sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
21;19;see;see;PRON;nsubj:cop;üritamiseks;NOUN;23;O
21;20;on;olema;AUX;cop;üritamiseks;NOUN;23;O
21;21;siis;siis;ADV;advmod;üritamiseks;NOUN;23;O
21;22;kelle;kes;PRON;nmod;üritamiseks;NOUN;23;O
21;23;üritamiseks;üritamine;NOUN;conj;järje;NOUN;2;O
21;24;võimiks;võim;NOUN;nmod;üritamiseks;NOUN;23;O
21;25;?;?;PUNCT;punct;järje;NOUN;2;O
22;1;Meil;mina;PRON;root;root;;0;O
22;2;on;olema;AUX;cop;Meil;PRON;1;O
22;3;niimoodi;niimoodi;ADV;advmod;Meil;PRON;1;O
22;4;,;,;PUNCT;punct;pani;VERB;15;O
22;5;et;et;SCONJ;mark;pani;VERB;15;O
22;6;tegelikult;tegelikult;ADV;advmod;album;NOUN;7;O
22;7;album;album;NOUN;nsubj;pani;VERB;15;O
22;8;,;,;PUNCT;punct;onu;NOUN;11;O
22;9;niisugune;niisugune;DET;det;onu;NOUN;11;O
22;10;tore;tore;ADJ;amod;onu;NOUN;11;O
22;11;onu;onu;NOUN;conj;album;NOUN;7;O
22;12;nagu;nagu;SCONJ;mark;Alar;PROPN;13;O
22;13;Alar;Alar;PROPN;appos;onu;NOUN;11;O
22;14;Aigro;Aigro;PROPN;flat;Alar;PROPN;13;O
22;15;pani;panema;VERB;advcl;Meil;PRON;1;O
22;16;meile;mina;PRON;obl;pani;VERB;15;O
22;17;,;,;PUNCT;punct;tegi;VERB;18;O
22;18;tegi;tegema;VERB;conj;pani;VERB;15;O
22;19;väikse;väike;ADJ;amod;kingitused;NOUN;22;O
22;20;niukse;niu;ADJ;amod;kingitused;NOUN;22;O
22;21;niukse;niu;ADJ;amod;kingitused;NOUN;22;O
22;22;kingitused;kingitus;NOUN;nsubj;lubab;VERB;23;O
22;23;lubab;lubama;VERB;conj;pani;VERB;15;O
22;24;meil;mina;PRON;obl;lubab;VERB;23;O
22;25;oma;oma;PRON;nmod;stuudiot;NOUN;26;O
22;26;stuudiot;stuudio;NOUN;obj;kasutada;VERB;27;O
22;27;kasutada;kasutama;VERB;xcomp;lubab;VERB;23;O
22;28;ja;ja;CCONJ;cc;lindistame;VERB;31;O
22;29;seal;seal;ADV;advmod;lindistame;VERB;31;O
22;30;me;mina;PRON;nsubj;lindistame;VERB;31;O
22;31;lindistame;lindistama;VERB;conj;lubab;VERB;23;O
22;32;seda;see;DET;det;albumit;NOUN;34;O
22;33;täispikka;täispikk;ADJ;amod;albumit;NOUN;34;O
22;34;albumit;album;NOUN;obj;lindistame;VERB;31;O
22;35;.;.;PUNCT;punct;Meil;PRON;1;O
23;1;Aga;aga;CCONJ;cc;huvides;NOUN;4;O
23;2;siis;siis;ADV;advmod;huvides;NOUN;4;O
23;3;ühtluse;ühtlus;NOUN;nmod;huvides;NOUN;4;O
23;4;huvides;huvi;NOUN;root;root;;0;O
23;5;,;,;PUNCT;punct;küsitud;VERB;12;O
23;6;et;et;SCONJ;mark;küsitud;VERB;12;O
23;7;siis;siis;ADV;advmod;küsitud;VERB;12;O
23;8;tegelikult;tegelikult;ADV;advmod;küsitud;VERB;12;O
23;9;on;olema;AUX;aux;küsitud;VERB;12;O
23;10;kogu;kogu;DET;det;aeg;NOUN;11;O
23;11;aeg;aeg;NOUN;obl;küsitud;VERB;12;O
23;12;küsitud;küsima;VERB;acl;huvides;NOUN;4;O
23;13;meilt;mina;PRON;obl;küsitud;VERB;12;O
23;14;neid;see;PRON;det;lugusid;NOUN;17;O
23;15;samu;sama;DET;det;lugusid;NOUN;17;O
23;16;vanu;vana;ADJ;amod;lugusid;NOUN;17;O
23;17;lugusid;lugu;NOUN;obj;küsitud;VERB;12;O
23;18;,;,;PUNCT;punct;mängitud;VERB;22;O
23;19;mis;mis;PRON;obj;mängitud;VERB;22;O
23;20;ikka;ikka;ADV;advmod;mängitud;VERB;22;O
23;21;raadios;raadio;NOUN;obl;mängitud;VERB;22;O
23;22;mängitud;mängitud;VERB;acl:relcl;lugusid;NOUN;17;O
23;23;,;,;PUNCT;punct;pange;VERB;27;O
23;24;et;et;SCONJ;mark;pange;VERB;27;O
23;25;noh;noh;INTJ;discourse;pange;VERB;27;O
23;26;,;,;PUNCT;punct;pange;VERB;27;O
23;27;pange;panema;VERB;conj;mängitud;VERB;22;O
23;28;plaadi;plaat;NOUN;obl;pange;VERB;27;O
23;29;peale;peale;ADP;case;plaadi;NOUN;28;O
23;30;ära;ära;ADV;compound:prt;pange;VERB;27;O
23;31;ja;ja;CCONJ;cc;tegime;VERB;34;O
23;32;siis;siis;ADV;advmod;tegime;VERB;34;O
23;33;me;mina;PRON;nsubj;tegime;VERB;34;O
23;34;tegime;tegema;VERB;conj;pange;VERB;27;O
23;35;selle;see;DET;det;asja;NOUN;36;O
23;36;asja;asi;NOUN;obj;tegime;VERB;34;O
23;37;nüüd;nüüd;ADV;advmod;tegime;VERB;34;O
23;38;ära;ära;ADV;compound:prt;tegime;VERB;34;O
23;39;.;.;PUNCT;punct;huvides;NOUN;4;O
24;1;Siis;siis;ADV;advmod;saab;VERB;2;O
24;2;saab;saama;VERB;root;root;;0;O
24;3;selle;see;DET;det;etapi;NOUN;4;O
24;4;etapi;etapp;NOUN;obj;saab;VERB;2;O
24;5;nagu;nagu;SCONJ;mark;selja;NOUN;6;O
24;6;selja;selg;NOUN;advcl;saab;VERB;2;O
24;7;taha;taha;ADP;case;selja;NOUN;6;O
24;8;ja;ja;CCONJ;cc;tuleb;VERB;10;O
24;9;siis;siis;ADV;advmod;tuleb;VERB;10;O
24;10;tuleb;tulema;VERB;conj;saab;VERB;2;O
24;11;nagu;nagu;SCONJ;mark;stuudioalbumiga;NOUN;15;O
24;12;päris;päris;ADV;advmod;korralik;ADJ;13;O
24;13;korralik;korralik;ADJ;amod;niisugune;DET;14;O
24;14;niisugune;niisugune;DET;det;stuudioalbumiga;NOUN;15;O
24;15;stuudioalbumiga;stuudioalbum;NOUN;advcl;tuleb;VERB;10;O
24;16;.;.;PUNCT;punct;saab;VERB;2;O
25;1;Meie;mina;PRON;nmod;lood;NOUN;3;O
25;2;uued;uus;ADJ;amod;lood;NOUN;3;O
25;3;lood;lugu;NOUN;nsubj:cop;iseloomuga;NOUN;7;O
25;4;on;olema;AUX;cop;iseloomuga;NOUN;7;O
25;5;natuke;natuke;ADV;advmod;teise;DET;6;O
25;6;teise;teine;DET;det;iseloomuga;NOUN;7;O
25;7;iseloomuga;iseloom;NOUN;root;root;;0;O
25;8;.;.;PUNCT;punct;iseloomuga;NOUN;7;O
26;1;Käen;käen;NOUN;root;root;;0;O
26;2;jah;jah;ADV;advmod;Käen;NOUN;1;O
26;3;,;,;PUNCT;punct;luusib;VERB;7;O
26;4;et;et;SCONJ;mark;luusib;VERB;7;O
26;5;see;see;PRON;nsubj;luusib;VERB;7;O
26;6;viimane;viimane;ADJ;nsubj;luusib;VERB;7;O
26;7;luusib;luusima;VERB;acl;Käen;NOUN;1;O
26;8;,;,;PUNCT;punct;teete;VERB;9;O
26;9;teete;tegema;VERB;conj;luusib;VERB;7;O
26;10;,;,;PUNCT;punct;tead;VERB;11;O
26;11;tead;teadma;VERB;conj;luusib;VERB;7;O
26;12;,;,;PUNCT;punct;tehtud;VERB;19;O
26;13;mis;mis;PRON;obj;tehtud;VERB;19;O
26;14;tegelikult;tegelikult;ADV;advmod;tehtud;VERB;19;O
26;15;ongi;olema;AUX;aux;tehtud;VERB;19;O
26;16;nüüd;nüüd;ADV;advmod;tehtud;VERB;19;O
26;17;seal;seal;ADV;advmod;tehtud;VERB;19;O
26;18;stuudios;stuudio;NOUN;obl;tehtud;VERB;19;O
26;19;tehtud;tegema;VERB;ccomp;tead;VERB;11;O
26;20;see;see;PRON;obj;tehtud;VERB;19;O
26;21;kui;kui;SCONJ;mark;nafta;NOUN;22;O
26;22;nafta;nafta;NOUN;advcl;tehtud;VERB;19;O
26;23;kujul;kujul;ADP;case;nafta;NOUN;22;O
26;24;,;,;PUNCT;punct;kõlalist;NOUN;29;O
26;25;see;see;PRON;nsubj:cop;kõlalist;NOUN;29;O
26;26;on;olema;AUX;cop;kõlalist;NOUN;29;O
26;27;ka;ka;ADV;advmod;kõlalist;NOUN;29;O
26;28;karmima;karmim;ADJ;amod;kõlalist;NOUN;29;O
26;29;kõlalist;kõlaline;NOUN;conj;tehtud;VERB;19;O
26;30;,;,;PUNCT;punct;ehmatab;VERB;32;O
26;31;võib-olla;võib-olla;ADV;advmod;ehmatab;VERB;32;O
26;32;ehmatab;ehmatama;VERB;conj;tehtud;VERB;19;O
26;33;mõne;mõni;DET;obj;ehmatab;VERB;32;O
26;34;isegi;isegi;ADV;advmod;ehmatab;VERB;32;O
26;35;ära;ära;ADV;compound:prt;ehmatab;VERB;32;O
26;36;,;,;PUNCT;punct;esialgu;ADV;37;O
26;37;esialgu;esialgu;ADV;advmod;ehmatab;VERB;32;O
26;38;.;.;PUNCT;punct;Käen;NOUN;1;O
27;1;Mis;mis;PRON;obj;arvad;VERB;3;O
27;2;sa;sina;PRON;nsubj;arvad;VERB;3;O
27;3;arvad;arvama;VERB;root;root;;0;O
27;4;,;,;PUNCT;punct;sobiks;VERB;7;O
27;5;kas;kas;ADV;advmod;sobiks;VERB;7;O
27;6;praegu;praegu;ADV;advmod;sobiks;VERB;7;O
27;7;sobiks;sobima;VERB;ccomp;arvad;VERB;3;O
27;8;eetrisse;eeter;NOUN;obl;panna;VERB;9;O
27;9;panna;panema;VERB;csubj;sobiks;VERB;7;O
27;10;nii;nii;ADV;advmod;karmimat;ADJ;11;O
27;11;karmimat;karmim;ADJ;obj;panna;VERB;9;O
27;12;ei;ei;AUX;aux;sobiks;VERB;7;O
27;13;ole;olema;AUX;conj;sobiks;VERB;7;O
27;14;,;,;PUNCT;punct;karm;ADJ;16;O
27;15;nii;nii;ADV;advmod;karm;ADJ;16;O
27;16;karm;karm;ADJ;conj;sobiks;VERB;7;O
27;17;,;,;PUNCT;punct;ole;AUX;19;O
27;18;ei;ei;AUX;aux;ole;AUX;19;O
27;19;ole;olema;AUX;conj;karm;ADJ;16;O
27;20;,;,;PUNCT;punct;sisaldab;VERB;23;O
27;21;aga;aga;CCONJ;cc;sisaldab;VERB;23;O
27;22;noh;noh;INTJ;advmod;sisaldab;VERB;23;O
27;23;sisaldab;sisaldama;VERB;conj;sobiks;VERB;7;O
27;24;rohkem;rohkem;ADV;advmod;kitarri;NOUN;25;O
27;25;kitarri;kitar;NOUN;obj;sisaldab;VERB;23;O
27;26;.;.;PUNCT;punct;arvad;VERB;3;O
28;1;Millest;mis;PRON;root;root;;0;O
28;2;,;,;PUNCT;punct;Millest;PRON;1;O
28;3;millest;mis;PRON;acl:relcl;Millest;PRON;1;O
28;4;see;see;DET;det;tulevik;NOUN;6;O
28;5;uus;uus;ADJ;amod;tulevik;NOUN;6;O
28;6;tulevik;tulevik;NOUN;nsubj:cop;Millest;PRON;1;O
28;7;,;,;PUNCT;punct;hakkab;VERB;10;O
28;8;kas;kas;ADV;advmod;hakkab;VERB;10;O
28;9;praegune;praegune;ADJ;nsubj;hakkab;VERB;10;O
28;10;hakkab;hakkama;VERB;acl;Millest;PRON;1;O
28;11;teie;sina;PRON;obl;hakkab;VERB;10;O
28;12;jaoks;jaoks;ADP;case;teie;PRON;11;O
28;13;eelkõige;eelkõige;ADV;advmod;hakkab;VERB;10;O
28;14;end;ise;PRON;obj;väsitama;VERB;17;O
28;15;ära;ära;ADV;compound:prt;hakkab;VERB;10;O
28;16;nagu;nagu;SCONJ;mark;väsitama;VERB;17;O
28;17;väsitama;väsitama;VERB;advcl;hakkab;VERB;10;O
28;18;või;või;ADV;advmod;väsitama;VERB;17;O
28;19;?;?;PUNCT;punct;Millest;PRON;1;O
29;1;Või;või;CCONJ;cc;erandlik;ADJ;7;O
29;2;on;olema;AUX;cop;erandlik;ADJ;7;O
29;3;see;see;PRON;nsubj:cop;erandlik;ADJ;7;O
29;4;üks;üks;DET;det;lugu;NOUN;5;O
29;5;lugu;lugu;NOUN;nsubj:cop;erandlik;ADJ;7;O
29;6;lihtsalt;lihtsalt;ADV;advmod;erandlik;ADJ;7;O
29;7;erandlik;erandlik;ADJ;root;root;;0;O
29;8;?;?;PUNCT;punct;erandlik;ADJ;7;O
30;1;Tuleb;tulema;VERB;root;root;;0;O
30;2;ikka;ikka;ADV;advmod;Tuleb;VERB;1;O
30;3;,;,;PUNCT;punct;arvan;VERB;5;O
30;4;ma;mina;PRON;nsubj;arvan;VERB;5;O
30;5;arvan;arvama;VERB;conj;Tuleb;VERB;1;O
30;6;,;,;PUNCT;punct;seal;ADV;8;O
30;7;sarnaseid;sarnane;ADJ;nsubj:cop;seal;ADV;8;O
30;8;seal;seal;ADV;advmod;arvan;VERB;5;O
30;9;veel;veel;ADV;advmod;seal;ADV;8;O
30;10;,;,;PUNCT;punct;ütelda;VERB;15;O
30;11;aga;aga;CCONJ;cc;ütelda;VERB;15;O
30;12;ma;mina;PRON;nsubj;ütelda;VERB;15;O
30;13;ei;ei;AUX;aux;ütelda;VERB;15;O
30;14;saa;saama;AUX;aux;ütelda;VERB;15;O
30;15;ütelda;ütlema;VERB;conj;Tuleb;VERB;1;O
30;16;,;,;PUNCT;punct;väsinud;VERB;23;O
30;17;et;et;SCONJ;mark;väsinud;VERB;23;O
30;18;me;mina;PRON;nsubj;väsinud;VERB;23;O
30;19;oleme;olema;AUX;aux;väsinud;VERB;23;O
30;20;mingist;mingi;DET;det;asjast;NOUN;21;O
30;21;asjast;asi;NOUN;obl;väsinud;VERB;23;O
30;22;ära;ära;ADV;compound:prt;väsinud;VERB;23;O
30;23;väsinud;väsima;VERB;ccomp;ütelda;VERB;15;O
30;24;,;,;PUNCT;punct;annetame;VERB;27;O
30;25;aga;aga;CCONJ;cc;annetame;VERB;27;O
30;26;alati;alati;ADV;advmod;annetame;VERB;27;O
30;27;annetame;annetama;VERB;conj;väsinud;VERB;23;O
30;28;.;.;PUNCT;punct;Tuleb;VERB;1;O
31;1;Katsetame;katsetama;VERB;root;root;;0;O
31;2;kogu;kogu;DET;det;aeg;NOUN;3;O
31;3;aeg;aeg;NOUN;obl;Katsetame;VERB;1;O
31;4;,;,;PUNCT;punct;teadnud;VERB;7;O
31;5;ma;mina;PRON;nsubj;teadnud;VERB;7;O
31;6;ei;ei;AUX;aux;teadnud;VERB;7;O
31;7;teadnud;teadma;VERB;conj;Katsetame;VERB;1;O
31;8;pärast;pärast;ADV;advmod;teadnud;VERB;7;O
31;9;jälle;jälle;ADV;advmod;teadnud;VERB;7;O
31;10;teiega;sina;PRON;obl;teadnud;VERB;7;O
31;11;träna;träna;NOUN;obj;teadnud;VERB;7;O
31;12;nii-öelda;nii-öelda;ADV;advmod;teadnud;VERB;7;O
31;13;et;et;SCONJ;fixed;nii-öelda;ADV;12;O
31;14;mina;mina;PRON;nsubj:cop;seal;ADV;15;O
31;15;seal;seal;ADV;advmod;teadnud;VERB;7;O
31;16;peale;peale;ADV;compound:prt;teadnud;VERB;7;O
31;17;ja;ja;CCONJ;cc;toob;VERB;20;O
31;18;siis;siis;ADV;advmod;toob;VERB;20;O
31;19;ta;tema;PRON;nsubj;toob;VERB;20;O
31;20;toob;tooma;VERB;conj;Katsetame;VERB;1;O
31;21;medalit;medal;NOUN;obj;toob;VERB;20;O
31;22;vahepeal;vahepeal;ADV;advmod;toob;VERB;20;O
31;23;ja;ja;CCONJ;cc;toob;VERB;20;O
31;24;.;.;PUNCT;punct;Katsetame;VERB;1;O
32;1;Mine;minema;VERB;root;root;;0;O
32;2;sa;sina;PRON;nsubj;Mine;VERB;1;O
32;3;tea;teadma;VERB;conj;Mine;VERB;1;O
32;4;,;,;PUNCT;punct;puhuvad;VERB;11;O
32;5;noh;noh;INTJ;discourse;puhuvad;VERB;11;O
32;6;,;,;PUNCT;punct;puhuvad;VERB;11;O
32;7;kus;kus;ADV;mark;puhuvad;VERB;11;O
32;8;need;see;DET;det;tuuled;NOUN;9;O
32;9;tuuled;tuul;NOUN;nsubj;puhuvad;VERB;11;O
32;10;niimoodi;niimoodi;ADV;advmod;puhuvad;VERB;11;O
32;11;puhuvad;puhkuma;VERB;ccomp;tea;VERB;3;O
32;12;,;,;PUNCT;punct;hakkaks;VERB;15;O
32;13;et;et;SCONJ;mark;hakkaks;VERB;15;O
32;14;nüüd;nüüd;ADV;advmod;hakkaks;VERB;15;O
32;15;hakkaks;hakkama;VERB;conj;puhuvad;VERB;11;O
32;16;tegema;tegema;VERB;xcomp;hakkaks;VERB;15;O
32;17;natukene;natukene;ADV;advmod;karmimat;ADJ;18;O
32;18;karmimat;karmim;ADJ;obj;tegema;VERB;16;O
32;19;,;,;PUNCT;punct;ütlete;VERB;22;O
32;20;võib-olla;võib-olla;ADV;advmod;homme;ADV;21;O
32;21;homme;homme;ADV;advmod;ütlete;VERB;22;O
32;22;ütlete;ütlema;VERB;conj;hakkaks;VERB;15;O
32;23;,;,;PUNCT;punct;mängima;VERB;27;O
32;24;et;et;SCONJ;mark;mängima;VERB;27;O
32;25;peaks;pidama;AUX;aux;mängima;VERB;27;O
32;26;leebemalt;leebemalt;ADV;advmod;mängima;VERB;27;O
32;27;mängima;mängima;VERB;ccomp;ütlete;VERB;22;O
32;28;,;,;PUNCT;punct;tulevad;VERB;32;O
32;29;kus;kus;ADV;mark;tulevad;VERB;32;O
32;30;need;see;DET;det;tuuled;NOUN;31;O
32;31;tuuled;tuul;NOUN;nsubj;tulevad;VERB;32;O
32;32;tulevad;tulema;VERB;ccomp;mängima;VERB;27;O
32;33;,;,;PUNCT;punct;mõjutus;NOUN;36;O
32;34;on;olema;AUX;cop;mõjutus;NOUN;36;O
32;35;mingi;mingi;DET;det;mõjutus;NOUN;36;O
32;36;mõjutus;mõjutus;NOUN;ccomp;mängima;VERB;27;O
32;37;,;,;PUNCT;punct;kuuled;VERB;40;O
32;38;kuskilt;kuskilt;ADV;advmod;midagi;PRON;39;O
32;39;midagi;miski;PRON;obj;kuuled;VERB;40;O
32;40;kuuled;kuulma;VERB;conj;mõjutus;NOUN;36;O
32;41;sa;sina;PRON;nsubj;kuuled;VERB;40;O
32;42;kuskilt;kuskilt;ADV;advmod;kuuled;VERB;40;O
32;43;midagi;miski;PRON;obj;kuuled;VERB;40;O
32;44;,;,;PUNCT;punct;asja;NOUN;47;O
32;45;super;super;NOUN;nmod;asja;NOUN;47;O
32;46;head;hea;ADJ;amod;asja;NOUN;47;O
32;47;asja;asi;NOUN;conj;midagi;PRON;43;O
32;48;,;,;PUNCT;punct;mõtet;NOUN;49;O
32;49;mõtet;mõte;NOUN;conj;midagi;PRON;43;O
32;50;,;,;PUNCT;punct;jess;NOUN;51;O
32;51;jess;jess;NOUN;conj;mõtet;NOUN;49;O
32;52;niidaks;niidaks;ADV;advmod;jess;NOUN;51;O
32;53;.;.;PUNCT;punct;Mine;VERB;1;O
33;1;Nojah;nojah;INTJ;discourse;vaata;VERB;3;O
33;2;,;,;PUNCT;punct;vaata;VERB;3;O
33;3;vaata;vaatama;VERB;root;root;;0;O
33;4;Eestis;Eesti;PROPN;obl;vaata;VERB;3;O
33;5;,;,;PUNCT;punct;Eestis;PROPN;6;O
33;6;Eestis;Eesti;PROPN;conj;vaata;VERB;3;O
33;7;ei;ei;AUX;aux;Eestis;PROPN;6;O
33;8;ole;olema;AUX;cop;Eestis;PROPN;6;O
33;9;ju;ju;ADV;advmod;Eestis;PROPN;6;O
33;10;veel;veel;ADV;advmod;Eestis;PROPN;6;O
33;11;oma;oma;PRON;nmod;naitishi;NOUN;12;O
33;12;naitishi;naitis;NOUN;nsubj:cop;Eestis;PROPN;6;O
33;13;või;või;CCONJ;cc;Evenessonsiteks;PROPN;14;O
33;14;Evenessonsiteks;Evenessons;PROPN;conj;naitishi;NOUN;12;O
33;15;,;,;PUNCT;punct;veaksid;VERB;19;O
33;16;et;et;SCONJ;mark;veaksid;VERB;19;O
33;17;sa;sina;PRON;nsubj;veaksid;VERB;19;O
33;18;Merily;Merily;PROPN;appos;sa;PRON;17;O
33;19;veaksid;vedama;VERB;advcl;Eestis;PROPN;6;O
33;20;välja;välja;ADV;compound:prt;veaksid;VERB;19;O
33;21;sellise;selline;DET;det;vokaaliga;NOUN;22;O
33;22;vokaaliga;vokaal;NOUN;obl;veaksid;VERB;19;O
33;23;või;või;CCONJ;cc;näeksin;VERB;24;O
33;24;näeksin;nägema;VERB;conj;veaksid;VERB;19;O
33;25;välja;välja;ADV;compound:prt;näeksin;VERB;24;O
33;26;julmalt;julmalt;ADV;advmod;hästi;ADV;27;O
33;27;hästi;hästi;ADV;advmod;veab;VERB;28;O
33;28;veab;vedama;VERB;conj;proovinud;VERB;30;O
33;29;kus;kus;ADV;mark;proovinud;VERB;30;O
33;30;proovinud;proovima;VERB;advcl;näeksin;VERB;24;O
33;31;olen;olema;AUX;aux;proovinud;VERB;30;O
33;32;,;,;PUNCT;punct;laule;NOUN;35;O
33;33;päris;päris;ADV;advmod;klassikalist;ADJ;34;O
33;34;klassikalist;klassikaline;ADJ;amod;laule;NOUN;35;O
33;35;laule;laul;NOUN;obj;näeksin;VERB;24;O
33;36;.;.;PUNCT;punct;vaata;VERB;3;O
34;1;Nii;nii;ADV;advmod;teemegi;VERB;7;O
34;2;et;et;SCONJ;fixed;Nii;ADV;1;O
34;3;võiks;võima;AUX;aux;teemegi;VERB;7;O
34;4;ooperimetoodika;ooperimetoodika;NOUN;nsubj;teemegi;VERB;7;O
34;5;,;,;PUNCT;punct;teemegi;VERB;7;O
34;6;võib-olla;võib-olla;ADV;advmod;teemegi;VERB;7;O
34;7;teemegi;tegema;VERB;root;root;;0;O
34;8;,;,;PUNCT;punct;pull;ADJ;12;O
34;9;see;see;PRON;nsubj:cop;pull;ADJ;12;O
34;10;võiks;võima;AUX;aux;pull;ADJ;12;O
34;11;päris;päris;ADV;advmod;pull;ADJ;12;O
34;12;pull;pull;ADJ;conj;teemegi;VERB;7;O
34;13;olla;olema;AUX;cop;pull;ADJ;12;O
34;14;.;.;PUNCT;punct;pull;ADJ;12;O
35;1;Kas;kas;ADV;advmod;sai;VERB;5;O
35;2;lugu;lugu;NOUN;nsubj;sai;VERB;5;O
35;3;,;,;PUNCT;punct;šokolaad;NOUN;4;O
35;4;šokolaad;šokolaad;NOUN;conj;lugu;NOUN;2;O
35;5;sai;saama;VERB;root;root;;0;O
35;6;inglisekeelsed;inglisekeelne;ADJ;amod;sõnad;NOUN;7;O
35;7;sõnad;sõna;NOUN;obj;sai;VERB;5;O
35;8;enne;enne;ADV;advmod;sai;VERB;5;O
35;9;või;või;CCONJ;cc;eesti;ADJ;10;O
35;10;eesti;eesti;ADJ;conj;enne;ADV;8;O
35;11;keeles;keel;NOUN;obl;sai;VERB;5;O
35;12;?;?;PUNCT;punct;sai;VERB;5;O
36;1;See;see;PRON;nsubj;sai;VERB;2;O
36;2;sai;saama;VERB;root;root;;0;O
36;3;inglisekeelsed;inglisekeelne;ADJ;obj;sai;VERB;2;O
36;4;enne;enne;ADV;advmod;sai;VERB;2;O
36;5;.;.;PUNCT;punct;sai;VERB;2;O
37;1;Sellepärast;sellepärast;ADV;advmod;lugeda;VERB;7;O
37;2;et;et;SCONJ;fixed;Sellepärast;ADV;1;O
37;3;see;see;PRON;nsubj;lugeda;VERB;7;O
37;4;oli;olema;AUX;aux;lugeda;VERB;7;O
37;5;nagu;nagu;SCONJ;mark;lugeda;VERB;7;O
37;6;sai;saama;AUX;aux;lugeda;VERB;7;O
37;7;lugeda;lugema;VERB;root;root;;0;O
37;8;,;,;PUNCT;punct;katsetus;NOUN;13;O
37;9;see;see;PRON;nsubj:cop;katsetus;NOUN;13;O
37;10;oli;olema;AUX;cop;katsetus;NOUN;13;O
37;11;tegelikult;tegelikult;ADV;advmod;katsetus;NOUN;13;O
37;12;meie;mina;PRON;nmod;katsetus;NOUN;13;O
37;13;katsetus;katsetus;NOUN;conj;lugeda;VERB;7;O
37;14;Eurovisioonile;Eurovisioon;PROPN;obl;proovida;VERB;15;O
37;15;proovida;proovima;VERB;acl;katsetus;NOUN;13;O
37;16;.;.;PUNCT;punct;lugeda;VERB;7;O
38;1;Muidugi;muidugi;ADV;advmod;kukkusime;VERB;4;O
38;2;haledalt;haledalt;ADV;advmod;kukkusime;VERB;4;O
38;3;läbi;läbi;ADV;compound:prt;kukkusime;VERB;4;O
38;4;kukkusime;kukkuma;VERB;root;root;;0;O
38;5;.;.;PUNCT;punct;kukkusime;VERB;4;O
39;1;Nii;nii;ADV;advmod;olnud;AUX;4;O
39;2;lugu;lugu;NOUN;nsubj;olnud;AUX;4;O
39;3;ei;ei;AUX;aux;olnud;AUX;4;O
39;4;olnud;olema;AUX;root;root;;0;O
39;5;,;,;PUNCT;punct;kavatsete;VERB;8;O
39;6;vähe;vähe;ADV;advmod;kavatsete;VERB;8;O
39;7;sellest;see;PRON;obl;kavatsete;VERB;8;O
39;8;kavatsete;kavatsema;VERB;conj;olnud;AUX;4;O
39;9;umbes;umbes;ADV;advmod;noh;INTJ;10;O
39;10;noh;noh;INTJ;advmod;kavatsete;VERB;8;O
39;11;,;,;PUNCT;punct;samaga;PRON;14;O
39;12;mitte;mitte;ADV;advmod;päris;ADV;13;O
39;13;päris;päris;ADV;advmod;samaga;PRON;14;O
39;14;samaga;sama;PRON;obl;astuda;VERB;20;O
39;15;analoogse;analoogne;ADJ;amod;reha;NOUN;16;O
39;16;reha;reha;NOUN;obl;astuda;VERB;20;O
39;17;otsa;otsa;ADP;case;reha;NOUN;16;O
39;18;veel;veel;ADV;advmod;kord;ADV;19;O
39;19;kord;kord;ADV;advmod;astuda;VERB;20;O
39;20;astuda;astuma;VERB;xcomp;kavatsete;VERB;8;O
39;21;,;,;PUNCT;punct;jah;ADV;22;O
39;22;jah;jah;ADV;advmod;astuda;VERB;20;O
39;23;.;.;PUNCT;punct;olnud;AUX;4;O
40;1;Ma;mina;PRON;nsubj;viitan;VERB;2;O
40;2;viitan;viitama;VERB;root;root;;0;O
40;3;siin;siin;ADV;advmod;viitan;VERB;2;O
40;4;balti;balti;ADJ;amod;muusikaedetabeliolekus;NOUN;6;O
40;5;uue;uus;ADJ;amod;muusikaedetabeliolekus;NOUN;6;O
40;6;muusikaedetabeliolekus;muusikaedetabeliolek;NOUN;obl;viitan;VERB;2;O
40;7;või;või;CCONJ;cc;hingekirjas;NOUN;9;O
40;8;mille;mis;PRON;nmod;hingekirjas;NOUN;9;O
40;9;hingekirjas;hingekiri;NOUN;obl;M;NOUN;12;O
40;10;on;olema;AUX;cop;hingekirjas;NOUN;9;O
40;11;agent;agent;NOUN;nsubj:cop;M;NOUN;12;O
40;12;M;M;NOUN;conj;viitan;VERB;2;O
40;13;ühest;üks;DET;det;hooajal;NOUN;19;O
40;14;ühena;üks;NUM;obl;M;NOUN;12;O
40;15;10-st;10;NUM;nummod;hooajal;NOUN;19;O
40;16;eesti;eesti;ADJ;amod;bändist;NOUN;17;O
40;17;bändist;bänd;NOUN;obl;algaval;ADJ;18;O
40;18;algaval;algav;ADJ;acl;hooajal;NOUN;19;O
40;19;hooajal;hooaeg;NOUN;obl;M;NOUN;12;O
40;20;.;.;PUNCT;punct;viitan;VERB;2;O
41;1;Jah;jah;ADV;advmod;arvan;VERB;5;O
41;2;,;,;PUNCT;punct;arvan;VERB;5;O
41;3;kusjuures;kusjuures;ADV;mark;arvan;VERB;5;O
41;4;ma;mina;PRON;nsubj;arvan;VERB;5;O
41;5;arvan;arvama;VERB;root;root;;0;O
41;6;,;,;PUNCT;punct;lähegi;VERB;13;O
41;7;see;see;PRON;nsubj;lähegi;VERB;13;O
