sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
61;124;võib-olla;võib-olla;ADV;advmod;linnas;NOUN;121;O
61;125;palju;palju;ADV;advmod;linnas;NOUN;121;O
61;126;seda;see;PRON;obj;tahta;VERB;127;O
61;127;tahta;tahtma;VERB;csubj:cop;linnas;NOUN;121;O
61;128;seda;see;DET;det;tausta;NOUN;131;O
61;129;varasemat;varasem;ADJ;amod;tausta;NOUN;131;O
61;130;eelkristliku;eelkristlik;ADJ;amod;tausta;NOUN;131;O
61;131;tausta;taust;NOUN;obj;tahta;VERB;127;O
61;132;ja;ja;CCONJ;cc;tea;VERB;141;O
61;133;2000;2000;NUM;nummod;kombetalitusi;NOUN;135;O
61;134;kiriklike;kiriklik;ADJ;amod;kombetalitusi;NOUN;135;O
61;135;kombetalitusi;kombetalitus;NOUN;conj;tausta;NOUN;131;O
61;136;me;mina;PRON;nsubj;tea;VERB;141;O
61;137;ka;ka;ADV;advmod;hästi;ADV;139;O
61;138;väga;väga;ADV;advmod;hästi;ADV;139;O
61;139;hästi;hästi;ADV;advmod;tea;VERB;141;O
61;140;ei;ei;AUX;aux;tea;VERB;141;O
61;141;tea;teadma;VERB;conj;linnas;NOUN;121;O
61;142;.;.;PUNCT;punct;mõelnud;VERB;4;O
62;1;Nii;nii;ADV;advmod;tasand;NOUN;6;O
62;2;et;et;SCONJ;fixed;Nii;ADV;1;O
62;3;nagu;nagu;SCONJ;mark;tasand;NOUN;6;O
62;4;selline;selline;DET;det;tasand;NOUN;6;O
62;5;kolmas;kolmas;ADJ;amod;tasand;NOUN;6;O
62;6;tasand;tasand;NOUN;root;root;;0;O
63;1;Mis;mis;PRON;nsubj:cop;nelipühad;ADJ;8;O
63;2;vanasti;vanasti;ADV;advmod;nelipühad;ADJ;8;O
63;3;oli;olema;AUX;cop;nelipühad;ADJ;8;O
63;4;neli;neli;NUM;nummod;nimeks;NOUN;6;O
63;5;päevasest;päevane;ADJ;amod;nimeks;NOUN;6;O
63;6;nimeks;nimi;NOUN;obl;nelipühad;ADJ;8;O
63;7;ju;ju;ADV;advmod;nelipühad;ADJ;8;O
63;8;nelipühad;nelipüha;ADJ;root;root;;0;O
63;9;ka;ka;ADV;advmod;suvistepühad;NOUN;10;O
63;10;suvistepühad;suvistepüha;NOUN;nsubj:cop;nelipühad;ADJ;8;O
63;11;,;,;PUNCT;punct;elujõuline;ADJ;17;O
63;12;siis;siis;ADV;advmod;elujõuline;ADJ;17;O
63;13;on;olema;AUX;aux;elujõuline;ADJ;17;O
63;14;see;see;DET;det;traditsioon;NOUN;15;O
63;15;traditsioon;traditsioon;NOUN;nsubj:cop;elujõuline;ADJ;17;O
63;16;olnud;olema;AUX;cop;elujõuline;ADJ;17;O
63;17;elujõuline;elujõuline;ADJ;conj;nelipühad;ADJ;8;O
63;18;ja;ja;CCONJ;cc;tulnud;VERB;22;O
63;19;ka;ka;ADV;advmod;tulnud;VERB;22;O
63;20;tänasesse;tänane;ADJ;amod;päeva;NOUN;21;O
63;21;päeva;päev;NOUN;obl;tulnud;VERB;22;O
63;22;tulnud;tulema;VERB;conj;elujõuline;ADJ;17;O
63;23;.;.;PUNCT;punct;nelipühad;ADJ;8;O
64;1;Loomulikult;loomulikult;ADV;advmod;kestavad;VERB;3;O
64;2;kaasajal;kaasaeg;NOUN;obl;kestavad;VERB;3;O
64;3;kestavad;kestma;VERB;root;root;;0;O
64;4;nelipühad;nelipüha;NOUN;nsubj;kestavad;VERB;3;O
64;5;vähem;vähem;ADV;advmod;kestavad;VERB;3;O
64;6;,;,;PUNCT;punct;jõuame;VERB;10;O
64;7;aga;aga;CCONJ;cc;jõuame;VERB;10;O
64;8;sellest;see;PRON;obl;jõuame;VERB;10;O
64;9;me;mina;PRON;nsubj;jõuame;VERB;10;O
64;10;jõuame;jõudma;VERB;conj;kestavad;VERB;3;O
64;11;veel;veel;ADV;advmod;rääkida;VERB;12;O
64;12;rääkida;rääkima;VERB;xcomp;jõuame;VERB;10;O
64;13;.;.;PUNCT;punct;kestavad;VERB;3;O
65;1;Mustlane;mustlane;NOUN;nsubj;ennustas;VERB;2;O
65;2;ennustas;ennustama;VERB;root;root;;0;O
65;3;et;et;SCONJ;mark;tuleb;VERB;4;O
65;4;tuleb;tulema;VERB;ccomp;ennustas;VERB;2;O
65;5;korlained;korlain;NOUN;obj;panema;VERB;7;O
65;6;teedee;teedee;NOUN;obj;panema;VERB;7;O
65;7;panema;panema;VERB;xcomp;tuleb;VERB;4;O
65;8;,;,;PUNCT;punct;tuleb;VERB;4;O
65;9;on;olema;AUX;cop;paare;NOUN;14;O
65;10;kaar;kaar;NOUN;nsubj:cop;paare;NOUN;14;O
65;11;Jabasa;Jabasa;PROPN;nmod;lahe;NOUN;12;O
65;12;lahe;laht;NOUN;nmod;reaalluikede;NOUN;13;O
65;13;reaalluikede;reaalluik;NOUN;nmod;paare;NOUN;14;O
65;14;paare;paare;NOUN;obj;ennustas;VERB;2;O
65;15;.;.;PUNCT;punct;ennustas;VERB;2;O
66;1;Kui;kui;SCONJ;mark;oli;AUX;2;O
66;2;oli;olema;AUX;advcl;võidi;VERB;6;O
66;3;aastaid;aasta;NOUN;obl;oli;AUX;2;O
66;4;kapteni;kapten;NOUN;nsubj;oli;AUX;2;O
66;5;,;,;PUNCT;punct;oli;AUX;2;O
66;6;võidi;võima;VERB;root;root;;0;O
66;7;setust;setus;NOUN;obl;võidi;VERB;6;O
66;8;,;,;PUNCT;punct;rääkid;VERB;10;O
66;9;laset;laps;NOUN;obj;rääkid;VERB;10;O
66;10;rääkid;rääkima;VERB;conj;võidi;VERB;6;O
66;11;kuldsauna;kuldsaun;NOUN;obj;rääkid;VERB;10;O
66;12;ning;ning;CCONJ;cc;polnud;AUX;13;O
66;13;polnud;olema;AUX;conj;võidi;VERB;6;O
66;14;joint;joint;NOUN;nsubj;polnud;AUX;13;O
66;15;ega;ega;CCONJ;cc;nishi;NOUN;17;O
66;16;trassi;trass;NOUN;nmod;nishi;NOUN;17;O
66;17;nishi;nish;NOUN;conj;joint;NOUN;14;O
66;18;teha;tegema;VERB;csubj;polnud;AUX;13;O
66;19;kalajalgrattamini;kalajalgrattamine;NOUN;obj;teha;VERB;18;O
66;20;,;,;PUNCT;punct;kaar;NOUN;24;O
66;21;kus;kus;ADV;mark;kaar;NOUN;24;O
66;22;Pareda;Pareda;PROPN;nmod;orgivides;NOUN;23;O
66;23;orgivides;orgiv;NOUN;nmod;kaar;NOUN;24;O
66;24;kaar;kaar;NOUN;acl;kalajalgrattamini;NOUN;19;O
66;25;ja;ja;CCONJ;cc;lahed;NOUN;27;O
66;26;vasakul;vasak;ADJ;amod;lahed;NOUN;27;O
66;27;lahed;laht;NOUN;conj;kaar;NOUN;24;O
66;28;ja;ja;CCONJ;cc;loid;ADJ;29;O
66;29;loid;loid;ADJ;conj;kaar;NOUN;24;O
67;1;Kasvasid;kasvama;VERB;root;root;;0;O
67;2;neiuks;neiu;NOUN;xcomp;Kasvasid;VERB;1;O
67;3;perega;pere;NOUN;obl;Kasvasid;VERB;1;O
67;4;koos;koos;ADV;advmod;Kasvasid;VERB;1;O
67;5;ning;ning;CCONJ;cc;laulsid;VERB;7;O
67;6;peredest;pere;NOUN;obl;laulsid;VERB;7;O
67;7;laulsid;laulma;VERB;conj;Kasvasid;VERB;1;O
67;8;armastusest;armastus;NOUN;obl;laulsid;VERB;7;O
67;9;ei;ei;AUX;aux;hoolinud;VERB;10;O
67;10;hoolinud;hoolima;VERB;conj;Kasvasid;VERB;1;O
67;11;elavaid;elav;ADJ;nsubj;hoolinud;VERB;10;O
67;12;,;,;PUNCT;punct;vii;VERB;16;O
67;13;nii;nii;ADV;advmod;vii;VERB;16;O
67;14;ärimaa;ärimaa;NOUN;nsubj;vii;VERB;16;O
67;15;ei;ei;AUX;aux;vii;VERB;16;O
67;16;vii;viima;VERB;conj;Kasvasid;VERB;1;O
67;17;ükski;üks;DET;det;vägi;NOUN;18;O
67;18;vägi;vägi;NOUN;nsubj;vii;VERB;16;O
67;19;mind;mina;PRON;obj;tantsima;VERB;20;O
67;20;tantsima;tantsima;VERB;xcomp;vii;VERB;16;O
67;21;ka;ka;ADV;advmod;vii;VERB;16;O
67;22;.;.;PUNCT;punct;Kasvasid;VERB;1;O
68;1;Teised;teine;PRON;nsubj;said;VERB;2;O
68;2;said;saama;VERB;root;root;;0;O
68;3;meeletu;meeletu;ADJ;amod;poistele;NOUN;4;O
68;4;poistele;poiss;NOUN;obl;said;VERB;2;O
68;5;maad;maa;NOUN;obj;said;VERB;2;O
68;6;siis;siis;ADV;advmod;said;VERB;2;O
68;7;mina;mina;PRON;nsubj;said;VERB;2;O
68;8;,;,;PUNCT;punct;põlgas;VERB;10;O
68;9;kui;kui;SCONJ;mark;põlgas;VERB;10;O
68;10;põlgas;põlgama;VERB;advcl;said;VERB;2;O
68;11;lootsi;loots;NOUN;nmod;metsakorki;NOUN;12;O
68;12;metsakorki;metsakork;NOUN;obj;põlgas;VERB;10;O
68;13;maamunal;maamuna;NOUN;obl;põlgas;VERB;10;O
68;14;,;,;PUNCT;punct;elada;VERB;15;O
68;15;elada;elama;VERB;conj;põlgas;VERB;10;O
68;16;sellega;see;PRON;obl;elada;VERB;15;O
68;17;koos;koos;ADV;advmod;elada;VERB;15;O
68;18;,;,;PUNCT;punct;tuleb;VERB;21;O
68;19;kes;kes;PRON;nsubj;tuleb;VERB;21;O
68;20;lainete;laine;NOUN;obl;tuleb;VERB;21;O
68;21;tuleb;tulema;VERB;acl:relcl;sellega;PRON;16;O
68;22;ja;ja;CCONJ;cc;vead;ADJ;24;O
68;23;õnnetoov;õnnetoov;NOUN;nsubj:cop;vead;ADJ;24;O
68;24;vead;viga;ADJ;conj;tuleb;VERB;21;O
68;25;,;,;PUNCT;punct;paremad;ADJ;26;O
68;26;paremad;parem;ADJ;conj;tuleb;VERB;21;O
68;27;.;.;PUNCT;punct;said;VERB;2;O
69;1;Ja;ja;CCONJ;cc;luid;NOUN;4;O
69;2;vasakul;vasak;ADJ;amod;luid;NOUN;4;O
69;3;laveeveeaa;laveeveeaa;NOUN;nmod;luid;NOUN;4;O
69;4;luid;luid;NOUN;root;root;;0;O
69;5;.;.;PUNCT;punct;luid;NOUN;4;O
70;1;Pea;pea;ADV;advmod;aasta;NOUN;2;O
70;2;aasta;aasta;NOUN;obl;läks;VERB;3;O
70;3;läks;minema;VERB;root;root;;0;O
70;4;halliks;hall;ADJ;xcomp;läks;VERB;3;O
70;5;klaasi;klaas;NOUN;nmod;viina;NOUN;6;O
70;6;viina;viin;NOUN;nsubj;läks;VERB;3;O
70;7;ja;ja;CCONJ;cc;kasvasin;VERB;8;O
70;8;kasvasin;kasvama;VERB;conj;läks;VERB;3;O
70;9;.;.;PUNCT;punct;läks;VERB;3;O
71;1;Mina;mina;PRON;root;root;;0;O
71;2;ja;ja;CCONJ;cc;Mina;PRON;1;O
71;3;.;.;PUNCT;punct;Mina;PRON;1;O
72;1;Jäi;jääma;VERB;root;root;;0;O
72;2;ainsaks;ainus;ADJ;amod;minule;PRON;3;O
72;3;minule;mina;PRON;obl;Jäi;VERB;1;O
72;4;.;.;PUNCT;punct;Jäi;VERB;1;O
73;1;Et;et;SCONJ;mark;lähen;VERB;2;O
73;2;lähen;minema;VERB;ccomp;ütleb;VERB;5;O
73;3;ikka;ikka;ADV;advmod;lähen;VERB;2;O
73;4;,;,;PUNCT;punct;ütleb;VERB;5;O
73;5;ütleb;ütlema;VERB;root;root;;0;O
73;6;minule;mina;PRON;obl;ütleb;VERB;5;O
73;7;maal;maa;NOUN;obl;tuleb;VERB;9;O
73;8;FB-s;FB;PROPN;obl;tuleb;VERB;9;O
73;9;tuleb;tulema;VERB;conj;ütleb;VERB;5;O
73;10;mees;mees;NOUN;nsubj;tuleb;VERB;9;O
73;11;,;,;PUNCT;punct;põlistada;VERB;13;O
73;12;ei;ei;AUX;aux;põlistada;VERB;13;O
73;13;põlistada;põlistama;VERB;conj;ütleb;VERB;5;O
73;14;vaipa;vaip;NOUN;obj;põlistada;VERB;13;O
73;15;,;,;PUNCT;punct;rannikuroos;NOUN;17;O
73;16;riided;riie;NOUN;nsubj:cop;rannikuroos;NOUN;17;O
73;17;rannikuroos;rannikurugu;NOUN;conj;põlistada;VERB;13;O
73;18;olla;olema;AUX;cop;rannikuroos;NOUN;17;O
73;19;või;või;ADV;advmod;rannikuroos;NOUN;17;O
73;20;.;.;PUNCT;punct;ütleb;VERB;5;O
74;1;Kus;kus;ADV;mark;paremkivides;NOUN;2;O
74;2;paremkivides;paremkivi;NOUN;root;root;;0;O
74;3;ka;ka;ADV;advmod;paremkivides;NOUN;2;O
74;4;ja;ja;CCONJ;cc;lavel;NOUN;6;O
74;5;vasakul;vasak;ADJ;amod;lavel;NOUN;6;O
74;6;lavel;lavi;NOUN;conj;paremkivides;NOUN;2;O
74;7;reaa;reas;NOUN;nmod;suid;NOUN;8;O
74;8;suid;suu;NOUN;nsubj:cop;paremkivides;NOUN;2;O
74;9;?;?;PUNCT;punct;paremkivides;NOUN;2;O
75;1;Täna;täna;ADV;advmod;räägime;VERB;2;O
75;2;räägime;rääkima;VERB;root;root;;0;O
75;3;neli;neli;NUM;nsubj;räägime;VERB;2;O
75;4;pühadest;püha;ADJ;obl;räägime;VERB;2;O
75;5;,;,;PUNCT;punct;folklorist;NOUN;10;O
75;6;Janeli;Janel;PROPN;nmod;stuudios;NOUN;8;O
75;7;tühilistest;tühiline;ADJ;amod;stuudios;NOUN;8;O
75;8;stuudios;stuudio;NOUN;conj;räägime;VERB;2;O
75;9;on;olema;AUX;cop;folklorist;NOUN;10;O
75;10;folklorist;folklor;NOUN;conj;räägime;VERB;2;O
75;11;Marju;Marju;PROPN;appos;folklorist;NOUN;10;O
75;12;Kõivu;Kõivu;PROPN;flat;Marju;PROPN;11;O
75;13;.;.;PUNCT;punct;räägime;VERB;2;O
76;1;No;no;INTJ;discourse;vaatame;VERB;2;O
76;2;vaatame;vaatama;VERB;root;root;;0;O
76;3;Eestist;Eesti;PROPN;obl;vaatame;VERB;2;O
76;4;väljapoole;väljapoole;ADV;advmod;vaatame;VERB;2;O
76;5;,;,;PUNCT;punct;maailmas;NOUN;8;O
76;6;mismoodi;mismoodi;ADV;advmod;maailmas;NOUN;8;O
76;7;mujal;mujal;ADV;advmod;maailmas;NOUN;8;O
76;8;maailmas;maailm;NOUN;conj;vaatame;VERB;2;O
76;9;on;olema;AUX;cop;maailmas;NOUN;8;O
76;10;neli;neli;NUM;nsubj:cop;maailmas;NOUN;8;O
76;11;pühadest;püha;ADJ;amod;väljadest;NOUN;12;O
76;12;väljadest;väli;NOUN;nmod;neli;NUM;10;O
76;13;.;.;PUNCT;punct;vaatame;VERB;2;O
77;1;Jah;jah;ADV;advmod;tehtud;VERB;5;O
77;2;,;,;PUNCT;punct;tehtud;VERB;5;O
77;3;ikka;ikka;ADV;advmod;tehtud;VERB;5;O
77;4;on;olema;AUX;aux;tehtud;VERB;5;O
77;5;tehtud;tegema;VERB;root;root;;0;O
77;6;sellepärast;sellepärast;ADV;advmod;tehtud;VERB;5;O
77;7;,;,;PUNCT;punct;kuulub;VERB;10;O
77;8;et;et;SCONJ;mark;kuulub;VERB;10;O
77;9;Euroopa;Euroopa;PROPN;nsubj;kuulub;VERB;10;O
77;10;kuulub;kuuluma;VERB;ccomp;tehtud;VERB;5;O
77;11;kristlikku;kristlik;ADJ;amod;kultuuriruumi;NOUN;12;O
77;12;kultuuriruumi;kultuuriruum;NOUN;obl;kuulub;VERB;10;O
77;13;ja;ja;CCONJ;cc;tundub;VERB;17;O
77;14;,;,;PUNCT;punct;tundub;VERB;17;O
77;15;ja;ja;CCONJ;cc;tundub;VERB;17;O
77;16;üldiselt;üldiselt;ADV;advmod;tundub;VERB;17;O
77;17;tundub;tunduma;VERB;conj;kuulub;VERB;10;O
77;18;niimoodi;niimoodi;ADV;advmod;tundub;VERB;17;O
77;19;,;,;PUNCT;punct;seal;ADV;23;O
77;20;et;et;SCONJ;mark;seal;ADV;23;O
77;21;et;et;SCONJ;mark;seal;ADV;23;O
77;22;ka;ka;ADV;advmod;seal;ADV;23;O
77;23;seal;seal;ADV;csubj;tundub;VERB;17;O
77;24;on;olema;AUX;aux;seal;ADV;23;O
77;25;olnud;olema;AUX;cop;seal;ADV;23;O
77;26;ta;tema;PRON;nmod;kirikupüha;NOUN;27;O
77;27;kirikupüha;kirikupüha;NOUN;nsubj:cop;seal;ADV;23;O
77;28;,;,;PUNCT;punct;aeg;NOUN;36;O
77;29;aga;aga;CCONJ;cc;aeg;NOUN;36;O
77;30;samas;samas;ADV;advmod;aeg;NOUN;36;O
77;31;on;olema;AUX;aux;aeg;NOUN;36;O
77;32;ta;tema;PRON;nsubj:cop;aeg;NOUN;36;O
77;33;tõepoolest;tõepoolest;ADV;advmod;aeg;NOUN;36;O
77;34;olnud;olema;AUX;cop;aeg;NOUN;36;O
77;35;ka;ka;ADV;advmod;aeg;NOUN;36;O
77;36;aeg;aeg;NOUN;conj;seal;ADV;23;O
77;37;,;,;PUNCT;punct;lahutada;VERB;42;O
77;38;kui;kui;SCONJ;mark;lahutada;VERB;42;O
77;39;saab;saama;AUX;aux;lahutada;VERB;42;O
77;40;siis;siis;ADV;advmod;lahutada;VERB;42;O
77;41;meelt;meel;NOUN;obj;lahutada;VERB;42;O
77;42;lahutada;lahutama;VERB;advcl;aeg;NOUN;36;O
77;43;,;,;PUNCT;punct;pidutseda;VERB;44;O
77;44;pidutseda;pidutsema;VERB;conj;aeg;NOUN;36;O
77;45;seal;seal;ADV;advmod;pidutseda;VERB;44;O
77;46;olnud;olema;AUX;cop;paikades;NOUN;50;O
77;47;näiteks;näiteks;ADV;advmod;paikades;NOUN;50;O
77;48;väga;väga;ADV;advmod;paljudes;PRON;49;O
77;49;paljudes;palju;PRON;nmod;paikades;NOUN;50;O
77;50;paikades;paik;NOUN;obl;pidutseda;VERB;44;O
77;51;ka;ka;ADV;advmod;kevadkarnevalid;NOUN;53;O
77;52;selliste;selline;DET;det;kevadkarnevalid;NOUN;53;O
77;53;kevadkarnevalid;kevadkarneval;NOUN;obj;pidutseda;VERB;44;O
77;54;,;,;PUNCT;punct;sportimist;NOUN;55;O
77;55;sportimist;sportimine;NOUN;conj;kevadkarnevalid;NOUN;53;O
77;56;ja;ja;CCONJ;cc;aeg;NOUN;58;O
77;57;pidustuste;pidustus;NOUN;nmod;aeg;NOUN;58;O
77;58;aeg;aeg;NOUN;conj;kevadkarnevalid;NOUN;53;O
77;59;ja;ja;CCONJ;cc;meenub;VERB;62;O
77;60;mulle;mina;PRON;obl;meenub;VERB;62;O
77;61;kuidagi;kuidagi;ADV;advmod;meenub;VERB;62;O
77;62;meenub;meenuma;VERB;conj;lahutada;VERB;42;O
77;63;.;.;PUNCT;punct;tehtud;VERB;5;O
78;1;Hakkasin;hakkama;VERB;root;root;;0;O
78;2;eile;eile;ADV;advmod;Hakkasin;VERB;1;O
78;3;seepeale;seepeale;ADV;advmod;Hakkasin;VERB;1;O
78;4;mõtlema;mõtlema;VERB;xcomp;Hakkasin;VERB;1;O
78;5;,;,;PUNCT;punct;valitseja;NOUN;13;O
78;6;et;et;SCONJ;mark;valitseja;NOUN;13;O
78;7;minu;mina;PRON;obl;valitseja;NOUN;13;O
78;8;meelest;meelest;ADP;case;minu;PRON;7;O
78;9;oli;olema;AUX;cop;valitseja;NOUN;13;O
78;10;see;see;PRON;nsubj:cop;valitseja;NOUN;13;O
78;11;filmis;film;NOUN;obl;valitseja;NOUN;13;O
78;12;onu;onu;ADJ;amod;valitseja;NOUN;13;O
78;13;valitseja;valitseja;NOUN;ccomp;mõtlema;VERB;4;O
78;14;,;,;PUNCT;punct;jooksis;VERB;19;O
78;15;mis;mis;PRON;nsubj;jooksis;VERB;19;O
78;16;Eesti;Eesti;PROPN;nmod;televisiooni;NOUN;17;O
78;17;televisiooni;televisioon;NOUN;nmod;ekraanil;NOUN;18;O
78;18;ekraanil;ekraan;NOUN;obl;jooksis;VERB;19;O
78;19;jooksis;jooksma;VERB;acl:relcl;valitseja;NOUN;13;O
78;20;ja;ja;CCONJ;cc;komme;NOUN;26;O
78;21;see;see;PRON;nsubj:cop;komme;NOUN;26;O
78;22;oli;olema;AUX;cop;komme;NOUN;26;O
78;23;see;see;PRON;nsubj:cop;komme;NOUN;26;O
78;24;nii-öelda;nii-öelda;ADV;advmod;komme;NOUN;26;O
78;25;juustuveeretamise;juustuveeretamine;NOUN;nmod;komme;NOUN;26;O
78;26;komme;komme;NOUN;conj;valitseja;NOUN;13;O
78;27;,;,;PUNCT;punct;ühesõnaga;ADV;29;O
78;28;et;et;SCONJ;mark;ühesõnaga;ADV;29;O
78;29;ühesõnaga;ühesõnaga;ADV;advmod;komme;NOUN;26;O
78;30;,;,;PUNCT;punct;tava;NOUN;36;O
78;31;et;et;SCONJ;mark;tava;NOUN;36;O
78;32;see;see;PRON;nsubj:cop;tava;NOUN;36;O
78;33;on;olema;AUX;cop;tava;NOUN;36;O
78;34;siis;siis;ADV;advmod;tava;NOUN;36;O
78;35;selline;selline;DET;det;tava;NOUN;36;O
78;36;tava;tava;NOUN;conj;valitseja;NOUN;13;O
78;37;,;,;PUNCT;punct;kogunevad;VERB;42;O
78;38;kus;kus;ADV;mark;kogunevad;VERB;42;O
78;39;siis;siis;ADV;advmod;kogunevad;VERB;42;O
78;40;noored;noor;ADJ;amod;mehed;NOUN;41;O
78;41;mehed;mees;NOUN;nsubj;kogunevad;VERB;42;O
78;42;kogunevad;kogunema;VERB;acl;tava;NOUN;36;O
78;43;kuskile;kuskile;ADV;advmod;kogunevad;VERB;42;O
78;44;järsule;järsk;ADJ;amod;mäe;NOUN;45;O
78;45;mäe;mägi;NOUN;nmod;veerule;NOUN;46;O
78;46;veerule;veerg;NOUN;obl;kogunevad;VERB;42;O
78;47;ja;ja;CCONJ;cc;veeretatakse;VERB;48;O
78;48;veeretatakse;veeretama;VERB;conj;kogunevad;VERB;42;O
78;49;sealt;sealt;ADV;advmod;veeretatakse;VERB;48;O
78;50;siis;siis;ADV;advmod;veeretatakse;VERB;48;O
78;51;võidujuustukerasid;võidujuustukera;NOUN;obj;veeretatakse;VERB;48;O
78;52;alla;alla;ADP;case;võidu;NOUN;53;O
78;53;võidu;võit;NOUN;obl;veeretatakse;VERB;48;O
78;54;peale;peale;ADP;case;võidu;NOUN;53;O
78;55;ja;ja;CCONJ;cc;šõu;NOUN;58;O
78;56;kogu;kogu;DET;det;šõu;NOUN;58;O
78;57;see;see;DET;det;šõu;NOUN;58;O
78;58;šõu;šõu;NOUN;obj;veeretatakse;VERB;48;O
78;59;ja;ja;CCONJ;cc;käis;VERB;62;O
78;60;mis;mis;PRON;nsubj;käis;VERB;62;O
78;61;seal;seal;ADV;advmod;käis;VERB;62;O
78;62;käis;käima;VERB;conj;šõu;NOUN;58;O
78;63;,;,;PUNCT;punct;nägin;VERB;69;O
78;64;et;et;SCONJ;mark;nägin;VERB;69;O
78;65;ma;mina;PRON;nsubj;nägin;VERB;69;O
78;66;nagu;nagu;SCONJ;mark;korda;NOUN;68;O
78;67;esimest;esimene;ADJ;amod;korda;NOUN;68;O
78;68;korda;kord;NOUN;obl;nägin;VERB;69;O
78;69;nägin;nägema;VERB;advcl;käis;VERB;62;O
78;70;teda;tema;PRON;obj;nägin;VERB;69;O
78;71;siis;siis;ADV;advmod;nägin;VERB;69;O
78;72;filmi;film;NOUN;nmod;vahendusel;NOUN;73;O
78;73;vahendusel;vahendus;NOUN;obl;nägin;VERB;69;O
78;74;,;,;PUNCT;punct;eksida;VERB;78;O
78;75;et;et;SCONJ;mark;eksida;VERB;78;O
78;76;ma;mina;PRON;nsubj;eksida;VERB;78;O
78;77;võin;võima;AUX;aux;eksida;VERB;78;O
78;78;eksida;eksima;VERB;advcl;nägin;VERB;69;O
78;79;,;,;PUNCT;punct;valitsejas;NOUN;86;O
78;80;aga;aga;CCONJ;cc;valitsejas;NOUN;86;O
78;81;minu;mina;PRON;obl;valitsejas;NOUN;86;O
78;82;meelest;meelest;ADP;case;minu;PRON;81;O
78;83;oli;olema;AUX;cop;valitsejas;NOUN;86;O
78;84;see;see;PRON;nsubj:cop;valitsejas;NOUN;86;O
78;85;oru;oru;NOUN;nmod;valitsejas;NOUN;86;O
78;86;valitsejas;valitseja;NOUN;conj;eksida;VERB;78;O
78;87;.;.;PUNCT;punct;Hakkasin;VERB;1;O
79;1;Nojah;nojah;INTJ;discourse;see;PRON;3;O
79;2;,;,;PUNCT;punct;see;PRON;3;O
79;3;see;see;PRON;root;root;;0;O
79;4;selleks;see;PRON;nmod;see;PRON;3;O
79;5;,;,;PUNCT;punct;mängitud;VERB;14;O
79;6;et;et;SCONJ;mark;mängitud;VERB;14;O
79;7;näiteks;näiteks;ADV;advmod;sportmänge;NOUN;11;O
79;8;ka;ka;ADV;advmod;sportmänge;NOUN;11;O
79;9;selliseid;selline;DET;det;sportmänge;NOUN;11;O
79;10;huvitavaid;huvitav;ADJ;acl;sportmänge;NOUN;11;O
79;11;sportmänge;sportmäng;NOUN;obj;mängitud;VERB;14;O
79;12;siis;siis;ADV;advmod;mängitud;VERB;14;O
79;13;on;olema;AUX;aux;mängitud;VERB;14;O
79;14;mängitud;mängitud;VERB;acl;selleks;PRON;4;O
79;15;,;,;PUNCT;punct;mis;PRON;16;O
79;16;mis;mis;PRON;conj;mängitud;VERB;14;O
79;17;on;olema;AUX;aux;olnud;AUX;18;O
79;18;olnud;olema;AUX;cop;mis;PRON;16;O
79;19;niisugust;niisugune;DET;det;algupära;NOUN;21;O
79;20;valiku;valik;NOUN;nmod;algupära;NOUN;21;O
79;21;algupära;algupära;NOUN;nsubj:cop;mis;PRON;16;O
79;22;?;?;PUNCT;punct;see;PRON;3;O
80;1;No;no;INTJ;discourse;oluline;ADJ;5;O
80;2;kindlasti;kindlasti;ADV;advmod;oluline;ADJ;5;O
80;3;oli;olema;AUX;cop;oluline;ADJ;5;O
80;4;hästi;hästi;ADV;advmod;oluline;ADJ;5;O
80;5;oluline;oluline;ADJ;root;root;;0;O
80;6;näidata;näitama;VERB;csubj:cop;oluline;ADJ;5;O
80;7;enda;ise;PRON;nmod;kevadriideid;NOUN;9;O
80;8;uusi;uus;ADJ;amod;kevadriideid;NOUN;9;O
80;9;kevadriideid;kevadrii;NOUN;obj;näidata;VERB;6;O
80;10;,;,;PUNCT;punct;kombeks;NOUN;15;O
80;11;mitmel;mitu;PRON;obl;kombeks;NOUN;15;O
80;12;pool;pool;ADV;fixed;mitmel;PRON;11;O
80;13;näiteks;näiteks;ADV;advmod;kombeks;NOUN;15;O
80;14;on;olema;AUX;cop;kombeks;NOUN;15;O
80;15;kombeks;komme;NOUN;conj;oluline;ADJ;5;O
80;16;,;,;PUNCT;punct;käidud;VERB;20;O
80;17;et;et;SCONJ;mark;käidud;VERB;20;O
80;18;siis;siis;ADV;advmod;käidud;VERB;20;O
80;19;on;olema;AUX;aux;käidud;VERB;20;O
80;20;käidud;käima;VERB;acl;kombeks;NOUN;15;O
80;21;,;,;PUNCT;punct;näidanud;VERB;27;O
80;22;kas;kas;ADV;advmod;näidanud;VERB;27;O
80;23;lapsed;laps;NOUN;nsubj;näidanud;VERB;27;O
80;24;ja;ja;CCONJ;cc;noored;NOUN;25;O
80;25;noored;noor;NOUN;conj;lapsed;NOUN;23;O
80;26;on;olema;AUX;aux;näidanud;VERB;27;O
80;27;näidanud;näitama;VERB;conj;käidud;VERB;20;O
80;28;siis;siis;ADV;advmod;näidanud;VERB;27;O
80;29;sugulastele;sugulane;NOUN;obl;näidanud;VERB;27;O
