sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
66;18;,;,;PUNCT;punct;alustab;VERB;20;O
66;19;rohkem;rohkem;ADV;advmod;alustab;VERB;20;O
66;20;alustab;alustama;VERB;conj;domineerib;VERB;13;O
66;21;hooga;hoog;NOUN;obl;alustab;VERB;20;O
66;22;ja;ja;CCONJ;cc;läheb;VERB;25;O
66;23;siis;siis;ADV;advmod;läheb;VERB;25;O
66;24;ulg;ulg;NOUN;nsubj;läheb;VERB;25;O
66;25;läheb;minema;VERB;conj;domineerib;VERB;13;O
66;26;valjemaks;valjem;ADJ;xcomp;läheb;VERB;25;O
66;27;kõrgemaks;kõrgem;ADJ;xcomp;läheb;VERB;25;O
66;28;,;,;PUNCT;punct;läheb;VERB;29;O
66;29;läheb;minema;VERB;conj;domineerib;VERB;13;O
66;30;puu;puu;NOUN;obl;läheb;VERB;29;O
66;31;peal;peal;ADP;case;puu;NOUN;30;O
66;32;üle;üle;ADV;compound:prt;läheb;VERB;29;O
66;33;.;.;PUNCT;punct;domineerib;VERB;13;O
67;1;Aga;aga;CCONJ;cc;ulub;VERB;4;O
67;2;Järvselja;Järvselja;PROPN;nmod;alfaemane;NOUN;3;O
67;3;alfaemane;alfaemane;NOUN;nsubj;ulub;VERB;4;O
67;4;ulub;uluma;VERB;root;root;;0;O
67;5;väga;väga;ADV;advmod;kriiskava;ADJ;6;O
67;6;kriiskava;kriiskav;ADJ;xcomp;ulub;VERB;4;O
67;7;,;,;PUNCT;punct;ütleksin;VERB;9;O
67;8;ma;mina;PRON;nsubj;ütleksin;VERB;9;O
67;9;ütleksin;ütlema;VERB;conj;ulub;VERB;4;O
67;10;isegi;isegi;ADV;advmod;kilkama;VERB;11;O
67;11;kilkama;kilkama;VERB;xcomp;ütleksin;VERB;9;O
67;12;häälega;hääl;NOUN;obl;kilkama;VERB;11;O
67;13;valjult;valjult;ADV;advmod;kilkama;VERB;11;O
67;14;ja;ja;CCONJ;cc;kilkama;VERB;15;O
67;15;kilkama;kilkama;VERB;conj;valjult;ADV;13;O
67;16;,;,;PUNCT;punct;huvitav;ADJ;20;O
67;17;seda;see;PRON;obj;kuulata;VERB;21;O
67;18;on;olema;AUX;cop;huvitav;ADJ;20;O
67;19;ääretult;ääretult;ADV;advmod;huvitav;ADJ;20;O
67;20;huvitav;huvitav;ADJ;conj;ulub;VERB;4;O
67;21;kuulata;kuulama;VERB;csubj:cop;huvitav;ADJ;20;O
67;22;.;.;PUNCT;punct;ulub;VERB;4;O
68;1;Viimati;viimati;ADV;advmod;kuulsin;VERB;3;O
68;2;ma;mina;PRON;nsubj;kuulsin;VERB;3;O
68;3;kuulsin;kuulma;VERB;root;root;;0;O
68;4;teda;tema;PRON;obj;kuulsin;VERB;3;O
68;5;neljanda;neljas;ADJ;amod;septembri;NOUN;6;O
68;6;septembri;september;NOUN;nmod;ööl;NOUN;7;O
68;7;ööl;öö;NOUN;obl;kuulsin;VERB;3;O
68;8;.;.;PUNCT;punct;kuulsin;VERB;3;O
69;1;Tänased;tänane;ADJ;amod;jutukaaslased;NOUN;2;O
69;2;jutukaaslased;jutukaaslane;NOUN;nsubj;rääkinud;VERB;5;O
69;3;on;olema;AUX;aux;rääkinud;VERB;5;O
69;4;palju;palju;ADV;advmod;rääkinud;VERB;5;O
69;5;rääkinud;rääkima;VERB;root;root;;0;O
69;6;mulle;mina;PRON;obl;rääkinud;VERB;5;O
69;7;ja;ja;CCONJ;cc;hakka;VERB;12;O
69;8;,;,;PUNCT;punct;hakka;VERB;12;O
69;9;ja;ja;CCONJ;cc;hakka;VERB;12;O
69;10;ma;mina;PRON;nsubj;hakka;VERB;12;O
69;11;ei;ei;AUX;aux;hakka;VERB;12;O
69;12;hakka;hakkama;VERB;conj;rääkinud;VERB;5;O
69;13;neid;see;PRON;obj;piinama;VERB;14;O
69;14;piinama;piinama;VERB;xcomp;hakka;VERB;12;O
69;15;veel;veel;ADV;advmod;sellega;PRON;16;O
69;16;sellega;see;PRON;obl;hakka;VERB;12;O
69;17;,;,;PUNCT;punct;teeksid;VERB;24;O
69;18;et;et;SCONJ;mark;teeksid;VERB;24;O
69;19;nad;tema;PRON;nsubj;teeksid;VERB;24;O
69;20;mulle;mina;PRON;obl;teeksid;VERB;24;O
69;21;siin;siin;ADV;advmod;teeksid;VERB;24;O
69;22;hundi;hunt;NOUN;nmod;häält;NOUN;23;O
69;23;häält;hääl;NOUN;obj;teeksid;VERB;24;O
69;24;teeksid;tegema;VERB;acl;sellega;PRON;16;O
69;25;.;.;PUNCT;punct;rääkinud;VERB;5;O
70;1;Aga;aga;CCONJ;cc;on;VERB;3;O
70;2;tegelikult;tegelikult;ADV;advmod;on;VERB;3;O
70;3;on;olema;VERB;root;root;;0;O
70;4;üks;üks;PRON;nsubj;on;VERB;3;O
70;5;seal;seal;ADV;advmod;on;VERB;3;O
70;6;ka;ka;ADV;advmod;heliplaadi;NOUN;7;O
70;7;heliplaadi;heliplaat;NOUN;obl;on;VERB;3;O
70;8;peal;peal;ADP;case;heliplaadi;NOUN;7;O
70;9;olemas;olema;VERB;xcomp;on;VERB;3;O
70;10;ja;ja;CCONJ;cc;see;PRON;11;O
70;11;see;see;PRON;nsubj:cop;Fred;PROPN;19;O
70;12;,;,;PUNCT;punct;uskuge;VERB;13;O
70;13;uskuge;uskuma;VERB;acl:relcl;see;PRON;11;O
70;14;või;või;CCONJ;cc;mitte;ADV;15;O
70;15;mitte;mitte;ADV;conj;uskuge;VERB;13;O
70;16;,;,;PUNCT;punct;Fred;PROPN;19;O
70;17;on;olema;AUX;cop;Fred;PROPN;19;O
70;18;siis;siis;ADV;advmod;Fred;PROPN;19;O
70;19;Fred;Fred;PROPN;conj;on;VERB;3;O
70;20;Jüssi;Jüssi;PROPN;flat;Fred;PROPN;19;O
70;21;,;,;PUNCT;punct;hakkab;VERB;25;O
70;22;kes;kes;PRON;nsubj;hakkab;VERB;25;O
70;23;nüüd;nüüd;ADV;advmod;hakkab;VERB;25;O
70;24;kohe;kohe;ADV;advmod;hakkab;VERB;25;O
70;25;hakkab;hakkama;VERB;acl:relcl;Fred;PROPN;19;O
70;26;häält;hääl;NOUN;obj;tegema;VERB;27;O
70;27;tegema;tegema;VERB;xcomp;hakkab;VERB;25;O
70;28;vanal;vana;ADJ;amod;vinüülplaadil;NOUN;29;O
70;29;vinüülplaadil;vinüülplaat;NOUN;obl;tegema;VERB;27;O
70;30;.;.;PUNCT;punct;on;VERB;3;O
71;1;Jätkame;jätkama;VERB;root;root;;0;O
71;2;keskeprogrammi;keskeprogramm;NOUN;nmod;hundiuurijate;NOUN;3;O
71;3;hundiuurijate;hundiuurija;NOUN;obj;Jätkame;VERB;1;O
71;4;Marko;Marko;PROPN;appos;hundiuurijate;NOUN;3;O
71;5;Kübarsepa;Kübarsepa;PROPN;flat;Marko;PROPN;4;O
71;6;,;,;PUNCT;punct;Ilmar;PROPN;7;O
71;7;Ilmar;Ilmar;PROPN;conj;Marko;PROPN;4;O
71;8;Rootsiga;Rootsi;PROPN;flat;Ilmar;PROPN;7;O
71;9;.;.;PUNCT;punct;Jätkame;VERB;1;O
72;1;Nüüd;nüüd;ADV;advmod;tulid;VERB;4;O
72;2;Ilmari;Ilmar;PROPN;nmod;juttu;NOUN;3;O
72;3;juttu;jutt;NOUN;nsubj;tulid;VERB;4;O
72;4;tulid;tulema;VERB;root;root;;0;O
72;5;juba;juba;ADV;advmod;sellised;DET;6;O
72;6;sellised;selline;DET;det;terminid;NOUN;8;O
72;7;keerulised;keeruline;ADJ;amod;terminid;NOUN;8;O
72;8;terminid;termin;NOUN;nsubj;tulid;VERB;4;O
72;9;sisse;sisse;ADV;compound:prt;tulid;VERB;4;O
72;10;nagu;nagu;SCONJ;mark;alfaisane;ADJ;12;O
72;11;siin;siin;ADV;advmod;alfaisane;ADJ;12;O
72;12;alfaisane;alfaisane;ADJ;advcl;tulid;VERB;4;O
72;13;ja;ja;CCONJ;cc;alfaemane;ADJ;14;O
72;14;alfaemane;alfaemane;ADJ;conj;alfaisane;ADJ;12;O
72;15;,;,;PUNCT;punct;rääkima;VERB;22;O
72;16;nii;nii;ADV;advmod;rääkima;VERB;22;O
72;17;et;et;SCONJ;fixed;nii;ADV;16;O
72;18;võib-olla;võib-olla;ADV;advmod;rääkima;VERB;22;O
72;19;Marko;Marko;PROPN;nsubj;rääkima;VERB;22;O
72;20;peaks;pidama;AUX;aux;rääkima;VERB;22;O
72;21;natukene;natukene;ADV;advmod;rääkima;VERB;22;O
72;22;rääkima;rääkima;VERB;advcl;tulid;VERB;4;O
72;23;sellest;see;DET;det;hundikarjastruktuurist;NOUN;24;O
72;24;hundikarjastruktuurist;hundikarjastruktuur;NOUN;obl;rääkima;VERB;22;O
72;25;üldse;üldse;ADV;advmod;rääkima;VERB;22;O
72;26;,;,;PUNCT;punct;karjas;NOUN;35;O
72;27;need;see;DET;det;Alphad;PROPN;28;O
72;28;Alphad;Alphad;PROPN;nsubj:cop;karjas;NOUN;35;O
72;29;on;olema;AUX;cop;karjas;NOUN;35;O
72;30;siis;siis;ADV;advmod;karjas;NOUN;35;O
72;31;need;see;PRON;nsubj:cop;karjas;NOUN;35;O
72;32;kõige;kõige;ADV;advmod;tähtsamad;ADJ;33;O
72;33;tähtsamad;tähtsam;ADJ;amod;karjas;NOUN;35;O
72;34;seal;seal;ADV;advmod;karjas;NOUN;35;O
72;35;karjas;kari;NOUN;conj;rääkima;VERB;22;O
72;36;,;,;PUNCT;punct;saan;VERB;38;O
72;37;ma;mina;PRON;nsubj;saan;VERB;38;O
72;38;saan;saama;VERB;conj;tulid;VERB;4;O
72;39;aru;aru;NOUN;obj;saan;VERB;38;O
72;40;nii;nii;ADV;advmod;saan;VERB;38;O
72;41;,;,;PUNCT;punct;jah;ADV;42;O
72;42;jah;jah;ADV;conj;nii;ADV;40;O
72;43;.;.;PUNCT;punct;tulid;VERB;4;O
73;1;Just;just;ADV;advmod;niimoodi;ADV;3;O
73;2;just;just;ADV;advmod;niimoodi;ADV;3;O
73;3;niimoodi;niimoodi;ADV;root;root;;0;O
73;4;on;olema;AUX;cop;niimoodi;ADV;3;O
73;5;ja;ja;CCONJ;cc;tulebki;VERB;8;O
73;6;hundi;hunt;NOUN;obl;tulebki;VERB;8;O
73;7;puhul;puhul;ADP;case;hundi;NOUN;6;O
73;8;tulebki;tulema;VERB;conj;niimoodi;ADV;3;O
73;9;siis;siis;ADV;advmod;tulebki;VERB;8;O
73;10;mängu;mäng;NOUN;nsubj;tulebki;VERB;8;O
73;11;nii-öelda;nii-öelda;ADV;advmod;tulebki;VERB;8;O
73;12;kui;kui;SCONJ;mark;liiki;NOUN;15;O
73;13;tema;tema;PRON;nmod;liiki;NOUN;15;O
73;14;bioloogilist;bioloogiline;ADJ;amod;liiki;NOUN;15;O
73;15;liiki;liik;NOUN;nmod;hunti;NOUN;16;O
73;16;hunti;hunt;NOUN;obj;vaadates;VERB;17;O
73;17;vaadates;vaatama;VERB;advcl;tulebki;VERB;8;O
73;18;karjaline;karjaline;ADJ;amod;eluviisi;NOUN;19;O
73;19;eluviisi;eluviis;NOUN;nsubj;tulebki;VERB;8;O
73;20;,;,;PUNCT;punct;pandud;VERB;28;O
73;21;kus;kus;ADV;mark;pandud;VERB;28;O
73;22;on;olema;AUX;aux;pandud;VERB;28;O
73;23;siis;siis;ADV;advmod;pandud;VERB;28;O
73;24;nende;tema;PRON;nmod;positsioonid;NOUN;25;O
73;25;positsioonid;positsioon;NOUN;obj;pandud;VERB;28;O
73;26;vastavalt;vastavalt;ADP;case;paika;NOUN;27;O
73;27;paika;paik;NOUN;obl;pandud;VERB;28;O
73;28;pandud;panema;VERB;acl;eluviisi;NOUN;19;O
73;29;,;,;PUNCT;punct;alfa;NOUN;38;O
73;30;et;et;SCONJ;mark;alfa;NOUN;38;O
73;31;see;see;PRON;nsubj:cop;alfa;NOUN;38;O
73;32;on;olema;AUX;cop;alfa;NOUN;38;O
73;33;muidugi;muidugi;ADV;advmod;alfa;NOUN;38;O
73;34;ainult;ainult;ADV;advmod;keeles;NOUN;36;O
73;35;meie;mina;PRON;nmod;keeles;NOUN;36;O
73;36;keeles;keel;NOUN;obl;alfa;NOUN;38;O
73;37;niimoodi;niimoodi;ADV;advmod;alfa;NOUN;38;O
73;38;alfa;alfa;NOUN;ccomp;pandud;VERB;28;O
73;39;,;,;PUNCT;punct;beeta;NOUN;40;O
73;40;beeta;bee;NOUN;conj;alfa;NOUN;38;O
73;41;,;,;PUNCT;punct;gamma;NOUN;42;O
73;42;gamma;gamma;NOUN;conj;alfa;NOUN;38;O
73;43;ja;ja;CCONJ;cc;edasi;ADV;45;O
73;44;nii;nii;ADV;advmod;edasi;ADV;45;O
73;45;edasi;edasi;ADV;conj;alfa;NOUN;38;O
73;46;.;.;PUNCT;punct;niimoodi;ADV;3;O
74;1;Aga;aga;CCONJ;cc;alfa-alfa-ema;NOUN;7;O
74;2;Alfred;Alfred;PROPN;nsubj:cop;alfa-alfa-ema;NOUN;7;O
74;3;on;olema;AUX;cop;alfa-alfa-ema;NOUN;7;O
74;4;siis;siis;ADV;advmod;alfa-alfa-ema;NOUN;7;O
74;5;kõige;kõige;ADV;advmod;tähtsamad;ADJ;6;O
74;6;tähtsamad;tähtsam;ADJ;amod;alfa-alfa-ema;NOUN;7;O
74;7;alfa-alfa-ema;alfa-alfa-ema;NOUN;root;root;;0;O
74;8;,;,;PUNCT;punct;nendel;PRON;9;O
74;9;nendel;see;PRON;conj;alfa-alfa-ema;NOUN;7;O
74;10;on;olema;AUX;cop;nendel;PRON;9;O
74;11;tegelikult;tegelikult;ADV;advmod;nendel;PRON;9;O
74;12;siis;siis;ADV;advmod;nendel;PRON;9;O
74;13;ainuõigus;ainuõigus;NOUN;nsubj:cop;nendel;PRON;9;O
74;14;,;,;PUNCT;punct;paljuneda;VERB;15;O
74;15;paljuneda;paljunema;VERB;acl;ainuõigus;NOUN;13;O
74;16;ja;ja;CCONJ;cc;tähendavad;VERB;24;O
74;17;vastavalt;vastavalt;ADV;advmod;ülejäänud;ADJ;20;O
74;18;siis;siis;ADV;advmod;tähendavad;VERB;24;O
74;19;siis;siis;ADV;advmod;ülejäänud;ADJ;20;O
74;20;ülejäänud;ülejäänud;ADJ;acl;beeta;NOUN;21;O
74;21;beeta;bee;NOUN;nsubj;tähendavad;VERB;24;O
74;22;ja;ja;CCONJ;cc;gammaloomad;NOUN;23;O
74;23;gammaloomad;gammaloom;NOUN;conj;beeta;NOUN;21;O
74;24;tähendavad;tähendama;VERB;conj;alfa-alfa-ema;NOUN;7;O
74;25;siis;siis;ADV;advmod;tähendavad;VERB;24;O
74;26;neid;see;PRON;obj;tähendavad;VERB;24;O
74;27;üldjuhul;üldjuht;NOUN;obl;tähendavad;VERB;24;O
74;28;nende;tema;PRON;obl;ülemöödunud;ADJ;29;O
74;29;ülemöödunud;ülemöödunud;ADJ;acl;kutsikaid;NOUN;33;O
74;30;või;või;CCONJ;cc;aasta;NOUN;32;O
74;31;möödunud;möödunud;ADJ;acl;aasta;NOUN;32;O
74;32;aasta;aasta;NOUN;nmod;kutsikaid;NOUN;33;O
74;33;kutsikaid;kutsikas;NOUN;nsubj:cop;karjas;NOUN;40;O
74;34;kes;kes;PRON;nsubj:cop;karjas;NOUN;40;O
74;35;on;olema;AUX;cop;karjas;NOUN;40;O
74;36;ka;ka;ADV;advmod;positsioonidega;NOUN;38;O
74;37;vastavalt;vastavalt;ADP;case;positsioonidega;NOUN;38;O
74;38;positsioonidega;positsioon;NOUN;obl;karjas;NOUN;40;O
74;39;seal;seal;ADV;advmod;karjas;NOUN;40;O
74;40;karjas;kari;NOUN;conj;nendel;PRON;9;O
74;41;,;,;PUNCT;punct;igalühel;PRON;43;O
74;42;et;et;SCONJ;mark;igalühel;PRON;43;O
74;43;igalühel;igalüht;PRON;advcl;karjas;NOUN;40;O
74;44;on;olema;AUX;cop;igalühel;PRON;43;O
74;45;oma;oma;PRON;nmod;ülesanne;NOUN;47;O
74;46;oma;oma;PRON;nmod;ülesanne;NOUN;47;O
74;47;ülesanne;ülesanne;NOUN;nsubj:cop;igalühel;PRON;43;O
74;48;ja;ja;CCONJ;cc;kaua;ADV;52;O
74;49;nii;nii;ADV;advmod;kaua;ADV;52;O
74;50;ta;tema;PRON;nsubj:cop;kaua;ADV;52;O
74;51;nii;nii;ADV;advmod;kaua;ADV;52;O
74;52;kaua;kaua;ADV;conj;igalühel;PRON;43;O
75;1;Noored;noor;ADJ;amod;loomad;NOUN;2;O
75;2;loomad;loom;NOUN;nsubj;püsivad;VERB;7;O
75;3;siis;siis;ADV;advmod;püsivad;VERB;7;O
75;4;nende;see;DET;det;asjadega;NOUN;5;O
75;5;asjadega;asi;NOUN;obl;püsivad;VERB;7;O
75;6;koos;koos;ADV;advmod;püsivad;VERB;7;O
75;7;püsivad;püsima;VERB;root;root;;0;O
75;8;,;,;PUNCT;punct;neil;PRON;12;O
75;9;mingil;mingi;DET;det;hetkel;NOUN;10;O
75;10;hetkel;hetk;NOUN;obl;neil;PRON;12;O
75;11;on;olema;AUX;cop;neil;PRON;12;O
75;12;neil;tema;PRON;conj;püsivad;VERB;7;O
75;13;siis;siis;ADV;advmod;neil;PRON;12;O
75;14;lootust;lootus;NOUN;nsubj:cop;neil;PRON;12;O
75;15;kändal;känd;NOUN;obl;saada;VERB;20;O
75;16;kuskil;kuskil;ADV;advmod;teises;DET;17;O
75;17;teises;teine;DET;det;karjas;NOUN;18;O
75;18;karjas;kari;NOUN;obl;saada;VERB;20;O
75;19;halvaks;halb;ADJ;xcomp;saada;VERB;20;O
75;20;saada;saama;VERB;acl;lootust;NOUN;14;O
75;21;.;.;PUNCT;punct;püsivad;VERB;7;O
76;1;Ja;ja;CCONJ;cc;kindlasti;ADV;2;O
76;2;kindlasti;kindlasti;ADV;advmod;moodustavad;VERB;94;O
76;3;,;,;PUNCT;punct;moodustavad;VERB;94;O
76;4;sest;sest;SCONJ;mark;moodustavad;VERB;94;O
76;5;iga;iga;DET;det;aasta;NOUN;6;O
76;6;aasta;aasta;NOUN;nmod;kevadel;NOUN;7;O
76;7;kevadel;kevad;NOUN;obl;moodustavad;VERB;94;O
76;8;,;,;PUNCT;punct;hakkame;VERB;10;O
76;9;kui;kui;SCONJ;mark;hakkame;VERB;10;O
76;10;hakkame;hakkama;VERB;acl;kevadel;NOUN;7;O
76;11;uus;uus;ADJ;amod;pesakond;NOUN;12;O
76;12;pesakond;pesakond;NOUN;nsubj;hakkame;VERB;10;O
76;13;tekkima;tekkima;VERB;xcomp;hakkame;VERB;10;O
76;14;,;,;PUNCT;punct;põhiasi;NOUN;22;O
76;15;sealt;sealt;ADV;advmod;põhiasi;NOUN;22;O
76;16;üks;üks;DET;det;osa;NOUN;17;O
76;17;osa;osa;NOUN;nmod;lahkumine;NOUN;19;O
76;18;hunte;hunt;NOUN;nmod;lahkumine;NOUN;19;O
76;19;lahkumine;lahkumine;NOUN;nsubj:cop;põhiasi;NOUN;22;O
76;20;olnud;olema;AUX;cop;põhiasi;NOUN;22;O
76;21;see;see;DET;det;põhiasi;NOUN;22;O
76;22;põhiasi;põhiasi;NOUN;conj;hakkame;VERB;10;O
76;23;ilmselt;ilmselt;ADV;advmod;põhiasi;NOUN;22;O
76;24;,;,;PUNCT;punct;lahkunud;VERB;29;O
76;25;mille;mis;PRON;obl;lahkunud;VERB;29;O
76;26;pärast;pärast;ADP;case;mille;PRON;25;O
76;27;nad;tema;PRON;nsubj;lahkunud;VERB;29;O
76;28;seal;seal;ADV;advmod;lahkunud;VERB;29;O
76;29;lahkunud;lahkuma;VERB;acl:relcl;põhiasi;NOUN;22;O
76;30;on;olema;AUX;aux;lahkunud;VERB;29;O
76;31;nende;tema;PRON;nmod;iseloomu;NOUN;32;O
76;32;iseloomu;iseloom;NOUN;nmod;küsimus;NOUN;33;O
76;33;küsimus;küsimus;NOUN;nsubj;lahkunud;VERB;29;O
76;34;ja;ja;CCONJ;cc;saavad;VERB;39;O
76;35;kuidas;kuidas;ADV;mark;saavad;VERB;39;O
76;36;nad;tema;PRON;nsubj;saavad;VERB;39;O
76;37;teistega;teine;PRON;obl;saavad;VERB;39;O
76;38;läbi;läbi;ADV;compound:prt;saavad;VERB;39;O
76;39;saavad;saama;VERB;conj;lahkunud;VERB;29;O
76;40;ja;ja;CCONJ;cc;edasi;ADV;42;O
76;41;nii;nii;ADV;advmod;edasi;ADV;42;O
76;42;edasi;edasi;ADV;conj;saavad;VERB;39;O
76;43;,;,;PUNCT;punct;suuteline;ADJ;48;O
76;44;et;et;SCONJ;mark;suuteline;ADJ;48;O
76;45;kas;kas;ADV;advmod;suuteline;ADJ;48;O
76;46;ta;tema;PRON;nsubj:cop;suuteline;ADJ;48;O
76;47;on;olema;AUX;cop;suuteline;ADJ;48;O
76;48;suuteline;suuteline;ADJ;conj;hakkame;VERB;10;O
76;49;või;või;CCONJ;cc;võimeline;ADJ;50;O
76;50;võimeline;võimeline;ADJ;conj;suuteline;ADJ;48;O
76;51;taluma;taluma;VERB;xcomp;suuteline;ADJ;48;O
76;52;teiste;teine;PRON;nmod;üleolekut;NOUN;53;O
76;53;üleolekut;üleolek;NOUN;obj;taluma;VERB;51;O
76;54;,;,;PUNCT;punct;eks;ADV;55;O
76;55;eks;eks;ADV;advmod;suuteline;ADJ;48;O
76;56;,;,;PUNCT;punct;et;SCONJ;57;O
76;57;et;et;SCONJ;mark;eks;ADV;55;O
76;58;ja;ja;CCONJ;cc;territooriumi;NOUN;65;O
76;59;,;,;PUNCT;punct;on;AUX;62;O
76;60;ja;ja;CCONJ;cc;on;AUX;62;O
76;61;kui;kui;SCONJ;mark;on;AUX;62;O
76;62;on;olema;AUX;cop;et;SCONJ;57;O
76;63;piisavalt;piisavalt;ADV;advmod;territooriumi;NOUN;65;O
76;64;vaba;vaba;ADJ;amod;territooriumi;NOUN;65;O
76;65;territooriumi;territoorium;NOUN;nsubj;on;AUX;62;O
76;66;,;,;PUNCT;punct;lahkuvad;VERB;71;O
76;67;siis;siis;ADV;advmod;lahkuvad;VERB;71;O
76;68;osad;osa;NOUN;nmod;isendid;NOUN;69;O
76;69;isendid;isend;NOUN;nsubj;lahkuvad;VERB;71;O
76;70;lihtsalt;lihtsalt;ADV;advmod;lahkuvad;VERB;71;O
76;71;lahkuvad;lahkuv;VERB;conj;on;AUX;62;O
76;72;sealt;sealt;ADV;advmod;lahkuvad;VERB;71;O
76;73;ja;ja;CCONJ;cc;lahkuvateks;ADJ;77;O
76;74;ja;ja;CCONJ;cc;põhiliseks;ADJ;75;O
76;75;põhiliseks;põhiline;ADJ;amod;nendeks;PRON;76;O
76;76;nendeks;see;PRON;obl;lahkuvateks;ADJ;77;O
76;77;lahkuvateks;lahkuv;ADJ;conj;lahkuvad;VERB;71;O
76;78;on;olema;AUX;cop;emasloomadest;NOUN;80;O
76;79;ennekõike;ennekõike;ADV;advmod;emasloomadest;NOUN;80;O
76;80;emasloomadest;emasloom;NOUN;obl;lahkuvateks;ADJ;77;O
76;81;,;,;PUNCT;punct;hangivad;VERB;83;O
76;82;kes;kes;PRON;nsubj;hangivad;VERB;83;O
76;83;hangivad;hankima;VERB;acl:relcl;emasloomadest;NOUN;80;O
76;84;endale;ise;PRON;obl;hangivad;VERB;83;O
76;85;vaba;vaba;ADJ;amod;territoorium;NOUN;86;O
76;86;territoorium;territoorium;NOUN;obj;hangivad;VERB;83;O
76;87;ja;ja;CCONJ;cc;moodustavad;VERB;94;O
76;88;,;,;PUNCT;punct;moodustavad;VERB;94;O
76;89;ja;ja;CCONJ;cc;jooksval;ADJ;91;O
76;90;uuel;uus;ADJ;amod;jooksval;ADJ;91;O
76;91;jooksval;jooksev;ADJ;conj;territoorium;NOUN;86;O
76;92;,;,;PUNCT;punct;moodustavad;VERB;94;O
76;93;siis;siis;ADV;advmod;moodustavad;VERB;94;O
76;94;moodustavad;moodustama;VERB;root;root;;0;O
76;95;uue;uus;ADJ;amod;paari;NOUN;96;O
76;96;paari;paar;NOUN;obj;moodustavad;VERB;94;O
76;97;.;.;PUNCT;punct;kindlasti;ADV;2;O
77;1;Ikkagi;ikkagi;ADV;advmod;seal;ADV;2;O
77;2;seal;seal;ADV;root;root;;0;O
77;3;on;olema;AUX;cop;seal;ADV;2;O
77;4;ka;ka;ADV;advmod;siis;ADV;5;O
77;5;siis;siis;ADV;advmod;seal;ADV;2;O
77;6;selliseid;selline;DET;det;iseloomud;NOUN;7;O
77;7;iseloomud;iseloom;NOUN;nsubj:cop;seal;ADV;2;O
77;8;,;,;PUNCT;punct;iseloomuga;NOUN;13;O
77;9;et;et;SCONJ;mark;iseloomuga;NOUN;13;O
77;10;mõni;mõni;PRON;nsubj:cop;iseloomuga;NOUN;13;O
77;11;on;olema;AUX;cop;iseloomuga;NOUN;13;O
77;12;juhi;juht;NOUN;nmod;iseloomuga;NOUN;13;O
77;13;iseloomuga;iseloom;NOUN;acl;iseloomud;NOUN;7;O
77;14;ja;ja;CCONJ;cc;rohkem;ADV;18;O
77;15;teine;teine;PRON;nsubj:cop;rohkem;ADV;18;O
77;16;on;olema;AUX;cop;rohkem;ADV;18;O
77;17;ikka;ikka;ADV;advmod;rohkem;ADV;18;O
77;18;rohkem;rohkem;ADV;conj;iseloomuga;NOUN;13;O
77;19;.;.;PUNCT;punct;seal;ADV;2;O
78;1;Meil;mina;PRON;obl;allaheitlik;ADJ;3;O
78;2;on;olema;AUX;cop;allaheitlik;ADJ;3;O
78;3;allaheitlik;allaheitlik;ADJ;root;root;;0;O
78;4;ja;ja;CCONJ;cc;olegi;AUX;12;O
78;5;just;just;ADV;advmod;noh;INTJ;8;O
78;6;et;et;SCONJ;fixed;just;ADV;5;O
78;7;ega;ega;ADV;advmod;noh;INTJ;8;O
78;8;noh;noh;INTJ;discourse;olegi;AUX;12;O
78;9;,;,;PUNCT;punct;olegi;AUX;12;O
78;10;tihtilugu;tihtilugu;ADV;advmod;olegi;AUX;12;O
78;11;ei;ei;AUX;aux;olegi;AUX;12;O
78;12;olegi;olema;AUX;conj;allaheitlik;ADJ;3;O
78;13;midagi;miski;PRON;obj;teha;VERB;14;O
78;14;teha;tegema;VERB;csubj;olegi;AUX;12;O
78;15;,;,;PUNCT;punct;kinni;ADV;22;O
78;16;et;et;SCONJ;mark;kinni;ADV;22;O
78;17;kui;kui;SCONJ;mark;kinni;ADV;22;O
78;18;kõrval;kõrval;ADV;advmod;olevad;ADJ;19;O
78;19;olevad;olev;ADJ;acl;territooriumid;NOUN;20;O
78;20;territooriumid;territoorium;NOUN;nsubj:cop;kinni;ADV;22;O
78;21;on;olema;AUX;cop;kinni;ADV;22;O
78;22;kinni;kinni;ADV;advcl;raske;ADJ;31;O
78;23;,;,;PUNCT;punct;raske;ADJ;31;O
78;24;siis;siis;ADV;advmod;raske;ADJ;31;O
78;25;,;,;PUNCT;punct;raske;ADJ;31;O
78;26;siis;siis;ADV;advmod;raske;ADJ;31;O
78;27;on;olema;AUX;cop;raske;ADJ;31;O
78;28;elu;elu;NOUN;nsubj:cop;raske;ADJ;31;O
78;29;kohati;kohati;ADV;advmod;raske;ADJ;31;O
78;30;väga;väga;ADV;advmod;raske;ADJ;31;O
78;31;raske;raske;ADJ;conj;allaheitlik;ADJ;3;O
78;32;seal;seal;ADV;advmod;raske;ADJ;31;O
78;33;nii-öelda;nii-öelda;ADV;advmod;viimasel;ADJ;34;O
78;34;viimasel;viimane;ADJ;amod;redelipulgal;NOUN;35;O
78;35;redelipulgal;redelipulk;NOUN;obl;raske;ADJ;31;O
78;36;.;.;PUNCT;punct;allaheitlik;ADJ;3;O
