sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
63;3;juba;juba;ADV;advmod;kirjutasin;VERB;4;O
63;4;kirjutasin;kirjutama;VERB;advcl;kubjas;NOUN;20;O
63;5;,;,;PUNCT;punct;kirjutasin;VERB;4;O
63;6;see;see;PRON;nsubj:cop;kristus;NOUN;12;O
63;7;siin;siin;ADV;advmod;kristus;NOUN;12;O
63;8;on;olema;AUX;cop;kristus;NOUN;12;O
63;9;need;see;DET;det;kristus;NOUN;12;O
63;10;ei;ei;ADV;advmod;kristus;NOUN;12;O
63;11;eesti;eesti;ADJ;amod;kristus;NOUN;12;O
63;12;kristus;kristus;NOUN;nsubj:cop;kubjas;NOUN;20;O
63;13;ei;ei;AUX;aux;kubjas;NOUN;20;O
63;14;ole;olema;AUX;cop;kubjas;NOUN;20;O
63;15;nüüd;nüüd;ADV;advmod;kubjas;NOUN;20;O
63;16;kolmandat;kolmas;ADJ;amod;aastat;NOUN;17;O
63;17;aastat;aasta;NOUN;obl;enam;ADV;18;O
63;18;enam;enam;ADV;advmod;kubjas;NOUN;20;O
63;19;Stackelberg;Stackelberg;PROPN;nmod;kubjas;NOUN;20;O
63;20;kubjas;kubi;NOUN;root;root;;0;O
63;21;,;,;PUNCT;punct;pane;VERB;30;O
63;22;vaid;vaid;CCONJ;cc;pane;VERB;30;O
63;23;tema;tema;PRON;nmod;valitseja;NOUN;24;O
63;24;valitseja;valitseja;NOUN;nsubj;pane;VERB;30;O
63;25;aga;aga;ADV;advmod;pane;VERB;30;O
63;26;ka;ka;ADV;advmod;omavalitsusi;NOUN;27;O
63;27;omavalitsusi;omavalitsus;NOUN;obj;pane;VERB;30;O
63;28;põlves;põlv;NOUN;nmod;omavalitsusi;NOUN;27;O
63;29;ei;ei;AUX;aux;pane;VERB;30;O
63;30;pane;panema;VERB;conj;kubjas;NOUN;20;O
63;31;tema;tema;PRON;nmod;silma;NOUN;33;O
63;32;praktiliselt;praktiliselt;ADV;advmod;silma;NOUN;33;O
63;33;silma;silm;NOUN;nmod;pilguks;NOUN;34;O
63;34;pilguks;pilk;NOUN;xcomp;pane;VERB;30;O
63;35;kepi;kepp;NOUN;obl;pane;VERB;30;O
63;36;käest;käest;ADP;case;kepi;NOUN;35;O
63;37;.;.;PUNCT;punct;kubjas;NOUN;20;O
64;1;Sest;sest;SCONJ;mark;pakub;VERB;6;O
64;2;oma;oma;PRON;nmod;suguvendade;NOUN;4;O
64;3;kalliste;kallis;ADJ;amod;suguvendade;NOUN;4;O
64;4;suguvendade;suguvend;NOUN;nmod;lobimine;NOUN;5;O
64;5;lobimine;lobimine;NOUN;nsubj;pakub;VERB;6;O
64;6;pakub;pakkuma;VERB;root;root;;0;O
64;7;temale;tema;PRON;obl;pakub;VERB;6;O
64;8;iseäralist;iseäraline;ADJ;amod;lusti;NOUN;9;O
64;9;lusti;lust;NOUN;obj;pakub;VERB;6;O
64;10;.;.;PUNCT;punct;pakub;VERB;6;O
65;1;Talumees;talumees;NOUN;nsubj;jooksupistab;VERB;12;O
65;2;,;,;PUNCT;punct;tahab;VERB;8;O
65;3;keda;kes;PRON;obj;lüüa;VERB;7;O
65;4;ta;tema;PRON;nsubj;tahab;VERB;8;O
65;5;millegi;miski;PRON;nmod;ess;NOUN;6;O
65;6;ess;ess;NOUN;obj;lüüa;VERB;7;O
65;7;lüüa;lööma;VERB;xcomp;tahab;VERB;8;O
65;8;tahab;tahtma;VERB;acl:relcl;Talumees;NOUN;1;O
65;9;,;,;PUNCT;punct;tahab;VERB;8;O
65;10;tema;tema;PRON;obl;jooksupistab;VERB;12;O
65;11;eest;eest;ADP;case;tema;PRON;10;O
65;12;jooksupistab;jooksupistama;VERB;root;root;;0;O
65;13;.;.;PUNCT;punct;jooksupistab;VERB;12;O
66;1;Aga;aga;CCONJ;cc;noor;ADJ;9;O
66;2;ta;tema;PRON;nsubj:cop;noor;ADJ;9;O
66;3;ei;ei;AUX;aux;noor;ADJ;9;O
66;4;ole;olema;AUX;cop;noor;ADJ;9;O
66;5;ju;ju;ADV;advmod;noor;ADJ;9;O
66;6;praegu;praegu;ADV;advmod;noor;ADJ;9;O
66;7;enam;enam;ADV;advmod;noor;ADJ;9;O
66;8;küllalt;küllalt;ADV;advmod;noor;ADJ;9;O
66;9;noor;noor;ADJ;root;root;;0;O
66;10;külapoisse;külapoiss;NOUN;obl;ajama;VERB;12;O
66;11;taga;taga;ADP;case;külapoisse;NOUN;10;O
66;12;ajama;ajama;VERB;xcomp;noor;ADJ;9;O
66;13;.;.;PUNCT;punct;noor;ADJ;9;O
67;1;Siis;siis;ADV;advmod;hüüab;VERB;2;O
67;2;hüüab;hüüdma;VERB;root;root;;0;O
67;3;teie;sina;PRON;nmod;kristus;NOUN;4;O
67;4;kristus;kristus;NOUN;nsubj;hüüab;VERB;2;O
67;5;pagejale;pageja;NOUN;obl;hingeldades;VERB;6;O
67;6;hingeldades;hingeldama;VERB;advcl;hüüab;VERB;2;O
67;7;järel;järel;ADV;compound:prt;jää;VERB;9;O
67;8;ei;ei;AUX;aux;jää;VERB;9;O
67;9;jää;jääma;VERB;conj;hüüab;VERB;2;O
67;10;on;olema;AUX;cop;põrguline;ADJ;13;O
67;11;netigi;net;NOUN;obl;põrguline;ADJ;13;O
67;12;säisma;säisma;ADV;advmod;põrguline;ADJ;13;O
67;13;põrguline;põrguline;ADJ;conj;hüüab;VERB;2;O
67;14;.;.;PUNCT;punct;hüüab;VERB;2;O
68;1;EDM;EDM;NOUN;nsubj;aulataks;VERB;2;O
68;2;aulataks;aulama;VERB;root;root;;0;O
68;3;sulle;sina;PRON;obl;aulataks;VERB;2;O
68;4;manetsi;manets;NOUN;obj;aulataks;VERB;2;O
68;5;,;,;PUNCT;punct;rakad;NOUN;6;O
68;6;rakad;raka;NOUN;conj;aulataks;VERB;2;O
68;7;äranda;ärand;NOUN;appos;rakad;NOUN;6;O
68;8;,;,;PUNCT;punct;süda;NOUN;10;O
68;9;mo;mo;NOUN;nmod;süda;NOUN;10;O
68;10;süda;süda;NOUN;conj;äranda;NOUN;7;O
68;11;,;,;PUNCT;punct;Sammoid;VERB;13;O
68;12;ei;ei;AUX;aux;Sammoid;VERB;13;O
68;13;Sammoid;sammoma;VERB;conj;aulataks;VERB;2;O
68;14;ora;ora;NOUN;obj;Sammoid;VERB;13;O
68;15;.;.;PUNCT;punct;aulataks;VERB;2;O
69;1;Aga;aga;CCONJ;cc;arvate;VERB;9;O
69;2;kui;kui;SCONJ;mark;arvate;VERB;9;O
69;3;teie;sina;PRON;nsubj;arvate;VERB;9;O
69;4;,;,;PUNCT;punct;professor;NOUN;6;O
69;5;härra;härra;NOUN;nmod;professor;NOUN;6;O
69;6;professor;professor;NOUN;appos;teie;PRON;3;O
69;7;,;,;PUNCT;punct;arvate;VERB;9;O
69;8;ikkagi;ikkagi;ADV;advmod;arvate;VERB;9;O
69;9;arvate;arvama;VERB;root;root;;0;O
69;10;,;,;PUNCT;punct;muud;PRON;18;O
69;11;et;et;SCONJ;mark;muud;PRON;18;O
69;12;niisugused;niisugune;DET;det;juhtumid;NOUN;13;O
69;13;juhtumid;juhtum;NOUN;nsubj:cop;muud;PRON;18;O
69;14;ei;ei;AUX;aux;muud;PRON;18;O
69;15;tarvitse;tarvitsema;AUX;aux;muud;PRON;18;O
69;16;olla;olema;AUX;cop;muud;PRON;18;O
69;17;midagi;miski;PRON;nmod;muud;PRON;18;O
69;18;muud;muu;PRON;ccomp;arvate;VERB;9;O
69;19;kui;kui;SCONJ;mark;isepärane;ADJ;20;O
69;20;isepärane;isepärane;ADJ;advcl;muud;PRON;18;O
69;21;,;,;PUNCT;punct;kuulus;ADJ;31;O
69;22;räme;räme;ADJ;amod;huumor;NOUN;23;O
69;23;huumor;huumor;NOUN;nsubj:cop;kuulus;ADJ;31;O
69;24;mille;mis;PRON;obl;kuulus;ADJ;31;O
69;25;poolest;poolest;ADP;case;mille;PRON;24;O
69;26;selle;see;DET;det;saare;NOUN;27;O
69;27;saare;saar;NOUN;nmod;rahvas;NOUN;28;O
69;28;rahvas;rahvas;NOUN;nsubj:cop;kuulus;ADJ;31;O
69;29;tõesti;tõesti;ADV;advmod;kuulus;ADJ;31;O
69;30;omamoodi;omamoodi;ADV;advmod;kuulus;ADJ;31;O
69;31;kuulus;kuulus;ADJ;conj;muud;PRON;18;O
69;32;on;olema;AUX;cop;kuulus;ADJ;31;O
69;33;.;.;PUNCT;punct;arvate;VERB;9;O
70;1;Siis;siis;ADV;advmod;pakun;VERB;2;O
70;2;pakun;pakkuma;VERB;root;root;;0;O
70;3;ma;mina;PRON;nsubj;pakun;VERB;2;O
70;4;teile;sina;PRON;obl;pakun;VERB;2;O
70;5;mõned;mõni;DET;det;konkreetsused;NOUN;6;O
70;6;konkreetsused;konkreetsus;NOUN;obj;pakun;VERB;2;O
70;7;.;.;PUNCT;punct;pakun;VERB;2;O
71;1;Ma;mina;PRON;nsubj;tean;VERB;2;O
71;2;tean;teadma;VERB;root;root;;0;O
71;3;Stackelberg;Stackelberg;PROPN;obj;tean;VERB;2;O
71;4;jänese;jänes;NOUN;obl;tean;VERB;2;O
71;5;käest;käest;ADP;case;jänese;NOUN;4;O
71;6;,;,;PUNCT;punct;jagab;VERB;15;O
71;7;kui;kui;SCONJ;mark;jagab;VERB;15;O
71;8;tema;tema;PRON;nmod;kubjas;NOUN;9;O
71;9;kubjas;kubi;NOUN;nsubj;jagab;VERB;15;O
71;10;talli;tall;NOUN;obl;jagab;VERB;15;O
71;11;juures;juures;ADP;case;talli;NOUN;10;O
71;12;kellelegi;keegi;PRON;obl;jagab;VERB;15;O
71;13;nuhtlust;nuhtlus;NOUN;obj;jagab;VERB;15;O
71;14;kätte;käsi;NOUN;obl;jagab;VERB;15;O
71;15;jagab;jagama;VERB;advcl;tean;VERB;2;O
71;16;kellelegi;keegi;PRON;obl;jagab;VERB;15;O
71;17;,;,;PUNCT;punct;saadetud;VERB;25;O
71;18;kes;kes;PRON;obj;saadetud;VERB;25;O
71;19;teie;sina;PRON;nmod;Eesti;PROPN;20;O
71;20;Eesti;Eesti;PROPN;nmod;Kristuse;PROPN;21;O
71;21;Kristuse;Kristus;PROPN;obl;saadetud;VERB;25;O
71;22;poolt;poolt;ADP;case;Kristuse;PROPN;21;O
71;23;selleks;see;PRON;obl;saadetud;VERB;25;O
71;24;tallion;tallion;NOUN;obj;saadetud;VERB;25;O
71;25;saadetud;saatma;VERB;acl:relcl;kellelegi;PRON;16;O
71;26;siis;siis;ADV;advmod;ütleb;VERB;27;O
71;27;ütleb;ütlema;VERB;conj;saadetud;VERB;25;O
71;28;ta;tema;PRON;nsubj;ütleb;VERB;27;O
71;29;soone;soon;NOUN;nmod;kubjas;NOUN;30;O
71;30;kubjas;kubi;NOUN;obl;pekstavale;ADJ;31;O
71;31;pekstavale;pekstav;ADJ;xcomp;ütleb;VERB;27;O
71;32;.;.;PUNCT;punct;tean;VERB;2;O
72;1;Hea;hea;ADJ;amod;mees;NOUN;2;O
72;2;mees;mees;NOUN;root;root;;0;O
72;3;.;.;PUNCT;punct;mees;NOUN;2;O
73;1;Annan;andma;VERB;root;root;;0;O
73;2;sulle;sina;PRON;obl;Annan;VERB;1;O
73;3;paar;paar;NUM;nummod;sähmakat;ADJ;4;O
73;4;sähmakat;sähmakas;ADJ;obj;Annan;VERB;1;O
73;5;ära;ära;ADV;compound:prt;Annan;VERB;1;O
73;6;ja;ja;CCONJ;cc;äigan;VERB;9;O
73;7;pärast;pärast;ADP;case;seda;PRON;8;O
73;8;seda;see;PRON;obl;äigan;VERB;9;O
73;9;äigan;äigama;VERB;conj;Annan;VERB;1;O
73;10;vastupink;vastupink;NOUN;obj;äigan;VERB;9;O
73;11;.;.;PUNCT;punct;Annan;VERB;1;O
74;1;Aga;aga;CCONJ;cc;karju;VERB;3;O
74;2;sina;sina;PRON;nsubj;karju;VERB;3;O
74;3;karju;karjuma;VERB;root;root;;0;O
74;4;ühtesoodu;ühtesoodu;ADV;advmod;karju;VERB;3;O
74;5;nii;nii;ADV;advmod;valjusti;ADV;6;O
74;6;valjusti;valjusti;ADV;advmod;karju;VERB;3;O
74;7;,;,;PUNCT;punct;võtad;VERB;10;O
74;8;kui;kui;SCONJ;mark;võtad;VERB;10;O
74;9;kõri;kõri;NOUN;obj;võtad;VERB;10;O
74;10;võtad;võtma;VERB;advcl;karju;VERB;3;O
74;11;.;.;PUNCT;punct;karju;VERB;3;O
75;1;Sest;sest;SCONJ;mark;Kristus;PROPN;2;O
75;2;Kristus;Kristus;PROPN;root;root;;0;O
75;3;,;,;PUNCT;punct;pardon;NOUN;4;O
75;4;pardon;pardon;NOUN;conj;Kristus;PROPN;2;O
76;1;Villem;Villem;PROPN;nsubj;kuulab;VERB;2;O
76;2;kuulab;kuulama;VERB;root;root;;0;O
76;3;valitsejamaja;valitsejamaja;NOUN;nmod;aknal;NOUN;4;O
76;4;aknal;aken;NOUN;obl;kuulab;VERB;2;O
76;5;ja;ja;CCONJ;cc;karju;VERB;10;O
76;6;kui;kui;SCONJ;mark;karju;VERB;10;O
76;7;sa;sina;PRON;nsubj;karju;VERB;10;O
76;8;küllalt;küllalt;ADV;advmod;karju;VERB;10;O
76;9;ei;ei;AUX;aux;karju;VERB;10;O
76;10;karju;karjuma;VERB;advcl;tuleb;VERB;12;O
76;11;,;,;PUNCT;punct;tuleb;VERB;12;O
76;12;tuleb;tulema;VERB;conj;kuulab;VERB;2;O
76;13;ta;tema;PRON;nsubj;tuleb;VERB;12;O
76;14;siia;siia;ADV;advmod;tuleb;VERB;12;O
76;15;ja;ja;CCONJ;cc;laseb;VERB;16;O
76;16;laseb;laskma;VERB;conj;tuleb;VERB;12;O
76;17;sulle;sina;PRON;obl;laseb;VERB;16;O
76;18;oma;oma;PRON;nmod;silma;NOUN;19;O
76;19;silma;silm;NOUN;obl;vihtuda;VERB;24;O
76;20;all;all;ADP;case;silma;NOUN;19;O
76;21;veel;veel;ADV;advmod;vihtuda;VERB;24;O
76;22;paarkümmend;paarkümmend;NUM;obj;vihtuda;VERB;24;O
76;23;ära;ära;ADV;compound:prt;vihtuda;VERB;24;O
76;24;vihtuda;vihtuma;VERB;xcomp;laseb;VERB;16;O
76;25;.;.;PUNCT;punct;kuulab;VERB;2;O
77;1;Kas;kas;ADV;advmod;piisab;VERB;3;O
77;2;sellest;see;PRON;obl;piisab;VERB;3;O
77;3;piisab;piisama;VERB;root;root;;0;O
77;4;teile;sina;PRON;obl;piisab;VERB;3;O
77;5;,;,;PUNCT;punct;professor;NOUN;7;O
77;6;härra;härra;NOUN;nmod;professor;NOUN;7;O
77;7;professor;professor;NOUN;vocative;piisab;VERB;3;O
77;8;?;?;PUNCT;punct;piisab;VERB;3;O
78;1;Kui;kui;SCONJ;mark;mitte;ADV;2;O
78;2;mitte;mitte;ADV;advcl;teada;VERB;6;O
78;3;,;,;PUNCT;punct;mitte;ADV;2;O
78;4;olgu;olema;AUX;aux;teada;VERB;6;O
78;5;teil;sina;PRON;obl;teada;VERB;6;O
78;6;teada;teadma;VERB;root;root;;0;O
78;7;?;?;PUNCT;punct;teada;VERB;6;O
79;1;Teie;sina;PRON;nmod;kristus;NOUN;2;O
79;2;kristus;kristus;NOUN;nsubj;peksis;VERB;3;O
79;3;peksis;peksma;VERB;root;root;;0;O
79;4;hiljaaegu;hiljaaegu;ADV;advmod;peksis;VERB;3;O
79;5;ühte;üks;DET;det;karjapoissi;NOUN;6;O
79;6;karjapoissi;karjapoiss;NOUN;obj;peksis;VERB;3;O
79;7;oma;oma;PRON;nmod;käega;NOUN;8;O
79;8;käega;käsi;NOUN;obl;peksis;VERB;3;O
79;9;nõnda;nõnda;ADV;advmod;rängasti;ADV;10;O
79;10;rängasti;rängasti;ADV;advmod;peksis;VERB;3;O
79;11;,;,;PUNCT;punct;läks;VERB;14;O
79;12;et;et;SCONJ;mark;läks;VERB;14;O
79;13;poiss;poiss;NOUN;nsubj;läks;VERB;14;O
79;14;läks;minema;VERB;advcl;peksis;VERB;3;O
79;15;peast;pea;NOUN;obl;läks;VERB;14;O
79;16;segi;segi;ADV;compound:prt;läks;VERB;14;O
79;17;ja;ja;CCONJ;cc;son;NOUN;20;O
79;18;on;olema;AUX;cop;son;NOUN;20;O
79;19;tänini;tänini;ADV;advmod;son;NOUN;20;O
79;20;son;son;NOUN;conj;läks;VERB;14;O
79;21;,;,;PUNCT;punct;kolmad;ADJ;22;O
79;22;kolmad;kolmas;ADJ;conj;son;NOUN;20;O
79;23;või;või;CCONJ;cc;vigane;ADJ;27;O
79;24;neljad;neli;NUM;nummod;kuud;NOUN;25;O
79;25;kuud;kuu;NOUN;obl;vigane;ADJ;27;O
79;26;meelest;meelest;ADP;case;kuud;NOUN;25;O
79;27;vigane;vigane;ADJ;conj;läks;VERB;14;O
79;28;.;.;PUNCT;punct;peksis;VERB;3;O
80;1;Aga;aga;CCONJ;cc;arvate;VERB;4;O
80;2;kui;kui;SCONJ;mark;arvate;VERB;4;O
80;3;teie;sina;PRON;nsubj;arvate;VERB;4;O
80;4;arvate;arvama;VERB;advcl;kuulake;VERB;17;O
80;5;,;,;PUNCT;punct;juhtuda;VERB;14;O
80;6;et;et;SCONJ;mark;juhtuda;VERB;14;O
80;7;seda;see;PRON;nsubj;juhtuda;VERB;14;O
80;8;ühe;üks;DET;nummod;karjapoisiga;NOUN;9;O
80;9;karjapoisiga;karjapoiss;NOUN;obl;peksma;VERB;11;O
80;10;ilma;ilma;ADV;compound:prt;peksma;VERB;11;O
80;11;peksma;peksma;VERB;xcomp;juhtuda;VERB;14;O
80;12;oleks;olema;AUX;aux;juhtuda;VERB;14;O
80;13;võinud;võima;AUX;aux;juhtuda;VERB;14;O
80;14;juhtuda;juhtuma;VERB;ccomp;arvate;VERB;4;O
80;15;,;,;PUNCT;punct;juhtuda;VERB;14;O
80;16;siis;siis;ADV;advmod;kuulake;VERB;17;O
80;17;kuulake;kuulama;VERB;root;root;;0;O
80;18;,;,;PUNCT;punct;mis;PRON;19;O
80;19;mis;mis;PRON;ccomp;kuulake;VERB;17;O
80;20;mu;mina;PRON;nmod;inimesed;NOUN;23;O
80;21;need;see;DET;det;inimesed;NOUN;23;O
80;22;minu;mina;PRON;nmod;inimesed;NOUN;23;O
80;23;inimesed;inimene;NOUN;nsubj:cop;mis;PRON;19;O
80;24;,;,;PUNCT;punct;viibisid;VERB;30;O
80;25;kes;kes;PRON;nsubj;viibisid;VERB;30;O
80;26;kassaris;kassar;NOUN;obl;viibisid;VERB;30;O
80;27;oma;oma;PRON;nmod;sugulaste;NOUN;28;O
80;28;sugulaste;sugulane;NOUN;obl;viibisid;VERB;30;O
80;29;juures;juures;ADP;case;sugulaste;NOUN;28;O
80;30;viibisid;viibima;VERB;acl:relcl;inimesed;NOUN;23;O
80;31;seal;seal;ADV;advmod;näinud;VERB;35;O
80;32;hiljaaegu;hiljaaegu;ADV;advmod;näinud;VERB;35;O
80;33;ise;ise;ADV;advmod;näinud;VERB;35;O
80;34;on;olema;AUX;aux;näinud;VERB;35;O
80;35;näinud;nägema;VERB;acl:relcl;inimesed;NOUN;23;O
80;36;ja;ja;CCONJ;cc;kuulnud;VERB;37;O
80;37;kuulnud;kuulma;VERB;conj;näinud;VERB;35;O
80;38;.;.;PUNCT;punct;kuulake;VERB;17;O
81;1;Mõne;mõni;DET;det;nädala;NOUN;2;O
81;2;nädala;nädal;NOUN;obl;hakkas;VERB;4;O
81;3;eest;eest;ADP;case;nädala;NOUN;2;O
81;4;hakkas;hakkama;VERB;root;root;;0;O
81;5;ühel;üks;DET;det;esikülamehel;NOUN;7;O
81;6;Kassari;Kassari;PROPN;nmod;esikülamehel;NOUN;7;O
81;7;esikülamehel;esikülamees;NOUN;obl;hakkas;VERB;4;O
81;8;hobune;hobune;NOUN;nsubj;hakkas;VERB;4;O
81;9;tee;tee;NOUN;obl;lõhkuma;VERB;11;O
81;10;peal;peal;ADP;case;tee;NOUN;9;O
81;11;lõhkuma;lõhkuma;VERB;xcomp;hakkas;VERB;4;O
81;12;ja;ja;CCONJ;cc;ajas;VERB;14;O
81;13;ta;tema;PRON;nsubj;ajas;VERB;14;O
81;14;ajas;ajama;VERB;conj;hakkas;VERB;4;O
81;15;kolmeaastasele;kolmeaastane;ADJ;amod;tüdrukuke;NOUN;16;O
81;16;tüdrukuke;tüdrukuke;NOUN;obl;ajas;VERB;14;O
81;17;selle;see;PRON;obl;ajas;VERB;14;O
81;18;peale;peale;ADP;case;selle;PRON;17;O
81;19;.;.;PUNCT;punct;hakkas;VERB;4;O
82;1;Ja;ja;CCONJ;cc;sündis;VERB;3;O
82;2;see;see;PRON;nsubj;sündis;VERB;3;O
82;3;sündis;sündima;VERB;root;root;;0;O
82;4;teie;sina;PRON;nmod;Villemi;PROPN;6;O
82;5;Ilusa;Ilusa;PROPN;nmod;Villemi;PROPN;6;O
82;6;Villemi;Villem;PROPN;obl;nähes;VERB;7;O
82;7;nähes;nägema;VERB;advcl;sündis;VERB;3;O
82;8;.;.;PUNCT;punct;sündis;VERB;3;O
83;1;Laps;laps;NOUN;nsubj;sai;VERB;2;O
83;2;sai;saama;VERB;root;root;;0;O
83;3;hobusest;hobune;NOUN;obl;tallata;VERB;4;O
83;4;tallata;tallama;VERB;xcomp;sai;VERB;2;O
83;5;ja;ja;CCONJ;cc;jäi;VERB;6;O
83;6;jäi;jääma;VERB;conj;sai;VERB;2;O
83;7;verisest;verine;ADJ;amod;peast;NOUN;8;O
83;8;peast;pea;NOUN;obl;jäi;VERB;6;O
83;9;teele;tee;NOUN;obl;jäi;VERB;6;O
83;10;maha;maha;ADV;compound:prt;jäi;VERB;6;O
83;11;.;.;PUNCT;punct;sai;VERB;2;O
84;1;Lõhkuja;lõhkuja;NOUN;nmod;hobuse;NOUN;2;O
84;2;hobuse;hobune;NOUN;nmod;peremees;NOUN;3;O
84;3;peremees;peremees;NOUN;nsubj;rebis;VERB;4;O
84;4;rebis;rebima;VERB;root;root;;0;O
84;5;oma;oma;PRON;nmod;looma;NOUN;6;O
84;6;looma;loom;NOUN;obj;rebis;VERB;4;O
84;7;suure;suur;ADJ;amod;vaevaga;NOUN;8;O
84;8;vaevaga;vaev;NOUN;obl;rebis;VERB;4;O
84;9;tee;tee;NOUN;obl;rebis;VERB;4;O
84;10;kõrvale;kõrvale;ADP;case;tee;NOUN;9;O
84;11;põllule;põld;NOUN;obl;rebis;VERB;4;O
84;12;ja;ja;CCONJ;cc;hüüdis;VERB;13;O
84;13;hüüdis;hüüdma;VERB;conj;rebis;VERB;4;O
84;14;,;,;PUNCT;punct;tule;VERB;15;O
84;15;tule;tulema;VERB;conj;rebis;VERB;4;O
84;16;jumal;jumal;NOUN;obj;tule;VERB;15;O
84;17;appi;abi;NOUN;obl;tule;VERB;15;O
84;18;,;,;PUNCT;punct;juhtus;VERB;21;O
84;19;mis;mis;PRON;nsubj;juhtus;VERB;21;O
84;20;nüüd;nüüd;ADV;advmod;juhtus;VERB;21;O
84;21;juhtus;juhtuma;VERB;ccomp;hüüdis;VERB;13;O
84;22;ja;ja;CCONJ;cc;jooksis;VERB;23;O
84;23;jooksis;jooksma;VERB;conj;juhtus;VERB;21;O
84;24;vaatama;vaatama;VERB;xcomp;jooksis;VERB;23;O
84;25;,;,;PUNCT;punct;lapsega;NOUN;27;O
84;26;mis;mis;PRON;nsubj:cop;lapsega;NOUN;27;O
84;27;lapsega;laps;NOUN;ccomp;vaatama;VERB;24;O
84;28;on;olema;AUX;cop;lapsega;NOUN;27;O
84;29;.;.;PUNCT;punct;rebis;VERB;4;O
85;1;Teie;sina;PRON;nmod;kristus;NOUN;2;O
85;2;kristus;kristus;NOUN;nsubj;ruttas;VERB;3;O
85;3;ruttas;ruttama;VERB;root;root;;0;O
85;4;ka;ka;ADV;advmod;lapse;NOUN;5;O
85;5;lapse;laps;NOUN;obl;ruttas;VERB;3;O
85;6;juurde;juurde;ADP;case;lapse;NOUN;5;O
85;7;,;,;PUNCT;punct;seda;PRON;8;O
85;8;seda;see;PRON;conj;ruttas;VERB;3;O
85;9;küll;küll;ADV;orphan;seda;PRON;8;O
85;10;.;.;PUNCT;punct;ruttas;VERB;3;O
86;1;Ja;ja;CCONJ;cc;jõudis;VERB;2;O
86;2;jõudis;jõudma;VERB;root;root;;0;O
86;3;koguni;koguni;ADV;advmod;jõudis;VERB;2;O
86;4;enne;enne;ADP;case;peremeest;NOUN;7;O
86;5;lõhkuja;lõhkuja;NOUN;nmod;hobuse;NOUN;6;O
86;6;hobuse;hobune;NOUN;nmod;peremeest;NOUN;7;O
86;7;peremeest;peremees;NOUN;obl;jõudis;VERB;2;O
86;8;kohale;kohale;ADV;compound:prt;jõudis;VERB;2;O
86;9;.;.;PUNCT;punct;jõudis;VERB;2;O
87;1;Aga;aga;CCONJ;cc;tõstnud;VERB;4;O
87;2;tema;tema;PRON;nsubj;tõstnud;VERB;4;O
87;3;ei;ei;AUX;aux;tõstnud;VERB;4;O
87;4;tõstnud;tõstma;VERB;root;root;;0;O
87;5;last;laps;NOUN;obj;tõstnud;VERB;4;O
87;6;kätele;käsi;NOUN;obl;tõstnud;VERB;4;O
87;7;,;,;PUNCT;punct;puhunud;VERB;10;O
87;8;tema;tema;PRON;nsubj;puhunud;VERB;10;O
87;9;ei;ei;AUX;aux;puhunud;VERB;10;O
87;10;puhunud;puhuma;VERB;conj;tõstnud;VERB;4;O
87;11;talle;tema;PRON;obl;puhunud;VERB;10;O
87;12;elustavat;elustav;ADJ;acl;tuult;NOUN;13;O
87;13;tuult;tuul;NOUN;obj;puhunud;VERB;10;O
87;14;näkku;nägu;NOUN;obl;puhunud;VERB;10;O
87;15;.;.;PUNCT;punct;tõstnud;VERB;4;O
88;1;Tema;tema;PRON;nsubj;ütelnud;VERB;3;O
88;2;ei;ei;AUX;aux;ütelnud;VERB;3;O
88;3;ütelnud;ütlema;VERB;root;root;;0;O
88;4;,;,;PUNCT;punct;laske;VERB;5;O
88;5;laske;laskma;VERB;conj;ütelnud;VERB;3;O
88;6;lapsukesed;lapsuke;NOUN;obj;laske;VERB;5;O
88;7;minu;mina;PRON;obl;tulla;VERB;9;O
88;8;juurde;juurde;ADP;case;minu;PRON;7;O
88;9;tulla;tulema;VERB;xcomp;laske;VERB;5;O
88;10;.;.;PUNCT;punct;ütelnud;VERB;3;O
89;1;Kas;kas;ADV;advmod;epigraafiks;NOUN;12;O
89;2;mitte;mitte;ADV;advmod;need;DET;3;O
89;3;need;see;DET;det;sõnad;NOUN;4;O
89;4;sõnad;sõna;NOUN;nsubj:cop;epigraafiks;NOUN;12;O
89;5;ei;ei;AUX;aux;epigraafiks;NOUN;12;O
89;6;pidanud;pidama;AUX;aux;epigraafiks;NOUN;12;O
89;7;ja;ja;CCONJ;cc;altaripildi;NOUN;11;O
89;8;üliväga;üliväga;ADV;advmod;korda;NOUN;9;O
89;9;korda;kord;NOUN;obl;läinud;ADJ;10;O
89;10;läinud;läinud;ADJ;acl;altaripildi;NOUN;11;O
89;11;altaripildi;altaripilt;NOUN;nmod;epigraafiks;NOUN;12;O
89;12;epigraafiks;epigraaf;NOUN;root;root;;0;O
89;13;olema;olema;AUX;cop;epigraafiks;NOUN;12;O
89;14;?;?;PUNCT;punct;epigraafiks;NOUN;12;O
90;1;Ei;ei;ADV;advmod;mitte;ADV;4;O
90;2;vist;vist;ADV;advmod;mitte;ADV;4;O
90;3;küll;küll;ADV;advmod;mitte;ADV;4;O
90;4;mitte;mitte;ADV;root;root;;0;O
90;5;.;.;PUNCT;punct;mitte;ADV;4;O
91;1;Teie;sina;PRON;root;root;;0;O
91;2;Ilus;Ilus;PROPN;appos;Teie;PRON;1;O
