sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
42;35;viitsütikuga;viitsütik;NOUN;advcl;käsu;NOUN;27;O
42;36;siis;siis;ADV;advmod;viitsütikuga;NOUN;35;O
42;37;.;.;PUNCT;punct;sellest;PRON;3;O
43;1;Aga;aga;CCONJ;cc;on;AUX;16;O
43;2;miks;miks;ADV;mark;on;AUX;16;O
43;3;siis;siis;ADV;advmod;on;AUX;16;O
43;4;neid;see;PRON;det;pommi;NOUN;8;O
43;5;teie;sina;PRON;nsubj;on;AUX;16;O
43;6;seda;see;DET;det;pommi;NOUN;8;O
43;7;viitsütikuga;viitsütik;NOUN;nmod;pommi;NOUN;8;O
43;8;pommi;pomm;NOUN;nsubj;on;AUX;16;O
43;9;,;,;PUNCT;punct;on;AUX;16;O
43;10;suurt;suur;ADJ;amod;sõpra;NOUN;11;O
43;11;sõpra;sõber;NOUN;nsubj;on;AUX;16;O
43;12;endale;ise;PRON;obl;on;AUX;16;O
43;13;teie;sina;PRON;nmod;kogus;NOUN;15;O
43;14;enda;ise;PRON;nmod;teie;PRON;13;O
43;15;kogus;kogus;NOUN;nsubj;on;AUX;16;O
43;16;on;olema;AUX;root;root;;0;O
43;17;?;?;PUNCT;punct;on;AUX;16;O
44;1;Paar;paar;NUM;compound;1000;NUM;2;O
44;2;1000;1000;NUM;nummod;raamatuid;NOUN;4;O
44;3;neid;see;DET;det;raamatuid;NOUN;4;O
44;4;raamatuid;raamat;NOUN;nsubj;hinnanud;VERB;8;O
44;5;siin;siin;ADV;advmod;hinnanud;VERB;8;O
44;6;niivõrd;niivõrd;ADV;advmod;vääriliselt;ADV;7;O
44;7;vääriliselt;vääriliselt;ADV;advmod;hinnanud;VERB;8;O
44;8;hinnanud;hindama;VERB;root;root;;0;O
44;9;ei;ei;AUX;aux;hinnanud;VERB;8;O
44;10;ole;olema;AUX;aux;hinnanud;VERB;8;O
44;11;,;,;PUNCT;punct;teinud;VERB;17;O
44;12;et;et;SCONJ;mark;teinud;VERB;17;O
44;13;oleksite;olema;AUX;aux;teinud;VERB;17;O
44;14;endale;ise;PRON;obl;teinud;VERB;17;O
44;15;iseks;ise;NUM;obl;teinud;VERB;17;O
44;16;liitrise;liitris;NOUN;obj;teinud;VERB;17;O
44;17;teinud;tegema;VERB;advcl;hinnanud;VERB;8;O
44;18;või;või;CCONJ;cc;tellinud;VERB;21;O
44;19;,;,;PUNCT;punct;tellinud;VERB;21;O
44;20;või;või;CCONJ;cc;tellinud;VERB;21;O
44;21;tellinud;tellima;VERB;conj;teinud;VERB;17;O
44;22;Teil;sina;PRON;obl;tellinud;VERB;21;O
44;23;ei;ei;AUX;aux;tellinud;VERB;21;O
44;24;ole;olema;AUX;aux;tellinud;VERB;21;O
44;25;,;,;PUNCT;punct;tean;VERB;30;O
44;26;eks;eks;ADV;advmod;tean;VERB;30;O
44;27;liidrist;liider;NOUN;obl;tean;VERB;30;O
44;28;nagu;nagu;SCONJ;mark;tean;VERB;30;O
44;29;ma;mina;PRON;nsubj;tean;VERB;30;O
44;30;tean;teadma;VERB;advcl;tellinud;VERB;21;O
44;31;,;,;PUNCT;punct;jah;ADV;32;O
44;32;jah;jah;ADV;advmod;tean;VERB;30;O
44;33;,;,;PUNCT;punct;propageerinud;VERB;37;O
44;34;ja;ja;CCONJ;cc;propageerinud;VERB;37;O
44;35;ma;mina;PRON;nsubj;propageerinud;VERB;37;O
44;36;olen;olema;AUX;aux;propageerinud;VERB;37;O
44;37;propageerinud;propageerima;VERB;conj;tean;VERB;30;O
44;38;väga;väga;ADV;advmod;just;ADV;39;O
44;39;just;just;ADV;advmod;nimelt;ADV;40;O
44;40;nimelt;nimelt;ADV;advmod;sellepärast;ADV;41;O
44;41;sellepärast;sellepärast;ADV;advmod;küsingi;VERB;43;O
44;42;ma;mina;PRON;nsubj;küsingi;VERB;43;O
44;43;küsingi;küsima;VERB;conj;propageerinud;VERB;37;O
44;44;.;.;PUNCT;punct;hinnanud;VERB;8;O
45;1;Mängudest;mäng;NOUN;root;root;;0;O
45;2;saadik;saadik;ADP;case;Mängudest;NOUN;1;O
45;3;on;olema;AUX;cop;Mängudest;NOUN;1;O
45;4;ka;ka;ADV;advmod;Mängudest;NOUN;1;O
45;5;,;,;PUNCT;punct;lõibris;NOUN;7;O
45;6;eks;eks;ADV;advmod;lõibris;NOUN;7;O
45;7;lõibris;lõiber;NOUN;conj;Mängudest;NOUN;1;O
45;8;on;olema;AUX;cop;lõibris;NOUN;7;O
45;9;üks;üks;DET;nummod;number;NOUN;11;O
45;10;võistluse;võistlus;NOUN;nmod;number;NOUN;11;O
45;11;number;number;NOUN;nsubj:cop;lõibris;NOUN;7;O
45;12;ja;ja;CCONJ;cc;eksliitrised;ADJ;18;O
45;13;mitmelgi;mitu;PRON;obl;eksliitrised;ADJ;18;O
45;14;Ruhnu;Ruhnu;PROPN;nmod;Kihnu;PROPN;15;O
45;15;Kihnu;Kihnu;PROPN;nmod;kaluril;NOUN;16;O
45;16;kaluril;kalur;NOUN;obl;eksliitrised;ADJ;18;O
45;17;on;olema;AUX;cop;eksliitrised;ADJ;18;O
45;18;eksliitrised;eksliitrine;ADJ;conj;lõibris;NOUN;7;O
45;19;.;.;PUNCT;punct;Mängudest;NOUN;1;O
46;1;Kirjanikul;kirjanik;NOUN;root;root;;0;O
46;2;ei;ei;AUX;aux;Kirjanikul;NOUN;1;O
46;3;ole;olema;AUX;cop;Kirjanikul;NOUN;1;O
46;4;.;.;PUNCT;punct;Kirjanikul;NOUN;1;O
47;1;Meil;mina;PRON;root;root;;0;O
47;2;on;olema;AUX;cop;Meil;PRON;1;O
47;3;liiale;liig;NOUN;obl;Meil;PRON;1;O
47;4;,;,;PUNCT;punct;ole;AUX;6;O
47;5;ei;ei;AUX;aux;ole;AUX;6;O
47;6;ole;olema;AUX;conj;Meil;PRON;1;O
47;7;ja;ja;CCONJ;cc;tuleb;VERB;9;O
47;8;siin;siin;ADV;advmod;tuleb;VERB;9;O
47;9;tuleb;tulema;VERB;conj;Meil;PRON;1;O
47;10;see;see;PRON;nsubj;tuleb;VERB;9;O
47;11;sellest;see;PRON;obl;tuleb;VERB;9;O
47;12;,;,;PUNCT;punct;leidnud;VERB;18;O
47;13;et;et;SCONJ;mark;leidnud;VERB;18;O
47;14;ma;mina;PRON;nsubj;leidnud;VERB;18;O
47;15;ei;ei;AUX;aux;leidnud;VERB;18;O
47;16;ole;olema;AUX;aux;leidnud;VERB;18;O
47;17;veel;veel;ADV;advmod;leidnud;VERB;18;O
47;18;leidnud;leidma;VERB;acl;sellest;PRON;11;O
47;19;mumeelest;mumeel;NOUN;obl;leidnud;VERB;18;O
47;20;,;,;PUNCT;punct;liitris;NOUN;22;O
47;21;eks;eks;ADV;advmod;liitris;NOUN;22;O
47;22;liitris;liiter;NOUN;conj;leidnud;VERB;18;O
47;23;on;olema;AUX;cop;nii;ADV;24;O
47;24;nii;nii;ADV;advmod;liitris;NOUN;22;O
47;25;.;.;PUNCT;punct;Meil;PRON;1;O
48;1;Eks;eks;ADV;advmod;seotud;VERB;6;O
48;2;liiblise;liiblis;NOUN;nmod;tellijaga;NOUN;3;O
48;3;tellijaga;tellija;NOUN;obl;seotud;VERB;6;O
48;4;on;olema;AUX;aux;seotud;VERB;6;O
48;5;niivõrd;niivõrd;ADV;advmod;seotud;VERB;6;O
48;6;seotud;siduma;VERB;root;root;;0;O
48;7;,;,;PUNCT;punct;otsid;VERB;10;O
48;8;et;et;SCONJ;mark;otsid;VERB;10;O
48;9;sa;sina;PRON;nsubj;otsid;VERB;10;O
48;10;otsid;otsima;VERB;ccomp;seotud;VERB;6;O
48;11;kogu;kogu;DET;det;aeg;NOUN;12;O
48;12;aeg;aeg;NOUN;obl;otsid;VERB;10;O
48;13;,;,;PUNCT;punct;Liibüas;PROPN;18;O
48;14;mis;mis;PRON;nmod;suunius;NOUN;15;O
48;15;suunius;suunius;NOUN;nsubj:cop;Liibüas;PROPN;18;O
48;16;siin;siin;ADV;advmod;Liibüas;PROPN;18;O
48;17;võiks;võima;AUX;aux;Liibüas;PROPN;18;O
48;18;Liibüas;Liibüa;PROPN;acl:relcl;aeg;NOUN;12;O
48;19;peaks;pidama;AUX;aux;Liibüas;PROPN;18;O
48;20;olema;olema;AUX;cop;Liibüas;PROPN;18;O
48;21;.;.;PUNCT;punct;seotud;VERB;6;O
49;1;Ja;ja;CCONJ;cc;Saaravad;PROPN;7;O
49;2;ma;mina;PRON;nsubj:cop;Saaravad;PROPN;7;O
49;3;olen;olema;AUX;cop;Saaravad;PROPN;7;O
49;4;nii;nii;ADV;advmod;Saaravad;PROPN;7;O
49;5;nagu;nagu;SCONJ;mark;Saaravad;PROPN;7;O
49;6;oma;oma;PRON;nmod;Saaravad;PROPN;7;O
49;7;Saaravad;Saaravad;PROPN;root;root;;0;O
49;8;,;,;PUNCT;punct;merel;NOUN;12;O
49;9;see;see;DET;det;show;NOUN;10;O
49;10;show;show;NOUN;nsubj:cop;merel;NOUN;12;O
49;11;on;olema;AUX;cop;merel;NOUN;12;O
49;12;merel;meri;NOUN;conj;Saaravad;PROPN;7;O
49;13;,;,;PUNCT;punct;sõuan;VERB;14;O
49;14;sõuan;sõudma;VERB;conj;merel;NOUN;12;O
49;15;saart;saar;NOUN;obj;sõuan;VERB;14;O
49;16;,;,;PUNCT;punct;otsin;VERB;18;O
49;17;mina;mina;PRON;nsubj;otsin;VERB;18;O
49;18;otsin;otsima;VERB;conj;merel;NOUN;12;O
49;19;seal;seal;ADV;advmod;otsin;VERB;18;O
49;20;ühtseks;ühtne;ADJ;amod;libist;NOUN;21;O
49;21;libist;libi;NOUN;obl;otsin;VERB;18;O
49;22;,;,;PUNCT;punct;mõtlesin;VERB;23;O
49;23;mõtlesin;mõtlema;VERB;conj;otsin;VERB;18;O
49;24;seal;seal;ADV;advmod;mõtlesin;VERB;23;O
49;25;seda;see;PRON;obj;ammutada;VERB;26;O
49;26;ammutada;ammutama;VERB;xcomp;mõtlesin;VERB;23;O
49;27;,;,;PUNCT;punct;otsinud;VERB;28;O
49;28;otsinud;otsima;VERB;conj;mõtlesin;VERB;23;O
49;29;olen;olema;AUX;cop;mere;NOUN;32;O
49;30;laia;lai;ADJ;amod;mere;NOUN;32;O
49;31;lageda;lage;ADJ;amod;mere;NOUN;32;O
49;32;mere;meri;NOUN;obl;otsinud;VERB;28;O
49;33;pääl;pääl;ADP;case;mere;NOUN;32;O
49;34;.;.;PUNCT;punct;Saaravad;PROPN;7;O
50;1;Aga;aga;CCONJ;cc;missugune;ADJ;2;O
50;2;missugune;missugune;ADJ;root;root;;0;O
50;3;see;see;PRON;nsubj:cop;missugune;ADJ;2;O
50;4;kliideks;kliige;NOUN;obl;missugune;ADJ;2;O
50;5;,;,;PUNCT;punct;liibris;NOUN;7;O
50;6;eks;eks;ADV;advmod;liibris;NOUN;7;O
50;7;liibris;liiber;NOUN;conj;missugune;ADJ;2;O
50;8;peaks;pidama;AUX;aux;liibris;NOUN;7;O
50;9;siis;siis;ADV;advmod;liibris;NOUN;7;O
50;10;olema;olema;AUX;cop;liibris;NOUN;7;O
50;11;.;.;PUNCT;punct;missugune;ADJ;2;O
51;1;Tema;tema;PRON;nsubj;väljenduma;VERB;3;O
51;2;peaks;pidama;AUX;aux;väljenduma;VERB;3;O
51;3;väljenduma;väljenduma;VERB;root;root;;0;O
51;4;,;,;PUNCT;punct;tähendab;VERB;6;O
51;5;autori;autor;NOUN;obj;tähendab;VERB;6;O
51;6;tähendab;tähendama;VERB;conj;väljenduma;VERB;3;O
51;7;peks;peks;ADV;advmod;tähendab;VERB;6;O
51;8;liiblise;liiblis;NOUN;nmod;omaniku;NOUN;9;O
51;9;omaniku;omanik;NOUN;nmod;kesin;NOUN;10;O
51;10;kesin;kesin;NOUN;nsubj;tähendab;VERB;6;O
51;11;ene;ene;NOUN;appos;kesin;NOUN;10;O
51;12;lahku;lahku;ADV;compound:prt;tähendab;VERB;6;O
51;13;minevikku;minevik;NOUN;obl;tähendab;VERB;6;O
51;14;,;,;PUNCT;punct;päritolu;NOUN;16;O
51;15;tema;tema;PRON;nmod;päritolu;NOUN;16;O
51;16;päritolu;päritolu;NOUN;obj;tähendab;VERB;6;O
51;17;.;.;PUNCT;punct;väljenduma;VERB;3;O
52;1;Noh;noh;INTJ;discourse;mees;NOUN;8;O
52;2;,;,;PUNCT;punct;mees;NOUN;8;O
52;3;minu;mina;PRON;obl;mees;NOUN;8;O
52;4;puhul;puhul;ADP;case;minu;PRON;3;O
52;5;ma;mina;PRON;nsubj:cop;mees;NOUN;8;O
52;6;olen;olema;AUX;cop;mees;NOUN;8;O
52;7;Saaremaa;Saaremaa;PROPN;nmod;mees;NOUN;8;O
52;8;mees;mees;NOUN;root;root;;0;O
52;9;,;,;PUNCT;punct;kujutama;VERB;14;O
52;10;peaks;pidama;AUX;aux;kujutama;VERB;14;O
52;11;minuga;mina;PRON;obl;kujutama;VERB;14;O
52;12;õuemärki;õuemärk;NOUN;obj;kujutama;VERB;14;O
52;13;peegelduma;peegelduma;VERB;xcomp;kujutama;VERB;14;O
52;14;kujutama;kujutama;VERB;conj;mees;NOUN;8;O
52;15;.;.;PUNCT;punct;mees;NOUN;8;O
53;1;Peaks;pidama;AUX;aux;peegelduma;VERB;2;O
53;2;peegelduma;peegelduma;VERB;root;root;;0;O
53;3;minu;mina;PRON;nmod;vanemaid;ADJ;4;O
53;4;vanemaid;vanem;ADJ;nsubj;peegelduma;VERB;2;O
53;5;,;,;PUNCT;punct;peegelduma;VERB;7;O
53;6;peaks;pidama;AUX;aux;peegelduma;VERB;7;O
53;7;peegelduma;peegelduma;VERB;conj;peegelduma;VERB;2;O
53;8;minu;mina;PRON;nmod;ennast;PRON;9;O
53;9;ennast;ise;PRON;obj;peegelduma;VERB;7;O
53;10;,;,;PUNCT;punct;mind;PRON;11;O
53;11;mind;mina;PRON;conj;ennast;PRON;12;O
53;12;ennast;ise;PRON;conj;ennast;PRON;9;O
53;13;,;,;PUNCT;punct;peret;NOUN;15;O
53;14;minu;mina;PRON;nmod;peret;NOUN;15;O
53;15;peret;pere;NOUN;conj;ennast;PRON;12;O
53;16;,;,;PUNCT;punct;Ilu;NOUN;17;O
53;17;Ilu;ilu;NOUN;conj;ennast;PRON;12;O
53;18;,;,;PUNCT;punct;tulevikku;NOUN;19;O
53;19;tulevikku;tulevik;NOUN;conj;ennast;PRON;12;O
53;20;,;,;PUNCT;punct;unistusi;NOUN;22;O
53;21;minu;mina;PRON;nmod;unistusi;NOUN;22;O
53;22;unistusi;unistus;NOUN;conj;ennast;PRON;12;O
53;23;.;.;PUNCT;punct;peegelduma;VERB;2;O
54;1;No;no;INTJ;discourse;oled;AUX;5;O
54;2;vot;vot;INTJ;discourse;oled;AUX;5;O
54;3;,;,;PUNCT;punct;oled;AUX;5;O
54;4;sa;sina;PRON;nsubj;oled;AUX;5;O
54;5;oled;olema;AUX;root;root;;0;O
54;6;,;,;PUNCT;punct;nõudes;VERB;7;O
54;7;nõudes;nõudma;VERB;advcl;oled;AUX;5;O
54;8;suruda;suruma;VERB;xcomp;nõudes;VERB;7;O
54;9;kokku;kokku;ADV;compound:prt;suruda;VERB;8;O
54;10;kõik;kõik;DET;det;see;PRON;11;O
54;11;see;see;PRON;obj;suruda;VERB;8;O
54;12;ühte;üks;DET;det;joonisesse;NOUN;14;O
54;13;väikesesse;väike;ADJ;amod;joonisesse;NOUN;14;O
54;14;joonisesse;joonis;NOUN;obl;suruda;VERB;8;O
54;15;,;,;PUNCT;punct;suur;ADJ;19;O
54;16;seal;seal;ADV;advmod;suur;ADJ;19;O
54;17;kunstnikel;kunstnik;NOUN;obl;suur;ADJ;19;O
54;18;muidugi;muidugi;ADV;advmod;suur;ADJ;19;O
54;19;suur;suur;ADJ;conj;suruda;VERB;8;O
54;20;,;,;PUNCT;punct;raske;ADJ;21;O
54;21;raske;raske;ADJ;conj;suur;ADJ;19;O
54;22;üles;üles;ADV;advmod;raske;ADJ;21;O
54;23;sedamoodi;sedamoodi;ADV;advmod;raske;ADJ;21;O
54;24;.;.;PUNCT;punct;oled;AUX;5;O
55;1;Ja;ja;CCONJ;cc;teinud;VERB;11;O
55;2;näiteks;näiteks;ADV;advmod;teinud;VERB;11;O
55;3;paljud;palju;PRON;nmod;kunstnikud;NOUN;4;O
55;4;kunstnikud;kunstnik;NOUN;nsubj;teinud;VERB;11;O
55;5;,;,;PUNCT;punct;Evald;PROPN;6;O
55;6;Evald;Evald;PROPN;conj;kunstnikud;NOUN;4;O
55;7;Okas;Okas;PROPN;flat;Evald;PROPN;6;O
55;8;on;olema;AUX;aux;teinud;VERB;11;O
55;9;minus;mina;PRON;obl;teinud;VERB;11;O
55;10;minule;mina;PRON;obl;teinud;VERB;11;O
55;11;teinud;tegema;VERB;root;root;;0;O
55;12;üheksa;üheksa;NUM;obj;teinud;VERB;11;O
55;13;eks;eks;ADV;advmod;teinud;VERB;11;O
55;14;liibrist;liiber;NOUN;obl;teinud;VERB;11;O
55;15;kord;kord;ADV;advmod;teinud;VERB;11;O
55;16;pikana;pikk;ADJ;xcomp;teinud;VERB;11;O
55;17;,;,;PUNCT;punct;kuukiast;NOUN;18;O
55;18;kuukiast;kuukia;NOUN;conj;pikana;ADJ;16;O
55;19;,;,;PUNCT;punct;muust;PRON;24;O
55;20;kord;kord;ADV;advmod;kord;ADV;22;O
55;21;laevast;laev;NOUN;obl;kord;ADV;22;O
55;22;kord;kord;ADV;advmod;muust;PRON;24;O
55;23;millestki;miski;PRON;nmod;muust;PRON;24;O
55;24;muust;muu;PRON;obl;teinud;VERB;11;O
55;25;.;.;PUNCT;punct;teinud;VERB;11;O
56;1;Mitmed;mitu;DET;det;kunstnikud;NOUN;3;O
56;2;teised;teine;DET;det;kunstnikud;NOUN;3;O
56;3;kunstnikud;kunstnik;NOUN;nsubj;teinud;VERB;6;O
56;4;on;olema;AUX;aux;teinud;VERB;6;O
56;5;seda;see;PRON;obj;teinud;VERB;6;O
56;6;teinud;tegema;VERB;root;root;;0;O
56;7;,;,;PUNCT;punct;püüdnud;VERB;8;O
56;8;püüdnud;püüdma;VERB;conj;teinud;VERB;6;O
56;9;teha;tegema;VERB;xcomp;püüdnud;VERB;8;O
56;10;.;.;PUNCT;punct;teinud;VERB;6;O
57;1;Aga;aga;CCONJ;cc;päriselt;ADV;6;O
57;2;ma;mina;PRON;nsubj:cop;päriselt;ADV;6;O
57;3;ei;ei;AUX;aux;päriselt;ADV;6;O
57;4;ole;olema;AUX;cop;päriselt;ADV;6;O
57;5;veel;veel;ADV;advmod;päriselt;ADV;6;O
57;6;päriselt;päriselt;ADV;root;root;;0;O
57;7;,;,;PUNCT;punct;ootan;VERB;11;O
57;8;et;et;SCONJ;mark;ootan;VERB;11;O
57;9;ma;mina;PRON;nsubj;ootan;VERB;11;O
57;10;ikka;ikka;ADV;advmod;ootan;VERB;11;O
57;11;ootan;ootama;VERB;advcl;päriselt;ADV;6;O
57;12;veel;veel;ADV;advmod;ootan;VERB;11;O
57;13;,;,;PUNCT;punct;tuleb;VERB;16;O
57;14;et;et;SCONJ;mark;tuleb;VERB;16;O
57;15;ehk;ehk;ADV;advmod;tuleb;VERB;16;O
57;16;tuleb;tulema;VERB;ccomp;ootan;VERB;11;O
57;17;see;see;PRON;nsubj;tuleb;VERB;16;O
57;18;päris;päris;ADV;advmod;minu;PRON;19;O
57;19;minu;mina;PRON;obl;tuleb;VERB;16;O
57;20;,;,;PUNCT;punct;tuled;VERB;28;O
57;21;eks;eks;ADV;advmod;tuled;VERB;28;O
57;22;liitrisse;liiter;NOUN;obl;tuled;VERB;28;O
57;23;minu;mina;PRON;nmod;saar;NOUN;25;O
57;24;oma;oma;PRON;nmod;saar;NOUN;25;O
57;25;saar;saar;NOUN;nsubj;tuled;VERB;28;O
57;26;ta;tema;PRON;nsubj;tuled;VERB;28;O
57;27;ikka;ikka;ADV;advmod;tuled;VERB;28;O
57;28;tuled;tulema;VERB;conj;tuleb;VERB;16;O
57;29;.;.;PUNCT;punct;päriselt;ADV;6;O
58;1;No;no;INTJ;discourse;teate;VERB;3;O
58;2;ikka;ikka;ADV;advmod;teate;VERB;3;O
58;3;teate;teadma;VERB;root;root;;0;O
58;4;,;,;PUNCT;punct;tule;VERB;5;O
58;5;tule;tulema;VERB;conj;teate;VERB;3;O
58;6;käte;käsi;NOUN;obj;kirjeldada;VERB;8;O
58;7;Lindalite;Lindal;PROPN;obj;kirjeldada;VERB;8;O
58;8;kirjeldada;kirjeldama;VERB;xcomp;tule;VERB;5;O
58;9;,;,;PUNCT;punct;vana;ADJ;11;O
58;10;kui;kui;ADV;mark;vana;ADJ;11;O
58;11;vana;vana;ADJ;advcl;tule;VERB;5;O
58;12;on;olema;AUX;cop;vana;ADJ;11;O
58;13;raamatukokku;raamatukogu;NOUN;obl;vana;ADJ;11;O
58;14;isikliku;isiklik;ADJ;amod;raamatukogu;NOUN;15;O
58;15;raamatukogu;raamatukogu;NOUN;nmod;traditsioon;NOUN;16;O
58;16;traditsioon;traditsioon;NOUN;nsubj:cop;vana;ADJ;11;O
58;17;teie;sina;PRON;nmod;peres;NOUN;18;O
58;18;peres;pere;NOUN;nmod;traditsioon;NOUN;16;O
58;19;üldse;üldse;ADV;advmod;Hint;PROPN;24;O
58;20;teie;sina;PRON;nsubj:cop;Hint;PROPN;24;O
58;21;ei;ei;AUX;aux;Hint;PROPN;24;O
58;22;ole;olema;AUX;cop;Hint;PROPN;24;O
58;23;esimene;esimene;ADJ;amod;Hint;PROPN;24;O
58;24;Hint;Hint;PROPN;nsubj:cop;vana;ADJ;11;O
58;25;,;,;PUNCT;punct;omanik;NOUN;27;O
58;26;raamatukogu;raamatukogu;NOUN;nmod;omanik;NOUN;27;O
58;27;omanik;omanik;NOUN;conj;Hint;PROPN;24;O
58;28;?;?;PUNCT;punct;teate;VERB;3;O
59;1;Jah;jah;ADV;advmod;isal;NOUN;4;O
59;2;,;,;PUNCT;punct;isal;NOUN;4;O
59;3;mu;mina;PRON;nmod;isal;NOUN;4;O
59;4;isal;isa;NOUN;root;root;;0;O
59;5;oli;olema;AUX;cop;isal;NOUN;4;O
59;6;üsna;üsna;ADV;advmod;raamatuid;NOUN;8;O
59;7;palju;palju;ADV;advmod;raamatuid;NOUN;8;O
59;8;raamatuid;raamat;NOUN;nsubj:cop;isal;NOUN;4;O
59;9;,;,;PUNCT;punct;meil;PRON;10;O
59;10;meil;mina;PRON;conj;isal;NOUN;4;O
59;11;oli;olema;AUX;cop;meil;PRON;10;O
59;12;vanasti;vanasti;ADV;advmod;meil;PRON;10;O
59;13;kopli;kopli;ADJ;amod;peres;NOUN;14;O
59;14;peres;pere;NOUN;obl;Saaremaal;PROPN;15;O
59;15;Saaremaal;Saaremaa;PROPN;obl;meil;PRON;10;O
59;16;,;,;PUNCT;punct;Kuusnemal;PROPN;17;O
59;17;Kuusnemal;Kuusnem;PROPN;conj;isal;NOUN;4;O
59;18;oli;olema;AUX;cop;Kuusnemal;PROPN;17;O
59;19;kaks;kaks;NUM;nummod;aita;NOUN;20;O
59;20;aita;ait;NOUN;nsubj:cop;Kuusnemal;PROPN;17;O
59;21;,;,;PUNCT;punct;algatanud;VERB;23;O
59;22;nüüd;nüüd;ADV;advmod;algatanud;VERB;23;O
59;23;algatanud;algatama;VERB;conj;Saaremaal;PROPN;15;O
59;24;mõlemad;mõlema;DET;nsubj;algatanud;VERB;23;O
59;25;lagunenud;lagunenud;ADJ;acl;viljaait;NOUN;27;O
59;26;üksel;üks;ADJ;amod;viljaait;NOUN;27;O
59;27;viljaait;viljaait;NOUN;obl;algatanud;VERB;23;O
59;28;.;.;PUNCT;punct;isal;NOUN;4;O
60;1;Ja;ja;CCONJ;cc;teine;PRON;2;O
60;2;teine;teine;PRON;root;root;;0;O
60;3;oli;olema;AUX;cop;teine;PRON;2;O
60;4;raamatut;raamat;NOUN;nsubj:cop;teine;PRON;2;O
60;5;.;.;PUNCT;punct;teine;PRON;2;O
61;1;Raamatute;raamat;NOUN;nmod;aidas;NOUN;2;O
61;2;aidas;ait;NOUN;root;root;;0;O
61;3;oli;olema;AUX;cop;aidas;NOUN;2;O
61;4;palju;palju;ADV;advmod;riiulid;NOUN;5;O
61;5;riiulid;riiul;NOUN;nsubj:cop;aidas;NOUN;2;O
61;6;,;,;PUNCT;punct;õlg;NOUN;7;O
61;7;õlg;õlg;NOUN;conj;riiulid;NOUN;5;O
61;8;,;,;PUNCT;punct;pisikene;ADJ;12;O
61;9;maja;maja;NOUN;nsubj:cop;pisikene;ADJ;12;O
61;10;oli;olema;AUX;cop;pisikene;ADJ;12;O
61;11;nii;nii;ADV;advmod;pisikene;ADJ;12;O
61;12;pisikene;pisikene;ADJ;conj;aidas;NOUN;2;O
61;13;,;,;PUNCT;punct;võisteldi;VERB;18;O
61;14;ainult;ainult;ADV;advmod;kaks;NUM;15;O
61;15;kaks;kaks;NUM;nummod;tuba;NOUN;16;O
61;16;tuba;tuba;NOUN;obj;võisteldi;VERB;18;O
61;17;oli;olema;AUX;aux;võisteldi;VERB;18;O
61;18;võisteldi;võistlema;VERB;conj;aidas;NOUN;2;O
61;19;,;,;PUNCT;punct;köök;NOUN;20;O
61;20;köök;köök;NOUN;conj;võisteldi;VERB;18;O
61;21;ja;ja;CCONJ;cc;tuba;NOUN;22;O
61;22;tuba;tuba;NOUN;conj;köök;NOUN;20;O
61;23;,;,;PUNCT;punct;mahtunud;VERB;27;O
61;24;sinna;sinna;ADV;advmod;mahtunud;VERB;27;O
61;25;raamatut;raamat;NOUN;nsubj;mahtunud;VERB;27;O
61;26;ei;ei;AUX;aux;mahtunud;VERB;27;O
61;27;mahtunud;mahtuma;VERB;conj;aidas;NOUN;2;O
61;28;ja;ja;CCONJ;cc;ehitanud;VERB;32;O
61;29;siis;siis;ADV;advmod;ehitanud;VERB;32;O
61;30;isa;isa;NOUN;nsubj;ehitanud;VERB;32;O
61;31;oli;olema;AUX;aux;ehitanud;VERB;32;O
61;32;ehitanud;ehitama;VERB;conj;aidas;NOUN;2;O
61;33;omale;oma;PRON;obl;ehitanud;VERB;32;O
61;34;raamatut;raamat;NOUN;obj;ehitanud;VERB;32;O
61;35;aeda;aed;NOUN;obl;ehitanud;VERB;32;O
61;36;,;,;PUNCT;punct;sees;ADV;44;O
61;37;kus;kus;ADV;mark;sees;ADV;44;O
61;38;olid;olema;AUX;cop;sees;ADV;44;O
61;39;päämiselt;päämine;NOUN;obl;sees;ADV;44;O
61;40;tema;tema;PRON;nmod;äre;NOUN;41;O
61;41;äre;ärg;NOUN;nmod;raamatud;NOUN;43;O
61;42;teaduslikud;teaduslik;ADJ;amod;raamatud;NOUN;43;O
61;43;raamatud;raamat;NOUN;nsubj:cop;sees;ADV;44;O
61;44;sees;sees;ADV;acl;aeda;NOUN;35;O
61;45;.;.;PUNCT;punct;aidas;NOUN;2;O
62;1;Ilukirjanduslikku;ilukirjanduslik;ADJ;obj;ostetud;VERB;9;O
62;2;näiteks;näiteks;ADV;advmod;Waverly;PROPN;3;O
62;3;Waverly;Waverly;PROPN;obj;ostetud;VERB;9;O
62;4;oli;olema;AUX;aux;ostetud;VERB;9;O
62;5;seal;seal;ADV;advmod;ostetud;VERB;9;O
62;6;sees;sees;ADV;advmod;ostetud;VERB;9;O
62;7;siin;siin;ADV;advmod;ostetud;VERB;9;O
62;8;Helsingborgis;Helsingbork;PROPN;obl;ostetud;VERB;9;O
62;9;ostetud;ostma;VERB;root;root;;0;O
62;10;.;.;PUNCT;punct;ostetud;VERB;9;O
63;1;Aga;aga;CCONJ;cc;raamatud;NOUN;3;O
