sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
104;27;,;,;PUNCT;punct;kasvanud;VERB;33;O
104;28;aga;aga;CCONJ;cc;kasvanud;VERB;33;O
104;29;noh;noh;INTJ;discourse;kasvanud;VERB;33;O
104;30;,;,;PUNCT;punct;kasvanud;VERB;33;O
104;31;sealt;sealt;ADV;advmod;kasvanud;VERB;33;O
104;32;ka;ka;ADV;advmod;kasvanud;VERB;33;O
104;33;kasvanud;kasvama;VERB;conj;mõjuvad;VERB;10;O
104;34;välja;välja;ADV;compound:prt;kasvanud;VERB;33;O
104;35;.;.;PUNCT;punct;mõjuvad;VERB;10;O
105;1;Muusikalid;muusikal;NOUN;root;root;;0;O
105;2;.;.;PUNCT;punct;Muusikalid;NOUN;1;O
106;1;Me;mina;PRON;nsubj;teame;VERB;2;O
106;2;teame;teadma;VERB;root;root;;0;O
106;3;,;,;PUNCT;punct;lõdvalt;ADV;5;O
106;4;kuivõrd;kuivõrd;ADV;mark;lõdvalt;ADV;5;O
106;5;lõdvalt;lõdvalt;ADV;advcl;seotud;VERB;12;O
106;6;on;olema;AUX;aux;seotud;VERB;12;O
106;7;tihtilugu;tihtilugu;ADV;advmod;seotud;VERB;12;O
106;8;need;see;DET;det;vahepalad;NOUN;11;O
106;9;muusikalid;muusikal;ADJ;amod;vahepalad;NOUN;11;O
106;10;muusikalised;muusikaline;ADJ;amod;vahepalad;NOUN;11;O
106;11;vahepalad;vahepala;NOUN;obj;seotud;VERB;12;O
106;12;seotud;siduma;VERB;ccomp;teame;VERB;2;O
106;13;selle;see;DET;det;süžeega;NOUN;14;O
106;14;süžeega;süžee;NOUN;obl;seotud;VERB;12;O
106;15;või;või;CCONJ;cc;psühholoogiaga;NOUN;18;O
106;16;või;või;CCONJ;cc;psühholoogiaga;NOUN;18;O
106;17;selle;see;DET;nmod;psühholoogiaga;NOUN;18;O
106;18;psühholoogiaga;psühholoogia;NOUN;conj;süžeega;NOUN;14;O
106;19;,;,;PUNCT;punct;psühholoogia;NOUN;22;O
106;20;nende;see;DET;det;tegelaste;NOUN;21;O
106;21;tegelaste;tegelane;NOUN;nmod;psühholoogia;NOUN;22;O
106;22;psühholoogia;psühholoogia;NOUN;obj;seotud;VERB;12;O
107;1;Est;Est;PROPN;nmod;laulunumbrid;NOUN;10;O
107;2;nende;tema;PRON;nmod;ajakirjanikke;NOUN;3;O
107;3;ajakirjanikke;ajakirjanik;NOUN;nsubj:cop;tobedad;ADJ;15;O
107;4;,;,;PUNCT;punct;ööbiku;NOUN;5;O
107;5;ööbiku;ööbik;NOUN;nmod;laulunumbrid;NOUN;10;O
107;6;,;,;PUNCT;punct;lõokese;NOUN;7;O
107;7;lõokese;lõoke;NOUN;conj;ajakirjanikke;NOUN;3;O
107;8;ja;ja;CCONJ;cc;käo;NOUN;9;O
107;9;käo;kägu;NOUN;conj;ööbiku;NOUN;5;O
107;10;laulunumbrid;laulunumber;NOUN;nsubj:cop;tobedad;ADJ;15;O
107;11;on;olema;AUX;cop;tobedad;ADJ;15;O
107;12;ju;ju;ADV;advmod;tobedad;ADJ;15;O
107;13;kohati;kohati;ADV;advmod;tobedad;ADJ;15;O
107;14;päris;päris;ADV;advmod;tobedad;ADJ;15;O
107;15;tobedad;tobe;ADJ;root;root;;0;O
107;16;.;.;PUNCT;punct;tobedad;ADJ;15;O
108;1;Sinu;sina;PRON;nmod;aktsent;NOUN;3;O
108;2;terminoloogiline;terminoloogiline;ADJ;amod;aktsent;NOUN;3;O
108;3;aktsent;aktsent;NOUN;nsubj:cop;õige;ADJ;6;O
108;4;on;olema;AUX;cop;õige;ADJ;6;O
108;5;absoluutselt;absoluutselt;ADV;advmod;õige;ADJ;6;O
108;6;õige;õige;ADJ;root;root;;0;O
108;7;,;,;PUNCT;punct;tuleb;VERB;10;O
108;8;ent;ent;CCONJ;cc;tuleb;VERB;10;O
108;9;Eestisse;Eesti;PROPN;obl;tuleb;VERB;10;O
108;10;tuleb;tulema;VERB;conj;õige;ADJ;6;O
108;11;muusikal;muusika;NOUN;obl;tuleb;VERB;10;O
108;12;nii;nii;ADV;advmod;harjunud;VERB;17;O
108;13;nagu;nagu;SCONJ;fixed;nii;ADV;12;O
108;14;me;mina;PRON;nsubj;harjunud;VERB;17;O
108;15;oleme;olema;AUX;aux;harjunud;VERB;17;O
108;16;tänapäeval;tänapäev;NOUN;obl;harjunud;VERB;17;O
108;17;harjunud;harjuma;VERB;advcl;tuleb;VERB;10;O
108;18;läbi;läbi;ADP;case;Ameerika;PROPN;19;O
108;19;Ameerika;Ameerika;PROPN;obl;harjunud;VERB;17;O
108;20;,;,;PUNCT;punct;žürii;NOUN;24;O
108;21;kus;kus;ADV;mark;žürii;NOUN;24;O
108;22;üheks;üks;DET;det;komponendiks;NOUN;23;O
108;23;komponendiks;komponent;NOUN;conj;žürii;NOUN;24;O
108;24;žürii;žürii;NOUN;acl;Ameerika;PROPN;19;O
108;25;ees;ees;ADP;case;žürii;NOUN;24;O
108;26;on;olema;AUX;cop;žürii;NOUN;24;O
108;27;tingimata;tingimata;ADV;advmod;žürii;NOUN;24;O
108;28;ka;ka;ADV;advmod;konflikt;NOUN;31;O
108;29;mingi;mingi;DET;det;konflikt;NOUN;31;O
108;30;traagiline;traagiline;ADJ;amod;konflikt;NOUN;31;O
108;31;konflikt;konflikt;NOUN;nsubj:cop;žürii;NOUN;24;O
108;32;,;,;PUNCT;punct;stoori;NOUN;37;O
108;33;kas;kas;ADV;advmod;stoori;NOUN;37;O
108;34;seal;seal;ADV;advmod;stoori;NOUN;37;O
108;35;siis;siis;ADV;advmod;stoori;NOUN;37;O
108;36;vestall;vestall;NOUN;nsubj:cop;stoori;NOUN;37;O
108;37;stoori;stoor;NOUN;acl;konflikt;NOUN;31;O
108;38;või;või;CCONJ;cc;muud;PRON;42;O
108;39;,;,;PUNCT;punct;muud;PRON;42;O
108;40;või;või;CCONJ;cc;muud;PRON;42;O
108;41;midagi;miski;PRON;nmod;muud;PRON;42;O
108;42;muud;muu;PRON;conj;stoori;NOUN;37;O
108;43;,;,;PUNCT;punct;seal;ADV;47;O
108;44;aga;aga;CCONJ;cc;seal;ADV;47;O
108;45;,;,;PUNCT;punct;seal;ADV;47;O
108;46;aga;aga;CCONJ;cc;seal;ADV;47;O
108;47;seal;seal;ADV;conj;stoori;NOUN;37;O
108;48;on;olema;AUX;cop;seal;ADV;47;O
108;49;traagika;traagika;NOUN;nsubj:cop;seal;ADV;47;O
108;50;sees;sees;ADV;advmod;seal;ADV;47;O
108;51;.;.;PUNCT;punct;õige;ADJ;6;O
109;1;Meie;mina;PRON;nmod;laulumängudes;NOUN;2;O
109;2;laulumängudes;laulumäng;NOUN;nmod;traagika;NOUN;3;O
109;3;traagika;traagika;NOUN;nsubj;puudub;VERB;4;O
109;4;puudub;puuduma;VERB;root;root;;0;O
109;5;see;see;PRON;nsubj;puudub;VERB;4;O
109;6;,;,;PUNCT;punct;istuvad;VERB;11;O
109;7;et;et;SCONJ;mark;istuvad;VERB;11;O
109;8;need;see;DET;det;kolm;NUM;9;O
109;9;kolm;kolm;NUM;nummod;ajakirjanikku;NOUN;10;O
109;10;ajakirjanikku;ajakirjanik;NOUN;nsubj;istuvad;VERB;11;O
109;11;istuvad;istuma;VERB;acl;see;PRON;5;O
109;12;pogris;pogris;ADJ;amod;vallakasakas;NOUN;15;O
109;13;ja;ja;CCONJ;cc;vana;ADJ;14;O
109;14;vana;vana;ADJ;conj;pogris;ADJ;12;O
109;15;vallakasakas;vallakasakas;NOUN;nsubj;istuvad;VERB;11;O
109;16;kompa;kombas;NOUN;nsubj;istuvad;VERB;11;O
109;17;.;.;PUNCT;punct;puudub;VERB;4;O
110;1;Nii;nii;ADV;advmod;anda;VERB;5;O
110;2;ta;tema;PRON;nsubj;anda;VERB;5;O
110;3;neile;tema;PRON;obl;süüa;VERB;4;O
110;4;süüa;sööma;VERB;xcomp;anda;VERB;5;O
110;5;anda;andma;VERB;root;root;;0;O
110;6;,;,;PUNCT;punct;traagika;NOUN;11;O
110;7;see;see;PRON;nsubj:cop;traagika;NOUN;11;O
110;8;ei;ei;AUX;aux;traagika;NOUN;11;O
110;9;ole;olema;AUX;cop;traagika;NOUN;11;O
110;10;mingi;mingi;DET;det;traagika;NOUN;11;O
110;11;traagika;traagika;NOUN;conj;anda;VERB;5;O
110;12;ja;ja;CCONJ;cc;lööb;VERB;15;O
110;13;lõppude;lõpp;NOUN;nmod;lõpuks;NOUN;14;O
110;14;lõpuks;lõpp;NOUN;obl;lööb;VERB;15;O
110;15;lööb;lööma;VERB;conj;traagika;NOUN;11;O
110;16;nagu;nagu;SCONJ;mark;käega;NOUN;20;O
110;17;öeldud;öeldud;ADJ;acl;käega;NOUN;20;O
110;18;,;,;PUNCT;punct;vom;NOUN;19;O
110;19;vom;vom;NOUN;nmod;käega;NOUN;20;O
110;20;käega;käsi;NOUN;obl;lööb;VERB;15;O
110;21;,;,;PUNCT;punct;võtke;VERB;22;O
110;22;võtke;võtma;VERB;conj;traagika;NOUN;11;O
110;23;paar;paar;NUM;compound;1000;NUM;24;O
110;24;1000;1000;NUM;obl;võtke;VERB;22;O
110;25;,;,;PUNCT;punct;paneme;VERB;26;O
110;26;paneme;panema;VERB;conj;traagika;NOUN;11;O
110;27;leheks;leht;NOUN;xcomp;käima;VERB;28;O
110;28;käima;käima;VERB;xcomp;paneme;VERB;26;O
110;29;.;.;PUNCT;punct;traagika;NOUN;11;O
111;1;Kas;kas;ADV;advmod;ole;AUX;6;O
111;2;tema;tema;PRON;nmod;kitsi;NOUN;3;O
111;3;kitsi;kits;NOUN;nsubj;ole;AUX;6;O
111;4;mees;mees;NOUN;nsubj;ole;AUX;6;O
111;5;ei;ei;AUX;aux;ole;AUX;6;O
111;6;ole;olema;AUX;root;root;;0;O
111;7;,;,;PUNCT;punct;ole;AUX;10;O
111;8;nagu;nagu;SCONJ;mark;ole;AUX;10;O
111;9;ei;ei;AUX;aux;ole;AUX;10;O
111;10;ole;olema;AUX;advcl;ole;AUX;6;O
111;11;ka;ka;ADV;advmod;vestma;VERB;12;O
111;12;vestma;vestma;VERB;xcomp;ole;AUX;10;O
111;13;lõppude;lõpp;NOUN;nmod;lõpuks;NOUN;14;O
111;14;lõpuks;lõpp;NOUN;obl;vestma;VERB;12;O
111;15;kitsi;kits;NOUN;obj;vestma;VERB;12;O
111;16;ja;ja;CCONJ;cc;traagika;NOUN;17;O
111;17;traagika;traagika;NOUN;conj;kitsi;NOUN;15;O
111;18;?;?;PUNCT;punct;ole;AUX;6;O
112;1;Null;Null;PROPN;root;root;;0;O
112;2;?;?;PUNCT;punct;Null;PROPN;1;O
113;1;See;see;PRON;nsubj;eristab;VERB;2;O
113;2;eristab;eristama;VERB;root;root;;0;O
113;3;tolleaegset;tolleaegne;ADJ;amod;laulumängu;NOUN;4;O
113;4;laulumängu;laulumäng;NOUN;obj;eristab;VERB;2;O
113;5;hilisematest;hilisem;ADJ;amod;muusikalidest;NOUN;6;O
113;6;muusikalidest;muusikal;NOUN;nmod;laulumängu;NOUN;4;O
113;7;.;.;PUNCT;punct;eristab;VERB;2;O
114;1;Noh;noh;INTJ;discourse;on;AUX;4;O
114;2;,;,;PUNCT;punct;on;AUX;4;O
114;3;neid;see;PRON;nsubj;on;AUX;4;O
114;4;on;olema;AUX;root;root;;0;O
114;5;,;,;PUNCT;punct;ole;AUX;7;O
114;6;eks;eks;ADV;advmod;ole;AUX;7;O
114;7;ole;olema;AUX;conj;on;AUX;4;O
114;8;,;,;PUNCT;punct;kirjutanud;VERB;12;O
114;9;ka;ka;ADV;advmod;Boris;PROPN;10;O
114;10;Boris;Boris;PROPN;nsubj;kirjutanud;VERB;12;O
114;11;Kõrver;Kõrver;PROPN;flat;Boris;PROPN;10;O
114;12;kirjutanud;kirjutama;VERB;conj;on;AUX;4;O
114;13;sisuliselt;sisuliselt;ADV;advmod;kirjutanud;VERB;12;O
114;14;mitu;mitu;PRON;obj;kirjutanud;VERB;12;O
114;15;,;,;PUNCT;punct;piiril;NOUN;21;O
114;16;ainult;ainult;ADV;advmod;unistus;NOUN;17;O
114;17;unistus;unistus;NOUN;nsubj:cop;piiril;NOUN;21;O
114;18;on;olema;AUX;cop;piiril;NOUN;21;O
114;19;väga;väga;ADV;advmod;muusikali;NOUN;20;O
114;20;muusikali;muusika;NOUN;nmod;piiril;NOUN;21;O
114;21;piiril;piir;NOUN;conj;kirjutanud;VERB;12;O
114;22;ja;ja;CCONJ;cc;teljega;NOUN;28;O
114;23;on;olema;AUX;cop;teljega;NOUN;28;O
114;24;ka;ka;ADV;advmod;teljega;NOUN;28;O
114;25;traagilise;traagiline;ADJ;amod;teljega;NOUN;28;O
114;26;ühe;üks;DET;nummod;teljega;NOUN;28;O
114;27;ühe;üks;DET;nummod;teljega;NOUN;28;O
114;28;teljega;telg;NOUN;conj;piiril;NOUN;21;O
114;29;.;.;PUNCT;punct;on;AUX;4;O
115;1;Aga;aga;CCONJ;cc;lustlik;ADJ;5;O
115;2;laulumäng;laulumäng;NOUN;nsubj:cop;lustlik;ADJ;5;O
115;3;on;olema;AUX;cop;lustlik;ADJ;5;O
115;4;lihtsalt;lihtsalt;ADV;advmod;lustlik;ADJ;5;O
115;5;lustlik;lustlik;ADJ;root;root;;0;O
115;6;.;.;PUNCT;punct;lustlik;ADJ;5;O
116;1;Kui;kui;SCONJ;mark;võtta;VERB;4;O
116;2;nüüd;nüüd;ADV;advmod;võtta;VERB;4;O
116;3;ikkagi;ikkagi;ADV;advmod;võtta;VERB;4;O
116;4;võtta;võtma;VERB;advcl;tahtis;VERB;19;O
116;5;seda;see;DET;det;kosjasõitu;NOUN;6;O
116;6;kosjasõitu;kosjasõit;NOUN;obj;võtta;VERB;4;O
116;7;sellise;selline;DET;det;laulumänguna;NOUN;8;O
116;8;laulumänguna;laulumäng;NOUN;obl;võtta;VERB;4;O
116;9;ühe;üks;DET;nummod;osana;NOUN;10;O
116;10;osana;osa;NOUN;obl;võtta;VERB;4;O
116;11;varajasest;varajane;ADJ;amod;loomingust;NOUN;13;O
116;12;Kitzbergi;Kitzberg;PROPN;nmod;loomingust;NOUN;13;O
116;13;loomingust;looming;NOUN;obl;võtta;VERB;4;O
116;14;,;,;PUNCT;punct;võtta;VERB;4;O
116;15;siis;siis;ADV;advmod;tahtis;VERB;19;O
116;16;tegelikult;tegelikult;ADV;advmod;tahtis;VERB;19;O
116;17;ju;ju;ADV;advmod;tahtis;VERB;19;O
116;18;Kitzberg;Kitzberg;PROPN;nsubj;tahtis;VERB;19;O
116;19;tahtis;tahtma;VERB;root;root;;0;O
116;20;selle;see;DET;det;looga;NOUN;21;O
116;21;looga;look;NOUN;obj;mõjutada;VERB;24;O
116;22;ju;ju;ADV;advmod;mõjutada;VERB;24;O
116;23;ka;ka;ADV;advmod;mõjutada;VERB;24;O
116;24;mõjutada;mõjutama;VERB;xcomp;tahtis;VERB;19;O
116;25;,;,;PUNCT;punct;soovis;VERB;32;O
116;26;tegelikult;tegelikult;ADV;advmod;soovis;VERB;32;O
116;27;midagi;miski;PRON;obj;soovis;VERB;32;O
116;28;ühiskonnas;ühiskond;NOUN;obl;soovis;VERB;32;O
116;29;ta;tema;PRON;nsubj;soovis;VERB;32;O
116;30;ilmselt;ilmselt;ADV;advmod;soovis;VERB;32;O
116;31;ikkagi;ikkagi;ADV;advmod;soovis;VERB;32;O
116;32;soovis;soovima;VERB;conj;tahtis;VERB;19;O
116;33;näidata;näitama;VERB;xcomp;soovis;VERB;32;O
116;34;seda;see;PRON;obj;näidata;VERB;33;O
116;35;.;.;PUNCT;punct;tahtis;VERB;19;O
117;1;Sa;sina;PRON;nsubj;ütlesid;VERB;2;O
117;2;ütlesid;ütlema;VERB;root;root;;0;O
117;3;Volmar;Volmar;PROPN;obj;ütlesid;VERB;2;O
117;4;Wommist;Wommi;PROPN;flat;Volmar;PROPN;3;O
117;5;,;,;PUNCT;punct;öelda;VERB;7;O
117;6;eks;eks;ADV;advmod;öelda;VERB;7;O
117;7;öelda;ütlema;VERB;conj;ütlesid;VERB;2;O
117;8;valavanema;valavanem;NOUN;obj;öelda;VERB;7;O
117;9;sihuke;sihuke;DET;det;omavoli;NOUN;10;O
117;10;omavoli;omavol;NOUN;nmod;näitena;NOUN;14;O
117;11;või;või;CCONJ;cc;rumaluse;NOUN;13;O
117;12;sellise;selline;DET;det;rumaluse;NOUN;13;O
117;13;rumaluse;rumalus;NOUN;conj;omavoli;NOUN;10;O
117;14;näitena;näide;NOUN;obl;öelda;VERB;7;O
117;15;,;,;PUNCT;punct;soovis;VERB;18;O
117;16;aga;aga;CCONJ;cc;soovis;VERB;18;O
117;17;ta;tema;PRON;nsubj;soovis;VERB;18;O
117;18;soovis;soovima;VERB;conj;ütlesid;VERB;2;O
117;19;ka;ka;ADV;advmod;ikkagi;ADV;20;O
117;20;ikkagi;ikkagi;ADV;advmod;soovis;VERB;18;O
117;21;juhtida;juhtima;VERB;xcomp;soovis;VERB;18;O
117;22;tähelepanu;tähelepanu;NOUN;obj;juhtida;VERB;21;O
117;23;selle;see;DET;det;ajakirjanduse;NOUN;24;O
117;24;ajakirjanduse;ajakirjandus;NOUN;nmod;kvaliteedile;NOUN;25;O
117;25;kvaliteedile;kvaliteet;NOUN;obl;juhtida;VERB;21;O
117;26;.;.;PUNCT;punct;ütlesid;VERB;2;O
118;1;Kuigi;kuigi;SCONJ;mark;tahtnud;VERB;5;O
118;2;sa;sina;PRON;nsubj;tahtnud;VERB;5;O
118;3;nagu;nagu;SCONJ;mark;tahtnud;VERB;5;O
118;4;ei;ei;AUX;aux;tahtnud;VERB;5;O
118;5;tahtnud;tahtma;VERB;advcl;näha;VERB;18;O
118;6;seda;see;PRON;obj;tuua;VERB;12;O
118;7;Grenzsteini;Grenzsteini;PROPN;nmod;Oleviku;PROPN;8;O
118;8;Oleviku;Olevik;PROPN;obj;tuua;VERB;12;O
118;9;siia;siia;ADV;advmod;tuua;VERB;12;O
118;10;väga;väga;ADV;advmod;tuua;VERB;12;O
118;11;sisse;sisse;ADV;compound:prt;tuua;VERB;12;O
118;12;tuua;tooma;VERB;xcomp;tahtnud;VERB;5;O
118;13;,;,;PUNCT;punct;tahtnud;VERB;5;O
118;14;siis;siis;ADV;advmod;näha;VERB;18;O
118;15;ikkagi;ikkagi;ADV;advmod;näha;VERB;18;O
118;16;siin;siin;ADV;advmod;näha;VERB;18;O
118;17;on;olema;AUX;aux;näha;VERB;18;O
118;18;näha;nägema;VERB;root;root;;0;O
118;19;selgelt;selgelt;ADV;advmod;näha;VERB;18;O
118;20;kui;kui;SCONJ;mark;elemente;NOUN;22;O
118;21;paroodia;paroodia;NOUN;nmod;elemente;NOUN;22;O
118;22;elemente;element;NOUN;advcl;näha;VERB;18;O
118;23;selle;see;DET;det;ajalehe;NOUN;24;O
118;24;ajalehe;ajaleht;NOUN;nmod;tegemise;NOUN;25;O
118;25;tegemise;tegemine;NOUN;nmod;elemente;NOUN;22;O
118;26;juures;juures;ADP;case;tegemise;NOUN;25;O
118;27;.;.;PUNCT;punct;näha;VERB;18;O
119;1;Et;et;SCONJ;mark;eneseparoodia;NOUN;11;O
119;2;kas;kas;ADV;advmod;eneseparoodia;NOUN;11;O
119;3;see;see;PRON;nsubj:cop;eneseparoodia;NOUN;11;O
119;4;võiks;võima;AUX;aux;eneseparoodia;NOUN;11;O
119;5;ka;ka;ADV;advmod;eneseparoodia;NOUN;11;O
119;6;olla;olema;AUX;cop;eneseparoodia;NOUN;11;O
119;7;mingil;mingi;DET;det;määral;NOUN;8;O
119;8;määral;määr;NOUN;obl;eneseparoodia;NOUN;11;O
119;9;nagu;nagu;SCONJ;mark;eneseparoodia;NOUN;11;O
119;10;mingi;mingi;DET;det;eneseparoodia;NOUN;11;O
119;11;eneseparoodia;eneseparoodia;NOUN;root;root;;0;O
119;12;Kitzbergi;Kitzberg;PROPN;nmod;eneseparoodia;NOUN;11;O
119;13;puhul;puhul;ADP;case;Kitzbergi;PROPN;12;O
119;14;.;.;PUNCT;punct;eneseparoodia;NOUN;11;O
120;1;See;see;PRON;nsubj:cop;mõeldav;ADJ;3;O
120;2;on;olema;AUX;cop;mõeldav;ADJ;3;O
120;3;mõeldav;mõeldav;ADJ;root;root;;0;O
120;4;ja;ja;CCONJ;cc;õigust;NOUN;5;O
120;5;õigust;õigus;NOUN;conj;mõeldav;ADJ;3;O
120;6;öelda;ütlema;VERB;acl;õigust;NOUN;5;O
120;7;,;,;PUNCT;punct;hakanud;VERB;10;O
120;8;kui;kui;SCONJ;mark;hakanud;VERB;10;O
120;9;ma;mina;PRON;nsubj;hakanud;VERB;10;O
120;10;hakanud;hakkama;VERB;acl;õigust;NOUN;5;O
120;11;Grenzsteini;Grenzsteini;PROPN;nmod;paralleeli;NOUN;12;O
120;12;paralleeli;paralleel;NOUN;obj;süvenema;VERB;13;O
120;13;süvenema;süvenema;VERB;xcomp;hakanud;VERB;10;O
120;14;,;,;PUNCT;punct;venestaja;NOUN;21;O
120;15;siis;siis;ADV;advmod;venestaja;NOUN;21;O
120;16;seepärast;seepärast;ADV;advmod;venestaja;NOUN;21;O
120;17;et;et;SCONJ;fixed;seepärast;ADV;16;O
120;18;krinstel;krinst;NOUN;nsubj:cop;venestaja;NOUN;21;O
120;19;oli;olema;AUX;cop;venestaja;NOUN;21;O
120;20;avalik;avalik;ADJ;amod;venestaja;NOUN;21;O
120;21;venestaja;venestaja;NOUN;advcl;mõeldav;ADJ;3;O
120;22;.;.;PUNCT;punct;mõeldav;ADJ;3;O
121;1;Me;mina;PRON;nsubj;läheksime;VERB;2;O
121;2;läheksime;minema;VERB;root;root;;0;O
121;3;nende;see;DET;det;probleemide;NOUN;4;O
121;4;probleemide;probleem;NOUN;obl;läheksime;VERB;2;O
121;5;juurde;juurde;ADP;case;probleemide;NOUN;4;O
121;6;,;,;PUNCT;punct;väljaspool;ADV;11;O
121;7;mis;mis;PRON;nsubj:cop;väljaspool;ADV;11;O
121;8;on;olema;AUX;cop;väljaspool;ADV;11;O
121;9;Kitzbergi;Kitzberg;PROPN;nmod;tükist;NOUN;10;O
121;10;tükist;tükk;NOUN;obl;väljaspool;ADV;11;O
121;11;väljaspool;väljaspool;ADV;acl:relcl;probleemide;NOUN;4;O
121;12;.;.;PUNCT;punct;läheksime;VERB;2;O
122;1;Ent;ent;CCONJ;cc;on;VERB;4;O
122;2;ka;ka;ADV;advmod;kosjasõidust;NOUN;3;O
122;3;kosjasõidust;kosjasõit;NOUN;obl;on;VERB;4;O
122;4;on;olema;VERB;root;root;;0;O
122;5;olemas;olema;VERB;xcomp;on;VERB;4;O
122;6;kuuldemängu;kuuldemäng;NOUN;nmod;variant;NOUN;7;O
122;7;variant;variant;NOUN;nsubj;on;VERB;4;O
122;8;.;.;PUNCT;punct;on;VERB;4;O
123;1;Ja;ja;CCONJ;cc;seal;ADV;2;O
123;2;seal;seal;ADV;root;root;;0;O
123;3;on;olema;AUX;cop;seal;ADV;2;O
123;4;ka;ka;ADV;advmod;midagi;PRON;5;O
123;5;midagi;miski;PRON;nsubj:cop;seal;ADV;2;O
123;6;.;.;PUNCT;punct;seal;ADV;2;O
124;1;Mitta;Mitta;PROPN;nsubj:cop;tekstis;NOUN;5;O
124;2;Kitzbergi;Kitzberg;PROPN;flat;Mitta;PROPN;1;O
124;3;ei;ei;AUX;aux;tekstis;NOUN;5;O
124;4;ole;olema;AUX;cop;tekstis;NOUN;5;O
124;5;tekstis;tekst;NOUN;root;root;;0;O
124;6;.;.;PUNCT;punct;tekstis;NOUN;5;O
125;1;Mis;mis;PRON;nsubj:cop;seal;ADV;2;O
125;2;seal;seal;ADV;root;root;;0;O
125;3;on;olema;AUX;cop;seal;ADV;2;O
125;4;,;,;PUNCT;punct;sellist;ADJ;5;O
125;5;sellist;selline;ADJ;conj;seal;ADV;2;O
125;6;,;,;PUNCT;punct;seal;ADV;7;O
125;7;seal;seal;ADV;conj;seal;ADV;2;O
125;8;on;olema;AUX;cop;seal;ADV;7;O
125;9;see;see;DET;det;koht;NOUN;10;O
125;10;koht;koht;NOUN;nsubj:cop;seal;ADV;7;O
125;11;,;,;PUNCT;punct;loevad;VERB;14;O
125;12;kus;kus;ADV;mark;loevad;VERB;14;O
125;13;lehemehed;lehemees;NOUN;nsubj;loevad;VERB;14;O
125;14;loevad;loema;VERB;acl;koht;NOUN;10;O
125;15;seda;see;PRON;obj;loevad;VERB;14;O
125;16;Volmeri;Volmer;PROPN;nmod;pommi;NOUN;17;O
125;17;pommi;pomm;NOUN;obl;vaidlustatud;ADJ;19;O
125;18;poolt;poolt;ADP;case;pommi;NOUN;17;O
125;19;vaidlustatud;vaidlustatud;ADJ;acl;tüki;NOUN;20;O
125;20;tüki;tükk;NOUN;obj;loevad;VERB;14;O
125;21;talle;tema;PRON;obl;loevad;VERB;14;O
125;22;ette;ette;ADV;compound:prt;loevad;VERB;14;O
125;23;.;.;PUNCT;punct;seal;ADV;2;O
126;1;Et;et;SCONJ;mark;Pärnumaal;PROPN;3;O
126;2;no;no;INTJ;discourse;Pärnumaal;PROPN;3;O
126;3;Pärnumaal;Pärnumaa;PROPN;root;root;;0;O
126;4;on;olema;AUX;cop;Pärnumaal;PROPN;3;O
126;5;teisigi;teine;DET;det;valdu;NOUN;8;O
126;6;k-tähega;k-täht;NOUN;obl;algavaid;ADJ;7;O
126;7;algavaid;algav;ADJ;acl;valdu;NOUN;8;O
126;8;valdu;vald;NOUN;nsubj:cop;Pärnumaal;PROPN;3;O
126;9;ja;ja;CCONJ;cc;varblane;NOUN;17;O
126;10;võib;võima;AUX;aux;varblane;NOUN;17;O
126;11;v;v;NOUN;nsubj:cop;varblane;NOUN;17;O
126;12;võib;võima;AUX;aux;varblane;NOUN;17;O
126;13;vabalt;vabalt;ADV;advmod;varblane;NOUN;17;O
126;14;olla;olema;AUX;cop;varblane;NOUN;17;O
126;15;ka;ka;ADV;advmod;varblane;NOUN;17;O
126;16;Viilup;Viilup;PROPN;nmod;varblane;NOUN;17;O
126;17;varblane;varblane;NOUN;conj;Pärnumaal;PROPN;3;O
126;18;ja;ja;CCONJ;cc;tea;VERB;21;O
126;19;ma;mina;PRON;nsubj;tea;VERB;21;O
126;20;ei;ei;AUX;aux;tea;VERB;21;O
126;21;tea;teadma;VERB;conj;Pärnumaal;PROPN;3;O
126;22;,;,;PUNCT;punct;asi;NOUN;24;O
126;23;mis;mis;PRON;nmod;asi;NOUN;24;O
126;24;asi;asi;NOUN;ccomp;tea;VERB;21;O
126;25;ja;ja;CCONJ;cc;küsib;VERB;27;O
126;26;siis;siis;ADV;advmod;küsib;VERB;27;O
126;27;küsib;küsima;VERB;conj;asi;NOUN;24;O
126;28;üks;üks;DET;nsubj;küsib;VERB;27;O
126;29;Voomi;Voomi;PROPN;obl;küsib;VERB;27;O
126;30;käest;käest;ADP;case;Voomi;PROPN;29;O
126;31;.;.;PUNCT;punct;Pärnumaal;PROPN;3;O
127;1;Ega;ega;ADV;advmod;tee;VERB;3;O
127;2;siis;siis;ADV;advmod;tee;VERB;3;O
127;3;tee;tegema;VERB;root;root;;0;O
127;4;ometigi;ometigi;ADV;advmod;tee;VERB;3;O
127;5;niimoodi;niimoodi;ADV;advmod;teinud;VERB;6;O
127;6;teinud;tegema;VERB;conj;tee;VERB;3;O
127;7;ja;ja;CCONJ;cc;ütleb;VERB;9;O
127;8;kuuldemängus;kuuldemäng;NOUN;obl;ütleb;VERB;9;O
127;9;ütleb;ütlema;VERB;conj;tee;VERB;3;O
127;10;osatäitja;osatäitja;NOUN;nsubj;ütleb;VERB;9;O
