sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
23;17;on;olema;AUX;cop;naistel;NOUN;16;O
23;18;selle;see;PRON;nmod;riietus;NOUN;20;O
23;19;sellekohane;sellekohane;ADJ;amod;riietus;NOUN;20;O
23;20;riietus;riietuma;NOUN;nsubj:cop;naistel;NOUN;16;O
23;21;ka;ka;ADV;advmod;naistel;NOUN;16;O
23;22;,;,;PUNCT;punct;siis;ADV;24;O
23;23;nagu;nagu;SCONJ;mark;siis;ADV;24;O
23;24;siis;siis;ADV;advmod;kust;ADV;26;O
23;25;olid;olema;AUX;cop;kust;ADV;26;O
23;26;kust;kust;ADV;mark;noh;INTJ;29;O
23;27;teises;teine;DET;det;esinete;NOUN;28;O
23;28;esinete;esine;NOUN;obl;noh;INTJ;29;O
23;29;noh;noh;INTJ;discourse;omavahel;ADV;32;O
23;30;,;,;PUNCT;punct;omavahel;ADV;32;O
23;31;niisama;niisama;ADV;advmod;omavahel;ADV;32;O
23;32;omavahel;omavahel;ADV;advmod;mõneurolengul;NOUN;36;O
23;33;,;,;PUNCT;punct;mõneurolengul;NOUN;36;O
23;34;seal;seal;ADV;advmod;mõneurolengul;NOUN;36;O
23;35;aiandusseltsi;aiandusselts;NOUN;nmod;mõneurolengul;NOUN;36;O
23;36;mõneurolengul;mõneuroleng;NOUN;conj;naistel;NOUN;16;O
23;37;ja;ja;CCONJ;cc;pidudel;NOUN;39;O
23;38;aasta;aasta;NOUN;nmod;pidudel;NOUN;39;O
23;39;pidudel;pidu;NOUN;conj;mõneurolengul;NOUN;36;O
23;40;ja;ja;CCONJ;cc;esinenud;VERB;44;O
23;41;ja;ja;CCONJ;cc;esinenud;VERB;44;O
23;42;siis;siis;ADV;advmod;esinenud;VERB;44;O
23;43;oleme;olema;AUX;aux;esinenud;VERB;44;O
23;44;esinenud;esinema;VERB;conj;tantsivad;VERB;14;O
23;45;puhkeõhtutel;puhkeõhtu;NOUN;obl;käinud;VERB;50;O
23;46;ja;ja;CCONJ;cc;suvepäevadel;NOUN;48;O
23;47;aiandusseltsi;aiandusselts;NOUN;nmod;suvepäevadel;NOUN;48;O
23;48;suvepäevadel;suvepäev;NOUN;conj;puhkeõhtutel;NOUN;45;O
23;49;oleme;olema;AUX;aux;käinud;VERB;50;O
23;50;käinud;käima;VERB;conj;esinenud;VERB;44;O
23;51;.;.;PUNCT;punct;ole;AUX;10;O
24;1;Aakres;Aakres;PROPN;nsubj:cop;suvepäev;NOUN;4;O
24;2;oli;olema;AUX;cop;suvepäev;NOUN;4;O
24;3;esimene;esimene;ADJ;amod;suvepäev;NOUN;4;O
24;4;suvepäev;suvepäev;NOUN;nsubj;algatas;VERB;6;O
24;5;tõrva;tõrv;ADJ;amod;suvepäev;NOUN;4;O
24;6;algatas;algatama;VERB;root;root;;0;O
24;7;selle;see;DET;det;suvepäeva;NOUN;9;O
24;8;esimese;esimene;ADJ;amod;suvepäeva;NOUN;9;O
24;9;suvepäeva;suvepäev;NOUN;obj;algatas;VERB;6;O
24;10;,;,;PUNCT;punct;meil;PRON;13;O
24;11;seal;seal;ADV;advmod;meil;PRON;13;O
24;12;oli;olema;AUX;cop;meil;PRON;13;O
24;13;meil;mina;PRON;conj;algatas;VERB;6;O
24;14;esimene;esimene;ADJ;amod;esinemine;NOUN;15;O
24;15;esinemine;esinemine;NOUN;nsubj:cop;meil;PRON;13;O
24;16;ka;ka;ADV;advmod;meil;PRON;13;O
24;17;.;.;PUNCT;punct;suvepäev;NOUN;4;O
25;1;Ja;ja;CCONJ;cc;olnud;AUX;5;O
25;2;mõte;mõte;NOUN;nsubj;olnud;AUX;5;O
25;3;on;olema;AUX;aux;olnud;AUX;5;O
25;4;siis;siis;ADV;advmod;olnud;AUX;5;O
25;5;olnud;olema;AUX;root;root;;0;O
25;6;,;,;PUNCT;punct;näidata;VERB;13;O
25;7;et;et;SCONJ;mark;näidata;VERB;13;O
25;8;nüüd;nüüd;ADV;advmod;näidata;VERB;13;O
25;9;noh;noh;INTJ;discourse;näidata;VERB;13;O
25;10;,;,;PUNCT;punct;näidata;VERB;13;O
25;11;teile;sina;PRON;obl;näidata;VERB;13;O
25;12;neid;see;PRON;obj;näidata;VERB;13;O
25;13;näidata;näitama;VERB;ccomp;olnud;AUX;5;O
25;14;neid;see;DET;det;tantse;NOUN;16;O
25;15;vanu;vana;ADJ;amod;tantse;NOUN;16;O
25;16;tantse;tants;NOUN;obj;näidata;VERB;13;O
25;17;märgid;märk;NOUN;nsubj;näidata;VERB;13;O
25;18;ja;ja;CCONJ;cc;eesmärgid;NOUN;22;O
25;19;see;see;PRON;nsubj:cop;eesmärgid;NOUN;22;O
25;20;oligi;olema;AUX;cop;eesmärgid;NOUN;22;O
25;21;üht;üks;DET;nummod;eesmärgid;NOUN;22;O
25;22;eesmärgid;eesmärk;NOUN;conj;näidata;VERB;13;O
25;23;,;,;PUNCT;punct;tulevad;VERB;28;O
25;24;muidu;muidu;ADV;advmod;tulevad;VERB;28;O
25;25;need;see;DET;det;inimesed;NOUN;27;O
25;26;vanemad;vanem;ADJ;amod;inimesed;NOUN;27;O
25;27;inimesed;inimene;NOUN;nsubj;tulevad;VERB;28;O
25;28;tulevad;tulema;VERB;advcl;eesmärgid;NOUN;22;O
25;29;,;,;PUNCT;punct;jäävadki;VERB;31;O
25;30;tantsud;tants;NOUN;nsubj;jäävadki;VERB;31;O
25;31;jäävadki;jääma;VERB;conj;tulevad;VERB;28;O
25;32;unarusse;unarus;NOUN;obl;jäävadki;VERB;31;O
25;33;,;,;PUNCT;punct;läheb;VERB;36;O
25;34;hoopis;hoopis;ADV;advmod;meelest;NOUN;35;O
25;35;meelest;meel;NOUN;obl;läheb;VERB;36;O
25;36;läheb;minema;VERB;conj;tulevad;VERB;28;O
25;37;ära;ära;ADV;compound:prt;läheb;VERB;36;O
25;38;.;.;PUNCT;punct;olnud;AUX;5;O
26;1;Aga;aga;CCONJ;cc;grupis;NOUN;4;O
26;2;siiski;siiski;ADV;advmod;grupis;NOUN;4;O
26;3;meie;mina;PRON;nmod;grupis;NOUN;4;O
26;4;grupis;grupp;NOUN;root;root;;0;O
26;5;on;olema;AUX;cop;grupis;NOUN;4;O
26;6;paar;paar;NUM;nsubj:cop;grupis;NOUN;4;O
26;7;,;,;PUNCT;punct;noorimat;ADJ;9;O
26;8;paar-kolm;paar-kolm;NUM;nummod;noorimat;ADJ;9;O
26;9;noorimat;noorim;ADJ;conj;paar;NUM;6;O
26;10;ka;ka;ADV;advmod;aasta;NOUN;14;O
26;11;nii;nii;ADV;advmod;20;NUM;12;O
26;12;20;20;NUM;compound;30;X;13;O
26;13;30;30;X;nummod;aasta;NOUN;14;O
26;14;aasta;aasta;NOUN;obl;grupis;NOUN;4;O
26;15;ümber;ümber;ADP;case;aasta;NOUN;14;O
26;16;.;.;PUNCT;punct;grupis;NOUN;4;O
27;1;Siis;siis;ADV;advmod;noored;ADJ;5;O
27;2;on;olema;AUX;cop;noored;ADJ;5;O
27;3;ju;ju;ADV;advmod;noored;ADJ;5;O
27;4;päris;päris;ADV;advmod;noored;ADJ;5;O
27;5;noored;noor;ADJ;root;root;;0;O
27;6;ja;ja;CCONJ;cc;ole;AUX;12;O
27;7;,;,;PUNCT;punct;ole;AUX;12;O
27;8;ja;ja;CCONJ;cc;ole;AUX;12;O
27;9;väga;väga;ADV;advmod;viga;NOUN;10;O
27;10;viga;viga;NOUN;nsubj;ole;AUX;12;O
27;11;ei;ei;AUX;aux;ole;AUX;12;O
27;12;ole;olema;AUX;conj;noored;ADJ;5;O
27;13;.;.;PUNCT;punct;noored;ADJ;5;O
28;1;Nii;nii;ADV;advmod;õppinud;VERB;6;O
28;2;et;et;SCONJ;fixed;Nii;ADV;1;O
28;3;nemad;tema;PRON;nsubj;õppinud;VERB;6;O
28;4;on;olema;AUX;aux;õppinud;VERB;6;O
28;5;siis;siis;ADV;advmod;õppinud;VERB;6;O
28;6;õppinud;õppima;VERB;root;root;;0;O
28;7;,;,;PUNCT;punct;õppinud;VERB;8;O
28;8;õppinud;õppima;VERB;conj;õppinud;VERB;6;O
28;9;selgeks;selge;ADJ;xcomp;õppinud;VERB;8;O
28;10;?;?;PUNCT;punct;õppinud;VERB;6;O
29;1;See;see;PRON;nsubj:cop;minioon;NOUN;4;O
29;2;oli;olema;AUX;cop;minioon;NOUN;4;O
29;3;siis;siis;ADV;advmod;minioon;NOUN;4;O
29;4;minioon;minioon;NOUN;root;root;;0;O
29;5;,;,;PUNCT;punct;tants;NOUN;13;O
29;6;miljon;miljon;NUM;nsubj:cop;tants;NOUN;13;O
29;7;on;olema;AUX;cop;tants;NOUN;13;O
29;8;ka;ka;ADV;advmod;tants;NOUN;13;O
29;9;ikkagi;ikkagi;ADV;advmod;tants;NOUN;13;O
29;10;peale;peale;ADP;case;tants;NOUN;13;O
29;11;esimese;esimene;ADJ;amod;tants;NOUN;13;O
29;12;maailmasõjaaegne;maailmasõjaaegne;ADJ;amod;tants;NOUN;13;O
29;13;tants;tants;NOUN;conj;minioon;NOUN;4;O
29;14;.;.;PUNCT;punct;minioon;NOUN;4;O
30;1;Vaata;vaatama;VERB;root;root;;0;O
30;2;selle;see;DET;det;tantsukäiku;NOUN;3;O
30;3;tantsukäiku;tantsukäik;NOUN;nmod;naised;NOUN;4;O
30;4;naised;naine;NOUN;nsubj;oskavad;VERB;6;O
30;5;teda;tema;PRON;obj;oskavad;VERB;6;O
30;6;oskavad;oskama;VERB;conj;Vaata;VERB;1;O
30;7;,;,;PUNCT;punct;mängin;VERB;10;O
30;8;mina;mina;PRON;nsubj;mängin;VERB;10;O
30;9;ainult;ainult;ADV;advmod;mängin;VERB;10;O
30;10;mängin;mängima;VERB;conj;Vaata;VERB;1;O
30;11;.;.;PUNCT;punct;Vaata;VERB;1;O
31;1;Aga;aga;CCONJ;cc;tantsivad;VERB;3;O
31;2;nemad;tema;PRON;nsubj;tantsivad;VERB;3;O
31;3;tantsivad;tantsiv;VERB;root;root;;0;O
31;4;.;.;PUNCT;punct;tantsivad;VERB;3;O
32;1;Ja;ja;CCONJ;cc;tantsukäike;NOUN;3;O
32;2;selle;see;PRON;nmod;tantsukäike;NOUN;3;O
32;3;tantsukäike;tantsukäik;NOUN;nsubj:cop;raske;ADJ;10;O
32;4;,;,;PUNCT;punct;on;VERB;7;O
32;5;noh;noh;INTJ;discourse;on;VERB;7;O
32;6;,;,;PUNCT;punct;on;VERB;7;O
32;7;on;olema;VERB;conj;tantsukäike;NOUN;3;O
32;8;,;,;PUNCT;punct;raske;ADJ;10;O
32;9;on;olema;AUX;cop;raske;ADJ;10;O
32;10;raske;raske;ADJ;root;root;;0;O
32;11;nagu;nagu;SCONJ;mark;tuua;VERB;14;O
32;12;sõnades;sõna;NOUN;obl;tuua;VERB;14;O
32;13;esile;esile;ADV;compound:prt;tuua;VERB;14;O
32;14;tuua;tooma;VERB;advcl;raske;ADJ;10;O
32;15;.;.;PUNCT;punct;raske;ADJ;10;O
33;1;Ja;ja;CCONJ;cc;ta;PRON;2;O
33;2;ta;tema;PRON;root;root;;0;O
33;3;.;.;PUNCT;punct;ta;PRON;2;O
34;1;Ja;ja;CCONJ;cc;vaata;VERB;2;O
34;2;vaata;vaatama;VERB;root;root;;0;O
34;3;,;,;PUNCT;punct;tants;NOUN;9;O
34;4;see;see;PRON;nsubj:cop;tants;NOUN;9;O
34;5;on;olema;AUX;cop;tants;NOUN;9;O
34;6;ka;ka;ADV;advmod;tants;NOUN;9;O
34;7;üks;üks;DET;det;tants;NOUN;9;O
34;8;vana;vana;ADJ;amod;tants;NOUN;9;O
34;9;tants;tants;NOUN;conj;vaata;VERB;2;O
34;10;,;,;PUNCT;punct;tants;NOUN;16;O
34;11;see;see;PRON;nsubj:cop;tants;NOUN;16;O
34;12;on;olema;AUX;cop;tants;NOUN;16;O
34;13;jälle;jälle;ADV;advmod;tants;NOUN;16;O
34;14;oma;oma;PRON;nmod;moodu;NOUN;15;O
34;15;moodu;mood;NOUN;nmod;tants;NOUN;16;O
34;16;tants;tants;NOUN;conj;tants;NOUN;9;O
34;17;.;.;PUNCT;punct;vaata;VERB;2;O
35;1;Nii;nii;ADV;advmod;hüppavad;VERB;2;O
35;2;hüppavad;hüppama;VERB;root;root;;0;O
35;3;,;,;PUNCT;punct;hüppavad;VERB;5;O
35;4;paaris;paar;NOUN;obl;hüppavad;VERB;5;O
35;5;hüppavad;hüppama;VERB;conj;hüppavad;VERB;2;O
35;6;,;,;PUNCT;punct;käivad;VERB;8;O
35;7;sest;sest;SCONJ;mark;käivad;VERB;8;O
35;8;käivad;käima;VERB;advcl;hüppavad;VERB;5;O
35;9;jälle;jälle;ADV;advmod;käivad;VERB;8;O
35;10;üks;üks;PRON;nsubj;käivad;VERB;8;O
35;11;teistest;teine;PRON;nmod;üks;PRON;10;O
35;12;kuidagi;kuidagi;ADV;advmod;käivad;VERB;8;O
35;13;läbi;läbi;ADV;compound:prt;käivad;VERB;8;O
35;14;ja;ja;CCONJ;cc;löövad;VERB;16;O
35;15;siis;siis;ADV;advmod;löövad;VERB;16;O
35;16;löövad;lööma;VERB;conj;käivad;VERB;8;O
35;17;jälle;jälle;ADV;advmod;löövad;VERB;16;O
35;18;kätt;käsi;NOUN;obj;löövad;VERB;16;O
35;19;kokku;kokku;ADV;compound:prt;löövad;VERB;16;O
35;20;ja;ja;CCONJ;cc;kõik;PRON;22;O
35;21;ühekorraga;ühekorraga;ADV;advmod;kõik;PRON;22;O
35;22;kõik;kõik;PRON;nsubj;löövad;VERB;16;O
35;23;.;.;PUNCT;punct;hüppavad;VERB;2;O
36;1;Vaat;vaat;ADV;advmod;vanasti;ADV;2;O
36;2;vanasti;vanasti;ADV;root;root;;0;O
36;3;olid;olema;AUX;cop;vanasti;ADV;2;O
36;4;tantsud;tants;NOUN;nsubj:cop;vanasti;ADV;2;O
36;5;,;,;PUNCT;punct;käisid;VERB;8;O
36;6;kõik;kõik;DET;det;kõik;PRON;7;O
36;7;kõik;kõik;PRON;nsubj;käisid;VERB;8;O
36;8;käisid;käima;VERB;conj;vanasti;ADV;2;O
36;9;ühtemoodi;ühtemoodi;ADV;advmod;käisid;VERB;8;O
36;10;.;.;PUNCT;punct;vanasti;ADV;2;O
37;1;Kui;kui;SCONJ;mark;tantsis;VERB;4;O
37;2;üks;üks;DET;det;paar;NOUN;3;O
37;3;paar;paar;NOUN;nsubj;tantsis;VERB;4;O
37;4;tantsis;tantsima;VERB;advcl;sulisid;VERB;9;O
37;5;seal;seal;ADV;advmod;tantsis;VERB;4;O
37;6;kuidagi;kuidagi;ADV;advmod;teistmoodi;ADV;7;O
37;7;teistmoodi;teistmoodi;ADV;advmod;tantsis;VERB;4;O
37;8;,;,;PUNCT;punct;tantsis;VERB;4;O
37;9;sulisid;sultsima;VERB;root;root;;0;O
37;10;selliseid;selline;DET;det;saalitäis;NOUN;12;O
37;11;terve;terve;ADJ;amod;saalitäis;NOUN;12;O
37;12;saalitäis;saalitäis;NOUN;obj;sulisid;VERB;9;O
37;13;tantsu;tants;NOUN;obj;sulisid;VERB;9;O
37;14;kohe;kohe;ADV;advmod;sulisid;VERB;9;O
37;15;isegi;isegi;ADV;advmod;hakkasin;VERB;20;O
37;16;nagu;nagu;SCONJ;fixed;isegi;ADV;15;O
37;17;lina;lina;NOUN;nmod;pilli;NOUN;18;O
37;18;pilli;pill;NOUN;obl;mängida;VERB;19;O
37;19;mängida;mängima;VERB;xcomp;hakkasin;VERB;20;O
37;20;hakkasin;hakkama;VERB;advcl;sulisid;VERB;9;O
37;21;nõnda;nõnda;ADV;advmod;käisin;VERB;25;O
37;22;mäki;mäki;NOUN;nsubj;käisin;VERB;25;O
37;23;juba;juba;ADV;advmod;simmanil;NOUN;24;O
37;24;simmanil;simman;NOUN;obl;käisin;VERB;25;O
37;25;käisin;käima;VERB;conj;sulisid;VERB;9;O
37;26;mõnel;mõni;DET;det;pidul;NOUN;27;O
37;27;pidul;pidu;NOUN;obl;käisin;VERB;25;O
37;28;poisikesena;poisike;NOUN;obl;käisin;VERB;25;O
37;29;siis;siis;ADV;advmod;käisin;VERB;25;O
37;30;need;see;DET;det;tantsud;NOUN;31;O
37;31;tantsud;tants;NOUN;nsubj;käisin;VERB;25;O
37;32;olid;olema;AUX;aux;käisin;VERB;25;O
37;33;juba;juba;ADV;advmod;käisin;VERB;25;O
37;34;.;.;PUNCT;punct;sulisid;VERB;9;O
38;1;Kilu;kilu;NOUN;nsubj:cop;kilu;NOUN;4;O
38;2;mari;mari;ADJ;amod;kilu;NOUN;4;O
38;3;polka;polk;NOUN;nmod;kilu;NOUN;4;O
38;4;kilu;kilu;NOUN;root;root;;0;O
38;5;,;,;PUNCT;punct;polkavat;VERB;7;O
38;6;mari;mari;NOUN;nsubj;polkavat;VERB;7;O
38;7;polkavat;polkama;VERB;conj;kilu;NOUN;4;O
38;8;,;,;PUNCT;punct;tea;VERB;13;O
38;9;selle;see;DET;det;päritolu;NOUN;10;O
38;10;päritolu;päritolu;NOUN;obj;tea;VERB;13;O
38;11;ma;mina;PRON;nsubj;tea;VERB;13;O
38;12;ei;ei;AUX;aux;tea;VERB;13;O
38;13;tea;teadma;VERB;conj;kilu;NOUN;4;O
38;14;,;,;PUNCT;punct;Tallinna;PROPN;20;O
38;15;kas;kas;ADV;advmod;Tallinna;PROPN;20;O
38;16;tema;tema;PRON;nsubj:cop;Tallinna;PROPN;20;O
38;17;on;olema;AUX;cop;Tallinna;PROPN;20;O
38;18;kuskilt;kuskilt;ADV;advmod;Tallinna;PROPN;20;O
38;19;siit;siit;ADV;advmod;Tallinna;PROPN;20;O
38;20;Tallinna;Tallinn;PROPN;ccomp;tea;VERB;13;O
38;21;poolt;poolt;ADP;case;Tallinna;PROPN;20;O
38;22;,;,;PUNCT;punct;vajun;VERB;23;O
38;23;vajun;vajuma;VERB;conj;tea;VERB;13;O
38;24;ta;tema;PRON;obj;vajun;VERB;23;O
38;25;või;või;CCONJ;cc;pärnu;NOUN;28;O
38;26;on;olema;AUX;cop;pärnu;NOUN;28;O
38;27;ta;tema;PRON;nsubj:cop;pärnu;NOUN;28;O
38;28;pärnu;pärnu;NOUN;conj;vajun;VERB;23;O
38;29;poolt;poolt;ADP;case;pärnu;NOUN;28;O
38;30;.;.;PUNCT;punct;kilu;NOUN;4;O
39;1;Seda;see;PRON;obj;mänginud;VERB;6;O
39;2;on;olema;AUX;aux;mänginud;VERB;6;O
39;3;Lääne-Eesti;Lääne-Eesti;PROPN;nmod;pillimehed;NOUN;4;O
39;4;pillimehed;pillimees;NOUN;nsubj;mänginud;VERB;6;O
39;5;ka;ka;ADV;advmod;mänginud;VERB;6;O
39;6;mänginud;mängima;VERB;root;root;;0;O
39;7;ja;ja;CCONJ;cc;mereäärne;ADJ;12;O
39;8;,;,;PUNCT;punct;mereäärne;ADJ;12;O
39;9;ja;ja;CCONJ;cc;mereäärne;ADJ;12;O
39;10;pikki;pikk;ADJ;amod;mere;NOUN;11;O
39;11;mere;meri;NOUN;obl;mereäärne;ADJ;12;O
39;12;mereäärne;mereäärne;ADJ;conj;mänginud;VERB;6;O
39;13;.;.;PUNCT;punct;mänginud;VERB;6;O
40;1;Paviljoni;paviljon;NOUN;nmod;polka;NOUN;2;O
40;2;polka;polk;NOUN;nmod;paviljoni;NOUN;3;O
40;3;paviljoni;paviljon;NOUN;nmod;polka;NOUN;4;O
40;4;polka;polk;NOUN;nsubj:cop;polka;NOUN;9;O
40;5;on;olema;AUX;cop;polka;NOUN;9;O
40;6;on;olema;AUX;cop;polka;NOUN;9;O
40;7;jälle;jälle;ADV;advmod;polka;NOUN;9;O
40;8;teistsugune;teistsugune;DET;det;polka;NOUN;9;O
40;9;polka;polk;NOUN;root;root;;0;O
40;10;kui;kui;SCONJ;mark;polka;NOUN;12;O
40;11;harilik;harilik;ADJ;amod;polka;NOUN;12;O
40;12;polka;polk;NOUN;advcl;polka;NOUN;9;O
40;13;.;.;PUNCT;punct;polka;NOUN;9;O
41;1;See;see;PRON;nsubj:cop;tants;NOUN;8;O
41;2;oli;olema;AUX;cop;tants;NOUN;8;O
41;3;nii;nii;ADV;advmod;kuidagi;ADV;4;O
41;4;kuidagi;kuidagi;ADV;advmod;tants;NOUN;8;O
41;5;kahjuks;kahjuks;ADV;advmod;tants;NOUN;8;O
41;6;hiigla;hiiga;ADJ;amod;tants;NOUN;8;O
41;7;vana;vana;ADJ;amod;tants;NOUN;8;O
41;8;tants;tants;NOUN;root;root;;0;O
41;9;.;.;PUNCT;punct;tants;NOUN;8;O
42;1;Selle;see;DET;det;sõna;NOUN;2;O
42;2;sõna;sõna;NOUN;obj;tuli;VERB;3;O
42;3;tuli;tulema;VERB;root;root;;0;O
42;4;alguse;algus;NOUN;nmod;sõnad;NOUN;5;O
42;5;sõnad;sõna;NOUN;nsubj;tuli;VERB;3;O
42;6;,;,;PUNCT;punct;tulid;VERB;7;O
42;7;tulid;tulema;VERB;conj;tuli;VERB;3;O
42;8;metsas;mets;NOUN;obl;tulid;VERB;7;O
42;9;,;,;PUNCT;punct;kurvalt;ADV;12;O
42;10;oli;olema;AUX;cop;kurvalt;ADV;12;O
42;11;põdrajaht;põdrajaht;NOUN;nsubj:cop;kurvalt;ADV;12;O
42;12;kurvalt;kurvalt;ADV;conj;tuli;VERB;3;O
42;13;,;,;PUNCT;punct;kõndis;VERB;14;O
42;14;kõndis;kõndima;VERB;conj;tuli;VERB;3;O
42;15;täitsa;täitsa;ADV;advmod;kõndis;VERB;14;O
42;16;lahti;lahti;ADV;compound:prt;kõndis;VERB;14;O
42;17;.;.;PUNCT;punct;tuli;VERB;3;O
43;1;Mitu;mitu;DET;det;pilli;NOUN;2;O
43;2;pilli;pill;NOUN;obj;mänginud;VERB;6;O
43;3;te;sina;PRON;nsubj;mänginud;VERB;6;O
43;4;olete;olema;AUX;aux;mänginud;VERB;6;O
43;5;läbi;läbi;ADV;compound:prt;mänginud;VERB;6;O
43;6;mänginud;mängima;VERB;root;root;;0;O
43;7;,;,;PUNCT;punct;piljon;NOUN;9;O
43;8;elus;elus;ADJ;amod;piljon;NOUN;9;O
43;9;piljon;piljon;NOUN;vocative;mänginud;VERB;6;O
43;10;,;,;PUNCT;punct;ollu;NOUN;12;O
43;11;mitu;mitu;DET;det;ollu;NOUN;12;O
43;12;ollu;olu;NOUN;conj;piljon;NOUN;9;O
43;13;,;,;PUNCT;punct;vahetatud;VERB;16;O
43;14;piljon;piljon;NOUN;obj;vahetatud;VERB;16;O
43;15;on;olema;AUX;aux;vahetatud;VERB;16;O
43;16;vahetatud;vahetama;VERB;conj;mänginud;VERB;6;O
43;17;nagu;nagu;SCONJ;mark;karjapoisid;NOUN;18;O
43;18;karjapoisid;karjapoiss;NOUN;advcl;vahetatud;VERB;16;O
43;19;,;,;PUNCT;punct;vahetavad;VERB;21;O
43;20;nuge;nuge;NOUN;obj;vahetavad;VERB;21;O
43;21;vahetavad;vahetama;VERB;conj;mänginud;VERB;6;O
43;22;vahel;vahel;ADV;advmod;vahetavad;VERB;21;O
43;23;.;.;PUNCT;punct;mänginud;VERB;6;O
44;1;Nii;nii;ADV;root;root;;0;O
44;2;,;,;PUNCT;punct;teagi;VERB;5;O
44;3;et;et;SCONJ;mark;teagi;VERB;5;O
44;4;ei;ei;AUX;aux;teagi;VERB;5;O
44;5;teagi;teadma;VERB;advcl;Nii;ADV;1;O
44;6;enam;enam;ADV;advmod;teagi;VERB;5;O
44;7;,;,;PUNCT;punct;tea;VERB;11;O
44;8;kui;kui;ADV;mark;palju;ADV;9;O
44;9;palju;palju;ADV;advcl;tea;VERB;11;O
44;10;ei;ei;AUX;aux;tea;VERB;11;O
44;11;tea;teadma;VERB;ccomp;teagi;VERB;5;O
44;12;.;.;PUNCT;punct;Nii;ADV;1;O
45;1;Ise;ise;ADV;advmod;mul;PRON;6;O
45;2;üks;üks;DET;det;pill;NOUN;4;O
45;3;Teppo;Teppo;PROPN;nmod;pill;NOUN;4;O
45;4;pill;pill;NOUN;nsubj:cop;mul;PRON;6;O
45;5;on;olema;AUX;aux;mul;PRON;6;O
45;6;mul;mina;PRON;root;root;;0;O
45;7;ka;ka;ADV;advmod;mul;PRON;6;O
45;8;olnud;olema;AUX;cop;mul;PRON;6;O
45;9;,;,;PUNCT;punct;müüsin;VERB;11;O
45;10;pupilli;pupill;NOUN;obj;müüsin;VERB;11;O
45;11;müüsin;müüma;VERB;conj;mul;PRON;6;O
45;12;ära;ära;ADV;compound:prt;müüsin;VERB;11;O
45;13;ja;ja;CCONJ;cc;tuli;VERB;15;O
45;14;siis;siis;ADV;advmod;tuli;VERB;15;O
45;15;tuli;tulema;VERB;conj;mul;PRON;6;O
45;16;omal;oma;PRON;nmod;ajal;NOUN;17;O
45;17;ajal;aeg;NOUN;obl;tuli;VERB;15;O
45;18;kolijusi;kolijus;NOUN;nsubj;tuli;VERB;15;O
45;19;akordionipalavik;akordionipalavik;NOUN;nsubj;tuli;VERB;15;O
45;20;.;.;PUNCT;punct;mul;PRON;6;O
46;1;Kui;kui;SCONJ;mark;tulid;VERB;5;O
46;2;nüüd;nüüd;ADV;advmod;tulid;VERB;5;O
46;3;akordionid;akordion;NOUN;nsubj;tulid;VERB;5;O
46;4;välja;välja;ADV;compound:prt;tulid;VERB;5;O
46;5;tulid;tulema;VERB;root;root;;0;O
46;6;ja;ja;CCONJ;cc;huvitatud;VERB;12;O
46;7;mina;mina;PRON;obj;huvitatud;VERB;12;O
46;8;olin;olema;AUX;aux;huvitatud;VERB;12;O
46;9;sellest;see;PRON;obl;huvitatud;VERB;12;O
46;10;ka;ka;ADV;advmod;huvitatud;VERB;12;O
46;11;hirmsasti;hirmsasti;ADV;advmod;huvitatud;VERB;12;O
46;12;huvitatud;huvitama;VERB;conj;tulid;VERB;5;O
46;13;ja;ja;CCONJ;cc;akordioni;NOUN;20;O
46;14;selle;see;DET;det;selle;DET;15;O
46;15;selle;see;DET;det;mängimise;NOUN;16;O
46;16;mängimise;mängimine;NOUN;obl;huvitatud;VERB;12;O
46;17;ja;ja;CCONJ;cc;õppimisega;NOUN;19;O
46;18;selle;see;DET;det;õppimisega;NOUN;19;O
46;19;õppimisega;õppimine;NOUN;conj;mängimise;NOUN;16;O
46;20;akordioni;akordion;NOUN;conj;mängimise;NOUN;16;O
46;21;ja;ja;CCONJ;cc;bajaani;NOUN;22;O
46;22;bajaani;bajaan;NOUN;conj;mängimise;NOUN;16;O
46;23;ja;ja;CCONJ;cc;hakkasin;VERB;24;O
46;24;hakkasin;hakkama;VERB;conj;tulid;VERB;5;O
46;25;mängima;mängima;VERB;xcomp;hakkasin;VERB;24;O
46;26;siis;siis;ADV;advmod;unustasin;VERB;27;O
46;27;unustasin;unustama;VERB;xcomp;hakkasin;VERB;24;O
46;28;need;see;PRON;obj;unustasin;VERB;27;O
46;29;ära;ära;ADV;compound:prt;unustasin;VERB;27;O
46;30;.;.;PUNCT;punct;unustasin;VERB;27;O
47;1;Paarkümmend;paarkümmend;NUM;nummod;aastat;NOUN;2;O
47;2;aastat;aasta;NOUN;root;root;;0;O
47;3;oli;olema;AUX;cop;aastat;NOUN;2;O
47;4;vahet;vahe;NOUN;nsubj:cop;aastat;NOUN;2;O
47;5;,;,;PUNCT;punct;mänginud;VERB;9;O
47;6;nii;nii;ADV;advmod;mänginud;VERB;9;O
47;7;et;et;SCONJ;fixed;nii;ADV;6;O
47;8;üldse;üldse;ADV;advmod;mänginud;VERB;9;O
47;9;mänginud;mängima;VERB;advcl;aastat;NOUN;2;O
47;10;.;.;PUNCT;punct;aastat;NOUN;2;O
48;1;Nüüd;nüüd;ADV;advmod;tuli;VERB;2;O
