sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
21;12;tasemelt;tase;NOUN;obl;algavad;VERB;7;O
21;13;peale;peale;ADV;compound:prt;algavad;VERB;7;O
21;14;ja;ja;CCONJ;cc;õpetada;VERB;20;O
21;15;järjest;järjest;ADV;advmod;nii;ADV;16;O
21;16;nii;nii;ADV;advmod;õpetada;VERB;20;O
21;17;saavad;saama;AUX;aux;õpetada;VERB;20;O
21;18;õppijad;õppija;NOUN;nsubj;õpetada;VERB;20;O
21;19;ise;ise;PRON;nmod;õppijad;NOUN;18;O
21;20;õpetada;õpetama;VERB;conj;algavad;VERB;7;O
21;21;,;,;PUNCT;punct;tead;VERB;22;O
21;22;tead;teadma;VERB;conj;algavad;VERB;7;O
21;23;aga;aga;ADV;advmod;tead;VERB;22;O
21;24;ka;ka;ADV;advmod;süsteemid;NOUN;27;O
21;25;riiklikud;riiklik;ADJ;amod;süsteemid;NOUN;27;O
21;26;testimise;testimine;NOUN;nmod;süsteemid;NOUN;27;O
21;27;süsteemid;süsteem;NOUN;obj;tead;VERB;22;O
21;28;seda;see;DET;det;edenemist;NOUN;30;O
21;29;keeleõppe;keeleõpe;NOUN;nmod;edenemist;NOUN;30;O
21;30;edenemist;edenemine;NOUN;obj;vaadata;VERB;31;O
21;31;vaadata;vaatama;VERB;xcomp;tead;VERB;22;O
21;32;ja;ja;CCONJ;cc;näidata;VERB;33;O
21;33;näidata;näitama;VERB;conj;vaadata;VERB;31;O
21;34;.;.;PUNCT;punct;algavad;VERB;7;O
22;1;Nii;nii;ADV;advmod;küll;ADV;7;O
22;2;et;et;SCONJ;fixed;Nii;ADV;1;O
22;3;selliseid;selline;DET;det;põhimõtteid;NOUN;5;O
22;4;ühtseid;ühtne;ADJ;amod;põhimõtteid;NOUN;5;O
22;5;põhimõtteid;põhimõte;NOUN;nsubj:cop;küll;ADV;7;O
22;6;on;olema;AUX;cop;küll;ADV;7;O
22;7;küll;küll;ADV;root;root;;0;O
22;8;ja;ja;CCONJ;cc;orienteeritud;VERB;18;O
22;9;mitte;mitte;ADV;advmod;orienteeritud;VERB;18;O
22;10;ei;ei;AUX;aux;orienteeritud;VERB;18;O
22;11;olegi;olema;AUX;aux;orienteeritud;VERB;18;O
22;12;need;see;DET;det;põhimõtet;NOUN;15;O
22;13;keeleõppe;keeleõpe;NOUN;nmod;raamdokumendi;NOUN;14;O
22;14;raamdokumendi;raamdokument;NOUN;nmod;põhimõtet;NOUN;15;O
22;15;põhimõtet;põhimõte;NOUN;obj;orienteeritud;VERB;18;O
22;16;mitte;mitte;ADV;advmod;ainult;ADV;17;O
22;17;ainult;ainult;ADV;advmod;orienteeritud;VERB;18;O
22;18;orienteeritud;orienteerima;VERB;conj;küll;ADV;7;O
22;19;sellele;see;PRON;obl;orienteeritud;VERB;18;O
22;20;,;,;PUNCT;punct;on;AUX;26;O
22;21;et;et;SCONJ;mark;on;AUX;26;O
22;22;kuidas;kuidas;ADV;mark;on;AUX;26;O
22;23;meie;mina;PRON;nmod;inimesed;NOUN;24;O
22;24;inimesed;inimene;NOUN;nsubj;on;AUX;26;O
22;25;Euroopas;Euroopa;PROPN;nmod;inimesed;NOUN;24;O
22;26;on;olema;AUX;acl;sellele;PRON;19;O
22;27;,;,;PUNCT;punct;annavad;VERB;31;O
22;28;vaid;vaid;CCONJ;cc;annavad;VERB;31;O
22;29;tegelikult;tegelikult;ADV;advmod;annavad;VERB;31;O
22;30;nad;tema;PRON;nsubj;annavad;VERB;31;O
22;31;annavad;andma;VERB;conj;on;AUX;26;O
22;32;päris;päris;ADV;advmod;hea;ADJ;33;O
22;33;hea;hea;ADJ;amod;alusega;NOUN;34;O
22;34;alusega;alus;NOUN;nmod;liikmesriikidele;NOUN;35;O
22;35;liikmesriikidele;liikmesriik;NOUN;obl;annavad;VERB;31;O
22;36;endile;ise;PRON;nmod;liikmesriikidele;NOUN;35;O
22;37;.;.;PUNCT;punct;orienteeritud;VERB;18;O
23;1;Ka;ka;ADV;advmod;ülem;NOUN;3;O
23;2;kõige;kõige;ADV;advmod;ülem;NOUN;3;O
23;3;ülem;ülem;NOUN;nsubj;tuleb;VERB;8;O
23;4;on;olema;AUX;aux;tuleb;VERB;8;O
23;5;ikkagi;ikkagi;ADV;advmod;tuleb;VERB;8;O
23;6;see;see;DET;det;tõdet;NOUN;7;O
23;7;tõdet;tõde;NOUN;obj;osata;VERB;10;O
23;8;tuleb;tulema;VERB;root;root;;0;O
23;9;keeli;keel;NOUN;obj;osata;VERB;10;O
23;10;osata;oskama;VERB;csubj;tuleb;VERB;8;O
23;11;?;?;PUNCT;punct;tuleb;VERB;8;O
24;1;Jah;jah;ADV;root;root;;0;O
24;2;.;.;PUNCT;punct;Jah;ADV;1;O
25;1;Mida;mis;PRON;obj;tähendab;VERB;2;O
25;2;tähendab;tähendama;VERB;root;root;;0;O
25;3;kolmkeelsuse;kolmkeelsus;NOUN;nmod;põhimõte;NOUN;4;O
25;4;põhimõte;põhimõte;NOUN;nsubj;tähendab;VERB;2;O
25;5;?;?;PUNCT;punct;tähendab;VERB;2;O
26;1;Kas;kas;ADV;advmod;oskama;VERB;5;O
26;2;iga;iga;DET;det;eurooplane;NOUN;3;O
26;3;eurooplane;eurooplane;NOUN;nsubj;oskama;VERB;5;O
26;4;peab;pidama;AUX;aux;oskama;VERB;5;O
26;5;oskama;oskama;VERB;root;root;;0;O
26;6;kolme;kolm;NUM;nummod;keelt;NOUN;7;O
26;7;keelt;keel;NOUN;obj;oskama;VERB;5;O
26;8;?;?;PUNCT;punct;oskama;VERB;5;O
27;1;Selle;see;DET;det;kolmkeelsuse;NOUN;2;O
27;2;kolmkeelsuse;kolmkeelsus;NOUN;nmod;mudeli;NOUN;3;O
27;3;mudeli;mudel;NOUN;nmod;Komisjonil;PROPN;6;O
27;4;jahe;jahe;ADJ;amod;Komisjonil;PROPN;6;O
27;5;Euroopa;Euroopa;PROPN;nmod;Komisjonil;PROPN;6;O
27;6;Komisjonil;Komisjon;PROPN;root;root;;0;O
27;7;on;olema;AUX;cop;Komisjonil;PROPN;6;O
27;8;selline;selline;DET;det;dokument;NOUN;9;O
27;9;dokument;dokument;NOUN;nsubj:cop;Komisjonil;PROPN;6;O
27;10;nagu;nagu;SCONJ;mark;raamat;NOUN;12;O
27;11;valge;valge;ADJ;amod;raamat;NOUN;12;O
27;12;raamat;raamat;NOUN;advcl;dokument;NOUN;9;O
27;13;selle;see;DET;det;väljaandmise;NOUN;14;O
27;14;väljaandmise;väljaandmine;NOUN;nmod;aasta;NOUN;15;O
27;15;aasta;aasta;NOUN;nmod;raamat;NOUN;12;O
27;16;on;olema;AUX;cop;1995;NUM;17;O
27;17;1995;1995;NUM;nummod;raamat;NOUN;12;O
27;18;ja;ja;CCONJ;cc;seadis;VERB;20;O
27;19;see;see;PRON;nsubj;seadis;VERB;20;O
27;20;seadis;seadma;VERB;conj;1995;NUM;17;O
27;21;eesmärgiks;eesmärk;NOUN;xcomp;seadis;VERB;20;O
27;22;jah;jah;ADV;advmod;seadis;VERB;20;O
27;23;,;,;PUNCT;punct;kolmkeelsuse;NOUN;28;O
27;24;et;et;SCONJ;mark;kolmkeelsuse;NOUN;28;O
27;25;kõigi;kõik;DET;det;kodanike;NOUN;27;O
27;26;Euroopa;Euroopa;PROPN;nmod;kodanike;NOUN;27;O
27;27;kodanike;kodanik;NOUN;nmod;kolmkeelsuse;NOUN;28;O
27;28;kolmkeelsuse;kolmkeelsus;NOUN;obj;seadis;VERB;20;O
27;29;.;.;PUNCT;punct;Komisjonil;PROPN;6;O
28;1;See;see;PRON;nsubj;tähendas;VERB;2;O
28;2;tähendas;tähendama;VERB;root;root;;0;O
28;3;seda;see;PRON;obj;tähendas;VERB;2;O
28;4;,;,;PUNCT;punct;õppima;VERB;11;O
28;5;et;et;SCONJ;mark;õppima;VERB;11;O
28;6;lisaks;lisa;NOUN;obl;õppima;VERB;11;O
28;7;emakeelele;emakeel;NOUN;nmod;lisaks;NOUN;6;O
28;8;peaks;pidama;AUX;aux;õppima;VERB;11;O
28;9;iga;iga;DET;det;kodanik;NOUN;10;O
28;10;kodanik;kodanik;NOUN;nsubj;õppima;VERB;11;O
28;11;õppima;õppima;VERB;acl;seda;PRON;3;O
28;12;kaht;kaks;NUM;nummod;keelt;NOUN;14;O
28;13;ühenduse;ühendus;NOUN;nmod;keelt;NOUN;14;O
28;14;keelt;keel;NOUN;obj;õppima;VERB;11;O
28;15;.;.;PUNCT;punct;tähendas;VERB;2;O
29;1;Niisugune;niisugune;ADJ;root;root;;0;O
29;2;oli;olema;AUX;cop;Niisugune;ADJ;1;O
29;3;see;see;PRON;nsubj:cop;Niisugune;ADJ;1;O
29;4;,;,;PUNCT;punct;mõte;NOUN;7;O
29;5;see;see;DET;det;mõte;NOUN;7;O
29;6;esialgne;esialgne;ADJ;amod;mõte;NOUN;7;O
29;7;mõte;mõte;NOUN;conj;Niisugune;ADJ;1;O
29;8;.;.;PUNCT;punct;Niisugune;ADJ;1;O
30;1;Ehk;ehk;CCONJ;cc;tähendab;VERB;4;O
30;2;siis;siis;ADV;advmod;tähendab;VERB;4;O
30;3;lühidalt;lühidalt;ADV;advmod;tähendab;VERB;4;O
30;4;tähendab;tähendama;VERB;root;root;;0;O
30;5;see;see;DET;det;kolmkeelsus;NOUN;6;O
30;6;kolmkeelsus;kolmkeelsus;NOUN;nsubj;tähendab;VERB;4;O
30;7;kombinatsiooni;kombinatsioon;NOUN;nmod;emakeel;NOUN;8;O
30;8;emakeel;emakeel;NOUN;obj;tähendab;VERB;4;O
30;9;pluss;pluss;NOUN;nmod;võõrkeelt;NOUN;11;O
30;10;kaks;kaks;NUM;nummod;võõrkeelt;NOUN;11;O
30;11;võõrkeelt;võõrkeel;NOUN;obj;tähendab;VERB;4;O
30;12;.;.;PUNCT;punct;tähendab;VERB;4;O
31;1;Sama;sama;DET;det;eesmärki;NOUN;2;O
31;2;eesmärki;eesmärk;NOUN;obj;järgis;VERB;3;O
31;3;järgis;järgima;VERB;root;root;;0;O
31;4;ka;ka;ADV;advmod;nõukogu;NOUN;6;O
31;5;Euroopa;Euroopa;PROPN;nmod;nõukogu;NOUN;6;O
31;6;nõukogu;nõukogu;NOUN;nsubj;järgis;VERB;3;O
31;7;2002.;2002.;ADJ;amod;aasta;NOUN;8;O
31;8;aasta;aasta;NOUN;nmod;resolutsioon;NOUN;11;O
31;9;nii-öelda;nii-öelda;ADV;advmod;järgis;VERB;3;O
31;10;Barcelona;Barcelona;PROPN;nmod;resolutsioon;NOUN;11;O
31;11;resolutsioon;resolutsioon;NOUN;nsubj;järgis;VERB;3;O
31;12;.;.;PUNCT;punct;järgis;VERB;3;O
32;1;Selles;see;PRON;obl;öeldud;VERB;3;O
32;2;on;olema;AUX;aux;öeldud;VERB;3;O
32;3;öeldud;ütlema;VERB;root;root;;0;O
32;4;,;,;PUNCT;punct;tuleks;VERB;8;O
32;5;et;et;SCONJ;mark;tuleks;VERB;8;O
32;6;lisaks;lisa;NOUN;obl;tuleks;VERB;8;O
32;7;emakeelele;emakeel;NOUN;nmod;lisaks;NOUN;6;O
32;8;tuleks;tulema;VERB;ccomp;öeldud;VERB;3;O
32;9;soodustada;soodustama;VERB;csubj;tuleks;VERB;8;O
32;10;veel;veel;ADV;advmod;soodustada;VERB;9;O
32;11;vähemalt;vähemalt;ADV;advmod;kahe;NUM;12;O
32;12;kahe;kaks;NUM;nummod;võõrkeele;NOUN;13;O
32;13;võõrkeele;võõrkeel;NOUN;nmod;õppimist;NOUN;14;O
32;14;õppimist;õppimine;NOUN;obj;soodustada;VERB;9;O
32;15;varajasest;varajane;ADJ;amod;east;NOUN;16;O
32;16;east;iga;NOUN;nmod;õppimist;NOUN;14;O
32;17;ja;ja;CCONJ;cc;kasutati;VERB;18;O
32;18;kasutati;kasutama;VERB;conj;tuleks;VERB;8;O
32;19;sõna;sõna;NOUN;nmod;emakeel;NOUN;20;O
32;20;emakeel;emakeel;NOUN;obj;kasutati;VERB;18;O
32;21;liikmesriikide;liikmesriik;NOUN;nmod;keelte;NOUN;23;O
32;22;ametlike;ametlik;ADJ;amod;keelte;NOUN;23;O
32;23;keelte;keel;NOUN;nmod;emakeel;NOUN;20;O
32;24;kohta;kohta;ADP;case;keelte;NOUN;23;O
32;25;.;.;PUNCT;punct;öeldud;VERB;3;O
33;1;Aga;aga;CCONJ;cc;tulebki;VERB;3;O
33;2;siin;siin;ADV;advmod;tulebki;VERB;3;O
33;3;tulebki;tulema;VERB;root;root;;0;O
33;4;välja;välja;ADV;compound:prt;tulebki;VERB;3;O
33;5;esimene;esimene;ADJ;amod;probleem;NOUN;6;O
33;6;probleem;probleem;NOUN;nsubj;tulebki;VERB;3;O
33;7;,;,;PUNCT;punct;üks;DET;19;O
33;8;et;et;SCONJ;mark;üks;DET;19;O
33;9;paljude;palju;PRON;nmod;Euroopas;PROPN;10;O
33;10;Euroopas;Euroopa;PROPN;obl;elavate;ADJ;11;O
33;11;elavate;elav;ADJ;acl;inimeste;NOUN;12;O
33;12;inimeste;inimene;NOUN;obl;üks;DET;19;O
33;13;jaoks;jaoks;ADP;case;inimeste;NOUN;12;O
33;14;ei;ei;AUX;aux;üks;DET;19;O
33;15;ole;olema;AUX;cop;üks;DET;19;O
33;16;emakeel;emakeel;NOUN;nsubj:cop;üks;DET;19;O
33;17;ja;ja;CCONJ;cc;riigikeel;NOUN;18;O
33;18;riigikeel;riigikeel;NOUN;conj;emakeel;NOUN;16;O
33;19;üks;üks;DET;acl;probleem;NOUN;6;O
33;20;ja;ja;CCONJ;cc;sama;ADJ;21;O
33;21;sama;sama;ADJ;conj;üks;DET;19;O
33;22;.;.;PUNCT;punct;tulebki;VERB;3;O
34;1;Ja;ja;CCONJ;cc;orienteeritud;VERB;3;O
34;2;oli;olema;AUX;aux;orienteeritud;VERB;3;O
34;3;orienteeritud;orienteerima;VERB;root;root;;0;O
34;4;sellele;see;PRON;obl;orienteeritud;VERB;3;O
34;5;et;et;SCONJ;mark;osata;VERB;6;O
34;6;osata;oskama;VERB;advcl;orienteeritud;VERB;3;O
34;7;just;just;ADV;advmod;helist;NOUN;8;O
34;8;helist;heli;NOUN;obl;osata;VERB;6;O
34;9;kaht;kaks;NUM;nummod;keelt;NOUN;11;O
34;10;ühenduse;ühendus;NOUN;nmod;keelt;NOUN;11;O
34;11;keelt;keel;NOUN;obj;osata;VERB;6;O
34;12;.;.;PUNCT;punct;orienteeritud;VERB;3;O
35;1;Ja;ja;CCONJ;cc;mõisteti;VERB;8;O
35;2;selle;see;DET;det;ühenduse;NOUN;5;O
35;3;ühe;üks;DET;det;ühenduse;NOUN;5;O
35;4;selle;see;DET;det;ühenduse;NOUN;5;O
35;5;ühenduse;ühendus;NOUN;nmod;keeled;NOUN;6;O
35;6;keeled;keel;NOUN;obl;mõisteti;VERB;8;O
35;7;all;all;ADP;case;keeled;NOUN;6;O
35;8;mõisteti;mõistma;VERB;root;root;;0;O
35;9;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;10;O
35;10;Liidu;Liit;PROPN;nmod;liikmesriigi;NOUN;14;O
35;11;kahe;kaks;NUM;nummod;liikmesriigi;NOUN;14;O
35;12;mistahes;mistahes;DET;det;liikmesriigi;NOUN;14;O
35;13;muu;muu;PRON;amod;liikmesriigi;NOUN;14;O
35;14;liikmesriigi;liikmesriik;NOUN;nmod;keelt;NOUN;16;O
35;15;ametlikku;ametlik;ADJ;amod;keelt;NOUN;16;O
35;16;keelt;keel;NOUN;obj;mõisteti;VERB;8;O
35;17;.;.;PUNCT;punct;mõisteti;VERB;8;O
36;1;Nüüd;nüüd;ADV;advmod;nimetati;VERB;4;O
36;2;hilisemates;hilisem;ADJ;amod;dokumentides;NOUN;3;O
36;3;dokumentides;dokument;NOUN;obl;nimetati;VERB;4;O
36;4;nimetati;nimetama;VERB;root;root;;0;O
36;5;,;,;PUNCT;punct;keeleks;NOUN;9;O
36;6;et;et;SCONJ;mark;keeleks;NOUN;9;O
36;7;nendeks;see;DET;det;kaheks;NUM;8;O
36;8;kaheks;kaks;NUM;nummod;keeleks;NOUN;9;O
36;9;keeleks;keel;NOUN;ccomp;nimetati;VERB;4;O
36;10;võiks;võima;AUX;aux;keeleks;NOUN;9;O
36;11;olla;olema;AUX;cop;keeleks;NOUN;9;O
36;12;üks;üks;DET;nummod;võõrkeel;NOUN;13;O
36;13;võõrkeel;võõrkeel;NOUN;nsubj:cop;keeleks;NOUN;9;O
36;14;,;,;PUNCT;punct;mõjukas;ADJ;19;O
36;15;mis;mis;PRON;nsubj:cop;mõjukas;ADJ;19;O
36;16;on;olema;AUX;cop;mõjukas;ADJ;19;O
36;17;rahvusvaheliselt;rahvusvaheliselt;ADV;advmod;väga;ADV;18;O
36;18;väga;väga;ADV;advmod;mõjukas;ADJ;19;O
36;19;mõjukas;mõjukas;ADJ;acl:relcl;võõrkeel;NOUN;13;O
36;20;,;,;PUNCT;punct;nimetatud;VERB;25;O
36;21;aga;aga;CCONJ;cc;nimetatud;VERB;25;O
36;22;inglise;inglise;ADJ;amod;keelt;NOUN;23;O
36;23;keelt;keel;NOUN;obj;nimetatud;VERB;25;O
36;24;ei;ei;AUX;aux;nimetatud;VERB;25;O
36;25;nimetatud;nimetama;VERB;conj;mõjukas;ADJ;19;O
36;26;seal;seal;ADV;advmod;nimetatud;VERB;25;O
36;27;sihilikult;sihilikult;ADV;advmod;nimetatud;VERB;25;O
36;28;ja;ja;CCONJ;cc;naaberkeel;NOUN;37;O
36;29;,;,;PUNCT;punct;naaberkeel;NOUN;37;O
36;30;ja;ja;CCONJ;cc;naaberkeel;NOUN;37;O
36;31;see;see;DET;det;keel;NOUN;33;O
36;32;teine;teine;DET;det;keel;NOUN;33;O
36;33;keel;keel;NOUN;nsubj:cop;naaberkeel;NOUN;37;O
36;34;võiks;võima;AUX;aux;naaberkeel;NOUN;37;O
36;35;olla;olema;AUX;cop;naaberkeel;NOUN;37;O
36;36;üks;üks;DET;nummod;naaberkeel;NOUN;37;O
36;37;naaberkeel;naaberkeel;NOUN;conj;mõjukas;ADJ;19;O
36;38;.;.;PUNCT;punct;nimetati;VERB;4;O
37;1;Mõeldud;mõtlema;VERB;root;root;;0;O
37;2;on;olema;AUX;aux;Mõeldud;VERB;1;O
37;3;laadal;laat;NOUN;obl;Mõeldud;VERB;1;O
37;4;riigikeelt;riigikeel;NOUN;obj;Mõeldud;VERB;1;O
37;5;.;.;PUNCT;punct;Mõeldud;VERB;1;O
38;1;Aga;aga;CCONJ;cc;hakatakse;VERB;5;O
38;2;2008.-st;2008.-st;ADJ;amod;aastast;NOUN;3;O
38;3;aastast;aasta;NOUN;obl;hakatakse;VERB;5;O
38;4;alates;alates;ADP;case;aastast;NOUN;3;O
38;5;hakatakse;hakkama;VERB;root;root;;0;O
38;6;dokumentides;dokument;NOUN;obl;hakatakse;VERB;5;O
38;7;üha;üha;ADV;advmod;sagedamini;ADV;8;O
38;8;sagedamini;sagedamini;ADV;advmod;nimetama;VERB;9;O
38;9;nimetama;nimetama;VERB;xcomp;hakatakse;VERB;5;O
38;10;kõikide;kõik;DET;det;keelte;NOUN;11;O
38;11;keelte;keel;NOUN;nmod;väärtustamist;NOUN;12;O
38;12;väärtustamist;väärtustamine;NOUN;obj;nimetama;VERB;9;O
38;13;ja;ja;CCONJ;cc;suurenenud;VERB;19;O
38;14;kuna;kuna;SCONJ;mark;suurenenud;VERB;19;O
38;15;liiklus;liiklus;NOUN;nsubj;suurenenud;VERB;19;O
38;16;on;olema;AUX;aux;suurenenud;VERB;19;O
38;17;nii;nii;ADV;advmod;palju;ADV;18;O
38;18;palju;palju;ADV;advmod;suurenenud;VERB;19;O
38;19;suurenenud;suurenema;VERB;conj;hakatakse;VERB;5;O
38;20;,;,;PUNCT;punct;nimetatakse;VERB;31;O
38;21;siis;siis;ADV;advmod;nimetatakse;VERB;31;O
38;22;selleks;see;DET;det;integreerimiseks;NOUN;24;O
38;23;edukaks;edukas;ADJ;amod;integreerimiseks;NOUN;24;O
38;24;integreerimiseks;integreerimine;NOUN;obl;nimetatakse;VERB;31;O
38;25;ja;ja;CCONJ;cc;toimimiseks;NOUN;28;O
38;26;ühiskonnas;ühiskond;NOUN;nmod;toimimiseks;NOUN;28;O
38;27;aktiivseks;aktiivne;ADJ;amod;toimimiseks;NOUN;28;O
38;28;toimimiseks;toimimine;NOUN;conj;integreerimiseks;NOUN;24;O
38;29;ja;ja;CCONJ;cc;kaasalöömiseks;NOUN;30;O
38;30;kaasalöömiseks;kaasalöömine;NOUN;conj;integreerimiseks;NOUN;24;O
38;31;nimetatakse;nimetama;VERB;conj;hakatakse;VERB;5;O
38;32;,;,;PUNCT;punct;tähtsusega;NOUN;38;O
38;33;et;et;SCONJ;mark;tähtsusega;NOUN;38;O
38;34;riigikeele;riigikeel;NOUN;nmod;valdamine;NOUN;35;O
38;35;valdamine;valdamine;NOUN;nsubj:cop;tähtsusega;NOUN;38;O
38;36;on;olema;AUX;cop;tähtsusega;NOUN;38;O
38;37;peamise;peamine;ADJ;amod;tähtsusega;NOUN;38;O
38;38;tähtsusega;tähtsus;NOUN;ccomp;nimetatakse;VERB;31;O
38;39;ja;ja;CCONJ;cc;lisandubki;VERB;41;O
38;40;nii;nii;ADV;advmod;lisandubki;VERB;41;O
38;41;lisandubki;lisanduma;VERB;conj;tähtsusega;NOUN;38;O
38;42;hilisematesse;hilisem;ADJ;amod;soovitustesse;NOUN;43;O
38;43;soovitustesse;soovitus;NOUN;obl;lisandubki;VERB;41;O
38;44;kusagil;kusagil;ADV;advmod;lisandubki;VERB;41;O
38;45;alates;alates;ADP;case;aastast;NOUN;47;O
38;46;2008.-st;2008.-st;ADJ;amod;aastast;NOUN;47;O
38;47;aastast;aasta;NOUN;obl;lisandubki;VERB;41;O
38;48;,;,;PUNCT;punct;inimeste;NOUN;51;O
38;49;et;et;SCONJ;mark;inimeste;NOUN;51;O
38;50;nende;see;DET;det;inimeste;NOUN;51;O
38;51;inimeste;inimene;NOUN;nmod;aastast;NOUN;47;O
38;52;,;,;PUNCT;punct;asunud;VERB;56;O
38;53;kes;kes;PRON;nsubj;asunud;VERB;56;O
38;54;mujale;mujale;ADV;advmod;asunud;VERB;56;O
38;55;riiki;riik;NOUN;obl;asunud;VERB;56;O
38;56;asunud;asuma;VERB;acl:relcl;inimeste;NOUN;51;O
38;57;elama;elama;VERB;xcomp;asunud;VERB;56;O
38;58;või;või;CCONJ;cc;emakeel;NOUN;63;O
38;59;tööle;töö;NOUN;obl;emakeel;NOUN;63;O
38;60;nende;see;DET;det;inimeste;NOUN;61;O
38;61;inimeste;inimene;NOUN;nmod;emakeel;NOUN;63;O
38;62;nii-öelda;nii-öelda;ADV;advmod;emakeel;NOUN;63;O
38;63;emakeel;emakeel;NOUN;conj;asunud;VERB;56;O
38;64;ja;ja;CCONJ;cc;kuuluma;VERB;68;O
38;65;kahe;kaks;NUM;nummod;võõrkeelekomplekti;NOUN;66;O
38;66;võõrkeelekomplekti;võõrkeelekomplekt;NOUN;obl;kuuluma;VERB;68;O
38;67;peaks;pidama;AUX;aux;kuuluma;VERB;68;O
38;68;kuuluma;kuuluma;VERB;conj;asunud;VERB;56;O
38;69;veel;veel;ADV;advmod;kuuluma;VERB;68;O
38;70;ka;ka;ADV;advmod;riigikeel;NOUN;71;O
38;71;riigikeel;riigikeel;NOUN;nsubj;kuuluma;VERB;68;O
38;72;.;.;PUNCT;punct;hakatakse;VERB;5;O
39;1;Nii;nii;ADV;advmod;tähendab;VERB;8;O
39;2;et;et;SCONJ;fixed;Nii;ADV;1;O
39;3;,;,;PUNCT;punct;seda;PRON;5;O
39;4;et;et;SCONJ;mark;seda;PRON;5;O
39;5;seda;see;PRON;obj;tähendab;VERB;8;O
39;6;,;,;PUNCT;punct;tähendab;VERB;8;O
39;7;seda;see;PRON;obj;tähendab;VERB;8;O
39;8;tähendab;tähendama;VERB;root;root;;0;O
39;9;lühidalt;lühidalt;ADV;advmod;tähendab;VERB;8;O
39;10;see;see;DET;det;kolmkeelsus;NOUN;11;O
39;11;kolmkeelsus;kolmkeelsus;NOUN;nsubj;tähendab;VERB;8;O
39;12;.;.;PUNCT;punct;tähendab;VERB;8;O
40;1;Aga;aga;CCONJ;cc;seda;PRON;4;O
40;2;võib-olla;võib-olla;ADV;advmod;seda;PRON;4;O
40;3;etteruttavalt;etteruttavalt;ADV;advmod;seda;PRON;4;O
40;4;seda;see;PRON;root;root;;0;O
40;5;,;,;PUNCT;punct;mainisime;VERB;9;O
40;6;et;et;SCONJ;mark;mainisime;VERB;9;O
40;7;kui;kui;SCONJ;mark;mainisime;VERB;9;O
40;8;me;mina;PRON;nsubj;mainisime;VERB;9;O
40;9;mainisime;mainima;VERB;advcl;leidis;VERB;35;O
40;10;siin;siin;ADV;advmod;mainisime;VERB;9;O
40;11;enne;enne;ADP;case;uuringut;NOUN;13;O
40;12;seda;see;DET;det;uuringut;NOUN;13;O
40;13;uuringut;uuring;NOUN;obl;mainisime;VERB;9;O
40;14;,;,;PUNCT;punct;leidis;VERB;35;O
40;15;mida;mis;PRON;obj;leidis;VERB;35;O
40;16;,;,;PUNCT;punct;eestvedajaks;NOUN;18;O
40;17;mille;mis;PRON;nmod;eestvedajaks;NOUN;18;O
40;18;eestvedajaks;eestvedaja;NOUN;acl:relcl;mida;PRON;15;O
40;19;oli;olema;AUX;cop;eestvedajaks;NOUN;18;O
40;20;Briti;Briti;PROPN;nmod;Nõukogu;PROPN;21;O
40;21;Nõukogu;Nõukogu;PROPN;nmod;uuringu;NOUN;22;O
40;22;uuringu;uuring;NOUN;nmod;nimi;NOUN;23;O
40;23;nimi;nimi;NOUN;nsubj:cop;eestvedajaks;NOUN;18;O
40;24;,;,;PUNCT;punct;eestvedajaks;NOUN;18;O
40;25;on;olema;AUX;cop;keelterikas;ADJ;29;O
40;26;keelterikas;keelterikas;ADJ;nsubj:cop;keelterikas;ADJ;29;O
40;27;Euroopa;Euroopa;PROPN;nsubj:cop;keelterikas;ADJ;29;O
40;28;ka;ka;ADV;advmod;keelterikas;ADJ;29;O
40;29;keelterikas;keelterikas;ADJ;ccomp;leidis;VERB;35;O
40;30;Euroopa;Euroopa;PROPN;nmod;soovitustes;NOUN;33;O
40;31;ühe;üks;DET;det;soovitustes;NOUN;33;O
40;32;oma;oma;PRON;nmod;soovitustes;NOUN;33;O
40;33;soovitustes;soovitus;NOUN;obl;keelterikas;ADJ;29;O
40;34;,;,;PUNCT;punct;leidis;VERB;35;O
40;35;leidis;leidma;VERB;acl;seda;PRON;4;O
40;36;,;,;PUNCT;punct;tuleb;VERB;39;O
40;37;et;et;SCONJ;mark;tuleb;VERB;39;O
40;38;veelgi;veelgi;ADV;advmod;tuleb;VERB;39;O
40;39;tuleb;tulema;VERB;ccomp;leidis;VERB;35;O
40;40;täiustada;täiustama;VERB;csubj;tuleb;VERB;39;O
40;41;seda;see;PRON;obj;täiustada;VERB;40;O
40;42;kolmkeelsuse;kolmkeelsus;NOUN;nmod;mudeli;NOUN;43;O
40;43;mudeli;mudel;NOUN;nmod;põhimõtet;NOUN;44;O
40;44;põhimõtet;põhimõte;NOUN;obj;täiustada;VERB;40;O
40;45;.;.;PUNCT;punct;seda;PRON;4;O
41;1;Et;et;SCONJ;mark;tegelikkus;NOUN;2;O
41;2;tegelikkus;tegelikkus;NOUN;root;root;;0;O
41;3;on;olema;AUX;cop;tegelikkus;NOUN;2;O
41;4;see;see;PRON;nsubj:cop;tegelikkus;NOUN;2;O
41;5;,;,;PUNCT;punct;õpitakse;VERB;15;O
41;6;et;et;SCONJ;mark;õpitakse;VERB;15;O
