sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
203;11;head;hea;ADJ;amod;saatejuhi;NOUN;12;O
203;12;saatejuhi;saatejuht;NOUN;nmod;stuudio;NOUN;13;O
203;13;stuudio;stuudio;NOUN;nsubj:cop;lava;NOUN;16;O
203;14;on;olema;AUX;cop;lava;NOUN;16;O
203;15;praktiliselt;praktiliselt;ADV;advmod;lava;NOUN;16;O
203;16;lava;lava;NOUN;conj;imetleda;VERB;7;O
203;17;kõrval;kõrval;ADP;case;lava;NOUN;16;O
203;18;ja;ja;CCONJ;cc;tehnikutel;NOUN;19;O
203;19;tehnikutel;tehnik;NOUN;conj;imetleda;VERB;7;O
203;20;on;olema;AUX;cop;tehnikutel;NOUN;19;O
203;21;väga;väga;ADV;advmod;head;ADJ;22;O
203;22;head;hea;ADJ;amod;võimalused;NOUN;23;O
203;23;võimalused;võimalus;NOUN;nsubj:cop;tehnikutel;NOUN;19;O
203;24;,;,;PUNCT;punct;uus;ADJ;29;O
203;25;loomulikult;loomulikult;ADV;advmod;uus;ADJ;29;O
203;26;on;olema;AUX;cop;uus;ADJ;29;O
203;27;kogu;kogu;DET;det;tehnika;NOUN;28;O
203;28;tehnika;tehnika;NOUN;nsubj:cop;uus;ADJ;29;O
203;29;uus;uus;ADJ;conj;imetleda;VERB;7;O
203;30;,;,;PUNCT;punct;räägigi;VERB;33;O
203;31;ma;mina;PRON;nsubj;räägigi;VERB;33;O
203;32;ei;ei;AUX;aux;räägigi;VERB;33;O
203;33;räägigi;rääkima;VERB;conj;imetleda;VERB;7;O
203;34;siin;siin;ADV;advmod;räägigi;VERB;33;O
203;35;pulk;pulk;NOUN;obj;räägigi;VERB;33;O
203;36;teistest;teine;DET;det;pulk;NOUN;35;O
203;37;või;või;CCONJ;cc;ventilatsioonist;NOUN;39;O
203;38;või;või;CCONJ;cc;ventilatsioonist;NOUN;39;O
203;39;ventilatsioonist;ventilatsioon;NOUN;conj;teistest;DET;36;O
203;40;,;,;PUNCT;punct;tahaksime;VERB;44;O
203;41;mida;mis;PRON;obj;saada;VERB;45;O
203;42;meie;mina;PRON;nsubj;tahaksime;VERB;44;O
203;43;nagu;nagu;SCONJ;mark;tahaksime;VERB;44;O
203;44;tahaksime;tahtma;VERB;acl:relcl;ventilatsioonist;NOUN;39;O
203;45;saada;saama;VERB;xcomp;tahaksime;VERB;44;O
203;46;oma;oma;PRON;nmod;stuudiosse;NOUN;47;O
203;47;stuudiosse;stuudio;NOUN;obl;saada;VERB;45;O
203;48;.;.;PUNCT;punct;imetleda;VERB;7;O
204;1;Ja;ja;CCONJ;cc;sisseehitatud;VERB;5;O
204;2;sinna;sinna;ADV;advmod;majja;NOUN;3;O
204;3;majja;maja;NOUN;obl;sisseehitatud;VERB;5;O
204;4;on;olema;AUX;aux;sisseehitatud;VERB;5;O
204;5;sisseehitatud;sisseehitatud;VERB;root;root;;0;O
204;6;kohe;kohe;ADV;advmod;sisseehitatud;VERB;5;O
204;7;selline;selline;ADJ;obj;sisseehitatud;VERB;5;O
204;8;nagu;nagu;SCONJ;mark;koridor;NOUN;10;O
204;9;avatud;avatud;ADJ;acl;koridor;NOUN;10;O
204;10;koridor;koridor;NOUN;advcl;selline;ADJ;7;O
204;11;,;,;PUNCT;punct;sõidavad;VERB;13;O
204;12;kuhu;kuhu;ADV;mark;sõidavad;VERB;13;O
204;13;sõidavad;sõitma;VERB;acl;koridor;NOUN;10;O
204;14;televisiooni;televisioon;NOUN;nmod;bussid;NOUN;17;O
204;15;need;see;DET;det;bussid;NOUN;17;O
204;16;suured;suur;ADJ;amod;bussid;NOUN;17;O
204;17;bussid;buss;NOUN;nsubj;sõidavad;VERB;13;O
204;18;sisse;sisse;ADV;compound:prt;sõidavad;VERB;13;O
204;19;.;.;PUNCT;punct;sisseehitatud;VERB;5;O
205;1;Et;et;SCONJ;mark;sees;ADV;6;O
205;2;nad;tema;PRON;nsubj:cop;sees;ADV;6;O
205;3;on;olema;AUX;cop;sees;ADV;6;O
205;4;nagu;nagu;SCONJ;mark;majas;NOUN;5;O
205;5;majas;maja;NOUN;obl;sees;ADV;6;O
205;6;sees;sees;ADV;root;root;;0;O
205;7;,;,;PUNCT;punct;teevad;VERB;10;O
205;8;kui;kui;SCONJ;mark;teevad;VERB;10;O
205;9;nad;tema;PRON;nsubj;teevad;VERB;10;O
205;10;teevad;tegema;VERB;advcl;sees;ADV;6;O
205;11;tööd;töö;NOUN;obj;teevad;VERB;10;O
205;12;ja;ja;CCONJ;cc;juures;ADV;19;O
205;13;neil;tema;PRON;obl;juures;ADV;19;O
205;14;on;olema;AUX;cop;juures;ADV;19;O
205;15;ka;ka;ADV;advmod;juures;ADV;19;O
205;16;kohalikud;kohalik;ADJ;amod;telestuudiot;NOUN;17;O
205;17;telestuudiot;telestuudio;NOUN;nsubj:cop;juures;ADV;19;O
205;18;ka;ka;ADV;advmod;juures;ADV;19;O
205;19;juures;juures;ADV;conj;teevad;VERB;10;O
205;20;.;.;PUNCT;punct;sees;ADV;6;O
206;1;Ja;ja;CCONJ;cc;pakkus;VERB;6;O
206;2;mis;mis;PRON;nsubj;pakkus;VERB;6;O
206;3;mulle;mina;PRON;obl;pakkus;VERB;6;O
206;4;eriti;eriti;ADV;advmod;pakkus;VERB;6;O
206;5;nagu;nagu;SCONJ;mark;pakkus;VERB;6;O
206;6;pakkus;pakkuma;VERB;root;root;;0;O
206;7;suurt;suur;ADJ;amod;huvi;NOUN;8;O
206;8;huvi;huvi;NOUN;obj;pakkus;VERB;6;O
206;9;on;olema;AUX;aux;pakkus;VERB;6;O
206;10;see;see;PRON;nsubj;pakkus;VERB;6;O
206;11;,;,;PUNCT;punct;raadioraadiol;NOUN;14;O
206;12;et;et;SCONJ;mark;raadioraadiol;NOUN;14;O
206;13;üleis;üle;ADJ;amod;raadioraadiol;NOUN;14;O
206;14;raadioraadiol;raadioraadio;NOUN;acl;see;PRON;10;O
206;15;on;olema;AUX;cop;raadioraadiol;NOUN;14;O
206;16;seal;seal;ADV;advmod;raadioraadiol;NOUN;14;O
206;17;kuus;kuus;NUM;nummod;veebikaamerat;NOUN;18;O
206;18;veebikaamerat;veebikammer;NOUN;nsubj:cop;raadioraadiol;NOUN;14;O
206;19;.;.;PUNCT;punct;pakkus;VERB;6;O
207;1;Ei;ei;ADV;advmod;näidata;VERB;9;O
207;2;,;,;PUNCT;punct;näidata;VERB;9;O
207;3;ta;tema;PRON;nsubj;näidata;VERB;9;O
207;4;saavad;saama;AUX;aux;näidata;VERB;9;O
207;5;praktiliselt;praktiliselt;ADV;advmod;kõigist;DET;6;O
207;6;kõigist;kõik;DET;det;raadioülekannetest;NOUN;8;O
207;7;oma;oma;PRON;nmod;raadioülekannetest;NOUN;8;O
207;8;raadioülekannetest;raadioülekanne;NOUN;obl;näidata;VERB;9;O
207;9;näidata;näitama;VERB;root;root;;0;O
207;10;korralikku;korralik;ADJ;amod;veebipilti;NOUN;11;O
207;11;veebipilti;veebipilt;NOUN;obj;näidata;VERB;9;O
207;12;mitte;mitte;ADV;advmod;ühe;DET;13;O
207;13;ühe;üks;DET;nummod;kaameraga;NOUN;14;O
207;14;kaameraga;kaamera;NOUN;obl;näidata;VERB;9;O
207;15;,;,;PUNCT;punct;kuuega;NOUN;17;O
207;16;vaid;vaid;CCONJ;cc;kuuega;NOUN;17;O
207;17;kuuega;kuus;NOUN;conj;kaameraga;NOUN;14;O
207;18;.;.;PUNCT;punct;näidata;VERB;9;O
208;1;Ja;ja;CCONJ;cc;muutuma;VERB;9;O
208;2;tegelikult;tegelikult;ADV;advmod;muutuma;VERB;9;O
208;3;peaks;pidama;AUX;aux;muutuma;VERB;9;O
208;4;see;see;DET;det;hoone;NOUN;5;O
208;5;hoone;hoone;NOUN;nsubj;muutuma;VERB;9;O
208;6;siis;siis;ADV;advmod;muutuma;VERB;9;O
208;7;kontserdipaiga;kontserdipaik;NOUN;obl;muutuma;VERB;9;O
208;8;kõrval;kõrval;ADP;case;kontserdipaiga;NOUN;7;O
208;9;muutuma;muutuma;VERB;root;root;;0;O
208;10;ka;ka;ADV;advmod;keskuseks;NOUN;13;O
208;11;Soome;Soome;PROPN;nmod;muusikaelu;NOUN;12;O
208;12;muusikaelu;muusikaelu;NOUN;nmod;keskuseks;NOUN;13;O
208;13;keskuseks;keskus;NOUN;xcomp;muutuma;VERB;9;O
208;14;.;.;PUNCT;punct;muutuma;VERB;9;O
209;1;See;see;PRON;nsubj:cop;teema;NOUN;4;O
209;2;oligi;olema;AUX;cop;teema;NOUN;4;O
209;3;üks;üks;DET;det;teema;NOUN;4;O
209;4;teema;teema;NOUN;root;root;;0;O
209;5;,;,;PUNCT;punct;arutati;VERB;7;O
209;6;mida;mis;PRON;obj;arutati;VERB;7;O
209;7;arutati;arutama;VERB;acl:relcl;teema;NOUN;4;O
209;8;sellel;see;DET;det;seminaril;NOUN;9;O
209;9;seminaril;seminar;NOUN;obl;arutati;VERB;7;O
209;10;koos;koos;ADP;case;ajakirjanikega;NOUN;12;O
209;11;välismaa;välismaa;NOUN;nmod;ajakirjanikega;NOUN;12;O
209;12;ajakirjanikega;ajakirjanik;NOUN;obl;arutati;VERB;7;O
209;13;,;,;PUNCT;punct;avatud;VERB;19;O
209;14;et;et;SCONJ;mark;avatud;VERB;19;O
209;15;hoone;hoone;NOUN;obj;avatud;VERB;19;O
209;16;peab;pidama;AUX;aux;avatud;VERB;19;O
209;17;olema;olema;AUX;aux;avatud;VERB;19;O
209;18;väga;väga;ADV;advmod;avatud;VERB;19;O
209;19;avatud;avama;VERB;advcl;arutati;VERB;7;O
209;20;,;,;PUNCT;punct;kallis;ADJ;25;O
209;21;kuna;kuna;SCONJ;mark;kallis;ADJ;25;O
209;22;ta;tema;PRON;nsubj:cop;kallis;ADJ;25;O
209;23;on;olema;AUX;cop;kallis;ADJ;25;O
209;24;niivõrd;niivõrd;ADV;advmod;kallis;ADJ;25;O
209;25;kallis;kallis;ADJ;advcl;avatud;VERB;19;O
209;26;,;,;PUNCT;punct;kulus;VERB;30;O
209;27;selle;see;DET;det;hoone;NOUN;28;O
209;28;hoone;hoone;NOUN;nmod;ehitamiseks;NOUN;29;O
209;29;ehitamiseks;ehitamine;NOUN;obl;kulus;VERB;30;O
209;30;kulus;kuluma;VERB;conj;avatud;VERB;19;O
209;31;160;160;NUM;compound;miljonit;NUM;32;O
209;32;miljonit;miljon;NUM;nummod;eurot;NOUN;33;O
209;33;eurot;euro;NOUN;nsubj;kulus;VERB;30;O
209;34;.;.;PUNCT;punct;teema;NOUN;4;O
210;1;Ja;ja;CCONJ;cc;mõeldud;VERB;4;O
210;2;väga;väga;ADV;advmod;palju;ADV;3;O
210;3;palju;palju;ADV;advmod;mõeldud;VERB;4;O
210;4;mõeldud;mõtlema;VERB;root;root;;0;O
210;5;just;just;ADV;advmod;nimelt;ADV;6;O
210;6;nimelt;nimelt;ADV;advmod;mõeldud;VERB;4;O
210;7;sellele;see;PRON;obl;mõeldud;VERB;4;O
210;8;,;,;PUNCT;punct;mugav;ADJ;12;O
210;9;et;et;SCONJ;mark;mugav;ADJ;12;O
210;10;oleks;olema;AUX;cop;mugav;ADJ;12;O
210;11;publikul;publik;NOUN;obl;mugav;ADJ;12;O
210;12;mugav;mugav;ADJ;acl;sellele;PRON;7;O
210;13;,;,;PUNCT;punct;tea;VERB;16;O
210;14;et;et;SCONJ;mark;tea;VERB;16;O
210;15;mai;mai;NOUN;nsubj;tea;VERB;16;O
210;16;tea;teadma;VERB;csubj:cop;mugav;ADJ;12;O
210;17;trepiastmetest;trepiaste;NOUN;obl;tea;VERB;16;O
210;18;kuni;kuni;ADP;case;istmete;NOUN;19;O
210;19;istmete;iste;NOUN;obl;tea;VERB;16;O
210;20;nii;nii;ADV;advmod;välja;ADV;21;O
210;21;välja;välja;ADV;compound:prt;tea;VERB;16;O
210;22;või;või;CCONJ;cc;sellele;PRON;24;O
210;23;ka;ka;ADV;advmod;sellele;PRON;24;O
210;24;sellele;see;PRON;conj;tea;VERB;16;O
210;25;,;,;PUNCT;punct;laval;NOUN;29;O
210;26;kuidas;kuidas;ADV;mark;laval;NOUN;29;O
210;27;,;,;PUNCT;punct;laval;NOUN;29;O
210;28;kuidas;kuidas;ADV;mark;laval;NOUN;29;O
210;29;laval;lava;NOUN;acl;sellele;PRON;24;O
210;30;on;olema;AUX;aux;laval;NOUN;29;O
210;31;olla;olema;AUX;cop;laval;NOUN;29;O
210;32;.;.;PUNCT;punct;mõeldud;VERB;4;O
211;1;See;see;DET;det;saal;NOUN;2;O
211;2;saal;saal;NOUN;obj;tehakse;VERB;6;O
211;3;on;olema;AUX;aux;tehakse;VERB;6;O
211;4;nagu;nagu;SCONJ;mark;kaasajal;NOUN;5;O
211;5;kaasajal;kaasaeg;NOUN;obl;tehakse;VERB;6;O
211;6;tehakse;tegema;VERB;root;root;;0;O
211;7;selline;selline;DET;det;saaled;NOUN;9;O
211;8;Areeniga;Areen;PROPN;nmod;saaled;NOUN;9;O
211;9;saaled;saal;NOUN;obj;tehakse;VERB;6;O
211;10;,;,;PUNCT;punct;istub;VERB;12;O
211;11;publik;publik;NOUN;nsubj;istub;VERB;12;O
211;12;istub;istuma;VERB;conj;tehakse;VERB;6;O
211;13;ümberringi;ümberringi;ADV;advmod;istub;VERB;12;O
211;14;ja;ja;CCONJ;cc;muusikud;NOUN;17;O
211;15;kõige;kõige;ADV;advmod;keskele;ADV;16;O
211;16;keskele;keskele;ADV;advmod;muusikud;NOUN;17;O
211;17;muusikud;muusik;NOUN;conj;tehakse;VERB;6;O
211;18;.;.;PUNCT;punct;tehakse;VERB;6;O
212;1;Selliseid;selline;DET;det;saale;NOUN;2;O
212;2;saale;saal;NOUN;obj;ehitati;VERB;3;O
212;3;ehitati;ehitama;VERB;root;root;;0;O
212;4;alates;alates;ADP;case;70.-test;NUM;6;O
212;5;60.-test;60.-test;NUM;compound;70.-test;NUM;6;O
212;6;70.-test;70.-test;NUM;obl;ehitati;VERB;3;O
212;7;,;,;PUNCT;punct;sai;VERB;14;O
212;8;kui;kui;SCONJ;mark;sai;VERB;14;O
212;9;Berliini;Berliin;PROPN;nmod;filharmoonia;NOUN;10;O
212;10;filharmoonia;filharmoonia;NOUN;nsubj;sai;VERB;14;O
212;11;oma;oma;PRON;nmod;maja;NOUN;13;O
212;12;uue;uus;ADJ;amod;maja;NOUN;13;O
212;13;maja;maja;NOUN;obj;sai;VERB;14;O
212;14;sai;saama;VERB;advcl;ehitati;VERB;3;O
212;15;.;.;PUNCT;punct;ehitati;VERB;3;O
213;1;Selle;see;PRON;root;root;;0;O
213;2;ümber;ümber;ADP;case;Selle;PRON;1;O
213;3;on;olema;AUX;aux;Selle;PRON;1;O
213;4;palju;palju;ADV;advmod;Selle;PRON;1;O
213;5;olnud;olema;AUX;cop;Selle;PRON;1;O
213;6;diskussiooni;diskussioon;NOUN;nsubj:cop;Selle;PRON;1;O
213;7;,;,;PUNCT;punct;parim;ADJ;16;O
213;8;et;et;SCONJ;mark;parim;ADJ;16;O
213;9;kas;kas;ADV;advmod;parim;ADJ;16;O
213;10;selline;selline;DET;det;saal;NOUN;11;O
213;11;saal;saal;NOUN;nsubj:cop;parim;ADJ;16;O
213;12;on;olema;AUX;cop;parim;ADJ;16;O
213;13;klassikalise;klassikaline;ADJ;amod;muusika;NOUN;14;O
213;14;muusika;muusika;NOUN;obl;parim;ADJ;16;O
213;15;jaoks;jaoks;ADP;case;muusika;NOUN;14;O
213;16;parim;parim;ADJ;acl;diskussiooni;NOUN;6;O
213;17;.;.;PUNCT;punct;Selle;PRON;1;O
214;1;Aga;aga;CCONJ;cc;nägema;VERB;9;O
214;2;seesama;seesama;DET;amod;ütlased;NOUN;4;O
214;3;akustika;akustika;NOUN;nmod;ütlased;NOUN;4;O
214;4;ütlased;ütlas;NOUN;nsubj;nägema;VERB;9;O
214;5;saalis;saal;NOUN;nmod;ütlased;NOUN;4;O
214;6;publik;publik;NOUN;appos;ütlased;NOUN;4;O
214;7;peab;pidama;AUX;aux;nägema;VERB;9;O
214;8;ka;ka;ADV;advmod;nägema;VERB;9;O
214;9;nägema;nägema;VERB;root;root;;0;O
214;10;,;,;PUNCT;punct;võimalik;ADJ;18;O
214;11;mida;mis;PRON;obj;võimalik;ADJ;18;O
214;12;Meie;mina;PRON;nmod;kontserdisaalis;NOUN;14;O
214;13;keskses;keskne;ADJ;amod;kontserdisaalis;NOUN;14;O
214;14;kontserdisaalis;kontserdisaal;NOUN;obl;võimalik;ADJ;18;O
214;15;näiteks;näiteks;ADV;advmod;võimalik;ADJ;18;O
214;16;ei;ei;AUX;aux;võimalik;ADJ;18;O
214;17;ole;olema;AUX;cop;võimalik;ADJ;18;O
214;18;võimalik;võimalik;ADJ;ccomp;nägema;VERB;9;O
214;19;eriti;eriti;ADV;advmod;igalt;DET;20;O
214;20;igalt;iga;DET;det;kohalt;NOUN;21;O
214;21;kohalt;koht;NOUN;obl;näha;VERB;23;O
214;22;nagu;nagu;SCONJ;mark;näha;VERB;23;O
214;23;näha;nägema;VERB;advcl;võimalik;ADJ;18;O
214;24;.;.;PUNCT;punct;nägema;VERB;9;O
215;1;Ja;ja;CCONJ;cc;nägema;VERB;4;O
215;2;publik;publik;NOUN;nsubj;nägema;VERB;4;O
215;3;peab;pidama;AUX;aux;nägema;VERB;4;O
215;4;nägema;nägema;VERB;root;root;;0;O
215;5;sugugi;sugugi;ADV;advmod;mitte;ADV;6;O
215;6;mitte;mitte;ADV;advmod;ainult;ADV;7;O
215;7;ainult;ainult;ADV;advmod;muusikuid;NOUN;8;O
215;8;muusikuid;muusik;NOUN;obj;nägema;VERB;4;O
215;9;,;,;PUNCT;punct;iseendid;PRON;12;O
215;10;vaid;vaid;CCONJ;cc;iseendid;PRON;12;O
215;11;ka;ka;ADV;advmod;iseendid;PRON;12;O
215;12;iseendid;iseenese;PRON;conj;muusikuid;NOUN;8;O
215;13;ja;ja;CCONJ;cc;11;NUM;14;O
215;14;11;11;NUM;conj;iseendid;PRON;12;O
215;15;tunda;tundma;VERB;conj;nägema;VERB;4;O
215;16;sellist;selline;ADJ;obj;tunda;VERB;15;O
215;17;nagu;nagu;SCONJ;mark;tunnet;NOUN;20;O
215;18;ühist;ühine;ADJ;amod;tunnet;NOUN;20;O
215;19;koosoleku;koosolek;NOUN;nmod;tunnet;NOUN;20;O
215;20;tunnet;tunne;NOUN;advcl;tunda;VERB;15;O
215;21;ja;ja;CCONJ;cc;vaimustusetunnet;NOUN;23;O
215;22;ühist;ühine;ADJ;amod;vaimustusetunnet;NOUN;23;O
215;23;vaimustusetunnet;vaimustusetunne;NOUN;conj;tunnet;NOUN;20;O
215;24;.;.;PUNCT;punct;nägema;VERB;4;O
216;1;Tahtsin;tahtma;VERB;root;root;;0;O
216;2;veel;veel;ADV;advmod;küsida;VERB;3;O
216;3;küsida;küsima;VERB;xcomp;Tahtsin;VERB;1;O
216;4;selle;see;DET;det;avakontserdi;NOUN;6;O
216;5;piduliku;pidulik;ADJ;amod;avakontserdi;NOUN;6;O
216;6;avakontserdi;avakontsert;NOUN;obl;küsida;VERB;3;O
216;7;kohta;kohta;ADP;case;avakontserdi;NOUN;6;O
216;8;,;,;PUNCT;punct;hea;ADJ;18;O
216;9;kas;kas;ADV;advmod;hea;ADJ;18;O
216;10;saalis;saal;NOUN;obl;hea;ADJ;18;O
216;11;istujana;istuja;NOUN;obl;hea;ADJ;18;O
216;12;tõesti;tõesti;ADV;advmod;hea;ADJ;18;O
216;13;tundus;tunduma;AUX;aux;hea;ADJ;18;O
216;14;akustikat;akustika;NOUN;nsubj:cop;hea;ADJ;18;O
216;15;ka;ka;ADV;advmod;hea;ADJ;18;O
216;16;ka;ka;ADV;advmod;hea;ADJ;18;O
216;17;nii;nii;ADV;advmod;hea;ADJ;18;O
216;18;hea;hea;ADJ;conj;Tahtsin;VERB;1;O
216;19;nagu;nagu;SCONJ;mark;hea;ADJ;18;O
216;20;,;,;PUNCT;punct;räägitud;VERB;25;O
216;21;nagu;nagu;SCONJ;mark;räägitud;VERB;25;O
216;22;siin;siin;ADV;advmod;räägitud;VERB;25;O
216;23;eespool;eespool;ADV;advmod;räägitud;VERB;25;O
216;24;on;olema;AUX;aux;räägitud;VERB;25;O
216;25;räägitud;rääkima;VERB;advcl;hea;ADJ;18;O
216;26;oli;olema;AUX;aux;räägitud;VERB;25;O
216;27;küll;küll;ADV;advmod;räägitud;VERB;25;O
216;28;,;,;PUNCT;punct;hea;ADJ;33;O
216;29;saali;saal;NOUN;nmod;akustika;NOUN;30;O
216;30;akustika;akustika;NOUN;nsubj:cop;hea;ADJ;33;O
216;31;oli;olema;AUX;cop;hea;ADJ;33;O
216;32;väga-väga;väga-väga;ADV;advmod;hea;ADJ;33;O
216;33;hea;hea;ADJ;conj;hea;ADJ;18;O
216;34;,;,;PUNCT;punct;istusin;VERB;36;O
216;35;ma;mina;PRON;nsubj;istusin;VERB;36;O
216;36;istusin;istuma;VERB;conj;Tahtsin;VERB;1;O
216;37;üsna;üsna;ADV;advmod;keskel;ADV;38;O
216;38;keskel;keskel;ADV;advmod;istusin;VERB;36;O
216;39;ja;ja;CCONJ;cc;la;PROPN;45;O
216;40;üsna;üsna;ADV;advmod;keskmise;ADJ;41;O
216;41;keskmise;keskmine;ADJ;amod;kõrguse;NOUN;42;O
216;42;kõrguse;kõrgus;NOUN;nmod;jalga;NOUN;46;O
216;43;peal;peal;ADP;case;kõrguse;NOUN;42;O
216;44;mitte;mitte;ADV;advmod;la;PROPN;45;O
216;45;la;la;PROPN;nmod;jalga;NOUN;46;O
216;46;jalga;jalg;NOUN;obl;istusin;VERB;36;O
216;47;ega;ega;CCONJ;cc;maas;ADV;48;O
216;48;maas;maas;ADV;conj;jalga;NOUN;46;O
216;49;.;.;PUNCT;punct;Tahtsin;VERB;1;O
217;1;Ma;mina;PRON;nsubj;kuulsin;VERB;2;O
217;2;kuulsin;kuulma;VERB;root;root;;0;O
217;3;kõike;kõik;PRON;obj;kuulsin;VERB;2;O
217;4;ja;ja;CCONJ;cc;löönud;VERB;8;O
217;5;miski;miski;PRON;nsubj;löönud;VERB;8;O
217;6;nagu;nagu;SCONJ;mark;löönud;VERB;8;O
217;7;ei;ei;AUX;aux;löönud;VERB;8;O
217;8;löönud;lööma;VERB;conj;kuulsin;VERB;2;O
217;9;nagu;nagu;SCONJ;mark;kärisema;VERB;10;O
217;10;kärisema;kärisema;VERB;xcomp;löönud;VERB;8;O
217;11;või;või;CCONJ;cc;lõhki;ADV;12;O
217;12;lõhki;lõhki;ADV;conj;kärisema;VERB;10;O
217;13;,;,;PUNCT;punct;kuuleme;VERB;16;O
217;14;mida;mis;PRON;obj;kuuleme;VERB;16;O
217;15;me;mina;PRON;nsubj;kuuleme;VERB;16;O
217;16;kuuleme;kuulma;VERB;advcl;lõhki;ADV;12;O
217;17;oma;oma;PRON;nmod;kontserdisaalis;NOUN;18;O
217;18;kontserdisaalis;kontserdisaal;NOUN;obl;kuuleme;VERB;16;O
217;19;päris;päris;ADV;advmod;tihti;ADV;20;O
217;20;tihti;tihti;ADV;advmod;kuuleme;VERB;16;O
217;21;.;.;PUNCT;punct;kuulsin;VERB;2;O
218;1;Kui;kui;SCONJ;mark;läheb;VERB;2;O
218;2;läheb;minema;VERB;root;root;;0;O
218;3;nagu;nagu;SCONJ;mark;koosseisus;NOUN;6;O
218;4;väga;väga;ADV;advmod;suureks;ADJ;5;O
218;5;suureks;suur;ADJ;amod;koosseisus;NOUN;6;O
218;6;koosseisus;koosseis;NOUN;obl;läheb;VERB;2;O
218;7;või;või;CCONJ;cc;teoseks;NOUN;10;O
218;8;selliseks;selline;DET;det;teoseks;NOUN;10;O
218;9;võimsaks;võimas;ADJ;amod;teoseks;NOUN;10;O
218;10;teoseks;teos;NOUN;conj;koosseisus;NOUN;6;O
218;11;.;.;PUNCT;punct;läheb;VERB;2;O
219;1;Sest;sest;SCONJ;mark;esitati;VERB;3;O
219;2;avakontserdil;avakontsert;NOUN;obl;esitati;VERB;3;O
219;3;esitati;esitama;VERB;root;root;;0;O
219;4;kõigepealt;kõigepealt;ADV;advmod;esitati;VERB;3;O
219;5;Finlandia;Finlandia;PROPN;obj;esitati;VERB;3;O
219;6;ja;ja;CCONJ;cc;liigutav;ADJ;11;O
219;7;loomulikult;loomulikult;ADV;advmod;liigutav;ADJ;11;O
219;8;see;see;PRON;nsubj:cop;liigutav;ADJ;11;O
219;9;oli;olema;AUX;cop;liigutav;ADJ;11;O
219;10;väga;väga;ADV;advmod;liigutav;ADJ;11;O
219;11;liigutav;liigutav;ADJ;conj;esitati;VERB;3;O
219;12;,;,;PUNCT;punct;sümboolne;ADJ;14;O
219;13;väga;väga;ADV;advmod;sümboolne;ADJ;14;O
219;14;sümboolne;sümboolne;ADJ;conj;liigutav;ADJ;11;O
219;15;.;.;PUNCT;punct;esitati;VERB;3;O
220;1;Aga;aga;CCONJ;cc;pala;NOUN;8;O
220;2;see;see;PRON;nsubj:cop;pala;NOUN;8;O
220;3;on;olema;AUX;cop;pala;NOUN;8;O
220;4;ka;ka;ADV;advmod;pala;NOUN;8;O
220;5;väga;väga;ADV;advmod;selline;DET;6;O
220;6;selline;selline;DET;det;pala;NOUN;8;O
220;7;tugev;tugev;ADJ;amod;pala;NOUN;8;O
220;8;pala;pala;NOUN;root;root;;0;O
220;9;,;,;PUNCT;punct;piano;NOUN;15;O
220;10;ega;ega;ADV;cc;piano;NOUN;15;O
220;11;sa;sina;PRON;nsubj:cop;piano;NOUN;15;O
220;12;ei;ei;AUX;aux;piano;NOUN;15;O
220;13;ole;olema;AUX;cop;piano;NOUN;15;O
220;14;mingi;mingi;DET;det;piano;NOUN;15;O
220;15;piano;piano;NOUN;conj;pala;NOUN;8;O
220;16;,;,;PUNCT;punct;ole;AUX;18;O
220;17;eks;eks;ADV;advmod;ole;AUX;18;O
220;18;ole;olema;AUX;conj;piano;NOUN;15;O
220;19;.;.;PUNCT;punct;pala;NOUN;8;O
221;1;Ja;ja;CCONJ;cc;täideti;VERB;3;O
221;2;kooriga;koor;NOUN;obl;täideti;VERB;3;O
221;3;täideti;täitma;VERB;root;root;;0;O
221;4;kõik;kõik;DET;det;vahekäigud;NOUN;5;O
221;5;vahekäigud;vahekäik;NOUN;obj;täideti;VERB;3;O
221;6;,;,;PUNCT;punct;segakoor;NOUN;11;O
221;7;koor;koor;NOUN;nsubj:cop;segakoor;NOUN;11;O
221;8;oli;olema;AUX;cop;segakoor;NOUN;11;O
221;9;Sibeliuse;Sibelius;PROPN;nmod;akadeemia;NOUN;10;O
221;10;akadeemia;akadeemia;NOUN;nmod;segakoor;NOUN;11;O
221;11;segakoor;segakoor;NOUN;conj;täideti;VERB;3;O
221;12;ja;ja;CCONJ;cc;koosnes;VERB;14;O
221;13;orkester;orkester;NOUN;nsubj;koosnes;VERB;14;O
221;14;koosnes;koosnema;VERB;conj;täideti;VERB;3;O
221;15;siis;siis;ADV;advmod;koosnes;VERB;14;O
221;16;kahe;kaks;NUM;nummod;orkestri;NOUN;17;O
221;17;orkestri;orkester;NOUN;nmod;muusikutest;NOUN;18;O
221;18;muusikutest;muusik;NOUN;obl;koosnes;VERB;14;O
221;19;ja;ja;CCONJ;cc;dirigeeris;VERB;21;O
221;20;seda;see;PRON;obj;dirigeeris;VERB;21;O
221;21;dirigeeris;dirigeerima;VERB;conj;täideti;VERB;3;O
221;22;Jukka-Pekka;Jukka-Pekka;PROPN;nsubj;salastab;VERB;23;O
221;23;salastab;salastama;VERB;xcomp;dirigeeris;VERB;21;O
221;24;.;.;PUNCT;punct;täideti;VERB;3;O
