sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
56;49;,;,;PUNCT;punct;võiks;VERB;55;O
56;50;kuidas;kuidas;ADV;mark;võiks;VERB;55;O
56;51;ühes;üks;DET;det;asutuses;NOUN;54;O
56;52;või;või;CCONJ;cc;teises;DET;53;O
56;53;teises;teine;DET;conj;ühes;DET;51;O
56;54;asutuses;asutus;NOUN;obl;võiks;VERB;55;O
56;55;võiks;võima;VERB;acl;informatsiooni;NOUN;48;O
56;56;mingisugust;mingisugune;DET;det;tervishoiupaberit;NOUN;57;O
56;57;tervishoiupaberit;tervishoiupaber;NOUN;obj;minna;VERB;59;O
56;58;vaja;vaja;ADV;compound:prt;minna;VERB;59;O
56;59;minna;minema;VERB;xcomp;võiks;VERB;55;O
56;60;ja;ja;CCONJ;cc;millised;ADJ;61;O
56;61;millised;milline;ADJ;conj;võiks;VERB;55;O
56;62;on;olema;AUX;cop;millised;ADJ;61;O
56;63;näiteks;näiteks;ADV;advmod;töövõimetuslehetingimused;NOUN;64;O
56;64;töövõimetuslehetingimused;töövõimetuslehetine;NOUN;nsubj:cop;millised;ADJ;61;O
56;65;ja;ja;CCONJ;cc;mida;PRON;66;O
56;66;mida;mis;PRON;conj;töövõimetuslehetingimused;NOUN;64;O
56;67;iganes;iganes;ADV;advmod;mida;PRON;66;O
56;68;.;.;PUNCT;punct;loomine;NOUN;5;O
57;1;Sotsiaalministri;sotsiaalminister;NOUN;obl;esitatud;ADJ;2;O
57;2;esitatud;esitatud;ADJ;acl;määruse;NOUN;4;O
57;3;teise;teine;ADJ;amod;määruse;NOUN;4;O
57;4;määruse;määrus;NOUN;obl;saavad;VERB;6;O
57;5;kohaselt;kohaselt;ADP;case;määruse;NOUN;4;O
57;6;saavad;saama;VERB;root;root;;0;O
57;7;35;35;NUM;nummod;naised;NOUN;10;O
57;8;kuni;kuni;CCONJ;cc;neljakümneaastased;ADJ;9;O
57;9;neljakümneaastased;neljakümneaastane;ADJ;conj;35;NUM;7;O
57;10;naised;naine;NOUN;nsubj;saavad;VERB;6;O
57;11;esimesest;esimene;ADJ;amod;jaanuarist;NOUN;12;O
57;12;jaanuarist;jaanuar;NOUN;obl;saavad;VERB;6;O
57;13;alates;alates;ADP;case;hüvitist;NOUN;14;O
57;14;hüvitist;hüvitis;NOUN;obl;saavad;VERB;6;O
57;15;kunstliku;kunstlik;ADJ;amod;viljastamise;NOUN;16;O
57;16;viljastamise;viljastamine;NOUN;obl;saavad;VERB;6;O
57;17;eest;eest;ADP;case;viljastamise;NOUN;16;O
57;18;.;.;PUNCT;punct;saavad;VERB;6;O
58;1;Varem;varem;ADV;advmod;maksma;VERB;8;O
58;2;pidid;pidama;AUX;aux;maksma;VERB;8;O
58;3;selles;see;DET;det;vanuses;NOUN;4;O
58;4;vanuses;vanus;NOUN;nmod;patsiendid;NOUN;5;O
58;5;patsiendid;patsient;NOUN;nsubj;maksma;VERB;8;O
58;6;protseduuride;protseduur;NOUN;obl;maksma;VERB;8;O
58;7;eest;eest;ADP;case;protseduuride;NOUN;6;O
58;8;maksma;maksma;VERB;root;root;;0;O
58;9;ligi;ligi;ADV;advmod;15000;NUM;10;O
58;10;15000;15000;NUM;nummod;krooni;NOUN;11;O
58;11;krooni;kroon;NOUN;obl;maksma;VERB;8;O
58;12;,;,;PUNCT;punct;krooni;NOUN;17;O
58;13;nüüd;nüüd;ADV;advmod;krooni;NOUN;17;O
58;14;aga;aga;ADV;advmod;krooni;NOUN;17;O
58;15;umbes;umbes;ADV;advmod;2500;NUM;16;O
58;16;2500;2500;NUM;nummod;krooni;NOUN;17;O
58;17;krooni;kroon;NOUN;conj;maksma;VERB;8;O
58;18;.;.;PUNCT;punct;maksma;VERB;8;O
59;1;Ja;ja;CCONJ;cc;kord;ADV;3;O
59;2;veel;veel;ADV;advmod;kord;ADV;3;O
59;3;kord;kord;ADV;root;root;;0;O
59;4;.;.;PUNCT;punct;kord;ADV;3;O
60;1;Sotsiaalminister;sotsiaalminister;NOUN;root;root;;0;O
60;2;Marko;Marko;PROPN;appos;Sotsiaalminister;NOUN;1;O
60;3;Pomerants;Pomerants;PROPN;flat;Marko;PROPN;2;O
60;4;.;.;PUNCT;punct;Sotsiaalminister;NOUN;1;O
61;1;Uuest;uus;ADJ;amod;aastast;NOUN;2;O
61;2;aastast;aasta;NOUN;obl;vanusepiiriks;NOUN;9;O
61;3;võiks;võima;AUX;aux;vanusepiiriks;NOUN;9;O
61;4;siis;siis;ADV;advmod;vanusepiiriks;NOUN;9;O
61;5;kunstliku;kunstlik;ADJ;amod;viljastamise;NOUN;6;O
61;6;viljastamise;viljastamine;NOUN;obl;vanusepiiriks;NOUN;9;O
61;7;puhul;puhul;ADP;case;viljastamise;NOUN;6;O
61;8;selleks;see;DET;det;vanusepiiriks;NOUN;9;O
61;9;vanusepiiriks;vanusepiir;NOUN;root;root;;0;O
61;10;olla;olema;AUX;cop;vanusepiiriks;NOUN;9;O
61;11;40;40;NUM;nummod;eluaastat;NOUN;12;O
61;12;eluaastat;eluaasta;NOUN;nsubj:cop;vanusepiiriks;NOUN;9;O
61;13;.;.;PUNCT;punct;vanusepiiriks;NOUN;9;O
62;1;15;15;NUM;nummod;protsenti;NOUN;2;O
62;2;protsenti;protsent;NOUN;nsubj;kuuluksid;VERB;10;O
62;3;patsientidest;patsient;NOUN;nmod;protsenti;NOUN;2;O
62;4;,;,;PUNCT;punct;vajavad;VERB;6;O
62;5;kes;kes;PRON;nsubj;vajavad;VERB;6;O
62;6;vajavad;vajama;VERB;acl:relcl;patsientidest;NOUN;3;O
62;7;kunstlikku;kunstlik;ADJ;amod;viljastamist;NOUN;8;O
62;8;viljastamist;viljastamine;NOUN;obj;vajavad;VERB;6;O
62;9;,;,;PUNCT;punct;vajavad;VERB;6;O
62;10;kuuluksid;kuuluma;VERB;root;root;;0;O
62;11;sellesse;see;DET;det;vanusegruppi;NOUN;12;O
62;12;vanusegruppi;vanusegrupp;NOUN;obl;kuuluksid;VERB;10;O
62;13;36;36;NUM;nsubj;kuuluksid;VERB;10;O
62;14;kuni;kuni;CCONJ;cc;neli;NUM;15;O
62;15;neli;neli;NUM;conj;36;NUM;13;O
62;16;.;.;PUNCT;punct;kuuluksid;VERB;10;O
63;1;Ent;ent;CCONJ;cc;krooni;NOUN;14;O
63;2;see;see;DET;det;kulu;NOUN;4;O
63;3;täiendav;täiendav;ADJ;acl;kulu;NOUN;4;O
63;4;kulu;kulu;NOUN;nsubj:cop;krooni;NOUN;14;O
63;5;2005.;2005.;ADJ;amod;aasta;NOUN;6;O
63;6;aasta;aasta;NOUN;nmod;eelarves;NOUN;7;O
63;7;eelarves;eelarve;NOUN;nmod;kulu;NOUN;4;O
63;8;haigekassa;haigekassa;NOUN;nmod;eelarves;NOUN;9;O
63;9;eelarves;eelarve;NOUN;nmod;kulu;NOUN;4;O
63;10;on;olema;AUX;cop;krooni;NOUN;14;O
63;11;kusagil;kusagil;ADV;advmod;krooni;NOUN;14;O
63;12;pool;pool;NUM;compound;miljonit;NUM;13;O
63;13;miljonit;miljon;NUM;nummod;krooni;NOUN;14;O
63;14;krooni;kroon;NOUN;root;root;;0;O
63;15;ja;ja;CCONJ;cc;loodame;VERB;17;O
63;16;ja;ja;CCONJ;cc;loodame;VERB;17;O
63;17;loodame;lootma;VERB;conj;krooni;NOUN;14;O
63;18;siis;siis;ADV;advmod;loodame;VERB;17;O
63;19;rõõmu;rõõm;NOUN;obj;loodame;VERB;17;O
63;20;sellest;see;PRON;obl;loodame;VERB;17;O
63;21;kusagil;kusagil;ADV;advmod;30-le;NUM;22;O
63;22;30-le;30;NUM;nummod;inimesele;NOUN;23;O
63;23;inimesele;inimene;NOUN;obl;loodame;VERB;17;O
63;24;.;.;PUNCT;punct;krooni;NOUN;14;O
64;1;2005.;2005.;ADJ;amod;aastal;NOUN;2;O
64;2;aastal;aasta;NOUN;root;root;;0;O
64;3;.;.;PUNCT;punct;aastal;NOUN;2;O
65;1;Põllumajandusministeeriumis;põllumajandusministeerium;NOUN;obl;räägiti;VERB;2;O
65;2;räägiti;rääkima;VERB;root;root;;0;O
65;3;täna;täna;ADV;advmod;räägiti;VERB;2;O
65;4;,;,;PUNCT;punct;kehtestanud;VERB;8;O
65;5;miks;miks;ADV;mark;kehtestanud;VERB;8;O
65;6;on;olema;AUX;aux;kehtestanud;VERB;8;O
65;7;Venemaa;Venemaa;PROPN;nsubj;kehtestanud;VERB;8;O
65;8;kehtestanud;kehtestama;VERB;ccomp;räägiti;VERB;2;O
65;9;Eestile;Eesti;PROPN;obl;kehtestanud;VERB;8;O
65;10;taimsete;taimne;ADJ;amod;toodete;NOUN;11;O
65;11;toodete;toode;NOUN;nmod;sisseveo;NOUN;12;O
65;12;sisseveo;sissevedu;NOUN;nmod;keelu;NOUN;13;O
65;13;keelu;keeld;NOUN;obj;kehtestanud;VERB;8;O
65;14;,;,;PUNCT;punct;vahendab;VERB;15;O
65;15;vahendab;vahendama;VERB;conj;räägiti;VERB;2;O
65;16;Uku;Uku;PROPN;nsubj;vahendab;VERB;15;O
65;17;Toom;Toom;PROPN;flat;Uku;PROPN;16;O
65;18;.;.;PUNCT;punct;räägiti;VERB;2;O
66;1;Lilli;lill;NOUN;nsubj:cop;palju;ADV;4;O
66;2;on;olema;AUX;cop;palju;ADV;4;O
66;3;Eestis;Eesti;PROPN;obl;palju;ADV;4;O
66;4;palju;palju;ADV;root;root;;0;O
66;5;,;,;PUNCT;punct;toodud;VERB;8;O
66;6;põhiliselt;põhiliselt;ADV;advmod;toodud;VERB;8;O
66;7;sisse;sisse;ADV;compound:prt;toodud;VERB;8;O
66;8;toodud;tooma;VERB;conj;palju;ADV;4;O
66;9;,;,;PUNCT;punct;viiakse;VERB;12;O
66;10;aga;aga;CCONJ;cc;viiakse;VERB;12;O
66;11;neid;see;PRON;obj;viiakse;VERB;12;O
66;12;viiakse;viima;VERB;conj;palju;ADV;4;O
66;13;ka;ka;ADV;advmod;viiakse;VERB;12;O
66;14;meie;mina;PRON;obl;viiakse;VERB;12;O
66;15;kaudu;kaudu;ADP;case;meie;PRON;14;O
66;16;mujale;mujale;ADV;advmod;viiakse;VERB;12;O
66;17;,;,;PUNCT;punct;kiisk;NOUN;23;O
66;18;sealhulgas;sealhulgas;ADV;advmod;kiisk;NOUN;23;O
66;19;Venemaale;Venemaa;PROPN;obl;viiakse;VERB;12;O
66;20;ja;ja;CCONJ;cc;kiisk;NOUN;23;O
66;21;ühest;üks;DET;det;kiisk;NOUN;23;O
66;22;taolisest;taoline;ADJ;amod;kiisk;NOUN;23;O
66;23;kiisk;kiisk;NOUN;conj;Venemaale;PROPN;19;O
66;24;,;,;PUNCT;punct;saabus;VERB;26;O
66;25;mis;mis;PRON;nsubj;saabus;VERB;26;O
66;26;saabus;saabuma;VERB;acl:relcl;kiisk;NOUN;23;O
66;27;Lõuna-Ameerikast;Lõuna-Ameerika;PROPN;obl;saabus;VERB;26;O
66;28;lennukiga;lennuk;NOUN;obl;saabus;VERB;26;O
66;29;Hollandisse;Holland;PROPN;obl;saabus;VERB;26;O
66;30;,;,;PUNCT;punct;Eestisse;PROPN;33;O
66;31;sealt;sealt;ADV;advmod;autodel;NOUN;32;O
66;32;autodel;auto;NOUN;nmod;Eestisse;PROPN;33;O
66;33;Eestisse;Eesti;PROPN;obl;saabus;VERB;26;O
66;34;ja;ja;CCONJ;cc;meilt;PRON;35;O
66;35;meilt;mina;PRON;conj;Eestisse;PROPN;33;O
66;36;edasi;edasi;ADV;advmod;Venemaale;PROPN;37;O
66;37;Venemaale;Venemaa;PROPN;conj;Eestisse;PROPN;33;O
66;38;.;.;PUNCT;punct;palju;ADV;4;O
67;1;Tekkis;tekkima;VERB;root;root;;0;O
67;2;segadus;segadus;NOUN;nsubj;Tekkis;VERB;1;O
67;3;.;.;PUNCT;punct;Tekkis;VERB;1;O
68;1;Venelased;venelane;NOUN;nsubj;avastasid;VERB;2;O
68;2;avastasid;avastama;VERB;root;root;;0;O
68;3;partiist;partiist;NOUN;obl;avastasid;VERB;2;O
68;4;taimekahjuri;taimekahjur;NOUN;obj;avastasid;VERB;2;O
68;5;California;California;PROPN;appos;taimekahjuri;NOUN;4;O
68;6;Ripslase;Ripslane;PROPN;flat;California;PROPN;5;O
68;7;,;,;PUNCT;punct;tunnistatud;VERB;17;O
68;8;mis;mis;PRON;obj;tunnistatud;VERB;17;O
68;9;Euroopa;Euroopa;PROPN;nmod;liidus;NOUN;10;O
68;10;liidus;liit;NOUN;obl;tunnistatud;VERB;17;O
68;11;ja;ja;CCONJ;cc;tunnistatud;VERB;17;O
68;12;ka;ka;ADV;advmod;meil;PRON;13;O
68;13;meil;mina;PRON;obl;tunnistatud;VERB;17;O
68;14;eraldi;eraldi;ADV;advmod;ohtlikuks;ADJ;15;O
68;15;ohtlikuks;ohtlik;ADJ;xcomp;kahjulikuks;ADJ;16;O
68;16;kahjulikuks;kahjulik;ADJ;xcomp;tunnistatud;VERB;17;O
68;17;tunnistatud;tunnistama;VERB;acl:relcl;California;PROPN;5;O
68;18;ei;ei;AUX;aux;tunnistatud;VERB;17;O
68;19;ole;olema;AUX;aux;tunnistatud;VERB;17;O
68;20;.;.;PUNCT;punct;avastasid;VERB;2;O
69;1;Venemaal;Venemaa;PROPN;obl;on;AUX;3;O
69;2;aga;aga;ADV;advmod;on;AUX;3;O
69;3;on;olema;AUX;root;root;;0;O
69;4;taimetoodangu;taimetoodang;NOUN;nmod;inspektsiooni;NOUN;5;O
69;5;inspektsiooni;inspektsioon;NOUN;nmod;peainspektor;NOUN;6;O
69;6;peainspektor;peainspektor;NOUN;nsubj;on;AUX;3;O
69;7;Roland;Roland;PROPN;appos;peainspektor;NOUN;6;O
69;8;müüman;müüma;VERB;xcomp;on;AUX;3;O
69;9;.;.;PUNCT;punct;on;AUX;3;O
70;1;Eksportiv;eksportiv;ADJ;acl;riik;NOUN;2;O
70;2;riik;riik;NOUN;nsubj;täitma;VERB;6;O
70;3;ja;ja;CCONJ;cc;eksportija;NOUN;4;O
70;4;eksportija;eksportija;NOUN;conj;riik;NOUN;2;O
70;5;peab;pidama;AUX;aux;täitma;VERB;6;O
70;6;täitma;täitma;VERB;root;root;;0;O
70;7;importima;importima;VERB;xcomp;täitma;VERB;6;O
70;8;riigi;riik;NOUN;nmod;fütosanitaarnõudeid;NOUN;9;O
70;9;fütosanitaarnõudeid;fütosanitaarnõue;NOUN;obj;importima;VERB;7;O
70;10;.;.;PUNCT;punct;täitma;VERB;6;O
71;1;Venemaal;Venemaa;PROPN;root;root;;0;O
71;2;on;olema;AUX;cop;Venemaal;PROPN;1;O
71;3;teatavasti;teatavasti;ADV;advmod;Venemaal;PROPN;1;O
71;4;nõuded;nõue;NOUN;nsubj:cop;Venemaal;PROPN;1;O
71;5;.;.;PUNCT;punct;Venemaal;PROPN;1;O
72;1;Et;et;SCONJ;mark;varustatud;VERB;6;O
72;2;taimne;taimne;ADJ;amod;materjal;NOUN;3;O
72;3;materjal;materjal;NOUN;obj;varustatud;VERB;6;O
72;4;peavad;pidama;AUX;aux;varustatud;VERB;6;O
72;5;olema;olema;AUX;aux;varustatud;VERB;6;O
72;6;varustatud;varustama;VERB;advcl;tuleb;VERB;20;O
72;7;siis;siis;ADV;advmod;varustatud;VERB;6;O
72;8;eksportiv;eksportiv;ADJ;xcomp;varustatud;VERB;6;O
72;9;oma;oma;PRON;nmod;fütosanitaarsertifikaadiga;NOUN;10;O
72;10;fütosanitaarsertifikaadiga;fütosanitaarsertifikaat;NOUN;obl;varustatud;VERB;6;O
72;11;või;või;CCONJ;cc;reekspordisertifikaadiga;NOUN;12;O
72;12;reekspordisertifikaadiga;reekspordisertifikaat;NOUN;conj;fütosanitaarsertifikaadiga;NOUN;10;O
72;13;või;või;CCONJ;cc;kujun;VERB;14;O
72;14;kujun;kujuma;VERB;conj;varustatud;VERB;6;O
72;15;tegemist;tegemine;NOUN;obj;kujun;VERB;14;O
72;16;transiidiga;transiit;NOUN;obl;kujun;VERB;14;O
72;17;,;,;PUNCT;punct;tuleb;VERB;20;O
72;18;siis;siis;ADV;advmod;tuleb;VERB;20;O
72;19;ta;tema;PRON;nsubj;tuleb;VERB;20;O
72;20;tuleb;tulema;VERB;root;root;;0;O
72;21;päritolumaa;päritolumaa;NOUN;nmod;fütosanitaarsertifikaadiga;NOUN;22;O
72;22;fütosanitaarsertifikaadiga;fütosanitaarsertifikaat;NOUN;obl;tuleb;VERB;20;O
72;23;.;.;PUNCT;punct;tuleb;VERB;20;O
73;1;Selle;see;DET;det;laadungi;NOUN;2;O
73;2;laadungi;laadung;NOUN;nmod;sertifikaadid;NOUN;3;O
73;3;sertifikaadid;sertifikaat;NOUN;nsubj:cop;võltsitud;VERB;6;O
73;4;olid;olema;AUX;cop;võltsitud;VERB;6;O
73;5;sisuliselt;sisuliselt;ADV;advmod;võltsitud;VERB;6;O
73;6;võltsitud;võltsima;VERB;root;root;;0;O
73;7;ja;ja;CCONJ;cc;registreeritud;ADJ;9;O
73;8;Haapsalus;Haapsalus;PROPN;obl;registreeritud;ADJ;9;O
73;9;registreeritud;registreeritud;ADJ;acl;firmas;NOUN;10;O
73;10;firmas;firma;NOUN;conj;võltsitud;VERB;6;O
73;11;Online;Online;PROPN;appos;firmas;NOUN;10;O
73;12;,;,;PUNCT;punct;rikkus;VERB;14;O
73;13;kes;kes;PRON;nsubj;rikkus;VERB;14;O
73;14;rikkus;rikkuma;VERB;acl:relcl;Online;PROPN;11;O
73;15;Eesti;Eesti;PROPN;nmod;taimekaitseseadus;NOUN;16;O
73;16;taimekaitseseadus;taimekaitseseadus;NOUN;obj;rikkus;VERB;14;O
73;17;,;,;PUNCT;punct;rikkus;VERB;14;O
73;18;sai;saama;VERB;conj;võltsitud;VERB;6;O
73;19;10000;10000;NUM;nummod;krooni;NOUN;20;O
73;20;krooni;kroon;NOUN;nmod;trahvi;NOUN;21;O
73;21;trahvi;trahv;NOUN;obj;rikutud;ADJ;26;O
73;22;pluss;pluss;NOUN;obj;rikutud;ADJ;26;O
73;23;muidugi;muidugi;ADV;advmod;rikutud;ADJ;26;O
73;24;edasi-tagasi;edasi-tagasi;ADV;advmod;reisimisega;NOUN;25;O
73;25;reisimisega;reisimine;NOUN;obl;rikutud;ADJ;26;O
73;26;rikutud;rikkuma;ADJ;conj;sai;VERB;18;O
73;27;lõikelilled;lõikelill;NOUN;obj;rikutud;ADJ;26;O
73;28;,;,;PUNCT;punct;tonni;NOUN;33;O
73;29;mida;mis;PRON;nsubj:cop;tonni;NOUN;33;O
73;30;oli;olema;AUX;cop;tonni;NOUN;33;O
73;31;muuseas;muuseas;ADV;advmod;tonni;NOUN;33;O
73;32;kaheksa;kaheksa;NUM;nummod;tonni;NOUN;33;O
73;33;tonni;tonn;NOUN;acl:relcl;lõikelilled;NOUN;27;O
73;34;.;.;PUNCT;punct;sai;VERB;18;O
74;1;Venemaa;Venemaa;PROPN;nsubj;reageeris;VERB;2;O
74;2;reageeris;reageerima;VERB;root;root;;0;O
74;3;karmilt;karmilt;ADV;advmod;reageeris;VERB;2;O
74;4;,;,;PUNCT;punct;riigi;NOUN;8;O
74;5;aga;aga;CCONJ;cc;riigi;NOUN;8;O
74;6;just;just;ADV;advmod;riigi;NOUN;8;O
74;7;Eesti;Eesti;PROPN;nmod;riigi;NOUN;8;O
74;8;riigi;riik;NOUN;obl;reageeris;VERB;2;O
74;9;suhtes;suhtes;ADP;case;riigi;NOUN;8;O
74;10;.;.;PUNCT;punct;reageeris;VERB;2;O
75;1;Kui;kui;SCONJ;mark;kehtestati;VERB;3;O
75;2;Hollandile;Holland;PROPN;obl;kehtestati;VERB;3;O
75;3;kehtestati;kehtestama;VERB;advcl;keelati;VERB;9;O
75;4;lõikelillede;lõikelill;NOUN;nmod;sisseveo;NOUN;5;O
75;5;sisseveo;sissevedu;NOUN;nmod;keeld;NOUN;6;O
75;6;keeld;keeld;NOUN;obj;kehtestati;VERB;3;O
75;7;siis;siis;ADV;advmod;keelati;VERB;9;O
75;8;Eestist;Eesti;PROPN;obl;keelati;VERB;9;O
75;9;keelati;keelama;VERB;root;root;;0;O
75;10;ära;ära;ADV;compound:prt;keelati;VERB;9;O
75;11;kõik;kõik;DET;det;tooted;NOUN;13;O
75;12;taimsed;taimne;ADJ;amod;tooted;NOUN;13;O
75;13;tooted;toode;NOUN;obj;keelati;VERB;9;O
75;14;ja;ja;CCONJ;cc;puudutab;VERB;16;O
75;15;see;see;PRON;nsubj;puudutab;VERB;16;O
75;16;puudutab;puudutama;VERB;conj;keelati;VERB;9;O
75;17;Eestit;Eesti;PROPN;obj;puudutab;VERB;16;O
75;18;,;,;PUNCT;punct;peadirektor;NOUN;22;O
75;19;eriti;eriti;ADV;advmod;peadirektor;NOUN;22;O
75;20;välisministeeriumi;välisministeerium;NOUN;nmod;välismajandusosakonna;NOUN;21;O
75;21;välismajandusosakonna;välismajandusosakond;NOUN;nmod;peadirektor;NOUN;22;O
75;22;peadirektor;peadirektor;NOUN;conj;keelati;VERB;9;O
75;23;Margus;Margus;PROPN;appos;peadirektor;NOUN;22;O
75;24;Rava;Rava;PROPN;flat;Margus;PROPN;23;O
75;25;.;.;PUNCT;punct;keelati;VERB;9;O
76;1;Need;see;DET;det;sammud;NOUN;2;O
76;2;sammud;samm;NOUN;obj;kantud;VERB;6;O
76;3;ikkagi;ikkagi;ADV;advmod;kantud;VERB;6;O
76;4;peavad;pidama;AUX;aux;kantud;VERB;6;O
76;5;olema;olema;AUX;aux;kantud;VERB;6;O
76;6;kantud;kandma;VERB;root;root;;0;O
76;7;proportsionaalsuse;proportsionaalsus;NOUN;nmod;põhimõttest;NOUN;8;O
76;8;põhimõttest;põhimõte;NOUN;obl;kantud;VERB;6;O
76;9;,;,;PUNCT;punct;näe;VERB;14;O
76;10;siin;siin;ADV;advmod;näe;VERB;14;O
76;11;me;mina;PRON;nsubj;näe;VERB;14;O
76;12;seda;see;PRON;obj;näe;VERB;14;O
76;13;ei;ei;AUX;aux;näe;VERB;14;O
76;14;näe;nägema;VERB;conj;kantud;VERB;6;O
76;15;.;.;PUNCT;punct;kantud;VERB;6;O
77;1;Ja;ja;CCONJ;cc;probleem;NOUN;7;O
77;2;see;see;PRON;nsubj:cop;probleem;NOUN;7;O
77;3;ongi;olema;AUX;cop;probleem;NOUN;7;O
77;4;nüüd;nüüd;ADV;advmod;probleem;NOUN;7;O
77;5;selline;selline;DET;det;probleem;NOUN;7;O
77;6;laiem;laiem;ADJ;amod;probleem;NOUN;7;O
77;7;probleem;probleem;NOUN;root;root;;0;O
77;8;Eesti;Eesti;PROPN;nmod;probleem;NOUN;7;O
77;9;jaoks;jaoks;ADP;case;Eesti;PROPN;8;O
77;10;,;,;PUNCT;punct;lahendamisega;NOUN;12;O
77;11;mille;mis;PRON;nmod;lahendamisega;NOUN;12;O
77;12;lahendamisega;lahendamine;NOUN;obl;ametis;NOUN;16;O
77;13;jätkuvalt;jätkuvalt;ADV;advmod;ametis;NOUN;16;O
77;14;siis;siis;ADV;advmod;ametis;NOUN;16;O
77;15;on;olema;AUX;cop;ametis;NOUN;16;O
77;16;ametis;amet;NOUN;acl:relcl;Eesti;PROPN;8;O
77;17;kõik;kõik;DET;det;ametkonnad;NOUN;21;O
77;18;laua;laud;NOUN;obl;istuvad;ADJ;20;O
77;19;taga;taga;ADP;case;laua;NOUN;18;O
77;20;istuvad;istuma;ADJ;acl;ametkonnad;NOUN;21;O
77;21;ametkonnad;ametkond;NOUN;nsubj:cop;ametis;NOUN;16;O
77;22;.;.;PUNCT;punct;probleem;NOUN;7;O
78;1;Samal;sama;DET;det;ajal;NOUN;2;O
78;2;ajal;aeg;NOUN;obl;tunnistanud;VERB;6;O
78;3;on;olema;AUX;aux;tunnistanud;VERB;6;O
78;4;Vene;Vene;PROPN;nmod;pool;NOUN;5;O
78;5;pool;pool;NOUN;nsubj;tunnistanud;VERB;6;O
78;6;tunnistanud;tunnistama;VERB;root;root;;0;O
78;7;testi;test;NOUN;nmod;kaubale;NOUN;8;O
78;8;kaubale;kaup;NOUN;obl;tunnistanud;VERB;6;O
78;9;pole;olema;AUX;aux;tunnistanud;VERB;6;O
78;10;kunagi;kunagi;ADV;advmod;tunnistanud;VERB;6;O
78;11;mingeid;mingi;DET;det;etteheiteid;NOUN;12;O
78;12;etteheiteid;etteheide;NOUN;obj;tunnistanud;VERB;6;O
78;13;olnud;olema;AUX;xcomp;tunnistanud;VERB;6;O
78;14;,;,;PUNCT;punct;vastuoludega;NOUN;21;O
78;15;millega;mis;PRON;obl;vastuoludega;NOUN;21;O
78;16;on;olema;AUX;cop;vastuoludega;NOUN;21;O
78;17;siis;siis;ADV;advmod;vastuoludega;NOUN;21;O
78;18;tegemist;tegemine;NOUN;nsubj:cop;vastuoludega;NOUN;21;O
78;19;kas;kas;ADV;cc:preconj;vastuoludega;NOUN;21;O
78;20;ametkondade;ametkond;NOUN;nmod;vastuoludega;NOUN;21;O
78;21;vastuoludega;vastuolu;NOUN;conj;tunnistanud;VERB;6;O
78;22;või;või;CCONJ;cc;suunitlusega;NOUN;24;O
78;23;poliitilise;poliitiline;ADJ;amod;suunitlusega;NOUN;24;O
78;24;suunitlusega;suunitlus;NOUN;conj;vastuoludega;NOUN;21;O
78;25;,;,;PUNCT;punct;selge;ADJ;31;O
78;26;see;see;PRON;nsubj:cop;selge;ADJ;31;O
78;27;ei;ei;AUX;aux;selge;ADJ;31;O
78;28;ole;olema;AUX;cop;selge;ADJ;31;O
78;29;see;see;PRON;nsubj:cop;selge;ADJ;31;O
78;30;nii;nii;ADV;advmod;selge;ADJ;31;O
78;31;selge;selge;ADJ;conj;vastuoludega;NOUN;21;O
78;32;.;.;PUNCT;punct;tunnistanud;VERB;6;O
79;1;Eesti;Eesti;PROPN;nsubj;tegutseda;VERB;5;O
79;2;saab;saama;AUX;aux;tegutseda;VERB;5;O
79;3;probleemi;probleem;NOUN;nmod;lahendamiseks;NOUN;4;O
79;4;lahendamiseks;lahendamine;NOUN;obl;tegutseda;VERB;5;O
79;5;tegutseda;tegutsema;VERB;root;root;;0;O
79;6;nii;nii;ADV;cc:preconj;Liidu;PROPN;8;O
79;7;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;8;O
79;8;Liidu;Liit;PROPN;nmod;suunal;NOUN;12;O
79;9;kui;kui;CCONJ;cc;Venemaa;PROPN;11;O
79;10;otse;otse;ADV;advmod;Venemaa;PROPN;11;O
79;11;Venemaa;Venemaa;PROPN;conj;Liidu;PROPN;8;O
79;12;suunal;suund;NOUN;obl;tegutseda;VERB;5;O
79;13;,;,;PUNCT;punct;taotletakse;VERB;15;O
79;14;kus;kus;ADV;mark;taotletakse;VERB;15;O
79;15;taotletakse;taotlema;VERB;acl;suunal;NOUN;12;O
79;16;kontakte;kontakt;NOUN;obj;taotletakse;VERB;15;O
79;17;läbirääkimisteks;läbirääkimine;NOUN;obl;taotletakse;VERB;15;O
79;18;,;,;PUNCT;punct;optimistlikud;ADJ;24;O
79;19;asjade;asi;NOUN;nmod;selgitamiseks;NOUN;20;O
79;20;selgitamiseks;selgitamine;NOUN;obl;optimistlikud;ADJ;24;O
79;21;aga;aga;ADV;advmod;optimistlikud;ADJ;24;O
79;22;hetkel;hetk;NOUN;obl;optimistlikud;ADJ;24;O
79;23;eriti;eriti;ADV;advmod;optimistlikud;ADJ;24;O
79;24;optimistlikud;optimistlik;ADJ;conj;taotletakse;VERB;15;O
79;25;ei;ei;AUX;aux;optimistlikud;ADJ;24;O
79;26;olda;olema;AUX;cop;optimistlikud;ADJ;24;O
79;27;.;.;PUNCT;punct;tegutseda;VERB;5;O
