sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
88;5;aga;aga;CCONJ;cc;kergem;ADJ;8;O
88;6;see;see;PRON;nsubj:cop;kergem;ADJ;8;O
88;7;pole;olema;AUX;cop;kergem;ADJ;8;O
88;8;kergem;kergem;ADJ;conj;Püüan;VERB;1;O
88;9;.;.;PUNCT;punct;Püüan;VERB;1;O
89;1;Lugu;lugu;NOUN;nsubj:cop;selles;PRON;4;O
89;2;polegi;olema;AUX;cop;selles;PRON;4;O
89;3;niivõrd;niivõrd;ADV;advmod;selles;PRON;4;O
89;4;selles;see;PRON;root;root;;0;O
89;5;,;,;PUNCT;punct;teinud;VERB;13;O
89;6;et;et;SCONJ;mark;teinud;VERB;13;O
89;7;aastakümneid;aastakümme;NOUN;obl;teinud;VERB;13;O
89;8;on;olema;AUX;aux;teinud;VERB;13;O
89;9;mälus;mälu;NOUN;obl;teinud;VERB;13;O
89;10;oma;oma;PRON;nmod;kustutustöö;NOUN;12;O
89;11;korvamatu;korvamatu;ADJ;amod;kustutustöö;NOUN;12;O
89;12;kustutustöö;kustutustöö;NOUN;obj;teinud;VERB;13;O
89;13;teinud;tegema;VERB;acl;selles;PRON;4;O
89;14;vaid;vaid;ADV;advmod;pigem;ADV;15;O
89;15;pigem;pigem;ADV;advmod;selles;PRON;16;O
89;16;selles;see;PRON;obl;teinud;VERB;13;O
89;17;,;,;PUNCT;punct;mäletame;VERB;22;O
89;18;et;et;SCONJ;mark;mäletame;VERB;22;O
89;19;see;see;PRON;nsubj;mäletame;VERB;22;O
89;20;mida;mis;PRON;obj;mäletame;VERB;22;O
89;21;me;mina;PRON;nsubj;mäletame;VERB;22;O
89;22;mäletame;mäletama;VERB;acl;selles;PRON;16;O
89;23;oma;oma;PRON;nmod;lapsepõlvest;NOUN;24;O
89;24;lapsepõlvest;lapsepõlv;NOUN;obl;mäletame;VERB;22;O
89;25;mällu;mälu;NOUN;obl;talletunud;VERB;26;O
89;26;talletunud;talletuma;VERB;xcomp;mäletame;VERB;22;O
89;27;hoopis;hoopis;ADV;advmod;teisiti;ADV;28;O
89;28;teisiti;teisiti;ADV;advmod;mäletame;VERB;22;O
89;29;kui;kui;SCONJ;mark;ülejäänud;ADJ;31;O
89;30;kõik;kõik;DET;det;ülejäänud;ADJ;31;O
89;31;ülejäänud;ülejäänud;ADJ;advcl;teisiti;ADV;28;O
89;32;.;.;PUNCT;punct;selles;PRON;4;O
90;1;Ühelt;üks;PRON;obl;süsteemitult;ADV;5;O
90;2;poolt;poolt;ADV;fixed;Ühelt;PRON;1;O
90;3;nagu;nagu;SCONJ;mark;süsteemitult;ADV;5;O
90;4;täiesti;täiesti;ADV;advmod;süsteemitult;ADV;5;O
90;5;süsteemitult;süsteemitult;ADV;root;root;;0;O
90;6;,;,;PUNCT;punct;abstraktsemaid;ADJ;13;O
90;7;teisalt;teisalt;ADV;advmod;abstraktsemaid;ADJ;13;O
90;8;palju;palju;ADV;advmod;loomulikumalt;ADV;9;O
90;9;loomulikumalt;loomulikumalt;ADV;advmod;abstraktsemaid;ADJ;13;O
90;10;paraku;paraku;ADV;advmod;abstraktsemaid;ADJ;13;O
90;11;ka;ka;ADV;advmod;abstraktsemaid;ADJ;13;O
90;12;palju;palju;ADV;advmod;abstraktsemaid;ADJ;13;O
90;13;abstraktsemaid;abstraktsem;ADJ;conj;süsteemitult;ADV;5;O
90;14;kui;kui;SCONJ;mark;hilisem;ADJ;16;O
90;15;kõik;kõik;PRON;nsubj:cop;hilisem;ADJ;16;O
90;16;hilisem;hilisem;ADJ;advcl;abstraktsemaid;ADJ;13;O
90;17;.;.;PUNCT;punct;süsteemitult;ADV;5;O
91;1;Vähemalt;vähemalt;ADV;advmod;minuga;PRON;2;O
91;2;minuga;mina;PRON;obl;niimoodi;ADV;7;O
91;3;on;olema;AUX;cop;niimoodi;ADV;7;O
91;4;see;see;DET;det;asi;NOUN;5;O
91;5;asi;asi;NOUN;nsubj:cop;niimoodi;ADV;7;O
91;6;küll;küll;ADV;advmod;niimoodi;ADV;7;O
91;7;niimoodi;niimoodi;ADV;root;root;;0;O
91;8;.;.;PUNCT;punct;niimoodi;ADV;7;O
92;1;Lapsepõlv;lapsepõlv;NOUN;nsubj:cop;teine;PRON;3;O
92;2;oli;olema;AUX;cop;teine;PRON;3;O
92;3;teine;teine;PRON;root;root;;0;O
92;4;,;,;PUNCT;punct;pilvesõud;NOUN;8;O
92;5;aegruum;aegruum;NOUN;nsubj:cop;pilvesõud;NOUN;8;O
92;6;otsekui;otsekui;SCONJ;mark;pilvesõud;NOUN;8;O
92;7;aeglane;aeglane;ADJ;amod;pilvesõud;NOUN;8;O
92;8;pilvesõud;pilvesõug;NOUN;advcl;teine;PRON;3;O
92;9;üle;üle;ADP;case;taevavõlvi;NOUN;11;O
92;10;sinise;sinine;ADJ;amod;taevavõlvi;NOUN;11;O
92;11;taevavõlvi;taevavõlv;NOUN;nmod;pilvesõud;NOUN;8;O
92;12;.;.;PUNCT;punct;teine;PRON;3;O
93;1;Meil;mina;PRON;root;root;;0;O
93;2;kõiki;kõik;PRON;det;Meil;PRON;1;O
93;3;oli;olema;AUX;cop;Meil;PRON;1;O
93;4;väga;väga;ADV;advmod;õhku;NOUN;6;O
93;5;palju;palju;ADV;advmod;õhku;NOUN;6;O
93;6;õhku;õhk;NOUN;nsubj:cop;Meil;PRON;1;O
93;7;ja;ja;CCONJ;cc;ruumi;NOUN;8;O
93;8;ruumi;ruum;NOUN;conj;õhku;NOUN;6;O
93;9;ja;ja;CCONJ;cc;mõtteid;NOUN;11;O
93;10;imelikke;imelik;ADJ;amod;mõtteid;NOUN;11;O
93;11;mõtteid;mõte;NOUN;conj;õhku;NOUN;6;O
93;12;.;.;PUNCT;punct;Meil;PRON;1;O
94;1;Ja;ja;CCONJ;cc;aega;NOUN;5;O
94;2;ainult;ainult;ADV;advmod;aega;NOUN;5;O
94;3;sinule;sina;PRON;obl;kuuluvat;ADJ;4;O
94;4;kuuluvat;kuuluv;ADJ;acl;aega;NOUN;5;O
94;5;aega;aeg;NOUN;root;root;;0;O
94;6;.;.;PUNCT;punct;aega;NOUN;5;O
95;1;See;see;PRON;nsubj:cop;õnnestav;ADJ;3;O
95;2;oli;olema;AUX;cop;õnnestav;ADJ;3;O
95;3;õnnestav;õnnestav;ADJ;root;root;;0;O
95;4;ja;ja;CCONJ;cc;hirmutav;ADJ;5;O
95;5;hirmutav;hirmutav;ADJ;conj;õnnestav;ADJ;3;O
95;6;.;.;PUNCT;punct;õnnestav;ADJ;3;O
96;1;Samas;samas;ADV;advmod;iseloomulik;ADJ;3;O
96;2;on;olema;AUX;cop;iseloomulik;ADJ;3;O
96;3;iseloomulik;iseloomulik;ADJ;root;root;;0;O
96;4;ja;ja;CCONJ;cc;ainuvõimalik;ADJ;5;O
96;5;ainuvõimalik;ainuvõimalik;ADJ;conj;iseloomulik;ADJ;3;O
96;6;kui;kui;SCONJ;mark;väike;ADJ;9;O
96;7;ise;ise;ADV;advmod;väike;ADJ;9;O
96;8;oled;olema;AUX;cop;väike;ADJ;9;O
96;9;väike;väike;ADJ;advcl;iseloomulik;ADJ;3;O
96;10;ja;ja;CCONJ;cc;suur;ADJ;14;O
96;11;kõik;kõik;DET;det;muu;PRON;12;O
96;12;muu;muu;PRON;nsubj:cop;suur;ADJ;14;O
96;13;on;olema;AUX;cop;suur;ADJ;14;O
96;14;suur;suur;ADJ;conj;väike;ADJ;9;O
96;15;.;.;PUNCT;punct;iseloomulik;ADJ;3;O
97;1;Mis;mis;PRON;nmod;tähtsust;NOUN;2;O
97;2;tähtsust;tähtsus;NOUN;nsubj:cop;nimetustel;NOUN;7;O
97;3;on;olema;AUX;cop;nimetustel;NOUN;7;O
97;4;siis;siis;ADV;advmod;nimetustel;NOUN;7;O
97;5;päevadel;päev;NOUN;obl;nimetustel;NOUN;7;O
97;6;nende;tema;PRON;nmod;nimetustel;NOUN;7;O
97;7;nimetustel;nimetus;NOUN;root;root;;0;O
97;8;,;,;PUNCT;punct;järjestusel;NOUN;10;O
97;9;nende;tema;PRON;nmod;järjestusel;NOUN;10;O
97;10;järjestusel;järjestus;NOUN;conj;nimetustel;NOUN;7;O
97;11;,;,;PUNCT;punct;pikk;ADJ;17;O
97;12;kui;kui;SCONJ;mark;pikk;ADJ;17;O
97;13;üksainuski;üksainu;NOUN;nsubj:cop;pikk;ADJ;17;O
97;14;neist;see;PRON;nmod;üksainuski;NOUN;13;O
97;15;oli;olema;AUX;cop;pikk;ADJ;17;O
97;16;niisama;niisama;ADV;advmod;pikk;ADJ;17;O
97;17;pikk;pikk;ADJ;advcl;järjestusel;NOUN;10;O
97;18;ja;ja;CCONJ;cc;värviline;ADJ;19;O
97;19;värviline;värvi~line;ADJ;conj;pikk;ADJ;17;O
97;20;nagu;nagu;SCONJ;mark;aasta;NOUN;23;O
97;21;täiskasvanud;täiskasvanud;ADJ;amod;inimese;NOUN;22;O
97;22;inimese;inimene;NOUN;nmod;aasta;NOUN;23;O
97;23;aasta;aasta;NOUN;advcl;pikk;ADJ;17;O
97;24;?;?;PUNCT;punct;nimetustel;NOUN;7;O
98;1;Mäletan;mäletama;VERB;root;root;;0;O
98;2;,;,;PUNCT;punct;sadanud;VERB;9;O
98;3;et;et;SCONJ;mark;sadanud;VERB;9;O
98;4;sel;see;DET;det;päeval;NOUN;5;O
98;5;päeval;päev;NOUN;obl;sadanud;VERB;9;O
98;6;oli;olema;AUX;aux;sadanud;VERB;9;O
98;7;kõvasti;kõvasti;ADV;advmod;sadanud;VERB;9;O
98;8;vihma;vihm;NOUN;nsubj;sadanud;VERB;9;O
98;9;sadanud;sadama;VERB;ccomp;Mäletan;VERB;1;O
98;10;ja;ja;CCONJ;cc;jäid;VERB;14;O
98;11;oodatud;oodatud;ADJ;acl;treeningsõidud;NOUN;12;O
98;12;treeningsõidud;treeningsõit;NOUN;nsubj;jäid;VERB;14;O
98;13;ringrajal;ringraja;NOUN;nmod;treeningsõidud;NOUN;12;O
98;14;jäid;jääma;VERB;conj;sadanud;VERB;9;O
98;15;pika;pikk;ADJ;amod;ootamise;NOUN;16;O
98;16;ootamise;ootamine;NOUN;obl;jäid;VERB;14;O
98;17;järel;järel;ADP;case;ootamise;NOUN;16;O
98;18;siiski;siiski;ADV;advmod;jäid;VERB;14;O
98;19;ära;ära;ADV;compound:prt;jäid;VERB;14;O
98;20;.;.;PUNCT;punct;Mäletan;VERB;1;O
99;1;Niisiis;niisiis;ADV;advmod;teinud;VERB;3;O
99;2;olime;olema;AUX;aux;teinud;VERB;3;O
99;3;teinud;tegema;VERB;root;root;;0;O
99;4;üsna;üsna;ADV;advmod;asjatu;ADJ;5;O
99;5;asjatu;asjatu;ADJ;amod;matkatrassi;NOUN;7;O
99;6;pika;pikk;ADJ;amod;matkatrassi;NOUN;7;O
99;7;matkatrassi;matkatrass;NOUN;obl;teinud;VERB;3;O
99;8;äärde;äärde;ADP;case;matkatrassi;NOUN;7;O
99;9;.;.;PUNCT;punct;teinud;VERB;3;O
100;1;Tagasiteel;tagasitee;NOUN;obl;läinud;VERB;9;O
100;2;olime;olema;AUX;aux;läinud;VERB;9;O
100;3;veidi;veidi;ADV;advmod;mossis;ADJ;4;O
100;4;mossis;mossis;ADJ;amod;päev;NOUN;5;O
100;5;päev;päev;NOUN;nsubj;läinud;VERB;9;O
100;6;oli;olema;AUX;aux;läinud;VERB;9;O
100;7;enam-vähem;enam-vähem;ADV;advmod;nurja;NOUN;8;O
100;8;nurja;nuri;NOUN;obl;läinud;VERB;9;O
100;9;läinud;minema;VERB;root;root;;0;O
100;10;.;.;PUNCT;punct;läinud;VERB;9;O
101;1;Seda;see;PRON;obj;kirgastanud;VERB;3;O
101;2;ei;ei;AUX;aux;kirgastanud;VERB;3;O
101;3;kirgastanud;kirgastama;VERB;root;root;;0;O
101;4;enam;enam;ADV;advmod;kirgastanud;VERB;3;O
101;5;ükski;üks;DET;det;idee;NOUN;7;O
101;6;terav;terav;ADJ;amod;idee;NOUN;7;O
101;7;idee;idee;NOUN;nsubj;kirgastanud;VERB;3;O
101;8;.;.;PUNCT;punct;kirgastanud;VERB;3;O
102;1;Väike-Arvi;Väike-Arvi;PROPN;nmod;sandaletid;NOUN;3;O
102;2;hädaldaseta;hädaldane;ADJ;amod;sandaletid;NOUN;3;O
102;3;sandaletid;sandalett;NOUN;nsubj:cop;märjad;ADJ;5;O
102;4;on;olema;AUX;cop;märjad;ADJ;5;O
102;5;märjad;märg;ADJ;root;root;;0;O
102;6;.;.;PUNCT;punct;märjad;ADJ;5;O
103;1;Kaks;kaks;NUM;nummod;aastat;NOUN;2;O
103;2;aastat;aasta;NOUN;obl;vanem;ADJ;3;O
103;3;vanem;vanem;ADJ;amod;Tõnu;PROPN;4;O
103;4;Tõnu;Tõnu;PROPN;nmod;onu;NOUN;6;O
103;5;poisi;poiss;NOUN;nmod;onu;NOUN;6;O
103;6;onu;onu;NOUN;nsubj:cop;togis;NOUN;15;O
103;7;sest;sest;SCONJ;mark;ema;NOUN;9;O
103;8;Arvi;Arvi;PROPN;nmod;ema;NOUN;9;O
103;9;ema;ema;NOUN;advcl;onu;NOUN;6;O
103;10;oli;olema;AUX;cop;togis;NOUN;15;O
103;11;üks;üks;DET;det;togis;NOUN;15;O
103;12;Tõnni;Tõnni;PROPN;nmod;vanematest;NOUN;13;O
103;13;vanematest;vanem;NOUN;nmod;õdedest;NOUN;14;O
103;14;õdedest;õde;NOUN;nmod;togis;NOUN;15;O
103;15;togis;togima;NOUN;root;root;;0;O
103;16;piripilli;piripill;NOUN;nmod;kuklasse;NOUN;17;O
103;17;kuklasse;kukal;NOUN;nmod;togis;NOUN;15;O
103;18;ja;ja;CCONJ;cc;sosistas;VERB;19;O
103;19;sosistas;sosistama;VERB;conj;togis;NOUN;15;O
103;20;läbi;läbi;ADP;case;nina;NOUN;21;O
103;21;nina;nina;NOUN;obl;sosistas;VERB;19;O
103;22;.;.;PUNCT;punct;togis;NOUN;15;O
104;1;Teadsin;teadma;VERB;root;root;;0;O
104;2;,;,;PUNCT;punct;tähendab;VERB;5;O
104;3;et;et;SCONJ;mark;tähendab;VERB;5;O
104;4;see;see;PRON;nsubj;tähendab;VERB;5;O
104;5;tähendab;tähendama;VERB;ccomp;Teadsin;VERB;1;O
104;6;eriti;eriti;ADV;advmod;metsikut;ADJ;7;O
104;7;metsikut;metsik;ADJ;amod;meeleolu;NOUN;10;O
104;8;ja;ja;CCONJ;cc;aimamatut;ADJ;9;O
104;9;aimamatut;aimamatu;ADJ;conj;metsikut;ADJ;7;O
104;10;meeleolu;meeleolu;NOUN;obj;tähendab;VERB;5;O
104;11;.;.;PUNCT;punct;Teadsin;VERB;1;O
105;1;Kawellaksed;kawellaks;NOUN;nsubj;hakanud;VERB;6;O
105;2;Villem;Villem;PROPN;appos;Kawellaksed;NOUN;1;O
105;3;ja;ja;CCONJ;cc;Mart;PROPN;4;O
105;4;Mart;Mart;PROPN;conj;Villem;PROPN;2;O
105;5;olid;olema;AUX;aux;hakanud;VERB;6;O
105;6;hakanud;hakkama;VERB;root;root;;0;O
105;7;omavahel;omavahel;ADV;advmod;hakanud;VERB;6;O
105;8;vaikselt;vaikselt;ADV;advmod;Mäklema;VERB;9;O
105;9;Mäklema;mäklema;VERB;xcomp;hakanud;VERB;6;O
105;10;.;.;PUNCT;punct;hakanud;VERB;6;O
106;1;See;see;PRON;nsubj:cop;märk;NOUN;5;O
106;2;oli;olema;AUX;cop;märk;NOUN;5;O
106;3;hoopis;hoopis;ADV;advmod;paha;ADJ;4;O
106;4;paha;paha;ADJ;amod;märk;NOUN;5;O
106;5;märk;märk;NOUN;root;root;;0;O
106;6;.;.;PUNCT;punct;märk;NOUN;5;O
107;1;Viimaks;viimaks;ADV;advmod;jõudnud;VERB;5;O
107;2;koduse;kodune;ADJ;amod;linnuse;NOUN;3;O
107;3;linnuse;linnus;NOUN;nmod;lähedusse;NOUN;4;O
107;4;lähedusse;lähedus;NOUN;obl;jõudnud;VERB;5;O
107;5;jõudnud;jõudma;VERB;advcl;tegime;VERB;7;O
107;6;,;,;PUNCT;punct;jõudnud;VERB;5;O
107;7;tegime;tegema;VERB;root;root;;0;O
107;8;peatuse;peatus;NOUN;obj;tegime;VERB;7;O
107;9;vanal;vana;ADJ;amod;puusilla;NOUN;10;O
107;10;puusilla;puusild;NOUN;obl;tegime;VERB;7;O
107;11;alla;alla;ADP;case;puusilla;NOUN;10;O
107;12;.;.;PUNCT;punct;tegime;VERB;7;O
108;1;Rinnutasime;rinnutama;VERB;root;root;;0;O
108;2;piirde;piir;NOUN;obj;Rinnutasime;VERB;1;O
108;3;najale;nae;NOUN;obl;Rinnutasime;VERB;1;O
108;4;ja;ja;CCONJ;cc;hakkasime;VERB;5;O
108;5;hakkasime;hakkama;VERB;conj;Rinnutasime;VERB;1;O
108;6;vette;vesi;NOUN;obj;sülitama;VERB;7;O
108;7;sülitama;sülitama;VERB;xcomp;hakkasime;VERB;5;O
108;8;.;.;PUNCT;punct;Rinnutasime;VERB;1;O
109;1;Aga;aga;CCONJ;cc;sülitad;VERB;5;O
109;2;kaua;kaua;ADV;advmod;sülitad;VERB;5;O
109;3;sa;sina;PRON;nsubj;sülitad;VERB;5;O
109;4;ikka;ikka;ADV;advmod;sülitad;VERB;5;O
109;5;sülitad;sülitama;VERB;root;root;;0;O
109;6;.;.;PUNCT;punct;sülitad;VERB;5;O
110;1;Pealegi;pealegi;ADV;advmod;hakkas;VERB;2;O
110;2;hakkas;hakkama;VERB;root;root;;0;O
110;3;jälle;jälle;ADV;advmod;hakkas;VERB;2;O
110;4;vihma;vihm;NOUN;obj;tibutada;VERB;5;O
110;5;tibutada;tibutama;VERB;xcomp;hakkas;VERB;2;O
110;6;.;.;PUNCT;punct;hakkas;VERB;2;O
111;1;Mitu;mitu;DET;det;meid;PRON;2;O
111;2;meid;mina;PRON;nsubj:cop;koos;ADV;4;O
111;3;tookord;tookord;ADV;advmod;koos;ADV;4;O
111;4;koos;koos;ADV;root;root;;0;O
111;5;võis;võima;AUX;aux;koos;ADV;4;O
111;6;olla;olema;AUX;cop;koos;ADV;4;O
111;7;?;?;PUNCT;punct;koos;ADV;4;O
112;1;Mõtlen;mõtlema;VERB;root;root;;0;O
112;2;,;,;PUNCT;punct;palju;ADV;6;O
112;3;et;et;SCONJ;mark;palju;ADV;6;O
112;4;mitte;mitte;ADV;advmod;liiga;ADV;5;O
112;5;liiga;liiga;ADV;advmod;palju;ADV;6;O
112;6;palju;palju;ADV;ccomp;Mõtlen;VERB;1;O
112;7;.;.;PUNCT;punct;Mõtlen;VERB;1;O
113;1;Pool;pool;NUM;compound;tosinat;NUM;2;O
113;2;tosinat;tosin;NUM;nummod;poissi;NOUN;3;O
113;3;poissi;poiss;NOUN;root;root;;0;O
113;4;ehk;ehk;ADV;advmod;poissi;NOUN;3;O
113;5;.;.;PUNCT;punct;poissi;NOUN;3;O
114;1;Ütleme;ütlema;VERB;root;root;;0;O
114;2;Tiit;Tiit;PROPN;nsubj;Ütleme;VERB;1;O
114;3;Villem;Villem;PROPN;flat;Tiit;PROPN;2;O
114;4;,;,;PUNCT;punct;Mart;PROPN;5;O
114;5;Mart;Mart;PROPN;conj;Tiit;PROPN;2;O
114;6;,;,;PUNCT;punct;Raivo;PROPN;7;O
114;7;Raivo;Raivo;PROPN;conj;Tiit;PROPN;2;O
114;8;,;,;PUNCT;punct;Tõnn;PROPN;9;O
114;9;Tõnn;Tõnn;PROPN;conj;Tiit;PROPN;2;O
114;10;,;,;PUNCT;punct;Arvi;PROPN;11;O
114;11;Arvi;Arvi;PROPN;conj;Tiit;PROPN;2;O
114;12;ja;ja;CCONJ;cc;mina;PRON;13;O
114;13;mina;mina;PRON;conj;Tiit;PROPN;2;O
114;14;.;.;PUNCT;punct;Ütleme;VERB;1;O
115;1;See;see;PRON;nsubj:cop;koosseis;NOUN;4;O
115;2;polnud;olema;AUX;cop;koosseis;NOUN;4;O
115;3;parim;parim;ADJ;amod;koosseis;NOUN;4;O
115;4;koosseis;koosseis;NOUN;root;root;;0;O
115;5;suurte;suur;ADJ;amod;tegude;NOUN;6;O
115;6;tegude;tegu;NOUN;nmod;alustamiseks;NOUN;7;O
115;7;alustamiseks;alustamine;NOUN;obl;koosseis;NOUN;4;O
115;8;.;.;PUNCT;punct;koosseis;NOUN;4;O
116;1;Mõned;mõni;PRON;nsubj:cop;liidrid;NOUN;6;O
116;2;meist;mina;PRON;nmod;Mõned;PRON;1;O
116;3;olid;olema;AUX;cop;liidrid;NOUN;6;O
116;4;tõesti;tõesti;ADV;advmod;liidrid;NOUN;6;O
116;5;kamba;kamp;NOUN;nmod;liidrid;NOUN;6;O
116;6;liidrid;liider;NOUN;root;root;;0;O
116;7;või;või;CCONJ;cc;raudvara;NOUN;8;O
116;8;raudvara;raudvara;NOUN;conj;liidrid;NOUN;6;O
116;9;.;.;PUNCT;punct;liidrid;NOUN;6;O
117;1;Ent;ent;CCONJ;cc;väikemees;NOUN;7;O
117;2;Arvi;Arvi;PROPN;nsubj:cop;väikemees;NOUN;7;O
117;3;oli;olema;AUX;cop;väikemees;NOUN;7;O
117;4;näiteks;näiteks;ADV;advmod;väikemees;NOUN;7;O
117;5;veel;veel;ADV;advmod;tülikas;ADJ;6;O
117;6;tülikas;tülikas;ADJ;amod;väikemees;NOUN;7;O
117;7;väikemees;väikemees;NOUN;root;root;;0;O
117;8;,;,;PUNCT;punct;vilistatud;VERB;13;O
117;9;keda;kes;PRON;obj;vilistatud;VERB;13;O
117;10;eraldi;eraldi;ADV;advmod;vilistatud;VERB;13;O
117;11;õue;õu;NOUN;obl;vilistatud;VERB;13;O
117;12;ei;ei;AUX;aux;vilistatud;VERB;13;O
117;13;vilistatud;vilistama;VERB;acl:relcl;väikemees;NOUN;7;O
117;14;.;.;PUNCT;punct;väikemees;NOUN;7;O
118;1;Aga;aga;CCONJ;cc;teha;VERB;3;O
118;2;mis;mis;PRON;obj;teha;VERB;3;O
118;3;teha;tegema;VERB;root;root;;0;O
118;4;,;,;PUNCT;punct;elas;VERB;7;O
118;5;kui;kui;SCONJ;mark;elas;VERB;7;O
118;6;ta;tema;PRON;nsubj;elas;VERB;7;O
118;7;elas;elama;VERB;advcl;teha;VERB;3;O
118;8;Tõnuga;Tõnu;PROPN;obl;elas;VERB;7;O
118;9;koos;koos;ADV;compound:prt;elas;VERB;7;O
118;10;?;?;PUNCT;punct;teha;VERB;3;O
119;1;Arvil;Arv;PROPN;obl;tuli;VERB;2;O
119;2;tuli;tulema;VERB;root;root;;0;O
119;3;veel;veel;ADV;advmod;tuli;VERB;2;O
119;4;tükk;tükk;NOUN;nmod;aega;NOUN;5;O
119;5;aega;aeg;NOUN;obl;tuli;VERB;2;O
119;6;oodata;ootama;VERB;csubj;tuli;VERB;2;O
119;7;seda;see;DET;det;suurpäeva;NOUN;8;O
119;8;suurpäeva;suurpäev;NOUN;obj;oodata;VERB;6;O
119;9;,;,;PUNCT;punct;laseb;VERB;18;O
119;10;mil;mil;ADV;mark;laseb;VERB;18;O
119;11;kamp;kamp;NOUN;nsubj;laseb;VERB;18;O
119;12;nimelt;nimelt;ADV;advmod;laseb;VERB;18;O
119;13;talle;tema;PRON;obl;laseb;VERB;18;O
119;14;ja;ja;CCONJ;cc;laseb;VERB;18;O
119;15;ainult;ainult;ADV;advmod;talle;PRON;16;O
119;16;talle;tema;PRON;obl;laseb;VERB;18;O
119;17;vilet;vile;NOUN;obj;laseb;VERB;18;O
119;18;laseb;laskma;VERB;acl;suurpäeva;NOUN;8;O
119;19;.;.;PUNCT;punct;tuli;VERB;2;O
120;1;Liiga;liiga;ADV;advmod;rangeid;ADJ;2;O
120;2;rangeid;range;ADJ;amod;piire;NOUN;4;O
120;3;vanuse;vanus;NOUN;nmod;piire;NOUN;4;O
120;4;piire;piir;NOUN;nsubj:cop;siin;ADV;5;O
120;5;siin;siin;ADV;root;root;;0;O
120;6;polnudki;olema;AUX;cop;siin;ADV;5;O
120;7;.;.;PUNCT;punct;siin;ADV;5;O
121;1;Küll;küll;ADV;advmod;tähendas;VERB;3;O
121;2;aga;aga;ADV;advmod;tähendas;VERB;3;O
121;3;tähendas;tähendama;VERB;root;root;;0;O
121;4;see;see;PRON;nsubj;tähendas;VERB;3;O
121;5;,;,;PUNCT;punct;jälginud;VERB;10;O
121;6;et;et;SCONJ;mark;jälginud;VERB;10;O
121;7;kam;kam;NOUN;nsubj;jälginud;VERB;10;O
121;8;On;olema;AUX;aux;jälginud;VERB;10;O
121;9;poissi;poiss;NOUN;obl;jälginud;VERB;10;O
121;10;jälginud;jälgima;VERB;acl;see;PRON;4;O
121;11;ja;ja;CCONJ;cc;osutanud;VERB;17;O
121;12;vaaginud;vaaginud;ADJ;acl;kamp;NOUN;13;O
121;13;kamp;kamp;NOUN;nsubj;osutanud;VERB;17;O
121;14;on;olema;AUX;aux;osutanud;VERB;17;O
121;15;talle;tema;PRON;obl;osutanud;VERB;17;O
121;16;au;au;NOUN;obj;osutanud;VERB;17;O
121;17;osutanud;osutama;VERB;conj;jälginud;VERB;10;O
121;18;ja;ja;CCONJ;cc;kutsunud;VERB;21;O
121;19;enda;ise;PRON;obl;kutsunud;VERB;21;O
121;20;hulka;hulka;ADP;case;enda;PRON;19;O
121;21;kutsunud;kutsuma;VERB;conj;osutanud;VERB;17;O
121;22;.;.;PUNCT;punct;tähendas;VERB;3;O
122;1;Vile;vile;NOUN;nsubj;järgnenud;VERB;5;O
122;2;oli;olema;AUX;aux;järgnenud;VERB;5;O
122;3;vile;vile;NOUN;nsubj;järgnenud;VERB;5;O
122;4;sellele;see;PRON;obl;järgnenud;VERB;5;O
122;5;järgnenud;järgnema;VERB;root;root;;0;O
122;6;,;,;PUNCT;punct;tuli;VERB;13;O
122;7;kuigi;kuigi;SCONJ;mark;tuli;VERB;13;O
122;8;pikki;pikk;ADJ;amod;jutte;NOUN;9;O
122;9;jutte;jutt;NOUN;nsubj;tuli;VERB;13;O
122;10;ega;ega;CCONJ;cc;rituaale;NOUN;11;O
122;11;rituaale;rituaal;NOUN;conj;jutte;NOUN;9;O
122;12;sul;sina;PRON;obl;tuli;VERB;13;O
122;13;tuli;tulema;VERB;advcl;järgnenud;VERB;5;O
122;14;endal;ise;PRON;obl;tuli;VERB;13;O
122;15;olla;olema;AUX;cop;taibukas;ADJ;16;O
122;16;taibukas;taibukas;ADJ;csubj;tuli;VERB;13;O
122;17;ja;ja;CCONJ;cc;omandada;VERB;21;O
122;18;kõik;kõik;PRON;obj;omandada;VERB;21;O
122;19;võimalikult;võimalikult;ADV;advmod;ruttu;ADV;20;O
122;20;ruttu;ruttu;ADV;advmod;omandada;VERB;21;O
122;21;omandada;omandama;VERB;conj;taibukas;ADJ;16;O
122;22;.;.;PUNCT;punct;järgnenud;VERB;5;O
123;1;Vile;vile;NOUN;nsubj:cop;vile;NOUN;3;O
123;2;oli;olema;AUX;cop;vile;NOUN;3;O
123;3;vile;vile;NOUN;root;root;;0;O
123;4;.;.;PUNCT;punct;vile;NOUN;3;O
124;1;See;see;PRON;nsubj;tõi;VERB;2;O
124;2;tõi;tooma;VERB;root;root;;0;O
124;3;kaasa;kaasa;ADV;compound:prt;tõi;VERB;2;O
124;4;uue;uus;ADJ;amod;elukorralduse;NOUN;5;O
124;5;elukorralduse;elukorraldus;NOUN;obj;tõi;VERB;2;O
124;6;,;,;PUNCT;punct;õigused;NOUN;9;O
124;7;mitmed;mitu;DET;det;õigused;NOUN;9;O
124;8;kirjutamata;kirjutamata;ADJ;amod;õigused;NOUN;9;O
124;9;õigused;õigus;NOUN;conj;elukorralduse;NOUN;5;O
