sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
41;11;,;,;PUNCT;punct;kuulata;VERB;19;O
41;12;aga;aga;CCONJ;cc;kuulata;VERB;19;O
41;13;maalehest;maaleht;NOUN;obl;kuulata;VERB;19;O
41;14;sel;see;DET;det;aastal;NOUN;15;O
41;15;aastal;aasta;NOUN;obl;kuulata;VERB;19;O
41;16;ja;ja;CCONJ;cc;kuulata;VERB;19;O
41;17;võib-olla;võib-olla;ADV;advmod;kuulata;VERB;19;O
41;18;ka;ka;ADV;advmod;kuulata;VERB;19;O
41;19;kuulata;kuulama;VERB;conj;lugeda;VERB;10;O
41;20;maalasi;maalane;NOUN;obj;kuulata;VERB;19;O
41;21;raadiosaadetest;raadiosaade;NOUN;obl;kuulata;VERB;19;O
41;22;?;?;PUNCT;punct;lugeda;VERB;10;O
42;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
42;2;arvan;arvama;VERB;root;root;;0;O
42;3;küll;küll;ADV;advmod;arvan;VERB;2;O
42;4;.;.;PUNCT;punct;arvan;VERB;2;O
43;1;Sest;sest;SCONJ;mark;kõigil;PRON;2;O
43;2;kõigil;kõik;PRON;root;root;;0;O
43;3;on;olema;AUX;cop;kõigil;PRON;2;O
43;4;huvi;huvi;NOUN;nsubj:cop;kõigil;PRON;2;O
43;5;ettevõtlikke;ettevõtlik;ADJ;amod;huvi;NOUN;4;O
43;6;ja;ja;CCONJ;cc;inimeste;NOUN;8;O
43;7;edukate;edukas;ADJ;amod;inimeste;NOUN;8;O
43;8;inimeste;inimene;NOUN;conj;ettevõtlikke;ADJ;5;O
43;9;vahel;vahel;ADP;case;inimeste;NOUN;8;O
43;10;.;.;PUNCT;punct;kõigil;PRON;2;O
44;1;Pudega;Pude;PROPN;root;root;;0;O
44;2;.;.;PUNCT;punct;Pudega;PROPN;1;O
45;1;Kui;kui;SCONJ;mark;kipub;VERB;3;O
45;2;tippsport;tippsport;NOUN;nsubj;kipub;VERB;3;O
45;3;kipub;kippuma;VERB;root;root;;0;O
45;4;rohkem;rohkem;ADV;advmod;linna;NOUN;5;O
45;5;linna;linn;NOUN;nmod;nähtus;NOUN;7;O
45;6;keskne;keskne;ADJ;amod;nähtus;NOUN;7;O
45;7;nähtus;nähtus;NOUN;xcomp;kipub;VERB;3;O
45;8;olema;olema;AUX;cop;nähtus;NOUN;7;O
45;9;?;?;PUNCT;punct;kipub;VERB;3;O
46;1;Siis;siis;ADV;advmod;tal;PRON;8;O
46;2;rahvasport;rahvasport;NOUN;nsubj:cop;tal;PRON;8;O
46;3;ehk;ehk;CCONJ;cc;tervisesport;NOUN;4;O
46;4;tervisesport;tervisesport;NOUN;conj;rahvasport;NOUN;2;O
46;5;või;või;CCONJ;cc;nimi;NOUN;7;O
46;6;mis;mis;PRON;nmod;nimi;NOUN;7;O
46;7;nimi;nimi;NOUN;nsubj:cop;tal;PRON;8;O
46;8;tal;tema;PRON;root;root;;0;O
46;9;veel;veel;ADV;advmod;tal;PRON;8;O
46;10;ongi;olema;AUX;cop;tal;PRON;8;O
46;11;?;?;PUNCT;punct;tal;PRON;8;O
47;1;See;see;PRON;nsubj:cop;nähtus;NOUN;6;O
47;2;on;olema;AUX;cop;nähtus;NOUN;6;O
47;3;üks;üks;DET;det;nähtus;NOUN;6;O
47;4;vägagi;väga;ADV;advmod;maine;ADJ;5;O
47;5;maine;maine;ADJ;amod;nähtus;NOUN;6;O
47;6;nähtus;nähtus;NOUN;root;root;;0;O
47;7;.;.;PUNCT;punct;nähtus;NOUN;6;O
48;1;Seetõttu;seetõttu;ADV;advmod;pakkuma;VERB;15;O
48;2;peaks;pidama;AUX;aux;pakkuma;VERB;15;O
48;3;ka;ka;ADV;advmod;jutt;NOUN;10;O
48;4;Eesti;Eesti;PROPN;nmod;olümpiakomitee;NOUN;5;O
48;5;olümpiakomitee;olümpiakomitee;NOUN;nmod;juhi;NOUN;6;O
48;6;juhi;juht;NOUN;nmod;jutt;NOUN;10;O
48;7;Mart;Mart;PROPN;appos;juhi;NOUN;6;O
48;8;Siimanni;Siimann;PROPN;flat;Mart;PROPN;7;O
48;9;järgnev;järgnev;ADJ;acl;jutt;NOUN;10;O
48;10;jutt;jutt;NOUN;nsubj;pakkuma;VERB;15;O
48;11;mõtted;mõte;NOUN;nsubj;pakkuma;VERB;15;O
48;12;sportimisvõimalusest;sportimisvõimalus;NOUN;obl;pakkuma;VERB;15;O
48;13;igaühele;igaüks;PRON;obl;pakkuma;VERB;15;O
48;14;huvi;huvi;NOUN;obj;pakkuma;VERB;15;O
48;15;pakkuma;pakkuma;VERB;root;root;;0;O
48;16;.;.;PUNCT;punct;pakkuma;VERB;15;O
49;1;Ka;ka;ADV;advmod;kuulajatele;NOUN;4;O
49;2;selle;see;DET;det;saate;NOUN;3;O
49;3;saate;saade;NOUN;nmod;kuulajatele;NOUN;4;O
49;4;kuulajatele;kuulaja;NOUN;root;root;;0;O
49;5;.;.;PUNCT;punct;kuulajatele;NOUN;4;O
50;1;Küsijaks;küsija;NOUN;root;root;;0;O
50;2;oli;olema;AUX;cop;Küsijaks;NOUN;1;O
50;3;Heino;Heino;PROPN;nmod;laiapea;NOUN;4;O
50;4;laiapea;laiapea;NOUN;nsubj:cop;Küsijaks;NOUN;1;O
50;5;.;.;PUNCT;punct;Küsijaks;NOUN;1;O
51;1;Sportlikud;sportlik;ADJ;amod;eluviisid;NOUN;2;O
51;2;eluviisid;eluviis;NOUN;root;root;;0;O
51;3;.;.;PUNCT;punct;eluviisid;NOUN;2;O
52;1;Siis;siis;ADV;advmod;saanud;VERB;2;O
52;2;saanud;saama;VERB;root;root;;0;O
52;3;järjest;järjest;ADV;advmod;rohkem;ADV;4;O
52;4;rohkem;rohkem;ADV;advmod;tähelepanu;NOUN;5;O
52;5;tähelepanu;tähelepanu;NOUN;obj;saanud;VERB;2;O
52;6;osaliseks;osaline;ADJ;xcomp;saanud;VERB;2;O
52;7;,;,;PUNCT;punct;korraldatakse;VERB;8;O
52;8;korraldatakse;korraldama;VERB;conj;saanud;VERB;2;O
52;9;väga;väga;ADV;advmod;üritusi;NOUN;11;O
52;10;palju;palju;ADV;advmod;üritusi;NOUN;11;O
52;11;üritusi;üritus;NOUN;obj;korraldatakse;VERB;8;O
52;12;ja;ja;CCONJ;cc;võtab;VERB;15;O
52;13;järjest;järjest;ADV;advmod;rohkem;ADV;14;O
52;14;rohkem;rohkem;ADV;advmod;võtab;VERB;15;O
52;15;võtab;võtma;VERB;conj;saanud;VERB;2;O
52;16;nendest;see;DET;det;põistlejaid;NOUN;17;O
52;17;põistlejaid;põistleja;NOUN;obj;võtab;VERB;15;O
52;18;osa;osa;NOUN;nsubj;võtab;VERB;15;O
52;19;näiteks;näiteks;ADV;advmod;võtab;VERB;15;O
52;20;ümber;ümber;ADP;case;järve;NOUN;22;O
52;21;Viljandi;Viljandi;PROPN;nmod;järve;NOUN;22;O
52;22;järve;järv;NOUN;obl;võtab;VERB;15;O
52;23;jooksul;jooksul;ADP;case;järve;NOUN;22;O
52;24;oli;olema;AUX;cop;500;NUM;40;O
52;25;tänavu;tänavu;ADV;advmod;peetud;ADJ;29;O
52;26;1000;1000;NUM;nummod;osavõtja;NOUN;27;O
52;27;osavõtja;osavõtja;NOUN;obl;hiljem;ADV;28;O
52;28;hiljem;hiljem;ADV;advmod;peetud;ADJ;29;O
52;29;peetud;peetud;ADJ;acl;aasta;NOUN;30;O
52;30;aasta;aasta;NOUN;obl;võtab;VERB;15;O
52;31;jooksul;jooksul;ADP;case;aasta;NOUN;30;O
52;32;ümber;ümber;ADP;case;järve;NOUN;34;O
52;33;Paala;Paala;PROPN;nmod;järve;NOUN;34;O
52;34;järve;järv;NOUN;nmod;tuli;NOUN;35;O
52;35;tuli;tuli;NOUN;nsubj:cop;500;NUM;40;O
52;36;jälle;jälle;ADV;advmod;500;NUM;40;O
52;37;rekordarv;rekordarv;NOUN;nmod;osavõtjaid;NOUN;38;O
52;38;osavõtjaid;osavõtja;NOUN;nsubj:cop;500;NUM;40;O
52;39;ligi;ligi;ADV;advmod;500;NUM;40;O
52;40;500;500;NUM;obl;võtab;VERB;15;O
52;41;.;.;PUNCT;punct;saanud;VERB;2;O
53;1;Aga;aga;CCONJ;cc;selles;PRON;5;O
53;2;küsimus;küsimus;NOUN;nsubj:cop;selles;PRON;5;O
53;3;on;olema;AUX;cop;selles;PRON;5;O
53;4;nüüd;nüüd;ADV;advmod;selles;PRON;5;O
53;5;selles;see;PRON;root;root;;0;O
53;6;,;,;PUNCT;punct;minna;VERB;12;O
53;7;et;et;SCONJ;mark;minna;VERB;12;O
53;8;ega;ega;ADV;advmod;minna;VERB;12;O
53;9;võistlema;võistlema;VERB;xcomp;minna;VERB;12;O
53;10;ei;ei;AUX;aux;minna;VERB;12;O
53;11;saa;saama;AUX;aux;minna;VERB;12;O
53;12;minna;minema;VERB;acl;selles;PRON;5;O
53;13;firma;firma;NOUN;nsubj;minna;VERB;12;O
53;14;harjutumata;harjutuma;VERB;advcl;minna;VERB;12;O
53;15;ja;ja;CCONJ;cc;võistlemine;NOUN;23;O
53;16;kus;kus;ADV;mark;võistlemine;NOUN;23;O
53;17;on;olema;AUX;cop;võistlemine;NOUN;23;O
53;18;see;see;DET;det;piir;NOUN;19;O
53;19;piir;piir;NOUN;nsubj:cop;mis;PRON;21;O
53;20;siis;siis;ADV;advmod;võistlemine;NOUN;23;O
53;21;mis;mis;PRON;nsubj:cop;võistlemine;NOUN;23;O
53;22;on;olema;AUX;cop;võistlemine;NOUN;23;O
53;23;võistlemine;võistlemine;NOUN;conj;minna;VERB;12;O
53;24;ja;ja;CCONJ;cc;on;AUX;26;O
53;25;mis;mis;PRON;nsubj;on;AUX;26;O
53;26;on;olema;AUX;conj;võistlemine;NOUN;23;O
53;27;?;?;PUNCT;punct;selles;PRON;5;O
54;1;Muu;muu;PRON;nmod;liigutamine;NOUN;2;O
54;2;liigutamine;liigutamine;NOUN;nsubj:cop;spordimängud;NOUN;10;O
54;3;näiteks;näiteks;ADV;advmod;juulini;NOUN;6;O
54;4;neljandast;neljas;ADJ;amod;juulini;NOUN;6;O
54;5;kuuenda;kuues;ADJ;amod;juulini;NOUN;6;O
54;6;juulini;juuli;NOUN;nmod;liigutamine;NOUN;2;O
54;7;on;olema;AUX;cop;spordimängud;NOUN;10;O
54;8;Viljandis;Viljandi;PROPN;obl;spordimängud;NOUN;10;O
54;9;maa;maa;NOUN;nmod;spordimängud;NOUN;10;O
54;10;spordimängud;spordimäng;NOUN;root;root;;0;O
54;11;ja;ja;CCONJ;cc;täita;VERB;14;O
54;12;seal;seal;ADV;advmod;täita;VERB;14;O
54;13;saab;saama;AUX;aux;täita;VERB;14;O
54;14;täita;täitma;VERB;conj;spordimängud;NOUN;10;O
54;15;selliseid;selline;DET;det;normatiive;NOUN;16;O
54;16;normatiive;normatiiv;NOUN;obj;täita;VERB;14;O
54;17;,;,;PUNCT;punct;tõukavad;VERB;20;O
54;18;kui;kui;SCONJ;mark;tõukavad;VERB;20;O
54;19;mehed;mees;NOUN;nsubj;tõukavad;VERB;20;O
54;20;tõukavad;tõukama;VERB;advcl;täita;VERB;14;O
54;21;kuuekilost;kuuekilo;NOUN;obl;tõukavad;VERB;20;O
54;22;.;.;PUNCT;punct;spordimängud;NOUN;10;O
55;1;Kuni;kuni;ADV;advmod;kaheksa;NUM;2;O
55;2;kaheksa;kaheksa;NUM;nummod;meetrit;NOUN;3;O
55;3;meetrit;meeter;NOUN;root;root;;0;O
55;4;ja;ja;CCONJ;cc;Juttavad;VERB;5;O
55;5;Juttavad;juttama;VERB;conj;oota;VERB;6;O
55;6;oota;ootama;VERB;conj;meetrit;NOUN;3;O
55;7;Kaukust;Kaukus;PROPN;obj;oota;VERB;6;O
55;8;üks;üks;NUM;obl;oota;VERB;6;O
55;9;,;,;PUNCT;punct;85;NUM;10;O
55;10;85;85000;NUM;conj;üks;NUM;8;O
55;11;või;või;CCONJ;cc;viskavad;VERB;12;O
55;12;viskavad;viskama;VERB;conj;oota;VERB;6;O
55;13;korvpalli;korvpall;NOUN;nmod;vabaviskeid;NOUN;14;O
55;14;vabaviskeid;vabavise;NOUN;obl;viskavad;VERB;12;O
55;15;10-st;10;NUM;compound;viis;NUM;16;O
55;16;viis;viis;NUM;nummod;tabamust;NOUN;17;O
55;17;tabamust;tabamus;NOUN;obj;viskavad;VERB;12;O
55;18;,;,;PUNCT;punct;täidavad;VERB;21;O
55;19;siis;siis;ADV;advmod;täidavad;VERB;21;O
55;20;nad;tema;PRON;nsubj;täidavad;VERB;21;O
55;21;täidavad;täitma;VERB;conj;oota;VERB;6;O
55;22;märgi;märk;NOUN;nmod;normatiivi;NOUN;23;O
55;23;normatiivi;normatiiv;NOUN;obj;saavad;VERB;24;O
55;24;saavad;saama;VERB;conj;täidavad;VERB;21;O
55;25;sellise;selline;DET;det;märgi;NOUN;26;O
55;26;märgi;märk;NOUN;obj;saavad;VERB;24;O
55;27;.;.;PUNCT;punct;täidavad;VERB;21;O
56;1;Kas;kas;ADV;advmod;võistlussport;NOUN;5;O
56;2;see;see;PRON;nsubj:cop;võistlussport;NOUN;5;O
56;3;on;olema;AUX;cop;võistlussport;NOUN;5;O
56;4;nüüd;nüüd;ADV;advmod;võistlussport;NOUN;5;O
56;5;võistlussport;võistlussport;NOUN;root;root;;0;O
56;6;või;või;CCONJ;cc;sport;NOUN;8;O
56;7;mis;mis;PRON;nmod;sport;NOUN;8;O
56;8;sport;sport;NOUN;conj;võistlussport;NOUN;5;O
56;9;,;,;PUNCT;punct;president;NOUN;14;O
56;10;see;see;PRON;nsubj:cop;president;NOUN;14;O
56;11;on;olema;AUX;cop;president;NOUN;14;O
56;12;Eesti;Eesti;PROPN;nmod;olümpiakomitee;NOUN;13;O
56;13;olümpiakomitee;olümpiakomitee;NOUN;nmod;president;NOUN;14;O
56;14;president;president;NOUN;conj;võistlussport;NOUN;5;O
56;15;Mart;Mart;PROPN;appos;president;NOUN;14;O
56;16;Siimann;Siimann;PROPN;flat;Mart;PROPN;15;O
56;17;.;.;PUNCT;punct;võistlussport;NOUN;5;O
57;1;Ega;ega;ADV;advmod;siin;ADV;2;O
57;2;siin;siin;ADV;root;root;;0;O
57;3;ühest;üks;DET;det;vastust;NOUN;4;O
57;4;vastust;vastus;NOUN;nsubj:cop;siin;ADV;2;O
57;5;ei;ei;AUX;aux;siin;ADV;2;O
57;6;ole;olema;AUX;cop;siin;ADV;2;O
57;7;.;.;PUNCT;punct;siin;ADV;2;O
58;1;Ja;ja;CCONJ;cc;reguleeri;VERB;8;O
58;2;kahjuks;kahjuks;ADV;advmod;reguleeri;VERB;8;O
58;3;ka;ka;ADV;advmod;spordiseadus;NOUN;6;O
58;4;meie;mina;PRON;nmod;spordiseadus;NOUN;6;O
58;5;praegune;praegune;ADJ;amod;spordiseadus;NOUN;6;O
58;6;spordiseadus;spordiseadus;NOUN;nsubj;reguleeri;VERB;8;O
58;7;ei;ei;AUX;aux;reguleeri;VERB;8;O
58;8;reguleeri;reguleerima;VERB;root;root;;0;O
58;9;täpselt;täpselt;ADV;advmod;reguleeri;VERB;8;O
58;10;seda;see;PRON;obj;reguleeri;VERB;8;O
58;11;,;,;PUNCT;punct;liikumisharrastus;NOUN;14;O
58;12;mis;mis;PRON;nsubj:cop;liikumisharrastus;NOUN;14;O
58;13;on;olema;AUX;cop;liikumisharrastus;NOUN;14;O
58;14;liikumisharrastus;liikumisharrastus;NOUN;acl:relcl;seda;PRON;10;O
58;15;,;,;PUNCT;punct;võistlussport;NOUN;17;O
58;16;kohalik;kohalik;ADJ;amod;võistlussport;NOUN;17;O
58;17;võistlussport;võistlussport;NOUN;conj;liikumisharrastus;NOUN;14;O
58;18;ja;ja;CCONJ;cc;tippsport;NOUN;19;O
58;19;tippsport;tippsport;NOUN;conj;liikumisharrastus;NOUN;14;O
58;20;,;,;PUNCT;punct;sporti;NOUN;22;O
58;21;aga;aga;CCONJ;cc;sporti;NOUN;22;O
58;22;sporti;sport;NOUN;conj;liikumisharrastus;NOUN;14;O
58;23;,;,;PUNCT;punct;huvilistena;NOUN;24;O
58;24;huvilistena;huvilis;NOUN;conj;sporti;NOUN;22;O
58;25;,;,;PUNCT;punct;sporti;NOUN;26;O
58;26;sporti;sport;NOUN;conj;sporti;NOUN;22;O
58;27;,;,;PUNCT;punct;meil;PRON;31;O
58;28;armastavate;armastav;ADJ;acl;inimestena;NOUN;29;O
58;29;inimestena;inimene;NOUN;obl;meil;PRON;31;O
58;30;on;olema;AUX;cop;meil;PRON;31;O
58;31;meil;mina;PRON;conj;reguleeri;VERB;8;O
58;32;kõigil;kõik;DET;det;kujutus;NOUN;35;O
58;33;üsna;üsna;ADV;advmod;üksmeelne;ADJ;34;O
58;34;üksmeelne;üksmeelne;ADJ;amod;kujutus;NOUN;35;O
58;35;kujutus;kujutus;NOUN;nsubj:cop;meil;PRON;31;O
58;36;sellest;see;PRON;nmod;kujutus;NOUN;35;O
58;37;,;,;PUNCT;punct;tippsport;NOUN;40;O
58;38;mis;mis;PRON;nsubj:cop;tippsport;NOUN;40;O
58;39;on;olema;AUX;cop;tippsport;NOUN;40;O
58;40;tippsport;tippsport;NOUN;acl:relcl;sellest;PRON;36;O
58;41;.;.;PUNCT;punct;reguleeri;VERB;8;O
59;1;Edasi;edasi;ADV;advmod;muutub;VERB;2;O
59;2;muutub;muutuma;VERB;root;root;;0;O
59;3;asi;asi;NOUN;nsubj;muutub;VERB;2;O
59;4;keerulisemaks;keerulisem;ADJ;xcomp;muutub;VERB;2;O
59;5;ja;ja;CCONJ;cc;jaotaksin;VERB;7;O
59;6;mina;mina;PRON;nsubj;jaotaksin;VERB;7;O
59;7;jaotaksin;jaotama;VERB;conj;muutub;VERB;2;O
59;8;peale;peale;ADP;case;tippspordi;NOUN;9;O
59;9;tippspordi;tippsport;NOUN;obl;jaotaksin;VERB;7;O
59;10;veel;veel;ADV;advmod;jaotaksin;VERB;7;O
59;11;kehalise;kehaline;ADJ;amod;Tarjutused;PROPN;12;O
59;12;Tarjutused;Tarjutus;PROPN;nmod;liikumisharrastuse;NOUN;13;O
59;13;liikumisharrastuse;liikumisharrastus;NOUN;nmod;rahvaspordi;NOUN;14;O
59;14;rahvaspordi;rahvasport;NOUN;obj;jaotaksin;VERB;7;O
59;15;kaheks;kaks;NUM;obl;jaotaksin;VERB;7;O
59;16;.;.;PUNCT;punct;muutub;VERB;2;O
60;1;Üks;üks;PRON;nsubj:cop;see;PRON;3;O
60;2;on;olema;AUX;cop;see;PRON;3;O
60;3;see;see;PRON;root;root;;0;O
60;4;,;,;PUNCT;punct;seotud;VERB;7;O
60;5;mis;mis;PRON;obj;seotud;VERB;7;O
60;6;on;olema;AUX;aux;seotud;VERB;7;O
60;7;seotud;siduma;VERB;acl:relcl;see;PRON;3;O
60;8;võistlemisega;võistlemine;NOUN;obl;seotud;VERB;7;O
60;9;kohalikul;kohalik;ADJ;amod;tasandil;NOUN;10;O
60;10;tasandil;tasand;NOUN;nmod;võistlemisega;NOUN;8;O
60;11;,;,;PUNCT;punct;seata;VERB;14;O
60;12;kus;kus;ADV;mark;seata;VERB;14;O
60;13;ei;ei;AUX;aux;seata;VERB;14;O
60;14;seata;seadma;VERB;acl;tasandil;NOUN;10;O
60;15;eesmärgiks;eesmärk;NOUN;xcomp;seata;VERB;14;O
60;16;tingimata;tingimata;ADV;advmod;seata;VERB;14;O
60;17;maailmameistrivõistlustele;maailmameistrivõistlus;NOUN;obl;seata;VERB;14;O
60;18;olümpiamängudele;olümpiamängud;NOUN;nmod;pääsemist;NOUN;19;O
60;19;pääsemist;pääsemine;NOUN;obj;seata;VERB;14;O
60;20;aga;aga;ADV;cc;harjutatakse;VERB;21;O
60;21;harjutatakse;harjutama;VERB;conj;seata;VERB;14;O
60;22;paar-kolm;paar-kolm;NUM;nummod;korda;NOUN;23;O
60;23;korda;kord;NOUN;obl;harjutatakse;VERB;21;O
60;24;nädalas;nädal;NOUN;nmod;korda;NOUN;23;O
60;25;selleks;see;PRON;obl;harjutatakse;VERB;21;O
60;26;,;,;PUNCT;punct;katsuda;VERB;29;O
60;27;et;et;SCONJ;mark;katsuda;VERB;29;O
60;28;jõudu;jõud;NOUN;obj;katsuda;VERB;29;O
60;29;katsuda;katsuma;VERB;acl;selleks;PRON;25;O
60;30;kas;kas;ADV;advmod;naaberkülaga;NOUN;31;O
60;31;naaberkülaga;naaberküla;NOUN;nmod;naabervallaga;NOUN;32;O
60;32;naabervallaga;naabervald;NOUN;obl;katsuda;VERB;29;O
60;33;või;või;CCONJ;cc;võistelda;VERB;34;O
60;34;võistelda;võistlema;VERB;conj;katsuda;VERB;29;O
60;35;võrkpallis;võrkpall;NOUN;obl;võistelda;VERB;34;O
60;36;rahvaliigas;rahvaliiga;NOUN;obl;võistelda;VERB;34;O
60;37;.;.;PUNCT;punct;see;PRON;3;O
61;1;Nii;nii;ADV;advmod;võistlussport;NOUN;5;O
61;2;et;et;SCONJ;fixed;Nii;ADV;1;O
61;3;ta;tema;PRON;nsubj:cop;võistlussport;NOUN;5;O
61;4;on;olema;AUX;cop;võistlussport;NOUN;5;O
61;5;võistlussport;võistlussport;NOUN;root;root;;0;O
61;6;,;,;PUNCT;punct;tippsport;NOUN;11;O
61;7;aga;aga;CCONJ;cc;tippsport;NOUN;11;O
61;8;,;,;PUNCT;punct;tippsport;NOUN;11;O
61;9;aga;aga;CCONJ;cc;tippsport;NOUN;11;O
61;10;mitte;mitte;ADV;advmod;tippsport;NOUN;11;O
61;11;tippsport;tippsport;NOUN;conj;võistlussport;NOUN;5;O
61;12;ja;ja;CCONJ;cc;valdkond;NOUN;14;O
61;13;kolmas;kolmas;ADJ;amod;valdkond;NOUN;14;O
61;14;valdkond;valdkond;NOUN;conj;võistlussport;NOUN;5;O
61;15;lisaks;lisa;NOUN;obl;liikumisharrastus;NOUN;23;O
61;16;tippspordile;tippsport;NOUN;nmod;lisaks;NOUN;15;O
61;17;kohalikul;kohalik;ADJ;amod;tasandil;NOUN;18;O
61;18;tasandil;tasand;NOUN;nmod;lisaks;NOUN;15;O
61;19;võistlusspordile;võistlussport;NOUN;nmod;lisaks;NOUN;15;O
61;20;on;olema;AUX;cop;liikumisharrastus;NOUN;23;O
61;21;sport;sport;NOUN;nsubj:cop;liikumisharrastus;NOUN;23;O
61;22;kõigile;kõik;DET;det;liikumisharrastus;NOUN;23;O
61;23;liikumisharrastus;liikumisharrastus;NOUN;conj;võistlussport;NOUN;5;O
61;24;.;.;PUNCT;punct;võistlussport;NOUN;5;O
62;1;Tuntakse;tundma;VERB;root;root;;0;O
62;2;rõõmu;rõõm;NOUN;obj;Tuntakse;VERB;1;O
62;3;liikumisest;liikumine;NOUN;nmod;rõõmu;NOUN;2;O
62;4;,;,;PUNCT;punct;sportimisest;NOUN;5;O
62;5;sportimisest;sportimine;NOUN;conj;liikumisest;NOUN;3;O
62;6;,;,;PUNCT;punct;seataks;VERB;9;O
62;7;ilma;ilma;ADV;cc:preconj;seataks;VERB;9;O
62;8;et;et;SCONJ;fixed;ilma;ADV;7;O
62;9;seataks;seadma;VERB;advcl;Tuntakse;VERB;1;O
62;10;endale;ise;PRON;obl;seataks;VERB;9;O
62;11;eesmärke;eesmärk;NOUN;obj;seataks;VERB;9;O
62;12;kellegagi;keegi;PRON;obl;proovida;VERB;14;O
62;13;jõudu;jõud;NOUN;obj;proovida;VERB;14;O
62;14;proovida;proovima;VERB;acl;eesmärke;NOUN;11;O
62;15;ja;ja;CCONJ;cc;võistelda;VERB;16;O
62;16;võistelda;võistlema;VERB;conj;proovida;VERB;14;O
62;17;.;.;PUNCT;punct;Tuntakse;VERB;1;O
63;1;Aga;aga;CCONJ;cc;välista;VERB;4;O
63;2;see;see;PRON;nsubj;välista;VERB;4;O
63;3;ei;ei;AUX;aux;välista;VERB;4;O
63;4;välista;välistama;VERB;root;root;;0;O
63;5;,;,;PUNCT;punct;proovida;VERB;10;O
63;6;et;et;SCONJ;mark;proovida;VERB;10;O
63;7;võib;võima;AUX;aux;proovida;VERB;10;O
63;8;ka;ka;ADV;advmod;proovida;VERB;10;O
63;9;jõudu;jõud;NOUN;obj;proovida;VERB;10;O
63;10;proovida;proovima;VERB;ccomp;välista;VERB;4;O
63;11;.;.;PUNCT;punct;välista;VERB;4;O
64;1;Kas;kas;ADV;advmod;on;VERB;2;O
64;2;on;olema;VERB;root;root;;0;O
64;3;vaja;vaja;ADV;compound:prt;on;VERB;2;O
64;4;pidada;pidama;VERB;csubj;on;VERB;2;O
64;5;sellist;selline;DET;det;vahet;NOUN;6;O
64;6;vahet;vahe;NOUN;obj;pidada;VERB;4;O
64;7;võistlusspordi;võistlussport;NOUN;nmod;fordi;NOUN;9;O
64;8;teises;teine;DET;det;fordi;NOUN;9;O
64;9;fordi;ford;NOUN;obl;pidada;VERB;4;O
64;10;vahel;vahel;ADP;case;fordi;NOUN;9;O
64;11;,;,;PUNCT;punct;vahepidamine;NOUN;16;O
64;12;kas;kas;ADV;advmod;vahepidamine;NOUN;16;O
64;13;see;see;PRON;nsubj:cop;vahepidamine;NOUN;16;O
64;14;on;olema;AUX;cop;vahepidamine;NOUN;16;O
64;15;ainult;ainult;ADV;advmod;vahepidamine;NOUN;16;O
64;16;vahepidamine;vahepidamine;NOUN;advcl;on;VERB;2;O
64;17;seaduse;seadus;NOUN;nmod;mõttes;NOUN;18;O
64;18;mõttes;mõte;NOUN;obl;vahepidamine;NOUN;16;O
64;19;,;,;PUNCT;punct;sporditegijale;NOUN;22;O
64;20;ega;ega;ADV;advmod;sporditegijale;NOUN;22;O
64;21;seal;seal;ADV;advmod;sporditegijale;NOUN;22;O
64;22;sporditegijale;sporditegija;NOUN;conj;vahepidamine;NOUN;16;O
64;23;on;olema;AUX;cop;sporditegijale;NOUN;22;O
64;24;ükstapuha;ükstapuha;NOUN;nsubj:cop;sporditegijale;NOUN;22;O
64;25;,;,;PUNCT;punct;nimetada;VERB;28;O
64;26;kuidas;kuidas;ADV;mark;nimetada;VERB;28;O
64;27;seda;see;PRON;obj;nimetada;VERB;28;O
64;28;nimetada;nimetama;VERB;advcl;sporditegijale;NOUN;22;O
64;29;?;?;PUNCT;punct;on;VERB;2;O
65;1;Loomulikult;loomulikult;ADV;advmod;tähtis;ADJ;4;O
65;2;sporditegijale;sporditegija;NOUN;obl;tähtis;ADJ;4;O
65;3;on;olema;AUX;cop;tähtis;ADJ;4;O
65;4;tähtis;tähtis;ADJ;root;root;;0;O
65;5;,;,;PUNCT;punct;tunneks;VERB;8;O
65;6;et;et;SCONJ;mark;tunneks;VERB;8;O
65;7;ta;tema;PRON;nsubj;tunneks;VERB;8;O
65;8;tunneks;tundma;VERB;csubj:cop;tähtis;ADJ;4;O
65;9;rõõmu;rõõm;NOUN;obj;tunneks;VERB;8;O
65;10;liikumisest;liikumine;NOUN;obl;tunneks;VERB;8;O
65;11;,;,;PUNCT;punct;tal;PRON;13;O
65;12;et;et;SCONJ;mark;tal;PRON;13;O
65;13;tal;tema;PRON;advcl;tunneks;VERB;8;O
65;14;oleks;olema;AUX;cop;tal;PRON;13;O
65;15;hea;hea;ADJ;amod;meel;NOUN;16;O
65;16;meel;meel;NOUN;nsubj:cop;tal;PRON;13;O
65;17;koos;koos;ADV;advmod;tal;PRON;13;O
65;18;,;,;PUNCT;punct;teha;VERB;27;O
65;19;kas;kas;ADV;advmod;teha;VERB;27;O
65;20;siis;siis;ADV;advmod;teha;VERB;27;O
65;21;töökaaslastega;töökaaslane;NOUN;obl;teha;VERB;27;O
65;22;,;,;PUNCT;punct;perekonnaga;NOUN;23;O
