sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
46;13;graafikul;graafik;NOUN;root;root;;0;O
46;14;.;.;PUNCT;punct;graafikul;NOUN;13;O
47;1;Kui;kui;SCONJ;mark;väljusid;VERB;4;O
47;2;varasematel;varasem;ADJ;amod;aastatel;NOUN;3;O
47;3;aastatel;aasta;NOUN;obl;väljusid;VERB;4;O
47;4;väljusid;väljuma;VERB;advcl;tänavu;ADV;10;O
47;5;sadamatest;sadam;NOUN;obl;väljusid;VERB;4;O
47;6;igal;iga;DET;det;täistunnil;NOUN;7;O
47;7;täistunnil;täistund;NOUN;obl;väljusid;VERB;4;O
47;8;,;,;PUNCT;punct;väljusid;VERB;4;O
47;9;siis;siis;ADV;advmod;minuti;NOUN;13;O
47;10;tänavu;tänavu;ADV;advmod;minuti;NOUN;13;O
47;11;iga;iga;DET;det;40;NUM;12;O
47;12;40;40;NUM;nummod;minuti;NOUN;13;O
47;13;minuti;minut;NOUN;root;root;;0;O
47;14;tagant;tagant;ADP;case;minuti;NOUN;13;O
47;15;.;.;PUNCT;punct;väljusid;VERB;4;O
48;1;Aga;aga;CCONJ;cc;hõreneb;VERB;4;O
48;2;30.-st;30.-st9oonine;ADJ;amod;augustist;NOUN;3;O
48;3;augustist;august;NOUN;obl;hõreneb;VERB;4;O
48;4;hõreneb;hõrenema;VERB;root;root;;0;O
48;5;laevaliiklus;laevaliiklus;NOUN;nsubj;hõreneb;VERB;4;O
48;6;Kuivastu-Virtsu;Kuivastu-Virtsu;PROPN;nmod;liinil;NOUN;7;O
48;7;liinil;liin;NOUN;obl;hõreneb;VERB;4;O
48;8;oluliselt;oluliselt;ADV;advmod;hõreneb;VERB;4;O
48;9;,;,;PUNCT;punct;jääb;VERB;12;O
48;10;kui;kui;SCONJ;mark;jääb;VERB;12;O
48;11;liinile;liin;NOUN;obl;jääb;VERB;12;O
48;12;jääb;jääma;VERB;advcl;hõreneb;VERB;4;O
48;13;sõitma;sõitma;VERB;xcomp;jääb;VERB;12;O
48;14;ainult;ainult;ADV;advmod;parvlaev;NOUN;15;O
48;15;parvlaev;parvlaev;NOUN;nsubj;jääb;VERB;12;O
48;16;Saaremaa;Saaremaa;PROPN;appos;parvlaev;NOUN;15;O
48;17;ja;ja;CCONJ;cc;hakkavad;VERB;19;O
48;18;väljumised;väljumine;NOUN;nsubj;hakkavad;VERB;19;O
48;19;hakkavad;hakkama;VERB;conj;jääb;VERB;12;O
48;20;toimuma;toimuma;VERB;xcomp;hakkavad;VERB;19;O
48;21;sadamatest;sadam;NOUN;obl;toimuma;VERB;20;O
48;22;iga;iga;DET;det;tunni;NOUN;23;O
48;23;tunni;tund;NOUN;obl;toimuma;VERB;20;O
48;24;ja;ja;CCONJ;cc;minuti;NOUN;26;O
48;25;10;10;NUM;nummod;minuti;NOUN;26;O
48;26;minuti;minut;NOUN;conj;tunni;NOUN;23;O
48;27;tagant;tagant;ADP;case;tunni;NOUN;23;O
48;28;.;.;PUNCT;punct;hõreneb;VERB;4;O
49;1;Mina;mina;PRON;root;root;;0;O
49;2;.;.;PUNCT;punct;Mina;PRON;1;O
50;1;Mere;meri;NOUN;nmod;Liinide;PROPN;2;O
50;2;Liinide;Liin;PROPN;nmod;juhataja;NOUN;3;O
50;3;juhataja;juhataja;NOUN;nsubj:cop;optimistlik;ADJ;12;O
50;4;Urmas;Urmas;PROPN;appos;juhataja;NOUN;3;O
50;5;Treial;Treial;PROPN;flat;Urmas;PROPN;4;O
50;6;on;olema;AUX;cop;optimistlik;ADJ;12;O
50;7;ühe;üks;DET;nummod;laeva;NOUN;8;O
50;8;laeva;laev;NOUN;nmod;jäämise;NOUN;10;O
50;9;liinile;liin;NOUN;nmod;jäämise;NOUN;10;O
50;10;jäämise;jäämine;NOUN;obl;optimistlik;ADJ;12;O
50;11;suhtes;suhtes;ADP;case;jäämise;NOUN;10;O
50;12;optimistlik;optimistlik;ADJ;root;root;;0;O
50;13;öeldes;ütlema;VERB;advcl;optimistlik;ADJ;12;O
50;14;,;,;PUNCT;punct;suurem;ADJ;22;O
50;15;et;et;SCONJ;mark;suurem;ADJ;22;O
50;16;võimsus;võimsus;NOUN;nsubj:cop;suurem;ADJ;22;O
50;17;on;olema;AUX;cop;suurem;ADJ;22;O
50;18;varasemate;varasem;ADJ;amod;talvedega;NOUN;19;O
50;19;talvedega;talv;NOUN;obl;võrreldes;VERB;20;O
50;20;võrreldes;võrdlema;VERB;advcl;suurem;ADJ;22;O
50;21;isegi;isegi;ADV;advmod;suurem;ADJ;22;O
50;22;suurem;suurem;ADJ;ccomp;öeldes;VERB;13;O
50;23;.;.;PUNCT;punct;optimistlik;ADJ;12;O
51;1;Erandkorras;erandkord;NOUN;obl;lubatakse;VERB;4;O
51;2;järjekordade;järjekord;NOUN;nmod;tekkimisel;NOUN;3;O
51;3;tekkimisel;tekkimine;NOUN;nmod;Erandkorras;NOUN;1;O
51;4;lubatakse;lubama;VERB;root;root;;0;O
51;5;liinile;liin;NOUN;obl;lubatakse;VERB;4;O
51;6;ka;ka;ADV;advmod;lisalaev;NOUN;7;O
51;7;lisalaev;lisalaev;NOUN;obj;lubatakse;VERB;4;O
51;8;Regula;Regula;PROPN;appos;lisalaev;NOUN;7;O
51;9;.;.;PUNCT;punct;lubatakse;VERB;4;O
52;1;Margus;Margus;PROPN;nsubj;usutles;VERB;3;O
52;2;Muld;Muld;PROPN;flat;Margus;PROPN;1;O
52;3;usutles;usktlema;VERB;root;root;;0;O
52;4;Väinamere;Väinameri;PROPN;nmod;Liinide;PROPN;5;O
52;5;Liinide;Liin;PROPN;nmod;juhatajat;NOUN;6;O
52;6;juhatajat;juhataja;NOUN;obj;usutles;VERB;3;O
52;7;Urmas;Urmas;PROPN;appos;juhatajat;NOUN;6;O
52;8;Treielit;Treiel;PROPN;flat;Urmas;PROPN;7;O
52;9;.;.;PUNCT;punct;usutles;VERB;3;O
53;1;Ühisnõupidamisel;ühisnõupidamine;NOUN;obl;kiitsid;VERB;5;O
53;2;ministeeriumis;ministeerium;NOUN;obl;kiitsid;VERB;5;O
53;3;kõik;kõik;DET;det;osapooled;NOUN;4;O
53;4;osapooled;osapool;NOUN;nsubj;kiitsid;VERB;5;O
53;5;kiitsid;kiitma;VERB;root;root;;0;O
53;6;selle;see;PRON;obl;kiitsid;VERB;5;O
53;7;heaks;heaks;ADP;case;selle;PRON;6;O
53;8;ja;ja;CCONJ;cc;on;AUX;10;O
53;9;nüüd;nüüd;ADV;conj;kiitsid;VERB;5;O
53;10;on;olema;AUX;cop;nüüd;ADV;9;O
53;11;ainult;ainult;ADV;advmod;võib-olla;ADV;12;O
53;12;võib-olla;võib-olla;ADV;advmod;mõnede;DET;13;O
53;13;mõnede;mõni;DET;det;asjade;NOUN;15;O
53;14;tehniliste;tehniline;ADJ;amod;asjade;NOUN;15;O
53;15;asjade;asi;NOUN;nmod;täpsustamine;NOUN;16;O
53;16;täpsustamine;täpsustamine;NOUN;nsubj:cop;nüüd;ADV;9;O
53;17;,;,;PUNCT;punct;väljub;VERB;19;O
53;18;millal;millal;ADV;mark;väljub;VERB;19;O
53;19;väljub;väljuma;VERB;acl;täpsustamine;NOUN;16;O
53;20;ohtlikud;ohtlik;ADJ;amod;veosed;NOUN;21;O
53;21;veosed;veos;NOUN;nsubj;väljub;VERB;19;O
53;22;,;,;PUNCT;punct;saadetud;VERB;31;O
53;23;millal;millal;ADV;mark;saadetud;VERB;31;O
53;24;muud;muu;PRON;obj;saadetud;VERB;31;O
53;25;ja;ja;CCONJ;cc;bussifirmadel;NOUN;26;O
53;26;bussifirmadel;bussifirma;NOUN;conj;muud;PRON;24;O
53;27;on;olema;AUX;aux;saadetud;VERB;31;O
53;28;see;see;DET;det;graafik;NOUN;29;O
53;29;graafik;graafik;NOUN;obj;saadetud;VERB;31;O
53;30;laiali;laiali;ADV;compound:prt;saadetud;VERB;31;O
53;31;saadetud;saatma;VERB;acl;veosed;NOUN;21;O
53;32;.;.;PUNCT;punct;kiitsid;VERB;5;O
54;1;Ma;mina;PRON;nsubj;usun;VERB;2;O
54;2;usun;uskuma;VERB;root;root;;0;O
54;3;,;,;PUNCT;punct;väidan;VERB;17;O
54;4;et;et;SCONJ;mark;väidan;VERB;17;O
54;5;tavajärjekorras;tavajärjekord;NOUN;obl;seistes;VERB;6;O
54;6;seistes;seisma;VERB;advcl;vaadates;VERB;7;O
54;7;vaadates;vaatama;VERB;advcl;väidan;VERB;17;O
54;8;tund;tund;NOUN;obl;vaadates;VERB;7;O
54;9;või;või;CCONJ;cc;poolteist;NUM;10;O
54;10;poolteist;poolteist;NUM;conj;tund;NOUN;8;O
54;11;,;,;PUNCT;punct;väidan;VERB;17;O
54;12;varasematel;varasem;ADJ;amod;talvedel;NOUN;13;O
54;13;talvedel;talv;NOUN;obl;väidan;VERB;17;O
54;14;siis;siis;ADV;advmod;väidan;VERB;17;O
54;15;nüüd;nüüd;ADV;advmod;väidan;VERB;17;O
54;16;ma;mina;PRON;nsubj;väidan;VERB;17;O
54;17;väidan;väitma;VERB;conj;usun;VERB;2;O
54;18;kindlalt;kindlalt;ADV;advmod;väidan;VERB;17;O
54;19;tavapäevadel;tavapäev;NOUN;obl;väidan;VERB;17;O
54;20;sellest;see;DET;det;laevast;NOUN;21;O
54;21;laevast;laev;NOUN;obl;väidan;VERB;17;O
54;22;sisuliselt;sisuliselt;ADV;advmod;väidan;VERB;17;O
54;23;autosid;auto;NOUN;obj;väidan;VERB;17;O
54;24;maha;maha;ADV;compound:prt;väidan;VERB;17;O
54;25;jää;jää;NOUN;obj;väidan;VERB;17;O
54;26;,;,;PUNCT;punct;väljub;VERB;30;O
54;27;võib-olla;võib-olla;ADV;advmod;väljub;VERB;30;O
54;28;mõni;mõni;DET;nsubj;väljub;VERB;30;O
54;29;üksik;üksik;ADJ;nsubj;väljub;VERB;30;O
54;30;väljub;väljuma;VERB;conj;väidan;VERB;17;O
54;31;,;,;PUNCT;punct;selline;ADJ;36;O
54;32;aga;aga;CCONJ;cc;selline;ADJ;36;O
54;33;kui;kui;SCONJ;mark;selline;ADJ;36;O
54;34;järjekord;järjekord;NOUN;nsubj:cop;selline;ADJ;36;O
54;35;on;olema;AUX;cop;selline;ADJ;36;O
54;36;selline;selline;ADJ;advcl;hakkab;VERB;38;O
54;37;,;,;PUNCT;punct;hakkab;VERB;38;O
54;38;hakkab;hakkama;VERB;conj;väljub;VERB;30;O
54;39;minema;minema;VERB;xcomp;hakkab;VERB;38;O
54;40;seal;seal;ADV;advmod;minema;VERB;39;O
54;41;üle;üle;ADP;case;tunni;NOUN;42;O
54;42;tunni;tund;NOUN;obl;minema;VERB;39;O
54;43;või;või;CCONJ;cc;pikemaks;ADJ;44;O
54;44;pikemaks;pikem;ADJ;conj;tunni;NOUN;42;O
54;45;,;,;PUNCT;punct;põhjendatud;VERB;49;O
54;46;siis;siis;ADV;advmod;põhjendatud;VERB;49;O
54;47;on;olema;AUX;cop;põhjendatud;VERB;49;O
54;48;igati;igati;ADV;advmod;põhjendatud;VERB;49;O
54;49;põhjendatud;põhjendatud;VERB;conj;hakkab;VERB;38;O
54;50;teisele;teine;DET;det;laevale;NOUN;51;O
54;51;laevale;laev;NOUN;nmod;käikulaskmine;NOUN;52;O
54;52;käikulaskmine;käikulaskmine;NOUN;nsubj:cop;põhjendatud;VERB;49;O
54;53;.;.;PUNCT;punct;usun;VERB;2;O
55;1;Küsimus;küsimus;NOUN;nsubj;on;AUX;2;O
55;2;on;olema;AUX;root;root;;0;O
55;3;küll;küll;ADV;advmod;on;AUX;2;O
55;4;,;,;PUNCT;punct;tuleb;VERB;7;O
55;5;et;et;SCONJ;mark;tuleb;VERB;7;O
55;6;enne;enne;ADV;advmod;tuleb;VERB;7;O
55;7;tuleb;tulema;VERB;ccomp;on;AUX;2;O
55;8;selle;see;PRON;obj;leppida;VERB;12;O
55;9;selles;see;DET;det;higiga;NOUN;10;O
55;10;higiga;higi;NOUN;obl;leppida;VERB;12;O
55;11;kokku;kokku;ADV;compound:prt;leppida;VERB;12;O
55;12;leppida;leppima;VERB;csubj;tuleb;VERB;7;O
55;13;,;,;PUNCT;punct;tuleb;VERB;16;O
55;14;et;et;SCONJ;mark;tuleb;VERB;16;O
55;15;kõigepealt;kõigepealt;ADV;advmod;tuleb;VERB;16;O
55;16;tuleb;tulema;VERB;ccomp;leppida;VERB;12;O
55;17;riigiga;riik;NOUN;obl;leppida;VERB;19;O
55;18;kokku;kokku;ADV;compound:prt;leppida;VERB;19;O
55;19;leppida;leppima;VERB;csubj;tuleb;VERB;16;O
55;20;,;,;PUNCT;punct;eelnevalt;ADV;25;O
55;21;kas;kas;ADV;advmod;eelnevalt;ADV;25;O
55;22;kokkulepped;kokkulepe;NOUN;nsubj:cop;eelnevalt;ADV;25;O
55;23;on;olema;AUX;cop;eelnevalt;ADV;25;O
55;24;teile;sina;PRON;obl;eelnevalt;ADV;25;O
55;25;eelnevalt;eelnevalt;ADV;ccomp;leppida;VERB;19;O
55;26;?;?;PUNCT;punct;on;AUX;2;O
56;1;Me;mina;PRON;nsubj;rääkima;VERB;6;O
56;2;peame;pidama;AUX;aux;rääkima;VERB;6;O
56;3;ikkagi;ikkagi;ADV;advmod;rääkima;VERB;6;O
56;4;enne;enne;ADV;advmod;rääkima;VERB;6;O
56;5;lahti;lahti;ADV;compound:prt;rääkima;VERB;6;O
56;6;rääkima;rääkima;VERB;root;root;;0;O
56;7;,;,;PUNCT;punct;kasutada;VERB;15;O
56;8;kas;kas;ADV;advmod;kasutada;VERB;15;O
56;9;,;,;PUNCT;punct;palju;ADV;11;O
56;10;kui;kui;ADV;mark;palju;ADV;11;O
56;11;palju;palju;ADV;advcl;kasutada;VERB;15;O
56;12;me;mina;PRON;nsubj;kasutada;VERB;15;O
56;13;võime;võima;AUX;aux;kasutada;VERB;15;O
56;14;abilaeva;abilaev;NOUN;obj;kasutada;VERB;15;O
56;15;kasutada;kasutama;VERB;ccomp;rääkima;VERB;6;O
56;16;regulal;regulal;NOUN;obl;kasutada;VERB;15;O
56;17;nii-öelda;nii-öelda;ADV;advmod;alati;ADV;18;O
56;18;alati;alati;ADV;advmod;kasutada;VERB;15;O
56;19;stardivalmis;stardivalmis;ADJ;xcomp;kasutada;VERB;15;O
56;20;,;,;PUNCT;punct;usun;VERB;23;O
56;21;seda;see;PRON;obj;usun;VERB;23;O
56;22;ma;mina;PRON;nsubj;usun;VERB;23;O
56;23;usun;uskuma;VERB;conj;rääkima;VERB;6;O
56;24;,;,;PUNCT;punct;näitab;VERB;26;O
56;25;elu;elu;NOUN;nsubj;näitab;VERB;26;O
56;26;näitab;näitama;VERB;conj;usun;VERB;23;O
56;27;,;,;PUNCT;punct;hakkab;VERB;31;O
56;28;et;et;SCONJ;mark;hakkab;VERB;31;O
56;29;kuidas;kuidas;ADV;mark;hakkab;VERB;31;O
56;30;siin;siin;ADV;advmod;hakkab;VERB;31;O
56;31;hakkab;hakkama;VERB;ccomp;näitab;VERB;26;O
56;32;minema;minema;VERB;xcomp;hakkab;VERB;31;O
56;33;septembrikuus;septembrikuu;NOUN;obl;minema;VERB;32;O
56;34;?;?;PUNCT;punct;rääkima;VERB;6;O
57;1;Esialgu;esialgu;ADV;advmod;stardivalmis;ADJ;4;O
57;2;ta;tema;PRON;nsubj:cop;stardivalmis;ADJ;4;O
57;3;on;olema;AUX;cop;stardivalmis;ADJ;4;O
57;4;stardivalmis;stardivalmis;ADJ;root;root;;0;O
57;5;ja;ja;CCONJ;cc;siin;ADV;13;O
57;6;tõenäoliselt;tõenäoliselt;ADV;advmod;siin;ADV;13;O
57;7;alguses;algus;NOUN;obl;siin;ADV;13;O
57;8;isegi;isegi;ADV;advmod;mitte;ADV;9;O
57;9;mitte;mitte;ADV;advmod;siin;ADV;13;O
57;10;ei;ei;AUX;aux;siin;ADV;13;O
57;11;ole;olema;AUX;cop;siin;ADV;13;O
57;12;regula;regula;NOUN;nsubj:cop;siin;ADV;13;O
57;13;siin;siin;ADV;conj;stardivalmis;ADJ;4;O
57;14;,;,;PUNCT;punct;parvlaev;NOUN;18;O
57;15;vaid;vaid;CCONJ;cc;parvlaev;NOUN;18;O
57;16;on;olema;AUX;cop;parvlaev;NOUN;18;O
57;17;ka;ka;ADV;advmod;parvlaev;NOUN;18;O
57;18;parvlaev;parvlaev;NOUN;conj;siin;ADV;13;O
57;19;Muhumaa;Muhumaa;PROPN;appos;parvlaev;NOUN;18;O
57;20;.;.;PUNCT;punct;stardivalmis;ADJ;4;O
58;1;Kui;kui;SCONJ;mark;hakatakse;VERB;2;O
58;2;hakatakse;hakkama;VERB;advcl;näitab;VERB;11;O
58;3;Hiiumaal;Hiiumaa;PROPN;obl;hakatakse;VERB;2;O
58;4;töid;töö;NOUN;obj;tegema;VERB;5;O
58;5;tegema;tegema;VERB;xcomp;hakatakse;VERB;2;O
58;6;ja;ja;CCONJ;cc;vaatab;VERB;7;O
58;7;vaatab;vaatama;VERB;conj;hakatakse;VERB;2;O
58;8;,;,;PUNCT;punct;hakatakse;VERB;2;O
58;9;siis;siis;ADV;advmod;näitab;VERB;11;O
58;10;elu;elu;NOUN;nsubj;näitab;VERB;11;O
58;11;näitab;näitama;VERB;root;root;;0;O
58;12;autosid;auto;NOUN;obj;näitab;VERB;11;O
58;13;maha;maha;ADV;compound:prt;näitab;VERB;11;O
58;14;,;,;PUNCT;punct;palju;ADV;16;O
58;15;kui;kui;ADV;mark;palju;ADV;16;O
58;16;palju;palju;ADV;advcl;näitab;VERB;11;O
58;17;ja;ja;CCONJ;cc;jääb;VERB;18;O
58;18;jääb;jääma;VERB;conj;palju;ADV;16;O
58;19;maha;maha;ADV;compound:prt;jääb;VERB;18;O
58;20;ja;ja;CCONJ;cc;tuleb;VERB;23;O
58;21;mis;mis;PRON;nmod;aegadeks;NOUN;22;O
58;22;aegadeks;aeg;NOUN;obl;tuleb;VERB;23;O
58;23;tuleb;tulema;VERB;conj;näitab;VERB;11;O
58;24;täis;täis;ADV;compound:prt;tuleb;VERB;23;O
58;25;mehitatus;mehitatus;NOUN;obj;panna;VERB;29;O
58;26;teisele;teine;DET;det;laevale;NOUN;27;O
58;27;laevale;laev;NOUN;obl;panna;VERB;29;O
58;28;peale;peale;ADV;compound:prt;panna;VERB;29;O
58;29;panna;panema;VERB;csubj;tuleb;VERB;23;O
58;30;.;.;PUNCT;punct;näitab;VERB;11;O
59;1;Aga;aga;CCONJ;cc;tahab;VERB;3;O
59;2;riik;riik;NOUN;nsubj;tahab;VERB;3;O
59;3;tahab;tahtma;VERB;root;root;;0;O
59;4;sellist;selline;DET;det;graafikut;NOUN;5;O
59;5;graafikut;graafik;NOUN;obj;tahab;VERB;3;O
59;6;,;,;PUNCT;punct;sees;ADV;11;O
59;7;kus;kus;ADV;mark;sees;ADV;11;O
59;8;sisuliselt;sisuliselt;ADV;advmod;sees;ADV;11;O
59;9;lisa;lisa;NOUN;nsubj:cop;sees;ADV;11;O
59;10;seitse;seitse;NUM;nummod;lisa;NOUN;9;O
59;11;sees;sees;ADV;acl;graafikut;NOUN;5;O
59;12;ei;ei;AUX;aux;sees;ADV;11;O
59;13;oleks;olema;AUX;cop;sees;ADV;11;O
59;14;.;.;PUNCT;punct;tahab;VERB;3;O
60;1;Tuleva;tulev;ADJ;acl;aasta;NOUN;2;O
60;2;aasta;aasta;NOUN;nmod;juulis;NOUN;3;O
60;3;juulis;juuli;NOUN;obl;toimub;VERB;4;O
60;4;toimub;toimuma;VERB;root;root;;0;O
60;5;Tartus;Tartu;PROPN;obl;toimub;VERB;4;O
60;6;üleeuroopaline;üleeuroopaline;ADJ;amod;jurapeed;NOUN;8;O
60;7;rahvakultuurifestival;rahvakultuurifestiva;NOUN;nmod;jurapeed;NOUN;8;O
60;8;jurapeed;jurapee;NOUN;nsubj;toimub;VERB;4;O
60;9;.;.;PUNCT;punct;toimub;VERB;4;O
61;1;Tartu;Tartu;PROPN;nmod;linna;NOUN;2;O
61;2;linna;linn;NOUN;nmod;esindusele;NOUN;3;O
61;3;esindusele;esindus;NOUN;obl;anti;VERB;4;O
61;4;anti;andma;VERB;root;root;;0;O
61;5;Itaalias;Itaalia;PROPN;obl;anti;VERB;4;O
61;6;äsja;äsja;ADV;advmod;lõppenud;ADJ;7;O
61;7;lõppenud;lõppenud;ADJ;acl;festivalil;NOUN;8;O
61;8;festivalil;festival;NOUN;obl;anti;VERB;4;O
61;9;ametlikult;ametlikult;ADV;advmod;anti;VERB;4;O
61;10;peokorralduse;peokorraldus;NOUN;nmod;teatepulk;NOUN;11;O
61;11;teatepulk;teatepulk;NOUN;obj;anti;VERB;4;O
61;12;.;.;PUNCT;punct;anti;VERB;4;O
62;1;Ülefestival;ülefestiv;NOUN;nsubj;toob;VERB;2;O
62;2;toob;tooma;VERB;root;root;;0;O
62;3;tuleval;tulev;ADJ;acl;suvel;NOUN;4;O
62;4;suvel;suvi;NOUN;obl;toob;VERB;2;O
62;5;Tartusse;Tartu;PROPN;obl;toob;VERB;2;O
62;6;ligi;ligi;ADV;advmod;5000;NUM;7;O
62;7;5000;5000;NUM;nummod;tantsijat;NOUN;8;O
62;8;tantsijat;tantsija;NOUN;obj;toob;VERB;2;O
62;9;,;,;PUNCT;punct;lauljat;NOUN;10;O
62;10;lauljat;laulja;NOUN;conj;tantsijat;NOUN;8;O
62;11;ja;ja;CCONJ;cc;pillimeest;NOUN;12;O
62;12;pillimeest;pillimees;NOUN;conj;tantsijat;NOUN;8;O
62;13;.;.;PUNCT;punct;toob;VERB;2;O
63;1;Piret;Piret;PROPN;nsubj;räägib;VERB;3;O
63;2;RMK-s;RMK;PROPN;flat;Piret;PROPN;1;O
63;3;räägib;rääkima;VERB;root;root;;0;O
63;4;lähemalt;lähemalt;ADV;advmod;räägib;VERB;3;O
63;5;.;.;PUNCT;punct;räägib;VERB;3;O
64;1;Aasta;aasta;NOUN;obl;kihab;VERB;6;O
64;2;pärast;pärast;ADP;case;ajal;NOUN;5;O
64;3;umbes;umbes;ADV;advmod;samal;DET;4;O
64;4;samal;sama;DET;det;ajal;NOUN;5;O
64;5;ajal;aeg;NOUN;obl;kihab;VERB;6;O
64;6;kihab;kihama;VERB;root;root;;0;O
64;7;Tartu;Tartu;PROPN;nmod;linn;NOUN;8;O
64;8;linn;linn;NOUN;nsubj;kihab;VERB;6;O
64;9;üle;üle;ADP;case;rahvatantsijatest;NOUN;14;O
64;10;Euroopa;Euroopa;PROPN;obl;sõitnud;ADJ;13;O
64;11;siia;siia;ADV;advmod;sõitnud;ADJ;13;O
64;12;kokku;kokku;ADV;compound:prt;sõitnud;ADJ;13;O
64;13;sõitnud;sõitnud;ADJ;acl;rahvatantsijatest;NOUN;14;O
64;14;rahvatantsijatest;rahvatantsija;NOUN;obl;kihab;VERB;6;O
64;15;ja;ja;CCONJ;cc;pillimeestest;NOUN;16;O
64;16;pillimeestest;pillimees;NOUN;conj;rahvatantsijatest;NOUN;14;O
64;17;ning;ning;CCONJ;cc;külalistest;NOUN;18;O
64;18;külalistest;külaline;NOUN;conj;rahvatantsijatest;NOUN;14;O
64;19;,;,;PUNCT;punct;tulnud;VERB;22;O
64;20;kes;kes;PRON;nsubj;tulnud;VERB;22;O
64;21;on;olema;AUX;aux;tulnud;VERB;22;O
64;22;tulnud;tulema;VERB;acl:relcl;külalistest;NOUN;18;O
64;23;nende;tema;PRON;nmod;esinemistest;NOUN;24;O
64;24;esinemistest;esinemine;NOUN;obl;tulnud;VERB;22;O
64;25;osa;osa;NOUN;obj;saama;VERB;26;O
64;26;saama;saama;VERB;xcomp;tulnud;VERB;22;O
64;27;,;,;PUNCT;punct;toimub;VERB;28;O
64;28;toimub;toimuma;VERB;conj;kihab;VERB;6;O
64;29;48.;48.;ADJ;amod;joropiid;NOUN;32;O
64;30;üleeuroopaline;üleeuroopaline;ADJ;amod;joropiid;NOUN;32;O
64;31;rahvakultuurifestival;rahvakultuurifestiva;NOUN;nmod;joropiid;NOUN;32;O
64;32;joropiid;joropii;NOUN;nsubj;toimub;VERB;28;O
64;33;.;.;PUNCT;punct;kihab;VERB;6;O
65;1;Kuigi;kuigi;SCONJ;mark;anti;VERB;5;O
65;2;peo;pidu;NOUN;nmod;korraldamise;NOUN;3;O
65;3;korraldamise;korraldamine;NOUN;nmod;teatepulk;NOUN;4;O
65;4;teatepulk;teatepulk;NOUN;obj;anti;VERB;5;O
65;5;anti;andma;VERB;advcl;on;VERB;12;O
65;6;Tartule;Tartu;PROPN;obl;anti;VERB;5;O
65;7;alles;alles;ADV;advmod;hiljaaegu;ADV;8;O
65;8;hiljaaegu;hiljaaegu;ADV;advmod;anti;VERB;5;O
65;9;Itaalias;Itaalia;PROPN;obl;anti;VERB;5;O
65;10;üle;üle;ADV;compound:prt;anti;VERB;5;O
65;11;,;,;PUNCT;punct;anti;VERB;5;O
65;12;on;olema;VERB;root;root;;0;O
65;13;festivali;festival;NOUN;nmod;peakorraldaja;NOUN;15;O
65;14;eestipoolse;eestipoolne;ADJ;amod;peakorraldaja;NOUN;15;O
65;15;peakorraldaja;peakorraldaja;NOUN;nmod;sõnul;NOUN;18;O
65;16;Ants;Ants;PROPN;appos;peakorraldaja;NOUN;15;O
65;17;Johansoni;Johanson;PROPN;flat;Ants;PROPN;16;O
65;18;sõnul;sõna;NOUN;obl;on;VERB;12;O
65;19;ettevalmistused;ettevalmistus;NOUN;nsubj;on;VERB;12;O
65;20;tulevaks;tulev;ADJ;acl;aastaks;NOUN;21;O
65;21;aastaks;aasta;NOUN;obl;on;VERB;12;O
65;22;juba;juba;ADV;advmod;käimas;VERB;23;O
65;23;käimas;käima;VERB;xcomp;on;VERB;12;O
65;24;.;.;PUNCT;punct;on;VERB;12;O
66;1;Aga;aga;CCONJ;cc;ootab;VERB;4;O
66;2;mis;mis;PRON;nsubj;ootab;VERB;4;O
66;3;ees;ees;ADV;advmod;ootab;VERB;4;O
66;4;ootab;ootama;VERB;advcl;protsess;NOUN;15;O
66;5;,;,;PUNCT;punct;protsess;NOUN;15;O
66;6;see;see;PRON;nsubj:cop;protsess;NOUN;15;O
66;7;saab;saama;AUX;aux;protsess;NOUN;15;O
66;8;olema;olema;AUX;cop;protsess;NOUN;15;O
66;9;päris;päris;ADV;advmod;huvitav;ADJ;10;O
66;10;huvitav;huvitav;ADJ;amod;protsess;NOUN;15;O
66;11;,;,;PUNCT;punct;keeruline;ADJ;12;O
66;12;keeruline;keeruline;ADJ;conj;huvitav;ADJ;10;O
66;13;ja;ja;CCONJ;cc;üllatusterohke;ADJ;14;O
66;14;üllatusterohke;üllatusterohke;ADJ;conj;huvitav;ADJ;10;O
66;15;protsess;protsess;NOUN;root;root;;0;O
66;16;.;.;PUNCT;punct;protsess;NOUN;15;O
67;1;Kuna;kuna;SCONJ;mark;Eestimaal;PROPN;2;O
67;2;Eestimaal;Eestimaa;PROPN;root;root;;0;O
67;3;on;olema;AUX;cop;Eestimaal;PROPN;2;O
67;4;palju;palju;ADV;advmod;kogemusi;NOUN;5;O
67;5;kogemusi;kogemus;NOUN;nsubj:cop;Eestimaal;PROPN;2;O
67;6;,;,;PUNCT;punct;korraldada;VERB;8;O
67;7;et;et;SCONJ;mark;korraldada;VERB;8;O
67;8;korraldada;korraldama;VERB;advcl;Eestimaal;PROPN;2;O
67;9;suurt;suur;ADJ;amod;sündmusi;NOUN;13;O
67;10;osavõtjate;osavõtja;NOUN;nmod;hulkadega;NOUN;11;O
67;11;hulkadega;hulk;NOUN;obl;korraldada;VERB;8;O
67;12;ka;ka;ADV;advmod;sündmusi;NOUN;13;O
67;13;sündmusi;sündmus;NOUN;obj;korraldada;VERB;8;O
