sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
96;13;,;,;PUNCT;punct;ühinenud;VERB;18;O
96;14;Araabia;Araabia;PROPN;nmod;riigid;NOUN;15;O
96;15;riigid;riik;NOUN;nsubj;ühinenud;VERB;18;O
96;16;on;olema;AUX;aux;ühinenud;VERB;18;O
96;17;varemgi;varem;ADV;advmod;ühinenud;VERB;18;O
96;18;ühinenud;ühinema;VERB;conj;problemaatiline;ADJ;9;O
96;19;,;,;PUNCT;punct;tulla;VERB;27;O
96;20;aga;aga;CCONJ;cc;tulla;VERB;27;O
96;21;paraku;paraku;ADV;advmod;tulla;VERB;27;O
96;22;ei;ei;AUX;aux;tulla;VERB;27;O
96;23;ole;olema;AUX;aux;tulla;VERB;27;O
96;24;sellest;see;PRON;obl;tulla;VERB;27;O
96;25;midagi;miski;PRON;obj;tulla;VERB;27;O
96;26;välja;välja;ADV;compound:prt;tulla;VERB;27;O
96;27;tulla;tulema;VERB;conj;ühinenud;VERB;18;O
96;28;.;.;PUNCT;punct;problemaatiline;ADJ;9;O
97;1;Ja;ja;CCONJ;cc;ütleks;VERB;5;O
97;2;ma;mina;PRON;nsubj;ütleks;VERB;5;O
97;3;,;,;PUNCT;punct;ütleks;VERB;5;O
97;4;ma;mina;PRON;nsubj;ütleks;VERB;5;O
97;5;ütleks;ütlema;VERB;root;root;;0;O
97;6;niimoodi;niimoodi;ADV;advmod;ütleks;VERB;5;O
97;7;,;,;PUNCT;punct;loogiline;ADJ;22;O
97;8;et;et;SCONJ;mark;loogiline;ADJ;22;O
97;9;konkreetses;konkreetne;ADJ;amod;situatsioonis;NOUN;10;O
97;10;situatsioonis;situatsioon;NOUN;obl;loogiline;ADJ;22;O
97;11;,;,;PUNCT;punct;praegu;ADV;14;O
97;12;mis;mis;PRON;nsubj:cop;praegu;ADV;14;O
97;13;Lähis-Idas;Lähis-Ida;PROPN;obl;praegu;ADV;14;O
97;14;praegu;praegu;ADV;acl:relcl;situatsioonis;NOUN;10;O
97;15;on;olema;AUX;cop;praegu;ADV;14;O
97;16;,;,;PUNCT;punct;praegu;ADV;14;O
97;17;on;olema;AUX;cop;loogiline;ADJ;22;O
97;18;Süüria;Süüria;PROPN;nmod;lähenemine;NOUN;21;O
97;19;ja;ja;CCONJ;cc;Liibüa;PROPN;20;O
97;20;Liibüa;Liibüa;PROPN;conj;Süüria;PROPN;18;O
97;21;lähenemine;lähenemine;NOUN;nsubj:cop;loogiline;ADJ;22;O
97;22;loogiline;loogiline;ADJ;ccomp;ütleks;VERB;5;O
97;23;.;.;PUNCT;punct;ütleks;VERB;5;O
98;1;Seismaks;seise;NOUN;root;root;;0;O
98;2;vastu;vastu;ADV;advmod;Seismaks;NOUN;1;O
98;3;Egiptusele;Egiptus;PROPN;nmod;Seismaks;NOUN;1;O
98;4;,;,;PUNCT;punct;saab;VERB;9;O
98;5;aga;aga;CCONJ;cc;saab;VERB;9;O
98;6;mis;mis;PRON;nsubj;saab;VERB;9;O
98;7;sellest;see;PRON;obl;hiljem;ADV;8;O
98;8;hiljem;hiljem;ADV;advmod;saab;VERB;9;O
98;9;saab;saama;VERB;conj;Seismaks;NOUN;1;O
98;10;ja;ja;CCONJ;cc;jääda;VERB;18;O
98;11;kui;kui;SCONJ;mark;kauaks;ADV;12;O
98;12;kauaks;kauaks;ADV;advcl;jääda;VERB;18;O
98;13;nisugune;nisugune;ADJ;amod;liiduleping;NOUN;14;O
98;14;liiduleping;liiduleping;NOUN;nsubj;jääda;VERB;18;O
98;15;või;või;CCONJ;cc;liitriik;NOUN;16;O
98;16;liitriik;liitriik;NOUN;conj;liiduleping;NOUN;14;O
98;17;võib;võima;AUX;aux;jääda;VERB;18;O
98;18;jääda;jääma;VERB;conj;saab;VERB;9;O
98;19;sunnisasi;sunnisasi;NOUN;obl;jääda;VERB;18;O
98;20;?;?;PUNCT;punct;Seismaks;NOUN;1;O
99;1;Iraani-Iraagi;Iraani-Iraagi;PROPN;nmod;konflikt;NOUN;3;O
99;2;sõjaline;sõjaline;ADJ;amod;konflikt;NOUN;3;O
99;3;konflikt;konflikt;NOUN;nsubj;veninud;VERB;5;O
99;4;on;olema;AUX;aux;veninud;VERB;5;O
99;5;veninud;venima;VERB;root;root;;0;O
99;6;väga;väga;ADV;advmod;pikaks;ADJ;7;O
99;7;pikaks;pikk;ADJ;xcomp;veninud;VERB;5;O
99;8;.;.;PUNCT;punct;veninud;VERB;5;O
100;1;Kurku;kurk;NOUN;obj;võtab;VERB;2;O
100;2;võtab;võtma;VERB;root;root;;0;O
100;3;näiteks;näiteks;ADV;advmod;vahendid;NOUN;5;O
100;4;Iraak;Iraak;PROPN;nmod;vahendid;NOUN;5;O
100;5;vahendid;vahend;NOUN;nsubj;võtab;VERB;2;O
100;6;,;,;PUNCT;punct;jätkata;VERB;10;O
100;7;et;et;SCONJ;mark;jätkata;VERB;10;O
100;8;seda;see;PRON;obj;jätkata;VERB;10;O
100;9;seda;see;PRON;obj;jätkata;VERB;10;O
100;10;jätkata;jätkama;VERB;advcl;võtab;VERB;2;O
100;11;.;.;PUNCT;punct;võtab;VERB;2;O
101;1;No;no;INTJ;discourse;toetavad;VERB;4;O
101;2;Iraaki;Iraak;PROPN;obl;teatavasti;ADV;3;O
101;3;teatavasti;teatavasti;ADV;advmod;toetavad;VERB;4;O
101;4;toetavad;toetama;VERB;root;root;;0;O
101;5;paljud;palju;PRON;nmod;riigid;NOUN;7;O
101;6;araabia;araabia;ADJ;amod;riigid;NOUN;7;O
101;7;riigid;riik;NOUN;nsubj;toetavad;VERB;4;O
101;8;eelkõige;eelkõige;ADV;advmod;Jordaania;PROPN;9;O
101;9;Jordaania;Jordaania;PROPN;obj;toetavad;VERB;4;O
101;10;,;,;PUNCT;punct;Araabia;PROPN;12;O
101;11;Saudi;Saudi;PROPN;nmod;Araabia;PROPN;12;O
101;12;Araabia;Araabia;PROPN;conj;Jordaania;PROPN;9;O
101;13;ja;ja;CCONJ;cc;teised;PRON;16;O
101;14;ja;ja;CCONJ;cc;teised;PRON;16;O
101;15;mitmed;mitu;DET;det;teised;PRON;16;O
101;16;teised;teine;PRON;conj;Jordaania;PROPN;9;O
101;17;.;.;PUNCT;punct;toetavad;VERB;4;O
102;1;Ja;ja;CCONJ;cc;tal;PRON;5;O
102;2;head;hea;ADJ;amod;suhted;NOUN;3;O
102;3;suhted;suhe;NOUN;nsubj:cop;tal;PRON;5;O
102;4;on;olema;AUX;cop;tal;PRON;5;O
102;5;tal;tema;PRON;root;root;;0;O
102;6;Prantsusmaaga;Prantsusmaa;PROPN;obl;tal;PRON;5;O
102;7;,;,;PUNCT;punct;jaa;INTJ;11;O
102;8;nii;nii;ADV;advmod;jaa;INTJ;11;O
102;9;et;et;SCONJ;fixed;nii;ADV;8;O
102;10;lahendeid;lahend;NOUN;advcl;tal;PRON;5;O
102;11;jaa;jaa;INTJ;discourse;lahendeid;NOUN;10;O
102;12;,;,;PUNCT;punct;jaa;INTJ;13;O
102;13;jaa;jaa;INTJ;discourse;jaa;INTJ;11;O
102;14;.;.;PUNCT;punct;tal;PRON;5;O
103;1;Toetust;toetus;NOUN;root;root;;0;O
103;2;Tulard;Tulard;PROPN;nmod;Toetust;NOUN;1;O
103;3;ja;ja;CCONJ;cc;Iraagil;PROPN;4;O
103;4;Iraagil;Iraak;PROPN;conj;Tulard;PROPN;2;O
103;5;on;olema;AUX;cop;Tulard;PROPN;2;O
103;6;lepingud;leping;NOUN;nsubj:cop;Tulard;PROPN;2;O
103;7;ka;ka;ADV;advmod;teiste;DET;8;O
103;8;teiste;teine;DET;det;maadega;NOUN;9;O
103;9;maadega;maa;NOUN;obl;Tulard;PROPN;2;O
103;10;,;,;PUNCT;punct;Iraagiga;PROPN;15;O
103;11;muide;muide;ADV;advmod;Iraagiga;PROPN;15;O
103;12;Nõukogude;Nõukogu;PROPN;nmod;liidul;NOUN;13;O
103;13;liidul;liit;NOUN;obl;Iraagiga;PROPN;15;O
103;14;on;olema;AUX;cop;Iraagiga;PROPN;15;O
103;15;Iraagiga;Iraak;PROPN;conj;Tulard;PROPN;2;O
103;16;ka;ka;ADV;advmod;sõpruse;NOUN;17;O
103;17;sõpruse;sõprus;NOUN;nsubj:cop;Iraagiga;PROPN;15;O
103;18;ja;ja;CCONJ;cc;koostööleping;NOUN;19;O
103;19;koostööleping;koostööleping;NOUN;conj;sõpruse;NOUN;17;O
103;20;.;.;PUNCT;punct;Tulard;PROPN;2;O
104;1;Aga;aga;CCONJ;cc;puutub;VERB;6;O
104;2;noh;noh;INTJ;discourse;puutub;VERB;6;O
104;3;,;,;PUNCT;punct;puutub;VERB;6;O
104;4;mis;mis;PRON;nsubj;puutub;VERB;6;O
104;5;meisse;minane;PRON;obl;puutub;VERB;6;O
104;6;puutub;puutuma;VERB;root;root;;0;O
104;7;,;,;PUNCT;punct;taha;VERB;14;O
104;8;meie;mina;PRON;nsubj;taha;VERB;14;O
104;9;muidugi;muidugi;ADV;advmod;taha;VERB;14;O
104;10;mitte;mitte;ADV;advmod;mingil;DET;11;O
104;11;mingil;mingi;DET;det;juhtumil;NOUN;12;O
104;12;juhtumil;juhtum;NOUN;obl;taha;VERB;14;O
104;13;ei;ei;AUX;aux;taha;VERB;14;O
104;14;taha;tahtma;VERB;conj;puutub;VERB;6;O
104;15;seda;see;DET;det;sõda;NOUN;16;O
104;16;sõda;sõda;NOUN;obj;paisutada;VERB;18;O
104;17;nüüd;nüüd;ADV;advmod;paisutada;VERB;18;O
104;18;paisutada;paisutama;VERB;xcomp;taha;VERB;14;O
104;19;ja;ja;CCONJ;cc;hoiduma;VERB;21;O
104;20;sellepärast;sellepärast;ADV;advmod;hoiduma;VERB;21;O
104;21;hoiduma;hoiduma;VERB;conj;paisutada;VERB;18;O
104;22;igasugusest;igasugune;DET;det;andmisest;NOUN;24;O
104;23;toetuse;toetus;NOUN;nmod;andmisest;NOUN;24;O
104;24;andmisest;andmine;NOUN;obl;hoiduma;VERB;21;O
104;25;,;,;PUNCT;punct;puhuda;VERB;32;O
104;26;mis;mis;PRON;nsubj;puhuda;VERB;32;O
104;27;võiks;võima;AUX;aux;puhuda;VERB;32;O
104;28;seda;see;DET;det;konflikti;NOUN;30;O
104;29;sõjalist;sõjaline;ADJ;amod;konflikti;NOUN;30;O
104;30;konflikti;konflikt;NOUN;obj;puhuda;VERB;32;O
104;31;üles;üles;ADV;compound:prt;puhuda;VERB;32;O
104;32;puhuda;puhuma;VERB;acl:relcl;andmisest;NOUN;24;O
104;33;edasi;edasi;ADV;compound:prt;puhuda;VERB;32;O
104;34;.;.;PUNCT;punct;puutub;VERB;6;O
105;1;Saba;saba;NOUN;nmod;saba;NOUN;2;O
105;2;saba;saba;NOUN;nsubj;venib;VERB;3;O
105;3;venib;venima;VERB;root;root;;0;O
105;4;pikale;pikale;ADV;advmod;venib;VERB;3;O
105;5;.;.;PUNCT;punct;venib;VERB;3;O
106;1;Jah;jah;ADV;advmod;huvitatud;VERB;7;O
106;2;,;,;PUNCT;punct;huvitatud;VERB;7;O
106;3;ja;ja;CCONJ;cc;huvitatud;VERB;7;O
106;4;sellest;see;PRON;obl;huvitatud;VERB;7;O
106;5;on;olema;AUX;aux;huvitatud;VERB;7;O
106;6;eelkõige;eelkõige;ADV;advmod;huvitatud;VERB;7;O
106;7;huvitatud;huvitama;VERB;root;root;;0;O
106;8;muidugi;muidugi;ADV;advmod;huvitatud;VERB;7;O
106;9;Ühendriigid;Ühendriik;PROPN;obj;huvitatud;VERB;7;O
106;10;.;.;PUNCT;punct;huvitatud;VERB;7;O
107;1;Camp;Camp;PROPN;nmod;pooldajad;NOUN;3;O
107;2;Davidi;David;PROPN;flat;Camp;PROPN;1;O
107;3;pooldajad;pooldaja;NOUN;root;root;;0;O
107;4;.;.;PUNCT;punct;pooldajad;NOUN;3;O
108;1;Sesse;Sesse;PROPN;nsubj;kurnab;VERB;2;O
108;2;kurnab;kurnama;VERB;root;root;;0;O
108;3;mõlemat;mõlema;DET;det;ant;NOUN;4;O
108;4;ant;ant;NOUN;obl;kurnab;VERB;2;O
108;5;imperialistliku;imperialistlik;ADJ;amod;riik;NOUN;6;O
108;6;riik;riik;NOUN;nsubj;kurnab;VERB;2;O
108;7;,;,;PUNCT;punct;ole;AUX;9;O
108;8;eks;eks;ADV;advmod;ole;AUX;9;O
108;9;ole;olema;AUX;conj;kurnab;VERB;2;O
108;10;,;,;PUNCT;punct;hõlpsam;ADJ;14;O
108;11;ja;ja;CCONJ;cc;hõlpsam;ADJ;14;O
108;12;pärast;pärast;ADP;case;nendega;PRON;13;O
108;13;nendega;see;PRON;obl;hõlpsam;ADJ;14;O
108;14;hõlpsam;hõlpsam;ADJ;conj;kurnab;VERB;2;O
108;15;nagu;nagu;SCONJ;mark;hõlpsam;ADJ;14;O
108;16;.;.;PUNCT;punct;kurnab;VERB;2;O
109;1;Arveid;arve;NOUN;obj;klaarida;VERB;2;O
109;2;klaarida;klaarima;VERB;root;root;;0;O
109;3;ja;ja;CCONJ;cc;avaldada;VERB;5;O
109;4;survet;surve;NOUN;obj;avaldada;VERB;5;O
109;5;avaldada;avaldama;VERB;conj;klaarida;VERB;2;O
109;6;ka;ka;ADV;advmod;pantvangide;NOUN;7;O
109;7;pantvangide;pantvang;NOUN;nmod;küsimus;NOUN;8;O
109;8;küsimus;küsimus;NOUN;nsubj;avaldada;VERB;5;O
109;9;.;.;PUNCT;punct;klaarida;VERB;2;O
110;1;Poola;Poola;PROPN;nmod;maa;NOUN;3;O
110;2;kohta;kohta;ADP;case;Poola;PROPN;1;O
110;3;maa;maa;NOUN;root;root;;0;O
110;4;,;,;PUNCT;punct;valima;VERB;6;O
110;5;aga;aga;CCONJ;cc;valima;VERB;6;O
110;6;valima;valima;VERB;conj;maa;NOUN;3;O
110;7;.;.;PUNCT;punct;maa;NOUN;3;O
111;1;Tähendab;tähendama;VERB;root;root;;0;O
111;2;maaomavalitsusorganite;maaomalitsusorgan;NOUN;nmod;pool;NOUN;4;O
111;3;üks;üks;DET;det;pool;NOUN;4;O
111;4;pool;pool;NOUN;nsubj:cop;sul;PRON;6;O
111;5;on;olema;AUX;cop;sul;PRON;6;O
111;6;sul;sina;PRON;obl;Tähendab;VERB;1;O
111;7;.;.;PUNCT;punct;Tähendab;VERB;1;O
112;1;Ühelt;üks;PRON;nmod;ringid;NOUN;5;O
112;2;poolt;poolt;ADV;fixed;Ühelt;PRON;1;O
112;3;talupoegade;talupoeg;NOUN;nmod;ringid;NOUN;5;O
112;4;põllumajanduslikud;põllumajanduslik;ADJ;amod;ringid;NOUN;5;O
112;5;ringid;ring;NOUN;root;root;;0;O
112;6;,;,;PUNCT;punct;ühistud;NOUN;10;O
112;7;need;see;PRON;nsubj:cop;ühistud;NOUN;10;O
112;8;on;olema;AUX;cop;ühistud;NOUN;10;O
112;9;niisugused;niisugune;DET;det;ühistud;NOUN;10;O
112;10;ühistud;ühistu;NOUN;conj;ringid;NOUN;5;O
112;11;,;,;PUNCT;punct;ringid;NOUN;12;O
112;12;ringid;ring;NOUN;conj;ühistud;NOUN;10;O
112;13;,;,;PUNCT;punct;koondavad;VERB;15;O
112;14;mis;mis;PRON;nsubj;koondavad;VERB;15;O
112;15;koondavad;koondama;VERB;acl:relcl;ringid;NOUN;12;O
112;16;individuaaltalupojad;individuaaltalupoeg;NOUN;obj;koondavad;VERB;15;O
112;17;era;era;NOUN;appos;individuaaltalupojad;NOUN;16;O
112;18;,;,;PUNCT;punct;erasektoris;NOUN;19;O
112;19;erasektoris;erasektor;NOUN;conj;era;NOUN;17;O
112;20;,;,;PUNCT;punct;talupoegi;NOUN;21;O
112;21;talupoegi;talupoeg;NOUN;conj;individuaaltalupojad;NOUN;16;O
112;22;.;.;PUNCT;punct;ringid;NOUN;5;O
113;1;Erasektoris;erasektor;NOUN;obl;Poolas;PROPN;2;O
113;2;Poolas;Poola;PROPN;root;root;;0;O
113;3;on;olema;AUX;cop;Poolas;PROPN;2;O
113;4;ligikaudu;ligikaudu;ADV;advmod;80;NUM;5;O
113;5;80;80;NUM;nummod;protsenti;NOUN;6;O
113;6;protsenti;protsent;NOUN;nsubj:cop;Poolas;PROPN;2;O
113;7;põllumaast;põllumaa;NOUN;nmod;protsenti;NOUN;6;O
113;8;sedasama;seesama;DET;amod;põlluga;NOUN;9;O
113;9;põlluga;põld;NOUN;obl;Poolas;PROPN;2;O
113;10;,;,;PUNCT;punct;tuleb;VERB;12;O
113;11;toodangut;toodang;NOUN;nsubj;tuleb;VERB;12;O
113;12;tuleb;tulema;VERB;conj;Poolas;PROPN;2;O
113;13;erasektorist;erasektor;NOUN;obl;tuleb;VERB;12;O
113;14;.;.;PUNCT;punct;Poolas;PROPN;2;O
114;1;Ja;ja;CCONJ;cc;koondised;NOUN;10;O
114;2;lisaks;lisa;NOUN;obl;koondised;NOUN;10;O
114;3;nendele;see;DET;det;põllumajandusringidele;NOUN;4;O
114;4;põllumajandusringidele;põllumajandusring;NOUN;nmod;lisaks;NOUN;2;O
114;5;on;olema;AUX;cop;koondised;NOUN;10;O
114;6;veel;veel;ADV;advmod;koondised;NOUN;10;O
114;7;ta;tema;PRON;nsubj:cop;koondised;NOUN;10;O
114;8;talupoega;talupoge;NOUN;nmod;koondised;NOUN;10;O
114;9;harukondlikud;harukondlik;ADJ;amod;koondised;NOUN;10;O
114;10;koondised;koondis;NOUN;root;root;;0;O
114;11;.;.;PUNCT;punct;koondised;NOUN;10;O
115;1;See;see;PRON;nsubj;puudutab;VERB;2;O
115;2;puudutab;puudutama;VERB;root;root;;0;O
115;3;kõik;kõik;DET;det;erasektorid;NOUN;4;O
115;4;erasektorid;erasektor;NOUN;obj;puudutab;VERB;2;O
115;5;,;,;PUNCT;punct;ütleme;VERB;7;O
115;6;kuid;kuid;CCONJ;cc;ütleme;VERB;7;O
115;7;ütleme;ütlema;VERB;conj;puudutab;VERB;2;O
115;8;,;,;PUNCT;punct;majandid;NOUN;18;O
115;9;20;20;NUM;nummod;protsendi;NOUN;10;O
115;10;protsendi;protsent;NOUN;nmod;ulatuses;NOUN;11;O
115;11;ulatuses;ulatus;NOUN;obl;majandid;NOUN;18;O
115;12;on;olema;AUX;cop;majandid;NOUN;18;O
115;13;Poola;Poola;PROPN;nmod;põllumaa;NOUN;14;O
115;14;põllumaa;põllumaa;NOUN;nmod;standusas;NOUN;15;O
115;15;standusas;standus;NOUN;obl;majandid;NOUN;18;O
115;16;kooperatiivide;kooperatiiv;NOUN;nmod;majandid;NOUN;18;O
115;17;riiklikud;riiklik;ADJ;amod;majandid;NOUN;18;O
115;18;majandid;majand;NOUN;ccomp;ütleme;VERB;7;O
115;19;.;.;PUNCT;punct;puudutab;VERB;2;O
116;1;Neil;tema;PRON;root;root;;0;O
116;2;on;olema;AUX;cop;Neil;PRON;1;O
116;3;muidugi;muidugi;ADV;advmod;Neil;PRON;1;O
116;4;oma;oma;PRON;nmod;põllumajandustöötajate;NOUN;5;O
116;5;põllumajandustöötajate;põllumajandustöötaja;NOUN;nmod;ametiühingute;NOUN;6;O
116;6;ametiühingute;ametiühing;NOUN;obl;Neil;PRON;1;O
116;7;,;,;PUNCT;punct;ole;AUX;9;O
116;8;eks;eks;ADV;advmod;ole;AUX;9;O
116;9;ole;olema;AUX;conj;Neil;PRON;1;O
116;10;.;.;PUNCT;punct;Neil;PRON;1;O
117;1;Aga;aga;CCONJ;cc;puudutab;VERB;3;O
117;2;omavalitsus;omavalitsus;NOUN;nsubj;puudutab;VERB;3;O
117;3;puudutab;puudutama;VERB;root;root;;0;O
117;4;just;just;ADV;advmod;neid;DET;5;O
117;5;neid;see;DET;det;põllumajandusringe;NOUN;6;O
117;6;põllumajandusringe;põllumajandusringe;NOUN;obj;puudutab;VERB;3;O
117;7;,;,;PUNCT;punct;1000;NUM;12;O
117;8;milliseid;milline;ADJ;nsubj:cop;1000;NUM;12;O
117;9;on;olema;AUX;cop;1000;NUM;12;O
117;10;üle;üle;ADP;case;1000;NUM;12;O
117;11;paarikümne;paarkümmend;NUM;compound;1000;NUM;12;O
117;12;1000;1000;NUM;acl:relcl;põllumajandusringe;NOUN;6;O
117;13;.;.;PUNCT;punct;puudutab;VERB;3;O
118;1;Ja;ja;CCONJ;cc;toimub;VERB;5;O
118;2;just;just;ADV;advmod;neil;DET;3;O
118;3;neil;see;DET;det;päevil;NOUN;4;O
118;4;päevil;päev;NOUN;obl;toimub;VERB;5;O
118;5;toimub;toimuma;VERB;root;root;;0;O
118;6;Poola;Poola;PROPN;nmod;talupoegade;NOUN;7;O
118;7;talupoegade;talupoeg;NOUN;nmod;koondiste;NOUN;9;O
118;8;harukondlike;harukondlik;ADJ;amod;koondiste;NOUN;9;O
118;9;koondiste;koondis;NOUN;nmod;esindajate;NOUN;10;O
118;10;esindajate;esindaja;NOUN;nmod;kongress;NOUN;11;O
118;11;kongress;kongress;NOUN;nsubj;toimub;VERB;5;O
118;12;ja;ja;CCONJ;cc;tahetakse;VERB;14;O
118;13;märtsikuust;märtsikuu;NOUN;obl;tahetakse;VERB;14;O
118;14;tahetakse;tahtma;VERB;conj;toimub;VERB;5;O
118;15;läbi;läbi;ADV;compound:prt;viia;VERB;16;O
118;16;viia;viima;VERB;xcomp;tahetakse;VERB;14;O
118;17;söed;söed;NOUN;obj;viia;VERB;16;O
118;18;põllumajandusringide;põllumajandusring;NOUN;nmod;delegaatidele;NOUN;19;O
118;19;delegaatidele;delegaat;NOUN;nmod;söed;NOUN;17;O
118;20;,;,;PUNCT;punct;kongress;NOUN;22;O
118;21;maaline;maaline;ADJ;amod;kongress;NOUN;22;O
118;22;kongress;kongress;NOUN;conj;söed;NOUN;17;O
118;23;.;.;PUNCT;punct;toimub;VERB;5;O
119;1;Ja;ja;CCONJ;cc;tehakse;VERB;4;O
119;2;üldiselt;üldiselt;ADV;advmod;tehakse;VERB;4;O
119;3;praegu;praegu;ADV;advmod;tehakse;VERB;4;O
119;4;tehakse;tegema;VERB;root;root;;0;O
119;5;palju;palju;ADV;advmod;tehakse;VERB;4;O
119;6;selleks;see;PRON;obl;tehakse;VERB;4;O
119;7;,;,;PUNCT;punct;tugev;ADJ;12;O
119;8;et;et;SCONJ;mark;tugev;ADJ;12;O
119;9;neid;see;DET;det;organit;NOUN;11;O
119;10;omavalitsuslikku;omavalitsuslik;ADJ;amod;organit;NOUN;11;O
119;11;organit;organ;NOUN;nsubj:cop;tugev;ADJ;12;O
119;12;tugev;tugev;ADJ;acl;selleks;PRON;6;O
119;13;.;.;PUNCT;punct;tehakse;VERB;4;O
120;1;Keda;kes;PRON;obj;tõsta;VERB;5;O
120;2;need;see;DET;det;initsiatiivi;NOUN;4;O
120;3;talupoegade;talupoeg;NOUN;nmod;initsiatiivi;NOUN;4;O
120;4;initsiatiivi;initsiatiiv;NOUN;obj;tõsta;VERB;5;O
120;5;tõsta;tõstma;VERB;root;root;;0;O
120;6;?;?;PUNCT;punct;tõsta;VERB;5;O
121;1;Kuid;kuid;CCONJ;cc;Moskakse;VERB;4;O
121;2;nii;nii;ADV;advmod;palju;ADV;3;O
121;3;palju;palju;ADV;advmod;Moskakse;VERB;4;O
121;4;Moskakse;moskama;VERB;root;root;;0;O
121;5;,;,;PUNCT;punct;lõvi;NOUN;6;O
121;6;lõvi;lõvi;NOUN;vocative;Moskakse;VERB;4;O
121;7;.;.;PUNCT;punct;Moskakse;VERB;4;O
122;1;Ühed;üks;DET;det;kommentaarid;NOUN;2;O
122;2;kommentaarid;kommentaar;NOUN;nsubj;rääkisite;VERB;3;O
122;3;rääkisite;rääkima;VERB;root;root;;0;O
122;4;sõjaliste;sõjaline;ADJ;amod;kulutuste;NOUN;5;O
122;5;kulutuste;kulutus;NOUN;nmod;aastal;NOUN;7;O
122;6;möödunud;möödunud;ADJ;acl;aastal;NOUN;7;O
122;7;aastal;aasta;NOUN;obl;rääkisite;VERB;3;O
122;8;ja;ja;CCONJ;cc;seal;ADV;9;O
122;9;seal;seal;ADV;conj;rääkisite;VERB;3;O
122;10;oli;olema;AUX;cop;seal;ADV;9;O
122;11;juttu;jutt;NOUN;nsubj:cop;seal;ADV;9;O
122;12;.;.;PUNCT;punct;rääkisite;VERB;3;O
123;1;Mul;mina;PRON;root;root;;0;O
123;2;on;olema;AUX;cop;Mul;PRON;1;O
123;3;meeles;meel;NOUN;obl;Mul;PRON;1;O
123;4;niisugused;niisugune;DET;det;arvud;NOUN;5;O
123;5;arvud;arv;NOUN;nsubj:cop;Mul;PRON;1;O
123;6;,;,;PUNCT;punct;eksida;VERB;9;O
123;7;ma;mina;PRON;nsubj;eksida;VERB;9;O
123;8;võin;võima;AUX;aux;eksida;VERB;9;O
123;9;eksida;eksima;VERB;conj;Mul;PRON;1;O
123;10;ka;ka;ADV;advmod;dollarit;NOUN;13;O
123;11;500;500;NUM;compound;miljardit;NUM;12;O
123;12;miljardit;miljard;NUM;nummod;dollarit;NOUN;13;O
123;13;dollarit;dollar;NOUN;obl;eksida;VERB;9;O
123;14;sealhulgas;sealhulgas;ADV;advmod;jääb;VERB;20;O
123;15;220;220;NUM;nummod;NATO;PROPN;16;O
123;16;NATO;NATO;PROPN;nmod;arengumaad;NOUN;19;O
123;17;100;100;NUM;compound;100;X;18;O
123;18;100;100;X;nummod;arengumaad;NOUN;19;O
123;19;arengumaad;arengumaa;NOUN;nsubj;jääb;VERB;20;O
123;20;jääb;jääma;VERB;conj;eksida;VERB;9;O
123;21;järgi;järgi;ADV;advmod;jääb;VERB;20;O
123;22;180;180;NUM;nummod;nähtusi;NOUN;23;O
123;23;nähtusi;nähtus;NOUN;nsubj;jääb;VERB;20;O
123;24;meie;mina;PRON;nmod;nähtusi;NOUN;23;O
123;25;vastu;vastu;ADP;case;meie;PRON;24;O
123;26;.;.;PUNCT;punct;Mul;PRON;1;O
124;1;Eks;eks;ADV;advmod;hulk;NOUN;9;O
124;2;ole;olema;AUX;cop;hulk;NOUN;9;O
124;3;noh;noh;INTJ;discourse;hulk;NOUN;9;O
124;4;,;,;PUNCT;punct;Jaapan;PROPN;6;O
124;5;kasvõi;kasvõi;ADV;advmod;Jaapan;PROPN;6;O
124;6;Jaapan;Jaapan;PROPN;nsubj:cop;hulk;NOUN;9;O
124;7;kasvõi;kasvõi;ADV;advmod;terve;ADJ;8;O
124;8;terve;terve;ADJ;amod;hulk;NOUN;9;O
124;9;hulk;hulk;NOUN;root;root;;0;O
124;10;arenenud;arenenud;ADJ;acl;tööstusega;NOUN;11;O
124;11;tööstusega;tööstus;NOUN;nmod;hulk;NOUN;9;O
124;12;,;,;PUNCT;punct;neutraalseid;ADJ;13;O
124;13;neutraalseid;neutraalne;ADJ;conj;tööstusega;NOUN;11;O
124;14;,;,;PUNCT;punct;blokilaneseid;NOUN;15;O
124;15;blokilaneseid;blokilanes;NOUN;conj;tööstusega;NOUN;11;O
124;16;,;,;PUNCT;punct;maid;NOUN;17;O
124;17;maid;maa;NOUN;conj;Jaapan;PROPN;6;O
124;18;nad;tema;PRON;appos;maid;NOUN;17;O
124;19;,;,;PUNCT;punct;mõtlen;VERB;21;O
124;20;ma;mina;PRON;nsubj;mõtlen;VERB;21;O
124;21;mõtlen;mõtlema;VERB;conj;hulk;NOUN;9;O
124;22;sind;sina;PRON;obj;mõtlen;VERB;21;O
124;23;.;.;PUNCT;punct;hulk;NOUN;9;O
125;1;Rootsi;Rootsi;PROPN;nsubj:cop;teised;PRON;9;O
125;2;,;,;PUNCT;punct;Soome;PROPN;3;O
125;3;Soome;Soome;PROPN;conj;Rootsi;PROPN;1;O
125;4;,;,;PUNCT;punct;Austria;PROPN;5;O
125;5;Austria;Austria;PROPN;conj;Rootsi;PROPN;1;O
