sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
45;30;Dynamis;Dynamis;PROPN;obl;vaadata;VERB;26;O
45;31;väljendid;väljend;NOUN;obj;vaadata;VERB;26;O
45;32;,;,;PUNCT;punct;tabavad;ADJ;36;O
45;33;pealkirjad;pealkiri;NOUN;nsubj:cop;tabavad;ADJ;36;O
45;34;on;olema;AUX;cop;tabavad;ADJ;36;O
45;35;väga;väga;ADV;advmod;tabavad;ADJ;36;O
45;36;tabavad;tabama;ADJ;conj;vaadata;VERB;26;O
45;37;ja;ja;CCONJ;cc;arvan;VERB;41;O
45;38;,;,;PUNCT;punct;arvan;VERB;41;O
45;39;ja;ja;CCONJ;cc;arvan;VERB;41;O
45;40;ma;mina;PRON;nsubj;arvan;VERB;41;O
45;41;arvan;arvama;VERB;conj;leida;VERB;12;O
45;42;,;,;PUNCT;punct;olid;VERB;46;O
45;43;et;et;SCONJ;mark;olid;VERB;46;O
45;44;need;see;DET;det;pealkirjad;NOUN;45;O
45;45;pealkirjad;pealkiri;NOUN;nsubj;olid;VERB;46;O
45;46;olid;olema;VERB;ccomp;arvan;VERB;41;O
45;47;Harri;Harri;PROPN;obl;olid;VERB;46;O
45;48;Otsal;Ots;PROPN;flat;Harri;PROPN;47;O
45;49;ennem;ennem;ADV;advmod;olid;VERB;46;O
45;50;olemas;olema;VERB;xcomp;olid;VERB;46;O
45;51;.;.;PUNCT;punct;kindel;ADJ;4;O
46;1;Nii;nii;ADV;advmod;anekdoodidki;NOUN;4;O
46;2;nagu;nagu;SCONJ;mark;anekdoodidki;NOUN;4;O
46;3;neid;see;DET;det;anekdoodidki;NOUN;4;O
46;4;anekdoodidki;anekdoot;NOUN;advcl;tähendab;VERB;14;O
46;5;,;,;PUNCT;punct;toolid;NOUN;7;O
46;6;need;see;DET;det;toolid;NOUN;7;O
46;7;toolid;tool;NOUN;conj;anekdoodidki;NOUN;4;O
46;8;,;,;PUNCT;punct;seal;ADV;10;O
46;9;millest;mis;PRON;obl;seal;ADV;10;O
46;10;seal;seal;ADV;acl:relcl;toolid;NOUN;7;O
46;11;juttu;jutt;NOUN;nsubj:cop;seal;ADV;10;O
46;12;on;olema;AUX;cop;seal;ADV;10;O
46;13;,;,;PUNCT;punct;seal;ADV;10;O
46;14;tähendab;tähendama;VERB;root;root;;0;O
46;15;programmiline;programmiline;ADJ;amod;muusika;NOUN;16;O
46;16;muusika;muusika;NOUN;nsubj;tähendab;VERB;14;O
46;17;läbi;läbi;ADV;compound:prt;tähendab;VERB;14;O
46;18;ja;ja;CCONJ;cc;lõhki;ADV;19;O
46;19;lõhki;lõhki;ADV;advmod;vestlejad;NOUN;20;O
46;20;vestlejad;vestleja;NOUN;conj;tähendab;VERB;14;O
46;21;ja;ja;CCONJ;cc;hambamees;NOUN;22;O
46;22;hambamees;hambamees;NOUN;conj;vestlejad;NOUN;20;O
46;23;.;.;PUNCT;punct;tähendab;VERB;14;O
47;1;Siin;siin;ADV;advmod;vastandamine;NOUN;4;O
47;2;kahe;kaks;NUM;nummod;tegelase;NOUN;3;O
47;3;tegelase;tegelane;NOUN;nmod;vastandamine;NOUN;4;O
47;4;vastandamine;vastandamine;NOUN;nsubj:cop;jutt;NOUN;11;O
47;5;,;,;PUNCT;punct;jutt;NOUN;11;O
47;6;üks;üks;DET;det;jutt;NOUN;11;O
47;7;niisugune;niisugune;DET;det;jutt;NOUN;11;O
47;8;tõsine;tõsine;ADJ;amod;jutt;NOUN;11;O
47;9;ja;ja;CCONJ;cc;asjalik;ADJ;10;O
47;10;asjalik;asjalik;ADJ;conj;tõsine;ADJ;8;O
47;11;jutt;jutt;NOUN;root;root;;0;O
47;12;ja;ja;CCONJ;cc;torgib;VERB;16;O
47;13;ja;ja;CCONJ;cc;torgib;VERB;16;O
47;14;keegi;keegi;PRON;nmod;hambamees;NOUN;15;O
47;15;hambamees;hambamees;NOUN;nsubj;torgib;VERB;16;O
47;16;torgib;torkima;VERB;conj;jutt;NOUN;11;O
47;17;ennast;ise;PRON;obj;torgib;VERB;16;O
47;18;kogu;kogu;DET;det;aeg;NOUN;19;O
47;19;aeg;aeg;NOUN;obl;torgib;VERB;16;O
47;20;vahele;vahele;ADV;compound:prt;torgib;VERB;16;O
47;21;ja;ja;CCONJ;cc;püüab;VERB;22;O
47;22;püüab;püüdma;VERB;conj;torgib;VERB;16;O
47;23;ikka;ikka;ADV;advmod;püüab;VERB;22;O
47;24;midagi;miski;PRON;obj;torkida;VERB;35;O
47;25;kõveriti;kõveriti;ADV;advmod;torkida;VERB;35;O
47;26;ja;ja;CCONJ;cc;valesti;ADV;27;O
47;27;valesti;valesti;ADV;conj;kõveriti;ADV;25;O
47;28;ja;ja;CCONJ;cc;kuidagi;ADV;29;O
47;29;kuidagi;kuidagi;ADV;advmod;segavalt;ADV;30;O
47;30;segavalt;segavalt;ADV;advmod;torkida;VERB;35;O
47;31;sinna;sinna;ADV;advmod;torkida;VERB;35;O
47;32;tõsise;tõsine;ADJ;amod;jutu;NOUN;33;O
47;33;jutu;jutt;NOUN;obl;torkida;VERB;35;O
47;34;vahele;vahele;ADP;case;jutu;NOUN;33;O
47;35;torkida;torkima;VERB;xcomp;püüab;VERB;22;O
47;36;,;,;PUNCT;punct;laheneb;VERB;39;O
47;37;kuidas;kuidas;ADV;mark;laheneb;VERB;39;O
47;38;asi;asi;NOUN;nsubj;laheneb;VERB;39;O
47;39;laheneb;lahenema;VERB;advcl;torkida;VERB;35;O
47;40;?;?;PUNCT;punct;jutt;NOUN;11;O
48;1;Seda;see;PRON;obj;kuulma;VERB;5;O
48;2;peaks;pidama;AUX;aux;kuulma;VERB;5;O
48;3;kuulaja;kuulaja;NOUN;nsubj;kuulma;VERB;5;O
48;4;ise;ise;PRON;nmod;kuulaja;NOUN;3;O
48;5;kuulma;kuulma;VERB;root;root;;0;O
48;6;.;.;PUNCT;punct;kuulma;VERB;5;O
49;1;Kõutsi;Kõutsi;PROPN;nmod;unenägu;NOUN;2;O
49;2;unenägu;unenägu;NOUN;vocative;näha;VERB;10;O
49;3;,;,;PUNCT;punct;näha;VERB;10;O
49;4;no;no;INTJ;discourse;näha;VERB;10;O
49;5;siis;siis;ADV;advmod;näha;VERB;10;O
49;6;üks;üks;DET;det;kõuts;NOUN;7;O
49;7;kõuts;kõuts;NOUN;nsubj;näha;VERB;10;O
49;8;võiks;võima;AUX;aux;näha;VERB;10;O
49;9;unes;uni;NOUN;obl;näha;VERB;10;O
49;10;näha;nägema;VERB;root;root;;0;O
49;11;.;.;PUNCT;punct;näha;VERB;10;O
50;1;Eksis;eksima;VERB;root;root;;0;O
50;2;,;,;PUNCT;punct;läheks;VERB;3;O
50;3;läheks;minema;VERB;conj;Eksis;VERB;1;O
50;4;kuulemise;kuulemine;NOUN;obl;läheks;VERB;3;O
50;5;,;,;PUNCT;punct;tuli;VERB;8;O
50;6;seda;see;DET;det;ämm;NOUN;7;O
50;7;ämm;ämm;NOUN;nsubj;tuli;VERB;8;O
50;8;tuli;tulema;VERB;conj;Eksis;VERB;1;O
50;9;koju;kodu;NOUN;obl;tuli;VERB;8;O
50;10;.;.;PUNCT;punct;Eksis;VERB;1;O
51;1;No;no;INTJ;discourse;paik;NOUN;5;O
51;2;kodu;kodu;NOUN;nsubj:cop;paik;NOUN;5;O
51;3;on;olema;AUX;cop;paik;NOUN;5;O
51;4;püha;püha;ADJ;amod;paik;NOUN;5;O
51;5;paik;paik;NOUN;root;root;;0;O
51;6;ja;ja;CCONJ;cc;saata;VERB;13;O
51;7;eksemgi;eksem;NOUN;nsubj;saata;VERB;13;O
51;8;võib;võima;AUX;aux;saata;VERB;13;O
51;9;vahest;vahest;ADV;advmod;saata;VERB;13;O
51;10;kodumiljöös;kodumiljöö;NOUN;obl;saata;VERB;13;O
51;11;midagi;miski;PRON;obj;saata;VERB;13;O
51;12;korda;kord;NOUN;obl;saata;VERB;13;O
51;13;saata;saatma;VERB;conj;paik;NOUN;5;O
51;14;.;.;PUNCT;punct;paik;NOUN;5;O
52;1;Pikka;pikk;ADJ;amod;rubla;NOUN;2;O
52;2;rubla;rubla;NOUN;obj;püüdmas;VERB;3;O
52;3;püüdmas;püüdma;VERB;root;root;;0;O
52;4;.;.;PUNCT;punct;püüdmas;VERB;3;O
53;1;See;see;DET;det;pealkiri;NOUN;2;O
53;2;pealkiri;pealkiri;NOUN;nsubj:cop;üldsõnalisem;ADJ;6;O
53;3;vast;vast;ADV;advmod;üldsõnalisem;ADJ;6;O
53;4;on;olema;AUX;cop;üldsõnalisem;ADJ;6;O
53;5;kõige;kõige;ADV;advmod;üldsõnalisem;ADJ;6;O
53;6;üldsõnalisem;üldsõnalisem;ADJ;root;root;;0;O
53;7;.;.;PUNCT;punct;üldsõnalisem;ADJ;6;O
54;1;Ma;mina;PRON;nsubj;leiaks;VERB;2;O
54;2;leiaks;leidma;VERB;root;root;;0;O
54;3;võib-olla;võib-olla;ADV;advmod;leiaks;VERB;2;O
54;4;kõige;kõige;ADV;advmod;lähema;ADJ;5;O
54;5;lähema;lähem;ADJ;amod;väljenduse;NOUN;6;O
54;6;väljenduse;väljendus;NOUN;obj;leiaks;VERB;2;O
54;7;tuntud;tuntud;ADJ;acl;euroodi;NOUN;8;O
54;8;euroodi;eurood;NOUN;obl;leiaks;VERB;2;O
54;9;või;või;CCONJ;cc;teemast;NOUN;10;O
54;10;teemast;teema;NOUN;conj;euroodi;NOUN;8;O
54;11;kui;kui;SCONJ;mark;kuulame;VERB;13;O
54;12;me;mina;PRON;nsubj;kuulame;VERB;13;O
54;13;kuulame;kuulama;VERB;advcl;leiaks;VERB;2;O
54;14;seda;see;DET;det;lugu;NOUN;15;O
54;15;lugu;lugu;NOUN;obj;kuulame;VERB;13;O
54;16;,;,;PUNCT;punct;halamine;NOUN;19;O
54;17;õnnetu;õnnetu;ADJ;amod;oboe;NOUN;18;O
54;18;oboe;oboe;NOUN;nmod;halamine;NOUN;19;O
54;19;halamine;halamine;NOUN;nsubj:cop;jaa;NOUN;21;O
54;20;jaa;jaa;INTJ;discourse;jaa;NOUN;21;O
54;21;jaa;jaa;NOUN;conj;kuulame;VERB;13;O
54;22;,;,;PUNCT;punct;rahulolematus;NOUN;24;O
54;23;alaline;alaline;ADJ;amod;rahulolematus;NOUN;24;O
54;24;rahulolematus;rahulolematus;NOUN;conj;jaa;NOUN;21;O
54;25;olemise;olemine;NOUN;nmod;rahulolematus;NOUN;24;O
54;26;ja;ja;CCONJ;cc;saamiste;NOUN;27;O
54;27;saamiste;saamine;NOUN;conj;olemise;NOUN;25;O
54;28;pärast;pärast;ADP;case;olemise;NOUN;25;O
54;29;.;.;PUNCT;punct;leiaks;VERB;2;O
55;1;Koidikul;koidik;NOUN;root;root;;0;O
55;2;koju;kodu;NOUN;nmod;Koidikul;NOUN;1;O
55;3;,;,;PUNCT;punct;noh;INTJ;4;O
55;4;noh;noh;INTJ;discourse;Koidikul;NOUN;1;O
55;5;.;.;PUNCT;punct;Koidikul;NOUN;1;O
56;1;Kustika;kustika;NOUN;obj;tullakse;VERB;2;O
56;2;tullakse;tulema;VERB;root;root;;0;O
56;3;koidikul;koidik;NOUN;obl;tullakse;VERB;2;O
56;4;lõbusasti;lõbusasti;ADV;advmod;tullakse;VERB;2;O
56;5;ja;ja;CCONJ;cc;leida;VERB;9;O
56;6;segase;segane;ADJ;amod;peaga;NOUN;7;O
56;7;peaga;pea;NOUN;obl;leida;VERB;9;O
56;8;võib;võima;AUX;aux;leida;VERB;9;O
56;9;leida;leidma;VERB;conj;tullakse;VERB;2;O
56;10;seal;seal;ADV;advmod;leida;VERB;9;O
56;11;sellest;see;DET;det;koidikul;NOUN;12;O
56;12;koidikul;koidik;NOUN;obl;leida;VERB;9;O
56;13;koju;kodu;NOUN;obl;leida;VERB;9;O
56;14;tulemisest;tulemine;NOUN;obl;leida;VERB;9;O
56;15;,;,;PUNCT;punct;ideeniks;NOUN;18;O
56;16;isegi;isegi;ADV;advmod;ideeniks;NOUN;18;O
56;17;miilitsas;miilits;NOUN;nmod;ideeniks;NOUN;18;O
56;18;ideeniks;ideen;NOUN;conj;tulemisest;NOUN;14;O
56;19;,;,;PUNCT;punct;kuulab;VERB;23;O
56;20;kes;kes;PRON;nsubj;kuulab;VERB;23;O
56;21;sätti;sätt;NOUN;obj;kuulab;VERB;23;O
56;22;hoolega;hool;NOUN;obl;kuulab;VERB;23;O
56;23;kuulab;kuulama;VERB;acl:relcl;ideeniks;NOUN;18;O
56;24;,;,;PUNCT;punct;taaruda;VERB;29;O
56;25;võib;võima;AUX;aux;taaruda;VERB;29;O
56;26;mõnusasti;mõnusasti;ADV;advmod;taaruda;VERB;29;O
56;27;tätsate;täts;ADJ;obj;taaruda;VERB;29;O
56;28;mõnusasti;mõnusasti;ADV;advmod;taaruda;VERB;29;O
56;29;taaruda;taaruma;VERB;acl:relcl;ideeniks;NOUN;18;O
56;30;.;.;PUNCT;punct;tullakse;VERB;2;O
57;1;Võib;võima;AUX;aux;pista;VERB;4;O
57;2;ka;ka;ADV;advmod;pista;VERB;4;O
57;3;jooksu;jooks;NOUN;obl;pista;VERB;4;O
57;4;pista;pistma;VERB;root;root;;0;O
57;5;.;.;PUNCT;punct;pista;VERB;4;O
58;1;Kõik;kõik;PRON;nsubj;on;VERB;2;O
58;2;on;olema;VERB;root;root;;0;O
58;3;selles;see;DET;det;loos;NOUN;4;O
58;4;loos;lugu;NOUN;obl;on;VERB;2;O
58;5;olemas;olema;VERB;xcomp;on;VERB;2;O
58;6;.;.;PUNCT;punct;on;VERB;2;O
59;1;Peab;pidama;AUX;aux;ütlema;VERB;2;O
59;2;ütlema;ütlema;VERB;root;root;;0;O
59;3;,;,;PUNCT;punct;mängitud;VERB;8;O
59;4;et;et;SCONJ;mark;mängitud;VERB;8;O
59;5;neid;see;DET;det;lugusid;NOUN;6;O
59;6;lugusid;lugu;NOUN;obj;mängitud;VERB;8;O
59;7;on;olema;AUX;aux;mängitud;VERB;8;O
59;8;mängitud;mängitud;VERB;ccomp;ütlema;VERB;2;O
59;9;elavas;elav;ADJ;acl;ettekandes;NOUN;10;O
59;10;ettekandes;ettekanne;NOUN;obl;mängitud;VERB;8;O
59;11;päris;päris;ADV;advmod;tihti;ADV;12;O
59;12;tihti;tihti;ADV;advmod;mängitud;VERB;8;O
59;13;ja;ja;CCONJ;cc;jõuavad;VERB;15;O
59;14;nad;tema;PRON;nsubj;jõuavad;VERB;15;O
59;15;jõuavad;jõudma;VERB;conj;mängitud;VERB;8;O
59;16;kuulajale;kuulaja;NOUN;obl;jõuavad;VERB;15;O
59;17;ka;ka;ADV;advmod;kenasti;ADV;18;O
59;18;kenasti;kenasti;ADV;advmod;jõuavad;VERB;15;O
59;19;kohale;kohale;ADV;compound:prt;jõuavad;VERB;15;O
59;20;.;.;PUNCT;punct;ütlema;VERB;2;O
60;1;Üldse;üldse;ADV;advmod;see;PRON;8;O
60;2;nali;nali;NOUN;nsubj:cop;see;PRON;8;O
60;3;ja;ja;CCONJ;cc;huumor;NOUN;5;O
60;4;mõnus;mõnus;ADJ;amod;huumor;NOUN;5;O
60;5;huumor;huumor;NOUN;conj;nali;NOUN;2;O
60;6;on;olema;AUX;cop;see;PRON;8;O
60;7;ju;ju;ADV;advmod;see;PRON;8;O
60;8;see;see;PRON;root;root;;0;O
60;9;,;,;PUNCT;punct;aldid;NOUN;15;O
60;10;mille;mis;PRON;obl;aldid;NOUN;15;O
60;11;vastu;vastu;ADP;case;mille;PRON;10;O
60;12;alati;alati;ADV;advmod;aldid;NOUN;15;O
60;13;natukene;natukene;ADV;advmod;niimoodi;ADV;14;O
60;14;niimoodi;niimoodi;ADV;advmod;aldid;NOUN;15;O
60;15;aldid;alt;NOUN;acl:relcl;see;PRON;8;O
60;16;ollakse;olema;AUX;cop;aldid;NOUN;15;O
60;17;.;.;PUNCT;punct;see;PRON;8;O
61;1;Eanalija;eanalija;NOUN;nsubj:cop;kohal;NOUN;8;O
61;2;olla;olema;AUX;cop;kohal;NOUN;8;O
61;3;igal;iga;DET;det;ajal;NOUN;4;O
61;4;ajal;aeg;NOUN;obl;kohal;NOUN;8;O
61;5;igas;iga;DET;det;kohas;NOUN;6;O
61;6;kohas;koht;NOUN;obl;kohal;NOUN;8;O
61;7;omal;oma;PRON;nmod;kohal;NOUN;8;O
61;8;kohal;koht;NOUN;root;root;;0;O
61;9;ja;ja;CCONJ;cc;huvitav;ADJ;10;O
61;10;huvitav;huvitav;ADJ;conj;kohal;NOUN;8;O
61;11;on;olema;AUX;cop;huvitav;ADJ;10;O
61;12;see;see;PRON;nsubj:cop;huvitav;ADJ;10;O
61;13;,;,;PUNCT;punct;tuleb;VERB;19;O
61;14;et;et;SCONJ;mark;tuleb;VERB;19;O
61;15;,;,;PUNCT;punct;tuleb;VERB;19;O
61;16;et;et;SCONJ;mark;tuleb;VERB;19;O
61;17;isegi;isegi;ADV;advmod;näiteks;ADV;18;O
61;18;näiteks;näiteks;ADV;advmod;tuleb;VERB;19;O
61;19;tuleb;tulema;VERB;acl;see;PRON;12;O
61;20;meelde;meel;NOUN;obl;tuleb;VERB;19;O
61;21;,;,;PUNCT;punct;mängitud;VERB;23;O
61;22;sai;saama;AUX;aux;mängitud;VERB;23;O
61;23;mängitud;mängitud;VERB;conj;kohal;NOUN;8;O
61;24;neid;see;PRON;obj;mängitud;VERB;23;O
61;25;hüljatuna;hüljatud;ADJ;obl;mängitud;VERB;23;O
61;26;anekdoote;anekdoot;NOUN;obj;mängitud;VERB;23;O
61;27;ukraina;ukraina;ADJ;amod;dekaadi;NOUN;28;O
61;28;dekaadi;dekaat;NOUN;obl;mängitud;VERB;23;O
61;29;ajal;ajal;ADP;case;dekaadi;NOUN;28;O
61;30;Kiievi;Kiiev;PROPN;nmod;konservatooriumis;NOUN;31;O
61;31;konservatooriumis;konservatoorium;NOUN;obl;mängitud;VERB;23;O
61;32;ja;ja;CCONJ;cc;tea;VERB;34;O
61;33;ei;ei;AUX;aux;tea;VERB;34;O
61;34;tea;teadma;VERB;conj;kohal;NOUN;8;O
61;35;muidugi;muidugi;ADV;advmod;tea;VERB;34;O
61;36;,;,;PUNCT;punct;assotsiatsioonid;NOUN;38;O
61;37;millised;milline;ADJ;amod;assotsiatsioonid;NOUN;38;O
61;38;assotsiatsioonid;assotsiatsioon;NOUN;ccomp;tea;VERB;34;O
61;39;seal;seal;ADV;advmod;tea;VERB;34;O
61;40;,;,;PUNCT;punct;võeti;VERB;43;O
61;41;aga;aga;CCONJ;cc;võeti;VERB;43;O
61;42;nad;tema;PRON;obj;võeti;VERB;43;O
61;43;võeti;võtma;VERB;conj;tea;VERB;34;O
61;44;väga;väga;ADV;advmod;elevusega;NOUN;45;O
61;45;elevusega;elevus;NOUN;obl;võeti;VERB;43;O
61;46;vastu;vastu;ADV;compound:prt;võeti;VERB;43;O
61;47;ja;ja;CCONJ;cc;kenasti;ADV;48;O
61;48;kenasti;kenasti;ADV;conj;vastu;ADV;46;O
61;49;.;.;PUNCT;punct;kohal;NOUN;8;O
62;1;Harri;Harri;PROPN;nmod;klaverikontserdi;NOUN;3;O
62;2;Otsa;Otsa;PROPN;flat;Harri;PROPN;1;O
62;3;klaverikontserdi;klaverikontsert;NOUN;nmod;esmaesitajaks;NOUN;4;O
62;4;esmaesitajaks;esmaesitaja;NOUN;root;root;;0;O
62;5;oli;olema;AUX;cop;esmaesitajaks;NOUN;4;O
62;6;Matti;Matti;PROPN;nsubj:cop;esmaesitajaks;NOUN;4;O
62;7;Reimann;Reimann;PROPN;flat;Matti;PROPN;6;O
62;8;.;.;PUNCT;punct;esmaesitajaks;NOUN;4;O
63;1;Millistele;milline;ADJ;amod;mõtetele;NOUN;2;O
63;2;mõtetele;mõte;NOUN;obl;ärgitab;VERB;3;O
63;3;ärgitab;ärgitama;VERB;root;root;;0;O
63;4;see;see;DET;det;muusika;NOUN;5;O
63;5;muusika;muusika;NOUN;nsubj;ärgitab;VERB;3;O
63;6;?;?;PUNCT;punct;ärgitab;VERB;3;O
64;1;Matti;Matti;PROPN;root;root;;0;O
64;2;Reimann;Reimann;PROPN;flat;Matti;PROPN;1;O
64;3;?;?;PUNCT;punct;Matti;PROPN;1;O
65;1;Rääkides;rääkima;VERB;advcl;tuleb;VERB;5;O
65;2;Harri;Harri;PROPN;nmod;klaverikontserdist;NOUN;4;O
65;3;Otsa;Otsa;PROPN;flat;Harri;PROPN;2;O
65;4;klaverikontserdist;klaverikontsert;NOUN;obl;Rääkides;VERB;1;O
65;5;tuleb;tulema;VERB;root;root;;0;O
65;6;ütelda;ütlema;VERB;csubj;tuleb;VERB;5;O
65;7;,;,;PUNCT;punct;on;AUX;9;O
65;8;et;et;SCONJ;mark;on;AUX;9;O
65;9;on;olema;AUX;cop;mitmesuguseid;PRON;10;O
65;10;mitmesuguseid;mitmesugune;PRON;ccomp;ütelda;VERB;6;O
65;11;,;,;PUNCT;punct;kontsert;NOUN;14;O
65;12;Kontsert;Kontsert;PROPN;nsubj:cop;kontsert;NOUN;14;O
65;13;on;olema;AUX;cop;kontsert;NOUN;14;O
65;14;kontsert;kontsert;NOUN;conj;mitmesuguseid;PRON;10;O
65;15;,;,;PUNCT;punct;pill;NOUN;22;O
65;16;kus;kus;ADV;mark;pill;NOUN;22;O
65;17;klaver;klaver;NOUN;nsubj:cop;pill;NOUN;22;O
65;18;on;olema;AUX;cop;pill;NOUN;22;O
65;19;nii-öelda;nii-öelda;ADV;advmod;pill;NOUN;22;O
65;20;puhtalt;puhtalt;ADV;advmod;soleeriv;ADJ;21;O
65;21;soleeriv;soleeriv;ADJ;amod;pill;NOUN;22;O
65;22;pill;pill;NOUN;acl;kontsert;NOUN;14;O
65;23;.;.;PUNCT;punct;tuleb;VERB;5;O
66;1;Orkestri;orkester;NOUN;nmod;funktsioon;NOUN;2;O
66;2;funktsioon;funktsioon;NOUN;nsubj:cop;saator;NOUN;7;O
66;3;on;olema;AUX;cop;saator;NOUN;7;O
66;4;nagu;nagu;SCONJ;mark;määral;NOUN;6;O
66;5;teatud;teatud;ADJ;acl;määral;NOUN;6;O
66;6;määral;määr;NOUN;obl;saator;NOUN;7;O
66;7;saator;saator;NOUN;root;root;;0;O
66;8;,;,;PUNCT;punct;tinglik;ADJ;13;O
66;9;kuigi;kuigi;SCONJ;mark;tinglik;ADJ;13;O
66;10;see;see;PRON;nsubj:cop;tinglik;ADJ;13;O
66;11;on;olema;AUX;cop;tinglik;ADJ;13;O
66;12;üsna;üsna;ADV;advmod;tinglik;ADJ;13;O
66;13;tinglik;tinglik;ADJ;advcl;saator;NOUN;7;O
66;14;,;,;PUNCT;punct;õnnele;NOUN;18;O
66;15;aga;aga;CCONJ;cc;õnnele;NOUN;18;O
66;16;neid;see;PRON;nsubj:cop;õnnele;NOUN;18;O
66;17;on;olema;AUX;cop;õnnele;NOUN;18;O
66;18;õnnele;õnn;NOUN;conj;tinglik;ADJ;13;O
66;19;,;,;PUNCT;punct;naeran;VERB;29;O
66;20;niisuguseid;niisugune;DET;det;kontserte;NOUN;21;O
66;21;kontserte;kontsert;NOUN;nsubj;naeran;VERB;29;O
66;22;nagu;nagu;SCONJ;mark;naeran;VERB;29;O
66;23;näiteks;näiteks;ADV;advmod;sümfoonia;NOUN;25;O
66;24;Stravinski;Stravinski;PROPN;nmod;sümfoonia;NOUN;25;O
66;25;sümfoonia;sümfoonia;NOUN;nmod;osas;NOUN;27;O
66;26;kolmes;kolm;NUM;nummod;osas;NOUN;27;O
66;27;osas;osa;NOUN;obl;naeran;VERB;29;O
66;28;kuskile;kuskile;ADV;advmod;naeran;VERB;29;O
66;29;naeran;naerma;VERB;conj;õnnele;NOUN;18;O
66;30;nagu;nagu;SCONJ;mark;solist;NOUN;31;O
66;31;solist;solist;NOUN;advcl;naeran;VERB;29;O
66;32;,;,;PUNCT;punct;üks;NUM;39;O
66;33;aga;aga;CCONJ;cc;üks;NUM;39;O
66;34;tegelikult;tegelikult;ADV;advmod;üks;NUM;39;O
66;35;on;olema;AUX;cop;üks;NUM;39;O
66;36;ta;tema;PRON;nsubj:cop;üks;NUM;39;O
66;37;jälle;jälle;ADV;advmod;üks;NUM;39;O
66;38;siiski;siiski;ADV;advmod;üks;NUM;39;O
66;39;üks;üks;NUM;conj;naeran;VERB;29;O
66;40;.;.;PUNCT;punct;saator;NOUN;7;O
67;1;Lõõtsakontsert;lõõtsakontsert;NOUN;nsubj:cop;kontsert;NOUN;7;O
67;2;on;olema;AUX;cop;kontsert;NOUN;7;O
67;3;minu;mina;PRON;obl;arvates;VERB;4;O
67;4;arvates;arvama;VERB;advcl;kontsert;NOUN;7;O
67;5;niisugune;niisugune;DET;det;kontsert;NOUN;7;O
67;6;sümfooniline;sümfooniline;ADJ;amod;kontsert;NOUN;7;O
67;7;kontsert;kontsert;NOUN;root;root;;0;O
67;8;,;,;PUNCT;punct;põimunud;VERB;15;O
67;9;kus;kus;ADV;mark;põimunud;VERB;15;O
67;10;on;olema;AUX;aux;põimunud;VERB;15;O
67;11;orkestri;orkester;NOUN;nmod;klaveripartiid;NOUN;12;O
67;12;klaveripartiid;klaveripartii;NOUN;nsubj;põimunud;VERB;15;O
67;13;niivõrd;niivõrd;ADV;advmod;tihedalt;ADV;14;O
67;14;tihedalt;tihedalt;ADV;advmod;põimunud;VERB;15;O
67;15;põimunud;põimuma;VERB;acl;kontsert;NOUN;7;O
67;16;,;,;PUNCT;punct;funktsioonidega;NOUN;22;O
67;17;kusjuures;kusjuures;ADV;mark;funktsioonidega;NOUN;22;O
67;18;klaver;klaver;NOUN;nsubj:cop;funktsioonidega;NOUN;22;O
67;19;on;olema;AUX;cop;funktsioonidega;NOUN;22;O
67;20;ikka;ikka;ADV;advmod;funktsioonidega;NOUN;22;O
67;21;solisti;solist;NOUN;nmod;funktsioonidega;NOUN;22;O
67;22;funktsioonidega;funktsioon;NOUN;advcl;põimunud;VERB;15;O
67;23;,;,;PUNCT;punct;tunnetama;VERB;29;O
67;24;aga;aga;CCONJ;cc;tunnetama;VERB;29;O
67;25;pianistina;pianist;NOUN;obl;tunnetama;VERB;29;O
67;26;nii-öelda;nii-öelda;ADV;advmod;tunnetama;VERB;29;O
67;27;ilma;ilma;ADP;case;orkestrit;NOUN;28;O
67;28;orkestrit;orkester;NOUN;obl;tunnetama;VERB;29;O
67;29;tunnetama;tunnetama;VERB;conj;funktsioonidega;NOUN;22;O
67;30;,;,;PUNCT;punct;võimalik;ADJ;36;O
67;31;et;et;SCONJ;mark;võimalik;ADJ;36;O
67;32;seda;see;PRON;obj;mängida;VERB;33;O
67;33;mängida;mängima;VERB;csubj:cop;võimalik;ADJ;36;O
67;34;ei;ei;AUX;aux;võimalik;ADJ;36;O
67;35;ole;olema;AUX;cop;võimalik;ADJ;36;O
67;36;võimalik;võimalik;ADJ;advcl;tunnetama;VERB;29;O
67;37;.;.;PUNCT;punct;kontsert;NOUN;7;O
68;1;Ilma;ilma;ADP;case;orkestri;NOUN;2;O
68;2;orkestri;orkester;NOUN;obl;teadmata;VERB;5;O
68;3;Patti;Patti;PROPN;appos;orkestri;NOUN;2;O
68;4;tunnetamate;tunnetam;ADJ;amod;teadmata;VERB;5;O
68;5;teadmata;teadma;VERB;root;root;;0;O
68;6;.;.;PUNCT;punct;teadmata;VERB;5;O
69;1;Kui;kui;SCONJ;mark;asusin;VERB;3;O
69;2;ma;mina;PRON;nsubj;asusin;VERB;3;O
69;3;asusin;asuma;VERB;advcl;mänginud;VERB;12;O
69;4;seda;see;PRON;obj;õppima;VERB;5;O
69;5;õppima;õppima;VERB;xcomp;asusin;VERB;3;O
69;6;,;,;PUNCT;punct;asusin;VERB;3;O
