sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
46;7;palju;palju;ADV;advmod;eraldatakse;VERB;13;O
46;8;ühele;üks;DET;det;valdkonnale;NOUN;11;O
46;9;või;või;CCONJ;cc;teisele;DET;10;O
46;10;teisele;teine;DET;conj;ühele;DET;8;O
46;11;valdkonnale;valdkond;NOUN;obl;eraldatakse;VERB;13;O
46;12;raha;raha;NOUN;obj;eraldatakse;VERB;13;O
46;13;eraldatakse;eraldama;VERB;acl;sellest;PRON;4;O
46;14;.;.;PUNCT;punct;sellest;PRON;4;O
47;1;See;see;PRON;nsubj:cop;pabersetest;NOUN;4;O
47;2;on;olema;AUX;cop;pabersetest;NOUN;4;O
47;3;pigem;pigem;ADV;advmod;pabersetest;NOUN;4;O
47;4;pabersetest;paberse;NOUN;root;root;;0;O
47;5;,;,;PUNCT;punct;Euroopat;PROPN;7;O
47;6;missugust;missugune;ADJ;amod;Euroopat;PROPN;7;O
47;7;Euroopat;Euroopa;PROPN;obj;näha;VERB;11;O
47;8;me;mina;PRON;nsubj;tahame;VERB;9;O
47;9;tahame;tahtma;VERB;acl:relcl;pabersetest;NOUN;4;O
47;10;tulevikus;tulevik;NOUN;obl;näha;VERB;11;O
47;11;näha;nägema;VERB;xcomp;tahame;VERB;9;O
47;12;ja;ja;CCONJ;cc;missugune;ADJ;13;O
47;13;missugune;missugune;ADJ;conj;tahame;VERB;9;O
47;14;on;olema;AUX;cop;missugune;ADJ;13;O
47;15;siis;siis;ADV;advmod;missugune;ADJ;13;O
47;16;meie;mina;PRON;nmod;Euroopa;PROPN;18;O
47;17;ilusa;ilus;ADJ;amod;Euroopa;PROPN;18;O
47;18;Euroopa;Euroopa;PROPN;nmod;suhe;NOUN;19;O
47;19;suhe;suhe;NOUN;nsubj:cop;missugune;ADJ;13;O
47;20;Euroopa;Euroopa;PROPN;nmod;eelarvega;NOUN;21;O
47;21;eelarvega;eelarve;NOUN;nmod;suhe;NOUN;19;O
47;22;?;?;PUNCT;punct;pabersetest;NOUN;4;O
48;1;Paraku;paraku;ADV;advmod;selline;ADJ;5;O
48;2;olukord;olukord;NOUN;nsubj:cop;selline;ADJ;5;O
48;3;praegu;praegu;ADV;advmod;selline;ADJ;5;O
48;4;on;olema;AUX;cop;selline;ADJ;5;O
48;5;selline;selline;ADJ;root;root;;0;O
48;6;,;,;PUNCT;punct;öelnud;VERB;14;O
48;7;et;et;SCONJ;mark;öelnud;VERB;14;O
48;8;enam;enam;ADV;advmod;liikmesriiki;NOUN;11;O
48;9;kui;kui;SCONJ;fixed;enam;ADV;8;O
48;10;kolm;kolm;NUM;nummod;liikmesriiki;NOUN;11;O
48;11;liikmesriiki;liikmesriik;NOUN;nsubj;öelnud;VERB;14;O
48;12;on;olema;AUX;aux;öelnud;VERB;14;O
48;13;juba;juba;ADV;advmod;öelnud;VERB;14;O
48;14;öelnud;ütlema;VERB;acl;selline;ADJ;5;O
48;15;,;,;PUNCT;punct;väiksem;ADJ;21;O
48;16;et;et;SCONJ;mark;väiksem;ADJ;21;O
48;17;kui;kui;SCONJ;mark;väiksem;ADJ;21;O
48;18;Euroopa;Euroopa;PROPN;nmod;liit;NOUN;19;O
48;19;liit;liit;NOUN;nsubj:cop;väiksem;ADJ;21;O
48;20;on;olema;AUX;cop;väiksem;ADJ;21;O
48;21;väiksem;väiksem;ADJ;advcl;väiksem;ADJ;27;O
48;22;,;,;PUNCT;punct;väiksem;ADJ;27;O
48;23;siis;siis;ADV;advmod;väiksem;ADJ;27;O
48;24;peab;pidama;AUX;aux;väiksem;ADJ;27;O
48;25;ka;ka;ADV;advmod;eelarve;NOUN;26;O
48;26;eelarve;eelarve;NOUN;nsubj:cop;väiksem;ADJ;27;O
48;27;väiksem;väiksem;ADJ;ccomp;öelnud;VERB;14;O
48;28;vanema;vanem;ADJ;obl;väiksem;ADJ;27;O
48;29;ja;ja;CCONJ;cc;meil;PRON;33;O
48;30;samal;sama;DET;det;ajal;NOUN;31;O
48;31;ajal;aeg;NOUN;obl;meil;PRON;33;O
48;32;on;olema;AUX;cop;meil;PRON;33;O
48;33;meil;mina;PRON;conj;väiksem;ADJ;27;O
48;34;küllalt;küllalt;ADV;advmod;selliseid;DET;35;O
48;35;selliseid;selline;DET;det;juhte;NOUN;37;O
48;36;liikmesriikide;liikmesriik;NOUN;nmod;juhte;NOUN;37;O
48;37;juhte;juht;NOUN;nsubj:cop;meil;PRON;33;O
48;38;,;,;PUNCT;punct;ütlevad;VERB;40;O
48;39;kes;kes;PRON;nsubj;ütlevad;VERB;40;O
48;40;ütlevad;ütlema;VERB;acl:relcl;juhte;NOUN;37;O
48;41;,;,;PUNCT;punct;rääkida;VERB;45;O
48;42;et;et;SCONJ;mark;rääkida;VERB;45;O
48;43;te;sina;PRON;nsubj;rääkida;VERB;45;O
48;44;võite;võima;AUX;aux;rääkida;VERB;45;O
48;45;rääkida;rääkima;VERB;ccomp;ütlevad;VERB;40;O
48;46;oma;oma;PRON;nmod;lisandväärtusest;NOUN;48;O
48;47;Euroopa;Euroopa;PROPN;nmod;lisandväärtusest;NOUN;48;O
48;48;lisandväärtusest;lisandväärtus;NOUN;obl;rääkida;VERB;45;O
48;49;kui;kui;SCONJ;mark;mina;PRON;50;O
48;50;mina;mina;PRON;advcl;lisandväärtusest;NOUN;48;O
48;51;.;.;PUNCT;punct;selline;ADJ;5;O
49;1;Võit;võit;NOUN;nsubj:cop;homoriigile;NOUN;7;O
49;2;on;olema;AUX;cop;homoriigile;NOUN;7;O
49;3;ikkagi;ikkagi;ADV;advmod;homoriigile;NOUN;7;O
49;4;suurema;suurem;ADJ;amod;summa;NOUN;5;O
49;5;summa;summa;NOUN;nmod;homoriigile;NOUN;7;O
49;6;eest;eest;ADP;case;summa;NOUN;5;O
49;7;homoriigile;homoriik;NOUN;root;root;;0;O
49;8;.;.;PUNCT;punct;homoriigile;NOUN;7;O
50;1;Ansip;Ansip;PROPN;nsubj;arvab;VERB;2;O
50;2;arvab;arvama;VERB;root;root;;0;O
50;3;,;,;PUNCT;punct;hädavajalik;ADJ;9;O
50;4;et;et;SCONJ;mark;hädavajalik;ADJ;9;O
50;5;praeguses;praegune;ADJ;amod;staadiumis;NOUN;7;O
50;6;eelarvekõneluste;eelarvekõnelus;NOUN;nmod;staadiumis;NOUN;7;O
50;7;staadiumis;staadium;NOUN;obl;hädavajalik;ADJ;9;O
50;8;on;olema;AUX;cop;hädavajalik;ADJ;9;O
50;9;hädavajalik;hädavajalik;ADJ;ccomp;arvab;VERB;2;O
50;10;,;,;PUNCT;punct;valitsusjuhid;NOUN;12;O
50;11;et;et;SCONJ;mark;valitsusjuhid;NOUN;12;O
50;12;valitsusjuhid;valitsusjuht;NOUN;nsubj:cop;hädavajalik;ADJ;9;O
50;13;ja;ja;CCONJ;cc;riigipead;NOUN;14;O
50;14;riigipead;riigipea;NOUN;conj;valitsusjuhid;NOUN;12;O
50;15;,;,;PUNCT;punct;tulevad;VERB;17;O
50;16;kes;kes;PRON;nsubj;tulevad;VERB;17;O
50;17;tulevad;tulema;VERB;acl:relcl;riigipead;NOUN;14;O
50;18;kokku;kokku;ADV;compound:prt;tulevad;VERB;17;O
50;19;23.;23.;ADJ;amod;veebruaril;NOUN;20;O
50;20;veebruaril;veebruar;NOUN;obl;tulevad;VERB;17;O
50;21;selgitaksid;selgitama;VERB;conj;tulevad;VERB;17;O
50;22;välja;välja;ADV;compound:prt;selgitaksid;VERB;21;O
50;23;eesmärgi;eesmärk;NOUN;obj;selgitaksid;VERB;21;O
50;24;,;,;PUNCT;punct;tahetakse;VERB;27;O
50;25;milleni;mis;PRON;obl;tahetakse;VERB;27;O
50;26;jõuda;jõudma;VERB;xcomp;tahetakse;VERB;27;O
50;27;tahetakse;tahtma;VERB;acl:relcl;eesmärgi;NOUN;23;O
50;28;.;.;PUNCT;punct;arvab;VERB;2;O
51;1;Ansipil;ansip;NOUN;root;root;;0;O
51;2;on;olema;AUX;cop;Ansipil;NOUN;1;O
51;3;varasematest;varasem;ADJ;amod;eelarve;NOUN;4;O
51;4;eelarve;eelarve;NOUN;nmod;kõnelust;NOUN;5;O
51;5;kõnelust;kõnelus;NOUN;nsubj:cop;Ansipil;NOUN;1;O
51;6;,;,;PUNCT;punct;kogemused;NOUN;8;O
51;7;sest;sest;SCONJ;mark;kogemused;NOUN;8;O
51;8;kogemused;kogemus;NOUN;nsubj;olemas;VERB;9;O
51;9;olemas;olema;VERB;advcl;Ansipil;NOUN;1;O
51;10;ja;ja;CCONJ;cc;möönab;VERB;12;O
51;11;paraku;paraku;ADV;advmod;möönab;VERB;12;O
51;12;möönab;möönma;VERB;conj;Ansipil;NOUN;1;O
51;13;ta;tema;PRON;nsubj;möönab;VERB;12;O
51;14;nüüd;nüüd;ADV;advmod;möönab;VERB;12;O
51;15;tagantjärele;tagantjärele;ADV;advmod;möönab;VERB;12;O
51;16;,;,;PUNCT;punct;läinud;VERB;20;O
51;17;et;et;SCONJ;mark;läinud;VERB;20;O
51;18;need;see;PRON;nsubj;läinud;VERB;20;O
51;19;ei;ei;AUX;aux;läinud;VERB;20;O
51;20;läinud;minema;VERB;ccomp;möönab;VERB;12;O
51;21;alati;alati;ADV;advmod;läinud;VERB;20;O
51;22;päris;päris;ADV;advmod;õiges;ADJ;23;O
51;23;õiges;õige;ADJ;amod;suunas;NOUN;24;O
51;24;suunas;suund;NOUN;obl;läinud;VERB;20;O
51;25;.;.;PUNCT;punct;Ansipil;NOUN;1;O
52;1;2005.;2005.;ADJ;amod;aastal;NOUN;2;O
52;2;aastal;aasta;NOUN;obl;takerdus;VERB;4;O
52;3;näiteks;näiteks;ADV;advmod;takerdus;VERB;4;O
52;4;takerdus;takerduma;VERB;root;root;;0;O
52;5;arutelu;arutelu;NOUN;nsubj;takerdus;VERB;4;O
52;6;eelarve;eelarve;NOUN;nmod;mahu;NOUN;7;O
52;7;mahu;maht;NOUN;obl;takerdus;VERB;4;O
52;8;taha;taha;ADP;case;mahu;NOUN;7;O
52;9;ja;ja;CCONJ;cc;jätkunud;VERB;17;O
52;10;sisu;sisu;NOUN;nmod;vaidlemiseks;NOUN;12;O
52;11;üle;üle;ADP;case;sisu;NOUN;10;O
52;12;vaidlemiseks;vaidlemine;NOUN;obl;jätkunud;VERB;17;O
52;13;eriti;eriti;ADV;advmod;palju;ADV;14;O
52;14;palju;palju;ADV;advmod;aega;NOUN;15;O
52;15;aega;aeg;NOUN;nsubj;jätkunud;VERB;17;O
52;16;ei;ei;AUX;aux;jätkunud;VERB;17;O
52;17;jätkunud;jätkuma;VERB;conj;takerdus;VERB;4;O
52;18;.;.;PUNCT;punct;takerdus;VERB;4;O
53;1;Nüüd;nüüd;ADV;advmod;tahaks;VERB;2;O
53;2;tahaks;tahtma;VERB;root;root;;0;O
53;3;ta;tema;PRON;nsubj;tahaks;VERB;2;O
53;4;,;,;PUNCT;punct;läheksid;VERB;7;O
53;5;et;et;SCONJ;mark;läheksid;VERB;7;O
53;6;asjad;asi;NOUN;nsubj;läheksid;VERB;7;O
53;7;läheksid;minema;VERB;ccomp;tahaks;VERB;2;O
53;8;teisiti;teisiti;ADV;advmod;läheksid;VERB;7;O
53;9;.;.;PUNCT;punct;tahaks;VERB;2;O
54;1;Ma;mina;PRON;nsubj;loodaks;VERB;2;O
54;2;loodaks;lootma;VERB;root;root;;0;O
54;3;,;,;PUNCT;punct;tuleb;VERB;10;O
54;4;et;et;SCONJ;mark;tuleb;VERB;10;O
54;5;praegu;praegu;ADV;advmod;initseeritud;VERB;7;O
54;6;suuresti;suuresti;ADV;advmod;initseeritud;VERB;7;O
54;7;initseeritud;initseerima;VERB;acl;Brexitist;PROPN;9;O
54;8;ka;ka;ADV;advmod;Brexitist;PROPN;9;O
54;9;Brexitist;Brexitist;PROPN;obl;tuleb;VERB;10;O
54;10;tuleb;tulema;VERB;ccomp;loodaks;VERB;2;O
54;11;rohkem;rohkem;ADV;advmod;debateerida;VERB;12;O
54;12;debateerida;debateerima;VERB;csubj;tuleb;VERB;10;O
54;13;selle;see;PRON;obl;debateerida;VERB;12;O
54;14;üle;üle;ADP;case;selle;PRON;13;O
54;15;,;,;PUNCT;punct;kulutada;VERB;18;O
54;16;milleks;milleks;ADV;mark;kulutada;VERB;18;O
54;17;raha;raha;NOUN;obj;kulutada;VERB;18;O
54;18;kulutada;kulutama;VERB;acl;selle;PRON;13;O
54;19;ja;ja;CCONJ;cc;keskenduda;VERB;21;O
54;20;mitte;mitte;ADV;advmod;keskenduda;VERB;21;O
54;21;keskenduda;keskenduma;VERB;conj;kulutada;VERB;18;O
54;22;siis;siis;ADV;advmod;keskenduda;VERB;21;O
54;23;sellele;see;DET;det;protsendi;NOUN;24;O
54;24;protsendi;protsent;NOUN;obj;keskenduda;VERB;21;O
54;25;sajandiku;sajandik;NOUN;nmod;lõhkiajamisele;NOUN;26;O
54;26;lõhkiajamisele;lõhkiajamine;NOUN;obl;keskenduda;VERB;21;O
54;27;,;,;PUNCT;punct;oluline;ADJ;29;O
54;28;et;et;SCONJ;mark;oluline;ADJ;29;O
54;29;oluline;oluline;ADJ;acl;lõhkiajamisele;NOUN;26;O
54;30;on;olema;AUX;cop;oluline;ADJ;29;O
54;31;ikkagi;ikkagi;ADV;advmod;oluline;ADJ;29;O
54;32;keskenduda;keskenduma;VERB;csubj:cop;oluline;ADJ;29;O
54;33;eesmärkidele;eesmärk;NOUN;obl;keskenduda;VERB;32;O
54;34;ja;ja;CCONJ;cc;vastavalt;ADV;35;O
54;35;vastavalt;vastavalt;ADV;conj;eesmärkidele;NOUN;33;O
54;36;.;.;PUNCT;punct;loodaks;VERB;2;O
55;1;Aga;aga;CCONJ;cc;eesmärk;NOUN;2;O
55;2;eesmärk;eesmärk;NOUN;root;root;;0;O
55;3;,;,;PUNCT;punct;valida;VERB;7;O
55;4;et;et;SCONJ;mark;valida;VERB;7;O
55;5;ära;ära;ADV;compound:prt;valida;VERB;7;O
55;6;siis;siis;ADV;advmod;valida;VERB;7;O
55;7;valida;valima;VERB;acl;eesmärk;NOUN;2;O
55;8;vahendid;vahend;NOUN;obj;valida;VERB;7;O
55;9;.;.;PUNCT;punct;eesmärk;NOUN;2;O
56;1;Komisjon;Komisjon;NOUN;nsubj;esitab;VERB;2;O
56;2;esitab;esitama;VERB;root;root;;0;O
56;3;oma;oma;PRON;nmod;ettepaneku;NOUN;5;O
56;4;ametliku;ametlik;ADJ;amod;ettepaneku;NOUN;5;O
56;5;ettepaneku;ettepanek;NOUN;obj;esitab;VERB;2;O
56;6;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;7;O
56;7;Liidu;Liit;PROPN;nmod;eelarve;NOUN;10;O
56;8;järgmise;järgmine;ADJ;amod;eelarve;NOUN;10;O
56;9;pikaajalise;pikaajaline;ADJ;amod;eelarve;NOUN;10;O
56;10;eelarve;eelarve;NOUN;nmod;ettepaneku;NOUN;5;O
56;11;kohta;kohta;ADP;case;eelarve;NOUN;10;O
56;12;hiljemalt;hiljemalt;ADV;advmod;esitab;VERB;2;O
56;13;mai;mai;NOUN;obl;esitab;VERB;2;O
56;14;algul;algul;ADP;case;mai;NOUN;13;O
56;15;.;.;PUNCT;punct;esitab;VERB;2;O
57;1;Seni;seni;ADV;advmod;peetakse;VERB;2;O
57;2;peetakse;pidama;VERB;root;root;;0;O
57;3;konsultatsioone;konsultatsioon;NOUN;obj;peetakse;VERB;2;O
57;4;.;.;PUNCT;punct;peetakse;VERB;2;O
58;1;Rahandusminister;rahandusminister;NOUN;nmod;hinnangul;NOUN;4;O
58;2;Toomas;Toomas;PROPN;appos;Rahandusminister;NOUN;1;O
58;3;Tõniste;Tõniste;PROPN;flat;Toomas;PROPN;2;O
58;4;hinnangul;hinnang;NOUN;obl;osatud;VERB;6;O
58;5;ei;ei;AUX;aux;osatud;VERB;6;O
58;6;osatud;oskama;VERB;root;root;;0;O
58;7;õigesti;õigesti;ADV;advmod;hinnata;VERB;8;O
58;8;hinnata;hindama;VERB;xcomp;osatud;VERB;6;O
58;9;piirikaubandusega;piirikaubandus;NOUN;obl;seotud;ADJ;10;O
58;10;seotud;seotud;ADJ;acl;riskiaktsiisilaekumistele;NOUN;11;O
58;11;riskiaktsiisilaekumistele;riskiaktsiisilaekumine;NOUN;obl;hinnata;VERB;8;O
58;12;.;.;PUNCT;punct;osatud;VERB;6;O
59;1;Tõniste;Tõniste;PROPN;nmod;sõnul;NOUN;2;O
59;2;sõnul;sõna;NOUN;obl;rääkida;VERB;5;O
59;3;ei;ei;AUX;aux;rääkida;VERB;5;O
59;4;saa;saama;AUX;aux;rääkida;VERB;5;O
59;5;rääkida;rääkima;VERB;root;root;;0;O
59;6;ainult;ainult;ADV;advmod;piirikaubandusest;NOUN;9;O
59;7;Läti;Läti;PROPN;nmod;piirikaubandusest;NOUN;9;O
59;8;suunaliselt;suunaliselt;ADV;amod;piirikaubandusest;NOUN;9;O
59;9;piirikaubandusest;piirikaubandus;NOUN;obl;rääkida;VERB;5;O
59;10;,;,;PUNCT;punct;ostuturistidest;NOUN;14;O
59;11;vaid;vaid;CCONJ;cc;ostuturistidest;NOUN;14;O
59;12;ka;ka;ADV;advmod;ostuturistidest;NOUN;14;O
59;13;Soome;Soome;PROPN;nmod;ostuturistidest;NOUN;14;O
59;14;ostuturistidest;ostuturist;NOUN;conj;piirikaubandusest;NOUN;9;O
59;15;,;,;PUNCT;punct;ostud;NOUN;17;O
59;16;kelle;kes;PRON;nmod;ostud;NOUN;17;O
59;17;ostud;ost;NOUN;nsubj;vähenenud;VERB;21;O
59;18;siin;siin;ADV;advmod;vähenenud;VERB;21;O
59;19;on;olema;AUX;aux;vähenenud;VERB;21;O
59;20;tunduvalt;tunduvalt;ADV;advmod;vähenenud;VERB;21;O
59;21;vähenenud;vähenema;VERB;acl:relcl;ostuturistidest;NOUN;14;O
59;22;,;,;PUNCT;punct;läinud;VERB;27;O
59;23;kuna;kuna;SCONJ;mark;läinud;VERB;27;O
59;24;Eestis;Eesti;PROPN;obl;läinud;VERB;27;O
59;25;on;olema;AUX;aux;läinud;VERB;27;O
59;26;kaubad;kaup;NOUN;nsubj;läinud;VERB;27;O
59;27;läinud;minema;VERB;advcl;vähenenud;VERB;21;O
59;28;kallimaks;kallim;ADJ;xcomp;läinud;VERB;27;O
59;29;.;.;PUNCT;punct;rääkida;VERB;5;O
60;1;Tõniste;Tõniste;PROPN;nsubj;ütles;VERB;2;O
60;2;ütles;ütlema;VERB;root;root;;0;O
60;3;riigikogu;riigikogu;NOUN;nmod;infotunnis;NOUN;4;O
60;4;infotunnis;infotund;NOUN;nmod;küsimustele;NOUN;5;O
60;5;küsimustele;küsimus;NOUN;obl;vastates;VERB;6;O
60;6;vastates;vastama;VERB;advcl;ütles;VERB;2;O
60;7;,;,;PUNCT;punct;ületanud;VERB;11;O
60;8;et;et;SCONJ;mark;ületanud;VERB;11;O
60;9;aktsiisitõusud;aktsiisitõus;NOUN;nsubj;ületanud;VERB;11;O
60;10;on;olema;AUX;aux;ületanud;VERB;11;O
60;11;ületanud;ületama;VERB;ccomp;ütles;VERB;2;O
60;12;taluvuse;taluvus;NOUN;nmod;piiri;NOUN;13;O
60;13;piiri;piir;NOUN;obj;ületanud;VERB;11;O
60;14;ja;ja;CCONJ;cc;laiem;ADJ;19;O
60;15;nende;tema;PRON;nmod;mõju;NOUN;16;O
60;16;mõju;mõju;NOUN;nsubj:cop;laiem;ADJ;19;O
60;17;majandusele;majandus;NOUN;nmod;mõju;NOUN;16;O
60;18;on;olema;AUX;cop;laiem;ADJ;19;O
60;19;laiem;laiem;ADJ;conj;ületanud;VERB;11;O
60;20;.;.;PUNCT;punct;ütles;VERB;2;O
61;1;Alkoholi;alkohol;NOUN;obj;ostetakse;VERB;2;O
61;2;ostetakse;ostma;VERB;root;root;;0;O
61;3;piiriäärsetest;piiriäärne;ADJ;amod;poodidest;NOUN;4;O
61;4;poodidest;pood;NOUN;obl;ostetakse;VERB;2;O
61;5;,;,;PUNCT;punct;hangitakse;VERB;9;O
61;6;ka;ka;ADV;advmod;toidukaupa;NOUN;8;O
61;7;muud;muu;PRON;amod;toidukaupa;NOUN;8;O
61;8;toidukaupa;toidukaup;NOUN;obj;hangitakse;VERB;9;O
61;9;hangitakse;hankima;VERB;conj;ostetakse;VERB;2;O
61;10;autode;auto;NOUN;obl;hangitakse;VERB;9;O
61;11;,;,;PUNCT;punct;tarbitakse;VERB;12;O
61;12;tarbitakse;tarbima;VERB;conj;ostetakse;VERB;2;O
61;13;teenuseid;teenus;NOUN;obj;tarbitakse;VERB;12;O
61;14;.;.;PUNCT;punct;ostetakse;VERB;2;O
62;1;Möödunud;möödunud;ADJ;acl;nädalal;NOUN;2;O
62;2;nädalal;nädal;NOUN;obl;teatas;VERB;3;O
62;3;teatas;teatama;VERB;root;root;;0;O
62;4;rahandusministeerium;rahandusministeerium;NOUN;nsubj;teatas;VERB;3;O
62;5;,;,;PUNCT;punct;laekus;VERB;9;O
62;6;et;et;SCONJ;mark;laekus;VERB;9;O
62;7;eelmisel;eelmine;ADJ;amod;aastal;NOUN;8;O
62;8;aastal;aasta;NOUN;obl;laekus;VERB;9;O
62;9;laekus;laekuma;VERB;ccomp;teatas;VERB;3;O
62;10;alkoholiaktsiisi;alkoholiaktsiis;NOUN;nsubj;laekus;VERB;9;O
62;11;55;55;NUM;compound;miljoni;NUM;12;O
62;12;miljoni;miljon;NUM;nummod;euro;NOUN;13;O
62;13;euro;euro;NOUN;obl;laekus;VERB;9;O
62;14;võrra;võrra;ADP;case;euro;NOUN;13;O
62;15;vähem;vähem;ADV;advmod;laekus;VERB;9;O
62;16;kui;kui;SCONJ;fixed;vähem;ADV;15;O
62;17;eelarves;eelarve;NOUN;obl;planeeritud;ADJ;18;O
62;18;planeeritud;planeeritud;ADJ;advcl;vähem;ADV;15;O
62;19;.;.;PUNCT;punct;teatas;VERB;3;O
63;1;Eesti;Eesti;PROPN;nmod;maksumaksjate;NOUN;2;O
63;2;maksumaksjate;maksumaksja;NOUN;nmod;liit;NOUN;3;O
63;3;liit;liit;NOUN;nsubj;kuulutas;VERB;4;O
63;4;kuulutas;kuulutama;VERB;root;root;;0;O
63;5;täna;täna;ADV;advmod;kuulutas;VERB;4;O
63;6;välja;välja;ADV;compound:prt;kuulutas;VERB;4;O
63;7;ka;ka;ADV;advmod;saajad;NOUN;16;O
63;8;2000;2000;NUM;nummod;aasta;NOUN;10;O
63;9;seitsmeteistkümnenda;seitsmeteistkümnes;ADJ;amod;aasta;NOUN;10;O
63;10;aasta;aasta;NOUN;nmod;sõbra;NOUN;12;O
63;11;maksumaksja;maksumaksja;NOUN;nmod;sõbra;NOUN;12;O
63;12;sõbra;sõber;NOUN;nmod;tiitli;NOUN;15;O
63;13;ja;ja;CCONJ;cc;vaenlase;NOUN;14;O
63;14;vaenlase;vaenlane;NOUN;conj;sõbra;NOUN;12;O
63;15;tiitli;tiitel;NOUN;nmod;saajad;NOUN;16;O
63;16;saajad;saaja;NOUN;obj;kuulutas;VERB;4;O
63;17;.;.;PUNCT;punct;kuulutas;VERB;4;O
64;1;Maksumaksja;maksumaksja;NOUN;nmod;vaenlase;NOUN;2;O
64;2;vaenlase;vaenlane;NOUN;nmod;tiitli;NOUN;3;O
64;3;tiitli;tiitel;NOUN;obj;sai;VERB;4;O
64;4;sai;saama;VERB;root;root;;0;O
64;5;töö-;töö;NOUN;nsubj;sai;VERB;4;O
64;6;ja;ja;CCONJ;cc;terviseminister;NOUN;7;O
64;7;terviseminister;terviseminister;NOUN;conj;töö-;NOUN;5;O
64;8;Jevgeni;Jevgeni;PROPN;appos;terviseminister;NOUN;7;O
64;9;Ossinovski;Ossinovski;PROPN;flat;Jevgeni;PROPN;8;O
64;10;ebaõnnestunud;ebaõnnestunud;ADJ;acl;aktsiisipoliitika;NOUN;11;O
64;11;aktsiisipoliitika;aktsiisipoliitika;NOUN;obl;sai;VERB;4;O
64;12;eest;eest;ADP;case;aktsiisipoliitika;NOUN;11;O
64;13;.;.;PUNCT;punct;sai;VERB;4;O
65;1;Maksumaksja;maksumaksja;NOUN;nmod;sõbra;NOUN;2;O
65;2;sõbra;sõber;NOUN;nmod;tiitli;NOUN;3;O
65;3;tiitli;tiitel;NOUN;obj;sai;VERB;4;O
65;4;sai;saama;VERB;root;root;;0;O
65;5;president;president;NOUN;nsubj;sai;VERB;4;O
65;6;Kersti;Kersti;PROPN;appos;president;NOUN;5;O
65;7;Kaljulaid;Kaljulai;PROPN;flat;Kersti;PROPN;6;O
65;8;magustatud;magustatud;ADJ;acl;joogi;NOUN;9;O
65;9;joogi;jook;NOUN;nmod;maksu;NOUN;10;O
65;10;maksu;maks;NOUN;nmod;seaduse;NOUN;11;O
65;11;seaduse;seadus;NOUN;nmod;jätmise;NOUN;13;O
65;12;väljakuulutamata;väljakuulutamata;ADJ;amod;jätmise;NOUN;13;O
65;13;jätmise;jätmine;NOUN;obl;sai;VERB;4;O
65;14;eest;eest;ADP;case;jätmise;NOUN;13;O
65;15;.;.;PUNCT;punct;sai;VERB;4;O
66;1;Homsest;homse;NOUN;obl;algab;VERB;2;O
66;2;algab;algama;VERB;root;root;;0;O
66;3;tuludeklaratsioonide;tuludeklaratsioon;NOUN;nmod;esitamine;NOUN;4;O
66;4;esitamine;esitamine;NOUN;nsubj;algab;VERB;2;O
66;5;tulude;tulu;NOUN;nmod;deklareerimist;NOUN;6;O
66;6;deklareerimist;deklareerimine;NOUN;nmod;esitamine;NOUN;4;O
66;7;saab;saama;AUX;aux;teha;VERB;8;O
66;8;teha;tegema;VERB;conj;algab;VERB;2;O
66;9;kuni;kuni;ADP;case;aprillini;NOUN;11;O
66;10;teise;teine;ADJ;amod;aprillini;NOUN;11;O
66;11;aprillini;aprill;NOUN;obl;teha;VERB;8;O
66;12;.;.;PUNCT;punct;algab;VERB;2;O
67;1;Põhimõtteline;põhimõtteline;ADJ;amod;muutus;NOUN;2;O
67;2;muutus;muutus;NOUN;nsubj:cop;kadu;NOUN;7;O
67;3;on;olema;AUX;cop;kadu;NOUN;7;O
67;4;aga;aga;ADV;advmod;kadu;NOUN;7;O
67;5;abikaasade;abikaasa;NOUN;nmod;ühisdeklaratsioonide;NOUN;6;O
67;6;ühisdeklaratsioonide;ühisdeklaratsioon;NOUN;nmod;kadu;NOUN;7;O
67;7;kadu;kadu;NOUN;root;root;;0;O
67;8;.;.;PUNCT;punct;kadu;NOUN;7;O
68;1;Küll;küll;ADV;advmod;võimalik;ADJ;3;O
68;2;on;olema;AUX;cop;võimalik;ADJ;3;O
68;3;võimalik;võimalik;ADJ;root;root;;0;O
68;4;anda;andma;VERB;csubj:cop;võimalik;ADJ;3;O
68;5;abikaasa;abikaasa;NOUN;nmod;deklaratsioonile;NOUN;6;O
68;6;deklaratsioonile;deklaratsioon;NOUN;obl;anda;VERB;4;O
68;7;oma;oma;PRON;nmod;kulusid;NOUN;9;O
68;8;kasutamata;kasutama;ADJ;amod;kulusid;NOUN;9;O
68;9;kulusid;kulu;NOUN;obj;anda;VERB;4;O
68;10;.;.;PUNCT;punct;võimalik;ADJ;3;O
69;1;Nii;nii;ADV;advmod;selgitas;VERB;2;O
69;2;selgitas;selgitama;VERB;root;root;;0;O
69;3;Hannes;Hannes;PROPN;nsubj;selgitas;VERB;2;O
69;4;Ude;Ude;PROPN;flat;Hannes;PROPN;3;O
69;5;maksu-;maks;NOUN;obl;selgitas;VERB;2;O
69;6;ja;ja;CCONJ;cc;tolliametist;NOUN;7;O
69;7;tolliametist;tolliamet;NOUN;conj;maksu-;NOUN;5;O
69;8;.;.;PUNCT;punct;selgitas;VERB;2;O
