sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
71;11;.;.;PUNCT;punct;tegi;VERB;2;O
72;1;Sõnad;sõna;NOUN;nsubj;tähendab;VERB;4;O
72;2;nagu;nagu;SCONJ;mark;suda;NOUN;3;O
72;3;suda;suda;NOUN;advcl;Sõnad;NOUN;1;O
72;4;tähendab;tähendama;VERB;root;root;;0;O
72;5;täiesti;täiesti;ADV;advmod;haid;NOUN;6;O
72;6;haid;haid;NOUN;obj;tähendab;VERB;4;O
72;7;.;.;PUNCT;punct;tähendab;VERB;4;O
73;1;Õige;õige;ADV;advmod;päris;ADV;2;O
73;2;päris;päris;ADV;advmod;Udris;PROPN;3;O
73;3;Udris;Udris;PROPN;root;root;;0;O
73;4;Kärmas;Kärmas;PROPN;flat;Udris;PROPN;3;O
73;5;,;,;PUNCT;punct;pekk;NOUN;6;O
73;6;pekk;pekk;NOUN;conj;Udris;PROPN;3;O
73;7;,;,;PUNCT;punct;karpe;NOUN;10;O
73;8;kiriku;kirik;NOUN;nmod;rahakorjamise;NOUN;9;O
73;9;rahakorjamise;rahakorjamine;NOUN;nmod;karpe;NOUN;10;O
73;10;karpe;karp;NOUN;conj;Udris;PROPN;3;O
73;11;,;,;PUNCT;punct;kast;NOUN;12;O
73;12;kast;kast;NOUN;conj;Udris;PROPN;3;O
73;13;,;,;PUNCT;punct;toone;NOUN;15;O
73;14;tuhk;tuhk;NOUN;nmod;toone;NOUN;15;O
73;15;toone;toone;NOUN;conj;Udris;PROPN;3;O
73;16;.;.;PUNCT;punct;Udris;PROPN;3;O
74;1;Vangla;vangla;NOUN;nsubj:cop;tundmatud;ADJ;5;O
74;2;on;olema;AUX;cop;tundmatud;ADJ;5;O
74;3;praegu;praegu;ADV;advmod;tundmatud;ADJ;5;O
74;4;hoopis;hoopis;ADV;advmod;tundmatud;ADJ;5;O
74;5;tundmatud;tundmatu;ADJ;root;root;;0;O
74;6;.;.;PUNCT;punct;tundmatud;ADJ;5;O
75;1;Kuigi;kuigi;SCONJ;mark;käibel;NOUN;7;O
75;2;paljud;palju;PRON;nsubj:cop;käibel;NOUN;7;O
75;3;nendest;see;DET;det;sõnadest;NOUN;4;O
75;4;sõnadest;sõna;NOUN;nmod;paljud;PRON;2;O
75;5;võiksid;võima;AUX;aux;käibel;NOUN;7;O
75;6;ju;ju;ADV;advmod;käibel;NOUN;7;O
75;7;käibel;käive;NOUN;root;root;;0;O
75;8;olla;olema;AUX;cop;käibel;NOUN;7;O
75;9;tänapäevalgi;tänapäev;NOUN;obl;käibel;NOUN;7;O
75;10;.;.;PUNCT;punct;käibel;NOUN;7;O
76;1;Nii;nii;ADV;advmod;ilus;ADJ;2;O
76;2;ilus;ilus;ADJ;root;root;;0;O
76;3;,;,;PUNCT;punct;ütelda;VERB;6;O
76;4;oleks;olema;AUX;cop;ilus;ADJ;2;O
76;5;praegugi;praegu;ADV;advmod;ütelda;VERB;6;O
76;6;ütelda;ütlema;VERB;csubj:cop;ilus;ADJ;2;O
76;7;,;,;PUNCT;punct;sai;AUX;10;O
76;8;et;et;SCONJ;mark;sai;AUX;10;O
76;9;ta;tema;PRON;nsubj;sai;AUX;10;O
76;10;sai;saama;AUX;ccomp;ütelda;VERB;6;O
76;11;raskeste;raskene;ADJ;amod;nuheldud;ADJ;12;O
76;12;nuheldud;nuheldud;ADJ;xcomp;sai;AUX;10;O
76;13;,;,;PUNCT;punct;sai;VERB;14;O
76;14;sai;saama;VERB;conj;sai;AUX;10;O
76;15;viisteistkümmend;viisteistkümmend;NUM;nummod;hoonet;NOUN;19;O
76;16;,;,;PUNCT;punct;hoonet;NOUN;19;O
76;17;päeva;päev;NOUN;nmod;hoonet;NOUN;19;O
76;18;tuht;tuht;ADJ;amod;hoonet;NOUN;19;O
76;19;hoonet;hoone;NOUN;obj;sai;VERB;14;O
76;20;.;.;PUNCT;punct;ilus;ADJ;2;O
77;1;Kuid;kuid;CCONJ;cc;pruukida;VERB;10;O
77;2;siiski;siiski;ADV;advmod;pruukida;VERB;10;O
77;3;vanemad;vanem;ADJ;amod;keelt;NOUN;4;O
77;4;keelt;keel;NOUN;obj;pruukida;VERB;10;O
77;5;võib;võima;AUX;aux;pruukida;VERB;10;O
77;6;tänapäeval;tänapäev;NOUN;obl;pruukida;VERB;10;O
77;7;teatud;teatud;ADJ;acl;eesmärkide;NOUN;8;O
77;8;eesmärkide;eesmärk;NOUN;obj;pruukida;VERB;10;O
77;9;veel;veel;ADV;advmod;pruukida;VERB;10;O
77;10;pruukida;pruukima;VERB;root;root;;0;O
77;11;.;.;PUNCT;punct;pruukida;VERB;10;O
78;1;Olgu;olema;AUX;root;root;;0;O
78;2;selle;see;PRON;nmod;illustreerimiseks;NOUN;3;O
78;3;illustreerimiseks;illustreerimine;NOUN;obl;Olgu;AUX;1;O
78;4;üks;üks;DET;det;näide;NOUN;5;O
78;5;näide;näide;NOUN;nsubj;Olgu;AUX;1;O
78;6;.;.;PUNCT;punct;Olgu;AUX;1;O
79;1;Johannes;Johannes;PROPN;nsubj:cop;mees;NOUN;3;O
79;2;oli;olema;AUX;cop;mees;NOUN;3;O
79;3;mees;mees;NOUN;root;root;;0;O
79;4;,;,;PUNCT;punct;sõjad;NOUN;6;O
79;5;kes;kes;PRON;nmod;sõjad;NOUN;6;O
79;6;sõjad;sõda;NOUN;acl:relcl;mees;NOUN;3;O
79;7;ja;ja;CCONJ;cc;muud;PRON;9;O
79;8;mitmed;mitu;DET;det;muud;PRON;9;O
79;9;muud;muu;PRON;conj;sõjad;NOUN;6;O
80;1;Veletsused;veletsus;NOUN;nsubj;teinud;VERB;6;O
80;2;oma;oma;PRON;nmod;elus;NOUN;4;O
80;3;ajalikus;ajalik;ADJ;amod;elus;NOUN;4;O
80;4;elus;elu;NOUN;obl;teinud;VERB;6;O
80;5;läbi;läbi;ADV;compound:prt;teinud;VERB;6;O
80;6;teinud;tegema;VERB;root;root;;0;O
80;7;oli;olema;AUX;aux;teinud;VERB;6;O
80;8;.;.;PUNCT;punct;teinud;VERB;6;O
81;1;Tema;tema;PRON;nsubj;võtnud;VERB;7;O
81;2;oli;olema;AUX;aux;võtnud;VERB;7;O
81;3;kõigest;kõik;DET;det;õppust;NOUN;6;O
81;4;sellest;see;DET;det;õppust;NOUN;6;O
81;5;tululiku;tululik;ADJ;amod;õppust;NOUN;6;O
81;6;õppust;õppus;NOUN;obl;võtnud;VERB;7;O
81;7;võtnud;võtma;VERB;root;root;;0;O
81;8;ning;ning;CCONJ;cc;oskas;VERB;9;O
81;9;oskas;oskama;VERB;conj;võtnud;VERB;7;O
81;10;igast;iga;DET;det;asjast;NOUN;11;O
81;11;asjast;asi;NOUN;obl;saada;VERB;15;O
81;12;rahulise;rahuline;ADJ;amod;meelega;NOUN;13;O
81;13;meelega;meel;NOUN;obl;saada;VERB;15;O
81;14;jagu;jagu;NOUN;obj;saada;VERB;15;O
81;15;saada;saama;VERB;xcomp;oskas;VERB;9;O
81;16;.;.;PUNCT;punct;võtnud;VERB;7;O
82;1;Kui;kui;SCONJ;mark;rehvas;VERB;6;O
82;2;tema;tema;PRON;obl;rehvas;VERB;6;O
82;3;ette;ette;ADP;case;tema;PRON;2;O
82;4;mõni;mõni;DET;det;raskust;NOUN;5;O
82;5;raskust;raskus;NOUN;nsubj;rehvas;VERB;6;O
82;6;rehvas;rehvama;VERB;root;root;;0;O
82;7;.;.;PUNCT;punct;rehvas;VERB;6;O
83;1;Kui;kui;SCONJ;mark;oli;AUX;5;O
83;2;midagi;miski;PRON;nsubj;oli;AUX;5;O
83;3;korrast;kord;NOUN;obl;oli;AUX;5;O
83;4;ära;ära;ADV;compound:prt;oli;AUX;5;O
83;5;oli;olema;AUX;advcl;jäi;VERB;8;O
83;6;,;,;PUNCT;punct;oli;AUX;5;O
83;7;siis;siis;ADV;advmod;jäi;VERB;8;O
83;8;jäi;jääma;VERB;root;root;;0;O
83;9;tema;tema;PRON;nsubj;jäi;VERB;8;O
83;10;ikka;ikka;ADV;advmod;jäi;VERB;8;O
83;11;rahuliseks;rahuline;ADJ;xcomp;jäi;VERB;8;O
83;12;,;,;PUNCT;punct;näinud;VERB;20;O
83;13;sest;sest;SCONJ;mark;näinud;VERB;20;O
83;14;et;et;SCONJ;mark;näinud;VERB;20;O
83;15;tema;tema;PRON;nsubj;näinud;VERB;20;O
83;16;omas;oma;PRON;nmod;elus;NOUN;17;O
83;17;elus;elu;NOUN;obl;näinud;VERB;20;O
83;18;palju;palju;ADV;advmod;hullemat;ADJ;19;O
83;19;hullemat;hullem;ADJ;obj;näinud;VERB;20;O
83;20;näinud;nägema;VERB;advcl;jäi;VERB;8;O
83;21;oli;olema;AUX;aux;näinud;VERB;20;O
83;22;.;.;PUNCT;punct;jäi;VERB;8;O
84;1;Juhtus;juhtuma;VERB;root;root;;0;O
84;2;ükskord;ükskord;ADV;advmod;Juhtus;VERB;1;O
84;3;ühes;üks;DET;det;teemajas;NOUN;4;O
84;4;teemajas;teemaja;NOUN;obl;Juhtus;VERB;1;O
84;5;,;,;PUNCT;punct;müüa;VERB;8;O
84;6;mitte;mitte;ADV;advmod;teed;NOUN;7;O
84;7;teed;tee;NOUN;obj;müüa;VERB;8;O
84;8;müüa;müüma;VERB;csubj;polnud;AUX;9;O
84;9;polnud;olema;AUX;conj;Juhtus;VERB;1;O
84;10;üksnes;üksnes;ADV;advmod;selget;ADJ;11;O
84;11;selget;selge;ADJ;amod;viina;NOUN;12;O
84;12;viina;viin;NOUN;nsubj;polnud;AUX;9;O
84;13;.;.;PUNCT;punct;Juhtus;VERB;1;O
85;1;Johannes;Johannes;PROPN;nsubj;saanud;VERB;10;O
85;2;,;,;PUNCT;punct;himustanud;VERB;7;O
85;3;kes;kes;PRON;nsubj;himustanud;VERB;7;O
85;4;väga;väga;ADV;advmod;teevett;NOUN;5;O
85;5;teevett;teevesi;NOUN;obj;himustanud;VERB;7;O
85;6;oli;olema;AUX;aux;himustanud;VERB;7;O
85;7;himustanud;himustama;VERB;acl:relcl;Johannes;PROPN;1;O
85;8;,;,;PUNCT;punct;himustanud;VERB;7;O
85;9;ei;ei;AUX;aux;saanud;VERB;10;O
85;10;saanud;saama;VERB;root;root;;0;O
85;11;selle;see;PRON;obl;saanud;VERB;10;O
85;12;üle;üle;ADP;case;selle;PRON;11;O
85;13;kurvaks;kurb;ADJ;xcomp;saanud;VERB;10;O
85;14;,;,;PUNCT;punct;võttis;VERB;16;O
85;15;vaid;vaid;CCONJ;cc;võttis;VERB;16;O
85;16;võttis;võtma;VERB;conj;saanud;VERB;10;O
85;17;rahulisel;rahuline;ADJ;amod;meeleli;NOUN;18;O
85;18;meeleli;meel;NOUN;obl;võttis;VERB;16;O
85;19;ütelda;ütlema;VERB;xcomp;võttis;VERB;16;O
85;20;.;.;PUNCT;punct;saanud;VERB;10;O
86;1;Ükskord;ükskord;ADV;advmod;sõjaväljal;NOUN;2;O
86;2;sõjaväljal;sõjaväli;NOUN;obl;polnud;AUX;11;O
86;3;,;,;PUNCT;punct;oli;AUX;9;O
86;4;kui;kui;SCONJ;mark;oli;AUX;9;O
86;5;hirmus;hirmus;ADJ;amod;verekallamine;NOUN;6;O
86;6;verekallamine;verekallamine;NOUN;nsubj;oli;AUX;9;O
86;7;just;just;ADV;advmod;käimas;VERB;8;O
86;8;käimas;käima;VERB;xcomp;oli;AUX;9;O
86;9;oli;olema;AUX;advcl;sõjaväljal;NOUN;2;O
86;10;,;,;PUNCT;punct;oli;AUX;9;O
86;11;polnud;olema;AUX;root;root;;0;O
86;12;kuskilt;kuskilt;ADV;advmod;polnud;AUX;11;O
86;13;jooma;jooma;VERB;xcomp;ajaks;NOUN;14;O
86;14;ajaks;aeg;NOUN;obl;polnud;AUX;11;O
86;15;vett;vesi;NOUN;obj;saada;VERB;16;O
86;16;saada;saama;VERB;csubj;polnud;AUX;11;O
86;17;,;,;PUNCT;punct;juhtus;VERB;23;O
86;18;sest;sest;SCONJ;mark;juhtus;VERB;23;O
86;19;et;et;SCONJ;mark;juhtus;VERB;23;O
86;20;lahinguplats;lahinguplats;NOUN;nsubj;juhtus;VERB;23;O
86;21;üpris;üpris;ADV;advmod;kuiv;ADJ;22;O
86;22;kuiv;kuiv;ADJ;xcomp;juhtus;VERB;23;O
86;23;juhtus;juhtuma;VERB;advcl;polnud;AUX;11;O
86;24;olema;olema;AUX;aux;juhtus;VERB;23;O
86;25;.;.;PUNCT;punct;polnud;AUX;11;O
87;1;Siis;siis;ADV;advmod;oli;AUX;2;O
87;2;oli;olema;AUX;root;root;;0;O
87;3;minu;mina;PRON;nmod;viina;NOUN;4;O
87;4;viina;viin;NOUN;nsubj;oli;AUX;2;O
87;5;Plaskust;Plasku;PROPN;nmod;otsate;NOUN;6;O
87;6;otsate;ots;NOUN;nmod;abi;NOUN;7;O
87;7;abi;abi;NOUN;nsubj;oli;AUX;2;O
87;8;.;.;PUNCT;punct;oli;AUX;2;O
88;1;Ja;ja;CCONJ;cc;palus;VERB;3;O
88;2;tema;tema;PRON;nsubj;palus;VERB;3;O
88;3;palus;paluma;VERB;root;root;;0;O
88;4;teemajas;teemaja;NOUN;obl;palus;VERB;3;O
88;5;üht;üks;DET;nummod;pudelit;NOUN;6;O
88;6;pudelit;pudel;NOUN;nmod;viina;NOUN;7;O
88;7;viina;viin;NOUN;obj;palus;VERB;3;O
88;8;,;,;PUNCT;punct;jõi;VERB;9;O
88;9;jõi;jooma;VERB;conj;palus;VERB;3;O
88;10;selle;see;PRON;obj;jõi;VERB;9;O
88;11;otsani;ots;NOUN;obl;jõi;VERB;9;O
88;12;ära;ära;ADV;compound:prt;jõi;VERB;9;O
88;13;ning;ning;CCONJ;cc;läks;VERB;14;O
88;14;läks;minema;VERB;conj;palus;VERB;3;O
88;15;ilma;ilma;ADV;compound:prt;läks;VERB;14;O
88;16;ära;ära;ADV;compound:prt;pahanemata;VERB;17;O
88;17;pahanemata;pahanema;VERB;advcl;läks;VERB;14;O
88;18;oma;oma;PRON;nmod;teed;NOUN;19;O
88;19;teed;tee;NOUN;obj;läks;VERB;14;O
88;20;.;.;PUNCT;punct;palus;VERB;3;O
89;1;Teinekord;teinekord;ADV;advmod;laskis;VERB;2;O
89;2;laskis;laskma;VERB;root;root;;0;O
89;3;tema;tema;PRON;nmod;riided;NOUN;5;O
89;4;uued;uus;ADJ;amod;riided;NOUN;5;O
89;5;riided;riie;NOUN;obj;õmmelda;VERB;6;O
89;6;õmmelda;õmmeldama;VERB;xcomp;laskis;VERB;2;O
89;7;aga;aga;ADV;cc;teinud;VERB;17;O
89;8;meister;meister;NOUN;nsubj;teinud;VERB;17;O
89;9;oli;olema;AUX;aux;teinud;VERB;17;O
89;10;kogemata;kogemata;ADV;advmod;kombel;NOUN;11;O
89;11;kombel;komme;NOUN;obl;teinud;VERB;17;O
89;12;ühe;üks;DET;det;püksisääre;NOUN;13;O
89;13;püksisääre;püksisäär;NOUN;obj;teinud;VERB;17;O
89;14;kolm;kolm;NUM;nummod;verssoki;NOUN;15;O
89;15;verssoki;verssokk;NOUN;obj;teinud;VERB;17;O
89;16;lühemaks;lühem;ADJ;xcomp;teinud;VERB;17;O
89;17;teinud;tegema;VERB;conj;laskis;VERB;2;O
89;18;kui;kui;SCONJ;mark;teise;PRON;19;O
89;19;teise;teine;PRON;advcl;teinud;VERB;17;O
89;20;.;.;PUNCT;punct;laskis;VERB;2;O
90;1;Selle;see;PRON;obl;võttis;VERB;3;O
90;2;peale;peale;ADP;case;Selle;PRON;1;O
90;3;võttis;võtma;VERB;root;root;;0;O
90;4;ikka;ikka;ADV;advmod;võttis;VERB;3;O
90;5;väga;väga;ADV;advmod;meeleline;ADJ;6;O
90;6;meeleline;meeleline;ADJ;amod;Johannes;PROPN;7;O
90;7;Johannes;Johannes;PROPN;nsubj;võttis;VERB;3;O
90;8;ilma;ilma;ADV;compound:prt;vihata;VERB;9;O
90;9;vihata;vihtama;VERB;xcomp;võttis;VERB;3;O
90;10;,;,;PUNCT;punct;ütelda;VERB;12;O
90;11;enda;ise;PRON;obl;ütelda;VERB;12;O
90;12;ütelda;ütlema;VERB;conj;vihata;VERB;9;O
90;13;.;.;PUNCT;punct;võttis;VERB;3;O
91;1;Söödo;söötma;VERB;root;root;;0;O
91;2;pisukest;pisuke;ADJ;amod;viga;NOUN;3;O
91;3;viga;viga;NOUN;obj;Söödo;VERB;1;O
91;4;,;,;PUNCT;punct;maksa;VERB;5;O
91;5;maksa;maksma;VERB;conj;Söödo;VERB;1;O
91;6;mitte;mitte;ADV;advmod;panna;VERB;8;O
91;7;tähele;tähele;ADV;compound:prt;panna;VERB;8;O
91;8;panna;panema;VERB;xcomp;maksa;VERB;5;O
91;9;.;.;PUNCT;punct;Söödo;VERB;1;O
92;1;Ega;ega;ADV;advmod;tõsta;VERB;4;O
92;2;ilmaasjata;ilmaasjata;ADV;advmod;tõsta;VERB;4;O
92;3;nurisemest;nurisem;NOUN;obj;tõsta;VERB;4;O
92;4;tõsta;tõstma;VERB;root;root;;0;O
92;5;.;.;PUNCT;punct;tõsta;VERB;4;O
93;1;Kord;kord;ADV;advmod;viis;VERB;12;O
93;2;sõjaväljal;sõjaväli;NOUN;obl;viis;VERB;12;O
93;3;,;,;PUNCT;punct;oli;AUX;10;O
93;4;kui;kui;SCONJ;mark;oli;AUX;10;O
93;5;hirmus;hirmus;ADJ;amod;Carlamine;PROPN;7;O
93;6;vere;veri;NOUN;nmod;Carlamine;PROPN;7;O
93;7;Carlamine;Carlamine;PROPN;nsubj;oli;AUX;10;O
93;8;just;just;ADV;advmod;käimas;VERB;9;O
93;9;käimas;käima;VERB;xcomp;oli;AUX;10;O
93;10;oli;olema;AUX;advcl;sõjaväljal;NOUN;2;O
93;11;,;,;PUNCT;punct;oli;AUX;10;O
93;12;viis;viima;VERB;root;root;;0;O
93;13;üks;üks;DET;det;lõhkepomm;NOUN;14;O
93;14;lõhkepomm;lõhkepomm;NOUN;nsubj;viis;VERB;12;O
93;15;minu;mina;PRON;nmod;püksid;NOUN;16;O
93;16;püksid;püks;NOUN;obj;viis;VERB;12;O
93;17;jäljetumaks;jäljetum;ADJ;xcomp;viis;VERB;12;O
93;18;ära;ära;ADV;compound:prt;viis;VERB;12;O
93;19;.;.;PUNCT;punct;viis;VERB;12;O
94;1;Siis;siis;ADV;advmod;panin;VERB;2;O
94;2;panin;panema;VERB;root;root;;0;O
94;3;mina;mina;PRON;nsubj;panin;VERB;2;O
94;4;hobuseteki;hobunetek;NOUN;obj;panin;VERB;2;O
94;5;oma;oma;PRON;nmod;häbeduse;NOUN;6;O
94;6;häbeduse;häbedus;NOUN;obj;panin;VERB;2;O
94;7;ümber;ümber;ADP;case;häbeduse;NOUN;6;O
94;8;ning;ning;CCONJ;cc;elasin;VERB;9;O
94;9;elasin;elama;VERB;conj;panin;VERB;2;O
94;10;priskes;priske;ADJ;obl;senikaua;ADV;11;O
94;11;senikaua;senikaua;ADV;advmod;elasin;VERB;9;O
94;12;,;,;PUNCT;punct;anti;VERB;17;O
94;13;kui;kui;SCONJ;mark;anti;VERB;17;O
94;14;moonavoorist;moonavoor;NOUN;obl;anti;VERB;17;O
94;15;uued;uus;ADJ;amod;püksid;NOUN;16;O
94;16;püksid;püks;NOUN;obj;anti;VERB;17;O
94;17;anti;andma;VERB;advcl;elasin;VERB;9;O
94;18;.;.;PUNCT;punct;panin;VERB;2;O
95;1;Ja;ja;CCONJ;cc;pani;VERB;3;O
95;2;tema;tema;PRON;nsubj;pani;VERB;3;O
95;3;pani;panema;VERB;root;root;;0;O
95;4;sinna;sinna;ADV;advmod;pani;VERB;3;O
95;5;jalga;jalg;NOUN;obl;pani;VERB;3;O
95;6;,;,;PUNCT;punct;pikkusega;NOUN;10;O
95;7;kus;kus;ADV;mark;pikkusega;NOUN;10;O
95;8;püksisäär;püksisäär;NOUN;nsubj:cop;pikkusega;NOUN;10;O
95;9;õige;õige;ADJ;amod;pikkusega;NOUN;10;O
95;10;pikkusega;pikkus;NOUN;acl;jalga;NOUN;5;O
95;11;oli;olema;AUX;cop;pikkusega;NOUN;10;O
95;12;ka;ka;ADV;advmod;massi;NOUN;13;O
95;13;massi;mass;NOUN;nsubj:cop;pikkusega;NOUN;10;O
95;14;.;.;PUNCT;punct;pani;VERB;3;O
96;1;Aga;aga;CCONJ;cc;kussaar;NOUN;4;O
96;2;sinna;sinna;ADV;advmod;kussaar;NOUN;4;O
96;3;jalga;jalg;NOUN;nmod;kussaar;NOUN;4;O
96;4;kussaar;kussaar;NOUN;root;root;;0;O
96;5;,;,;PUNCT;punct;lühike;ADJ;6;O
96;6;lühike;lühike;ADJ;conj;kussaar;NOUN;4;O
96;7;oli;olema;AUX;cop;lühike;ADJ;6;O
96;8;säärsaapa;säärsaaba;NOUN;nsubj:cop;lühike;ADJ;6;O
96;9;ning;ning;CCONJ;cc;käis;VERB;10;O
96;10;käis;käima;VERB;conj;lühike;ADJ;6;O
96;11;nõnda;nõnda;ADV;advmod;käis;VERB;10;O
96;12;ilma;ilma;ADP;case;meelel;NOUN;16;O
96;13;nurisemata;nurisemata;ADJ;amod;meelel;NOUN;16;O
96;14;ja;ja;CCONJ;cc;vabal;ADJ;15;O
96;15;vabal;vaba;ADJ;conj;nurisemata;ADJ;13;O
96;16;meelel;meel;NOUN;obl;käis;VERB;10;O
96;17;oma;oma;PRON;nmod;ametis;NOUN;18;O
96;18;ametis;amet;NOUN;obl;käis;VERB;10;O
96;19;.;.;PUNCT;punct;kussaar;NOUN;4;O
97;1;Ehk;ehk;ADV;advmod;naeris;VERB;4;O
97;2;küll;küll;ADV;advmod;naeris;VERB;4;O
97;3;rahvas;rahvas;NOUN;nsubj;naeris;VERB;4;O
97;4;naeris;naerma;VERB;root;root;;0;O
97;5;.;.;PUNCT;punct;naeris;VERB;4;O
98;1;Üks;üks;DET;nummod;kord;NOUN;2;O
98;2;kord;kord;NOUN;obl;sööma;VERB;6;O
98;3;sündised;sündine;ADJ;amod;Johannes;PROPN;5;O
98;4;vaga;vaga;ADJ;amod;Johannes;PROPN;5;O
98;5;Johannes;Johannes;PROPN;nsubj;sööma;VERB;6;O
98;6;sööma;sööma;VERB;root;root;;0;O
98;7;,;,;PUNCT;punct;läks;VERB;13;O
98;8;majasse;maja;NOUN;obl;läks;VERB;13;O
98;9;oma;oma;PRON;nmod;ihu;NOUN;11;O
98;10;kurnatud;kurnama;ADJ;acl;ihu;NOUN;11;O
98;11;ihu;ihu;NOUN;obj;kosutama;VERB;12;O
98;12;kosutama;kosutama;VERB;xcomp;läks;VERB;13;O
98;13;läks;minema;VERB;conj;sööma;VERB;6;O
98;14;.;.;PUNCT;punct;sööma;VERB;6;O
99;1;Talle;tema;PRON;obl;toodi;VERB;2;O
99;2;toodi;tooma;VERB;root;root;;0;O
99;3;kausike;kausike;NOUN;obj;toodi;VERB;2;O
99;4;leent;leen;NOUN;obj;toodi;VERB;2;O
99;5;ette;ette;ADV;compound:prt;toodi;VERB;2;O
99;6;,;,;PUNCT;punct;unustas;VERB;9;O
99;7;aga;aga;CCONJ;cc;unustas;VERB;9;O
99;8;ümmardaja;ümmardaja;NOUN;nsubj;unustas;VERB;9;O
99;9;unustas;unustama;VERB;conj;toodi;VERB;2;O
99;10;lusika;lusikas;NOUN;obj;tuua;VERB;11;O
99;11;tuua;tooma;VERB;xcomp;unustas;VERB;9;O
99;12;.;.;PUNCT;punct;toodi;VERB;2;O
100;1;Johannes;Johannes;PROPN;nsubj;tõstnud;VERB;3;O
100;2;ei;ei;AUX;aux;tõstnud;VERB;3;O
100;3;tõstnud;tõstma;VERB;root;root;;0;O
100;4;mitte;mitte;ADV;advmod;healt;ADV;5;O
100;5;healt;healt;ADV;advmod;tõstnud;VERB;3;O
100;6;selle;see;DET;det;lohakuse;NOUN;7;O
100;7;lohakuse;lohakus;NOUN;obl;tõstnud;VERB;3;O
100;8;pärast;pärast;ADP;case;lohakuse;NOUN;7;O
100;9;,;,;PUNCT;punct;ütles;VERB;11;O
100;10;vaid;vaid;CCONJ;cc;ütles;VERB;11;O
100;11;ütles;ütlema;VERB;conj;tõstnud;VERB;3;O
100;12;omaette;omaette;ADV;advmod;ütles;VERB;11;O
100;13;.;.;PUNCT;punct;tõstnud;VERB;3;O
101;1;Seda;see;DET;det;asja;NOUN;3;O
101;2;pisukest;pisuke;ADJ;amod;asja;NOUN;3;O
101;3;asja;asi;NOUN;obj;panna;VERB;9;O
101;4;tohi;tohtima;AUX;aux;panna;VERB;9;O
101;5;mõistlik;mõistlik;ADJ;amod;inimene;NOUN;6;O
101;6;inimene;inimene;NOUN;nsubj;panna;VERB;9;O
101;7;mitte;mitte;ADV;advmod;pahaks;ADJ;8;O
101;8;pahaks;paha;ADJ;xcomp;panna;VERB;9;O
101;9;panna;panema;VERB;root;root;;0;O
101;10;ega;ega;CCONJ;cc;tõsta;VERB;13;O
101;11;valju;vali;ADJ;amod;nurisemist;NOUN;12;O
101;12;nurisemist;nurisemine;NOUN;obj;tõsta;VERB;13;O
101;13;tõsta;tõstma;VERB;conj;panna;VERB;9;O
101;14;.;.;PUNCT;punct;panna;VERB;9;O
102;1;Kord;kord;ADV;advmod;kadunud;VERB;20;O
102;2;sõjaväljal;sõjaväli;NOUN;obl;kadunud;VERB;20;O
102;3;,;,;PUNCT;punct;oli;AUX;9;O
102;4;kui;kui;SCONJ;mark;oli;AUX;9;O
102;5;kole;kole;ADJ;amod;verekallamine;NOUN;6;O
102;6;verekallamine;verekallamine;NOUN;nsubj;oli;AUX;9;O
102;7;just;just;ADV;advmod;käimas;VERB;8;O
102;8;käimas;käima;VERB;xcomp;oli;AUX;9;O
102;9;oli;olema;AUX;advcl;sõjaväljal;NOUN;2;O
102;10;,;,;PUNCT;punct;oli;AUX;9;O
102;11;oli;olema;AUX;aux;kadunud;VERB;20;O
102;12;minul;mina;PRON;obl;kadunud;VERB;20;O
102;13;katelok;katelok;NOUN;nsubj;kadunud;VERB;20;O
102;14;ja;ja;CCONJ;cc;lusikas;NOUN;15;O
102;15;lusikas;lusikas;NOUN;conj;katelok;NOUN;13;O
102;16;mõlemad;mõlema;DET;det;võitlemise;NOUN;17;O
102;17;võitlemise;võitlemine;NOUN;obl;kadunud;VERB;20;O
102;18;tuhinas;tuhinas;ADP;case;võitlemise;NOUN;17;O
102;19;ära;ära;ADV;compound:prt;kadunud;VERB;20;O
102;20;kadunud;kaduma;VERB;root;root;;0;O
102;21;.;.;PUNCT;punct;kadunud;VERB;20;O
103;1;Lasin;laskma;VERB;root;root;;0;O
103;2;kokal;kokal;NOUN;obl;Lasin;VERB;1;O
103;3;suppi;sube;NOUN;obj;kallata;VERB;7;O
103;4;oma;oma;PRON;nmod;raudkübara;NOUN;5;O
103;5;raudkübara;raudkübar;NOUN;obl;kallata;VERB;7;O
103;6;sisse;sisse;ADP;case;raudkübara;NOUN;5;O
103;7;kallata;kallama;VERB;xcomp;Lasin;VERB;1;O
103;8;ning;ning;CCONJ;cc;rüüpas;VERB;9;O
103;9;rüüpas;rüüpama;VERB;conj;Lasin;VERB;1;O
103;10;Insiisa;Insiisa;PROPN;obj;rüüpas;VERB;9;O
103;11;ära;ära;ADV;compound:prt;rüüpas;VERB;9;O
103;12;.;.;PUNCT;punct;Lasin;VERB;1;O
104;1;Johannes;Johannes;PROPN;nsubj;rõipas;VERB;2;O
104;2;rõipas;rõipama;VERB;root;root;;0;O
104;3;sööma;sööma;VERB;xcomp;rõipas;VERB;2;O
104;4;majas;maja;NOUN;obl;sööma;VERB;3;O
104;5;ilma;ilma;ADP;case;lusikat;NOUN;6;O
104;6;lusikat;lusikas;NOUN;obl;sööma;VERB;3;O
