sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
22;2;ei;ei;AUX;aux;kirjelda;VERB;3;O
22;3;kirjelda;kirjeldama;VERB;root;root;;0;O
22;4;vaid;vaid;ADV;advmod;näitleme;VERB;5;O
22;5;näitleme;näitlema;VERB;xcomp;kirjelda;VERB;3;O
22;6;ja;ja;CCONJ;cc;näitle;VERB;8;O
22;7;ei;ei;AUX;aux;näitle;VERB;8;O
22;8;näitle;näidlema;VERB;conj;kirjelda;VERB;3;O
22;9;sõrmedega;sõrm;NOUN;obl;näitle;VERB;8;O
22;10;ja;ja;CCONJ;cc;näoliigutustega;NOUN;11;O
22;11;näoliigutustega;näoliigutus;NOUN;conj;sõrmedega;NOUN;9;O
22;12;,;,;PUNCT;punct;kõneorganitega;NOUN;15;O
22;13;vaid;vaid;CCONJ;cc;kõneorganitega;NOUN;15;O
22;14;oma;oma;PRON;nmod;kõneorganitega;NOUN;15;O
22;15;kõneorganitega;kõneorgan;NOUN;conj;sõrmedega;NOUN;9;O
22;16;.;.;PUNCT;punct;kirjelda;VERB;3;O
23;1;Need;see;PRON;nsubj:cop;žestid;NOUN;5;O
23;2;on;olema;AUX;cop;žestid;NOUN;5;O
23;3;niisugused;niisugune;DET;det;žestid;NOUN;5;O
23;4;kõneorganite;kõneorgan;NOUN;nmod;žestid;NOUN;5;O
23;5;žestid;žest;NOUN;root;root;;0;O
23;6;,;,;PUNCT;punct;ütleksin;VERB;8;O
23;7;ma;mina;PRON;nsubj;ütleksin;VERB;8;O
23;8;ütleksin;ütlema;VERB;conj;žestid;NOUN;5;O
23;9;jaa;jaa;ADV;advmod;ütleksin;VERB;8;O
23;10;.;.;PUNCT;punct;žestid;NOUN;5;O
24;1;Arvatavasti;arvatavasti;ADV;advmod;keeltes;NOUN;9;O
24;2;,;,;PUNCT;punct;keeltes;NOUN;9;O
24;3;eks;eks;ADV;advmod;keeltes;NOUN;9;O
24;4;,;,;PUNCT;punct;keeltes;NOUN;9;O
24;5;neid;see;PRON;nsubj:cop;keeltes;NOUN;9;O
24;6;on;olema;AUX;cop;keeltes;NOUN;9;O
24;7;natuke;natuke;ADV;advmod;kõigis;DET;8;O
24;8;kõigis;kõik;DET;det;keeltes;NOUN;9;O
24;9;keeltes;keel;NOUN;root;root;;0;O
24;10;.;.;PUNCT;punct;keeltes;NOUN;9;O
25;1;Aga;aga;CCONJ;cc;vähe;ADV;11;O
25;2;mõnes;mõni;DET;det;keeles;NOUN;3;O
25;3;keeles;keel;NOUN;obl;vähe;ADV;11;O
25;4;on;olema;AUX;cop;vähe;ADV;11;O
25;5;silmatorkavalt;silmatorkavalt;ADV;advmod;palju;ADV;6;O
25;6;palju;palju;ADV;advmod;vähe;ADV;11;O
25;7;ja;ja;CCONJ;cc;keeltes;NOUN;9;O
25;8;teistes;teine;DET;det;keeltes;NOUN;9;O
25;9;keeltes;keel;NOUN;obl;vähe;ADV;11;O
25;10;silmatorkavalt;silmatorkavalt;ADV;advmod;vähe;ADV;11;O
25;11;vähe;vähe;ADV;root;root;;0;O
25;12;näiteks;näiteks;ADV;advmod;keeles;NOUN;18;O
25;13;prantsuse;prantsuse;ADJ;amod;keeles;NOUN;18;O
25;14;või;või;CCONJ;cc;hispaania;ADJ;15;O
25;15;hispaania;hispaania;ADJ;conj;prantsuse;ADJ;13;O
25;16;või;või;CCONJ;cc;itaalia;ADJ;17;O
25;17;itaalia;itaalia;ADJ;conj;prantsuse;ADJ;13;O
25;18;keeles;keel;NOUN;obl;vähe;ADV;11;O
25;19;.;.;PUNCT;punct;vähe;ADV;11;O
26;1;No;no;INTJ;discourse;keelega;NOUN;9;O
26;2;võib-olla;võib-olla;ADV;advmod;keelega;NOUN;9;O
26;3;need;see;DET;det;rahvad;NOUN;4;O
26;4;rahvad;rahvas;NOUN;nsubj:cop;keelega;NOUN;9;O
26;5;on;olema;AUX;cop;keelega;NOUN;9;O
26;6;ise;ise;ADV;advmod;keelega;NOUN;9;O
26;7;sellised;selline;DET;det;keelega;NOUN;9;O
26;8;kärmema;kärmem;ADJ;amod;keelega;NOUN;9;O
26;9;keelega;keel;NOUN;root;root;;0;O
26;10;või;või;CCONJ;cc;suhtlemislaadiga;NOUN;16;O
26;11;,;,;PUNCT;punct;suhtlemislaadiga;NOUN;16;O
26;12;või;või;CCONJ;cc;suhtlemislaadiga;NOUN;16;O
26;13;sellise;selline;DET;det;suhtlemislaadiga;NOUN;16;O
26;14;kiire;kiire;ADJ;amod;suhtlemislaadiga;NOUN;16;O
26;15;kiire;kiire;ADJ;amod;suhtlemislaadiga;NOUN;16;O
26;16;suhtlemislaadiga;suhtlemislaad;NOUN;conj;keelega;NOUN;9;O
26;17;,;,;PUNCT;punct;jääksin;VERB;21;O
26;18;et;et;SCONJ;mark;jääksin;VERB;21;O
26;19;ikkagi;ikkagi;ADV;advmod;jääksin;VERB;21;O
26;20;ma;mina;PRON;nsubj;jääksin;VERB;21;O
26;21;jääksin;jääma;VERB;acl;suhtlemislaadiga;NOUN;16;O
26;22;selle;see;PRON;obl;jääksin;VERB;21;O
26;23;juurde;juurde;ADP;case;selle;PRON;22;O
26;24;,;,;PUNCT;punct;sobivad;VERB;32;O
26;25;et;et;SCONJ;mark;sobivad;VERB;32;O
26;26;meie;mina;PRON;nmod;olekuga;NOUN;30;O
26;27;sellise;selline;DET;det;olekuga;NOUN;30;O
26;28;rahuliku;rahulik;ADJ;amod;olekuga;NOUN;30;O
26;29;jõmiseva;jõmisev;ADJ;acl;olekuga;NOUN;30;O
26;30;olekuga;olek;NOUN;obl;sobivad;VERB;32;O
26;31;võib-olla;võib-olla;ADV;advmod;sobivad;VERB;32;O
26;32;sobivad;sobima;VERB;acl;selle;PRON;22;O
26;33;nad;tema;PRON;nsubj;sobivad;VERB;32;O
26;34;kokku;kokku;ADV;compound:prt;sobivad;VERB;32;O
26;35;.;.;PUNCT;punct;keelega;NOUN;9;O
27;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
27;2;arvan;arvama;VERB;root;root;;0;O
27;3;,;,;PUNCT;punct;baskid;NOUN;7;O
27;4;et;et;SCONJ;mark;baskid;NOUN;7;O
27;5;,;,;PUNCT;punct;baskid;NOUN;7;O
27;6;et;et;SCONJ;mark;baskid;NOUN;7;O
27;7;baskid;bask;NOUN;ccomp;arvan;VERB;2;O
27;8;või;või;CCONJ;cc;ütleme;VERB;9;O
27;9;ütleme;ütlema;VERB;conj;baskid;NOUN;7;O
27;10;,;,;PUNCT;punct;ütleme;VERB;9;O
27;11;lõuna;lõuna;NOUN;nmod;Endijatamilit;PROPN;12;O
27;12;Endijatamilit;Endijatamili;PROPN;obj;jõmakad;ADJ;20;O
27;13;ja;ja;CCONJ;cc;jalamile;NOUN;15;O
27;14;mala;mala;NOUN;nmod;jalamile;NOUN;15;O
27;15;jalamile;jalam;NOUN;conj;Endijatamilit;PROPN;12;O
27;16;jälle;jälle;ADV;advmod;sugused;ADJ;18;O
27;17;sugugi;sugugi;ADV;advmod;sugused;ADJ;18;O
27;18;sugused;sugune;ADJ;amod;jõmakad;ADJ;20;O
27;19;aeglased;aeglane;ADJ;amod;jõmakad;ADJ;20;O
27;20;jõmakad;jõmakas;ADJ;conj;baskid;NOUN;7;O
27;21;kes;kes;PRON;nsubj;mõtlevad;VERB;25;O
27;22;enne;enne;ADV;advmod;mõtlevad;VERB;25;O
27;23;tükk;tükk;NOUN;nmod;aega;NOUN;24;O
27;24;aega;aeg;NOUN;obl;mõtlevad;VERB;25;O
27;25;mõtlevad;mõtlema;VERB;ccomp;ütleme;VERB;9;O
27;26;ja;ja;CCONJ;cc;ütlevad;VERB;28;O
27;27;siis;siis;ADV;advmod;ütlevad;VERB;28;O
27;28;ütlevad;ütlema;VERB;conj;baskid;NOUN;7;O
27;29;Noh;noh;INTJ;advmod;ütlevad;VERB;28;O
27;30;,;,;PUNCT;punct;mis;PRON;31;O
27;31;mis;mis;PRON;ccomp;ütlevad;VERB;28;O
27;32;see;see;PRON;nsubj:cop;mis;PRON;31;O
27;33;siis;siis;ADV;advmod;mis;PRON;31;O
27;34;on;olema;AUX;cop;mis;PRON;31;O
27;35;,;,;PUNCT;punct;see;PRON;38;O
27;36;see;see;PRON;nsubj:cop;see;PRON;38;O
27;37;on;olema;AUX;cop;see;PRON;38;O
27;38;see;see;PRON;conj;mis;PRON;31;O
27;39;,;,;PUNCT;punct;jõudnud;VERB;45;O
27;40;et;et;SCONJ;mark;jõudnud;VERB;45;O
27;41;kas;kas;ADV;advmod;jõudnud;VERB;45;O
27;42;keel;keel;NOUN;nsubj;jõudnud;VERB;45;O
27;43;ei;ei;AUX;aux;jõudnud;VERB;45;O
27;44;ole;olema;AUX;aux;jõudnud;VERB;45;O
27;45;jõudnud;jõudma;VERB;acl;see;PRON;38;O
27;46;sellise;selline;DET;det;abstraktsiooni;NOUN;51;O
27;47;noh;noh;INTJ;advmod;jõudnud;VERB;45;O
27;48;,;,;PUNCT;punct;abstraktsiooni;NOUN;51;O
27;49;nii-öelda;nii-öelda;ADV;advmod;kõrgema;ADJ;50;O
27;50;kõrgema;kõrgem;ADJ;amod;abstraktsiooni;NOUN;51;O
27;51;abstraktsiooni;abstraktsioon;NOUN;obl;jõudnud;VERB;45;O
27;52;või;või;CCONJ;cc;tal;PRON;55;O
27;53;,;,;PUNCT;punct;tal;PRON;55;O
27;54;või;või;CCONJ;cc;tal;PRON;55;O
27;55;tal;tema;PRON;conj;jõudnud;VERB;45;O
27;56;ei;ei;AUX;aux;tal;PRON;55;O
27;57;ole;olema;AUX;aux;tal;PRON;55;O
27;58;olnud;olema;AUX;cop;tal;PRON;55;O
27;59;vajadus;vajadus;NOUN;nsubj:cop;tal;PRON;55;O
27;60;sinna;sinna;ADV;advmod;jõuda;VERB;61;O
27;61;jõuda;jõudma;VERB;acl;vajadus;NOUN;59;O
27;62;,;,;PUNCT;punct;öelda;VERB;64;O
27;63;et;et;SCONJ;mark;öelda;VERB;64;O
27;64;öelda;ütlema;VERB;advcl;tal;PRON;55;O
27;65;teistmoodi;teistmoodi;ADV;advmod;öelda;VERB;64;O
27;66;,;,;PUNCT;punct;ütleb;VERB;68;O
27;67;ta;tema;PRON;nsubj;ütleb;VERB;68;O
27;68;ütleb;ütlema;VERB;conj;öelda;VERB;64;O
27;69;otse;otse;ADV;advmod;ütleb;VERB;68;O
27;70;.;.;PUNCT;punct;arvan;VERB;2;O
28;1;Nii;nii;ADV;advmod;huvitav;ADJ;6;O
28;2;nagu;nagu;SCONJ;mark;huvitav;ADJ;6;O
28;3;on;olema;AUX;cop;huvitav;ADJ;6;O
28;4;minu;mina;PRON;obl;huvitav;ADJ;6;O
28;5;meelest;meelest;ADP;case;minu;PRON;4;O
28;6;huvitav;huvitav;ADJ;advcl;see;PRON;9;O
28;7;,;,;PUNCT;punct;huvitav;ADJ;6;O
28;8;on;olema;AUX;cop;see;PRON;9;O
28;9;see;see;PRON;root;root;;0;O
28;10;,;,;PUNCT;punct;meetilised;ADJ;17;O
28;11;et;et;SCONJ;mark;meetilised;ADJ;17;O
28;12;sellised;selline;DET;det;sõnapaarid;NOUN;13;O
28;13;sõnapaarid;sõnapaar;NOUN;nsubj:cop;meetilised;ADJ;17;O
28;14;on;olema;AUX;cop;meetilised;ADJ;17;O
28;15;nad;tema;PRON;nsubj:cop;meetilised;ADJ;17;O
28;16;siis;siis;ADV;advmod;meetilised;ADJ;17;O
28;17;meetilised;meetiline;ADJ;acl;see;PRON;9;O
28;18;omamata;omama;VERB;advcl;meetilised;ADJ;17;O
28;19;poeetiliselt;poeetiliselt;ADV;advmod;meetilised;ADJ;17;O
28;20;või;või;CCONJ;cc;olegi;VERB;22;O
28;21;ei;ei;AUX;aux;olegi;VERB;22;O
28;22;olegi;olema;VERB;conj;meetilised;ADJ;17;O
28;23;.;.;PUNCT;punct;see;PRON;9;O
29;1;Et;et;SCONJ;mark;väljendavad;VERB;6;O
29;2;sellised;selline;DET;det;sõnapaarid;NOUN;3;O
29;3;sõnapaarid;sõnapaar;NOUN;nsubj;väljendavad;VERB;6;O
29;4;mõnes;mõni;DET;det;keeles;NOUN;5;O
29;5;keeles;keel;NOUN;nmod;sõnapaarid;NOUN;3;O
29;6;väljendavad;väljendama;VERB;root;root;;0;O
29;7;üldmõistet;üldmõiste;NOUN;obj;väljendavad;VERB;6;O
29;8;.;.;PUNCT;punct;väljendavad;VERB;6;O
30;1;Ja;ja;CCONJ;cc;siin;ADV;2;O
30;2;siin;siin;ADV;root;root;;0;O
30;3;ongi;olema;AUX;cop;siin;ADV;2;O
30;4;see;see;PRON;nsubj:cop;siin;ADV;2;O
30;5;,;,;PUNCT;punct;tasuks;VERB;8;O
30;6;et;et;SCONJ;mark;tasuks;VERB;8;O
30;7;võib-olla;võib-olla;ADV;advmod;tasuks;VERB;8;O
30;8;tasuks;tasuma;VERB;acl;see;PRON;4;O
30;9;ka;ka;ADV;advmod;korraldamisel;NOUN;12;O
30;10;eesti;eesti;ADJ;amod;keele;NOUN;11;O
30;11;keele;keel;NOUN;nmod;korraldamisel;NOUN;12;O
30;12;korraldamisel;korraldamine;NOUN;obl;tasuks;VERB;8;O
30;13;ja;ja;CCONJ;cc;otsimisel;NOUN;17;O
30;14;uute;uus;ADJ;amod;sõnade;NOUN;15;O
30;15;sõnade;sõna;NOUN;nmod;väljendite;NOUN;16;O
30;16;väljendite;väljend;NOUN;nmod;otsimisel;NOUN;17;O
30;17;otsimisel;otsimine;NOUN;conj;korraldamisel;NOUN;12;O
30;18;mõelda;mõtlema;VERB;csubj;tasuks;VERB;8;O
30;19;sellele;see;DET;obl;mõelda;VERB;18;O
30;20;näiteks;näiteks;ADV;advmod;keel;NOUN;24;O
30;21;meie;mina;PRON;nmod;sugulaskeel;NOUN;22;O
30;22;sugulaskeel;sugulasgeel;NOUN;nmod;keel;NOUN;24;O
30;23;ersa;ersa;ADJ;amod;keel;NOUN;24;O
30;24;keel;keel;NOUN;obj;mõelda;VERB;18;O
30;25;,;,;PUNCT;punct;keel;NOUN;28;O
30;26;ersa;ersa;ADJ;amod;keel;NOUN;28;O
30;27;mordva;mordev;ADJ;amod;keel;NOUN;28;O
30;28;keel;keel;NOUN;conj;keel;NOUN;24;O
30;29;seal;seal;ADV;advmod;ütleme;VERB;33;O
30;30;näiteks;näiteks;ADV;advmod;ütleme;VERB;33;O
30;31;mida;mis;PRON;obj;ütleme;VERB;33;O
30;32;meie;mina;PRON;nsubj;ütleme;VERB;33;O
30;33;ütleme;ütlema;VERB;conj;tasuks;VERB;8;O
30;34;,;,;PUNCT;punct;öeldakse;VERB;36;O
30;35;piimatooted;piimatoode;NOUN;obj;öeldakse;VERB;36;O
30;36;öeldakse;ütlema;VERB;conj;tasuks;VERB;8;O
30;37;seal;seal;ADV;advmod;öeldakse;VERB;36;O
30;38;võid;võima;AUX;aux;öeldakse;VERB;36;O
30;39;koored;koor;NOUN;obj;öeldakse;VERB;36;O
30;40;,;,;PUNCT;punct;polegi;AUX;45;O
30;41;teist;teine;DET;det;sõna;NOUN;42;O
30;42;sõna;sõna;NOUN;obj;teada;VERB;44;O
30;43;minu;mina;PRON;obl;teada;VERB;44;O
30;44;teada;teadma;VERB;csubj;polegi;AUX;45;O
30;45;polegi;olema;AUX;advcl;öeldakse;VERB;36;O
30;46;.;.;PUNCT;punct;siin;ADV;2;O
31;1;No;no;INTJ;discourse;koored;NOUN;10;O
31;2;kui;kui;SCONJ;mark;koored;NOUN;10;O
31;3;ei;ei;AUX;aux;koored;NOUN;10;O
31;4;ole;olema;AUX;cop;koored;NOUN;10;O
31;5;just;just;ADV;advmod;vene;ADJ;6;O
31;6;vene;vene;ADJ;amod;laenu;NOUN;8;O
31;7;vene;vene;ADJ;amod;laenu;NOUN;8;O
31;8;laenu;laen;NOUN;nsubj:cop;koored;NOUN;10;O
31;9;võid;võima;AUX;aux;koored;NOUN;10;O
31;10;koored;koor;NOUN;root;root;;0;O
31;11;,;,;PUNCT;punct;käivad;VERB;15;O
31;12;aga;aga;CCONJ;cc;käivad;VERB;15;O
31;13;sinna;sinna;ADV;advmod;käivad;VERB;15;O
31;14;alla;alla;ADV;compound:prt;käivad;VERB;15;O
31;15;käivad;käima;VERB;conj;koored;NOUN;10;O
31;16;ka;ka;ADV;advmod;muud;PRON;17;O
31;17;muud;muu;PRON;nsubj;käivad;VERB;15;O
31;18;,;,;PUNCT;punct;saab;VERB;21;O
31;19;mis;mis;PRON;nsubj;saab;VERB;21;O
31;20;piimast;piim;NOUN;obl;saab;VERB;21;O
31;21;saab;saama;VERB;acl:relcl;muud;PRON;17;O
31;22;jogurtid;jogurt;NOUN;obj;saab;VERB;21;O
31;23;ja;ja;CCONJ;cc;arvan;VERB;25;O
31;24;ma;mina;PRON;nsubj;arvan;VERB;25;O
31;25;arvan;arvama;VERB;conj;saab;VERB;21;O
31;26;,;,;PUNCT;punct;siin;ADV;28;O
31;27;et;et;SCONJ;mark;siin;ADV;28;O
31;28;siin;siin;ADV;ccomp;arvan;VERB;25;O
31;29;ei;ei;AUX;aux;siin;ADV;28;O
31;30;ole;olema;AUX;cop;siin;ADV;28;O
31;31;küsimust;küsimus;NOUN;nsubj:cop;siin;ADV;28;O
31;32;.;.;PUNCT;punct;koored;NOUN;10;O
32;1;Mõnes;mõni;DET;det;keeles;NOUN;2;O
32;2;keeles;keel;NOUN;root;root;;0;O
32;3;on;olema;AUX;cop;keeles;NOUN;2;O
32;4;täiesti;täiesti;ADV;advmod;teistsugune;DET;5;O
32;5;teistsugune;teistsugune;DET;det;võimalus;NOUN;6;O
32;6;võimalus;võimalus;NOUN;nsubj:cop;keeles;NOUN;2;O
32;7;ja;ja;CCONJ;cc;võimalus;NOUN;11;O
32;8;küllaltki;küllaltki;ADV;advmod;laialt;ADV;9;O
32;9;laialt;laialt;ADV;advmod;kasutatav;ADJ;10;O
32;10;kasutatav;kasutatav;ADJ;acl;võimalus;NOUN;11;O
32;11;võimalus;võimalus;NOUN;conj;võimalus;NOUN;6;O
32;12;üldmõisteid;üldmõiste;NOUN;obj;väljendada;VERB;13;O
32;13;väljendada;väljendama;VERB;acl;võimalus;NOUN;11;O
32;14;.;.;PUNCT;punct;keeles;NOUN;2;O
33;1;Ja;ja;CCONJ;cc;huvitav;ADJ;5;O
33;2;see;see;PRON;nsubj:cop;huvitav;ADJ;5;O
33;3;on;olema;AUX;cop;huvitav;ADJ;5;O
33;4;juba;juba;ADV;advmod;huvitav;ADJ;5;O
33;5;huvitav;huvitav;ADJ;root;root;;0;O
33;6;,;,;PUNCT;punct;siin;ADV;7;O
33;7;siin;siin;ADV;conj;huvitav;ADJ;5;O
33;8;on;olema;AUX;cop;siin;ADV;7;O
33;9;juba;juba;ADV;advmod;otsene;ADJ;10;O
33;10;otsene;otsene;ADJ;amod;seos;NOUN;11;O
33;11;seos;seos;NOUN;nsubj:cop;siin;ADV;7;O
33;12;keele;keel;NOUN;nmod;seos;NOUN;11;O
33;13;ja;ja;CCONJ;cc;mõtlemise;NOUN;14;O
33;14;mõtlemise;mõtlemine;NOUN;conj;keele;NOUN;12;O
33;15;vahel;vahel;ADP;case;keele;NOUN;12;O
33;16;.;.;PUNCT;punct;huvitav;ADJ;5;O
34;1;Võid;võima;AUX;aux;koored;NOUN;2;O
34;2;koored;koor;NOUN;root;root;;0;O
34;3;,;,;PUNCT;punct;toome;VERB;8;O
34;4;mis;mis;PRON;obj;toome;VERB;8;O
34;5;me;mina;PRON;nsubj;toome;VERB;8;O
34;6;siia;siia;ADV;advmod;toome;VERB;8;O
34;7;näiteks;näiteks;ADV;advmod;toome;VERB;8;O
34;8;toome;tooma;VERB;acl:relcl;koored;NOUN;2;O
34;9;potid-pannid;potid-pann;NOUN;obj;toome;VERB;8;O
34;10;.;.;PUNCT;punct;koored;NOUN;2;O
35;1;Neid;see;PRON;nsubj;on;VERB;5;O
35;2;ja;ja;CCONJ;cc;keeles;NOUN;4;O
35;3;eesti;eesti;ADJ;amod;keeles;NOUN;4;O
35;4;keeles;keel;NOUN;conj;Neid;PRON;1;O
35;5;on;olema;VERB;root;root;;0;O
35;6;need;see;DET;det;sõnad;NOUN;7;O
35;7;sõnad;sõna;NOUN;nsubj;on;VERB;5;O
35;8;kõik;kõik;PRON;nsubj;on;VERB;5;O
35;9;olemas;olema;VERB;xcomp;on;VERB;5;O
35;10;.;.;PUNCT;punct;on;VERB;5;O
36;1;Kahju;kahju;NOUN;nsubj:cop;kõnekeelne;ADJ;11;O
36;2;,;,;PUNCT;punct;söandata;VERB;7;O
36;3;et;et;SCONJ;mark;söandata;VERB;7;O
36;4;praegu;praegu;ADV;advmod;söandata;VERB;7;O
36;5;nagu;nagu;SCONJ;mark;söandata;VERB;7;O
36;6;ei;ei;AUX;aux;söandata;VERB;7;O
36;7;söandata;söandama;VERB;acl;Kahju;NOUN;1;O
36;8;,;,;PUNCT;punct;söandata;VERB;7;O
36;9;tundub;tunduma;AUX;aux;kõnekeelne;ADJ;11;O
36;10;liiga;liiga;ADV;advmod;kõnekeelne;ADJ;11;O
36;11;kõnekeelne;kõnekeelne;ADJ;root;root;;0;O
36;12;võib-olla;võib-olla;ADV;advmod;kõnekeelne;ADJ;11;O
36;13;või;või;CCONJ;cc;prostoi;ADJ;15;O
36;14;liiga;liiga;ADV;advmod;prostoi;ADJ;15;O
36;15;prostoi;prostoi;ADJ;conj;kõnekeelne;ADJ;11;O
36;16;.;.;PUNCT;punct;Kahju;NOUN;1;O
37;1;Näiteks;näiteks;ADV;advmod;mis;PRON;4;O
37;2;noh;noh;INTJ;discourse;mis;PRON;4;O
37;3;,;,;PUNCT;punct;mis;PRON;4;O
37;4;mis;mis;PRON;root;root;;0;O
37;5;on;olema;AUX;cop;mis;PRON;4;O
37;6;igasugused;igasugune;PRON;nsubj:cop;mis;PRON;4;O
37;7;,;,;PUNCT;punct;öelda;VERB;10;O
37;8;kuidas;kuidas;ADV;mark;öelda;VERB;10;O
37;9;nüüd;nüüd;ADV;advmod;öelda;VERB;10;O
37;10;öelda;ütlema;VERB;acl;igasugused;PRON;6;O
37;11;viisakalt;viisakalt;ADV;advmod;öelda;VERB;10;O
37;12;vooditarbed;vooditarve;NOUN;obj;öelda;VERB;10;O
37;13;või;või;CCONJ;cc;magamistarbed;NOUN;14;O
37;14;magamistarbed;magamistarve;NOUN;conj;vooditarbed;NOUN;12;O
37;15;,;,;PUNCT;punct;näinud;VERB;19;O
37;16;ma;mina;PRON;nsubj;näinud;VERB;19;O
37;17;olen;olema;AUX;aux;näinud;VERB;19;O
37;18;isegi;isegi;ADV;advmod;näinud;VERB;19;O
37;19;näinud;nägema;VERB;conj;öelda;VERB;10;O
37;20;sellist;selline;DET;det;silti;NOUN;21;O
37;21;silti;silt;NOUN;obj;näinud;VERB;19;O
37;22;kuskil;kuskil;ADV;advmod;mitte;ADV;24;O
37;23;kas;kas;ADV;advmod;mitte;ADV;24;O
37;24;mitte;mitte;ADV;advmod;Viljandis;PROPN;25;O
37;25;Viljandis;Viljandi;PROPN;obl;näinud;VERB;19;O
37;26;.;.;PUNCT;punct;mis;PRON;4;O
38;1;Aga;aga;CCONJ;cc;ütleksime;VERB;3;O
38;2;me;mina;PRON;nsubj;ütleksime;VERB;3;O
38;3;ütleksime;ütlema;VERB;root;root;;0;O
38;4;tekid;tekk;NOUN;obj;ütleksime;VERB;3;O
38;5;,;,;PUNCT;punct;padjad;NOUN;6;O
38;6;padjad;padi;NOUN;conj;tekid;NOUN;4;O
38;7;,;,;PUNCT;punct;lauanõuded;NOUN;10;O
38;8;või;või;CCONJ;cc;lauanõuded;NOUN;10;O
38;9;siis;siis;ADV;advmod;lauanõuded;NOUN;10;O
38;10;lauanõuded;lauanõue;NOUN;conj;tekid;NOUN;4;O
38;11;,;,;PUNCT;punct;on;AUX;12;O
38;12;on;olema;AUX;conj;ütleksime;VERB;3;O
38;13;tassid;tass;NOUN;nsubj;on;AUX;12;O
38;14;,;,;PUNCT;punct;taldrikud;NOUN;15;O
38;15;taldrikud;taldrik;NOUN;conj;tassid;NOUN;13;O
38;16;ja;ja;CCONJ;cc;need;PRON;17;O
38;17;need;see;PRON;conj;tassid;NOUN;13;O
38;18;,;,;PUNCT;punct;need;PRON;19;O
38;19;need;see;PRON;conj;tassid;NOUN;13;O
38;20;,;,;PUNCT;punct;sööme;VERB;23;O
38;21;millega;mis;PRON;obl;sööme;VERB;23;O
38;22;me;mina;PRON;nsubj;sööme;VERB;23;O
38;23;sööme;sööma;VERB;acl:relcl;need;PRON;19;O
38;24;,;,;PUNCT;punct;hoiame;VERB;28;O
38;25;mida;mis;PRON;obj;hoiame;VERB;28;O
38;26;me;mina;PRON;nsubj;hoiame;VERB;28;O
38;27;käes;käsi;NOUN;obl;hoiame;VERB;28;O
38;28;hoiame;hoidma;VERB;ccomp;sööme;VERB;23;O
38;29;,;,;PUNCT;punct;noad-kahvlid;NOUN;30;O
38;30;noad-kahvlid;noad-kahvel;NOUN;conj;hoiame;VERB;28;O
38;31;.;.;PUNCT;punct;ütleksime;VERB;3;O
39;1;Ja;ja;CCONJ;cc;ütleme;VERB;4;O
39;2;kui;kui;SCONJ;mark;ütleme;VERB;4;O
39;3;me;mina;PRON;nsubj;ütleme;VERB;4;O
39;4;ütleme;ütlema;VERB;advcl;hea;ADJ;23;O
39;5;,;,;PUNCT;punct;lapsel;NOUN;7;O
39;6;et;et;SCONJ;mark;lapsel;NOUN;7;O
39;7;lapsel;laps;NOUN;ccomp;ütleme;VERB;4;O
39;8;,;,;PUNCT;punct;paneb;VERB;13;O
39;9;et;et;SCONJ;mark;paneb;VERB;13;O
39;10;ole;olema;AUX;aux;paneb;VERB;13;O
39;11;hea;hea;ADJ;amod;laps;NOUN;12;O
39;12;laps;laps;NOUN;nsubj;paneb;VERB;13;O
39;13;paneb;panema;VERB;acl;lapsel;NOUN;7;O
39;14;noad-kahvlid;noad-kahvel;NOUN;obj;paneb;VERB;13;O
39;15;lauale;laud;NOUN;obl;paneb;VERB;13;O
39;16;,;,;PUNCT;punct;on;AUX;19;O
39;17;kui;kui;SCONJ;mark;on;AUX;19;O
39;18;ta;tema;PRON;nsubj;on;AUX;19;O
39;19;on;olema;AUX;advcl;paneb;VERB;13;O
39;20;,;,;PUNCT;punct;on;AUX;19;O
39;21;on;olema;AUX;cop;hea;ADJ;23;O
39;22;piisavalt;piisavalt;ADV;advmod;hea;ADJ;23;O
39;23;hea;hea;ADJ;root;root;;0;O
39;24;ja;ja;CCONJ;cc;arukast;ADJ;25;O
39;25;arukast;arukas;ADJ;amod;lusikat;NOUN;27;O
39;26;panetaga;panetas;NOUN;nmod;lusikat;NOUN;27;O
39;27;lusikat;lusikas;NOUN;nsubj:cop;hea;ADJ;23;O
39;28;sinna;sinna;ADV;advmod;endastmõistetavalt;ADV;30;O
39;29;juurde;juurde;ADV;advmod;endastmõistetavalt;ADV;30;O
39;30;endastmõistetavalt;endastmõistetavalt;ADV;advmod;hea;ADJ;23;O
39;31;.;.;PUNCT;punct;hea;ADJ;23;O
40;1;Niiet;niiet;ADV;advmod;on;VERB;5;O
40;2;et;et;SCONJ;fixed;Niiet;ADV;1;O
40;3;eesti;eesti;ADJ;amod;keeles;NOUN;4;O
40;4;keeles;keel;NOUN;obl;on;VERB;5;O
40;5;on;olema;VERB;root;root;;0;O
40;6;see;see;PRON;nsubj;on;VERB;5;O
40;7;olemas;olema;VERB;xcomp;on;VERB;5;O
40;8;ja;ja;CCONJ;cc;sõna;NOUN;15;O
40;9;vanemas;vanem;ADJ;amod;keeles;NOUN;11;O
40;10;eesti;eesti;ADJ;amod;keeles;NOUN;11;O
40;11;keeles;keel;NOUN;obl;on;VERB;5;O
