sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
37;70;on;olema;AUX;aux;kujunenud;VERB;74;O
37;71;nende;tema;PRON;nmod;keelekasutus;NOUN;72;O
37;72;keelekasutus;keelekasutus;NOUN;nsubj;kujunenud;VERB;74;O
37;73;välja;välja;ADV;compound:prt;kujunenud;VERB;74;O
37;74;kujunenud;kujunema;VERB;acl;keskkonnad;NOUN;67;O
37;75;,;,;PUNCT;punct;kujunenud;VERB;74;O
37;76;on;olema;AUX;cop;erinevad;ADJ;78;O
37;77;niivõrd;niivõrd;ADV;advmod;erinevad;ADJ;78;O
37;78;erinevad;erinev;ADJ;acl;selle;PRON;62;O
37;79;nii;nii;ADV;cc:preconj;ajaliselt;ADV;80;O
37;80;ajaliselt;ajaliselt;ADV;advmod;erinevad;ADJ;78;O
37;81;kui;kui;CCONJ;cc;kvalitatiivselt;ADV;83;O
37;82;ka;ka;ADV;advmod;kvalitatiivselt;ADV;83;O
37;83;kvalitatiivselt;kvalitatiivselt;ADV;conj;ajaliselt;ADV;80;O
37;84;.;.;PUNCT;punct;juhtub;VERB;41;O
38;1;See;see;PRON;nsubj:cop;Kreem;PROPN;6;O
38;2;on;olema;AUX;cop;Kreem;PROPN;6;O
38;3;üks;üks;DET;det;Kreem;PROPN;6;O
38;4;väga;väga;ADV;advmod;oluline;ADJ;5;O
38;5;oluline;oluline;ADJ;amod;Kreem;PROPN;6;O
38;6;Kreem;Kreem;PROPN;root;root;;0;O
38;7;ja;ja;CCONJ;cc;liidaks;VERB;13;O
38;8;,;,;PUNCT;punct;liidaks;VERB;13;O
38;9;ja;ja;CCONJ;cc;liidaks;VERB;13;O
38;10;ma;mina;PRON;nsubj;liidaks;VERB;13;O
38;11;täiesti;täiesti;ADV;advmod;meelsasti;ADV;12;O
38;12;meelsasti;meelsasti;ADV;advmod;liidaks;VERB;13;O
38;13;liidaks;liitma;VERB;conj;Kreem;PROPN;6;O
38;14;sellega;see;PRON;obl;liidaks;VERB;13;O
38;15;siia;siia;ADV;advmod;liidaks;VERB;13;O
38;16;hajumise;hajumine;NOUN;nmod;teemasse;NOUN;17;O
38;17;teemasse;teema;NOUN;obl;liidaks;VERB;13;O
38;18;.;.;PUNCT;punct;Kreem;PROPN;6;O
39;1;Et;et;SCONJ;mark;toimub;VERB;6;O
39;2;tegelikult;tegelikult;ADV;advmod;toimub;VERB;6;O
39;3;igasugune;igasugune;DET;det;areng;NOUN;5;O
39;4;niisugune;niisugune;DET;det;areng;NOUN;5;O
39;5;areng;areng;NOUN;nsubj;toimub;VERB;6;O
39;6;toimub;toimuma;VERB;advcl;vale;ADJ;27;O
39;7;koostöös;koostöö;NOUN;obl;toimub;VERB;6;O
39;8;,;,;PUNCT;punct;võtab;VERB;11;O
39;9;kui;kui;SCONJ;mark;võtab;VERB;11;O
39;10;kool;kool;NOUN;nsubj;võtab;VERB;11;O
39;11;võtab;võtma;VERB;advcl;toimub;VERB;6;O
39;12;nüüd;nüüd;ADV;advmod;võtab;VERB;11;O
39;13;hoiaku;hoiak;NOUN;obj;võtab;VERB;11;O
39;14;,;,;PUNCT;punct;laene;NOUN;19;O
39;15;et;et;SCONJ;mark;laene;NOUN;19;O
39;16;noorte;noor;NOUN;nmod;keel;NOUN;17;O
39;17;keel;keel;NOUN;nsubj:cop;laene;NOUN;19;O
39;18;on;olema;AUX;cop;laene;NOUN;19;O
39;19;laene;laen;NOUN;acl;hoiaku;NOUN;13;O
39;20;ja;ja;CCONJ;cc;vale;ADJ;21;O
39;21;vale;vale;ADJ;conj;laene;NOUN;19;O
39;22;ja;ja;CCONJ;cc;vale;ADJ;23;O
39;23;vale;vale;ADJ;conj;laene;NOUN;19;O
39;24;,;,;PUNCT;punct;vale;ADJ;27;O
39;25;liiati;liiati;ADV;advmod;vale;ADJ;27;O
39;26;veel;veel;ADV;advmod;vale;ADJ;27;O
39;27;vale;vale;ADJ;root;root;;0;O
39;28;.;.;PUNCT;punct;vale;ADJ;27;O
40;1;Et;et;SCONJ;mark;teeme;VERB;4;O
40;2;siis;siis;ADV;advmod;teeme;VERB;4;O
40;3;me;mina;PRON;nsubj;teeme;VERB;4;O
40;4;teeme;tegema;VERB;advcl;motivatsioon;NOUN;23;O
40;5;tegelikult;tegelikult;ADV;advmod;teeme;VERB;4;O
40;6;niisuguse;niisugune;DET;det;koostöö;NOUN;7;O
40;7;koostöö;koostöö;NOUN;nmod;töö;NOUN;8;O
40;8;töö;töö;NOUN;obl;teeme;VERB;4;O
40;9;ja;ja;CCONJ;cc;õpilase;NOUN;10;O
40;10;õpilase;õpilane;NOUN;conj;töö;NOUN;8;O
40;11;keelelise;keeleline;ADJ;amod;arengu;NOUN;12;O
40;12;arengu;areng;NOUN;nmod;omandamise;NOUN;15;O
40;13;ja;ja;CCONJ;cc;ühistuumaleidmise;NOUN;14;O
40;14;ühistuumaleidmise;ühistuumaleidmine;NOUN;conj;arengu;NOUN;12;O
40;15;omandamise;omandamine;NOUN;conj;töö;NOUN;8;O
40;16;jaoks;jaoks;ADP;case;omandamise;NOUN;15;O
40;17;täiesti;täiesti;ADV;advmod;valealuse;NOUN;18;O
40;18;valealuse;valealune;NOUN;nmod;õppimise;NOUN;19;O
40;19;õppimise;õppimine;NOUN;nmod;alus;NOUN;20;O
40;20;alus;alus;NOUN;nsubj:cop;motivatsioon;NOUN;23;O
40;21;on;olema;AUX;cop;motivatsioon;NOUN;23;O
40;22;õige;õige;ADJ;amod;motivatsioon;NOUN;23;O
40;23;motivatsioon;motivatsioon;NOUN;root;root;;0;O
40;24;.;.;PUNCT;punct;motivatsioon;NOUN;23;O
41;1;Ja;ja;CCONJ;cc;emakeeleõpetaja;NOUN;6;O
41;2;sellepärast;sellepärast;ADV;advmod;emakeeleõpetaja;NOUN;6;O
41;3;pool;pool;ADV;fixed;sellepärast;ADV;2;O
41;4;mitte;mitte;ADV;advmod;ainult;ADV;5;O
41;5;ainult;ainult;ADV;advmod;emakeeleõpetaja;NOUN;6;O
41;6;emakeeleõpetaja;emakeeleõpetaja;NOUN;nsubj;teadvustama;VERB;15;O
41;7;,;,;PUNCT;punct;õpetajad;NOUN;11;O
41;8;vaid;vaid;CCONJ;cc;õpetajad;NOUN;11;O
41;9;ikka;ikka;ADV;advmod;õpetajad;NOUN;11;O
41;10;kõik;kõik;DET;det;õpetajad;NOUN;11;O
41;11;õpetajad;õpetaja;NOUN;conj;emakeeleõpetaja;NOUN;6;O
41;12;peaksid;pidama;AUX;aux;teadvustama;VERB;15;O
41;13;väga;väga;ADV;advmod;selgelt;ADV;14;O
41;14;selgelt;selgelt;ADV;advmod;teadvustama;VERB;15;O
41;15;teadvustama;teadvustama;VERB;root;root;;0;O
41;16;selle;see;PRON;obj;teadvustama;VERB;15;O
41;17;niisuguse;niisugune;DET;det;rühmitumise;NOUN;20;O
41;18;meeletult;meeletult;ADV;advmod;teistsuguse;DET;19;O
41;19;teistsuguse;teistsugune;DET;det;rühmitumise;NOUN;20;O
41;20;rühmitumise;rühmitumine;NOUN;nmod;postmodernistliku;ADJ;21;O
41;21;postmodernistliku;postmodernistlik;ADJ;obj;teadvustama;VERB;15;O
41;22;ja;ja;CCONJ;cc;kasvanud;VERB;28;O
41;23;milles;mis;PRON;obl;kasvanud;VERB;28;O
41;24;noored;noor;NOUN;nsubj;kasvanud;VERB;28;O
41;25;on;olema;AUX;aux;kasvanud;VERB;28;O
41;26;juba;juba;ADV;advmod;kasvanud;VERB;28;O
41;27;täiesti;täiesti;ADV;advmod;kasvanud;VERB;28;O
41;28;kasvanud;kasvama;VERB;conj;teadvustama;VERB;15;O
41;29;.;.;PUNCT;punct;teadvustama;VERB;15;O
42;1;Ilukirjandus;ilukirjandus;NOUN;nmod;lugemus;NOUN;2;O
42;2;lugemus;lugemus;NOUN;nsubj:cop;väiksem;ADJ;4;O
42;3;on;olema;AUX;cop;väiksem;ADJ;4;O
42;4;väiksem;väiksem;ADJ;root;root;;0;O
42;5;.;.;PUNCT;punct;väiksem;ADJ;4;O
43;1;Meie;mina;PRON;nmod;asi;NOUN;2;O
43;2;asi;asi;NOUN;nsubj:cop;seda;PRON;5;O
43;3;on;olema;AUX;cop;seda;PRON;5;O
43;4;mõõdukalt;mõõdukalt;ADV;advmod;seda;PRON;5;O
43;5;seda;see;PRON;root;root;;0;O
43;6;niisugust;niisugune;DET;det;ühisosa;NOUN;8;O
43;7;ilukirjanduse;ilukirjandus;NOUN;nmod;ühisosa;NOUN;8;O
43;8;ühisosa;ühisosa;NOUN;nmod;seda;PRON;5;O
43;9;ja;ja;CCONJ;cc;suunata;VERB;13;O
43;10;üldse;üldse;ADV;advmod;suunata;VERB;13;O
43;11;ilukirjanduse;ilukirjandus;NOUN;nmod;lugemust;NOUN;12;O
43;12;lugemust;lugemus;NOUN;conj;ühisosa;NOUN;8;O
43;13;suunata;suunama;VERB;conj;seda;PRON;5;O
43;14;,;,;PUNCT;punct;evida;VERB;20;O
43;15;kuid;kuid;CCONJ;cc;evida;VERB;20;O
43;16;mitte;mitte;ADV;advmod;selle;PRON;17;O
43;17;selle;see;PRON;nmod;keelt;NOUN;18;O
43;18;keelt;keel;NOUN;obj;fetišeerida;VERB;19;O
43;19;fetišeerida;fetišeerima;VERB;xcomp;evida;VERB;20;O
43;20;evida;evima;VERB;conj;suunata;VERB;13;O
43;21;.;.;PUNCT;punct;seda;PRON;5;O
44;1;Emakeeleõpetajad;emakeeleõpetaja;NOUN;nsubj;toonud;VERB;4;O
44;2;on;olema;AUX;aux;toonud;VERB;4;O
44;3;meedias;meedia;NOUN;obl;toonud;VERB;4;O
44;4;toonud;tooma;VERB;root;root;;0;O
44;5;avalikus;avalik;ADJ;amod;meedias;NOUN;6;O
44;6;meedias;meedia;NOUN;obl;toonud;VERB;7;O
44;7;toonud;tooma;VERB;xcomp;toonud;VERB;4;O
44;8;hästi;hästi;ADV;advmod;palju;ADV;9;O
44;9;palju;palju;ADV;advmod;näiteid;NOUN;10;O
44;10;näiteid;näide;NOUN;obj;toonud;VERB;7;O
44;11;poeetilises;poeetiline;ADJ;amod;tsenonüümiast;NOUN;12;O
44;12;tsenonüümiast;tsenonüümia;NOUN;nmod;näiteid;NOUN;10;O
44;13;,;,;PUNCT;punct;valda;VERB;17;O
44;14;mida;mis;PRON;obj;valda;VERB;17;O
44;15;noored;noor;NOUN;nsubj;valda;VERB;17;O
44;16;ei;ei;AUX;aux;valda;VERB;17;O
44;17;valda;valdama;VERB;acl:relcl;tsenonüümiast;NOUN;12;O
44;18;.;.;PUNCT;punct;toonud;VERB;4;O
45;1;See;see;PRON;nsubj;tuli;VERB;2;O
45;2;tuli;tulema;VERB;root;root;;0;O
45;3;ilmsiks;ilmsiks;ADV;compound:prt;tuli;VERB;2;O
45;4;ka;ka;ADV;advmod;keeleoskus;NOUN;5;O
45;5;keeleoskus;keeleoskus;NOUN;nsubj;tuli;VERB;2;O
45;6;uuringus;uuring;NOUN;nmod;keeleoskus;NOUN;5;O
45;7;kuid;kuid;CCONJ;cc;kaasatud;VERB;14;O
45;8;tegelikult;tegelikult;ADV;advmod;kaasatud;VERB;14;O
45;9;oli;olema;AUX;aux;kaasatud;VERB;14;O
45;10;sinna;sinna;ADV;advmod;uuringusse;NOUN;11;O
45;11;uuringusse;uuring;NOUN;obl;kaasatud;VERB;14;O
45;12;see;see;DET;det;sõnavara;NOUN;13;O
45;13;sõnavara;sõnavara;NOUN;obj;kaasatud;VERB;14;O
45;14;kaasatud;kaasama;VERB;conj;tuli;VERB;2;O
45;15;ikka;ikka;ADV;advmod;selleks;PRON;16;O
45;16;selleks;see;PRON;obl;kaasatud;VERB;14;O
45;17;,;,;PUNCT;punct;näidata;VERB;19;O
45;18;et;et;SCONJ;mark;näidata;VERB;19;O
45;19;näidata;näitama;VERB;acl;selleks;PRON;16;O
45;20;erinevusi;erinevus;NOUN;obj;näidata;VERB;19;O
45;21;rühmade;rühm;NOUN;nmod;erinevusi;NOUN;20;O
45;22;vahel;vahel;ADP;case;rühmade;NOUN;21;O
45;23;.;.;PUNCT;punct;tuli;VERB;2;O
46;1;Mitte;mitte;ADV;advmod;selleks;PRON;2;O
46;2;selleks;see;PRON;root;root;;0;O
46;3;,;,;PUNCT;punct;häbistada;VERB;5;O
46;4;et;et;SCONJ;mark;häbistada;VERB;5;O
46;5;häbistada;häbistama;VERB;acl;selleks;PRON;2;O
46;6;noori;noor;NOUN;obj;häbistada;VERB;5;O
46;7;või;või;CCONJ;cc;pidada;VERB;8;O
46;8;pidada;pidama;VERB;conj;häbistada;VERB;5;O
46;9;sele;seee;NOUN;nmod;poeetika;NOUN;10;O
46;10;poeetika;poeetika;NOUN;nmod;mittevaldamist;NOUN;11;O
46;11;mittevaldamist;mittevaldamine;NOUN;obj;pidada;VERB;8;O
46;12;justkui;justkui;SCONJ;mark;veaks;ADJ;13;O
46;13;veaks;viga;ADJ;xcomp;pidada;VERB;8;O
46;14;.;.;PUNCT;punct;selleks;PRON;2;O
47;1;Soomlased;soomlane;NOUN;nsubj;rõhutanud;VERB;6;O
47;2;on;olema;AUX;aux;rõhutanud;VERB;6;O
47;3;väga;väga;ADV;advmod;tugev;ADJ;4;O
47;4;tugev;tugev;ADJ;xcomp;rõhutanud;VERB;6;O
47;5;varsti;varsti;ADV;advmod;rõhutanud;VERB;6;O
47;6;rõhutanud;rõhutama;VERB;root;root;;0;O
47;7;seda;see;PRON;obj;rõhutanud;VERB;6;O
47;8;,;,;PUNCT;punct;rikkam;ADJ;14;O
47;9;et;et;SCONJ;mark;rikkam;ADJ;14;O
47;10;noorte;noor;NOUN;nmod;keel;NOUN;11;O
47;11;keel;keel;NOUN;nsubj:cop;rikkam;ADJ;14;O
47;12;on;olema;AUX;cop;rikkam;ADJ;14;O
47;13;oluliselt;oluliselt;ADV;advmod;rikkam;ADJ;14;O
47;14;rikkam;rikkam;ADJ;acl;seda;PRON;7;O
47;15;,;,;PUNCT;punct;teistsugune;ADJ;18;O
47;16;kuid;kuid;CCONJ;cc;teistsugune;ADJ;18;O
47;17;oluliselt;oluliselt;ADV;advmod;teistsugune;ADJ;18;O
47;18;teistsugune;teistsugune;ADJ;conj;rikkam;ADJ;14;O
47;19;.;.;PUNCT;punct;rõhutanud;VERB;6;O
48;1;Õpetajate;õpetaja;NOUN;nmod;enamiku;NOUN;2;O
48;2;enamiku;enamik;NOUN;nmod;keelest;NOUN;3;O
48;3;keelest;keel;NOUN;root;root;;0;O
48;4;.;.;PUNCT;punct;enamiku;NOUN;2;O
49;1;Ma;mina;PRON;nsubj;põikasin;VERB;2;O
49;2;põikasin;põikama;VERB;root;root;;0;O
49;3;siit;siit;ADV;advmod;põikasin;VERB;2;O
49;4;nüüd;nüüd;ADV;advmod;põikasin;VERB;2;O
49;5;natukene;natukene;ADV;advmod;kaugemale;ADV;6;O
49;6;kaugemale;kaugemale;ADV;advmod;põikasin;VERB;2;O
49;7;teaduskeelde;teaduskeel;NOUN;obj;põikasin;VERB;2;O
49;8;omal;oma;PRON;nmod;ajal;NOUN;9;O
49;9;ajal;aeg;NOUN;obl;tegelema;VERB;18;O
49;10;sellel;see;DET;det;pahal;NOUN;11;O
49;11;pahal;pahk;NOUN;obl;põikasin;VERB;2;O
49;12;nõukogude;nõukogu;NOUN;obl;tegelema;VERB;18;O
49;13;ajal;ajal;ADP;case;nõukogude;NOUN;12;O
49;14;teadlased;teadlane;NOUN;nsubj;tegelema;VERB;18;O
49;15;üsna;üsna;ADV;advmod;palju;ADV;16;O
49;16;palju;palju;ADV;advmod;tegelema;VERB;18;O
49;17;pidid;pidama;AUX;aux;tegelema;VERB;18;O
49;18;tegelema;tegelema;VERB;conj;põikasin;VERB;2;O
49;19;ka;ka;ADV;advmod;tegelema;VERB;18;O
49;20;oma;oma;PRON;nmod;uurimiste;NOUN;21;O
49;21;uurimiste;uurimine;NOUN;nmod;populariseerimisega;NOUN;22;O
49;22;populariseerimisega;populariseerimine;NOUN;obl;tegelema;VERB;18;O
49;23;tänasel;tänane;ADJ;amod;päeval;NOUN;24;O
49;24;päeval;päev;NOUN;obl;tegelema;VERB;18;O
49;25;nad;tema;PRON;obj;öeldakse;VERB;30;O
49;26;selle;see;PRON;obl;öeldakse;VERB;30;O
49;27;eest;eest;ADP;case;selle;PRON;26;O
49;28;noh;noh;INTJ;advmod;öeldakse;VERB;30;O
49;29;nagu;nagu;SCONJ;mark;öeldakse;VERB;30;O
49;30;öeldakse;ütlema;VERB;advcl;tegelema;VERB;18;O
49;31;,;,;PUNCT;punct;saa;AUX;35;O
49;32;mingeid;mingi;DET;det;punkte;NOUN;33;O
49;33;punkte;punkt;NOUN;obj;saa;AUX;35;O
49;34;ei;ei;AUX;aux;saa;AUX;35;O
49;35;saa;saama;AUX;conj;tegelema;VERB;18;O
49;36;ja;ja;CCONJ;cc;tegeleda;VERB;40;O
49;37;selle;see;PRON;obl;tegeleda;VERB;40;O
49;38;tõttu;tõttu;ADP;case;selle;PRON;37;O
49;39;ei;ei;AUX;aux;tegeleda;VERB;40;O
49;40;tegeleda;tegelema;VERB;conj;öeldakse;VERB;30;O
49;41;populariseerimisega;populariseerimine;NOUN;obl;tegeleda;VERB;40;O
49;42;.;.;PUNCT;punct;põikasin;VERB;2;O
50;1;Ja;ja;CCONJ;cc;kaugenenud;VERB;8;O
50;2;seetõttu;seetõttu;ADV;advmod;kaugenenud;VERB;8;O
50;3;mitte;mitte;ADV;advmod;ainult;ADV;4;O
50;4;ainult;ainult;ADV;advmod;see;PRON;5;O
50;5;see;see;PRON;nsubj;kaugenenud;VERB;8;O
50;6;teadlase;teadlane;NOUN;nmod;keeles;NOUN;7;O
50;7;keeles;keel;NOUN;obl;kaugenenud;VERB;8;O
50;8;kaugenenud;kaugenema;VERB;root;root;;0;O
50;9;ülejäänud;ülejäänud;ADJ;acl;ühiskonnast;NOUN;10;O
50;10;ühiskonnast;ühiskond;NOUN;obl;kaugenenud;VERB;8;O
50;11;,;,;PUNCT;punct;kaugenenud;VERB;16;O
50;12;vaid;vaid;CCONJ;cc;kaugenenud;VERB;16;O
50;13;teadus;teadus;NOUN;nsubj;kaugenenud;VERB;16;O
50;14;ise;ise;PRON;nmod;teadus;NOUN;13;O
50;15;on;olema;AUX;aux;kaugenenud;VERB;16;O
50;16;kaugenenud;kaugenema;VERB;conj;kaugenenud;VERB;8;O
50;17;ja;ja;CCONJ;cc;mõista;VERB;22;O
50;18;tihtilugu;tihtilugu;ADV;advmod;enam;ADV;19;O
50;19;enam;enam;ADV;advmod;mõista;VERB;22;O
50;20;avalikkus;avalikkus;NOUN;nsubj;mõista;VERB;22;O
50;21;ei;ei;AUX;aux;mõista;VERB;22;O
50;22;mõista;mõistma;VERB;conj;kaugenenud;VERB;8;O
50;23;,;,;PUNCT;punct;tegelevad;VERB;28;O
50;24;millega;mis;PRON;obl;tegelevad;VERB;28;O
50;25;need;see;DET;det;teadlased;NOUN;26;O
50;26;teadlased;teadlane;NOUN;nsubj;tegelevad;VERB;28;O
50;27;üldse;üldse;ADV;advmod;tegelevad;VERB;28;O
50;28;tegelevad;tegelema;VERB;ccomp;mõista;VERB;22;O
50;29;,;,;PUNCT;punct;probleem;NOUN;42;O
50;30;et;et;SCONJ;mark;probleem;NOUN;42;O
50;31;see;see;PRON;nsubj:cop;probleem;NOUN;42;O
50;32;on;olema;AUX;cop;probleem;NOUN;42;O
50;33;ka;ka;ADV;advmod;probleem;NOUN;42;O
50;34;nagu;nagu;SCONJ;mark;määral;NOUN;37;O
50;35;vägagi;väga;ADV;advmod;suurel;ADJ;36;O
50;36;suurel;suur;ADJ;amod;määral;NOUN;37;O
50;37;määral;määr;NOUN;obl;probleem;NOUN;42;O
50;38;just;just;ADV;advmod;selle;DET;39;O
50;39;selle;see;DET;det;keele;NOUN;40;O
50;40;keele;keel;NOUN;nmod;hajumise;NOUN;41;O
50;41;hajumise;hajumine;NOUN;nmod;probleem;NOUN;42;O
50;42;probleem;probleem;NOUN;advcl;tegelevad;VERB;28;O
50;43;.;.;PUNCT;punct;kaugenenud;VERB;8;O
51;1;See;see;PRON;nsubj:cop;tahk;NOUN;6;O
51;2;on;olema;AUX;cop;tahk;NOUN;6;O
51;3;keelehajumise;keelehajumine;NOUN;nmod;tahk;NOUN;6;O
51;4;väga;väga;ADV;advmod;oluline;ADJ;5;O
51;5;oluline;oluline;ADJ;amod;tahk;NOUN;6;O
51;6;tahk;tahk;NOUN;root;root;;0;O
51;7;ja;ja;CCONJ;cc;tahk;NOUN;10;O
51;8;väga;väga;ADV;advmod;tõsine;ADJ;9;O
51;9;tõsine;tõsine;ADJ;amod;tahk;NOUN;10;O
51;10;tahk;tahk;NOUN;conj;tahk;NOUN;6;O
51;11;.;.;PUNCT;punct;tahk;NOUN;6;O
52;1;Nüüd;nüüd;ADV;advmod;nendel;PRON;9;O
52;2;,;,;PUNCT;punct;pöörduda;VERB;7;O
52;3;kui;kui;SCONJ;mark;pöörduda;VERB;7;O
52;4;jälle;jälle;ADV;advmod;pöörduda;VERB;7;O
52;5;põhjanaabrite;põhjanaaber;NOUN;obl;pöörduda;VERB;7;O
52;6;juurde;juurde;ADP;case;põhjanaabrite;NOUN;5;O
52;7;pöörduda;pöörduma;VERB;advcl;nendel;PRON;9;O
52;8;,;,;PUNCT;punct;pöörduda;VERB;7;O
52;9;nendel;see;PRON;root;root;;0;O
52;10;on;olema;AUX;cop;nendel;PRON;9;O
52;11;teatud;teatud;ADJ;acl;uudisteliik;NOUN;12;O
52;12;uudisteliik;uudisteliik;NOUN;nsubj:cop;nendel;PRON;9;O
52;13;,;,;PUNCT;punct;jõuab;VERB;17;O
52;14;mis;mis;PRON;nsubj;jõuab;VERB;17;O
52;15;näiteks;näiteks;ADV;advmod;teleuudistesse;NOUN;16;O
52;16;teleuudistesse;teleuudis;NOUN;obl;jõuab;VERB;17;O
52;17;jõuab;jõudma;VERB;acl:relcl;uudisteliik;NOUN;12;O
52;18;,;,;PUNCT;punct;jõuab;VERB;17;O
52;19;kindlasti;kindlasti;ADV;advmod;jälginud;VERB;28;O
52;20;ma;mina;PRON;nsubj;jälginud;VERB;28;O
52;21;ei;ei;AUX;aux;jälginud;VERB;28;O
52;22;ole;olema;AUX;aux;jälginud;VERB;28;O
52;23;nende;tema;PRON;nmod;kirjal;NOUN;24;O
52;24;kirjal;kiri;NOUN;obl;jälginud;VERB;28;O
52;25;sekku;sekk;NOUN;obj;jälginud;VERB;28;O
52;26;,;,;PUNCT;punct;jälginud;VERB;28;O
52;27;meediat;meedia;NOUN;obj;jälginud;VERB;28;O
52;28;jälginud;jälgima;VERB;conj;jõuab;VERB;17;O
52;29;ja;ja;CCONJ;cc;teadusuudised;ADJ;32;O
52;30;need;see;PRON;nsubj:cop;teadusuudised;ADJ;32;O
52;31;on;olema;AUX;cop;teadusuudised;ADJ;32;O
52;32;teadusuudised;teadusuudine;ADJ;conj;jälginud;VERB;28;O
52;33;.;.;PUNCT;punct;nendel;PRON;9;O
53;1;Niisugused;niisugune;DET;det;doktoritööd;NOUN;4;O
53;2;riiklikult;riiklikult;ADV;advmod;olulisemad;ADJ;3;O
53;3;olulisemad;olulisem;ADJ;amod;doktoritööd;NOUN;4;O
53;4;doktoritööd;doktoritöö;NOUN;nsubj;jõuavad;VERB;5;O
53;5;jõuavad;jõudma;VERB;root;root;;0;O
53;6;tingimata;tingimata;ADV;advmod;jõuavad;VERB;5;O
53;7;põhiuudistesse;põhiuudis;NOUN;obl;jõuavad;VERB;5;O
53;8;.;.;PUNCT;punct;jõuavad;VERB;5;O
54;1;Just;just;ADV;advmod;nimelt;ADV;2;O
54;2;nimelt;nimelt;ADV;advmod;kõik;PRON;3;O
54;3;kõik;kõik;PRON;nsubj;seostuma;VERB;18;O
54;4;,;,;PUNCT;punct;haruldus;NOUN;10;O
54;5;kõik;kõik;PRON;nsubj:cop;haruldus;NOUN;10;O
54;6;meil;mina;PRON;obl;haruldus;NOUN;10;O
54;7;on;olema;AUX;cop;haruldus;NOUN;10;O
54;8;väga;väga;ADV;advmod;suur;ADJ;9;O
54;9;suur;suur;ADJ;amod;haruldus;NOUN;10;O
54;10;haruldus;haruldus;NOUN;conj;kõik;PRON;3;O
54;11;,;,;PUNCT;punct;seostuma;VERB;18;O
54;12;meil;mina;PRON;obl;seostuma;VERB;18;O
54;13;äärmiselt;äärmiselt;ADV;advmod;suur;ADJ;14;O
54;14;suur;suur;ADJ;nsubj;seostuma;VERB;18;O
54;15;Arudusse;Arudusse;PROPN;obl;seostuma;VERB;18;O
54;16;jälle;jälle;ADV;advmod;seostuma;VERB;18;O
54;17;peaks;pidama;AUX;aux;seostuma;VERB;18;O
54;18;seostuma;seostuma;VERB;root;root;;0;O
54;19;mingisuguse;mingisugune;PRON;obj;seostuma;VERB;18;O
54;20;.;.;PUNCT;punct;seostuma;VERB;18;O
55;1;Noh;noh;INTJ;discourse;oska;VERB;5;O
55;2;,;,;PUNCT;punct;oska;VERB;5;O
55;3;ma;mina;PRON;nsubj;oska;VERB;5;O
55;4;ei;ei;AUX;aux;oska;VERB;5;O
55;5;oska;oskama;VERB;root;root;;0;O
55;6;öelda;ütlema;VERB;xcomp;oska;VERB;5;O
55;7;mingit;mingi;DET;det;plahvatuslikku;ADJ;8;O
55;8;plahvatuslikku;plahvatuslik;ADJ;amod;teabega;NOUN;13;O
55;9;või;või;CCONJ;cc;skandaalse;ADJ;12;O
55;10;,;,;PUNCT;punct;skandaalse;ADJ;12;O
55;11;või;või;CCONJ;cc;skandaalse;ADJ;12;O
55;12;skandaalse;skandaalne;ADJ;conj;plahvatuslikku;ADJ;8;O
55;13;teabega;teave;NOUN;obl;öelda;VERB;6;O
55;14;või;või;CCONJ;cc;protsessiga;NOUN;18;O
55;15;mingi;mingi;DET;det;protsessiga;NOUN;18;O
55;16;poliitilisi;poliitiline;ADJ;amod;protsessiga;NOUN;18;O
55;17;poliitilise;poliitiline;ADJ;amod;protsessiga;NOUN;18;O
55;18;protsessiga;protsess;NOUN;conj;teabega;NOUN;13;O
55;19;,;,;PUNCT;punct;jõua;VERB;26;O
55;20;et;et;SCONJ;mark;jõua;VERB;26;O
55;21;vastasel;vastane;ADJ;amod;juhul;NOUN;22;O
55;22;juhul;juht;NOUN;obl;jõua;VERB;26;O
55;23;ta;tema;PRON;nsubj;jõua;VERB;26;O
55;24;sinna;sinna;ADV;advmod;jõua;VERB;26;O
55;25;ei;ei;AUX;aux;jõua;VERB;26;O
55;26;jõua;jõudma;VERB;acl;protsessiga;NOUN;18;O
55;27;ja;ja;CCONJ;cc;on;VERB;30;O
55;28;teised;teine;PRON;nsubj;on;VERB;30;O
55;29;selleks;see;PRON;obl;on;VERB;30;O
55;30;on;olema;VERB;conj;jõua;VERB;26;O
55;31;olemas;olema;VERB;xcomp;teadusuudised;ADJ;32;O
55;32;teadusuudised;teadusuudine;ADJ;nsubj;on;VERB;30;O
55;33;.;.;PUNCT;punct;oska;VERB;5;O
56;1;Kui;kui;SCONJ;mark;suudaks;VERB;5;O
56;2;nüüd;nüüd;ADV;advmod;suudaks;VERB;5;O
56;3;aktuaalne;aktuaalne;ADJ;amod;kaamera;NOUN;4;O
56;4;kaamera;kaamera;NOUN;nsubj;suudaks;VERB;5;O
56;5;suudaks;suutma;VERB;advcl;sunniks;VERB;24;O
56;6;lisada;lisama;VERB;xcomp;suudaks;VERB;5;O
56;7;näikeks;näige;NOUN;xcomp;lisada;VERB;6;O
56;8;äri;äri;NOUN;obl;lisada;VERB;6;O
56;9;ja;ja;CCONJ;cc;kultuuriuudiste;NOUN;10;O
56;10;kultuuriuudiste;kultuuriuudis;NOUN;conj;äri;NOUN;8;O
