sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
27;20;oludes;olu;NOUN;nmod;doktoritöö;NOUN;17;O
27;21;.;.;PUNCT;punct;hakkab;VERB;6;O
28;1;Ta;tema;PRON;nsubj;näitab;VERB;2;O
28;2;näitab;näitama;VERB;root;root;;0;O
28;3;ära;ära;ADV;compound:prt;näitab;VERB;2;O
28;4;,;,;PUNCT;punct;rohkem;ADV;12;O
28;5;et;et;SCONJ;mark;rohkem;ADV;12;O
28;6;seda;see;DET;det;pidalitõbe;NOUN;7;O
28;7;pidalitõbe;pidalitõbi;NOUN;nsubj:cop;rohkem;ADV;12;O
28;8;on;olema;AUX;cop;rohkem;ADV;12;O
28;9;Balti;Balti;PROPN;nmod;provintsides;NOUN;10;O
28;10;provintsides;provints;NOUN;obl;rohkem;ADV;12;O
28;11;märgatavalt;märgatavalt;ADV;advmod;rohkem;ADV;12;O
28;12;rohkem;rohkem;ADV;ccomp;näitab;VERB;2;O
28;13;,;,;PUNCT;punct;arvati;VERB;17;O
28;14;kui;kui;SCONJ;mark;arvati;VERB;17;O
28;15;tollel;too;DET;det;ajal;NOUN;16;O
28;16;ajal;aeg;NOUN;obl;arvati;VERB;17;O
28;17;arvati;arvama;VERB;advcl;rohkem;ADV;12;O
28;18;.;.;PUNCT;punct;näitab;VERB;2;O
29;1;Enne;enne;ADV;advmod;alustab;VERB;6;O
29;2;kui;kui;SCONJ;mark;alustab;VERB;6;O
29;3;hellalt;hellalt;ADV;advmod;alustab;VERB;6;O
29;4;oma;oma;PRON;nmod;tööd;NOUN;5;O
29;5;tööd;töö;NOUN;obj;alustab;VERB;6;O
29;6;alustab;alustama;VERB;advcl;teataks;VERB;8;O
29;7;,;,;PUNCT;punct;alustab;VERB;6;O
29;8;teataks;teadma;VERB;root;root;;0;O
29;9;umbes;umbes;ADV;advmod;sadat;NUM;10;O
29;10;sadat;sada;NUM;nummod;haiget;NOUN;11;O
29;11;haiget;haige;NOUN;obj;teataks;VERB;8;O
29;12;pärast;pärast;ADV;advmod;teataks;VERB;8;O
30;1;Hellati;Hellat;PROPN;nmod;töö;NOUN;2;O
30;2;töö;töö;NOUN;nmod;valmimist;NOUN;3;O
30;3;valmimist;valmimine;NOUN;obl;kerkinud;VERB;7;O
30;4;on;olema;AUX;aux;kerkinud;VERB;7;O
30;5;see;see;DET;det;arv;NOUN;6;O
30;6;arv;arv;NOUN;nsubj;kerkinud;VERB;7;O
30;7;kerkinud;kerkima;VERB;root;root;;0;O
30;8;üle;üle;ADP;case;300;NUM;9;O
30;9;300;300;NUM;obl;kerkinud;VERB;7;O
30;10;.;.;PUNCT;punct;kerkinud;VERB;7;O
31;1;Teisisõnu;teisisõnu;ADV;advmod;süveneb;VERB;7;O
31;2;see;see;DET;det;paanikapuhang;NOUN;4;O
31;3;niisugune;niisugune;DET;det;paanikapuhang;NOUN;4;O
31;4;paanikapuhang;paanikapuhang;NOUN;nsubj;süveneb;VERB;7;O
31;5;võib-olla;võib-olla;ADV;advmod;süveneb;VERB;7;O
31;6;isegi;isegi;ADV;advmod;süveneb;VERB;7;O
31;7;süveneb;süvenema;VERB;advcl;tekivad;VERB;13;O
31;8;tänu;tänu;ADP;case;tööle;NOUN;10;O
31;9;Hellati;Hellat;PROPN;nmod;tööle;NOUN;10;O
31;10;tööle;töö;NOUN;obl;süveneb;VERB;7;O
31;11;,;,;PUNCT;punct;tekivad;VERB;13;O
31;12;siis;siis;ADV;advmod;tekivad;VERB;13;O
31;13;tekivad;tekkima;VERB;root;root;;0;O
31;14;siin;siin;ADV;advmod;tekivad;VERB;13;O
31;15;Balti;Balti;PROPN;nmod;provintsides;NOUN;16;O
31;16;provintsides;provints;NOUN;obl;tekivad;VERB;13;O
31;17;,;,;PUNCT;punct;alustatakse;VERB;19;O
31;18;sellised;selline;ADJ;obj;alustatakse;VERB;19;O
31;19;alustatakse;alustama;VERB;conj;tekivad;VERB;13;O
31;20;väga;väga;ADV;advmod;tõsiselt;ADV;21;O
31;21;tõsiselt;tõsiselt;ADV;advmod;alustatakse;VERB;19;O
31;22;,;,;PUNCT;punct;tekivad;VERB;26;O
31;23;selle;see;DET;det;teemaga;NOUN;24;O
31;24;teemaga;teema;NOUN;nmod;tegelemist;NOUN;25;O
31;25;tegelemist;tegelemine;NOUN;obl;tekivad;VERB;26;O
31;26;tekivad;tekkima;VERB;conj;tekivad;VERB;13;O
31;27;pidalitõve;pidalitõbi;NOUN;obl;tekivad;VERB;26;O
31;28;vastu;vastu;ADP;case;pidalitõve;NOUN;27;O
31;29;võitlemise;võitlemine;NOUN;nmod;seltsid;NOUN;30;O
31;30;seltsid;selts;NOUN;nsubj;tekivad;VERB;26;O
31;31;ja;ja;CCONJ;cc;antakse;VERB;32;O
31;32;antakse;andma;VERB;conj;tekivad;VERB;26;O
31;33;välja;välja;ADV;compound:prt;antakse;VERB;32;O
31;34;kõikvõimalikke;kõikvõimalik;ADJ;amod;lendlehti;NOUN;35;O
31;35;lendlehti;lendleht;NOUN;obj;antakse;VERB;32;O
31;36;.;.;PUNCT;punct;tekivad;VERB;13;O
32;1;Ja;ja;CCONJ;cc;panustab;VERB;9;O
32;2;teine;teine;DET;amod;asi;NOUN;3;O
32;3;asi;asi;NOUN;nsubj;panustab;VERB;9;O
32;4;on;olema;AUX;aux;panustab;VERB;9;O
32;5;siis;siis;ADV;advmod;panustab;VERB;9;O
32;6;Hellat;Hellat;PROPN;nsubj;panustab;VERB;9;O
32;7;ka;ka;ADV;advmod;ikkagi;ADV;8;O
32;8;ikkagi;ikkagi;ADV;advmod;panustab;VERB;9;O
32;9;panustab;panustama;VERB;root;root;;0;O
32;10;sellesse;see;PRON;obl;panustab;VERB;9;O
32;11;,;,;PUNCT;punct;võtab;VERB;12;O
32;12;võtab;võtma;VERB;conj;panustab;VERB;9;O
32;13;seda;see;PRON;obj;võtab;VERB;12;O
32;14;,;,;PUNCT;punct;tõmbab;VERB;15;O
32;15;tõmbab;tõmbama;VERB;conj;panustab;VERB;9;O
32;16;seda;see;DET;det;nihukest;NOUN;17;O
32;17;nihukest;nihuke;NOUN;obj;tõmbab;VERB;15;O
32;18;listeeriat;listeeria;NOUN;obj;tõmbab;VERB;15;O
32;19;ka;ka;ADV;advmod;tõmbab;VERB;15;O
32;20;maha;maha;ADV;compound:prt;tõmbab;VERB;15;O
32;21;,;,;PUNCT;punct;näitab;VERB;23;O
32;22;et;et;SCONJ;mark;näitab;VERB;23;O
32;23;näitab;näitama;VERB;advcl;tõmbab;VERB;15;O
32;24;ära;ära;ADV;compound:prt;näitab;VERB;23;O
32;25;,;,;PUNCT;punct;üritab;VERB;28;O
32;26;et;et;SCONJ;mark;üritab;VERB;28;O
32;27;tegemist;tegemine;NOUN;obj;üritab;VERB;28;O
32;28;üritab;üritama;VERB;ccomp;näitab;VERB;23;O
32;29;vähemalt;vähemalt;ADV;advmod;näidata;VERB;30;O
32;30;näidata;näitama;VERB;xcomp;üritab;VERB;28;O
32;31;,;,;PUNCT;punct;haigus;NOUN;39;O
32;32;et;et;SCONJ;mark;haigus;NOUN;39;O
32;33;tegemist;tegemine;NOUN;nsubj:cop;haigus;NOUN;39;O
32;34;ei;ei;AUX;aux;haigus;NOUN;39;O
32;35;ole;olema;AUX;cop;haigus;NOUN;39;O
32;36;päriliku;pärilik;ADJ;amod;haigusega;NOUN;37;O
32;37;haigusega;haigus;NOUN;nmod;haigus;NOUN;39;O
32;38;nakkuslikke;nakkuslik;ADJ;amod;haigus;NOUN;39;O
32;39;haigus;haigus;NOUN;ccomp;näidata;VERB;30;O
32;40;.;.;PUNCT;punct;panustab;VERB;9;O
33;1;Ja;ja;CCONJ;cc;näitab;VERB;2;O
33;2;näitab;näitama;VERB;root;root;;0;O
33;3;ära;ära;ADV;compound:prt;näitab;VERB;2;O
33;4;siis;siis;ADV;advmod;näitab;VERB;2;O
33;5;ka;ka;ADV;advmod;teed;NOUN;6;O
33;6;teed;tee;NOUN;obj;näitab;VERB;2;O
33;7;,;,;PUNCT;punct;võidelda;VERB;13;O
33;8;kuidas;kuidas;ADV;mark;võidelda;VERB;13;O
33;9;,;,;PUNCT;punct;võidelda;VERB;13;O
33;10;kuidas;kuidas;ADV;mark;võidelda;VERB;13;O
33;11;selle;see;PRON;obl;võidelda;VERB;13;O
33;12;vastu;vastu;ADP;case;selle;PRON;11;O
33;13;võidelda;võitlema;VERB;acl;teed;NOUN;6;O
33;14;,;,;PUNCT;punct;kuule;VERB;16;O
33;15;et;et;SCONJ;mark;kuule;VERB;16;O
33;16;kuule;kuulma;VERB;acl;teed;NOUN;6;O
33;17;nakkusega;nakkus;NOUN;nmod;tegemist;NOUN;18;O
33;18;tegemist;tegemine;NOUN;obj;kuule;VERB;16;O
33;19;,;,;PUNCT;punct;ole;AUX;23;O
33;20;siis;siis;ADV;advmod;ole;AUX;23;O
33;21;,;,;PUNCT;punct;ole;AUX;23;O
33;22;eks;eks;ADV;advmod;ole;AUX;23;O
33;23;ole;olema;AUX;conj;kuule;VERB;16;O
33;24;,;,;PUNCT;punct;isolatsioon;NOUN;25;O
33;25;isolatsioon;isolatsioon;NOUN;conj;kuule;VERB;16;O
33;26;nii;nii;ADV;advmod;edasi;ADV;27;O
33;27;edasi;edasi;ADV;advmod;töötavad;ADJ;30;O
33;28;tolle;too;DET;det;aja;NOUN;29;O
33;29;aja;aeg;NOUN;obl;töötavad;ADJ;30;O
33;30;töötavad;töötav;ADJ;acl;meetmed;NOUN;31;O
33;31;meetmed;meede;NOUN;nsubj:cop;isolatsioon;NOUN;25;O
33;32;,;,;PUNCT;punct;pakub;VERB;41;O
33;33;mida;mis;PRON;obj;pakub;VERB;41;O
33;34;ta;tema;PRON;nsubj;pakub;VERB;41;O
33;35;siis;siis;ADV;advmod;pakub;VERB;41;O
33;36;,;,;PUNCT;punct;pakub;VERB;41;O
33;37;mida;mis;PRON;obj;pakub;VERB;41;O
33;38;ta;tema;PRON;nsubj;pakub;VERB;41;O
33;39;siis;siis;ADV;advmod;pakub;VERB;41;O
33;40;välja;välja;ADV;compound:prt;pakub;VERB;41;O
33;41;pakub;pakkuma;VERB;acl:relcl;meetmed;NOUN;31;O
33;42;,;,;PUNCT;punct;nii;ADV;43;O
33;43;nii;nii;ADV;advmod;lad;NOUN;48;O
33;44;et;et;SCONJ;fixed;nii;ADV;43;O
33;45;need;see;DET;det;pidalitõbi;NOUN;47;O
33;46;mitmed;mitu;DET;det;pidalitõbi;NOUN;47;O
33;47;pidalitõbi;pidalitõbi;NOUN;nmod;lad;NOUN;48;O
33;48;lad;ladu;NOUN;nsubj;pakub;VERB;41;O
33;49;,;,;PUNCT;punct;tekivad;VERB;54;O
33;50;mis;mis;PRON;nsubj;tekivad;VERB;54;O
33;51;siin;siin;ADV;advmod;tekivad;VERB;54;O
33;52;meie;mina;PRON;nmod;aladel;NOUN;53;O
33;53;aladel;ala;NOUN;obl;tekivad;VERB;54;O
33;54;tekivad;tekkima;VERB;acl:relcl;lad;NOUN;48;O
33;55;,;,;PUNCT;punct;luuakse;VERB;61;O
33;56;need;see;PRON;obj;luuakse;VERB;61;O
33;57;on;olema;AUX;aux;luuakse;VERB;61;O
33;58;ka;ka;ADV;advmod;siis;ADV;59;O
33;59;siis;siis;ADV;advmod;luuakse;VERB;61;O
33;60;suuresti;suuresti;ADV;advmod;luuakse;VERB;61;O
33;61;luuakse;looma;VERB;conj;tekivad;VERB;54;O
33;62;pärast;pärast;ADP;case;ilmumist;NOUN;66;O
33;63;selle;see;DET;det;töö;NOUN;65;O
33;64;Hellati;Hellat;PROPN;nmod;töö;NOUN;65;O
33;65;töö;töö;NOUN;nmod;ilmumist;NOUN;66;O
33;66;ilmumist;ilmumine;NOUN;obl;luuakse;VERB;61;O
33;67;ja;ja;CCONJ;cc;algab;VERB;68;O
33;68;algab;algama;VERB;conj;luuakse;VERB;61;O
33;69;selline;selline;DET;det;periood;NOUN;71;O
33;70;efektiivne;efektiivne;ADJ;amod;periood;NOUN;71;O
33;71;periood;periood;NOUN;nsubj;algab;VERB;68;O
33;72;siis;siis;ADV;advmod;algab;VERB;68;O
33;73;pidalitõve;pidalitõbi;NOUN;nmod;võitluses;NOUN;75;O
33;74;vastu;vastu;ADP;case;pidalitõve;NOUN;73;O
33;75;võitluses;võitlus;NOUN;obl;algab;VERB;68;O
33;76;.;.;PUNCT;punct;näitab;VERB;2;O
34;1;Aga;aga;CCONJ;cc;räägime;VERB;4;O
34;2;Peeter;Peeter;PROPN;obl;räägime;VERB;4;O
34;3;Hellatist;Hellat;PROPN;flat;Peeter;PROPN;2;O
34;4;räägime;rääkima;VERB;root;root;;0;O
34;5;edasi;edasi;ADV;compound:prt;räägime;VERB;4;O
34;6;järgmisel;järgmine;ADJ;amod;nädalal;NOUN;7;O
34;7;nädalal;nädal;NOUN;obl;räägime;VERB;4;O
34;8;,;,;PUNCT;punct;ken;NOUN;11;O
34;9;aitäh;aitäh;INTJ;discourse;ken;NOUN;11;O
34;10;,;,;PUNCT;punct;ken;NOUN;11;O
34;11;ken;ken;NOUN;conj;räägime;VERB;4;O
34;12;kalling;kalling;NOUN;flat;ken;NOUN;11;O
34;13;.;.;PUNCT;punct;räägime;VERB;4;O
35;1;Tartu;Tartu;PROPN;nmod;Ülikooli;PROPN;2;O
35;2;Ülikooli;Ülikool;PROPN;nmod;instituudi;NOUN;4;O
35;3;tervishoiu;tervishoid;NOUN;nmod;instituudi;NOUN;4;O
35;4;instituudi;instituut;NOUN;nmod;meditsiiniajaloo;NOUN;5;O
35;5;meditsiiniajaloo;meditsiiniajalugu;NOUN;nmod;lektor;NOUN;6;O
35;6;lektor;lektor;NOUN;root;root;;0;O
35;7;.;.;PUNCT;punct;lektor;NOUN;6;O
