sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
144;35;seal;seal;ADV;advmod;utoopia;ADJ;36;O
144;36;utoopia;utoopia;ADJ;conj;tea;VERB;22;O
144;37;.;.;PUNCT;punct;peab;VERB;2;O
145;1;Ega;ega;ADV;advmod;määrid;VERB;6;O
145;2;nemad;tema;PRON;nsubj;määrid;VERB;6;O
145;3;ei;ei;AUX;aux;määrid;VERB;6;O
145;4;olnud;olema;AUX;aux;määrid;VERB;6;O
145;5;revolutsioon;revolutsioon;NOUN;obj;määrid;VERB;6;O
145;6;määrid;määrima;VERB;root;root;;0;O
145;7;ainult;ainult;ADV;advmod;selles;DET;8;O
145;8;selles;see;DET;det;tähenduses;NOUN;9;O
145;9;tähenduses;tähendus;NOUN;obl;määrid;VERB;6;O
145;10;,;,;PUNCT;punct;püüdsid;VERB;13;O
145;11;et;et;SCONJ;mark;püüdsid;VERB;13;O
145;12;nad;tema;PRON;nsubj;püüdsid;VERB;13;O
145;13;püüdsid;püüdma;VERB;acl;tähenduses;NOUN;9;O
145;14;muuta;muutma;VERB;xcomp;püüdsid;VERB;13;O
145;15;teisi;teine;DET;det;inimesi;NOUN;16;O
145;16;inimesi;inimene;NOUN;obj;muuta;VERB;14;O
145;17;või;või;CCONJ;cc;püüdsid;VERB;18;O
145;18;püüdsid;püüdma;VERB;conj;püüdsid;VERB;13;O
145;19;muuta;muutma;VERB;xcomp;püüdsid;VERB;18;O
145;20;ühiskondlikku;ühiskondlik;ADJ;amod;korda;NOUN;21;O
145;21;korda;kord;NOUN;obj;muuta;VERB;19;O
145;22;,;,;PUNCT;punct;püüdsid;VERB;24;O
145;23;nad;tema;PRON;nsubj;püüdsid;VERB;24;O
145;24;püüdsid;püüdma;VERB;conj;püüdsid;VERB;13;O
145;25;iseennast;iseenese;PRON;obj;muuta;VERB;29;O
145;26;ja;ja;CCONJ;cc;põhimõtteid;NOUN;28;O
145;27;oma;oma;PRON;nmod;põhimõtteid;NOUN;28;O
145;28;põhimõtteid;põhimõte;NOUN;conj;iseennast;PRON;25;O
145;29;muuta;muutma;VERB;xcomp;püüdsid;VERB;24;O
145;30;,;,;PUNCT;punct;parandada;VERB;31;O
145;31;parandada;parandama;VERB;conj;muuta;VERB;29;O
145;32;,;,;PUNCT;punct;arendada;VERB;33;O
145;33;arendada;arendama;VERB;conj;muuta;VERB;29;O
145;34;.;.;PUNCT;punct;määrid;VERB;6;O
146;1;No;no;INTJ;discourse;ole;AUX;3;O
146;2;eks;eks;ADV;advmod;ole;AUX;3;O
146;3;ole;olema;AUX;root;root;;0;O
146;4;,;,;PUNCT;punct;valmis;ADJ;7;O
146;5;nad;tema;PRON;nsubj:cop;valmis;ADJ;7;O
146;6;olid;olema;AUX;cop;valmis;ADJ;7;O
146;7;valmis;valmis;ADJ;conj;ole;AUX;3;O
146;8;selleks;see;PRON;xcomp;valmis;ADJ;7;O
146;9;,;,;PUNCT;punct;tulemus;NOUN;11;O
146;10;et;et;SCONJ;mark;tulemus;NOUN;11;O
146;11;tulemus;tulemus;NOUN;acl;selleks;PRON;8;O
146;12;.;.;PUNCT;punct;ole;AUX;3;O
147;1;Ma;mina;PRON;nsubj;toon;VERB;2;O
147;2;toon;tooma;VERB;root;root;;0;O
147;3;siia;siia;ADV;advmod;toon;VERB;2;O
147;4;kõrvale;kõrvale;ADV;compound:prt;toon;VERB;2;O
147;5;,;,;PUNCT;punct;viitab;VERB;15;O
147;6;kui;kui;SCONJ;mark;viitab;VERB;15;O
147;7;tohib;tohtima;AUX;aux;viitab;VERB;15;O
147;8;ühe;üks;DET;det;tsitaadi;NOUN;9;O
147;9;tsitaadi;tsitaat;NOUN;obl;viitab;VERB;15;O
147;10;Tammsaare;Tammsaare;PROPN;nmod;erakirjast;NOUN;12;O
147;11;ühest;üks;DET;det;erakirjast;NOUN;12;O
147;12;erakirjast;erakiri;NOUN;obl;viitab;VERB;15;O
147;13;kus;kus;ADV;mark;viitab;VERB;15;O
147;14;ta;tema;PRON;nsubj;viitab;VERB;15;O
147;15;viitab;viitama;VERB;advcl;toon;VERB;2;O
147;16;uuesti;uuesti;ADV;advmod;viitab;VERB;15;O
147;17;oma;oma;PRON;nmod;viiele;NUM;18;O
147;18;viiele;viis;NUM;nummod;köitele;NOUN;19;O
147;19;köitele;köide;NOUN;obl;viitab;VERB;15;O
147;20;,;,;PUNCT;punct;tõest;NOUN;21;O
147;21;tõest;tõde;NOUN;conj;köitele;NOUN;19;O
147;22;ja;ja;CCONJ;cc;õigusest;NOUN;23;O
147;23;õigusest;õigus;NOUN;conj;köitele;NOUN;19;O
147;24;ja;ja;CCONJ;cc;kirjutab;VERB;25;O
147;25;kirjutab;kirjutama;VERB;conj;viitab;VERB;15;O
147;26;mina;mina;PRON;nsubj;katsusin;VERB;27;O
147;27;katsusin;katsuma;VERB;conj;kirjutab;VERB;25;O
147;28;oma;oma;PRON;nmod;teoses;NOUN;29;O
147;29;teoses;teos;NOUN;obl;näha;VERB;31;O
147;30;inimest;inimene;NOUN;obj;näha;VERB;31;O
147;31;näha;nägema;VERB;xcomp;katsusin;VERB;27;O
147;32;heitlemas;heitlema;VERB;xcomp;näha;VERB;31;O
147;33;kord;kord;NOUN;obl;näha;VERB;31;O
147;34;maaga;maa;NOUN;nmod;kord;NOUN;33;O
147;35;,;,;PUNCT;punct;kord;ADV;36;O
147;36;kord;kord;ADV;advmod;jumalaga;NOUN;37;O
147;37;jumalaga;jumal;NOUN;conj;maaga;NOUN;34;O
147;38;,;,;PUNCT;punct;korda;NOUN;39;O
147;39;korda;kord;NOUN;conj;jumalaga;NOUN;37;O
147;40;,;,;PUNCT;punct;ühiskonnaga;NOUN;41;O
147;41;ühiskonnaga;ühiskond;NOUN;nmod;korda;NOUN;42;O
147;42;korda;kord;NOUN;conj;jumalaga;NOUN;37;O
147;43;,;,;PUNCT;punct;elu;NOUN;46;O
147;44;oma;oma;PRON;nmod;elu;NOUN;46;O
147;45;isikliku;isiklik;ADJ;amod;elu;NOUN;46;O
147;46;elu;elu;NOUN;conj;jumalaga;NOUN;37;O
147;47;ja;ja;CCONJ;cc;hüvedega;NOUN;48;O
147;48;hüvedega;hüve;NOUN;conj;elu;NOUN;46;O
147;49;.;.;PUNCT;punct;toon;VERB;2;O
148;1;Sellest;see;PRON;nmod;arenemisi;NOUN;2;O
148;2;arenemisi;arenemine;NOUN;root;root;;0;O
148;3;võitluste;võitlus;NOUN;nmod;ajajärgust;NOUN;4;O
148;4;ajajärgust;ajajärg;NOUN;nmod;arenemisi;NOUN;2;O
148;5;.;.;PUNCT;punct;arenemisi;NOUN;2;O
149;1;Inimene;inimene;NOUN;nsubj;jõudma;VERB;3;O
149;2;peab;pidama;AUX;aux;jõudma;VERB;3;O
149;3;jõudma;jõudma;VERB;root;root;;0;O
149;4;kas;kas;ADV;cc:preconj;heiteni;NOUN;6;O
149;5;meile;mina;PRON;obl;jõudma;VERB;3;O
149;6;heiteni;heide;NOUN;obl;jõudma;VERB;3;O
149;7;või;või;CCONJ;cc;sulgudes;NOUN;9;O
149;8;resignatsiooni;resignatsioon;NOUN;nmod;sulgudes;NOUN;9;O
149;9;sulgudes;sulg;NOUN;conj;heiteni;NOUN;6;O
149;10;muidugi;muidugi;ADV;advmod;jõudma;VERB;3;O
149;11;sel;see;DET;det;korral;NOUN;12;O
149;12;korral;kord;NOUN;obl;jõudma;VERB;3;O
149;13;,;,;PUNCT;punct;võtab;VERB;16;O
149;14;kui;kui;SCONJ;mark;võtab;VERB;16;O
149;15;inimene;inimene;NOUN;nsubj;võtab;VERB;16;O
149;16;võtab;võtma;VERB;advcl;jõudma;VERB;3;O
149;17;elu;elu;NOUN;obj;võtab;VERB;16;O
149;18;ja;ja;CCONJ;cc;küsimusi;NOUN;20;O
149;19;tema;tema;PRON;nmod;küsimusi;NOUN;20;O
149;20;küsimusi;küsimus;NOUN;conj;elu;NOUN;17;O
149;21;tõsiselt;tõsiselt;ADV;advmod;võtab;VERB;16;O
149;22;ja;ja;CCONJ;cc;kujutama;VERB;30;O
149;23;seda;see;DET;det;tulemust;NOUN;25;O
149;24;viimast;viimane;ADJ;amod;tulemust;NOUN;25;O
149;25;tulemust;tulemus;NOUN;obj;kujutama;VERB;30;O
149;26;meeleheide;meeleheide;NOUN;nsubj;kujutama;VERB;30;O
149;27;või;või;CCONJ;cc;Risignatsioon;PROPN;28;O
149;28;Risignatsioon;Risignatsioon;PROPN;conj;meeleheide;NOUN;26;O
149;29;peab;pidama;AUX;aux;kujutama;VERB;30;O
149;30;kujutama;kujutama;VERB;conj;võtab;VERB;16;O
149;31;romaani;romaan;NOUN;nmod;anne;NOUN;33;O
149;32;viies;viies;ADJ;amod;anne;NOUN;33;O
149;33;anne;anne;NOUN;nsubj:cop;loomulik;ADJ;38;O
149;34;siis;siis;ADV;advmod;loomulik;ADJ;38;O
149;35;peab;pidama;AUX;aux;loomulik;ADJ;38;O
149;36;olema;olema;AUX;cop;loomulik;ADJ;38;O
149;37;ka;ka;ADV;advmod;loomulik;ADJ;38;O
149;38;loomulik;loomulik;ADJ;conj;võtab;VERB;16;O
149;39;.;.;PUNCT;punct;jõudma;VERB;3;O
150;1;Romaani;Romaan;PROPN;nmod;lõpp;NOUN;2;O
150;2;lõpp;lõpp;NOUN;root;root;;0;O
150;3;.;.;PUNCT;punct;lõpp;NOUN;2;O
151;1;No;no;INTJ;discourse;siin;ADV;5;O
151;2;vot;vot;INTJ;discourse;siin;ADV;5;O
151;3;,;,;PUNCT;punct;siin;ADV;5;O
151;4;eks;eks;ADV;advmod;siin;ADV;5;O
151;5;siin;siin;ADV;root;root;;0;O
151;6;on;olema;AUX;cop;siin;ADV;5;O
151;7;üks;üks;DET;nsubj:cop;siin;ADV;5;O
151;8;,;,;PUNCT;punct;näide;NOUN;11;O
151;9;üks;üks;DET;det;näide;NOUN;11;O
151;10;hea;hea;ADJ;amod;näide;NOUN;11;O
151;11;näide;näide;NOUN;nsubj:cop;siin;ADV;5;O
151;12;,;,;PUNCT;punct;Tammsaaret;PROPN;17;O
151;13;väga;väga;ADV;advmod;paljud;PRON;14;O
151;14;paljud;palju;PRON;nsubj:cop;Tammsaaret;PROPN;17;O
151;15;on;olema;AUX;cop;Tammsaaret;PROPN;17;O
151;16;ju;ju;ADV;advmod;Tammsaaret;PROPN;17;O
151;17;Tammsaaret;Tammsaaret;PROPN;conj;siin;ADV;5;O
151;18;.;.;PUNCT;punct;siin;ADV;5;O
152;1;Kui;kui;SCONJ;mark;pidanud;AUX;11;O
152;2;pehmelt;pehmelt;ADV;advmod;öeldes;VERB;5;O
152;3;ja;ja;CCONJ;cc;leebelt;ADV;4;O
152;4;leebelt;leebelt;ADV;conj;pehmelt;ADV;2;O
152;5;öeldes;ütlema;VERB;advcl;pidanud;AUX;11;O
152;6;siis;siis;ADV;advmod;pidanud;AUX;11;O
152;7;skeptikuks;skeptik;NOUN;xcomp;pidanud;AUX;11;O
152;8;või;või;CCONJ;cc;skeptiliseks;ADJ;9;O
152;9;skeptiliseks;skeptiline;ADJ;amod;kirjanikuks;NOUN;10;O
152;10;kirjanikuks;kirjanik;NOUN;conj;skeptikuks;NOUN;7;O
152;11;pidanud;pidama;AUX;root;root;;0;O
152;12;,;,;PUNCT;punct;pidanud;AUX;11;O
152;13;aga;aga;CCONJ;cc;pidanud;AUX;11;O
152;14;.;.;PUNCT;punct;pidanud;AUX;11;O
153;1;Kas;kas;ADV;advmod;ongi;AUX;2;O
153;2;ongi;olema;AUX;root;root;;0;O
153;3;meeleheide;meeleheide;NOUN;nsubj;ongi;AUX;2;O
153;4;,;,;PUNCT;punct;resignatsioon;NOUN;5;O
153;5;resignatsioon;resignatsioon;NOUN;nsubj:cop;lõpp;NOUN;8;O
153;6;ongi;olema;AUX;cop;lõpp;NOUN;8;O
153;7;arengu;areng;NOUN;nmod;lõpp;NOUN;8;O
153;8;lõpp;lõpp;NOUN;conj;ongi;AUX;2;O
153;9;ja;ja;CCONJ;cc;lõpp;NOUN;8;O
153;10;.;.;PUNCT;punct;ongi;AUX;2;O
154;1;Ei;ei;AUX;aux;ole;AUX;2;O
154;2;ole;olema;AUX;root;root;;0;O
154;3;,;,;PUNCT;punct;mõtleme;VERB;5;O
154;4;no;no;INTJ;discourse;mõtleme;VERB;5;O
154;5;mõtleme;mõtlema;VERB;conj;ole;AUX;2;O
154;6;nüüd;nüüd;ADV;advmod;mõtleme;VERB;5;O
154;7;ikkagi;ikkagi;ADV;advmod;mõtleme;VERB;5;O
154;8;selle;see;PRON;obl;mõtleme;VERB;5;O
154;9;peale;peale;ADP;case;selle;PRON;8;O
154;10;,;,;PUNCT;punct;lõpeb;VERB;12;O
154;11;kuidas;kuidas;ADV;mark;lõpeb;VERB;12;O
154;12;lõpeb;lõppema;VERB;acl;selle;PRON;8;O
154;13;Tammsaare;Tammsaare;PROPN;nmod;köide;NOUN;15;O
154;14;viies;viies;ADJ;amod;köide;NOUN;15;O
154;15;köide;köis;NOUN;nsubj;lõpeb;VERB;12;O
154;16;kuidas;kuidas;ADV;mark;lõpeb;VERB;17;O
154;17;lõpeb;lõppema;VERB;advcl;lõpeb;VERB;12;O
154;18;noh;noh;INTJ;advmod;lõpeb;VERB;17;O
154;19;,;,;PUNCT;punct;romaan;NOUN;22;O
154;20;kasvõi;kasvõi;ADV;advmod;romaan;NOUN;22;O
154;21;Dostojevski;Dostojevski;PROPN;nmod;romaan;NOUN;22;O
154;22;romaan;romaan;NOUN;conj;lõpeb;VERB;17;O
154;23;kuriteost;kuritegu;NOUN;nmod;romaan;NOUN;22;O
154;24;ja;ja;CCONJ;cc;karistusest;NOUN;25;O
154;25;karistusest;karistus;NOUN;conj;kuriteost;NOUN;23;O
154;26;,;,;PUNCT;punct;ole;AUX;28;O
154;27;eks;eks;ADV;advmod;ole;AUX;28;O
154;28;ole;olema;AUX;conj;lõpeb;VERB;17;O
154;29;.;.;PUNCT;punct;ole;AUX;2;O
155;1;Viies;viies;ADJ;amod;köide;NOUN;2;O
155;2;köide;köis;NOUN;nsubj;lõpeb;VERB;3;O
155;3;lõpeb;lõppema;VERB;root;root;;0;O
155;4;ju;ju;ADV;advmod;lõpeb;VERB;3;O
155;5;niimoodi;niimoodi;ADV;advmod;lõpeb;VERB;3;O
155;6;,;,;PUNCT;punct;õunapuu;NOUN;8;O
155;7;et;et;SCONJ;mark;õunapuu;NOUN;8;O
155;8;õunapuu;õunapuu;NOUN;advcl;lõpeb;VERB;3;O
155;9;,;,;PUNCT;punct;sureb;VERB;12;O
155;10;mille;mis;PRON;obl;sureb;VERB;12;O
155;11;all;all;ADP;case;mille;PRON;10;O
155;12;sureb;surema;VERB;acl:relcl;õunapuu;NOUN;8;O
155;13;vana;vana;ADJ;amod;Andres;PROPN;14;O
155;14;Andres;Andres;PROPN;nsubj;läheb;VERB;15;O
155;15;läheb;minema;VERB;conj;sureb;VERB;12;O
155;16;õitsele;õitse;NOUN;obl;läheb;VERB;15;O
155;17;.;.;PUNCT;punct;lõpeb;VERB;3;O
156;1;Ja;ja;CCONJ;cc;võimalik;ADJ;2;O
156;2;võimalik;võimalik;ADJ;root;root;;0;O
156;3;,;,;PUNCT;punct;abielu;NOUN;6;O
156;4;et;et;SCONJ;mark;abielu;NOUN;6;O
156;5;indrek;indrek;ADJ;amod;abielu;NOUN;6;O
156;6;abielu;abielu;NOUN;csubj:cop;võimalik;ADJ;2;O
156;7;selle;see;DET;det;Tiinaga;PROPN;8;O
156;8;Tiinaga;Tiina;PROPN;nmod;abielu;NOUN;6;O
156;9;,;,;PUNCT;punct;võimalik;ADJ;13;O
156;10;see;see;PRON;nsubj:cop;võimalik;ADJ;13;O
156;11;on;olema;AUX;cop;võimalik;ADJ;13;O
156;12;täiesti;täiesti;ADV;advmod;võimalik;ADJ;13;O
156;13;võimalik;võimalik;ADJ;conj;võimalik;ADJ;2;O
156;14;,;,;PUNCT;punct;sees;ADV;20;O
156;15;see;see;DET;det;võimalus;NOUN;16;O
156;16;võimalus;võimalus;NOUN;nsubj:cop;sees;ADV;20;O
156;17;on;olema;AUX;cop;sees;ADV;20;O
156;18;ju;ju;ADV;advmod;sees;ADV;20;O
156;19;seal;seal;ADV;advmod;sees;ADV;20;O
156;20;sees;sees;ADV;conj;võimalik;ADJ;2;O
156;21;.;.;PUNCT;punct;võimalik;ADJ;2;O
157;1;Noh;noh;INTJ;discourse;autor;NOUN;9;O
157;2;,;,;PUNCT;punct;autor;NOUN;9;O
157;3;autor;autor;NOUN;nsubj:cop;autor;NOUN;9;O
157;4;küll;küll;ADV;advmod;ei;ADV;5;O
157;5;ei;ei;ADV;advmod;autor;NOUN;9;O
157;6;,;,;PUNCT;punct;autor;NOUN;9;O
157;7;üldse;üldse;ADV;advmod;hea;ADJ;8;O
157;8;hea;hea;ADJ;amod;autor;NOUN;9;O
157;9;autor;autor;NOUN;root;root;;0;O
157;10;on;olema;AUX;cop;autor;NOUN;9;O
157;11;seda;see;PRON;obj;mõelda;VERB;13;O
157;12;ka;ka;ADV;advmod;mõelda;VERB;13;O
157;13;mõelda;mõtlema;VERB;csubj:cop;autor;NOUN;9;O
157;14;,;,;PUNCT;punct;pannud;VERB;19;O
157;15;selle;see;PRON;obl;pannud;VERB;19;O
157;16;peale;peale;ADP;case;selle;PRON;15;O
157;17;ta;tema;PRON;nsubj;pannud;VERB;19;O
157;18;ei;ei;AUX;aux;pannud;VERB;19;O
157;19;pannud;panema;VERB;conj;on;AUX;10;O
157;20;päris;päris;ADV;advmod;niisugust;DET;21;O
157;21;niisugust;niisugune;DET;det;Hollywood;PROPN;22;O
157;22;Hollywood;Hollywood;PROPN;nmod;likku;NOUN;23;O
157;23;likku;likk;NOUN;obj;pannud;VERB;19;O
157;24;häbi;häbi;NOUN;obj;pannud;VERB;19;O
157;25;endi;ise;PRON;nmod;häbi;NOUN;24;O
157;26;sinna;sinna;ADV;advmod;pannud;VERB;19;O
157;27;,;,;PUNCT;punct;ole;AUX;29;O
157;28;eks;eks;ADV;advmod;ole;AUX;29;O
157;29;ole;olema;AUX;conj;pannud;VERB;19;O
157;30;,;,;PUNCT;punct;võta;VERB;36;O
157;31;aga;aga;CCONJ;cc;võta;VERB;36;O
157;32;ta;tema;PRON;nsubj;võta;VERB;36;O
157;33;selle;see;PRON;obj;võta;VERB;36;O
157;34;ta;tema;PRON;nsubj;võta;VERB;36;O
157;35;ei;ei;AUX;aux;võta;VERB;36;O
157;36;võta;võtma;VERB;conj;ole;AUX;29;O
157;37;inimeselt;inimene;NOUN;obl;võta;VERB;36;O
157;38;ikkagi;ikkagi;ADV;advmod;võta;VERB;36;O
157;39;võimalust;võimalus;NOUN;obj;võta;VERB;36;O
157;40;ära;ära;ADV;compound:prt;võta;VERB;36;O
157;41;,;,;PUNCT;punct;lootust;NOUN;44;O
157;42;vaat;vaat;ADV;advmod;lootust;NOUN;44;O
157;43;seda;see;DET;det;lootust;NOUN;44;O
157;44;lootust;lootus;NOUN;conj;võimalust;NOUN;39;O
157;45;,;,;PUNCT;punct;usku;NOUN;46;O
157;46;usku;usk;NOUN;conj;lootust;NOUN;44;O
157;47;.;.;PUNCT;punct;autor;NOUN;9;O
158;1;Meeleheide;meeleheide;NOUN;root;root;;0;O
158;2;.;.;PUNCT;punct;Meeleheide;NOUN;1;O
159;1;Noh;noh;INTJ;discourse;tähenda;VERB;15;O
159;2;,;,;PUNCT;punct;tähenda;VERB;15;O
159;3;minu;mina;PRON;obl;tähenda;VERB;15;O
159;4;meelest;meelest;ADP;case;minu;PRON;3;O
159;5;,;,;PUNCT;punct;meeleheitel;NOUN;9;O
159;6;kui;kui;SCONJ;mark;meeleheitel;NOUN;9;O
159;7;inimene;inimene;NOUN;nsubj:cop;meeleheitel;NOUN;9;O
159;8;on;olema;AUX;cop;meeleheitel;NOUN;9;O
159;9;meeleheitel;meeleheide;NOUN;advcl;tähenda;VERB;15;O
159;10;,;,;PUNCT;punct;meeleheitel;NOUN;9;O
159;11;ega;ega;ADV;advmod;tähenda;VERB;15;O
159;12;siis;siis;ADV;advmod;tähenda;VERB;15;O
159;13;see;see;PRON;nsubj;tähenda;VERB;15;O
159;14;ei;ei;AUX;aux;tähenda;VERB;15;O
159;15;tähenda;tähendama;VERB;root;root;;0;O
159;16;ju;ju;ADV;advmod;tähenda;VERB;15;O
159;17;seda;see;PRON;obj;tähenda;VERB;15;O
159;18;,;,;PUNCT;punct;ütlen;VERB;25;O
159;19;et;et;SCONJ;mark;ütlen;VERB;25;O
159;20;ta;tema;PRON;nsubj;ütlen;VERB;25;O
159;21;,;,;PUNCT;punct;ütlen;VERB;25;O
159;22;kuidas;kuidas;ADV;mark;ütlen;VERB;25;O
159;23;ma;mina;PRON;nsubj;ütlen;VERB;25;O
159;24;nüüd;nüüd;ADV;advmod;ütlen;VERB;25;O
159;25;ütlen;ütlema;VERB;acl;seda;PRON;17;O
159;26;,;,;PUNCT;punct;tahab;VERB;29;O
159;27;et;et;SCONJ;mark;tahab;VERB;29;O
159;28;ta;tema;PRON;nsubj;tahab;VERB;29;O
159;29;tahab;tahtma;VERB;ccomp;ütlen;VERB;25;O
160;1;Ki;Ki;NOUN;nsubj:cop;meeleheiteseisundis;NOUN;3;O
160;2;selles;see;DET;det;meeleheiteseisundis;NOUN;3;O
160;3;meeleheiteseisundis;meeleheiteseisund;NOUN;root;root;;0;O
160;4;kogu;kogu;DET;det;aeg;NOUN;5;O
160;5;aeg;aeg;NOUN;obl;meeleheiteseisundis;NOUN;3;O
160;6;olla;olema;AUX;cop;meeleheiteseisundis;NOUN;3;O
160;7;,;,;PUNCT;punct;olude;NOUN;11;O
160;8;ta;tema;PRON;nsubj:cop;olude;NOUN;11;O
160;9;lihtsalt;lihtsalt;ADV;advmod;olude;NOUN;11;O
160;10;on;olema;AUX;cop;olude;NOUN;11;O
160;11;olude;olu;NOUN;conj;meeleheiteseisundis;NOUN;3;O
160;12;sunnil;sunnil;ADP;case;olude;NOUN;11;O
160;13;või;või;CCONJ;cc;hoos;NOUN;18;O
160;14;mingitel;mingi;DET;det;põhjustel;NOUN;15;O
160;15;põhjustel;põhjus;NOUN;obl;hoos;NOUN;18;O
160;16;on;olema;AUX;cop;hoos;NOUN;18;O
160;17;meeleheite;meeleheide;NOUN;nmod;hoos;NOUN;18;O
160;18;hoos;hoog;NOUN;conj;olude;NOUN;11;O
160;19;või;või;CCONJ;cc;peal;ADV;22;O
160;20;tal;tema;PRON;obl;peal;ADV;22;O
160;21;on;olema;AUX;cop;peal;ADV;22;O
160;22;peal;peal;ADV;conj;hoos;NOUN;18;O
160;23;on;olema;AUX;cop;peal;ADV;22;O
160;24;meeleheide;meeleheide;NOUN;nsubj:cop;peal;ADV;22;O
160;25;.;.;PUNCT;punct;meeleheiteseisundis;NOUN;3;O
161;1;Aga;aga;CCONJ;cc;võimalik;ADJ;5;O
161;2;ta;tema;PRON;nsubj:cop;võimalik;ADJ;5;O
161;3;ju;ju;ADV;advmod;võimalik;ADJ;5;O
161;4;tegelikult;tegelikult;ADV;advmod;võimalik;ADJ;5;O
161;5;võimalik;võimalik;ADJ;root;root;;0;O
161;6;,;,;PUNCT;punct;kibestuma;VERB;12;O
161;7;et;et;SCONJ;mark;kibestuma;VERB;12;O
161;8;,;,;PUNCT;punct;kibestuma;VERB;12;O
161;9;et;et;SCONJ;mark;kibestuma;VERB;12;O
161;10;suurimat;suurim;ADJ;amod;Inimesed;NOUN;11;O
161;11;Inimesed;inimene;NOUN;nsubj;kibestuma;VERB;12;O
161;12;kibestuma;kibestuma;VERB;advcl;võimalik;ADJ;5;O
161;13;,;,;PUNCT;punct;märkate;VERB;16;O
161;14;kas;kas;ADV;advmod;märkate;VERB;16;O
161;15;te;sina;PRON;nsubj;märkate;VERB;16;O
161;16;märkate;märkama;VERB;ccomp;kibestuma;VERB;12;O
161;17;enda;ise;PRON;obl;märkate;VERB;16;O
161;18;ümber;ümber;ADP;case;enda;PRON;17;O
161;19;niisuguseid;niisugune;ADJ;obj;märkate;VERB;16;O
161;20;,;,;PUNCT;punct;märganud;VERB;26;O
161;21;no;no;INTJ;discourse;märganud;VERB;26;O
161;22;eks;eks;ADV;advmod;märganud;VERB;26;O
161;23;ma;mina;PRON;nsubj;märganud;VERB;26;O
161;24;olen;olema;AUX;aux;märganud;VERB;26;O
161;25;endaski;ise;PRON;obl;märganud;VERB;26;O
161;26;märganud;märkama;VERB;conj;märkate;VERB;16;O
161;27;seda;see;PRON;obj;märganud;VERB;26;O
161;28;loomulikult;loomulikult;ADV;advmod;märganud;VERB;26;O
161;29;,;,;PUNCT;punct;selles;PRON;34;O
161;30;aga;aga;CCONJ;cc;selles;PRON;34;O
161;31;no;no;INTJ;discourse;selles;PRON;34;O
161;32;ega;ega;ADV;advmod;selles;PRON;34;O
161;33;selles;see;DET;det;selles;PRON;34;O
161;34;selles;see;PRON;conj;märganud;VERB;26;O
161;35;,;,;PUNCT;punct;teha;VERB;40;O
161;36;et;et;SCONJ;mark;teha;VERB;40;O
161;37;ei;ei;AUX;aux;teha;VERB;40;O
161;38;tohi;tohtima;AUX;aux;teha;VERB;40;O
161;39;välja;välja;ADV;compound:prt;teha;VERB;40;O
161;40;teha;tegema;VERB;acl;selles;PRON;34;O
161;41;või;või;CCONJ;cc;seda;PRON;42;O
161;42;seda;see;PRON;conj;teha;VERB;40;O
161;43;,;,;PUNCT;punct;ravi;NOUN;47;O
161;44;seda;see;PRON;obj;ravi;NOUN;47;O
161;45;peab;pidama;AUX;aux;ravi;NOUN;47;O
161;46;kuidagi;kuidagi;ADV;advmod;ravi;NOUN;47;O
161;47;ravi;ravi;NOUN;conj;teha;VERB;40;O
161;48;.;.;PUNCT;punct;võimalik;ADJ;5;O
162;1;Et;et;SCONJ;mark;nii;ADV;4;O
162;2;,;,;PUNCT;punct;nii;ADV;4;O
162;3;et;et;SCONJ;mark;nii;ADV;4;O
162;4;nii;nii;ADV;advcl;hea;ADJ;11;O
162;5;ei;ei;AUX;aux;nii;ADV;4;O
162;6;tohi;tohtima;AUX;aux;nii;ADV;4;O
162;7;,;,;PUNCT;punct;nii;ADV;4;O
162;8;see;see;PRON;nsubj:cop;hea;ADJ;11;O
162;9;ei;ei;AUX;aux;hea;ADJ;11;O
162;10;ole;olema;AUX;cop;hea;ADJ;11;O
162;11;hea;hea;ADJ;root;root;;0;O
162;12;.;.;PUNCT;punct;hea;ADJ;11;O
163;1;Kui;kui;SCONJ;mark;meeleheitel;NOUN;4;O
163;2;inimene;inimene;NOUN;nsubj:cop;meeleheitel;NOUN;4;O
163;3;on;olema;AUX;cop;meeleheitel;NOUN;4;O
163;4;meeleheitel;meeleheide;NOUN;advcl;tahtsin;VERB;7;O
163;5;,;,;PUNCT;punct;tahtsin;VERB;7;O
163;6;ma;mina;PRON;nsubj;tahtsin;VERB;7;O
163;7;tahtsin;tahtma;VERB;root;root;;0;O
163;8;öelda;ütlema;VERB;xcomp;tahtsin;VERB;7;O
163;9;,;,;PUNCT;punct;on;AUX;15;O
163;10;et;et;SCONJ;mark;on;AUX;15;O
163;11;,;,;PUNCT;punct;on;AUX;15;O
163;12;et;et;SCONJ;mark;on;AUX;15;O
163;13;see;see;DET;det;inimene;NOUN;14;O
163;14;inimene;inimene;NOUN;nsubj;on;AUX;15;O
163;15;on;olema;AUX;ccomp;öelda;VERB;8;O
163;16;,;,;PUNCT;punct;loodab;VERB;17;O
163;17;loodab;lootma;VERB;conj;tahtsin;VERB;7;O
163;18;veel;veel;ADV;advmod;rohkem;ADV;19;O
163;19;rohkem;rohkem;ADV;advmod;loodab;VERB;17;O
163;20;kui;kui;SCONJ;fixed;rohkem;ADV;19;O
