sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
49;1;Konkurss;konkurss;NOUN;root;root;;0;O
49;2;,;,;PUNCT;punct;konkurss;NOUN;3;O
49;3;konkurss;konkurss;NOUN;conj;Konkurss;NOUN;1;O
49;4;kõige;kõige;ADV;advmod;lahedamat;ADJ;5;O
49;5;lahedamat;lahedam;ADJ;amod;klassipildi;NOUN;6;O
49;6;klassipildi;klassipilt;NOUN;conj;Konkurss;NOUN;1;O
49;7;teemal;teema;NOUN;nmod;klassipildi;NOUN;6;O
49;8;ja;ja;CCONJ;cc;see;PRON;9;O
49;9;see;see;PRON;conj;klassipildi;NOUN;6;O
49;10;,;,;PUNCT;punct;võidab;VERB;12;O
49;11;kes;kes;PRON;nsubj;võidab;VERB;12;O
49;12;võidab;võitma;VERB;acl:relcl;see;PRON;9;O
49;13;armeega;armee;NOUN;obl;võidab;VERB;12;O
49;14;koos;koos;ADV;compound:prt;tulla;VERB;15;O
49;15;tulla;tulema;VERB;xcomp;võidab;VERB;12;O
49;16;kinno;kino;NOUN;obl;tulla;VERB;15;O
49;17;juba;juba;ADV;advmod;homme;ADV;18;O
49;18;homme;homme;ADV;advmod;tulla;VERB;15;O
49;19;põhimõtteliselt;põhimõtteliselt;ADV;advmod;tulla;VERB;15;O
49;20;tehagi;teha;NOUN;nmod;omale;PRON;21;O
49;21;omale;oma;PRON;obl;tulla;VERB;15;O
49;22;klassikokkutuleku;klassikokkutulek;NOUN;obl;tulla;VERB;15;O
49;23;,;,;PUNCT;punct;võidab;VERB;12;O
49;24;vaadates;vaatama;VERB;advcl;võidab;VERB;12;O
49;25;filmi;film;NOUN;obj;vaadates;VERB;24;O
49;26;nimega;nimi;NOUN;nmod;klassikokkutulek;NOUN;27;O
49;27;klassikokkutulek;klassikokkutulek;NOUN;obj;vaadates;VERB;24;O
49;28;koos;koos;ADP;case;kinosaalis;NOUN;35;O
49;29;meiega;mina;PRON;obl;vaadates;VERB;24;O
49;30;värskes;värske;ADJ;amod;kinosaalis;NOUN;35;O
49;31;ägedas;äge;ADJ;amod;kinosaalis;NOUN;35;O
49;32;Coca;Coca;PROPN;nmod;kinosaalis;NOUN;35;O
49;33;Cola;Cola;PROPN;flat;Coca;PROPN;32;O
49;34;Plaza;Plaza;PROPN;flat;Coca;PROPN;32;O
49;35;kinosaalis;kinosaal;NOUN;obl;vaadates;VERB;24;O
49;36;.;.;PUNCT;punct;Konkurss;NOUN;1;O
50;1;Ja;ja;CCONJ;cc;nüüd;ADV;2;O
50;2;nüüd;nüüd;ADV;root;root;;0;O
50;3;on;olema;AUX;cop;nüüd;ADV;2;O
50;4;küll;küll;ADV;advmod;nüüd;ADV;2;O
50;5;see;see;DET;det;hetk;NOUN;6;O
50;6;hetk;hetk;NOUN;nsubj:cop;nüüd;ADV;2;O
50;7;,;,;PUNCT;punct;käib;VERB;10;O
50;8;et;et;SCONJ;mark;käib;VERB;10;O
50;9;draiv;draiv;NOUN;nsubj;käib;VERB;10;O
50;10;käib;käima;VERB;acl;hetk;NOUN;6;O
50;11;ja;ja;CCONJ;cc;täna;ADV;12;O
50;12;täna;täna;ADV;conj;käib;VERB;10;O
50;13;on;olema;AUX;cop;täna;ADV;12;O
50;14;kolmapäev;kolmapäev;NOUN;nsubj:cop;täna;ADV;12;O
50;15;,;,;PUNCT;punct;toimuma;VERB;21;O
50;16;nii;nii;ADV;advmod;toimuma;VERB;21;O
50;17;et;et;SCONJ;fixed;nii;ADV;16;O
50;18;kolmapäevasest;kolmapäevane;ADJ;amod;räivis;NOUN;19;O
50;19;räivis;räiv;NOUN;obl;toimuma;VERB;21;O
50;20;pidi;pidama;AUX;aux;toimuma;VERB;21;O
50;21;toimuma;toimuma;VERB;advcl;käib;VERB;10;O
50;22;võitja;võitja;NOUN;nmod;väljakuulutamine;NOUN;23;O
50;23;väljakuulutamine;väljakuulutamine;NOUN;nsubj;toimuma;VERB;21;O
50;24;,;,;PUNCT;punct;prooviks;VERB;26;O
50;25;mina;mina;PRON;nsubj;prooviks;VERB;26;O
50;26;prooviks;proovima;VERB;conj;toimuma;VERB;21;O
51;1;Omalt;oma;PRON;obl;saada;VERB;4;O
51;2;poolt;poolt;ADV;fixed;Omalt;PRON;1;O
51;3;kätte;käsi;NOUN;obl;saada;VERB;4;O
51;4;saada;saama;VERB;advcl;küsige;VERB;20;O
51;5;Kaidor;Kaidor;PROPN;nsubj;saada;VERB;4;O
51;6;ja;ja;CCONJ;cc;Indreku;PROPN;7;O
51;7;Indreku;Indrek;PROPN;conj;Kaidor;PROPN;5;O
51;8;,;,;PUNCT;punct;teevad;VERB;17;O
51;9;kes;kes;PRON;nsubj;teevad;VERB;17;O
51;10;selle;see;DET;det;asjatoimetuse;NOUN;12;O
51;11;tähtsa;tähtis;ADJ;amod;asjatoimetuse;NOUN;12;O
51;12;asjatoimetuse;asjatoimetus;NOUN;obj;teevad;VERB;17;O
51;13;õige;õige;ADJ;amod;pea;NOUN;14;O
51;14;pea;pea;NOUN;obj;teevad;VERB;17;O
51;15;loodetavasti;loodetavasti;ADV;advmod;teevad;VERB;17;O
51;16;ära;ära;ADV;compound:prt;teevad;VERB;17;O
51;17;teevad;tegema;VERB;acl:relcl;Indreku;PROPN;7;O
51;18;,;,;PUNCT;punct;teevad;VERB;17;O
51;19;need;see;PRON;nsubj;küsige;VERB;20;O
51;20;küsige;küsima;VERB;root;root;;0;O
51;21;kuuldel;kuu;NOUN;obl;küsige;VERB;20;O
51;22;,;,;PUNCT;punct;teie;PRON;24;O
51;23;kõik;kõik;DET;det;teie;PRON;24;O
51;24;teie;sina;PRON;nsubj;küsige;VERB;20;O
51;25;,;,;PUNCT;punct;saatnud;VERB;29;O
51;26;kes;kes;PRON;nsubj;saatnud;VERB;29;O
51;27;te;sina;PRON;nsubj;saatnud;VERB;29;O
51;28;olete;olema;AUX;aux;saatnud;VERB;29;O
51;29;saatnud;saatma;VERB;acl:relcl;teie;PRON;24;O
51;30;oma;oma;PRON;nmod;klassi;NOUN;31;O
51;31;klassi;klass;NOUN;nmod;pillivõistlustulle;NOUN;32;O
51;32;pillivõistlustulle;pillivõistlustull;NOUN;obj;saatnud;VERB;29;O
52;1;Aaviksoo;Aaviksoo;PROPN;nsubj:cop;kuuldavus;NOUN;3;O
52;2;on;olema;AUX;cop;kuuldavus;NOUN;3;O
52;3;kuuldavus;kuuldavus;NOUN;root;root;;0;O
52;4;,;,;PUNCT;punct;on;AUX;5;O
52;5;on;olema;AUX;conj;kuuldavus;NOUN;3;O
52;6;kuuldavus;kuuldavus;NOUN;nsubj;on;AUX;5;O
52;7;ja;ja;CCONJ;cc;on;AUX;8;O
52;8;on;olema;AUX;conj;kuuldavus;NOUN;3;O
52;9;nii;nii;ADV;advmod;vaeva;NOUN;10;O
52;10;vaeva;vaev;NOUN;nsubj;on;AUX;8;O
52;11;.;.;PUNCT;punct;kuuldavus;NOUN;3;O
53;1;Väga;väga;ADV;advmod;tore;ADJ;2;O
53;2;tore;tore;ADJ;root;root;;0;O
53;3;aga;aga;ADV;advmod;tore;ADJ;2;O
53;4;igal;iga;DET;det;juhul;NOUN;5;O
53;5;juhul;juht;NOUN;obl;tore;ADJ;2;O
53;6;on;olema;AUX;cop;tore;ADJ;2;O
53;7;rõõmu;rõõm;NOUN;nsubj:cop;tore;ADJ;2;O
53;8;kokku;kokku;ADV;compound:prt;võtta;VERB;9;O
53;9;võtta;võtma;VERB;acl;rõõmu;NOUN;7;O
53;10;meie;mina;PRON;nmod;klassikokkutuleku;NOUN;11;O
53;11;klassikokkutuleku;klassikokkutulek;NOUN;nmod;grillikonkurss;NOUN;12;O
53;12;grillikonkurss;grillikonkurss;NOUN;obj;võtta;VERB;9;O
53;13;,;,;PUNCT;punct;Caesar;PROPN;14;O
53;14;Caesar;Caesar;PROPN;conj;grillikonkurss;NOUN;12;O
53;15;,;,;PUNCT;punct;tundub;VERB;18;O
53;16;kuidas;kuidas;ADV;mark;tundub;VERB;18;O
53;17;sulle;sina;PRON;obl;tundub;VERB;18;O
53;18;tundub;tunduma;VERB;acl;Caesar;PROPN;14;O
53;19;,;,;PUNCT;punct;tuli;VERB;22;O
53;20;kuidas;kuidas;ADV;mark;tuli;VERB;22;O
53;21;välja;välja;ADV;compound:prt;tuli;VERB;22;O
53;22;tuli;tulema;VERB;csubj;tundub;VERB;18;O
53;23;?;?;PUNCT;punct;tore;ADJ;2;O
54;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
54;2;arvan;arvama;VERB;root;root;;0;O
54;3;,;,;PUNCT;punct;tuli;VERB;6;O
54;4;et;et;SCONJ;mark;tuli;VERB;6;O
54;5;see;see;PRON;nsubj;tuli;VERB;6;O
54;6;tuli;tulema;VERB;ccomp;arvan;VERB;2;O
54;7;välja;välja;ADV;compound:prt;tuli;VERB;6;O
54;8;suurepäraselt;suurepäraselt;ADV;advmod;tuli;VERB;6;O
54;9;,;,;PUNCT;punct;siis;ADV;11;O
54;10;ehk;ehk;ADV;advmod;siis;ADV;11;O
54;11;siis;siis;ADV;advmod;tuli;VERB;6;O
54;12;,;,;PUNCT;punct;vaadata;VERB;14;O
54;13;kui;kui;SCONJ;mark;vaadata;VERB;14;O
54;14;vaadata;vaatama;VERB;advcl;tuli;VERB;6;O
54;15;seda;see;DET;det;elurõõmu;NOUN;16;O
54;16;elurõõmu;elurõõm;NOUN;obj;vaadata;VERB;14;O
54;17;,;,;PUNCT;punct;saatsid;VERB;24;O
54;18;mis;mis;PRON;nsubj;saatsid;VERB;24;O
54;19;inimesed;inimene;NOUN;obj;saatsid;VERB;24;O
54;20;nende;see;DET;det;piltidega;NOUN;21;O
54;21;piltidega;pilt;NOUN;obl;saatsid;VERB;24;O
54;22;meile;mina;PRON;obl;saatsid;VERB;24;O
54;23;edasi;edasi;ADV;compound:prt;saatsid;VERB;24;O
54;24;saatsid;saatma;VERB;acl:relcl;elurõõmu;NOUN;16;O
54;25;siis;siis;ADV;advmod;öelda;VERB;28;O
54;26;võib;võima;AUX;aux;öelda;VERB;28;O
54;27;ainult;ainult;ADV;advmod;öelda;VERB;28;O
54;28;öelda;ütlema;VERB;acl:relcl;elurõõmu;NOUN;16;O
54;29;,;,;PUNCT;punct;kordaminek;NOUN;35;O
54;30;et;et;SCONJ;mark;kordaminek;NOUN;35;O
54;31;see;see;PRON;nsubj:cop;kordaminek;NOUN;35;O
54;32;on;olema;AUX;cop;kordaminek;NOUN;35;O
54;33;kindlasti;kindlasti;ADV;advmod;kordaminek;NOUN;35;O
54;34;suurepärane;suurepärane;ADJ;amod;kordaminek;NOUN;35;O
54;35;kordaminek;kordaminek;NOUN;ccomp;öelda;VERB;28;O
54;36;.;.;PUNCT;punct;arvan;VERB;2;O
55;1;17;17;NUM;parataxis;sellised;ADJ;7;O
55;2;Felti;Felt;PROPN;nmod;17;NUM;3;O
55;3;17;17;NUM;nummod;klassi;NOUN;4;O
55;4;klassi;klass;NOUN;nsubj:cop;sellised;ADJ;7;O
55;5;oli;olema;AUX;cop;sellised;ADJ;7;O
55;6;siis;siis;ADV;advmod;sellised;ADJ;7;O
55;7;sellised;selline;ADJ;root;root;;0;O
55;8;,;,;PUNCT;punct;tahtsid;VERB;10;O
55;9;kes;kes;PRON;nsubj;tahtsid;VERB;10;O
55;10;tahtsid;tahtma;VERB;acl:relcl;sellised;ADJ;7;O
55;11;uuesti;uuesti;ADV;advmod;saada;VERB;15;O
55;12;oma;oma;PRON;nmod;klassiga;NOUN;13;O
55;13;klassiga;klass;NOUN;obl;saada;VERB;15;O
55;14;kokku;kokku;ADV;compound:prt;saada;VERB;15;O
55;15;saada;saama;VERB;xcomp;tahtsid;VERB;10;O
55;16;,;,;PUNCT;punct;sellest;PRON;18;O
55;17;hoolimata;hoolimata;ADP;case;sellest;PRON;18;O
55;18;sellest;see;PRON;obl;sellised;ADJ;7;O
55;19;,;,;PUNCT;punct;lõpetanud;VERB;33;O
55;20;kas;kas;ADV;advmod;lõpetanud;VERB;33;O
55;21;olid;olema;AUX;aux;lõpetanud;VERB;33;O
55;22;nad;tema;PRON;nsubj;lõpetanud;VERB;33;O
55;23;siis;siis;ADV;advmod;lõpetanud;VERB;33;O
55;24;abituriendid;abiturient;NOUN;obj;lõpetanud;VERB;33;O
55;25;või;või;CCONJ;cc;lõpetanud;VERB;33;O
55;26;mõni;mõni;DET;det;30;NUM;28;O
55;27;juba;juba;ADV;advmod;30;NUM;28;O
55;28;30;30;NUM;nummod;aastat;NOUN;29;O
55;29;aastat;aasta;NOUN;obl;lõpetanud;VERB;33;O
55;30;tagasi;tagasi;ADP;case;aastat;NOUN;29;O
55;31;kooli;kool;NOUN;obj;lõpetanud;VERB;33;O
55;32;ära;ära;ADV;compound:prt;lõpetanud;VERB;33;O
55;33;lõpetanud;lõpetama;VERB;acl;sellest;PRON;18;O
55;34;,;,;PUNCT;punct;teeme;VERB;40;O
55;35;nii;nii;ADV;advmod;teeme;VERB;40;O
55;36;et;et;SCONJ;fixed;nii;ADV;35;O
55;37;päris;päris;ADV;advmod;hea;ADJ;38;O
55;38;hea;hea;ADJ;amod;tulemuse;NOUN;39;O
55;39;tulemuse;tulemus;NOUN;obj;teeme;VERB;40;O
55;40;teeme;tegema;VERB;advcl;lõpetanud;VERB;33;O
55;41;nüüd;nüüd;ADV;advmod;teeme;VERB;40;O
55;42;otse-eetris;otse-eeter;NOUN;obl;teeme;VERB;40;O
55;43;ühe;üks;DET;det;loosiga;NOUN;45;O
55;44;väikese;väike;ADJ;amod;loosiga;NOUN;45;O
55;45;loosiga;loos;NOUN;obl;teeme;VERB;40;O
55;46;,;,;PUNCT;punct;ütleks;VERB;48;O
55;47;Kaidor;Kaidor;PROPN;nsubj;ütleks;VERB;48;O
55;48;ütleks;ütlema;VERB;conj;teeme;VERB;40;O
55;49;number;number;NOUN;nsubj;ütleks;VERB;48;O
55;50;.;.;PUNCT;punct;sellised;ADJ;7;O
56;1;Number;number;NOUN;nsubj;hakkan;VERB;4;O
56;2;neli;neli;NUM;nummod;Number;NOUN;1;O
56;3;ma;mina;PRON;nsubj;hakkan;VERB;4;O
56;4;hakkan;hakkama;VERB;root;root;;0;O
56;5;siis;siis;ADV;advmod;hakkan;VERB;4;O
56;6;gaseeritu;gaseeritu;NOUN;obj;lugema;VERB;8;O
56;7;tagantpoolt;tagantpoolt;ADV;advmod;lugema;VERB;8;O
56;8;lugema;lugema;VERB;xcomp;hakkan;VERB;4;O
56;9;.;.;PUNCT;punct;hakkan;VERB;4;O
57;1;Väga;väga;ADV;advmod;hea;ADJ;2;O
57;2;hea;hea;ADJ;root;root;;0;O
57;3;ja;ja;CCONJ;cc;pilk;NOUN;5;O
57;4;nelja;neli;NUM;nummod;pilk;NOUN;5;O
57;5;pilk;pilk;NOUN;nsubj:cop;gümnaasiumi;NOUN;17;O
57;6;,;,;PUNCT;punct;jõuame;VERB;9;O
57;7;kelleni;kes;PRON;obl;jõuame;VERB;9;O
57;8;me;mina;PRON;nsubj;jõuame;VERB;9;O
57;9;jõuame;jõudma;VERB;acl:relcl;pilk;NOUN;5;O
57;10;,;,;PUNCT;punct;jõuame;VERB;9;O
57;11;on;olema;AUX;cop;gümnaasiumi;NOUN;17;O
57;12;siis;siis;ADV;advmod;gümnaasiumi;NOUN;17;O
57;13;Kreesto;Kreesto;PROPN;nsubj:cop;gümnaasiumi;NOUN;17;O
57;14;veel;veel;ADV;advmod;gümnaasiumi;NOUN;17;O
57;15;Tallinna;Tallinn;PROPN;nmod;pääsküla;NOUN;16;O
57;16;pääsküla;pääsküla;NOUN;nmod;gümnaasiumi;NOUN;17;O
57;17;gümnaasiumi;gümnaasium;NOUN;conj;hea;ADJ;2;O
57;18;.;.;PUNCT;punct;hea;ADJ;2;O
58;1;Objektiivse;objektiivne;ADJ;amod;pildi;NOUN;2;O
58;2;pildi;pilt;NOUN;obl;saanud;VERB;12;O
58;3;peale;peale;ADP;case;pildi;NOUN;2;O
58;4;pihta;pihta;ADV;advmod;otsiaalsel;ADJ;5;O
58;5;otsiaalsel;otsiaalne;ADJ;amod;nalja;NOUN;6;O
58;6;nalja;nali;NOUN;nmod;nägu;NOUN;7;O
58;7;nägu;nägu;NOUN;nsubj;saanud;VERB;12;O
58;8;ja;ja;CCONJ;cc;saanud;VERB;12;O
58;9;nemad;tema;PRON;nsubj;saanud;VERB;12;O
58;10;kusjuures;kusjuures;ADV;mark;saanud;VERB;12;O
58;11;on;olema;AUX;aux;saanud;VERB;12;O
58;12;saanud;saama;VERB;root;root;;0;O
58;13;.;.;PUNCT;punct;saanud;VERB;12;O
59;1;Tundub;tunduma;VERB;root;root;;0;O
59;2;,;,;PUNCT;punct;80-ni;NUM;10;O
59;3;et;et;SCONJ;mark;80-ni;NUM;10;O
59;4;ka;ka;ADV;advmod;rohkem;ADV;6;O
59;5;kõige;kõige;ADV;advmod;rohkem;ADV;6;O
59;6;rohkem;rohkem;ADV;advmod;Larikkimis;PROPN;7;O
59;7;Larikkimis;Larikkim;PROPN;nsubj:cop;80-ni;NUM;10;O
59;8;ei;ei;AUX;aux;80-ni;NUM;10;O
59;9;ole;olema;AUX;cop;80-ni;NUM;10;O
59;10;80-ni;80;NUM;csubj;Tundub;VERB;1;O
59;11;.;.;PUNCT;punct;Tundub;VERB;1;O
60;1;Meeldis;meeldima;VERB;root;root;;0;O
60;2;endale;ise;PRON;obl;meeldis;VERB;3;O
60;3;meeldis;meeldima;VERB;csubj;Meeldis;VERB;1;O
60;4;ka;ka;ADV;advmod;inimestele;NOUN;5;O
60;5;inimestele;inimene;NOUN;obl;meeldis;VERB;3;O
60;6;,;,;PUNCT;punct;tundub;VERB;9;O
60;7;et;et;SCONJ;mark;tundub;VERB;9;O
60;8;mulle;mina;PRON;obl;tundub;VERB;9;O
60;9;tundub;tunduma;VERB;acl;inimestele;NOUN;5;O
60;10;,;,;PUNCT;punct;läheb;VERB;13;O
60;11;et;et;SCONJ;mark;läheb;VERB;13;O
60;12;võit;võit;NOUN;nsubj;läheb;VERB;13;O
60;13;läheb;minema;VERB;csubj;tundub;VERB;9;O
60;14;täiesti;täiesti;ADV;advmod;õigesse;ADJ;15;O
60;15;õigesse;õige;ADJ;amod;kohta;NOUN;16;O
60;16;kohta;koht;NOUN;obl;läheb;VERB;13;O
60;17;.;.;PUNCT;punct;Meeldis;VERB;1;O
61;1;Ja;ja;CCONJ;root;root;;0;O
61;2;.;.;PUNCT;punct;Ja;CCONJ;1;O
62;1;Et;et;SCONJ;mark;tahtsin;VERB;3;O
62;2;ma;mina;PRON;nsubj;tahtsin;VERB;3;O
62;3;tahtsin;tahtma;VERB;advcl;nakkav;ADJ;24;O
62;4;öelda;ütlema;VERB;xcomp;tahtsin;VERB;3;O
62;5;,;,;PUNCT;punct;nakkav;ADJ;24;O
62;6;et;et;SCONJ;mark;elurõõm;NOUN;8;O
62;7;see;see;DET;det;elurõõm;NOUN;8;O
62;8;elurõõm;elurõõm;NOUN;nsubj:cop;nakkav;ADJ;24;O
62;9;,;,;PUNCT;punct;talletatud;VERB;14;O
62;10;mis;mis;PRON;nsubj:cop;talletatud;VERB;14;O
62;11;siin;siin;ADV;advmod;talletatud;VERB;14;O
62;12;sellele;see;PRON;obl;talletatud;VERB;14;O
62;13;on;olema;AUX;cop;talletatud;VERB;14;O
62;14;talletatud;talletatud;VERB;acl:relcl;elurõõm;NOUN;8;O
62;15;ja;ja;CCONJ;cc;niukene;ADJ;16;O
62;16;niukene;niukene;ADJ;amod;meeleolu;NOUN;19;O
62;17;vahva;vahva;ADJ;amod;meeleolu;NOUN;19;O
62;18;vahva;vahva;ADJ;amod;meeleolu;NOUN;19;O
62;19;meeleolu;meeleolu;NOUN;conj;talletatud;VERB;14;O
62;20;,;,;PUNCT;punct;talletatud;VERB;14;O
62;21;on;olema;AUX;cop;nakkav;ADJ;24;O
62;22;kindlasti;kindlasti;ADV;advmod;nakkav;ADJ;24;O
62;23;kindlasti;kindlasti;ADV;advmod;nakkav;ADJ;24;O
62;24;nakkav;nakkav;ADJ;root;root;;0;O
62;25;,;,;PUNCT;punct;usun;VERB;29;O
62;26;ehk;ehk;CCONJ;cc;usun;VERB;29;O
62;27;siis;siis;ADV;advmod;usun;VERB;29;O
62;28;ma;mina;PRON;nsubj;usun;VERB;29;O
62;29;usun;uskuma;VERB;conj;nakkav;ADJ;24;O
62;30;,;,;PUNCT;punct;elab;VERB;37;O
62;31;et;et;SCONJ;mark;elab;VERB;37;O
62;32;Facebookis;Facebook;PROPN;obl;elab;VERB;37;O
62;33;tegelikult;tegelikult;ADV;advmod;elab;VERB;37;O
62;34;see;see;DET;det;aktsioon;NOUN;36;O
62;35;klassipiltide;klassipilt;NOUN;nmod;aktsioon;NOUN;36;O
62;36;aktsioon;aktsioon;NOUN;nsubj;elab;VERB;37;O
62;37;elab;elama;VERB;ccomp;usun;VERB;29;O
62;38;edasi;edasi;ADV;compound:prt;elab;VERB;37;O
62;39;,;,;PUNCT;punct;vaadatakse;VERB;41;O
62;40;et;et;SCONJ;mark;vaadatakse;VERB;41;O
62;41;vaadatakse;vaatama;VERB;advcl;elab;VERB;37;O
62;42;,;,;PUNCT;punct;näed;VERB;44;O
62;43;et;et;SCONJ;mark;näed;VERB;44;O
62;44;näed;nägema;VERB;ccomp;vaadatakse;VERB;41;O
62;45;raadio;raadio;NOUN;obj;näed;VERB;44;O
62;46;,;,;PUNCT;punct;tegi;VERB;49;O
62;47;kahe;kaks;NUM;nummod;hommik;NOUN;48;O
62;48;hommik;hommik;NOUN;nsubj;tegi;VERB;49;O
62;49;tegi;tegema;VERB;conj;näed;VERB;44;O
62;50;niisuguse;niisugune;DET;det;mängu;NOUN;52;O
62;51;toreda;tore;ADJ;amod;mängu;NOUN;52;O
62;52;mängu;mäng;NOUN;obj;tegi;VERB;49;O
62;53;,;,;PUNCT;punct;paneme;VERB;54;O
62;54;paneme;panema;VERB;conj;näed;VERB;44;O
62;55;siis;siis;ADV;advmod;paneme;VERB;54;O
62;56;oma;oma;PRON;nmod;pilte;NOUN;58;O
62;57;vanu;vana;ADJ;amod;pilte;NOUN;58;O
62;58;pilte;pilt;NOUN;obj;paneme;VERB;54;O
62;59;ka;ka;ADV;advmod;paneme;VERB;54;O
62;60;üles;üles;ADV;compound:prt;paneme;VERB;54;O
62;61;ja;ja;CCONJ;cc;ligime;VERB;64;O
62;62;,;,;PUNCT;punct;ligime;VERB;64;O
62;63;ja;ja;CCONJ;cc;ligime;VERB;64;O
62;64;ligime;ligema;VERB;conj;näed;VERB;44;O
62;65;ja;ja;CCONJ;cc;vaatame;VERB;66;O
62;66;vaatame;vaatama;VERB;conj;näed;VERB;44;O
62;67;neid;see;PRON;obj;vaatame;VERB;66;O
62;68;kõik;kõik;PRON;obj;vaatame;VERB;66;O
62;69;koos;koos;ADV;advmod;vaatame;VERB;66;O
62;70;uuesti;uuesti;ADV;advmod;vaatame;VERB;66;O
62;71;.;.;PUNCT;punct;nakkav;ADJ;24;O
63;1;Ja;ja;CCONJ;cc;teised;PRON;3;O
63;2;igatahes;igatahes;ADV;advmod;teised;PRON;3;O
63;3;teised;teine;PRON;root;root;;0;O
63;4;,;,;PUNCT;punct;võitnud;VERB;7;O
63;5;kes;kes;PRON;nsubj;võitnud;VERB;7;O
63;6;ei;ei;AUX;aux;võitnud;VERB;7;O
63;7;võitnud;võitma;VERB;acl:relcl;teised;PRON;3;O
63;8;,;,;PUNCT;punct;võitnud;VERB;7;O
63;9;pole;olema;AUX;cop;midagi;PRON;11;O
63;10;hullu;hull;NOUN;nsubj:cop;midagi;PRON;11;O
63;11;midagi;miski;PRON;conj;teised;PRON;3;O
63;12;,;,;PUNCT;punct;meil;PRON;13;O
63;13;meil;mina;PRON;conj;midagi;PRON;11;O
63;14;on;olema;AUX;cop;meil;PRON;13;O
63;15;veel;veel;ADV;advmod;meil;PRON;13;O
63;16;ka;ka;ADV;advmod;homme;ADV;17;O
63;17;homme;homme;ADV;advmod;hommikul;NOUN;18;O
63;18;hommikul;hommik;NOUN;obl;meil;PRON;13;O
63;19;hommikusaates;hommikusaade;NOUN;obl;meil;PRON;13;O
63;20;mõned;mõni;DET;det;auhinnad;NOUN;21;O
63;21;auhinnad;auhind;NOUN;nsubj:cop;meil;PRON;13;O
63;22;välja;välja;ADV;advmod;meil;PRON;13;O
63;23;lohutusauhinnad;lohutusauhind;NOUN;nmod;filmi;NOUN;24;O
63;24;filmi;film;NOUN;nsubj:cop;meil;PRON;13;O
63;25;,;,;PUNCT;punct;T-särk;NOUN;26;O
63;26;T-särk;T-särk;NOUN;conj;filmi;NOUN;24;O
63;27;ja;ja;CCONJ;cc;plakateid;NOUN;28;O
63;28;plakateid;plakat;NOUN;conj;filmi;NOUN;24;O
63;29;,;,;PUNCT;punct;midagi;PRON;35;O
63;30;nii;nii;ADV;advmod;midagi;PRON;35;O
63;31;et;et;SCONJ;fixed;nii;ADV;30;O
63;32;sell;sell;NOUN;nsubj:cop;midagi;PRON;35;O
63;33;pole;olema;AUX;cop;midagi;PRON;35;O
63;34;hullu;hull;NOUN;nsubj:cop;midagi;PRON;35;O
63;35;midagi;miski;PRON;acl;plakateid;NOUN;28;O
63;36;.;.;PUNCT;punct;midagi;PRON;11;O
64;1;Ja;ja;CCONJ;cc;kohtume;VERB;2;O
64;2;kohtume;kohtuma;VERB;root;root;;0;O
64;3;teiega;sina;PRON;obl;kohtume;VERB;2;O
64;4;,;,;PUNCT;punct;kuulajad;NOUN;6;O
64;5;kallid;kallis;ADJ;amod;kuulajad;NOUN;6;O
64;6;kuulajad;kuulaja;NOUN;nsubj;kohtume;VERB;2;O
64;7;juba;juba;ADV;advmod;homme;ADV;8;O
64;8;homme;homme;ADV;advmod;hommikul;NOUN;9;O
64;9;hommikul;hommik;NOUN;obl;kohtume;VERB;2;O
64;10;pärast;pärast;ADP;case;uudiseid;NOUN;12;O
64;11;seitsmeseid;seitsmene;ADJ;amod;uudiseid;NOUN;12;O
64;12;uudiseid;uudis;NOUN;obl;kohtume;VERB;2;O
64;13;.;.;PUNCT;punct;kohtume;VERB;2;O
65;1;Raadio;raadio;NOUN;nmod;plaat;NOUN;4;O
65;2;kahe;kaks;NUM;nummod;nädala;NOUN;3;O
65;3;nädala;nädal;NOUN;nmod;plaat;NOUN;4;O
65;4;plaat;plaat;NOUN;root;root;;0;O
65;5;.;.;PUNCT;punct;plaat;NOUN;4;O
66;1;Vihana;Vihana;PROPN;obj;anti;VERB;2;O
66;2;anti;andma;VERB;root;root;;0;O
66;3;.;.;PUNCT;punct;anti;VERB;2;O
67;1;Auhindu;auhind;NOUN;obj;jagab;VERB;2;O
67;2;jagab;jagama;VERB;root;root;;0;O
67;3;Koit;Koit;PROPN;nsubj;jagab;VERB;2;O
67;4;Raudsepp;Raudsepp;PROPN;flat;Koit;PROPN;3;O
67;5;igal;iga;DET;det;argipäeval;NOUN;6;O
67;6;argipäeval;argipäev;NOUN;obl;jagab;VERB;2;O
67;7;kuuest;kuus;NUM;compound;kaheksani;NUM;8;O
67;8;kaheksani;kaheksa;NUM;obl;jagab;VERB;2;O
67;9;.;.;PUNCT;punct;jagab;VERB;2;O
68;1;Selle;see;DET;det;nädala;NOUN;2;O
68;2;nädala;nädal;NOUN;nmod;raad;NOUN;3;O
68;3;raad;raad;NOUN;nmod;raadivahes;NOUN;4;O
68;4;raadivahes;raadivahe;NOUN;root;root;;0;O
68;5;vihana;viha;NOUN;nmod;raadivahes;NOUN;4;O
68;6;.;.;PUNCT;punct;raadivahes;NOUN;4;O
69;1;Kultuuriteated;kultuuriteade;NOUN;obj;teatud;VERB;3;O
69;2;ei;ei;AUX;aux;teatud;VERB;3;O
