sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
26;4;peal;peal;ADP;case;koha;NOUN;3;O
26;5;on;olema;AUX;cop;parem;ADJ;6;O
26;6;parem;parem;ADJ;root;root;;0;O
26;7;lõpetada;lõpetama;VERB;csubj:cop;parem;ADJ;6;O
26;8;,;,;PUNCT;punct;too;VERB;14;O
26;9;sest;sest;SCONJ;mark;too;VERB;14;O
26;10;rikaste;rikas;ADJ;amod;blondide;NOUN;11;O
26;11;blondide;blond;NOUN;nmod;üritamine;NOUN;12;O
26;12;üritamine;üritamine;NOUN;nsubj;too;VERB;14;O
26;13;ei;ei;AUX;aux;too;VERB;14;O
26;14;too;tooma;VERB;advcl;parem;ADJ;6;O
26;15;midagi;miski;PRON;obj;too;VERB;14;O
26;16;head;hea;ADJ;xcomp;too;VERB;14;O
26;17;.;.;PUNCT;punct;parem;ADJ;6;O
27;1;Pigem;pigem;ADV;advmod;meenub;VERB;2;O
27;2;meenub;meenuma;VERB;root;root;;0;O
27;3;üks;üks;DET;det;lugu;NOUN;5;O
27;4;blondi;blond;NOUN;nmod;lugu;NOUN;5;O
27;5;lugu;lugu;NOUN;nsubj;meenub;VERB;2;O
27;6;,;,;PUNCT;punct;küsib;VERB;8;O
27;7;mis;mis;PRON;nsubj;küsib;VERB;8;O
27;8;küsib;küsima;VERB;acl:relcl;lugu;NOUN;5;O
27;9;,;,;PUNCT;punct;tead;VERB;11;O
27;10;kas;kas;ADV;advmod;tead;VERB;11;O
27;11;tead;teadma;VERB;ccomp;küsib;VERB;8;O
27;12;,;,;PUNCT;punct;must;ADJ;16;O
27;13;mis;mis;PRON;nsubj:cop;must;ADJ;16;O
27;14;on;olema;AUX;cop;must;ADJ;16;O
27;15;üleni;üleni;ADV;advmod;must;ADJ;16;O
27;16;must;must;ADJ;ccomp;tead;VERB;11;O
27;17;ja;ja;CCONJ;cc;sinine;ADJ;18;O
27;18;sinine;sinine;ADJ;conj;must;ADJ;16;O
27;19;ning;ning;CCONJ;cc;lamab;VERB;20;O
27;20;lamab;lamama;VERB;conj;must;ADJ;16;O
27;21;teekraavis;teekraav;NOUN;obl;lamab;VERB;20;O
27;22;.;.;PUNCT;punct;meenub;VERB;2;O
28;1;See;see;PRON;nsubj:cop;mees;NOUN;3;O
28;2;on;olema;AUX;cop;mees;NOUN;3;O
28;3;mees;mees;NOUN;root;root;;0;O
28;4;,;,;PUNCT;punct;rääkis;VERB;6;O
28;5;kes;kes;PRON;nsubj;rääkis;VERB;6;O
28;6;rääkis;rääkima;VERB;acl:relcl;mees;NOUN;3;O
28;7;liiga;liiga;ADV;advmod;blondinalju;NOUN;9;O
28;8;palju;palju;ADV;advmod;blondinalju;NOUN;9;O
28;9;blondinalju;blondinali;NOUN;obj;rääkis;VERB;6;O
28;10;.;.;PUNCT;punct;mees;NOUN;3;O
