sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
110;8;tema;tema;PRON;nsubj;sõitis;VERB;9;O
110;9;sõitis;sõitma;VERB;conj;neil;PRON;2;O
110;10;nagu;nagu;SCONJ;mark;esinema;VERB;12;O
110;11;enne;enne;ADV;advcl;sõitis;VERB;9;O
110;12;esinema;esinema;VERB;xcomp;sõitis;VERB;9;O
110;13;selle;see;PRON;obl;esinema;VERB;12;O
110;14;järgi;järgi;ADP;case;selle;PRON;13;O
110;15;.;.;PUNCT;punct;neil;PRON;2;O
111;1;Aga;aga;CCONJ;cc;üldiselt;ADV;2;O
111;2;üldiselt;üldiselt;ADV;root;root;;0;O
111;3;ei;ei;AUX;aux;üldiselt;ADV;2;O
111;4;ole;olema;AUX;cop;üldiselt;ADV;2;O
111;5;pausi;paus;NOUN;nsubj:cop;üldiselt;ADV;2;O
111;6;.;.;PUNCT;punct;üldiselt;ADV;2;O
112;1;Et;et;SCONJ;mark;asi;NOUN;8;O
112;2;see;see;PRON;nsubj:cop;asi;NOUN;8;O
112;3;on;olema;AUX;cop;asi;NOUN;8;O
112;4;nagu;nagu;SCONJ;mark;asi;NOUN;8;O
112;5;selline;selline;DET;det;asi;NOUN;8;O
112;6;kahe;kaks;NUM;nummod;otsaga;NOUN;7;O
112;7;otsaga;ots;NOUN;nmod;asi;NOUN;8;O
112;8;asi;asi;NOUN;advcl;ole;AUX;43;O
112;9;,;,;PUNCT;punct;koolis;NOUN;12;O
112;10;et;et;SCONJ;mark;koolis;NOUN;12;O
112;11;otsa;otsa;ADV;case;koolis;NOUN;12;O
112;12;koolis;kool;NOUN;nmod;asi;NOUN;8;O
112;13;,;,;PUNCT;punct;ütles;VERB;24;O
112;14;kuidas;kuidas;ADV;mark;ütles;VERB;24;O
112;15;kikerpuu;kikerpuu;NOUN;nsubj;ütles;VERB;24;O
112;16;,;,;PUNCT;punct;teooria;NOUN;18;O
112;17;meie;mina;PRON;nmod;teooria;NOUN;18;O
112;18;teooria;teooria;NOUN;conj;kikerpuu;NOUN;15;O
112;19;,;,;PUNCT;punct;kest;NOUN;20;O
112;20;kest;kest;NOUN;conj;kikerpuu;NOUN;15;O
112;21;musike;musike;NOUN;appos;kest;NOUN;20;O
112;22;olete;olema;AUX;aux;ütles;VERB;24;O
112;23;alati;alati;ADV;advmod;ütles;VERB;24;O
112;24;ütles;ütlema;VERB;acl;koolis;NOUN;12;O
112;25;,;,;PUNCT;punct;elukaaslane;NOUN;29;O
112;26;et;et;SCONJ;mark;elukaaslane;NOUN;29;O
112;27;ei;ei;ADV;advmod;kindlasti;ADV;28;O
112;28;kindlasti;kindlasti;ADV;advmod;elukaaslane;NOUN;29;O
112;29;elukaaslane;elukaaslane;NOUN;ccomp;ütles;VERB;24;O
112;30;peaks;pidama;AUX;aux;elukaaslane;NOUN;29;O
112;31;olema;olema;AUX;cop;elukaaslane;NOUN;29;O
112;32;ikka;ikka;ADV;advmod;elukaaslane;NOUN;29;O
112;33;mõne;mõni;DET;det;eriala;NOUN;35;O
112;34;muu;muu;PRON;amod;eriala;NOUN;35;O
112;35;eriala;eriala;NOUN;nmod;etet;NOUN;37;O
112;36;oma;oma;PRON;nmod;etet;NOUN;37;O
112;37;etet;ete;NOUN;nsubj:cop;elukaaslane;NOUN;29;O
112;38;,;,;PUNCT;punct;elukaaslane;NOUN;29;O
112;39;siis;siis;ADV;advmod;ole;AUX;43;O
112;40;,;,;PUNCT;punct;ole;AUX;43;O
112;41;siis;siis;ADV;advmod;ole;AUX;43;O
112;42;ei;ei;AUX;aux;ole;AUX;43;O
112;43;ole;olema;AUX;root;root;;0;O
112;44;nagu;nagu;SCONJ;mark;muret;NOUN;45;O
112;45;muret;mure;NOUN;nsubj;ole;AUX;43;O
112;46;,;,;PUNCT;punct;oma;PRON;50;O
112;47;eriti;eriti;ADV;advmod;sellise;DET;48;O
112;48;sellise;selline;DET;det;eriala;NOUN;49;O
112;49;eriala;eriala;NOUN;nmod;oma;PRON;50;O
112;50;oma;oma;PRON;conj;muret;NOUN;45;O
112;51;,;,;PUNCT;punct;toob;VERB;54;O
112;52;kes;kes;PRON;nsubj;toob;VERB;54;O
112;53;siis;siis;ADV;advmod;toob;VERB;54;O
112;54;toob;tooma;VERB;acl:relcl;oma;PRON;50;O
112;55;raha;raha;NOUN;obj;toob;VERB;54;O
112;56;koju;kodu;NOUN;obl;toob;VERB;54;O
112;57;ja;ja;CCONJ;cc;elukutse;NOUN;61;O
112;58;et;et;SCONJ;mark;elukutse;NOUN;61;O
112;59;et;et;SCONJ;mark;ta;PRON;64;O
112;60;muusiku;muusik;NOUN;nmod;elukutse;NOUN;61;O
112;61;elukutse;elukutse;NOUN;nsubj:cop;ta;PRON;64;O
112;62;on;olema;AUX;cop;ta;PRON;64;O
112;63;nagu;nagu;SCONJ;mark;ta;PRON;64;O
112;64;ta;tema;PRON;advcl;toob;VERB;54;O
112;65;on;olema;AUX;cop;ta;PRON;64;O
112;66;,;,;PUNCT;punct;ta;PRON;64;O
112;67;et;et;SCONJ;mark;ole;AUX;71;O
112;68;,;,;PUNCT;punct;ole;AUX;71;O
112;69;et;et;SCONJ;mark;ole;AUX;71;O
112;70;ei;ei;AUX;aux;ole;AUX;71;O
112;71;ole;olema;AUX;cop;ta;PRON;64;O
112;72;tingimata;tingimata;ADV;advmod;sissetulek;NOUN;76;O
112;73;alati;alati;ADV;advmod;sissetulek;NOUN;76;O
112;74;väga;väga;ADV;advmod;kindel;ADJ;75;O
112;75;kindel;kindel;ADJ;amod;sissetulek;NOUN;76;O
112;76;sissetulek;sissetulek;NOUN;nsubj;ole;AUX;71;O
112;77;.;.;PUNCT;punct;oma;PRON;50;O
113;1;Aga;aga;CCONJ;cc;kergendab;VERB;5;O
113;2;teisest;teine;DET;det;küljest;NOUN;3;O
113;3;küljest;külg;NOUN;obl;kergendab;VERB;5;O
113;4;muidugi;muidugi;ADV;advmod;kergendab;VERB;5;O
113;5;kergendab;kergendama;VERB;root;root;;0;O
113;6;ja;ja;CCONJ;cc;ole;AUX;8;O
113;7;ei;ei;AUX;aux;ole;AUX;8;O
113;8;ole;olema;AUX;conj;kergendab;VERB;5;O
113;9;sellist;selline;DET;det;kahtlusteta;NOUN;10;O
113;10;kahtlusteta;kahtlus;NOUN;obl;ole;AUX;8;O
113;11;,;,;PUNCT;punct;kolasid;VERB;18;O
113;12;kus;kus;ADV;mark;kolasid;VERB;18;O
113;13;sa;sina;PRON;nsubj;kolasid;VERB;18;O
113;14;siis;siis;ADV;advmod;kolasid;VERB;18;O
113;15;need;see;PRON;obj;kolasid;VERB;18;O
113;16;öösel;öösel;ADV;advmod;kolasid;VERB;18;O
113;17;õieti;õieti;ADV;advmod;kolasid;VERB;18;O
113;18;kolasid;kolama;VERB;acl;kahtlusteta;NOUN;10;O
113;19;,;,;PUNCT;punct;viis;VERB;24;O
113;20;et;et;SCONJ;mark;viis;VERB;24;O
113;21;miks;miks;ADV;mark;viis;VERB;24;O
113;22;sa;sina;PRON;nsubj;viis;VERB;24;O
113;23;kell;kell;NOUN;obl;viis;VERB;24;O
113;24;viis;viima;VERB;ccomp;kolasid;VERB;18;O
113;25;koju;kodu;NOUN;obl;tuled;VERB;26;O
113;26;tuled;tulema;VERB;advcl;viis;VERB;24;O
113;27;.;.;PUNCT;punct;kergendab;VERB;5;O
114;1;Et;et;SCONJ;mark;saab;VERB;3;O
114;2;muusik;muusik;NOUN;nsubj;saab;VERB;3;O
114;3;saab;saama;VERB;root;root;;0;O
114;4;sellest;see;PRON;obl;saab;VERB;3;O
114;5;aru;aru;NOUN;obj;saab;VERB;3;O
114;6;,;,;PUNCT;punct;nii;ADV;13;O
114;7;et;et;SCONJ;mark;nii;ADV;13;O
114;8;,;,;PUNCT;punct;nii;ADV;13;O
114;9;et;et;SCONJ;mark;nii;ADV;13;O
114;10;see;see;PRON;nsubj:cop;nii;ADV;13;O
114;11;tõesti;tõesti;ADV;advmod;nii;ADV;13;O
114;12;on;olema;AUX;cop;nii;ADV;13;O
114;13;nii;nii;ADV;advcl;saab;VERB;3;O
114;14;,;,;PUNCT;punct;pea;VERB;24;O
114;15;et;et;SCONJ;mark;pea;VERB;24;O
114;16;et;et;SCONJ;mark;pea;VERB;24;O
114;17;isegi;isegi;ADV;advmod;tingimata;ADV;18;O
114;18;tingimata;tingimata;ADV;advmod;pea;VERB;24;O
114;19;need;see;DET;det;kellaajad;NOUN;21;O
114;20;kokkulepitud;kokkulepitud;ADJ;acl;kellaajad;NOUN;21;O
114;21;kellaajad;kellaaeg;NOUN;nsubj;pea;VERB;24;O
114;22;alati;alati;ADV;advmod;pea;VERB;24;O
114;23;ei;ei;AUX;aux;pea;VERB;24;O
114;24;pea;pidama;VERB;advcl;nii;ADV;13;O
114;25;paika;paik;NOUN;obl;pea;VERB;24;O
114;26;.;.;PUNCT;punct;saab;VERB;3;O
115;1;Sageli;sageli;ADV;advmod;pea;VERB;3;O
115;2;ei;ei;AUX;aux;pea;VERB;3;O
115;3;pea;pidama;VERB;root;root;;0;O
115;4;paika;paik;NOUN;obl;pea;VERB;3;O
115;5;,;,;PUNCT;punct;käib;VERB;9;O
115;6;aga;aga;CCONJ;cc;käib;VERB;9;O
115;7;seal;seal;ADV;advmod;käib;VERB;9;O
115;8;see;see;PRON;nsubj;käib;VERB;9;O
115;9;käib;käima;VERB;conj;pea;VERB;3;O
115;10;selle;see;DET;det;tööga;NOUN;11;O
115;11;tööga;töö;NOUN;obl;käib;VERB;9;O
115;12;kaasas;kaasas;ADV;compound:prt;käib;VERB;9;O
115;13;.;.;PUNCT;punct;pea;VERB;3;O
116;1;Nii;nii;ADV;advmod;põimunud;VERB;8;O
116;2;ta;tema;PRON;nsubj;põimunud;VERB;8;O
116;3;armastuse;armastus;NOUN;obl;põimunud;VERB;8;O
116;4;muusikal;muusika;NOUN;nmod;armastuse;NOUN;3;O
116;5;,;,;PUNCT;punct;põimunud;VERB;8;O
116;6;siis;siis;ADV;advmod;põimunud;VERB;8;O
116;7;natuke;natuke;ADV;advmod;põimunud;VERB;8;O
116;8;põimunud;põimuma;VERB;root;root;;0;O
116;9;,;,;PUNCT;punct;usud;VERB;22;O
116;10;aga;aga;CCONJ;cc;usud;VERB;22;O
116;11;sellisesse;selline;DET;det;armastuse;NOUN;17;O
116;12;suurde;suur;ADJ;amod;armastuse;NOUN;17;O
116;13;ja;ja;CCONJ;cc;kestva;ADJ;16;O
116;14;elu;elu;NOUN;nmod;lõpuni;NOUN;15;O
116;15;lõpuni;lõpp;NOUN;obl;kestva;ADJ;16;O
116;16;kestva;kestev;ADJ;conj;suurde;ADJ;12;O
116;17;armastuse;armastus;NOUN;obj;usud;VERB;22;O
116;18;kahe;kaks;NUM;nummod;inimese;NOUN;19;O
116;19;inimese;inimene;NOUN;nmod;armastuse;NOUN;17;O
116;20;vahel;vahel;ADP;case;inimese;NOUN;19;O
116;21;sa;sina;PRON;nsubj;usud;VERB;22;O
116;22;usud;uskuma;VERB;conj;põimunud;VERB;8;O
116;23;või;või;ADV;advmod;usud;VERB;22;O
116;24;,;,;PUNCT;punct;võimalik;ADJ;27;O
116;25;või;või;CCONJ;cc;võimalik;ADJ;27;O
116;26;on;olema;AUX;cop;võimalik;ADJ;27;O
116;27;võimalik;võimalik;ADJ;conj;usud;VERB;22;O
116;28;ainult;ainult;ADV;advmod;muusika;NOUN;29;O
116;29;muusika;muusika;NOUN;obl;võimalik;ADJ;27;O
116;30;ja;ja;CCONJ;cc;inimese;NOUN;31;O
116;31;inimese;inimene;NOUN;conj;muusika;NOUN;29;O
116;32;vahel;vahel;ADP;case;muusika;NOUN;29;O
116;33;?;?;PUNCT;punct;põimunud;VERB;8;O
117;1;No;no;INTJ;discourse;arvan;VERB;3;O
117;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
117;3;arvan;arvama;VERB;root;root;;0;O
117;4;,;,;PUNCT;punct;muusika;NOUN;6;O
117;5;et;et;SCONJ;mark;muusika;NOUN;6;O
117;6;muusika;muusika;NOUN;ccomp;arvan;VERB;3;O
117;7;ja;ja;CCONJ;cc;inimese;NOUN;8;O
117;8;inimese;inimene;NOUN;conj;muusika;NOUN;6;O
117;9;vahel;vahel;ADP;case;muusika;NOUN;6;O
117;10;on;olema;AUX;cop;muusika;NOUN;6;O
117;11;,;,;PUNCT;punct;võimalik;ADJ;18;O
117;12;see;see;PRON;nsubj:cop;võimalik;ADJ;18;O
117;13;on;olema;AUX;cop;võimalik;ADJ;18;O
117;14;see;see;PRON;nsubj:cop;võimalik;ADJ;18;O
117;15;kohe;kohe;ADV;advmod;võimalik;ADJ;18;O
117;16;päris;päris;ADV;advmod;kindlasti;ADV;17;O
117;17;kindlasti;kindlasti;ADV;advmod;võimalik;ADJ;18;O
117;18;võimalik;võimalik;ADJ;conj;arvan;VERB;3;O
117;19;.;.;PUNCT;punct;arvan;VERB;3;O
118;1;Aga;aga;CCONJ;cc;on;AUX;4;O
118;2;eks;eks;ADV;advmod;on;AUX;4;O
118;3;inimesed;inimene;NOUN;nsubj;on;AUX;4;O
118;4;on;olema;AUX;root;root;;0;O
118;5;,;,;PUNCT;punct;on;AUX;6;O
118;6;on;olema;AUX;conj;on;AUX;4;O
118;7;nagu;nagu;SCONJ;mark;on;AUX;9;O
118;8;nad;tema;PRON;nsubj;on;AUX;9;O
118;9;on;olema;AUX;advcl;on;AUX;6;O
118;10;ja;ja;CCONJ;cc;arvan;VERB;14;O
118;11;,;,;PUNCT;punct;arvan;VERB;14;O
118;12;ja;ja;CCONJ;cc;arvan;VERB;14;O
118;13;ma;mina;PRON;nsubj;arvan;VERB;14;O
118;14;arvan;arvama;VERB;conj;on;AUX;4;O
118;15;,;,;PUNCT;punct;läheks;VERB;22;O
118;16;et;et;SCONJ;mark;läheks;VERB;22;O
118;17;senine;senine;ADJ;amod;10;NUM;18;O
118;18;10;10;NUM;nummod;aastat;NOUN;19;O
118;19;aastat;aasta;NOUN;obl;läheks;VERB;22;O
118;20;tagasi;tagasi;ADP;case;aastat;NOUN;19;O
118;21;ma;mina;PRON;nsubj;läheks;VERB;22;O
118;22;läheks;minema;VERB;ccomp;arvan;VERB;14;O
118;23;kindlasti;kindlasti;ADV;advmod;läheks;VERB;22;O
118;24;kindlasti;kindlasti;ADV;advmod;läheks;VERB;22;O
118;25;ei;ei;AUX;aux;öelnud;VERB;26;O
118;26;öelnud;ütlema;VERB;conj;läheks;VERB;22;O
118;27;,;,;PUNCT;punct;ütelnud;VERB;29;O
118;28;et;et;SCONJ;mark;ütelnud;VERB;29;O
118;29;ütelnud;ütlema;VERB;ccomp;öelnud;VERB;26;O
118;30;,;,;PUNCT;punct;usun-usun;VERB;33;O
118;31;et;et;SCONJ;mark;usun-usun;VERB;33;O
118;32;ma;mina;PRON;nsubj;usun-usun;VERB;33;O
118;33;usun-usun;usun-usuma;VERB;ccomp;ütelnud;VERB;29;O
118;34;sellisesse;selline;DET;det;armastusse;NOUN;39;O
118;35;inimestevahelist;inimestevaheline;ADJ;amod;armastusse;NOUN;39;O
118;36;vahelisse;vaheline;ADJ;amod;armastusse;NOUN;39;O
118;37;läbi;läbi;ADV;compound:prt;elukestvast;ADJ;38;O
118;38;elukestvast;elukestev;ADJ;acl;armastusse;NOUN;39;O
118;39;armastusse;armastus;NOUN;obl;usun-usun;VERB;33;O
118;40;ka;ka;ADV;advmod;usun-usun;VERB;33;O
118;41;.;.;PUNCT;punct;on;AUX;4;O
119;1;No;no;INTJ;discourse;praegu;ADV;2;O
119;2;praegu;praegu;ADV;root;root;;0;O
119;3;.;.;PUNCT;punct;praegu;ADV;2;O
120;1;Ma;mina;PRON;nsubj;öelda;VERB;3;O
120;2;võin;võima;AUX;aux;öelda;VERB;3;O
120;3;öelda;ütlema;VERB;root;root;;0;O
120;4;ikkagi;ikkagi;ADV;advmod;öelda;VERB;3;O
120;5;,;,;PUNCT;punct;usun;VERB;8;O
120;6;et;et;SCONJ;mark;usun;VERB;8;O
120;7;ma;mina;PRON;nsubj;usun;VERB;8;O
120;8;usun;uskuma;VERB;ccomp;öelda;VERB;3;O
120;9;,;,;PUNCT;punct;muutub;VERB;18;O
120;10;see;see;DET;det;armastus;NOUN;11;O
120;11;armastus;armastus;NOUN;nsubj;muutub;VERB;18;O
120;12;tõenäoliselt;tõenäoliselt;ADV;advmod;samamoodi;ADV;14;O
120;13;lihtsalt;lihtsalt;ADV;advmod;samamoodi;ADV;14;O
120;14;samamoodi;samamoodi;ADV;advmod;muutub;VERB;18;O
120;15;nagu;nagu;SCONJ;mark;inimene;NOUN;16;O
120;16;inimene;inimene;NOUN;nsubj;muutub;VERB;18;O
120;17;ise;ise;PRON;nmod;inimene;NOUN;16;O
120;18;muutub;muutuma;VERB;advcl;usun;VERB;8;O
120;19;iga;iga;DET;det;päevaga;NOUN;20;O
120;20;päevaga;päev;NOUN;obl;muutub;VERB;18;O
120;21;.;.;PUNCT;punct;öelda;VERB;3;O
121;1;Ja;ja;CCONJ;cc;teagi;VERB;5;O
121;2;seda;see;PRON;obj;teagi;VERB;5;O
121;3;nüüd;nüüd;ADV;advmod;teagi;VERB;5;O
121;4;ei;ei;AUX;aux;teagi;VERB;5;O
121;5;teagi;teadma;VERB;root;root;;0;O
121;6;,;,;PUNCT;punct;on;AUX;9;O
121;7;kas;kas;ADV;advmod;on;AUX;9;O
121;8;see;see;PRON;nsubj;on;AUX;9;O
121;9;on;olema;AUX;ccomp;teagi;VERB;5;O
121;10;,;,;PUNCT;punct;hea;ADJ;14;O
121;11;kas;kas;ADV;advmod;hea;ADJ;14;O
121;12;see;see;PRON;nsubj:cop;hea;ADJ;14;O
121;13;on;olema;AUX;cop;hea;ADJ;14;O
121;14;hea;hea;ADJ;ccomp;on;AUX;9;O
121;15;või;või;CCONJ;cc;halb;ADJ;16;O
121;16;halb;halb;ADJ;conj;hea;ADJ;14;O
121;17;,;,;PUNCT;punct;jääda;VERB;24;O
121;18;et;et;SCONJ;mark;jääda;VERB;24;O
121;19;ükski;üks;DET;det;asi;NOUN;20;O
121;20;asi;asi;NOUN;nsubj;jääda;VERB;24;O
121;21;tegelikult;tegelikult;ADV;advmod;jääda;VERB;24;O
121;22;ei;ei;AUX;aux;jääda;VERB;24;O
121;23;saa;saama;AUX;aux;jääda;VERB;24;O
121;24;jääda;jääma;VERB;advcl;hea;ADJ;14;O
121;25;nagu;nagu;SCONJ;mark;selliseks;PRON;26;O
121;26;selliseks;selline;PRON;advcl;jääda;VERB;24;O
121;27;,;,;PUNCT;punct;on;AUX;30;O
121;28;nagu;nagu;SCONJ;mark;on;AUX;30;O
121;29;ta;tema;PRON;nsubj;on;AUX;30;O
121;30;on;olema;AUX;advcl;jääda;VERB;24;O
121;31;.;.;PUNCT;punct;teagi;VERB;5;O
122;1;Et;et;SCONJ;mark;sama;ADJ;15;O
122;2;see;see;DET;det;jõgi;NOUN;3;O
122;3;jõgi;jõgi;NOUN;nsubj:cop;sama;ADJ;15;O
122;4;,;,;PUNCT;punct;astume;VERB;8;O
122;5;millest;mis;PRON;obl;astume;VERB;8;O
122;6;ühel;üks;DET;det;päeval;NOUN;7;O
122;7;päeval;päev;NOUN;obl;astume;VERB;8;O
122;8;astume;astuma;VERB;acl:relcl;jõgi;NOUN;3;O
122;9;järgmine;järgmine;ADJ;amod;päev;NOUN;10;O
122;10;päev;päev;NOUN;obl;astume;VERB;8;O
122;11;ta;tema;PRON;nsubj:cop;sama;ADJ;15;O
122;12;ei;ei;AUX;aux;sama;ADJ;15;O
122;13;ole;olema;AUX;cop;sama;ADJ;15;O
122;14;enam;enam;ADV;advmod;sama;ADJ;15;O
122;15;sama;sama;ADJ;root;root;;0;O
122;16;.;.;PUNCT;punct;sama;ADJ;15;O
123;1;Et;et;SCONJ;mark;arvan;VERB;5;O
123;2;,;,;PUNCT;punct;arvan;VERB;5;O
123;3;et;et;SCONJ;mark;arvan;VERB;5;O
123;4;ma;mina;PRON;nsubj;arvan;VERB;5;O
123;5;arvan;arvama;VERB;advcl;püsida;VERB;29;O
123;6;,;,;PUNCT;punct;armastusega;NOUN;11;O
123;7;et;et;SCONJ;mark;armastusega;NOUN;11;O
123;8;samamoodi;samamoodi;ADV;advmod;armastusega;NOUN;11;O
123;9;on;olema;AUX;cop;armastusega;NOUN;11;O
123;10;tegelikult;tegelikult;ADV;advmod;armastusega;NOUN;11;O
123;11;armastusega;armastus;NOUN;ccomp;arvan;VERB;5;O
123;12;ka;ka;ADV;advmod;teisest;DET;13;O
123;13;teisest;teine;DET;det;küljest;NOUN;14;O
123;14;küljest;külg;NOUN;obl;armastusega;NOUN;11;O
123;15;,;,;PUNCT;punct;arene;VERB;19;O
123;16;kui;kui;SCONJ;mark;arene;VERB;19;O
123;17;ta;tema;PRON;nsubj;arene;VERB;19;O
123;18;ei;ei;AUX;aux;arene;VERB;19;O
123;19;arene;arenema;VERB;advcl;püsida;VERB;29;O
123;20;üldse;üldse;ADV;advmod;arene;VERB;19;O
123;21;siis;siis;ADV;advmod;arene;VERB;19;O
123;22;tõenäoliselt;tõenäoliselt;ADV;advmod;arene;VERB;19;O
123;23;aga;aga;ADV;advmod;arene;VERB;19;O
123;24;ei;ei;AUX;aux;saa;AUX;25;O
123;25;saa;saama;AUX;aux;arene;VERB;19;O
123;26;,;,;PUNCT;punct;püsida;VERB;29;O
123;27;ei;ei;AUX;aux;püsida;VERB;29;O
123;28;saa;saama;AUX;aux;püsida;VERB;29;O
123;29;püsida;püsima;VERB;root;root;;0;O
123;30;.;.;PUNCT;punct;püsida;VERB;29;O
124;1;Aga;aga;CCONJ;cc;ole;AUX;5;O
124;2;et;et;SCONJ;mark;ole;AUX;5;O
124;3;võib-olla;võib-olla;ADV;advmod;ole;AUX;5;O
124;4;ei;ei;AUX;aux;ole;AUX;5;O
124;5;ole;olema;AUX;advcl;mõtet;NOUN;9;O
124;6;,;,;PUNCT;punct;ole;AUX;5;O
124;7;ei;ei;AUX;aux;mõtet;NOUN;9;O
124;8;ole;olema;AUX;cop;mõtet;NOUN;9;O
124;9;mõtet;mõte;NOUN;root;root;;0;O
124;10;.;.;PUNCT;punct;mõtet;NOUN;9;O
125;1;Sellepuhul;sellepuhk;NOUN;root;root;;0;O
125;2;jah;jah;ADV;advmod;Sellepuhul;NOUN;1;O
125;3;,;,;PUNCT;punct;kani;VERB;4;O
125;4;kani;kanima;VERB;conj;Sellepuhul;NOUN;1;O
125;5;viisi;viis;NOUN;obj;kani;VERB;4;O
125;6;kurvastada;kurvastama;VERB;xcomp;kani;VERB;4;O
125;7;,;,;PUNCT;punct;saab;VERB;10;O
125;8;et;et;SCONJ;mark;saab;VERB;10;O
125;9;Kunski;Kunski;PROPN;nsubj;saab;VERB;10;O
125;10;saab;saama;VERB;ccomp;kurvastada;VERB;6;O
125;11;läbi;läbi;ADV;compound:prt;saab;VERB;10;O
125;12;,;,;PUNCT;punct;tuleb;VERB;13;O
125;13;tuleb;tulema;VERB;conj;kani;VERB;4;O
125;14;mõelda;mõtlema;VERB;csubj;tuleb;VERB;13;O
125;15;headele;hea;ADJ;amod;asjadele;NOUN;16;O
125;16;asjadele;asi;NOUN;obl;mõelda;VERB;14;O
125;17;.;.;PUNCT;punct;Sellepuhul;NOUN;1;O
126;1;Minul;mina;PRON;root;root;;0;O
126;2;on;olema;AUX;cop;Minul;PRON;1;O
126;3;,;,;PUNCT;punct;ütles;VERB;5;O
126;4;vanaema;vanaema;NOUN;nsubj;ütles;VERB;5;O
126;5;ütles;ütlema;VERB;conj;Minul;PRON;1;O
126;6;alati;alati;ADV;advmod;ütles;VERB;5;O
126;7;midagi;miski;PRON;obj;ütles;VERB;5;O
126;8;halvasti;halvasti;ADV;advmod;ütles;VERB;5;O
126;9;,;,;PUNCT;punct;läks;VERB;10;O
126;10;läks;minema;VERB;conj;Minul;PRON;1;O
126;11;,;,;PUNCT;punct;tea;VERB;15;O
126;12;et;et;SCONJ;mark;tea;VERB;15;O
126;13;kunagi;kunagi;ADV;advmod;tea;VERB;15;O
126;14;ei;ei;AUX;aux;tea;VERB;15;O
126;15;tea;teadma;VERB;advcl;läks;VERB;10;O
126;16;,;,;PUNCT;punct;hea;ADJ;20;O
126;17;mille;mis;PRON;obl;hea;ADJ;20;O
126;18;pärast;pärast;ADP;case;mille;PRON;17;O
126;19;see;see;PRON;nsubj:cop;hea;ADJ;20;O
126;20;hea;hea;ADJ;ccomp;tea;VERB;15;O
126;21;.;.;PUNCT;punct;Minul;PRON;1;O
127;1;Just;just;ADV;advmod;see;PRON;2;O
127;2;see;see;PRON;nsubj;on;AUX;3;O
127;3;on;olema;AUX;root;root;;0;O
127;4;,;,;PUNCT;punct;seda;PRON;5;O
127;5;seda;see;PRON;conj;on;AUX;3;O
127;6;,;,;PUNCT;punct;kogenud;VERB;12;O
127;7;seda;see;PRON;obj;kogenud;VERB;12;O
127;8;olen;olema;AUX;aux;kogenud;VERB;12;O
127;9;ma;mina;PRON;nsubj;kogenud;VERB;12;O
127;10;ise;ise;PRON;nmod;ma;PRON;9;O
127;11;ka;ka;ADV;advmod;kogenud;VERB;12;O
127;12;kogenud;kogema;VERB;conj;seda;PRON;5;O
127;13;.;.;PUNCT;punct;on;AUX;3;O
128;1;Aga;aga;CCONJ;cc;kuulad;VERB;11;O
128;2;tulles;tulema;VERB;advcl;kuulad;VERB;11;O
128;3;muusika;muusika;NOUN;obl;tulles;VERB;2;O
128;4;juurde;juurde;ADP;case;muusika;NOUN;3;O
128;5;tagasi;tagasi;ADV;compound:prt;tulles;VERB;2;O
128;6;,;,;PUNCT;punct;kuulad;VERB;11;O
128;7;siis;siis;ADV;advmod;kuulad;VERB;11;O
128;8;millist;milline;DET;amod;muusikat;NOUN;9;O
128;9;muusikat;muusika;NOUN;obj;kuulad;VERB;11;O
128;10;sa;sina;PRON;nsubj;kuulad;VERB;11;O
128;11;kuulad;kuulama;VERB;root;root;;0;O
128;12;,;,;PUNCT;punct;lõbus;ADJ;16;O
128;13;kui;kui;SCONJ;mark;lõbus;ADJ;16;O
128;14;sa;sina;PRON;nsubj:cop;lõbus;ADJ;16;O
128;15;oled;olema;AUX;cop;lõbus;ADJ;16;O
128;16;lõbus;lõbus;ADJ;advcl;kuulad;VERB;11;O
128;17;või;või;CCONJ;cc;sul;PRON;19;O
128;18;kui;kui;SCONJ;mark;sul;PRON;19;O
128;19;sul;sina;PRON;conj;lõbus;ADJ;16;O
128;20;on;olema;AUX;cop;sul;PRON;19;O
128;21;hea;hea;ADJ;amod;tuju;NOUN;22;O
128;22;tuju;tuju;NOUN;nsubj:cop;sul;PRON;19;O
128;23;?;?;PUNCT;punct;kuulad;VERB;11;O
129;1;Et;et;SCONJ;mark;valigi;VERB;6;O
129;2;ma;mina;PRON;nsubj;valigi;VERB;6;O
129;3;vist;vist;ADV;advmod;valigi;VERB;6;O
129;4;tegelikult;tegelikult;ADV;advmod;valigi;VERB;6;O
129;5;ei;ei;AUX;aux;valigi;VERB;6;O
129;6;valigi;valima;VERB;root;root;;0;O
129;7;väga;väga;ADV;advmod;valigi;VERB;6;O
129;8;,;,;PUNCT;punct;tuleb;VERB;15;O
129;9;et;et;SCONJ;mark;tuleb;VERB;15;O
129;10;hea;hea;ADJ;amod;tuju;NOUN;13;O
129;11;või;või;CCONJ;cc;halb;ADJ;12;O
129;12;halb;halb;ADJ;conj;hea;ADJ;10;O
129;13;tuju;tuju;NOUN;nsubj;tuleb;VERB;15;O
129;14;mul;mina;PRON;obl;tuleb;VERB;15;O
129;15;tuleb;tulema;VERB;ccomp;valigi;VERB;6;O
129;16;muidugi;muidugi;ADV;advmod;tuleb;VERB;15;O
