sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
144;8;ja;ja;CCONJ;cc;tea;VERB;11;O
144;9;ma;mina;PRON;nsubj;tea;VERB;11;O
144;10;ei;ei;AUX;aux;tea;VERB;11;O
144;11;tea;teadma;VERB;conj;peatada;VERB;3;O
144;12;,;,;PUNCT;punct;lähebki;VERB;20;O
144;13;mis;mis;PRON;nsubj;lähebki;VERB;20;O
144;14;kõik;kõik;DET;det;hädad;NOUN;15;O
144;15;hädad;häda;NOUN;nsubj;lähebki;VERB;20;O
144;16;veel;veel;ADV;advmod;siis;ADV;17;O
144;17;siis;siis;ADV;advmod;lähebki;VERB;20;O
144;18;ta;tema;PRON;nsubj;lähebki;VERB;20;O
144;19;selliseks;selline;PRON;xcomp;lähebki;VERB;20;O
144;20;lähebki;minema;VERB;ccomp;tea;VERB;11;O
144;21;.;.;PUNCT;punct;peatada;VERB;3;O
145;1;Mõnel;mõni;PRON;obl;öeldakse;VERB;2;O
145;2;öeldakse;ütlema;VERB;root;root;;0;O
145;3;,;,;PUNCT;punct;minna;VERB;11;O
145;4;seal;seal;ADV;advmod;taine;NOUN;5;O
145;5;taine;taine;NOUN;obl;minna;VERB;11;O
145;6;peab;pidama;AUX;aux;minna;VERB;11;O
145;7;põhupeapuupea;põhupeapuupea;NOUN;nmod;kapsapea;NOUN;8;O
145;8;kapsapea;kapsapea;NOUN;nsubj;minna;VERB;11;O
145;9;siis;siis;ADV;advmod;minna;VERB;11;O
145;10;võid;võima;AUX;aux;minna;VERB;11;O
145;11;minna;minema;VERB;conj;öeldakse;VERB;2;O
145;12;peegli;peegel;NOUN;obl;minna;VERB;11;O
145;13;ette;ette;ADP;case;peegli;NOUN;12;O
145;14;,;,;PUNCT;punct;vaatab;VERB;15;O
145;15;vaatab;vaatama;VERB;conj;öeldakse;VERB;2;O
145;16;kivist;kivi;NOUN;nmod;tainapea;NOUN;17;O
145;17;tainapea;tainapea;NOUN;obj;vaatab;VERB;15;O
145;18;niisugused;niisugune;DET;det;hinnangud;NOUN;19;O
145;19;hinnangud;hinnang;NOUN;obj;vaatab;VERB;15;O
145;20;ja;ja;CCONJ;cc;tähendusega;NOUN;28;O
145;21;sellised;selline;DET;det;hoiakud;NOUN;22;O
145;22;hoiakud;hoiak;NOUN;nsubj:cop;tähendusega;NOUN;28;O
145;23;ja;ja;CCONJ;cc;tähendusega;NOUN;28;O
145;24;need;see;PRON;nsubj:cop;tähendusega;NOUN;28;O
145;25;on;olema;AUX;cop;tähendusega;NOUN;28;O
145;26;lapsele;laps;NOUN;obl;traumeeriv;ADJ;27;O
145;27;traumeeriv;traumeeriv;ADJ;amod;tähendusega;NOUN;28;O
145;28;tähendusega;tähendus;NOUN;conj;öeldakse;VERB;2;O
145;29;.;.;PUNCT;punct;öeldakse;VERB;2;O
146;1;Ja;ja;CCONJ;cc;öelda;VERB;8;O
146;2;noh;noh;INTJ;discourse;öelda;VERB;8;O
146;3;,;,;PUNCT;punct;öelda;VERB;8;O
146;4;seda;see;PRON;obj;öelda;VERB;8;O
146;5;võib;võima;AUX;aux;öelda;VERB;8;O
146;6;küll;küll;ADV;advmod;öelda;VERB;8;O
146;7;ka;ka;ADV;advmod;öelda;VERB;8;O
146;8;öelda;ütlema;VERB;root;root;;0;O
146;9;,;,;PUNCT;punct;pruugi;VERB;14;O
146;10;et;et;SCONJ;mark;pruugi;VERB;14;O
146;11;mõni;mõni;DET;det;tegu;NOUN;12;O
146;12;tegu;tegu;NOUN;nsubj;pruugi;VERB;14;O
146;13;ei;ei;AUX;aux;pruugi;VERB;14;O
146;14;pruugi;pruukima;VERB;ccomp;öelda;VERB;8;O
146;15;kuigi;kuigi;ADV;advmod;hea;ADJ;16;O
146;16;hea;hea;ADJ;xcomp;pruugi;VERB;14;O
146;17;olla;olema;AUX;xcomp;pruugi;VERB;14;O
146;18;.;.;PUNCT;punct;öelda;VERB;8;O
147;1;Lapsel;laps;NOUN;obl;hea;ADJ;5;O
147;2;on;olema;AUX;cop;hea;ADJ;5;O
147;3;igal;iga;DET;det;juhul;NOUN;4;O
147;4;juhul;juht;NOUN;obl;hea;ADJ;5;O
147;5;hea;hea;ADJ;root;root;;0;O
148;1;See;see;PRON;nsubj:cop;asi;NOUN;5;O
148;2;on;olema;AUX;cop;asi;NOUN;5;O
148;3;väga;väga;ADV;advmod;tähtis;ADJ;4;O
148;4;tähtis;tähtis;ADJ;amod;asi;NOUN;5;O
148;5;asi;asi;NOUN;root;root;;0;O
148;6;,;,;PUNCT;punct;halb;ADJ;10;O
148;7;lapsel;laps;NOUN;obl;halb;ADJ;10;O
148;8;mitte;mitte;ADV;advmod;kunagi;ADV;9;O
148;9;kunagi;kunagi;ADV;advmod;halb;ADJ;10;O
148;10;halb;halb;ADJ;conj;asi;NOUN;5;O
148;11;.;.;PUNCT;punct;asi;NOUN;5;O
149;1;Mõni;mõni;DET;det;tegu;NOUN;2;O
149;2;tegu;tegu;NOUN;nsubj:cop;küll;ADV;4;O
149;3;on;olema;AUX;cop;küll;ADV;4;O
149;4;küll;küll;ADV;root;root;;0;O
149;5;.;.;PUNCT;punct;küll;ADV;4;O
150;1;No;no;INTJ;discourse;heategu;NOUN;4;O
150;2;ei;ei;AUX;aux;heategu;NOUN;4;O
150;3;ole;olema;AUX;cop;heategu;NOUN;4;O
150;4;heategu;heategu;NOUN;root;root;;0;O
150;5;,;,;PUNCT;punct;arutada;VERB;9;O
150;6;siis;siis;ADV;advmod;arutada;VERB;9;O
150;7;saab;saama;AUX;aux;arutada;VERB;9;O
150;8;seda;see;PRON;obj;arutada;VERB;9;O
150;9;arutada;arutama;VERB;conj;heategu;NOUN;4;O
150;10;ja;ja;CCONJ;cc;mõtelda;VERB;11;O
150;11;mõtelda;mõtlema;VERB;conj;arutada;VERB;9;O
150;12;,;,;PUNCT;punct;teha;VERB;17;O
150;13;kuidas;kuidas;ADV;mark;teha;VERB;17;O
150;14;oleks;olema;AUX;aux;teha;VERB;17;O
150;15;võinud;võima;AUX;aux;teha;VERB;17;O
150;16;ju;ju;ADV;advmod;teha;VERB;17;O
150;17;teha;tegema;VERB;ccomp;mõtelda;VERB;11;O
150;18;,;,;PUNCT;punct;parem;ADJ;22;O
150;19;et;et;SCONJ;mark;parem;ADJ;22;O
150;20;see;see;PRON;nsubj:cop;parem;ADJ;22;O
150;21;oleks;olema;AUX;aux;parem;ADJ;22;O
150;22;parem;parem;ADJ;ccomp;teha;VERB;17;O
150;23;olnud;olema;AUX;cop;parem;ADJ;22;O
150;24;.;.;PUNCT;punct;heategu;NOUN;4;O
151;1;Sõjajärgne;sõjajärgne;ADJ;amod;aeg;NOUN;2;O
151;2;aeg;aeg;NOUN;nsubj:cop;aeg;NOUN;5;O
151;3;oli;olema;AUX;cop;aeg;NOUN;5;O
151;4;hirmus;hirmus;ADJ;amod;aeg;NOUN;5;O
151;5;aeg;aeg;NOUN;root;root;;0;O
151;6;selle;see;PRON;nmod;aeg;NOUN;5;O
151;7;poolest;poolest;ADP;case;selle;PRON;6;O
151;8;,;,;PUNCT;punct;täis;ADV;13;O
151;9;et;et;SCONJ;mark;täis;ADV;13;O
151;10;kõik;kõik;DET;det;kohad;NOUN;11;O
151;11;kohad;koht;NOUN;nsubj:cop;täis;ADV;13;O
151;12;olid;olema;AUX;cop;täis;ADV;13;O
151;13;täis;täis;ADV;acl;selle;PRON;6;O
151;14;igasuguseid;igasugune;DET;det;padruneid;NOUN;15;O
151;15;padruneid;padrun;NOUN;nsubj:cop;täis;ADV;13;O
151;16;ja;ja;CCONJ;cc;püsse;NOUN;17;O
151;17;püsse;püss;NOUN;conj;padruneid;NOUN;15;O
151;18;ja;ja;CCONJ;cc;granaate;NOUN;19;O
151;19;granaate;granaat;NOUN;conj;padruneid;NOUN;15;O
151;20;ja;ja;CCONJ;cc;pomme;NOUN;21;O
151;21;pomme;pomm;NOUN;conj;padruneid;NOUN;15;O
151;22;ja;ja;CCONJ;cc;Saaremaal;PROPN;23;O
151;23;Saaremaal;Saaremaa;PROPN;conj;täis;ADV;13;O
151;24;näiteks;näiteks;ADV;advmod;Saaremaal;PROPN;23;O
151;25;oli;olema;AUX;cop;Saaremaal;PROPN;23;O
151;26;,;,;PUNCT;punct;ütlen;VERB;30;O
151;27;noh;noh;INTJ;discourse;ütlen;VERB;30;O
151;28;,;,;PUNCT;punct;ütlen;VERB;30;O
151;29;ma;mina;PRON;nsubj;ütlen;VERB;30;O
151;30;ütlen;ütlema;VERB;conj;täis;ADV;13;O
151;31;igale;iga;DET;det;10.-le;NUM;32;O
151;32;10.-le;10.;NUM;obl;ütlen;VERB;30;O
151;33;,;,;PUNCT;punct;liialdasin;VERB;37;O
151;34;nüüd;nüüd;ADV;advmod;liialdasin;VERB;37;O
151;35;ma;mina;PRON;nsubj;liialdasin;VERB;37;O
151;36;vist;vist;ADV;advmod;liialdasin;VERB;37;O
151;37;liialdasin;liialdama;VERB;conj;täis;ADV;13;O
151;38;,;,;PUNCT;punct;oli;AUX;44;O
151;39;aga;aga;CCONJ;cc;oli;AUX;44;O
151;40;no;no;INTJ;discourse;oli;AUX;44;O
151;41;igal;iga;DET;det;20.;ADJ;42;O
151;42;20.;20.;ADJ;amod;sõrm;NOUN;46;O
151;43;küll;küll;ADV;advmod;oli;AUX;44;O
151;44;oli;olema;AUX;conj;täis;ADV;13;O
151;45;mõni;mõni;DET;det;sõrm;NOUN;46;O
151;46;sõrm;sõrm;NOUN;nsubj;oli;AUX;44;O
151;47;ära;ära;ADV;compound:prt;oli;AUX;44;O
151;48;või;või;CCONJ;cc;silm;NOUN;50;O
151;49;kuskil;kuskil;ADV;advmod;silm;NOUN;50;O
151;50;silm;silm;NOUN;nsubj;oli;AUX;44;O
151;51;peast;pea;NOUN;nmod;silm;NOUN;50;O
151;52;võistlegi;võistlegi;ADV;advmod;silm;NOUN;50;O
151;53;kogu;kogu;DET;det;aeg;NOUN;54;O
151;54;aeg;aeg;NOUN;nmod;paugu;NOUN;55;O
151;55;paugu;pauk;NOUN;nmod;silm;NOUN;50;O
151;56;.;.;PUNCT;punct;aeg;NOUN;5;O
152;1;Panid;panema;VERB;root;root;;0;O
152;2;seal;seal;ADV;advmod;Panid;VERB;1;O
152;3;mingisugusel;mingisugune;DET;det;kahurikuuli;NOUN;4;O
152;4;kahurikuuli;kahurikuul;NOUN;obj;Panid;VERB;1;O
152;5;,;,;PUNCT;punct;panid;VERB;6;O
152;6;panid;panema;VERB;conj;Panid;VERB;1;O
152;7;lõkkesse;lõke;NOUN;obl;panid;VERB;6;O
152;8;ja;ja;CCONJ;cc;tegid;VERB;9;O
152;9;tegid;tegema;VERB;conj;Panid;VERB;1;O
152;10;lõkke;lõge;NOUN;obj;tegid;VERB;9;O
152;11;üles;üles;ADV;compound:prt;tegid;VERB;9;O
152;12;,;,;PUNCT;punct;sisse;ADV;14;O
152;13;kui;kui;SCONJ;mark;sisse;ADV;14;O
152;14;sisse;sisse;ADV;advcl;tegid;VERB;9;O
152;15;,;,;PUNCT;punct;jooksis;VERB;17;O
152;16;siis;siis;ADV;advmod;jooksis;VERB;17;O
152;17;jooksis;jooksma;VERB;conj;Panid;VERB;1;O
152;18;ise;ise;ADV;advmod;jooksis;VERB;17;O
152;19;minema;minema;VERB;xcomp;jooksis;VERB;17;O
152;20;.;.;PUNCT;punct;Panid;VERB;1;O
153;1;Aga;aga;CCONJ;cc;juhtus;VERB;2;O
153;2;juhtus;juhtuma;VERB;root;root;;0;O
153;3;ja;ja;CCONJ;cc;seda;PRON;4;O
153;4;seda;see;PRON;conj;juhtus;VERB;2;O
153;5;ka;ka;ADV;advmod;seda;PRON;4;O
153;6;,;,;PUNCT;punct;koha;NOUN;9;O
153;7;et;et;SCONJ;mark;koha;NOUN;9;O
153;8;selle;see;DET;det;koha;NOUN;9;O
153;9;koha;koht;NOUN;acl;seda;PRON;4;O
153;10;peal;peal;ADP;case;koha;NOUN;9;O
153;11;oli;olema;AUX;cop;koha;NOUN;9;O
153;12;juba;juba;ADV;advmod;enne;ADV;13;O
153;13;enne;enne;ADV;advmod;koha;NOUN;9;O
153;14;üks;üks;DET;nummod;pomm;NOUN;16;O
153;15;mingisugune;mingisugune;DET;det;pomm;NOUN;16;O
153;16;pomm;pomm;NOUN;nsubj:cop;enne;ADV;13;O
153;17;,;,;PUNCT;punct;ole;AUX;19;O
153;18;eks;eks;ADV;advmod;ole;AUX;19;O
153;19;ole;olema;AUX;conj;enne;ADV;13;O
153;20;,;,;PUNCT;punct;plahvatab;VERB;28;O
153;21;ja;ja;CCONJ;cc;plahvatab;VERB;28;O
153;22;siis;siis;ADV;advmod;plahvatab;VERB;28;O
153;23;lõkke;lõge;NOUN;obl;plahvatab;VERB;28;O
153;24;peale;peale;ADP;case;lõkke;NOUN;23;O
153;25;teed;tee;NOUN;nsubj;plahvatab;VERB;28;O
153;26;siis;siis;ADV;advmod;plahvatab;VERB;28;O
153;27;see;see;PRON;nsubj;plahvatab;VERB;28;O
153;28;plahvatab;plahvatama;VERB;conj;oli;AUX;11;O
153;29;.;.;PUNCT;punct;juhtus;VERB;2;O
154;1;Mina;mina;PRON;nsubj;leidsin;VERB;2;O
154;2;leidsin;leidma;VERB;root;root;;0;O
154;3;ju;ju;ADV;advmod;leidsin;VERB;2;O
154;4;ka;ka;ADV;advmod;leidsin;VERB;2;O
154;5;,;,;PUNCT;punct;meil;PRON;6;O
154;6;meil;mina;PRON;conj;leidsin;VERB;2;O
154;7;oli;olema;AUX;cop;meil;PRON;6;O
154;8;püssi;püss;NOUN;nsubj:cop;meil;PRON;6;O
154;9;,;,;PUNCT;punct;võeti;VERB;19;O
154;10;oli;olema;AUX;aux;võeti;VERB;19;O
154;11;meil;mina;PRON;obl;võeti;VERB;19;O
154;12;tosinate;tosin;NOUN;nmod;viisi;NOUN;13;O
154;13;viisi;viis;NOUN;nmod;padruneid;NOUN;14;O
154;14;padruneid;padrun;NOUN;obj;võeti;VERB;19;O
154;15;lõpmatult;lõpmatult;ADV;advmod;võeti;VERB;19;O
154;16;nüüd;nüüd;ADV;advmod;võeti;VERB;19;O
154;17;enamasti;enamasti;ADV;advmod;võeti;VERB;19;O
154;18;siiski;siiski;ADV;advmod;võeti;VERB;19;O
154;19;võeti;võtma;VERB;conj;leidsin;VERB;2;O
154;20;ära;ära;ADV;compound:prt;võeti;VERB;19;O
154;21;,;,;PUNCT;punct;eks;ADV;22;O
154;22;eks;eks;ADV;advmod;võeti;VERB;19;O
154;23;,;,;PUNCT;punct;oli;AUX;29;O
154;24;aga;aga;CCONJ;cc;oli;AUX;29;O
154;25;aga;aga;CCONJ;cc;oli;AUX;29;O
154;26;nii;nii;ADV;advmod;mõnigi;PRON;27;O
154;27;mõnigi;mõni;PRON;nsubj;oli;AUX;29;O
154;28;ikka;ikka;ADV;advmod;oli;AUX;29;O
154;29;oli;olema;AUX;conj;leidsin;VERB;2;O
154;30;alles;alles;ADV;advmod;aeg;NOUN;33;O
154;31;ju;ju;ADV;advmod;oli;AUX;29;O
154;32;kogu;kogu;DET;det;aeg;NOUN;33;O
154;33;aeg;aeg;NOUN;obl;oli;AUX;29;O
154;34;ja;ja;CCONJ;cc;leidsin;VERB;36;O
154;35;ükskord;ükskord;ADV;advmod;leidsin;VERB;36;O
154;36;leidsin;leidma;VERB;conj;leidsin;VERB;2;O
154;37;kiviaia;kiviaeg;NOUN;obl;leidsin;VERB;36;O
154;38;seest;seest;ADP;case;kiviaia;NOUN;37;O
154;39;granaadi;granaat;NOUN;obj;leidsin;VERB;36;O
154;40;.;.;PUNCT;punct;leidsin;VERB;2;O
155;1;No;no;INTJ;discourse;vaata;VERB;2;O
155;2;vaata;vaatama;VERB;root;root;;0;O
155;3;,;,;PUNCT;punct;leiavad;VERB;6;O
155;4;kui;kui;SCONJ;mark;leiavad;VERB;6;O
155;5;poisid;poiss;NOUN;nsubj;leiavad;VERB;6;O
155;6;leiavad;leidma;VERB;advcl;hakkavad;VERB;11;O
155;7;granaadi;granaat;NOUN;obj;leiavad;VERB;6;O
155;8;,;,;PUNCT;punct;hakkavad;VERB;11;O
155;9;siis;siis;ADV;advmod;hakkavad;VERB;11;O
155;10;nad;tema;PRON;nsubj;hakkavad;VERB;11;O
155;11;hakkavad;hakkama;VERB;conj;vaata;VERB;2;O
155;12;seda;see;PRON;obj;pilduma;VERB;15;O
155;13;igal;iga;DET;det;juhul;NOUN;14;O
155;14;juhul;juht;NOUN;obl;pilduma;VERB;15;O
155;15;pilduma;pilduma;VERB;xcomp;hakkavad;VERB;11;O
155;16;.;.;PUNCT;punct;vaata;VERB;2;O
156;1;Pilluja;pilluja;NOUN;nsubj;heidad;VERB;2;O
156;2;heidad;heitma;VERB;root;root;;0;O
156;3;jälle;jälle;ADV;advmod;heidad;VERB;2;O
156;4;kivi;kivi;NOUN;obl;heidad;VERB;2;O
156;5;taha;taha;ADP;case;kivi;NOUN;4;O
156;6;ja;ja;CCONJ;cc;ootad;VERB;7;O
156;7;ootad;ootama;VERB;conj;heidad;VERB;2;O
156;8;seal;seal;ADV;advmod;ootad;VERB;7;O
156;9;tükk;tükk;NOUN;nmod;aega;NOUN;10;O
156;10;aega;aeg;NOUN;obl;ootad;VERB;7;O
156;11;,;,;PUNCT;punct;juhtu;VERB;15;O
156;12;mitte;mitte;ADV;advmod;midagi;PRON;13;O
156;13;midagi;miski;PRON;nsubj;juhtu;VERB;15;O
156;14;ei;ei;AUX;aux;juhtu;VERB;15;O
156;15;juhtu;juhtuma;VERB;conj;heidad;VERB;2;O
156;16;,;,;PUNCT;punct;vaatad;VERB;22;O
156;17;siis;siis;ADV;advmod;juhtu;VERB;15;O
156;18;tasapisi;tasapisi;ADV;advmod;juhtu;VERB;15;O
156;19;litsalt;litsalt;NOUN;obl;juhtu;VERB;15;O
156;20;välja;välja;ADV;compound:prt;juhtu;VERB;15;O
156;21;,;,;PUNCT;punct;vaatad;VERB;22;O
156;22;vaatad;vaatama;VERB;conj;heidad;VERB;2;O
156;23;,;,;PUNCT;punct;granaate;NOUN;24;O
156;24;granaate;granaat;NOUN;obj;vaatad;VERB;22;O
156;25;ikka;ikka;ADV;advmod;koha;NOUN;27;O
156;26;selle;see;DET;det;koha;NOUN;27;O
156;27;koha;koht;NOUN;obj;vaatad;VERB;22;O
156;28;.;.;PUNCT;punct;heidad;VERB;2;O
157;1;Tõmbad;tõmbama;VERB;root;root;;0;O
157;2;selja;selg;NOUN;obl;Tõmbad;VERB;1;O
157;3;tagant;tagant;ADP;case;selja;NOUN;2;O
157;4;,;,;PUNCT;punct;jõuad;VERB;7;O
157;5;nii;nii;ADV;advmod;kõvasti;ADV;6;O
157;6;kõvasti;kõvasti;ADV;advmod;jõuad;VERB;7;O
157;7;jõuad;jõudma;VERB;conj;Tõmbad;VERB;1;O
157;8;,;,;PUNCT;punct;viskad;VERB;9;O
157;9;viskad;viskama;VERB;conj;Tõmbad;VERB;1;O
157;10;jälle;jälle;ADV;advmod;viskad;VERB;9;O
157;11;,;,;PUNCT;punct;heidad;VERB;12;O
157;12;heidad;heitma;VERB;conj;Tõmbad;VERB;1;O
157;13;kivi;kivi;NOUN;obl;heidad;VERB;12;O
157;14;taha;taha;ADP;case;kivi;NOUN;13;O
157;15;peitu;peit;NOUN;obl;heidad;VERB;12;O
157;16;.;.;PUNCT;punct;Tõmbad;VERB;1;O
158;1;Siis;siis;ADV;advmod;süttib;VERB;3;O
158;2;lõpuks;lõpuks;ADV;advmod;süttib;VERB;3;O
158;3;süttib;süttima;VERB;root;root;;0;O
158;4;ära;ära;ADV;compound:prt;süttib;VERB;3;O
158;5;ja;ja;CCONJ;cc;hakkad;VERB;7;O
158;6;siis;siis;ADV;advmod;hakkad;VERB;7;O
158;7;hakkad;hakkama;VERB;conj;süttib;VERB;3;O
158;8;kruttima;kruttima;VERB;xcomp;hakkad;VERB;7;O
158;9;,;,;PUNCT;punct;eks;ADV;10;O
158;10;eks;eks;ADV;advmod;hakkad;VERB;7;O
158;11;.;.;PUNCT;punct;süttib;VERB;3;O
159;1;Saksa;Saksa;PROPN;amod;granaadi;NOUN;2;O
159;2;granaadi;granaat;NOUN;root;root;;0;O
159;3;,;,;PUNCT;punct;sellel;PRON;4;O
159;4;sellel;see;PRON;conj;granaadi;NOUN;2;O
159;5;oli;olema;AUX;cop;sellel;PRON;4;O
159;6;ju;ju;ADV;advmod;sellel;PRON;4;O
159;7;sihuke;sihuke;DET;det;puuvarrastega;NOUN;13;O
159;8;50;50;NUM;nummod;sentimeetri;NOUN;11;O
159;9;või;või;CCONJ;cc;40;NUM;10;O
159;10;40;40;NUM;nummod;sentimeetri;NOUN;11;O
159;11;sentimeetri;sentimeeter;NOUN;obl;pikkune;ADJ;12;O
159;12;pikkune;pikkune;ADJ;amod;puuvarrastega;NOUN;13;O
159;13;puuvarrastega;puuvarras;NOUN;obl;sellel;PRON;4;O
159;14;ja;ja;CCONJ;cc;kork;NOUN;20;O
159;15;selle;see;DET;det;varre;NOUN;16;O
159;16;varre;vars;NOUN;nmod;kork;NOUN;20;O
159;17;otsas;otsas;ADP;case;varre;NOUN;16;O
159;18;kork;kork;NOUN;nmod;vindiga;NOUN;19;O
159;19;vindiga;vind;NOUN;nmod;kork;NOUN;20;O
159;20;kork;kork;NOUN;nsubj:cop;sellel;PRON;4;O
159;21;.;.;PUNCT;punct;granaadi;NOUN;2;O
160;1;Keerasin;keerama;VERB;root;root;;0;O
160;2;selle;see;PRON;obj;Keerasin;VERB;1;O
160;3;maha;maha;ADV;compound:prt;Keerasin;VERB;1;O
160;4;,;,;PUNCT;punct;vaatanud;VERB;5;O
160;5;vaatanud;vaatama;VERB;conj;Keerasin;VERB;1;O
160;6;mingi;mingi;DET;det;portselan;NOUN;7;O
160;7;portselan;portselan;NOUN;nsubj;vaatanud;VERB;5;O
160;8;,;,;PUNCT;punct;kuul;NOUN;11;O
160;9;pisike;pisike;ADJ;amod;kuul;NOUN;11;O
160;10;valge;valge;ADJ;amod;kuul;NOUN;11;O
160;11;kuul;kuu;NOUN;obl;vaatanud;VERB;5;O
160;12;seal;seal;ADV;advmod;siidinööri;NOUN;13;O
160;13;siidinööri;siidinöör;NOUN;nmod;kuul;NOUN;11;O
160;14;otsas;otsas;ADP;case;siidinööri;NOUN;13;O
160;15;.;.;PUNCT;punct;Keerasin;VERB;1;O
161;1;Ja;ja;CCONJ;cc;tead;VERB;2;O
161;2;tead;teadma;VERB;root;root;;0;O
161;3;sa;sina;PRON;nsubj;tead;VERB;2;O
161;4;,;,;PUNCT;punct;leiad;VERB;10;O
161;5;kui;kui;SCONJ;mark;leiad;VERB;10;O
161;6;see;see;PRON;nsubj;leiad;VERB;10;O
161;7;juba;juba;ADV;advmod;leiad;VERB;10;O
161;8;ühe;üks;DET;det;kuuli;NOUN;9;O
161;9;kuuli;kuul;NOUN;obj;leiad;VERB;10;O
161;10;leiad;leidma;VERB;advcl;tõmbama;VERB;16;O
161;11;,;,;PUNCT;punct;tõmbama;VERB;16;O
161;12;siis;siis;ADV;advmod;tõmbama;VERB;16;O
161;13;just;just;ADV;advmod;tõmbama;VERB;16;O
161;14;nagu;nagu;SCONJ;fixed;just;ADV;13;O
161;15;peaks;pidama;AUX;aux;tõmbama;VERB;16;O
161;16;tõmbama;tõmbama;VERB;ccomp;tead;VERB;2;O
161;17;ka;ka;ADV;advmod;ju;ADV;18;O
161;18;ju;ju;ADV;advmod;tõmbama;VERB;16;O
161;19;.;.;PUNCT;punct;tead;VERB;2;O
162;1;Aga;aga;CCONJ;cc;nähtudes;VERB;6;O
162;2;see;see;PRON;nsubj:cop;nähtudes;VERB;6;O
162;3;oligi;olema;AUX;cop;nähtudes;VERB;6;O
162;4;nii;nii;ADV;advmod;nähtudes;VERB;6;O
162;5;ette;ette;ADV;compound:prt;nähtudes;VERB;6;O
162;6;nähtudes;nähtuma;VERB;root;root;;0;O
162;7;,;,;PUNCT;punct;hakkad;VERB;9;O
162;8;kui;kui;SCONJ;mark;hakkad;VERB;9;O
162;9;hakkad;hakkama;VERB;advcl;nähtudes;VERB;6;O
162;10;sa;sina;PRON;nsubj;hakkad;VERB;9;O
162;11;granaati;granaat;NOUN;obj;vihkama;VERB;12;O
162;12;vihkama;vihkama;VERB;xcomp;hakkad;VERB;9;O
162;13;,;,;PUNCT;punct;tuli;VERB;15;O
162;14;siis;siis;ADV;advmod;tuli;VERB;15;O
162;15;tuli;tulema;VERB;conj;hakkad;VERB;9;O
162;16;seekord;seekord;ADV;advmod;tuli;VERB;15;O
162;17;pealt;pealt;ADV;compound:prt;reageeratud;ADJ;18;O
162;18;reageeratud;reageeratud;ADJ;xcomp;tõmmata;VERB;19;O
162;19;tõmmata;tõmbama;VERB;csubj;tuli;VERB;15;O
162;20;seda;see;DET;det;kooli;NOUN;21;O
162;21;kooli;kool;NOUN;obj;tõmmata;VERB;19;O
162;22;ja;ja;CCONJ;cc;visata;VERB;24;O
162;23;siis;siis;ADV;advmod;visata;VERB;24;O
162;24;visata;viskama;VERB;conj;tõmmata;VERB;19;O
162;25;,;,;PUNCT;punct;sütik;NOUN;29;O
162;26;see;see;PRON;nsubj:cop;sütik;NOUN;29;O
162;27;on;olema;AUX;cop;sütik;NOUN;29;O
162;28;siis;siis;ADV;advmod;sütik;NOUN;29;O
162;29;sütik;sütik;NOUN;conj;tuli;VERB;15;O
162;30;,;,;PUNCT;punct;plahvatab;VERB;31;O
162;31;plahvatab;plahvatama;VERB;conj;sütik;NOUN;29;O
162;32;ja;ja;CCONJ;cc;jagasin;VERB;45;O
162;33;noh;noh;INTJ;discourse;sütik;NOUN;29;O
162;34;,;,;PUNCT;punct;kuulsin;VERB;41;O
162;35;ja;ja;CCONJ;cc;kuulsin;VERB;41;O
162;36;nii;nii;ADV;advmod;kuulsin;VERB;41;O
162;37;kui;kui;SCONJ;fixed;nii;ADV;36;O
162;38;ma;mina;PRON;nsubj;kuulsin;VERB;41;O
162;39;seal;seal;ADV;advmod;kuulsin;VERB;41;O
162;40;plõksu;plõks;NOUN;obj;kuulsin;VERB;41;O
162;41;kuulsin;kuulma;VERB;advcl;jagasin;VERB;45;O
162;42;,;,;PUNCT;punct;jagasin;VERB;45;O
162;43;vaat;vaat;ADV;advmod;jagasin;VERB;45;O
162;44;siis;siis;ADV;advmod;jagasin;VERB;45;O
162;45;jagasin;jagama;VERB;conj;tuli;VERB;15;O
162;46;küll;küll;ADV;advmod;jagasin;VERB;45;O
162;47;välja;välja;ADV;compound:prt;jagasin;VERB;45;O
162;48;,;,;PUNCT;punct;vaata;VERB;50;O
162;49;et;et;SCONJ;mark;vaata;VERB;50;O
162;50;vaata;vaatama;VERB;ccomp;jagasin;VERB;45;O
162;51;,;,;PUNCT;punct;plahvatab;VERB;55;O
162;52;nüüd;nüüd;ADV;advmod;plahvatab;VERB;55;O
162;53;ta;tema;PRON;nsubj;plahvatab;VERB;55;O
162;54;küll;küll;ADV;advmod;plahvatab;VERB;55;O
162;55;plahvatab;plahvatama;VERB;conj;vaata;VERB;50;O
162;56;.;.;PUNCT;punct;jagasin;VERB;45;O
163;1;Ja;ja;CCONJ;cc;siis;ADV;2;O
163;2;siis;siis;ADV;root;root;;0;O
163;3;polnud;olema;AUX;cop;siis;ADV;2;O
163;4;aega;aeg;NOUN;nsubj:cop;siis;ADV;2;O
163;5;enam;enam;ADV;advmod;mõtelda;VERB;8;O
163;6;mitte;mitte;ADV;advmod;midagi;PRON;7;O
163;7;midagi;miski;PRON;obj;mõtelda;VERB;8;O
163;8;mõtelda;mõtlema;VERB;acl;aega;NOUN;4;O
163;9;siis;siis;ADV;advmod;siis;ADV;2;O
