sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
47;17;üles;üles;ADV;compound:prt;kirjutatud;VERB;18;O
47;18;kirjutatud;kirjutama;VERB;conj;kuuluda;VERB;3;O
47;19;kõlab;kõlama;VERB;conj;kuuluda;VERB;3;O
47;20;Niilsin;Niilsin;PROPN;nsubj;kõlab;VERB;19;O
47;21;õhtul;õhtu;NOUN;obl;kõlab;VERB;19;O
47;22;hilja;hilja;ADV;advmod;hommikul;NOUN;23;O
47;23;hommikul;hommik;NOUN;obl;kõlab;VERB;19;O
47;24;vara;vara;NOUN;nsubj;kõlab;VERB;19;O
47;25;,;,;PUNCT;punct;ehmatus;NOUN;26;O
47;26;ehmatus;ehmatus;NOUN;nsubj;mingu;VERB;29;O
47;27;eemale;eemale;ADV;compound:prt;mingu;VERB;29;O
47;28;,;,;PUNCT;punct;mingu;VERB;29;O
47;29;mingu;minema;VERB;conj;kõlab;VERB;19;O
47;30;kartus;kartus;NOUN;obj;mingu;VERB;29;O
47;31;kaugele;kaugele;ADV;advmod;mingu;VERB;29;O
47;32;,;,;PUNCT;punct;jäägu;VERB;33;O
47;33;jäägu;jääma;VERB;conj;kõlab;VERB;19;O
47;34;süda;süda;NOUN;nsubj;jäägu;VERB;33;O
47;35;kõvaks;kõva;ADJ;xcomp;jäägu;VERB;33;O
47;36;kui;kui;SCONJ;mark;kivi;NOUN;37;O
47;37;kivi;kivi;NOUN;advcl;kõvaks;ADJ;35;O
47;38;ja;ja;CCONJ;cc;vait;ADV;39;O
47;39;vait;vait;ADV;conj;kivi;NOUN;37;O
47;40;,;,;PUNCT;punct;ma;PRON;42;O
47;41;kui;kui;SCONJ;mark;ma;PRON;42;O
47;42;ma;mina;PRON;advcl;vait;ADV;39;O
47;43;.;.;PUNCT;punct;kuuluda;VERB;3;O
48;1;Ks;Ks;PROPN;parataxis;võtteid;NOUN;4;O
48;2;veel;veel;ADV;advmod;võtteid;NOUN;4;O
48;3;korduvaid;korduv;ADJ;acl;võtteid;NOUN;4;O
48;4;võtteid;võte;NOUN;root;root;;0;O
48;5;,;,;PUNCT;punct;kirjeldatakse;VERB;7;O
48;6;mida;mis;PRON;obj;kirjeldatakse;VERB;7;O
48;7;kirjeldatakse;kirjeldama;VERB;acl:relcl;võtteid;NOUN;4;O
48;8;ehmatusega;ehmatus;NOUN;obl;kirjeldatakse;VERB;7;O
48;9;seoses;seoses;ADP;case;ehmatusega;NOUN;8;O
48;10;on;olema;AUX;aux;kirjeldatakse;VERB;7;O
48;11;sellest;see;PRON;obl;kirjeldatakse;VERB;7;O
48;12;nii-öelda;nii-öelda;ADV;advmod;füüsiliselt;ADV;13;O
48;13;füüsiliselt;füüsiliselt;ADV;advmod;vabanemine;NOUN;14;O
48;14;vabanemine;vabanemine;NOUN;obj;kirjeldatakse;VERB;7;O
48;15;.;.;PUNCT;punct;võtteid;NOUN;4;O
49;1;Näiteks;näiteks;ADV;advmod;soovitatakse;VERB;2;O
49;2;soovitatakse;soovitama;VERB;root;root;;0;O
49;3;pärast;pärast;ADP;case;ehmatamis;NOUN;4;O
49;4;ehmatamis;ehmatamine;NOUN;obl;urineerida;VERB;6;O
49;5;kiiresti;kiiresti;ADV;advmod;urineerida;VERB;6;O
49;6;urineerida;urineerima;VERB;xcomp;soovitatakse;VERB;2;O
49;7;,;,;PUNCT;punct;sülitada;VERB;9;O
49;8;Õiga;Õiga;PROPN;obj;sülitada;VERB;9;O
49;9;sülitada;sülitama;VERB;conj;urineerida;VERB;6;O
49;10;.;.;PUNCT;punct;soovitatakse;VERB;2;O
50;1;Ja;ja;CCONJ;cc;sarnanevad;VERB;6;O
50;2;mõned;mõni;DET;det;kaitsevõtted;NOUN;5;O
50;3;sellised;selline;DET;det;kaitsevõtted;NOUN;5;O
50;4;maagilised;maagiline;ADJ;amod;kaitsevõtted;NOUN;5;O
50;5;kaitsevõtted;kaitsevõte;NOUN;nsubj;sarnanevad;VERB;6;O
50;6;sarnanevad;sarnanema;VERB;root;root;;0;O
50;7;üsnagi;üsna;ADV;advmod;tänapäeva;NOUN;8;O
50;8;tänapäeva;tänapäev;NOUN;obl;psühholoogilised;ADJ;9;O
50;9;psühholoogilised;psühholoogiline;ADJ;xcomp;sarnanevad;VERB;6;O
50;10;vihiaatriaski;vihiaatria;NOUN;nmod;kasutatutega;NOUN;11;O
50;11;kasutatutega;kasutatu;NOUN;obl;sarnanevad;VERB;6;O
50;12;.;.;PUNCT;punct;sarnanevad;VERB;6;O
51;1;Põhinedes;põhinema;VERB;root;root;;0;O
51;2;järkjärgulisele;järkjärguline;ADJ;amod;hirmutekitajaga;NOUN;3;O
51;3;hirmutekitajaga;hirmutekitaja;NOUN;nmod;kokkuviimisel;NOUN;4;O
51;4;kokkuviimisel;kokkuviimine;NOUN;obl;Põhinedes;VERB;1;O
51;5;.;.;PUNCT;punct;Põhinedes;VERB;1;O
52;1;Näiteks;näiteks;ADV;advmod;ehmatab;VERB;4;O
52;2;kui;kui;SCONJ;mark;ehmatab;VERB;4;O
52;3;inimene;inimene;NOUN;nsubj;ehmatab;VERB;4;O
52;4;ehmatab;ehmatama;VERB;advcl;peetud;VERB;9;O
52;5;äikeselöögist;äikeselöök;NOUN;obl;ehmatab;VERB;4;O
52;6;,;,;PUNCT;punct;ehmatab;VERB;4;O
52;7;siis;siis;ADV;advmod;peetud;VERB;9;O
52;8;on;olema;AUX;aux;peetud;VERB;9;O
52;9;peetud;pidama;VERB;root;root;;0;O
52;10;tõhusaks;tõhus;ADJ;xcomp;peetud;VERB;9;O
52;11;seda;see;PRON;obj;peetud;VERB;9;O
52;12;,;,;PUNCT;punct;võtab;VERB;15;O
52;13;kui;kui;SCONJ;mark;võtab;VERB;15;O
52;14;ta;tema;PRON;nsubj;võtab;VERB;15;O
52;15;võtab;võtma;VERB;advcl;peetud;VERB;9;O
52;16;äikesevihma;äikesevihm;NOUN;obl;kogunenud;ADJ;18;O
52;17;ajal;ajal;ADP;case;äikesevihma;NOUN;16;O
52;18;kogunenud;kogunenud;ADJ;acl;sajuvett;NOUN;19;O
52;19;sajuvett;sajuvesi;NOUN;obj;võtab;VERB;15;O
52;20;,;,;PUNCT;punct;rüüpab;VERB;23;O
52;21;teda;tema;PRON;obj;rüüpab;VERB;23;O
52;22;natuke;natuke;ADV;advmod;rüüpab;VERB;23;O
52;23;rüüpab;rüüpama;VERB;conj;peetud;VERB;9;O
52;24;.;.;PUNCT;punct;peetud;VERB;9;O
53;1;Kui;kui;SCONJ;mark;kardab;VERB;3;O
53;2;inimene;inimene;NOUN;nsubj;kardab;VERB;3;O
53;3;kardab;kartma;VERB;advcl;soovitavad;VERB;12;O
53;4;surnuid;surnu;NOUN;obj;kardab;VERB;3;O
53;5;või;või;CCONJ;cc;ehmatanud;VERB;7;O
53;6;on;olema;AUX;aux;ehmatanud;VERB;7;O
53;7;ehmatanud;ehmatama;VERB;conj;kardab;VERB;3;O
53;8;mõne;mõni;DET;det;surnunägemisest;NOUN;9;O
53;9;surnunägemisest;surnunägemine;NOUN;obl;ehmatanud;VERB;7;O
53;10;,;,;PUNCT;punct;kardab;VERB;3;O
53;11;siis;siis;ADV;advmod;soovitavad;VERB;12;O
53;12;soovitavad;soovitama;VERB;root;root;;0;O
53;13;pärimustekstid;pärimustekst;NOUN;nsubj;soovitavad;VERB;12;O
53;14;ravida;ravima;VERB;xcomp;soovitavad;VERB;12;O
53;15;,;,;PUNCT;punct;seda;PRON;16;O
53;16;seda;see;PRON;obj;ravida;VERB;14;O
53;17;samuti;samuti;ADV;advmod;kontrollitud;ADJ;18;O
53;18;kontrollitud;kontrollitud;ADJ;acl;kontakti;NOUN;19;O
53;19;kontakti;kontakt;NOUN;nmod;seda;PRON;16;O
53;20;abil;abil;ADP;case;kontakti;NOUN;19;O
53;21;.;.;PUNCT;punct;soovitavad;VERB;12;O
54;1;Ehk;ehk;ADV;advmod;surnud;VERB;6;O
54;2;siis;siis;ADV;advmod;surnud;VERB;6;O
54;3;kas;kas;ADV;advmod;surnud;VERB;6;O
54;4;mõnda;mõni;DET;det;tuttavat;NOUN;5;O
54;5;tuttavat;tuttav;NOUN;obl;surnud;VERB;6;O
54;6;surnud;surema;VERB;root;root;;0;O
54;7;puudutades;puudutama;VERB;advcl;surnud;VERB;6;O
54;8;või;või;CCONJ;cc;pestes;VERB;11;O
54;9;teda;tema;PRON;obj;pestes;VERB;11;O
54;10;isegi;isegi;ADV;advmod;pestes;VERB;11;O
54;11;pestes;pesema;VERB;conj;puudutades;VERB;7;O
54;12;.;.;PUNCT;punct;surnud;VERB;6;O
55;1;Lõpetuseks;lõpetus;NOUN;obl;öelda;VERB;3;O
55;2;võib;võima;AUX;aux;öelda;VERB;3;O
55;3;öelda;ütlema;VERB;root;root;;0;O
55;4;,;,;PUNCT;punct;lohutamine;NOUN;22;O
55;5;et;et;SCONJ;mark;lohutamine;NOUN;22;O
55;6;muiste;muiste;ADV;advmod;lohutamine;NOUN;22;O
55;7;,;,;PUNCT;punct;lohutamine;NOUN;22;O
55;8;kui;kui;SCONJ;mark;lohutamine;NOUN;22;O
55;9;ka;ka;ADV;advmod;tänapäeval;NOUN;10;O
55;10;tänapäeval;tänapäev;NOUN;obl;lohutamine;NOUN;22;O
55;11;on;olema;AUX;cop;lohutamine;NOUN;22;O
55;12;stressis;stress;NOUN;obl;väljas;ADV;14;O
55;13;endast;ise;PRON;obl;väljas;ADV;14;O
55;14;väljas;väljas;ADV;advmod;lohutamine;NOUN;22;O
55;15;inimese;inimene;NOUN;nmod;aitamisel;NOUN;16;O
55;16;aitamisel;aitamine;NOUN;obl;toetava;ADJ;19;O
55;17;omal;oma;PRON;nmod;kohal;NOUN;18;O
55;18;kohal;koht;NOUN;obl;toetava;ADJ;19;O
55;19;toetava;toetav;ADJ;acl;ärakuulamine;NOUN;20;O
55;20;ärakuulamine;ärakuulamine;NOUN;nsubj:cop;lohutamine;NOUN;22;O
55;21;lihtsalt;lihtsalt;ADV;advmod;lohutamine;NOUN;22;O
55;22;lohutamine;lohutamine;NOUN;ccomp;öelda;VERB;3;O
55;23;.;.;PUNCT;punct;öelda;VERB;3;O
56;1;Aitäh;aitäh;INTJ;discourse;reedeeemmedena;NOUN;2;O
56;2;reedeeemmedena;reedeeemme;NOUN;root;root;;0;O
56;3;.;.;PUNCT;punct;reedeeemmedena;NOUN;2;O
