sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
37;37;taha;taha;ADV;compound:prt;koperdad;VERB;38;O
37;38;koperdad;koperdama;VERB;advcl;reaalne;ADJ;42;O
37;39;,;,;PUNCT;punct;reaalne;ADJ;42;O
37;40;siis;siis;ADV;advmod;reaalne;ADJ;42;O
37;41;täiesti;täiesti;ADV;advmod;reaalne;ADJ;42;O
37;42;reaalne;reaalne;ADJ;conj;saab;VERB;8;O
37;43;kukkuda;kukkuma;VERB;csubj:cop;reaalne;ADJ;42;O
37;44;.;.;PUNCT;punct;nii;ADV;3;O
38;1;No;no;INTJ;discourse;piiratud;VERB;3;O
38;2;kuidas;kuidas;ADV;mark;piiratud;VERB;3;O
38;3;piiratud;piirama;VERB;root;root;;0;O
38;4;on;olema;AUX;aux;piiratud;VERB;3;O
38;5;see;see;PRON;obj;piiratud;VERB;3;O
38;6;,;,;PUNCT;punct;kanda;VERB;10;O
38;7;et;et;SCONJ;mark;kanda;VERB;10;O
38;8;keda;kes;PRON;obj;kanda;VERB;10;O
38;9;seal;seal;ADV;advmod;kanda;VERB;10;O
38;10;kanda;kandma;VERB;acl;see;PRON;5;O
38;11;võib;võima;AUX;aux;kanda;VERB;10;O
38;12;,;,;PUNCT;punct;seal;ADV;14;O
38;13;kas;kas;ADV;advmod;seal;ADV;14;O
38;14;seal;seal;ADV;acl;see;PRON;5;O
38;15;on;olema;AUX;cop;seal;ADV;14;O
38;16;näiteks;näiteks;ADV;advmod;seal;ADV;14;O
38;17;mingid;mingi;DET;det;vanusepiirangud;NOUN;18;O
38;18;vanusepiirangud;vanusepiirang;NOUN;nsubj:cop;seal;ADV;14;O
38;19;või;või;CCONJ;cc;kaalupiiranguid;NOUN;20;O
38;20;kaalupiiranguid;kaalupiirang;NOUN;conj;vanusepiirangud;NOUN;18;O
38;21;või;või;CCONJ;cc;abielus;NOUN;26;O
38;22;peab;pidama;AUX;aux;abielus;NOUN;26;O
38;23;selle;see;DET;det;naisega;NOUN;24;O
38;24;naisega;naine;NOUN;obl;abielus;NOUN;26;O
38;25;kindlasti;kindlasti;ADV;advmod;abielus;NOUN;26;O
38;26;abielus;abielu;NOUN;conj;seal;ADV;14;O
38;27;olema;olema;AUX;cop;abielus;NOUN;26;O
38;28;või;või;CCONJ;cc;seal;ADV;31;O
38;29;mis;mis;PRON;nmod;tingimused;NOUN;30;O
38;30;tingimused;tingimus;NOUN;nsubj:cop;seal;ADV;31;O
38;31;seal;seal;ADV;conj;abielus;NOUN;26;O
38;32;on;olema;AUX;cop;seal;ADV;31;O
38;33;?;?;PUNCT;punct;piiratud;VERB;3;O
39;1;Ei;ei;AUX;aux;see;PRON;6;O
39;2;noh;noh;INTJ;discourse;see;PRON;6;O
39;3;,;,;PUNCT;punct;see;PRON;6;O
39;4;tingimus;tingimus;NOUN;nsubj:cop;see;PRON;6;O
39;5;on;olema;AUX;cop;see;PRON;6;O
39;6;see;see;PRON;root;root;;0;O
39;7;,;,;PUNCT;punct;seitsmeteistaastane;ADJ;10;O
39;8;et;et;SCONJ;mark;seitsmeteistaastane;ADJ;10;O
39;9;oled;olema;AUX;cop;seitsmeteistaastane;ADJ;10;O
39;10;seitsmeteistaastane;seitsmeteistaastane;ADJ;acl;see;PRON;6;O
39;11;ja;ja;CCONJ;cc;seal;ADV;17;O
39;12;natuke;natuke;ADV;advmod;rohkem;ADV;13;O
39;13;rohkem;rohkem;ADV;advmod;seal;ADV;17;O
39;14;vist;vist;ADV;advmod;seal;ADV;17;O
39;15;ei;ei;AUX;aux;seal;ADV;17;O
39;16;olegi;olema;AUX;cop;seal;ADV;17;O
39;17;seal;seal;ADV;conj;seitsmeteistaastane;ADJ;10;O
39;18;.;.;PUNCT;punct;see;PRON;6;O
40;1;Vanem;vanem;ADJ;root;root;;0;O
40;2;.;.;PUNCT;punct;Vanem;ADJ;1;O
41;1;Ja;ja;CCONJ;cc;üldiselt;ADV;10;O
41;2;kui;kui;SCONJ;mark;üldiselt;ADV;10;O
41;3;milline;milline;ADJ;amod;pilt;NOUN;4;O
41;4;pilt;pilt;NOUN;nsubj:cop;üldiselt;ADV;10;O
41;5;seal;seal;ADV;advmod;üldiselt;ADV;10;O
41;6;nende;see;DET;det;teiste;DET;7;O
41;7;teiste;teine;DET;det;võistlejate;NOUN;8;O
41;8;võistlejate;võistleja;NOUN;obl;seal;ADV;5;O
41;9;hulgas;hulgas;ADP;case;võistlejate;NOUN;8;O
41;10;üldiselt;üldiselt;ADV;advcl;veel;ADV;17;O
41;11;oli;olema;AUX;cop;üldiselt;ADV;10;O
41;12;,;,;PUNCT;punct;veel;ADV;17;O
41;13;oli;olema;AUX;cop;veel;ADV;17;O
41;14;selliseid;selline;DET;det;noori;NOUN;16;O
41;15;sinusuguseid;sinusugune;DET;amod;noori;NOUN;16;O
41;16;noori;noor;NOUN;nsubj:cop;veel;ADV;17;O
41;17;veel;veel;ADV;root;root;;0;O
41;18;või;või;CCONJ;cc;tuldud;VERB;20;O
41;19;või;või;CCONJ;cc;tuldud;VERB;20;O
41;20;tuldud;tuldud;VERB;conj;veel;ADV;17;O
41;21;ka;ka;ADV;advmod;naistega;NOUN;27;O
41;22;selliste;selline;DET;det;vanemate;NOUN;23;O
41;23;vanemate;vanem;NOUN;nmod;naistega;NOUN;27;O
41;24;ja;ja;CCONJ;cc;kalkad;NOUN;25;O
41;25;kalkad;kalka;NOUN;conj;vanemate;NOUN;23;O
41;26;mata;mata;NOUN;nmod;naistega;NOUN;27;O
41;27;naistega;naine;NOUN;obl;tuldud;VERB;20;O
41;28;.;.;PUNCT;punct;veel;ADV;17;O
42;1;Minu;mina;PRON;obl;nooremad;ADJ;11;O
42;2;arust;arust;ADP;case;Minu;PRON;1;O
42;3;olin;olema;AUX;cop;nooremad;ADJ;11;O
42;4;testi;test;NOUN;nmod;tüdrukud;NOUN;5;O
42;5;tüdrukud;tüdruk;NOUN;nsubj:cop;nooremad;ADJ;11;O
42;6;olidki;olema;AUX;cop;nooremad;ADJ;11;O
42;7;nagu;nagu;SCONJ;mark;nooremad;ADJ;11;O
42;8;meie;mina;PRON;nsubj:cop;nooremad;ADJ;11;O
42;9;olimegi;olema;AUX;cop;nooremad;ADJ;11;O
42;10;kõige;kõige;ADV;advmod;nooremad;ADJ;11;O
42;11;nooremad;noorem;ADJ;root;root;;0;O
42;12;,;,;PUNCT;punct;40;X;21;O
42;13;et;et;SCONJ;mark;40;X;21;O
42;14;ülejäänud;ülejäänu;NOUN;nsubj:cop;40;X;21;O
42;15;olid;olema;AUX;cop;40;X;21;O
42;16;kõik;kõik;DET;det;siuksed;ADJ;17;O
42;17;siuksed;siukne;ADJ;nsubj:cop;40;X;21;O
42;18;mingi;mingi;DET;det;20;NUM;19;O
42;19;20;20;NUM;compound;30;X;20;O
42;20;30;30;X;compound;40;X;21;O
42;21;40;40;X;conj;nooremad;ADJ;11;O
42;22;,;,;PUNCT;punct;50;NUM;25;O
42;23;isegi;isegi;ADV;advmod;50;NUM;25;O
42;24;võib-olla;võib-olla;ADV;advmod;50;NUM;25;O
42;25;50;50;NUM;conj;40;X;21;O
42;26;ringis;ringis;ADP;case;50;NUM;25;O
42;27;,;,;PUNCT;punct;osad;NOUN;28;O
42;28;osad;osa;NOUN;conj;40;X;21;O
42;29;.;.;PUNCT;punct;nooremad;ADJ;11;O
43;1;No;no;INTJ;discourse;öelge;VERB;2;O
43;2;öelge;ütlema;VERB;root;root;;0;O
43;3;.;.;PUNCT;punct;öelge;VERB;2;O
44;1;Lisaks;lisa;NOUN;obl;võtate;VERB;9;O
44;2;Mihkel;Mihkel;PROPN;appos;Lisaks;NOUN;1;O
44;3;,;,;PUNCT;punct;võtate;VERB;9;O
44;4;need;see;DET;det;maailmameistrid;NOUN;5;O
44;5;maailmameistrid;maailmameister;NOUN;nsubj;võtate;VERB;9;O
44;6;täna;täna;ADV;advmod;võtate;VERB;9;O
44;7;edasi;edasi;ADV;compound:prt;võtate;VERB;9;O
44;8;ette;ette;ADV;compound:prt;võtate;VERB;9;O
44;9;võtate;võtma;VERB;root;root;;0;O
44;10;,;,;PUNCT;punct;lähete;VERB;14;O
44;11;et;et;SCONJ;mark;lähete;VERB;14;O
44;12;kas;kas;ADV;advmod;lähete;VERB;14;O
44;13;te;sina;PRON;nsubj;lähete;VERB;14;O
44;14;lähete;minema;VERB;ccomp;võtate;VERB;9;O
44;15;nüüd;nüüd;ADV;advmod;lähete;VERB;14;O
44;16;aasta;aasta;NOUN;obl;lähete;VERB;14;O
44;17;pärast;pärast;ADP;case;aasta;NOUN;16;O
44;18;oma;oma;PRON;nmod;tiitlit;NOUN;19;O
44;19;tiitlit;tiitel;NOUN;obj;kaitsma;VERB;20;O
44;20;kaitsma;kaitsma;VERB;xcomp;lähete;VERB;14;O
44;21;või;või;CCONJ;cc;plaanis;NOUN;24;O
44;22;on;olema;AUX;cop;plaanis;NOUN;24;O
44;23;teil;sina;PRON;obl;plaanis;NOUN;24;O
44;24;plaanis;plaan;NOUN;conj;lähete;VERB;14;O
44;25;veel;veel;ADV;advmod;plaanis;NOUN;24;O
44;26;mingi;mingi;DET;det;salarelv;NOUN;27;O
44;27;salarelv;salarelv;NOUN;obj;mõelda;VERB;29;O
44;28;välja;välja;ADV;compound:prt;mõelda;VERB;29;O
44;29;mõelda;mõtlema;VERB;csubj:cop;plaanis;NOUN;24;O
44;30;,;,;PUNCT;punct;teete;VERB;34;O
44;31;mis;mis;PRON;obj;teete;VERB;34;O
44;32;te;sina;PRON;nsubj;teete;VERB;34;O
44;33;edasi;edasi;ADV;compound:prt;teete;VERB;34;O
44;34;teete;tegema;VERB;ccomp;mõelda;VERB;29;O
44;35;?;?;PUNCT;punct;võtate;VERB;9;O
45;1;No;no;INTJ;discourse;korraldab;VERB;6;O
45;2;salarelva;salarelv;NOUN;nmod;jalaga;NOUN;3;O
45;3;jalaga;jalg;NOUN;obl;korraldab;VERB;6;O
45;4;kuma;kuma;NOUN;nmod;raadio;NOUN;5;O
45;5;raadio;raadio;NOUN;nsubj;korraldab;VERB;6;O
45;6;korraldab;korraldama;VERB;root;root;;0;O
45;7;,;,;PUNCT;punct;paides;NOUN;13;O
45;8;gaasin;gaasin;NOUN;nsubj:cop;paides;NOUN;13;O
45;9;kuma;kuma;NOUN;nmod;raadio;NOUN;10;O
45;10;raadio;raadio;NOUN;nmod;sünnipäeva;NOUN;11;O
45;11;sünnipäeva;sünnipäev;NOUN;nsubj:cop;paides;NOUN;13;O
45;12;seal;seal;ADV;advmod;paides;NOUN;13;O
45;13;paides;paide;NOUN;conj;korraldab;VERB;6;O
45;14;on;olema;AUX;cop;paides;NOUN;13;O
45;15;ja;ja;CCONJ;cc;korraldasid;VERB;17;O
45;16;nemad;tema;PRON;nsubj;korraldasid;VERB;17;O
45;17;korraldasid;korraldama;VERB;conj;korraldab;VERB;6;O
45;18;eelmine;eelmine;ADJ;amod;aasta;NOUN;19;O
45;19;aasta;aasta;NOUN;obj;korraldasid;VERB;17;O
45;20;,;,;PUNCT;punct;võistlesime;VERB;27;O
45;21;kus;kus;ADV;mark;võistlesime;VERB;27;O
45;22;me;mina;PRON;nsubj;võistlesime;VERB;27;O
45;23;esimest;esimene;ADJ;amod;korda;NOUN;24;O
45;24;korda;kord;NOUN;obl;võistlesime;VERB;27;O
45;25;Birgiti;Birgit;PROPN;obj;võistlesime;VERB;27;O
45;26;ka;ka;ADV;advmod;võistlesime;VERB;27;O
45;27;võistlesime;võistlema;VERB;acl;aasta;NOUN;19;O
45;28;ja;ja;CCONJ;cc;õnnestus;VERB;29;O
45;29;õnnestus;õnnestuma;VERB;conj;võistlesime;VERB;27;O
45;30;ka;ka;ADV;advmod;seekord;ADV;31;O
45;31;seekord;seekord;ADV;advmod;õnnestus;VERB;29;O
45;32;seal;seal;ADV;advmod;õnnestus;VERB;29;O
45;33;siis;siis;ADV;advmod;õnnestus;VERB;29;O
45;34;võitlejat;võitleja;NOUN;obj;õnnestus;VERB;29;O
45;35;,;,;PUNCT;punct;plaanime;VERB;37;O
45;36;et;et;SCONJ;mark;plaanime;VERB;37;O
45;37;plaanime;plaanima;VERB;advcl;õnnestus;VERB;29;O
45;38;sinna;sinna;ADV;advmod;minna;VERB;39;O
45;39;minna;minema;VERB;xcomp;plaanime;VERB;37;O
45;40;.;.;PUNCT;punct;korraldab;VERB;6;O
46;1;Ja;ja;CCONJ;cc;öelge;VERB;2;O
46;2;öelge;ütlema;VERB;root;root;;0;O
46;3;,;,;PUNCT;punct;põhjus;NOUN;6;O
46;4;üks;üks;DET;det;põhjus;NOUN;6;O
46;5;hea;hea;ADJ;amod;põhjus;NOUN;6;O
46;6;põhjus;põhjus;NOUN;ccomp;öelge;VERB;2;O
46;7;,;,;PUNCT;punct;harrastama;VERB;17;O
46;8;miks;miks;ADV;mark;harrastama;VERB;17;O
46;9;peaksid;pidama;AUX;aux;harrastama;VERB;17;O
46;10;aina;aina;ADV;advmod;rohkemad;ADJ;11;O
46;11;rohkemad;rohkem;ADJ;amod;inimesed;NOUN;14;O
46;12;ja;ja;CCONJ;cc;rohkemad;ADJ;13;O
46;13;rohkemad;rohkem;ADJ;conj;rohkemad;ADJ;11;O
46;14;inimesed;inimene;NOUN;nsubj;harrastama;VERB;17;O
46;15;Eestis;Eesti;PROPN;obl;harrastama;VERB;17;O
46;16;hakkama;hakkama;VERB;xcomp;harrastama;VERB;17;O
46;17;harrastama;harrastama;VERB;acl;põhjus;NOUN;6;O
46;18;naisekandmist;naisekandmine;NOUN;obj;harrastama;VERB;17;O
46;19;.;.;PUNCT;punct;öelge;VERB;2;O
47;1;Bergib;bergima;VERB;root;root;;0;O
47;2;tegelik;tegelik;ADJ;amod;sälk;NOUN;4;O
47;3;laheli;lahel;NOUN;nmod;sälk;NOUN;4;O
47;4;sälk;sälk;NOUN;nsubj;Bergib;VERB;1;O
47;5;.;.;PUNCT;punct;Bergib;VERB;1;O
48;1;Uhke;uhke;ADJ;amod;värk;NOUN;3;O
48;2;kihvt;kihvt;ADJ;amod;värk;NOUN;3;O
48;3;värk;värk;NOUN;nsubj;on;AUX;4;O
48;4;on;olema;AUX;root;root;;0;O
48;5;,;,;PUNCT;punct;kihvt;ADJ;9;O
48;6;kirikus;kirik;NOUN;obl;kihvt;ADJ;9;O
48;7;on;olema;AUX;cop;kihvt;ADJ;9;O
48;8;hästi;hästi;ADV;advmod;kihvt;ADJ;9;O
48;9;kihvt;kihvt;ADJ;conj;on;AUX;4;O
48;10;.;.;PUNCT;punct;on;AUX;4;O
49;1;Korvad;korv;NOUN;root;root;;0;O
49;2;.;.;PUNCT;punct;Korvad;NOUN;1;O
50;1;Auhinnad;auhind;NOUN;nsubj;on;AUX;2;O
50;2;on;olema;AUX;root;root;;0;O
50;3;,;,;PUNCT;punct;väärt;ADJ;11;O
50;4;auhinnad;auhind;NOUN;nsubj:cop;väärt;ADJ;11;O
50;5;on;olema;AUX;cop;väärt;ADJ;11;O
50;6;minu;mina;PRON;obl;väärt;ADJ;11;O
50;7;jaoks;jaoks;ADP;case;minu;PRON;6;O
50;8;täiesti;täiesti;ADV;advmod;täiesti;ADV;9;O
50;9;täiesti;täiesti;ADV;advmod;seda;PRON;10;O
50;10;seda;see;PRON;obl;väärt;ADJ;11;O
50;11;väärt;väärt;ADJ;conj;on;AUX;2;O
50;12;,;,;PUNCT;punct;tegeleda;VERB;15;O
50;13;et;et;SCONJ;mark;tegeleda;VERB;15;O
50;14;sellega;see;PRON;obl;tegeleda;VERB;15;O
50;15;tegeleda;tegelema;VERB;advcl;väärt;ADJ;11;O
50;16;ja;ja;CCONJ;cc;üritus;NOUN;21;O
50;17;,;,;PUNCT;punct;üritus;NOUN;21;O
50;18;ja;ja;CCONJ;cc;üritus;NOUN;21;O
50;19;tõesti;tõesti;ADV;advmod;lõbus;ADJ;20;O
50;20;lõbus;lõbus;ADJ;amod;üritus;NOUN;21;O
50;21;üritus;üritus;NOUN;conj;tegeleda;VERB;15;O
50;22;ja;ja;CCONJ;cc;seltskond;NOUN;23;O
50;23;seltskond;seltskond;NOUN;conj;üritus;NOUN;21;O
50;24;ja;ja;CCONJ;cc;lahe;ADJ;28;O
50;25;kõik;kõik;PRON;nsubj:cop;lahe;ADJ;28;O
50;26;on;olema;AUX;cop;lahe;ADJ;28;O
50;27;ääretult;ääretult;ADV;advmod;lahe;ADJ;28;O
50;28;lahe;lahe;ADJ;conj;tegeleda;VERB;15;O
50;29;.;.;PUNCT;punct;on;AUX;2;O
51;1;Õnneks;õnneks;ADV;advmod;aitäh;VERB;2;O
51;2;aitäh;aitäh;VERB;root;root;;0;O
51;3;Eestis;Eesti;PROPN;obl;aitäh;VERB;2;O
51;4;.;.;PUNCT;punct;aitäh;VERB;2;O
52;1;Võidu;võit;NOUN;obl;pannud;VERB;6;O
52;2;eest;eest;ADP;case;Võidu;NOUN;1;O
52;3;oli;olema;AUX;aux;pannud;VERB;6;O
52;4;soo;sugu;NOUN;obj;pannud;VERB;6;O
52;5;välja;välja;ADV;compound:prt;pannud;VERB;6;O
52;6;pannud;panema;VERB;root;root;;0;O
52;7;rolleri;roller;NOUN;obj;pannud;VERB;6;O
52;8;ja;ja;CCONJ;cc;oli;AUX;10;O
52;9;seal;seal;ADV;advmod;oli;AUX;10;O
52;10;oli;olema;AUX;conj;pannud;VERB;6;O
52;11;malest;male;NOUN;nmod;uss;NOUN;12;O
52;12;uss;uss;NOUN;nsubj;oli;AUX;10;O
52;13;,;,;PUNCT;punct;tal;PRON;14;O
52;14;tal;tema;PRON;conj;pannud;VERB;6;O
52;15;oli;olema;AUX;cop;tal;PRON;14;O
52;16;personaalarvuti;personaalarvuti;NOUN;nsubj:cop;tal;PRON;14;O
52;17;.;.;PUNCT;punct;pannud;VERB;6;O
53;1;Nii;nii;ADV;advmod;naisekandmises;NOUN;15;O
53;2;et;et;SCONJ;fixed;Nii;ADV;1;O
53;3;aitäh;aitäh;INTJ;discourse;naisekandmises;NOUN;15;O
53;4;,;,;PUNCT;punct;Margo;PROPN;5;O
53;5;Margo;Margo;PROPN;vocative;aitäh;INTJ;3;O
53;6;Uusorg;Uusorg;PROPN;flat;Margo;PROPN;5;O
53;7;,;,;PUNCT;punct;Birgit;PROPN;8;O
53;8;Birgit;Birgit;PROPN;conj;Margo;PROPN;5;O
53;9;Ulrich;Ulrich;PROPN;flat;Birgit;PROPN;8;O
53;10;ja;ja;CCONJ;cc;tegemist;NOUN;11;O
53;11;tegemist;tegemine;NOUN;nsubj:cop;naisekandmises;NOUN;15;O
53;12;on;olema;AUX;cop;naisekandmises;NOUN;15;O
53;13;siis;siis;ADV;advmod;naisekandmises;NOUN;15;O
53;14;maailmameistritega;maailmameister;NOUN;nmod;naisekandmises;NOUN;15;O
53;15;naisekandmises;naisekandmine;NOUN;root;root;;0;O
53;16;,;,;PUNCT;punct;toimusid;VERB;18;O
53;17;võistlused;võistlus;NOUN;nsubj;toimusid;VERB;18;O
53;18;toimusid;toimuma;VERB;conj;naisekandmises;NOUN;15;O
53;19;esimesel;esimene;ADJ;amod;juulil;NOUN;20;O
53;20;juulil;juuli;NOUN;obl;toimusid;VERB;18;O
53;21;Soomest;Soome;PROPN;obl;toimusid;VERB;18;O
53;22;songa;song;NOUN;nmod;järves;NOUN;23;O
53;23;järves;järv;NOUN;obl;toimusid;VERB;18;O
53;24;ja;ja;CCONJ;cc;tõestasid;VERB;28;O
53;25;eestlased;eestlane;NOUN;nsubj;tõestasid;VERB;28;O
53;26;siis;siis;ADV;advmod;tõestasid;VERB;28;O
53;27;taas;taas;ADV;advmod;tõestasid;VERB;28;O
53;28;tõestasid;tõestama;VERB;conj;naisekandmises;NOUN;15;O
53;29;.;.;PUNCT;punct;naisekandmises;NOUN;15;O
54;1;Oma;oma;PRON;nmod;taset;NOUN;4;O
54;2;väga;väga;ADV;advmod;kõrget;ADJ;3;O
54;3;kõrget;kõrge;ADJ;amod;taset;NOUN;4;O
54;4;taset;tase;NOUN;root;root;;0;O
54;5;sellel;see;DET;det;alal;NOUN;6;O
54;6;alal;ala;NOUN;nmod;taset;NOUN;4;O
54;7;.;.;PUNCT;punct;taset;NOUN;4;O
