sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
26;38;läks;minema;VERB;conj;tähendas;VERB;35;O
26;39;.;.;PUNCT;punct;on;AUX;2;O
27;1;Kui;kui;SCONJ;mark;juhtus;VERB;3;O
27;2;see;see;PRON;nsubj;juhtus;VERB;3;O
27;3;juhtus;juhtuma;VERB;advcl;teha;VERB;9;O
27;4;,;,;PUNCT;punct;juhtus;VERB;3;O
27;5;noh;noh;INTJ;discourse;teha;VERB;9;O
27;6;ma;mina;PRON;nsubj;teha;VERB;9;O
27;7;võisin;võima;AUX;aux;teha;VERB;9;O
27;8;iseenesest;iseenesest;ADV;advmod;teha;VERB;9;O
27;9;teha;tegema;VERB;root;root;;0;O
27;10;niisuguse;niisugune;DET;det;oletused;NOUN;14;O
27;11;,;,;PUNCT;punct;noh;INTJ;12;O
27;12;noh;noh;INTJ;discourse;oletused;NOUN;14;O
27;13;,;,;PUNCT;punct;oletused;NOUN;14;O
27;14;oletused;oletus;NOUN;obj;teha;VERB;9;O
27;15;,;,;PUNCT;punct;okei;ADV;19;O
27;16;et;et;SCONJ;mark;okei;ADV;19;O
27;17;noh;noh;INTJ;discourse;okei;ADV;19;O
27;18;,;,;PUNCT;punct;okei;ADV;19;O
27;19;okei;okei;ADV;conj;oletused;NOUN;14;O
27;20;,;,;PUNCT;punct;täitis;VERB;24;O
27;21;et;et;SCONJ;mark;täitis;VERB;24;O
27;22;et;et;SCONJ;mark;täitis;VERB;24;O
27;23;see;see;PRON;nsubj;täitis;VERB;24;O
27;24;täitis;täitma;VERB;advcl;joonud;VERB;27;O
27;25;,;,;PUNCT;punct;täitis;VERB;24;O
27;26;ei;ei;AUX;aux;joonud;VERB;27;O
27;27;joonud;jooma;VERB;conj;teha;VERB;9;O
27;28;Jaanelkimistega;jaanelkimine;NOUN;obl;joonud;VERB;27;O
27;29;ega;ega;CCONJ;cc;otseselt;ADV;34;O
27;30;,;,;PUNCT;punct;otseselt;ADV;34;O
27;31;ega;ega;CCONJ;cc;kellestki;PRON;32;O
27;32;kellestki;keegi;PRON;conj;Jaanelkimistega;NOUN;28;O
27;33;sellisest;selline;PRON;det;kellestki;PRON;32;O
27;34;otseselt;otseselt;ADV;advmod;joonud;VERB;27;O
27;35;,;,;PUNCT;punct;selleks;PRON;37;O
27;36;et;et;SCONJ;mark;selleks;PRON;37;O
27;37;selleks;see;PRON;advcl;joonud;VERB;27;O
27;38;oli;olema;AUX;cop;selleks;PRON;37;O
27;39;mingisugune;mingisugune;DET;det;põhjus;NOUN;40;O
27;40;põhjus;põhjus;NOUN;nsubj:cop;selleks;PRON;37;O
28;1;Ja;ja;CCONJ;cc;oli;AUX;6;O
28;2;noh;noh;INTJ;discourse;oli;AUX;6;O
28;3;,;,;PUNCT;punct;oli;AUX;6;O
28;4;see;see;DET;det;põhjus;NOUN;5;O
28;5;põhjus;põhjus;NOUN;nsubj;oli;AUX;6;O
28;6;oli;olema;AUX;root;root;;0;O
28;7;,;,;PUNCT;punct;järgmine;ADJ;9;O
28;8;oli;olema;AUX;cop;järgmine;ADJ;9;O
28;9;järgmine;järgmine;ADJ;conj;oli;AUX;6;O
28;10;minu;mina;PRON;obl;järgmine;ADJ;9;O
28;11;jaoks;jaoks;ADP;case;minu;PRON;10;O
28;12;,;,;PUNCT;punct;järgmine;ADJ;9;O
28;13;et;et;SCONJ;mark;järgmine;ADJ;9;O
28;14;.;.;PUNCT;punct;oli;AUX;6;O
29;1;Edukamad;edukam;ADJ;amod;strateegiaid;NOUN;4;O
29;2;ja;ja;CCONJ;cc;jõulisemaid;ADJ;3;O
29;3;jõulisemaid;jõulisem;ADJ;conj;Edukamad;ADJ;1;O
29;4;strateegiaid;strateegia;NOUN;nsubj:cop;solvang;NOUN;6;O
29;5;on;olema;AUX;cop;solvang;NOUN;6;O
29;6;solvang;solvang;NOUN;root;root;;0;O
29;7;.;.;PUNCT;punct;solvang;NOUN;6;O
30;1;Ja;ja;CCONJ;cc;solvang;ADJ;4;O
30;2;mitte;mitte;ADV;advmod;lihtsalt;ADV;3;O
30;3;lihtsalt;lihtsalt;ADV;advmod;solvang;ADJ;4;O
30;4;solvang;solvang;ADJ;root;root;;0;O
30;5;vaid;vaid;ADV;advmod;solvang;NOUN;7;O
30;6;isiklik;isiklik;ADJ;amod;solvang;NOUN;7;O
30;7;solvang;solvang;NOUN;nsubj:cop;solvang;ADJ;4;O
30;8;,;,;PUNCT;punct;solvang;NOUN;9;O
30;9;solvang;solvang;NOUN;conj;solvang;NOUN;7;O
30;10;,;,;PUNCT;punct;tähendab;VERB;12;O
30;11;see;see;PRON;nsubj;tähendab;VERB;12;O
30;12;tähendab;tähendama;VERB;conj;solvang;ADJ;4;O
30;13;sedasorti;sedasorti;ADV;advmod;tähendab;VERB;12;O
30;14;solvang;solvang;NOUN;obj;tähendab;VERB;12;O
30;15;,;,;PUNCT;punct;puudutab;VERB;17;O
30;16;mis;mis;PRON;nsubj;puudutab;VERB;17;O
30;17;puudutab;puudutama;VERB;acl:relcl;solvang;NOUN;14;O
30;18;ühe;üks;DET;det;personal;NOUN;21;O
30;19;või;või;CCONJ;cc;teise;DET;20;O
30;20;teise;teine;DET;conj;ühe;DET;18;O
30;21;personal;personal;NOUN;nmod;identiteeti;NOUN;22;O
30;22;identiteeti;identiteet;NOUN;obj;puudutab;VERB;17;O
30;23;.;.;PUNCT;punct;solvang;ADJ;4;O
31;1;Sellest;see;PRON;obl;näitas;VERB;7;O
31;2;Jaan;Jaan;PROPN;nmod;videost;NOUN;4;O
31;3;Elkeni;Elken;PROPN;flat;Jaan;PROPN;2;O
31;4;videost;video;NOUN;obl;hiljem;ADV;5;O
31;5;hiljem;hiljem;ADV;advmod;näitas;VERB;7;O
31;6;pärast;pärast;ADV;advmod;näitas;VERB;7;O
31;7;näitas;näitama;VERB;root;root;;0;O
31;8;isegi;isegi;ADV;advmod;aastaid;NOUN;9;O
31;9;aastaid;aasta;NOUN;obl;näitas;VERB;7;O
31;10;hiljem;hiljem;ADV;advmod;näitas;VERB;7;O
31;11;aeg-ajalt;aeg-ajalt;ADV;advmod;pöördunud;VERB;15;O
31;12;minu;mina;PRON;obl;pöördunud;VERB;15;O
31;13;poole;poole;ADP;case;minu;PRON;12;O
31;14;on;olema;AUX;aux;pöördunud;VERB;15;O
31;15;pöördunud;pöörduma;VERB;conj;näitas;VERB;7;O
31;16;ja;ja;CCONJ;cc;näinud;VERB;25;O
31;17;,;,;PUNCT;punct;näinud;VERB;25;O
31;18;ja;ja;CCONJ;cc;näinud;VERB;25;O
31;19;need;see;DET;det;inimesed;NOUN;20;O
31;20;inimesed;inimene;NOUN;nsubj;näinud;VERB;25;O
31;21;ei;ei;AUX;aux;näinud;VERB;25;O
31;22;ole;olema;AUX;aux;näinud;VERB;25;O
31;23;seda;see;DET;det;videot;NOUN;24;O
31;24;videot;video;NOUN;obj;näinud;VERB;25;O
31;25;näinud;nägema;VERB;conj;näitas;VERB;7;O
31;26;.;.;PUNCT;punct;näitas;VERB;7;O
32;1;Aga;aga;CCONJ;cc;see;PRON;4;O
32;2;see;see;PRON;nsubj:cop;see;PRON;4;O
32;3;on;olema;AUX;cop;see;PRON;4;O
32;4;see;see;PRON;root;root;;0;O
32;5;,;,;PUNCT;punct;räägivad;VERB;8;O
32;6;millest;mis;PRON;obl;räägivad;VERB;8;O
32;7;nad;tema;PRON;nsubj;räägivad;VERB;8;O
32;8;räägivad;rääkima;VERB;acl:relcl;see;PRON;4;O
32;9;.;.;PUNCT;punct;see;PRON;4;O
33;1;Kusagil;kusagil;ADV;advmod;pangas;NOUN;4;O
33;2;minu;mina;PRON;nmod;ideede;NOUN;3;O
33;3;ideede;idee;NOUN;nmod;pangas;NOUN;4;O
33;4;pangas;pank;NOUN;root;root;;0;O
33;5;,;,;PUNCT;punct;ahah;VERB;7;O
33;6;et;et;SCONJ;mark;ahah;VERB;7;O
33;7;ahah;ahama;VERB;acl;pangas;NOUN;4;O
33;8;,;,;PUNCT;punct;toimivad;VERB;11;O
33;9;et;et;SCONJ;mark;toimivad;VERB;11;O
33;10;asjad;asi;NOUN;nsubj;toimivad;VERB;11;O
33;11;toimivad;toimima;VERB;ccomp;ahah;VERB;7;O
33;12;nii;nii;ADV;advmod;toimivad;VERB;11;O
33;13;,;,;PUNCT;punct;mõtet;NOUN;15;O
33;14;ebay;ebay;NOUN;nsubj:cop;mõtet;NOUN;15;O
33;15;mõtet;mõte;NOUN;conj;toimivad;VERB;11;O
33;16;sel;see;DET;det;ajal;NOUN;17;O
33;17;ajal;aeg;NOUN;obl;mõtet;NOUN;15;O
33;18;üldse;üldse;ADV;advmod;mõtet;NOUN;15;O
33;19;pikemalt;pikemalt;ADV;advmod;mõtet;NOUN;15;O
33;20;sellele;see;PRON;obl;mõtet;NOUN;15;O
33;21;.;.;PUNCT;punct;pangas;NOUN;4;O
34;1;Sest;sest;SCONJ;mark;mõelda;VERB;4;O
34;2;kui;kui;SCONJ;mark;mõelda;VERB;4;O
34;3;järgi;järgi;ADV;advmod;mõelda;VERB;4;O
34;4;mõelda;mõtlema;VERB;advcl;empioniga;NOUN;15;O
34;5;,;,;PUNCT;punct;mõelda;VERB;4;O
34;6;siis;siis;ADV;advmod;empioniga;NOUN;15;O
34;7;ei;ei;AUX;aux;empioniga;NOUN;15;O
34;8;ole;olema;AUX;cop;empioniga;NOUN;15;O
34;9;seal;seal;ADV;advmod;empioniga;NOUN;15;O
34;10;videos;video;NOUN;obl;empioniga;NOUN;15;O
34;11;otseselt;otseselt;ADV;advmod;empioniga;NOUN;15;O
34;12;midagi;miski;PRON;nsubj:cop;empioniga;NOUN;15;O
34;13;pistmist;pistmine;NOUN;nsubj:cop;empioniga;NOUN;15;O
34;14;ihan;ihan;ADJ;amod;empioniga;NOUN;15;O
34;15;empioniga;empion;NOUN;root;root;;0;O
34;16;või;või;CCONJ;cc;arvatud;VERB;21;O
34;17;üleüldse;üleüldse;ADV;advmod;arvatud;VERB;21;O
34;18;Kunstnike;Kunstnik;PROPN;nmod;Liiduga;PROPN;19;O
34;19;Liiduga;Liit;PROPN;obl;arvatud;VERB;21;O
34;20;välja;välja;ADV;compound:prt;arvatud;VERB;21;O
34;21;arvatud;arvama;VERB;conj;empioniga;NOUN;15;O
34;22;,;,;PUNCT;punct;seal;ADV;26;O
34;23;et;et;SCONJ;mark;seal;ADV;26;O
34;24;ta;tema;PRON;nsubj:cop;seal;ADV;26;O
34;25;on;olema;AUX;cop;seal;ADV;26;O
34;26;seal;seal;ADV;ccomp;arvatud;VERB;21;O
34;27;tegemist;tegemine;NOUN;nsubj:cop;seal;ADV;26;O
34;28;.;.;PUNCT;punct;empioniga;NOUN;15;O
35;1;Nonii;nonii;NOUN;root;root;;0;O
35;2;aastal;aasta;NOUN;nmod;Nonii;NOUN;1;O
35;3;2005;2005;NUM;nummod;aastal;NOUN;2;O
35;4;ning;ning;CCONJ;cc;üritame;VERB;7;O
35;5;aasta;aasta;NOUN;obl;hiljem;ADV;6;O
35;6;hiljem;hiljem;ADV;advmod;üritame;VERB;7;O
35;7;üritame;üritama;VERB;conj;Nonii;NOUN;1;O
35;8;ära;ära;ADV;compound:prt;kasutada;VERB;9;O
35;9;kasutada;kasutama;VERB;xcomp;üritame;VERB;7;O
35;10;täpselt;täpselt;ADV;advmod;sedasama;DET;11;O
35;11;sedasama;seesama;DET;amod;kompositsiooni;NOUN;12;O
35;12;kompositsiooni;kompositsioon;NOUN;obj;kasutada;VERB;9;O
35;13;ja;ja;CCONJ;cc;teen;VERB;14;O
35;14;teen;tegema;VERB;conj;üritame;VERB;7;O
35;15;siinsamas;siinsamas;ADV;advmod;teen;VERB;14;O
35;16;nagu;nagu;SCONJ;fixed;siinsamas;ADV;15;O
35;17;näituse;näitus;NOUN;nmod;hobusele;NOUN;18;O
35;18;hobusele;hobune;NOUN;nmod;galeriis;NOUN;19;O
35;19;galeriis;galerii;NOUN;advcl;teen;VERB;14;O
35;20;siis;siis;ADV;advmod;kunst;NOUN;26;O
35;21;näiteks;näiteks;ADV;advmod;kunst;NOUN;26;O
35;22;mille;mis;PRON;nmod;nimi;NOUN;23;O
35;23;nimi;nimi;NOUN;nsubj:cop;kunst;NOUN;26;O
35;24;on;olema;AUX;cop;kunst;NOUN;26;O
35;25;eesti;eesti;ADJ;amod;kunst;NOUN;26;O
35;26;kunst;kunst;NOUN;parataxis;teen;VERB;14;O
35;27;mis;mis;PRON;nsubj:cop;seesama;ADJ;31;O
35;28;põhimõtteliselt;põhimõtteliselt;ADV;advmod;seesama;ADJ;31;O
35;29;on;olema;AUX;cop;seesama;ADJ;31;O
35;30;kõik;kõik;PRON;det;seesama;ADJ;31;O
35;31;seesama;seesama;ADJ;acl:relcl;kunst;NOUN;26;O
35;32;,;,;PUNCT;punct;arvatud;VERB;34;O
35;33;välja;välja;ADV;compound:prt;arvatud;VERB;34;O
35;34;arvatud;arvama;VERB;conj;üritame;VERB;7;O
35;35;sellega;see;PRON;obl;arvatud;VERB;34;O
35;36;,;,;PUNCT;punct;teosega;NOUN;43;O
35;37;et;et;SCONJ;mark;teosega;NOUN;43;O
35;38;ei;ei;AUX;aux;teosega;NOUN;43;O
35;39;ole;olema;AUX;cop;teosega;NOUN;43;O
35;40;enam;enam;ADV;advmod;teosega;NOUN;43;O
35;41;tegemist;tegemine;NOUN;nsubj:cop;teosega;NOUN;43;O
35;42;ühe;üks;DET;nummod;teosega;NOUN;43;O
35;43;teosega;teos;NOUN;acl;sellega;PRON;35;O
35;44;,;,;PUNCT;punct;nimi;NOUN;46;O
35;45;mille;mis;PRON;nmod;nimi;NOUN;46;O
35;46;nimi;nimi;NOUN;nsubj;saanud;VERB;49;O
35;47;on;olema;VERB;acl:relcl;teosega;NOUN;43;O
35;48;nõus;nõus;ADV;compound:prt;saanud;VERB;49;O
35;49;saanud;saama;VERB;acl:relcl;teosega;NOUN;43;O
35;50;või;või;CCONJ;cc;kaugus;NOUN;57;O
35;51;või;või;CCONJ;cc;kaugus;NOUN;57;O
35;52;suhteliselt;suhteliselt;ADV;advmod;abstraktseid;ADJ;53;O
35;53;abstraktseid;abstraktne;ADJ;amod;kaugus;NOUN;57;O
35;54;siis;siis;ADV;advmod;vaheline;ADJ;56;O
35;55;keelemänge;keelemäng;NOUN;obl;vaheline;ADJ;56;O
35;56;vaheline;vaheline;ADJ;amod;kaugus;NOUN;57;O
35;57;kaugus;kaugus;NOUN;conj;saanud;VERB;49;O
35;58;teemadel;teema;NOUN;nmod;kaugus;NOUN;57;O
35;59;vaid;vaid;ADV;advmod;näiteks;ADV;60;O
35;60;näiteks;näiteks;ADV;advmod;kaugus;NOUN;57;O
35;61;,;,;PUNCT;punct;tegelen;VERB;68;O
35;62;mille;mis;PRON;obl;tegelen;VERB;68;O
35;63;puhul;puhul;ADP;case;mille;PRON;62;O
35;64;ma;mina;PRON;nsubj;tegelen;VERB;68;O
35;65;juba;juba;ADV;advmod;konkreetselt;ADV;67;O
35;66;täiesti;täiesti;ADV;advmod;konkreetselt;ADV;67;O
35;67;konkreetselt;konkreetselt;ADV;advmod;tegelen;VERB;68;O
35;68;tegelen;tegelema;VERB;acl:relcl;teemadel;NOUN;58;O
35;69;niisuguse;niisugune;DET;det;mõistega;NOUN;70;O
35;70;mõistega;mõiste;NOUN;obl;tegelen;VERB;68;O
35;71;nagu;nagu;SCONJ;mark;eestikunst;NOUN;72;O
35;72;eestikunst;eestikunst;NOUN;advcl;tegelen;VERB;68;O
35;73;.;.;PUNCT;punct;Nonii;NOUN;1;O
36;1;Ehk;ehk;ADV;advmod;siis;ADV;2;O
36;2;siis;siis;ADV;root;root;;0;O
36;3;.;.;PUNCT;punct;siis;ADV;2;O
37;1;Ülesande;ülesanne;NOUN;nsubj:cop;ülesanne;NOUN;3;O
37;2;võib;võima;AUX;aux;ülesanne;NOUN;3;O
37;3;ülesanne;ülesanne;NOUN;root;root;;0;O
37;4;,;,;PUNCT;punct;määratud;VERB;9;O
37;5;mis;mis;PRON;obj;määratud;VERB;9;O
37;6;on;olema;AUX;aux;määratud;VERB;9;O
37;7;selgelt;selgelt;ADV;advmod;määratud;VERB;9;O
37;8;läbikukkumisele;läbikukkumine;NOUN;obl;määratud;VERB;9;O
37;9;määratud;määrama;VERB;acl:relcl;ülesanne;NOUN;3;O
37;10;tegelema;tegelema;VERB;xcomp;määratud;VERB;9;O
37;11;mõnede;mõni;DET;det;nähtustega;NOUN;12;O
37;12;nähtustega;nähtus;NOUN;obl;tegelema;VERB;10;O
37;13;,;,;PUNCT;punct;esindatud;VERB;18;O
37;14;mis;mis;PRON;obj;esindatud;VERB;18;O
37;15;eesti;eesti;ADJ;amod;kunstis;NOUN;16;O
37;16;kunstis;kunst;NOUN;obl;esindatud;VERB;18;O
37;17;üldse;üldse;ADV;advmod;esindatud;VERB;18;O
37;18;esindatud;esindama;VERB;acl:relcl;nähtustega;NOUN;12;O
37;19;.;.;PUNCT;punct;ülesanne;NOUN;3;O
38;1;Või;või;CCONJ;cc;kohad;NOUN;4;O
38;2;on;olema;AUX;cop;kohad;NOUN;4;O
38;3;kohutavalt;kohutavalt;ADV;advmod;kohad;NOUN;4;O
38;4;kohad;koht;NOUN;root;root;;0;O
38;5;ja;ja;CCONJ;cc;libisenud;VERB;6;O
38;6;libisenud;libisema;VERB;conj;kohad;NOUN;4;O
38;7;kusagil;kusagil;ADV;advmod;libisenud;VERB;6;O
38;8;turisminduse;turismindus;NOUN;nmod;marksismi;NOUN;12;O
38;9;,;,;PUNCT;punct;marksismi;NOUN;12;O
38;10;aja;aeg;NOUN;nmod;kvaasi;NOUN;11;O
38;11;kvaasi;kvaas;NOUN;nmod;marksismi;NOUN;12;O
38;12;marksismi;marksism;NOUN;obl;libisenud;VERB;6;O
38;13;ja;ja;CCONJ;cc;tea;VERB;18;O
38;14;,;,;PUNCT;punct;tea;VERB;18;O
38;15;ja;ja;CCONJ;cc;tea;VERB;18;O
38;16;ma;mina;PRON;nsubj;tea;VERB;18;O
38;17;ei;ei;AUX;aux;tea;VERB;18;O
38;18;tea;teadma;VERB;conj;kohad;NOUN;4;O
38;19;,;,;PUNCT;punct;teemadel;NOUN;22;O
38;20;mis;mis;PRON;nsubj:cop;teemadel;NOUN;22;O
38;21;missugustel;missugune;DET;det;teemadel;NOUN;22;O
38;22;teemadel;teema;NOUN;ccomp;tea;VERB;18;O
38;23;,;,;PUNCT;punct;oluline;ADJ;25;O
38;24;kuid;kuid;CCONJ;cc;oluline;ADJ;25;O
38;25;oluline;oluline;ADJ;conj;kohad;NOUN;4;O
38;26;on;olema;AUX;cop;oluline;ADJ;25;O
38;27;selle;see;DET;det;näituse;NOUN;28;O
38;28;näituse;näitus;NOUN;obl;oluline;ADJ;25;O
38;29;puhul;puhul;ADP;case;näituse;NOUN;28;O
38;30;üks;üks;DET;det;töö;NOUN;31;O
38;31;töö;töö;NOUN;nsubj;mäleta;VERB;37;O
38;32;mille;mis;PRON;nmod;pealkirja;NOUN;33;O
38;33;pealkirja;pealkiri;NOUN;obj;mäleta;VERB;37;O
38;34;ma;mina;PRON;nsubj;mäleta;VERB;37;O
38;35;enam;enam;ADV;advmod;mäleta;VERB;37;O
38;36;ei;ei;AUX;aux;mäleta;VERB;37;O
38;37;mäleta;mäletama;VERB;advcl;oluline;ADJ;25;O
38;38;.;.;PUNCT;punct;kohad;NOUN;4;O
39;1;Aga;aga;CCONJ;cc;tähenduslik;ADJ;5;O
39;2;see;see;PRON;nsubj:cop;tähenduslik;ADJ;5;O
39;3;on;olema;AUX;cop;tähenduslik;ADJ;5;O
39;4;väga;väga;ADV;advmod;tähenduslik;ADJ;5;O
39;5;tähenduslik;tähenduslik;ADJ;root;root;;0;O
39;6;,;,;PUNCT;punct;mäleta;VERB;10;O
39;7;et;et;SCONJ;mark;mäleta;VERB;10;O
39;8;ma;mina;PRON;nsubj;mäleta;VERB;10;O
39;9;ei;ei;AUX;aux;mäleta;VERB;10;O
39;10;mäleta;mäletama;VERB;advcl;tähenduslik;ADJ;5;O
39;11;oma;oma;PRON;nmod;isolatsioonitööd;NOUN;13;O
39;12;oma;oma;PRON;nmod;isolatsioonitööd;NOUN;13;O
39;13;isolatsioonitööd;isolatsioonitöö;NOUN;obj;mäleta;VERB;10;O
39;14;,;,;PUNCT;punct;koosnes;VERB;17;O
39;15;kuid;kuid;CCONJ;cc;koosnes;VERB;17;O
39;16;ste;ste;ADV;nsubj;koosnes;VERB;17;O
39;17;koosnes;koosnema;VERB;conj;mäleta;VERB;10;O
39;18;kolmeaastasest;kolmeaastane;ADJ;amod;tabureti;NOUN;19;O
39;19;tabureti;taburet;NOUN;obl;koosnes;VERB;17;O
39;20;,;,;PUNCT;punct;koosnes;VERB;17;O
39;21;rist;rist;NOUN;conj;tabureti;NOUN;19;O
39;22;ja;ja;CCONJ;cc;käimise;NOUN;31;O
39;23;ja;ja;CCONJ;cc;käimise;NOUN;31;O
39;24;ühest;üks;DET;det;sellisest;PRON;25;O
39;25;sellisest;selline;PRON;obl;pärit;ADV;29;O
39;26;isegi;isegi;ADV;advmod;tsaariajast;NOUN;28;O
39;27;juba;juba;ADV;advmod;tsaariajast;NOUN;28;O
39;28;tsaariajast;tsaariaeg;NOUN;obl;pärit;ADV;29;O
39;29;pärit;pärit;ADV;advmod;käimise;NOUN;31;O
39;30;saunas;saun;NOUN;nmod;käimise;NOUN;31;O
39;31;käimise;käimine;NOUN;nmod;vannist;NOUN;32;O
39;32;vannist;vann;NOUN;conj;tabureti;NOUN;19;O
39;33;,;,;PUNCT;punct;sadanud;VERB;38;O
39;34;mille;mis;PRON;obl;sadanud;VERB;38;O
39;35;puhul;puhul;ADP;case;mille;PRON;34;O
39;36;oli;olema;AUX;aux;sadanud;VERB;38;O
39;37;mingi;mingi;DET;nsubj;sadanud;VERB;38;O
39;38;sadanud;sadama;VERB;acl:relcl;vannist;NOUN;32;O
39;39;sattalistlik;sattalistlik;ADJ;amod;konstruktsioon;NOUN;40;O
39;40;konstruktsioon;konstruktsioon;NOUN;nsubj;sadanud;VERB;38;O
39;41;,;,;PUNCT;punct;letud;NOUN;42;O
39;42;letud;lett;NOUN;conj;konstruktsioon;NOUN;40;O
39;43;,;,;PUNCT;punct;esinesid;VERB;46;O
39;44;kus;kus;ADV;mark;esinesid;VERB;46;O
39;45;figuuridega;figuur;NOUN;obl;esinesid;VERB;46;O
39;46;esinesid;esinema;VERB;acl;letud;NOUN;42;O
39;47;sellesamale;seesama;ADJ;amod;Jaan;PROPN;48;O
39;48;Jaan;Jaan;PROPN;nsubj;esinesid;VERB;46;O
39;49;Elken;Elken;PROPN;flat;Jaan;PROPN;48;O
39;50;E-Treier;E-Treier;PROPN;flat;Jaan;PROPN;48;O
39;51;ja;ja;CCONJ;cc;Leonhard;PROPN;52;O
39;52;Leonhard;Leonhard;PROPN;conj;Jaan;PROPN;48;O
39;53;Lapin;Lapin;PROPN;flat;Leonhard;PROPN;52;O
39;54;.;.;PUNCT;punct;tähenduslik;ADJ;5;O
40;1;Seal;seal;ADV;advmod;hetk;NOUN;3;O
40;2;mingisugune;mingisugune;DET;det;hetk;NOUN;3;O
40;3;hetk;hetk;NOUN;root;root;;0;O
40;4;,;,;PUNCT;punct;olite;VERB;10;O
40;5;kus;kus;ADV;mark;olite;VERB;10;O
40;6;kus;kus;ADV;mark;olite;VERB;10;O
40;7;need;see;DET;det;kolm;NUM;8;O
40;8;kolm;kolm;NUM;nummod;tegelast;NOUN;9;O
40;9;tegelast;tegelane;NOUN;nsubj;olite;VERB;10;O
40;10;olite;olema;VERB;acl;hetk;NOUN;3;O
40;11;.;.;PUNCT;punct;hetk;NOUN;3;O
41;1;Tänaseks;tänane;ADJ;obl;mul;PRON;3;O
41;2;on;olema;AUX;cop;mul;PRON;3;O
41;3;mul;mina;PRON;root;root;;0;O
41;4;tunne;tunne;NOUN;nsubj:cop;mul;PRON;3;O
41;5;,;,;PUNCT;punct;hetk;NOUN;11;O
41;6;et;et;SCONJ;mark;hetk;NOUN;11;O
41;7;see;see;PRON;nsubj:cop;hetk;NOUN;11;O
41;8;oli;olema;AUX;cop;hetk;NOUN;11;O
41;9;ka;ka;ADV;advmod;hetk;NOUN;11;O
41;10;viimane;viimane;ADJ;amod;hetk;NOUN;11;O
41;11;hetk;hetk;NOUN;acl;tunne;NOUN;4;O
41;12;nende;tema;PRON;nmod;hetk;NOUN;11;O
41;13;jaoks;jaoks;ADP;case;nende;PRON;12;O
41;14;.;.;PUNCT;punct;mul;PRON;3;O
42;1;See;see;PRON;nsubj:cop;hetk;NOUN;5;O
42;2;oli;olema;AUX;cop;hetk;NOUN;5;O
42;3;veel;veel;ADV;advmod;hetk;NOUN;5;O
42;4;see;see;DET;det;hetk;NOUN;5;O
42;5;hetk;hetk;NOUN;root;root;;0;O
42;6;,;,;PUNCT;punct;võtsid;VERB;12;O
42;7;kus;kus;ADV;mark;võtsid;VERB;12;O
42;8;nad;tema;PRON;nsubj;võtsid;VERB;12;O
42;9;tõepoolest;tõepoolest;ADV;advmod;ajakirjanduses;NOUN;10;O
42;10;ajakirjanduses;ajakirjandus;NOUN;obl;võtsid;VERB;12;O
42;11;meedias;meedia;NOUN;obl;võtsid;VERB;12;O
42;12;võtsid;võtma;VERB;acl;hetk;NOUN;5;O
42;13;sõna;sõna;NOUN;obj;võtsid;VERB;12;O
42;14;.;.;PUNCT;punct;hetk;NOUN;5;O
43;1;Võtan;võtma;VERB;root;root;;0;O
43;2;kaasaegse;kaasaegne;ADJ;amod;kunsti;NOUN;3;O
43;3;kunsti;kunst;NOUN;obj;Võtan;VERB;1;O
43;4;põhiliselt;põhiliselt;ADV;advmod;puudutavatel;ADJ;5;O
43;5;puudutavatel;puudutav;ADJ;acl;teemadel;NOUN;6;O
43;6;teemadel;teema;NOUN;obl;Võtan;VERB;1;O
43;7;,;,;PUNCT;punct;üritasid;VERB;8;O
43;8;üritasid;üritama;VERB;conj;Võtan;VERB;1;O
43;9;seda;see;PRON;obj;väänata;VERB;10;O
43;10;väänata;väänama;VERB;xcomp;üritasid;VERB;8;O
43;11;siis;siis;ADV;advmod;väänata;VERB;10;O
43;12;endale;ise;PRON;obl;väänata;VERB;10;O
43;13;soodsas;soodne;ADJ;amod;suunas;NOUN;14;O
43;14;suunas;suund;NOUN;obl;väänata;VERB;10;O
43;15;.;.;PUNCT;punct;Võtan;VERB;1;O
44;1;Ehk;ehk;CCONJ;cc;peatoimetaja;NOUN;9;O
44;2;siis;siis;ADV;advmod;peatoimetaja;NOUN;9;O
44;3;kunstnike;kunstnik;NOUN;nmod;liidu;NOUN;4;O
44;4;liidu;liit;NOUN;nmod;president;NOUN;5;O
44;5;president;president;NOUN;root;root;;0;O
44;6;vaimukas;vaimukas;ADJ;amod;peatoimetaja;NOUN;9;O
44;7;Eesti;Eesti;PROPN;nmod;kunstiajakirja;NOUN;8;O
44;8;kunstiajakirja;kunstiajakiri;NOUN;nmod;peatoimetaja;NOUN;9;O
44;9;peatoimetaja;peatoimetaja;NOUN;appos;president;NOUN;5;O
44;10;ja;ja;CCONJ;cc;Leonhard;PROPN;11;O
44;11;Leonhard;Leonhard;PROPN;conj;peatoimetaja;NOUN;9;O
44;12;Lapin;Lapin;PROPN;flat;Leonhard;PROPN;11;O
44;13;,;,;PUNCT;punct;radikaal;NOUN;16;O
44;14;kes;kes;PRON;nsubj:cop;radikaal;NOUN;16;O
44;15;vaba;vaba;ADJ;amod;radikaal;NOUN;16;O
44;16;radikaal;radikaal;NOUN;acl:relcl;Leonhard;PROPN;11;O
44;17;,;,;PUNCT;punct;püstitamine;NOUN;24;O
44;18;kellel;kes;PRON;obl;püstitamine;NOUN;24;O
