sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
65;2;need;see;DET;det;mehed;NOUN;3;O
65;3;mehed;mees;NOUN;nsubj;õppinud;VERB;7;O
65;4;on;olema;AUX;aux;õppinud;VERB;7;O
65;5;seal;seal;ADV;advmod;õppinud;VERB;7;O
65;6;kõrgemates;kõrgem;ADJ;obl;õppinud;VERB;7;O
65;7;õppinud;õppima;VERB;root;root;;0;O
65;8;on;olema;AUX;aux;õppinud;VERB;7;O
65;9;ja;ja;CCONJ;cc;kogemus;NOUN;11;O
65;10;plusso;plusso;ADJ;amod;kogemus;NOUN;11;O
65;11;kogemus;kogemus;NOUN;conj;õppinud;VERB;7;O
65;12;ja;ja;CCONJ;cc;püüame;VERB;15;O
65;13;nüüd;nüüd;ADV;advmod;püüame;VERB;15;O
65;14;me;mina;PRON;nsubj;püüame;VERB;15;O
65;15;püüame;püüdma;VERB;conj;õppinud;VERB;7;O
65;16;ehitada;ehitama;VERB;xcomp;püüame;VERB;15;O
65;17;vot;vot;ADV;advmod;sedasama;PRON;18;O
65;18;sedasama;seesama;PRON;obl;kõrgemad;ADJ;19;O
65;19;kõrgemad;kõrgem;ADJ;nsubj;tähendab;VERB;21;O
65;20;kooliga;kool;NOUN;obl;kõrgemad;ADJ;19;O
65;21;tähendab;tähendama;VERB;conj;õppinud;VERB;7;O
65;22;,;,;PUNCT;punct;võimalik;ADJ;28;O
65;23;et;et;SCONJ;mark;võimalik;ADJ;28;O
65;24;,;,;PUNCT;punct;võimalik;ADJ;28;O
65;25;et;et;SCONJ;mark;võimalik;ADJ;28;O
65;26;Eestis;Eesti;PROPN;obl;võimalik;ADJ;28;O
65;27;oleks;olema;AUX;cop;võimalik;ADJ;28;O
65;28;võimalik;võimalik;ADJ;ccomp;tähendab;VERB;21;O
65;29;,;,;PUNCT;punct;tuleb;VERB;33;O
65;30;et;et;SCONJ;mark;tuleb;VERB;33;O
65;31;vot;vot;ADV;advmod;täna;ADV;32;O
65;32;täna;täna;ADV;advmod;tuleb;VERB;33;O
65;33;tuleb;tulema;VERB;csubj:cop;võimalik;ADJ;28;O
65;34;nüüd;nüüd;ADV;advmod;tuleb;VERB;33;O
65;35;öelda;ütlema;VERB;csubj;tuleb;VERB;33;O
65;36;küll;küll;ADV;advmod;öelda;VERB;35;O
65;37;niimoodi;niimoodi;ADV;advmod;korrektselt;ADV;38;O
65;38;korrektselt;korrektselt;ADV;advmod;öelda;VERB;35;O
65;39;,;,;PUNCT;punct;massiliselt;ADV;52;O
65;40;et;et;SCONJ;mark;massiliselt;ADV;52;O
65;41;mitte;mitte;ADV;advmod;ainult;ADV;42;O
65;42;ainult;ainult;ADV;advmod;massiliselt;ADV;52;O
65;43;ei;ei;AUX;aux;massiliselt;ADV;52;O
65;44;ole;olema;AUX;cop;massiliselt;ADV;52;O
65;45;meeste;mees;NOUN;nmod;ala;NOUN;46;O
65;46;ala;ala;NOUN;nsubj:cop;massiliselt;ADV;52;O
65;47;vaid;vaid;ADV;advmod;noh;INTJ;48;O
65;48;noh;noh;INTJ;advmod;massiliselt;ADV;52;O
65;49;,;,;PUNCT;punct;massiliselt;ADV;52;O
65;50;mitte;mitte;ADV;advmod;väga;ADV;51;O
65;51;väga;väga;ADV;advmod;massiliselt;ADV;52;O
65;52;massiliselt;massiliselt;ADV;ccomp;öelda;VERB;35;O
65;53;.;.;PUNCT;punct;õppinud;VERB;7;O
66;1;Aga;aga;CCONJ;cc;tulevad;VERB;4;O
66;2;noored;noor;ADJ;amod;daamid;NOUN;3;O
66;3;daamid;daam;NOUN;nsubj;tulevad;VERB;4;O
66;4;tulevad;tulema;VERB;root;root;;0;O
66;5;ka;ka;ADV;advmod;valdkondadesse;NOUN;8;O
66;6;nendesse;see;DET;det;valdkondadesse;NOUN;8;O
66;7;merenduse;merendus;NOUN;nmod;valdkondadesse;NOUN;8;O
66;8;valdkondadesse;valdkond;NOUN;obl;tulevad;VERB;4;O
66;9;,;,;PUNCT;punct;tüürimehed;NOUN;16;O
66;10;mis;mis;PRON;nsubj:cop;tüürimehed;NOUN;16;O
66;11;traditsiooniliselt;traditsiooniliselt;ADV;advmod;tüürimehed;NOUN;16;O
66;12;on;olema;AUX;aux;tüürimehed;NOUN;16;O
66;13;olnud;olema;AUX;cop;tüürimehed;NOUN;16;O
66;14;meeste;mees;NOUN;nmod;tüürimehed;NOUN;16;O
66;15;näiteks;näiteks;ADV;advmod;tüürimehed;NOUN;16;O
66;16;tüürimehed;tüürimees;NOUN;acl:relcl;valdkondadesse;NOUN;8;O
66;17;,;,;PUNCT;punct;tähendab;VERB;18;O
66;18;tähendab;tähendama;VERB;conj;tulevad;VERB;4;O
66;19;tüürimees;tüürimees;NOUN;nsubj;tähendab;VERB;18;O
66;20;,;,;PUNCT;punct;tõusta;VERB;22;O
66;21;kes;kes;PRON;nsubj;tõusta;VERB;22;O
66;22;tõusta;tõusma;VERB;acl:relcl;tüürimees;NOUN;19;O
66;23;kapteniks;kapten;NOUN;xcomp;tõusta;VERB;22;O
66;24;,;,;PUNCT;punct;tähendab;VERB;25;O
66;25;tähendab;tähendama;VERB;conj;tähendab;VERB;18;O
66;26;Eesti;Eesti;PROPN;nmod;kapten;NOUN;27;O
66;27;kapten;kapten;NOUN;nsubj;tähendab;VERB;25;O
66;28;olemast;olema;VERB;xcomp;tähendab;VERB;25;O
66;29;naiskond;naiskond;NOUN;nsubj;tähendab;VERB;25;O
66;30;.;.;PUNCT;punct;tulevad;VERB;4;O
67;1;Naised;naine;NOUN;nsubj;astuvad;VERB;2;O
67;2;astuvad;astuma;VERB;root;root;;0;O
67;3;ka;ka;ADV;advmod;konsultatsioon;NOUN;7;O
67;4;sellele;see;DET;det;konsultatsioon;NOUN;7;O
67;5;sellele;see;DET;det;konsultatsioon;NOUN;7;O
67;6;alasele;alane;ADJ;amod;konsultatsioon;NOUN;7;O
67;7;konsultatsioon;konsultatsioon;NOUN;nsubj;astuvad;VERB;2;O
67;8;meeste;mees;NOUN;nmod;jalale;NOUN;9;O
67;9;jalale;jalg;NOUN;nmod;konsultatsioon;NOUN;7;O
67;10;.;.;PUNCT;punct;astuvad;VERB;2;O
68;1;Aga;aga;CCONJ;cc;noh;INTJ;6;O
68;2;ka;ka;ADV;advmod;mehed;NOUN;4;O
68;3;noored;noor;ADJ;amod;mehed;NOUN;4;O
68;4;mehed;mees;NOUN;nsubj:cop;noh;INTJ;6;O
68;5;muidugi;muidugi;ADV;advmod;noh;INTJ;6;O
68;6;noh;noh;INTJ;discourse;traditsiooniliselt;ADV;8;O
68;7;,;,;PUNCT;punct;traditsiooniliselt;ADV;8;O
68;8;traditsiooniliselt;traditsiooniliselt;ADV;root;root;;0;O
68;9;ja;ja;CCONJ;cc;mõtlen;VERB;10;O
68;10;mõtlen;mõtlema;VERB;conj;noh;INTJ;6;O
68;11;mõne;mõni;DET;det;päev;NOUN;13;O
68;12;mõni;mõni;DET;det;päev;NOUN;13;O
68;13;päev;päev;NOUN;obl;käisin;VERB;15;O
68;14;tagasi;tagasi;ADP;case;päev;NOUN;13;O
68;15;käisin;käima;VERB;ccomp;mõtlen;VERB;10;O
68;16;ka;ka;ADV;advmod;Saaremaal;PROPN;17;O
68;17;Saaremaal;Saaremaa;PROPN;obl;käisin;VERB;15;O
68;18;.;.;PUNCT;punct;noh;INTJ;6;O
69;1;Olid;olema;AUX;aux;ütlesid;VERB;84;O
69;2;väga;väga;ADV;advmod;huvitavad;ADJ;3;O
69;3;huvitavad;huvitav;ADJ;acl;kohtumised;NOUN;4;O
69;4;kohtumised;kohtumine;NOUN;nsubj;Olid;AUX;1;O
69;5;Saaremaal;Saaremaa;PROPN;nmod;kohtumised;NOUN;4;O
69;6;ja;ja;CCONJ;cc;tegime;VERB;9;O
69;7;siis;siis;ADV;advmod;tegime;VERB;9;O
69;8;me;mina;PRON;nsubj;tegime;VERB;9;O
69;9;tegime;tegema;VERB;conj;Olid;AUX;1;O
69;10;väikest;väike;ADJ;amod;statistikat;NOUN;11;O
69;11;statistikat;statistika;NOUN;obj;tegime;VERB;9;O
69;12;,;,;PUNCT;punct;meil;PRON;14;O
69;13;et;et;SCONJ;mark;meil;PRON;14;O
69;14;meil;mina;PRON;advcl;tegime;VERB;9;O
69;15;on;olema;AUX;cop;meil;PRON;14;O
69;16;neli;neli;NUM;nummod;aastat;NOUN;17;O
69;17;aastat;aasta;NOUN;obl;õppivad;ADJ;18;O
69;18;õppivad;õppiv;ADJ;acl;tüürimehed;NOUN;19;O
69;19;tüürimehed;tüürimees;NOUN;nsubj:cop;meil;PRON;14;O
69;20;ja;ja;CCONJ;cc;lõppes;VERB;23;O
69;21;sellel;see;DET;det;aastal;NOUN;22;O
69;22;aastal;aasta;NOUN;obl;lõppes;VERB;23;O
69;23;lõppes;lõppema;VERB;conj;meil;PRON;14;O
69;24;46;46;NUM;nummod;tüürimeest;NOUN;25;O
69;25;tüürimeest;tüürimees;NOUN;nsubj;lõppes;VERB;23;O
69;26;see;see;PRON;nsubj;tähendab;VERB;27;O
69;27;tähendab;tähendama;VERB;conj;meil;PRON;14;O
69;28;ühel;üks;DET;det;aastal;NOUN;29;O
69;29;aastal;aasta;NOUN;obl;tähendab;VERB;27;O
69;30;umbes;umbes;ADV;advmod;noh;INTJ;31;O
69;31;noh;noh;INTJ;advmod;tähendab;VERB;27;O
69;32;,;,;PUNCT;punct;ütleme;VERB;33;O
69;33;ütleme;ütlema;VERB;conj;meil;PRON;14;O
69;34;50;50;NUM;obl;venemalt;ADV;35;O
69;35;venemalt;venemalt;ADV;advmod;ütleme;VERB;33;O
69;36;läbi;läbi;ADV;compound:prt;ütleme;VERB;33;O
69;37;,;,;PUNCT;punct;lõikas;VERB;38;O
69;38;lõikas;lõikama;VERB;conj;meil;PRON;14;O
69;39;siis;siis;ADV;advmod;lõikas;VERB;38;O
69;40;ligi;ligi;ADV;advmod;50;NUM;41;O
69;41;50;50;NUM;nummod;tüürimeest;NOUN;43;O
69;42;noort;noor;ADJ;amod;tüürimeest;NOUN;43;O
69;43;tüürimeest;tüürimees;NOUN;obj;lõikas;VERB;38;O
69;44;,;,;PUNCT;punct;õpib;VERB;45;O
69;45;õpib;õppima;VERB;conj;lõikas;VERB;38;O
69;46;,;,;PUNCT;punct;pannud;VERB;53;O
69;47;kes;kes;PRON;nsubj;pannud;VERB;53;O
69;48;on;olema;AUX;aux;pannud;VERB;53;O
69;49;Saaremaa;Saaremaa;PROPN;nmod;juurtega;NOUN;50;O
69;50;juurtega;juur;NOUN;obl;pannud;VERB;53;O
69;51;iseenesest;iseenesest;ADV;advmod;pannud;VERB;53;O
69;52;fantastiline;fantastiline;ADJ;xcomp;pannud;VERB;53;O
69;53;pannud;panema;VERB;ccomp;õpib;VERB;45;O
69;54;ja;ja;CCONJ;cc;üllatunud;VERB;58;O
69;55;saarlased;saarlane;NOUN;nsubj;üllatunud;VERB;58;O
69;56;ise;ise;PRON;nmod;saarlased;NOUN;55;O
69;57;olid;olema;AUX;aux;üllatunud;VERB;58;O
69;58;üllatunud;üllatuma;VERB;conj;pannud;VERB;53;O
69;59;,;,;PUNCT;punct;läheb;VERB;63;O
69;60;et;et;SCONJ;mark;läheb;VERB;63;O
69;61;noor;noor;ADJ;amod;inimene;NOUN;62;O
69;62;inimene;inimene;NOUN;nsubj;läheb;VERB;63;O
69;63;läheb;minema;VERB;ccomp;üllatunud;VERB;58;O
69;64;ära;ära;ADV;compound:prt;läheb;VERB;63;O
69;65;ja;ja;CCONJ;cc;lähevad;VERB;67;O
69;66;nad;tema;PRON;nsubj;lähevad;VERB;67;O
69;67;lähevad;minema;VERB;conj;läheb;VERB;63;O
69;68;,;,;PUNCT;punct;kaovad;VERB;69;O
69;69;kaovad;kaduma;VERB;conj;läheb;VERB;63;O
69;70;nagu;nagu;SCONJ;mark;saarelt;NOUN;71;O
69;71;saarelt;saar;NOUN;advcl;kaovad;VERB;69;O
69;72;ära;ära;ADV;compound:prt;kaovad;VERB;69;O
69;73;ja;ja;CCONJ;cc;ütlesid;VERB;84;O
69;74;nendel;see;PRON;conj;kaovad;VERB;69;O
69;75;ei;ei;AUX;aux;vaadata;VERB;80;O
69;76;olnud;olema;AUX;cop;nendel;PRON;74;O
69;77;sellist;selline;ADJ;obj;vaadata;VERB;80;O
69;78;nagu;nagu;SCONJ;mark;vaadata;VERB;80;O
69;79;üle;üle;ADV;compound:prt;vaadata;VERB;80;O
69;80;vaadata;vaatama;VERB;advcl;olnud;AUX;76;O
69;81;,;,;PUNCT;punct;ütlesid;VERB;84;O
69;82;siis;siis;ADV;advmod;ütlesid;VERB;84;O
69;83;nad;tema;PRON;nsubj;ütlesid;VERB;84;O
69;84;ütlesid;ütlema;VERB;root;root;;0;O
69;85;,;,;PUNCT;punct;korraldama;VERB;89;O
69;86;et;et;SCONJ;mark;korraldama;VERB;89;O
69;87;Kuressaare;Kuressaare;PROPN;nmod;kamad;NOUN;88;O
69;88;kamad;kama;NOUN;nsubj;korraldama;VERB;89;O
69;89;korraldama;korraldama;VERB;ccomp;ütlesid;VERB;84;O
69;90;merepäevade;merepäev;NOUN;obl;korraldama;VERB;89;O
69;91;raames;raames;ADP;case;merepäevade;NOUN;90;O
69;92;ka;ka;ADV;advmod;kokkusaamise;NOUN;96;O
69;93;Saaremaalt;Saaremaa;PROPN;obl;pärit;ADV;94;O
69;94;pärit;pärit;ADV;advmod;kokkusaamise;NOUN;96;O
69;95;meremeeste;meremees;NOUN;nmod;kokkusaamise;NOUN;96;O
69;96;kokkusaamise;kokkusaamine;NOUN;obj;korraldama;VERB;89;O
69;97;.;.;PUNCT;punct;Olid;AUX;1;O
70;1;Sellepärast;sellepärast;ADV;advmod;pildistan;VERB;4;O
70;2;et;et;SCONJ;fixed;Sellepärast;ADV;1;O
70;3;Kuressaare;Kuressaare;PROPN;nsubj;pildistan;VERB;4;O
70;4;pildistan;pildistama;VERB;root;root;;0;O
70;5;ära;ära;ADV;compound:prt;pildistan;VERB;4;O
70;6;kadunud;kadunud;ADJ;acl;meremees;NOUN;7;O
70;7;meremees;meremees;NOUN;obj;pildistan;VERB;4;O
70;8;,;,;PUNCT;punct;läheme;VERB;11;O
70;9;vormis;vorm;NOUN;obl;läheme;VERB;11;O
70;10;me;mina;PRON;nsubj;läheme;VERB;11;O
70;11;läheme;minema;VERB;conj;pildistan;VERB;4;O
70;12;.;.;PUNCT;punct;pildistan;VERB;4;O
71;1;Siis;siis;ADV;advmod;vaatasid;VERB;3;O
71;2;nad;tema;PRON;nsubj;vaatasid;VERB;3;O
71;3;vaatasid;vaatama;VERB;root;root;;0;O
71;4;ja;ja;CCONJ;cc;ilus;ADJ;7;O
71;5;üks;üks;DET;nsubj:cop;ilus;ADJ;7;O
71;6;väga;väga;ADV;advmod;ilus;ADJ;7;O
71;7;ilus;ilus;ADJ;conj;vaatasid;VERB;3;O
71;8;oli;olema;AUX;cop;ilus;ADJ;7;O
71;9;,;,;PUNCT;punct;räägime;VERB;14;O
71;10;kui;kui;SCONJ;mark;räägime;VERB;14;O
71;11;,;,;PUNCT;punct;räägime;VERB;14;O
71;12;kui;kui;SCONJ;mark;räägime;VERB;14;O
71;13;me;mina;PRON;nsubj;räägime;VERB;14;O
71;14;räägime;rääkima;VERB;advcl;räägivad;VERB;24;O
71;15;Eestist;Eesti;PROPN;obl;räägime;VERB;14;O
71;16;kui;kui;SCONJ;mark;mereriigist;NOUN;17;O
71;17;mereriigist;mereriik;NOUN;advcl;Eestist;PROPN;15;O
71;18;,;,;PUNCT;punct;räägivad;VERB;24;O
71;19;siis;siis;ADV;advmod;räägivad;VERB;24;O
71;20;saarlased;saarlane;NOUN;nsubj;räägivad;VERB;24;O
71;21;või;või;CCONJ;cc;hiidlased;NOUN;22;O
71;22;hiidlased;hiidlane;NOUN;conj;saarlased;NOUN;20;O
71;23;loomulikult;loomulikult;ADV;advmod;räägivad;VERB;24;O
71;24;räägivad;rääkima;VERB;conj;vaatasid;VERB;3;O
71;25;noh;noh;INTJ;advmod;räägivad;VERB;24;O
71;26;,;,;PUNCT;punct;saarest;NOUN;28;O
71;27;nende;tema;PRON;nmod;saarest;NOUN;28;O
71;28;saarest;saar;NOUN;obl;räägivad;VERB;24;O
71;29;kui;kui;SCONJ;mark;mereriigist;NOUN;30;O
71;30;mereriigist;mereriik;NOUN;advcl;saarest;NOUN;28;O
71;31;ja;ja;CCONJ;cc;tuleb;VERB;35;O
71;32;,;,;PUNCT;punct;tuleb;VERB;35;O
71;33;ja;ja;CCONJ;cc;tuleb;VERB;35;O
71;34;seda;see;PRON;obj;toetada;VERB;36;O
71;35;tuleb;tulema;VERB;conj;räägivad;VERB;24;O
71;36;toetada;toetama;VERB;csubj;tuleb;VERB;35;O
71;37;,;,;PUNCT;punct;õige;ADJ;39;O
71;38;tema;tema;PRON;obl;õige;ADJ;39;O
71;39;õige;õige;ADJ;conj;tuleb;VERB;35;O
71;40;on;olema;AUX;cop;õige;ADJ;39;O
71;41;ju;ju;ADV;advmod;õige;ADJ;39;O
71;42;nii;nii;ADV;advmod;õige;ADJ;39;O
71;43;.;.;PUNCT;punct;vaatasid;VERB;3;O
72;1;Aga;aga;CCONJ;cc;tänama;VERB;3;O
72;2;selles;see;PRON;obl;tänama;VERB;3;O
72;3;tänama;tänama;VERB;root;root;;0;O
72;4;pildis;pilt;NOUN;obl;tänama;VERB;3;O
72;5;peaks;pidama;AUX;aux;tänama;VERB;3;O
72;6;olema;olema;AUX;aux;tänama;VERB;3;O
72;7;ka;ka;ADV;advmod;meremees;NOUN;9;O
72;8;see;see;DET;det;meremees;NOUN;9;O
72;9;meremees;meremees;NOUN;nsubj;tänama;VERB;3;O
72;10;,;,;PUNCT;punct;tuntav;ADJ;12;O
72;11;kes;kes;PRON;nsubj:cop;tuntav;ADJ;12;O
72;12;tuntav;tuntav;ADJ;acl:relcl;meremees;NOUN;9;O
72;13;mitte;mitte;ADV;advmod;lihtsalt;ADV;14;O
72;14;lihtsalt;lihtsalt;ADV;advmod;tuntav;ADJ;12;O
72;15;seal;seal;ADV;advmod;riietes;NOUN;17;O
72;16;mingites;mingi;DET;det;riietes;NOUN;17;O
72;17;riietes;riie;NOUN;obl;tuntav;ADJ;12;O
72;18;,;,;PUNCT;punct;tuleb;VERB;20;O
72;19;vaid;vaid;CCONJ;cc;tuleb;VERB;20;O
72;20;tuleb;tulema;VERB;conj;tuntav;ADJ;12;O
72;21;uhkes;uhke;ADJ;amod;kapteni;NOUN;22;O
72;22;kapteni;kapten;NOUN;nmod;riides;NOUN;25;O
72;23;või;või;CCONJ;cc;mehaaniku;NOUN;24;O
72;24;mehaaniku;mehaanik;NOUN;conj;kapteni;NOUN;22;O
72;25;riides;riie;NOUN;obl;tuleb;VERB;20;O
72;26;.;.;PUNCT;punct;tänama;VERB;3;O
73;1;Ja;ja;CCONJ;cc;vaidlus;NOUN;9;O
73;2;vot;vot;ADV;advmod;vaidlus;NOUN;9;O
73;3;see;see;PRON;nsubj:cop;vaidlus;NOUN;9;O
73;4;on;olema;AUX;cop;vaidlus;NOUN;9;O
73;5;ka;ka;ADV;advmod;vaidlus;NOUN;9;O
73;6;suur;suur;ADJ;amod;vaidlus;NOUN;9;O
73;7;suur;suur;ADJ;amod;vaidlus;NOUN;9;O
73;8;selline;selline;DET;det;vaidlus;NOUN;9;O
73;9;vaidlus;vaidlus;NOUN;root;root;;0;O
73;10;,;,;PUNCT;punct;mille;PRON;11;O
73;11;mille;mis;PRON;obl;vastutus;NOUN;39;O
73;12;,;,;PUNCT;punct;milles;PRON;13;O
73;13;milles;mis;PRON;acl:relcl;mille;PRON;11;O
73;14;vot;vot;ADV;acl:relcl;mille;PRON;11;O
73;15;see;see;DET;det;küsimus;NOUN;17;O
73;16;kultuuri;kultuur;NOUN;nmod;küsimus;NOUN;17;O
73;17;küsimus;küsimus;NOUN;nsubj:cop;vot;ADV;14;O
73;18;meie;mina;PRON;appos;küsimus;NOUN;17;O
73;19;toetava;toetav;ADJ;acl;kultuuri;NOUN;22;O
73;20;praegu;praegu;ADV;advmod;toetava;ADJ;19;O
73;21;seda;see;DET;det;kultuuri;NOUN;22;O
73;22;kultuuri;kultuur;NOUN;conj;küsimus;NOUN;17;O
73;23;,;,;PUNCT;punct;meremees;NOUN;24;O
73;24;meremees;meremees;NOUN;conj;kultuuri;NOUN;22;O
73;25;,;,;PUNCT;punct;laevapere;NOUN;26;O
73;26;laevapere;laevapere;NOUN;conj;kultuuri;NOUN;22;O
73;27;,;,;PUNCT;punct;laevapere;NOUN;28;O
73;28;laevapere;laevapere;NOUN;conj;kultuuri;NOUN;22;O
73;29;,;,;PUNCT;punct;hierarhiaga;NOUN;31;O
73;30;teatud;teatud;ADJ;acl;hierarhiaga;NOUN;31;O
73;31;hierarhiaga;hierarhia;NOUN;conj;kultuuri;NOUN;22;O
73;32;,;,;PUNCT;punct;hierarhia;NOUN;33;O
73;33;hierarhia;hierarhia;NOUN;conj;kultuuri;NOUN;22;O
73;34;ei;ei;AUX;aux;vastutus;NOUN;39;O
73;35;ole;olema;AUX;cop;vastutus;NOUN;39;O
73;36;mitte;mitte;ADV;advmod;vastutus;NOUN;39;O
73;37;või;või;CCONJ;cc;vastutus;NOUN;39;O
73;38;vaid;vaid;ADV;advmod;vastutus;NOUN;39;O
73;39;vastutus;vastutus;NOUN;conj;vaidlus;NOUN;9;O
73;40;.;.;PUNCT;punct;vaidlus;NOUN;9;O
74;1;Tähendab;tähendama;VERB;root;root;;0;O
74;2;laevas;laev;NOUN;nmod;vastutus;NOUN;3;O
74;3;vastutus;vastutus;NOUN;nsubj;liigub;VERB;4;O
74;4;liigub;liikuma;VERB;ccomp;Tähendab;VERB;1;O
74;5;nii-öelda;nii-öelda;ADV;advmod;liigub;VERB;4;O
74;6;alt;alt;ADV;compound:prt;liigub;VERB;4;O
74;7;üles;üles;ADV;compound:prt;liigub;VERB;4;O
74;8;ja;ja;CCONJ;cc;kandma;VERB;14;O
74;9;vastavalt;vastavalt;ADP;case;sellele;PRON;10;O
74;10;sellele;see;PRON;obl;kandma;VERB;14;O
74;11;peab;pidama;AUX;aux;kandma;VERB;14;O
74;12;olema;olema;AUX;aux;kandma;VERB;14;O
74;13;inimene;inimene;NOUN;nsubj;kandma;VERB;14;O
74;14;kandma;kandma;VERB;conj;liigub;VERB;4;O
74;15;ka;ka;ADV;advmod;vormidel;NOUN;16;O
74;16;vormidel;vorm;NOUN;obl;kandma;VERB;14;O
74;17;teatud;teatud;ADJ;acl;tunnused;NOUN;18;O
74;18;tunnused;tunnus;NOUN;obj;kandma;VERB;14;O
74;19;ja;ja;CCONJ;cc;inimene;NOUN;20;O
74;20;inimene;inimene;NOUN;nsubj;kandma;VERB;14;O
74;21;,;,;PUNCT;punct;kasvab;VERB;26;O
74;22;kes;kes;PRON;nsubj;kasvab;VERB;26;O
74;23;selles;see;DET;det;peres;NOUN;24;O
74;24;peres;pere;NOUN;obl;kasvab;VERB;26;O
74;25;nagu;nagu;SCONJ;mark;kasvab;VERB;26;O
74;26;kasvab;kasvama;VERB;acl:relcl;inimene;NOUN;20;O
74;27;,;,;PUNCT;punct;saama;VERB;31;O
74;28;ta;tema;PRON;nsubj;saama;VERB;31;O
74;29;peab;pidama;AUX;aux;saama;VERB;31;O
74;30;aru;aru;NOUN;obj;saama;VERB;31;O
74;31;saama;saama;VERB;conj;inimene;NOUN;20;O
74;32;,;,;PUNCT;punct;näha;VERB;37;O
74;33;et;et;SCONJ;mark;näha;VERB;37;O
74;34;ka;ka;ADV;advmod;väljapoole;ADV;35;O
74;35;väljapoole;väljapoole;ADV;advmod;näha;VERB;37;O
74;36;on;olema;AUX;aux;näha;VERB;37;O
74;37;näha;nägema;VERB;ccomp;saama;VERB;31;O
74;38;,;,;PUNCT;punct;lasub;VERB;40;O
74;39;kellel;kes;PRON;obl;lasub;VERB;40;O
74;40;lasub;lasuma;VERB;ccomp;näha;VERB;37;O
74;41;kõige;kõige;ADV;advmod;suurem;ADJ;42;O
74;42;suurem;suurem;ADJ;amod;vastutus;NOUN;43;O
74;43;vastutus;vastutus;NOUN;nsubj;lasub;VERB;40;O
74;44;ja;ja;CCONJ;cc;on;VERB;45;O
74;45;on;olema;VERB;conj;lasub;VERB;40;O
74;46;olemas;olema;VERB;xcomp;on;VERB;45;O
74;47;on;olema;AUX;cop;noh;INTJ;48;O
74;48;noh;noh;INTJ;discourse;on;VERB;45;O
74;49;,;,;PUNCT;punct;ikka;ADV;51;O
74;50;nagu;nagu;SCONJ;mark;ikka;ADV;51;O
74;51;ikka;ikka;ADV;advcl;noh;INTJ;48;O
74;52;,;,;PUNCT;punct;maailmas;NOUN;53;O
74;53;maailmas;maailm;NOUN;conj;ikka;ADV;51;O
74;54;on;olema;AUX;cop;maailmas;NOUN;53;O
74;55;erinevad;erinev;ADJ;acl;traditsioon;NOUN;56;O
74;56;traditsioon;traditsioon;NOUN;nsubj:cop;maailmas;NOUN;53;O
74;57;,;,;PUNCT;punct;on;VERB;58;O
74;58;on;olema;VERB;conj;lasub;VERB;40;O
74;59;olemas;olema;VERB;xcomp;on;VERB;58;O
74;60;meremehes;meremees;NOUN;obl;on;VERB;58;O
74;61;meremeeste;meremees;NOUN;nmod;koolkonnad;NOUN;62;O
74;62;koolkonnad;koolkond;NOUN;nsubj;on;VERB;58;O
74;63;,;,;PUNCT;punct;kasvatatakse;VERB;65;O
74;64;kus;kus;ADV;mark;kasvatatakse;VERB;65;O
74;65;kasvatatakse;kasvatama;VERB;acl;koolkonnad;NOUN;62;O
74;66;kõik;kõik;DET;det;meremehed;NOUN;67;O
74;67;meremehed;meremees;NOUN;obj;kasvatatakse;VERB;65;O
74;68;nii-öelda;nii-öelda;ADV;advmod;vormis;NOUN;69;O
74;69;vormis;vorm;NOUN;obl;kasvatatakse;VERB;65;O
74;70;ja;ja;CCONJ;cc;laevaohvitserideks;NOUN;72;O
74;71;nimetatud;nimetatud;ADJ;acl;laevaohvitserideks;NOUN;72;O
74;72;laevaohvitserideks;laevaohvitser;NOUN;conj;vormis;NOUN;69;O
74;73;on;olema;AUX;cop;laevaohvitserideks;NOUN;72;O
74;74;üle;üle;ADP;case;otsa;NOUN;76;O
74;75;ülemist;ülemine;ADJ;amod;otsa;NOUN;76;O
74;76;otsa;ots;NOUN;nsubj:cop;laevaohvitserideks;NOUN;72;O
74;77;ja;ja;CCONJ;cc;teisi;PRON;79;O
74;78;on;olema;AUX;cop;teisi;PRON;79;O
74;79;teisi;teine;PRON;conj;otsa;NOUN;76;O
74;80;,;,;PUNCT;punct;iganenud;VERB;94;O
74;81;kes;kes;PRON;nsubj;iganenud;VERB;94;O
74;82;noh;noh;INTJ;discourse;iganenud;VERB;94;O
74;83;,;,;PUNCT;punct;iganenud;VERB;94;O
74;84;täna;täna;ADV;advmod;täna;ADV;85;O
74;85;täna;täna;ADV;advmod;iganenud;VERB;94;O
74;86;Lääne-Euroopas;Lääne-Euroopa;PROPN;obl;iganenud;VERB;94;O
74;87;mõningas;mõningas;DET;det;piirkonnas;NOUN;88;O
74;88;piirkonnas;piirkond;NOUN;obl;iganenud;VERB;94;O
74;89;kuuekümnete;kuuskümmend;NUM;nummod;asfaldit;NOUN;90;O
74;90;asfaldit;asfald;NOUN;obl;iganenud;VERB;94;O
74;91;enam;enam;ADV;advmod;iganenud;VERB;94;O
74;92;Vorma;Vorma;PROPN;nsubj;iganenud;VERB;94;O
74;93;veidi;veidi;ADV;advmod;iganenud;VERB;94;O
74;94;iganenud;iganema;VERB;acl:relcl;teisi;PRON;79;O
74;95;ja;ja;CCONJ;cc;tunne;VERB;103;O
74;96;meie;mina;PRON;nsubj;tunne;VERB;103;O
