sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
89;1;Kui;kui;SCONJ;mark;režissööriga;NOUN;2;O
89;2;režissööriga;režissöör;NOUN;advcl;leida;VERB;7;O
89;3;,;,;PUNCT;punct;leida;VERB;7;O
89;4;siis;siis;ADV;advmod;leida;VERB;7;O
89;5;tema;tema;PRON;nsubj;leida;VERB;7;O
89;6;võite;võima;AUX;aux;leida;VERB;7;O
89;7;leida;leidma;VERB;root;root;;0;O
89;8;ühiskondliku;ühiskondlik;ADJ;amod;saadete;NOUN;10;O
89;9;poliitiliste;poliitiline;ADJ;amod;saadete;NOUN;10;O
89;10;saadete;saade;NOUN;nmod;toimetuses;NOUN;11;O
89;11;toimetuses;toimetus;NOUN;obl;leida;VERB;7;O
89;12;.;.;PUNCT;punct;leida;VERB;7;O
90;1;Režissööri;režissöör;NOUN;nmod;assistent;NOUN;2;O
90;2;assistent;assistent;NOUN;nsubj;istub;VERB;3;O
90;3;istub;istuma;VERB;root;root;;0;O
90;4;tavaliselt;tavaliselt;ADV;advmod;istub;VERB;3;O
90;5;muusikasaadete;muusikasaade;NOUN;nmod;toimetuses;NOUN;6;O
90;6;toimetuses;toimetus;NOUN;obl;istub;VERB;3;O
90;7;.;.;PUNCT;punct;istub;VERB;3;O
91;1;Abi;abi;NOUN;obj;leiate;VERB;3;O
91;2;aga;aga;ADV;advmod;leiate;VERB;3;O
91;3;leiate;leidma;VERB;root;root;;0;O
91;4;teise;teine;ADJ;amod;korruse;NOUN;5;O
91;5;korruse;korrus;NOUN;nmod;vahekoridoris;NOUN;6;O
91;6;vahekoridoris;vahekoridor;NOUN;obl;leiate;VERB;3;O
91;7;,;,;PUNCT;punct;kujundada;VERB;12;O
91;8;millises;milline;ADJ;obl;kujundada;VERB;12;O
91;9;saaks;saama;AUX;aux;kujundada;VERB;12;O
91;10;edukalt;edukalt;ADV;advmod;kujundada;VERB;12;O
91;11;välja;välja;ADV;compound:prt;kujundada;VERB;12;O
91;12;kujundada;kujundama;VERB;acl:relcl;vahekoridoris;NOUN;6;O
91;13;päris;päris;ADJ;amod;toimetuse;NOUN;14;O
91;14;toimetuse;toimetus;NOUN;nmod;ruumi;NOUN;15;O
91;15;ruumi;ruum;NOUN;obj;kujundada;VERB;12;O
91;16;.;.;PUNCT;punct;leiate;VERB;3;O
92;1;Kui;kui;SCONJ;mark;ehitada;VERB;5;O
92;2;sinna;sinna;ADV;advmod;ehitada;VERB;5;O
92;3;vahesein;vahesein;NOUN;obj;ehitada;VERB;5;O
92;4;vahele;vahele;ADV;compound:prt;ehitada;VERB;5;O
92;5;ehitada;ehitama;VERB;root;root;;0;O
92;6;,;,;PUNCT;punct;tegi;VERB;8;O
92;7;nagu;nagu;SCONJ;mark;tegi;VERB;8;O
92;8;tegi;tegema;VERB;advcl;ehitada;VERB;5;O
92;9;seda;see;DET;det;direktor;NOUN;11;O
92;10;telekeskuse;telekeskus;NOUN;nmod;direktor;NOUN;11;O
92;11;direktor;direktor;NOUN;nsubj;tegi;VERB;8;O
92;12;trepikoja;trepikoda;NOUN;nmod;fuajeega;NOUN;13;O
92;13;fuajeega;fuajee;NOUN;obl;tegi;VERB;8;O
92;14;.;.;PUNCT;punct;ehitada;VERB;5;O
93;1;Ja;ja;CCONJ;cc;naine;NOUN;4;O
93;2;haruldaselt;haruldaselt;ADV;advmod;jõuline;ADJ;3;O
93;3;jõuline;jõuline;ADJ;amod;naine;NOUN;4;O
93;4;naine;naine;NOUN;root;root;;0;O
93;5;ka;ka;ADV;advmod;naine;NOUN;4;O
93;6;ju;ju;ADV;advmod;naine;NOUN;4;O
93;7;,;,;PUNCT;punct;meil;PRON;9;O
93;8;et;et;SCONJ;mark;meil;PRON;9;O
93;9;meil;mina;PRON;advcl;naine;NOUN;4;O
93;10;niisuguseid;niisugune;ADJ;nsubj:cop;meil;PRON;9;O
93;11;ei;ei;AUX;aux;meil;PRON;9;O
93;12;ole;olema;AUX;cop;meil;PRON;9;O
93;13;.;.;PUNCT;punct;naine;NOUN;4;O
94;1;Nojah;nojah;INTJ;root;root;;0;O
94;2;.;.;PUNCT;punct;Nojah;INTJ;1;O
95;1;Ja;ja;CCONJ;cc;soovite;VERB;4;O
95;2;kui;kui;SCONJ;mark;soovite;VERB;4;O
95;3;siis;siis;ADV;advmod;soovite;VERB;4;O
95;4;soovite;soovima;VERB;advcl;viibivad;VERB;12;O
95;5;veelgi;veelgi;ADV;advmod;otsustajatega;NOUN;6;O
95;6;otsustajatega;otsustaja;NOUN;obl;saada;VERB;8;O
95;7;kokku;kokku;ADV;compound:prt;saada;VERB;8;O
95;8;saada;saama;VERB;xcomp;soovite;VERB;4;O
95;9;,;,;PUNCT;punct;soovite;VERB;4;O
95;10;siis;siis;ADV;advmod;viibivad;VERB;12;O
95;11;nemad;tema;PRON;nsubj;viibivad;VERB;12;O
95;12;viibivad;viibima;VERB;root;root;;0;O
95;13;tavaliselt;tavaliselt;ADV;advmod;viibivad;VERB;12;O
95;14;raadio;raadio;NOUN;nmod;välissaadete;NOUN;15;O
95;15;välissaadete;välissaade;NOUN;nmod;toimetuses;NOUN;16;O
95;16;toimetuses;toimetus;NOUN;obl;viibivad;VERB;12;O
95;17;.;.;PUNCT;punct;viibivad;VERB;12;O
96;1;Vabandust;vabandust;NOUN;obj;unustasin;VERB;3;O
96;2;,;,;PUNCT;punct;unustasin;VERB;3;O
96;3;unustasin;unustama;VERB;root;root;;0;O
96;4;,;,;PUNCT;punct;istub;VERB;6;O
96;5;kus;kus;ADV;mark;istub;VERB;6;O
96;6;istub;istuma;VERB;ccomp;unustasin;VERB;3;O
96;7;toimetaja;toimetaja;NOUN;nmod;direktori;NOUN;8;O
96;8;direktori;direktor;NOUN;nmod;kabinetis;NOUN;9;O
96;9;kabinetis;kabinet;NOUN;obl;istub;VERB;6;O
96;10;.;.;PUNCT;punct;unustasin;VERB;3;O
97;1;Ta;tema;PRON;nsubj:cop;asetäitja;NOUN;5;O
97;2;on;olema;AUX;cop;asetäitja;NOUN;5;O
97;3;ühtlasi;ühtlasi;ADV;advmod;asetäitja;NOUN;5;O
97;4;direktori;direktor;NOUN;nmod;asetäitja;NOUN;5;O
97;5;asetäitja;asetäitja;NOUN;root;root;;0;O
97;6;.;.;PUNCT;punct;asetäitja;NOUN;5;O
98;1;Hästi;hästi;ADV;advmod;tänan;VERB;3;O
98;2;,;,;PUNCT;punct;tänan;VERB;3;O
98;3;tänan;tänama;VERB;root;root;;0;O
98;4;lillega;lill;NOUN;obl;tänan;VERB;3;O
98;5;.;.;PUNCT;punct;tänan;VERB;3;O
99;1;Ma;mina;PRON;nsubj;pöördun;VERB;2;O
99;2;pöördun;pöörduma;VERB;root;root;;0;O
99;3;kõigepealt;kõigepealt;ADV;advmod;pöördun;VERB;2;O
99;4;tööde;töö;NOUN;obl;pöördun;VERB;2;O
99;5;poole;poole;ADP;case;tööde;NOUN;4;O
99;6;.;.;PUNCT;punct;pöördun;VERB;2;O
100;1;Kell;kell;NOUN;nsubj:cop;10;NUM;3;O
100;2;on;olema;AUX;cop;10;NUM;3;O
100;3;10;10;NUM;root;root;;0;O
100;4;,;,;PUNCT;punct;null;NUM;6;O
100;5;null;null;NUM;compound;null;NUM;6;O
100;6;null;null;NUM;conj;10;NUM;3;O
100;7;.;.;PUNCT;punct;10;NUM;3;O
101;1;Nagu;nagu;SCONJ;mark;algab;VERB;3;O
101;2;alati;alati;ADV;advmod;algab;VERB;3;O
101;3;algab;algama;VERB;root;root;;0;O
101;4;kultuurikomisjoni;kultuurikomisjon;NOUN;nmod;koosolek;NOUN;5;O
101;5;koosolek;koosolek;NOUN;nsubj;algab;VERB;3;O
101;6;väga;väga;ADV;advmod;täpselt;ADV;7;O
101;7;täpselt;täpselt;ADV;advmod;algab;VERB;3;O
101;8;.;.;PUNCT;punct;algab;VERB;3;O
102;1;Vaatame;vaatama;VERB;root;root;;0;O
102;2;,;,;PUNCT;punct;käib;VERB;5;O
102;3;kuidas;kuidas;ADV;mark;käib;VERB;5;O
102;4;see;see;PRON;nsubj;käib;VERB;5;O
102;5;käib;käima;VERB;ccomp;Vaatame;VERB;1;O
102;6;.;.;PUNCT;punct;Vaatame;VERB;1;O
103;1;Keraamikud;keraamik;NOUN;root;root;;0;O
103;2;ega;ega;CCONJ;cc;Keraamikud;NOUN;1;O
103;3;.;.;PUNCT;punct;Keraamikud;NOUN;1;O
104;1;Põle;põlema;VERB;root;root;;0;O
104;2;nojaa;nojaa;NOUN;obl;Põle;VERB;1;O
104;3;,;,;PUNCT;punct;siin;ADV;4;O
104;4;siin;siin;ADV;conj;Põle;VERB;1;O
104;5;embeki;embek;NOUN;nsubj;ole;AUX;8;O
104;6;veel;veel;ADV;advmod;ole;AUX;8;O
104;7;ei;ei;AUX;aux;ole;AUX;8;O
104;8;ole;olema;AUX;conj;Põle;VERB;1;O
104;9;ja;ja;CCONJ;cc;jääb;VERB;11;O
104;10;Urve;Urve;PROPN;nsubj;jääb;VERB;11;O
104;11;jääb;jääma;VERB;conj;Põle;VERB;1;O
104;12;vist;vist;ADV;advmod;jääb;VERB;11;O
104;13;lillaks;lillas;ADJ;xcomp;jääb;VERB;11;O
104;14;.;.;PUNCT;punct;Põle;VERB;1;O
105;1;Nõmbergi;Nõmberg;PROPN;nsubj;näha;VERB;3;O
105;2;pole;olema;AUX;aux;näha;VERB;3;O
105;3;näha;nägema;VERB;root;root;;0;O
105;4;olnud;olema;AUX;aux;näha;VERB;3;O
105;5;,;,;PUNCT;punct;ootame;VERB;7;O
105;6;üks;üks;PRON;nsubj;ootame;VERB;7;O
105;7;ootame;ootama;VERB;conj;näha;VERB;3;O
105;8;veel;veel;ADV;advmod;ootame;VERB;7;O
105;9;.;.;PUNCT;punct;näha;VERB;3;O
106;1;Kell;kell;NOUN;root;root;;0;O
106;2;10;10;NUM;nummod;Kell;NOUN;1;O
106;3;15;15;NUM;nummod;Kell;NOUN;1;O
106;4;.;.;PUNCT;punct;Kell;NOUN;1;O
107;1;Vers;Vers;PROPN;nmod;koosolek;NOUN;2;O
107;2;koosolek;koosolek;NOUN;nsubj:cop;läbi;ADV;5;O
107;3;on;olema;AUX;cop;läbi;ADV;5;O
107;4;juba;juba;ADV;advmod;läbi;ADV;5;O
107;5;läbi;läbi;ADV;root;root;;0;O
107;6;või;või;ADV;advmod;läbi;ADV;5;O
107;7;?;?;PUNCT;punct;läbi;ADV;5;O
108;1;Ei;ei;AUX;aux;ole;AUX;2;O
108;2;ole;olema;AUX;root;root;;0;O
108;3;,;,;PUNCT;punct;teen;VERB;7;O
108;4;oh;oh;INTJ;discourse;teen;VERB;7;O
108;5;,;,;PUNCT;punct;teen;VERB;7;O
108;6;ma;mina;PRON;nsubj;teen;VERB;7;O
108;7;teen;tegema;VERB;conj;ole;AUX;2;O
108;8;alati;alati;ADV;advmod;teen;VERB;7;O
108;9;,;,;PUNCT;punct;tulema;VERB;14;O
108;10;kui;kui;SCONJ;mark;tulema;VERB;14;O
108;11;sa;sina;PRON;nsubj;tulema;VERB;14;O
108;12;pead;pidama;AUX;aux;tulema;VERB;14;O
108;13;täpselt;täpselt;ADV;advmod;tulema;VERB;14;O
108;14;tulema;tulema;VERB;advcl;teen;VERB;7;O
108;15;,;,;PUNCT;punct;roheka;ADJ;33;O
108;16;siis;siis;ADV;advmod;roheka;ADJ;33;O
108;17;on;olema;AUX;cop;roheka;ADJ;33;O
108;18;igavene;igavene;ADJ;amod;häda;NOUN;19;O
108;19;häda;häda;NOUN;nsubj:cop;roheka;ADJ;33;O
108;20;nende;see;DET;det;bussidega;NOUN;21;O
108;21;bussidega;buss;NOUN;obl;on;AUX;17;O
108;22;bussi;buss;NOUN;obl;roheka;ADJ;33;O
108;23;vahelt;vahelt;ADP;case;bussi;NOUN;22;O
108;24;ära;ära;ADV;advmod;roheka;ADJ;33;O
108;25;siis;siis;ADV;advmod;roheka;ADJ;33;O
108;26;ka;ka;ADV;advmod;roheka;ADJ;33;O
108;27;ükskord;ükskord;ADV;advmod;roheka;ADJ;33;O
108;28;üles;üles;ADV;case;rahvast;NOUN;29;O
108;29;rahvast;rahvas;NOUN;obl;roheka;ADJ;33;O
108;30;täis;täis;ADV;advmod;roheka;ADJ;33;O
108;31;tee;tee;NOUN;obl;roheka;ADJ;33;O
108;32;peal;peal;ADP;case;tee;NOUN;31;O
108;33;roheka;rohekas;ADJ;conj;teen;VERB;7;O
108;34;nagu;nagu;SCONJ;mark;tigu;NOUN;35;O
108;35;tigu;tigu;NOUN;advcl;roheka;ADJ;33;O
108;36;.;.;PUNCT;punct;ole;AUX;2;O
109;1;Siis;siis;ADV;advmod;jääb;VERB;3;O
109;2;ta;tema;PRON;nsubj;jääb;VERB;3;O
109;3;jääb;jääma;VERB;root;root;;0;O
109;4;alati;alati;ADV;advmod;jääb;VERB;3;O
109;5;kas;kas;ADV;cc:preconj;taavi;NOUN;7;O
109;6;trammide;tramm;NOUN;nmod;taavi;NOUN;7;O
109;7;taavi;taav;NOUN;obl;puudeda;VERB;11;O
109;8;või;või;CCONJ;cc;ülesõidu;NOUN;10;O
109;9;raudtee;raudtee;NOUN;nmod;ülesõidu;NOUN;10;O
109;10;ülesõidu;ülesõit;NOUN;conj;taavi;NOUN;7;O
109;11;puudeda;puudma;VERB;xcomp;jääb;VERB;3;O
109;12;.;.;PUNCT;punct;jääb;VERB;3;O
110;1;O;O;X;discourse;ole;AUX;8;O
110;2;nojah;nojah;INTJ;discourse;O;X;1;O
110;3;,;,;PUNCT;punct;ole;AUX;8;O
110;4;Himbeku;Himbeku;PROPN;nsubj:cop;veel;ADV;6;O
110;5;ka;ka;ADV;advmod;veel;ADV;6;O
110;6;veel;veel;ADV;advmod;ole;AUX;8;O
110;7;ei;ei;AUX;aux;ole;AUX;8;O
110;8;ole;olema;AUX;root;root;;0;O
110;9;,;,;PUNCT;punct;ootame;VERB;12;O
110;10;eks;eks;ADV;advmod;ootame;VERB;12;O
110;11;siis;siis;ADV;advmod;ootame;VERB;12;O
110;12;ootame;ootama;VERB;conj;ole;AUX;8;O
110;13;veel;veel;ADV;advmod;ootame;VERB;12;O
110;14;.;.;PUNCT;punct;ole;AUX;8;O
111;1;Kell;kell;NOUN;nsubj:cop;30;X;3;O
111;2;10;10;NUM;compound;30;X;3;O
111;3;30;30;X;root;root;;0;O
111;4;.;.;PUNCT;punct;30;X;3;O
112;1;Hääl;hääl;NOUN;nsubj;jäi;VERB;2;O
112;2;jäi;jääma;VERB;root;root;;0;O
112;3;jälle;jälle;ADV;advmod;jäi;VERB;2;O
112;4;vist;vist;ADV;advmod;jäi;VERB;2;O
112;5;natukene;natukene;ADV;advmod;hiljaks;ADJ;6;O
112;6;hiljaks;hiljaks;ADJ;xcomp;jäi;VERB;2;O
112;7;soti;sott;NOUN;obl;jäi;VERB;2;O
112;8;pärast;pärast;ADP;case;kurat;NOUN;9;O
112;9;kurat;kurat;NOUN;obl;jäi;VERB;2;O
112;10;,;,;PUNCT;punct;busside;NOUN;12;O
112;11;nende;tema;PRON;nmod;busside;NOUN;12;O
112;12;busside;buss;NOUN;nmod;häda;NOUN;16;O
112;13;ka;ka;ADV;advmod;häda;NOUN;16;O
112;14;,;,;PUNCT;punct;häda;NOUN;16;O
112;15;igavene;igavene;ADJ;amod;häda;NOUN;16;O
112;16;häda;häda;NOUN;conj;jäi;VERB;2;O
112;17;.;.;PUNCT;punct;jäi;VERB;2;O
113;1;Iga;iga;DET;det;kord;NOUN;2;O
113;2;kord;kord;NOUN;obl;jääd;VERB;12;O
113;3;,;,;PUNCT;punct;jääd;VERB;8;O
113;4;kui;kui;SCONJ;mark;jääd;VERB;8;O
113;5;nende;tema;PRON;obl;jääd;VERB;8;O
113;6;peale;peale;ADP;case;nende;PRON;5;O
113;7;lootma;lootma;VERB;xcomp;jääd;VERB;8;O
113;8;jääd;jää;VERB;advcl;jääd;VERB;12;O
113;9;,;,;PUNCT;punct;jääd;VERB;8;O
113;10;siis;siis;ADV;advmod;jääd;VERB;12;O
113;11;hiljaks;hiljaks;ADV;advmod;jääd;VERB;12;O
113;12;jääd;jää;VERB;root;root;;0;O
113;13;.;.;PUNCT;punct;jääd;VERB;12;O
114;1;No;no;INTJ;discourse;hakkame;VERB;2;O
114;2;hakkame;hakkama;VERB;root;root;;0;O
114;3;siis;siis;ADV;advmod;hakkame;VERB;2;O
114;4;peale;peale;ADV;compound:prt;hakkame;VERB;2;O
114;5;või;või;CCONJ;cc;numbergi;NOUN;7;O
114;6;ajaga;aeg;NOUN;nmod;numbergi;NOUN;7;O
114;7;numbergi;number;NOUN;obj;hakkame;VERB;2;O
114;8;veel;veel;ADV;advmod;hakkame;VERB;2;O
114;9;peale;peale;ADV;compound:prt;hakkame;VERB;2;O
114;10;.;.;PUNCT;punct;hakkame;VERB;2;O
115;1;Kell;kell;NOUN;root;root;;0;O
115;2;11;11;NUM;nummod;Kell;NOUN;1;O
115;3;.;.;PUNCT;punct;Kell;NOUN;1;O
116;1;Null;Null;PROPN;nmod;null;NOUN;2;O
116;2;null;null;NOUN;root;root;;0;O
116;3;.;.;PUNCT;punct;null;NOUN;2;O
117;1;Tervist;tervist;NOUN;obj;võtaks;VERB;7;O
117;2;sõbras;sõber;NOUN;obl;võtaks;VERB;7;O
117;3;nõmmelt;nõmm;NOUN;nmod;tuli;NOUN;4;O
117;4;tuli;tuli;NOUN;nsubj;võtaks;VERB;7;O
117;5;seesama;seesama;DET;amod;tont;NOUN;6;O
117;6;tont;tont;NOUN;nsubj;võtaks;VERB;7;O
117;7;võtaks;võtma;VERB;root;root;;0;O
117;8;seda;see;PRON;obj;võtaks;VERB;7;O
117;9;,;,;PUNCT;punct;seda;PRON;10;O
117;10;seda;see;PRON;conj;võtaks;VERB;7;O
117;11;lastega;laps;NOUN;nmod;ratast;NOUN;12;O
117;12;ratast;ratas;NOUN;orphan;seda;PRON;10;O
117;13;ja;ja;CCONJ;cc;ilmaelu;NOUN;14;O
117;14;ilmaelu;ilmaelu;NOUN;conj;ratast;NOUN;12;O
117;15;,;,;PUNCT;punct;tead;VERB;16;O
117;16;tead;teadma;VERB;conj;võtaks;VERB;7;O
117;17;.;.;PUNCT;punct;võtaks;VERB;7;O
118;1;Patsi;pats;NOUN;obj;tegin;VERB;2;O
118;2;tegin;tegema;VERB;root;root;;0;O
118;3;patsi;pats;NOUN;obj;tegin;VERB;2;O
118;4;,;,;PUNCT;punct;tegid;VERB;5;O
118;5;tegid;tegema;VERB;conj;tegin;VERB;2;O
118;6;nõiavada;nõiavama;VERB;xcomp;tegid;VERB;5;O
118;7;,;,;PUNCT;punct;haiglas;NOUN;10;O
118;8;ämm;ämm;NOUN;nsubj:cop;haiglas;NOUN;10;O
118;9;on;olema;AUX;cop;haiglas;NOUN;10;O
118;10;haiglas;haigla;NOUN;conj;tegin;VERB;2;O
118;11;ja;ja;CCONJ;cc;läheb;VERB;17;O
118;12;,;,;PUNCT;punct;läheb;VERB;17;O
118;13;ja;ja;CCONJ;cc;läheb;VERB;17;O
118;14;,;,;PUNCT;punct;läheb;VERB;17;O
118;15;ja;ja;CCONJ;cc;läheb;VERB;17;O
118;16;naine;naine;NOUN;nsubj;läheb;VERB;17;O
118;17;läheb;minema;VERB;conj;tegin;VERB;2;O
118;18;varem;varem;ADV;advmod;läheb;VERB;17;O
118;19;tööle;töö;NOUN;obl;läheb;VERB;17;O
118;20;,;,;PUNCT;punct;tuleb;VERB;23;O
118;21;aga;aga;CCONJ;cc;tuleb;VERB;23;O
118;22;mul;mina;PRON;obl;tuleb;VERB;23;O
118;23;tuleb;tulema;VERB;conj;läheb;VERB;17;O
118;24;tüdrukule;tüdruk;NOUN;obl;teha;VERB;26;O
118;25;pats;pats;NOUN;obj;teha;VERB;26;O
118;26;teha;tegema;VERB;csubj;tuleb;VERB;23;O
118;27;.;.;PUNCT;punct;tegin;VERB;2;O
119;1;Ja;ja;CCONJ;cc;sebisin;VERB;4;O
119;2;nüüd;nüüd;ADV;advmod;sebisin;VERB;4;O
119;3;siis;siis;ADV;advmod;sebisin;VERB;4;O
119;4;sebisin;sebima;VERB;root;root;;0;O
119;5;seda;see;DET;det;patsienti;NOUN;6;O
119;6;patsienti;patsient;NOUN;obj;sebisin;VERB;4;O
119;7;,;,;PUNCT;punct;sõlmes;NOUN;12;O
119;8;et;et;SCONJ;mark;sõlmes;NOUN;12;O
119;9;sõrmed;sõrm;NOUN;nsubj:cop;sõlmes;NOUN;12;O
119;10;on;olema;AUX;cop;sõlmes;NOUN;12;O
119;11;praegu;praegu;ADV;advmod;sõlmes;NOUN;12;O
119;12;sõlmes;sõlm;NOUN;acl;patsienti;NOUN;6;O
119;13;.;.;PUNCT;punct;sebisin;VERB;4;O
120;1;Ega;ega;ADV;advmod;pange;VERB;3;O
120;2;ärge;ära;AUX;aux;pange;VERB;3;O
120;3;pange;panema;VERB;root;root;;0;O
120;4;pahaks;paha;ADJ;xcomp;pange;VERB;3;O
120;5;,;,;PUNCT;punct;sõbrad;NOUN;6;O
120;6;sõbrad;sõber;NOUN;vocative;pange;VERB;3;O
120;7;,;,;PUNCT;punct;raskem;ADJ;14;O
120;8;no;no;INTJ;discourse;raskem;ADJ;14;O
120;9;ja;ja;CCONJ;cc;raskem;ADJ;14;O
120;10;siin;siin;ADV;advmod;linnas;NOUN;11;O
120;11;linnas;linn;NOUN;nmod;tulemine;NOUN;12;O
120;12;tulemine;tulemine;NOUN;nsubj:cop;raskem;ADJ;14;O
120;13;on;olema;AUX;cop;raskem;ADJ;14;O
120;14;raskem;raskem;ADJ;conj;pange;VERB;3;O
120;15;küll;küll;ADV;advmod;nõmmel;NOUN;16;O
120;16;nõmmel;nõmm;NOUN;obl;raskem;ADJ;14;O
120;17;.;.;PUNCT;punct;pange;VERB;3;O
121;1;No;no;INTJ;discourse;tegi;VERB;5;O
121;2;nii;nii;ADV;advmod;siis;ADV;3;O
121;3;siis;siis;ADV;advmod;tegi;VERB;5;O
121;4;Nõmberg;Nõmberg;PROPN;nsubj;tegi;VERB;5;O
121;5;tegi;tegema;VERB;root;root;;0;O
121;6;tüdrukule;tüdruk;NOUN;obl;tegi;VERB;5;O
121;7;patsi;pats;NOUN;obj;tegi;VERB;5;O
121;8;,;,;PUNCT;punct;hilinesid;VERB;13;O
121;9;Nõmme;Nõmme;PROPN;nmod;bussid;NOUN;12;O
121;10;ja;ja;CCONJ;cc;Lilleküla;PROPN;11;O
121;11;Lilleküla;Lilleküla;PROPN;conj;Nõmme;PROPN;9;O
121;12;bussid;buss;NOUN;nsubj;hilinesid;VERB;13;O
121;13;hilinesid;hilinema;VERB;conj;tegi;VERB;5;O
121;14;koos;koos;ADP;case;Urve;PROPN;15;O
121;15;Urve;Urve;PROPN;obl;hilinesid;VERB;13;O
121;16;ja;ja;CCONJ;cc;Himbekiga;PROPN;17;O
121;17;Himbekiga;Himbek;PROPN;conj;Urve;PROPN;15;O
121;18;.;.;PUNCT;punct;tegi;VERB;5;O
122;1;Ja;ja;CCONJ;cc;koos;ADV;5;O
122;2;kui;kui;SCONJ;mark;koos;ADV;5;O
122;3;kõik;kõik;PRON;nsubj:cop;koos;ADV;5;O
122;4;lõpuks;lõpuks;ADV;advmod;koos;ADV;5;O
122;5;koos;koos;ADV;advcl;Kultuuriministeeriumi;PROPN;11;O
122;6;olid;olema;AUX;cop;lõks;NOUN;7;O
122;7;lõks;lõks;NOUN;nsubj:cop;koos;ADV;5;O
122;8;,;,;PUNCT;punct;lõks;NOUN;7;O
122;9;Raudsepp;Raudsepp;PROPN;nsubj:cop;Kultuuriministeeriumi;PROPN;11;O
122;10;järjekordselt;järjekordselt;ADV;advmod;Kultuuriministeeriumi;PROPN;11;O
122;11;Kultuuriministeeriumi;Kultuuriministeerium;PROPN;root;root;;0;O
122;12;.;.;PUNCT;punct;Kultuuriministeeriumi;PROPN;11;O
123;1;Ja;ja;CCONJ;cc;juhtuski;VERB;3;O
123;2;nii;nii;ADV;advmod;juhtuski;VERB;3;O
123;3;juhtuski;juhtuma;VERB;root;root;;0;O
123;4;,;,;PUNCT;punct;toimus;VERB;8;O
123;5;et;et;SCONJ;mark;toimus;VERB;8;O
123;6;oktoobri;oktoober;NOUN;nmod;koosviibimine;NOUN;7;O
123;7;koosviibimine;koosviibimine;NOUN;nsubj;toimus;VERB;8;O
123;8;toimus;toimuma;VERB;csubj;juhtuski;VERB;3;O
123;9;enne;enne;ADV;advmod;toimus;VERB;8;O
123;10;,;,;PUNCT;punct;koosolek;NOUN;13;O
123;11;kui;kui;SCONJ;mark;koosolek;NOUN;13;O
123;12;kultuurikomisjoni;kultuurikomisjon;NOUN;nmod;koosolek;NOUN;13;O
123;13;koosolek;koosolek;NOUN;advcl;toimus;VERB;8;O
123;14;,;,;PUNCT;punct;arutama;VERB;19;O
123;15;kus;kus;ADV;mark;arutama;VERB;19;O
123;16;pidi;pidama;AUX;aux;arutama;VERB;19;O
123;17;seda;see;DET;det;asja;NOUN;18;O
123;18;asja;asi;NOUN;obj;arutama;VERB;19;O
123;19;arutama;arutama;VERB;acl;koosolek;NOUN;13;O
123;20;.;.;PUNCT;punct;juhtuski;VERB;3;O
124;1;Ka;ka;ADV;advmod;ühiskondlik-poliitilistes;ADJ;2;O
124;2;ühiskondlik-poliitilistes;ühiskondlik-poliitiline;ADJ;obl;armalluristab;VERB;6;O
124;3;on;olema;AUX;aux;armalluristab;VERB;6;O
124;4;pilt;pilt;NOUN;nsubj;armalluristab;VERB;6;O
124;5;harilik;harilik;ADJ;xcomp;armalluristab;VERB;6;O
124;6;armalluristab;armalluristama;VERB;root;root;;0;O
124;7;piipu;piipu;NOUN;obj;armalluristab;VERB;6;O
124;8;,;,;PUNCT;punct;kromolov;NOUN;9;O
124;9;kromolov;kromolov;NOUN;vocative;armalluristab;VERB;6;O
124;10;,;,;PUNCT;punct;mõtleb;VERB;11;O
124;11;mõtleb;mõtlema;VERB;conj;armalluristab;VERB;6;O
124;12;,;,;PUNCT;punct;küljes;NOUN;14;O
124;13;mille;mis;PRON;nmod;küljes;NOUN;14;O
124;14;küljes;küljes;NOUN;ccomp;mõtleb;VERB;11;O
124;15;sügavalt;sügavalt;ADV;advmod;küljes;NOUN;14;O
124;16;ja;ja;CCONJ;cc;teised;PRON;17;O
124;17;teised;teine;PRON;conj;sügavalt;ADV;15;O
124;18;.;.;PUNCT;punct;armalluristab;VERB;6;O
125;1;Teised;teine;PRON;root;root;;0;O
125;2;ka;ka;ADV;advmod;Teised;PRON;1;O
125;3;.;.;PUNCT;punct;Teised;PRON;1;O
126;1;Kuidas;kuidas;ADV;mark;läheb;VERB;4;O
126;2;sealt;sealt;ADV;advmod;läheb;VERB;4;O
126;3;edasi;edasi;ADV;compound:prt;läheb;VERB;4;O
126;4;läheb;minema;VERB;advcl;näe;VERB;7;O
126;5;,;,;PUNCT;punct;läheb;VERB;4;O
126;6;ei;ei;AUX;aux;näe;VERB;7;O
126;7;näe;nägema;VERB;root;root;;0;O
126;8;.;.;PUNCT;punct;näe;VERB;7;O
127;1;Sealt;sealt;ADV;advmod;edasi;ADV;2;O
127;2;edasi;edasi;ADV;root;root;;0;O
127;3;on;olema;AUX;cop;edasi;ADV;2;O
127;4;selgelt;selgelt;ADV;advmod;edasi;ADV;2;O
127;5;kolhoosnik;kolhoosnikk;NOUN;nsubj:cop;edasi;ADV;2;O
127;6;,;,;PUNCT;punct;lajatame;VERB;7;O
127;7;lajatame;lajatama;VERB;conj;edasi;ADV;2;O
127;8;neid;see;DET;det;linnasid;NOUN;9;O
127;9;linnasid;linn;NOUN;obj;lajatame;VERB;7;O
127;10;,;,;PUNCT;punct;paneb;VERB;11;O
