sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
54;6;Gatsboueys;Gatsboueys;PROPN;nmod;nimilugu;NOUN;5;O
54;7;.;.;PUNCT;punct;nimilugu;NOUN;5;O
55;1;Plaadilt;plaat;NOUN;obl;puudunud;VERB;3;O
55;2;ei;ei;AUX;aux;puudunud;VERB;3;O
55;3;puudunud;puuduma;VERB;root;root;;0;O
55;4;kõdutavad;kõdutav;ADJ;acl;tantsitajad;NOUN;6;O
55;5;latiino;latiino;ADJ;amod;tantsitajad;NOUN;6;O
55;6;tantsitajad;tantsitaja;NOUN;nsubj;puudunud;VERB;3;O
55;7;Hoiemikanto;Hoiemikanto;PROPN;appos;tantsitajad;NOUN;6;O
55;8;,;,;PUNCT;punct;poiss;NOUN;10;O
55;9;Hermani;Herman;PROPN;nmod;poiss;NOUN;10;O
55;10;poiss;poiss;NOUN;conj;tantsitajad;NOUN;6;O
55;11;ja;ja;CCONJ;cc;keraniorfiit;NOUN;13;O
55;12;optimistlik;optimistlik;ADJ;amod;keraniorfiit;NOUN;13;O
55;13;keraniorfiit;keraniorfiit;NOUN;conj;tantsitajad;NOUN;6;O
55;14;.;.;PUNCT;punct;puudunud;VERB;3;O
56;1;Esimese;esimene;ADJ;amod;nädalaga;NOUN;2;O
56;2;nädalaga;nädal;NOUN;obl;müüdi;VERB;3;O
56;3;müüdi;müüma;VERB;root;root;;0;O
56;4;jälle;jälle;ADV;advmod;müüdi;VERB;3;O
56;5;plaatina;plaat;NOUN;obl;müüdi;VERB;3;O
56;6;jagu;jagu;NOUN;obl;müüdi;VERB;3;O
56;7;plaate;plaat;NOUN;obj;müüdi;VERB;3;O
56;8;.;.;PUNCT;punct;müüdi;VERB;3;O
57;1;Kuid;kuid;CCONJ;cc;tabas;VERB;7;O
57;2;karjääri;karjäär;NOUN;obl;edukam;ADJ;4;O
57;3;kõige;kõige;ADV;advmod;edukam;ADJ;4;O
57;4;edukam;edukam;ADJ;nsubj;tabas;VERB;7;O
57;5;on;olema;AUX;aux;tabas;VERB;7;O
57;6;hetkel;hetk;NOUN;obl;tabas;VERB;7;O
57;7;tabas;tabama;VERB;root;root;;0;O
57;8;glooria;glooria;NOUN;nsubj;tabas;VERB;7;O
57;9;Stefani;Stefan;PROPN;appos;glooria;NOUN;8;O
57;10;raske;raske;ADJ;amod;saatuselöök;NOUN;11;O
57;11;saatuselöök;saatuselöök;NOUN;nsubj;tabas;VERB;7;O
57;12;.;.;PUNCT;punct;tabas;VERB;7;O
58;1;20.;20.;ADJ;amod;märtsil;NOUN;2;O
58;2;märtsil;märts;NOUN;obl;magas;VERB;10;O
58;3;1990.;1990.;ADJ;amod;aastal;NOUN;4;O
58;4;aastal;aasta;NOUN;nmod;märtsil;NOUN;2;O
58;5;olles;olema;AUX;cop;tuuril;NOUN;8;O
58;6;Gatsbous;Gatsbous;PROPN;nsubj:cop;tuuril;NOUN;8;O
58;7;võis;võima;AUX;aux;magas;VERB;10;O
58;8;tuuril;tuur;NOUN;advcl;magas;VERB;10;O
58;9;,;,;PUNCT;punct;magas;VERB;10;O
58;10;magas;magama;VERB;root;root;;0;O
58;11;lauljatar;lauljatar;NOUN;nsubj;magas;VERB;10;O
58;12;pahaaimamatult;pahaaimamatult;ADV;advmod;magas;VERB;10;O
58;13;tuuribussis;tuuribuss;NOUN;obl;magas;VERB;10;O
58;14;.;.;PUNCT;punct;magas;VERB;10;O
59;1;Vastu;vastu;ADV;compound:prt;sööstis;VERB;2;O
59;2;sööstis;sööstma;VERB;root;root;;0;O
59;3;kiirust;kiirus;NOUN;obj;ületav;ADJ;4;O
59;4;ületav;ületav;ADJ;acl;veoauto;NOUN;5;O
59;5;veoauto;veoauto;NOUN;nsubj;sööstis;VERB;2;O
59;6;.;.;PUNCT;punct;sööstis;VERB;2;O
60;1;Glooria;Glooria;PROPN;root;root;;0;O
60;2;Stefani;Stefan;PROPN;flat;Glooria;PROPN;1;O
60;3;Hoyt;Hoyt;PROPN;flat;Glooria;PROPN;1;O
60;4;raskete;raske;ADJ;amod;vigastustega;NOUN;5;O
60;5;vigastustega;vigastus;NOUN;nmod;Glooria;PROPN;1;O
60;6;üleöö;üleöö;ADV;advmod;intensiivosakonnas;NOUN;9;O
60;7;kohaliku;kohalik;ADJ;amod;haigla;NOUN;8;O
60;8;haigla;haigla;NOUN;nmod;intensiivosakonnas;NOUN;9;O
60;9;intensiivosakonnas;intensiivosakond;NOUN;nmod;Glooria;PROPN;1;O
60;10;ja;ja;CCONJ;cc;lennutati;VERB;11;O
60;11;lennutati;lennutama;VERB;conj;Glooria;PROPN;1;O
60;12;järgmisel;järgmine;ADJ;amod;päeval;NOUN;13;O
60;13;päeval;päev;NOUN;obl;lennutati;VERB;11;O
60;14;helikopteriga;helikopter;NOUN;obl;lennutati;VERB;11;O
60;15;New;New;PROPN;obl;lennutati;VERB;11;O
60;16;Yorki;York;PROPN;flat;New;PROPN;15;O
60;17;,;,;PUNCT;punct;kinnitasid;VERB;20;O
60;18;kus;kus;ADV;mark;kinnitasid;VERB;20;O
60;19;arstid;arst;NOUN;nsubj;kinnitasid;VERB;20;O
60;20;kinnitasid;kinnitama;VERB;acl;New;PROPN;15;O
60;21;tema;tema;PRON;nmod;selgroo;NOUN;23;O
60;22;vigastatud;vigastatud;ADJ;acl;selgroo;NOUN;23;O
60;23;selgroo;selgroog;NOUN;nmod;titaanist;NOUN;24;O
60;24;titaanist;titaan;NOUN;obl;kinnitasid;VERB;20;O
60;25;varrastega;varras;NOUN;obl;kinnitasid;VERB;20;O
60;26;.;.;PUNCT;punct;Glooria;PROPN;1;O
61;1;Valuline;valuline;ADJ;amod;taastusravi;NOUN;2;O
61;2;taastusravi;taastusravi;NOUN;nsubj;võttis;VERB;3;O
61;3;võttis;võtma;VERB;root;root;;0;O
61;4;aega;aeg;NOUN;obj;võttis;VERB;3;O
61;5;pea;pea;ADV;advmod;terve;ADJ;6;O
61;6;terve;terve;ADJ;amod;aasta;NOUN;7;O
61;7;aasta;aasta;NOUN;obl;võttis;VERB;3;O
61;8;ja;ja;CCONJ;cc;tegelema;VERB;14;O
61;9;veel;veel;ADV;advmod;tänagi;ADV;10;O
61;10;tänagi;täna;ADV;advmod;tegelema;VERB;14;O
61;11;peab;pidama;AUX;aux;tegelema;VERB;14;O
61;12;glooria;glooria;NOUN;nsubj;tegelema;VERB;14;O
61;13;igapäevaselt;igapäevaselt;ADV;advmod;tegelema;VERB;14;O
61;14;tegelema;tegelema;VERB;conj;võttis;VERB;3;O
61;15;,;,;PUNCT;punct;taastus;VERB;16;O
61;16;taastus;taastuma;VERB;conj;võttis;VERB;3;O
61;17;võimlemisega;võimlemine;NOUN;obl;taastus;VERB;16;O
61;18;.;.;PUNCT;punct;võttis;VERB;3;O
62;1;Kuid;kuid;CCONJ;cc;jätkas;VERB;7;O
62;2;juba;juba;ADV;advmod;10;NUM;3;O
62;3;10;10;NUM;nummod;kuud;NOUN;4;O
62;4;kuud;kuu;NOUN;obl;jätkas;VERB;7;O
62;5;pärast;pärast;ADP;case;õnnetust;NOUN;6;O
62;6;õnnetust;õnnetus;NOUN;obl;jätkas;VERB;7;O
62;7;jätkas;jätkama;VERB;root;root;;0;O
62;8;südikas;südikas;ADJ;amod;naine;NOUN;9;O
62;9;naine;naine;NOUN;nsubj;jätkas;VERB;7;O
62;10;oma;oma;PRON;nmod;tuuri;NOUN;11;O
62;11;tuuri;tuur;NOUN;obj;jätkas;VERB;7;O
62;12;.;.;PUNCT;punct;jätkas;VERB;7;O
63;1;Ja;ja;CCONJ;cc;kõlavad;VERB;4;O
63;2;kui;kui;SCONJ;mark;kõlavad;VERB;4;O
63;3;sümboolsena;sümboolne;ADJ;obl;kõlavad;VERB;4;O
63;4;kõlavad;kõlama;VERB;root;root;;0;O
63;5;pärast;pärast;ADP;case;seda;PRON;6;O
63;6;seda;see;PRON;obl;kõlavad;VERB;4;O
63;7;uuesti;uuesti;ADV;advmod;kõlavad;VERB;4;O
63;8;tuuriline;tuuriline;ADJ;amod;laulusõnad;NOUN;10;O
63;9;Noostes;Noos;PROPN;obl;kõlavad;VERB;4;O
63;10;laulusõnad;laulusõna;NOUN;nsubj;kõlavad;VERB;4;O
63;11;Keeroni;Keeron;PROPN;appos;laulusõnad;NOUN;10;O
63;12;.;.;PUNCT;punct;kõlavad;VERB;4;O
64;1;Üks;üks;DET;det;põhjuseid;NOUN;2;O
64;2;põhjuseid;põhjus;NOUN;root;root;;0;O
64;3;,;,;PUNCT;punct;abikaasa;NOUN;6;O
64;4;miks;miks;ADV;mark;abikaasa;NOUN;6;O
64;5;glooria;glooria;NOUN;nmod;abikaasa;NOUN;6;O
64;6;abikaasa;abikaasa;NOUN;advcl;põhjuseid;NOUN;2;O
64;7;?;?;PUNCT;punct;põhjuseid;NOUN;2;O
65;1;Miilio;Miilio;PROPN;nsubj;taandus;VERB;4;O
65;2;pillimehe;pillimees;NOUN;nmod;töös;NOUN;3;O
65;3;töös;töö;NOUN;obl;taandus;VERB;4;O
65;4;taandus;taanduma;VERB;root;root;;0;O
65;5;ja;ja;CCONJ;cc;otsustas;VERB;8;O
65;6;produtsenditöö;produtsenditöö;NOUN;nmod;kasuks;NOUN;7;O
65;7;kasuks;kasu;NOUN;xcomp;otsustas;VERB;8;O
65;8;otsustas;otsustama;VERB;conj;taandus;VERB;4;O
65;9;,;,;PUNCT;punct;soov;NOUN;11;O
65;10;oli;olema;AUX;cop;soov;NOUN;11;O
65;11;soov;soov;NOUN;conj;taandus;VERB;4;O
65;12;tagada;tagama;VERB;acl;soov;NOUN;11;O
65;13;nende;tema;PRON;nmod;pojale;NOUN;14;O
65;14;pojale;poeg;NOUN;obl;tagada;VERB;12;O
65;15;vähemalt;vähemalt;ADV;advmod;üks;DET;16;O
65;16;üks;üks;DET;nummod;vanem;ADJ;17;O
65;17;vanem;vanem;ADJ;obj;tagada;VERB;12;O
65;18;,;,;PUNCT;punct;kodus;NOUN;22;O
65;19;kes;kes;PRON;nsubj;tuuritab;VERB;30;O
65;20;on;olema;AUX;cop;kodus;NOUN;22;O
65;21;lapsega;laps;NOUN;nmod;kodus;NOUN;22;O
65;22;kodus;kodu;NOUN;acl:relcl;vanem;ADJ;17;O
65;23;sel;see;DET;det;ajal;NOUN;24;O
65;24;ajal;aeg;NOUN;obl;kodus;NOUN;22;O
65;25;,;,;PUNCT;punct;tuuritab;VERB;30;O
65;26;kui;kui;SCONJ;mark;tuuritab;VERB;30;O
65;27;teine;teine;PRON;nsubj;tuuritab;VERB;30;O
65;28;mööda;mööda;ADV;compound:prt;tuuritab;VERB;30;O
65;29;ilma;ilma;ADV;compound:prt;tuuritab;VERB;30;O
65;30;tuuritab;tuuritama;VERB;acl;ajal;NOUN;24;O
65;31;.;.;PUNCT;punct;taandus;VERB;4;O
66;1;Läheduse;lähedus;NOUN;obl;tuntud;ADJ;3;O
66;2;poolest;poolest;ADP;case;Läheduse;NOUN;1;O
66;3;tuntud;tuntud;ADJ;acl;pere;NOUN;5;O
66;4;Estofonide;Estofon;PROPN;nmod;pere;NOUN;5;O
66;5;pere;pere;NOUN;nsubj;püüdis;VERB;6;O
66;6;püüdis;püüdma;VERB;root;root;;0;O
66;7;reiside;reis;NOUN;obl;püüdis;VERB;6;O
66;8;ja;ja;CCONJ;cc;tuuride;NOUN;9;O
66;9;tuuride;tuur;NOUN;conj;reiside;NOUN;7;O
66;10;kiuste;kiuste;ADP;case;reiside;NOUN;7;O
66;11;,;,;PUNCT;punct;saada;VERB;13;O
66;12;kui;kui;SCONJ;mark;saada;VERB;13;O
66;13;saada;saama;VERB;advcl;püüdis;VERB;6;O
66;14;võimalikult;võimalikult;ADV;advmod;tihti;ADV;15;O
66;15;tihti;tihti;ADV;advmod;saada;VERB;13;O
66;16;.;.;PUNCT;punct;püüdis;VERB;6;O
67;1;Seetõttu;seetõttu;ADV;advmod;tuuribussis;NOUN;8;O
67;2;oli;olema;AUX;cop;tuuribussis;NOUN;8;O
67;3;ka;ka;ADV;advmod;pere;NOUN;5;O
67;4;glooria;glooria;NOUN;nmod;pere;NOUN;5;O
67;5;pere;pere;NOUN;nsubj:cop;tuuribussis;NOUN;8;O
67;6;tol;too;DET;det;tuuribussis;NOUN;8;O
67;7;saatuslikul;saatuslik;ADJ;amod;tuuribussis;NOUN;8;O
67;8;tuuribussis;tuuribuss;NOUN;root;root;;0;O
67;9;,;,;PUNCT;punct;tõsised;ADJ;17;O
67;10;kuid;kuid;CCONJ;cc;tõsised;ADJ;17;O
67;11;nende;tema;PRON;nmod;vigastused;NOUN;12;O
67;12;vigastused;vigastus;NOUN;nsubj:cop;tõsised;ADJ;17;O
67;13;ei;ei;AUX;aux;tõsised;ADJ;17;O
67;14;olnud;olema;AUX;cop;tõsised;ADJ;17;O
67;15;õnneks;õnneks;ADV;advmod;tõsised;ADJ;17;O
67;16;nii;nii;ADV;advmod;tõsised;ADJ;17;O
67;17;tõsised;tõsine;ADJ;conj;tuuribussis;NOUN;8;O
67;18;.;.;PUNCT;punct;tuuribussis;NOUN;8;O
68;1;Pärast;pärast;ADP;case;taastumist;NOUN;3;O
68;2;õnnetusest;õnnetus;NOUN;nmod;taastumist;NOUN;3;O
68;3;taastumist;taastumine;NOUN;obl;naases;VERB;4;O
68;4;naases;naasma;VERB;root;root;;0;O
68;5;Stefan;Stefan;PROPN;nsubj;naases;VERB;4;O
68;6;tabelitesse;tabel;NOUN;nmod;albumiga;NOUN;7;O
68;7;albumiga;album;NOUN;obl;naases;VERB;4;O
68;8;,;,;PUNCT;punct;võeti;VERB;22;O
68;9;ent;ent;CCONJ;cc;võeti;VERB;22;O
68;10;seda;see;DET;det;esmaesitlus;NOUN;18;O
68;11;laid;laid;NOUN;nmod;esmaesitlus;NOUN;18;O
68;12;ja;ja;CCONJ;cc;singli;NOUN;14;O
68;13;esimese;esimene;ADJ;amod;singli;NOUN;14;O
68;14;singli;singel;NOUN;conj;laid;NOUN;11;O
68;15;kamina;kamin;NOUN;nmod;eurode;NOUN;16;O
68;16;eurode;euro;NOUN;conj;laid;NOUN;11;O
68;17;taak;taak;NOUN;nmod;esmaesitlus;NOUN;18;O
68;18;esmaesitlus;esmaesitlus;NOUN;obj;võeti;VERB;22;O
68;19;Ameerika;Ameerika;PROPN;nmod;muusikaauhindade;NOUN;20;O
68;20;muusikaauhindade;muusikaauhind;NOUN;nmod;jagamisel;NOUN;21;O
68;21;jagamisel;jagamine;NOUN;nmod;esmaesitlus;NOUN;18;O
68;22;võeti;võtma;VERB;conj;naases;VERB;4;O
68;23;vastu;vastu;ADV;compound:prt;võeti;VERB;22;O
68;24;seisva;seisev;ADJ;acl;innovatsiooniga;NOUN;25;O
68;25;innovatsiooniga;innovatsioon;NOUN;obl;võeti;VERB;22;O
68;26;.;.;PUNCT;punct;naases;VERB;4;O
69;1;Lauljatari;lauljatari;NOUN;nmod;publik;NOUN;2;O
69;2;publik;publik;NOUN;nsubj;võitlesid;VERB;3;O
69;3;võitlesid;võitlema;VERB;root;root;;0;O
69;4;pisaratega;pisar;NOUN;obl;võitlesid;VERB;3;O
69;5;.;.;PUNCT;punct;võitlesid;VERB;3;O
70;1;Veel;veel;ADV;advmod;üks;DET;2;O
70;2;üks;üks;DET;det;glooria;NOUN;9;O
70;3;Billboardi;Billboard;PROPN;nmod;tabeli;NOUN;4;O
70;4;tabeli;tabel;NOUN;nmod;kroonijuveel;NOUN;5;O
70;5;kroonijuveel;kroonijuvesi;NOUN;nmod;glooria;NOUN;9;O
70;6;ja;ja;CCONJ;cc;glooria;NOUN;9;O
70;7;intide;int;NOUN;nmod;laikmaailmaturnee;NOUN;8;O
70;8;laikmaailmaturnee;laikmaailmaturnee;NOUN;nmod;glooria;NOUN;9;O
70;9;glooria;glooria;NOUN;nsubj:cop;enam;ADV;11;O
70;10;Stefani;Stefan;PROPN;appos;glooria;NOUN;9;O
70;11;enam;enam;ADV;advmod;ilma;ADV;17;O
70;12;kui;kui;SCONJ;fixed;enam;ADV;11;O
70;13;100-sse;100;NUM;nummod;linna;NOUN;14;O
70;14;linna;linn;NOUN;advcl;enam;ADV;11;O
70;15;üle;üle;ADP;case;linna;NOUN;14;O
70;16;terve;terve;ADJ;obl;ilma;ADV;17;O
70;17;ilma;ilma;ADV;root;root;;0;O
70;18;ning;ning;CCONJ;cc;käis;VERB;20;O
70;19;teda;tema;PRON;obj;käis;VERB;20;O
70;20;käis;käima;VERB;conj;üks;DET;2;O
70;21;kuulamas;kuulama;VERB;xcomp;käis;VERB;20;O
70;22;enam;enam;ADV;advmod;kuulamas;VERB;21;O
70;23;kui;kui;SCONJ;fixed;enam;ADV;22;O
70;24;10;10;NUM;compound;miljonit;NUM;25;O
70;25;miljonit;miljon;NUM;nummod;muusikasõpra;NOUN;26;O
70;26;muusikasõpra;muusikasõber;NOUN;advcl;enam;ADV;22;O
70;27;.;.;PUNCT;punct;ilma;ADV;17;O
71;1;Esimene;esimene;ADJ;amod;kogumit;NOUN;3;O
71;2;hittide;hitt;NOUN;nmod;kogumit;NOUN;3;O
71;3;kogumit;kogum;NOUN;nsubj;ilmus;VERB;8;O
71;4;glooria;glooria;NOUN;nmod;kogumit;NOUN;3;O
71;5;Stefan;Stefan;PROPN;appos;glooria;NOUN;4;O
71;6;greidest;greide;NOUN;nmod;glooria;NOUN;4;O
71;7;Hets;Hets;PROPN;flat;Stefan;PROPN;5;O
71;8;ilmus;ilmuma;VERB;root;root;;0;O
71;9;1992.;1992.;ADJ;amod;aastal;NOUN;10;O
71;10;aastal;aasta;NOUN;obl;ilmus;VERB;8;O
71;11;.;.;PUNCT;punct;ilmus;VERB;8;O
72;1;Ballaadid;ballaat;NOUN;nsubj:cop;maru;ADJ;3;O
72;2;uuesti;uuesti;ADV;advmod;maru;ADJ;3;O
72;3;maru;maru;ADJ;root;root;;0;O
72;4;ja;ja;CCONJ;cc;võeti;VERB;7;O
72;5;assiiess;assiiess;NOUN;nmod;mõel;NOUN;6;O
72;6;mõel;mõgi;NOUN;obj;võeti;VERB;7;O
72;7;võeti;võtma;VERB;conj;maru;ADJ;3;O
72;8;soojalt;soojalt;ADV;advmod;võeti;VERB;7;O
72;9;vastu;vastu;ADV;compound:prt;võeti;VERB;7;O
72;10;Ameerika;Ameerika;PROPN;nmod;publiku;NOUN;11;O
72;11;publiku;publik;NOUN;obl;võeti;VERB;7;O
72;12;seas;seas;ADP;case;publiku;NOUN;11;O
72;13;samuti;samuti;ADV;advmod;rütmikas;NOUN;14;O
72;14;rütmikas;rütmikas;NOUN;obj;võeti;VERB;7;O
72;15;.;.;PUNCT;punct;maru;ADJ;3;O
73;1;Kõvai;Kõvai;PROPN;root;root;;0;O
73;2;.;.;PUNCT;punct;Kõvai;PROPN;1;O
74;1;Ajad;aeg;NOUN;nsubj;muutunud;VERB;5;O
74;2;olid;olema;AUX;aux;muutunud;VERB;5;O
74;3;ka;ka;ADV;advmod;muutunud;VERB;5;O
74;4;popmuusikas;popmuusika;NOUN;obl;muutunud;VERB;5;O
74;5;muutunud;muutuma;VERB;root;root;;0;O
74;6;.;.;PUNCT;punct;muutunud;VERB;5;O
75;1;Üha;üha;ADV;advmod;enam;ADV;2;O
75;2;enam;enam;ADV;advmod;jõudis;VERB;3;O
75;3;jõudis;jõudma;VERB;root;root;;0;O
75;4;maailma;maailm;NOUN;nmod;areenile;NOUN;5;O
75;5;areenile;areen;NOUN;obl;jõudis;VERB;3;O
75;6;Ladina-Ameerika;Ladina-Ameerika;PROPN;nmod;artiste;NOUN;7;O
75;7;artiste;artist;NOUN;nsubj;jõudis;VERB;3;O
75;8;,;,;PUNCT;punct;Johnsekaada;PROPN;15;O
75;9;nende;tema;PRON;nmod;Johnsekaada;PROPN;15;O
75;10;seas;seas;ADP;case;nende;PRON;9;O
75;11;ka;ka;ADV;advmod;Johnsekaada;PROPN;15;O
75;12;samuti;samuti;ADV;advmod;Johnsekaada;PROPN;15;O
75;13;Kuuba;Kuuba;PROPN;nmod;päritolu;NOUN;14;O
75;14;päritolu;päritolu;NOUN;nmod;Johnsekaada;PROPN;15;O
75;15;Johnsekaada;Johnsekaada;PROPN;conj;artiste;NOUN;7;O
75;16;,;,;PUNCT;punct;edule;NOUN;18;O
75;17;kelle;kes;PRON;nmod;edule;NOUN;18;O
75;18;edule;edu;NOUN;obl;aitas;VERB;22;O
75;19;Estefon;Estefon;PROPN;nsubj;aitas;VERB;22;O
75;20;igati;igati;ADV;advmod;aitas;VERB;22;O
75;21;kaasa;kaasa;ADV;compound:prt;aitas;VERB;22;O
75;22;aitas;aitama;VERB;acl:relcl;Johnsekaada;PROPN;15;O
75;23;lauldes;laulma;VERB;advcl;aitas;VERB;22;O
75;24;näiteks;näiteks;ADV;advmod;tausta;NOUN;25;O
75;25;tausta;taust;NOUN;obj;lauldes;VERB;23;O
75;26;tema;tema;PRON;nmod;hittsinglile;NOUN;28;O
75;27;esimesele;esimene;ADJ;amod;hittsinglile;NOUN;28;O
75;28;hittsinglile;hittsingel;NOUN;nmod;tausta;NOUN;25;O
75;29;Chastena;Chastena;PROPN;appos;hittsinglile;NOUN;28;O
75;30;they;they;X;flat;Chastena;PROPN;29;O
75;31;.;.;PUNCT;punct;jõudis;VERB;3;O
76;1;Ester;Ester;PROPN;nmod;panid;NOUN;2;O
76;2;panid;pan;NOUN;nsubj;aidanud;VERB;6;O
76;3;on;olema;AUX;aux;aidanud;VERB;6;O
76;4;üldse;üldse;ADV;advmod;aidanud;VERB;6;O
76;5;kaasa;kaasa;ADV;compound:prt;aidanud;VERB;6;O
76;6;aidanud;aitama;VERB;root;root;;0;O
76;7;paljude;palju;PRON;nmod;artistide;NOUN;9;O
76;8;Ladina-Ameerika;Ladina-Ameerika;PROPN;nmod;artistide;NOUN;9;O
76;9;artistide;artist;NOUN;nmod;tulekule;NOUN;10;O
76;10;tulekule;tulek;NOUN;obl;aidanud;VERB;6;O
76;11;.;.;PUNCT;punct;aidanud;VERB;6;O
77;1;Emilio;Emilio;PROPN;root;root;;0;O
77;2;,;,;PUNCT;punct;aitas;VERB;9;O
77;3;kes;kes;PRON;nsubj;aitas;VERB;9;O
77;4;omas;oma;PRON;obl;aitas;VERB;9;O
77;5;juba;juba;ADV;advmod;ammu;ADV;6;O
77;6;ammu;ammu;ADV;advmod;aitas;VERB;9;O
77;7;oma;oma;PRON;nmod;stuudiot;NOUN;8;O
77;8;stuudiot;stuudio;NOUN;obj;aitas;VERB;9;O
77;9;aitas;aitama;VERB;acl:relcl;Emilio;PROPN;1;O
77;10;produtsendina;produtsent;NOUN;obl;aitas;VERB;9;O
77;11;teed;tee;NOUN;obj;rajada;VERB;14;O
77;12;muusika;muusika;NOUN;obj;rajada;VERB;14;O
77;13;ilma;ilma;ADV;compound:prt;rajada;VERB;14;O
77;14;rajada;rajama;VERB;xcomp;aitas;VERB;9;O
77;15;sellistel;selline;DET;det;kuulsustel;NOUN;17;O
77;16;tulevastel;tulevane;ADJ;amod;kuulsustel;NOUN;17;O
77;17;kuulsustel;kuulsus;NOUN;obl;rajada;VERB;14;O
77;18;nagu;nagu;SCONJ;mark;Shakira;PROPN;19;O
77;19;Shakira;Shakira;PROPN;advcl;kuulsustel;NOUN;17;O
77;20;,;,;PUNCT;punct;asukar;NOUN;21;O
77;21;asukar;asukar;NOUN;conj;Shakira;PROPN;19;O
77;22;,;,;PUNCT;punct;Moreno;PROPN;23;O
77;23;Moreno;Moreno;PROPN;conj;Shakira;PROPN;19;O
77;24;ja;ja;CCONJ;cc;Ricky;PROPN;25;O
77;25;Ricky;Ricky;PROPN;conj;Shakira;PROPN;19;O
77;26;Martin;Martin;PROPN;flat;Ricky;PROPN;25;O
77;27;.;.;PUNCT;punct;Emilio;PROPN;1;O
78;1;Glooria;Glooria;PROPN;nsubj;kirjutas;VERB;13;O
78;2;aga;aga;ADV;advmod;kirjutas;VERB;13;O
78;3;,;,;PUNCT;punct;autor;NOUN;9;O
78;4;kes;kes;PRON;nsubj:cop;autor;NOUN;9;O
78;5;niigi;niigi;ADV;advmod;enamuse;NOUN;6;O
78;6;enamuse;enamus;NOUN;nmod;autor;NOUN;9;O
78;7;oma;oma;PRON;nmod;lugude;NOUN;8;O
78;8;lugude;lugu;NOUN;nmod;autor;NOUN;9;O
78;9;autor;autor;NOUN;acl:relcl;Glooria;PROPN;1;O
78;10;või;või;CCONJ;cc;kaasautor;NOUN;11;O
78;11;kaasautor;kaasautor;NOUN;conj;autor;NOUN;9;O
78;12;,;,;PUNCT;punct;autor;NOUN;9;O
78;13;kirjutas;kirjutama;VERB;root;root;;0;O
78;14;näiteks;näiteks;ADV;advmod;kirjutas;VERB;13;O
78;15;Jennifer;Jennifer;PROPN;obl;lauldud;ADJ;19;O
78;16;Lopezi;Lopez;PROPN;flat;Jennifer;PROPN;15;O
78;17;poolt;poolt;ADP;case;Jennifer;PROPN;15;O
78;18;kuulsaks;kuulus;ADJ;xcomp;lauldud;ADJ;19;O
78;19;lauldud;lauldud;ADJ;acl;laud;NOUN;22;O
78;20;Let's;Let;PROPN;nmod;laud;NOUN;22;O
78;21;Get;Get;PROPN;flat;Let's;PROPN;20;O
78;22;laud;laud;NOUN;obj;kirjutas;VERB;13;O
78;23;ja;ja;CCONJ;cc;kaasautoriks;NOUN;26;O
78;24;oli;olema;AUX;cop;kaasautoriks;NOUN;26;O
78;25;ka;ka;ADV;advmod;kaasautoriks;NOUN;26;O
78;26;kaasautoriks;kaasautor;NOUN;conj;kirjutas;VERB;13;O
78;27;Shakira;Shakira;PROPN;nmod;hitile;NOUN;28;O
78;28;hitile;hitt;NOUN;obl;kaasautoriks;NOUN;26;O
78;29;vene;vene;ADJ;nsubj:cop;kaasautoriks;NOUN;26;O
78;30;või;või;CCONJ;cc;mereväe;NOUN;31;O
78;31;mereväe;merevägi;NOUN;conj;vene;ADJ;29;O
78;32;.;.;PUNCT;punct;kirjutas;VERB;13;O
79;1;Kuid;kuid;CCONJ;cc;puudunud;VERB;8;O
79;2;eelpool;eelpool;ADV;advmod;mainitud;ADJ;3;O
79;3;mainitud;mainitud;ADJ;acl;köites;NOUN;4;O
79;4;köites;köide;NOUN;nmod;teets;NOUN;5;O
79;5;teets;teets;NOUN;nsubj;puudunud;VERB;8;O
79;6;kogumikul;kogumik;NOUN;nmod;teets;NOUN;5;O
79;7;ei;ei;AUX;aux;puudunud;VERB;8;O
79;8;puudunud;puuduma;VERB;root;root;;0;O
79;9;ka;ka;ADV;advmod;puudunud;VERB;8;O
79;10;.;.;PUNCT;punct;puudunud;VERB;8;O
80;1;Omal;oma;PRON;nmod;ajal;NOUN;2;O
80;2;ajal;aeg;NOUN;obl;pois;NOUN;7;O
80;3;primitiivne;primitiivne;ADJ;amod;päev;NOUN;6;O
80;4;albumilt;album;NOUN;obl;kõlanud;ADJ;5;O
80;5;kõlanud;kõlanud;ADJ;acl;päev;NOUN;6;O
80;6;päev;päev;NOUN;nmod;pois;NOUN;7;O
80;7;pois;pois;NOUN;root;root;;0;O
80;8;.;.;PUNCT;punct;pois;NOUN;7;O
81;1;Glooria;Glooria;PROPN;nmod;Hispaaniat;PROPN;4;O
81;2;Stefani;Stefan;PROPN;flat;Glooria;PROPN;1;O
81;3;esimene;esimene;ADJ;amod;album;NOUN;6;O
81;4;Hispaaniat;Hispaania;PROPN;nsubj;sai;VERB;15;O
81;5;Keelne;Keelne;PROPN;nmod;album;NOUN;6;O
81;6;album;album;NOUN;nsubj;sai;VERB;15;O
81;7;Mikierra;Mikierra;PROPN;appos;album;NOUN;6;O
81;8;minu;mina;PRON;nmod;maa;NOUN;9;O
81;9;maa;maa;NOUN;nmod;muusikas;NOUN;11;O
