sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
115;117;näiteks;näiteks;ADV;advmod;meediumiga;NOUN;119;O
115;118;visuaalse;visuaalne;ADJ;amod;meediumiga;NOUN;119;O
115;119;meediumiga;meedium;NOUN;conj;tule;VERB;114;O
115;120;on;olema;AUX;cop;meediumiga;NOUN;119;O
115;121;,;,;PUNCT;punct;raske;ADJ;124;O
115;122;on;olema;AUX;cop;raske;ADJ;124;O
115;123;küllaltki;küllaltki;ADV;advmod;raske;ADJ;124;O
115;124;raske;raske;ADJ;conj;nähta;VERB;100;O
115;125;näidata;näitama;VERB;csubj:cop;raske;ADJ;124;O
115;126;.;.;PUNCT;punct;omadus;NOUN;8;O
116;1;Mingi;mingi;DET;det;meediumiga;NOUN;3;O
116;2;muu;muu;PRON;det;meediumiga;NOUN;3;O
116;3;meediumiga;meedium;NOUN;obl;saagi;VERB;6;O
116;4;õieti;õieti;ADV;advmod;saagi;VERB;6;O
116;5;ei;ei;AUX;aux;saagi;VERB;6;O
116;6;saagi;saama;VERB;root;root;;0;O
116;7;ja;ja;CCONJ;cc;jah;ADV;10;O
116;8;siis;siis;ADV;advmod;jah;ADV;10;O
116;9;muidugi;muidugi;ADV;advmod;jah;ADV;10;O
116;10;jah;jah;ADV;conj;saagi;VERB;6;O
116;11;,;,;PUNCT;punct;tsitaadid;NOUN;14;O
116;12;igasugused;igasugune;DET;det;tsitaadid;NOUN;14;O
116;13;kultuurilised;kultuuriline;ADJ;amod;tsitaadid;NOUN;14;O
116;14;tsitaadid;tsitaat;NOUN;nsubj:cop;putukad;NOUN;20;O
116;15;on;olema;AUX;cop;putukad;NOUN;20;O
116;16;ka;ka;ADV;advmod;natuke;ADV;17;O
116;17;natuke;natuke;ADV;advmod;putukad;NOUN;20;O
116;18;nagu;nagu;SCONJ;mark;putukad;NOUN;20;O
116;19;mingid;mingi;DET;det;putukad;NOUN;20;O
116;20;putukad;putukas;NOUN;conj;saagi;VERB;6;O
116;21;või;või;CCONJ;cc;elukad;NOUN;22;O
116;22;elukad;elukas;NOUN;conj;putukad;NOUN;20;O
116;23;,;,;PUNCT;punct;seal;ADV;40;O
116;24;nad;tema;PRON;nsubj:cop;putukad;NOUN;20;O
116;25;vaat;vaat;ADV;advmod;kuskilt;ADV;26;O
116;26;kuskilt;kuskilt;ADV;advmod;kultuurikihtidest;NOUN;29;O
116;27;igasugustest;igasugune;DET;det;kultuurikihtidest;NOUN;29;O
116;28;teistest;teine;DET;det;kultuurikihtidest;NOUN;29;O
116;29;kultuurikihtidest;kultuurikiht;NOUN;nmod;esivanematelt;NOUN;33;O
116;30;ka;ka;ADV;advmod;esivanematelt;NOUN;33;O
116;31;meie;mina;PRON;nmod;esivanematelt;NOUN;33;O
116;32;enda;ise;PRON;nmod;meie;PRON;31;O
116;33;esivanematelt;esivanem;NOUN;obl;seal;ADV;40;O
116;34;noh;noh;INTJ;discourse;seal;ADV;40;O
116;35;,;,;PUNCT;punct;seal;ADV;40;O
116;36;juba;juba;ADV;advmod;juba;ADV;37;O
116;37;juba;juba;ADV;advmod;seal;ADV;40;O
116;38;keele;keel;NOUN;obl;seal;ADV;40;O
116;39;kaudu;kaudu;ADP;case;keele;NOUN;38;O
116;40;seal;seal;ADV;conj;saagi;VERB;6;O
116;41;,;,;PUNCT;punct;asi;NOUN;55;O
116;42;nii;nii;ADV;advmod;asi;NOUN;55;O
116;43;et;et;SCONJ;fixed;nii;ADV;42;O
116;44;noh;noh;INTJ;advmod;asi;NOUN;55;O
116;45;,;,;PUNCT;punct;asi;NOUN;55;O
116;46;ega;ega;ADV;advmod;asi;NOUN;55;O
116;47;keele;keel;NOUN;nmod;rääkimine;NOUN;48;O
116;48;rääkimine;rääkimine;NOUN;nsubj:cop;asi;NOUN;55;O
116;49;ei;ei;AUX;aux;asi;NOUN;55;O
116;50;ole;olema;AUX;cop;asi;NOUN;55;O
116;51;ka;ka;ADV;advmod;asi;NOUN;55;O
116;52;tegelikult;tegelikult;ADV;advmod;asi;NOUN;55;O
116;53;täitsa;täitsa;ADV;advmod;lihtne;ADJ;54;O
116;54;lihtne;lihtne;ADJ;amod;asi;NOUN;55;O
116;55;asi;asi;NOUN;conj;seal;ADV;40;O
116;56;.;.;PUNCT;punct;saagi;VERB;6;O
117;1;Et;et;SCONJ;mark;see;PRON;2;O
117;2;see;see;PRON;root;root;;0;O
117;3;,;,;PUNCT;punct;tundub;VERB;5;O
117;4;kui;kui;SCONJ;mark;tundub;VERB;5;O
117;5;tundub;tunduma;VERB;acl;see;PRON;2;O
117;6;,;,;PUNCT;punct;räägib;VERB;9;O
117;7;et;et;SCONJ;mark;räägib;VERB;9;O
117;8;keegi;keegi;PRON;nsubj;räägib;VERB;9;O
117;9;räägib;rääkima;VERB;csubj;tundub;VERB;5;O
117;10;hästi;hästi;ADV;advmod;räägib;VERB;9;O
117;11;lihtsalt;lihtsalt;ADV;advmod;räägib;VERB;9;O
117;12;siis;siis;ADV;advmod;pruugi;VERB;14;O
117;13;ei;ei;AUX;aux;pruugi;VERB;14;O
117;14;pruugi;pruukima;VERB;conj;tundub;VERB;5;O
117;15;päriselt;päriselt;ADV;advmod;nii;ADV;16;O
117;16;nii;nii;ADV;advmod;pruugi;VERB;14;O
117;17;olla;olema;AUX;xcomp;pruugi;VERB;14;O
117;18;,;,;PUNCT;punct;valdab;VERB;22;O
117;19;vaid;vaid;CCONJ;cc;valdab;VERB;22;O
117;20;ta;tema;PRON;nsubj;valdab;VERB;22;O
117;21;lihtsalt;lihtsalt;ADV;advmod;valdab;VERB;22;O
117;22;valdab;valdama;VERB;conj;räägib;VERB;9;O
117;23;mingisuguseid;mingisugune;DET;det;võtteid;NOUN;24;O
117;24;võtteid;võte;NOUN;obj;valdab;VERB;22;O
117;25;,;,;PUNCT;punct;tulevad;VERB;28;O
117;26;mis;mis;PRON;nsubj;tulevad;VERB;28;O
117;27;tegelikult;tegelikult;ADV;advmod;tulevad;VERB;28;O
117;28;tulevad;tulema;VERB;acl:relcl;võtteid;NOUN;24;O
117;29;väga;väga;ADV;advmod;kaugetest;ADJ;30;O
117;30;kaugetest;kauge;ADJ;amod;aegadest;NOUN;31;O
117;31;aegadest;aeg;NOUN;obl;tulevad;VERB;28;O
117;32;ja;ja;CCONJ;cc;proovitud;VERB;38;O
117;33;on;olema;AUX;aux;proovitud;VERB;38;O
117;34;hästi;hästi;ADV;advmod;proovitud;VERB;38;O
117;35;palju;palju;ADV;advmod;kordi;NOUN;36;O
117;36;kordi;kord;NOUN;obl;proovitud;VERB;38;O
117;37;läbi;läbi;ADV;compound:prt;proovitud;VERB;38;O
117;38;proovitud;proovima;VERB;conj;tulevad;VERB;28;O
117;39;iga;iga;DET;det;niisugune;DET;40;O
117;40;niisugune;niisugune;DET;det;noh;INTJ;41;O
117;41;noh;noh;INTJ;advmod;vihjata;VERB;48;O
117;42;,;,;PUNCT;punct;näiliselt;ADV;43;O
117;43;näiliselt;näiliselt;ADV;advmod;vihjata;VERB;48;O
117;44;nagu;nagu;SCONJ;fixed;näiliselt;ADV;43;O
117;45;igapäevane;igapäevane;ADJ;amod;sõnana;NOUN;46;O
117;46;sõnana;sõna;NOUN;obl;vihjata;VERB;48;O
117;47;võib;võima;AUX;aux;vihjata;VERB;48;O
117;48;vihjata;vihjama;VERB;advcl;proovitud;VERB;38;O
117;49;tohutult;tohutult;ADV;advmod;paljudele;PRON;50;O
117;50;paljudele;palju;PRON;nmod;asjadele;NOUN;51;O
117;51;asjadele;asi;NOUN;obl;vihjata;VERB;48;O
117;52;,;,;PUNCT;punct;saab;VERB;54;O
117;53;sellest;see;PRON;obl;saab;VERB;54;O
117;54;saab;saama;VERB;conj;vihjata;VERB;48;O
117;55;aru;aru;NOUN;obj;saab;VERB;54;O
117;56;siis;siis;ADV;advmod;saab;VERB;54;O
117;57;,;,;PUNCT;punct;pead;VERB;63;O
117;58;kui;kui;SCONJ;mark;pead;VERB;63;O
117;59;noh;noh;INTJ;discourse;pead;VERB;63;O
117;60;,;,;PUNCT;punct;pead;VERB;63;O
117;61;kui;kui;SCONJ;mark;pead;VERB;63;O
117;62;näiteks;näiteks;ADV;advmod;pead;VERB;63;O
117;63;pead;pidama;VERB;advcl;saab;VERB;54;O
117;64;kellegagi;keegi;PRON;obl;pead;VERB;63;O
117;65;koos;koos;ADP;case;luuletust;NOUN;67;O
117;66;oma;oma;PRON;nmod;luuletust;NOUN;67;O
117;67;luuletust;luuletus;NOUN;obj;pead;VERB;63;O
117;68;tõlkija;tõlkija;NOUN;nmod;keelde;NOUN;71;O
117;69;mingisse;mingi;DET;det;keelde;NOUN;71;O
117;70;muusse;muu;DET;det;keelde;NOUN;71;O
117;71;keelde;keel;NOUN;obl;pead;VERB;63;O
117;72;,;,;PUNCT;punct;on;AUX;75;O
117;73;vot;vot;ADV;advmod;on;AUX;75;O
117;74;siis;siis;ADV;advmod;on;AUX;75;O
117;75;on;olema;AUX;conj;pead;VERB;63;O
117;76;alles;alles;ADV;advmod;on;AUX;75;O
117;77;üllatusi;üllatus;NOUN;nsubj;on;AUX;75;O
117;78;.;.;PUNCT;punct;saab;VERB;54;O
118;1;Et;et;SCONJ;mark;teadnudki;VERB;7;O
118;2;tegelikult;tegelikult;ADV;advmod;teadnudki;VERB;7;O
118;3;ega;ega;ADV;advmod;teadnudki;VERB;7;O
118;4;,;,;PUNCT;punct;teadnudki;VERB;7;O
118;5;ega;ega;ADV;advmod;teadnudki;VERB;7;O
118;6;ei;ei;AUX;aux;teadnudki;VERB;7;O
118;7;teadnudki;teadma;VERB;root;root;;0;O
118;8;,;,;PUNCT;punct;tulevad;VERB;19;O
118;9;et;et;SCONJ;mark;tulevad;VERB;19;O
118;10;et;et;SCONJ;mark;tulevad;VERB;19;O
118;11;noh;noh;INTJ;discourse;tulevad;VERB;19;O
118;12;,;,;PUNCT;punct;tulevad;VERB;19;O
118;13;niisugused;niisugune;DET;det;asjad;NOUN;14;O
118;14;asjad;asi;NOUN;nsubj;tulevad;VERB;19;O
118;15;ka;ka;ADV;advmod;tulevad;VERB;19;O
118;16;veel;veel;ADV;advmod;tulevad;VERB;19;O
118;17;sinna;sinna;ADV;advmod;tulevad;VERB;19;O
118;18;sisse;sisse;ADV;compound:prt;tulevad;VERB;19;O
118;19;tulevad;tulema;VERB;ccomp;teadnudki;VERB;7;O
118;20;,;,;PUNCT;punct;väljendada;VERB;25;O
118;21;sest;sest;SCONJ;mark;väljendada;VERB;25;O
118;22;kui;kui;SCONJ;mark;väljendada;VERB;25;O
118;23;oma;oma;PRON;nmod;emakeeles;NOUN;24;O
118;24;emakeeles;emakeel;NOUN;obl;väljendada;VERB;25;O
118;25;väljendada;väljendama;VERB;advcl;võetakse;VERB;30;O
118;26;,;,;PUNCT;punct;võetakse;VERB;30;O
118;27;siis;siis;ADV;advmod;võetakse;VERB;30;O
118;28;paljud;palju;PRON;nmod;asjad;NOUN;29;O
118;29;asjad;asi;NOUN;obj;võetakse;VERB;30;O
118;30;võetakse;võtma;VERB;conj;tulevad;VERB;19;O
118;31;lihtsalt;lihtsalt;ADV;advmod;võetakse;VERB;30;O
118;32;niisama;niisama;ADV;advmod;võetakse;VERB;30;O
118;33;nagu;nagu;SCONJ;mark;olla;AUX;36;O
118;34;tasuta;tasu;NOUN;obl;olla;AUX;36;O
118;35;kaasa;kaasa;ADV;compound:prt;olla;AUX;36;O
118;36;olla;olema;AUX;advcl;võetakse;VERB;30;O
118;37;.;.;PUNCT;punct;teadnudki;VERB;7;O
119;1;See;see;PRON;nsubj:cop;nii;ADV;4;O
119;2;lihtsalt;lihtsalt;ADV;advmod;nii;ADV;4;O
119;3;peabki;pidama;AUX;aux;nii;ADV;4;O
119;4;nii;nii;ADV;root;root;;0;O
119;5;olema;olema;AUX;cop;nii;ADV;4;O
119;6;ja;ja;CCONJ;cc;saavad;VERB;8;O
119;7;kõik;kõik;PRON;nsubj;saavad;VERB;8;O
119;8;saavad;saama;VERB;conj;nii;ADV;4;O
119;9;sellest;see;PRON;obl;saavad;VERB;8;O
119;10;aru;aru;NOUN;obj;saavad;VERB;8;O
119;11;,;,;PUNCT;punct;läheb;VERB;15;O
119;12;aga;aga;CCONJ;cc;läheb;VERB;15;O
119;13;niipea;niipea;ADV;advmod;läheb;VERB;15;O
119;14;kui;kui;SCONJ;fixed;niipea;ADV;13;O
119;15;läheb;minema;VERB;advcl;selgub;VERB;18;O
119;16;tõlkimiseks;tõlkimine;NOUN;obl;läheb;VERB;15;O
119;17;nii;nii;ADV;advmod;selgub;VERB;18;O
119;18;selgub;selguma;VERB;conj;saavad;VERB;8;O
119;19;,;,;PUNCT;punct;seal;ADV;22;O
119;20;et;et;SCONJ;mark;seal;ADV;22;O
119;21;et;et;SCONJ;mark;seal;ADV;22;O
119;22;seal;seal;ADV;csubj;selgub;VERB;18;O
119;23;on;olema;AUX;cop;seal;ADV;22;O
119;24;midagi;miski;PRON;nsubj:cop;seal;ADV;22;O
119;25;veel;veel;ADV;advmod;seal;ADV;22;O
119;26;,;,;PUNCT;punct;midagi;PRON;27;O
119;27;midagi;miski;PRON;conj;selgub;VERB;18;O
119;28;veel;veel;ADV;advmod;midagi;PRON;27;O
119;29;ja;ja;CCONJ;cc;midagi;PRON;30;O
119;30;midagi;miski;PRON;conj;midagi;PRON;27;O
119;31;veel;veel;ADV;advmod;midagi;PRON;30;O
119;32;.;.;PUNCT;punct;nii;ADV;4;O
120;1;Nii;nii;ADV;advmod;tõsi;NOUN;8;O
120;2;et;et;SCONJ;fixed;Nii;ADV;1;O
120;3;noh;noh;INTJ;discourse;tõsi;NOUN;8;O
120;4;,;,;PUNCT;punct;tõsi;NOUN;8;O
120;5;see;see;PRON;nsubj:cop;tõsi;NOUN;8;O
120;6;see;see;PRON;nsubj:cop;tõsi;NOUN;8;O
120;7;muidugi;muidugi;ADV;advmod;tõsi;NOUN;8;O
120;8;tõsi;tõsi;NOUN;root;root;;0;O
120;9;küll;küll;ADV;advmod;tõsi;NOUN;8;O
120;10;,;,;PUNCT;punct;kirjutanud;VERB;15;O
120;11;et;et;SCONJ;mark;kirjutanud;VERB;15;O
120;12;eks;eks;ADV;advmod;kirjutanud;VERB;15;O
120;13;ma;mina;PRON;nsubj;kirjutanud;VERB;15;O
120;14;olen;olema;AUX;aux;kirjutanud;VERB;15;O
120;15;kirjutanud;kirjutama;VERB;advcl;tõsi;NOUN;8;O
120;16;niimoodi;niimoodi;ADV;advmod;kirjutanud;VERB;15;O
120;17;noh;noh;INTJ;compound:prt;kirjutanud;VERB;15;O
120;18;,;,;PUNCT;punct;kirjutanud;VERB;15;O
120;19;tihtipeale;tihtipeale;ADV;advmod;mitme;DET;20;O
120;20;mitme;mitu;DET;det;mitme;DET;21;O
120;21;mitme;mitu;DET;det;kihina;NOUN;22;O
120;22;kihina;kiht;NOUN;obj;kirjutanud;VERB;15;O
120;23;umbes;umbes;ADV;advmod;umbes;ADV;24;O
120;24;umbes;umbes;ADV;advmod;nii;ADV;25;O
120;25;nii;nii;ADV;advmod;vaadata;VERB;31;O
120;26;nagu;nagu;SCONJ;fixed;nii;ADV;25;O
120;27;mingisugust;mingisugune;DET;det;maali;NOUN;28;O
120;28;maali;maal;NOUN;obj;vaadata;VERB;31;O
120;29;võib;võima;AUX;aux;vaadata;VERB;31;O
120;30;ka;ka;ADV;advmod;vaadata;VERB;31;O
120;31;vaadata;vaatama;VERB;conj;kirjutanud;VERB;15;O
120;32;mitte;mitte;ADV;advmod;meetri;NOUN;33;O
120;33;meetri;meeter;NOUN;obl;vaadata;VERB;31;O
120;34;pealt;pealt;ADP;case;meetri;NOUN;33;O
120;35;,;,;PUNCT;punct;vaadata;VERB;38;O
120;36;siis;siis;ADV;advmod;vaadata;VERB;38;O
120;37;võib;võima;AUX;aux;vaadata;VERB;38;O
120;38;vaadata;vaatama;VERB;conj;tõsi;NOUN;8;O
120;39;niimoodi;niimoodi;ADV;advmod;vaadata;VERB;38;O
120;40;pooleteise;poolteist;NUM;nummod;meetri;NOUN;41;O
120;41;meetri;meeter;NOUN;obl;vaadata;VERB;38;O
120;42;pealt;pealt;ADP;case;meetri;NOUN;41;O
120;43;ja;ja;CCONJ;cc;lähedalt;ADV;46;O
120;44;siis;siis;ADV;advmod;lähedalt;ADV;46;O
120;45;päris;päris;ADV;advmod;lähedalt;ADV;46;O
120;46;lähedalt;lähedalt;ADV;conj;vaadata;VERB;38;O
120;47;,;,;PUNCT;punct;avaneda;VERB;51;O
120;48;et;et;SCONJ;mark;avaneda;VERB;51;O
120;49;siis;siis;ADV;advmod;avaneda;VERB;51;O
120;50;võivad;võima;AUX;aux;avaneda;VERB;51;O
120;51;avaneda;avanema;VERB;advcl;vaadata;VERB;38;O
120;52;natukene;natukene;ADV;advmod;avaneda;VERB;51;O
120;53;erinevad;erinev;ADJ;acl;asjad;NOUN;54;O
120;54;asjad;asi;NOUN;nsubj;avaneda;VERB;51;O
120;55;ja;ja;CCONJ;cc;jah;ADV;58;O
120;56;ikka;ikka;ADV;advmod;jah;ADV;58;O
120;57;nii;nii;ADV;advmod;jah;ADV;58;O
120;58;jah;jah;ADV;conj;asjad;NOUN;54;O
120;59;,;,;PUNCT;punct;teistsugune;ADJ;67;O
120;60;et;et;SCONJ;mark;teistsugune;ADJ;67;O
120;61;et;et;SCONJ;mark;teistsugune;ADJ;67;O
120;62;see;see;DET;det;detail;NOUN;63;O
120;63;detail;detail;NOUN;nsubj:cop;teistsugune;ADJ;67;O
120;64;suurendatult;suurendatult;ADV;advmod;teistsugune;ADJ;67;O
120;65;ta;tema;PRON;nsubj:cop;teistsugune;ADJ;67;O
120;66;ongi;olema;AUX;cop;teistsugune;ADJ;67;O
120;67;teistsugune;teistsugune;ADJ;advcl;avaneda;VERB;51;O
120;68;.;.;PUNCT;punct;tõsi;NOUN;8;O
121;1;Et;et;SCONJ;mark;igav;ADJ;9;O
121;2;selles;see;DET;det;mõttes;NOUN;3;O
121;3;mõttes;mõte;NOUN;obl;igav;ADJ;9;O
121;4;muidugi;muidugi;ADV;advmod;igav;ADJ;9;O
121;5;noh;noh;INTJ;discourse;igav;ADJ;9;O
121;6;,;,;PUNCT;punct;igav;ADJ;9;O
121;7;muidu;muidu;ADV;advmod;igav;ADJ;9;O
121;8;on;olema;AUX;cop;igav;ADJ;9;O
121;9;igav;igav;ADJ;root;root;;0;O
121;10;kirjutada;kirjutama;VERB;csubj:cop;igav;ADJ;9;O
121;11;,;,;PUNCT;punct;tahaks;VERB;14;O
121;12;aga;aga;CCONJ;cc;tahaks;VERB;14;O
121;13;ikka;ikka;ADV;advmod;tahaks;VERB;14;O
121;14;tahaks;tahtma;VERB;conj;igav;ADJ;9;O
121;15;teha;tegema;VERB;xcomp;tahaks;VERB;14;O
121;16;selliseid;selline;DET;det;detaile;NOUN;18;O
121;17;pisikesi;pisike;ADJ;amod;detaile;NOUN;18;O
121;18;detaile;detail;NOUN;obj;teha;VERB;15;O
121;19;,;,;PUNCT;punct;tahaks;VERB;14;O
121;20;et;et;SCONJ;mark;korda;NOUN;30;O
121;21;kui;kui;SCONJ;mark;korda;NOUN;30;O
121;22;keegi;keegi;PRON;nsubj:cop;korda;NOUN;30;O
121;23;tõesti;tõesti;ADV;advmod;korda;NOUN;30;O
121;24;seda;see;DET;det;teksti;NOUN;25;O
121;25;teksti;tekst;NOUN;nmod;korda;NOUN;30;O
121;26;juba;juba;ADV;advmod;korda;NOUN;30;O
121;27;kolmandat;kolmas;ADJ;amod;korda;NOUN;30;O
121;28;või;või;CCONJ;cc;neljandat;ADJ;29;O
121;29;neljandat;neljas;ADJ;conj;kolmandat;ADJ;27;O
121;30;korda;kord;NOUN;advcl;tahaks;VERB;14;O
121;31;,;,;PUNCT;punct;leiab;VERB;35;O
121;32;et;et;SCONJ;mark;leiab;VERB;35;O
121;33;ta;tema;PRON;nsubj;leiab;VERB;35;O
121;34;siis;siis;ADV;advmod;leiab;VERB;35;O
121;35;leiab;leidma;VERB;acl;korda;NOUN;30;O
121;36;sealt;sealt;ADV;advmod;leiab;VERB;35;O
121;37;veel;veel;ADV;advmod;leiab;VERB;35;O
121;38;sellega;see;PRON;obl;leiab;VERB;35;O
121;39;.;.;PUNCT;punct;igav;ADJ;9;O
122;1;Aga;aga;CCONJ;cc;tähtsam;ADJ;8;O
122;2;noh;noh;INTJ;discourse;tähtsam;ADJ;8;O
122;3;,;,;PUNCT;punct;tähtsam;ADJ;8;O
122;4;alati;alati;ADV;advmod;tähtsam;ADJ;8;O
122;5;on;olema;AUX;cop;tähtsam;ADJ;8;O
122;6;ikkagi;ikkagi;ADV;advmod;tähtsam;ADJ;8;O
122;7;kõige;kõige;ADV;advmod;tähtsam;ADJ;8;O
122;8;tähtsam;tähtsam;ADJ;root;root;;0;O
122;9;on;olema;AUX;cop;tähtsam;ADJ;8;O
122;10;see;see;PRON;nsubj:cop;tähtsam;ADJ;8;O
122;11;,;,;PUNCT;punct;esmatasand;NOUN;15;O
122;12;on;olema;AUX;cop;esmatasand;NOUN;15;O
122;13;siiski;siiski;ADV;advmod;esmatasand;NOUN;15;O
122;14;see;see;DET;nsubj:cop;esmatasand;NOUN;15;O
122;15;esmatasand;esmatasand;NOUN;conj;tähtsam;ADJ;8;O
122;16;.;.;PUNCT;punct;tähtsam;ADJ;8;O
123;1;Tavaliselt;tavaliselt;ADV;advmod;püüan;VERB;4;O
123;2;ma;mina;PRON;nsubj;püüan;VERB;4;O
123;3;üldiselt;üldiselt;ADV;advmod;püüan;VERB;4;O
123;4;püüan;püüdma;VERB;root;root;;0;O
123;5;niimoodi;niimoodi;ADV;advmod;teha;VERB;7;O
123;6;mitte;mitte;ADV;advmod;teha;VERB;7;O
123;7;teha;tegema;VERB;xcomp;püüan;VERB;4;O
123;8;,;,;PUNCT;punct;plaanis;NOUN;13;O
123;9;et;et;SCONJ;mark;plaanis;NOUN;13;O
123;10;,;,;PUNCT;punct;plaanis;NOUN;13;O
123;11;et;et;SCONJ;mark;plaanis;NOUN;13;O
123;12;suures;suur;ADJ;amod;plaanis;NOUN;13;O
123;13;plaanis;plaan;NOUN;advcl;püüan;VERB;4;O
123;14;midagi;miski;PRON;obj;näha;VERB;15;O
123;15;näha;nägema;VERB;csubj:cop;plaanis;NOUN;13;O
123;16;ei;ei;AUX;aux;plaanis;NOUN;13;O
123;17;oleks;olema;AUX;cop;plaanis;NOUN;13;O
123;18;.;.;PUNCT;punct;püüan;VERB;4;O
124;1;On;olema;AUX;cop;tõsi;NOUN;3;O
124;2;see;see;DET;nsubj:cop;tõsi;NOUN;3;O
124;3;tõsi;tõsi;NOUN;root;root;;0;O
124;4;?;?;PUNCT;punct;tõsi;NOUN;3;O
125;1;Tõesta;tõestama;VERB;root;root;;0;O
125;2;.;.;PUNCT;punct;Tõesta;VERB;1;O
126;1;Vaevalt;vaevalt;ADV;advmod;kirjutanud;VERB;4;O
126;2;olen;olema;AUX;aux;kirjutanud;VERB;4;O
126;3;nii;nii;ADV;advmod;kirjutanud;VERB;4;O
126;4;kirjutanud;kirjutama;VERB;root;root;;0;O
126;5;,;,;PUNCT;punct;kostab;VERB;8;O
126;6;kui;kui;SCONJ;mark;kostab;VERB;8;O
126;7;kõrvu;kõrv;NOUN;obl;kostab;VERB;8;O
126;8;kostab;kostma;VERB;advcl;kirjutanud;VERB;4;O
126;9;lõikav;lõikav;ADJ;acl;hädakisa;NOUN;10;O
126;10;hädakisa;hädakisa;NOUN;nsubj;kostab;VERB;8;O
126;11;otsekui;otsekui;SCONJ;mark;ihutaks;VERB;12;O
126;12;ihutaks;ihutama;VERB;advcl;kostab;VERB;8;O
126;13;käijaga;käija;NOUN;obl;mälestada;VERB;15;O
126;14;klaasi;klaas;NOUN;obj;mälestada;VERB;15;O
126;15;mälestada;mälestama;VERB;xcomp;ihutaks;VERB;12;O
126;16;.;.;PUNCT;punct;kirjutanud;VERB;4;O
127;1;Kassipojad;kassipoeg;NOUN;nsubj;püüdnud;VERB;3;O
127;2;on;olema;AUX;aux;püüdnud;VERB;3;O
127;3;püüdnud;püüdma;VERB;root;root;;0;O
127;4;noore;noor;ADJ;amod;rähni;NOUN;5;O
127;5;rähni;rähn;NOUN;obj;püüdnud;VERB;3;O
127;6;.;.;PUNCT;punct;püüdnud;VERB;3;O
128;1;Lind;lind;NOUN;nsubj;lebab;VERB;2;O
128;2;lebab;lebama;VERB;root;root;;0;O
128;3;selili;selili;ADV;advmod;lebab;VERB;2;O
128;4;põrandal;põrand;NOUN;obl;lebab;VERB;2;O
128;5;ja;ja;CCONJ;cc;kiljub;VERB;6;O
128;6;kiljub;kiljuma;VERB;conj;lebab;VERB;2;O
128;7;ümberringi;ümberringi;ADV;advmod;nõutud;ADJ;8;O
128;8;nõutud;nõutud;ADJ;acl;karvakerad;NOUN;9;O
128;9;karvakerad;karvakera;NOUN;nsubj;kiljub;VERB;6;O
128;10;.;.;PUNCT;punct;lebab;VERB;2;O
129;1;Memm;memm;NOUN;nsubj;läks;VERB;2;O
129;2;läks;minema;VERB;root;root;;0;O
129;3;metsa;mets;NOUN;obl;läks;VERB;2;O
129;4;maasikale;maasikas;NOUN;obl;läks;VERB;2;O
129;5;.;.;PUNCT;punct;läks;VERB;2;O
130;1;Isakassid;isakass;NOUN;nsubj;takkajärgi;VERB;2;O
130;2;takkajärgi;takkajärgi;VERB;root;root;;0;O
130;3;.;.;PUNCT;punct;takkajärgi;VERB;2;O
131;1;On;olema;AUX;cop;üksi;ADV;3;O
131;2;saagiga;saak;NOUN;obl;üksi;ADV;3;O
131;3;üksi;üksi;ADV;root;root;;0;O
131;4;?;?;PUNCT;punct;üksi;ADV;3;O
132;1;Nad;tema;PRON;nsubj;oska;VERB;3;O
132;2;ei;ei;AUX;aux;oska;VERB;3;O
132;3;oska;oskama;VERB;root;root;;0;O
132;4;murda;murdma;VERB;xcomp;oska;VERB;3;O
132;5;lõpuni;lõpp;NOUN;obl;murda;VERB;4;O
132;6;.;.;PUNCT;punct;oska;VERB;3;O
133;1;Ei;ei;AUX;aux;suuda;VERB;2;O
133;2;suuda;suutma;VERB;root;root;;0;O
133;3;seda;see;PRON;obj;tõestada;VERB;4;O
133;4;tõestada;tõestama;VERB;xcomp;suuda;VERB;2;O
133;5;.;.;PUNCT;punct;suuda;VERB;2;O
134;1;Vähnil;Vähni;PROPN;nmod;unilokk;NOUN;2;O
134;2;unilokk;unilokk;NOUN;root;root;;0;O
134;3;.;.;PUNCT;punct;unilokk;NOUN;2;O
135;1;Võtan;võtma;VERB;root;root;;0;O
135;2;varjuvalt;varjuvalt;ADV;advmod;labida;VERB;3;O
135;3;labida;labima;VERB;xcomp;Võtan;VERB;1;O
135;4;ja;ja;CCONJ;cc;kõpla;NOUN;6;O
135;5;lühikese;lühike;ADJ;amod;kõpla;NOUN;6;O
135;6;kõpla;kõpal;NOUN;conj;labida;VERB;3;O
135;7;.;.;PUNCT;punct;Võtan;VERB;1;O
136;1;Rühma;rühm;NOUN;obj;vaatab;VERB;2;O
136;2;vaatab;vaatama;VERB;root;root;;0;O
136;3;mind;mina;PRON;obj;vaatab;VERB;2;O
136;4;jalad;jalg;NOUN;nsubj;vaatab;VERB;2;O
136;5;vastu;vastu;ADP;case;taevast;NOUN;6;O
136;6;taevast;taevas;NOUN;obl;vaatab;VERB;2;O
136;7;,;,;PUNCT;punct;tõsi;NOUN;15;O
136;8;tehnilised;tehniline;ADJ;amod;tiivad;NOUN;9;O
136;9;tiivad;tiib;NOUN;nsubj:cop;tõsi;NOUN;15;O
136;10;katki;katki;ADV;advmod;silmades;NOUN;11;O
136;11;silmades;silm;NOUN;nmod;küsimus;NOUN;12;O
