sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
68;9;olema;olema;AUX;cop;valmis;ADJ;10;O
68;10;valmis;valmis;ADJ;conj;olema;AUX;5;O
68;11;avali;aval;NOUN;obl;võtma;VERB;13;O
68;12;vastu;vastu;ADP;case;avali;NOUN;11;O
68;13;võtma;võtma;VERB;xcomp;valmis;ADJ;10;O
68;14;seda;see;PRON;obj;võtma;VERB;13;O
68;15;,;,;PUNCT;punct;tuleb;VERB;17;O
68;16;mis;mis;PRON;nsubj;tuleb;VERB;17;O
68;17;tuleb;tulema;VERB;acl:relcl;seda;PRON;14;O
68;18;.;.;PUNCT;punct;olema;AUX;5;O
69;1;Kuid;kuid;CCONJ;cc;tõsi;NOUN;2;O
69;2;tõsi;tõsi;NOUN;root;root;;0;O
69;3;see;see;PRON;nsubj:cop;tõsi;NOUN;2;O
69;4;on;olema;AUX;cop;tõsi;NOUN;2;O
69;5;,;,;PUNCT;punct;olen;AUX;8;O
69;6;et;et;SCONJ;mark;olen;AUX;8;O
69;7;ma;mina;PRON;nsubj;olen;AUX;8;O
69;8;olen;olema;AUX;advcl;tõsi;NOUN;2;O
69;9;kõiki;kõik;DET;det;lauseid;NOUN;11;O
69;10;oma;oma;PRON;nmod;lauseid;NOUN;11;O
69;11;lauseid;lause;NOUN;obj;olen;AUX;8;O
69;12;,;,;PUNCT;punct;tea;VERB;16;O
69;13;no;no;INTJ;discourse;tea;VERB;16;O
69;14;ma;mina;PRON;nsubj;tea;VERB;16;O
69;15;ei;ei;AUX;aux;tea;VERB;16;O
69;16;tea;teadma;VERB;conj;tõsi;NOUN;2;O
69;17;,;,;PUNCT;punct;lugenud;VERB;22;O
69;18;15;15;NUM;nummod;korda;NOUN;19;O
69;19;korda;kord;NOUN;obl;lugenud;VERB;22;O
69;20;või;või;CCONJ;cc;rohkem;ADV;21;O
69;21;rohkem;rohkem;ADV;conj;korda;NOUN;19;O
69;22;lugenud;lugema;VERB;conj;tea;VERB;16;O
69;23;.;.;PUNCT;punct;tõsi;NOUN;2;O
70;1;Ja;ja;CCONJ;cc;kirjuta;VERB;4;O
70;2;ma;mina;PRON;nsubj;kirjuta;VERB;4;O
70;3;ei;ei;AUX;aux;kirjuta;VERB;4;O
70;4;kirjuta;kirjutama;VERB;root;root;;0;O
71;1;Ta;tema;PRON;nmod;peatükke;NOUN;2;O
71;2;peatükke;peatükk;NOUN;obj;ümber;ADV;3;O
71;3;ümber;ümber;ADV;root;root;;0;O
71;4;.;.;PUNCT;punct;ümber;ADV;3;O
72;1;Arva;arvama;VERB;root;root;;0;O
72;2;kuiva;kuiv;NOUN;obj;panen;VERB;6;O
72;3;mõne;mõni;DET;det;lause;NOUN;4;O
72;4;lause;lause;NOUN;obl;panen;VERB;6;O
72;5;vahele;vahele;ADP;case;lause;NOUN;4;O
72;6;panen;panema;VERB;ccomp;Arva;VERB;1;O
72;7;,;,;PUNCT;punct;on;AUX;11;O
72;8;minu;mina;PRON;nmod;lihvimine;NOUN;10;O
72;9;peamine;peamine;ADJ;amod;lihvimine;NOUN;10;O
72;10;lihvimine;lihvimine;NOUN;nsubj;on;AUX;11;O
72;11;on;olema;AUX;conj;Arva;VERB;1;O
72;12;,;,;PUNCT;punct;vahetan;VERB;14;O
72;13;ma;mina;PRON;nsubj;vahetan;VERB;14;O
72;14;vahetan;vahetama;VERB;conj;Arva;VERB;1;O
72;15;sõnade;sõna;NOUN;nmod;järjekorda;NOUN;16;O
72;16;järjekorda;järjekord;NOUN;obj;vahetan;VERB;14;O
72;17;,;,;PUNCT;punct;sõna;NOUN;19;O
72;18;missugune;missugune;ADJ;amod;sõna;NOUN;19;O
72;19;sõna;sõna;NOUN;nsubj;kuulub;VERB;22;O
72;20;missuguse;missugune;ADJ;det;juurdikati;NOUN;21;O
72;21;juurdikati;juurdikatt;NOUN;obl;kuulub;VERB;22;O
72;22;kuulub;kuuluma;VERB;acl:relcl;järjekorda;NOUN;16;O
72;23;ja;ja;CCONJ;cc;teistpidi;ADV;32;O
72;24;siis;siis;ADV;advmod;olema;AUX;33;O
72;25;keeletoimetajate;keeletoimetaja;NOUN;nmod;kan;NOUN;26;O
72;26;kan;kan;NOUN;nsubj;olema;AUX;33;O
72;27;tihti;tihti;ADV;advmod;teistpidi;ADV;32;O
72;28;vaidlusi;vaidlus;NOUN;nsubj;olema;AUX;33;O
72;29;olnud;olema;AUX;cop;teistpidi;ADV;32;O
72;30;peaks;pidama;AUX;aux;teistpidi;ADV;32;O
72;31;nagu;nagu;SCONJ;mark;teistpidi;ADV;32;O
72;32;teistpidi;teistpidi;ADV;conj;kuulub;VERB;22;O
72;33;olema;olema;AUX;cop;teistpidi;ADV;32;O
72;34;.;.;PUNCT;punct;Arva;VERB;1;O
73;1;Aga;aga;CCONJ;cc;õnnestunud;VERB;5;O
73;2;siis;siis;ADV;advmod;õnnestunud;VERB;5;O
73;3;mul;mina;PRON;obl;õnnestunud;VERB;5;O
73;4;on;olema;AUX;aux;õnnestunud;VERB;5;O
73;5;õnnestunud;õnnestuma;VERB;root;root;;0;O
73;6;ikkagi;ikkagi;ADV;advmod;tõestada;VERB;7;O
73;7;tõestada;tõestama;VERB;csubj;õnnestunud;VERB;5;O
73;8;,;,;PUNCT;punct;vahe;NOUN;13;O
73;9;see;see;PRON;nsubj:cop;vahe;NOUN;13;O
73;10;on;olema;AUX;cop;vahe;NOUN;13;O
73;11;väga;väga;ADV;advmod;suur;ADJ;12;O
73;12;suur;suur;ADJ;amod;vahe;NOUN;13;O
73;13;vahe;vahe;NOUN;conj;õnnestunud;VERB;5;O
73;14;,;,;PUNCT;punct;järjekorras;NOUN;16;O
73;15;missuguses;missugune;DET;amod;järjekorras;NOUN;16;O
73;16;järjekorras;järjekord;NOUN;acl:relcl;vahe;NOUN;13;O
73;17;sõnad;sõna;NOUN;nsubj;on;AUX;18;O
73;18;on;olema;AUX;acl:relcl;vahe;NOUN;13;O
73;19;ja;ja;CCONJ;cc;häälega;NOUN;24;O
73;20;ma;mina;PRON;nsubj:cop;häälega;NOUN;24;O
73;21;ka;ka;ADV;advmod;häälega;NOUN;24;O
73;22;mõnikord;mõnikord;ADV;advmod;häälega;NOUN;24;O
73;23;ka;ka;ADV;advmod;häälega;NOUN;24;O
73;24;häälega;hääl;NOUN;conj;on;AUX;18;O
73;25;ka;ka;ADV;advmod;loen;VERB;29;O
73;26;,;,;PUNCT;punct;loen;VERB;29;O
73;27;enamasti;enamasti;ADV;advmod;loen;VERB;29;O
73;28;vaimus;vaim;NOUN;obl;loen;VERB;29;O
73;29;loen;lugema;VERB;conj;õnnestunud;VERB;5;O
73;30;looma;looma;VERB;xcomp;loen;VERB;29;O
73;31;teksti;tekst;NOUN;obj;looma;VERB;30;O
73;32;,;,;PUNCT;punct;vaatan;VERB;33;O
73;33;vaatan;vaatama;VERB;conj;õnnestunud;VERB;5;O
73;34;,;,;PUNCT;punct;on;AUX;39;O
73;35;kuidas;kuidas;ADV;mark;on;AUX;39;O
73;36;selle;see;DET;det;rütmiga;NOUN;37;O
73;37;rütmiga;rütm;NOUN;nmod;lood;NOUN;38;O
73;38;lood;lugu;NOUN;nsubj;on;AUX;39;O
73;39;on;olema;AUX;ccomp;vaatan;VERB;33;O
73;40;.;.;PUNCT;punct;õnnestunud;VERB;5;O
74;1;Ja;ja;CCONJ;cc;valin;VERB;3;O
74;2;ma;mina;PRON;nsubj;valin;VERB;3;O
74;3;valin;valima;VERB;root;root;;0;O
74;4;ka;ka;ADV;advmod;häälikuid;NOUN;5;O
74;5;häälikuid;häälik;NOUN;obj;valin;VERB;3;O
74;6;sõnadesse;sõna;NOUN;obl;valin;VERB;3;O
74;7;,;,;PUNCT;punct;häälikul;NOUN;10;O
74;8;sest;sest;SCONJ;mark;häälikul;NOUN;10;O
74;9;igal;iga;DET;det;häälikul;NOUN;10;O
74;10;häälikul;häälik;NOUN;advcl;valin;VERB;3;O
74;11;on;olema;AUX;cop;häälikul;NOUN;10;O
74;12;oma;oma;PRON;nmod;värv;NOUN;13;O
74;13;värv;värv;NOUN;nsubj:cop;häälikul;NOUN;10;O
74;14;.;.;PUNCT;punct;valin;VERB;3;O
75;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
75;2;arvan;arvama;VERB;root;root;;0;O
75;3;,;,;PUNCT;punct;jälgivad;VERB;7;O
75;4;et;et;SCONJ;mark;jälgivad;VERB;7;O
75;5;lugejad;lugeja;NOUN;nsubj;jälgivad;VERB;7;O
75;6;enamasti;enamasti;ADV;advmod;jälgivad;VERB;7;O
75;7;jälgivad;jälgima;VERB;ccomp;arvan;VERB;2;O
75;8;muidugi;muidugi;ADV;advmod;jälgivad;VERB;7;O
75;9;sisu;sisu;NOUN;obj;jälgivad;VERB;7;O
75;10;,;,;PUNCT;punct;tuleb;VERB;15;O
75;11;kuid;kuid;CCONJ;cc;tuleb;VERB;15;O
75;12;see;see;PRON;nsubj;tuleb;VERB;15;O
75;13;ilmselt;ilmselt;ADV;advmod;tuleb;VERB;15;O
75;14;ikkagi;ikkagi;ADV;advmod;tuleb;VERB;15;O
75;15;tuleb;tulema;VERB;conj;jälgivad;VERB;7;O
75;16;kaasa;kaasa;ADV;compound:prt;tuleb;VERB;15;O
75;17;kõik;kõik;DET;det;muu;PRON;19;O
75;18;see;see;DET;det;muu;PRON;19;O
75;19;muu;muu;PRON;nsubj;tuleb;VERB;15;O
75;20;ka;ka;ADV;advmod;muu;PRON;19;O
75;21;.;.;PUNCT;punct;arvan;VERB;2;O
76;1;Ikkagi;ikkagi;ADV;advmod;kuidagimoodi;ADV;2;O
76;2;kuidagimoodi;kuidagimoodi;ADV;advmod;mõjutab;VERB;7;O
76;3;see;see;PRON;det;muusika;NOUN;6;O
76;4;eesti;eesti;ADJ;amod;keele;NOUN;5;O
76;5;keele;keel;NOUN;nmod;muusika;NOUN;6;O
76;6;muusika;muusika;NOUN;nsubj;mõjutab;VERB;7;O
76;7;mõjutab;mõjutama;VERB;root;root;;0;O
76;8;lugejat;lugeja;NOUN;obj;mõjutab;VERB;7;O
76;9;.;.;PUNCT;punct;mõjutab;VERB;7;O
77;1;Ja;ja;CCONJ;cc;otsin;VERB;3;O
77;2;mõnikord;mõnikord;ADV;advmod;otsin;VERB;3;O
77;3;otsin;otsima;VERB;root;root;;0;O
77;4;mõnda;mõni;DET;det;sõna;NOUN;5;O
77;5;sõna;sõna;NOUN;obj;otsin;VERB;3;O
77;6;.;.;PUNCT;punct;otsin;VERB;3;O
78;1;No;no;INTJ;discourse;mäletan;VERB;3;O
78;2;ma;mina;PRON;nsubj;mäletan;VERB;3;O
78;3;mäletan;mäletama;VERB;root;root;;0;O
78;4;,;,;PUNCT;punct;hädas;ADJ;8;O
78;5;ma;mina;PRON;nsubj:cop;hädas;ADJ;8;O
78;6;olin;olema;AUX;cop;hädas;ADJ;8;O
78;7;nii;nii;ADV;advmod;hädas;ADJ;8;O
78;8;hädas;hädas;ADJ;conj;mäletan;VERB;3;O
78;9;,;,;PUNCT;punct;tean;VERB;12;O
78;10;et;et;SCONJ;mark;tean;VERB;12;O
78;11;ma;mina;PRON;nsubj;tean;VERB;12;O
78;12;tean;teadma;VERB;advcl;hädas;ADJ;8;O
78;13;,;,;PUNCT;punct;neljasilbiline;ADJ;17;O
78;14;et;et;SCONJ;mark;neljasilbiline;ADJ;17;O
78;15;see;see;DET;det;sõna;NOUN;16;O
78;16;sõna;sõna;NOUN;nsubj:cop;neljasilbiline;ADJ;17;O
78;17;neljasilbiline;neljasilbiline;ADJ;ccomp;tean;VERB;12;O
78;18;,;,;PUNCT;punct;häälik;NOUN;20;O
78;19;teine;teine;DET;amod;häälik;NOUN;20;O
78;20;häälik;häälik;NOUN;conj;neljasilbiline;ADJ;17;O
78;21;,;,;PUNCT;punct;õ;NOUN;22;O
78;22;õ;õ;NOUN;conj;neljasilbiline;ADJ;17;O
78;23;,;,;PUNCT;punct;tean;VERB;25;O
78;24;ma;mina;PRON;nsubj;tean;VERB;25;O
78;25;tean;teadma;VERB;conj;neljasilbiline;ADJ;17;O
78;26;selle;see;DET;det;sõna;NOUN;27;O
78;27;sõna;sõna;NOUN;nmod;värvi;NOUN;28;O
78;28;värvi;värv;NOUN;obj;tean;VERB;25;O
78;29;,;,;PUNCT;punct;tule;VERB;32;O
78;30;mul;mina;PRON;obl;tule;VERB;32;O
78;31;ei;ei;AUX;aux;tule;VERB;32;O
78;32;tule;tulema;VERB;conj;neljasilbiline;ADJ;17;O
78;33;see;see;PRON;nsubj;tule;VERB;32;O
78;34;meelde;meel;NOUN;obl;tule;VERB;32;O
78;35;.;.;PUNCT;punct;mäletan;VERB;3;O
79;1;Lõpuks;lõpuks;ADV;advmod;leian;VERB;4;O
79;2;Metcati;Metcat;PROPN;nsubj;leian;VERB;4;O
79;3;selle;see;PRON;obj;leian;VERB;4;O
79;4;leian;leidma;VERB;root;root;;0;O
79;5;.;.;PUNCT;punct;leian;VERB;4;O
80;1;Ja;ja;CCONJ;cc;vägada;VERB;2;O
80;2;vägada;vägama;VERB;root;root;;0;O
80;3;siis;siis;ADV;advmod;vägada;VERB;2;O
80;4;on;olema;AUX;aux;vägada;VERB;2;O
80;5;ka;ka;ADV;advmod;arv;NOUN;7;O
80;6;silpide;silp;NOUN;nmod;arv;NOUN;7;O
80;7;arv;arv;NOUN;obj;vägada;VERB;2;O
80;8;,;,;PUNCT;punct;tähtis;ADJ;11;O
80;9;eks;eks;ADV;advmod;tähtis;ADJ;11;O
80;10;väga;väga;ADV;advmod;tähtis;ADJ;11;O
80;11;tähtis;tähtis;ADJ;conj;vägada;VERB;2;O
80;12;on;olema;AUX;cop;tähtis;ADJ;11;O
80;13;välde;välde;NOUN;nsubj:cop;tähtis;ADJ;11;O
80;14;,;,;PUNCT;punct;hakkab;VERB;17;O
80;15;eesti;eesti;ADJ;amod;keeles;NOUN;16;O
80;16;keeles;keel;NOUN;obl;hakkab;VERB;17;O
80;17;hakkab;hakkama;VERB;conj;tähtis;ADJ;11;O
80;18;kolmas;kolmas;ADJ;amod;välde;NOUN;19;O
80;19;välde;välde;NOUN;nsubj;hakkab;VERB;17;O
80;20;kaduma;kaduma;VERB;xcomp;hakkab;VERB;17;O
80;21;.;.;PUNCT;punct;vägada;VERB;2;O
81;1;Aga;aga;CCONJ;cc;sõnal;NOUN;3;O
81;2;kolmandavältelisem;kolmandavältelisem;ADJ;amod;sõnal;NOUN;3;O
81;3;sõnal;sõna;NOUN;root;root;;0;O
81;4;on;olema;AUX;cop;sõnal;NOUN;3;O
81;5;palju;palju;ADV;advmod;jõudu;NOUN;6;O
81;6;jõudu;jõud;NOUN;nsubj:cop;sõnal;NOUN;3;O
81;7;,;,;PUNCT;punct;nooruk;NOUN;11;O
81;8;eriti;eriti;ADV;advmod;luuletuses;NOUN;9;O
81;9;luuletuses;luuletus;NOUN;obl;nooruk;NOUN;11;O
81;10;tihtipeale;tihtipeale;ADV;advmod;nooruk;NOUN;11;O
81;11;nooruk;nooruk;NOUN;conj;sõnal;NOUN;3;O
81;12;,;,;PUNCT;punct;saa;VERB;15;O
81;13;autor;autor;NOUN;nsubj;saa;VERB;15;O
81;14;ei;ei;AUX;aux;saa;VERB;15;O
81;15;saa;saama;VERB;conj;sõnal;NOUN;3;O
81;16;aru;aru;NOUN;obj;saa;VERB;15;O
81;17;,;,;PUNCT;punct;värsilviga;NOUN;20;O
81;18;mis;mis;PRON;nsubj:cop;värsilviga;NOUN;20;O
81;19;tema;tema;PRON;nmod;värsilviga;NOUN;20;O
81;20;värsilviga;värsilv;NOUN;advcl;saa;VERB;15;O
81;21;on;olema;AUX;cop;värsilviga;NOUN;20;O
81;22;,;,;PUNCT;punct;seal;ADV;24;O
81;23;näiteks;näiteks;ADV;advmod;seal;ADV;24;O
81;24;seal;seal;ADV;conj;värsilviga;NOUN;20;O
81;25;on;olema;AUX;cop;seal;ADV;24;O
81;26;niisugune;niisugune;DET;det;sõna;NOUN;27;O
81;27;sõna;sõna;NOUN;nsubj:cop;seal;ADV;24;O
81;28;,;,;PUNCT;punct;sees;ADV;32;O
81;29;nagu;nagu;SCONJ;mark;sees;ADV;32;O
81;30;habemeajaja;habemeajaja;NOUN;nsubj:cop;sees;ADV;32;O
81;31;on;olema;AUX;cop;sees;ADV;32;O
81;32;sees;sees;ADV;acl;sõna;NOUN;27;O
81;33;,;,;PUNCT;punct;on;AUX;34;O
81;34;on;olema;AUX;cop;sees;ADV;32;O
81;35;,;,;PUNCT;punct;toon;NOUN;37;O
81;36;ma;mina;PRON;nsubj:cop;toon;NOUN;37;O
81;37;toon;toon;NOUN;nsubj:cop;silbid;NOUN;44;O
81;38;näiteks;näiteks;ADV;advmod;toon;NOUN;37;O
81;39;seal;seal;ADV;advmod;silbid;NOUN;44;O
81;40;on;olema;AUX;cop;silbid;NOUN;44;O
81;41;need;see;DET;det;silbid;NOUN;44;O
81;42;lühikesed;lühike;ADJ;amod;silbid;NOUN;44;O
81;43;lahtised;lahtine;ADJ;amod;silbid;NOUN;44;O
81;44;silbid;silp;NOUN;conj;on;AUX;34;O
81;45;sellele;see;PRON;obl;silbid;NOUN;44;O
81;46;kuskil;kuskil;ADV;advmod;jõudu;NOUN;47;O
81;47;jõudu;jõud;NOUN;nmod;silbid;NOUN;44;O
81;48;ja;ja;CCONJ;cc;saa;VERB;52;O
81;49;see;see;DET;det;värss;NOUN;50;O
81;50;värss;värss;NOUN;nsubj;saa;VERB;52;O
81;51;ei;ei;AUX;aux;saa;VERB;52;O
81;52;saa;saama;VERB;conj;silbid;NOUN;44;O
81;53;ju;ju;ADV;advmod;saa;VERB;52;O
81;54;energiat;energia;NOUN;obj;saa;VERB;52;O
81;55;.;.;PUNCT;punct;sõnal;NOUN;3;O
82;1;Ja;ja;CCONJ;cc;lausel;NOUN;6;O
82;2;kui;kui;SCONJ;mark;lausel;NOUN;6;O
82;3;on;olema;AUX;cop;lausel;NOUN;6;O
82;4;midagi;miski;PRON;nsubj:cop;lausel;NOUN;6;O
82;5;viga;viga;NOUN;nsubj:cop;lausel;NOUN;6;O
82;6;lausel;lause;NOUN;advcl;tuleb;VERB;9;O
82;7;,;,;PUNCT;punct;lausel;NOUN;6;O
82;8;siis;siis;ADV;advmod;tuleb;VERB;9;O
82;9;tuleb;tulema;VERB;root;root;;0;O
82;10;sinna;sinna;ADV;advmod;tuleb;VERB;9;O
82;11;kolmandal;kolmas;ADJ;obl;tuleb;VERB;9;O
83;1;Ja;ja;CCONJ;cc;kaseoluline;ADJ;7;O
83;2;isegi;isegi;ADV;advmod;kaseoluline;ADJ;7;O
83;3;kui;kui;SCONJ;fixed;isegi;ADV;2;O
83;4;avaldus;avaldus;NOUN;obj;kirjutada;VERB;5;O
83;5;kirjutada;kirjutama;VERB;advcl;kaseoluline;ADJ;7;O
83;6;on;olema;AUX;cop;kaseoluline;ADJ;7;O
83;7;kaseoluline;kaseoluline;ADJ;root;root;;0;O
83;8;,;,;PUNCT;punct;sees;ADV;13;O
83;9;et;et;SCONJ;mark;sees;ADV;13;O
83;10;seal;seal;ADV;advmod;sees;ADV;13;O
83;11;kolmandalt;kolmas;ADJ;amod;sõnu;NOUN;12;O
83;12;sõnu;sõna;NOUN;nsubj:cop;sees;ADV;13;O
83;13;sees;sees;ADV;advcl;kaseoluline;ADJ;7;O
83;14;oleks;olema;AUX;cop;sees;ADV;13;O
83;15;.;.;PUNCT;punct;kaseoluline;ADJ;7;O
84;1;Sellele;see;PRON;root;root;;0;O
84;2;on;olema;AUX;cop;Sellele;PRON;1;O
84;3;energiat;energia;NOUN;nsubj:cop;Sellele;PRON;1;O
84;4;,;,;PUNCT;punct;jõudu;NOUN;5;O
84;5;jõudu;jõud;NOUN;conj;energiat;NOUN;3;O
84;6;ja;ja;CCONJ;cc;mõjub;VERB;10;O
84;7;,;,;PUNCT;punct;mõjub;VERB;10;O
84;8;ja;ja;CCONJ;cc;mõjub;VERB;10;O
84;9;see;see;PRON;nsubj;mõjub;VERB;10;O
84;10;mõjub;mõjuma;VERB;conj;Sellele;PRON;1;O
84;11;.;.;PUNCT;punct;Sellele;PRON;1;O
85;1;Kuhu;kuhu;ADV;mark;hakanud;VERB;6;O
85;2;need;see;DET;det;sõnad;NOUN;4;O
85;3;kolmandavältelised;kolmandavälteline;ADJ;amod;sõnad;NOUN;4;O
85;4;sõnad;sõna;NOUN;nsubj;hakanud;VERB;6;O
85;5;on;olema;AUX;aux;hakanud;VERB;6;O
85;6;hakanud;hakkama;VERB;root;root;;0;O
85;7;kaduma;kaduma;VERB;xcomp;hakanud;VERB;6;O
85;8;,;,;PUNCT;punct;tea;VERB;12;O
85;9;miks;miks;ADV;mark;tea;VERB;12;O
85;10;ma;mina;PRON;nsubj;tea;VERB;12;O
85;11;ei;ei;AUX;aux;tea;VERB;12;O
85;12;tea;teadma;VERB;advcl;hakanud;VERB;6;O
85;13;seda;see;PRON;obj;tea;VERB;12;O
85;14;,;,;PUNCT;punct;kadunud;VERB;18;O
85;15;kuhu;kuhu;ADV;mark;kadunud;VERB;18;O
85;16;see;see;PRON;nsubj;kadunud;VERB;18;O
85;17;on;olema;AUX;aux;kadunud;VERB;18;O
85;18;kadunud;kaduma;VERB;acl;seda;PRON;13;O
85;19;,;,;PUNCT;punct;energiakadu;NOUN;25;O
85;20;võib-olla;võib-olla;ADV;advmod;energiakadu;NOUN;25;O
85;21;see;see;PRON;nsubj:cop;energiakadu;NOUN;25;O
85;22;on;olema;AUX;cop;energiakadu;NOUN;25;O
85;23;see;see;DET;det;energiakadu;NOUN;25;O
85;24;üldine;üldine;ADJ;amod;energiakadu;NOUN;25;O
85;25;energiakadu;energiakadu;NOUN;conj;tea;VERB;12;O
85;26;,;,;PUNCT;punct;võetakse;VERB;30;O
85;27;et;et;SCONJ;mark;võetakse;VERB;30;O
85;28;rohkem;rohkem;ADV;advmod;võetakse;VERB;30;O
85;29;nagu;nagu;SCONJ;fixed;rohkem;ADV;28;O
85;30;võetakse;võtma;VERB;acl;energiakadu;NOUN;25;O
85;31;vastu;vastu;ADV;compound:prt;võetakse;VERB;30;O
85;32;ja;ja;CCONJ;cc;taheta;VERB;34;O
85;33;ei;ei;AUX;aux;taheta;VERB;34;O
85;34;taheta;tahtma;VERB;conj;võetakse;VERB;30;O
85;35;,;,;PUNCT;punct;väljendada;VERB;41;O
85;36;Ta;tema;PRON;nsubj;väljendada;VERB;41;O
85;37;seda;see;PRON;obj;väljendada;VERB;41;O
85;38;oma;oma;PRON;nmod;energiat;NOUN;39;O
85;39;energiat;energia;NOUN;obj;väljendada;VERB;41;O
85;40;jõudu;jõud;NOUN;obj;väljendada;VERB;41;O
85;41;väljendada;väljendama;VERB;xcomp;taheta;VERB;34;O
85;42;,;,;PUNCT;punct;tuleb;VERB;45;O
85;43;keel;keel;NOUN;obj;muuta;VERB;44;O
85;44;muuta;muutma;VERB;csubj;tuleb;VERB;45;O
85;45;tuleb;tulema;VERB;conj;võetakse;VERB;30;O
85;46;väga-väga;väga-väga;ADV;advmod;kiiresti;ADV;47;O
85;47;kiiresti;kiiresti;ADV;advmod;tuleb;VERB;45;O
85;48;.;.;PUNCT;punct;hakanud;VERB;6;O
86;1;Ja;ja;CCONJ;cc;häirinud;VERB;6;O
86;2;mis;mis;PRON;nsubj;häirinud;VERB;6;O
86;3;mind;mina;PRON;obj;häirinud;VERB;6;O
86;4;on;olema;AUX;aux;häirinud;VERB;6;O
86;5;väga;väga;ADV;advmod;häirinud;VERB;6;O
86;6;häirinud;häirima;VERB;acl:relcl;see;PRON;9;O
86;7;,;,;PUNCT;punct;häirinud;VERB;6;O
86;8;on;olema;AUX;cop;see;PRON;9;O
86;9;see;see;PRON;root;root;;0;O
86;10;,;,;PUNCT;punct;armastab;VERB;14;O
86;11;et;et;SCONJ;mark;armastab;VERB;14;O
86;12;eesti;eesti;ADJ;amod;keel;NOUN;13;O
86;13;keel;keel;NOUN;nsubj;armastab;VERB;14;O
86;14;armastab;armastama;VERB;acl;see;PRON;9;O
86;15;ainsust;ainsus;NOUN;obj;armastab;VERB;14;O
86;16;näiteks;näiteks;ADV;advmod;Prillitoos;PROPN;17;O
86;17;Prillitoos;Prillitoos;PROPN;obj;armastab;VERB;14;O
86;18;ja;ja;CCONJ;cc;riidehoidja;NOUN;19;O
86;19;riidehoidja;riidehoidja;NOUN;conj;Prillitoos;PROPN;17;O
86;20;,;,;PUNCT;punct;hakkavad;VERB;23;O
86;21;aga;aga;CCONJ;cc;hakkavad;VERB;23;O
86;22;nüüd;nüüd;ADV;advmod;hakkavad;VERB;23;O
86;23;hakkavad;hakkama;VERB;conj;armastab;VERB;14;O
86;24;juba;juba;ADV;advmod;sildid;NOUN;25;O
86;25;sildid;silt;NOUN;nsubj;hakkavad;VERB;23;O
86;26;juba;juba;ADV;advmod;olnud;ADJ;29;O
86;27;vene;vene;ADJ;obl;olnud;ADJ;29;O
86;28;ajal;ajal;ADP;case;vene;ADJ;27;O
86;29;olnud;olnud;ADJ;acl;riietehoid;NOUN;30;O
86;30;riietehoid;riieteht;NOUN;nsubj;hakkavad;VERB;23;O
86;31;.;.;PUNCT;punct;see;PRON;9;O
87;1;Ja;ja;CCONJ;cc;kuulen;VERB;4;O
87;2;nüüd;nüüd;ADV;advmod;kuulen;VERB;4;O
87;3;ma;mina;PRON;nsubj;kuulen;VERB;4;O
87;4;kuulen;kuulma;VERB;root;root;;0;O
87;5;niisuguseid;niisugune;DET;det;lauseid;NOUN;6;O
87;6;lauseid;lause;NOUN;obj;kuulen;VERB;4;O
87;7;raadiost;raadio;NOUN;obl;kuulen;VERB;4;O
87;8;ja;ja;CCONJ;cc;loen;VERB;9;O
87;9;loen;lugema;VERB;conj;kuulen;VERB;4;O
87;10;lehest;leht;NOUN;obl;loen;VERB;9;O
87;11;,;,;PUNCT;punct;halvad;ADJ;17;O
87;12;et;et;SCONJ;mark;halvad;ADJ;17;O
87;13;eesti;eesti;ADJ;amod;rahva;NOUN;14;O
87;14;rahva;rahvas;NOUN;nmod;tervised;NOUN;15;O
87;15;tervised;tervis;NOUN;nsubj:cop;halvad;ADJ;17;O
87;16;on;olema;AUX;cop;halvad;ADJ;17;O
87;17;halvad;halb;ADJ;ccomp;loen;VERB;9;O
87;18;.;.;PUNCT;punct;kuulen;VERB;4;O
88;1;Ja;ja;CCONJ;cc;tundub;VERB;4;O
88;2;järjest;järjest;ADV;advmod;järjest;ADV;3;O
88;3;järjest;järjest;ADV;advmod;tundub;VERB;4;O
88;4;tundub;tunduma;VERB;root;root;;0;O
88;5;see;see;DET;det;kooligrammatika;NOUN;6;O
88;6;kooligrammatika;kooligrammatika;NOUN;nsubj;mõjub;VERB;7;O
88;7;mõjub;mõjuma;VERB;csubj;tundub;VERB;4;O
88;8;,;,;PUNCT;punct;mitmuses;NOUN;14;O
88;9;et;et;SCONJ;mark;mitmuses;NOUN;14;O
88;10;kui;kui;SCONJ;mark;mitmuses;NOUN;14;O
88;11;on;olema;AUX;cop;mitmuses;NOUN;14;O
88;12;lause;lause;NOUN;nsubj:cop;mitmuses;NOUN;14;O
88;13;nagu;nagu;SCONJ;mark;mitmuses;NOUN;14;O
88;14;mitmuses;mitmus;NOUN;advcl;mõjub;VERB;7;O
88;15;,;,;PUNCT;punct;seal;ADV;19;O
88;16;no;no;INTJ;discourse;seal;ADV;19;O
88;17;kui;kui;SCONJ;mark;seal;ADV;19;O
88;18;on;olema;AUX;cop;seal;ADV;19;O
88;19;seal;seal;ADV;advcl;mõjub;VERB;7;O
88;20;mitu;mitu;DET;det;inimest;NOUN;21;O
88;21;inimest;inimene;NOUN;nsubj:cop;seal;ADV;19;O
