sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
122;25;vaatlejale;vaatleja;NOUN;obl;pühendatud;ADJ;26;O
122;26;pühendatud;pühendatud;ADJ;acl;näitus;NOUN;27;O
122;27;näitus;näitus;NOUN;conj;osales;VERB;7;O
122;28;,;,;PUNCT;punct;mängus;NOUN;33;O
122;29;kus;kus;ADV;mark;mängus;NOUN;33;O
122;30;oli;olema;AUX;cop;mängus;NOUN;33;O
122;31;ka;ka;ADV;advmod;mängus;NOUN;33;O
122;32;Laura;Laura;PROPN;nmod;mängus;NOUN;33;O
122;33;mängus;mäng;NOUN;acl;näitus;NOUN;27;O
122;34;ja;ja;CCONJ;cc;küsitlesin;VERB;38;O
122;35;teda;tema;PRON;obj;küsitlesin;VERB;38;O
122;36;kui;kui;SCONJ;mark;kunstnikku;NOUN;37;O
122;37;kunstnikku;kunstnik;NOUN;advcl;teda;PRON;35;O
122;38;küsitlesin;küsitlema;VERB;conj;mängus;NOUN;33;O
122;39;sellega;see;PRON;obl;küsitlesin;VERB;38;O
122;40;seoses;seoses;ADP;case;sellega;PRON;39;O
122;41;pikemalt;pikemalt;ADV;advmod;küsitlesin;VERB;38;O
122;42;sinuga;sina;PRON;obl;küsitlesin;VERB;38;O
122;43;suhteliselt;suhteliselt;ADV;advmod;küsitlesin;VERB;38;O
122;44;,;,;PUNCT;punct;väike;ADJ;48;O
122;45;mul;mina;PRON;obl;väike;ADJ;48;O
122;46;ongi;olema;AUX;cop;väike;ADJ;48;O
122;47;nagu;nagu;ADV;mark;väike;ADJ;48;O
122;48;väike;väike;ADJ;conj;osales;VERB;7;O
122;49;ja;ja;CCONJ;cc;peatanud;VERB;52;O
122;50;nemad;tema;PRON;nsubj;peatanud;VERB;52;O
122;51;on;olema;AUX;aux;peatanud;VERB;52;O
122;52;peatanud;peatama;VERB;conj;osales;VERB;7;O
122;53;,;,;PUNCT;punct;huvitab;VERB;55;O
122;54;mind;mina;PRON;obj;huvitab;VERB;55;O
122;55;huvitab;huvitama;VERB;conj;väike;ADJ;48;O
122;56;nagu;nagu;SCONJ;mark;see;PRON;57;O
122;57;see;see;PRON;nsubj;huvitab;VERB;55;O
122;58;,;,;PUNCT;punct;osutunud;VERB;67;O
122;59;miks;miks;ADV;mark;osutunud;VERB;67;O
122;60;sa;sina;PRON;nsubj;osutunud;VERB;67;O
122;61;kontseptualism;kontseptualism;NOUN;nsubj;osutunud;VERB;67;O
122;62;on;olema;AUX;aux;osutunud;VERB;67;O
122;63;järsku;järsku;ADV;advmod;osutunud;VERB;67;O
122;64;nii;nii;ADV;advmod;osutunud;VERB;67;O
122;65;nagu;nagu;SCONJ;fixed;nii;ADV;64;O
122;66;populaarseks;populaarne;ADJ;xcomp;osutunud;VERB;67;O
122;67;osutunud;osutuma;VERB;acl;see;PRON;57;O
122;68;ja;ja;CCONJ;cc;mõtestavad;VERB;74;O
122;69;kuidas;kuidas;ADV;mark;mõtestavad;VERB;74;O
122;70;kunstnikud;kunstnik;NOUN;nsubj;mõtestavad;VERB;74;O
122;71;ise;ise;PRON;nmod;kunstnikud;NOUN;70;O
122;72;seda;see;PRON;obj;mõtestavad;VERB;74;O
122;73;nagu;nagu;SCONJ;mark;mõtestavad;VERB;74;O
122;74;mõtestavad;mõtestama;VERB;conj;osutunud;VERB;67;O
122;75;,;,;PUNCT;punct;küsimused;NOUN;80;O
122;76;sest;sest;SCONJ;mark;küsimused;NOUN;80;O
122;77;need;see;PRON;nsubj:cop;küsimused;NOUN;80;O
122;78;olid;olema;AUX;cop;küsimused;NOUN;80;O
122;79;need;see;DET;det;küsimused;NOUN;80;O
122;80;küsimused;küsimus;NOUN;advcl;mõtestavad;VERB;74;O
122;81;,;,;PUNCT;punct;pöördusin;VERB;87;O
122;82;millega;mis;PRON;obl;pöördusin;VERB;87;O
122;83;ma;mina;PRON;nsubj;pöördusin;VERB;87;O
122;84;ennekõike;ennekõike;ADV;advmod;pöördusin;VERB;87;O
122;85;Laura;Laura;PROPN;obl;pöördusin;VERB;87;O
122;86;poole;poole;ADP;case;Laura;PROPN;85;O
122;87;pöördusin;pöörduma;VERB;acl:relcl;küsimused;NOUN;80;O
122;88;.;.;PUNCT;punct;rääkisin;VERB;4;O
123;1;Ja;ja;CCONJ;cc;viitas;VERB;30;O
123;2;nüüd;nüüd;ADV;advmod;viitas;VERB;30;O
123;3;,;,;PUNCT;punct;rääkisin;VERB;13;O
123;4;kui;kui;SCONJ;mark;rääkisin;VERB;13;O
123;5;ma;mina;PRON;nsubj;rääkisin;VERB;13;O
123;6;siin;siin;ADV;advmod;rääkisin;VERB;13;O
123;7;eelmisel;eelmine;ADJ;amod;kuul;NOUN;8;O
123;8;kuul;kuu;NOUN;obl;rääkisin;VERB;13;O
123;9;veebruarikuu;veebruarikuu;NOUN;obl;rääkisin;VERB;13;O
123;10;seas;seas;ADP;case;veebruarikuu;NOUN;9;O
123;11;pikemas;pikem;ADJ;amod;ministeeriumis;NOUN;12;O
123;12;ministeeriumis;ministeerium;NOUN;obl;rääkisin;VERB;13;O
123;13;rääkisin;rääkima;VERB;advcl;viitas;VERB;30;O
123;14;Anders;Anders;PROPN;obl;rääkisin;VERB;13;O
123;15;Härmiga;Härm;PROPN;flat;Anders;PROPN;14;O
123;16;kes;kes;PRON;nsubj:cop;tuse;NOUN;22;O
123;17;oli;olema;AUX;cop;tuse;NOUN;22;O
123;18;ka;ka;ADV;advmod;tuse;NOUN;22;O
123;19;minu;mina;PRON;obl;märgilisem;ADJ;21;O
123;20;jaoks;jaoks;ADP;case;minu;PRON;19;O
123;21;märgilisem;märgilisem;ADJ;amod;tuse;NOUN;22;O
123;22;tuse;tusk;NOUN;conj;rääkisin;VERB;13;O
123;23;Next;Next;PROPN;appos;tuse;NOUN;22;O
123;24;To;To;PROPN;flat;Next;PROPN;23;O
123;25;Nothing;Nothing;PROPN;flat;Next;PROPN;23;O
123;26;,;,;PUNCT;punct;kuraator;NOUN;27;O
123;27;kuraator;kuraator;NOUN;conj;tuse;NOUN;22;O
123;28;Anders;Anders;PROPN;appos;kuraator;NOUN;27;O
123;29;,;,;PUNCT;punct;viitas;VERB;30;O
123;30;viitas;viitama;VERB;root;root;;0;O
123;31;sellele;see;PRON;obl;viitas;VERB;30;O
123;32;,;,;PUNCT;punct;kinud;NOUN;34;O
123;33;et;et;SCONJ;mark;kinud;NOUN;34;O
123;34;kinud;kinu;NOUN;nsubj;mõtestanud;VERB;50;O
123;35;nagu;nagu;SCONJ;mark;põlvkond;NOUN;37;O
123;36;selline;selline;DET;det;põlvkond;NOUN;37;O
123;37;põlvkond;põlvkond;NOUN;advcl;kinud;NOUN;34;O
123;38;kunstnikke;kunstnik;NOUN;advcl;kinud;NOUN;34;O
123;39;kes;kes;PRON;nsubj:cop;põlvkond;NOUN;37;O
123;40;noh;noh;INTJ;advmod;põlvkond;NOUN;37;O
123;41;,;,;PUNCT;punct;põlvkond;NOUN;37;O
123;42;on;olema;AUX;aux;mõtestanud;VERB;50;O
123;43;enese;ise;PRON;obl;mõtestanud;VERB;50;O
123;44;jaoks;jaoks;ADP;case;enese;PRON;43;O
123;45;nagu;nagu;SCONJ;mark;kontsert;NOUN;46;O
123;46;kontsert;kontsert;NOUN;nsubj;mõtestanud;VERB;50;O
123;47;turismi;turism;NOUN;obj;mõtestanud;VERB;50;O
123;48;kuidagi;kuidagi;ADV;advmod;mõtestanud;VERB;50;O
123;49;nagu;nagu;SCONJ;mark;mõtestanud;VERB;50;O
123;50;mõtestanud;mõtestama;VERB;acl;sellele;PRON;31;O
123;51;meetodina;meetod;NOUN;obl;mõtestanud;VERB;50;O
123;52;,;,;PUNCT;punct;põhjusi;NOUN;57;O
123;53;et;et;SCONJ;mark;põhjusi;NOUN;57;O
123;54;see;see;PRON;nsubj:cop;põhjusi;NOUN;57;O
123;55;on;olema;AUX;cop;põhjusi;NOUN;57;O
123;56;üks;üks;DET;det;põhjusi;NOUN;57;O
123;57;põhjusi;põhjus;NOUN;acl;meetodina;NOUN;51;O
123;58;,;,;PUNCT;punct;oluliseks;ADJ;64;O
123;59;miks;miks;ADV;mark;oluliseks;ADJ;64;O
123;60;tema;tema;PRON;nsubj:cop;põhjusi;NOUN;57;O
123;61;peab;pidama;AUX;aux;põhjusi;NOUN;57;O
123;62;seda;see;PRON;obj;oluliseks;ADJ;64;O
123;63;nagu;nagu;SCONJ;mark;oluliseks;ADJ;64;O
123;64;oluliseks;oluline;ADJ;acl;põhjusi;NOUN;57;O
123;65;või;või;CCONJ;cc;pööranud;VERB;70;O
123;66;sellele;see;PRON;obl;pööranud;VERB;70;O
123;67;nagu;nagu;SCONJ;mark;pööranud;VERB;70;O
123;68;nagu;nagu;SCONJ;mark;pööranud;VERB;70;O
123;69;tähelepanu;tähelepanu;NOUN;obj;pööranud;VERB;70;O
123;70;pööranud;pöörama;VERB;advcl;oluliseks;ADJ;64;O
123;71;.;.;PUNCT;punct;viitas;VERB;30;O
124;1;Kas;kas;ADV;advmod;pöörduma;VERB;4;O
124;2;ma;mina;PRON;nsubj;pöörduma;VERB;4;O
124;3;peaksin;pidama;AUX;aux;pöörduma;VERB;4;O
124;4;pöörduma;pöörduma;VERB;root;root;;0;O
124;5;ennekõike;ennekõike;ADV;advmod;kunstnik;NOUN;6;O
124;6;kunstnik;kunstnik;NOUN;obl;pöörduma;VERB;4;O
124;7;kui;kui;SCONJ;mark;tea;VERB;11;O
124;8;kuraatori;kuraator;NOUN;obl;tea;VERB;11;O
124;9;poole;poole;ADP;case;kuraatori;NOUN;8;O
124;10;kampa;kamp;NOUN;obl;tea;VERB;11;O
124;11;tea;teadma;VERB;advcl;pöörduma;VERB;4;O
124;12;,;,;PUNCT;punct;ütleme;VERB;13;O
124;13;ütleme;ütlema;VERB;conj;pöörduma;VERB;4;O
124;14;,;,;PUNCT;punct;selgub;VERB;16;O
124;15;positsioon;positsioon;NOUN;nsubj;selgub;VERB;16;O
124;16;selgub;selguma;VERB;conj;pöörduma;VERB;4;O
124;17;ilmselt;ilmselt;ADV;advmod;selgub;VERB;16;O
124;18;vestluse;vestlus;NOUN;obl;selgub;VERB;16;O
124;19;käigus;käigus;ADP;case;vestluse;NOUN;18;O
124;20;,;,;PUNCT;punct;hakates;VERB;22;O
124;21;aga;aga;CCONJ;cc;hakates;VERB;22;O
124;22;hakates;hakkama;VERB;conj;selgub;VERB;16;O
124;23;kuskilt;kuskilt;ADV;advmod;hakates;VERB;22;O
124;24;peale;peale;ADV;compound:prt;hakates;VERB;22;O
124;25;,;,;PUNCT;punct;küsimus;NOUN;30;O
124;26;siis;siis;ADV;advmod;küsimus;NOUN;30;O
124;27;noh;noh;INTJ;discourse;küsimus;NOUN;30;O
124;28;,;,;PUNCT;punct;küsimus;NOUN;30;O
124;29;kas;kas;ADV;advmod;küsimus;NOUN;30;O
124;30;küsimus;küsimus;NOUN;conj;pöörduma;VERB;4;O
124;31;,;,;PUNCT;punct;kureerisid;VERB;34;O
124;32;miks;miks;ADV;mark;kureerisid;VERB;34;O
124;33;sa;sina;PRON;nsubj;kureerisid;VERB;34;O
124;34;kureerisid;kureerima;VERB;acl;küsimus;NOUN;30;O
124;35;näitusetsoone;näitusetsoon;NOUN;obj;kureerisid;VERB;34;O
124;36;Sofon;Sofon;PROPN;appos;näitusetsoone;NOUN;35;O
124;37;nagu;nagu;SCONJ;mark;üldistav;ADJ;39;O
124;38;liiga;liiga;ADV;advmod;üldistav;ADJ;39;O
124;39;üldistav;üldistav;ADJ;advcl;kureerisid;VERB;34;O
124;40;?;?;PUNCT;punct;pöörduma;VERB;4;O
125;1;Miks;miks;ADV;mark;vale;ADJ;4;O
125;2;ta;tema;PRON;nsubj:cop;vale;ADJ;4;O
125;3;üldiste;üldine;ADJ;amod;vale;ADJ;4;O
125;4;vale;vale;ADJ;root;root;;0;O
125;5;,;,;PUNCT;punct;teagi;VERB;9;O
125;6;aga;aga;CCONJ;cc;teagi;VERB;9;O
125;7;ma;mina;PRON;nsubj;teagi;VERB;9;O
125;8;ei;ei;AUX;aux;teagi;VERB;9;O
125;9;teagi;teadma;VERB;conj;vale;ADJ;4;O
125;10;,;,;PUNCT;punct;alustama;VERB;13;O
125;11;kus;kus;ADV;mark;alustama;VERB;13;O
125;12;peaks;pidama;AUX;aux;alustama;VERB;13;O
125;13;alustama;alustama;VERB;ccomp;teagi;VERB;9;O
125;14;võib-olla;võib-olla;ADV;advmod;sellest;PRON;15;O
125;15;sellest;see;PRON;obl;alustama;VERB;13;O
125;16;,;,;PUNCT;punct;alustama;VERB;13;O
125;17;et;et;SCONJ;mark;näitasid;VERB;36;O
125;18;juba;juba;ADV;advmod;aastaid-aastaid;NOUN;19;O
125;19;aastaid-aastaid;aasta-aasta;NOUN;obj;alustama;VERB;13;O
125;20;tagasi;tagasi;ADV;case;aastaid-aastaid;NOUN;19;O
125;21;,;,;PUNCT;punct;hakkasin;VERB;25;O
125;22;kui;kui;SCONJ;mark;hakkasin;VERB;25;O
125;23;ma;mina;PRON;nsubj;hakkasin;VERB;25;O
125;24;üldse;üldse;ADV;advmod;hakkasin;VERB;25;O
125;25;hakkasin;hakkama;VERB;advcl;alustama;VERB;13;O
125;26;puutuma;puutuma;VERB;xcomp;hakkasin;VERB;25;O
125;27;kuraatoritööga;kuraatoritöö;NOUN;obl;puutuma;VERB;26;O
125;28;kokku;kokku;ADV;compound:prt;puutuma;VERB;26;O
125;29;koos;koos;ADV;advmod;puutuma;VERB;26;O
125;30;tegelikult;tegelikult;ADV;advmod;kuusega;NOUN;31;O
125;31;kuusega;kuus;NOUN;obl;puutuma;VERB;26;O
125;32;ja;ja;CCONJ;cc;tegime;VERB;34;O
125;33;me;mina;PRON;nsubj;tegime;VERB;34;O
125;34;tegime;tegema;VERB;conj;hakkasin;VERB;25;O
125;35;,;,;PUNCT;punct;näitasid;VERB;36;O
125;36;näitasid;näitama;VERB;conj;alustama;VERB;13;O
125;37;Tuing;Tuing;PROPN;nsubj;näitasid;VERB;36;O
125;38;Sornat;Sornat;PROPN;flat;Tuing;PROPN;37;O
125;39;siis;siis;ADV;advmod;huvitas;VERB;42;O
125;40;mind;mina;PRON;obj;huvitas;VERB;42;O
125;41;juba;juba;ADV;advmod;huvitas;VERB;42;O
125;42;huvitas;huvitama;VERB;conj;näitasid;VERB;36;O
125;43;kunstiteadust;kunstiteadus;NOUN;obj;õppides;VERB;44;O
125;44;õppides;õppima;VERB;advcl;huvitas;VERB;42;O
125;45;,;,;PUNCT;punct;on;VERB;49;O
125;46;et;et;SCONJ;mark;on;VERB;49;O
125;47;kui;kui;ADV;mark;palju;ADV;48;O
125;48;palju;palju;ADV;advcl;on;VERB;49;O
125;49;on;olema;VERB;advcl;huvitas;VERB;42;O
125;50;vaja;vaja;ADV;compound:prt;on;VERB;49;O
125;51;reaalselt;reaalselt;ADV;advmod;otsida;VERB;55;O
125;52;nagu;nagu;SCONJ;mark;kunstile;NOUN;53;O
125;53;kunstile;kunst;NOUN;obl;otsida;VERB;55;O
125;54;vormi;vorm;NOUN;obj;otsida;VERB;55;O
125;55;otsida;otsima;VERB;advcl;on;VERB;49;O
125;56;ja;ja;CCONJ;cc;fermeersemad;ADJ;60;O
125;57;mis;mis;PRON;nsubj:cop;võimalused;NOUN;64;O
125;58;kõik;kõik;DET;det;ülejäänud;NOUN;59;O
125;59;ülejäänud;ülejäänu;NOUN;nsubj:cop;fermeersemad;ADJ;60;O
125;60;fermeersemad;fermeersem;ADJ;amod;võimalused;NOUN;64;O
125;61;vähem;vähem;ADV;advmod;rohkem;ADV;62;O
125;62;rohkem;rohkem;ADV;advmod;FR-meelsemad;ADJ;63;O
125;63;FR-meelsemad;FR-meelsem;ADJ;amod;võimalused;NOUN;64;O
125;64;võimalused;võimalus;NOUN;conj;on;VERB;49;O
125;65;oma;oma;PRON;nmod;mõtteid;NOUN;66;O
125;66;mõtteid;mõte;NOUN;obj;vahetada;VERB;67;O
125;67;vahetada;vahetama;VERB;acl;võimalused;NOUN;64;O
125;68;või;või;CCONJ;cc;anda;VERB;70;O
125;69;edasi;edasi;ADV;compound:prt;anda;VERB;70;O
125;70;anda;andma;VERB;conj;vahetada;VERB;67;O
125;71;on;olema;AUX;cop;võimalikud;ADJ;74;O
125;72;nagu;nagu;SCONJ;mark;võimalikud;ADJ;74;O
125;73;üldse;üldse;ADV;advmod;võimalikud;ADJ;74;O
125;74;võimalikud;võimalik;ADJ;conj;võimalused;NOUN;64;O
125;75;.;.;PUNCT;punct;vale;ADJ;4;O
126;1;Ja;ja;CCONJ;cc;küsid;VERB;4;O
126;2;kui;kui;SCONJ;mark;küsid;VERB;4;O
126;3;sa;sina;PRON;nsubj;küsid;VERB;4;O
126;4;küsid;küsima;VERB;advcl;kadunud;VERB;33;O
126;5;,;,;PUNCT;punct;kureerisin;VERB;9;O
126;6;et;et;SCONJ;mark;kureerisin;VERB;9;O
126;7;miks;miks;ADV;mark;kureerisin;VERB;9;O
126;8;ma;mina;PRON;nsubj;kureerisin;VERB;9;O
126;9;kureerisin;kureerima;VERB;ccomp;küsid;VERB;4;O
126;10;selle;see;DET;det;näituse;NOUN;11;O
126;11;näituse;näitus;NOUN;obj;kureerisin;VERB;9;O
126;12;Riias;Riia;PROPN;obl;kureerisin;VERB;9;O
126;13;ja;ja;CCONJ;cc;tuleb;VERB;21;O
126;14;kuidas;kuidas;ADV;mark;kureerisin;VERB;9;O
126;15;kontseptualism;kontseptualism;NOUN;nsubj;kureerisin;VERB;9;O
126;16;ja;ja;CCONJ;cc;tuleb;VERB;21;O
126;17;miks;miks;ADV;mark;tuleb;VERB;21;O
126;18;ta;tema;PRON;nsubj;tuleb;VERB;21;O
126;19;niimoodi;niimoodi;ADV;advmod;tuleb;VERB;21;O
126;20;tagasi;tagasi;ADV;compound:prt;tuleb;VERB;21;O
126;21;tuleb;tulema;VERB;conj;kureerisin;VERB;9;O
126;22;,;,;PUNCT;punct;kadunud;VERB;33;O
126;23;siis;siis;ADV;advmod;kadunud;VERB;33;O
126;24;minu;mina;PRON;obl;kadunud;VERB;33;O
126;25;jaoks;jaoks;ADP;case;minu;PRON;24;O
126;26;ei;ei;AUX;aux;kadunud;VERB;33;O
126;27;ole;olema;AUX;aux;kadunud;VERB;33;O
126;28;ta;tema;PRON;nsubj;kadunud;VERB;33;O
126;29;kunagi;kunagi;ADV;advmod;kadunud;VERB;33;O
126;30;kuskile;kuskile;ADV;advmod;kadunud;VERB;33;O
126;31;nagu;nagu;SCONJ;mark;kadunud;VERB;33;O
126;32;ära;ära;ADV;compound:prt;kadunud;VERB;33;O
126;33;kadunud;kaduma;VERB;root;root;;0;O
126;34;,;,;PUNCT;punct;saagi;VERB;37;O
126;35;et;et;SCONJ;mark;saagi;VERB;37;O
126;36;ei;ei;AUX;aux;saagi;VERB;37;O
126;37;saagi;saama;VERB;conj;kadunud;VERB;33;O
126;38;nagu;nagu;SCONJ;mark;tulla;VERB;42;O
126;39;selles;see;DET;det;mõttes;NOUN;40;O
126;40;mõttes;mõte;NOUN;obl;saagi;VERB;37;O
126;41;tagasi;tagasi;ADV;compound:prt;tulla;VERB;42;O
126;42;tulla;tulema;VERB;xcomp;saagi;VERB;37;O
126;43;,;,;PUNCT;punct;siin;ADV;48;O
126;44;et;et;SCONJ;mark;siin;ADV;48;O
126;45;on;olema;AUX;aux;siin;ADV;48;O
126;46;kogu;kogu;DET;det;aeg;NOUN;47;O
126;47;aeg;aeg;NOUN;nsubj:cop;siin;ADV;48;O
126;48;siin;siin;ADV;conj;saagi;VERB;37;O
126;49;olnud;olema;AUX;cop;siin;ADV;48;O
126;50;ja;ja;CCONJ;cc;see;PRON;53;O
126;51;ja;ja;CCONJ;cc;see;PRON;53;O
126;52;võib-olla;võib-olla;ADV;advmod;see;PRON;53;O
126;53;see;see;PRON;nsubj:cop;siin;ADV;48;O
126;54;,;,;PUNCT;punct;rohkem;ADV;59;O
126;55;et;et;SCONJ;mark;rohkem;ADV;59;O
126;56;miks;miks;ADV;mark;rohkem;ADV;59;O
126;57;on;olema;AUX;cop;rohkem;ADV;59;O
126;58;järjest;järjest;ADV;advmod;rohkem;ADV;59;O
126;59;rohkem;rohkem;ADV;acl;see;PRON;53;O
126;60;selliseid;selline;DET;det;näitusi;NOUN;61;O
126;61;näitusi;näitus;NOUN;nsubj:cop;rohkem;ADV;59;O
126;62;või;või;CCONJ;cc;koolkond;NOUN;70;O
126;63;on;olema;AUX;cop;koolkond;NOUN;70;O
126;64;nagunii-öelda;nagunii-öel;NOUN;nsubj:cop;noor;ADJ;65;O
126;65;noor;noor;ADJ;amod;koolkond;NOUN;70;O
126;66;,;,;PUNCT;punct;koolkond;NOUN;70;O
126;67;uus;uus;ADJ;amod;koolkond;NOUN;70;O
126;68;peale;peale;ADV;compound:prt;kasvanud;ADJ;69;O
126;69;kasvanud;kasvanud;ADJ;acl;koolkond;NOUN;70;O
126;70;koolkond;koolkond;NOUN;conj;näitusi;NOUN;61;O
126;71;,;,;PUNCT;punct;tegutseb;VERB;73;O
126;72;kes;kes;PRON;nsubj;tegutseb;VERB;73;O
126;73;tegutseb;tegutsema;VERB;acl:relcl;koolkond;NOUN;70;O
126;74;juskui;juskui;ADV;advmod;tegutseb;VERB;73;O
126;75;kantseptualistlike;kantseptualistlik;ADJ;amod;mitmeid;PRON;76;O
126;76;mitmeid;mitu;PRON;obj;kasutades;VERB;77;O
126;77;kasutades;kasutama;VERB;advcl;tegutseb;VERB;73;O
126;78;,;,;PUNCT;punct;tegutseb;VERB;73;O
126;79;siis;siis;ADV;advmod;seletus;NOUN;89;O
126;80;võib-olla;võib-olla;ADV;advmod;lihtne;ADJ;86;O
126;81;lihtsalt;lihtsalt;ADV;advmod;lihtne;ADJ;86;O
126;82;see;see;PRON;nsubj:cop;seletus;NOUN;89;O
126;83;on;olema;AUX;cop;seletus;NOUN;89;O
126;84;nagu;nagu;SCONJ;mark;lihtne;ADJ;86;O
126;85;hästi;hästi;ADV;advmod;lihtne;ADJ;86;O
126;86;lihtne;lihtne;ADJ;amod;seletus;NOUN;89;O
126;87;ja;ja;CCONJ;cc;loogiline;ADJ;88;O
126;88;loogiline;loogiline;ADJ;conj;lihtne;ADJ;86;O
126;89;seletus;seletus;NOUN;conj;tegutseb;VERB;73;O
126;90;,;,;PUNCT;punct;huvitav;ADJ;97;O
126;91;et;et;SCONJ;mark;huvitav;ADJ;97;O
126;92;esiteks;esiteks;ADV;advmod;huvitav;ADJ;97;O
126;93;,;,;PUNCT;punct;huvitav;ADJ;97;O
126;94;meil;mina;PRON;obl;huvitav;ADJ;97;O
126;95;on;olema;AUX;cop;huvitav;ADJ;97;O
126;96;kunstiakadeemias;kunstiakadeemia;NOUN;obl;huvitav;ADJ;97;O
126;97;huvitav;huvitav;ADJ;acl;osakond;NOUN;99;O
126;98;toograafia;toograafia;NOUN;nmod;osakond;NOUN;99;O
126;99;osakond;osakond;NOUN;nsubj:cop;seletus;NOUN;89;O
126;100;,;,;PUNCT;punct;on;AUX;102;O
126;101;kus;kus;ADV;mark;on;AUX;102;O
126;102;on;olema;AUX;cop;osakond;NOUN;99;O
126;103;nii-öelda;nii-öelda;ADV;advmod;kus;ADV;101;O
126;104;väga;väga;ADV;advmod;teooriat;NOUN;106;O
126;105;palju;palju;ADV;advmod;teooriat;NOUN;106;O
126;106;teooriat;teooria;NOUN;nsubj;on;AUX;102;O
126;107;ja;ja;CCONJ;cc;õpetus;NOUN;116;O
126;108;ikkagi;ikkagi;ADV;advmod;nii-öelda;ADV;110;O
126;109;siis;siis;ADV;advmod;nii-öelda;ADV;110;O
126;110;nii-öelda;nii-öelda;ADV;advmod;lähtuva;ADJ;113;O
126;111;nagu;nagu;SCONJ;fixed;nii-öelda;ADV;110;O
126;112;ideest;idee;NOUN;obl;lähtuva;ADJ;113;O
126;113;lähtuva;lähtuv;ADJ;acl;kunsti;NOUN;114;O
126;114;kunsti;kunst;NOUN;nmod;õpetus;NOUN;116;O
126;115;nii-öelda;nii-öelda;ADV;advmod;õpetus;NOUN;116;O
126;116;õpetus;õpetus;NOUN;conj;on;AUX;102;O
126;117;ning;ning;CCONJ;cc;tudengid;NOUN;120;O
126;118;väga;väga;ADV;advmod;paljud;PRON;119;O
126;119;paljud;palju;PRON;nmod;tudengid;NOUN;120;O
126;120;tudengid;tudeng;NOUN;conj;õpetus;NOUN;116;O
126;121;ja;ja;CCONJ;cc;õppinud;VERB;126;O
126;122;ma;mina;PRON;nsubj:cop;tudengid;NOUN;120;O
126;123;ise;ise;PRON;nmod;ma;PRON;122;O
126;124;ka;ka;ADV;advmod;õppinud;VERB;126;O
126;125;on;olema;AUX;aux;õppinud;VERB;126;O
126;126;õppinud;õppima;VERB;conj;saagi;VERB;37;O
126;127;nagu;nagu;SCONJ;mark;välismaal;NOUN;128;O
126;128;välismaal;välismaa;NOUN;advcl;õppinud;VERB;126;O
126;129;,;,;PUNCT;punct;põlvkond;NOUN;135;O
126;130;et;et;SCONJ;mark;põlvkond;NOUN;135;O
126;131;see;see;PRON;nsubj:cop;põlvkond;NOUN;135;O
126;132;on;olema;AUX;cop;põlvkond;NOUN;135;O
126;133;nagu;nagu;SCONJ;mark;põlvkond;NOUN;135;O
126;134;uus;uus;ADJ;amod;põlvkond;NOUN;135;O
126;135;põlvkond;põlvkond;NOUN;conj;on;AUX;102;O
126;136;selles;see;DET;det;mõttes;NOUN;137;O
126;137;mõttes;mõte;NOUN;nmod;põlvkond;NOUN;135;O
126;138;,;,;PUNCT;punct;käinud;VERB;142;O
126;139;kes;kes;PRON;nsubj;käinud;VERB;142;O
126;140;on;olema;AUX;aux;käinud;VERB;142;O
126;141;nagu;nagu;SCONJ;mark;käinud;VERB;142;O
126;142;käinud;käima;VERB;acl:relcl;põlvkond;NOUN;135;O
126;143;nii-öelda;nii-öelda;ADV;advmod;väljas;ADV;144;O
126;144;väljas;väljas;ADV;advmod;käinud;VERB;142;O
126;145;Eestist;Eesti;PROPN;obl;käinud;VERB;142;O
126;146;ja;ja;CCONJ;cc;vaatamas;VERB;151;O
126;147;mitte;mitte;ADV;advmod;ainult;ADV;148;O
126;148;ainult;ainult;ADV;advmod;vaatamas;VERB;151;O
126;149;nagu;nagu;SCONJ;fixed;ainult;ADV;148;O
126;150;näitusi;näitus;NOUN;obj;vaatamas;VERB;151;O
126;151;vaatamas;vaatama;VERB;conj;käinud;VERB;142;O
126;152;,;,;PUNCT;punct;aktiivne;ADJ;157;O
126;153;aga;aga;CCONJ;cc;aktiivne;ADJ;157;O
126;154;ka;ka;ADV;advmod;aktiivne;ADJ;157;O
126;155;nagu;nagu;SCONJ;fixed;ka;ADV;154;O
126;156;olnud;olema;AUX;cop;aktiivne;ADJ;157;O
126;157;aktiivne;aktiivne;ADJ;conj;vaatamas;VERB;151;O
126;158;siis;siis;ADV;advmod;aktiivne;ADJ;157;O
126;159;erinevates;erinev;ADJ;acl;diska;NOUN;160;O
126;160;diska;disk;NOUN;obl;aktiivne;ADJ;157;O
126;161;,;,;PUNCT;punct;teises;PRON;162;O
126;162;teises;teine;PRON;obl;aktiivne;ADJ;157;O
126;163;nagu;nagu;SCONJ;mark;keeles;NOUN;166;O
126;164;kunsti;kunst;NOUN;nsubj:cop;teises;PRON;162;O
126;165;mingis;mingi;DET;det;keeles;NOUN;166;O
126;166;keeles;keel;NOUN;nmod;kunsti;NOUN;164;O
126;167;,;,;PUNCT;punct;arvan;VERB;170;O
126;168;et;et;SCONJ;mark;arvan;VERB;170;O
126;169;ma;mina;PRON;nsubj;arvan;VERB;170;O
126;170;arvan;arvama;VERB;conj;saagi;VERB;37;O
126;171;,;,;PUNCT;punct;mängib;VERB;174;O
