sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
31;19;žürii;žürii;NOUN;nmod;liige;NOUN;20;O
31;20;liige;liige;NOUN;conj;keranen;VERB;12;O
31;21;,;,;PUNCT;punct;ütlema;VERB;23;O
31;22;pean;pidama;AUX;aux;ütlema;VERB;23;O
31;23;ütlema;ütlema;VERB;conj;Räägime;VERB;1;O
31;24;,;,;PUNCT;punct;oli;AUX;27;O
31;25;et;et;SCONJ;mark;oli;AUX;27;O
31;26;seal;seal;ADV;advmod;oli;AUX;27;O
31;27;oli;olema;AUX;ccomp;ütlema;VERB;23;O
31;28;üsna;üsna;ADV;advmod;sõnu;NOUN;31;O
31;29;palju;palju;ADV;advmod;sõnu;NOUN;31;O
31;30;selliseid;selline;DET;det;sõnu;NOUN;31;O
31;31;sõnu;sõna;NOUN;nsubj;oli;AUX;27;O
31;32;,;,;PUNCT;punct;soomepärane;ADJ;48;O
31;33;mille;mis;PRON;obl;soomepärane;ADJ;48;O
31;34;puhul;puhul;ADP;case;mille;PRON;33;O
31;35;on;olema;AUX;cop;soomepärane;ADJ;48;O
31;36;nagu;nagu;SCONJ;mark;mõjuga;NOUN;39;O
31;37;teatavas;teatav;ADJ;acl;mõjuga;NOUN;39;O
31;38;soome;soome;ADJ;amod;mõjuga;NOUN;39;O
31;39;mõjuga;mõju;NOUN;obl;soomepärane;ADJ;48;O
31;40;tegemisteks;tegemine;NOUN;nmod;mõjuga;NOUN;39;O
31;41;teisestaminerist;teisestaminer;NOUN;nmod;tegemisteks;NOUN;40;O
31;42;aseringi;asering;NOUN;nmod;tähenduses;NOUN;43;O
31;43;tähenduses;tähendus;NOUN;nmod;teisestaminerist;NOUN;41;O
31;44;on;olema;AUX;cop;soomepärane;ADJ;48;O
31;45;ju;ju;ADV;advmod;soomepärane;ADJ;48;O
31;46;ka;ka;ADV;advmod;soomepärane;ADJ;48;O
31;47;natukene;natukene;ADV;advmod;soomepärane;ADJ;48;O
31;48;soomepärane;soomepärane;ADJ;acl:relcl;sõnu;NOUN;31;O
31;49;.;.;PUNCT;punct;Räägime;VERB;1;O
32;1;Võib-olla;võib-olla;ADV;advmod;arvan;VERB;5;O
32;2;,;,;PUNCT;punct;arvan;VERB;5;O
32;3;aga;aga;CCONJ;cc;arvan;VERB;5;O
32;4;ma;mina;PRON;nsubj;arvan;VERB;5;O
32;5;arvan;arvama;VERB;root;root;;0;O
32;6;,;,;PUNCT;punct;inimesed;NOUN;11;O
32;7;et;et;SCONJ;mark;inimesed;NOUN;11;O
32;8;ega;ega;ADV;advmod;inimesed;NOUN;11;O
32;9;,;,;PUNCT;punct;inimesed;NOUN;11;O
32;10;ega;ega;ADV;cc;pakkus;VERB;21;O
32;11;inimesed;inimene;NOUN;ccomp;arvan;VERB;5;O
32;12;,;,;PUNCT;punct;pakkusid;VERB;14;O
32;13;kes;kes;PRON;nsubj;pakkusid;VERB;14;O
32;14;pakkusid;pakkuma;VERB;acl:relcl;inimesed;NOUN;11;O
32;15;näiteks;näiteks;ADV;advmod;teisestamine;NOUN;16;O
32;16;teisestamine;teisestamine;NOUN;obj;pakkusid;VERB;14;O
32;17;nagu;nagu;SCONJ;mark;klass;NOUN;19;O
32;18;üks;üks;DET;det;klass;NOUN;19;O
32;19;klass;klass;NOUN;advcl;teisestamine;NOUN;16;O
32;20;näiteks;näiteks;ADV;advmod;pakkus;VERB;21;O
32;21;pakkus;pakkuma;VERB;conj;pakkusid;VERB;14;O
32;22;seda;see;PRON;obj;pakkus;VERB;21;O
32;23;,;,;PUNCT;punct;õppinud;VERB;33;O
32;24;ega;ega;ADV;advmod;õppinud;VERB;33;O
32;25;need;see;PRON;nsubj;õppinud;VERB;33;O
32;26;vaevalt;vaevalt;ADV;advmod;õppinud;VERB;33;O
32;27;et;et;SCONJ;fixed;vaevalt;ADV;26;O
32;28;nad;tema;PRON;nsubj;õppinud;VERB;33;O
32;29;on;olema;AUX;aux;õppinud;VERB;33;O
32;30;isegi;isegi;ADV;advmod;õppinud;VERB;33;O
32;31;soome;soome;ADJ;amod;keelt;NOUN;32;O
32;32;keelt;keel;NOUN;obj;õppinud;VERB;33;O
32;33;õppinud;õppima;VERB;acl;seda;PRON;22;O
32;34;.;.;PUNCT;punct;arvan;VERB;5;O
33;1;Et;et;SCONJ;mark;suguluskeelesugulus;NOUN;5;O
33;2;see;see;PRON;nsubj:cop;suguluskeelesugulus;NOUN;5;O
33;3;on;olema;AUX;cop;suguluskeelesugulus;NOUN;5;O
33;4;lihtsalt;lihtsalt;ADV;advmod;suguluskeelesugulus;NOUN;5;O
33;5;suguluskeelesugulus;suguluskeelesugulus;NOUN;root;root;;0;O
33;6;.;.;PUNCT;punct;suguluskeelesugulus;NOUN;5;O
34;1;Ja;ja;CCONJ;cc;keskustelu;NOUN;5;O
34;2;kas;kas;ADV;advmod;keskustelu;NOUN;5;O
34;3;või;või;ADV;advmod;keskustelu;NOUN;5;O
34;4;sõna;sõna;NOUN;nmod;keskustelu;NOUN;5;O
34;5;keskustelu;keskustelu;NOUN;root;root;;0;O
34;6;on;olema;AUX;cop;keskustelu;NOUN;5;O
34;7;ka;ka;ADV;advmod;keeles;NOUN;9;O
34;8;soome;soome;ADJ;amod;keeles;NOUN;9;O
34;9;keeles;keel;NOUN;nmod;keskustelu;NOUN;10;O
34;10;keskustelu;keskustelu;NOUN;nsubj:cop;keskustelu;NOUN;5;O
34;11;.;.;PUNCT;punct;keskustelu;NOUN;5;O
35;1;Et;et;SCONJ;mark;seal;ADV;2;O
35;2;seal;seal;ADV;root;root;;0;O
35;3;on;olema;AUX;cop;seal;ADV;2;O
35;4;noh;noh;INTJ;advmod;seal;ADV;2;O
35;5;,;,;PUNCT;punct;kokkulangevus;NOUN;8;O
35;6;lihtsalt;lihtsalt;ADV;advmod;kokkulangevus;NOUN;8;O
35;7;niisugused;niisugune;DET;det;kokkulangevus;NOUN;8;O
35;8;kokkulangevus;kokkulangevus;NOUN;nsubj:cop;seal;ADV;2;O
35;9;,;,;PUNCT;punct;näe;VERB;21;O
35;10;et;et;SCONJ;mark;kokkulangevus;NOUN;8;O
35;11;ja;ja;CCONJ;cc;otseselt;ADV;14;O
35;12;,;,;PUNCT;punct;otseselt;ADV;14;O
35;13;ja;ja;CCONJ;cc;otseselt;ADV;14;O
35;14;otseselt;otseselt;ADV;conj;kokkulangevus;NOUN;8;O
35;15;,;,;PUNCT;punct;näe;VERB;21;O
35;16;ega;ega;ADV;advmod;näe;VERB;21;O
35;17;,;,;PUNCT;punct;näe;VERB;21;O
35;18;ega;ega;ADV;cc;näe;VERB;21;O
35;19;ma;mina;PRON;nsubj;näe;VERB;21;O
35;20;ei;ei;AUX;aux;näe;VERB;21;O
35;21;näe;nägema;VERB;conj;seal;ADV;2;O
35;22;ka;ka;ADV;advmod;midagi;PRON;23;O
35;23;midagi;miski;PRON;obj;näe;VERB;21;O
35;24;halba;halb;ADJ;amod;midagi;PRON;23;O
35;25;selles;see;PRON;obl;näe;VERB;21;O
35;26;,;,;PUNCT;punct;on;VERB;28;O
35;27;kui;kui;SCONJ;mark;on;VERB;28;O
35;28;on;olema;VERB;acl;selles;PRON;25;O
35;29;,;,;PUNCT;punct;sõna;NOUN;35;O
35;30;on;olema;AUX;cop;sõna;NOUN;35;O
35;31;soome;soome;ADJ;amod;keeles;NOUN;32;O
35;32;keeles;keel;NOUN;obl;sõna;NOUN;35;O
35;33;väga-väga;väga-väga;ADV;advmod;hea;ADJ;34;O
35;34;hea;hea;ADJ;amod;sõna;NOUN;35;O
35;35;sõna;sõna;NOUN;acl;selles;PRON;25;O
35;36;,;,;PUNCT;punct;laen;NOUN;54;O
35;37;mis;mis;PRON;nsubj:cop;laen;NOUN;54;O
35;38;Eesti;Eesti;PROPN;nsubj:cop;laen;NOUN;54;O
35;39;mil;mil;ADV;mark;on;VERB;49;O
35;40;,;,;PUNCT;punct;rekka;NOUN;47;O
35;41;mil;mil;ADV;mark;rekka;NOUN;47;O
35;42;,;,;PUNCT;punct;rekka;NOUN;47;O
35;43;mis;mis;PRON;nsubj:cop;rekka;NOUN;47;O
35;44;on;olema;AUX;cop;rekka;NOUN;47;O
35;45;kasvõi;kasvõi;ADV;advmod;sõna;NOUN;46;O
35;46;sõna;sõna;NOUN;nmod;rekka;NOUN;47;O
35;47;rekka;rekk;NOUN;acl:relcl;Eesti;PROPN;38;O
35;48;,;,;PUNCT;punct;rekka;NOUN;47;O
35;49;on;olema;VERB;acl;sõna;NOUN;35;O
35;50;,;,;PUNCT;punct;laen;NOUN;54;O
35;51;on;olema;AUX;cop;laen;NOUN;54;O
35;52;täiesti;täiesti;ADV;advmod;normaalne;ADJ;53;O
35;53;normaalne;normaalne;ADJ;amod;laen;NOUN;54;O
35;54;laen;laen;NOUN;conj;on;VERB;49;O
35;55;soome;soome;ADJ;amod;keelest;NOUN;56;O
35;56;keelest;keel;NOUN;obl;laen;NOUN;54;O
35;57;mina;mina;PRON;nsubj:cop;laen;NOUN;54;O
35;58;soome;soome;ADJ;amod;laenudes;NOUN;59;O
35;59;laenudes;laen;NOUN;nmod;laen;NOUN;54;O
35;60;.;.;PUNCT;punct;seal;ADV;2;O
36;1;Tegelikult;tegelikult;ADV;advmod;tuvastan;VERB;23;O
36;2;noh;noh;INTJ;discourse;kasutatakse;VERB;13;O
36;3;,;,;PUNCT;punct;kasutatakse;VERB;13;O
36;4;ega;ega;ADV;advmod;kasutatakse;VERB;13;O
36;5;juhul;juht;NOUN;obl;tuvastan;VERB;23;O
36;6;,;,;PUNCT;punct;on;VERB;10;O
36;7;kui;kui;SCONJ;mark;on;VERB;10;O
36;8;eestikeelne;eestikeelne;ADJ;amod;sõna;NOUN;9;O
36;9;sõna;sõna;NOUN;nsubj;on;VERB;10;O
36;10;on;olema;VERB;acl;juhul;NOUN;5;O
36;11;olemas;olema;VERB;xcomp;on;VERB;10;O
36;12;,;,;PUNCT;punct;kasutatakse;VERB;13;O
36;13;kasutatakse;kasutama;VERB;conj;on;VERB;10;O
36;14;Soome;Soome;PROPN;nmod;sõna;NOUN;15;O
36;15;sõna;sõna;NOUN;obj;kasutatakse;VERB;13;O
36;16;,;,;PUNCT;punct;tuvastan;VERB;23;O
36;17;siis;siis;ADV;advmod;tuvastan;VERB;23;O
36;18;ma;mina;PRON;nsubj;tuvastan;VERB;23;O
36;19;siis;siis;ADV;advmod;tuvastan;VERB;23;O
36;20;ma;mina;PRON;nsubj;tuvastan;VERB;23;O
36;21;küll;küll;ADV;advmod;tuvastan;VERB;23;O
36;22;tavaliselt;tavaliselt;ADV;advmod;tuvastan;VERB;23;O
36;23;tuvastan;tuvastama;VERB;root;root;;0;O
36;24;ära;ära;ADV;compound:prt;tuvastan;VERB;23;O
36;25;,;,;PUNCT;punct;pärit;ADV;30;O
36;26;et;et;SCONJ;mark;pärit;ADV;30;O
36;27;see;see;DET;det;inimene;NOUN;28;O
36;28;inimene;inimene;NOUN;nsubj:cop;pärit;ADV;30;O
36;29;on;olema;AUX;cop;pärit;ADV;30;O
36;30;pärit;pärit;ADV;ccomp;tuvastan;VERB;23;O
36;31;Tallinnast;Tallinn;PROPN;obl;pärit;ADV;30;O
36;32;,;,;PUNCT;punct;tee;VERB;37;O
36;33;sest;sest;SCONJ;mark;tee;VERB;37;O
36;34;tartlased;tartlane;NOUN;nsubj;tee;VERB;37;O
36;35;niimoodi;niimoodi;ADV;advmod;tee;VERB;37;O
36;36;ei;ei;AUX;aux;tee;VERB;37;O
36;37;tee;tegema;VERB;advcl;pärit;ADV;30;O
36;38;,;,;PUNCT;punct;kasutas;VERB;52;O
36;39;sest;sest;SCONJ;mark;kasutas;VERB;52;O
36;40;Tartus;Tartu;PROPN;obl;kasutas;VERB;52;O
36;41;nad;tema;PRON;nsubj;kasutas;VERB;52;O
36;42;soome;soome;ADJ;amod;keelt;NOUN;43;O
36;43;keelt;keel;NOUN;obj;kasutas;VERB;52;O
36;44;tartlaste;tartlane;NOUN;nmod;kiosk;NOUN;45;O
36;45;kiosk;kiosk;NOUN;nsubj;kasutas;VERB;52;O
36;46;Johannes;Johannes;PROPN;appos;kiosk;NOUN;45;O
36;47;Aavik;Aavik;PROPN;flat;Johannes;PROPN;46;O
36;48;ka;ka;ADV;advmod;palju;ADV;51;O
36;49;ju;ju;ADV;advmod;kasutas;VERB;52;O
36;50;väga;väga;ADV;advmod;palju;ADV;51;O
36;51;palju;palju;ADV;advmod;kasutas;VERB;52;O
36;52;kasutas;kasutama;VERB;advcl;tee;VERB;37;O
36;53;soomekeelseid;soomekeelne;ADJ;amod;vasteid;NOUN;54;O
36;54;vasteid;vaste;NOUN;obj;kasutas;VERB;52;O
36;55;oma;oma;PRON;nmod;sõnade;NOUN;57;O
36;56;uute;uus;ADJ;amod;sõnade;NOUN;57;O
36;57;sõnade;sõna;NOUN;nmod;loomisel;NOUN;58;O
36;58;loomisel;loomine;NOUN;nmod;vasteid;NOUN;54;O
36;59;.;.;PUNCT;punct;tuvastan;VERB;23;O
37;1;Tegelikult;tegelikult;ADV;advmod;mindud;VERB;9;O
37;2;Soomes;Soome;PROPN;obl;mindud;VERB;9;O
37;3;on;olema;AUX;aux;mindud;VERB;9;O
37;4;muidugi;muidugi;ADV;advmod;mindud;VERB;9;O
37;5;sõna-;sõna;NOUN;nmod;loominguga;NOUN;6;O
37;6;loominguga;looming;NOUN;obl;mindud;VERB;9;O
37;7;palju;palju;ADV;advmod;kaugemale;ADV;8;O
37;8;kaugemale;kaugemale;ADV;advmod;mindud;VERB;9;O
37;9;mindud;minema;VERB;root;root;;0;O
37;10;kui;kui;SCONJ;mark;Eestis;PROPN;11;O
37;11;Eestis;Eesti;PROPN;advcl;mindud;VERB;9;O
37;12;ja;ja;CCONJ;cc;asendatud;VERB;20;O
37;13;seal;seal;ADV;advmod;asendatud;VERB;20;O
37;14;on;olema;AUX;aux;asendatud;VERB;20;O
37;15;väga;väga;ADV;advmod;palju;ADV;16;O
37;16;palju;palju;ADV;advmod;võõrsõnu;NOUN;17;O
37;17;võõrsõnu;võõrsõna;NOUN;obj;asendatud;VERB;20;O
37;18;ja;ja;CCONJ;cc;laensõnu;NOUN;19;O
37;19;laensõnu;laensõna;NOUN;conj;võõrsõnu;NOUN;17;O
37;20;asendatud;asendama;VERB;conj;mindud;VERB;9;O
37;21;oma;oma;PRON;nmod;sõnadega;NOUN;22;O
37;22;sõnadega;sõna;NOUN;obl;asendatud;VERB;20;O
37;23;eesti;eesti;ADJ;amod;keeles;NOUN;24;O
37;24;keeles;keel;NOUN;nmod;sõnadega;NOUN;22;O
37;25;,;,;PUNCT;punct;tehtud;VERB;29;O
37;26;nii;nii;ADV;advmod;tehtud;VERB;29;O
37;27;ei;ei;AUX;aux;tehtud;VERB;29;O
37;28;ole;olema;AUX;aux;tehtud;VERB;29;O
37;29;tehtud;tegema;VERB;conj;asendatud;VERB;20;O
37;30;.;.;PUNCT;punct;mindud;VERB;9;O
38;1;Küsiks;küsima;VERB;root;root;;0;O
38;2;siis;siis;ADV;advmod;Küsiks;VERB;1;O
38;3;lõpuks;lõpuks;ADV;advmod;Küsiks;VERB;1;O
38;4;,;,;PUNCT;punct;hindate;VERB;8;O
38;5;et;et;SCONJ;mark;hindate;VERB;8;O
38;6;kuidas;kuidas;ADV;mark;hindate;VERB;8;O
38;7;soomlasena;soomlane;NOUN;obl;hindate;VERB;8;O
38;8;hindate;hindama;VERB;ccomp;Küsiks;VERB;1;O
38;9;seda;see;PRON;obj;hindate;VERB;8;O
38;10;,;,;PUNCT;punct;võõrsõnalembesemat;ADJ;15;O
38;11;et;et;SCONJ;mark;võõrsõnalembesemat;ADJ;15;O
38;12;eestlased;eestlane;NOUN;nsubj:cop;võõrsõnalembesemat;ADJ;15;O
38;13;on;olema;AUX;cop;võõrsõnalembesemat;ADJ;15;O
38;14;palju;palju;ADV;advmod;võõrsõnalembesemat;ADJ;15;O
38;15;võõrsõnalembesemat;võõrsõnalembesem;ADJ;acl;seda;PRON;9;O
38;16;kui;kui;SCONJ;mark;soomlased;NOUN;17;O
38;17;soomlased;soomlane;NOUN;advcl;võõrsõnalembesemat;ADJ;15;O
38;18;?;?;PUNCT;punct;Küsiks;VERB;1;O
39;1;Ma;mina;PRON;nsubj:cop;kindel;ADJ;5;O
39;2;ei;ei;AUX;aux;kindel;ADJ;5;O
39;3;ole;olema;AUX;cop;kindel;ADJ;5;O
39;4;päris;päris;ADV;advmod;kindel;ADJ;5;O
39;5;kindel;kindel;ADJ;root;root;;0;O
39;6;.;.;PUNCT;punct;kindel;ADJ;5;O
40;1;Ajalooliselt;ajalooliselt;ADV;advmod;jah;ADV;3;O
40;2;võib-olla;võib-olla;ADV;advmod;jah;ADV;3;O
40;3;jah;jah;ADV;root;root;;0;O
40;4;,;,;PUNCT;punct;keeles;NOUN;9;O
40;5;võõrsõnu;võõrsõna;NOUN;nsubj:cop;keeles;NOUN;9;O
40;6;on;olema;AUX;cop;keeles;NOUN;9;O
40;7;rohkem;rohkem;ADV;advmod;keeles;NOUN;9;O
40;8;eesti;eesti;ADJ;amod;keeles;NOUN;9;O
40;9;keeles;keel;NOUN;conj;jah;ADV;3;O
40;10;,;,;PUNCT;punct;näitab;VERB;18;O
40;11;aga;aga;CCONJ;cc;näitab;VERB;18;O
40;12;kas;kas;ADV;advmod;näitab;VERB;18;O
40;13;või;või;ADV;advmod;seesama;DET;14;O
40;14;seesama;seesama;DET;amod;initsiatiiv;NOUN;17;O
40;15;härra;härra;NOUN;nmod;initsiatiiv;NOUN;17;O
40;16;presidendi;president;NOUN;nmod;initsiatiiv;NOUN;17;O
40;17;initsiatiiv;initsiatiiv;NOUN;nsubj;näitab;VERB;18;O
40;18;näitab;näitama;VERB;conj;keeles;NOUN;9;O
40;19;selgelt;selgelt;ADV;advmod;näitab;VERB;18;O
40;20;,;,;PUNCT;punct;Tahtmine;NOUN;22;O
40;21;et;et;SCONJ;mark;Tahtmine;NOUN;22;O
40;22;Tahtmine;tahtmine;NOUN;ccomp;näitab;VERB;18;O
40;23;aastal;aasta;NOUN;nmod;Tahtmine;NOUN;22;O
40;24;aasta;aasta;NOUN;nmod;künnisel;NOUN;26;O
40;25;2011;2011;NUM;nummod;aasta;NOUN;24;O
40;26;künnisel;künnis;NOUN;obl;tegeleda;VERB;27;O
40;27;tegeleda;tegelema;VERB;acl;Tahtmine;NOUN;22;O
40;28;keelega;keel;NOUN;obl;tegeleda;VERB;27;O
40;29;samamoodi;samamoodi;ADV;advmod;tegeleda;VERB;27;O
40;30;nagu;nagu;SCONJ;mark;tegeldi;VERB;31;O
40;31;tegeldi;tegelema;VERB;advcl;tegeleda;VERB;27;O
40;32;oskuskeele;oskuskeel;NOUN;nmod;arendamisega;NOUN;33;O
40;33;arendamisega;arendamine;NOUN;obl;tegeldi;VERB;31;O
40;34;.;.;PUNCT;punct;jah;ADV;3;O
41;1;Sadakond;sadakond;NUM;nummod;aastat;NOUN;2;O
41;2;aastat;aasta;NOUN;root;root;;0;O
41;3;tagasi;tagasi;ADP;case;aastat;NOUN;2;O
41;4;Aaviku;Aavik;PROPN;nmod;aegadel;NOUN;5;O
41;5;aegadel;aeg;NOUN;nmod;aastat;NOUN;2;O
41;6;.;.;PUNCT;punct;aastat;NOUN;2;O
42;1;On;olema;AUX;cop;see;PRON;2;O
42;2;see;see;PRON;root;root;;0;O
42;3;,;,;PUNCT;punct;on;AUX;6;O
42;4;see;see;DET;det;tahtmine;NOUN;5;O
42;5;tahtmine;tahtmine;NOUN;nsubj;on;AUX;6;O
42;6;on;olema;AUX;cop;see;PRON;2;O
42;7;,;,;PUNCT;punct;õhus;NOUN;13;O
42;8;nüüd;nüüd;ADV;advmod;õhus;NOUN;13;O
42;9;on;olema;AUX;cop;õhus;NOUN;13;O
42;10;täiesti;täiesti;ADV;advmod;noh;INTJ;11;O
42;11;noh;noh;INTJ;discourse;õhus;NOUN;13;O
42;12;,;,;PUNCT;punct;õhus;NOUN;13;O
42;13;õhus;õhk;NOUN;conj;on;AUX;6;O
42;14;ja;ja;CCONJ;cc;näeme;VERB;17;O
42;15;võib-olla;võib-olla;ADV;advmod;näeme;VERB;17;O
42;16;me;mina;PRON;nsubj;näeme;VERB;17;O
42;17;näeme;nägema;VERB;conj;see;PRON;2;O
42;18;tonti;tont;NOUN;obj;näeme;VERB;17;O
42;19;nõukogude;nõukogu;NOUN;nmod;ajas;NOUN;20;O
42;20;ajas;aeg;NOUN;obl;näeme;VERB;17;O
42;21;,;,;PUNCT;punct;tundub;VERB;25;O
42;22;aga;aga;CCONJ;cc;tundub;VERB;25;O
42;23;siin;siin;ADV;advmod;tundub;VERB;25;O
42;24;mulle;mina;PRON;obl;tundub;VERB;25;O
42;25;tundub;tunduma;VERB;conj;näeme;VERB;17;O
42;26;,;,;PUNCT;punct;siin;ADV;28;O
42;27;et;et;SCONJ;mark;siin;ADV;28;O
42;28;siin;siin;ADV;csubj;tundub;VERB;25;O
42;29;võis;võima;AUX;aux;siin;ADV;28;O
42;30;ka;ka;ADV;advmod;siin;ADV;28;O
42;31;olla;olema;AUX;cop;siin;ADV;28;O
42;32;,;,;PUNCT;punct;põlu;NOUN;42;O
42;33;et;et;SCONJ;mark;põlu;NOUN;42;O
42;34;tegelikult;tegelikult;ADV;advmod;põlu;NOUN;42;O
42;35;nõukogude;nõukogu;NOUN;obl;oli;AUX;39;O
42;36;ajal;ajal;ADP;case;nõukogude;NOUN;35;O
42;37;kõik;kõik;DET;det;vabamõtlemine;NOUN;38;O
42;38;vabamõtlemine;vabamõtlemine;NOUN;nsubj;oli;AUX;39;O
42;39;oli;olema;AUX;cop;põlu;NOUN;42;O
42;40;,;,;PUNCT;punct;põlu;NOUN;42;O
42;41;oli;olema;AUX;cop;põlu;NOUN;42;O
42;42;põlu;põlg;NOUN;conj;siin;ADV;28;O
42;43;all;all;ADP;case;põlu;NOUN;42;O
42;44;ja;ja;CCONJ;cc;toimuda;VERB;52;O
42;45;seetõttu;seetõttu;ADV;advmod;toimuda;VERB;52;O
42;46;see;see;PRON;nsubj;toimuda;VERB;52;O
42;47;nii-öelda;nii-öelda;ADV;advmod;mahajäämine;NOUN;49;O
42;48;võib-olla;võib-olla;ADV;advmod;mahajäämine;NOUN;49;O
42;49;mahajäämine;mahajäämine;NOUN;nsubj;toimuda;VERB;52;O
42;50;tollal;tollal;ADV;advmod;toimuda;VERB;52;O
42;51;võis;võima;AUX;aux;toimuda;VERB;52;O
42;52;toimuda;toimuma;VERB;conj;põlu;NOUN;42;O
42;53;.;.;PUNCT;punct;see;PRON;2;O
43;1;Sest;sest;SCONJ;mark;öelda;VERB;8;O
43;2;seda;see;PRON;obj;öelda;VERB;8;O
43;3;ma;mina;PRON;nsubj;öelda;VERB;8;O
43;4;nüüd;nüüd;ADV;advmod;öelda;VERB;8;O
43;5;küll;küll;ADV;advmod;öelda;VERB;8;O
43;6;ei;ei;AUX;aux;öelda;VERB;8;O
43;7;saa;saama;AUX;aux;öelda;VERB;8;O
43;8;öelda;ütlema;VERB;root;root;;0;O
43;9;,;,;PUNCT;punct;armastaks;VERB;15;O
43;10;et;et;SCONJ;mark;armastaks;VERB;15;O
43;11;keegi;keegi;PRON;nsubj;armastaks;VERB;15;O
43;12;Eestis;Eesti;PROPN;obl;armastaks;VERB;15;O
43;13;nii;nii;ADV;advmod;väga;ADV;14;O
43;14;väga;väga;ADV;advmod;armastaks;VERB;15;O
43;15;armastaks;armastama;VERB;ccomp;öelda;VERB;8;O
43;16;,;,;PUNCT;punct;kasutatakse;VERB;21;O
43;17;neid;see;DET;det;võõrsõnu;NOUN;18;O
43;18;võõrsõnu;võõrsõna;NOUN;obj;kasutatakse;VERB;21;O
43;19;tihtipeale;tihtipeale;ADV;advmod;võrsunud;VERB;20;O
43;20;võrsunud;võrsuma;VERB;xcomp;kasutatakse;VERB;21;O
43;21;kasutatakse;kasutama;VERB;conj;armastaks;VERB;15;O
43;22;ainult;ainult;ADV;advmod;siis;ADV;23;O
43;23;siis;siis;ADV;advmod;kasutatakse;VERB;21;O
43;24;,;,;PUNCT;punct;põrkad;VERB;28;O
43;25;kui;kui;SCONJ;mark;põrkad;VERB;28;O
43;26;sa;sina;PRON;nsubj;põrkad;VERB;28;O
43;27;tõepoolest;tõepoolest;ADV;advmod;põrkad;VERB;28;O
43;28;põrkad;põrkama;VERB;advcl;kasutatakse;VERB;21;O
43;29;nendega;see;PRON;obl;põrkad;VERB;28;O
43;30;kokku;kokku;ADV;compound:prt;põrkad;VERB;28;O
43;31;ja;ja;CCONJ;cc;teagi;VERB;34;O
43;32;sa;sina;PRON;nsubj;teagi;VERB;34;O
43;33;ei;ei;AUX;aux;teagi;VERB;34;O
43;34;teagi;teadma;VERB;conj;põrkad;VERB;28;O
43;35;,;,;PUNCT;punct;keeles;NOUN;39;O
43;36;mis;mis;PRON;nsubj:cop;keeles;NOUN;39;O
43;37;on;olema;AUX;cop;keeles;NOUN;39;O
43;38;eesti;eesti;ADJ;amod;keeles;NOUN;39;O
43;39;keeles;keel;NOUN;ccomp;teagi;VERB;34;O
43;40;.;.;PUNCT;punct;öelda;VERB;8;O
44;1;Aga;aga;CCONJ;cc;tead;VERB;6;O
44;2;kui;kui;SCONJ;mark;tead;VERB;6;O
44;3;juba;juba;ADV;advmod;tead;VERB;6;O
44;4;eesti;eesti;ADJ;amod;keeles;NOUN;5;O
44;5;keeles;keel;NOUN;obl;tead;VERB;6;O
44;6;tead;teadma;VERB;advcl;jätab;VERB;9;O
44;7;,;,;PUNCT;punct;tead;VERB;6;O
44;8;siis;siis;ADV;advmod;jätab;VERB;9;O
44;9;jätab;jätma;VERB;root;root;;0;O
44;10;kindlasti;kindlasti;ADV;advmod;jätab;VERB;9;O
44;11;palju;palju;ADV;advmod;viisakama;ADJ;12;O
44;12;viisakama;viisakam;ADJ;amod;mulje;NOUN;15;O
44;13;asjatundlikuma;asjatundlikum;ADJ;amod;mulje;NOUN;15;O
44;14;nii-öelda;nii-öelda;ADV;advmod;mulje;NOUN;15;O
44;15;mulje;mulje;NOUN;obj;jätab;VERB;9;O
44;16;iseendast;iseenese;PRON;nmod;mulje;NOUN;15;O
44;17;.;.;PUNCT;punct;jätab;VERB;9;O
45;1;Kui;kui;SCONJ;mark;räägin;VERB;3;O
45;2;ma;mina;PRON;nsubj;räägin;VERB;3;O
45;3;räägin;rääkima;VERB;advcl;tea;VERB;11;O
45;4;tropp;tropp;NOUN;obj;räägin;VERB;3;O
45;5;autidest;aut;NOUN;nmod;tropp;NOUN;4;O
45;6;,;,;PUNCT;punct;räägin;VERB;3;O
45;7;siis;siis;ADV;advmod;tea;VERB;11;O
45;8;ma;mina;PRON;nsubj;tea;VERB;11;O
45;9;järelikult;järelikult;ADV;advmod;tea;VERB;11;O
45;10;ei;ei;AUX;aux;tea;VERB;11;O
45;11;tea;teadma;VERB;root;root;;0;O
45;12;,;,;PUNCT;punct;on;AUX;15;O
45;13;et;et;SCONJ;mark;on;AUX;15;O
45;14;nad;tema;PRON;nsubj;on;AUX;15;O
45;15;on;olema;AUX;advcl;langenud;VERB;20;O
45;16;,;,;PUNCT;punct;langenud;VERB;20;O
45;17;oli;olema;AUX;aux;langenud;VERB;20;O
45;18;koolist;kool;NOUN;obl;langenud;VERB;20;O
45;19;välja;välja;ADV;compound:prt;langenud;VERB;20;O
45;20;langenud;langema;VERB;ccomp;tea;VERB;11;O
45;21;,;,;PUNCT;punct;näide;NOUN;37;O
45;22;noored;noor;NOUN;nsubj:cop;näide;NOUN;37;O
45;23;,;,;PUNCT;punct;on;AUX;31;O
45;24;et;et;SCONJ;mark;on;AUX;31;O
45;25;see;see;PRON;nsubj;on;AUX;31;O
