sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
77;19;käib;käima;VERB;conj;tahavad;VERB;8;O
77;20;juba;juba;ADV;advmod;käib;VERB;19;O
77;21;viiulit;viiul;NOUN;obl;käib;VERB;19;O
77;22;Ottawas;Ottawa;PROPN;obl;käib;VERB;19;O
77;23;.;.;PUNCT;punct;lugu;NOUN;3;O
78;1;Peterburi;Peterburi;PROPN;nmod;Peeter-Peter;PROPN;2;O
78;2;Peeter-Peter;Peeter-Peter;PROPN;nsubj;õpetamas;VERB;5;O
78;3;Paimunugi;Paimunu;PROPN;acl;tšellot;NOUN;4;O
78;4;tšellot;tšello;NOUN;obj;õpetamas;VERB;5;O
78;5;õpetamas;õpetama;VERB;root;root;;0;O
78;6;.;.;PUNCT;punct;õpetamas;VERB;5;O
79;1;Kalev;Kalev;PROPN;obj;huvitatud;VERB;5;O
79;2;kuljus;kuljus;NOUN;flat;Kalev;PROPN;1;O
79;3;on;olema;AUX;aux;huvitatud;VERB;5;O
79;4;väga;väga;ADV;advmod;huvitatud;VERB;5;O
79;5;huvitatud;huvitama;VERB;root;root;;0;O
79;6;sellest;see;PRON;obl;huvitatud;VERB;5;O
79;7;,;,;PUNCT;punct;luua;VERB;12;O
79;8;et;et;SCONJ;mark;luua;VERB;12;O
79;9;ta;tema;PRON;nsubj;luua;VERB;12;O
79;10;saaks;saama;AUX;aux;luua;VERB;12;O
79;11;kuskil;kuskil;ADV;advmod;luua;VERB;12;O
79;12;luua;looma;VERB;acl;sellest;PRON;6;O
79;13;oma;oma;PRON;nmod;poja;NOUN;14;O
79;14;poja;poeg;NOUN;nmod;klassi;NOUN;15;O
79;15;klassi;klass;NOUN;obj;luua;VERB;12;O
79;16;.;.;PUNCT;punct;huvitatud;VERB;5;O
80;1;Ja;ja;CCONJ;cc;usun;VERB;3;O
80;2;ma;mina;PRON;nsubj;usun;VERB;3;O
80;3;usun;uskuma;VERB;root;root;;0;O
80;4;,;,;PUNCT;punct;sealmaal;ADV;10;O
80;5;et;et;SCONJ;mark;sealmaal;ADV;10;O
80;6;meie;mina;PRON;nmod;kokkulepped;NOUN;7;O
80;7;kokkulepped;kokkulepe;NOUN;nsubj:cop;sealmaal;ADV;10;O
80;8;on;olema;AUX;cop;sealmaal;ADV;10;O
80;9;nüüd;nüüd;ADV;advmod;sealmaal;ADV;10;O
80;10;sealmaal;sealmaal;ADV;ccomp;usun;VERB;3;O
80;11;,;,;PUNCT;punct;asub;VERB;15;O
80;12;et;et;SCONJ;mark;asub;VERB;15;O
80;13;järgmisest;järgmine;ADJ;amod;sügisest;NOUN;14;O
80;14;sügisest;sügis;NOUN;obl;asub;VERB;15;O
80;15;asub;asuma;VERB;advcl;sealmaal;ADV;10;O
80;16;Rakveres;Rakvere;PROPN;obl;asub;VERB;15;O
80;17;oma;oma;PRON;nmod;aastat;NOUN;19;O
80;18;esimest;esimene;ADJ;amod;aastat;NOUN;19;O
80;19;aastat;aasta;NOUN;obj;tegema;VERB;20;O
80;20;tegema;tegema;VERB;xcomp;asub;VERB;15;O
80;21;tähendab;tähendama;VERB;conj;asub;VERB;15;O
80;22;niivõrd;niivõrd;ADV;advmod;haaranud;VERB;23;O
80;23;haaranud;haarama;VERB;conj;asub;VERB;15;O
80;24;neid;see;DET;det;muusikuid;NOUN;27;O
80;25;praeguseid;praegune;ADJ;amod;muusikuid;NOUN;27;O
80;26;noori;noor;ADJ;amod;muusikuid;NOUN;27;O
80;27;muusikuid;muusik;NOUN;obj;haaranud;VERB;23;O
80;28;just;just;ADV;advmod;nimelt;ADV;29;O
80;29;nimelt;nimelt;ADV;advmod;see;PRON;30;O
80;30;see;see;PRON;nsubj;haaranud;VERB;23;O
80;31;,;,;PUNCT;punct;saanud;VERB;36;O
80;32;et;et;SCONJ;mark;saanud;VERB;36;O
80;33;nad;tema;PRON;nsubj;saanud;VERB;36;O
80;34;on;olema;AUX;aux;saanud;VERB;36;O
80;35;enamuses;enamus;NOUN;obl;saanud;VERB;36;O
80;36;saanud;saama;VERB;acl;see;PRON;30;O
80;37;ju;ju;ADV;advmod;saanud;VERB;36;O
80;38;kooli;kool;NOUN;obj;saanud;VERB;36;O
80;39;väljaspool;väljaspool;ADP;case;Eestit;PROPN;40;O
80;40;Eestit;Eesti;PROPN;obl;saanud;VERB;36;O
80;41;ja;ja;CCONJ;cc;tahavad;VERB;43;O
80;42;nad;tema;PRON;nsubj;tahavad;VERB;43;O
80;43;tahavad;tahtma;VERB;conj;saanud;VERB;36;O
80;44;luua;looma;VERB;xcomp;tahavad;VERB;43;O
80;45;oma;oma;PRON;nmod;koolkonda;NOUN;46;O
80;46;koolkonda;koolkond;NOUN;obj;luua;VERB;44;O
80;47;ja;ja;CCONJ;cc;pinnas;NOUN;54;O
80;48;seetõttu;seetõttu;ADV;advmod;pinnas;NOUN;54;O
80;49;on;olema;AUX;cop;pinnas;NOUN;54;O
80;50;Rakvere;Rakvere;PROPN;nsubj:cop;pinnas;NOUN;54;O
80;51;praegu;praegu;ADV;advmod;pinnas;NOUN;54;O
80;52;väga;väga;ADV;advmod;hea;ADJ;53;O
80;53;hea;hea;ADJ;amod;pinnas;NOUN;54;O
80;54;pinnas;pinnas;NOUN;conj;saanud;VERB;36;O
80;55;sellele;see;PRON;nmod;pinnas;NOUN;54;O
80;56;,;,;PUNCT;punct;saavad;VERB;59;O
80;57;et;et;SCONJ;mark;saavad;VERB;59;O
80;58;nad;tema;PRON;nsubj;saavad;VERB;59;O
80;59;saavad;saama;VERB;acl;sellele;PRON;55;O
80;60;oma;oma;PRON;nmod;kooli;NOUN;61;O
80;61;kooli;kool;NOUN;obj;saavad;VERB;59;O
80;62;.;.;PUNCT;punct;usun;VERB;3;O
81;1;Aga;aga;CCONJ;cc;tahtsin;VERB;3;O
81;2;ma;mina;PRON;nsubj;tahtsin;VERB;3;O
81;3;tahtsin;tahtma;VERB;root;root;;0;O
81;4;ühe;üks;DET;det;märkuse;NOUN;5;O
81;5;märkuse;märkus;NOUN;obj;öelda;VERB;7;O
81;6;veel;veel;ADV;advmod;öelda;VERB;7;O
81;7;öelda;ütlema;VERB;xcomp;tahtsin;VERB;3;O
81;8;siia;siia;ADV;advmod;öelda;VERB;7;O
81;9;,;,;PUNCT;punct;lokaalne;ADJ;17;O
81;10;et;et;SCONJ;mark;lokaalne;ADJ;17;O
81;11;tegelikult;tegelikult;ADV;advmod;lokaalne;ADJ;17;O
81;12;see;see;DET;det;probleem;NOUN;13;O
81;13;probleem;probleem;NOUN;nsubj:cop;lokaalne;ADJ;17;O
81;14;ei;ei;AUX;aux;lokaalne;ADJ;17;O
81;15;ole;olema;AUX;cop;lokaalne;ADJ;17;O
81;16;sugugi;sugugi;ADV;advmod;lokaalne;ADJ;17;O
81;17;lokaalne;lokaalne;ADJ;ccomp;öelda;VERB;7;O
81;18;.;.;PUNCT;punct;tahtsin;VERB;3;O
82;1;ERSO;ERSO;PROPN;nsubj;otsib;VERB;2;O
82;2;otsib;otsima;VERB;root;root;;0;O
82;3;ka;ka;ADV;advmod;niimoodi;ADV;4;O
82;4;niimoodi;niimoodi;ADV;advmod;otsib;VERB;2;O
82;5;üle;üle;ADP;case;Euroopa;PROPN;6;O
82;6;Euroopa;Euroopa;PROPN;obl;otsib;VERB;2;O
82;7;endale;ise;PRON;obl;otsib;VERB;2;O
82;8;pillimehi;pillimees;NOUN;obj;otsib;VERB;2;O
82;9;ja;ja;CCONJ;cc;saab;VERB;12;O
82;10;mõnikord;mõnikord;ADV;advmod;saab;VERB;12;O
82;11;ta;tema;PRON;nsubj;saab;VERB;12;O
82;12;saab;saama;VERB;conj;otsib;VERB;2;O
82;13;hoopis;hoopis;ADV;advmod;Lätist;PROPN;14;O
82;14;Lätist;Läti;PROPN;obl;saab;VERB;12;O
82;15;,;,;PUNCT;punct;Eestist;PROPN;17;O
82;16;mitte;mitte;ADV;advmod;Eestist;PROPN;17;O
82;17;Eestist;Eesti;PROPN;conj;Lätist;PROPN;14;O
82;18;.;.;PUNCT;punct;otsib;VERB;2;O
83;1;Ja;ja;CCONJ;cc;tulevad;VERB;5;O
83;2;,;,;PUNCT;punct;tulevad;VERB;5;O
83;3;ja;ja;CCONJ;cc;tulevad;VERB;5;O
83;4;kuhu;kuhu;ADV;mark;tulevad;VERB;5;O
83;5;tulevad;tulema;VERB;root;root;;0;O
83;6;akadeemiasse;akadeemia;NOUN;nmod;õpilased;NOUN;7;O
83;7;õpilased;õpilane;NOUN;nsubj;tulevad;VERB;5;O
83;8;.;.;PUNCT;punct;tulevad;VERB;5;O
84;1;No;no;INTJ;discourse;tuleb;VERB;4;O
84;2;õige;õige;ADV;advmod;pea;ADV;3;O
84;3;pea;pea;ADV;advmod;tuleb;VERB;4;O
84;4;tuleb;tulema;VERB;root;root;;0;O
84;5;see;see;PRON;nsubj;tuleb;VERB;4;O
84;6;see;see;DET;det;aeg;NOUN;7;O
84;7;aeg;aeg;NOUN;obl;tuleb;VERB;4;O
84;8;ka;ka;ADV;advmod;tuleb;VERB;4;O
84;9;,;,;PUNCT;punct;hakkab;VERB;13;O
84;10;kus;kus;ADV;mark;hakkab;VERB;13;O
84;11;Eesti;Eesti;PROPN;nmod;Muusikaakadeemia;PROPN;12;O
84;12;Muusikaakadeemia;Muusikaakadeemia;PROPN;nsubj;hakkab;VERB;13;O
84;13;hakkab;hakkama;VERB;advcl;tuleb;VERB;4;O
84;14;endale;ise;PRON;obl;teadvustama;VERB;15;O
84;15;teadvustama;teadvustama;VERB;xcomp;hakkab;VERB;13;O
84;16;,;,;PUNCT;punct;kõrgel;ADV;23;O
84;17;et;et;SCONJ;mark;kõrgel;ADV;23;O
84;18;ta;tema;PRON;nsubj:cop;kõrgel;ADV;23;O
84;19;ei;ei;AUX;aux;kõrgel;ADV;23;O
84;20;ole;olema;AUX;cop;kõrgel;ADV;23;O
84;21;mitte;mitte;ADV;advmod;kuskil;ADV;22;O
84;22;kuskil;kuskil;ADV;advmod;kõrgel;ADV;23;O
84;23;kõrgel;kõrgel;ADV;conj;hakkab;VERB;13;O
84;24;,;,;PUNCT;punct;seotud;VERB;29;O
84;25;aga;aga;CCONJ;cc;seotud;VERB;29;O
84;26;ta;tema;PRON;obj;seotud;VERB;29;O
84;27;on;olema;AUX;aux;seotud;VERB;29;O
84;28;nabanööriga;nabanöör;NOUN;obl;seotud;VERB;29;O
84;29;seotud;siduma;VERB;conj;hakkab;VERB;13;O
84;30;kõigi;kõik;DET;det;kuppelmaastike;NOUN;32;O
84;31;meie;mina;PRON;nmod;kuppelmaastike;NOUN;32;O
84;32;kuppelmaastike;kuppelmaastik;NOUN;nmod;kodudega;NOUN;33;O
84;33;kodudega;kodu;NOUN;obl;seotud;VERB;29;O
84;34;ja;ja;CCONJ;cc;kett;NOUN;40;O
84;35;et;et;SCONJ;mark;kett;NOUN;40;O
84;36;see;see;PRON;nsubj:cop;kett;NOUN;40;O
84;37;on;olema;AUX;cop;kett;NOUN;40;O
84;38;üks;üks;DET;det;kett;NOUN;40;O
84;39;ühine;ühine;ADJ;amod;kett;NOUN;40;O
84;40;kett;kett;NOUN;advcl;saa;VERB;45;O
84;41;praegu;praegu;ADV;advmod;kett;NOUN;40;O
84;42;veel;veel;ADV;advmod;kõik;PRON;43;O
84;43;kõik;kõik;PRON;det;kett;NOUN;40;O
84;44;ei;ei;AUX;aux;saa;VERB;45;O
84;45;saa;saama;VERB;conj;hakkab;VERB;13;O
84;46;sellest;see;DET;det;asjast;NOUN;47;O
84;47;asjast;asi;NOUN;obl;saa;VERB;45;O
84;48;aru;aru;NOUN;obj;saa;VERB;45;O
84;49;,;,;PUNCT;punct;saab;VERB;61;O
84;50;et;et;SCONJ;mark;saab;VERB;61;O
84;51;see;see;PRON;nsubj;saab;VERB;61;O
84;52;,;,;PUNCT;punct;tase;NOUN;54;O
84;53;milline;milline;ADJ;amod;tase;NOUN;54;O
84;54;tase;tase;NOUN;nsubj:cop;muusikaakadeemias;NOUN;57;O
84;55;võib;võima;AUX;aux;muusikaakadeemias;NOUN;57;O
84;56;seal;seal;ADV;advmod;muusikaakadeemias;NOUN;57;O
84;57;muusikaakadeemias;muusikaakadeemia;NOUN;acl:relcl;see;PRON;51;O
84;58;olla;olema;AUX;cop;muusikaakadeemias;NOUN;57;O
84;59;,;,;PUNCT;punct;saab;VERB;61;O
84;60;see;see;PRON;nsubj;saab;VERB;61;O
84;61;saab;saama;VERB;conj;saa;VERB;45;O
84;62;alguse;algus;NOUN;obj;saab;VERB;61;O
84;63;,;,;PUNCT;punct;ütleme;VERB;64;O
84;64;ütleme;ütlema;VERB;conj;saab;VERB;61;O
84;65;kodust;kodu;NOUN;obl;ütleme;VERB;64;O
84;66;,;,;PUNCT;punct;koolist;NOUN;67;O
84;67;koolist;kool;NOUN;conj;kodust;NOUN;65;O
84;68;ja;ja;CCONJ;cc;õpetamisest;NOUN;73;O
84;69;sealsetest;sealne;ADJ;conj;kohapealsest;ADJ;70;O
84;70;kohapealsest;kohapealne;ADJ;conj;kodust;NOUN;65;O
84;71;,;,;PUNCT;punct;õpetamisest;NOUN;73;O
84;72;muusika;muusika;NOUN;nmod;õpetamisest;NOUN;73;O
84;73;õpetamisest;õpetamine;NOUN;conj;kodust;NOUN;65;O
84;74;.;.;PUNCT;punct;tuleb;VERB;4;O
85;1;Vana;vana;ADJ;amod;sõnadki;NOUN;3;O
85;2;hea;hea;ADJ;amod;sõnadki;NOUN;3;O
85;3;sõnadki;sõna;NOUN;nsubj;ütlevad;VERB;4;O
85;4;ütlevad;ütlema;VERB;root;root;;0;O
85;5;ju;ju;ADV;advmod;ütlevad;VERB;4;O
85;6;,;,;PUNCT;punct;tugev;ADJ;12;O
85;7;et;et;SCONJ;mark;tugev;ADJ;12;O
85;8;iga;iga;DET;det;kett;NOUN;9;O
85;9;kett;kett;NOUN;nsubj:cop;tugev;ADJ;12;O
85;10;on;olema;AUX;cop;tugev;ADJ;12;O
85;11;nii;nii;ADV;advmod;tugev;ADJ;12;O
85;12;tugev;tugev;ADJ;ccomp;ütlevad;VERB;4;O
85;13;kui;kui;SCONJ;mark;lüli;NOUN;17;O
85;14;tema;tema;PRON;nmod;lüli;NOUN;17;O
85;15;kõige;kõige;ADV;advmod;nõrgem;ADJ;16;O
85;16;nõrgem;nõrgem;ADJ;amod;lüli;NOUN;17;O
85;17;lüli;lüli;NOUN;advcl;tugev;ADJ;12;O
85;18;.;.;PUNCT;punct;ütlevad;VERB;4;O
86;1;Kõikide;kõik;DET;det;lüli;NOUN;3;O
86;2;nõrgem;nõrgem;ADJ;amod;lüli;NOUN;3;O
86;3;lüli;lüli;NOUN;nsubj:cop;arusaamises;NOUN;9;O
86;4;on;olema;AUX;cop;arusaamises;NOUN;9;O
86;5;paraku;paraku;ADV;advmod;arusaamises;NOUN;9;O
86;6;tõesti;tõesti;ADV;advmod;arusaamises;NOUN;9;O
86;7;mõningate;mõningas;DET;det;juhtorganite;NOUN;8;O
86;8;juhtorganite;juhtorgan;NOUN;nmod;arusaamises;NOUN;9;O
86;9;arusaamises;arusaamine;NOUN;root;root;;0;O
86;10;,;,;PUNCT;punct;muust;PRON;13;O
86;11;mitte;mitte;ADV;advmod;muust;PRON;13;O
86;12;millestki;miski;PRON;nmod;muust;PRON;13;O
86;13;muust;muu;PRON;conj;arusaamises;NOUN;9;O
86;14;.;.;PUNCT;punct;arusaamises;NOUN;9;O
87;1;Arusaamist;arusaamine;NOUN;root;root;;0;O
87;2;.;.;PUNCT;punct;Arusaamist;NOUN;1;O
88;1;Ja;ja;CCONJ;cc;siin;ADV;6;O
88;2;mul;mina;PRON;obl;siin;ADV;6;O
88;3;on;olema;AUX;cop;siin;ADV;6;O
88;4;selles;see;DET;det;mõttes;NOUN;5;O
88;5;mõttes;mõte;NOUN;obl;siin;ADV;6;O
88;6;siin;siin;ADV;root;root;;0;O
88;7;,;,;PUNCT;punct;tahaks;VERB;9;O
88;8;ma;mina;PRON;nsubj;tahaks;VERB;9;O
88;9;tahaks;tahtma;VERB;conj;siin;ADV;6;O
88;10;veel;veel;ADV;advmod;noh;INTJ;11;O
88;11;noh;noh;INTJ;advmod;tahaks;VERB;9;O
88;12;,;,;PUNCT;punct;lai;ADJ;17;O
88;13;see;see;DET;det;teema;NOUN;14;O
88;14;teema;teema;NOUN;nsubj:cop;lai;ADJ;17;O
88;15;on;olema;AUX;cop;lai;ADJ;17;O
88;16;küllalt;küllalt;ADV;advmod;lai;ADJ;17;O
88;17;lai;lai;ADJ;conj;tahaks;VERB;9;O
88;18;aga;aga;ADV;advmod;lai;ADJ;17;O
88;19;öelda;ütlema;VERB;csubj:cop;lai;ADJ;17;O
88;20;suur;suur;ADJ;amod;aitäh;NOUN;21;O
88;21;aitäh;aitäh;NOUN;obj;öelda;VERB;19;O
88;22;.;.;PUNCT;punct;siin;ADV;6;O
89;1;Näiteks;näiteks;ADV;advmod;suur;ADJ;11;O
89;2;Estonia;Estonia;PROPN;nmod;teatrijuhtidele;NOUN;3;O
89;3;teatrijuhtidele;teatrijuht;NOUN;obl;suur;ADJ;11;O
89;4;nende;tema;PRON;nmod;panus;NOUN;5;O
89;5;panus;panus;NOUN;nsubj:cop;suur;ADJ;11;O
89;6;asja;asi;NOUN;nsubj:cop;suur;ADJ;11;O
89;7;siis;siis;ADV;advmod;suur;ADJ;11;O
89;8;rahaliselt;rahaliselt;ADV;advmod;suur;ADJ;11;O
89;9;ei;ei;AUX;aux;suur;ADJ;11;O
89;10;ole;olema;AUX;cop;suur;ADJ;11;O
89;11;suur;suur;ADJ;root;root;;0;O
89;12;.;.;PUNCT;punct;suur;ADJ;11;O
90;1;Ja;ja;CCONJ;cc;tulevad;VERB;5;O
90;2;kui;kui;SCONJ;mark;tulevad;VERB;5;O
90;3;Estonia;Estonia;PROPN;nmod;orgestandid;NOUN;4;O
90;4;orgestandid;orgestant;NOUN;nsubj;tulevad;VERB;5;O
90;5;tulevad;tulema;VERB;advcl;aitavad;VERB;7;O
90;6;,;,;PUNCT;punct;tulevad;VERB;5;O
90;7;aitavad;aitama;VERB;root;root;;0;O
90;8;meid;mina;PRON;obj;aitavad;VERB;7;O
90;9;siis;siis;ADV;advmod;aitavad;VERB;7;O
90;10;meie;mina;PRON;nsubj;toetame;VERB;11;O
90;11;toetame;toetama;VERB;conj;aitavad;VERB;7;O
90;12;rahaliselt;rahaliselt;ADV;advmod;toetame;VERB;11;O
90;13;neid;see;PRON;obj;teenivad;VERB;17;O
90;14;selles;see;DET;det;mõttes;NOUN;15;O
90;15;mõttes;mõte;NOUN;obl;teenivad;VERB;17;O
90;16;nad;tema;PRON;nsubj;teenivad;VERB;17;O
90;17;teenivad;teenima;VERB;conj;aitavad;VERB;7;O
90;18;oma;oma;PRON;nmod;palga;NOUN;19;O
90;19;palga;palk;NOUN;obj;teenivad;VERB;17;O
90;20;.;.;PUNCT;punct;aitavad;VERB;7;O
91;1;Aga;aga;CCONJ;cc;patroon;NOUN;8;O
91;2;Estonia;Estonia;PROPN;nmod;orkester;NOUN;3;O
91;3;orkester;orkester;NOUN;nsubj:cop;patroon;NOUN;8;O
91;4;on;olema;AUX;cop;patroon;NOUN;8;O
91;5;meie;mina;PRON;nmod;orkestri;NOUN;6;O
91;6;orkestri;orkester;NOUN;nmod;patroon;NOUN;8;O
91;7;nagu;nagu;SCONJ;mark;patroon;NOUN;8;O
91;8;patroon;patroon;NOUN;root;root;;0;O
91;9;.;.;PUNCT;punct;patroon;NOUN;8;O
92;1;Ja;ja;CCONJ;cc;tähendab;VERB;3;O
92;2;see;see;PRON;nsubj;tähendab;VERB;3;O
92;3;tähendab;tähendama;VERB;root;root;;0;O
92;4;seda;see;PRON;obj;tähendab;VERB;3;O
92;5;.;.;PUNCT;punct;tähendab;VERB;3;O
93;1;Me;mina;PRON;nsubj;kõnnime;VERB;2;O
93;2;kõnnime;kõndima;VERB;root;root;;0;O
93;3;tükimat;tükima;VERB;xcomp;kõnnime;VERB;2;O
93;4;sirge;sirge;ADJ;amod;seljaga;NOUN;5;O
93;5;seljaga;selg;NOUN;obl;tükimat;VERB;3;O
93;6;ja;ja;CCONJ;cc;on;VERB;16;O
93;7;iga;iga;DET;det;kord;NOUN;8;O
93;8;kord;kord;NOUN;obl;on;VERB;16;O
93;9;,;,;PUNCT;punct;meil;PRON;11;O
93;10;kui;kui;SCONJ;mark;meil;PRON;11;O
93;11;meil;mina;PRON;advcl;on;VERB;16;O
93;12;on;olema;AUX;cop;meil;PRON;11;O
93;13;mingid;mingi;DET;det;probleemid;NOUN;14;O
93;14;probleemid;probleem;NOUN;nsubj:cop;meil;PRON;11;O
93;15;,;,;PUNCT;punct;meil;PRON;11;O
93;16;on;olema;VERB;conj;kõnnime;VERB;2;O
93;17;vaja;vaja;ADV;compound:prt;on;VERB;16;O
93;18;,;,;PUNCT;punct;pöördume;VERB;21;O
93;19;kui;kui;SCONJ;mark;pöördume;VERB;21;O
93;20;me;mina;PRON;nsubj;pöördume;VERB;21;O
93;21;pöördume;pöörduma;VERB;advcl;on;VERB;16;O
93;22;ükskõik;ükskõik;ADV;advmod;kumma;DET;23;O
93;23;kumma;kumma;DET;det;Pauli;PROPN;24;O
93;24;Pauli;Pauli;PROPN;obl;pöördume;VERB;21;O
93;25;poole;poole;ADP;case;Pauli;PROPN;24;O
93;26;,;,;PUNCT;punct;pöördume;VERB;21;O
93;27;kas;kas;ADV;cc:preconj;Paul;PROPN;28;O
93;28;Paul;Paul;PROPN;nmod;Pauli;PROPN;24;O
93;29;Mägi;Mägi;PROPN;flat;Paul;PROPN;28;O
93;30;või;või;CCONJ;cc;Paul;PROPN;31;O
93;31;Paul;Paul;PROPN;conj;Paul;PROPN;28;O
93;32;Himma;Himma;PROPN;flat;Paul;PROPN;31;O
93;33;poole;poole;ADP;case;Paul;PROPN;28;O
93;34;,;,;PUNCT;punct;Paul;PROPN;28;O
93;35;siis;siis;ADV;advmod;teinud;VERB;45;O
93;36;nemad;tema;PRON;nsubj;teinud;VERB;45;O
93;37;,;,;PUNCT;punct;arvestades;VERB;38;O
93;38;arvestades;arvestama;VERB;advcl;nemad;PRON;36;O
93;39;meie;mina;PRON;obj;arvestades;VERB;38;O
93;40;nii-öelda;nii-öelda;ADV;advmod;vajadusi;NOUN;41;O
93;41;vajadusi;vajadus;NOUN;obj;arvestades;VERB;38;O
93;42;,;,;PUNCT;punct;teinud;VERB;45;O
93;43;nad;tema;PRON;nsubj;teinud;VERB;45;O
93;44;on;olema;AUX;aux;teinud;VERB;45;O
93;45;teinud;tegema;VERB;conj;pöördume;VERB;21;O
93;46;oma;oma;PRON;obl;plaanides;VERB;47;O
93;47;plaanides;plaanima;VERB;advcl;teinud;VERB;45;O
93;48;teatud;teatud;ADJ;acl;korrektiivid;NOUN;49;O
93;49;korrektiivid;korrektiiv;NOUN;obj;teinud;VERB;45;O
93;50;.;.;PUNCT;punct;kõnnime;VERB;2;O
94;1;Kusjuures;kusjuures;ADV;advmod;kannatajaks;NOUN;6;O
94;2;kumbki;kumbki;DET;amod;pool;NOUN;3;O
94;3;pool;pool;NOUN;nsubj:cop;kannatajaks;NOUN;6;O
94;4;ei;ei;AUX;aux;kannatajaks;NOUN;6;O
94;5;ole;olema;AUX;cop;kannatajaks;NOUN;6;O
94;6;kannatajaks;kannataja;NOUN;root;root;;0;O
94;7;pooleks;pooleks;ADV;advmod;kannatajaks;NOUN;6;O
94;8;.;.;PUNCT;punct;kannatajaks;NOUN;6;O
95;1;Ja;ja;CCONJ;cc;küsinud;VERB;9;O
95;2;kui;kui;SCONJ;mark;küsinud;VERB;9;O
95;3;näiteks;näiteks;ADV;advmod;Meeme;PROPN;4;O
95;4;Meeme;Meeme;PROPN;obl;küsinud;VERB;9;O
95;5;Saareväli;Saareväli;PROPN;flat;Meeme;PROPN;4;O
95;6;käest;käest;ADP;case;Meeme;PROPN;4;O
95;7;ma;mina;PRON;nsubj;küsinud;VERB;9;O
95;8;olen;olema;AUX;aux;küsinud;VERB;9;O
95;9;küsinud;küsima;VERB;advcl;väike;ADJ;29;O
95;10;,;,;PUNCT;punct;hea;ADJ;12;O
95;11;et;et;SCONJ;mark;hea;ADJ;12;O
95;12;hea;hea;ADJ;ccomp;küsinud;VERB;9;O
95;13;küll;küll;ADV;advmod;hea;ADJ;12;O
95;14;see;see;DET;det;rahakene;NOUN;16;O
95;15;see;see;DET;det;rahakene;NOUN;16;O
95;16;rahakene;rahakene;NOUN;nsubj:cop;hea;ADJ;12;O
95;17;,;,;PUNCT;punct;saad;VERB;24;O
95;18;mis;mis;PRON;nsubj;saad;VERB;24;O
95;19;selle;see;DET;det;esinemise;NOUN;20;O
95;20;esinemise;esinemine;NOUN;obl;saad;VERB;24;O
95;21;eest;eest;ADP;case;esinemise;NOUN;20;O
95;22;ta;tema;PRON;nsubj;saad;VERB;24;O
95;23;siit;siit;ADV;advmod;saad;VERB;24;O
95;24;saad;saama;VERB;acl:relcl;rahakene;NOUN;16;O
95;25;,;,;PUNCT;punct;saad;VERB;24;O
95;26;on;olema;AUX;cop;väike;ADJ;29;O
95;27;ju;ju;ADV;advmod;väike;ADJ;29;O
95;28;nii;nii;ADV;advmod;väike;ADJ;29;O
95;29;väike;väike;ADJ;root;root;;0;O
95;30;,;,;PUNCT;punct;tuled;VERB;37;O
95;31;et;et;SCONJ;mark;tuled;VERB;37;O
95;32;kui;kui;SCONJ;mark;tuled;VERB;37;O
95;33;sa;sina;PRON;nsubj;tuled;VERB;37;O
95;34;nende;see;DET;det;Nubludega;PROPN;35;O
95;35;Nubludega;Nublu;PROPN;obl;tuled;VERB;37;O
95;36;koos;koos;ADV;advmod;tuled;VERB;37;O
95;37;tuled;tulema;VERB;advcl;saama;VERB;41;O
95;38;mängima;mängima;VERB;xcomp;tuled;VERB;37;O
95;39;sa;sina;PRON;nsubj;saama;VERB;41;O
95;40;pead;pidama;AUX;aux;saama;VERB;41;O
95;41;saama;saama;VERB;advcl;väike;ADJ;29;O
95;42;mingisuguse;mingisugune;DET;det;rahuldusega;NOUN;44;O
95;43;muu;muu;PRON;amod;rahuldusega;NOUN;44;O
95;44;rahuldusega;rahuldus;NOUN;obl;sõidab;VERB;47;O
95;45;sellest;see;DET;det;asjast;NOUN;46;O
95;46;asjast;asi;NOUN;nmod;rahuldusega;NOUN;44;O
95;47;sõidab;sõitma;VERB;conj;saama;VERB;41;O
95;48;100;100;NUM;nummod;kilomeetrit;NOUN;49;O
95;49;kilomeetrit;kilomeeter;NOUN;obl;sõidab;VERB;47;O
95;50;siia;siia;ADV;advmod;sõidab;VERB;47;O
95;51;sadamat;sadam;NOUN;obl;sõidab;VERB;47;O
95;52;tagasi;tagasi;ADV;compound:prt;sõidab;VERB;47;O
95;53;.;.;PUNCT;punct;väike;ADJ;29;O
96;1;Siis;siis;ADV;advmod;jälgib;VERB;3;O
96;2;tema;tema;PRON;nsubj;jälgib;VERB;3;O
96;3;jälgib;jälgima;VERB;root;root;;0;O
96;4;väga;väga;ADV;advmod;huvitavat;VERB;5;O
96;5;huvitavat;huvitav;VERB;obj;jälgib;VERB;3;O
96;6;,;,;PUNCT;punct;toimib;VERB;9;O
96;7;kuidas;kuidas;ADV;mark;toimib;VERB;9;O
96;8;asi;asi;NOUN;nsubj;toimib;VERB;9;O
96;9;toimib;toimima;VERB;ccomp;jälgib;VERB;3;O
96;10;.;.;PUNCT;punct;jälgib;VERB;3;O
97;1;Ja;ja;CCONJ;cc;on;AUX;4;O
97;2;muidugi;muidugi;ADV;advmod;on;AUX;4;O
97;3;tema;tema;PRON;nsubj;on;AUX;4;O
97;4;on;olema;AUX;root;root;;0;O
