sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
37;15;,;,;PUNCT;punct;tuligal;NOUN;18;O
37;16;nii;nii;ADV;advmod;tuligal;NOUN;18;O
37;17;et;et;SCONJ;fixed;nii;ADV;16;O
37;18;tuligal;tuligal;NOUN;advcl;hüppetorn;NOUN;3;O
38;1;Ja;ja;CCONJ;cc;teha;VERB;5;O
38;2;seda;see;PRON;obj;teha;VERB;5;O
38;3;kõike;kõik;PRON;det;seda;PRON;2;O
38;4;sai;saama;AUX;aux;teha;VERB;5;O
38;5;teha;tegema;VERB;root;root;;0;O
38;6;tänu;tänu;ADP;case;televisioonile;NOUN;7;O
38;7;televisioonile;televisioon;NOUN;obl;teha;VERB;5;O
38;8;tänu;tänu;ADP;case;raadiole;NOUN;9;O
38;9;raadiole;raadio;NOUN;obl;teha;VERB;5;O
38;10;tänu;tänu;ADP;case;sellele;PRON;11;O
38;11;sellele;see;PRON;obl;teha;VERB;5;O
38;12;,;,;PUNCT;punct;iidoliks;NOUN;20;O
38;13;et;et;SCONJ;mark;iidoliks;NOUN;20;O
38;14;Buratino;Buratino;PROPN;nsubj:cop;iidoliks;NOUN;20;O
38;15;oli;olema;AUX;cop;iidoliks;NOUN;20;O
38;16;aastakümneid;aastakümme;NOUN;obl;olenemata;VERB;19;O
38;17;lastele;laps;NOUN;obl;olenemata;VERB;19;O
38;18;vanusest;vanus;NOUN;obl;olenemata;VERB;19;O
38;19;olenemata;olenema;VERB;advcl;iidoliks;NOUN;20;O
38;20;iidoliks;iidol;NOUN;acl;sellele;PRON;11;O
38;21;tema;tema;PRON;obl;õpetasid;VERB;24;O
38;22;peal;peal;ADP;case;tema;PRON;21;O
38;23;emad-isad;emad-isa;NOUN;obj;õpetasid;VERB;24;O
38;24;õpetasid;õpetama;VERB;conj;iidoliks;NOUN;20;O
38;25;oma;oma;PRON;nmod;mudilastele;NOUN;26;O
38;26;mudilastele;mudilane;NOUN;obl;õpetasid;VERB;24;O
38;27;kodused;kodune;ADJ;obj;õpetasid;VERB;24;O
38;28;,;,;PUNCT;punct;näed;VERB;29;O
38;29;näed;nägema;VERB;conj;õpetasid;VERB;24;O
38;30;,;,;PUNCT;punct;tegi;VERB;33;O
38;31;kuidas;kuidas;ADV;mark;tegi;VERB;33;O
38;32;Buratino;Buratino;PROPN;nsubj;tegi;VERB;33;O
38;33;tegi;tegema;VERB;ccomp;näed;VERB;29;O
38;34;,;,;PUNCT;punct;nii;ADV;35;O
38;35;nii;nii;ADV;advmod;tegi;VERB;33;O
38;36;?;?;PUNCT;punct;teha;VERB;5;O
39;1;Ei;ei;AUX;aux;nähe;NOUN;4;O
39;2;ole;olema;AUX;cop;nähe;NOUN;4;O
39;3;ilus;ilus;ADJ;amod;nähe;NOUN;4;O
39;4;nähe;näge;NOUN;root;root;;0;O
39;5;,;,;PUNCT;punct;tegi;VERB;8;O
39;6;kuidas;kuidas;ADV;mark;tegi;VERB;8;O
39;7;Buratino;Buratino;PROPN;nsubj;tegi;VERB;8;O
39;8;tegi;tegema;VERB;acl;nähe;NOUN;4;O
39;9;,;,;PUNCT;punct;vaata;VERB;10;O
39;10;vaata;vaatama;VERB;conj;tegi;VERB;8;O
39;11;,;,;PUNCT;punct;ilus;ADJ;14;O
39;12;see;see;PRON;nsubj:cop;ilus;ADJ;14;O
39;13;on;olema;AUX;cop;ilus;ADJ;14;O
39;14;ilus;ilus;ADJ;conj;tegi;VERB;8;O
39;15;.;.;PUNCT;punct;nähe;NOUN;4;O
40;1;Nii;nii;ADV;advmod;väljus;VERB;5;O
40;2;et;et;SCONJ;fixed;Nii;ADV;1;O
40;3;Buratino;Buratino;PROPN;nmod;roll;NOUN;4;O
40;4;roll;roll;NOUN;nsubj;väljus;VERB;5;O
40;5;väljus;väljuma;VERB;root;root;;0;O
40;6;täielikult;täielikult;ADV;advmod;väljus;VERB;5;O
40;7;Aleksei;Aleksei;PROPN;nmod;raamatu;NOUN;9;O
40;8;Tolstoi;Tolstoi;PROPN;flat;Aleksei;PROPN;7;O
40;9;raamatu;raamat;NOUN;nmod;lehekülgedelt;NOUN;10;O
40;10;lehekülgedelt;lehekülg;NOUN;obl;väljus;VERB;5;O
40;11;.;.;PUNCT;punct;väljus;VERB;5;O
41;1;Ütle;ütlema;VERB;root;root;;0;O
41;2;mulle;mina;PRON;obl;Ütle;VERB;1;O
41;3;,;,;PUNCT;punct;palun;VERB;4;O
41;4;palun;paluma;VERB;conj;Ütle;VERB;1;O
41;5;Ferdinand;Ferdinand;PROPN;nmod;nuku;NOUN;8;O
41;6;do;do;NOUN;flat;Ferdinand;PROPN;5;O
41;7;Buratino;Buratino;PROPN;flat;Ferdinand;PROPN;5;O
41;8;nuku;nukk;NOUN;obj;sulama;VERB;9;O
41;9;sulama;sulama;VERB;xcomp;palun;VERB;4;O
41;10;.;.;PUNCT;punct;Ütle;VERB;1;O
42;1;Nüüd;nüüd;ADV;advmod;esimene;ADJ;4;O
42;2;on;olema;AUX;cop;esimene;ADJ;4;O
42;3;10.;10.;ADJ;amod;esimene;ADJ;4;O
42;4;esimene;esimene;ADJ;root;root;;0;O
42;5;,;,;PUNCT;punct;juhtus;VERB;9;O
42;6;see;see;PRON;nsubj;juhtus;VERB;9;O
42;7;mis;mis;PRON;nsubj;juhtus;VERB;9;O
42;8;nüüd;nüüd;ADV;advmod;juhtus;VERB;9;O
42;9;juhtus;juhtuma;VERB;conj;esimene;ADJ;4;O
42;10;,;,;PUNCT;punct;kinkis;VERB;17;O
42;11;nii;nii;ADV;advmod;kinkis;VERB;17;O
42;12;et;et;SCONJ;fixed;nii;ADV;11;O
42;13;kui;kui;SCONJ;fixed;nii;ADV;11;O
42;14;Paul;Paul;PROPN;nsubj;kinkis;VERB;17;O
42;15;šenkov;šenkov;NOUN;flat;Paul;PROPN;14;O
42;16;Riiast;Riia;PROPN;obl;kinkis;VERB;17;O
42;17;kinkis;kinkima;VERB;advcl;juhtus;VERB;9;O
42;18;,;,;PUNCT;punct;tehtud;VERB;23;O
42;19;sellepärast;sellepärast;ADV;advmod;tehtud;VERB;23;O
42;20;et;et;SCONJ;fixed;sellepärast;ADV;19;O
42;21;see;see;PRON;obj;tehtud;VERB;23;O
42;22;oli;olema;AUX;aux;tehtud;VERB;23;O
42;23;tehtud;tegema;VERB;conj;juhtus;VERB;9;O
42;24;kapitalistlik;kapitalistlik;ADJ;amod;kumma;PRON;25;O
42;25;kumma;kumma;PRON;obj;tehtud;VERB;23;O
42;26;ka;ka;ADV;advmod;filmijooniste;NOUN;30;O
42;27;kunstniku;kunstnik;NOUN;obl;tehtud;VERB;23;O
42;28;poolt;poolt;ADP;case;kunstniku;NOUN;27;O
42;29;Disney;Disney;PROPN;nmod;filmijooniste;NOUN;30;O
42;30;filmijooniste;filmijoonis;NOUN;obl;tehtud;VERB;23;O
42;31;järele;järele;ADP;case;filmijooniste;NOUN;30;O
42;32;ja;ja;CCONJ;cc;soovinud;VERB;37;O
42;33;meie;mina;PRON;nsubj;soovinud;VERB;37;O
42;34;ju;ju;ADV;advmod;soovinud;VERB;37;O
42;35;Riias;Riia;PROPN;obl;soovinud;VERB;37;O
42;36;ei;ei;AUX;aux;soovinud;VERB;37;O
42;37;soovinud;soovima;VERB;conj;tehtud;VERB;23;O
42;38;seda;see;PRON;obj;soovinud;VERB;37;O
42;39;,;,;PUNCT;punct;on;AUX;43;O
42;40;et;et;SCONJ;mark;on;AUX;43;O
42;41;kapitalistlik;kapitalistlik;ADJ;amod;maa;NOUN;42;O
42;42;maa;maa;NOUN;nsubj;on;AUX;43;O
42;43;on;olema;AUX;acl;seda;PRON;38;O
42;44;ja;ja;CCONJ;cc;tegi;VERB;47;O
42;45;siis;siis;ADV;advmod;tegi;VERB;47;O
42;46;kunstnik;kunstnik;NOUN;nsubj;tegi;VERB;47;O
42;47;tegi;tegema;VERB;conj;soovinud;VERB;37;O
42;48;nagu;nagu;SCONJ;mark;rahva;NOUN;52;O
42;49;meelega;meel;NOUN;obl;tegi;VERB;47;O
42;50;kogu;kogu;DET;det;saalitäie;NOUN;51;O
42;51;saalitäie;saalitäis;NOUN;nmod;rahva;NOUN;52;O
42;52;rahva;rahvas;NOUN;advcl;tegi;VERB;47;O
42;53;ees;ees;ADP;case;rahva;NOUN;52;O
42;54;ja;ja;CCONJ;cc;teatri;NOUN;56;O
42;55;meie;mina;PRON;nmod;teatri;NOUN;56;O
42;56;teatri;teater;NOUN;conj;rahva;NOUN;52;O
42;57;,;,;PUNCT;punct;ees;ADV;63;O
42;58;kui;kui;SCONJ;mark;ees;ADV;63;O
42;59;me;mina;PRON;nsubj:cop;ees;ADV;63;O
42;60;olime;olema;AUX;cop;ees;ADV;63;O
42;61;külas;küla;NOUN;obl;ees;ADV;63;O
42;62;seal;seal;ADV;advmod;ees;ADV;63;O
42;63;ees;ees;ADV;acl;teatri;NOUN;56;O
42;64;ja;ja;CCONJ;cc;kinkis;VERB;65;O
42;65;kinkis;kinkima;VERB;conj;ees;ADV;63;O
42;66;selle;see;PRON;obj;kinkis;VERB;65;O
42;67;mulle;mina;PRON;obl;kinkis;VERB;65;O
42;68;,;,;PUNCT;punct;kuulis;VERB;71;O
42;69;sest;sest;SCONJ;mark;kuulis;VERB;71;O
42;70;ta;tema;PRON;nsubj;kuulis;VERB;71;O
42;71;kuulis;kuulma;VERB;conj;tehtud;VERB;23;O
42;72;meie;mina;PRON;nmod;raadio;NOUN;73;O
42;73;raadio;raadio;NOUN;obj;kuulis;VERB;71;O
42;74;,;,;PUNCT;punct;rääkis;VERB;78;O
42;75;kuidas;kuidas;ADV;mark;rääkis;VERB;78;O
42;76;Buratino;Buratino;PROPN;nsubj;rääkis;VERB;78;O
42;77;siin;siin;ADV;advmod;rääkis;VERB;78;O
42;78;rääkis;rääkima;VERB;conj;kuulis;VERB;71;O
42;79;,;,;PUNCT;punct;jaa;ADJ;85;O
42;80;et;et;SCONJ;mark;jaa;ADJ;85;O
42;81;see;see;PRON;nsubj:cop;jaa;ADJ;85;O
42;82;tema;tema;PRON;nsubj:cop;jaa;ADJ;85;O
42;83;võib;võima;AUX;aux;jaa;ADJ;85;O
42;84;väga;väga;ADV;advmod;jaa;ADJ;85;O
42;85;jaa;jaa;ADJ;ccomp;rääkis;VERB;78;O
42;86;,;,;PUNCT;punct;ütles;VERB;89;O
42;87;jaa;jaa;INTJ;discourse;ütles;VERB;89;O
42;88;,;,;PUNCT;punct;ütles;VERB;89;O
42;89;ütles;ütlema;VERB;conj;rääkis;VERB;78;O
42;90;hästi;hästi;ADV;advmod;ütles;VERB;89;O
42;91;tähendabki;tähendama;VERB;parataxis;ütles;VERB;89;O
42;92;juba;juba;ADV;advmod;teine;PRON;93;O
42;93;teine;teine;PRON;nsubj;tähendabki;VERB;91;O
42;94;peale;peale;ADP;case;Seplingi;PROPN;95;O
42;95;Seplingi;Sepling;PROPN;nmod;autor;NOUN;98;O
42;96;teine;teine;ADJ;amod;autor;NOUN;98;O
42;97;niisugune;niisugune;DET;det;autor;NOUN;98;O
42;98;autor;autor;NOUN;nsubj;tähendabki;VERB;91;O
42;99;omamoodi;omamoodi;ADV;advmod;tähendabki;VERB;91;O
42;100;,;,;PUNCT;punct;tõi;VERB;105;O
42;101;kes;kes;PRON;nsubj;tõi;VERB;105;O
42;102;selle;see;DET;det;nuku;NOUN;103;O
42;103;nuku;nukk;NOUN;obj;tõi;VERB;105;O
42;104;siia;siia;ADV;advmod;tõi;VERB;105;O
42;105;tõi;tooma;VERB;acl:relcl;autor;NOUN;98;O
42;106;ja;ja;CCONJ;cc;elav;ADJ;107;O
42;107;elav;elav;ADJ;conj;tõi;VERB;105;O
42;108;oli;olema;AUX;conj;tõi;VERB;105;O
42;109;,;,;PUNCT;punct;arm;NOUN;114;O
42;110;ta;tema;PRON;nsubj:cop;arm;NOUN;114;O
42;111;oli;olema;AUX;cop;arm;NOUN;114;O
42;112;nii;nii;ADV;advmod;väikene;ADJ;113;O
42;113;väikene;väikene;ADJ;amod;arm;NOUN;114;O
42;114;arm;arm;NOUN;conj;tõi;VERB;105;O
42;115;,;,;PUNCT;punct;armas;ADJ;116;O
42;116;armas;armas;ADJ;conj;arm;NOUN;114;O
42;117;,;,;PUNCT;punct;jäi;VERB;124;O
42;118;aga;aga;CCONJ;cc;jäi;VERB;124;O
42;119;noh;noh;INTJ;discourse;jäi;VERB;124;O
42;120;,;,;PUNCT;punct;jäi;VERB;124;O
42;121;suurtes;suur;ADJ;amod;saalides;NOUN;122;O
42;122;saalides;saal;NOUN;obl;jäi;VERB;124;O
42;123;ta;tema;PRON;nsubj;jäi;VERB;124;O
42;124;jäi;jääma;VERB;conj;arm;NOUN;114;O
42;125;,;,;PUNCT;punct;oli;VERB;127;O
42;126;kui;kui;SCONJ;mark;oli;VERB;127;O
42;127;oli;olema;VERB;advcl;jäi;VERB;124;O
42;128;vaja;vaja;ADV;compound:prt;oli;VERB;127;O
42;129;,;,;PUNCT;punct;ole;AUX;131;O
42;130;eks;eks;ADV;advmod;ole;AUX;131;O
42;131;ole;olema;AUX;conj;oli;VERB;127;O
42;132;,;,;PUNCT;punct;festivalid;NOUN;134;O
42;133;suured;suur;ADJ;amod;festivalid;NOUN;134;O
42;134;festivalid;festival;NOUN;nsubj;oli;AUX;136;O
42;135;kus;kus;ADV;mark;oli;AUX;136;O
42;136;oli;olema;AUX;conj;ole;AUX;131;O
42;137;väga;väga;ADV;advmod;palju;ADV;138;O
42;138;palju;palju;ADV;advmod;kaugused;NOUN;141;O
42;139;suured;suur;ADJ;amod;kaugused;NOUN;141;O
42;140;saalide;saal;NOUN;nmod;kaugused;NOUN;141;O
42;141;kaugused;kaugus;NOUN;nsubj;oli;AUX;136;O
42;142;,;,;PUNCT;punct;kaugused;NOUN;143;O
42;143;kaugused;kaugus;NOUN;conj;kaugused;NOUN;141;O
42;144;,;,;PUNCT;punct;suured;ADJ;145;O
42;145;suured;suur;ADJ;conj;kaugused;NOUN;141;O
42;146;,;,;PUNCT;punct;nii;ADV;147;O
42;147;nii;nii;ADV;advmod;suurem;ADJ;155;O
42;148;nagu;nagu;SCONJ;fixed;nii;ADV;147;O
42;149;meie;mina;PRON;nmod;linnahallis;NOUN;150;O
42;150;linnahallis;linnahall;NOUN;advcl;suurem;ADJ;155;O
42;151;siis;siis;ADV;advmod;suurem;ADJ;155;O
42;152;oli;olema;AUX;cop;suurem;ADJ;155;O
42;153;ikka;ikka;ADV;advmod;vajada;VERB;154;O
42;154;vajada;vajama;VERB;csubj:cop;suurem;ADJ;155;O
42;155;suurem;suurem;ADJ;conj;oli;AUX;136;O
42;156;oli;olema;AUX;cop;suurem;ADJ;155;O
42;157;või;või;CCONJ;cc;jälle;ADV;158;O
42;158;jälle;jälle;ADV;conj;suurem;ADJ;155;O
42;159;,;,;PUNCT;punct;suurem;ADJ;155;O
42;160;kui;kui;SCONJ;mark;ikka;ADV;162;O
42;161;on;olema;AUX;cop;suurem;ADJ;155;O
42;162;ikka;ikka;ADV;advmod;on;AUX;161;O
42;163;juba;juba;ADV;advmod;2000;NUM;164;O
42;164;2000;2000;NUM;nummod;inimest;NOUN;165;O
42;165;inimest;inimene;NOUN;nsubj:cop;ikka;ADV;162;O
42;166;,;,;PUNCT;punct;kuus;NUM;169;O
42;167;nagu;nagu;SCONJ;mark;kuus;NUM;169;O
42;168;oli;olema;AUX;cop;kuus;NUM;169;O
42;169;kuus;kuus;NUM;conj;inimest;NOUN;165;O
42;170;,;,;PUNCT;punct;vähem;ADV;173;O
42;171;kuus;kuus;NUM;nummod;inimest;NOUN;172;O
42;172;inimest;inimene;NOUN;nsubj:cop;vähem;ADV;173;O
42;173;vähem;vähem;ADV;conj;kuus;NUM;169;O
42;174;kui;kui;SCONJ;mark;2000;NUM;175;O
42;175;2000;2000;NUM;nummod;Jaapanis;PROPN;177;O
42;176;oli;olema;AUX;cop;Jaapanis;PROPN;177;O
42;177;Jaapanis;Jaapan;PROPN;obl;saal;NOUN;180;O
42;178;kõige;kõige;ADV;advmod;suurem;ADJ;179;O
42;179;suurem;suurem;ADJ;amod;saal;NOUN;180;O
42;180;saal;saal;NOUN;conj;kuus;NUM;169;O
42;181;.;.;PUNCT;punct;esimene;ADJ;4;O
43;1;See;see;PRON;nsubj;tulin;VERB;7;O
43;2;oli;olema;AUX;aux;tulin;VERB;7;O
43;3;ka;ka;ADV;advmod;tulin;VERB;7;O
43;4;juba;juba;ADV;advmod;siis;ADV;5;O
43;5;siis;siis;ADV;advmod;tulin;VERB;7;O
43;6;ma;mina;PRON;nsubj;tulin;VERB;7;O
43;7;tulin;tulema;VERB;root;root;;0;O
43;8;mööda;mööda;ADP;case;saali;NOUN;9;O
43;9;saali;saal;NOUN;obl;tulin;VERB;7;O
43;10;ja;ja;CCONJ;cc;seal;ADV;13;O
43;11;,;,;PUNCT;punct;seal;ADV;13;O
43;12;ja;ja;CCONJ;cc;seal;ADV;13;O
43;13;seal;seal;ADV;conj;tulin;VERB;7;O
43;14;oli;olema;AUX;cop;seal;ADV;13;O
43;15;tehnika;tehnika;NOUN;nsubj:cop;seal;ADV;13;O
43;16;,;,;PUNCT;punct;üllatasin;VERB;20;O
43;17;nii;nii;ADV;advmod;üllatasin;VERB;20;O
43;18;et;et;SCONJ;fixed;nii;ADV;17;O
43;19;ma;mina;PRON;nsubj;üllatasin;VERB;20;O
43;20;üllatasin;üllatama;VERB;advcl;seal;ADV;13;O
43;21;ära;ära;ADV;compound:prt;üllatasin;VERB;20;O
43;22;jaapanis;jaapan;NOUN;obl;üllatasin;VERB;20;O
43;23;,;,;PUNCT;punct;paistis;VERB;29;O
43;24;kuidas;kuidas;ADV;mark;paistis;VERB;29;O
43;25;põratiinu;põratiin;NOUN;nsubj;paistis;VERB;29;O
43;26;nii;nii;ADV;advmod;hästi;ADV;27;O
43;27;hästi;hästi;ADV;advmod;paistis;VERB;29;O
43;28;välja;välja;ADV;compound:prt;paistis;VERB;29;O
43;29;paistis;paistma;VERB;ccomp;üllatasin;VERB;20;O
43;30;,;,;PUNCT;punct;laes;NOUN;32;O
43;31;sest;sest;SCONJ;mark;laes;NOUN;32;O
43;32;laes;lagi;NOUN;advcl;paistis;VERB;29;O
43;33;oli;olema;AUX;cop;laes;NOUN;32;O
43;34;niisugune;niisugune;DET;det;prožektori;NOUN;37;O
43;35;automaatselt;automaatselt;ADV;advmod;juhitav;ADJ;36;O
43;36;juhitav;juhitav;ADJ;acl;prožektori;NOUN;37;O
43;37;prožektori;prožektor;NOUN;nsubj:cop;laes;NOUN;32;O
43;38;.;.;PUNCT;punct;tulin;VERB;7;O
44;1;Koba;koba;NOUN;nsubj;hoidis;VERB;2;O
44;2;hoidis;hoidma;VERB;root;root;;0;O
44;3;valgus;valgus;NOUN;obj;hoidis;VERB;2;O
44;4;ja;ja;CCONJ;cc;minu;PRON;10;O
44;5;tema;tema;PRON;conj;hoidis;VERB;2;O
44;6;peal;peal;ADP;case;tema;PRON;5;O
44;7;,;,;PUNCT;punct;minu;PRON;10;O
44;8;aga;aga;CCONJ;cc;minu;PRON;10;O
44;9;mitte;mitte;ADV;advmod;minu;PRON;10;O
44;10;minu;mina;PRON;conj;hoidis;VERB;2;O
44;11;peal;peal;ADP;case;minu;PRON;10;O
44;12;.;.;PUNCT;punct;hoidis;VERB;2;O
45;1;Aga;aga;CCONJ;cc;ütle;VERB;2;O
45;2;ütle;ütlema;VERB;root;root;;0;O
45;3;mulle;mina;PRON;obl;ütle;VERB;2;O
45;4;,;,;PUNCT;punct;palun;VERB;5;O
45;5;palun;paluma;VERB;conj;ütle;VERB;2;O
45;6;,;,;PUNCT;punct;käsitada;VERB;12;O
45;7;mitut;mitu;DET;det;Buratino;PROPN;8;O
45;8;Buratino;Buratino;PROPN;nsubj;käsitada;VERB;12;O
45;9;saab;saama;AUX;aux;käsitada;VERB;12;O
45;10;praegu;praegu;ADV;advmod;käsitada;VERB;12;O
45;11;korraga;korraga;ADV;advmod;käsitada;VERB;12;O
45;12;käsitada;käsitama;VERB;conj;ütle;VERB;2;O
45;13;.;.;PUNCT;punct;ütle;VERB;2;O
46;1;Et;et;SCONJ;mark;ühend;NOUN;5;O
46;2;praegu;praegu;ADV;advmod;ühend;NOUN;5;O
46;3;kaks;kaks;NUM;nummod;ühend;NOUN;5;O
46;4;sest;sest;SCONJ;mark;ühend;NOUN;5;O
46;5;ühend;ühend;NOUN;advcl;nendel;PRON;7;O
46;6;,;,;PUNCT;punct;nendel;PRON;7;O
46;7;nendel;see;PRON;root;root;;0;O
46;8;on;olema;AUX;cop;nendel;PRON;7;O
46;9;isiksuse;isiksus;NOUN;nmod;lõhenemine;NOUN;10;O
46;10;lõhenemine;lõhenemine;NOUN;nsubj:cop;nendel;PRON;7;O
46;11;ja;ja;CCONJ;cc;tähendab;VERB;12;O
46;12;tähendab;tähendama;VERB;conj;nendel;PRON;7;O
46;13;on;olema;AUX;cop;ootamatus;ADJ;15;O
46;14;nii;nii;ADV;advmod;ootamatus;ADJ;15;O
46;15;ootamatus;ootamatus;ADJ;conj;nendel;PRON;7;O
46;16;,;,;PUNCT;punct;tahab;VERB;19;O
46;17;üks;üks;DET;det;mina;PRON;18;O
46;18;mina;mina;PRON;nsubj;tahab;VERB;19;O
46;19;tahab;tahtma;VERB;conj;nendel;PRON;7;O
46;20;teistmoodi;teistmoodi;ADV;advmod;tahab;VERB;19;O
46;21;kui;kui;SCONJ;mark;teine;PRON;22;O
46;22;teine;teine;PRON;advcl;teistmoodi;ADV;20;O
46;23;.;.;PUNCT;punct;nendel;PRON;7;O
47;1;Ja;ja;CCONJ;cc;nõuab;VERB;3;O
47;2;üks;üks;PRON;nsubj;nõuab;VERB;3;O
47;3;nõuab;nõudma;VERB;root;root;;0;O
47;4;nüüd;nüüd;ADV;advmod;nõuab;VERB;3;O
47;5;esimese;esimene;ADJ;obl;nõuab;VERB;3;O
47;6;käest;käest;ADP;case;esimese;ADJ;5;O
47;7;,;,;PUNCT;punct;hüppame;VERB;12;O
47;8;et;et;SCONJ;mark;hüppame;VERB;12;O
47;9;sa;sina;PRON;nsubj;hüppame;VERB;12;O
47;10;pead;pidama;AUX;aux;hüppame;VERB;12;O
47;11;ikka;ikka;ADV;advmod;hüppame;VERB;12;O
47;12;hüppame;hüppama;VERB;ccomp;nõuab;VERB;3;O
47;13;üle;üle;ADP;case;Läti;PROPN;14;O
47;14;Läti;Läti;PROPN;obl;hüppame;VERB;12;O
47;15;,;,;PUNCT;punct;ütleb;VERB;18;O
47;16;aga;aga;CCONJ;cc;ütleb;VERB;18;O
47;17;tema;tema;PRON;nsubj;ütleb;VERB;18;O
47;18;ütleb;ütlema;VERB;conj;hüppame;VERB;12;O
47;19;.;.;PUNCT;punct;nõuab;VERB;3;O
48;1;Miks;miks;ADV;mark;pean;AUX;3;O
48;2;ma;mina;PRON;nsubj;pean;AUX;3;O
48;3;pean;pidama;AUX;root;root;;0;O
48;4;siis;siis;ADV;advmod;pean;AUX;3;O
48;5;nii;nii;ADV;advmod;raskeks;ADJ;6;O
48;6;raskeks;raske;ADJ;xcomp;pean;AUX;3;O
48;7;oma;oma;PRON;nmod;eludega;NOUN;8;O
48;8;eludega;elu;NOUN;obl;pean;AUX;3;O
48;9;,;,;PUNCT;punct;minna;VERB;17;O
48;10;ma;mina;PRON;nsubj;minna;VERB;17;O
48;11;võin;võima;AUX;aux;minna;VERB;17;O
48;12;ju;ju;ADV;advmod;minna;VERB;17;O
48;13;kergelt;kergelt;ADV;advmod;minna;VERB;17;O
48;14;lati;latt;NOUN;obl;minna;VERB;17;O
48;15;alt;alt;ADP;case;lati;NOUN;14;O
48;16;läbi;läbi;ADV;compound:prt;minna;VERB;17;O
48;17;minna;minema;VERB;conj;pean;AUX;3;O
48;18;ja;ja;CCONJ;cc;parem;ADJ;21;O
48;19;on;olema;AUX;cop;parem;ADJ;21;O
48;20;palju;palju;ADV;advmod;parem;ADJ;21;O
48;21;parem;parem;ADJ;conj;minna;VERB;17;O
48;22;,;,;PUNCT;punct;elad;VERB;23;O
48;23;elad;elama;VERB;conj;minna;VERB;17;O
48;24;ja;ja;CCONJ;cc;ütleme;VERB;27;O
48;25;,;,;PUNCT;punct;ütleme;VERB;27;O
48;26;ja;ja;CCONJ;cc;ütleme;VERB;27;O
48;27;ütleme;ütlema;VERB;conj;pean;AUX;3;O
48;28;nii;nii;ADV;advmod;ütleme;VERB;27;O
48;29;,;,;PUNCT;punct;ütleb;VERB;32;O
48;30;aga;aga;CCONJ;cc;ütleb;VERB;32;O
48;31;teine;teine;PRON;nsubj;ütleb;VERB;32;O
48;32;ütleb;ütlema;VERB;conj;pean;AUX;3;O
48;33;ei;ei;ADV;advmod;selleks;PRON;34;O
48;34;selleks;see;PRON;obl;ütleb;VERB;32;O
48;35;,;,;PUNCT;punct;hakkas;VERB;39;O
48;36;et;et;SCONJ;mark;hakkas;VERB;39;O
48;37;su;sina;PRON;nmod;mõistus;NOUN;38;O
48;38;mõistus;mõistus;NOUN;nsubj;hakkas;VERB;39;O
48;39;hakkas;hakkama;VERB;acl;selleks;PRON;34;O
48;40;paremini;paremini;ADV;advmod;võtma;VERB;41;O
48;41;võtma;võtma;VERB;xcomp;hakkas;VERB;39;O
48;42;,;,;PUNCT;punct;on;VERB;44;O
48;43;et;et;SCONJ;mark;on;VERB;44;O
48;44;on;olema;VERB;advcl;hakkas;VERB;39;O
48;45;vaja;vaja;ADV;compound:prt;on;VERB;44;O
48;46;asutada;asutama;VERB;csubj;on;VERB;44;O
48;47;kõrgkooli;kõrgkool;NOUN;obl;asutada;VERB;46;O
48;48;juurde;juurde;ADP;case;kõrgkooli;NOUN;47;O
48;49;puupeade;puupea;NOUN;nmod;fakult;NOUN;50;O
48;50;fakult;fakk;NOUN;obl;asutada;VERB;46;O
48;51;teed;tee;NOUN;obj;asutada;VERB;46;O
48;52;,;,;PUNCT;punct;oleks;AUX;54;O
48;53;et;et;SCONJ;mark;oleks;AUX;54;O
48;54;oleks;olema;AUX;acl;teed;NOUN;51;O
48;55;kindlasti;kindlasti;ADV;advmod;oleks;AUX;54;O
48;56;üks;üks;DET;det;noh;NOUN;58;O
48;57;niisugune;niisugune;DET;det;noh;NOUN;58;O
48;58;noh;noh;NOUN;nsubj;oleks;AUX;54;O
48;59;,;,;PUNCT;punct;teaduskool;NOUN;60;O
48;60;teaduskool;teaduskool;NOUN;conj;noh;NOUN;58;O
48;61;,;,;PUNCT;punct;tool;NOUN;63;O
48;62;puupeade;puupea;NOUN;nmod;tool;NOUN;63;O
48;63;tool;tool;NOUN;conj;noh;NOUN;58;O
48;64;,;,;PUNCT;punct;õppetool;NOUN;65;O
48;65;õppetool;õppetool;NOUN;conj;noh;NOUN;58;O
48;66;,;,;PUNCT;punct;võimalik;ADJ;70;O
48;67;et;et;SCONJ;mark;võimalik;ADJ;70;O
48;68;seal;seal;ADV;advmod;võimalik;ADJ;70;O
48;69;oleks;olema;AUX;cop;võimalik;ADJ;70;O
48;70;võimalik;võimalik;ADJ;acl;õppetool;NOUN;65;O
48;71;puupeadel;puupea;NOUN;obl;leida;VERB;74;O
48;72;oma;oma;PRON;nmod;koht;NOUN;73;O
48;73;koht;koht;NOUN;obj;leida;VERB;74;O
48;74;leida;leidma;VERB;csubj:cop;võimalik;ADJ;70;O
48;75;.;.;PUNCT;punct;pean;AUX;3;O
49;1;Ferdinand;Ferdinand;PROPN;root;root;;0;O
49;2;,;,;PUNCT;punct;sul;PRON;3;O
49;3;sul;sina;PRON;conj;Ferdinand;PROPN;1;O
49;4;on;olema;AUX;cop;sul;PRON;3;O
49;5;homme;homme;ADV;advmod;sul;PRON;3;O
