sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
196;2;,;,;PUNCT;punct;rääkida;VERB;4;O
196;3;et;et;SCONJ;mark;rääkida;VERB;4;O
196;4;rääkida;rääkima;VERB;csubj;Tundub;VERB;1;O
196;5;omast;oma;PRON;nmod;kogemusest;NOUN;6;O
196;6;kogemusest;kogemus;NOUN;obl;rääkida;VERB;4;O
196;7;,;,;PUNCT;punct;sai;VERB;9;O
196;8;kõik;kõik;PRON;nsubj;sai;VERB;9;O
196;9;sai;saama;VERB;conj;rääkida;VERB;4;O
196;10;alla;alla;ADV;compound:prt;sai;VERB;9;O
196;11;,;,;PUNCT;punct;tead;VERB;13;O
196;12;kusjuures;kusjuures;ADV;mark;tead;VERB;13;O
196;13;tead;teadma;VERB;advcl;rääkida;VERB;4;O
196;14;,;,;PUNCT;punct;sai;VERB;18;O
196;15;mis;mis;PRON;obj;sai;VERB;18;O
196;16;see;see;DET;nsubj;sai;VERB;18;O
196;17;pikk;pikk;ADJ;nsubj;sai;VERB;18;O
196;18;sai;saama;VERB;ccomp;tead;VERB;13;O
196;19;,;,;PUNCT;punct;müüakse;VERB;22;O
196;20;mida;mis;PRON;obj;müüakse;VERB;22;O
196;21;siin;siin;ADV;advmod;müüakse;VERB;22;O
196;22;müüakse;müüma;VERB;conj;sai;VERB;18;O
196;23;,;,;PUNCT;punct;pehme;ADJ;25;O
196;24;on;olema;AUX;cop;pehme;ADJ;25;O
196;25;pehme;pehme;ADJ;conj;sai;VERB;18;O
196;26;,;,;PUNCT;punct;saad;VERB;27;O
196;27;saad;saama;VERB;conj;sai;VERB;18;O
196;28;aru;aru;NOUN;obj;saad;VERB;27;O
196;29;,;,;PUNCT;punct;tal;PRON;30;O
196;30;tal;tema;PRON;conj;sai;VERB;18;O
196;31;ei;ei;AUX;aux;tal;PRON;30;O
196;32;ole;olema;AUX;cop;tal;PRON;30;O
196;33;seda;see;DET;det;koorikut;NOUN;34;O
196;34;koorikut;koorik;NOUN;nsubj:cop;tal;PRON;30;O
196;35;.;.;PUNCT;punct;Tundub;VERB;1;O
197;1;Ja;ja;CCONJ;cc;etem;ADJ;11;O
197;2;näiteks;näiteks;ADV;advmod;söömiseks;NOUN;4;O
197;3;fondüüd;fondüüd;NOUN;nmod;söömiseks;NOUN;4;O
197;4;söömiseks;söömine;NOUN;obl;etem;ADJ;11;O
197;5;on;olema;AUX;cop;etem;ADJ;11;O
197;6;see;see;PRON;nsubj:cop;etem;ADJ;11;O
197;7;koorikuga;koorik;NOUN;obl;etem;ADJ;11;O
197;8;sai;saama;AUX;aux;etem;ADJ;11;O
197;9;ikkagi;ikkagi;ADV;advmod;etem;ADJ;11;O
197;10;oluliselt;oluliselt;ADV;advmod;etem;ADJ;11;O
197;11;etem;etem;ADJ;root;root;;0;O
197;12;.;.;PUNCT;punct;etem;ADJ;11;O
198;1;Üks;üks;DET;det;asi;NOUN;3;O
198;2;kentsakas;kentsakas;ADJ;amod;asi;NOUN;3;O
198;3;asi;asi;NOUN;root;root;;0;O
198;4;,;,;PUNCT;punct;tegi;VERB;11;O
198;5;mis;mis;PRON;nsubj;tegi;VERB;11;O
198;6;mulle;mina;PRON;obl;tegi;VERB;11;O
198;7;alguses;algus;NOUN;obl;tegi;VERB;11;O
198;8;väga;väga;ADV;advmod;palju;ADV;9;O
198;9;palju;palju;ADV;advmod;nalja;NOUN;10;O
198;10;nalja;nali;NOUN;obj;tegi;VERB;11;O
198;11;tegi;tegema;VERB;acl:relcl;asi;NOUN;3;O
198;12;,;,;PUNCT;punct;tegi;VERB;11;O
198;13;oli;olema;AUX;cop;asi;NOUN;3;O
198;14;šveitslaste;šveitslane;NOUN;obl;leiutatud;ADJ;16;O
198;15;poolt;poolt;ADP;case;šveitslaste;NOUN;14;O
198;16;leiutatud;leiutatu;ADJ;acl;jook;NOUN;17;O
198;17;jook;jook;NOUN;nsubj:cop;asi;NOUN;3;O
198;18;nimega;nimi;NOUN;nmod;jook;NOUN;17;O
198;19;Rivella;Rivella;PROPN;appos;nimega;NOUN;18;O
198;20;mis;mis;PRON;nmod;väitel;NOUN;23;O
198;21;nende;tema;PRON;nmod;väitel;NOUN;23;O
198;22;endi;ise;PRON;nmod;nende;PRON;21;O
198;23;väitel;väide;NOUN;obl;Coca-Cola-le;PROPN;27;O
198;24;on;olema;AUX;cop;Coca-Cola-le;PROPN;27;O
198;25;Šveitsi;Šveits;PROPN;nmod;vastus;NOUN;26;O
198;26;vastus;vastus;NOUN;nsubj:cop;Coca-Cola-le;PROPN;27;O
198;27;Coca-Cola-le;Coca-Cola-le;PROPN;appos;jook;NOUN;17;O
198;28;.;.;PUNCT;punct;Coca-Cola-le;PROPN;27;O
199;1;Ehk;ehk;CCONJ;cc;joogiga;NOUN;7;O
199;2;siis;siis;ADV;advmod;joogiga;NOUN;7;O
199;3;tegemist;tegemine;NOUN;nsubj:cop;joogiga;NOUN;7;O
199;4;on;olema;AUX;cop;joogiga;NOUN;7;O
199;5;tavalise;tavaline;ADJ;amod;joogiga;NOUN;7;O
199;6;gaseeritud;gaseeritud;ADJ;acl;joogiga;NOUN;7;O
199;7;joogiga;jook;NOUN;root;root;;0;O
199;8;,;,;PUNCT;punct;kord;ADV;13;O
199;9;mis;mis;PRON;nsubj:cop;kord;ADV;13;O
199;10;vähemalt;vähemalt;ADV;advmod;kord;ADV;13;O
199;11;nagu;nagu;SCONJ;mark;kord;ADV;13;O
199;12;veel;veel;ADV;advmod;kord;ADV;13;O
199;13;kord;kord;ADV;advcl;joogiga;NOUN;7;O
199;14;,;,;PUNCT;punct;ütlesin;VERB;16;O
199;15;ma;mina;PRON;nsubj;ütlesin;VERB;16;O
199;16;ütlesin;ütlema;VERB;conj;joogiga;NOUN;7;O
199;17;,;,;PUNCT;punct;ülitervislik;ADJ;23;O
199;18;šveitslaste;šveitslane;NOUN;nmod;väitel;NOUN;20;O
199;19;enda;ise;PRON;nmod;väitel;NOUN;20;O
199;20;väitel;väide;NOUN;obl;ülitervislik;ADJ;23;O
199;21;pidi;pidama;AUX;aux;ülitervislik;ADJ;23;O
199;22;olema;olema;AUX;cop;ülitervislik;ADJ;23;O
199;23;ülitervislik;ülitervislik;ADJ;conj;ütlesin;VERB;16;O
199;24;,;,;PUNCT;punct;sisaldab;VERB;26;O
199;25;kuna;kuna;SCONJ;mark;sisaldab;VERB;26;O
199;26;sisaldab;sisaldama;VERB;advcl;ülitervislik;ADJ;23;O
199;27;piimhappebaktereid;piimhappebakter;NOUN;obj;sisaldab;VERB;26;O
199;28;ja;ja;CCONJ;cc;mida;PRON;29;O
199;29;mida;mis;PRON;conj;sisaldab;VERB;26;O
199;30;iganes;iganes;ADV;orphan;mida;PRON;29;O
199;31;.;.;PUNCT;punct;joogiga;NOUN;7;O
200;1;Looduslik;looduslik;ADJ;root;root;;0;O
200;2;,;,;PUNCT;punct;elab;VERB;12;O
200;3;kuhu;kuhu;ADV;mark;elab;VERB;12;O
200;4;nii;nii;ADV;advmod;elab;VERB;12;O
200;5;et;et;SCONJ;fixed;nii;ADV;4;O
200;6;inimene;inimene;NOUN;nsubj;elab;VERB;12;O
200;7;,;,;PUNCT;punct;joob;VERB;10;O
200;8;kes;kes;PRON;nsubj;joob;VERB;10;O
200;9;seda;see;PRON;obj;joob;VERB;10;O
200;10;joob;jooma;VERB;acl:relcl;inimene;NOUN;6;O
200;11;,;,;PUNCT;punct;joob;VERB;10;O
200;12;elab;elama;VERB;csubj:cop;Looduslik;ADJ;1;O
200;13;vähemalt;vähemalt;ADV;advmod;100;NUM;14;O
200;14;100;100;NUM;obl;aastaseks;ADJ;15;O
200;15;aastaseks;aastane;ADJ;xcomp;elab;VERB;12;O
200;16;.;.;PUNCT;punct;Looduslik;ADJ;1;O
201;1;Aga;aga;CCONJ;root;root;;0;O
201;2;.;.;PUNCT;punct;Aga;CCONJ;1;O
202;1;Ja;ja;CCONJ;cc;loodan;VERB;3;O
202;2;ma;mina;PRON;nsubj;loodan;VERB;3;O
202;3;loodan;lootma;VERB;root;root;;0;O
202;4;,;,;PUNCT;punct;pikendasid;VERB;8;O
202;5;seal;seal;ADV;advmod;viibimise;NOUN;6;O
202;6;viibimise;viibimine;NOUN;obl;pikendasid;VERB;8;O
202;7;jooksul;jooksul;ADP;case;viibimise;NOUN;6;O
202;8;pikendasid;pikendama;VERB;conj;loodan;VERB;3;O
202;9;oma;oma;PRON;nmod;elu;NOUN;10;O
202;10;elu;elu;NOUN;obj;pikendasid;VERB;8;O
202;11;ohtra;ohtras;ADJ;amod;Rivella;PROPN;12;O
202;12;Rivella;Rivella;PROPN;nmod;joomisega;NOUN;13;O
202;13;joomisega;joomine;NOUN;obl;pikendasid;VERB;8;O
202;14;vähemalt;vähemalt;ADV;advmod;viie;NUM;15;O
202;15;viie;viis;NUM;nummod;aasta;NOUN;18;O
202;16;kuni;kuni;CCONJ;cc;10;NUM;17;O
202;17;10;10;NUM;conj;viie;NUM;15;O
202;18;aasta;aasta;NOUN;obl;pikendasid;VERB;8;O
202;19;võrra;võrra;ADP;case;aasta;NOUN;18;O
202;20;.;.;PUNCT;punct;loodan;VERB;3;O
203;1;Just;just;ADV;advmod;nimelt;ADV;2;O
203;2;nimelt;nimelt;ADV;advmod;menukas;ADJ;11;O
203;3;,;,;PUNCT;punct;menukas;ADJ;11;O
203;4;igatahes;igatahes;ADV;advmod;menukas;ADJ;11;O
203;5;šveitslaste;šveitslane;NOUN;obl;menukas;ADJ;11;O
203;6;endi;ise;PRON;nmod;šveitslaste;NOUN;5;O
203;7;seas;seas;ADP;case;šveitslaste;NOUN;5;O
203;8;on;olema;AUX;cop;menukas;ADJ;11;O
203;9;see;see;PRON;nsubj:cop;menukas;ADJ;11;O
203;10;joobega;joove;NOUN;obl;menukas;ADJ;11;O
203;11;menukas;menukas;ADJ;root;root;;0;O
203;12;.;.;PUNCT;punct;menukas;ADJ;11;O
204;1;Kuigi;kuigi;SCONJ;mark;limpsiga;NOUN;8;O
204;2;minu;mina;PRON;nmod;hinnangul;NOUN;3;O
204;3;hinnangul;hinnang;NOUN;obl;limpsiga;NOUN;8;O
204;4;on;olema;AUX;cop;limpsiga;NOUN;8;O
204;5;tegemist;tegemine;NOUN;nsubj:cop;limpsiga;NOUN;8;O
204;6;kõige;kõige;ADV;advmod;tavalisemad;ADJ;7;O
204;7;tavalisemad;tavalisem;ADJ;amod;limpsiga;NOUN;8;O
204;8;limpsiga;limps;NOUN;advcl;levinud;VERB;13;O
204;9;Šveitsis;Šveits;PROPN;nmod;limpsiga;NOUN;8;O
204;10;,;,;PUNCT;punct;limpsiga;NOUN;8;O
204;11;on;olema;AUX;aux;levinud;VERB;13;O
204;12;endiselt;endiselt;ADV;advmod;levinud;VERB;13;O
204;13;levinud;levima;VERB;root;root;;0;O
204;14;ka;ka;ADV;advmod;kohvikukultuur;NOUN;17;O
204;15;selline;selline;DET;det;kohvikukultuur;NOUN;17;O
204;16;mõnus;mõnus;ADJ;amod;kohvikukultuur;NOUN;17;O
204;17;kohvikukultuur;kohvikukultuur;NOUN;nsubj;levinud;VERB;13;O
204;18;.;.;PUNCT;punct;levinud;VERB;13;O
205;1;Jah;jah;ADV;advmod;levinud;VERB;7;O
205;2;,;,;PUNCT;punct;levinud;VERB;7;O
205;3;kohviku;kohvik;NOUN;nmod;tuur;NOUN;4;O
205;4;tuur;tuur;NOUN;nsubj;levinud;VERB;7;O
205;5;on;olema;AUX;aux;levinud;VERB;7;O
205;6;üsnagi;üsna;ADV;advmod;levinud;VERB;7;O
205;7;levinud;levima;VERB;root;root;;0;O
205;8;ja;ja;CCONJ;cc;asi;NOUN;10;O
205;9;üks;üks;DET;det;asi;NOUN;10;O
205;10;asi;asi;NOUN;conj;levinud;VERB;7;O
205;11;,;,;PUNCT;punct;meeldib;VERB;15;O
205;12;mis;mis;PRON;nsubj;meeldib;VERB;15;O
205;13;mulle;mina;PRON;obl;meeldib;VERB;15;O
205;14;väga;väga;ADV;advmod;meeldib;VERB;15;O
205;15;meeldib;meeldima;VERB;acl:relcl;asi;NOUN;10;O
205;16;ja;ja;CCONJ;cc;minu;PRON;18;O
205;17;mis;mis;PRON;nsubj:cop;minu;PRON;18;O
205;18;minu;mina;PRON;obl;meeldib;VERB;15;O
205;19;meelest;meelest;ADP;case;minu;PRON;18;O
205;20;,;,;PUNCT;punct;rohkem;ADV;25;O
205;21;mida;mis;PRON;nsubj:cop;rohkem;ADV;25;O
205;22;võiks;võima;AUX;aux;rohkem;ADV;25;O
205;23;Eestis;Eesti;PROPN;obl;rohkem;ADV;25;O
205;24;oluliselt;oluliselt;ADV;advmod;rohkem;ADV;25;O
205;25;rohkem;rohkem;ADV;acl:relcl;minu;PRON;18;O
205;26;olla;olema;AUX;cop;rohkem;ADV;25;O
205;27;,;,;PUNCT;punct;rohkem;ADV;25;O
205;28;on;olema;AUX;cop;kohvikut;NOUN;34;O
205;29;sellised;selline;DET;det;kohvikut;NOUN;34;O
205;30;omaniku;omanik;NOUN;obl;peetavat;ADJ;33;O
205;31;enda;ise;PRON;obl;peetavat;ADJ;33;O
205;32;poolt;poolt;ADP;case;enda;PRON;31;O
205;33;peetavat;peetav;ADJ;acl;kohvikut;NOUN;34;O
205;34;kohvikut;kohvik;NOUN;nsubj;tervitab;VERB;44;O
205;35;,;,;PUNCT;punct;kohal;ADV;42;O
205;36;kus;kus;ADV;mark;kohal;ADV;42;O
205;37;omanik;omanik;NOUN;nsubj:cop;kohal;ADV;42;O
205;38;on;olema;AUX;cop;kohal;ADV;42;O
205;39;ise;ise;ADV;advmod;kohal;ADV;42;O
205;40;kogu;kogu;DET;det;aeg;NOUN;41;O
205;41;aeg;aeg;NOUN;obl;kohal;ADV;42;O
205;42;kohal;kohal;ADV;acl;kohvikut;NOUN;34;O
205;43;,;,;PUNCT;punct;tervitab;VERB;44;O
205;44;tervitab;tervitama;VERB;conj;levinud;VERB;7;O
205;45;sind;sina;PRON;obj;tervitab;VERB;44;O
205;46;ukse;uks;NOUN;obl;tervitab;VERB;44;O
205;47;peal;peal;ADP;case;ukse;NOUN;46;O
205;48;,;,;PUNCT;punct;valab;VERB;49;O
205;49;valab;valama;VERB;conj;tervitab;VERB;44;O
205;50;sulle;sina;PRON;obl;valab;VERB;49;O
205;51;tassi;tass;NOUN;nmod;kohvi;NOUN;52;O
205;52;kohvi;kohv;NOUN;obj;valab;VERB;49;O
205;53;,;,;PUNCT;punct;pakub;VERB;54;O
205;54;pakub;pakkuma;VERB;conj;tervitab;VERB;44;O
205;55;sulle;sina;PRON;obl;pakub;VERB;54;O
205;56;hommikul;hommik;NOUN;obl;pakub;VERB;54;O
205;57;sarasaiakest;sarasaiake;NOUN;obj;pakub;VERB;54;O
205;58;ja;ja;CCONJ;cc;kodune;ADJ;70;O
205;59;,;,;PUNCT;punct;kodune;ADJ;70;O
205;60;ja;ja;CCONJ;cc;kodune;ADJ;70;O
205;61;kogu;kogu;DET;det;atmosfäär;NOUN;63;O
205;62;see;see;DET;det;atmosfäär;NOUN;63;O
205;63;atmosfäär;atmosfäär;NOUN;nsubj:cop;kodune;ADJ;70;O
205;64;ja;ja;CCONJ;cc;õhkkond;NOUN;65;O
205;65;õhkkond;õhkkond;NOUN;conj;atmosfäär;NOUN;63;O
205;66;on;olema;AUX;cop;kodune;ADJ;70;O
205;67;kuidagi;kuidagi;ADV;advmod;kodune;ADJ;70;O
205;68;väga;väga;ADV;advmod;selline;DET;69;O
205;69;selline;selline;DET;det;kodune;ADJ;70;O
205;70;kodune;kodune;ADJ;conj;tervitab;VERB;44;O
205;71;ja;ja;CCONJ;cc;sõbralik;ADJ;72;O
205;72;sõbralik;sõbralik;ADJ;conj;kodune;ADJ;70;O
205;73;.;.;PUNCT;punct;levinud;VERB;7;O
206;1;Et;et;SCONJ;mark;on;VERB;3;O
206;2;loomulikult;loomulikult;ADV;advmod;on;VERB;3;O
206;3;on;olema;VERB;root;root;;0;O
206;4;olemas;olema;VERB;xcomp;on;VERB;3;O
206;5;ka;ka;ADV;advmod;taala;NOUN;9;O
206;6;need;see;DET;det;taala;NOUN;9;O
206;7;igasugused;igasugune;DET;det;taala;NOUN;9;O
206;8;keti;kett;NOUN;nmod;taala;NOUN;9;O
206;9;taala;taala;NOUN;nsubj;on;VERB;3;O
206;10;Starbak;Starbak;PROPN;appos;taala;NOUN;9;O
206;11;ja;ja;CCONJ;cc;edasi;ADV;13;O
206;12;nii;nii;ADV;advmod;edasi;ADV;13;O
206;13;edasi;edasi;ADV;conj;Starbak;PROPN;10;O
206;14;.;.;PUNCT;punct;on;VERB;3;O
207;1;Aga;aga;CCONJ;cc;eelistaksin;VERB;5;O
207;2;no;no;INTJ;discourse;eelistaksin;VERB;5;O
207;3;ise;ise;PRON;advmod;no;INTJ;2;O
207;4;ma;mina;PRON;nsubj;eelistaksin;VERB;5;O
207;5;eelistaksin;eelistama;VERB;root;root;;0;O
207;6;küll;küll;ADV;advmod;eelistaksin;VERB;5;O
207;7;selliseid;selline;DET;det;kohti;NOUN;11;O
207;8;väiksemaid;väiksem;ADJ;amod;kohti;NOUN;11;O
207;9;ja;ja;CCONJ;cc;kodusemaid;ADJ;10;O
207;10;kodusemaid;kodusem;ADJ;conj;väiksemaid;ADJ;8;O
207;11;kohti;koht;NOUN;obj;eelistaksin;VERB;5;O
207;12;.;.;PUNCT;punct;eelistaksin;VERB;5;O
208;1;Kas;kas;ADV;advmod;käivad;VERB;3;O
208;2;šveitslased;šveitslane;NOUN;nsubj;käivad;VERB;3;O
208;3;käivad;käima;VERB;root;root;;0;O
208;4;palju;palju;ADV;advmod;väljas;ADV;5;O
208;5;väljas;väljas;ADV;advmod;söömas;VERB;6;O
208;6;söömas;sööma;VERB;xcomp;käivad;VERB;3;O
208;7;?;?;PUNCT;punct;käivad;VERB;3;O
209;1;Kui;kui;SCONJ;mark;vaadata;VERB;2;O
209;2;vaadata;vaatama;VERB;advcl;öelda;VERB;17;O
209;3;seda;see;PRON;obj;vaadata;VERB;2;O
209;4;,;,;PUNCT;punct;hädavajalik;ADJ;14;O
209;5;et;et;SCONJ;mark;hädavajalik;ADJ;14;O
209;6;restoranides;restoran;NOUN;obl;hädavajalik;ADJ;14;O
209;7;neljapäevast;neljapäev;ADJ;amod;laupäevani;NOUN;8;O
209;8;laupäevani;laupäev;NOUN;nmod;aja;NOUN;10;O
209;9;õhtusöögi;õhtusöök;NOUN;nmod;aja;NOUN;10;O
209;10;aja;aeg;NOUN;nmod;panemine;NOUN;12;O
209;11;kinni;kinni;ADV;advmod;panemine;NOUN;12;O
209;12;panemine;panemine;NOUN;nsubj:cop;hädavajalik;ADJ;14;O
209;13;on;olema;AUX;cop;hädavajalik;ADJ;14;O
209;14;hädavajalik;hädavajalik;ADJ;acl;seda;PRON;3;O
209;15;siis;siis;ADV;advmod;öelda;VERB;17;O
209;16;võiks;võima;AUX;aux;öelda;VERB;17;O
209;17;öelda;ütlema;VERB;root;root;;0;O
209;18;küll;küll;ADV;advmod;öelda;VERB;17;O
209;19;,;,;PUNCT;punct;käiakse;VERB;21;O
209;20;et;et;SCONJ;mark;käiakse;VERB;21;O
209;21;käiakse;käima;VERB;ccomp;öelda;VERB;17;O
209;22;palju;palju;ADV;advmod;käiakse;VERB;21;O
209;23;kuigi;kuigi;SCONJ;mark;tundunud;VERB;27;O
209;24;taaskord;taaskord;ADV;advmod;tundunud;VERB;27;O
209;25;mulle;mina;PRON;obl;tundunud;VERB;27;O
209;26;kuidagi;kuidagi;ADV;advmod;tundunud;VERB;27;O
209;27;tundunud;tundunud;VERB;advcl;käiakse;VERB;21;O
209;28;,;,;PUNCT;punct;inimesed;NOUN;34;O
209;29;et;et;SCONJ;mark;inimesed;NOUN;34;O
209;30;välismaalased;välismaalane;NOUN;nsubj:cop;inimesed;NOUN;34;O
209;31;on;olema;AUX;cop;inimesed;NOUN;34;O
209;32;rohkem;rohkem;ADV;advmod;inimesed;NOUN;34;O
209;33;need;see;DET;det;inimesed;NOUN;34;O
209;34;inimesed;inimene;NOUN;ccomp;tundunud;VERB;27;O
209;35;,;,;PUNCT;punct;käivad;VERB;37;O
209;36;kes;kes;PRON;nsubj;käivad;VERB;37;O
209;37;käivad;käima;VERB;acl:relcl;inimesed;NOUN;34;O
209;38;õhtuti;õhtuti;ADV;advmod;käivad;VERB;37;O
209;39;väljas;väljas;ADV;advmod;söömas;VERB;40;O
209;40;söömas;sööma;VERB;xcomp;käivad;VERB;37;O
209;41;.;.;PUNCT;punct;öelda;VERB;17;O
210;1;Šveitslased;gveitslane;NOUN;nsubj;jäävad;VERB;4;O
210;2;tihtipeale;tihtipeale;ADV;advmod;jäävad;VERB;4;O
210;3;ikkagi;ikkagi;ADV;advmod;jäävad;VERB;4;O
210;4;jäävad;jääma;VERB;root;root;;0;O
210;5;koju;kodu;NOUN;obl;jäävad;VERB;4;O
210;6;ja;ja;CCONJ;cc;teevad;VERB;7;O
210;7;teevad;tegema;VERB;conj;jäävad;VERB;4;O
210;8;ise;ise;ADV;advmod;teevad;VERB;7;O
210;9;,;,;PUNCT;punct;kiiremini;ADV;15;O
210;10;aga;aga;CCONJ;cc;kiiremini;ADV;15;O
210;11;restoranide;restoran;NOUN;nmod;maastik;NOUN;12;O
210;12;maastik;maastik;NOUN;nsubj:cop;kiiremini;ADV;15;O
210;13;on;olema;AUX;cop;kiiremini;ADV;15;O
210;14;üsnagi;üsna;ADV;advmod;kiiremini;ADV;15;O
210;15;kiiremini;kiiremini;ADV;conj;jäävad;VERB;4;O
210;16;.;.;PUNCT;punct;jäävad;VERB;4;O
211;1;Reisipalavik;reisipalavik;NOUN;nmod;maailmarännakud;NOUN;2;O
211;2;maailmarännakud;maailmarännak;NOUN;root;root;;0;O
211;3;raadioeetris;raadioeeter;NOUN;nmod;maailmarännakud;NOUN;2;O
211;4;.;.;PUNCT;punct;maailmarännakud;NOUN;2;O
212;1;Rändame;rändama;VERB;root;root;;0;O
212;2;Martin;Martin;PROPN;nmod;juhendamisel;NOUN;4;O
212;3;Lääne;Lääs;PROPN;flat;Martin;PROPN;2;O
212;4;juhendamisel;juhendamine;NOUN;obl;Rändame;VERB;1;O
212;5;Šveitsis;Šveits;PROPN;nmod;juhendamisel;NOUN;4;O
212;6;,;,;PUNCT;punct;tuntud;VERB;9;O
212;7;mis;mis;PRON;obj;tuntud;VERB;9;O
212;8;on;olema;AUX;aux;tuntud;VERB;9;O
212;9;tuntud;tundma;VERB;acl:relcl;Šveitsis;PROPN;5;O
212;10;kui;kui;SCONJ;mark;riik;NOUN;13;O
212;11;väga;väga;ADV;advmod;neutraalne;ADJ;12;O
212;12;neutraalne;neutraalne;ADJ;amod;riik;NOUN;13;O
212;13;riik;riik;NOUN;advcl;tuntud;VERB;9;O
212;14;.;.;PUNCT;punct;Rändame;VERB;1;O
213;1;Ta;tema;PRON;nsubj;kuulu;VERB;3;O
213;2;ei;ei;AUX;aux;kuulu;VERB;3;O
213;3;kuulu;kuuluma;VERB;root;root;;0;O
213;4;Euroopa;Euroopa;PROPN;nmod;liitu;NOUN;5;O
213;5;liitu;liit;NOUN;obl;kuulu;VERB;3;O
213;6;ega;ega;CCONJ;cc;NATOsse;PROPN;7;O
213;7;NATOsse;NATO;PROPN;conj;liitu;NOUN;5;O
213;8;.;.;PUNCT;punct;kuulu;VERB;3;O
214;1;Ka;ka;ADV;advmod;mõlemad;DET;2;O
214;2;mõlemad;mõlema;DET;det;maailmasõjad;NOUN;3;O
214;3;maailmasõjad;maailmasõda;NOUN;nsubj;läksid;VERB;4;O
214;4;läksid;minema;VERB;root;root;;0;O
214;5;Šveitsist;Šveits;PROPN;obl;läksid;VERB;4;O
214;6;üsna;üsna;ADV;advmod;rahulikult;ADV;7;O
214;7;rahulikult;rahulikult;ADV;advmod;läksid;VERB;4;O
214;8;mööda;mööda;ADV;compound:prt;läksid;VERB;4;O
214;9;.;.;PUNCT;punct;läksid;VERB;4;O
215;1;Kuidas;kuidas;ADV;mark;saavutanud;VERB;5;O
215;2;nad;tema;PRON;nsubj;saavutanud;VERB;5;O
215;3;selle;see;DET;det;neutraalsuse;NOUN;4;O
215;4;neutraalsuse;neutraalsus;NOUN;obj;saavutanud;VERB;5;O
215;5;saavutanud;saavutama;VERB;root;root;;0;O
215;6;on;olema;AUX;aux;saavutanud;VERB;5;O
215;7;ja;ja;CCONJ;cc;hoiavad;VERB;11;O
215;8;kuidas;kuidas;ADV;mark;hoiavad;VERB;11;O
215;9;nad;tema;PRON;nsubj;hoiavad;VERB;11;O
215;10;seda;see;PRON;obj;hoiavad;VERB;11;O
215;11;hoiavad;hoidma;VERB;conj;saavutanud;VERB;5;O
215;12;?;?;PUNCT;punct;saavutanud;VERB;5;O
216;1;Mulle;mina;PRON;obl;jäänud;VERB;3;O
216;2;on;olema;AUX;aux;jäänud;VERB;3;O
216;3;jäänud;jääma;VERB;root;root;;0;O
216;4;küll;küll;ADV;advmod;jäänud;VERB;3;O
216;5;selline;selline;DET;det;mulje;NOUN;6;O
216;6;mulje;mulje;NOUN;nsubj;jäänud;VERB;3;O
216;7;,;,;PUNCT;punct;küsimus;NOUN;11;O
216;8;et;et;SCONJ;mark;küsimus;NOUN;11;O
216;9;neutraliteet;neutraliteet;NOUN;nsubj:cop;küsimus;NOUN;11;O
216;10;on;olema;AUX;cop;küsimus;NOUN;11;O
216;11;küsimus;küsimus;NOUN;acl;mulje;NOUN;6;O
216;12;,;,;PUNCT;punct;vaielda;VERB;20;O
216;13;mille;mis;PRON;obl;vaielda;VERB;20;O
216;14;üle;üle;ADP;case;mille;PRON;13;O
216;15;Šveitsis;Šveits;PROPN;obl;vaielda;VERB;20;O
216;16;nagu;nagu;SCONJ;mark;vaielda;VERB;20;O
216;17;väga;väga;ADV;advmod;palju;ADV;18;O
216;18;palju;palju;ADV;advmod;vaielda;VERB;20;O
216;19;ei;ei;AUX;aux;vaielda;VERB;20;O
216;20;vaielda;vaidlema;VERB;acl:relcl;küsimus;NOUN;11;O
216;21;.;.;PUNCT;punct;jäänud;VERB;3;O
217;1;Et;et;SCONJ;mark;alustalasid;NOUN;11;O
217;2;see;see;PRON;nsubj:cop;alustalasid;NOUN;11;O
217;3;on;olema;AUX;aux;alustalasid;NOUN;11;O
217;4;olnud;olema;AUX;cop;alustalasid;NOUN;11;O
217;5;Šveits;Šveits;PROPN;nmod;olemise;NOUN;6;O
217;6;olemise;olemine;NOUN;nmod;alustalasid;NOUN;11;O
217;7;,;,;PUNCT;punct;šveitslane;NOUN;8;O
217;8;šveitslane;šveitslane;NOUN;nmod;olemise;NOUN;9;O
217;9;olemise;olemine;NOUN;nmod;alustalasid;NOUN;11;O
217;10;üks;üks;DET;det;alustalasid;NOUN;11;O
217;11;alustalasid;alustala;NOUN;advcl;öelda;VERB;52;O
217;12;,;,;PUNCT;punct;öelda;VERB;15;O
217;13;kuigi;kuigi;SCONJ;mark;öelda;VERB;15;O
217;14;võib;võima;AUX;aux;öelda;VERB;15;O
217;15;öelda;ütlema;VERB;advcl;alustalasid;NOUN;11;O
217;16;seda;see;PRON;obj;öelda;VERB;15;O
217;17;,;,;PUNCT;punct;euromeelsem;ADJ;25;O
217;18;et;et;SCONJ;mark;euromeelsem;ADJ;25;O
217;19;prantsuse;prantsuse;ADJ;amod;Šveits;PROPN;21;O
217;20;keelne;keelne;ADJ;amod;Šveits;PROPN;21;O
217;21;Šveits;Šveits;PROPN;nsubj:cop;euromeelsem;ADJ;25;O
217;22;on;olema;AUX;cop;euromeelsem;ADJ;25;O
217;23;mõnevõrra;mõnevõrra;ADV;advmod;liberaalsema;ADJ;24;O
217;24;liberaalsema;liberaalsem;ADJ;amod;euromeelsem;ADJ;25;O
