sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
18;4;renessanss;renessanss;NOUN;nsubj;kohtus;VERB;3;O
18;5;kohalike;kohalik;ADJ;amod;ehitusstiilidega;NOUN;6;O
18;6;ehitusstiilidega;ehitusstiil;NOUN;obl;kohtus;VERB;3;O
18;7;ja;ja;CCONJ;cc;tekkisid;VERB;8;O
18;8;tekkisid;tekkima;VERB;conj;kohtus;VERB;3;O
18;9;hübriidstiilid;hübriidstiil;NOUN;nsubj;tekkisid;VERB;8;O
18;10;,;,;PUNCT;punct;kirjas;ADV;14;O
18;11;mis;mis;PRON;nsubj:cop;kirjas;ADV;14;O
18;12;nagu;nagu;SCONJ;mark;kirjas;ADV;14;O
18;13;arhitektuuriajaloos;arhitektuuriajalugo;NOUN;obl;kirjas;ADV;14;O
18;14;kirjas;kirjas;ADV;acl:relcl;hübriidstiilid;NOUN;9;O
18;15;olid;olema;AUX;cop;fantaasiaküllased;ADJ;18;O
18;16;mõnikord;mõnikord;ADV;advmod;fantaasiaküllased;ADJ;18;O
18;17;hiilgavalt;hiilgavalt;ADV;advmod;fantaasiaküllased;ADJ;18;O
18;18;fantaasiaküllased;fantaasiaküllane;ADJ;acl:relcl;hübriidstiilid;NOUN;9;O
18;19;,;,;PUNCT;punct;segadus;NOUN;25;O
18;20;kuid;kuid;CCONJ;cc;segadus;NOUN;25;O
18;21;teinekord;teinekord;ADV;advmod;segadus;NOUN;25;O
18;22;lihtsalt;lihtsalt;ADV;advmod;segadus;NOUN;25;O
18;23;üks;üks;DET;det;segadus;NOUN;25;O
18;24;paras;paras;ADJ;amod;segadus;NOUN;25;O
18;25;segadus;segadus;NOUN;conj;fantaasiaküllased;ADJ;18;O
18;26;,;,;PUNCT;punct;võluv;ADJ;32;O
18;27;kuigi;kuigi;SCONJ;mark;võluv;ADJ;32;O
18;28;ka;ka;ADV;advmod;see;PRON;29;O
18;29;see;see;PRON;nsubj:cop;võluv;ADJ;32;O
18;30;oli;olema;AUX;cop;võluv;ADJ;32;O
18;31;enamasti;enamasti;ADV;advmod;võluv;ADJ;32;O
18;32;võluv;võluv;ADJ;advcl;segadus;NOUN;25;O
18;33;.;.;PUNCT;punct;kohtus;VERB;3;O
19;1;Prantsusmaal;Prantsusmaa;PROPN;root;root;;0;O
19;2;ongi;olema;AUX;cop;Prantsusmaal;PROPN;1;O
19;3;üks;üks;DET;det;uhkemaid;ADJ;4;O
19;4;uhkemaid;uhkem;ADJ;nsubj:cop;Prantsusmaal;PROPN;1;O
19;5;renessansslosse;renessansslo;NOUN;obl;Prantsusmaal;PROPN;1;O
19;6;,;,;PUNCT;punct;Suur-helepalee;NOUN;9;O
19;7;toosama;toosama;DET;amod;fun;NOUN;8;O
19;8;fun;fun;NOUN;nmod;Suur-helepalee;NOUN;9;O
19;9;Suur-helepalee;Suur-helepalee;NOUN;conj;Prantsusmaal;PROPN;1;O
19;10;tohutu;tohutu;ADJ;amod;Suur-helepalee;NOUN;9;O
19;11;Fargija;Fargija;PROPN;nmod;iluaedade;NOUN;12;O
19;12;iluaedade;iluaed;NOUN;nmod;Suur-helepalee;NOUN;9;O
19;13;keskel;keskel;ADP;case;iluaedade;NOUN;12;O
19;14;,;,;PUNCT;punct;paikneb;VERB;17;O
19;15;kogu;kogu;DET;det;ehitus;NOUN;16;O
19;16;ehitus;ehitus;NOUN;nsubj;paikneb;VERB;17;O
19;17;paikneb;paiknema;VERB;conj;Prantsusmaal;PROPN;1;O
19;18;tiibadena;tiib;NOUN;obl;paikneb;VERB;17;O
19;19;ümber;ümber;ADP;case;siseõuede;NOUN;21;O
19;20;suurte;suur;ADJ;amod;siseõuede;NOUN;21;O
19;21;siseõuede;siseõu;NOUN;obl;paikneb;VERB;17;O
19;22;ja;ja;CCONJ;cc;16.-st;ADJ;23;O
19;23;16.-st;16.-st;ADJ;conj;siseõuede;NOUN;21;O
19;24;kuni;kuni;CCONJ;cc;18;NUM;25;O
19;25;18;18;NUM;conj;16.-st;ADJ;23;O
19;26;.;.;PUNCT;punct;Prantsusmaal;PROPN;1;O
20;1;Islandini;island;NOUN;obl;laskis;VERB;2;O
20;2;laskis;laskma;VERB;root;root;;0;O
20;3;iga;iga;DET;det;monarh;NOUN;5;O
20;4;prantsuse;prantsuse;ADJ;amod;monarh;NOUN;5;O
20;5;monarh;monarh;NOUN;nsubj;laskis;VERB;2;O
20;6;siin;siin;ADV;advmod;laskis;VERB;2;O
20;7;uuendusi;uuendus;NOUN;obj;teha;VERB;8;O
20;8;teha;tegema;VERB;xcomp;laskis;VERB;2;O
20;9;.;.;PUNCT;punct;laskis;VERB;2;O
21;1;Midagi;miski;PRON;obj;lõhuti;VERB;2;O
21;2;lõhuti;lõhkuma;VERB;root;root;;0;O
21;3;maha;maha;ADV;compound:prt;lõhuti;VERB;2;O
21;4;,;,;PUNCT;punct;ehitati;VERB;6;O
21;5;midagi;miski;PRON;obj;ehitati;VERB;6;O
21;6;ehitati;ehitama;VERB;conj;lõhuti;VERB;2;O
21;7;uuesti;uuesti;ADV;advmod;ehitati;VERB;6;O
21;8;,;,;PUNCT;punct;ehitati;VERB;10;O
21;9;midagi;miski;PRON;obj;ehitati;VERB;10;O
21;10;ehitati;ehitama;VERB;conj;lõhuti;VERB;2;O
21;11;ümber;ümber;ADV;compound:prt;ehitati;VERB;10;O
21;12;,;,;PUNCT;punct;sai;AUX;16;O
21;13;nii;nii;ADV;advmod;valmis;ADJ;17;O
21;14;et;et;SCONJ;fixed;nii;ADV;13;O
21;15;lõppkokkuvõttes;lõppkokkuvõte;NOUN;obl;sai;AUX;16;O
21;16;sai;saama;AUX;advcl;ehitati;VERB;10;O
21;17;valmis;valmis;ADJ;advcl;ehitati;VERB;10;O
21;18;mitmetest;mitu;DET;det;osadest;NOUN;20;O
21;19;erinevatest;erinev;ADJ;acl;osadest;NOUN;20;O
21;20;osadest;osa;NOUN;obl;koosnev;ADJ;21;O
21;21;koosnev;koosnev;ADJ;acl;tervik;NOUN;26;O
21;22;,;,;PUNCT;punct;harmooniline;ADJ;25;O
21;23;kuid;kuid;CCONJ;cc;harmooniline;ADJ;25;O
21;24;ometi;ometi;ADV;advmod;harmooniline;ADJ;25;O
21;25;harmooniline;harmooniline;ADJ;conj;koosnev;ADJ;21;O
21;26;tervik;tervik;NOUN;nsubj:cop;valmis;ADJ;17;O
21;27;Napoleoni;Napoleon;PROPN;nmod;sõnade;NOUN;28;O
21;28;sõnade;sõna;NOUN;nmod;eluase;NOUN;32;O
21;29;järgi;järgi;ADP;case;sõnade;NOUN;28;O
21;30;tõeline;tõeline;ADJ;amod;eluase;NOUN;32;O
21;31;kuningate;kuningas;NOUN;nmod;eluase;NOUN;32;O
21;32;eluase;eluase;NOUN;conj;tervik;NOUN;26;O
21;33;ja;ja;CCONJ;cc;palee;NOUN;35;O
21;34;ajastute;ajastu;NOUN;nmod;palee;NOUN;35;O
21;35;palee;palee;NOUN;conj;eluase;NOUN;32;O
21;36;.;.;PUNCT;punct;lõhuti;VERB;2;O
22;1;Selle;see;PRON;nmod;ehitamist;NOUN;2;O
22;2;ehitamist;ehitamine;NOUN;obj;jäi;VERB;20;O
22;3;keskaegse;keskaegne;ADJ;amod;jahilossi;NOUN;4;O
22;4;jahilossi;jahiloss;NOUN;nmod;vundamendile;NOUN;5;O
22;5;vundamendile;vundament;NOUN;nmod;alustes;NOUN;6;O
22;6;alustes;alus;NOUN;nmod;ehitamist;NOUN;2;O
22;7;siis;siis;ADV;advmod;jäi;VERB;20;O
22;8;François;François;PROPN;nmod;ehitusmeister;NOUN;10;O
22;9;esimese;esimene;ADJ;amod;ehitusmeister;NOUN;10;O
22;10;ehitusmeister;ehitusmeister;NOUN;nsubj;jäi;VERB;20;O
22;11;,;,;PUNCT;punct;Shelle;PROPN;12;O
22;12;Shelle;Shelle;PROPN;conj;ehitusmeister;NOUN;10;O
22;13;Breto;Breto;PROPN;flat;Shelle;PROPN;12;O
22;14;,;,;PUNCT;punct;kesktorn;NOUN;19;O
22;15;vana;vana;ADJ;amod;lossi;NOUN;16;O
22;16;lossi;loss;NOUN;nmod;kesktorn;NOUN;19;O
22;17;suur;suur;ADJ;amod;kesktorn;NOUN;19;O
22;18;nelinurkne;nelinurkne;ADJ;amod;kesktorn;NOUN;19;O
22;19;kesktorn;kesktorn;NOUN;conj;ehitusmeister;NOUN;10;O
22;20;jäi;jääma;VERB;root;root;;0;O
22;21;alles;alles;ADV;compound:prt;jäi;VERB;20;O
22;22;.;.;PUNCT;punct;jäi;VERB;20;O
23;1;Selle;see;PRON;obl;kerkis;VERB;3;O
23;2;ümber;ümber;ADP;case;Selle;PRON;1;O
23;3;kerkis;kerkima;VERB;root;root;;0;O
23;4;tornidega;torn;NOUN;nmod;hooneid;NOUN;5;O
23;5;hooneid;hoone;NOUN;nsubj;kerkis;VERB;3;O
23;6;ja;ja;CCONJ;cc;tiibu;NOUN;8;O
23;7;lossi;loss;NOUN;nmod;tiibu;NOUN;8;O
23;8;tiibu;tiib;NOUN;conj;hooneid;NOUN;5;O
23;9;ning;ning;CCONJ;cc;laskis;VERB;11;O
23;10;kuningas;kuningas;NOUN;nsubj;laskis;VERB;11;O
23;11;laskis;laskma;VERB;conj;kerkis;VERB;3;O
23;12;rajada;rajama;VERB;xcomp;laskis;VERB;11;O
23;13;spetsiaalse;spetsiaalne;ADJ;amod;galerii;NOUN;16;O
23;14;Francois;Francois;PROPN;nmod;galerii;NOUN;16;O
23;15;esimese;esimene;ADJ;amod;galerii;NOUN;16;O
23;16;galerii;galerii;NOUN;obj;rajada;VERB;12;O
23;17;,;,;PUNCT;punct;viis;VERB;19;O
23;18;mis;mis;PRON;nsubj;viis;VERB;19;O
23;19;viis;viima;VERB;acl:relcl;galerii;NOUN;16;O
23;20;otse;otse;ADV;advmod;viis;VERB;19;O
23;21;tema;tema;PRON;nmod;magamistoast;NOUN;22;O
23;22;magamistoast;magamistuba;NOUN;obl;viis;VERB;19;O
23;23;lossi;loss;NOUN;nmod;kolmainsuse;NOUN;24;O
23;24;kolmainsuse;kolmainsus;NOUN;obj;viis;VERB;19;O
23;25;kabelisse;kabeline;ADJ;obl;viis;VERB;19;O
23;26;.;.;PUNCT;punct;kerkis;VERB;3;O
24;1;Firenze;Firenze;PROPN;nmod;kunstnike;NOUN;2;O
24;2;kunstnike;kunstnik;NOUN;nmod;vanni;NOUN;3;O
24;3;vanni;vann;NOUN;obl;patistati;VERB;4;O
24;4;patistati;patistama;VERB;root;root;;0;O
24;5;Jacob;Jacob;PROPN;obj;patistati;VERB;4;O
24;6;pohh;pohh;PROPN;flat;Jacob;PROPN;5;O
24;7;ehtis;ehtima;VERB;conj;patistati;VERB;4;O
24;8;galerii;galerii;NOUN;nmod;kuningat;NOUN;9;O
24;9;kuningat;kuningas;NOUN;obj;ülistavate;ADJ;10;O
24;10;ülistavate;ülistav;ADJ;acl;freskodega;NOUN;11;O
24;11;freskodega;fresko;NOUN;obl;ehtis;VERB;7;O
24;12;.;.;PUNCT;punct;patistati;VERB;4;O
25;1;Aga;aga;CCONJ;cc;algus;NOUN;5;O
25;2;see;see;PRON;nsubj:cop;algus;NOUN;5;O
25;3;oli;olema;AUX;cop;algus;NOUN;5;O
25;4;alles;alles;ADV;advmod;algus;NOUN;5;O
25;5;algus;algus;NOUN;root;root;;0;O
25;6;.;.;PUNCT;punct;algus;NOUN;5;O
26;1;François;François;PROPN;nmod;poega;NOUN;3;O
26;2;esimese;esimene;ADJ;amod;poega;NOUN;3;O
26;3;poega;poeg;NOUN;nsubj:cop;riideine;NOUN;5;O
26;4;on;olema;AUX;cop;riideine;NOUN;5;O
26;5;riideine;riidein;NOUN;root;root;;0;O
26;6;,;,;PUNCT;punct;jätkas;VERB;7;O
26;7;jätkas;jätkama;VERB;conj;riideine;NOUN;5;O
26;8;fantambloos;fantambloos;NOUN;nsubj;jätkas;VERB;7;O
26;9;oma;oma;PRON;nmod;isa;NOUN;10;O
26;10;isa;isa;NOUN;nmod;tööd;NOUN;11;O
26;11;tööd;töö;NOUN;obj;jätkas;VERB;7;O
26;12;.;.;PUNCT;punct;riideine;NOUN;5;O
27;1;Tema;tema;PRON;nsubj;laskis;VERB;2;O
27;2;laskis;laskma;VERB;root;root;;0;O
27;3;ehitada;ehitama;VERB;xcomp;laskis;VERB;2;O
27;4;lossi;loss;NOUN;nmod;idatiiva;NOUN;5;O
27;5;idatiiva;idatiib;NOUN;obj;ehitada;VERB;3;O
27;6;,;,;PUNCT;punct;avanes;VERB;8;O
27;7;mis;mis;PRON;nsubj;avanes;VERB;8;O
27;8;avanes;avanema;VERB;acl:relcl;idatiiva;NOUN;5;O
27;9;valge;valge;ADJ;amod;hobuse;NOUN;10;O
27;10;hobuse;hobune;NOUN;nmod;siseõuele;NOUN;11;O
27;11;siseõuele;siseõu;NOUN;obl;avanes;VERB;8;O
27;12;ning;ning;CCONJ;cc;kaunistas;VERB;13;O
27;13;kaunistas;kaunistama;VERB;conj;avanes;VERB;8;O
27;14;selle;see;PRON;det;hoone;NOUN;19;O
27;15;eriti;eriti;ADV;advmod;efektse;ADJ;16;O
27;16;efektse;efektne;ADJ;amod;trepiga;NOUN;18;O
27;17;hobuserauakujulise;hobuserauakujuline;ADJ;amod;trepiga;NOUN;18;O
27;18;trepiga;trepp;NOUN;nmod;hoone;NOUN;19;O
27;19;hoone;hoone;NOUN;nmod;keskosas;NOUN;20;O
27;20;keskosas;keskosa;NOUN;obl;kaunistas;VERB;13;O
27;21;.;.;PUNCT;punct;laskis;VERB;2;O
28;1;See;see;DET;det;trepp;NOUN;2;O
28;2;trepp;trepp;NOUN;nsubj:cop;suur;ADJ;4;O
28;3;on;olema;AUX;cop;suur;ADJ;4;O
28;4;suur;suur;ADJ;root;root;;0;O
28;5;ja;ja;CCONJ;cc;lai;ADJ;6;O
28;6;lai;lai;ADJ;conj;suur;ADJ;4;O
28;7;ning;ning;CCONJ;cc;ümbritsevad;VERB;9;O
28;8;seda;see;PRON;obj;ümbritsevad;VERB;9;O
28;9;ümbritsevad;ümbritsema;VERB;conj;suur;ADJ;4;O
28;10;toredasti;toredasti;ADV;advmod;looklevad;ADJ;11;O
28;11;looklevad;looklev;ADJ;nsubj;ümbritsevad;VERB;9;O
28;12;,;,;PUNCT;punct;palus;VERB;13;O
28;13;palus;paluma;VERB;conj;suur;ADJ;4;O
28;14;siis;siis;ADV;advmod;palus;VERB;13;O
28;15;jah;jah;ADV;advmod;palus;VERB;13;O
28;16;,;,;PUNCT;punct;lisas;VERB;19;O
28;17;iga;iga;DET;det;valitseja;NOUN;18;O
28;18;valitseja;valitseja;NOUN;nsubj;lisas;VERB;19;O
28;19;lisas;lisama;VERB;conj;suur;ADJ;4;O
28;20;midagi;miski;PRON;obj;lisas;VERB;19;O
28;21;juba;juba;ADV;advmod;isegi;ADV;22;O
28;22;isegi;isegi;ADV;advmod;vägevale;ADJ;23;O
28;23;vägevale;vägev;ADJ;obl;fantan;VERB;24;O
28;24;fantan;fantama;VERB;conj;lisas;VERB;19;O
28;25;paleele;paleel;NOUN;obl;fantan;VERB;24;O
28;26;ja;ja;CCONJ;cc;kasvas;VERB;30;O
28;27;niimoodi;niimoodi;ADV;advmod;kasvas;VERB;30;O
28;28;ehitus;ehitus;NOUN;nsubj;kasvas;VERB;30;O
28;29;aina;aina;ADV;advmod;kasvas;VERB;30;O
28;30;kasvas;kasvama;VERB;conj;fantan;VERB;24;O
28;31;.;.;PUNCT;punct;suur;ADJ;4;O
29;1;Tekkis;tekkima;VERB;root;root;;0;O
29;2;üha;üha;ADV;advmod;uusi;ADJ;3;O
29;3;uusi;uus;ADJ;amod;tiibu;NOUN;4;O
29;4;tiibu;tiib;NOUN;nsubj;Tekkis;VERB;1;O
29;5;,;,;PUNCT;punct;torn;NOUN;11;O
29;6;paviljone;paviljon;NOUN;nmod;torn;NOUN;11;O
29;7;vahvaid;vahva;ADJ;amod;torn;NOUN;11;O
29;8;trapetsikujulisi;trapetsikujuline;ADJ;amod;torn;NOUN;11;O
29;9;külgvaates;külgvaade;NOUN;nmod;torn;NOUN;11;O
29;10;kolmnurkseid;kolmnurkne;ADJ;amod;torn;NOUN;11;O
29;11;torn;torn;NOUN;conj;tiibu;NOUN;4;O
29;12;,;,;PUNCT;punct;muutsid;VERB;23;O
29;13;katuseid;katus;NOUN;obj;muutsid;VERB;23;O
29;14;üha;üha;ADV;advmod;uute;ADJ;15;O
29;15;uute;uus;ADJ;amod;ärkliakendega;NOUN;16;O
29;16;ärkliakendega;ärkliagen;NOUN;nmod;katuseid;NOUN;13;O
29;17;,;,;PUNCT;punct;muutsid;VERB;23;O
29;18;punastest;punane;ADJ;amod;tellistest;NOUN;19;O
29;19;tellistest;tellis;NOUN;nmod;tornid;NOUN;20;O
29;20;tornid;torn;NOUN;nsubj;muutsid;VERB;23;O
29;21;ja;ja;CCONJ;cc;korstnad;NOUN;22;O
29;22;korstnad;korsten;NOUN;conj;tornid;NOUN;20;O
29;23;muutsid;muutma;VERB;conj;Tekkis;VERB;1;O
29;24;keerulise;keeruline;ADJ;amod;hoone;NOUN;25;O
29;25;hoone;hoone;NOUN;nmod;siluetti;NOUN;26;O
29;26;siluetti;siluett;NOUN;obj;muutsid;VERB;23;O
29;27;uhkelt;uhkelt;ADV;advmod;saagiliseks;ADJ;28;O
29;28;saagiliseks;saagiline;ADJ;xcomp;muutsid;VERB;23;O
29;29;.;.;PUNCT;punct;Tekkis;VERB;1;O
30;1;Siin;siin;ADV;root;root;;0;O
30;2;on;olema;AUX;cop;Siin;ADV;1;O
30;3;koonilise;kooniline;ADJ;amod;katusega;NOUN;4;O
30;4;katusega;katus;NOUN;nmod;torne;NOUN;5;O
30;5;torne;torn;NOUN;nsubj:cop;Siin;ADV;1;O
30;6;,;,;PUNCT;punct;torne;NOUN;12;O
30;7;ümaraid;ümar;ADJ;amod;torne;NOUN;12;O
30;8;,;,;PUNCT;punct;torne;NOUN;12;O
30;9;madalaid;madal;ADJ;amod;sammastel;NOUN;10;O
30;10;sammastel;sammas;NOUN;obl;seisvaid;ADJ;11;O
30;11;seisvaid;seisev;ADJ;acl;torne;NOUN;12;O
30;12;torne;torn;NOUN;conj;torne;NOUN;5;O
30;13;,;,;PUNCT;punct;aknaid;NOUN;15;O
30;14;nelinurkseid;nelinurkne;ADJ;amod;aknaid;NOUN;15;O
30;15;aknaid;aken;NOUN;conj;torne;NOUN;5;O
30;16;ja;ja;CCONJ;cc;ümaraknaid;NOUN;21;O
30;17;suuri;suur;ADJ;amod;ümaraknaid;NOUN;21;O
30;18;väikesteks;väike;ADJ;amod;ruutadeks;NOUN;19;O
30;19;ruutadeks;ruut;NOUN;xcomp;liigendatud;ADJ;20;O
30;20;liigendatud;liigendatud;ADJ;acl;ümaraknaid;NOUN;21;O
30;21;ümaraknaid;ümarak;NOUN;conj;torne;NOUN;5;O
30;22;,;,;PUNCT;punct;valustraade;NOUN;23;O
30;23;valustraade;valustraad;NOUN;conj;torne;NOUN;5;O
30;24;kaunistuseks;kaunistus;NOUN;nmod;kujusid;NOUN;25;O
30;25;kujusid;kuju;NOUN;conj;torne;NOUN;5;O
30;26;,;,;PUNCT;punct;medaljoni;NOUN;27;O
30;27;medaljoni;medaljon;NOUN;conj;torne;NOUN;5;O
30;28;ja;ja;CCONJ;cc;maske;NOUN;29;O
30;29;maske;mask;NOUN;conj;torne;NOUN;5;O
30;30;.;.;PUNCT;punct;Siin;ADV;1;O
31;1;Nii;nii;ADV;advmod;kuulsamaid;ADJ;11;O
31;2;et;et;SCONJ;fixed;Nii;ADV;1;O
31;3;väärikas;väärikas;ADJ;amod;renessanss;NOUN;6;O
31;4;ja;ja;CCONJ;cc;tohutu;ADJ;5;O
31;5;tohutu;tohutu;ADJ;conj;väärikas;ADJ;3;O
31;6;renessanss;renessanss;NOUN;nsubj:cop;kuulsamaid;ADJ;11;O
31;7;los;los;NOUN;appos;renessanss;NOUN;6;O
31;8;on;olema;AUX;cop;kuulsamaid;ADJ;11;O
31;9;tabloo;tabloo;NOUN;obl;kuulsamaid;ADJ;11;O
31;10;üks;üks;DET;det;kuulsamaid;ADJ;11;O
31;11;kuulsamaid;kuulsam;ADJ;root;root;;0;O
31;12;Prantsusmaal;Prantsusmaa;PROPN;obl;kuulsamaid;ADJ;11;O
31;13;,;,;PUNCT;punct;on;AUX;15;O
31;14;kus;kus;ADV;mark;on;AUX;15;O
31;15;on;olema;AUX;advcl;kuulsamaid;ADJ;11;O
31;16;nii;nii;ADV;advmod;meeletu;ADJ;17;O
31;17;meeletu;meeletu;ADJ;amod;hulk;NOUN;18;O
31;18;hulk;hulk;NOUN;nmod;loss;NOUN;19;O
31;19;loss;loss;NOUN;nsubj;on;AUX;15;O
31;20;,;,;PUNCT;punct;hakkad;VERB;22;O
31;21;et;et;SCONJ;mark;hakkad;VERB;22;O
31;22;hakkad;hakkama;VERB;advcl;on;AUX;15;O
31;23;mõtlema;mõtlema;VERB;xcomp;hakkad;VERB;22;O
31;24;,;,;PUNCT;punct;jõudsid;VERB;28;O
31;25;kas;kas;ADV;advmod;jõudsid;VERB;28;O
31;26;kuningad;kuningas;NOUN;nsubj;jõudsid;VERB;28;O
31;27;tõesti;tõesti;ADV;advmod;jõudsid;VERB;28;O
31;28;jõudsid;jõudma;VERB;ccomp;mõtlema;VERB;23;O
31;29;nii;nii;ADV;advmod;paljudes;PRON;30;O
31;30;paljudes;palju;PRON;nmod;lossides;NOUN;31;O
31;31;lossides;loss;NOUN;obl;elada;VERB;32;O
31;32;elada;elama;VERB;xcomp;jõudsid;VERB;28;O
31;33;.;.;PUNCT;punct;kuulsamaid;ADJ;11;O
32;1;Louvre;Louvre;PROPN;nsubj:cop;lõvi;NOUN;21;O
32;2;versai;versai;NOUN;flat;Louvre;PROPN;1;O
32;3;,;,;PUNCT;punct;lossid;NOUN;8;O
32;4;kõik;kõik;DET;det;lossid;NOUN;8;O
32;5;laari;laar;NOUN;nmod;jõe;NOUN;6;O
32;6;jõe;jõgi;NOUN;nmod;oru;NOUN;7;O
32;7;oru;oru;NOUN;nmod;lossid;NOUN;8;O
32;8;lossid;loss;NOUN;nsubj:cop;lõvi;NOUN;21;O
32;9;,;,;PUNCT;punct;sai;VERB;15;O
32;10;mida;mis;PRON;obj;sai;VERB;15;O
32;11;on;olema;AUX;aux;sai;VERB;15;O
32;12;kümneid;kümme;NUM;nsubj;sai;VERB;15;O
32;13;ja;ja;CCONJ;cc;kümneid;NUM;14;O
32;14;kümneid;kümme;NUM;conj;kümneid;NUM;12;O
32;15;sai;saama;VERB;acl:relcl;lossid;NOUN;8;O
32;16;,;,;PUNCT;punct;sai;VERB;15;O
32;17;oli;olema;AUX;cop;lõvi;NOUN;21;O
32;18;muidugi;muidugi;ADV;advmod;lõvi;NOUN;21;O
32;19;hilisem;hilisem;ADJ;amod;lõvi;NOUN;21;O
32;20;päikesekuninga;päikesekung;NOUN;nmod;lõvi;NOUN;21;O
32;21;lõvi;lõvi;NOUN;root;root;;0;O
32;22;14-ni;14;NUM;nummod;lõvi;NOUN;21;O
32;23;.;.;PUNCT;punct;lõvi;NOUN;21;O
33;1;Hiilgav;hiilgav;ADJ;acl;palee;NOUN;2;O
33;2;palee;palee;NOUN;root;root;;0;O
33;3;.;.;PUNCT;punct;palee;NOUN;2;O
34;1;Kuid;kuid;CCONJ;cc;jõudsid;VERB;7;O
34;2;Niilui;Niilui;PROPN;nsubj;jõudsid;VERB;7;O
34;3;14.;14.;ADJ;amod;15.;ADJ;4;O
34;4;15.;15.;ADJ;obl;jõudsid;VERB;7;O
34;5;kui;kui;SCONJ;mark;16-st;NUM;6;O
34;6;16-st;16;NUM;conj;15.;ADJ;4;O
34;7;jõudsid;jõudma;VERB;root;root;;0;O
34;8;elada;elama;VERB;xcomp;jõudsid;VERB;7;O
34;9;aga;aga;ADV;advmod;fondambles;VERB;10;O
34;10;fondambles;fondambema;VERB;conj;jõudsid;VERB;7;O
34;11;.;.;PUNCT;punct;jõudsid;VERB;7;O
35;1;Prantsusmaa;Prantsusmaa;PROPN;nmod;kuningate;NOUN;3;O
35;2;arvukate;arvukas;ADJ;amod;kuningate;NOUN;3;O
35;3;kuningate;kuningas;NOUN;nmod;losside;NOUN;4;O
35;4;losside;loss;NOUN;nmod;lood;NOUN;5;O
35;5;lood;lugu;NOUN;nsubj:cop;salapärased;ADJ;7;O
35;6;on;olema;AUX;cop;salapärased;ADJ;7;O
35;7;salapärased;salapärane;ADJ;root;root;;0;O
35;8;ja;ja;CCONJ;cc;põnevad;ADJ;9;O
35;9;põnevad;põnev;ADJ;conj;salapärased;ADJ;7;O
35;10;.;.;PUNCT;punct;salapärased;ADJ;7;O
36;1;Ja;ja;CCONJ;cc;leidsid;VERB;3;O
36;2;nad;tema;PRON;nsubj;leidsid;VERB;3;O
36;3;leidsid;leidma;VERB;root;root;;0;O
36;4;aset;ase;NOUN;obj;leidsid;VERB;3;O
36;5;enam-vähem;enam-vähem;ADV;advmod;sellisel;DET;6;O
36;6;sellisel;selline;DET;det;taustal;NOUN;7;O
36;7;taustal;taust;NOUN;obl;leidsid;VERB;3;O
36;8;,;,;PUNCT;punct;lõi;VERB;12;O
36;9;nagu;nagu;SCONJ;mark;lõi;VERB;12;O
36;10;on;olema;AUX;aux;lõi;VERB;12;O
36;11;seda;see;PRON;obj;lõi;VERB;12;O
36;12;lõi;lööma;VERB;advcl;leidsid;VERB;3;O
36;13;Neljateistkümnenda;neljateistkümnes;ADJ;amod;õue;NOUN;14;O
36;14;õue;õu;NOUN;nmod;muusiku;NOUN;15;O
36;15;muusiku;muusik;NOUN;nmod;looming;NOUN;18;O
36;16;Jean-Baptiste;Jean-Baptiste;PROPN;appos;muusiku;NOUN;15;O
36;17;lee;lee;NOUN;flat;Jean-Baptiste;PROPN;16;O
36;18;looming;looming;NOUN;nsubj;lõi;VERB;12;O
36;19;.;.;PUNCT;punct;leidsid;VERB;3;O
37;1;Niisiis;niisiis;ADV;advmod;linnused;NOUN;16;O
37;2;,;,;PUNCT;punct;lossid;NOUN;8;O
37;3;kümned;kümme;NUM;nummod;lossid;NOUN;8;O
37;4;kui;kui;SCONJ;mark;sajad;NUM;6;O
37;5;mitte;mitte;ADV;advmod;sajad;NUM;6;O
37;6;sajad;sada;NUM;nummod;lossid;NOUN;8;O
37;7;kuninglikud;kuninglik;ADJ;amod;lossid;NOUN;8;O
37;8;lossid;loss;NOUN;nsubj:cop;linnused;NOUN;16;O
37;9;Prantsusmaal;Prantsusmaa;PROPN;nmod;lossid;NOUN;8;O
37;10;küllap;küllap;ADV;advmod;linnused;NOUN;16;O
37;11;olid;olema;AUX;cop;linnused;NOUN;16;O
37;12;nad;tema;PRON;nsubj:cop;linnused;NOUN;16;O
37;13;peaaegu;peaaegu;ADV;advmod;kõik;DET;14;O
37;14;kõik;kõik;DET;det;linnused;NOUN;16;O
37;15;algselt;algselt;ADV;advmod;linnused;NOUN;16;O
37;16;linnused;linnus;NOUN;root;root;;0;O
37;17;ja;ja;CCONJ;cc;ehitati;VERB;20;O
37;18;kindlused;kindlus;NOUN;obj;ehitati;VERB;20;O
37;19;mis;mis;PRON;obj;ehitati;VERB;20;O
37;20;ehitati;ehitama;VERB;conj;linnused;NOUN;16;O
37;21;aegade;aeg;NOUN;obl;ehitati;VERB;20;O
37;22;jooksul;jooksul;ADP;case;aegade;NOUN;21;O
37;23;ümber;ümber;ADV;compound:prt;särama;VERB;24;O
37;24;särama;särama;VERB;xcomp;ehitati;VERB;20;O
37;25;Wateks;Wateks;PROPN;xcomp;särama;VERB;24;O
37;26;kuninglik;kuninglik;ADJ;amod;residents;NOUN;27;O
