sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
35;3;kraavihall;kraavihall;NOUN;root;root;;0;O
35;4;on;olema;AUX;cop;kraavihall;NOUN;3;O
35;5;see;see;DET;det;mees;NOUN;6;O
35;6;mees;mees;NOUN;nsubj:cop;kraavihall;NOUN;3;O
35;7;,;,;PUNCT;punct;jälgima;VERB;10;O
35;8;kes;kes;PRON;nsubj;jälgima;VERB;10;O
35;9;peab;pidama;AUX;aux;jälgima;VERB;10;O
35;10;jälgima;jälgima;VERB;acl:relcl;mees;NOUN;6;O
35;11;,;,;PUNCT;punct;liiguks;VERB;17;O
35;12;et;et;SCONJ;mark;liiguks;VERB;17;O
35;13;plastikkilelint;plastikkilelint;NOUN;nsubj;liiguks;VERB;17;O
35;14;ilusti;ilusti;ADV;advmod;liiguks;VERB;17;O
35;15;kraavi;kraav;NOUN;obl;liiguks;VERB;17;O
35;16;põhja;põhi;NOUN;obl;liiguks;VERB;17;O
35;17;liiguks;liikuma;VERB;ccomp;jälgima;VERB;10;O
35;18;.;.;PUNCT;punct;kraavihall;NOUN;3;O
36;1;Ja;ja;CCONJ;cc;tähtsam;ADJ;4;O
36;2;mis;mis;PRON;nsubj:cop;tähtsam;ADJ;4;O
36;3;kõige;kõige;ADV;advmod;tähtsam;ADJ;4;O
36;4;tähtsam;tähtsam;ADJ;root;root;;0;O
36;5;,;,;PUNCT;punct;saaksid;VERB;10;O
36;6;et;et;SCONJ;mark;saaksid;VERB;10;O
36;7;torud;toru;NOUN;nsubj;saaksid;VERB;10;O
36;8;täpselt;täpselt;ADV;advmod;saaksid;VERB;10;O
36;9;otsakuti;otsakut;NOUN;obl;saaksid;VERB;10;O
36;10;saaksid;saama;VERB;csubj:cop;tähtsam;ADJ;4;O
36;11;.;.;PUNCT;punct;tähtsam;ADJ;4;O
37;1;Kraps;kraps;ADV;advmod;kraps;ADV;2;O
37;2;kraps;kraps;ADV;advmod;haarab;VERB;3;O
37;3;haarab;haarama;VERB;root;root;;0;O
37;4;labidamees;labidame;NOUN;nsubj;haarab;VERB;3;O
37;5;lahvretilt;lahvret;NOUN;obl;haarab;VERB;3;O
37;6;saepuru;saepuru;NOUN;obj;haarab;VERB;3;O
37;7;.;.;PUNCT;punct;haarab;VERB;3;O
38;1;Saepuru;saepuru;NOUN;nsubj:cop;kattematerjal;NOUN;6;O
38;2;ei;ei;AUX;aux;kattematerjal;NOUN;6;O
38;3;ole;olema;AUX;cop;kattematerjal;NOUN;6;O
38;4;siin;siin;ADV;advmod;kattematerjal;NOUN;6;O
38;5;lihtsalt;lihtsalt;ADV;advmod;kattematerjal;NOUN;6;O
38;6;kattematerjal;kattematerjal;NOUN;root;root;;0;O
38;7;,;,;PUNCT;punct;täidis;NOUN;11;O
38;8;vaid;vaid;CCONJ;cc;täidis;NOUN;11;O
38;9;eriline;eriline;ADJ;amod;filter;NOUN;10;O
38;10;filter;filter;NOUN;nmod;täidis;NOUN;11;O
38;11;täidis;täit;NOUN;conj;kattematerjal;NOUN;6;O
38;12;.;.;PUNCT;punct;kattematerjal;NOUN;6;O
39;1;Uue;uus;ADJ;amod;maja;NOUN;2;O
39;2;maja;maja;NOUN;nmod;saavutus;NOUN;3;O
39;3;saavutus;saavutus;NOUN;root;root;;0;O
39;4;.;.;PUNCT;punct;saavutus;NOUN;3;O
40;1;Saepurus;saepurus;NOUN;obl;sisalduv;ADJ;2;O
40;2;sisalduv;sisalduv;ADJ;acl;tselluloos;NOUN;3;O
40;3;tselluloos;tselluloos;NOUN;nsubj;lase;VERB;5;O
40;4;ei;ei;AUX;aux;lase;VERB;5;O
40;5;lase;laskma;VERB;root;root;;0;O
40;6;rauabakteritel;rauabakter;NOUN;obl;lase;VERB;5;O
40;7;pärast;pärast;ADP;case;avamist;NOUN;9;O
40;8;maapõue;maapõud;NOUN;nmod;avamist;NOUN;9;O
40;9;avamist;avamine;NOUN;obl;lase;VERB;5;O
40;10;õhu;õhk;NOUN;nmod;juurdevoolu;NOUN;11;O
40;11;juurdevoolu;juurdevool;NOUN;obj;tegutsema;VERB;12;O
40;12;tegutsema;tegutsema;VERB;xcomp;hakata;VERB;13;O
40;13;hakata;hakkama;VERB;xcomp;lase;VERB;5;O
40;14;.;.;PUNCT;punct;lase;VERB;5;O
41;1;Keemilised;keemiline;ADJ;amod;reaktsioonid;NOUN;2;O
41;2;reaktsioonid;reaktsioon;NOUN;nsubj;hoiavad;VERB;3;O
41;3;hoiavad;hoidma;VERB;root;root;;0;O
41;4;ära;ära;ADV;compound:prt;hoiavad;VERB;3;O
41;5;vees;vesi;NOUN;obl;mittelahustuva;ADJ;6;O
41;6;mittelahustuva;mittelahustuv;ADJ;acl;sademe;NOUN;7;O
41;7;sademe;sade;NOUN;nmod;tekkimise;NOUN;8;O
41;8;tekkimise;tekkimine;NOUN;obj;hoiavad;VERB;3;O
41;9;mis;mis;PRON;obj;sulgeda;VERB;17;O
41;10;muidu;muidu;ADV;advmod;sulgeda;VERB;17;O
41;11;võib;võima;AUX;aux;sulgeda;VERB;17;O
41;12;kahe-kolme;kahe-kolm;NUM;nummod;aastaga;NOUN;13;O
41;13;aastaga;aasta;NOUN;obl;vahelised;ADJ;15;O
41;14;torude;toru;NOUN;obl;vahelised;ADJ;15;O
41;15;vahelised;vaheline;ADJ;amod;avad;NOUN;16;O
41;16;avad;ava;NOUN;obj;sulgeda;VERB;17;O
41;17;sulgeda;sulgema;VERB;advcl;hoiavad;VERB;3;O
41;18;.;.;PUNCT;punct;hoiavad;VERB;3;O
42;1;Ja;ja;CCONJ;cc;raske;ADJ;3;O
42;2;nii;nii;ADV;advmod;raske;ADJ;3;O
42;3;raske;raske;ADJ;root;root;;0;O
42;4;ning;ning;CCONJ;cc;viia;VERB;12;O
42;5;kalli;kallis;ADJ;amod;maaparandaja;NOUN;6;O
42;6;maaparandaja;maaparandaja;NOUN;nmod;töö;NOUN;7;O
42;7;töö;töö;NOUN;nsubj;viia;VERB;12;O
42;8;selle;see;DET;det;kasuteguri;NOUN;9;O
42;9;kasuteguri;kasutegur;NOUN;obj;viia;VERB;12;O
42;10;kõvasti;kõvasti;ADV;advmod;viia;VERB;12;O
42;11;alla;alla;ADV;compound:prt;viia;VERB;12;O
42;12;viia;viima;VERB;conj;raske;ADJ;3;O
42;13;.;.;PUNCT;punct;raske;ADJ;3;O
43;1;Ja;ja;CCONJ;cc;hea;ADJ;6;O
43;2;kui;kui;SCONJ;mark;nüüd;ADV;3;O
43;3;nüüd;nüüd;ADV;advmod;hea;ADJ;6;O
43;4;on;olema;AUX;cop;hea;ADJ;6;O
43;5;niisugune;niisugune;DET;det;hea;ADJ;6;O
43;6;hea;hea;ADJ;root;root;;0;O
43;7;ilma;ilma;ADP;case;kivideta;NOUN;8;O
43;8;kivideta;kivi;NOUN;obl;hea;ADJ;6;O
43;9;,;,;PUNCT;punct;maa;NOUN;11;O
43;10;pehme;pehme;ADJ;amod;maa;NOUN;11;O
43;11;maa;maa;NOUN;conj;kivideta;NOUN;8;O
43;12;.;.;PUNCT;punct;hea;ADJ;6;O
44;1;Kui;kui;ADV;mark;palju;ADV;2;O
44;2;palju;palju;ADV;advcl;jõuate;VERB;4;O
44;3;päevas;päev;NOUN;obl;palju;ADV;2;O
44;4;jõuate;jõudma;VERB;root;root;;0;O
44;5;edasi;edasi;ADV;compound:prt;minna;VERB;6;O
44;6;minna;minema;VERB;xcomp;jõuate;VERB;4;O
44;7;?;?;PUNCT;punct;jõuate;VERB;4;O
45;1;Pool;pool;NUM;nummod;versta;NOUN;2;O
45;2;versta;versta;NOUN;obl;teeme;VERB;4;O
45;3;,;,;PUNCT;punct;teeme;VERB;4;O
45;4;teeme;tegema;VERB;root;root;;0;O
45;5;ära;ära;ADV;compound:prt;teeme;VERB;4;O
45;6;.;.;PUNCT;punct;teeme;VERB;4;O
46;1;Jõuaks;jooma;VERB;root;root;;0;O
46;2;muidu;muidu;ADV;advmod;Jõuaks;VERB;1;O
46;3;kilomeeter;kilomeeter;NOUN;nsubj;Jõuaks;VERB;1;O
46;4;ka;ka;ADV;advmod;minna;VERB;5;O
46;5;minna;minema;VERB;xcomp;Jõuaks;VERB;1;O
46;6;,;,;PUNCT;punct;takistab;VERB;9;O
46;7;aga;aga;CCONJ;cc;takistab;VERB;9;O
46;8;saepuru;saepuru;NOUN;nsubj;takistab;VERB;9;O
46;9;takistab;takistama;VERB;conj;Jõuaks;VERB;1;O
46;10;masina;masin;NOUN;obj;takistab;VERB;9;O
46;11;Wayne'i;Wayne;PROPN;appos;masina;NOUN;10;O
46;12;ruttu;ruttu;ADV;advmod;minna;VERB;13;O
46;13;minna;minema;VERB;xcomp;takistab;VERB;9;O
46;14;joa;joog;NOUN;nmod;saepuru;NOUN;15;O
46;15;saepuru;saepuru;NOUN;obj;panna;VERB;17;O
46;16;tähele;tähele;ADV;compound:prt;panna;VERB;17;O
46;17;panna;panema;VERB;conj;minna;VERB;13;O
46;18;.;.;PUNCT;punct;Jõuaks;VERB;1;O
47;1;See;see;DET;det;masin;NOUN;2;O
47;2;masin;masin;NOUN;nsubj:cop;erile;ADV;8;O
47;3;pidi;pidama;AUX;aux;erile;ADV;8;O
47;4;teil;sina;PRON;obl;erile;ADV;8;O
47;5;ka;ka;ADV;advmod;erile;ADV;8;O
47;6;olema;olema;AUX;cop;erile;ADV;8;O
47;7;pisut;pisut;ADV;advmod;erile;ADV;8;O
47;8;erile;erile;ADV;root;root;;0;O
47;9;?;?;PUNCT;punct;erile;ADV;8;O
48;1;Erilist;eriline;ADJ;nsubj;ole;AUX;3;O
48;2;ei;ei;AUX;aux;ole;AUX;3;O
48;3;ole;olema;AUX;root;root;;0;O
48;4;.;.;PUNCT;punct;ole;AUX;3;O
49;1;Räägid;rääkima;VERB;root;root;;0;O
49;2;peasse;pea;NOUN;obl;Räägid;VERB;1;O
49;3;juubelimasinaid;juubelimasin;NOUN;obj;Räägid;VERB;1;O
49;4;20000.;20000.;ADJ;amod;masinal;NOUN;5;O
49;5;masinal;masin;NOUN;obl;Räägid;VERB;1;O
49;6;?;?;PUNCT;punct;Räägid;VERB;1;O
50;1;Juubelimasinas;juubelimasin;NOUN;obl;anta;VERB;5;O
50;2;juhuslikult;juhuslikult;ADV;advmod;anta;VERB;5;O
50;3;päris;päris;ADV;advmod;anta;VERB;5;O
50;4;ei;ei;AUX;aux;anta;VERB;5;O
50;5;anta;andma;VERB;root;root;;0;O
50;6;selleks;see;PRON;obl;anta;VERB;5;O
50;7;isegi;isegi;ADV;advmod;põhjust;NOUN;8;O
50;8;põhjust;põhjus;NOUN;obj;anta;VERB;5;O
50;9;.;.;PUNCT;punct;anta;VERB;5;O
51;1;Tol;too;DET;det;aastal;NOUN;2;O
51;2;aastal;aasta;NOUN;obl;panime;VERB;17;O
51;3;,;,;PUNCT;punct;mehe;NOUN;11;O
51;4;kui;kui;SCONJ;mark;mehe;NOUN;11;O
51;5;me;mina;PRON;nsubj:cop;mehe;NOUN;11;O
51;6;seal;seal;ADV;advmod;juubelil;NOUN;7;O
51;7;juubelil;juubel;NOUN;nmod;masin;NOUN;8;O
51;8;masin;masin;NOUN;nsubj:cop;mehe;NOUN;11;O
51;9;on;olema;AUX;cop;mehe;NOUN;11;O
51;10;hea;hea;ADJ;amod;mehe;NOUN;11;O
51;11;mehe;mees;NOUN;advcl;panime;VERB;17;O
51;12;käes;käes;ADP;case;mehe;NOUN;11;O
51;13;juubeliaastale;juubeliaasta;NOUN;nmod;mehe;NOUN;11;O
51;14;,;,;PUNCT;punct;panime;VERB;17;O
51;15;siis;siis;ADV;advmod;panime;VERB;17;O
51;16;me;mina;PRON;nsubj;panime;VERB;17;O
51;17;panime;panema;VERB;root;root;;0;O
51;18;üle;üle;ADP;case;kilomeetril;NOUN;20;O
51;19;100;100;NUM;nummod;kilomeetril;NOUN;20;O
51;20;kilomeetril;kilomeeter;NOUN;obl;panime;VERB;17;O
51;21;rahasid;raha;NOUN;obj;panime;VERB;17;O
51;22;,;,;PUNCT;punct;panin;VERB;23;O
51;23;panin;panema;VERB;conj;panime;VERB;17;O
51;24;tol;too;DET;det;aastal;NOUN;25;O
51;25;aastal;aasta;NOUN;obl;panin;VERB;23;O
51;26;üks;üks;NUM;obj;panin;VERB;23;O
51;27;,;,;PUNCT;punct;selge;ADJ;29;O
51;28;on;olema;AUX;cop;selge;ADJ;29;O
51;29;selge;selge;ADJ;conj;panime;VERB;17;O
51;30;,;,;PUNCT;punct;tööstil;NOUN;31;O
51;31;tööstil;tööst;NOUN;conj;selge;ADJ;29;O
51;32;puudus;puudus;NOUN;nsubj:cop;tööstil;NOUN;31;O
51;33;ei;ei;AUX;aux;tööstil;NOUN;31;O
51;34;ole;olema;AUX;cop;tööstil;NOUN;31;O
51;35;,;,;PUNCT;punct;suur;ADJ;38;O
51;36;objekt;objekt;NOUN;nsubj:cop;suur;ADJ;38;O
51;37;on;olema;AUX;cop;suur;ADJ;38;O
51;38;suur;suur;ADJ;conj;panime;VERB;17;O
51;39;.;.;PUNCT;punct;panime;VERB;17;O
52;1;Päikest;päike;NOUN;nsubj:cop;palju;ADV;3;O
52;2;on;olema;AUX;cop;palju;ADV;3;O
52;3;palju;palju;ADV;root;root;;0;O
52;4;,;,;PUNCT;punct;tuleb;VERB;6;O
52;5;kui;kui;SCONJ;mark;tuleb;VERB;6;O
52;6;tuleb;tulema;VERB;advcl;palju;ADV;3;O
52;7;vihma;vihm;NOUN;nsubj;tuleb;VERB;6;O
52;8;,;,;PUNCT;punct;jätkub;VERB;13;O
52;9;saate;saade;NOUN;nsubj;jätkub;VERB;13;O
52;10;seda;see;DET;det;linnulaulu;NOUN;11;O
52;11;linnulaulu;linnulaul;NOUN;nsubj;jätkub;VERB;13;O
52;12;ka;ka;ADV;advmod;jätkub;VERB;13;O
52;13;jätkub;jätkuma;VERB;conj;tuleb;VERB;6;O
52;14;.;.;PUNCT;punct;palju;ADV;3;O
53;1;Mis;mis;PRON;root;root;;0;O
53;2;veel;veel;ADV;advmod;Mis;PRON;1;O
53;3;,;,;PUNCT;punct;käest;NOUN;8;O
53;4;vesi;vesi;NOUN;nsubj:cop;käest;NOUN;8;O
53;5;on;olema;AUX;cop;käest;NOUN;8;O
53;6;ka;ka;ADV;advmod;omast;PRON;7;O
53;7;omast;oma;PRON;obl;käest;NOUN;8;O
53;8;käest;käsi;NOUN;conj;Mis;PRON;1;O
53;9;.;.;PUNCT;punct;Mis;PRON;1;O
54;1;Saepuru;saepuru;NOUN;nmod;maitse;NOUN;2;O
54;2;maitse;maitse;NOUN;nsubj:cop;vesi;NOUN;8;O
54;3;on;olema;AUX;cop;vesi;NOUN;8;O
54;4;aga;aga;ADV;advmod;vesi;NOUN;8;O
54;5;siis;siis;ADV;advmod;vesi;NOUN;8;O
54;6;ka;ka;ADV;advmod;vesi;NOUN;8;O
54;7;oma;oma;PRON;nmod;vesi;NOUN;8;O
54;8;vesi;vesi;NOUN;root;root;;0;O
54;9;.;.;PUNCT;punct;vesi;NOUN;8;O
55;1;Mis;mis;PRON;nsubj;teeb;VERB;3;O
55;2;tuska;tusk;NOUN;obj;teeb;VERB;3;O
55;3;teeb;tegema;VERB;root;root;;0;O
55;4;?;?;PUNCT;punct;teeb;VERB;3;O
56;1;Vahel;vahel;ADV;advmod;laabu;VERB;3;O
56;2;ei;ei;AUX;aux;laabu;VERB;3;O
56;3;laabu;laabuma;VERB;root;root;;0;O
56;4;teinekord;teinekord;ADV;advmod;laabu;VERB;3;O
56;5;olema;olema;AUX;csubj;laabu;VERB;3;O
56;6;,;,;PUNCT;punct;taha;VERB;12;O
56;7;nagu;nagu;SCONJ;mark;taha;VERB;12;O
56;8;ikka;ikka;ADV;advmod;taha;VERB;12;O
56;9;veel;veel;ADV;advmod;taha;VERB;12;O
56;10;igasuguseid;igasugune;PRON;obj;taha;VERB;12;O
56;11;ei;ei;AUX;aux;taha;VERB;12;O
56;12;taha;tahtma;VERB;advcl;täis;ADV;16;O
56;13;,;,;PUNCT;punct;täis;ADV;16;O
56;14;võin;võima;AUX;aux;täis;ADV;16;O
56;15;ka;ka;ADV;advmod;täis;ADV;16;O
56;16;täis;täis;ADV;conj;laabu;VERB;3;O
56;17;.;.;PUNCT;punct;laabu;VERB;3;O
57;1;Lauru;Lauru;PROPN;nsubj:cop;päeva;NOUN;5;O
57;2;ei;ei;AUX;aux;päeva;NOUN;5;O
57;3;ole;olema;AUX;cop;päeva;NOUN;5;O
57;4;kena;kena;ADJ;amod;päeva;NOUN;5;O
57;5;päeva;päev;NOUN;root;root;;0;O
57;6;.;.;PUNCT;punct;päeva;NOUN;5;O
58;1;Liina;Liina;PROPN;nsubj:cop;tavaline;ADJ;3;O
58;2;Kersna;Kersna;PROPN;flat;Liina;PROPN;1;O
58;3;tavaline;tavaline;ADJ;root;root;;0;O
58;4;seni;seni;ADV;advmod;tavaline;ADJ;3;O
58;5;kinni;kinni;ADV;advmod;tavaline;ADJ;3;O
58;6;,;,;PUNCT;punct;käes;NOUN;12;O
58;7;praegu;praegu;ADV;advmod;käes;NOUN;12;O
58;8;siin;siin;ADV;advmod;käes;NOUN;12;O
58;9;varsti;varsti;ADV;advmod;käes;NOUN;12;O
58;10;on;olema;AUX;cop;käes;NOUN;12;O
58;11;jaanipäev;jaanipäev;NOUN;nsubj:cop;käes;NOUN;12;O
58;12;käes;käsi;NOUN;conj;tavaline;ADJ;3;O
58;13;,;,;PUNCT;punct;lendab;VERB;17;O
58;14;aga;aga;CCONJ;cc;lendab;VERB;17;O
58;15;braustel;braustel;NOUN;nmod;lumi;NOUN;16;O
58;16;lumi;lumi;NOUN;nsubj;lendab;VERB;17;O
58;17;lendab;lendama;VERB;conj;käes;NOUN;12;O
58;18;mõnes;mõni;DET;det;kohas;NOUN;19;O
58;19;kohas;koht;NOUN;obl;lendab;VERB;17;O
58;20;üle;üle;ADP;case;masina;NOUN;21;O
58;21;masina;masin;NOUN;obl;lendab;VERB;17;O
58;22;ja;ja;CCONJ;cc;legi;NOUN;27;O
58;23;oli;olema;AUX;cop;legi;NOUN;27;O
58;24;pool;pool;NUM;nummod;meetrit;NOUN;25;O
58;25;meetrit;meeter;NOUN;obl;keltsa;ADJ;26;O
58;26;keltsa;kelts;ADJ;amod;legi;NOUN;27;O
58;27;legi;legi;NOUN;conj;lendab;VERB;17;O
58;28;praegustel;praegune;ADJ;amod;legi;NOUN;27;O
58;29;.;.;PUNCT;punct;tavaline;ADJ;3;O
59;1;Kuule;kuulma;VERB;root;root;;0;O
59;2;,;,;PUNCT;punct;tuleb;VERB;14;O
59;3;aga;aga;CCONJ;cc;tuleb;VERB;14;O
59;4;,;,;PUNCT;punct;viinud;VERB;9;O
59;5;kelle;kes;PRON;obj;viinud;VERB;9;O
59;6;ma;mina;PRON;nsubj;viinud;VERB;9;O
59;7;sinna;sinna;ADV;advmod;viinud;VERB;9;O
59;8;kaasa;kaasa;ADV;compound:prt;viinud;VERB;9;O
59;9;viinud;viima;VERB;conj;Kuule;VERB;1;O
59;10;mehe;mees;NOUN;obj;märkima;VERB;11;O
59;11;märkima;märkima;VERB;xcomp;viinud;VERB;9;O
59;12;,;,;PUNCT;punct;tuleb;VERB;14;O
59;13;koorem;koorem;NOUN;nsubj;tuleb;VERB;14;O
59;14;tuleb;tulema;VERB;ccomp;Kuule;VERB;1;O
59;15;?;?;PUNCT;punct;Kuule;VERB;1;O
60;1;Kohe;kohe;ADV;root;root;;0;O
60;2;.;.;PUNCT;punct;Kohe;ADV;1;O
61;1;Brigaad;brigaa;NOUN;nmod;brigaad;NOUN;2;O
61;2;brigaad;brigaad;NOUN;obj;kutsuti;VERB;3;O
61;3;kutsuti;kutsuma;VERB;root;root;;0;O
61;4;katkongendriks;katkongender;NOUN;xcomp;rääkima;VERB;5;O
61;5;rääkima;rääkima;VERB;xcomp;kutsuti;VERB;3;O
61;6;.;.;PUNCT;punct;kutsuti;VERB;3;O
62;1;Kuule;kuulma;VERB;root;root;;0;O
62;2;,;,;PUNCT;punct;hea;ADJ;4;O
62;3;ole;olema;AUX;cop;hea;ADJ;4;O
62;4;hea;hea;ADJ;conj;Kuule;VERB;1;O
62;5;,;,;PUNCT;punct;ütle;VERB;6;O
62;6;ütle;ütlema;VERB;conj;Kuule;VERB;1;O
62;7;,;,;PUNCT;punct;palun;VERB;8;O
62;8;palun;paluma;VERB;conj;Kuule;VERB;1;O
62;9;.;.;PUNCT;punct;Kuule;VERB;1;O
63;1;Rajame;rajama;VERB;root;root;;0;O
63;2;Paulile;Paul;PROPN;obl;Rajame;VERB;1;O
63;3;killustik;killustik;NOUN;obj;Rajame;VERB;1;O
63;4;,;,;PUNCT;punct;killustik;NOUN;6;O
63;5;teleäkis;teleäkk;NOUN;nmod;killustik;NOUN;6;O
63;6;killustik;killustik;NOUN;conj;killustik;NOUN;3;O
63;7;delete;dele;NOUN;appos;killustik;NOUN;6;O
63;8;Coremalu;Coremalu;PROPN;nmod;pumbajaama;NOUN;9;O
63;9;pumbajaama;pumbajaam;NOUN;nmod;killustik;NOUN;6;O
63;10;juurde;juurde;ADP;case;pumbajaama;NOUN;9;O
63;11;.;.;PUNCT;punct;Rajame;VERB;1;O
64;1;Kuule;kuulma;VERB;root;root;;0;O
64;2;,;,;PUNCT;punct;Jaan;PROPN;3;O
64;3;Jaan;Jaan;PROPN;vocative;Kuule;VERB;1;O
64;4;,;,;PUNCT;punct;kuule;VERB;5;O
64;5;kuule;kuulma;VERB;conj;Kuule;VERB;1;O
64;6;,;,;PUNCT;punct;seen;NOUN;9;O
64;7;tuul;tuul;NOUN;nsubj:cop;seen;NOUN;9;O
64;8;on;olema;AUX;cop;seen;NOUN;9;O
64;9;seen;seen;NOUN;conj;Kuule;VERB;1;O
64;10;.;.;PUNCT;punct;Kuule;VERB;1;O
65;1;Kuule;kuulma;VERB;root;root;;0;O
65;2;radiga;radi;NOUN;obl;Kuule;VERB;1;O
65;3;,;,;PUNCT;punct;lõigata;VERB;10;O
65;4;see;see;PRON;nsubj;lõigata;VERB;10;O
65;5;pidevalt;pidevalt;ADV;advmod;lõigata;VERB;10;O
65;6;ei;ei;AUX;aux;lõigata;VERB;10;O
65;7;saa;saama;AUX;aux;lõigata;VERB;10;O
65;8;isegi;isegi;ADV;advmod;lõigata;VERB;10;O
65;9;saepuru;saepuru;NOUN;obj;lõigata;VERB;10;O
65;10;lõigata;lõikama;VERB;conj;Kuule;VERB;1;O
65;11;.;.;PUNCT;punct;Kuule;VERB;1;O
66;1;Pump;pump;NOUN;nsubj:cop;lahti;ADV;3;O
66;2;on;olema;AUX;cop;lahti;ADV;3;O
66;3;lahti;lahti;ADV;root;root;;0;O
66;4;,;,;PUNCT;punct;puhas;ADJ;7;O
66;5;aga;aga;CCONJ;cc;puhas;ADJ;7;O
66;6;radikas;radikas;NOUN;nsubj:cop;puhas;ADJ;7;O
66;7;puhas;puhas;ADJ;conj;lahti;ADV;3;O
66;8;,;,;PUNCT;punct;vaadata;VERB;10;O
66;9;nii;nii;ADV;cc:preconj;vaadata;VERB;10;O
66;10;vaadata;vaatama;VERB;conj;puhas;ADJ;7;O
66;11;läbi;läbi;ADV;compound:prt;vaadata;VERB;10;O
66;12;,;,;PUNCT;punct;tea;VERB;15;O
66;13;aga;aga;CCONJ;cc;tea;VERB;15;O
66;14;Ma;mina;PRON;nsubj;tea;VERB;15;O
66;15;tea;teadma;VERB;conj;lahti;ADV;3;O
66;16;,;,;PUNCT;punct;täis;ADV;20;O
66;17;südamik;südamik;NOUN;nsubj:cop;täis;ADV;20;O
66;18;vist;vist;ADV;advmod;täis;ADV;20;O
66;19;on;olema;AUX;cop;täis;ADV;20;O
66;20;täis;täis;ADV;ccomp;tea;VERB;15;O
66;21;Kiviva;Kiviva;PROPN;nsubj:cop;täis;ADV;20;O
66;22;.;.;PUNCT;punct;lahti;ADV;3;O
67;1;Aegel;Aegel;PROPN;root;root;;0;O
67;2;noortele;noor;NOUN;nmod;Aegel;PROPN;1;O
67;3;.;.;PUNCT;punct;Aegel;PROPN;1;O
68;1;Ja;ja;CCONJ;cc;tund;NOUN;7;O
68;2;nii;nii;ADV;advmod;mootor;NOUN;5;O
68;3;nagu;nagu;SCONJ;fixed;nii;ADV;2;O
68;4;lennuki;lennuk;NOUN;nmod;mootor;NOUN;5;O
68;5;mootor;mootor;NOUN;nmod;tund;NOUN;7;O
68;6;Undoku;Undoku;PROPN;nmod;tund;NOUN;7;O
68;7;tund;tund;NOUN;root;root;;0;O
68;8;ja;ja;CCONJ;cc;vett;NOUN;11;O
68;9;2500;2500;NUM;nummod;kantmeetrit;NOUN;10;O
68;10;kantmeetrit;kantmeeter;NOUN;nmod;vett;NOUN;11;O
68;11;vett;vesi;NOUN;nsubj:cop;pumpa;NOUN;13;O
68;12;kolm;kolm;NUM;nummod;pumpa;NOUN;13;O
68;13;pumpa;pump;NOUN;conj;tund;NOUN;7;O
68;14;ja;ja;CCONJ;cc;rohkem;ADV;17;O
68;15;kolm;kolm;NUM;nummod;korda;NOUN;16;O
68;16;korda;kord;NOUN;obl;rohkem;ADV;17;O
68;17;rohkem;rohkem;ADV;conj;pumpa;NOUN;13;O
68;18;.;.;PUNCT;punct;tund;NOUN;7;O
69;1;Automaatikat;automaatika;NOUN;nsubj;hoolitses;VERB;2;O
69;2;hoolitses;hoolitsema;VERB;root;root;;0;O
69;3;selle;see;PRON;obl;hoolitses;VERB;2;O
69;4;eest;eest;ADP;case;selle;PRON;3;O
69;5;,;,;PUNCT;punct;vulksuks;NOUN;12;O
69;6;et;et;SCONJ;mark;vulksuks;NOUN;12;O
69;7;vesi;vesi;NOUN;nsubj:cop;vulksuks;NOUN;12;O
69;8;juurdevoolukanalist;juurdevoolukanaline;NOUN;obl;vulksuks;NOUN;12;O
69;9;pumbajaama;pumbajaam;NOUN;obl;vulksuks;NOUN;12;O
69;10;kaudu;kaudu;ADP;case;pumbajaama;NOUN;9;O
69;11;basseini;bassein;NOUN;nmod;vulksuks;NOUN;12;O
69;12;vulksuks;vulkus;NOUN;acl;selle;PRON;3;O
69;13;.;.;PUNCT;punct;hoolitses;VERB;2;O
70;1;Basseinist;bassein;NOUN;obl;liig;ADJ;3;O
70;2;on;olema;AUX;cop;liig;ADJ;3;O
70;3;liig;liig;ADJ;root;root;;0;O
70;4;veel;veel;ADV;advmod;liig;ADJ;3;O
70;5;juba;juba;ADV;advmod;vaba;ADJ;6;O
70;6;vaba;vaba;ADJ;amod;äravool;NOUN;7;O
70;7;äravool;äravool;NOUN;nsubj:cop;liig;ADJ;3;O
70;8;.;.;PUNCT;punct;liig;ADJ;3;O
71;1;Emajõgi;emajõgi;NOUN;root;root;;0;O
71;2;.;.;PUNCT;punct;Emajõgi;NOUN;1;O
72;1;Mis;mis;PRON;root;root;;0;O
72;2;,;,;PUNCT;punct;ronisime;VERB;5;O
72;3;kas;kas;ADV;advmod;ronisime;VERB;5;O
72;4;all;all;ADV;advmod;ronisime;VERB;5;O
72;5;ronisime;ronima;VERB;acl;Mis;PRON;1;O
72;6;teiega;sina;PRON;obl;ronisime;VERB;5;O
72;7;koos;koos;ADV;advmod;ronisime;VERB;5;O
72;8;praegu;praegu;ADV;advmod;ronisime;VERB;5;O
73;1;Me;mina;PRON;nsubj;ajama;VERB;4;O
73;2;oleme;olema;AUX;aux;ajama;VERB;4;O
73;3;hullu;hull;NOUN;obj;ajama;VERB;4;O
73;4;ajama;ajama;VERB;root;root;;0;O
73;5;Bonri;Bonr;PROPN;nmod;regulaatori;NOUN;7;O
73;6;vabama;vabam;ADJ;amod;regulaatori;NOUN;7;O
73;7;regulaatori;regulaator;NOUN;nmod;kastis;NOUN;8;O
