sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
129;15;käin;käima;VERB;conj;põnevamaid;ADJ;5;O
129;16;seal;seal;ADV;advmod;käin;VERB;15;O
129;17;päris;päris;ADV;advmod;tihedasti;ADV;18;O
129;18;tihedasti;tihedasti;ADV;advmod;käin;VERB;15;O
129;19;,;,;PUNCT;punct;teha;VERB;29;O
129;20;aga;aga;CCONJ;cc;teha;VERB;29;O
129;21;ikkagi;ikkagi;ADV;advmod;teha;VERB;29;O
129;22;kui;kui;SCONJ;fixed;ikkagi;ADV;21;O
129;23;sa;sina;PRON;nsubj;teha;VERB;29;O
129;24;saad;saama;AUX;aux;teha;VERB;29;O
129;25;seal;seal;ADV;advmod;teha;VERB;29;O
129;26;ikka;ikka;ADV;advmod;teha;VERB;29;O
129;27;seal;seal;ADV;advmod;teha;VERB;29;O
129;28;kohalikega;kohalik;ADJ;obl;teha;VERB;29;O
129;29;teha;tegema;VERB;conj;käin;VERB;15;O
129;30;erialast;erialane;ADJ;amod;tööd;NOUN;31;O
129;31;tööd;töö;NOUN;obj;teha;VERB;29;O
129;32;,;,;PUNCT;punct;tahta;VERB;37;O
129;33;no;no;INTJ;discourse;tahta;VERB;37;O
129;34;mida;mis;PRON;obj;tahta;VERB;37;O
129;35;veel;veel;ADV;advmod;elult;NOUN;36;O
129;36;elult;elu;NOUN;obl;tahta;VERB;37;O
129;37;tahta;tahtma;VERB;conj;teha;VERB;29;O
129;38;,;,;PUNCT;punct;jõudsin;VERB;44;O
129;39;et;et;SCONJ;mark;jõudsin;VERB;44;O
129;40;sillale;sild;NOUN;obl;jõudsin;VERB;44;O
129;41;,;,;PUNCT;punct;jõudsin;VERB;44;O
129;42;klaasi;klaas;NOUN;obl;jõudsin;VERB;44;O
129;43;ma;mina;PRON;nsubj;jõudsin;VERB;44;O
129;44;jõudsin;jõudma;VERB;conj;tahta;VERB;37;O
129;45;niimoodi;niimoodi;ADV;advmod;jõudsin;VERB;44;O
129;46;,;,;PUNCT;punct;magistritöös;NOUN;51;O
129;47;et;et;SCONJ;mark;magistritöös;NOUN;51;O
129;48;ma;mina;PRON;nsubj;jõudsin;VERB;44;O
129;49;just;just;ADV;advmod;magistritöös;NOUN;51;O
129;50;oma;oma;PRON;nmod;magistritöös;NOUN;51;O
129;51;magistritöös;magistritöö;NOUN;obl;jõudsin;VERB;44;O
129;52;,;,;PUNCT;punct;katsusin;VERB;55;O
129;53;kus;kus;ADV;mark;katsusin;VERB;55;O
129;54;ma;mina;PRON;nsubj;katsusin;VERB;55;O
129;55;katsusin;katsuma;VERB;acl;magistritöös;NOUN;51;O
129;56;ka;ka;ADV;advmod;palju;ADV;58;O
129;57;päris;päris;ADV;advmod;palju;ADV;58;O
129;58;palju;palju;ADV;advmod;tikandeid;NOUN;60;O
129;59;neid;see;DET;det;tikandeid;NOUN;60;O
129;60;tikandeid;tikand;NOUN;obj;saime;VERB;61;O
129;61;saime;saama;VERB;conj;katsusin;VERB;55;O
129;62;aru;aru;NOUN;obj;saime;VERB;61;O
129;63;,;,;PUNCT;punct;võimalik;ADJ;70;O
129;64;et;et;SCONJ;mark;võimalik;ADJ;70;O
129;65;me;mina;PRON;nsubj:cop;võimalik;ADJ;70;O
129;66;tegelikult;tegelikult;ADV;advmod;võimalik;ADJ;70;O
129;67;ikkagi;ikkagi;ADV;advmod;võimalik;ADJ;70;O
129;68;pole;olema;AUX;cop;võimalik;ADJ;70;O
129;69;isegi;isegi;ADV;advmod;võimalik;ADJ;70;O
129;70;võimalik;võimalik;ADJ;advcl;saime;VERB;61;O
129;71;raamatute;raamat;NOUN;obl;omandada;VERB;76;O
129;72;abil;abil;ADP;case;raamatute;NOUN;71;O
129;73;väga;väga;ADV;advmod;paljusid;DET;74;O
129;74;paljusid;palju;DET;det;tehnikaid;NOUN;75;O
129;75;tehnikaid;tehnika;NOUN;obj;omandada;VERB;76;O
129;76;omandada;omandama;VERB;csubj:cop;võimalik;ADJ;70;O
129;77;.;.;PUNCT;punct;põnevamaid;ADJ;5;O
130;1;Ja;ja;CCONJ;cc;läinud;VERB;10;O
130;2;kuna;kuna;SCONJ;mark;läinud;VERB;10;O
130;3;ma;mina;PRON;nsubj;läinud;VERB;10;O
130;4;olin;olema;AUX;aux;läinud;VERB;10;O
130;5;sellesse;see;DET;det;asja;NOUN;6;O
130;6;asja;asi;NOUN;obl;läinud;VERB;10;O
130;7;nii;nii;ADV;advmod;väga;ADV;8;O
130;8;väga;väga;ADV;advmod;palju;ADV;9;O
130;9;palju;palju;ADV;advmod;läinud;VERB;10;O
130;10;läinud;minema;VERB;advcl;jõudsingi;VERB;14;O
130;11;,;,;PUNCT;punct;läinud;VERB;10;O
130;12;siis;siis;ADV;advmod;jõudsingi;VERB;14;O
130;13;ma;mina;PRON;nsubj;jõudsingi;VERB;14;O
130;14;jõudsingi;jõudma;VERB;root;root;;0;O
130;15;otsapidi;otsapidi;ADV;advmod;jõudsingi;VERB;14;O
130;16;esile;esile;ADV;compound:prt;jõudsingi;VERB;14;O
130;17;Saasi;Saas;PROPN;nmod;moemajja;NOUN;18;O
130;18;moemajja;moemaja;NOUN;obj;jõudsingi;VERB;14;O
130;19;,;,;PUNCT;punct;ostis;VERB;21;O
130;20;mille;mis;PRON;obj;ostis;VERB;21;O
130;21;ostis;ostma;VERB;acl:relcl;moemajja;NOUN;18;O
130;22;siis;siis;ADV;advmod;ostis;VERB;21;O
130;23;,;,;PUNCT;punct;eksi;VERB;27;O
130;24;kui;kui;SCONJ;mark;eksi;VERB;27;O
130;25;ma;mina;PRON;nsubj;eksi;VERB;27;O
130;26;ei;ei;AUX;aux;eksi;VERB;27;O
130;27;eksi;eksima;VERB;advcl;ostis;VERB;21;O
130;28;,;,;PUNCT;punct;eksi;VERB;27;O
130;29;2006;2006;NUM;obl;eksi;VERB;27;O
130;30;2006;2006;NUM;flat;2006;NUM;29;O
130;31;2007;2007;NUM;flat;2006;NUM;30;O
130;32;ära;ära;ADV;compound:prt;eksi;VERB;27;O
130;33;siis;siis;ADV;advmod;eksi;VERB;27;O
130;34;sa;sina;PRON;nsubj;eksi;VERB;27;O
130;35;Rälli;Rälli;PROPN;nmod;moemaja;NOUN;36;O
130;36;moemaja;moemaja;NOUN;obj;tegelevadki;VERB;40;O
130;37;ja;ja;CCONJ;cc;tegelevadki;VERB;40;O
130;38;Nemad;tema;PRON;nsubj;tegelevadki;VERB;40;O
130;39;siis;siis;ADV;advmod;tegelevadki;VERB;40;O
130;40;tegelevadki;tegelema;VERB;conj;eksi;VERB;27;O
130;41;ainult;ainult;ADV;advmod;käsi;NOUN;42;O
130;42;käsi;käsi;NOUN;obj;tegelevadki;VERB;40;O
130;43;tikanditega;tikand;NOUN;obl;tegelevadki;VERB;40;O
130;44;ja;ja;CCONJ;cc;tehnika;NOUN;48;O
130;45;see;see;PRON;nsubj:cop;tehnika;NOUN;48;O
130;46;on;olema;AUX;cop;tehnika;NOUN;48;O
130;47;selline;selline;DET;det;tehnika;NOUN;48;O
130;48;tehnika;tehnika;NOUN;conj;tegelevadki;VERB;40;O
130;49;,;,;PUNCT;punct;pill;NOUN;51;O
130;50;naguline;naguline;ADJ;amod;pill;NOUN;51;O
130;51;pill;pill;NOUN;vocative;tehnika;NOUN;48;O
130;52;,;,;PUNCT;punct;kasutavad;VERB;56;O
130;53;mida;mis;PRON;obj;kasutavad;VERB;56;O
130;54;nad;tema;PRON;nsubj;kasutavad;VERB;56;O
130;55;põhiliselt;põhiliselt;ADV;advmod;kasutavad;VERB;56;O
130;56;kasutavad;kasutama;VERB;acl:relcl;pill;NOUN;51;O
130;57;.;.;PUNCT;punct;jõudsingi;VERB;14;O
131;1;Mis;mis;PRON;root;root;;0;O
131;2;on;olema;AUX;cop;Mis;PRON;1;O
131;3;siis;siis;ADV;advmod;Mis;PRON;1;O
131;4;Sealne;Sealne;PROPN;amod;tehnika;NOUN;5;O
131;5;tehnika;tehnika;NOUN;nsubj:cop;Mis;PRON;1;O
131;6;,;,;PUNCT;punct;tikitakse;VERB;10;O
131;7;mida;mis;PRON;obj;tikitakse;VERB;10;O
131;8;,;,;PUNCT;punct;tikitakse;VERB;10;O
131;9;millega;mis;PRON;obl;tikitakse;VERB;10;O
131;10;tikitakse;tikkima;VERB;acl:relcl;tehnika;NOUN;5;O
131;11;siis;siis;ADV;advmod;tikitakse;VERB;10;O
131;12;pärleid;pärl;NOUN;obj;tikitakse;VERB;10;O
131;13;ja;ja;CCONJ;cc;litreid;NOUN;14;O
131;14;litreid;litre;NOUN;conj;pärleid;NOUN;12;O
131;15;ja;ja;CCONJ;cc;helmeid;ADJ;17;O
131;16;kõikvõimalikke;kõikvõimalik;ADJ;amod;helmeid;ADJ;17;O
131;17;helmeid;helme;ADJ;conj;pärleid;NOUN;12;O
131;18;.;.;PUNCT;punct;Mis;PRON;1;O
132;1;Ta;tema;PRON;nsubj;võimaldab;VERB;2;O
132;2;võimaldab;võimaldama;VERB;root;root;;0;O
132;3;teha;tegema;VERB;xcomp;võimaldab;VERB;2;O
132;4;seda;see;DET;det;tikandit;NOUN;5;O
132;5;tikandit;tikand;NOUN;obj;teha;VERB;3;O
132;6;viidil;viit;NOUN;obl;teha;VERB;3;O
132;7;,;,;PUNCT;punct;saavutaks;VERB;24;O
132;8;noh;noh;INTJ;discourse;saavutaks;VERB;24;O
132;9;,;,;PUNCT;punct;saavutaks;VERB;24;O
132;10;mida;mis;PRON;obj;saavutaks;VERB;24;O
132;11;sa;sina;PRON;nsubj;saavutaks;VERB;24;O
132;12;tavalise;tavaline;ADJ;amod;õmblusnõelaga;NOUN;13;O
132;13;õmblusnõelaga;õmblusnõel;NOUN;obl;saavutaks;VERB;24;O
132;14;siin;siin;ADV;advmod;saavutaks;VERB;24;O
132;15;käe;käsi;NOUN;nmod;käe;NOUN;16;O
132;16;käe;käsi;NOUN;obl;saavutaks;VERB;24;O
132;17;otsas;otsas;ADP;case;käe;NOUN;16;O
132;18;või;või;CCONJ;cc;põlve;NOUN;19;O
132;19;põlve;põlv;NOUN;conj;käe;NOUN;16;O
132;20;otsas;otsas;ADP;case;käe;NOUN;16;O
132;21;nii-öelda;nii-öelda;ADV;advmod;eales;ADV;22;O
132;22;eales;eales;ADV;advmod;saavutaks;VERB;24;O
132;23;ei;ei;AUX;aux;saavutaks;VERB;24;O
132;24;saavutaks;saavutama;VERB;acl:relcl;viidil;NOUN;6;O
132;25;.;.;PUNCT;punct;võimaldab;VERB;2;O
133;1;Ja;ja;CCONJ;cc;teostavadki;VERB;4;O
133;2;nemad;tema;PRON;nsubj;teostavadki;VERB;4;O
133;3;siis;siis;ADV;advmod;teostavadki;VERB;4;O
133;4;teostavadki;teostama;VERB;root;root;;0;O
133;5;töid;töö;NOUN;obj;teostavadki;VERB;4;O
133;6;,;,;PUNCT;punct;kaasanellilemaid;NOUN;9;O
133;7;mitte;mitte;ADV;advmod;ainult;ADV;8;O
133;8;ainult;ainult;ADV;advmod;kaasanellilemaid;NOUN;9;O
133;9;kaasanellilemaid;kaasanellilem;NOUN;conj;töid;NOUN;5;O
133;10;,;,;PUNCT;punct;vanen;NOUN;11;O
133;11;vanen;vanen;NOUN;conj;töid;NOUN;5;O
133;12;,;,;PUNCT;punct;tiinolejad;NOUN;13;O
133;13;tiinolejad;tiinoleja;NOUN;conj;töid;NOUN;5;O
133;14;Joorile;Joori;PROPN;nmod;tiinolejad;NOUN;13;O
133;15;ja;ja;CCONJ;cc;tegijatele;NOUN;18;O
133;16;muudele;muu;PRON;amod;tegijatele;NOUN;18;O
133;17;kõrgmoemaailmas;kõrgmoemaailma;NOUN;nmod;tegijatele;NOUN;18;O
133;18;tegijatele;tegija;NOUN;conj;Joorile;PROPN;14;O
133;19;.;.;PUNCT;punct;teostavadki;VERB;4;O
134;1;Ja;ja;CCONJ;cc;läksingi;VERB;4;O
134;2;sinna;sinna;ADV;advmod;läksingi;VERB;4;O
134;3;ma;mina;PRON;nsubj;läksingi;VERB;4;O
134;4;läksingi;läksima;VERB;root;root;;0;O
134;5;,;,;PUNCT;punct;sain;VERB;7;O
134;6;ma;mina;PRON;nsubj;sain;VERB;7;O
134;7;sain;saama;VERB;conj;läksingi;VERB;4;O
134;8;,;,;PUNCT;punct;avatud;VERB;12;O
134;9;kursused;kursus;NOUN;obj;avatud;VERB;12;O
134;10;on;olema;AUX;aux;avatud;VERB;12;O
134;11;tegelikult;tegelikult;ADV;advmod;avatud;VERB;12;O
134;12;avatud;avama;VERB;conj;läksingi;VERB;4;O
134;13;kõigile;kõik;PRON;obl;avatud;VERB;12;O
134;14;,;,;PUNCT;punct;tasulised;ADJ;17;O
134;15;mõned;mõni;PRON;nsubj:cop;tasulised;ADJ;17;O
134;16;on;olema;AUX;cop;tasulised;ADJ;17;O
134;17;tasulised;tasuline;ADJ;conj;avatud;VERB;12;O
134;18;,;,;PUNCT;punct;kallid;ADJ;23;O
134;19;aga;aga;CCONJ;cc;kallid;ADJ;23;O
134;20;nad;tema;PRON;nsubj:cop;kallid;ADJ;23;O
134;21;on;olema;AUX;cop;kallid;ADJ;23;O
134;22;väga;väga;ADV;advmod;kallid;ADJ;23;O
134;23;kallid;kallis;ADJ;conj;läksingi;VERB;4;O
134;24;ja;ja;CCONJ;cc;õnnestus;VERB;28;O
134;25;,;,;PUNCT;punct;õnnestus;VERB;28;O
134;26;ja;ja;CCONJ;cc;õnnestus;VERB;28;O
134;27;mul;mina;PRON;obl;õnnestus;VERB;28;O
134;28;õnnestus;õnnestuma;VERB;conj;kallid;ADJ;23;O
134;29;saada;saama;VERB;csubj;õnnestus;VERB;28;O
134;30;kultuurkapitalilt;kultuurkapital;NOUN;obl;saada;VERB;29;O
134;31;stipendiumi;stipendium;NOUN;nmod;härrastmuses;NOUN;32;O
134;32;härrastmuses;härrastmus;NOUN;obl;saada;VERB;29;O
134;33;noore;noor;ADJ;amod;õpetlase;NOUN;34;O
134;34;õpetlase;õpetlane;NOUN;nmod;stipendiumi;NOUN;35;O
134;35;stipendiumi;stipendium;NOUN;obj;saada;VERB;29;O
134;36;.;.;PUNCT;punct;läksingi;VERB;4;O
135;1;Ja;ja;CCONJ;cc;olin;AUX;7;O
135;2;ma;mina;PRON;nsubj;olin;AUX;7;O
135;3;siis;siis;ADV;advmod;olin;AUX;7;O
135;4;selle;see;DET;det;kursuse;NOUN;6;O
135;5;kahenädalase;kahenädalane;ADJ;amod;kursuse;NOUN;6;O
135;6;kursuse;kursus;NOUN;obl;olin;AUX;7;O
135;7;olin;olema;AUX;root;root;;0;O
135;8;,;,;PUNCT;punct;tegin;VERB;9;O
135;9;tegin;tegema;VERB;conj;olin;AUX;7;O
135;10;ära;ära;ADV;compound:prt;tegin;VERB;9;O
135;11;siis;siis;ADV;advmod;tegin;VERB;9;O
135;12;nädalaga;nädal;NOUN;obl;tegin;VERB;9;O
135;13;,;,;PUNCT;punct;tundus;VERB;16;O
135;14;kuna;kuna;SCONJ;mark;tundus;VERB;16;O
135;15;mulle;mina;PRON;obl;tundus;VERB;16;O
135;16;tundus;tunduma;VERB;advcl;tegin;VERB;9;O
135;17;,;,;PUNCT;punct;kulukas;ADJ;26;O
135;18;et;et;SCONJ;mark;kulukas;ADJ;26;O
135;19;see;see;PRON;nsubj:cop;kulukas;ADJ;26;O
135;20;kauem;kauem;ADV;advmod;pikemaks;ADJ;21;O
135;21;pikemaks;pikem;ADJ;xcomp;järgmine;ADJ;22;O
135;22;järgmine;järgmine;ADJ;nsubj:cop;kulukas;ADJ;26;O
135;23;on;olema;AUX;cop;kulukas;ADJ;26;O
135;24;juba;juba;ADV;advmod;kulukas;ADJ;26;O
135;25;nii;nii;ADV;advmod;kulukas;ADJ;26;O
135;26;kulukas;kulukas;ADJ;csubj;tundus;VERB;16;O
135;27;,;,;PUNCT;punct;jõua;VERB;31;O
135;28;et;et;SCONJ;mark;jõua;VERB;31;O
135;29;ma;mina;PRON;nsubj;jõua;VERB;31;O
135;30;ei;ei;AUX;aux;jõua;VERB;31;O
135;31;jõua;jõudma;VERB;advcl;kulukas;ADJ;26;O
135;32;seda;see;PRON;obj;maksta;VERB;35;O
135;33;enam;enam;ADV;advmod;maksta;VERB;35;O
135;34;kinni;kinni;ADV;compound:prt;maksta;VERB;35;O
135;35;maksta;maksma;VERB;xcomp;jõua;VERB;31;O
135;36;.;.;PUNCT;punct;olin;AUX;7;O
136;1;Aga;aga;CCONJ;cc;meistrite;NOUN;9;O
136;2;mina;mina;PRON;nsubj:cop;meistrite;NOUN;9;O
136;3;olen;olema;AUX;cop;meistrite;NOUN;9;O
136;4;seal;seal;ADV;advmod;meistrite;NOUN;9;O
136;5;hommikust;hommik;NOUN;obl;meistrite;NOUN;9;O
136;6;õhtuni;õhtu;NOUN;obl;meistrite;NOUN;9;O
136;7;tikkimist;tikkimine;NOUN;nsubj:cop;meistrite;NOUN;9;O
136;8;nendesamade;seesama;DET;amod;meistrite;NOUN;9;O
136;9;meistrite;meister;NOUN;root;root;;0;O
136;10;all;all;ADP;case;meistrite;NOUN;9;O
136;11;,;,;PUNCT;punct;kes;PRON;12;O
136;12;kes;kes;PRON;nsubj:cop;noh;INTJ;21;O
136;13;,;,;PUNCT;punct;tikivad;VERB;18;O
136;14;kes;kes;PRON;nsubj;tikivad;VERB;18;O
136;15;neid;see;DET;det;kleite;NOUN;17;O
136;16;tõelisi;tõeline;ADJ;amod;kleite;NOUN;17;O
136;17;kleite;kleit;NOUN;obj;tikivad;VERB;18;O
136;18;tikivad;tikkima;VERB;acl:relcl;kes;PRON;12;O
136;19;,;,;PUNCT;punct;tikivad;VERB;18;O
136;20;oli;olema;AUX;cop;kogemus;NOUN;25;O
136;21;noh;noh;INTJ;advmod;kogemus;NOUN;25;O
136;22;,;,;PUNCT;punct;kogemus;NOUN;25;O
136;23;super;super;ADJ;amod;kogemus;NOUN;25;O
136;24;super;super;ADJ;amod;kogemus;NOUN;25;O
136;25;kogemus;kogemus;NOUN;conj;meistrite;NOUN;9;O
136;26;.;.;PUNCT;punct;meistrite;NOUN;9;O
137;1;Et;et;SCONJ;mark;omandasin;VERB;8;O
137;2;,;,;PUNCT;punct;omandasin;VERB;8;O
137;3;et;et;SCONJ;mark;omandasin;VERB;8;O
137;4;mitte;mitte;ADV;advmod;ainult;ADV;5;O
137;5;ainult;ainult;ADV;advmod;omandasin;VERB;8;O
137;6;et;et;SCONJ;fixed;ainult;ADV;5;O
137;7;ma;mina;PRON;nsubj;omandasin;VERB;8;O
137;8;omandasin;omandama;VERB;root;root;;0;O
137;9;need;see;DET;det;võtted;NOUN;11;O
137;10;õiged;õige;ADJ;amod;võtted;NOUN;11;O
137;11;võtted;võte;NOUN;obj;omandasin;VERB;8;O
137;12;ja;ja;CCONJ;cc;tehnikad;NOUN;14;O
137;13;need;see;DET;det;tehnikad;NOUN;14;O
137;14;tehnikad;tehnika;NOUN;conj;võtted;NOUN;11;O
137;15;.;.;PUNCT;punct;omandasin;VERB;8;O
138;1;Ma;mina;PRON;nsubj;teagi;VERB;3;O
138;2;ei;ei;AUX;aux;teagi;VERB;3;O
138;3;teagi;teadma;VERB;root;root;;0;O
138;4;,;,;PUNCT;punct;Eestis;PROPN;6;O
138;5;kas;kas;ADV;advmod;Eestis;PROPN;6;O
138;6;Eestis;Eesti;PROPN;ccomp;teagi;VERB;3;O
138;7;keegi;keegi;PRON;nsubj:cop;Eestis;PROPN;6;O
138;8;neid;see;PRON;nsubj:cop;Eestis;PROPN;6;O
138;9;on;olema;AUX;cop;Eestis;PROPN;6;O
138;10;,;,;PUNCT;punct;õppinud;VERB;12;O
138;11;on;olema;AUX;aux;õppinud;VERB;12;O
138;12;õppinud;õppima;VERB;conj;teagi;VERB;3;O
138;13;seda;see;DET;det;vilja;NOUN;14;O
138;14;vilja;vili;NOUN;obj;õppinud;VERB;12;O
138;15;kui;kui;SCONJ;mark;sellist;ADJ;16;O
138;16;sellist;selline;ADJ;advcl;õppinud;VERB;12;O
138;17;aga;aga;ADV;advmod;sellist;ADJ;16;O
138;18;just;just;ADV;advmod;sellist;ADJ;16;O
138;19;ja;ja;CCONJ;cc;seda;PRON;20;O
138;20;seda;see;PRON;conj;sellist;ADJ;16;O
138;21;nende;tema;PRON;nmod;suhtumist;NOUN;22;O
138;22;suhtumist;suhtumine;NOUN;orphan;seda;PRON;20;O
138;23;moodi;moodi;ADV;orphan;seda;PRON;20;O
138;24;ja;ja;CCONJ;cc;ühesõnaga;ADV;27;O
138;25;,;,;PUNCT;punct;ühesõnaga;ADV;27;O
138;26;ja;ja;CCONJ;cc;ühesõnaga;ADV;27;O
138;27;ühesõnaga;ühesõnaga;ADV;conj;moodi;ADV;23;O
138;28;,;,;PUNCT;punct;hõng;NOUN;33;O
138;29;seal;seal;ADV;advmod;hõng;NOUN;33;O
138;30;on;olema;AUX;cop;hõng;NOUN;33;O
138;31;ta;tema;PRON;nsubj:cop;hõng;NOUN;33;O
138;32;mingi;mingi;DET;det;hõng;NOUN;33;O
138;33;hõng;hõng;NOUN;conj;õppinud;VERB;12;O
138;34;ja;ja;CCONJ;cc;ajalugu;NOUN;35;O
138;35;ajalugu;ajalugu;NOUN;conj;hõng;NOUN;33;O
138;36;,;,;PUNCT;punct;tunne;VERB;42;O
138;37;mida;mis;PRON;obj;tunne;VERB;42;O
138;38;nagu;nagu;SCONJ;mark;tunne;VERB;42;O
138;39;mujal;mujal;ADV;advcl;tunne;VERB;42;O
138;40;väga;väga;ADV;advmod;tunne;VERB;42;O
138;41;ei;ei;AUX;aux;tunne;VERB;42;O
138;42;tunne;tundma;VERB;acl:relcl;ajalugu;NOUN;35;O
138;43;.;.;PUNCT;punct;teagi;VERB;3;O
139;1;Et;et;SCONJ;mark;kurtsid;VERB;10;O
139;2;suurepärane;suurepärane;ADJ;amod;kogemus;NOUN;5;O
139;3;,;,;PUNCT;punct;suurepärane;ADJ;4;O
139;4;suurepärane;suurepärane;ADJ;conj;suurepärane;ADJ;2;O
139;5;kogemus;kogemus;NOUN;nsubj;kurtsid;VERB;10;O
139;6;ja;ja;CCONJ;cc;nemad;PRON;9;O
139;7;tegelikult;tegelikult;ADV;advmod;nemad;PRON;9;O
139;8;ka;ka;ADV;advmod;nemad;PRON;9;O
139;9;nemad;tema;PRON;conj;kogemus;NOUN;5;O
139;10;kurtsid;kurtma;VERB;root;root;;0;O
139;11;seda;see;PRON;obj;kurtsid;VERB;10;O
139;12;,;,;PUNCT;punct;ole;VERB;15;O
139;13;et;et;SCONJ;mark;ole;VERB;15;O
139;14;ei;ei;AUX;aux;ole;VERB;15;O
139;15;ole;olema;VERB;acl;seda;PRON;11;O
139;16;tulemas;tulema;VERB;xcomp;ole;VERB;15;O
139;17;väga;väga;ADV;advmod;palju;ADV;18;O
139;18;palju;palju;ADV;advmod;ole;VERB;15;O
139;19;peale;peale;ADP;case;põlvkonda;NOUN;21;O
139;20;noorte;noor;NOUN;nmod;põlvkonda;NOUN;21;O
139;21;põlvkonda;põlvkond;NOUN;nsubj;ole;VERB;15;O
139;22;,;,;PUNCT;punct;huvitaks;VERB;26;O
139;23;keda;kes;PRON;obj;huvitaks;VERB;26;O
139;24;just;just;ADV;advmod;nimelt;ADV;25;O
139;25;nimelt;nimelt;ADV;advmod;huvitaks;VERB;26;O
139;26;huvitaks;huvitama;VERB;acl:relcl;põlvkonda;NOUN;21;O
139;27;selliste;selline;DET;det;käsitöövõtete;NOUN;29;O
139;28;traditsiooniliste;traditsiooniline;ADJ;amod;käsitöövõtete;NOUN;29;O
139;29;käsitöövõtete;käsitöövõte;NOUN;nmod;õppimine;NOUN;30;O
139;30;õppimine;õppimine;NOUN;nsubj;huvitaks;VERB;26;O
139;31;,;,;PUNCT;punct;prouad;NOUN;41;O
139;32;et;et;SCONJ;mark;prouad;NOUN;41;O
139;33;seal;seal;ADV;advmod;enamus;NOUN;34;O
139;34;enamus;enamus;NOUN;nmod;enamus;NOUN;35;O
139;35;enamus;enamus;NOUN;nsubj:cop;prouad;NOUN;41;O
139;36;meistritest;meister;NOUN;nmod;enamus;NOUN;35;O
139;37;olid;olema;AUX;cop;prouad;NOUN;41;O
139;38;sellised;selline;DET;det;prouad;NOUN;41;O
139;39;viiekümnendates;viiekümnes;ADJ;amod;aastates;NOUN;40;O
139;40;aastates;aasta;NOUN;obl;prouad;NOUN;41;O
139;41;prouad;proua;NOUN;advcl;huvitaks;VERB;26;O
139;42;.;.;PUNCT;punct;kurtsid;VERB;10;O
140;1;Ma;mina;PRON;nsubj;kujutan;VERB;2;O
140;2;kujutan;kujutama;VERB;root;root;;0;O
140;3;ette;ette;ADV;compound:prt;kujutan;VERB;2;O
140;4;,;,;PUNCT;punct;ametiuhkus;NOUN;11;O
140;5;et;et;SCONJ;mark;ametiuhkus;NOUN;11;O
140;6;see;see;PRON;nsubj:cop;ametiuhkus;NOUN;11;O
140;7;on;olema;AUX;cop;ametiuhkus;NOUN;11;O
140;8;selline;selline;DET;det;ametiuhkus;NOUN;11;O
140;9;väga;väga;ADV;advmod;suur;ADJ;10;O
140;10;suur;suur;ADJ;amod;ametiuhkus;NOUN;11;O
140;11;ametiuhkus;ametiuhkus;NOUN;ccomp;kujutan;VERB;2;O
140;12;,;,;PUNCT;punct;tunnevad;VERB;17;O
140;13;mida;mis;PRON;obj;tunnevad;VERB;17;O
140;14;need;see;DET;det;inimesed;NOUN;15;O
140;15;inimesed;inimene;NOUN;nsubj;tunnevad;VERB;17;O
140;16;ka;ka;ADV;advmod;tunnevad;VERB;17;O
140;17;tunnevad;tundma;VERB;acl:relcl;ametiuhkus;NOUN;11;O
140;18;oma;oma;PRON;nmod;tööle;NOUN;19;O
140;19;tööle;töö;NOUN;obl;tunnevad;VERB;17;O
140;20;.;.;PUNCT;punct;kujutan;VERB;2;O
141;1;Ühest;üks;DET;det;küljest;NOUN;2;O
141;2;küljest;külg;NOUN;obl;armastavad;VERB;6;O
141;3;nad;tema;PRON;nsubj;armastavad;VERB;6;O
141;4;kohutaval;kohutav;ADJ;acl;kombel;NOUN;5;O
141;5;kombel;komme;NOUN;obl;armastavad;VERB;6;O
141;6;armastavad;armastama;VERB;root;root;;0;O
141;7;seda;see;PRON;obj;armastavad;VERB;6;O
141;8;,;,;PUNCT;punct;teevad;VERB;11;O
141;9;mis;mis;PRON;obj;teevad;VERB;11;O
141;10;nad;tema;PRON;nsubj;teevad;VERB;11;O
141;11;teevad;tegema;VERB;acl:relcl;seda;PRON;7;O
141;12;,;,;PUNCT;punct;uhked;ADJ;19;O
141;13;aga;aga;CCONJ;cc;uhked;ADJ;19;O
141;14;teisest;teine;DET;det;küljest;NOUN;15;O
141;15;küljest;külg;NOUN;obl;uhked;ADJ;19;O
141;16;nad;tema;PRON;nsubj:cop;uhked;ADJ;19;O
141;17;väga;väga;ADV;advmod;hästi;ADV;18;O
141;18;hästi;hästi;ADV;advmod;uhked;ADJ;19;O
141;19;uhked;uhke;ADJ;conj;armastavad;VERB;6;O
141;20;selle;see;PRON;obl;uhked;ADJ;19;O
141;21;üle;üle;ADP;case;selle;PRON;20;O
141;22;.;.;PUNCT;punct;armastavad;VERB;6;O
142;1;Olnud;olema;AUX;root;root;;0;O
142;2;ja;ja;CCONJ;cc;uhkustada;VERB;4;O
142;3;seda;see;PRON;obj;uhkustada;VERB;4;O
142;4;uhkustada;uhkustama;VERB;conj;Olnud;AUX;1;O
142;5;,;,;PUNCT;punct;tunda;VERB;12;O
142;6;seda;see;DET;det;suhtumist;NOUN;7;O
142;7;suhtumist;suhtumine;NOUN;obj;tunda;VERB;12;O
142;8;oli;olema;AUX;aux;tunda;VERB;12;O
142;9;isegi;isegi;ADV;advmod;seal;ADV;10;O
