sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
58;6;seika;seik;NOUN;obj;meenutad;VERB;3;O
58;7;saadete;saade;NOUN;nmod;tegemisest;NOUN;8;O
58;8;tegemisest;tegemine;NOUN;nmod;seika;NOUN;6;O
58;9;muusikaliste;muusikaline;ADJ;amod;tundide;NOUN;10;O
58;10;tundide;tund;NOUN;nmod;jahtimisel;NOUN;11;O
58;11;jahtimisel;jahtimine;NOUN;nmod;tegemisest;NOUN;8;O
58;12;,;,;PUNCT;punct;käinud;VERB;15;O
58;13;me;mina;PRON;nsubj;käinud;VERB;15;O
58;14;oleme;olema;AUX;aux;käinud;VERB;15;O
58;15;käinud;käima;VERB;conj;meenutad;VERB;3;O
58;16;läbi;läbi;ADV;compound:prt;käinud;VERB;15;O
58;17;tõesti;tõesti;ADV;advmod;käinud;VERB;15;O
58;18;kõik;kõik;DET;det;pealinnad;NOUN;21;O
58;19;Nõukogude;Nõukogu;PROPN;nmod;Liidu;PROPN;20;O
58;20;Liidu;Liit;PROPN;nmod;pealinnad;NOUN;21;O
58;21;pealinnad;pealinn;NOUN;obj;käinud;VERB;15;O
58;22;.;.;PUNCT;punct;meenutad;VERB;3;O
59;1;Fonoteegi;Fonoteegi;PROPN;nsubj:cop;rikas;ADJ;5;O
59;2;on;olema;AUX;cop;rikas;ADJ;5;O
59;3;muidugi;muidugi;ADV;advmod;rikas;ADJ;5;O
59;4;väga;väga;ADV;advmod;rikas;ADJ;5;O
59;5;rikas;rikas;ADJ;root;root;;0;O
59;6;,;,;PUNCT;punct;muusika;NOUN;11;O
59;7;kus;kus;ADV;mark;muusika;NOUN;11;O
59;8;te;sina;PRON;nsubj:cop;muusika;NOUN;11;O
59;9;teiste;teine;DET;det;maade;NOUN;10;O
59;10;maade;maa;NOUN;nmod;muusika;NOUN;11;O
59;11;muusika;muusika;NOUN;obl;rikas;ADJ;5;O
59;12;poolest;poolest;ADP;case;muusika;NOUN;11;O
59;13;,;,;PUNCT;punct;jutustada;VERB;21;O
59;14;kuid;kuid;CCONJ;cc;jutustada;VERB;21;O
59;15;sinna;sinna;ADV;advmod;jutustada;VERB;21;O
59;16;juurde;juurde;ADV;compound:prt;jutustada;VERB;21;O
59;17;siiski;siiski;ADV;advmod;jutustada;VERB;21;O
59;18;oma;oma;PRON;nmod;kõrvaga;NOUN;19;O
59;19;kõrvaga;kõrv;NOUN;obl;kuuldud;VERB;20;O
59;20;kuuldud;kuuldud;VERB;xcomp;jutustada;VERB;21;O
59;21;jutustada;jutustama;VERB;advcl;arvan;VERB;24;O
59;22;,;,;PUNCT;punct;arvan;VERB;24;O
59;23;ma;mina;PRON;nsubj;arvan;VERB;24;O
59;24;arvan;arvama;VERB;conj;rikas;ADJ;5;O
59;25;,;,;PUNCT;punct;aitama;VERB;32;O
59;26;et;et;SCONJ;mark;aitama;VERB;32;O
59;27;see;see;PRON;nsubj;aitama;VERB;32;O
59;28;siiski;siiski;ADV;advmod;aitama;VERB;32;O
59;29;vist;vist;ADV;advmod;aitama;VERB;32;O
59;30;peaks;pidama;AUX;aux;aitama;VERB;32;O
59;31;natukene;natukene;ADV;advmod;aitama;VERB;32;O
59;32;aitama;aitama;VERB;ccomp;arvan;VERB;24;O
59;33;mõista;mõistma;VERB;xcomp;aitama;VERB;32;O
59;34;paremini;paremini;ADV;advmod;mõista;VERB;33;O
59;35;ka;ka;ADV;advmod;loomingut;NOUN;38;O
59;36;teiste;teine;DET;det;rahvaste;NOUN;37;O
59;37;rahvaste;rahvas;NOUN;nmod;loomingut;NOUN;38;O
59;38;loomingut;looming;NOUN;obj;mõista;VERB;33;O
59;39;.;.;PUNCT;punct;rikas;ADJ;5;O
60;1;Ja;ja;CCONJ;cc;tulen;VERB;3;O
60;2;siis;siis;ADV;advmod;tulen;VERB;3;O
60;3;tulen;tulema;VERB;root;root;;0;O
60;4;tagasi;tagasi;ADV;compound:prt;tulen;VERB;3;O
60;5;uuesti;uuesti;ADV;advmod;tulen;VERB;3;O
60;6;aprillis;aprill;NOUN;obl;tulen;VERB;3;O
61;1;Ta;tema;PRON;root;root;;0;O
61;2;juurde;juurde;ADP;case;Ta;PRON;1;O
61;3;,;,;PUNCT;punct;pärastpoole;ADV;7;O
61;4;kuid;kuid;CCONJ;cc;pärastpoole;ADV;7;O
61;5;sellest;see;PRON;obl;pärastpoole;ADV;7;O
61;6;natukene;natukene;ADV;advmod;pärastpoole;ADV;7;O
61;7;pärastpoole;pärastpoole;ADV;conj;Ta;PRON;1;O
61;8;.;.;PUNCT;punct;Ta;PRON;1;O
62;1;Ma;mina;PRON;nsubj;loodan;VERB;2;O
62;2;loodan;lootma;VERB;root;root;;0;O
62;3;,;,;PUNCT;punct;laulab;VERB;7;O
62;4;et;et;SCONJ;mark;laulab;VERB;7;O
62;5;enne;enne;ADP;case;seda;PRON;6;O
62;6;seda;see;PRON;obl;laulab;VERB;7;O
62;7;laulab;laulma;VERB;ccomp;loodan;VERB;2;O
62;8;Artur;Artur;PROPN;nsubj;laulab;VERB;7;O
62;9;Rinne;Rinne;PROPN;flat;Artur;PROPN;8;O
62;10;järgmine;järgmine;ADJ;amod;laul;NOUN;11;O
62;11;laul;laul;NOUN;obj;laulab;VERB;7;O
62;12;merele;meri;NOUN;obl;laulab;VERB;7;O
62;13;,;,;PUNCT;punct;kuuletan;VERB;14;O
62;14;kuuletan;kuuletama;VERB;conj;laulab;VERB;7;O
62;15;kosjasõit;kosjasõit;NOUN;obj;kuuletan;VERB;14;O
62;16;.;.;PUNCT;punct;loodan;VERB;2;O
63;1;Laulab;laulma;VERB;root;root;;0;O
63;2;Kurina;Kurina;PROPN;nsubj;Laulab;VERB;1;O
63;3;.;.;PUNCT;punct;Laulab;VERB;1;O
64;1;Tõstab;tõstma;VERB;root;root;;0;O
64;2;kõrvust;kõrv;NOUN;obl;Tõstab;VERB;1;O
64;3;kulina;kuli;NOUN;nmod;juur;NOUN;4;O
64;4;juur;juur;NOUN;obj;Tõstab;VERB;1;O
64;5;rõõmsaks;rõõmus;ADJ;xcomp;Tõstab;VERB;1;O
64;6;,;,;PUNCT;punct;suure;ADJ;14;O
64;7;kui;kui;SCONJ;mark;suure;ADJ;14;O
64;8;toore;toores;ADJ;nsubj:cop;suure;ADJ;14;O
64;9;on;olema;AUX;cop;suure;ADJ;14;O
64;10;kõik;kõik;DET;det;asjad;NOUN;11;O
64;11;asjad;asi;NOUN;nsubj:cop;suure;ADJ;14;O
64;12;Rinas;Rina;PROPN;obl;suure;ADJ;14;O
64;13;liiga;liiga;ADV;advmod;suure;ADJ;14;O
64;14;suure;suur;ADJ;advcl;Tõstab;VERB;1;O
65;1;Kella;kell;NOUN;obl;ole;AUX;5;O
65;2;külge;külge;ADP;case;Kella;NOUN;1;O
65;3;ka;ka;ADV;advmod;ole;AUX;5;O
65;4;ei;ei;AUX;aux;ole;AUX;5;O
65;5;ole;olema;AUX;root;root;;0;O
65;6;,;,;PUNCT;punct;õnnega;NOUN;9;O
65;7;nad;tema;PRON;nsubj:cop;õnnega;NOUN;9;O
65;8;on;olema;AUX;cop;õnnega;NOUN;9;O
65;9;õnnega;õnn;NOUN;conj;ole;AUX;5;O
66;1;See;see;PRON;nsubj:cop;saladus;NOUN;4;O
66;2;on;olema;AUX;cop;saladus;NOUN;4;O
66;3;avalik;avalik;ADJ;amod;saladus;NOUN;4;O
66;4;saladus;saladus;NOUN;root;root;;0;O
66;5;,;,;PUNCT;punct;kalamees;NOUN;11;O
66;6;et;et;SCONJ;mark;kalamees;NOUN;11;O
66;7;Artur;Artur;PROPN;nsubj:cop;kalamees;NOUN;11;O
66;8;Rinne;Rinne;PROPN;flat;Artur;PROPN;7;O
66;9;on;olema;AUX;cop;kalamees;NOUN;11;O
66;10;kirglik;kirglik;ADJ;amod;kalamees;NOUN;11;O
66;11;kalamees;kalamees;NOUN;acl;saladus;NOUN;4;O
66;12;.;.;PUNCT;punct;saladus;NOUN;4;O
67;1;Kui;kui;SCONJ;mark;tulete;VERB;7;O
67;2;te;sina;PRON;nsubj;tulete;VERB;7;O
67;3;nüüd;nüüd;ADV;advmod;tulete;VERB;7;O
67;4;tühja;tühi;ADJ;amod;kotiga;NOUN;5;O
67;5;kotiga;kott;NOUN;obl;tulete;VERB;7;O
67;6;koju;kodu;NOUN;obl;tulete;VERB;7;O
67;7;tulete;tulema;VERB;advcl;õnne;NOUN;13;O
67;8;,;,;PUNCT;punct;tulete;VERB;7;O
67;9;kas;kas;ADV;advmod;õnne;NOUN;13;O
67;10;siis;siis;ADV;advmod;õnne;NOUN;13;O
67;11;ka;ka;ADV;advmod;silmis;NOUN;12;O
67;12;silmis;silm;NOUN;nmod;õnne;NOUN;13;O
67;13;õnne;õnn;NOUN;root;root;;0;O
67;14;Koit;Koit;PROPN;nmod;kombel;NOUN;15;O
67;15;kombel;komme;NOUN;nmod;õnne;NOUN;13;O
67;16;,;,;PUNCT;punct;armasta;VERB;27;O
67;17;et;et;SCONJ;mark;armasta;VERB;27;O
67;18;siis;siis;ADV;advmod;armasta;VERB;27;O
67;19;kui;kui;SCONJ;mark;armasta;VERB;27;O
67;20;ma;mina;PRON;nsubj;armasta;VERB;27;O
67;21;peale;peale;ADP;case;silmis;NOUN;24;O
67;22;minu;mina;PRON;nmod;naise;NOUN;23;O
67;23;naise;naine;NOUN;nmod;silmis;NOUN;24;O
67;24;silmis;silm;NOUN;obl;armasta;VERB;27;O
67;25;tema;tema;PRON;nsubj;armasta;VERB;27;O
67;26;ei;ei;AUX;aux;armasta;VERB;27;O
67;27;armasta;armastama;VERB;acl;õnne;NOUN;13;O
67;28;kala;kala;NOUN;obj;puhastada;VERB;29;O
67;29;puhastada;puhastama;VERB;xcomp;armasta;VERB;27;O
67;30;kohaga;koht;NOUN;obl;puhastada;VERB;29;O
67;31;Kazaagita;Kazaagita;PROPN;nmod;koju;NOUN;32;O
67;32;koju;kodu;NOUN;obl;puhastada;VERB;29;O
67;33;tulen;tulema;VERB;conj;armasta;VERB;27;O
67;34;alati;alati;ADV;advmod;tulen;VERB;33;O
67;35;kallistan;kallistama;VERB;xcomp;tulen;VERB;33;O
67;36;mees;mees;NOUN;nsubj;tulen;VERB;33;O
67;37;,;,;PUNCT;punct;tore;ADJ;41;O
67;38;kes;kes;PRON;nsubj:cop;tore;ADJ;41;O
67;39;oli;olema;AUX;cop;tore;ADJ;41;O
67;40;täna;täna;ADV;advmod;tore;ADJ;41;O
67;41;tore;tore;ADJ;acl:relcl;mees;NOUN;36;O
67;42;.;.;PUNCT;punct;õnne;NOUN;13;O
68;1;Ja;ja;CCONJ;cc;teha;VERB;2;O
68;2;teha;tegema;VERB;root;root;;0;O
68;3;ka;ka;ADV;advmod;teha;VERB;2;O
68;4;neid;see;PRON;obj;teha;VERB;2;O
68;5;kohe;kohe;ADV;advmod;teha;VERB;2;O
68;6;.;.;PUNCT;punct;teha;VERB;2;O
69;1;Küsime;küsima;VERB;root;root;;0;O
69;2;kuulajatelt;kuulaja;NOUN;obl;Küsime;VERB;1;O
69;3;ja;ja;CCONJ;cc;kohtades;NOUN;4;O
69;4;kohtades;koht;NOUN;conj;kuulajatelt;NOUN;2;O
69;5;,;,;PUNCT;punct;osavõtjatelt;NOUN;8;O
69;6;kus;kus;ADV;mark;osavõtjatelt;NOUN;8;O
69;7;sellest;see;DET;det;osavõtjatelt;NOUN;8;O
69;8;osavõtjatelt;osavõtja;NOUN;conj;kuulajatelt;NOUN;2;O
69;9;,;,;PUNCT;punct;tahaksid;VERB;12;O
69;10;mida;mis;PRON;obj;tahaksid;VERB;12;O
69;11;nemad;tema;PRON;nsubj;tahaksid;VERB;12;O
69;12;tahaksid;tahtma;VERB;acl:relcl;osavõtjatelt;NOUN;8;O
69;13;teilt;sina;PRON;obl;teada;VERB;16;O
69;14;veel;veel;ADV;advmod;eraldi;ADV;15;O
69;15;eraldi;eraldi;ADV;advmod;teada;VERB;16;O
69;16;teada;teadma;VERB;xcomp;tahaksid;VERB;12;O
69;17;,;,;PUNCT;punct;tahaksid;VERB;12;O
69;18;nii;nii;ADV;advmod;küsimust;NOUN;21;O
69;19;et;et;SCONJ;fixed;nii;ADV;18;O
69;20;kolm;kolm;NUM;nummod;küsimust;NOUN;21;O
69;21;küsimust;küsimus;NOUN;nsubj:cop;osavõtjatelt;NOUN;8;O
69;22;saalist;saal;NOUN;nmod;küsimust;NOUN;21;O
69;23;,;,;PUNCT;punct;suur;ADJ;25;O
69;24;kui;kui;ADV;mark;suur;ADJ;25;O
69;25;suur;suur;ADJ;acl;küsimust;NOUN;21;O
69;26;see;see;DET;det;kala;NOUN;29;O
69;27;kõige;kõige;ADV;advmod;suurem;ADJ;28;O
69;28;suurem;suurem;ADJ;amod;kala;NOUN;29;O
69;29;kala;kala;NOUN;nsubj:cop;suur;ADJ;25;O
69;30;siis;siis;ADV;advmod;suur;ADJ;25;O
69;31;on;olema;AUX;aux;suur;ADJ;25;O
69;32;olnud;olema;AUX;cop;suur;ADJ;25;O
69;33;,;,;PUNCT;punct;püüdnud;VERB;38;O
69;34;mis;mis;PRON;obj;püüdnud;VERB;38;O
69;35;te;sina;PRON;nsubj;püüdnud;VERB;38;O
69;36;olete;olema;AUX;aux;püüdnud;VERB;38;O
69;37;kinni;kinni;ADV;compound:prt;püüdnud;VERB;38;O
69;38;püüdnud;püüdma;VERB;conj;suur;ADJ;25;O
69;39;?;?;PUNCT;punct;Küsime;VERB;1;O
70;1;Ma;mina;PRON;nsubj;usun;VERB;2;O
70;2;usun;uskuma;VERB;root;root;;0;O
70;3;,;,;PUNCT;punct;võtame;VERB;5;O
70;4;me;mina;PRON;nsubj;võtame;VERB;5;O
70;5;võtame;võtma;VERB;conj;usun;VERB;2;O
70;6;kõik;kõik;DET;det;kolm;NUM;7;O
70;7;kolm;kolm;NUM;nummod;küsimust;NOUN;8;O
70;8;küsimust;küsimus;NOUN;obj;võtame;VERB;5;O
70;9;,;,;PUNCT;punct;vastate;VERB;11;O
70;10;siis;siis;ADV;advmod;vastate;VERB;11;O
70;11;vastate;vastama;VERB;conj;usun;VERB;2;O
70;12;.;.;PUNCT;punct;usun;VERB;2;O
71;1;Mis;mis;PRON;nsubj;juhtub;VERB;3;O
71;2;siis;siis;ADV;advmod;juhtub;VERB;3;O
71;3;juhtub;juhtuma;VERB;root;root;;0;O
71;4;,;,;PUNCT;punct;kukub;VERB;7;O
71;5;kui;kui;SCONJ;mark;kukub;VERB;7;O
71;6;korstnapühkija;korstnapühkija;NOUN;nsubj;kukub;VERB;7;O
71;7;kukub;kukkuma;VERB;advcl;juhtub;VERB;3;O
71;8;katuselt;katus;NOUN;obl;kukub;VERB;7;O
71;9;lumme;lumi;NOUN;obl;kukub;VERB;7;O
71;10;?;?;PUNCT;punct;juhtub;VERB;3;O
72;1;Rääkige;rääkima;VERB;root;root;;0;O
72;2;mõnest;mõni;DET;det;juhtumist;NOUN;4;O
72;3;naljakast;naljakas;ADJ;amod;juhtumist;NOUN;4;O
72;4;juhtumist;juhtum;NOUN;obl;Rääkige;VERB;1;O
72;5;,;,;PUNCT;punct;esinemispraktikast;NOUN;6;O
72;6;esinemispraktikast;esinemispraktika;NOUN;conj;juhtumist;NOUN;4;O
72;7;.;.;PUNCT;punct;Rääkige;VERB;1;O
73;1;Ja;ja;CCONJ;cc;oskad;VERB;4;O
73;2;mis;mis;PRON;obj;oskad;VERB;4;O
73;3;sa;sina;PRON;nsubj;oskad;VERB;4;O
73;4;oskad;oskama;VERB;root;root;;0;O
73;5;,;,;PUNCT;punct;vastad;VERB;6;O
73;6;vastad;vastama;VERB;conj;oskad;VERB;4;O
73;7;?;?;PUNCT;punct;oskad;VERB;4;O
74;1;Muidugi;muidugi;ADV;advmod;kalad;NOUN;4;O
74;2;kõige;kõige;ADV;advmod;suuremad;ADJ;3;O
74;3;suuremad;suurem;ADJ;amod;kalad;NOUN;4;O
74;4;kalad;kala;NOUN;root;root;;0;O
74;5;,;,;PUNCT;punct;jäänud;VERB;9;O
74;6;need;see;PRON;nsubj;jäänud;VERB;9;O
74;7;on;olema;AUX;aux;jäänud;VERB;9;O
74;8;kõik;kõik;PRON;nsubj;jäänud;VERB;9;O
74;9;jäänud;jääma;VERB;conj;kalad;NOUN;4;O
74;10;vette;vesi;NOUN;obl;jäänud;VERB;9;O
74;11;.;.;PUNCT;punct;kalad;NOUN;4;O
75;1;Tagasi;tagasi;ADV;compound:prt;saanud;VERB;5;O
75;2;sa;sina;PRON;nsubj;saanud;VERB;5;O
75;3;kätte;käsi;NOUN;obl;saanud;VERB;5;O
75;4;olen;olema;AUX;aux;saanud;VERB;5;O
75;5;saanud;saama;VERB;root;root;;0;O
75;6;,;,;PUNCT;punct;näidata;VERB;11;O
75;7;ma;mina;PRON;nsubj;näidata;VERB;11;O
75;8;ei;ei;AUX;aux;näidata;VERB;11;O
75;9;saa;saama;AUX;aux;näidata;VERB;11;O
75;10;praegu;praegu;ADV;advmod;näidata;VERB;11;O
75;11;näidata;näitama;VERB;conj;saanud;VERB;5;O
75;12;,;,;PUNCT;punct;käes;NOUN;15;O
75;13;sest;sest;SCONJ;mark;käes;NOUN;15;O
75;14;ühes;üks;DET;det;käes;NOUN;15;O
75;15;käes;käsi;NOUN;advcl;näidata;VERB;11;O
75;16;on;olema;AUX;cop;käes;NOUN;15;O
75;17;lillede;lill;NOUN;nsubj:cop;käes;NOUN;15;O
75;18;,;,;PUNCT;punct;mikrofon;NOUN;20;O
75;19;teises;teine;DET;amod;mikrofon;NOUN;20;O
75;20;mikrofon;mikrofon;NOUN;nsubj:cop;käes;NOUN;15;O
75;21;.;.;PUNCT;punct;saanud;VERB;5;O
76;1;Ja;ja;CCONJ;cc;küsimus;NOUN;5;O
76;2;,;,;PUNCT;punct;küsimus;NOUN;5;O
76;3;ja;ja;CCONJ;cc;küsimus;NOUN;5;O
76;4;teine;teine;DET;det;küsimus;NOUN;5;O
76;5;küsimus;küsimus;NOUN;nsubj;jääb;VERB;17;O
76;6;,;,;PUNCT;punct;hüpata;VERB;12;O
76;7;mis;mis;PRON;nsubj;hüpata;VERB;12;O
76;8;tal;tema;PRON;obl;hüpata;VERB;12;O
76;9;muud;muu;PRON;det;midagi;PRON;10;O
76;10;midagi;miski;PRON;obj;hüpata;VERB;12;O
76;11;tagasi;tagasi;ADV;compound:prt;hüpata;VERB;12;O
76;12;hüpata;hüppama;VERB;acl:relcl;küsimus;NOUN;5;O
76;13;,;,;PUNCT;punct;jääb;VERB;17;O
76;14;korstna;korst;NOUN;obl;jääb;VERB;17;O
76;15;otsast;otsast;ADP;case;korstna;NOUN;14;O
76;16;töö;töö;NOUN;nsubj;jääb;VERB;17;O
76;17;jääb;jääma;VERB;root;root;;0;O
76;18;pooleli;pooleli;ADV;compound:prt;jääb;VERB;17;O
76;19;.;.;PUNCT;punct;jääb;VERB;17;O
77;1;Ma;mina;PRON;nsubj;usun;VERB;2;O
77;2;usun;uskuma;VERB;root;root;;0;O
77;3;,;,;PUNCT;punct;lahendama;VERB;7;O
77;4;et;et;SCONJ;mark;lahendama;VERB;7;O
77;5;viimase;viimane;ADJ;amod;küsimuse;NOUN;6;O
77;6;küsimuse;küsimus;NOUN;obj;lahendama;VERB;7;O
77;7;lahendama;lahendama;VERB;ccomp;usun;VERB;2;O
77;8;sellega;see;PRON;obl;lahendama;VERB;7;O
77;9;,;,;PUNCT;punct;paluma;VERB;12;O
77;10;kui;kui;SCONJ;mark;paluma;VERB;12;O
77;11;need;see;PRON;nsubj;paluma;VERB;12;O
77;12;paluma;paluma;VERB;advcl;lahendama;VERB;7;O
77;13;siia;siia;ADV;advmod;paluma;VERB;12;O
77;14;veel;veel;ADV;advmod;paluma;VERB;12;O
77;15;Edgar;Edgar;PROPN;nmod;servelgi;NOUN;16;O
77;16;servelgi;servelg;NOUN;obl;paluma;VERB;12;O
77;17;sest;sest;SCONJ;mark;on;AUX;20;O
77;18;viimane;viimane;ADJ;amod;küsimus;NOUN;19;O
77;19;küsimus;küsimus;NOUN;nsubj;on;AUX;20;O
77;20;on;olema;AUX;aux;paluma;VERB;12;O
77;21;,;,;PUNCT;punct;paluti;VERB;22;O
77;22;paluti;paluma;VERB;conj;lahendama;VERB;7;O
77;23;meenutama;meenutama;VERB;xcomp;paluti;VERB;22;O
77;24;naljakat;naljakas;ADJ;amod;esinemiskeeld;NOUN;26;O
77;25;juhtumite;juhtum;NOUN;nmod;esinemiskeeld;NOUN;26;O
77;26;esinemiskeeld;esinemiskeeld;NOUN;obj;meenutama;VERB;23;O
77;27;,;,;PUNCT;punct;seotud;VERB;31;O
77;28;aga;aga;CCONJ;cc;seotud;VERB;31;O
77;29;see;see;PRON;obj;seotud;VERB;31;O
77;30;on;olema;AUX;aux;seotud;VERB;31;O
77;31;seotud;siduma;VERB;conj;paluti;VERB;22;O
77;32;ka;ka;ADV;advmod;ettevalmistamisel;NOUN;35;O
77;33;ühe;üks;DET;det;saate;NOUN;34;O
77;34;saate;saade;NOUN;nmod;ettevalmistamisel;NOUN;35;O
77;35;ettevalmistamisel;ettevalmistamine;NOUN;obl;seotud;VERB;31;O
77;36;,;,;PUNCT;punct;aprillisaatega;NOUN;39;O
77;37;nimelt;nimelt;ADV;advmod;aprillisaatega;NOUN;39;O
77;38;sedasama;seesama;DET;amod;aprillisaatega;NOUN;39;O
77;39;aprillisaatega;aprillisaade;NOUN;conj;ettevalmistamisel;NOUN;35;O
77;40;.;.;PUNCT;punct;usun;VERB;2;O
78;1;Nojah;nojah;INTJ;discourse;helistab;VERB;6;O
78;2;,;,;PUNCT;punct;helistab;VERB;6;O
78;3;seal;seal;ADV;advmod;helistab;VERB;6;O
78;4;veel;veel;ADV;advmod;üks;PRON;5;O
78;5;üks;üks;PRON;nsubj;helistab;VERB;6;O
78;6;helistab;helistama;VERB;root;root;;0;O
78;7;mulle;mina;PRON;obl;helistab;VERB;6;O
78;8;kuules;kuu;NOUN;obl;helistab;VERB;6;O
78;9;,;,;PUNCT;punct;on;AUX;13;O
78;10;et;et;SCONJ;mark;on;AUX;13;O
78;11;esimene;esimene;ADJ;det;aprill;NOUN;12;O
78;12;aprill;aprill;NOUN;nsubj;on;AUX;13;O
78;13;on;olema;AUX;advcl;helistab;VERB;6;O
78;14;,;,;PUNCT;punct;teeks;VERB;17;O
78;15;et;et;SCONJ;mark;teeks;VERB;17;O
78;16;kui;kui;SCONJ;mark;teeks;VERB;17;O
78;17;teeks;tegema;VERB;advcl;on;AUX;13;O
78;18;raadiokuulajatele;raadiokuulaja;NOUN;obl;teeks;VERB;17;O
78;19;ka;ka;ADV;advmod;nalja;NOUN;21;O
78;20;niisukese;niisuke;ADJ;amod;nalja;NOUN;21;O
78;21;nalja;nali;NOUN;obj;teeks;VERB;17;O
78;22;.;.;PUNCT;punct;helistab;VERB;6;O
79;1;Et;et;SCONJ;mark;teeme;VERB;2;O
79;2;teeme;tegema;VERB;root;root;;0;O
79;3;nii;nii;ADV;advmod;teeme;VERB;2;O
79;4;,;,;PUNCT;punct;lauluvõistlused;NOUN;10;O
79;5;et;et;SCONJ;mark;lauluvõistlused;NOUN;10;O
79;6;San;San;PROPN;nsubj:cop;lauluvõistlused;NOUN;10;O
79;7;Remo-s;Remo-s;PROPN;flat;San;PROPN;6;O
79;8;on;olema;AUX;cop;lauluvõistlused;NOUN;10;O
79;9;nüüd;nüüd;ADV;advmod;lauluvõistlused;NOUN;10;O
79;10;lauluvõistlused;lauluvõistlus;NOUN;ccomp;teeme;VERB;2;O
79;11;,;,;PUNCT;punct;laulma;VERB;16;O
79;12;et;et;SCONJ;mark;laulma;VERB;16;O
79;13;sa;sina;PRON;nsubj;laulma;VERB;16;O
79;14;oled;olema;AUX;aux;laulma;VERB;16;O
79;15;sinna;sinna;ADV;advmod;laulma;VERB;16;O
79;16;laulma;laulma;VERB;acl;lauluvõistlused;NOUN;10;O
79;17;.;.;PUNCT;punct;teeme;VERB;2;O
80;1;San;San;PROPN;nsubj;söönud;VERB;3;O
80;2;Remo;Remo;PROPN;flat;San;PROPN;1;O
80;3;söönud;sööma;VERB;root;root;;0;O
80;4;Itaalias;Itaalia;PROPN;obl;söönud;VERB;3;O
80;5;sellel;see;DET;det;poolsaarel;NOUN;9;O
80;6;noh;noh;INTJ;advmod;söönud;VERB;3;O
80;7;,;,;PUNCT;punct;poolsaarel;NOUN;9;O
80;8;Apenniini;Apenniin;PROPN;nmod;poolsaarel;NOUN;9;O
80;9;poolsaarel;poolsaar;NOUN;obl;söönud;VERB;3;O
80;10;tükk;tükk;NOUN;obj;söönud;VERB;3;O
80;11;Maarika;Maarika;PROPN;appos;tükk;NOUN;10;O
80;12;meist;mina;PRON;obl;söönud;VERB;3;O
80;13;.;.;PUNCT;punct;söönud;VERB;3;O
81;1;Ja;ja;CCONJ;cc;minna;VERB;6;O
81;2;muidugi;muidugi;ADV;advmod;minna;VERB;6;O
81;3;minu;mina;PRON;nmod;eas;NOUN;4;O
81;4;eas;iga;NOUN;obl;minna;VERB;6;O
81;5;need;see;PRON;nsubj;minna;VERB;6;O
81;6;minna;minema;VERB;root;root;;0;O
81;7;nooltega;nool;NOUN;obl;laulma;VERB;8;O
81;8;laulma;laulma;VERB;xcomp;minna;VERB;6;O
81;9;,;,;PUNCT;punct;näed;VERB;11;O
81;10;aga;aga;CCONJ;cc;näed;VERB;11;O
81;11;näed;nägema;VERB;conj;minna;VERB;6;O
81;12;,;,;PUNCT;punct;rääkisime;VERB;13;O
81;13;rääkisime;rääkima;VERB;conj;minna;VERB;6;O
81;14;selle;see;PRON;nmod;juttu;NOUN;15;O
81;15;juttu;jutt;NOUN;obj;rääkisime;VERB;13;O
81;16;siis;siis;ADV;advmod;rääkisime;VERB;13;O
81;17;raadios;raadio;NOUN;obl;rääkisime;VERB;13;O
81;18;sisse;sisse;ADV;compound:prt;rääkisime;VERB;13;O
81;19;ja;ja;CCONJ;cc;jaamas;NOUN;23;O
81;20;oli;olema;AUX;cop;jaamas;NOUN;23;O
81;21;siis;siis;ADV;advmod;jaamas;NOUN;23;O
81;22;Balti;Balti;PROPN;amod;jaamas;NOUN;23;O
81;23;jaamas;jaam;NOUN;conj;minna;VERB;6;O
81;24;oli;olema;AUX;cop;jaamas;NOUN;23;O
81;25;Viveegaaweedurillija;Viveegaaweedurillija;PROPN;nsubj:cop;jaamas;NOUN;23;O
81;26;ja;ja;CCONJ;cc;panin;VERB;30;O
81;27;siis;siis;ADV;advmod;panin;VERB;30;O
81;28;muidugi;muidugi;ADV;advmod;panin;VERB;30;O
81;29;selga;selg;NOUN;obl;panin;VERB;30;O
81;30;panin;panema;VERB;conj;minna;VERB;6;O
81;31;siis;siis;ADV;advmod;panin;VERB;30;O
81;32;laulu;laul;NOUN;obl;panin;VERB;30;O
81;33;peale;peale;ADP;case;laulu;NOUN;32;O
81;34;,;,;PUNCT;punct;poeg;NOUN;38;O
81;35;et;et;SCONJ;mark;latikas;NOUN;39;O
81;36;oi;oi;INTJ;discourse;poeg;NOUN;38;O
81;37;lutsu;luts;NOUN;nmod;poeg;NOUN;38;O
81;38;poeg;poeg;NOUN;nsubj;panin;VERB;30;O
81;39;latikas;latikas;NOUN;appos;poeg;NOUN;38;O
81;40;,;,;PUNCT;punct;oli;AUX;42;O
81;41;kus;kus;ADV;mark;oli;AUX;42;O
81;42;oli;olema;AUX;acl;latikas;NOUN;39;O
81;43;alles;alles;ADV;compound:prt;oli;AUX;42;O
81;44;kala;kala;NOUN;nsubj;oli;AUX;42;O
81;45;ja;ja;CCONJ;cc;lõpp;NOUN;47;O
81;46;seal;seal;ADV;advmod;lõpp;NOUN;47;O
81;47;lõpp;lõpp;NOUN;conj;kala;NOUN;44;O
