sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
110;11;tuli;tulema;VERB;acl:relcl;asi;NOUN;3;O
110;12;,;,;PUNCT;punct;tuli;VERB;11;O
110;13;on;olema;AUX;cop;fenomen;NOUN;19;O
110;14;ka;ka;ADV;advmod;fenomen;NOUN;19;O
110;15;võib-olla;võib-olla;ADV;advmod;fenomen;NOUN;19;O
110;16;see;see;PRON;nsubj:cop;fenomen;NOUN;19;O
110;17;väikse;väike;ADJ;amod;riigi;NOUN;18;O
110;18;riigi;riik;NOUN;nmod;fenomen;NOUN;19;O
110;19;fenomen;fenomen;NOUN;root;root;;0;O
110;20;,;,;PUNCT;punct;mainstream;NOUN;28;O
110;21;et;et;SCONJ;mark;mainstream;NOUN;28;O
110;22;siin;siin;ADV;advmod;mainstream;NOUN;28;O
110;23;tõesti;tõesti;ADV;advmod;mainstream;NOUN;28;O
110;24;helilooja;helilooja;NOUN;nsubj:cop;mainstream;NOUN;28;O
110;25;rohkem;rohkem;ADV;advmod;mainstream;NOUN;28;O
110;26;ei;ei;AUX;aux;mainstream;NOUN;28;O
110;27;ole;olema;AUX;cop;mainstream;NOUN;28;O
110;28;mainstream;mainstream;NOUN;acl;fenomen;NOUN;19;O
110;29;või;või;CCONJ;cc;publikuni;NOUN;31;O
110;30;keskmise;keskmine;ADJ;amod;publikuni;NOUN;31;O
110;31;publikuni;publik;NOUN;conj;mainstream;NOUN;28;O
110;32;tundub;tunduma;VERB;conj;fenomen;NOUN;19;O
110;33;,;,;PUNCT;punct;allunud;VERB;43;O
110;34;et;et;SCONJ;mark;allunud;VERB;43;O
110;35;võib-olla;võib-olla;ADV;advmod;nimelt;ADV;37;O
110;36;just;just;ADV;advmod;nimelt;ADV;37;O
110;37;nimelt;nimelt;ADV;advmod;allunud;VERB;43;O
110;38;selline;selline;DET;det;aspekt;NOUN;40;O
110;39;kommunikatiivne;kommunikatiivne;ADJ;amod;aspekt;NOUN;40;O
110;40;aspekt;aspekt;NOUN;nsubj;allunud;VERB;43;O
110;41;äkki;äkki;ADV;advmod;allunud;VERB;43;O
110;42;on;olema;AUX;aux;allunud;VERB;43;O
110;43;allunud;alluma;VERB;csubj;tundub;VERB;32;O
110;44;midagi;miski;PRON;obj;allunud;VERB;43;O
110;45;atraktiivset;atraktiivne;ADJ;amod;midagi;PRON;44;O
110;46;või;või;CCONJ;cc;midagi;PRON;48;O
110;47;vähemalt;vähemalt;ADV;advmod;midagi;PRON;48;O
110;48;midagi;miski;PRON;conj;atraktiivset;ADJ;45;O
110;49;,;,;PUNCT;punct;iseloomustab;VERB;51;O
110;50;mis;mis;PRON;nsubj;iseloomustab;VERB;51;O
110;51;iseloomustab;iseloomustama;VERB;acl:relcl;midagi;PRON;48;O
110;52;selliseid;selline;DET;det;riike;NOUN;54;O
110;53;väikseid;väike;ADJ;amod;riike;NOUN;54;O
110;54;riike;riik;NOUN;obj;iseloomustab;VERB;51;O
110;55;,;,;PUNCT;punct;apetiitne;ADJ;58;O
110;56;mis;mis;PRON;nsubj:cop;apetiitne;ADJ;58;O
110;57;võib-olla;võib-olla;ADV;advmod;apetiitne;ADJ;58;O
110;58;apetiitne;apetiitne;ADJ;acl:relcl;riike;NOUN;54;O
110;59;,;,;PUNCT;punct;kaanepoiss;NOUN;70;O
110;60;et;et;SCONJ;mark;kaanepoiss;NOUN;70;O
110;61;kas;kas;ADV;advmod;kaanepoiss;NOUN;70;O
110;62;seesama;seesama;ADJ;amod;Prühman;PROPN;63;O
110;63;Prühman;Prühman;PROPN;nsubj:cop;kaanepoiss;NOUN;70;O
110;64;Ameerikast;Ameerika;PROPN;nmod;Prühman;PROPN;63;O
110;65;ei;ei;AUX;aux;kaanepoiss;NOUN;70;O
110;66;olnud;olema;AUX;cop;kaanepoiss;NOUN;70;O
110;67;mitte;mitte;ADV;advmod;kaanepoiss;NOUN;70;O
110;68;Eesti;Eesti;PROPN;nmod;Päevalehe;PROPN;69;O
110;69;Päevalehe;Päevaleht;PROPN;nmod;kaanepoiss;NOUN;70;O
110;70;kaanepoiss;kaanepoiss;NOUN;conj;apetiitne;ADJ;58;O
110;71;,;,;PUNCT;punct;mõeldamatu;ADJ;75;O
110;72;mis;mis;PRON;nsubj:cop;mõeldamatu;ADJ;75;O
110;73;oleks;olema;AUX;cop;mõeldamatu;ADJ;75;O
110;74;reaalselt;reaalselt;ADV;advmod;mõeldamatu;ADJ;75;O
110;75;mõeldamatu;mõeldamatu;ADJ;acl:relcl;kaanepoiss;NOUN;70;O
110;76;,;,;PUNCT;punct;algem;ADJ;83;O
110;77;et;et;SCONJ;mark;algem;ADJ;83;O
110;78;ta;tema;PRON;nsubj:cop;algem;ADJ;83;O
110;79;oleks;olema;AUX;cop;algem;ADJ;83;O
110;80;kaanepildi;kaanepilt;NOUN;obl;algem;ADJ;83;O
110;81;peal;peal;ADP;case;kaanepildi;NOUN;80;O
110;82;Frankfurt;Frankfurt;PROPN;nsubj:cop;algem;ADJ;83;O
110;83;algem;algem;ADJ;conj;mõeldamatu;ADJ;75;O
110;84;ainel;aine;NOUN;obl;algem;ADJ;83;O
110;85;või;või;CCONJ;cc;New;PROPN;86;O
110;86;New;New;PROPN;conj;ainel;NOUN;84;O
110;87;York;York;PROPN;flat;New;PROPN;86;O
110;88;Timesis;Times;PROPN;flat;New;PROPN;86;O
110;89;.;.;PUNCT;punct;fenomen;NOUN;19;O
111;1;Aga;aga;CCONJ;cc;juhtub;VERB;7;O
111;2;et;et;SCONJ;mark;asi;NOUN;4;O
111;3;väikeriigis;väikeriik;NOUN;nmod;asi;NOUN;4;O
111;4;asi;asi;NOUN;root;root;;0;O
111;5;,;,;PUNCT;punct;juhtub;VERB;7;O
111;6;no;no;INTJ;discourse;juhtub;VERB;7;O
111;7;juhtub;juhtuma;VERB;conj;asi;NOUN;4;O
111;8;muidugi;muidugi;ADV;advmod;juhtub;VERB;7;O
111;9;,;,;PUNCT;punct;selge;ADJ;10;O
111;10;selge;selge;ADJ;conj;juhtub;VERB;7;O
111;11;siin;siin;ADV;advmod;selge;ADJ;10;O
111;12;,;,;PUNCT;punct;siin;ADV;14;O
111;13;et;et;SCONJ;mark;siin;ADV;14;O
111;14;siin;siin;ADV;csubj;selge;ADJ;10;O
111;15;oli;olema;AUX;cop;siin;ADV;14;O
111;16;teatud;teatud;ADJ;acl;mõõde;NOUN;18;O
111;17;poliitiline;poliitiline;ADJ;amod;mõõde;NOUN;18;O
111;18;mõõde;mõõde;NOUN;nsubj:cop;siin;ADV;14;O
111;19;,;,;PUNCT;punct;ole;AUX;21;O
111;20;eks;eks;ADV;advmod;ole;AUX;21;O
111;21;ole;olema;AUX;conj;siin;ADV;14;O
111;22;,;,;PUNCT;punct;vaidlus;NOUN;31;O
111;23;kogu;kogu;DET;det;see;PRON;24;O
111;24;see;see;PRON;nsubj:cop;vaidlus;NOUN;31;O
111;25;presidendi;president;NOUN;nmod;vaidlus;NOUN;31;O
111;26;,;,;PUNCT;punct;Twitteri;PROPN;27;O
111;27;Twitteri;Twitter;PROPN;conj;presidendi;NOUN;25;O
111;28;ja;ja;CCONJ;cc;see;PRON;29;O
111;29;see;see;PRON;conj;presidendi;NOUN;25;O
111;30;Krugmani;Krugman;PROPN;flat;see;PRON;29;O
111;31;vaidlus;vaidlus;NOUN;conj;siin;ADV;14;O
111;32;,;,;PUNCT;punct;ole;AUX;34;O
111;33;eks;eks;ADV;advmod;ole;AUX;34;O
111;34;ole;olema;AUX;cop;vaidlus;NOUN;31;O
111;35;,;,;PUNCT;punct;muutis;VERB;39;O
111;36;sealjuures;sealjuures;ADV;advmod;muutis;VERB;39;O
111;37;mis;mis;PRON;nsubj;muutis;VERB;39;O
111;38;nüüd;nüüd;ADV;advmod;muutis;VERB;39;O
111;39;muutis;muutma;VERB;conj;ole;AUX;34;O
111;40;selle;see;DET;det;teema;NOUN;41;O
111;41;teema;teema;NOUN;obj;muutis;VERB;39;O
111;42;keskmisele;keskmine;ADJ;amod;ajakirjanikule;NOUN;43;O
111;43;ajakirjanikule;ajakirjanik;NOUN;obl;muutis;VERB;39;O
111;44;kapatiitseks;kapatiitne;ADJ;xcomp;muutis;VERB;39;O
111;45;.;.;PUNCT;punct;asi;NOUN;4;O
112;1;Ja;ja;CCONJ;cc;arvan;VERB;3;O
112;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
112;3;arvan;arvama;VERB;root;root;;0;O
112;4;,;,;PUNCT;punct;midagi;PRON;9;O
112;5;et;et;SCONJ;mark;midagi;PRON;9;O
112;6;see;see;PRON;nsubj:cop;midagi;PRON;9;O
112;7;on;olema;AUX;cop;midagi;PRON;9;O
112;8;tegelikult;tegelikult;ADV;advmod;midagi;PRON;9;O
112;9;midagi;miski;PRON;ccomp;arvan;VERB;3;O
112;10;,;,;PUNCT;punct;midagi;PRON;9;O
112;11;mida;mis;PRON;nsubj:cop;midagi;PRON;9;O
112;12;üks;üks;DET;det;helilooja;NOUN;13;O
112;13;helilooja;helilooja;NOUN;acl:relcl;midagi;PRON;9;O
112;14;siiski;siiski;ADV;advmod;maalt;NOUN;16;O
112;15;kuskilt;kuskilt;ADV;advmod;maalt;NOUN;16;O
112;16;maalt;maa;NOUN;obl;midagi;PRON;9;O
112;17;,;,;PUNCT;punct;vaja;ADV;20;O
112;18;et;et;SCONJ;mark;vaja;ADV;20;O
112;19;ikkagi;ikkagi;ADV;advmod;vaja;ADV;20;O
112;20;vaja;vaja;ADV;ccomp;usu;VERB;24;O
112;21;,;,;PUNCT;punct;usu;VERB;24;O
112;22;ma;mina;PRON;nsubj;usu;VERB;24;O
112;23;ei;ei;AUX;aux;usu;VERB;24;O
112;24;usu;uskuma;VERB;conj;midagi;PRON;9;O
112;25;,;,;PUNCT;punct;tahab;VERB;28;O
112;26;et;et;SCONJ;mark;tahab;VERB;28;O
112;27;helilooja;helilooja;NOUN;nsubj;tahab;VERB;28;O
112;28;tahab;tahtma;VERB;ccomp;usu;VERB;24;O
112;29;olla;olema;AUX;xcomp;tahab;VERB;28;O
112;30;kitsa;kitsas;ADJ;amod;ringi;NOUN;31;O
112;31;ringi;ring;NOUN;obj;tahab;VERB;28;O
112;32;,;,;PUNCT;punct;huvitab;VERB;38;O
112;33;võib-olla;võib-olla;ADV;advmod;ikoon;NOUN;34;O
112;34;ikoon;ikoon;NOUN;nsubj;huvitab;VERB;38;O
112;35;lihtsalt;lihtsalt;ADV;advmod;huvitab;VERB;38;O
112;36;ilmselt;ilmselt;ADV;advmod;huvitab;VERB;38;O
112;37;teda;tema;PRON;obj;huvitab;VERB;38;O
112;38;huvitab;huvitama;VERB;conj;tahab;VERB;28;O
112;39;siiski;siiski;ADV;advmod;huvitab;VERB;38;O
112;40;ka;ka;ADV;advmod;see;PRON;41;O
112;41;see;see;PRON;nsubj;huvitab;VERB;38;O
112;42;,;,;PUNCT;punct;inimene;NOUN;44;O
112;43;mida;mis;PRON;obj;huvitab;VERB;38;O
112;44;inimene;inimene;NOUN;nsubj;huvitab;VERB;38;O
112;45;,;,;PUNCT;punct;tea;VERB;49;O
112;46;kes;kes;PRON;nsubj;tea;VERB;49;O
112;47;võib-olla;võib-olla;ADV;advmod;tea;VERB;49;O
112;48;ei;ei;AUX;aux;tea;VERB;49;O
112;49;tea;teadma;VERB;acl:relcl;inimene;NOUN;44;O
112;50;nende;tema;PRON;nmod;struktuuridest;NOUN;51;O
112;51;struktuuridest;struktuur;NOUN;obl;tea;VERB;49;O
112;52;ja;ja;CCONJ;cc;taustast;NOUN;56;O
112;53;kogu;kogu;DET;det;taustast;NOUN;56;O
112;54;sellest;see;DET;det;taustast;NOUN;56;O
112;55;professionaalsest;professionaalne;ADJ;amod;taustast;NOUN;56;O
112;56;taustast;taust;NOUN;conj;struktuuridest;NOUN;51;O
112;57;,;,;PUNCT;punct;arvab;VERB;61;O
112;58;mida;mis;PRON;obj;arvab;VERB;61;O
112;59;selline;selline;DET;det;inimene;NOUN;60;O
112;60;inimene;inimene;NOUN;nsubj;arvab;VERB;61;O
112;61;arvab;arvama;VERB;acl:relcl;taustast;NOUN;56;O
112;62;või;või;CCONJ;cc;suhestuda;VERB;66;O
112;63;kuidas;kuidas;ADV;mark;suhestuda;VERB;66;O
112;64;ta;tema;PRON;nsubj;suhestuda;VERB;66;O
112;65;võiks;võima;AUX;aux;suhestuda;VERB;66;O
112;66;suhestuda;suhestuma;VERB;conj;arvab;VERB;61;O
112;67;.;.;PUNCT;punct;arvan;VERB;3;O
113;1;Võib;võima;AUX;aux;oletada;VERB;4;O
113;2;muidugi;muidugi;ADV;advmod;oletada;VERB;4;O
113;3;ainult;ainult;ADV;advmod;oletada;VERB;4;O
113;4;oletada;oletama;VERB;root;root;;0;O
113;5;,;,;PUNCT;punct;tundub;VERB;8;O
113;6;aga;aga;CCONJ;cc;tundub;VERB;8;O
113;7;mulle;mina;PRON;obl;tundub;VERB;8;O
113;8;tundub;tunduma;VERB;conj;oletada;VERB;4;O
113;9;,;,;PUNCT;punct;sellest;PRON;12;O
113;10;et;et;SCONJ;mark;sellest;PRON;12;O
113;11;hoolimata;hoolimata;ADP;case;sellest;PRON;12;O
113;12;sellest;see;PRON;obl;tundub;VERB;8;O
113;13;,;,;PUNCT;punct;ütleme;VERB;15;O
113;14;et;et;SCONJ;mark;ütleme;VERB;15;O
113;15;ütleme;ütlema;VERB;acl;sellest;PRON;12;O
113;16;,;,;PUNCT;punct;napib;VERB;21;O
113;17;rahalisi;rahaline;ADJ;amod;vahendeid;NOUN;18;O
113;18;vahendeid;vahend;NOUN;obj;napib;VERB;21;O
113;19;meil;mina;PRON;obl;napib;VERB;21;O
113;20;kindlasti;kindlasti;ADV;advmod;napib;VERB;21;O
113;21;napib;nappima;VERB;conj;ütleme;VERB;15;O
113;22;ja;ja;CCONJ;cc;on;AUX;23;O
113;23;on;olema;AUX;conj;napib;VERB;21;O
113;24;kohti;koht;NOUN;nsubj;on;AUX;23;O
113;25;,;,;PUNCT;punct;rohkem;ADV;30;O
113;26;kus;kus;ADV;mark;rohkem;ADV;30;O
113;27;neid;see;PRON;nsubj:cop;rohkem;ADV;30;O
113;28;on;olema;AUX;cop;rohkem;ADV;30;O
113;29;palju-palju;palju-palju;ADV;advmod;rohkem;ADV;30;O
113;30;rohkem;rohkem;ADV;acl;kohti;NOUN;24;O
113;31;.;.;PUNCT;punct;oletada;VERB;4;O
114;1;Sellegipoolest;sellegipoolest;ADV;advmod;mingisuguses;DET;2;O
114;2;mingisuguses;mingisugune;DET;det;plaanis;NOUN;3;O
114;3;plaanis;plaan;NOUN;root;root;;0;O
114;4;on;olema;AUX;cop;plaanis;NOUN;3;O
114;5;võimalused;võimalus;NOUN;nsubj:cop;plaanis;NOUN;3;O
114;6;midagi;miski;PRON;obj;teha;VERB;7;O
114;7;teha;tegema;VERB;acl;võimalused;NOUN;5;O
114;8;,;,;PUNCT;punct;tahad;VERB;12;O
114;9;mida;mis;PRON;obj;teha;VERB;13;O
114;10;sa;sina;PRON;nsubj;tahad;VERB;12;O
114;11;tõesti;tõesti;ADV;advmod;tahad;VERB;12;O
114;12;tahad;tahtma;VERB;conj;plaanis;NOUN;3;O
114;13;teha;tegema;VERB;xcomp;tahad;VERB;12;O
114;14;mitte;mitte;ADV;advmod;sellepärast;ADV;15;O
114;15;sellepärast;sellepärast;ADV;advmod;teha;VERB;13;O
114;16;,;,;PUNCT;punct;müüks;VERB;19;O
114;17;et;et;SCONJ;mark;müüks;VERB;19;O
114;18;see;see;PRON;nsubj;müüks;VERB;19;O
114;19;müüks;müüma;VERB;advcl;tahad;VERB;12;O
114;20;või;või;CCONJ;cc;sellepärast;ADV;21;O
114;21;sellepärast;sellepärast;ADV;conj;müüks;VERB;19;O
114;22;,;,;PUNCT;punct;suuremad;ADJ;34;O
114;23;et;et;SCONJ;mark;suuremad;ADJ;34;O
114;24;mingil;mingi;DET;det;põhjusel;NOUN;29;O
114;25;muul;muu;DET;det;põhjusel;NOUN;29;O
114;26;sellisel;selline;DET;det;põhjusel;NOUN;29;O
114;27;vähem;vähem;ADV;advmod;sisulisel;ADJ;28;O
114;28;sisulisel;sisuline;ADJ;amod;põhjusel;NOUN;29;O
114;29;põhjusel;põhjus;NOUN;obl;suuremad;ADJ;34;O
114;30;need;see;DET;det;võimalused;NOUN;31;O
114;31;võimalused;võimalus;NOUN;nsubj:cop;suuremad;ADJ;34;O
114;32;on;olema;AUX;cop;suuremad;ADJ;34;O
114;33;jätkuvalt;jätkuvalt;ADV;advmod;suuremad;ADJ;34;O
114;34;suuremad;suurem;ADJ;ccomp;müüks;VERB;19;O
114;35;kui;kui;SCONJ;mark;kohtades;NOUN;39;O
114;36;väga;väga;ADV;advmod;paljudes;PRON;37;O
114;37;paljudes;palju;PRON;nmod;kohtades;NOUN;39;O
114;38;muudes;muu;DET;det;kohtades;NOUN;39;O
114;39;kohtades;koht;NOUN;advcl;suuremad;ADJ;34;O
114;40;.;.;PUNCT;punct;plaanis;NOUN;3;O
115;1;Selge;selge;ADJ;root;root;;0;O
115;2;see;see;PRON;nsubj:cop;Selge;ADJ;1;O
115;3;,;,;PUNCT;punct;kuldaeg;NOUN;11;O
115;4;et;et;SCONJ;mark;kuldaeg;NOUN;11;O
115;5;üheksakümnendad;üheksakümnes;ADJ;acl;see;PRON;2;O
115;6;,;,;PUNCT;punct;kuldaeg;NOUN;11;O
115;7;see;see;PRON;nsubj:cop;kuldaeg;NOUN;11;O
115;8;oli;olema;AUX;cop;kuldaeg;NOUN;11;O
115;9;nagu;nagu;SCONJ;mark;kuldaeg;NOUN;11;O
115;10;selline;selline;DET;det;kuldaeg;NOUN;11;O
115;11;kuldaeg;kuldaeg;NOUN;acl;see;PRON;2;O
115;12;selles;see;DET;det;mõttes;NOUN;13;O
115;13;mõttes;mõte;NOUN;obl;kuldaeg;NOUN;11;O
115;14;,;,;PUNCT;punct;võimalik;ADJ;19;O
115;15;et;et;SCONJ;mark;võimalik;ADJ;19;O
115;16;kõik;kõik;PRON;nsubj:cop;võimalik;ADJ;19;O
115;17;oli;olema;AUX;cop;võimalik;ADJ;19;O
115;18;nagu;nagu;SCONJ;mark;võimalik;ADJ;19;O
115;19;võimalik;võimalik;ADJ;advcl;kuldaeg;NOUN;11;O
115;20;väga;väga;ADV;advmod;paljudel;PRON;21;O
115;21;paljudel;palju;PRON;nmod;inimeste;NOUN;24;O
115;22;Lääne-Euroopast;Lääne-Euroopa;PROPN;obl;pärit;ADV;23;O
115;23;pärit;pärit;ADV;advmod;inimeste;NOUN;24;O
115;24;inimeste;inimene;NOUN;obl;aktiivne;ADJ;26;O
115;25;jaoks;jaoks;ADP;case;inimeste;NOUN;24;O
115;26;aktiivne;aktiivne;ADJ;advcl;võimalik;ADJ;19;O
115;27;,;,;PUNCT;punct;realiseerida;VERB;35;O
115;28;sest;sest;SCONJ;mark;realiseerida;VERB;35;O
115;29;siin;siin;ADV;advmod;realiseerida;VERB;35;O
115;30;võis;võima;AUX;aux;realiseerida;VERB;35;O
115;31;väga;väga;ADV;advmod;selliseid;DET;32;O
115;32;selliseid;selline;DET;det;projekte;NOUN;34;O
115;33;hullumeelseid;hullumeelne;ADJ;amod;projekte;NOUN;34;O
115;34;projekte;projekt;NOUN;obj;realiseerida;VERB;35;O
115;35;realiseerida;realiseerima;VERB;advcl;võimalik;ADJ;19;O
115;36;ja;ja;CCONJ;cc;vähem;ADV;40;O
115;37;sisulisi;sisuline;ADJ;amod;takistusi;NOUN;38;O
115;38;takistusi;takistus;NOUN;nsubj:cop;vähem;ADV;40;O
115;39;oli;olema;AUX;cop;vähem;ADV;40;O
115;40;vähem;vähem;ADV;conj;realiseerida;VERB;35;O
115;41;.;.;PUNCT;punct;Selge;ADJ;1;O
116;1;Aga;aga;CCONJ;cc;arvan;VERB;3;O
116;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
116;3;arvan;arvama;VERB;root;root;;0;O
116;4;,;,;PUNCT;punct;niimoodi;ADV;10;O
116;5;et;et;SCONJ;mark;niimoodi;ADV;10;O
116;6;see;see;PRON;nsubj:cop;niimoodi;ADV;10;O
116;7;on;olema;AUX;cop;niimoodi;ADV;10;O
116;8;ka;ka;ADV;advmod;jätkuvalt;ADV;9;O
116;9;jätkuvalt;jätkuvalt;ADV;advmod;niimoodi;ADV;10;O
116;10;niimoodi;niimoodi;ADV;ccomp;arvan;VERB;3;O
116;11;,;,;PUNCT;punct;võimalik;ADJ;17;O
116;12;et;et;SCONJ;mark;võimalik;ADJ;17;O
116;13;hea;hea;ADJ;amod;tahtmise;NOUN;14;O
116;14;tahtmise;tahtmine;NOUN;obl;võimalik;ADJ;17;O
116;15;juures;juures;ADP;case;tahtmise;NOUN;14;O
116;16;on;olema;AUX;cop;võimalik;ADJ;17;O
116;17;võimalik;võimalik;ADJ;ccomp;arvan;VERB;3;O
116;18;,;,;PUNCT;punct;teha;VERB;20;O
116;19;kui;kui;SCONJ;mark;teha;VERB;20;O
116;20;teha;tegema;VERB;advcl;võimalik;ADJ;17;O
116;21;midagi;miski;PRON;obj;teha;VERB;20;O
116;22;,;,;PUNCT;punct;tahad;VERB;26;O
116;23;mida;mis;PRON;obj;teha;VERB;27;O
116;24;sa;sina;PRON;nsubj;tahad;VERB;26;O
116;25;just;just;ADV;advmod;tahad;VERB;26;O
116;26;tahad;tahtma;VERB;acl:relcl;midagi;PRON;21;O
116;27;teha;tegema;VERB;xcomp;tahad;VERB;26;O
116;28;ja;ja;CCONJ;cc;samamoodi;ADV;29;O
116;29;samamoodi;samamoodi;ADV;conj;tulla;VERB;33;O
116;30;,;,;PUNCT;punct;tulla;VERB;33;O
116;31;kui;kui;SCONJ;mark;tulla;VERB;33;O
116;32;nüüd;nüüd;ADV;advmod;tulla;VERB;33;O
116;33;tulla;tulema;VERB;advcl;tahad;VERB;26;O
116;34;tagasi;tagasi;ADV;compound:prt;tulla;VERB;33;O
116;35;selle;see;DET;det;firmani;NOUN;36;O
116;36;firmani;firma;NOUN;obl;tulla;VERB;33;O
116;37;mõne;mõni;DET;det;poisi;NOUN;38;O
116;38;poisi;poiss;NOUN;nmod;loo;NOUN;39;O
116;39;loo;lugu;NOUN;obl;tulla;VERB;33;O
116;40;juurde;juurde;ADP;case;loo;NOUN;39;O
116;41;,;,;PUNCT;punct;kirjutatakse;VERB;52;O
116;42;siis;siis;ADV;advmod;kirjutatakse;VERB;52;O
116;43;tõepoolest;tõepoolest;ADV;advmod;kirjutatakse;VERB;52;O
116;44;tegelikult;tegelikult;ADV;advmod;kirjutatakse;VERB;52;O
116;45;Ameerika;Ameerika;PROPN;nmod;kontekstis;NOUN;46;O
116;46;kontekstis;kontekst;NOUN;obl;kirjutatakse;VERB;52;O
116;47;selliseid;selline;DET;det;aktsioone;NOUN;48;O
116;48;aktsioone;aktsioon;NOUN;obj;kirjutatakse;VERB;52;O
116;49;või;või;CCONJ;cc;muusikat;NOUN;51;O
116;50;sellist;selline;DET;det;muusikat;NOUN;51;O
116;51;muusikat;muusika;NOUN;conj;aktsioone;NOUN;48;O
116;52;kirjutatakse;kirjutama;VERB;conj;tulla;VERB;33;O
116;53;tegelikult;tegelikult;ADV;advmod;kirjutatakse;VERB;52;O
116;54;palju;palju;ADV;advmod;kirjutatakse;VERB;52;O
116;55;.;.;PUNCT;punct;arvan;VERB;3;O
117;1;See;see;PRON;nsubj:cop;ameerikalik;ADJ;4;O
117;2;on;olema;AUX;cop;ameerikalik;ADJ;4;O
117;3;väga;väga;ADV;advmod;ameerikalik;ADJ;4;O
117;4;ameerikalik;ameerikalik;ADJ;root;root;;0;O
117;5;,;,;PUNCT;punct;reageerida;VERB;8;O
117;6;mingis;mingi;DET;det;mõttes;NOUN;7;O
117;7;mõttes;mõte;NOUN;obl;reageerida;VERB;8;O
117;8;reageerida;reageerima;VERB;conj;ameerikalik;ADJ;4;O
117;9;mingisugusele;mingisugune;DET;det;poliitilisele;ADJ;10;O
117;10;poliitilisele;poliitiline;ADJ;xcomp;reageerida;VERB;8;O
117;11;,;,;PUNCT;punct;impulsile;NOUN;12;O
117;12;impulsile;impuls;NOUN;conj;poliitilisele;ADJ;10;O
117;13;või;või;CCONJ;cc;teemale;NOUN;15;O
117;14;sotsiaalsele;sotsiaalne;ADJ;amod;teemale;NOUN;15;O
117;15;teemale;teema;NOUN;conj;poliitilisele;ADJ;10;O
117;16;ja;ja;CCONJ;cc;selle;PRON;21;O
117;17;sellegipoolest;sellegipoolest;ADV;conj;poliitilisele;ADJ;10;O
117;18;või;või;CCONJ;cc;selle;PRON;21;O
117;19;võib-olla;võib-olla;ADV;advmod;selle;PRON;21;O
117;20;ka;ka;ADV;advmod;selle;PRON;21;O
117;21;selle;see;PRON;conj;poliitilisele;ADJ;10;O
117;22;tõttu;tõttu;ADP;case;selle;PRON;21;O
117;23;,;,;PUNCT;punct;tehakse;VERB;28;O
117;24;et;et;SCONJ;mark;tehakse;VERB;28;O
117;25;seda;see;PRON;obj;tehakse;VERB;28;O
117;26;nii;nii;ADV;advmod;palju;ADV;27;O
117;27;palju;palju;ADV;advmod;tehakse;VERB;28;O
117;28;tehakse;tegema;VERB;acl;selle;PRON;21;O
117;29;,;,;PUNCT;punct;tehakse;VERB;28;O
117;30;ei;ei;AUX;aux;ületa;VERB;31;O
117;31;ületa;ületama;VERB;conj;ameerikalik;ADJ;4;O
117;32;uudisekünnist;uudisekünnis;NOUN;obl;ületa;VERB;31;O
117;33;,;,;PUNCT;punct;meil;PRON;34;O
117;34;meil;mina;PRON;conj;ületa;VERB;31;O
117;35;aga;aga;ADV;advmod;meil;PRON;34;O
117;36;küll;küll;ADV;advmod;meil;PRON;34;O
117;37;,;,;PUNCT;punct;see;PRON;42;O
117;38;võib-olla;võib-olla;ADV;advmod;see;PRON;42;O
117;39;on;olema;AUX;cop;see;PRON;42;O
117;40;see;see;PRON;nsubj:cop;see;PRON;42;O
117;41;ka;ka;ADV;advmod;see;PRON;42;O
117;42;see;see;PRON;conj;ületa;VERB;31;O
117;43;,;,;PUNCT;punct;pühenduvad;VERB;56;O
117;44;et;et;SCONJ;mark;pühenduvad;VERB;56;O
117;45;meie;mina;PRON;nmod;heliloojad;NOUN;46;O
117;46;heliloojad;helilooja;NOUN;nsubj;pühenduvad;VERB;56;O
117;47;tegelikult;tegelikult;ADV;advmod;pühenduvad;VERB;56;O
117;48;ei;ei;AUX;aux;pühenduvad;VERB;56;O
117;49;ole;olema;AUX;aux;pühenduvad;VERB;56;O
117;50;oma;oma;PRON;nmod;väljenduses;NOUN;52;O
117;51;muusikalistest;muusikaline;ADJ;amod;väljenduses;NOUN;52;O
117;52;väljenduses;väljendus;NOUN;obl;pühenduvad;VERB;56;O
117;53;sotsiaalselt;sotsiaalselt;ADV;advmod;teravdatud;VERB;55;O
117;54;väga;väga;ADV;advmod;teravdatud;VERB;55;O
117;55;teravdatud;teravdama;VERB;advcl;pühenduvad;VERB;56;O
117;56;pühenduvad;pühenduma;VERB;acl;see;PRON;42;O
117;57;rohkem;rohkem;ADV;advmod;pühenduvad;VERB;56;O
117;58;mingisugustele;mingisugune;DET;det;kvaliteeti;NOUN;61;O
117;59;sisemistele;sisemine;ADJ;amod;kvaliteeti;NOUN;61;O
117;60;,;,;PUNCT;punct;kvaliteeti;NOUN;61;O
117;61;kvaliteeti;kvaliteet;NOUN;obj;pühenduvad;VERB;56;O
117;62;idele;ide;NOUN;nmod;kvaliteeti;NOUN;61;O
117;63;ja;ja;CCONJ;cc;reageerivad;VERB;64;O
117;64;reageerivad;reageerima;VERB;conj;pühenduvad;VERB;56;O
117;65;vähem;vähem;ADV;advmod;reageerivad;VERB;64;O
117;66;sellistele;selline;DET;det;oludele;NOUN;68;O
