sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
46;7;talu;talu;NOUN;orphan;saimar;NOUN;8;O
46;8;saimar;saimar;NOUN;conj;mängime;VERB;3;O
46;9;,;,;PUNCT;punct;rannaala;NOUN;10;O
46;10;rannaala;rannaala;NOUN;conj;saimar;NOUN;8;O
46;11;,;,;PUNCT;punct;Anna-Liisa;PROPN;12;O
46;12;Anna-Liisa;Anna-Liisa;PROPN;conj;saimar;NOUN;8;O
46;13;.;.;PUNCT;punct;mängime;VERB;3;O
47;1;Ka;ka;ADV;advmod;pardipoisid;NOUN;4;O
47;2;Pakela;Pakela;PROPN;nmod;pardipoisid;NOUN;4;O
47;3;Bakale;Bakk;PROPN;flat;Pakela;PROPN;2;O
47;4;pardipoisid;pardipoiss;NOUN;nsubj;tead;VERB;8;O
47;5;,;,;PUNCT;punct;palgiparved;NOUN;6;O
47;6;palgiparved;palgiparve;NOUN;conj;pardipoisid;NOUN;4;O
47;7;,;,;PUNCT;punct;tead;VERB;8;O
47;8;tead;teadma;VERB;root;root;;0;O
47;9;,;,;PUNCT;punct;tegime;VERB;12;O
47;10;aga;aga;CCONJ;cc;tegime;VERB;12;O
47;11;me;mina;PRON;nsubj;tegime;VERB;12;O
47;12;tegime;tegema;VERB;conj;tead;VERB;8;O
47;13;.;.;PUNCT;punct;tead;VERB;8;O
48;1;Poisid;poiss;NOUN;vocative;põrgusid;VERB;3;O
48;2;,;,;PUNCT;punct;põrgusid;VERB;3;O
48;3;põrgusid;põrguma;VERB;root;root;;0;O
48;4;tütar;tütar;NOUN;nsubj;põrgusid;VERB;3;O
48;5;.;.;PUNCT;punct;põrgusid;VERB;3;O
49;1;Murdvargus;murdvark;NOUN;obl;mäletan;VERB;4;O
49;2;,;,;PUNCT;punct;mäletan;VERB;4;O
49;3;ma;mina;PRON;nsubj;mäletan;VERB;4;O
49;4;mäletan;mäletama;VERB;root;root;;0;O
49;5;.;.;PUNCT;punct;mäletan;VERB;4;O
50;1;Rahuvabriku;rahuvabrik;NOUN;nmod;omanik;NOUN;2;O
50;2;omanik;omanik;NOUN;nsubj;tuli;VERB;9;O
50;3;,;,;PUNCT;punct;põhjas;NOUN;7;O
50;4;see;see;PRON;nsubj:cop;põhjas;NOUN;7;O
50;5;oli;olema;AUX;cop;põhjas;NOUN;7;O
50;6;meil;mina;PRON;obl;põhjas;NOUN;7;O
50;7;põhjas;põhi;NOUN;advcl;tuli;VERB;9;O
50;8;,;,;PUNCT;punct;tuli;VERB;9;O
50;9;tuli;tulema;VERB;root;root;;0;O
50;10;siis;siis;ADV;advmod;tuli;VERB;9;O
50;11;.;.;PUNCT;punct;tuli;VERB;9;O
51;1;Ja;ja;CCONJ;cc;mängisin;VERB;4;O
51;2;siis;siis;ADV;advmod;mängisin;VERB;4;O
51;3;ma;mina;PRON;nsubj;mängisin;VERB;4;O
51;4;mängisin;mängima;VERB;root;root;;0;O
51;5;,;,;PUNCT;punct;Richard;PROPN;6;O
51;6;Richard;Richard;PROPN;vocative;mängisin;VERB;4;O
51;7;,;,;PUNCT;punct;Eva;PROPN;8;O
51;8;Eva;Eva;PROPN;conj;Richard;PROPN;6;O
51;9;,;,;PUNCT;punct;minu;PRON;12;O
51;10;see;see;PRON;nsubj:cop;minu;PRON;12;O
51;11;oli;olema;AUX;cop;minu;PRON;12;O
51;12;minu;mina;PRON;conj;mängisin;VERB;4;O
51;13;.;.;PUNCT;punct;mängisin;VERB;4;O
52;1;Ma;mina;PRON;nsubj;ütlema;VERB;4;O
52;2;pean;pidama;AUX;aux;ütlema;VERB;4;O
52;3;isegi;isegi;ADV;advmod;ütlema;VERB;4;O
52;4;ütlema;ütlema;VERB;root;root;;0;O
52;5;hiilgeosa;hiilgeosa;NOUN;obj;ütlema;VERB;4;O
52;6;sest;sest;SCONJ;mark;läks;VERB;8;O
52;7;see;see;PRON;nsubj;läks;VERB;8;O
52;8;läks;minema;VERB;advcl;ütlema;VERB;4;O
52;9;nii;nii;ADV;advmod;täie;ADJ;10;O
52;10;täie;täis;ADJ;amod;minuga;PRON;11;O
52;11;minuga;mina;PRON;obl;läks;VERB;8;O
52;12;kaks;kaks;NUM;nummod;uuega;NOUN;13;O
52;13;uuega;uus;NOUN;obl;läks;VERB;8;O
52;14;.;.;PUNCT;punct;ütlema;VERB;4;O
53;1;Telerist;teler;NOUN;obl;annetati;VERB;2;O
53;2;annetati;annetama;VERB;root;root;;0;O
53;3;koguni;koguni;ADV;advmod;loorberipärg;NOUN;4;O
53;4;loorberipärg;loorberipärg;NOUN;obj;annetati;VERB;2;O
53;5;selle;see;DET;det;osatäitmise;NOUN;7;O
53;6;selle;see;DET;det;osatäitmise;NOUN;7;O
53;7;osatäitmise;osatäitmine;NOUN;obl;annetati;VERB;2;O
53;8;eest;eest;ADP;case;osatäitmise;NOUN;7;O
53;9;.;.;PUNCT;punct;annetati;VERB;2;O
54;1;Ja;ja;CCONJ;cc;eestseisus;NOUN;3;O
54;2;isegi;isegi;ADV;advmod;eestseisus;NOUN;3;O
54;3;eestseisus;eestseisus;NOUN;root;root;;0;O
54;4;,;,;PUNCT;punct;oli;AUX;6;O
54;5;juhatus;juhatus;NOUN;conj;eestseisus;NOUN;3;O
54;6;oli;olema;AUX;conj;eestseisus;NOUN;3;O
54;7;,;,;PUNCT;punct;sunnitud;VERB;10;O
54;8;juhad;juht;NOUN;obj;sunnitud;VERB;10;O
54;9;oli;olema;AUX;aux;sunnitud;VERB;10;O
54;10;sunnitud;sundima;VERB;conj;oli;AUX;6;O
54;11;mulle;mina;PRON;obl;sunnitud;VERB;10;O
54;12;loorberipärja;loorberipärg;NOUN;obl;toomas;ADJ;14;O
54;13;siis;siis;ADV;advmod;toomas;ADJ;14;O
54;14;toomas;toomas;ADJ;xcomp;sunnitud;VERB;10;O
54;15;ja;ja;CCONJ;cc;asi;NOUN;19;O
54;16;oli;olema;AUX;cop;asi;NOUN;19;O
54;17;ka;ka;ADV;advmod;asi;NOUN;19;O
54;18;suur;suur;ADJ;amod;asi;NOUN;19;O
54;19;asi;asi;NOUN;conj;toomas;ADJ;14;O
54;20;.;.;PUNCT;punct;eestseisus;NOUN;3;O
55;1;Aga;aga;CCONJ;cc;tekkinud;VERB;6;O
55;2;siis;siis;ADV;advmod;tekkinud;VERB;6;O
55;3;oli;olema;AUX;aux;tekkinud;VERB;6;O
55;4;mul;mina;PRON;obl;tekkinud;VERB;6;O
55;5;ka;ka;ADV;advmod;tekkinud;VERB;6;O
55;6;tekkinud;tekkima;VERB;root;root;;0;O
55;7;vahepeal;vahepeal;ADV;advmod;tekkinud;VERB;6;O
55;8;partnerid;partner;NOUN;nsubj;tekkinud;VERB;6;O
55;9;,;,;PUNCT;punct;Paul;PROPN;10;O
55;10;Paul;Paul;PROPN;conj;partnerid;NOUN;8;O
55;11;Pinna;pind;PROPN;flat;Paul;PROPN;10;O
55;12;,;,;PUNCT;punct;Altermann;PROPN;13;O
55;13;Altermann;Altermann;PROPN;conj;partnerid;NOUN;8;O
55;14;ennem;ennem;ADV;advmod;Altermann;PROPN;13;O
55;15;pool;pool;NUM;nummod;pinna;NOUN;16;O
55;16;pinna;pind;NOUN;orphan;Altermann;PROPN;13;O
55;17;,;,;PUNCT;punct;mängi;VERB;18;O
55;18;mängi;mängima;VERB;conj;tekkinud;VERB;6;O
55;19;puhust;puhk;NOUN;obl;mängi;VERB;18;O
55;20;,;,;PUNCT;punct;korreti;VERB;21;O
55;21;korreti;kordema;VERB;conj;tekkinud;VERB;6;O
55;22;.;.;PUNCT;punct;tekkinud;VERB;6;O
56;1;No;no;INTJ;discourse;nii;ADV;7;O
56;2;pool;pool;NUM;nummod;pinnase;NOUN;3;O
56;3;pinnase;pinnas;NOUN;obl;nii;ADV;7;O
56;4;oli;olema;AUX;cop;nii;ADV;7;O
56;5;juba;juba;ADV;advmod;nii;ADV;7;O
56;6;see;see;PRON;nsubj:cop;nii;ADV;7;O
56;7;nii;nii;ADV;root;root;;0;O
56;8;,;,;PUNCT;punct;olnud;AUX;11;O
56;9;seal;seal;ADV;advmod;olnud;AUX;11;O
56;10;ei;ei;AUX;aux;olnud;AUX;11;O
56;11;olnud;olema;AUX;conj;nii;ADV;7;O
56;12;midagi;miski;PRON;obj;teha;VERB;13;O
56;13;teha;tegema;VERB;csubj;olnud;AUX;11;O
56;14;,;,;PUNCT;punct;vastsündinud;VERB;17;O
56;15;ta;tema;PRON;nsubj;vastsündinud;VERB;17;O
56;16;oli;olema;AUX;aux;vastsündinud;VERB;17;O
56;17;vastsündinud;vastsündima;VERB;conj;nii;ADV;7;O
56;18;näiteks;näiteks;ADV;advmod;mees;NOUN;20;O
56;19;suurtalendiga;suurtalend;NOUN;nmod;mees;NOUN;20;O
56;20;mees;mees;NOUN;nsubj;vastsündinud;VERB;17;O
56;21;.;.;PUNCT;punct;nii;ADV;7;O
57;1;Aga;aga;CCONJ;cc;hakanud;VERB;7;O
57;2;ise;ise;ADV;advmod;hakanud;VERB;7;O
57;3;ta;tema;PRON;nsubj;hakanud;VERB;7;O
57;4;veel;veel;ADV;advmod;hakanud;VERB;7;O
57;5;juhatama;juhatama;VERB;xcomp;hakanud;VERB;7;O
57;6;ei;ei;AUX;aux;hakanud;VERB;7;O
57;7;hakanud;hakkama;VERB;root;root;;0;O
57;8;.;.;PUNCT;punct;hakanud;VERB;7;O
58;1;Altermann;Altermann;PROPN;nsubj:cop;poiss;NOUN;7;O
58;2;sealjuures;sealjuures;ADV;advmod;poiss;NOUN;7;O
58;3;oli;olema;AUX;cop;poiss;NOUN;7;O
58;4;niisugune;niisugune;DET;det;poiss;NOUN;7;O
58;5;puhtahingeline;puhtahingeline;ADJ;amod;poiss;NOUN;7;O
58;6;ilus;ilus;ADJ;amod;poiss;NOUN;7;O
58;7;poiss;poiss;NOUN;root;root;;0;O
58;8;,;,;PUNCT;punct;armastaja;NOUN;12;O
58;9;kaanide;kaan;NOUN;nmod;armastaja;NOUN;12;O
58;10;otsene;otsene;ADJ;amod;armastaja;NOUN;12;O
58;11;sündinud;sündinud;ADJ;acl;armastaja;NOUN;12;O
58;12;armastaja;armastaja;NOUN;conj;poiss;NOUN;7;O
58;13;osade;osa;NOUN;nmod;armastaja;NOUN;12;O
58;14;peale;peale;ADP;case;osade;NOUN;13;O
58;15;.;.;PUNCT;punct;poiss;NOUN;7;O
59;1;Ja;ja;CCONJ;cc;kergem;ADJ;7;O
59;2;siis;siis;ADV;advmod;kergem;ADJ;7;O
59;3;meil;mina;PRON;obl;kergem;ADJ;7;O
59;4;oli;olema;AUX;cop;kergem;ADJ;7;O
59;5;juba;juba;ADV;advmod;kergem;ADJ;7;O
59;6;kergem;kergem;ADJ;nsubj:cop;kergem;ADJ;7;O
59;7;kergem;kergem;ADJ;root;root;;0;O
59;8;mängida;mängima;VERB;csubj:cop;kergem;ADJ;7;O
59;9;,;,;PUNCT;punct;partneri;NOUN;11;O
59;10;nihukest;nihuke;NOUN;nsubj:cop;partneri;NOUN;11;O
59;11;partneri;partner;NOUN;conj;kergem;ADJ;7;O
59;12;kõrval;kõrval;ADP;case;partneri;NOUN;11;O
59;13;oli;olema;AUX;cop;partneri;NOUN;11;O
59;14;,;,;PUNCT;punct;annab;VERB;15;O
59;15;annab;andma;VERB;conj;kergem;ADJ;7;O
59;16;Markusse;Marku;PROPN;obl;annab;VERB;15;O
59;17;,;,;PUNCT;punct;mängis;VERB;18;O
59;18;mängis;mängima;VERB;conj;kergem;ADJ;7;O
59;19;ema;ema;NOUN;nsubj;mängis;VERB;18;O
59;20;osasi;osa;NOUN;obj;mängis;VERB;18;O
59;21;.;.;PUNCT;punct;kergem;ADJ;7;O
60;1;Siis;siis;ADV;advmod;tuli;VERB;2;O
60;2;tuli;tulema;VERB;root;root;;0;O
60;3;Julius;Julius;PROPN;nsubj;tuli;VERB;2;O
60;4;Rossfelt;Rossfelt;PROPN;flat;Julius;PROPN;3;O
60;5;tema;tema;PRON;flat;Julius;PROPN;3;O
60;6;olin;olema;AUX;cop;vabrikus;NOUN;8;O
60;7;lutele;lute;NOUN;obl;vabrikus;NOUN;8;O
60;8;vabrikus;vabrik;NOUN;obl;tuli;VERB;2;O
60;9;tööl;töö;NOUN;obl;tuli;VERB;2;O
60;10;ja;ja;CCONJ;cc;meetringaga;NOUN;14;O
60;11;seal;seal;ADV;advmod;meetringaga;NOUN;14;O
60;12;oli;olema;AUX;cop;meetringaga;NOUN;14;O
60;13;kahjuks;kahjuks;ADV;advmod;meetringaga;NOUN;14;O
60;14;meetringaga;meetringas;NOUN;conj;tuli;VERB;2;O
60;15;,;,;PUNCT;punct;tuli;VERB;17;O
60;16;ta;tema;PRON;nsubj;tuli;VERB;17;O
60;17;tuli;tulema;VERB;conj;tuli;VERB;2;O
60;18;siiski;siiski;ADV;advmod;tuli;VERB;17;O
60;19;meile;mina;PRON;obl;tuli;VERB;17;O
60;20;Estoniasse;Estonia;PROPN;obl;tuli;VERB;17;O
60;21;,;,;PUNCT;punct;mängija;NOUN;26;O
60;22;tema;tema;PRON;nsubj:cop;mängija;NOUN;26;O
60;23;oli;olema;AUX;cop;mängija;NOUN;26;O
60;24;tore;tore;ADJ;amod;mängija;NOUN;26;O
60;25;Aracter;Aracter;PROPN;nmod;mängija;NOUN;26;O
60;26;mängija;mängija;NOUN;conj;tuli;VERB;2;O
60;27;.;.;PUNCT;punct;tuli;VERB;2;O
61;1;Mina;mina;PRON;nsubj;sain;VERB;2;O
61;2;sain;saama;VERB;root;root;;0;O
61;3;temast;tema;PRON;obl;sain;VERB;2;O
61;4;väga;väga;ADV;advmod;palju;ADV;5;O
61;5;palju;palju;ADV;advmod;kasu;NOUN;6;O
61;6;kasu;kasu;NOUN;obj;sain;VERB;2;O
61;7;tema;tema;PRON;nmod;mängimisest;NOUN;8;O
61;8;mängimisest;mängimine;NOUN;obl;sain;VERB;2;O
61;9;.;.;PUNCT;punct;sain;VERB;2;O
62;1;Ta;tema;PRON;nsubj;mängis;VERB;2;O
62;2;mängis;mängima;VERB;root;root;;0;O
62;3;meie;mina;PRON;nmod;rauavabriku;NOUN;4;O
62;4;rauavabriku;rauavabrik;NOUN;nmod;omaniku;NOUN;5;O
62;5;omaniku;omanik;NOUN;obj;mängis;VERB;2;O
62;6;ja;ja;CCONJ;cc;mängis;VERB;7;O
62;7;mängis;mängima;VERB;conj;mängis;VERB;2;O
62;8;Anna-Liisat;Anna-Liisa;PROPN;obj;mängis;VERB;7;O
62;9;.;.;PUNCT;punct;mängis;VERB;2;O
63;1;Anna;Anna;PROPN;obl;mängis;VERB;3;O
63;2;Liisas;Liisa;PROPN;flat;Anna;PROPN;1;O
63;3;mängis;mängima;VERB;root;root;;0;O
63;4;ta;tema;PRON;nsubj;mängis;VERB;3;O
63;5;mõned;mõni;DET;det;põhjas;NOUN;7;O
63;6;üksikud;üksik;ADJ;amod;põhjas;NOUN;7;O
63;7;põhjas;põhi;NOUN;obl;mängis;VERB;3;O
63;8;,;,;PUNCT;punct;mängisin;VERB;10;O
63;9;muidugi;muidugi;ADV;advmod;mängisin;VERB;10;O
63;10;mängisin;mängima;VERB;conj;mängis;VERB;3;O
63;11;kaasa;kaasa;ADV;compound:prt;mängisin;VERB;10;O
63;12;.;.;PUNCT;punct;mängis;VERB;3;O
64;1;Ja;ja;CCONJ;cc;meil;PRON;6;O
64;2;,;,;PUNCT;punct;meil;PRON;6;O
64;3;ja;ja;CCONJ;cc;meil;PRON;6;O
64;4;siis;siis;ADV;advmod;meil;PRON;6;O
64;5;oli;olema;AUX;cop;meil;PRON;6;O
64;6;meil;mina;PRON;root;root;;0;O
64;7;Aleksander;Aleksander;PROPN;nsubj:cop;meil;PRON;6;O
64;8;triller;triller;NOUN;flat;Aleksander;PROPN;7;O
64;9;,;,;PUNCT;punct;kahja;NOUN;10;O
64;10;kahja;kahja;NOUN;conj;Aleksander;PROPN;7;O
64;11;Harrektor;Harrektor;PROPN;appos;kahja;NOUN;10;O
64;12;,;,;PUNCT;punct;näitleja;NOUN;13;O
64;13;näitleja;näitleja;NOUN;conj;Aleksander;PROPN;7;O
64;14;,;,;PUNCT;punct;mängis;VERB;16;O
64;15;kes;kes;PRON;nsubj;mängis;VERB;16;O
64;16;mängis;mängima;VERB;acl:relcl;näitleja;NOUN;13;O
64;17;kodus;kodu;NOUN;obl;mängis;VERB;16;O
64;18;isa;isa;NOUN;nmod;osa;NOUN;19;O
64;19;osa;osa;NOUN;obj;mängis;VERB;16;O
64;20;,;,;PUNCT;punct;minul;PRON;22;O
64;21;kui;kui;SCONJ;mark;minul;PRON;22;O
64;22;minul;mina;PRON;advcl;mängis;VERB;16;O
64;23;maaga;maa;NOUN;nmod;minul;PRON;22;O
64;24;.;.;PUNCT;punct;meil;PRON;6;O
65;1;Tugevad;tugev;ADJ;amod;näitlejad;NOUN;2;O
65;2;näitlejad;näitleja;NOUN;root;root;;0;O
65;3;.;.;PUNCT;punct;näitlejad;NOUN;2;O
66;1;Tugevad;tugev;ADJ;amod;näitlejatööd;NOUN;2;O
66;2;näitlejatööd;näitlejatöö;NOUN;root;root;;0;O
66;3;ja;ja;CCONJ;cc;ole;AUX;5;O
66;4;ei;ei;AUX;aux;ütelda;VERB;6;O
66;5;ole;olema;AUX;aux;ütelda;VERB;6;O
66;6;ütelda;ütlema;VERB;conj;näitlejatööd;NOUN;2;O
66;7;,;,;PUNCT;punct;nii;ADV;10;O
66;8;oli;olema;AUX;cop;nii;ADV;10;O
66;9;tõesti;tõesti;ADV;advmod;nii;ADV;10;O
66;10;nii;nii;ADV;conj;ütelda;VERB;6;O
66;11;ja;ja;CCONJ;cc;leidsin;VERB;12;O
66;12;leidsin;leidma;VERB;conj;näitlejatööd;NOUN;2;O
66;13;väga;väga;ADV;advmod;palju;ADV;14;O
66;14;palju;palju;ADV;advmod;kiitus;NOUN;15;O
66;15;kiitus;kiitus;NOUN;obj;leidsin;VERB;12;O
66;16;,;,;PUNCT;punct;teate;VERB;17;O
66;17;teate;teadma;VERB;conj;leidsin;VERB;12;O
66;18;,;,;PUNCT;punct;sunnitud;VERB;22;O
66;19;külastajate;külastaja;NOUN;nmod;pudiid;NOUN;20;O
66;20;pudiid;pudi;NOUN;obj;sunnitud;VERB;22;O
66;21;olime;olema;AUX;aux;sunnitud;VERB;22;O
66;22;sunnitud;sundima;VERB;conj;teate;VERB;17;O
66;23;,;,;PUNCT;punct;aastat;NOUN;28;O
66;24;see;see;PRON;nsubj:cop;aastat;NOUN;28;O
66;25;oli;olema;AUX;aux;sunnitud;VERB;22;O
66;26;vist;vist;ADV;advmod;aastat;NOUN;28;O
66;27;kaks;kaks;NUM;nummod;aastat;NOUN;28;O
66;28;aastat;aasta;NOUN;conj;sunnitud;VERB;22;O
66;29;edasi;edasi;ADP;case;aastat;NOUN;28;O
66;30;,;,;PUNCT;punct;hakkasime;VERB;31;O
66;31;hakkasime;hakkama;VERB;conj;näitlejatööd;NOUN;2;O
66;32;ehitama;ehitama;VERB;xcomp;hakkasime;VERB;31;O
66;33;neile;tema;PRON;obl;ehitama;VERB;32;O
66;34;kivi;kivi;NOUN;obj;ehitama;VERB;32;O
66;35;teada;teadma;VERB;xcomp;ehitama;VERB;32;O
66;36;,;,;PUNCT;punct;tehke;VERB;49;O
66;37;et;et;SCONJ;mark;tehke;VERB;49;O
66;38;juhul;juht;NOUN;obl;tehke;VERB;49;O
66;39;,;,;PUNCT;punct;väikene;ADJ;43;O
66;40;sest;sest;SCONJ;mark;väikene;ADJ;43;O
66;41;alguses;algus;NOUN;obl;väikene;ADJ;43;O
66;42;oli;olema;AUX;cop;väikene;ADJ;43;O
66;43;väikene;väikene;ADJ;advcl;tehke;VERB;49;O
66;44;väikene;väikene;ADJ;amod;hoonekene;NOUN;46;O
66;45;puu;puu;NOUN;nmod;hoonekene;NOUN;46;O
66;46;hoonekene;hooneken;NOUN;obl;väikene;ADJ;43;O
66;47;poole;poole;ADP;case;hoonekene;NOUN;46;O
66;48;,;,;PUNCT;punct;tehke;VERB;49;O
66;49;tehke;tegema;VERB;advcl;hakkasime;VERB;31;O
66;50;neile;tema;PRON;obl;tehke;VERB;49;O
66;51;ära;ära;ADV;compound:prt;tehke;VERB;49;O
66;52;ja;ja;CCONJ;cc;suutis;VERB;55;O
66;53;kadunud;kadunud;ADJ;acl;ruumi;NOUN;54;O
66;54;ruumi;ruum;NOUN;obj;suutis;VERB;55;O
66;55;suutis;suutma;VERB;conj;tehke;VERB;49;O
66;56;,;,;PUNCT;punct;suutis;VERB;55;O
66;57;polnudki;olema;AUX;aux;suutis;VERB;55;O
66;58;.;.;PUNCT;punct;näitlejatööd;NOUN;2;O
67;1;See;see;PRON;nsubj;jäi;VERB;2;O
67;2;jäi;jääma;VERB;root;root;;0;O
67;3;meil;mina;PRON;obl;jäi;VERB;2;O
67;4;pärast;pärast;ADV;advmod;jäi;VERB;2;O
67;5;siis;siis;ADV;advmod;jäi;VERB;2;O
67;6;riietehoidu;riietehoi;NOUN;nmod;ruumist;NOUN;7;O
67;7;ruumist;ruum;NOUN;obl;jäi;VERB;2;O
67;8;,;,;PUNCT;punct;saime;AUX;11;O
67;9;kui;kui;SCONJ;mark;saime;AUX;11;O
67;10;me;mina;PRON;nsubj;saime;AUX;11;O
67;11;saime;saama;AUX;advcl;jäi;VERB;2;O
67;12;siis;siis;ADV;advmod;saime;AUX;11;O
67;13;rektiivi;rektiiv;NOUN;nmod;teate;NOUN;14;O
67;14;teate;teade;NOUN;nmod;valmisel;NOUN;15;O
67;15;valmisel;valmine;NOUN;nmod;kohas;NOUN;16;O
67;16;kohas;koht;NOUN;obl;saime;AUX;11;O
67;17;kuhugi;kuhugi;ADV;advmod;sünagoogi;NOUN;19;O
67;18;juudi;juudi;ADJ;amod;sünagoogi;NOUN;19;O
67;19;sünagoogi;sünagoog;NOUN;obj;saime;AUX;11;O
67;20;,;,;PUNCT;punct;ehitasime;VERB;27;O
67;21;sealjuures;sealjuures;ADV;advmod;ehitasime;VERB;27;O
67;22;äkki;äkki;ADV;advmod;ehitasime;VERB;27;O
67;23;Tartu;Tartu;PROPN;nmod;maanteel;NOUN;24;O
67;24;maanteel;maantee;NOUN;obl;ehitasime;VERB;27;O
67;25;suurt;suur;ADJ;amod;kivisaal;NOUN;26;O
67;26;kivisaal;kivisaal;NOUN;obj;ehitasime;VERB;27;O
67;27;ehitasime;ehitama;VERB;conj;jäi;VERB;2;O
67;28;?;?;PUNCT;punct;jäi;VERB;2;O
68;1;See;see;PRON;nsubj:cop;aastal;NOUN;4;O
68;2;oli;olema;AUX;cop;aastal;NOUN;4;O
68;3;vist;vist;ADV;advmod;aastal;NOUN;4;O
68;4;aastal;aasta;NOUN;root;root;;0;O
68;5;1902;1902;NUM;nummod;aastal;NOUN;4;O
68;6;,;,;PUNCT;punct;saime;VERB;10;O
68;7;kuni;kuni;SCONJ;mark;saime;VERB;10;O
68;8;selle;see;PRON;obj;saime;VERB;10;O
68;9;valmis;valmis;ADV;compound:prt;saime;VERB;10;O
68;10;saime;saama;VERB;advcl;meil;PRON;14;O
68;11;,;,;PUNCT;punct;meil;PRON;14;O
68;12;siis;siis;ADV;advmod;meil;PRON;14;O
68;13;oli;olema;AUX;cop;meil;PRON;14;O
68;14;meil;mina;PRON;conj;aastal;NOUN;4;O
68;15;juba;juba;ADV;advmod;meil;PRON;14;O
68;16;avaramad;avaram;ADJ;amod;ruumid;NOUN;17;O
68;17;ruumid;ruum;NOUN;nsubj:cop;meil;PRON;14;O
68;18;,;,;PUNCT;punct;repertuaarile;NOUN;22;O
68;19;võiks;võima;AUX;aux;meil;PRON;14;O
68;20;veel;veel;ADV;advmod;rohkem;ADV;21;O
68;21;rohkem;rohkem;ADV;advmod;repertuaarile;NOUN;22;O
68;22;repertuaarile;repertuaar;NOUN;obl;meil;PRON;14;O
68;23;.;.;PUNCT;punct;aastal;NOUN;4;O
69;1;Kõik;kõik;DET;det;näitlejad;NOUN;3;O
69;2;need;see;DET;det;näitlejad;NOUN;3;O
69;3;näitlejad;näitleja;NOUN;nsubj;töötasid;VERB;14;O
69;4;,;,;PUNCT;punct;mängisid;VERB;8;O
69;5;kes;kes;PRON;nsubj;mängisid;VERB;8;O
69;6;tol;too;DET;det;ajal;NOUN;7;O
69;7;ajal;aeg;NOUN;obl;mängisid;VERB;8;O
69;8;mängisid;mängima;VERB;acl:relcl;näitlejad;NOUN;3;O
69;9;,;,;PUNCT;punct;mängisid;VERB;8;O
69;10;nad;tema;PRON;nsubj;töötasid;VERB;14;O
69;11;oma;oma;PRON;nmod;töö;NOUN;12;O
69;12;töö;töö;NOUN;obl;töötasid;VERB;14;O
69;13;kõrvalt;kõrvalt;ADP;case;töö;NOUN;12;O
69;14;töötasid;töötama;VERB;root;root;;0;O
69;15;ja;ja;CCONJ;cc;olid;AUX;17;O
69;16;Kõik;kõik;PRON;nsubj;olid;AUX;17;O
69;17;olid;olema;AUX;conj;töötasid;VERB;14;O
69;18;ja;ja;CCONJ;cc;raha;NOUN;20;O
69;19;kopikas;kopikas;NOUN;nmod;raha;NOUN;20;O
69;20;raha;raha;NOUN;conj;töötasid;VERB;14;O
69;21;,;,;PUNCT;punct;tüüts;VERB;24;O
69;22;kui;kui;SCONJ;mark;tüüts;VERB;24;O
69;23;mina;mina;PRON;nsubj;tüüts;VERB;24;O
69;24;tüüts;tüütma;VERB;advcl;raha;NOUN;20;O
69;25;,;,;PUNCT;punct;tüüts;VERB;24;O
69;26;nimelt;nimelt;ADV;advmod;lilleris;NOUN;27;O
69;27;lilleris;liller;NOUN;conj;tüüts;VERB;24;O
69;28;suur;suur;ADJ;amod;päev;NOUN;30;O
69;29;pikk;pikk;ADJ;amod;päev;NOUN;30;O
69;30;päev;päev;NOUN;nsubj:cop;tundi;NOUN;32;O
69;31;12;12;NUM;nummod;tundi;NOUN;32;O
69;32;tundi;tund;NOUN;conj;tüüts;VERB;24;O
69;33;,;,;PUNCT;punct;palk;NOUN;38;O
69;34;viis;viis;NUM;nummod;rubla;NOUN;35;O
69;35;rubla;rubla;NOUN;nsubj:cop;palk;NOUN;38;O
69;36;oli;olema;AUX;cop;palk;NOUN;38;O
69;37;minu;mina;PRON;nmod;palk;NOUN;38;O
69;38;palk;palk;NOUN;conj;töötasid;VERB;14;O
69;39;,;,;PUNCT;punct;ole;AUX;44;O
69;40;vaat;vaat;ADV;advmod;ole;AUX;44;O
69;41;selles;see;DET;det;ela;NOUN;42;O
69;42;ela;elama;NOUN;nsubj;ole;AUX;44;O
69;43;ei;ei;AUX;aux;ole;AUX;44;O
69;44;ole;olema;AUX;cop;palk;NOUN;38;O
69;45;.;.;PUNCT;punct;ole;AUX;44;O
70;1;Teatas;teatama;VERB;root;root;;0;O
70;2;oli;olema;VERB;aux;Teatas;VERB;1;O
70;3;vaja;vaja;ADV;compound:prt;Teatas;VERB;1;O
70;4;kostüüme;kostüüm;NOUN;obj;Teatas;VERB;1;O
70;5;,;,;PUNCT;punct;ühteteist;PRON;6;O
70;6;ühteteist;ühteteise;PRON;conj;kostüüme;NOUN;4;O
70;7;,;,;PUNCT;punct;rõivastust;NOUN;8;O
70;8;rõivastust;rõivastus;NOUN;conj;kostüüme;NOUN;4;O
70;9;,;,;PUNCT;punct;saanud;VERB;16;O
70;10;et;et;SCONJ;mark;saanud;VERB;16;O
70;11;seda;see;PRON;obj;saanud;VERB;16;O
70;12;me;mina;PRON;nsubj;saanud;VERB;16;O
70;13;ei;ei;AUX;aux;saanud;VERB;16;O
70;14;saa;saama;AUX;aux;saanud;VERB;16;O
70;15;kusagilt;kusagilt;ADV;advmod;saanud;VERB;16;O
70;16;saanud;saama;VERB;acl;kostüüme;NOUN;4;O
