sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
58;2;müüki;müük;NOUN;obl;suurendada;VERB;3;O
58;3;suurendada;suurendama;VERB;xcomp;Loodab;VERB;1;O
58;4;ja;ja;CCONJ;cc;näitab;VERB;6;O
58;5;analüüs;analüüs;NOUN;nsubj;näitab;VERB;6;O
58;6;näitab;näitama;VERB;conj;Loodab;VERB;1;O
58;7;,;,;PUNCT;punct;jaksab;VERB;10;O
58;8;et;et;SCONJ;mark;jaksab;VERB;10;O
58;9;rahvas;rahvas;NOUN;nsubj;jaksab;VERB;10;O
58;10;jaksab;jaksama;VERB;ccomp;näitab;VERB;6;O
58;11;üha;üha;ADV;advmod;enam;ADV;12;O
58;12;enam;enam;ADV;advmod;kasta;VERB;13;O
58;13;kasta;kastma;VERB;xcomp;jaksab;VERB;10;O
58;14;.;.;PUNCT;punct;Loodab;VERB;1;O
59;1;Marje;Marje;PROPN;root;root;;0;O
59;2;Josing;Josing;PROPN;flat;Marje;PROPN;1;O
59;3;.;.;PUNCT;punct;Marje;PROPN;1;O
60;1;Tarbijate;tarbija;NOUN;nmod;kindlustunne;NOUN;3;O
60;2;majanduslik;majanduslik;ADJ;amod;kindlustunne;NOUN;3;O
60;3;kindlustunne;kindlustunne;NOUN;nsubj:cop;kõrgeim;ADJ;5;O
60;4;on;olema;AUX;cop;kõrgeim;ADJ;5;O
60;5;kõrgeim;kõrgeim;ADJ;root;root;;0;O
60;6;,;,;PUNCT;punct;mis;PRON;7;O
60;7;mis;mis;PRON;conj;kõrgeim;ADJ;5;O
60;8;on;olema;AUX;aux;olnud;AUX;9;O
60;9;olnud;olema;AUX;cop;mis;PRON;7;O
60;10;nüüd;nüüd;ADV;advmod;olnud;AUX;9;O
60;11;konjunktuuriinstituudi;konjunktuuriinstituut;NOUN;nmod;vaatlustest;NOUN;12;O
60;12;vaatlustest;vaatlus;NOUN;obl;olnud;AUX;9;O
60;13;alates;alates;ADP;case;aastast;NOUN;15;O
60;14;91.-st;91.-st;ADJ;amod;aastast;NOUN;15;O
60;15;aastast;aasta;NOUN;nmod;vaatlustest;NOUN;12;O
60;16;ja;ja;CCONJ;cc;tugevnenud;VERB;17;O
60;17;tugevnenud;tugevnema;VERB;conj;kõrgeim;ADJ;5;O
60;18;on;olema;AUX;cop;tugevnenud;VERB;17;O
60;19;siis;siis;ADV;advmod;tugevnenud;VERB;17;O
60;20;kõik;kõik;DET;det;aspektid;NOUN;21;O
60;21;aspektid;aspekt;NOUN;nsubj;tugevnenud;VERB;17;O
60;22;tarbel;tarve;NOUN;nmod;aspektid;NOUN;21;O
60;23;.;.;PUNCT;punct;kõrgeim;ADJ;5;O
61;1;Ühelt;üks;PRON;obl;usub;VERB;3;O
61;2;poolt;poolt;ADV;fixed;Ühelt;PRON;1;O
61;3;usub;uskuma;VERB;root;root;;0;O
61;4;,;,;PUNCT;punct;läheb;VERB;8;O
61;5;siis;siis;ADV;advmod;läheb;VERB;8;O
61;6;oma;oma;PRON;nmod;perel;NOUN;7;O
61;7;perel;pere;NOUN;obl;läheb;VERB;8;O
61;8;läheb;minema;VERB;conj;usub;VERB;3;O
61;9;järgmise;järgmine;ADJ;amod;12;NUM;10;O
61;10;12;12;NUM;nummod;kuu;NOUN;11;O
61;11;kuu;kuu;NOUN;obl;läheb;VERB;8;O
61;12;jooksul;jooksul;ADP;case;kuu;NOUN;11;O
61;13;paremini;paremini;ADV;advmod;läheb;VERB;8;O
61;14;.;.;PUNCT;punct;usub;VERB;3;O
62;1;Loodetakse;lootma;VERB;root;root;;0;O
62;2;,;,;PUNCT;punct;läheb;VERB;6;O
62;3;et;et;SCONJ;mark;läheb;VERB;6;O
62;4;Eesti;Eesti;PROPN;nmod;majandusel;NOUN;5;O
62;5;majandusel;majandus;NOUN;obl;läheb;VERB;6;O
62;6;läheb;minema;VERB;ccomp;Loodetakse;VERB;1;O
62;7;paremini;paremini;ADV;advmod;läheb;VERB;6;O
62;8;,;,;PUNCT;punct;suurenenud;VERB;10;O
62;9;on;olema;AUX;aux;suurenenud;VERB;10;O
62;10;suurenenud;suurenema;VERB;ccomp;Loodetakse;VERB;1;O
62;11;tarbijate;tarbija;NOUN;nmod;hulk;NOUN;12;O
62;12;hulk;hulk;NOUN;nsubj;suurenenud;VERB;10;O
62;13;,;,;PUNCT;punct;arvavad;VERB;15;O
62;14;kes;kes;PRON;nsubj;arvavad;VERB;15;O
62;15;arvavad;arvama;VERB;acl:relcl;hulk;NOUN;12;O
62;16;,;,;PUNCT;punct;ole;AUX;19;O
62;17;töötus;töötus;NOUN;nsubj;ole;AUX;19;O
62;18;ei;ei;AUX;aux;ole;AUX;19;O
62;19;ole;olema;AUX;cop;probleem;NOUN;22;O
62;20;,;,;PUNCT;punct;probleem;NOUN;22;O
62;21;nendele;tema;PRON;obl;probleem;NOUN;22;O
62;22;probleem;probleem;NOUN;conj;arvavad;VERB;15;O
62;23;.;.;PUNCT;punct;Loodetakse;VERB;1;O
63;1;Loodetakse;lootma;VERB;root;root;;0;O
63;2;enam;enam;ADV;advmod;säästa;VERB;3;O
63;3;säästa;säästma;VERB;xcomp;Loodetakse;VERB;1;O
63;4;ja;ja;CCONJ;cc;huvitav;ADJ;6;O
63;5;ka;ka;ADV;advmod;huvitav;ADJ;6;O
63;6;huvitav;huvitav;ADJ;conj;Loodetakse;VERB;1;O
63;7;,;,;PUNCT;punct;loodetakse;VERB;12;O
63;8;et;et;SCONJ;mark;loodetakse;VERB;12;O
63;9;samaaegselt;samaaegselt;ADV;advmod;last;NOUN;10;O
63;10;last;laps;NOUN;nmod;säästmisega;NOUN;11;O
63;11;säästmisega;säästmine;NOUN;obl;loodetakse;VERB;12;O
63;12;loodetakse;lootma;VERB;csubj:cop;huvitav;ADJ;6;O
63;13;ikkagi;ikkagi;ADV;advmod;loodetakse;VERB;12;O
63;14;ka;ka;ADV;advmod;sooritada;VERB;16;O
63;15;ostusid;ostus;NOUN;obj;sooritada;VERB;16;O
63;16;sooritada;sooritama;VERB;xcomp;loodetakse;VERB;12;O
63;17;.;.;PUNCT;punct;Loodetakse;VERB;1;O
64;1;Tegelikult;tegelikult;ADV;advmod;toimunud;VERB;5;O
64;2;kõikides;kõik;DET;det;gruppides;NOUN;3;O
64;3;gruppides;grupp;NOUN;obl;toimunud;VERB;5;O
64;4;on;olema;AUX;aux;toimunud;VERB;5;O
64;5;toimunud;toimuma;VERB;root;root;;0;O
64;6;paremaks;parem;ADJ;amod;minek;NOUN;7;O
64;7;minek;minek;NOUN;nsubj;toimunud;VERB;5;O
64;8;ootused;ootus;NOUN;nsubj;toimunud;VERB;5;O
64;9;,;,;PUNCT;punct;saavad;VERB;11;O
64;10;majandustõusust;majandustõus;NOUN;obl;saavad;VERB;11;O
64;11;saavad;saama;VERB;conj;toimunud;VERB;5;O
64;12;kasu;kasu;NOUN;obj;saavad;VERB;11;O
64;13;nagu;nagu;SCONJ;mark;elanikkonnagrupid;NOUN;15;O
64;14;kõik;kõik;DET;det;elanikkonnagrupid;NOUN;15;O
64;15;elanikkonnagrupid;elanikkonnagrupp;NOUN;advcl;saavad;VERB;11;O
64;16;ja;ja;CCONJ;cc;oluline;ADJ;26;O
64;17;see;see;PRON;nsubj:cop;oluline;ADJ;26;O
64;18;on;olema;AUX;cop;oluline;ADJ;26;O
64;19;nagu;nagu;SCONJ;mark;oluline;ADJ;26;O
64;20;majanduse;majandus;NOUN;nmod;stabiilsuse;NOUN;22;O
64;21;sellise;selline;DET;det;stabiilsuse;NOUN;22;O
64;22;stabiilsuse;stabiilsus;NOUN;nmod;arengu;NOUN;24;O
64;23;normaalse;normaalne;ADJ;amod;arengu;NOUN;24;O
64;24;arengu;areng;NOUN;obl;oluline;ADJ;26;O
64;25;jaoks;jaoks;ADP;case;arengu;NOUN;24;O
64;26;oluline;oluline;ADJ;conj;toimunud;VERB;5;O
64;27;.;.;PUNCT;punct;toimunud;VERB;5;O
65;1;Riigikogu;Riigikogu;PROPN;nmod;põhiseaduskomisjon;NOUN;2;O
65;2;põhiseaduskomisjon;põhiseaduskomisjon;NOUN;nsubj;arutas;VERB;3;O
65;3;arutas;arutama;VERB;root;root;;0;O
65;4;täna;täna;ADV;advmod;arutas;VERB;3;O
65;5;taas;taas;ADV;advmod;arutas;VERB;3;O
65;6;poliitilise;poliitiline;ADJ;amod;välireklaamipiiranguid;NOUN;7;O
65;7;välireklaamipiiranguid;välireklaamipiirang;NOUN;obj;arutas;VERB;3;O
65;8;,;,;PUNCT;punct;palus;VERB;11;O
65;9;Uku;Uku;PROPN;nsubj;palus;VERB;11;O
65;10;Toom;Toom;PROPN;flat;Uku;PROPN;9;O
65;11;palus;paluma;VERB;conj;arutas;VERB;3;O
65;12;sellest;see;PRON;obl;rääkida;VERB;13;O
65;13;rääkida;rääkima;VERB;xcomp;palus;VERB;11;O
65;14;komisjoni;komisjon;NOUN;nmod;esimehel;NOUN;15;O
65;15;esimehel;esimees;NOUN;obl;palus;VERB;11;O
65;16;Urmas;Urmas;PROPN;appos;esimehel;NOUN;15;O
65;17;Reinsalul;Reinsalu;PROPN;flat;Urmas;PROPN;16;O
65;18;.;.;PUNCT;punct;arutas;VERB;3;O
66;1;Me;mina;PRON;nsubj;arutasime;VERB;2;O
66;2;arutasime;arutama;VERB;root;root;;0;O
66;3;erinevaid;erinev;ADJ;acl;ideid;NOUN;4;O
66;4;ideid;idee;NOUN;obj;arutasime;VERB;2;O
66;5;,;,;PUNCT;punct;puudutada;VERB;11;O
66;6;kuidas;kuidas;ADV;mark;puudutada;VERB;11;O
66;7;siis;siis;ADV;advmod;puudutada;VERB;11;O
66;8;põhiseaduse;põhiseadus;NOUN;obl;puudutada;VERB;11;O
66;9;kohaselt;kohaselt;ADP;case;põhiseaduse;NOUN;8;O
66;10;välireklaami;välireklaam;NOUN;obj;puudutada;VERB;11;O
66;11;puudutada;puudutama;VERB;acl;ideid;NOUN;4;O
66;12;,;,;PUNCT;punct;reguleerida;VERB;14;O
66;13;probleemistik;probleemistik;NOUN;obj;reguleerida;VERB;14;O
66;14;reguleerida;reguleerima;VERB;conj;puudutada;VERB;11;O
66;15;ja;ja;CCONJ;cc;tuleb;VERB;16;O
66;16;tuleb;tulema;VERB;conj;puudutada;VERB;11;O
66;17;öelda;ütlema;VERB;csubj;tuleb;VERB;16;O
66;18;.;.;PUNCT;punct;arutasime;VERB;2;O
67;1;Kahtlemata;kahtlemata;ADV;advmod;sõlmprobleem;NOUN;8;O
67;2;ei;ei;AUX;aux;sõlmprobleem;NOUN;8;O
67;3;ole;olema;AUX;cop;sõlmprobleem;NOUN;8;O
67;4;see;see;PRON;nsubj:cop;sõlmprobleem;NOUN;8;O
67;5;mingisugune;mingisugune;DET;det;sõlmprobleem;NOUN;8;O
67;6;Eesti;Eesti;PROPN;nmod;arengu;NOUN;7;O
67;7;arengu;areng;NOUN;nmod;sõlmprobleem;NOUN;8;O
67;8;sõlmprobleem;sõlmprobleem;NOUN;root;root;;0;O
67;9;,;,;PUNCT;punct;esitanud;ADJ;13;O
67;10;aga;aga;CCONJ;cc;asjakohane;ADJ;17;O
67;11;kuna;kuna;SCONJ;mark;esitanud;ADJ;13;O
67;12;õiguskantsler;õiguskantsler;NOUN;nsubj;esitanud;ADJ;13;O
67;13;esitanud;esitama;ADJ;advcl;asjakohane;ADJ;17;O
67;14;oma;oma;PRON;nmod;tähelepanekud;NOUN;15;O
67;15;tähelepanekud;tähelepanek;NOUN;obj;esitanud;ADJ;13;O
67;16;on;olema;AUX;cop;asjakohane;ADJ;17;O
67;17;asjakohane;asjakohane;ADJ;conj;sõlmprobleem;NOUN;8;O
67;18;,;,;PUNCT;punct;püüab;VERB;21;O
67;19;et;et;SCONJ;mark;püüab;VERB;21;O
67;20;parlament;parlament;NOUN;nsubj;püüab;VERB;21;O
67;21;püüab;püüdma;VERB;advcl;asjakohane;ADJ;17;O
67;22;ka;ka;ADV;advmod;kehtiva;ADJ;23;O
67;23;kehtiva;kehtiv;ADJ;amod;seaduse;NOUN;24;O
67;24;seaduse;seadus;NOUN;nmod;põhiseadus;NOUN;26;O
67;25;võimalikult;võimalikult;ADV;advmod;põhiseadus;NOUN;26;O
67;26;põhiseadus;põhiseadus;NOUN;obj;viia;VERB;30;O
67;27;vaimu;vaim;NOUN;obl;viia;VERB;30;O
67;28;järgi;järgi;ADP;case;vaimu;NOUN;27;O
67;29;tasakaalu;tasakaal;NOUN;obj;viia;VERB;30;O
67;30;viia;viima;VERB;xcomp;püüab;VERB;21;O
67;31;ja;ja;CCONJ;cc;võtsime;VERB;33;O
67;32;me;mina;PRON;nsubj;võtsime;VERB;33;O
67;33;võtsime;võtma;VERB;conj;püüab;VERB;21;O
67;34;,;,;PUNCT;punct;hääletasime;VERB;35;O
67;35;hääletasime;hääletama;VERB;conj;sõlmprobleem;NOUN;8;O
67;36;komisjonis;komisjon;NOUN;obl;hääletasime;VERB;35;O
67;37;erinevaid;erinev;ADJ;acl;alternatiive;NOUN;38;O
67;38;alternatiive;alternatiiv;NOUN;obj;hääletasime;VERB;35;O
67;39;ja;ja;CCONJ;cc;leidis;VERB;43;O
67;40;niisuguse;niisugune;DET;det;tööversioonina;NOUN;42;O
67;41;esialgse;esialgne;ADJ;amod;tööversioonina;NOUN;42;O
67;42;tööversioonina;tööversioon;NOUN;obl;leidis;VERB;43;O
67;43;leidis;leidma;VERB;conj;hääletasime;VERB;35;O
67;44;toetuse;toetus;NOUN;obj;leidis;VERB;43;O
67;45;üks;üks;DET;det;ettepanek;NOUN;50;O
67;46;sotsiaaldemokraatide;sotsiaaldemokraat;NOUN;nmod;fraktsiooni;NOUN;47;O
67;47;fraktsiooni;fraktsioon;NOUN;obl;esitatud;ADJ;49;O
67;48;poolt;poolt;ADP;case;fraktsiooni;NOUN;47;O
67;49;esitatud;esitatud;ADJ;acl;ettepanek;NOUN;50;O
67;50;ettepanek;ettepanek;NOUN;nsubj;leidis;VERB;43;O
67;51;,;,;PUNCT;punct;näeb;VERB;54;O
67;52;mis;mis;PRON;nsubj;näeb;VERB;54;O
67;53;siis;siis;ADV;advmod;näeb;VERB;54;O
67;54;näeb;nägema;VERB;acl:relcl;ettepanek;NOUN;50;O
67;55;ette;ette;ADV;compound:prt;näeb;VERB;54;O
67;56;mittetäieliku;mittetäielik;ADJ;amod;välireklaami;NOUN;57;O
67;57;välireklaami;välireklaam;NOUN;nmod;kaotamist;NOUN;58;O
67;58;kaotamist;kaotamine;NOUN;obj;näeb;VERB;54;O
67;59;aktiivse;aktiivne;ADJ;amod;valimiskampaania;NOUN;60;O
67;60;valimiskampaania;valimiskampaania;NOUN;nmod;perioodil;NOUN;61;O
67;61;perioodil;periood;NOUN;obl;näeb;VERB;54;O
67;62;vaid;vaid;ADV;advmod;piiramist;NOUN;65;O
67;63;selle;see;PRON;nmod;piiramist;NOUN;65;O
67;64;teatud;teatud;ADJ;acl;piiramist;NOUN;65;O
67;65;piiramist;piiramine;NOUN;obj;näeb;VERB;54;O
67;66;ja;ja;CCONJ;cc;leidsime;VERB;68;O
67;67;me;mina;PRON;nsubj;leidsime;VERB;68;O
67;68;leidsime;leidma;VERB;conj;näeb;VERB;54;O
67;69;,;,;PUNCT;punct;idee;NOUN;74;O
67;70;et;et;SCONJ;mark;idee;NOUN;74;O
67;71;see;see;PRON;nsubj:cop;idee;NOUN;74;O
67;72;on;olema;AUX;cop;idee;NOUN;74;O
67;73;see;see;DET;det;idee;NOUN;74;O
67;74;idee;idee;NOUN;ccomp;leidsime;VERB;68;O
67;75;,;,;PUNCT;punct;analüüsida;VERB;79;O
67;76;mida;mis;PRON;obj;analüüsida;VERB;79;O
67;77;õiguskantsler;õiguskantsler;NOUN;nsubj;analüüsida;VERB;79;O
67;78;võiks;võima;AUX;aux;analüüsida;VERB;79;O
67;79;analüüsida;analüüsima;VERB;acl:relcl;idee;NOUN;74;O
67;80;ja;ja;CCONJ;cc;anda;VERB;84;O
67;81;meile;mina;PRON;obl;anda;VERB;84;O
67;82;omapoolse;omapoolne;ADJ;amod;arvamuse;NOUN;83;O
67;83;arvamuse;arvamus;NOUN;obj;anda;VERB;84;O
67;84;anda;andma;VERB;conj;analüüsida;VERB;79;O
67;85;.;.;PUNCT;punct;sõlmprobleem;NOUN;8;O
68;1;Nii;nii;ADV;advmod;jääb;VERB;4;O
68;2;et;et;SCONJ;fixed;Nii;ADV;1;O
68;3;komisjon;komisjon;NOUN;nsubj;jääb;VERB;4;O
68;4;jääb;jääma;VERB;root;root;;0;O
68;5;ootama;ootama;VERB;xcomp;jääb;VERB;4;O
68;6;õiguskantsleri;õiguskantsler;NOUN;nmod;seisukohta;NOUN;7;O
68;7;seisukohta;seisukoht;NOUN;obj;ootama;VERB;5;O
68;8;,;,;PUNCT;punct;arutada;VERB;13;O
68;9;et;et;SCONJ;mark;arutada;VERB;13;O
68;10;siis;siis;ADV;advmod;arutada;VERB;13;O
68;11;asja;asi;NOUN;obj;arutada;VERB;13;O
68;12;edasi;edasi;ADV;compound:prt;arutada;VERB;13;O
68;13;arutada;arutama;VERB;advcl;jääb;VERB;4;O
68;14;.;.;PUNCT;punct;jääb;VERB;4;O
69;1;Jah;jah;ADV;advmod;seisukoha;NOUN;4;O
69;2;,;,;PUNCT;punct;seisukoha;NOUN;4;O
69;3;sellise;selline;DET;det;seisukoha;NOUN;4;O
69;4;seisukoha;seisukoht;NOUN;root;root;;0;O
70;1;Me;mina;PRON;nsubj;kujundasime;VERB;2;O
70;2;kujundasime;kujundama;VERB;root;root;;0;O
70;3;,;,;PUNCT;punct;küsimus;NOUN;12;O
70;4;teine;teine;DET;amod;asi;NOUN;5;O
70;5;asi;asi;NOUN;nsubj:cop;küsimus;NOUN;12;O
70;6;,;,;PUNCT;punct;arutasime;VERB;9;O
70;7;mida;mis;PRON;obj;arutasime;VERB;9;O
70;8;me;mina;PRON;nsubj;arutasime;VERB;9;O
70;9;arutasime;arutama;VERB;acl:relcl;asi;NOUN;5;O
70;10;,;,;PUNCT;punct;arutasime;VERB;9;O
70;11;oli;olema;AUX;cop;küsimus;NOUN;12;O
70;12;küsimus;küsimus;NOUN;ccomp;kujundasime;VERB;2;O
70;13;,;,;PUNCT;punct;puudutab;VERB;15;O
70;14;mis;mis;PRON;nsubj;puudutab;VERB;15;O
70;15;puudutab;puudutama;VERB;acl:relcl;küsimus;NOUN;12;O
70;16;nüüd;nüüd;ADV;advmod;puudutab;VERB;15;O
70;17;niinimetatud;niinimetatud;ADJ;amod;järelümberasujate;NOUN;18;O
70;18;järelümberasujate;järelümberasuja;NOUN;nmod;probleemi;NOUN;19;O
70;19;probleemi;probleem;NOUN;obl;puudutab;VERB;15;O
70;20;nimel;nimel;ADP;case;probleemi;NOUN;19;O
70;21;on;olema;AUX;cop;seaduseelnõu;NOUN;25;O
70;22;parlamendi;parlament;NOUN;nmod;menetluses;NOUN;23;O
70;23;menetluses;menetlus;NOUN;obl;seaduseelnõu;NOUN;25;O
70;24;üks;üks;DET;nummod;seaduseelnõu;NOUN;25;O
70;25;seaduseelnõu;seaduseelnõu;NOUN;obj;puudutab;VERB;15;O
70;26;,;,;PUNCT;punct;algatatud;VERB;30;O
70;27;Res;Res;PROPN;nmod;fraktsiooni;NOUN;29;O
70;28;Publica;Publica;PROPN;flat;Res;PROPN;27;O
70;29;fraktsiooni;fraktsioon;NOUN;obj;algatatud;VERB;30;O
70;30;algatatud;algatama;VERB;conj;puudutab;VERB;15;O
70;31;,;,;PUNCT;punct;lahendaks;VERB;34;O
70;32;mis;mis;PRON;nsubj;lahendaks;VERB;34;O
70;33;siis;siis;ADV;advmod;lahendaks;VERB;34;O
70;34;lahendaks;lahendama;VERB;conj;algatatud;VERB;30;O
70;35;järel;järel;ADV;compound:prt;asuda;VERB;37;O
70;36;ümber;ümber;ADV;compound:prt;asuda;VERB;37;O
70;37;asuda;asuma;VERB;xcomp;lahendaks;VERB;34;O
70;38;.;.;PUNCT;punct;kujundasime;VERB;2;O
71;1;Olete;olema;AUX;cop;nõnda;ADV;4;O
71;2;küsimuses;küsimus;NOUN;obl;nõnda;ADV;4;O
71;3;küsimuse;küsimus;NOUN;obl;nõnda;ADV;4;O
71;4;nõnda;nõnda;ADV;root;root;;0;O
71;5;,;,;PUNCT;punct;tagatud;VERB;7;O
71;6;et;et;SCONJ;mark;tagatud;VERB;7;O
71;7;tagatud;tagama;VERB;advcl;nõnda;ADV;4;O
71;8;oleks;olema;AUX;aux;tagatud;VERB;7;O
71;9;õigusliku;õiguslik;ADJ;amod;järjepidevuse;NOUN;10;O
71;10;järjepidevuse;järjepidevus;NOUN;nmod;põhimõte;NOUN;11;O
71;11;põhimõte;põhimõte;NOUN;obj;tagatud;VERB;7;O
71;12;ning;ning;CCONJ;cc;loobus;VERB;15;O
71;13;kahjuks;kahjuks;ADV;advmod;loobus;VERB;15;O
71;14;valitsus;valitsus;NOUN;nsubj;loobus;VERB;15;O
71;15;loobus;loobuma;VERB;conj;tagatud;VERB;7;O
71;16;üsna;üsna;ADV;advmod;pretsedenditult;ADV;17;O
71;17;pretsedenditult;pretsedenditult;ADV;advmod;loobus;VERB;15;O
71;18;.;.;PUNCT;punct;nõnda;ADV;4;O
72;1;Ma;mina;PRON;nsubj;mäletagi;VERB;3;O
72;2;ei;ei;AUX;aux;mäletagi;VERB;3;O
72;3;mäletagi;mäletama;VERB;root;root;;0;O
72;4;viimati;viimati;ADV;advmod;mäletagi;VERB;3;O
72;5;sellist;selline;DET;det;kohasust;NOUN;6;O
72;6;kohasust;kohasus;NOUN;obj;mäletagi;VERB;3;O
72;7;,;,;PUNCT;punct;juhtub;VERB;10;O
72;8;millal;millal;ADV;mark;juhtub;VERB;10;O
72;9;see;see;PRON;nsubj;juhtub;VERB;10;O
72;10;juhtub;juhtuma;VERB;acl;kohasust;NOUN;6;O
72;11;seisukoha;seisukoht;NOUN;nmod;andmisest;NOUN;12;O
72;12;andmisest;andmine;NOUN;obl;juhtub;VERB;10;O
72;13;üldse;üldse;ADV;advmod;juhtub;VERB;10;O
72;14;seaduseelnõule;seaduseelnõu;NOUN;obl;juhtub;VERB;10;O
72;15;.;.;PUNCT;punct;mäletagi;VERB;3;O
73;1;Ja;ja;CCONJ;cc;arutas;VERB;3;O
73;2;Komisjon;Komisjon;PROPN;nsubj;arutas;VERB;3;O
73;3;arutas;arutama;VERB;root;root;;0;O
73;4;seda;see;DET;det;katset;NOUN;7;O
73;5;niisugust;niisugune;DET;det;katset;NOUN;7;O
73;6;valitsuse;valitsus;NOUN;nmod;katset;NOUN;7;O
73;7;katset;katse;NOUN;obj;arutas;VERB;3;O
73;8;tegelikult;tegelikult;ADV;advmod;arutas;VERB;3;O
73;9;seisukohta;seisukoht;NOUN;obj;kujundada;VERB;11;O
73;10;mitte;mitte;ADV;advmod;kujundada;VERB;11;O
73;11;kujundada;kujundama;VERB;xcomp;arutas;VERB;3;O
73;12;ja;ja;CCONJ;cc;leidsime;VERB;16;O
73;13;,;,;PUNCT;punct;leidsime;VERB;16;O
73;14;ja;ja;CCONJ;cc;leidsime;VERB;16;O
73;15;me;mina;PRON;nsubj;leidsime;VERB;16;O
73;16;leidsime;leidma;VERB;conj;arutas;VERB;3;O
73;17;,;,;PUNCT;punct;andma;VERB;26;O
73;18;et;et;SCONJ;mark;andma;VERB;26;O
73;19;nii;nii;ADV;advmod;tähtsas;ADJ;20;O
73;20;tähtsas;tähtis;ADJ;amod;küsimuses;NOUN;21;O
73;21;küsimuses;küsimus;NOUN;obl;andma;VERB;26;O
73;22;valitsus;valitsus;NOUN;nsubj;andma;VERB;26;O
73;23;peab;pidama;AUX;aux;andma;VERB;26;O
73;24;oma;oma;PRON;nmod;seisukoha;NOUN;25;O
73;25;seisukoha;seisukoht;NOUN;obj;andma;VERB;26;O
73;26;andma;andma;VERB;ccomp;leidsime;VERB;16;O
73;27;ja;ja;CCONJ;cc;teha;VERB;37;O
73;28;,;,;PUNCT;punct;teha;VERB;37;O
73;29;ja;ja;CCONJ;cc;teha;VERB;37;O
73;30;kui;kui;SCONJ;mark;teha;VERB;37;O
73;31;nad;tema;PRON;nsubj;teha;VERB;37;O
73;32;ei;ei;AUX;aux;teha;VERB;37;O
73;33;pea;pidama;AUX;aux;teha;VERB;37;O
73;34;seda;see;PRON;obj;teha;VERB;37;O
73;35;kirjalikult;kirjalikult;ADV;advmod;teha;VERB;37;O
73;36;võimalikuks;võimalik;ADJ;xcomp;teha;VERB;37;O
73;37;teha;tegema;VERB;advcl;võimalik;ADJ;45;O
73;38;,;,;PUNCT;punct;võimalik;ADJ;45;O
73;39;siis;siis;ADV;advmod;võimalik;ADJ;45;O
73;40;vastavalt;vastavalt;ADP;case;seadusele;NOUN;42;O
73;41;kodukorra;kodukord;NOUN;nmod;seadusele;NOUN;42;O
73;42;seadusele;seadus;NOUN;obl;võimalik;ADJ;45;O
73;43;on;olema;AUX;cop;võimalik;ADJ;45;O
73;44;meil;mina;PRON;obl;võimalik;ADJ;45;O
73;45;võimalik;võimalik;ADJ;conj;andma;VERB;26;O
73;46;komisjoni;komisjon;NOUN;obj;kutsuda;VERB;48;O
73;47;välja;välja;ADV;compound:prt;kutsuda;VERB;48;O
73;48;kutsuda;kutsuma;VERB;csubj:cop;võimalik;ADJ;45;O
73;49;ka;ka;ADV;advmod;ministrid;NOUN;51;O
73;50;asjaomased;asjaomane;ADJ;amod;ministrid;NOUN;51;O
73;51;ministrid;minister;NOUN;obj;kutsuda;VERB;48;O
73;52;.;.;PUNCT;punct;arutas;VERB;3;O
74;1;Majandusminister;majandusminister;NOUN;root;root;;0;O
74;2;,;,;PUNCT;punct;rahandusminister;NOUN;3;O
74;3;rahandusminister;rahandusminister;NOUN;conj;Majandusminister;NOUN;1;O
74;4;ja;ja;CCONJ;cc;peaminister;NOUN;5;O
74;5;peaminister;peaminister;NOUN;conj;Majandusminister;NOUN;1;O
74;6;isiklikult;isiklikult;ADV;advmod;Majandusminister;NOUN;1;O
74;7;.;.;PUNCT;punct;Majandusminister;NOUN;1;O
75;1;Komisjon;Komisjon;NOUN;nsubj;võttis;VERB;2;O
75;2;võttis;võtma;VERB;root;root;;0;O
75;3;täna;täna;ADV;advmod;võttis;VERB;2;O
75;4;seisukoha;seisukoht;NOUN;obj;võttis;VERB;2;O
75;5;,;,;PUNCT;punct;taha;VERB;10;O
75;6;et;et;SCONJ;mark;taha;VERB;10;O
75;7;kui;kui;SCONJ;mark;taha;VERB;10;O
75;8;valitsus;valitsus;NOUN;nsubj;taha;VERB;10;O
75;9;ei;ei;AUX;aux;taha;VERB;10;O
75;10;taha;tahtma;VERB;advcl;valmis;ADJ;18;O
75;11;oma;oma;PRON;nmod;seisukohta;NOUN;12;O
75;12;seisukohta;seisukoht;NOUN;obj;anda;VERB;13;O
75;13;anda;andma;VERB;xcomp;taha;VERB;10;O
75;14;,;,;PUNCT;punct;valmis;ADJ;18;O
75;15;siis;siis;ADV;advmod;valmis;ADJ;18;O
75;16;me;mina;PRON;nsubj:cop;valmis;ADJ;18;O
75;17;oleme;olema;AUX;cop;valmis;ADJ;18;O
75;18;valmis;valmis;ADJ;conj;võttis;VERB;2;O
75;19;ka;ka;ADV;advmod;sammuks;NOUN;22;O
75;20;nii;nii;ADV;advmod;trastiseks;ADJ;21;O
75;21;trastiseks;trastine;ADJ;amod;sammuks;NOUN;22;O
75;22;sammuks;samm;NOUN;xcomp;valmis;ADJ;18;O
75;23;,;,;PUNCT;punct;kutsumine;NOUN;28;O
75;24;nagu;nagu;SCONJ;mark;kutsumine;NOUN;28;O
75;25;see;see;PRON;nsubj:cop;kutsumine;NOUN;28;O
75;26;on;olema;AUX;cop;kutsumine;NOUN;28;O
