sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
99;2;osa;osa;NOUN;root;root;;0;O
99;3;.;.;PUNCT;punct;osa;NOUN;2;O
100;1;Et;et;SCONJ;mark;hakkadki;VERB;4;O
100;2;mõnes;mõni;DET;det;mõttes;NOUN;3;O
100;3;mõttes;mõte;NOUN;obl;hakkadki;VERB;4;O
100;4;hakkadki;hakkama;VERB;root;root;;0;O
100;5;nagu;nagu;SCONJ;mark;ootama;VERB;6;O
100;6;ootama;ootama;VERB;xcomp;hakkadki;VERB;4;O
100;7;mingeid;mingi;DET;det;asju;NOUN;8;O
100;8;asju;asi;NOUN;obj;ootama;VERB;6;O
100;9;,;,;PUNCT;punct;saada;VERB;15;O
100;10;mis;mis;PRON;nsubj;saada;VERB;15;O
100;11;võivad;võima;AUX;aux;saada;VERB;15;O
100;12;nagu;nagu;SCONJ;mark;saada;VERB;15;O
100;13;selleks;see;DET;det;osaks;NOUN;14;O
100;14;osaks;osa;NOUN;xcomp;saada;VERB;15;O
100;15;saada;saama;VERB;acl:relcl;asju;NOUN;8;O
100;16;või;või;ADV;advmod;saada;VERB;15;O
100;17;.;.;PUNCT;punct;hakkadki;VERB;4;O
101;1;Aga;aga;CCONJ;cc;sul;PRON;4;O
101;2;Kristina;Kristina;PROPN;nsubj:cop;sul;PRON;4;O
101;3;on;olema;AUX;cop;sul;PRON;4;O
101;4;sul;sina;PRON;root;root;;0;O
101;5;varasematest;varasem;ADJ;amod;aastatest;NOUN;6;O
101;6;aastatest;aasta;NOUN;obl;sul;PRON;4;O
101;7;ka;ka;ADV;advmod;midagi;PRON;8;O
101;8;midagi;miski;PRON;obj;meenutada;VERB;10;O
101;9;sellist;selline;ADJ;obj;meenutada;VERB;10;O
101;10;meenutada;meenutama;VERB;acl;sul;PRON;4;O
101;11;?;?;PUNCT;punct;sul;PRON;4;O
102;1;No;no;INTJ;discourse;aus;ADJ;4;O
102;2;tegelikult;tegelikult;ADV;advmod;aus;ADJ;4;O
102;3;kui;kui;ADV;mark;aus;ADJ;4;O
102;4;aus;aus;ADJ;root;root;;0;O
102;5;olla;olema;AUX;cop;aus;ADJ;4;O
102;6;,;,;PUNCT;punct;olnud;AUX;16;O
102;7;et;et;SCONJ;mark;olnud;AUX;16;O
102;8;ma;mina;PRON;nsubj;olnud;AUX;16;O
102;9;sellises;selline;DET;det;korralduses;NOUN;11;O
102;10;aktiivses;aktiivne;ADJ;amod;korralduses;NOUN;11;O
102;11;korralduses;korraldus;NOUN;obl;olnud;AUX;16;O
102;12;ei;ei;AUX;aux;olnud;AUX;16;O
102;13;ole;olema;AUX;aux;olnud;AUX;16;O
102;14;paar;paar;NUM;nummod;aastat;NOUN;15;O
102;15;aastat;aasta;NOUN;obl;olnud;AUX;16;O
102;16;olnud;olema;AUX;cop;aus;ADJ;4;O
102;17;,;,;PUNCT;punct;nõuandja;NOUN;24;O
102;18;et;et;SCONJ;mark;nõuandja;NOUN;24;O
102;19;ma;mina;PRON;nsubj:cop;nõuandja;NOUN;24;O
102;20;olen;olema;AUX;aux;nõuandja;NOUN;24;O
102;21;pigem;pigem;ADV;advmod;nõuandja;NOUN;24;O
102;22;olnud;olema;AUX;cop;nõuandja;NOUN;24;O
102;23;selline;selline;DET;det;nõuandja;NOUN;24;O
102;24;nõuandja;nõuandja;NOUN;conj;olnud;AUX;16;O
102;25;,;,;PUNCT;punct;hämmastus;VERB;32;O
102;26;toetaja;toetaja;NOUN;nsubj;hämmastus;VERB;32;O
102;27;et;et;SCONJ;fixed;pigem;ADV;29;O
102;28;võib-olla;võib-olla;ADV;advmod;hämmastus;VERB;32;O
102;29;pigem;pigem;ADV;advmod;hämmastus;VERB;32;O
102;30;nagu;nagu;SCONJ;mark;hämmastus;VERB;32;O
102;31;see;see;PRON;nsubj;hämmastus;VERB;32;O
102;32;hämmastus;hämmastuma;VERB;conj;nõuandja;NOUN;24;O
102;33;,;,;PUNCT;punct;tulevad;VERB;37;O
102;34;et;et;SCONJ;mark;tulevad;VERB;37;O
102;35;uued;uus;ADJ;amod;inimesed;NOUN;36;O
102;36;inimesed;inimene;NOUN;nsubj;tulevad;VERB;37;O
102;37;tulevad;tulema;VERB;conj;nõuandja;NOUN;24;O
102;38;,;,;PUNCT;punct;näedki;VERB;41;O
102;39;et;et;SCONJ;mark;näedki;VERB;41;O
102;40;sa;sina;PRON;nsubj;näedki;VERB;41;O
102;41;näedki;nägema;VERB;conj;tulevad;VERB;37;O
102;42;,;,;PUNCT;punct;tulnud;VERB;52;O
102;43;et;et;SCONJ;mark;tulnud;VERB;52;O
102;44;nagu;nagu;SCONJ;mark;näedki;VERB;41;O
102;45;,;,;PUNCT;punct;tulnud;VERB;52;O
102;46;et;et;SCONJ;mark;tulnud;VERB;52;O
102;47;hästi;hästi;ADV;advmod;palju;ADV;48;O
102;48;palju;palju;ADV;advmod;rahvast;NOUN;49;O
102;49;rahvast;rahvas;NOUN;nsubj;tulnud;VERB;52;O
102;50;on;olema;AUX;aux;tulnud;VERB;52;O
102;51;kohale;kohale;ADV;compound:prt;tulnud;VERB;52;O
102;52;tulnud;tulema;VERB;ccomp;näedki;VERB;41;O
102;53;,;,;PUNCT;punct;hakkab;VERB;59;O
102;54;et;et;SCONJ;mark;hakkab;VERB;59;O
102;55;,;,;PUNCT;punct;hakkab;VERB;59;O
102;56;et;et;SCONJ;mark;hakkab;VERB;59;O
102;57;see;see;PRON;nsubj;hakkab;VERB;59;O
102;58;nüüd;nüüd;ADV;advmod;hakkab;VERB;59;O
102;59;hakkab;hakkama;VERB;conj;tulnud;VERB;52;O
102;60;etendus;etendus;NOUN;obj;hakkab;VERB;59;O
102;61;pihta;pihta;ADV;compound:prt;hakkab;VERB;59;O
102;62;,;,;PUNCT;punct;see;PRON;66;O
102;63;et;et;SCONJ;mark;see;PRON;66;O
102;64;,;,;PUNCT;punct;see;PRON;66;O
102;65;et;et;SCONJ;mark;see;PRON;66;O
102;66;see;see;PRON;nsubj;hakkab;VERB;59;O
102;67;,;,;PUNCT;punct;jäänud;VERB;76;O
102;68;et;et;SCONJ;mark;võib-olla;ADV;69;O
102;69;võib-olla;võib-olla;ADV;advmod;see;PRON;66;O
102;70;,;,;PUNCT;punct;jäänud;VERB;76;O
102;71;mis;mis;PRON;nsubj;jäänud;VERB;76;O
102;72;mul;mina;PRON;obl;jäänud;VERB;76;O
102;73;endal;ise;PRON;nmod;mul;PRON;72;O
102;74;on;olema;AUX;aux;jäänud;VERB;76;O
102;75;nagu;nagu;SCONJ;mark;jäänud;VERB;76;O
102;76;jäänud;jääma;VERB;acl;see;PRON;66;O
102;77;,;,;PUNCT;punct;2008;NUM;79;O
102;78;et;et;SCONJ;mark;2008;NUM;79;O
102;79;2008;2008;NUM;nsubj;jäänud;VERB;76;O
102;80;oli;olema;AUX;cop;2008;NUM;79;O
102;81;koostöös;koostöö;NOUN;obl;robotada;VERB;82;O
102;82;robotada;robotama;VERB;csubj:cop;2008;NUM;79;O
102;83;,;,;PUNCT;punct;sadamateatris;NOUN;87;O
102;84;rekordsiga;rekords;NOUN;obl;sadamateatris;NOUN;87;O
102;85;oli;olema;AUX;cop;sadamateatris;NOUN;87;O
102;86;ka;ka;ADV;advmod;sadamateatris;NOUN;87;O
102;87;sadamateatris;sadamateater;NOUN;conj;2008;NUM;79;O
102;88;,;,;PUNCT;punct;toimus;VERB;90;O
102;89;tookord;tookord;ADV;advmod;toimus;VERB;90;O
102;90;toimus;toimuma;VERB;conj;2008;NUM;79;O
102;91;selline;selline;ADJ;nsubj;toimus;VERB;90;O
102;92;ka;ka;ADV;advmod;idee;NOUN;94;O
102;93;oli;olema;AUX;aux;toimus;VERB;90;O
102;94;idee;idee;NOUN;nsubj;toimus;VERB;90;O
102;95;nagu;nagu;SCONJ;mark;panna;VERB;96;O
102;96;panna;panema;VERB;acl;idee;NOUN;94;O
102;97;nagu;nagu;SCONJ;mark;meeli;NOUN;99;O
102;98;kõiki;kõik;DET;det;meeli;NOUN;99;O
102;99;meeli;meel;NOUN;obj;panna;VERB;96;O
102;100;,;,;PUNCT;punct;haarata;VERB;102;O
102;101;nagu;nagu;SCONJ;mark;haarata;VERB;102;O
102;102;haarata;haarama;VERB;advcl;panna;VERB;96;O
102;103;kaasa;kaasa;ADV;compound:prt;haarata;VERB;102;O
102;104;seenesuur;seenesuur;ADJ;amod;multietendus;NOUN;106;O
102;105;Multi;Mult;PROPN;nmod;multietendus;NOUN;106;O
102;106;multietendus;multietendus;NOUN;obj;haarata;VERB;102;O
102;107;,;,;PUNCT;punct;piinav;ADJ;117;O
102;108;kus;kus;ADV;mark;piinav;ADJ;117;O
102;109;olid;olema;AUX;cop;piinav;ADJ;117;O
102;110;nagu;nagu;SCONJ;mark;piinav;ADJ;117;O
102;111;väga;väga;ADV;advmod;vinged;ADJ;112;O
102;112;vinged;vinge;ADJ;amod;esinejad;NOUN;113;O
102;113;esinejad;esineja;NOUN;nsubj:cop;piinav;ADJ;117;O
102;114;välismaalt;välismaa;NOUN;obl;piinav;ADJ;117;O
102;115;näiteks;näiteks;ADV;advmod;kappam;ADV;116;O
102;116;kappam;kappam;ADV;advmod;piinav;ADJ;117;O
102;117;piinav;piinav;ADJ;acl;multietendus;NOUN;106;O
102;118;,;,;PUNCT;punct;staar;NOUN;124;O
102;119;kes;kes;PRON;nsubj:cop;staar;NOUN;124;O
102;120;oli;olema;AUX;cop;staar;NOUN;124;O
102;121;selline;selline;DET;det;staar;NOUN;124;O
102;122;tollane;tollane;ADJ;amod;staar;NOUN;124;O
102;123;tõusev;tõusev;ADJ;amod;staar;NOUN;124;O
102;124;staar;staar;NOUN;acl:relcl;multietendus;NOUN;106;O
102;125;muusikamaastikul;muusikamaastik;NOUN;nmod;staar;NOUN;124;O
102;126;ja;ja;CCONJ;cc;artiste;NOUN;132;O
102;127;ja;ja;CCONJ;cc;artiste;NOUN;132;O
102;128;ka;ka;ADV;advmod;artiste;NOUN;132;O
102;129;sellised;selline;DET;det;artiste;NOUN;132;O
102;130;Eesti;Eesti;PROPN;nmod;artiste;NOUN;132;O
102;131;kohalikke;kohalik;ADJ;amod;artiste;NOUN;132;O
102;132;artiste;artist;NOUN;conj;staar;NOUN;124;O
102;133;.;.;PUNCT;punct;aus;ADJ;4;O
103;1;Et;et;SCONJ;mark;kuidagi;ADV;7;O
103;2;,;,;PUNCT;punct;kuidagi;ADV;7;O
103;3;et;et;SCONJ;mark;kuidagi;ADV;7;O
103;4;see;see;PRON;nsubj:cop;kuidagi;ADV;7;O
103;5;oli;olema;AUX;cop;kuidagi;ADV;7;O
103;6;nagu;nagu;SCONJ;mark;kuidagi;ADV;7;O
103;7;kuidagi;kuidagi;ADV;advcl;vaimustav;ADJ;12;O
103;8;ka;ka;ADV;advmod;kuidagi;ADV;7;O
103;9;,;,;PUNCT;punct;vaimustav;ADJ;12;O
103;10;et;et;SCONJ;mark;vaimustav;ADJ;12;O
103;11;täiesti;täiesti;ADV;advmod;vaimustav;ADJ;12;O
103;12;vaimustav;vaimustav;ADJ;root;root;;0;O
103;13;,;,;PUNCT;punct;võid;AUX;23;O
103;14;kuidas;kuidas;ADV;mark;võid;AUX;23;O
103;15;nagu;nagu;SCONJ;mark;hetkel;NOUN;20;O
103;16;igast;iga;DET;det;hetkel;NOUN;20;O
103;17;lava;lava;NOUN;nmod;hetkel;NOUN;20;O
103;18;nurgas;nurk;ADJ;amod;hetkel;NOUN;20;O
103;19;järgmisel;järgmine;ADJ;amod;hetkel;NOUN;20;O
103;20;hetkel;hetk;NOUN;obl;jälle;ADV;21;O
103;21;jälle;jälle;ADV;advmod;võid;AUX;23;O
103;22;sa;sina;PRON;nsubj;võid;AUX;23;O
103;23;võid;võima;AUX;csubj:cop;vaimustav;ADJ;12;O
103;24;midagi;miski;PRON;obj;võid;AUX;23;O
103;25;enneolematut;enneolematu;ADJ;amod;midagi;PRON;24;O
103;26;,;,;PUNCT;punct;oodata;VERB;28;O
103;27;nagu;nagu;SCONJ;mark;oodata;VERB;28;O
103;28;oodata;ootama;VERB;advcl;enneolematut;ADJ;25;O
103;29;.;.;PUNCT;punct;vaimustav;ADJ;12;O
104;1;Mida;mis;PRON;obj;panema;VERB;6;O
104;2;moeetenduse;moeetendus;NOUN;nmod;vaatleja;NOUN;3;O
104;3;vaatleja;vaatleja;NOUN;nsubj;panema;VERB;6;O
104;4;peaks;pidama;AUX;aux;panema;VERB;6;O
104;5;tähele;tähele;ADV;compound:prt;panema;VERB;6;O
104;6;panema;panema;VERB;root;root;;0;O
104;7;ja;ja;CCONJ;cc;peatähelepanu;VERB;10;O
104;8;millele;mis;PRON;obl;peatähelepanu;VERB;10;O
104;9;ei;ei;AUX;aux;peatähelepanu;VERB;10;O
104;10;peatähelepanu;peatähelepama;VERB;conj;panema;VERB;6;O
104;11;pöörama;pöörama;VERB;xcomp;peatähelepanu;VERB;10;O
104;12;?;?;PUNCT;punct;panema;VERB;6;O
105;1;No;no;INTJ;discourse;võib-olla;ADV;2;O
105;2;võib-olla;võib-olla;ADV;root;root;;0;O
105;3;.;.;PUNCT;punct;võib-olla;ADV;2;O
106;1;Võib-olla;võib-olla;ADV;advmod;tasub;VERB;2;O
106;2;tasub;tasuma;VERB;root;root;;0;O
106;3;nagu;nagu;SCONJ;mark;noh;INTJ;6;O
106;4;olla;olema;AUX;advcl;tasub;VERB;2;O
106;5;just;just;ADV;advmod;noh;INTJ;6;O
106;6;noh;noh;INTJ;discourse;mõtlen;VERB;9;O
106;7;,;,;PUNCT;punct;mõtlen;VERB;9;O
106;8;mis;mis;PRON;nsubj;mõtlen;VERB;9;O
106;9;mõtlen;mõtlema;VERB;conj;tasub;VERB;2;O
106;10;.;.;PUNCT;punct;tasub;VERB;2;O
107;1;Etenduse;etendus;NOUN;obl;arusaaja;NOUN;4;O
107;2;puhul;puhul;ADP;case;Etenduse;NOUN;1;O
107;3;nagu;nagu;SCONJ;mark;arusaaja;NOUN;4;O
107;4;arusaaja;arusaaja;NOUN;root;root;;0;O
107;5;ja;ja;CCONJ;cc;salliv;ADJ;6;O
107;6;salliv;salliv;ADJ;conj;arusaaja;NOUN;4;O
107;7;nagu;nagu;SCONJ;mark;salliv;ADJ;6;O
107;8;selles;see;DET;det;suhtes;NOUN;9;O
107;9;suhtes;suhe;NOUN;obl;salliv;ADJ;6;O
107;10;et;et;SCONJ;mark;näevad;VERB;18;O
107;11;kuidas;kuidas;ADV;mark;näevad;VERB;18;O
107;12;,;,;PUNCT;punct;näevad;VERB;18;O
107;13;kuidas;kuidas;ADV;mark;näevad;VERB;18;O
107;14;need;see;DET;det;ruumid;NOUN;15;O
107;15;ruumid;ruum;NOUN;nsubj;näevad;VERB;18;O
107;16;näiteks;näiteks;ADV;advmod;näevad;VERB;18;O
107;17;välja;välja;ADV;compound:prt;näevad;VERB;18;O
107;18;näevad;nägema;VERB;acl;suhtes;NOUN;9;O
107;19;või;või;CCONJ;cc;üritus;NOUN;29;O
107;20;et;et;SCONJ;mark;üritus;NOUN;29;O
107;21;et;et;SCONJ;mark;üritus;NOUN;29;O
107;22;see;see;PRON;nsubj:cop;üritus;NOUN;29;O
107;23;ei;ei;AUX;aux;üritus;NOUN;29;O
107;24;ole;olema;AUX;cop;üritus;NOUN;29;O
107;25;nagu;nagu;SCONJ;mark;üritus;NOUN;29;O
107;26;selline;selline;DET;det;üritus;NOUN;29;O
107;27;punase;punane;ADJ;amod;vaiba;NOUN;28;O
107;28;vaiba;vaip;NOUN;nmod;üritus;NOUN;29;O
107;29;üritus;üritus;NOUN;conj;näevad;VERB;18;O
107;30;,;,;PUNCT;punct;paned;VERB;34;O
107;31;kuhu;kuhu;ADV;mark;paned;VERB;34;O
107;32;sa;sina;PRON;nsubj;paned;VERB;34;O
107;33;nagu;nagu;SCONJ;mark;paned;VERB;34;O
107;34;paned;panema;VERB;advcl;üritus;NOUN;29;O
107;35;ennast;ise;PRON;obj;paned;VERB;34;O
107;36;viimse;viimne;ADJ;obj;paned;VERB;34;O
107;37;,;,;PUNCT;punct;tea;VERB;40;O
107;38;ma;mina;PRON;nsubj;tea;VERB;40;O
107;39;ei;ei;AUX;aux;tea;VERB;40;O
107;40;tea;teadma;VERB;conj;paned;VERB;34;O
107;41;,;,;PUNCT;punct;lähed;VERB;44;O
107;42;Tihvini;Tihvini;PROPN;nmod;riidesse;NOUN;43;O
107;43;riidesse;riie;NOUN;obl;lähed;VERB;44;O
107;44;lähed;minema;VERB;conj;paned;VERB;34;O
107;45;,;,;PUNCT;punct;selles;PRON;47;O
107;46;et;et;SCONJ;mark;selles;PRON;47;O
107;47;selles;see;PRON;advcl;lähed;VERB;44;O
107;48;on;olema;AUX;cop;selles;PRON;47;O
107;49;nagu;nagu;SCONJ;mark;annus;NOUN;51;O
107;50;paras;paras;ADJ;amod;annus;NOUN;51;O
107;51;annus;annus;NOUN;nsubj:cop;selles;PRON;47;O
107;52;sellist;selline;ADJ;nsubj:cop;selles;PRON;47;O
107;53;nagu;nagu;SCONJ;mark;punki;NOUN;54;O
107;54;punki;punk;NOUN;advcl;sellist;ADJ;52;O
107;55;,;,;PUNCT;punct;see;PRON;57;O
107;56;et;et;SCONJ;mark;see;PRON;57;O
107;57;see;see;PRON;nsubj:cop;sellist;ADJ;52;O
107;58;,;,;PUNCT;punct;öelnud;VERB;63;O
107;59;mis;mis;PRON;obj;öelnud;VERB;63;O
107;60;me;mina;PRON;nsubj;öelnud;VERB;63;O
107;61;oleme;olema;AUX;aux;öelnud;VERB;63;O
107;62;nagu;nagu;SCONJ;mark;öelnud;VERB;63;O
107;63;öelnud;ütlema;VERB;acl:relcl;see;PRON;57;O
107;64;ka;ka;ADV;advmod;öelnud;VERB;63;O
107;65;,;,;PUNCT;punct;pop;NOUN;70;O
107;66;et;et;SCONJ;mark;pop;NOUN;70;O
107;67;õpetaja;õpetaja;NOUN;nsubj:cop;pop;NOUN;70;O
107;68;ei;ei;AUX;aux;pop;NOUN;70;O
107;69;ole;olema;AUX;cop;pop;NOUN;70;O
107;70;pop;pop;NOUN;ccomp;öelnud;VERB;63;O
107;71;,;,;PUNCT;punct;punkt;NOUN;74;O
107;72;et;et;SCONJ;mark;punkt;NOUN;74;O
107;73;pigem;pigem;ADV;advmod;punkt;NOUN;74;O
107;74;punkt;punkt;NOUN;conj;pop;NOUN;70;O
107;75;pungi;pung;NOUN;nmod;punkt;NOUN;74;O
107;76;poole;poole;ADP;case;pungi;NOUN;75;O
107;77;,;,;PUNCT;punct;sellised;ADJ;81;O
107;78;et;et;SCONJ;mark;sellised;ADJ;81;O
107;79;võib-olla;võib-olla;ADV;advmod;sellised;ADJ;81;O
107;80;ka;ka;ADV;advmod;sellised;ADJ;81;O
107;81;sellised;selline;ADJ;det;punkt;NOUN;74;O
107;82;nagu;nagu;SCONJ;mark;ebamugavused;NOUN;84;O
107;83;väiksed;väike;ADJ;amod;ebamugavused;NOUN;84;O
107;84;ebamugavused;ebamugavus;NOUN;advcl;sellised;ADJ;81;O
107;85;ja;ja;CCONJ;cc;suhtuda;VERB;89;O
107;86;et;et;SCONJ;mark;suhtuda;VERB;89;O
107;87;pigem;pigem;ADV;advmod;suhtuda;VERB;89;O
107;88;nagu;nagu;SCONJ;mark;suhtuda;VERB;89;O
107;89;suhtuda;suhtuma;VERB;advcl;sellised;ADJ;81;O
107;90;nagu;nagu;SCONJ;mark;heatahtlikult;ADV;91;O
107;91;heatahtlikult;heatahtlikult;ADV;advcl;suhtuda;VERB;89;O
107;92;ja;ja;CCONJ;cc;loominguliselt;ADV;93;O
107;93;loominguliselt;loominguliselt;ADV;conj;heatahtlikult;ADV;91;O
107;94;nagu;nagu;SCONJ;mark;hetkedel;NOUN;96;O
107;95;sellistel;selline;DET;det;hetkedel;NOUN;96;O
107;96;hetkedel;hetk;NOUN;advcl;heatahtlikult;ADV;91;O
107;97;.;.;PUNCT;punct;arusaaja;NOUN;4;O
108;1;Ma;mina;PRON;nsubj;olen;VERB;2;O
108;2;olen;olema;VERB;root;root;;0;O
108;3;jumala;jumal;NOUN;obj;olen;VERB;2;O
108;4;nõus;nõus;ADV;compound:prt;olen;VERB;2;O
108;5;,;,;PUNCT;punct;leian;VERB;8;O
108;6;et;et;SCONJ;mark;leian;VERB;8;O
108;7;ma;mina;PRON;nsubj;leian;VERB;8;O
108;8;leian;leidma;VERB;ccomp;olen;VERB;2;O
108;9;,;,;PUNCT;punct;koht;NOUN;16;O
108;10;et;et;SCONJ;mark;koht;NOUN;16;O
108;11;Tartu;Tartu;PROPN;nsubj:cop;koht;NOUN;16;O
108;12;ise;ise;PRON;nmod;Tartu;PROPN;11;O
108;13;juba;juba;ADV;advmod;koht;NOUN;16;O
108;14;nii;nii;ADV;advmod;kirju;ADJ;15;O
108;15;kirju;kirju;ADJ;amod;koht;NOUN;16;O
108;16;koht;koht;NOUN;ccomp;leian;VERB;8;O
108;17;,;,;PUNCT;punct;loogiline;ADJ;21;O
108;18;et;et;SCONJ;mark;loogiline;ADJ;21;O
108;19;et;et;SCONJ;mark;loogiline;ADJ;21;O
108;20;on;olema;AUX;cop;loogiline;ADJ;21;O
108;21;loogiline;loogiline;ADJ;acl;koht;NOUN;16;O
108;22;,;,;PUNCT;punct;kiiksuga;NOUN;30;O
108;23;et;et;SCONJ;mark;kiiksuga;NOUN;30;O
108;24;kõik;kõik;DET;det;sündmused;NOUN;26;O
108;25;need;see;DET;det;sündmused;NOUN;26;O
108;26;sündmused;sündmus;NOUN;nsubj:cop;kiiksuga;NOUN;30;O
108;27;on;olema;AUX;cop;kiiksuga;NOUN;30;O
108;28;natukene;natukene;ADV;advmod;kiiksuga;NOUN;30;O
108;29;väikse;väike;ADJ;amod;kiiksuga;NOUN;30;O
108;30;kiiksuga;kiiks;NOUN;ccomp;loogiline;ADJ;21;O
108;31;.;.;PUNCT;punct;olen;VERB;2;O
109;1;Et;et;SCONJ;mark;armas;ADJ;5;O
109;2;see;see;PRON;nsubj:cop;armas;ADJ;5;O
109;3;on;olema;AUX;cop;armas;ADJ;5;O
109;4;nagu;nagu;SCONJ;mark;armas;ADJ;5;O
109;5;armas;armas;ADJ;root;root;;0;O
109;6;.;.;PUNCT;punct;armas;ADJ;5;O
110;1;Aga;aga;CCONJ;cc;räägimegi;VERB;2;O
110;2;räägimegi;rääkima;VERB;root;root;;0;O
110;3;taotatu;taotatu;NOUN;nmod;moepildist;NOUN;4;O
110;4;moepildist;moepilt;NOUN;obl;räägimegi;VERB;2;O
110;5;üldisemalt;üldisemalt;ADV;advmod;räägimegi;VERB;2;O
110;6;.;.;PUNCT;punct;räägimegi;VERB;2;O
111;1;Kuidas;kuidas;ADV;mark;paistab;VERB;3;O
111;2;ta;tema;PRON;nsubj;paistab;VERB;3;O
111;3;paistab;paistma;VERB;root;root;;0;O
111;4;,;,;PUNCT;punct;paistab;VERB;7;O
111;5;kuidas;kuidas;ADV;mark;paistab;VERB;7;O
111;6;tänavapilt;tänavapilt;NOUN;nsubj;paistab;VERB;7;O
111;7;paistab;paistma;VERB;advcl;paistab;VERB;3;O
111;8;?;?;PUNCT;punct;paistab;VERB;3;O
112;1;On;olema;AUX;aux;muutunud;VERB;5;O
112;2;ta;tema;PRON;nsubj;muutunud;VERB;5;O
112;3;teie;sina;PRON;obl;muutunud;VERB;5;O
112;4;jaoks;jaoks;ADP;case;teie;PRON;3;O
112;5;muutunud;muutuma;VERB;root;root;;0;O
112;6;viimasel;viimane;ADJ;amod;ajal;NOUN;7;O
112;7;ajal;aeg;NOUN;obl;muutunud;VERB;5;O
112;8;?;?;PUNCT;punct;muutunud;VERB;5;O
113;1;No;no;INTJ;discourse;tudengid;NOUN;4;O
113;2;hästi;hästi;ADV;advmod;palju;ADV;3;O
113;3;palju;palju;ADV;advmod;tudengid;NOUN;4;O
113;4;tudengid;tudeng;NOUN;root;root;;0;O
113;5;tooni;toon;NOUN;nmod;tudengid;NOUN;4;O
113;6;ikkagi;ikkagi;ADV;advmod;tooni;NOUN;5;O
113;7;,;,;PUNCT;punct;palunud;VERB;13;O
113;8;et;et;SCONJ;mark;palunud;VERB;13;O
113;9;kui;kui;SCONJ;mark;palunud;VERB;13;O
113;10;ma;mina;PRON;nsubj;palunud;VERB;13;O
113;11;olen;olema;AUX;aux;palunud;VERB;13;O
113;12;ka;ka;ADV;advmod;palunud;VERB;13;O
113;13;palunud;paluma;VERB;acl;tooni;NOUN;5;O
113;14;teha;tegema;VERB;xcomp;palunud;VERB;13;O
113;15;mingit;mingi;DET;det;sellist;DET;16;O
113;16;sellist;selline;DET;det;kunstikoolis;NOUN;19;O
113;17;õppeülesannete;õppeülesanne;NOUN;nmod;kunstikoolis;NOUN;19;O
113;18;kõrgemas;kõrgem;ADJ;amod;kunstikoolis;NOUN;19;O
113;19;kunstikoolis;kunstikool;NOUN;obl;teha;VERB;14;O
113;20;,;,;PUNCT;punct;ka;ADV;23;O
113;21;et;et;SCONJ;mark;ka;ADV;23;O
113;22;siis;siis;ADV;advmod;ka;ADV;23;O
113;23;ka;ka;ADV;advmod;palunud;VERB;13;O
113;24;,;,;PUNCT;punct;minna;VERB;27;O
113;25;et;et;SCONJ;mark;minna;VERB;27;O
113;26;kui;kui;SCONJ;mark;minna;VERB;27;O
113;27;minna;minema;VERB;advcl;palunud;VERB;13;O
113;28;välja;välja;ADV;compound:prt;minna;VERB;27;O
113;29;,;,;PUNCT;punct;leiad;VERB;38;O
113;30;et;et;SCONJ;mark;leiad;VERB;38;O
113;31;,;,;PUNCT;punct;tudengid;NOUN;35;O
113;32;et;et;SCONJ;mark;tudengid;NOUN;35;O
113;33;kui;kui;SCONJ;mark;tudengid;NOUN;35;O
113;34;on;olema;AUX;cop;tudengid;NOUN;35;O
113;35;tudengid;tudeng;NOUN;advcl;leiad;VERB;38;O
113;36;,;,;PUNCT;punct;leiad;VERB;38;O
113;37;siis;siis;ADV;advmod;leiad;VERB;38;O
113;38;leiad;leidma;VERB;conj;minna;VERB;27;O
113;39;ka;ka;ADV;advmod;midagi;PRON;40;O
113;40;midagi;miski;PRON;obj;leiad;VERB;38;O
113;41;sellist;selline;DET;det;midagi;PRON;40;O
113;42;erilist;eriline;ADJ;amod;midagi;PRON;40;O
113;43;või;või;CCONJ;cc;silmapaistvat;VERB;44;O
113;44;silmapaistvat;silmapaistev;VERB;conj;erilist;ADJ;42;O
113;45;,;,;PUNCT;punct;leiad;VERB;38;O
113;46;et;et;SCONJ;mark;see;PRON;52;O
113;47;,;,;PUNCT;punct;see;PRON;52;O
113;48;et;et;SCONJ;mark;see;PRON;52;O
113;49;see;see;PRON;nsubj:cop;see;PRON;52;O
113;50;on;olema;AUX;cop;see;PRON;52;O
113;51;nagu;nagu;SCONJ;mark;see;PRON;52;O
113;52;see;see;PRON;advcl;leiad;VERB;38;O
113;53;,;,;PUNCT;punct;mis;PRON;54;O
113;54;mis;mis;PRON;nsubj:cop;mis;PRON;56;O
113;55;,;,;PUNCT;punct;mis;PRON;56;O
113;56;mis;mis;PRON;nsubj:cop;see;PRON;52;O
113;57;,;,;PUNCT;punct;toimub;VERB;62;O
113;58;mis;mis;PRON;nsubj;toimub;VERB;62;O
113;59;siin;siin;ADV;advmod;toimub;VERB;62;O
113;60;nagu;nagu;SCONJ;fixed;siin;ADV;59;O
113;61;kohapeal;kohapeal;ADV;advmod;toimub;VERB;62;O
113;62;toimub;toimuma;VERB;acl:relcl;mis;PRON;56;O
113;63;ja;ja;CCONJ;cc;aitab;VERB;66;O
113;64;ega;ega;ADV;advmod;aitab;VERB;66;O
113;65;nagu;nagu;SCONJ;mark;aitab;VERB;66;O
113;66;aitab;aitama;VERB;conj;toimub;VERB;62;O
