sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
28;31;põhjaminevalt;põhjaminevalt;ADV;advmod;pääses;VERB;27;O
28;32;laevalt;laev;NOUN;obl;pääses;VERB;27;O
28;33;.;.;PUNCT;punct;laevalaele;NOUN;3;O
29;1;Kusjuures;kusjuures;ADV;advmod;tuli;VERB;2;O
29;2;tuli;tulema;VERB;root;root;;0;O
29;3;tal;tema;PRON;obl;tuli;VERB;2;O
29;4;siis;siis;ADV;advmod;tuli;VERB;2;O
29;5;pikemat;pikem;ADJ;amod;aega;NOUN;6;O
29;6;aega;aeg;NOUN;obl;tuli;VERB;2;O
29;7;mingisuguse;mingisugune;DET;det;luugi;NOUN;8;O
29;8;luugi;luuk;NOUN;obl;hoida;VERB;13;O
29;9;najal;najal;ADP;case;luugi;NOUN;8;O
29;10;ennast;ise;PRON;obj;hoida;VERB;13;O
29;11;vee;vesi;NOUN;obl;hoida;VERB;13;O
29;12;peal;peal;ADP;case;vee;NOUN;11;O
29;13;hoida;hoidma;VERB;csubj;tuli;VERB;2;O
29;14;.;.;PUNCT;punct;tuli;VERB;2;O
30;1;Kuni;kuni;SCONJ;mark;mäleta;VERB;5;O
30;2;siis;siis;ADV;advmod;mäleta;VERB;5;O
30;3;ma;mina;PRON;nsubj;mäleta;VERB;5;O
30;4;ei;ei;AUX;aux;mäleta;VERB;5;O
30;5;mäleta;mäletama;VERB;advcl;tema;PRON;70;O
30;6;,;,;PUNCT;punct;missugune;ADJ;7;O
30;7;missugune;missugune;ADJ;ccomp;mäleta;VERB;5;O
30;8;,;,;PUNCT;punct;noppis;VERB;19;O
30;9;kes;kes;PRON;nsubj;noppis;VERB;19;O
30;10;Saksa;Saksa;PROPN;nmod;laev;NOUN;12;O
30;11;mingisugune;mingisugune;DET;det;laev;NOUN;12;O
30;12;laev;laev;NOUN;nsubj;noppis;VERB;19;O
30;13;nates;nae;NOUN;obl;noppis;VERB;19;O
30;14;vähesed;vähene;ADJ;amod;veest;NOUN;17;O
30;15;laevalt;laev;NOUN;obl;pääsenud;ADJ;16;O
30;16;pääsenud;pääsenud;ADJ;acl;veest;NOUN;17;O
30;17;veest;vesi;NOUN;obl;noppis;VERB;19;O
30;18;välja;välja;ADV;compound:prt;noppis;VERB;19;O
30;19;noppis;noppima;VERB;acl:relcl;missugune;ADJ;7;O
30;20;ja;ja;CCONJ;cc;sattus;VERB;23;O
30;21;nii;nii;ADV;advmod;sattus;VERB;23;O
30;22;ta;tema;PRON;nsubj;sattus;VERB;23;O
30;23;sattus;sattuma;VERB;conj;noppis;VERB;19;O
30;24;Saksamaale;Saksamaa;PROPN;obl;sattus;VERB;23;O
30;25;,;,;PUNCT;punct;õnnestus;VERB;28;O
30;26;kus;kus;ADV;mark;õnnestus;VERB;28;O
30;27;tal;tema;PRON;obl;õnnestus;VERB;28;O
30;28;õnnestus;õnnestuma;VERB;acl;Saksamaale;PROPN;24;O
30;29;siis;siis;ADV;advmod;õnnestus;VERB;28;O
30;30;mõne;mõni;DET;obl;põgeneda;VERB;32;O
30;31;pärast;pärast;ADP;case;mõne;DET;30;O
30;32;põgeneda;põgenema;VERB;csubj;õnnestus;VERB;28;O
30;33;Taani;Taani;PROPN;obl;põgeneda;VERB;32;O
30;34;ja;ja;CCONJ;cc;Rootsi;PROPN;38;O
30;35;sealtkaudu;sealtkaudu;ADV;advmod;siis;ADV;36;O
30;36;siis;siis;ADV;advmod;Rootsi;PROPN;38;O
30;37;juba;juba;ADV;advmod;Rootsi;PROPN;38;O
30;38;Rootsi;Rootsi;PROPN;conj;Taani;PROPN;33;O
30;39;,;,;PUNCT;punct;võttis;VERB;49;O
30;40;kus;kus;ADV;mark;võttis;VERB;49;O
30;41;muide;muide;ADV;advmod;võttis;VERB;49;O
30;42;Eestist;Eesti;PROPN;obl;põgenenud;ADJ;43;O
30;43;põgenenud;põgenenud;ADJ;acl;rahvateadlasi;NOUN;44;O
30;44;rahvateadlasi;rahvateadlane;NOUN;obj;võttis;VERB;49;O
30;45;etnoloogia;etnoloogia;NOUN;nmod;rahvateadlasi;NOUN;44;O
30;46;väga;väga;ADV;advmod;hästi;ADV;47;O
30;47;hästi;hästi;ADV;advmod;võttis;VERB;49;O
30;48;vastu;vastu;ADV;compound:prt;võttis;VERB;49;O
30;49;võttis;võtma;VERB;acl;Rootsi;PROPN;38;O
30;50;sealne;sealne;ADJ;amod;professor;NOUN;52;O
30;51;tuntud;tuntud;ADJ;acl;professor;NOUN;52;O
30;52;professor;professor;NOUN;nsubj;võttis;VERB;49;O
30;53;Sigvard;Sigvard;PROPN;appos;professor;NOUN;52;O
30;54;Erikson;Erikson;PROPN;flat;Sigvard;PROPN;53;O
30;55;kes;kes;PRON;nsubj;rakendas;VERB;58;O
30;56;nad;tema;PRON;nsubj;rakendas;VERB;58;O
30;57;kõik;kõik;PRON;det;nad;PRON;56;O
30;58;rakendas;rakendama;VERB;conj;võttis;VERB;49;O
30;59;oma;oma;PRON;nmod;rahvateaduse;NOUN;60;O
30;60;rahvateaduse;rahvateadus;NOUN;nmod;instituudis;NOUN;61;O
30;61;instituudis;instituut;NOUN;obl;rakendas;VERB;58;O
30;62;tööle;töö;NOUN;obl;rakendas;VERB;58;O
30;63;ja;ja;CCONJ;cc;jõudis;VERB;67;O
30;64;nagu;nagu;SCONJ;mark;jõudis;VERB;67;O
30;65;talve;talv;NOUN;obl;jõudis;VERB;67;O
30;66;Rootsi;Rootsi;PROPN;nsubj;jõudis;VERB;67;O
30;67;jõudis;jõudma;VERB;conj;rakendas;VERB;58;O
30;68;,;,;PUNCT;punct;jõudis;VERB;67;O
30;69;siis;siis;ADV;advmod;tema;PRON;70;O
30;70;tema;tema;PRON;root;root;;0;O
30;71;ka;ka;ADV;advmod;sinna;ADV;72;O
30;72;sinna;sinna;ADV;advmod;tema;PRON;70;O
30;73;tööle;töö;NOUN;obl;tema;PRON;70;O
30;74;.;.;PUNCT;punct;tema;PRON;70;O
31;1;Peab;pidama;AUX;aux;rääkima;VERB;4;O
31;2;kõigepealt;kõigepealt;ADV;advmod;rääkima;VERB;4;O
31;3;ära;ära;ADV;compound:prt;rääkima;VERB;4;O
31;4;rääkima;rääkima;VERB;root;root;;0;O
31;5;selle;see;PRON;nmod;rahvateadus;NOUN;6;O
31;6;rahvateadus;rahvateadus;NOUN;nsubj;rääkima;VERB;4;O
31;7;,;,;PUNCT;punct;etnograafia;NOUN;8;O
31;8;etnograafia;etnograafia;NOUN;conj;rahvateadus;NOUN;6;O
31;9;,;,;PUNCT;punct;etnoloogia;NOUN;10;O
31;10;etnoloogia;etnoloogia;NOUN;conj;rahvateadus;NOUN;6;O
31;11;kas;kas;ADV;advmod;terminit;NOUN;13;O
31;12;need;see;DET;det;terminit;NOUN;13;O
31;13;terminit;termin;NOUN;conj;rahvateadus;NOUN;6;O
31;14;,;,;PUNCT;punct;kuidas;ADV;15;O
31;15;kuidas;kuidas;ADV;mark;terminit;NOUN;13;O
31;16;?;?;PUNCT;punct;rääkima;VERB;4;O
32;1;Piiritleda;piiritlema;VERB;advcl;rääkinud;VERB;15;O
32;2;need;see;PRON;obj;Piiritleda;VERB;1;O
32;3;on;olema;AUX;aux;Piiritleda;VERB;1;O
32;4;enam-vähem;enam-vähem;ADV;advmod;kattuvad;ADJ;5;O
32;5;kattuvad;kattuv;ADJ;acl;terminit;NOUN;6;O
32;6;terminit;termin;NOUN;obj;Piiritleda;VERB;1;O
32;7;meie;mina;PRON;nsubj;rääkinud;VERB;15;O
32;8;siin;siin;ADV;advmod;rääkinud;VERB;15;O
32;9;Ida-Euroopas;Ida-Euroopa;PROPN;obl;rääkinud;VERB;15;O
32;10;oleme;olema;AUX;aux;rääkinud;VERB;15;O
32;11;juba;juba;ADV;advmod;vanast;ADJ;12;O
32;12;vanast;vana;ADJ;amod;ajast;NOUN;13;O
32;13;ajast;aeg;NOUN;obl;rääkinud;VERB;15;O
32;14;peale;peale;ADV;compound:prt;rääkinud;VERB;15;O
32;15;rääkinud;rääkima;VERB;root;root;;0;O
32;16;rohkem;rohkem;ADV;advmod;etnograafiast;NOUN;17;O
32;17;etnograafiast;etnograafia;NOUN;obl;rääkinud;VERB;15;O
32;18;.;.;PUNCT;punct;Piiritleda;VERB;1;O
33;1;Lääne-Euroopas;Lääne-Euroopa;NOUN;obl;räägitakse;VERB;2;O
33;2;räägitakse;rääkima;VERB;root;root;;0;O
33;3;etnoloogiast;etnoloogia;NOUN;obl;räägitakse;VERB;2;O
33;4;.;.;PUNCT;punct;räägitakse;VERB;2;O
34;1;Rootslased;rootslane;NOUN;nsubj;räägivad;VERB;3;O
34;2;näiteks;näiteks;ADV;advmod;räägivad;VERB;3;O
34;3;räägivad;rääkima;VERB;root;root;;0;O
34;4;rahva;rahvas;NOUN;nmod;elu;NOUN;5;O
34;5;elu;elu;NOUN;nmod;uurimisest;NOUN;6;O
34;6;uurimisest;uurimine;NOUN;obl;räägivad;VERB;3;O
34;7;.;.;PUNCT;punct;räägivad;VERB;3;O
35;1;Ja;ja;CCONJ;cc;edasi;ADV;3;O
35;2;nii;nii;ADV;advmod;edasi;ADV;3;O
35;3;edasi;edasi;ADV;root;root;;0;O
35;4;.;.;PUNCT;punct;edasi;ADV;3;O
36;1;Eks;eks;ADV;advmod;on;AUX;7;O
36;2;ta;tema;PRON;nsubj;on;AUX;7;O
36;3;enam-vähem;enam-vähem;ADV;advmod;kõik;DET;4;O
36;4;kõik;kõik;DET;det;asi;NOUN;6;O
36;5;seesama;seesama;DET;amod;asi;NOUN;6;O
36;6;asi;asi;NOUN;nsubj;on;AUX;7;O
36;7;on;olema;AUX;root;root;;0;O
36;8;,;,;PUNCT;punct;sellest;PRON;10;O
36;9;et;et;SCONJ;mark;sellest;PRON;10;O
36;10;sellest;see;PRON;ccomp;on;AUX;7;O
36;11;ei;ei;AUX;aux;sellest;PRON;10;O
36;12;maksaprobleemid;maksaprobleem;NOUN;nsubj:cop;sellest;PRON;10;O
36;13;,;,;PUNCT;punct;ole;AUX;15;O
36;14;ei;ei;AUX;aux;ole;AUX;15;O
36;15;ole;olema;AUX;cop;sellest;PRON;10;O
36;16;vajadustki;vajadus;NOUN;nsubj;ole;AUX;15;O
36;17;.;.;PUNCT;punct;on;AUX;7;O
37;1;Ja;ja;CCONJ;cc;möödus;VERB;6;O
37;2;tema;tema;PRON;nmod;elu;NOUN;3;O
37;3;elu;elu;NOUN;nmod;periood;NOUN;5;O
37;4;viljakam;viljakam;ADJ;amod;periood;NOUN;5;O
37;5;periood;periood;NOUN;nsubj;möödus;VERB;6;O
37;6;möödus;mööduma;VERB;root;root;;0;O
37;7;Turu;Turu;PROPN;nmod;Ülikooli;PROPN;8;O
37;8;Ülikooli;Ülikool;PROPN;obl;möödus;VERB;6;O
37;9;juures;juures;ADP;case;Ülikooli;PROPN;8;O
37;10;.;.;PUNCT;punct;möödus;VERB;6;O
38;1;Mis;mis;PRON;obj;räägite;VERB;5;O
38;2;te;sina;PRON;nsubj;räägite;VERB;5;O
38;3;sellest;see;DET;det;perioodist;NOUN;4;O
38;4;perioodist;periood;NOUN;obl;räägite;VERB;5;O
38;5;räägite;rääkima;VERB;root;root;;0;O
38;6;?;?;PUNCT;punct;räägite;VERB;5;O
39;1;Ja;ja;CCONJ;cc;tuleb;VERB;2;O
39;2;tuleb;tulema;VERB;root;root;;0;O
39;3;öelda;ütlema;VERB;csubj;tuleb;VERB;2;O
39;4;muidugi;muidugi;ADV;advmod;öelda;VERB;3;O
39;5;,;,;PUNCT;punct;peab;VERB;9;O
39;6;et;et;SCONJ;mark;peab;VERB;9;O
39;7;tema;tema;PRON;nsubj;peab;VERB;9;O
39;8;ise;ise;PRON;nmod;tema;PRON;7;O
39;9;peab;pidama;VERB;ccomp;öelda;VERB;3;O
39;10;ennast;ise;PRON;obj;peab;VERB;9;O
39;11;esmajoones;esmajoones;ADV;advmod;peab;VERB;9;O
39;12;teadlaseks;teadlane;NOUN;xcomp;peab;VERB;9;O
39;13;,;,;PUNCT;punct;etnoloogiks;NOUN;14;O
39;14;etnoloogiks;etnoloog;NOUN;obl;tal;PRON;19;O
39;15;ja;ja;CCONJ;cc;tegevus;NOUN;17;O
39;16;kirjanduslik;kirjanduslik;ADJ;amod;tegevus;NOUN;17;O
39;17;tegevus;tegevus;NOUN;nsubj:cop;tal;PRON;19;O
39;18;on;olema;AUX;aux;tal;PRON;19;O
39;19;tal;tema;PRON;conj;peab;VERB;9;O
39;20;õieti;õieti;ADV;advmod;tal;PRON;19;O
39;21;olnud;olema;AUX;cop;tal;PRON;19;O
39;22;nagu;nagu;SCONJ;mark;kõrvalharrastus;NOUN;23;O
39;23;kõrvalharrastus;kõrvalharrastus;NOUN;advcl;tal;PRON;19;O
39;24;.;.;PUNCT;punct;tuleb;VERB;2;O
40;1;Kui;kui;SCONJ;mark;kandideeris;VERB;7;O
40;2;ta;tema;PRON;nsubj;kandideeris;VERB;7;O
40;3;turu;turg;NOUN;nmod;Ülikooli;PROPN;4;O
40;4;Ülikooli;Ülikool;PROPN;nmod;professori;NOUN;5;O
40;5;professori;professor;NOUN;obl;kandideeris;VERB;7;O
40;6;kohale;kohale;ADP;case;professori;NOUN;5;O
40;7;kandideeris;kandideerima;VERB;advcl;tal;PRON;11;O
40;8;,;,;PUNCT;punct;kandideeris;VERB;7;O
40;9;siis;siis;ADV;advmod;tal;PRON;11;O
40;10;oli;olema;AUX;cop;tal;PRON;11;O
40;11;tal;tema;PRON;root;root;;0;O
40;12;põhiteosena;põhiteos;NOUN;obl;näidata;VERB;14;O
40;13;ette;ette;ADV;compound:prt;näidata;VERB;14;O
40;14;näidata;näitama;VERB;csubj:cop;tal;PRON;11;O
40;15;suur;suur;ADJ;amod;raamat;NOUN;18;O
40;16;paks;paks;ADJ;amod;raamat;NOUN;18;O
40;17;rootsikeelne;rootsikeelne;ADJ;amod;raamat;NOUN;18;O
40;18;raamat;raamat;NOUN;obj;näidata;VERB;14;O
40;19;.;.;PUNCT;punct;tal;PRON;11;O
41;1;Saun;saun;NOUN;nsubj:cop;viljakuivatushoone;NOUN;4;O
41;2;jaa;jaa;INTJ;discourse;viljakuivatushoone;NOUN;4;O
41;3;,;,;PUNCT;punct;viljakuivatushoone;NOUN;4;O
41;4;viljakuivatushoone;viljakuivatushoone;NOUN;obj;haaras;VERB;12;O
41;5;Põhja-Euroopas;Põhja-Euroopa;PROPN;nmod;viljakuivatushoone;NOUN;4;O
41;6;,;,;PUNCT;punct;laialt;ADV;9;O
41;7;mis;mis;PRON;nsubj:cop;laialt;ADV;9;O
41;8;väga;väga;ADV;advmod;laialt;ADV;9;O
41;9;laialt;laialt;ADV;acl:relcl;viljakuivatushoone;NOUN;4;O
41;10;,;,;PUNCT;punct;haaras;VERB;12;O
41;11;siis;siis;ADV;advmod;haaras;VERB;12;O
41;12;haaras;haarama;VERB;root;root;;0;O
41;13;vastavaid;vastav;ADJ;acl;ehitisi;NOUN;14;O
41;14;ehitisi;ehitis;NOUN;obj;haaras;VERB;12;O
41;15;ja;ja;CCONJ;cc;kasutamist;NOUN;17;O
41;16;nende;tema;PRON;nmod;kasutamist;NOUN;17;O
41;17;kasutamist;kasutamine;NOUN;conj;ehitisi;NOUN;14;O
41;18;kogu;kogu;DET;det;Põhja-Euroopas;PROPN;19;O
41;19;Põhja-Euroopas;Põhja-Euroopa;PROPN;nmod;kasutamist;NOUN;17;O
41;20;.;.;PUNCT;punct;haaras;VERB;12;O
42;1;Norrast;Norra;PROPN;root;root;;0;O
42;2;,;,;PUNCT;punct;Skandinaaviast;PROPN;3;O
42;3;Skandinaaviast;Skandinaavia;PROPN;conj;Norrast;PROPN;1;O
42;4;kuni;kuni;ADP;case;Uuraliteni;PROPN;5;O
42;5;Uuraliteni;Uuraliten;PROPN;conj;Norrast;PROPN;1;O
42;6;välja;välja;ADV;advmod;Norrast;PROPN;1;O
42;7;.;.;PUNCT;punct;Norrast;PROPN;1;O
43;1;Eesti;Eesti;PROPN;obj;haaratud;VERB;7;O
43;2;oli;olema;AUX;aux;haaratud;VERB;7;O
43;3;sinna;sinna;ADV;advmod;haaratud;VERB;7;O
43;4;muidugi;muidugi;ADV;advmod;haaratud;VERB;7;O
43;5;ka;ka;ADV;advmod;haaratud;VERB;7;O
43;6;kaasa;kaasa;ADV;compound:prt;haaratud;VERB;7;O
43;7;haaratud;haarama;VERB;root;root;;0;O
43;8;.;.;PUNCT;punct;haaratud;VERB;7;O
44;1;Meil;mina;PRON;root;root;;0;O
44;2;on;olema;AUX;cop;Meil;PRON;1;O
44;3;natukene;natukene;ADV;advmod;ettekujutus;NOUN;4;O
44;4;ettekujutus;ettekujutus;NOUN;nsubj:cop;Meil;PRON;1;O
45;1;Soomest;Soome;PROPN;obl;missugune;ADJ;2;O
45;2;missugune;missugune;ADJ;root;root;;0;O
45;3;on;olema;AUX;cop;missugune;ADJ;2;O
45;4;näiteks;näiteks;ADV;advmod;saun;NOUN;8;O
45;5;Norra;Norra;PROPN;nmod;saun;NOUN;8;O
45;6;või;või;CCONJ;cc;Rootsi;PROPN;7;O
45;7;Rootsi;Rootsi;PROPN;conj;Norra;PROPN;5;O
45;8;saun;saun;NOUN;nsubj:cop;missugune;ADJ;2;O
45;9;.;.;PUNCT;punct;missugune;ADJ;2;O
46;1;Norras;Norra;PROPN;obl;sauna;NOUN;5;O
46;2;Rootsis;Rootsi;PROPN;nmod;sauna;NOUN;5;O
46;3;seda;see;DET;det;tüüpi;NOUN;4;O
46;4;tüüpi;tüüp;NOUN;nmod;sauna;NOUN;5;O
46;5;sauna;saun;NOUN;root;root;;0;O
46;6;,;,;PUNCT;punct;ole;AUX;20;O
46;7;nagu;nagu;SCONJ;mark;ole;AUX;20;O
46;8;,;,;PUNCT;punct;meie;PRON;12;O
46;9;nagu;nagu;SCONJ;mark;meie;PRON;12;O
46;10;on;olema;AUX;cop;meie;PRON;12;O
46;11;see;see;PRON;nsubj:cop;meie;PRON;12;O
46;12;meie;mina;PRON;advcl;sauna;NOUN;5;O
46;13;,;,;PUNCT;punct;saun;NOUN;17;O
46;14;eesti;eesti;ADJ;amod;saun;NOUN;17;O
46;15;,;,;PUNCT;punct;soome;ADJ;16;O
46;16;soome;soome;ADJ;amod;saun;NOUN;17;O
46;17;saun;saun;NOUN;conj;meie;PRON;12;O
46;18;,;,;PUNCT;punct;ole;AUX;20;O
46;19;ei;ei;AUX;aux;ole;AUX;20;O
46;20;ole;olema;AUX;advcl;sauna;NOUN;5;O
46;21;.;.;PUNCT;punct;sauna;NOUN;5;O
47;1;See;see;PRON;nsubj;levinud;VERB;10;O
47;2;on;olema;AUX;aux;levinud;VERB;10;O
47;3;sinna;sinna;ADV;advmod;levinud;VERB;10;O
47;4;nagu;nagu;SCONJ;fixed;rohkem;ADV;5;O
47;5;rohkem;rohkem;ADV;advmod;hilisel;ADJ;6;O
47;6;hilisel;hiline;ADJ;amod;ajal;NOUN;7;O
47;7;ajal;aeg;NOUN;obl;levinud;VERB;10;O
47;8;nüüd;nüüd;ADV;advmod;levinud;VERB;10;O
47;9;Soomest;Soome;PROPN;obl;levinud;VERB;10;O
47;10;levinud;levima;VERB;root;root;;0;O
47;11;nagu;nagu;SCONJ;mark;Lääne-Euroopasse;PROPN;13;O
47;12;mujalegi;mujalegi;ADV;advmod;Lääne-Euroopasse;PROPN;13;O
47;13;Lääne-Euroopasse;Lääne-Euroopa;PROPN;advcl;levinud;VERB;10;O
47;14;.;.;PUNCT;punct;levinud;VERB;10;O
48;1;Kuidas;kuidas;ADV;mark;saan;VERB;2;O
48;2;saan;saama;VERB;advcl;võõras;ADJ;25;O
48;3;vilja;vili;NOUN;obj;saan;VERB;2;O
48;4;kuivatamisega;kuivatamine;NOUN;obl;saan;VERB;2;O
48;5;,;,;PUNCT;punct;kuivatamisega;NOUN;7;O
48;6;mille;mis;PRON;nmod;kuivatamisega;NOUN;7;O
48;7;kuivatamisega;kuivatamine;NOUN;obl;rehi;NOUN;13;O
48;8;on;olema;AUX;cop;rehi;NOUN;13;O
48;9;täpselt;täpselt;ADV;advmod;sama;DET;10;O
48;10;sama;sama;DET;det;lugu;NOUN;11;O
48;11;lugu;lugu;NOUN;nsubj:cop;rehi;NOUN;13;O
48;12;meie;mina;PRON;nmod;rehi;NOUN;13;O
48;13;rehi;rehi;NOUN;acl:relcl;kuivatamisega;NOUN;4;O
48;14;,;,;PUNCT;punct;tuntud;VERB;19;O
48;15;mis;mis;PRON;obj;tuntud;VERB;19;O
48;16;on;olema;AUX;aux;tuntud;VERB;19;O
48;17;ka;ka;ADV;advmod;Soomes;PROPN;18;O
48;18;Soomes;Soome;PROPN;obl;tuntud;VERB;19;O
48;19;tuntud;tundma;VERB;acl:relcl;rehi;NOUN;13;O
48;20;,;,;PUNCT;punct;tuntud;VERB;19;O
48;21;on;olema;AUX;cop;võõras;ADJ;25;O
48;22;juba;juba;ADV;advmod;võõras;ADJ;25;O
48;23;juba;juba;ADV;advmod;võõras;ADJ;25;O
48;24;Rootsis;Rootsi;PROPN;obl;võõras;ADJ;25;O
48;25;võõras;võõras;ADJ;root;root;;0;O
48;26;,;,;PUNCT;punct;kasutusel;NOUN;34;O
48;27;seal;seal;ADV;advmod;kasutusel;NOUN;34;O
48;28;on;olema;AUX;aux;kasutusel;NOUN;34;O
48;29;hoopis;hoopis;ADV;advmod;teistsugused;DET;30;O
48;30;teistsugused;teistsugune;DET;det;ruumid;NOUN;33;O
48;31;vilja;vili;NOUN;nmod;kuivatamise;NOUN;32;O
48;32;kuivatamise;kuivatamine;NOUN;nmod;ruumid;NOUN;33;O
48;33;ruumid;ruum;NOUN;nsubj:cop;kasutusel;NOUN;34;O
48;34;kasutusel;kasutus;NOUN;conj;võõras;ADJ;25;O
48;35;olnud;olema;AUX;cop;kasutusel;NOUN;34;O
48;36;ja;ja;CCONJ;cc;kasutatud;VERB;47;O
48;37;neid;see;PRON;obj;kasutatud;VERB;47;O
48;38;samu;sama;DET;det;ruume;NOUN;39;O
48;39;ruume;ruum;NOUN;obj;kasutatud;VERB;47;O
48;40;on;olema;AUX;aux;kasutatud;VERB;47;O
48;41;siis;siis;ADV;advmod;kasutatud;VERB;47;O
48;42;ka;ka;ADV;advmod;kasutatud;VERB;47;O
48;43;mingil;mingi;DET;det;määral;NOUN;44;O
48;44;määral;määr;NOUN;obl;kasutatud;VERB;47;O
48;45;vahel;vahel;ADV;advmod;kasutatud;VERB;47;O
48;46;pesemiseks;pesemine;NOUN;obl;kasutatud;VERB;47;O
48;47;kasutatud;kasutama;VERB;conj;kasutusel;NOUN;34;O
48;48;,;,;PUNCT;punct;täitnud;VERB;55;O
48;49;nii;nii;ADV;advmod;täitnud;VERB;55;O
48;50;et;et;SCONJ;fixed;nii;ADV;49;O
48;51;see;see;PRON;nsubj;täitnud;VERB;55;O
48;52;on;olema;AUX;aux;täitnud;VERB;55;O
48;53;nagu;nagu;SCONJ;mark;täitnud;VERB;55;O
48;54;saunaülesannet;saunaülesanne;NOUN;obj;täitnud;VERB;55;O
48;55;täitnud;täitma;VERB;advcl;kasutatud;VERB;47;O
48;56;,;,;PUNCT;punct;kuivatatud;VERB;59;O
48;57;kusjuures;kusjuures;ADV;mark;kuivatatud;VERB;59;O
48;58;vilje;vilje;NOUN;obj;kuivatatud;VERB;59;O
48;59;kuivatatud;kuivatatud;VERB;advcl;täitnud;VERB;55;O
48;60;mitte;mitte;ADV;advmod;pihkudes;NOUN;61;O
48;61;pihkudes;pihk;NOUN;obl;kuivatatud;VERB;59;O
48;62;,;,;PUNCT;punct;terades;NOUN;64;O
48;63;vaid;vaid;CCONJ;cc;terades;NOUN;64;O
48;64;terades;tera;NOUN;conj;pihkudes;NOUN;61;O
48;65;,;,;PUNCT;punct;vilja;NOUN;70;O
48;66;nii;nii;ADV;advmod;vilja;NOUN;70;O
48;67;nagu;nagu;SCONJ;fixed;nii;ADV;66;O
48;68;meie;mina;PRON;nmod;vilja;NOUN;70;O
48;69;hilisemates;hilisem;ADJ;amod;vilja;NOUN;70;O
48;70;vilja;vili;NOUN;advcl;pihkudes;NOUN;61;O
48;71;kuivatitest;kuivat;NOUN;nmod;vilja;NOUN;70;O
48;72;.;.;PUNCT;punct;võõras;ADJ;25;O
49;1;Kui;kui;SCONJ;mark;kandideeris;VERB;9;O
49;2;ta;tema;PRON;nsubj;kandideeris;VERB;9;O
49;3;niisuguse;niisugune;DET;det;töö;NOUN;5;O
49;4;suure;suur;ADJ;amod;töö;NOUN;5;O
49;5;töö;töö;NOUN;obl;kandideeris;VERB;9;O
49;6;najal;najal;ADP;case;töö;NOUN;5;O
49;7;sellele;see;DET;obl;kandideeris;VERB;9;O
49;8;kohale;kohale;ADV;compound:prt;kandideeris;VERB;9;O
49;9;kandideeris;kandideerima;VERB;advcl;rajas;VERB;15;O
49;10;,;,;PUNCT;punct;kandideeris;VERB;9;O
49;11;siis;siis;ADV;advmod;rajas;VERB;15;O
49;12;ta;tema;PRON;nsubj;rajas;VERB;15;O
49;13;tegelikult;tegelikult;ADV;advmod;rajas;VERB;15;O
49;14;ka;ka;ADV;advmod;rajas;VERB;15;O
49;15;rajas;rajama;VERB;root;root;;0;O
49;16;üldse;üldse;ADV;advmod;rajas;VERB;15;O
49;17;selle;see;DET;det;eriala;NOUN;18;O
49;18;eriala;eriala;NOUN;obj;rajas;VERB;15;O
49;19;Turu;Turu;PROPN;nmod;ülikoolis;NOUN;20;O
49;20;ülikoolis;ülikool;NOUN;obl;rajas;VERB;15;O
49;21;.;.;PUNCT;punct;rajas;VERB;15;O
50;1;Ja;ja;CCONJ;cc;oli;AUX;4;O
50;2;see;see;PRON;nsubj;oli;AUX;4;O
50;3;õieti;õieti;ADV;advmod;oli;AUX;4;O
50;4;oli;olema;AUX;root;root;;0;O
50;5;,;,;PUNCT;punct;tema;PRON;18;O
50;6;nii;nii;ADV;advmod;tema;PRON;18;O
50;7;et;et;SCONJ;fixed;nii;ADV;6;O
50;8;Turu;Turu;PROPN;nmod;Ülikoolis;PROPN;9;O
50;9;Ülikoolis;Ülikool;PROPN;obl;varem;ADV;10;O
50;10;varem;varem;ADV;advmod;olnud;AUX;14;O
50;11;etnoloogia;etnoloogia;NOUN;nmod;professuur;NOUN;12;O
50;12;professuur;professuur;NOUN;nsubj;olnud;AUX;14;O
50;13;ei;ei;AUX;aux;olnud;AUX;14;O
50;14;olnud;olema;AUX;cop;tema;PRON;18;O
50;15;,;,;PUNCT;punct;tema;PRON;18;O
50;16;see;see;PRON;nsubj:cop;tema;PRON;18;O
50;17;oli;olema;AUX;cop;tema;PRON;18;O
50;18;tema;tema;PRON;conj;oli;AUX;4;O
50;19;.;.;PUNCT;punct;oli;AUX;4;O
51;1;Temast;tema;PRON;obl;sai;VERB;2;O
51;2;sai;saama;VERB;root;root;;0;O
51;3;esimene;esimene;ADJ;amod;erialatäitja;NOUN;5;O
51;4;vastav;vastav;ADJ;acl;erialatäitja;NOUN;5;O
51;5;erialatäitja;erialatäitja;NOUN;nsubj;sai;VERB;2;O
51;6;seal;seal;ADV;advmod;sai;VERB;2;O
51;7;ja;ja;CCONJ;cc;töötas;VERB;10;O
51;8;seal;seal;ADV;advmod;töötas;VERB;10;O
51;9;ta;tema;PRON;nsubj;töötas;VERB;10;O
51;10;töötas;töötama;VERB;conj;sai;VERB;2;O
51;11;professorina;professor;NOUN;obl;töötas;VERB;10;O
51;12;aastast;aasta;NOUN;obl;töötas;VERB;10;O
51;13;1962;1962;NUM;nummod;aastast;NOUN;12;O
51;14;kuni;kuni;CCONJ;cc;1986;NUM;15;O
51;15;1986;1986;NUM;conj;1962;NUM;13;O
