sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
27;41;ei;ei;AUX;aux;vastaksid;VERB;44;O
27;42;oleks;olema;AUX;aux;vastaksid;VERB;44;O
27;43;praegu;praegu;ADV;advmod;vastaksid;VERB;44;O
27;44;vastaksid;vastama;VERB;ccomp;arvan;VERB;33;O
27;45;ilma;ilma;ADV;advmod;vastaksid;VERB;44;O
27;46;nagu;nagu;SCONJ;mark;graafikatraditsiooni;NOUN;50;O
27;47;selle;see;DET;det;graafikatraditsiooni;NOUN;50;O
27;48;konkreetse;konkreetne;ADJ;amod;graafikatraditsiooni;NOUN;50;O
27;49;poliitilise;poliitiline;ADJ;amod;graafikatraditsiooni;NOUN;50;O
27;50;graafikatraditsiooni;graafikatraditsioon;NOUN;advcl;vastaksid;VERB;44;O
28;1;Rääkides;rääkima;VERB;advcl;jooksis;VERB;12;O
28;2;komisjon;komisjon;NOUN;nsubj;jooksis;VERB;12;O
28;3;,;,;PUNCT;punct;näidustused;NOUN;4;O
28;4;näidustused;näidustus;NOUN;conj;komisjon;NOUN;2;O
28;5;seal;seal;ADV;advmod;video;NOUN;8;O
28;6;Hanno;Hanno;PROPN;nmod;video;NOUN;8;O
28;7;Soans;Soans;PROPN;flat;Hanno;PROPN;6;O
28;8;video;video;NOUN;nsubj;jooksis;VERB;12;O
28;9;kahel;kaks;NUM;nummod;ekraanil;NOUN;10;O
28;10;ekraanil;ekraan;NOUN;obl;paralleelselt;ADV;11;O
28;11;paralleelselt;paralleelselt;ADV;advmod;jooksis;VERB;12;O
28;12;jooksis;jooksma;VERB;root;root;;0;O
28;13;,;,;PUNCT;punct;käsitles;VERB;15;O
28;14;mis;mis;PRON;nsubj;käsitles;VERB;15;O
28;15;käsitles;käsitlema;VERB;conj;jooksis;VERB;12;O
28;16;seda;see;PRON;obj;käsitles;VERB;15;O
28;17;,;,;PUNCT;punct;ladus;VERB;26;O
28;18;kuidas;kuidas;ADV;mark;ladus;VERB;26;O
28;19;ta;tema;PRON;nsubj;ladus;VERB;26;O
28;20;Tammsaare;Tammsaare;PROPN;nmod;kuju;NOUN;21;O
28;21;kuju;kuju;NOUN;obl;ladus;VERB;26;O
28;22;selle;see;PRON;nmod;aluse;NOUN;25;O
28;23;nii-öelda;nii-öelda;ADV;advmod;ladus;VERB;26;O
28;24;selle;see;DET;det;aluse;NOUN;25;O
28;25;aluse;alus;NOUN;obj;ladus;VERB;26;O
28;26;ladus;laduma;VERB;acl;seda;PRON;16;O
28;27;õunu;õun;NOUN;obj;ladus;VERB;26;O
28;28;täis;täis;ADV;compound:prt;ladus;VERB;26;O
28;29;,;,;PUNCT;punct;kleebekad;ADJ;38;O
28;30;millel;mis;PRON;obl;kleebekad;ADJ;38;O
28;31;olid;olema;AUX;cop;kleebekad;ADJ;38;O
28;32;siis;siis;ADV;advmod;kleebekad;ADJ;38;O
28;33;Poola;Poola;PROPN;nmod;õunatootja;NOUN;34;O
28;34;õunatootja;õunatootja;NOUN;obl;kleebekad;ADJ;38;O
28;35;asemel;asemel;ADP;case;õunatootja;NOUN;34;O
28;36;olid;olema;AUX;cop;kleebekad;ADJ;38;O
28;37;haakristi;haakrist;NOUN;nsubj:cop;kleebekad;ADJ;38;O
28;38;kleebekad;kleebekas;ADJ;acl:relcl;seda;PRON;16;O
28;39;ja;ja;CCONJ;cc;pool;ADV;43;O
28;40;samal;sama;DET;det;ajal;NOUN;41;O
28;41;ajal;aeg;NOUN;obl;pool;ADV;43;O
28;42;teisel;teine;ADJ;obl;pool;ADV;43;O
28;43;pool;pool;ADV;conj;kleebekad;ADJ;38;O
28;44;oli;olema;AUX;cop;pool;ADV;43;O
28;45;pronkssõdur;pronkssõdur;NOUN;nsubj:cop;pool;ADV;43;O
28;46;,;,;PUNCT;punct;tundub;VERB;50;O
28;47;et;et;SCONJ;mark;tundub;VERB;50;O
28;48;kuidas;kuidas;ADV;mark;tundub;VERB;50;O
28;49;see;see;PRON;nsubj;tundub;VERB;50;O
28;50;tundub;tunduma;VERB;advcl;pool;ADV;43;O
28;51;,;,;PUNCT;punct;saanud;VERB;58;O
28;52;kas;kas;ADV;advmod;saanud;VERB;58;O
28;53;pronkssõduri;pronkssõdur;NOUN;nmod;teemast;NOUN;54;O
28;54;teemast;teema;NOUN;obl;saanud;VERB;58;O
28;55;nagu;nagu;SCONJ;mark;saanud;VERB;58;O
28;56;küll;küll;ADV;advmod;saanud;VERB;58;O
28;57;ei;ei;AUX;aux;saanud;VERB;58;O
28;58;saanud;saama;VERB;advcl;tundub;VERB;50;O
28;59;näitusesaalides;näitusesaal;NOUN;obl;saanud;VERB;58;O
28;60;?;?;PUNCT;punct;jooksis;VERB;12;O
29;1;Mulle;mina;PRON;obl;huvitav;ADJ;6;O
29;2;tundus;tunduma;AUX;aux;huvitav;ADJ;6;O
29;3;see;see;DET;det;töö;NOUN;4;O
29;4;töö;töö;NOUN;nsubj:cop;huvitav;ADJ;6;O
29;5;siiski;siiski;ADV;advmod;huvitav;ADJ;6;O
29;6;huvitav;huvitav;ADJ;root;root;;0;O
29;7;,;,;PUNCT;punct;enam;ADV;9;O
29;8;seda;see;PRON;obl;enam;ADV;9;O
29;9;enam;enam;ADV;conj;huvitav;ADJ;6;O
29;10;,;,;PUNCT;punct;näidatud;VERB;19;O
29;11;et;et;SCONJ;mark;näidatud;VERB;19;O
29;12;seda;see;DET;det;tööd;NOUN;13;O
29;13;tööd;töö;NOUN;obj;näidatud;VERB;19;O
29;14;ei;ei;AUX;aux;näidatud;VERB;19;O
29;15;ole;olema;AUX;aux;näidatud;VERB;19;O
29;16;ka;ka;ADV;advmod;näidatud;VERB;19;O
29;17;tegelikult;tegelikult;ADV;advmod;näidatud;VERB;19;O
29;18;kusagil;kusagil;ADV;advmod;näidatud;VERB;19;O
29;19;näidatud;näitama;VERB;advcl;enam;ADV;9;O
29;20;,;,;PUNCT;punct;valminud;VERB;25;O
29;21;et;et;SCONJ;mark;valminud;VERB;25;O
29;22;see;see;DET;det;töö;NOUN;23;O
29;23;töö;töö;NOUN;nsubj;valminud;VERB;25;O
29;24;on;olema;AUX;aux;valminud;VERB;25;O
29;25;valminud;valmima;VERB;ccomp;näidatud;VERB;19;O
29;26;mitte;mitte;ADV;advmod;nüüd;ADV;27;O
29;27;nüüd;nüüd;ADV;advmod;valminud;VERB;25;O
29;28;nagu;nagu;SCONJ;fixed;nüüd;ADV;27;O
29;29;enamus;enamus;NOUN;advcl;valminud;VERB;25;O
29;30;neid;see;DET;det;teoseid;NOUN;31;O
29;31;teoseid;teos;NOUN;obj;käsitlevad;VERB;36;O
29;32;vahetult;vahetult;ADV;advmod;käsitlevad;VERB;36;O
29;33;enne;enne;ADP;case;teemat;NOUN;35;O
29;34;seda;see;DET;det;teemat;NOUN;35;O
29;35;teemat;teema;NOUN;obl;käsitlevad;VERB;36;O
29;36;käsitlevad;käsitlema;VERB;conj;valminud;VERB;25;O
29;37;,;,;PUNCT;punct;tehtud;VERB;40;O
29;38;et;et;SCONJ;mark;tehtud;VERB;40;O
29;39;on;olema;AUX;aux;tehtud;VERB;40;O
29;40;tehtud;tegema;VERB;ccomp;käsitlevad;VERB;36;O
29;41;sellest;see;PRON;obl;tehtud;VERB;40;O
29;42;tõepoolest;tõepoolest;ADV;advmod;tehtud;VERB;40;O
29;43;nagu;nagu;SCONJ;mark;projekte;NOUN;44;O
29;44;projekte;projekt;NOUN;advcl;tehtud;VERB;40;O
29;45;8005;8005;NUM;nummod;kuus;NOUN;46;O
29;46;kuus;kuu;NOUN;nmod;projekte;NOUN;44;O
29;47;ja;ja;CCONJ;cc;pärit;ADV;57;O
29;48;noh;noh;INTJ;discourse;pärit;ADV;57;O
29;49;,;,;PUNCT;punct;pärit;ADV;57;O
29;50;nüüd;nüüd;ADV;advmod;pärit;ADV;57;O
29;51;eriti;eriti;ADV;advmod;pärit;ADV;57;O
29;52;aga;aga;ADV;advmod;pärit;ADV;57;O
29;53;Hanno;Hanno;PROPN;nmod;töö;NOUN;54;O
29;54;töö;töö;NOUN;nsubj:cop;pärit;ADV;57;O
29;55;on;olema;AUX;cop;pärit;ADV;57;O
29;56;tegelikult;tegelikult;ADV;advmod;pärit;ADV;57;O
29;57;pärit;pärit;ADV;conj;tehtud;VERB;40;O
29;58;juba;juba;ADV;advmod;aastast;NOUN;59;O
29;59;aastast;aasta;NOUN;obl;pärit;ADV;57;O
29;60;2002;2002;NUM;nummod;aastast;NOUN;59;O
29;61;.;.;PUNCT;punct;huvitav;ADJ;6;O
30;1;Ja;ja;CCONJ;cc;markeerib;VERB;6;O
30;2;minu;mina;PRON;obl;arvates;VERB;3;O
30;3;arvates;arvama;VERB;advcl;markeerib;VERB;6;O
30;4;ongi;olema;AUX;aux;markeerib;VERB;6;O
30;5;tegelikult;tegelikult;ADV;advmod;markeerib;VERB;6;O
30;6;markeerib;markeerima;VERB;root;root;;0;O
30;7;selle;see;DET;det;küsimuse;NOUN;8;O
30;8;küsimuse;küsimus;NOUN;obj;markeerib;VERB;6;O
30;9;uuesti;uuesti;ADV;advmod;markeerib;VERB;6;O
30;10;päevakorrale;päevakord;NOUN;nmod;kerkimist;NOUN;11;O
30;11;kerkimist;kerkimine;NOUN;obj;markeerib;VERB;6;O
30;12;,;,;PUNCT;punct;meil;PRON;15;O
30;13;sest;sest;SCONJ;mark;meil;PRON;15;O
30;14;üheksakümnendatel;üheksakümnes;ADJ;amod;meil;PRON;15;O
30;15;meil;mina;PRON;obl;kujuga;NOUN;21;O
30;16;ei;ei;AUX;aux;meil;PRON;15;O
30;17;olnud;olema;AUX;cop;meil;PRON;15;O
30;18;mingeid;mingi;DET;det;probleeme;NOUN;19;O
30;19;probleeme;probleem;NOUN;nsubj:cop;meil;PRON;15;O
30;20;selle;see;DET;det;kujuga;NOUN;21;O
30;21;kujuga;kuju;NOUN;advcl;markeerib;VERB;6;O
30;22;aga;aga;ADV;advmod;meil;PRON;15;O
30;23;et;et;SCONJ;mark;küsimus;NOUN;31;O
30;24;et;et;SCONJ;mark;küsimus;NOUN;31;O
30;25;see;see;PRON;nsubj:cop;küsimus;NOUN;31;O
30;26;ongi;olema;AUX;cop;küsimus;NOUN;31;O
30;27;nagu;nagu;SCONJ;mark;küsimus;NOUN;31;O
30;28;nii-öelda;nii-öelda;ADV;advmod;uue;ADJ;29;O
30;29;uue;uus;ADJ;amod;milleeniumi;NOUN;30;O
30;30;milleeniumi;milleenium;NOUN;nmod;küsimus;NOUN;31;O
30;31;küsimus;küsimus;NOUN;advcl;hakkasid;VERB;36;O
30;32;ja;ja;CCONJ;cc;hakkasid;VERB;36;O
30;33;juba;juba;ADV;advmod;sellel;DET;34;O
30;34;sellel;see;DET;det;ajal;NOUN;35;O
30;35;ajal;aeg;NOUN;obl;hakkasid;VERB;36;O
30;36;hakkasid;hakkama;VERB;conj;markeerib;VERB;6;O
30;37;siis;siis;ADV;advmod;hakkasid;VERB;36;O
30;38;uuesti;uuesti;ADV;advmod;öelda;VERB;40;O
30;39;nii;nii;ADV;advmod;öelda;VERB;40;O
30;40;öelda;ütlema;VERB;xcomp;hakkasid;VERB;36;O
30;41;konservatiivsed;konservatiivne;ADJ;amod;jõud;NOUN;42;O
30;42;jõud;jõud;NOUN;nsubj;hakkasid;VERB;36;O
30;43;pead;pea;NOUN;obj;tõstma;VERB;44;O
30;44;tõstma;tõstma;VERB;xcomp;öelda;VERB;40;O
30;45;ja;ja;CCONJ;cc;nõudma;VERB;46;O
30;46;nõudma;nõudma;VERB;conj;tõstma;VERB;44;O
30;47;selle;see;DET;det;kuju;NOUN;48;O
30;48;kuju;kuju;NOUN;nmod;eemaldamist;NOUN;49;O
30;49;eemaldamist;eemaldamine;NOUN;obj;nõudma;VERB;46;O
30;50;ja;ja;CCONJ;cc;edasi;ADV;52;O
30;51;nii;nii;ADV;advmod;edasi;ADV;52;O
30;52;edasi;edasi;ADV;compound:prt;nõudma;VERB;46;O
30;53;.;.;PUNCT;punct;markeerib;VERB;6;O
31;1;Et;et;SCONJ;mark;toimub;VERB;12;O
31;2;noh;noh;INTJ;advmod;toimub;VERB;12;O
31;3;,;,;PUNCT;punct;toimub;VERB;12;O
31;4;tegelikult;tegelikult;ADV;advmod;toimub;VERB;12;O
31;5;see;see;DET;det;installatsioon;NOUN;7;O
31;6;Hanno;Hanno;PROPN;nmod;installatsioon;NOUN;7;O
31;7;installatsioon;installatsioon;NOUN;nsubj;toimub;VERB;12;O
31;8;siis;siis;ADV;advmod;toimub;VERB;12;O
31;9;ühel;üks;DET;det;tegevus;NOUN;11;O
31;10;pool;pool;ADV;fixed;ühel;DET;9;O
31;11;tegevus;tegevus;NOUN;nsubj;toimub;VERB;12;O
31;12;toimub;toimuma;VERB;root;root;;0;O
31;13;,;,;PUNCT;punct;ole;AUX;15;O
31;14;eks;eks;ADV;advmod;ole;AUX;15;O
31;15;ole;olema;AUX;conj;toimub;VERB;12;O
31;16;,;,;PUNCT;punct;ole;AUX;15;O
31;17;võidupühal;võidupüha;NOUN;obl;toimub;VERB;12;O
31;18;üheksandal;üheksas;ADJ;amod;mail;NOUN;19;O
31;19;mail;mai;NOUN;obl;võidupühal;NOUN;17;O
31;20;Tammsaare;Tammsaare;PROPN;nmod;pargis;NOUN;21;O
31;21;pargis;park;NOUN;obl;ole;AUX;15;O
31;22;ja;ja;CCONJ;cc;paralleelselt;ADV;25;O
31;23;siis;siis;ADV;advmod;paralleelselt;ADV;25;O
31;24;põlismäelt;põlismägi;NOUN;obl;paralleelselt;ADV;25;O
31;25;paralleelselt;paralleelselt;ADV;advmod;pargis;NOUN;21;O
31;26;samal;sama;DET;det;ajal;NOUN;27;O
31;27;ajal;aeg;NOUN;obl;paralleelselt;ADV;25;O
31;28;ja;ja;CCONJ;cc;jagas;VERB;32;O
31;29;kus;kus;ADV;mark;jagas;VERB;32;O
31;30;siis;siis;ADV;advmod;jagas;VERB;32;O
31;31;Hanno;Hanno;PROPN;nsubj;jagas;VERB;32;O
31;32;jagas;jagama;VERB;conj;toimub;VERB;12;O
31;33;selliseid;selline;ADJ;obj;jagas;VERB;32;O
31;34;,;,;PUNCT;punct;ütleme;VERB;35;O
31;35;ütleme;ütlema;VERB;conj;toimub;VERB;12;O
31;36;,;,;PUNCT;punct;kujundajaks;NOUN;39;O
31;37;teatava;teatav;ADJ;acl;sümbol;NOUN;38;O
31;38;sümbol;sümbol;NOUN;conj;ütleme;VERB;35;O
31;39;kujundajaks;kujundaja;NOUN;nmod;sümbol;NOUN;38;O
31;40;nagu;nagu;SCONJ;mark;õunu;NOUN;42;O
31;41;vormitud;vormitud;ADJ;acl;õunu;NOUN;42;O
31;42;õunu;õun;NOUN;advcl;kujundajaks;NOUN;39;O
31;43;,;,;PUNCT;punct;ole;AUX;45;O
31;44;eks;eks;ADV;advmod;ole;AUX;45;O
31;45;ole;olema;AUX;conj;ütleme;VERB;35;O
31;46;,;,;PUNCT;punct;sildistatud;VERB;48;O
31;47;haakristiga;haakrist;NOUN;obl;sildistatud;VERB;48;O
31;48;sildistatud;sildistama;VERB;conj;ole;AUX;45;O
31;49;,;,;PUNCT;punct;noh;INTJ;53;O
31;50;kus;kus;ADV;mark;noh;INTJ;53;O
31;51;siis;siis;ADV;advmod;noh;INTJ;53;O
31;52;nii-öelda;nii-öelda;ADV;advmod;noh;INTJ;53;O
31;53;noh;noh;INTJ;discourse;sildistatud;VERB;48;O
31;54;,;,;PUNCT;punct;päritolu;NOUN;62;O
31;55;ilmselgelt;ilmselgelt;ADV;advmod;päritolu;NOUN;62;O
31;56;need;see;DET;det;õunad;NOUN;57;O
31;57;õunad;õun;NOUN;nsubj:cop;päritolu;NOUN;62;O
31;58;ei;ei;AUX;aux;päritolu;NOUN;62;O
31;59;ole;olema;AUX;cop;päritolu;NOUN;62;O
31;60;nii-öelda;nii-öelda;ADV;advmod;päritolu;NOUN;62;O
31;61;Eesti;Eesti;PROPN;nmod;päritolu;NOUN;62;O
31;62;päritolu;päritolu;NOUN;conj;toimub;VERB;12;O
31;63;,;,;PUNCT;punct;kasutab;VERB;70;O
31;64;et;et;SCONJ;mark;kasutab;VERB;70;O
31;65;noh;noh;INTJ;discourse;kasutab;VERB;70;O
31;66;,;,;PUNCT;punct;kasutab;VERB;70;O
31;67;see;see;PRON;nsubj;kasutab;VERB;70;O
31;68;on;olema;AUX;aux;kasutab;VERB;70;O
31;69;selgelt;selgelt;ADV;advmod;kasutab;VERB;70;O
31;70;kasutab;kasutama;VERB;conj;toimub;VERB;12;O
31;71;anna;andma;VERB;conj;kasutab;VERB;70;O
31;72;seda;see;DET;det;õunakujundit;NOUN;73;O
31;73;õunakujundit;õunakujund;NOUN;obj;anna;VERB;71;O
31;74;,;,;PUNCT;punct;kasutab;VERB;70;O
31;75;kui;kui;SCONJ;mark;haakristi;NOUN;83;O
31;76;sihukest;sihuke;DET;det;vabakaubanduse;NOUN;77;O
31;77;vabakaubanduse;vabakaubandus;NOUN;obj;anna;VERB;71;O
31;78;nagu;nagu;SCONJ;mark;sümbolina;NOUN;79;O
31;79;sümbolina;sümbol;NOUN;advcl;vabakaubanduse;NOUN;77;O
31;80;igatahes;igatahes;ADV;advmod;haakristi;NOUN;83;O
31;81;sinna;sinna;ADV;advmod;siis;ADV;82;O
31;82;siis;siis;ADV;advmod;haakristi;NOUN;83;O
31;83;haakristi;haakrist;NOUN;conj;vabakaubanduse;NOUN;77;O
31;84;,;,;PUNCT;punct;sümboliks;NOUN;94;O
31;85;mis;mis;PRON;nsubj:cop;sümboliks;NOUN;94;O
31;86;on;olema;AUX;cop;sümboliks;NOUN;94;O
31;87;kindlasti;kindlasti;ADV;advmod;sümboliks;NOUN;94;O
31;88;ka;ka;ADV;advmod;sümboliks;NOUN;94;O
31;89;hästi;hästi;ADV;advmod;sümboliks;NOUN;94;O
31;90;konkreetseteks;konkreetne;ADJ;amod;natsionalismi;NOUN;92;O
31;91;fašismi;fašism;NOUN;nmod;natsionalismi;NOUN;92;O
31;92;natsionalismi;natsionalism;NOUN;nmod;sümboliks;NOUN;94;O
31;93;nii-öelda;nii-öelda;ADV;advmod;sümboliks;NOUN;94;O
31;94;sümboliks;sümbol;NOUN;acl:relcl;haakristi;NOUN;83;O
31;95;,;,;PUNCT;punct;samane;ADJ;98;O
31;96;et;et;SCONJ;mark;samane;ADJ;98;O
31;97;see;see;PRON;nsubj:cop;samane;ADJ;98;O
31;98;samane;samane;ADJ;advcl;sümboliks;NOUN;94;O
31;99;nii-öelda;nii-öelda;ADV;advmod;liit;NOUN;105;O
31;100;vabakaubanduse;vabakaubandus;NOUN;nmod;liit;NOUN;105;O
31;101;ja;ja;CCONJ;cc;natsionalismi;NOUN;104;O
31;102;,;,;PUNCT;punct;natsionalismi;NOUN;104;O
31;103;ja;ja;CCONJ;cc;natsionalismi;NOUN;104;O
31;104;natsionalismi;natsionalism;NOUN;conj;vabakaubanduse;NOUN;100;O
31;105;liit;liit;NOUN;nsubj:cop;samane;ADJ;98;O
31;106;,;,;PUNCT;punct;hakkas;VERB;108;O
31;107;mis;mis;PRON;nsubj;hakkas;VERB;108;O
31;108;hakkas;hakkama;VERB;acl:relcl;liit;NOUN;105;O
31;109;nagu;nagu;SCONJ;mark;võtma;VERB;114;O
31;110;poliitiliselt;poliitiliselt;ADV;advmod;võtma;VERB;114;O
31;111;üha;üha;ADV;advmod;enam;ADV;112;O
31;112;enam;enam;ADV;advmod;võtma;VERB;114;O
31;113;ilmet;ilme;NOUN;obj;võtma;VERB;114;O
31;114;võtma;võtma;VERB;xcomp;hakkas;VERB;108;O
31;115;sellel;see;DET;det;ajal;NOUN;116;O
31;116;ajal;aeg;NOUN;obl;võtma;VERB;114;O
32;1;Sa;sina;PRON;nsubj;käid;VERB;3;O
32;2;kindlasti;kindlasti;ADV;advmod;käid;VERB;3;O
32;3;käid;käima;VERB;root;root;;0;O
32;4;välisnäitustel;välisnäitus;NOUN;obl;käid;VERB;3;O
32;5;,;,;PUNCT;punct;olulisemad;ADJ;10;O
32;6;mis;mis;PRON;nsubj:cop;olulisemad;ADJ;10;O
32;7;kaasa;kaasa;ADV;advmod;kunstis;NOUN;8;O
32;8;kunstis;kunst;NOUN;obl;olulisemad;ADJ;10;O
32;9;on;olema;AUX;cop;olulisemad;ADJ;10;O
32;10;olulisemad;olulisem;ADJ;acl:relcl;välisnäitustel;NOUN;4;O
32;11;poliitilised;poliitiline;ADJ;amod;teemad;NOUN;12;O
32;12;teemad;teema;NOUN;nsubj:cop;olulisemad;ADJ;10;O
32;13;,;,;PUNCT;punct;siis;ADV;15;O
32;14;kas;kas;ADV;advmod;siis;ADV;15;O
32;15;siis;siis;ADV;acl:relcl;teemad;NOUN;12;O
32;16;ongi;olema;AUX;cop;siis;ADV;15;O
32;17;sellise;selline;DET;det;neoliberalismi;NOUN;18;O
32;18;neoliberalismi;neoliberalism;NOUN;nmod;kriitika;NOUN;19;O
32;19;kriitika;kriitika;NOUN;nsubj:cop;siis;ADV;15;O
32;20;?;?;PUNCT;punct;käid;VERB;3;O
33;1;Noh;noh;INTJ;discourse;arvan;VERB;4;O
33;2;,;,;PUNCT;punct;arvan;VERB;4;O
33;3;ma;mina;PRON;nsubj;arvan;VERB;4;O
33;4;arvan;arvama;VERB;root;root;;0;O
33;5;,;,;PUNCT;punct;nii;ADV;8;O
33;6;et;et;SCONJ;mark;nii;ADV;8;O
33;7;on;olema;AUX;cop;nii;ADV;8;O
33;8;nii;nii;ADV;ccomp;arvan;VERB;4;O
33;9;ja;ja;CCONJ;cc;naa;ADJ;10;O
33;10;naa;naa;ADJ;conj;nii;ADV;8;O
33;11;,;,;PUNCT;punct;arvan;VERB;14;O
33;12;eks;eks;ADV;advmod;arvan;VERB;14;O
33;13;ma;mina;PRON;nsubj;arvan;VERB;14;O
33;14;arvan;arvama;VERB;conj;arvan;VERB;4;O
33;15;,;,;PUNCT;punct;teemasid;NOUN;20;O
33;16;et;et;SCONJ;mark;teemasid;NOUN;20;O
33;17;üks;üks;DET;det;teemasid;NOUN;20;O
33;18;kindlasti;kindlasti;ADV;advmod;teemasid;NOUN;20;O
33;19;poliitilisi;poliitiline;ADJ;amod;teemasid;NOUN;20;O
33;20;teemasid;teema;NOUN;ccomp;arvan;VERB;14;O
33;21;,;,;PUNCT;punct;on;AUX;23;O
33;22;mis;mis;PRON;nsubj;on;AUX;23;O
33;23;on;olema;AUX;cop;päevakorras;NOUN;26;O
33;24;,;,;PUNCT;punct;päevakorras;NOUN;26;O
33;25;on;olema;AUX;cop;päevakorras;NOUN;26;O
33;26;päevakorras;päevakord;NOUN;acl:relcl;teemasid;NOUN;20;O
33;27;,;,;PUNCT;punct;kriitika;NOUN;32;O
33;28;on;olema;AUX;cop;kriitika;NOUN;32;O
33;29;nagu;nagu;SCONJ;mark;kriitika;NOUN;32;O
33;30;globaalse;globaalne;ADJ;amod;majanduse;NOUN;31;O
33;31;majanduse;majandus;NOUN;nmod;kriitika;NOUN;32;O
33;32;kriitika;kriitika;NOUN;conj;päevakorras;NOUN;26;O
33;33;,;,;PUNCT;punct;seda;PRON;34;O
33;34;seda;see;PRON;conj;päevakorras;NOUN;26;O
33;35;nii;nii;ADV;cc:preconj;tasandil;NOUN;37;O
33;36;representatsiooni;representatsioon;NOUN;nmod;tasandil;NOUN;37;O
33;37;tasandil;tasand;NOUN;nmod;seda;PRON;34;O
33;38;kui;kui;CCONJ;cc;vabatsoonide;NOUN;42;O
33;39;ka;ka;ADV;advmod;vabatsoonide;NOUN;42;O
33;40;tõepoolest;tõepoolest;ADV;advmod;vabatsoonide;NOUN;42;O
33;41;mingisuguste;mingisugune;DET;det;vabatsoonide;NOUN;42;O
33;42;vabatsoonide;vabatsoon;NOUN;conj;tasandil;NOUN;37;O
33;43;,;,;PUNCT;punct;suhtluse;NOUN;45;O
33;44;teistsuguse;teistsugune;DET;det;suhtluse;NOUN;45;O
33;45;suhtluse;suhtlus;NOUN;conj;tasandil;NOUN;37;O
33;46;,;,;PUNCT;punct;loomise;NOUN;48;O
33;47;ruumide;ruum;NOUN;nmod;loomise;NOUN;48;O
33;48;loomise;loomine;NOUN;conj;tasandil;NOUN;37;O
33;49;kaudu;kaudu;ADP;case;tasandil;NOUN;37;O
33;50;ja;ja;CCONJ;cc;abil;ADP;51;O
33;51;abil;abil;ADP;case;tasandil;NOUN;37;O
33;52;.;.;PUNCT;punct;arvan;VERB;4;O
34;1;Ja;ja;CCONJ;cc;olulisem;ADJ;6;O
34;2;kas;kas;ADV;advmod;olulisem;ADJ;6;O
34;3;see;see;PRON;nsubj:cop;olulisem;ADJ;6;O
34;4;on;olema;AUX;cop;olulisem;ADJ;6;O
34;5;kõige;kõige;ADV;advmod;olulisem;ADJ;6;O
34;6;olulisem;olulisem;ADJ;root;root;;0;O
34;7;,;,;PUNCT;punct;arvan;VERB;9;O
34;8;ma;mina;PRON;nsubj;arvan;VERB;9;O
34;9;arvan;arvama;VERB;conj;olulisem;ADJ;6;O
34;10;,;,;PUNCT;punct;vältimatu;ADJ;14;O
34;11;et;et;SCONJ;mark;vältimatu;ADJ;14;O
34;12;ta;tema;PRON;nsubj:cop;vältimatu;ADJ;14;O
34;13;on;olema;AUX;cop;vältimatu;ADJ;14;O
34;14;vältimatu;vältimatu;ADJ;ccomp;arvan;VERB;9;O
34;15;ja;ja;CCONJ;cc;pääsmatu;NOUN;17;O
34;16;mööda;mööda;ADP;case;pääsmatu;NOUN;17;O
34;17;pääsmatu;pääsmatu;NOUN;conj;vältimatu;ADJ;14;O
34;18;,;,;PUNCT;punct;raske;ADJ;35;O
34;19;sellepärast;sellepärast;ADV;advmod;raske;ADJ;35;O
34;20;et;et;SCONJ;fixed;sellepärast;ADV;19;O
34;21;kui;kui;SCONJ;fixed;sellepärast;ADV;19;O
34;22;vaadata;vaatama;VERB;advcl;raske;ADJ;35;O
34;23;nagu;nagu;SCONJ;mark;raske;ADJ;35;O
34;24;globaalse;globaalne;ADJ;amod;kapitali;NOUN;25;O
34;25;kapitali;kapital;NOUN;nmod;mõjuvõimu;NOUN;29;O
34;26;nagu;nagu;SCONJ;mark;mõjuvõimu;NOUN;29;O
34;27;üha;üha;ADV;advmod;suurenevat;ADJ;28;O
34;28;suurenevat;suurenev;ADJ;acl;mõjuvõimu;NOUN;29;O
34;29;mõjuvõimu;mõjuvõim;NOUN;advcl;raske;ADJ;35;O
34;30;inimeste;inimene;NOUN;nmod;elude;NOUN;31;O
34;31;elude;elu;NOUN;nmod;mõjuvõimu;NOUN;29;O
34;32;üle;üle;ADP;case;elude;NOUN;31;O
34;33;siis;siis;ADV;advmod;raske;ADJ;35;O
34;34;on;olema;AUX;cop;raske;ADJ;35;O
34;35;raske;raske;ADJ;ccomp;arvan;VERB;9;O
34;36;seda;see;PRON;obj;alahinnata;VERB;39;O
34;37;,;,;PUNCT;punct;alahinnata;VERB;39;O
34;38;seda;see;PRON;obj;alahinnata;VERB;39;O
34;39;alahinnata;alahindama;VERB;csubj:cop;raske;ADJ;35;O
34;40;.;.;PUNCT;punct;olulisem;ADJ;6;O
35;1;Kas;kas;ADV;advmod;võtnud;VERB;6;O
35;2;sa;sina;PRON;nsubj;võtnud;VERB;6;O
35;3;oled;olema;AUX;aux;võtnud;VERB;6;O
35;4;oma;oma;PRON;nmod;missiooniks;NOUN;5;O
35;5;missiooniks;missioon;NOUN;xcomp;võtnud;VERB;6;O
35;6;võtnud;võtma;VERB;root;root;;0;O
35;7;sellele;see;PRON;obl;võtnud;VERB;6;O
35;8;nagu;nagu;SCONJ;mark;esitamise;NOUN;11;O
35;9;sellise;selline;DET;det;vastuväite;NOUN;10;O
