sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
89;65;on;olema;AUX;cop;lõpptulemuseks;NOUN;66;O
89;66;lõpptulemuseks;lõpptulemus;NOUN;conj;kaugeneb;VERB;60;O
89;67;,;,;PUNCT;punct;kanda;VERB;71;O
89;68;saab;saama;AUX;aux;kanda;VERB;71;O
89;69;teadvuse;teadvus;NOUN;obl;kanda;VERB;71;O
89;70;üle;üle;ADP;case;teadvuse;NOUN;69;O
89;71;kanda;kandma;VERB;conj;ületavad;VERB;53;O
89;72;masinasse;masin;NOUN;obl;kanda;VERB;71;O
89;73;.;.;PUNCT;punct;juba;ADV;4;O
90;1;Tähendab;tähendama;VERB;root;root;;0;O
90;2;,;,;PUNCT;punct;niimoodi;ADV;5;O
90;3;see;see;PRON;nsubj:cop;niimoodi;ADV;5;O
90;4;on;olema;AUX;cop;niimoodi;ADV;5;O
90;5;niimoodi;niimoodi;ADV;conj;Tähendab;VERB;1;O
90;6;,;,;PUNCT;punct;tekib;VERB;9;O
90;7;et;et;SCONJ;mark;tekib;VERB;9;O
90;8;siin;siin;ADV;advmod;tekib;VERB;9;O
90;9;tekib;tekkima;VERB;advcl;niimoodi;ADV;5;O
90;10;hulk;hulk;NOUN;nmod;probleeme;NOUN;11;O
90;11;probleeme;probleem;NOUN;nsubj;tekib;VERB;9;O
90;12;.;.;PUNCT;punct;Tähendab;VERB;1;O
91;1;Tähendab;tähendama;VERB;root;root;;0;O
91;2;eetikaga;eetika;NOUN;obl;Tähendab;VERB;1;O
91;3;ja;ja;CCONJ;cc;kas;ADV;4;O
91;4;kas;kas;ADV;advmod;eetiline;ADJ;10;O
91;5;,;,;PUNCT;punct;eetiline;ADJ;10;O
91;6;kas;kas;ADV;advmod;eetiline;ADJ;10;O
91;7;masinateta;masin;NOUN;nmod;papp;NOUN;8;O
91;8;papp;papp;NOUN;nsubj:cop;eetiline;ADJ;10;O
91;9;on;olema;AUX;cop;eetiline;ADJ;10;O
91;10;eetiline;eetiline;ADJ;ccomp;Tähendab;VERB;1;O
91;11;,;,;PUNCT;punct;olend;NOUN;22;O
91;12;kas;kas;ADV;advmod;olend;NOUN;22;O
91;13;masinat;masin;NOUN;obj;likvideerida;VERB;14;O
91;14;likvideerida;likvideerima;VERB;csubj:cop;olend;NOUN;22;O
91;15;on;olema;AUX;cop;olend;NOUN;22;O
91;16;üldse;üldse;ADV;advmod;olend;NOUN;22;O
91;17;ta;tema;PRON;nsubj:cop;olend;NOUN;22;O
91;18;nagu;nagu;SCONJ;mark;olend;NOUN;22;O
91;19;teadvust;teadvus;NOUN;obj;omav;ADJ;20;O
91;20;omav;omav;ADJ;amod;olend;NOUN;22;O
91;21;omav;omav;ADJ;amod;olend;NOUN;22;O
91;22;olend;olend;NOUN;advcl;eetiline;ADJ;10;O
91;23;.;.;PUNCT;punct;Tähendab;VERB;1;O
92;1;Nii;nii;ADV;advmod;on;AUX;4;O
92;2;et;et;SCONJ;fixed;Nii;ADV;1;O
92;3;see;see;PRON;nsubj;on;AUX;4;O
92;4;on;olema;AUX;root;root;;0;O
92;5;,;,;PUNCT;punct;artikkel;NOUN;10;O
92;6;see;see;PRON;nsubj:cop;artikkel;NOUN;10;O
92;7;on;olema;AUX;cop;artikkel;NOUN;10;O
92;8;haruldaselt;haruldaselt;ADV;advmod;huvitav;ADJ;9;O
92;9;huvitav;huvitav;ADJ;amod;artikkel;NOUN;10;O
92;10;artikkel;artikkel;NOUN;conj;on;AUX;4;O
92;11;nii;nii;ADV;advmod;artikkel;NOUN;10;O
92;12;.;.;PUNCT;punct;on;AUX;4;O
93;1;Ja;ja;CCONJ;cc;väga;ADV;14;O
93;2;,;,;PUNCT;punct;väga;ADV;14;O
93;3;ja;ja;CCONJ;cc;väga;ADV;14;O
93;4;see;see;PRON;nsubj:cop;väga;ADV;14;O
93;5;,;,;PUNCT;punct;huvitab;VERB;11;O
93;6;miks;miks;ADV;mark;huvitab;VERB;11;O
93;7;pärast;pärast;ADV;advmod;huvitab;VERB;11;O
93;8;see;see;PRON;nsubj;huvitab;VERB;11;O
93;9;mind;mina;PRON;obj;huvitab;VERB;11;O
93;10;nii;nii;ADV;advmod;huvitab;VERB;11;O
93;11;huvitab;huvitama;VERB;acl;see;PRON;4;O
93;12;,;,;PUNCT;punct;huvitab;VERB;11;O
93;13;nii;nii;ADV;advmod;väga;ADV;14;O
93;14;väga;väga;ADV;root;root;;0;O
93;15;.;.;PUNCT;punct;väga;ADV;14;O
94;1;Sest;sest;SCONJ;mark;sain;VERB;4;O
94;2;ma;mina;PRON;nsubj;sain;VERB;4;O
94;3;äkki;äkki;ADV;advmod;sain;VERB;4;O
94;4;sain;saama;VERB;root;root;;0;O
94;5;aru;aru;NOUN;obj;sain;VERB;4;O
94;6;,;,;PUNCT;punct;mul;PRON;8;O
94;7;et;et;SCONJ;mark;mul;PRON;8;O
94;8;mul;mina;PRON;advcl;sain;VERB;4;O
94;9;oli;olema;AUX;cop;mul;PRON;8;O
94;10;ja;ja;CCONJ;cc;oli;AUX;15;O
94;11;juba;juba;ADV;advmod;paar;NUM;12;O
94;12;paar;paar;NUM;nummod;aastat;NOUN;13;O
94;13;aastat;aasta;NOUN;conj;mul;PRON;8;O
94;14;tagasi;tagasi;ADP;case;aastat;NOUN;13;O
94;15;oli;olema;AUX;conj;mul;PRON;8;O
94;16;juba;juba;ADV;advmod;selline;DET;17;O
94;17;selline;selline;DET;det;mõte;NOUN;19;O
94;18;selline;selline;DET;det;mõte;NOUN;19;O
94;19;mõte;mõte;NOUN;nsubj;oli;AUX;15;O
94;20;,;,;PUNCT;punct;on;AUX;23;O
94;21;et;et;SCONJ;mark;on;AUX;23;O
94;22;jumal;jumal;NOUN;nsubj;on;AUX;23;O
94;23;on;olema;AUX;acl;mõte;NOUN;19;O
94;24;,;,;PUNCT;punct;mõtle;VERB;25;O
94;25;mõtle;mõtlema;VERB;conj;mul;PRON;8;O
94;26;valge;valge;ADJ;amod;energia;NOUN;27;O
94;27;energia;energia;NOUN;obj;mõtle;VERB;25;O
94;28;.;.;PUNCT;punct;sain;VERB;4;O
95;1;Tähendab;tähendama;VERB;root;root;;0;O
95;2;,;,;PUNCT;punct;tea;VERB;5;O
95;3;me;mina;PRON;nsubj;tea;VERB;5;O
95;4;ei;ei;AUX;aux;tea;VERB;5;O
95;5;tea;teadma;VERB;conj;Tähendab;VERB;1;O
95;6;,;,;PUNCT;punct;tea;VERB;9;O
95;7;me;mina;PRON;nsubj;tea;VERB;9;O
95;8;ei;ei;AUX;aux;tea;VERB;9;O
95;9;tea;teadma;VERB;conj;Tähendab;VERB;1;O
95;10;jumalast;jumalast;NOUN;obl;tea;VERB;9;O
95;11;ju;ju;ADV;advmod;tea;VERB;9;O
95;12;mitte;mitte;ADV;advmod;midagi;PRON;13;O
95;13;midagi;miski;PRON;obj;tea;VERB;9;O
95;14;,;,;PUNCT;punct;ole;AUX;16;O
95;15;eks;eks;ADV;advmod;ole;AUX;16;O
95;16;ole;olema;AUX;conj;tea;VERB;9;O
95;17;.;.;PUNCT;punct;Tähendab;VERB;1;O
96;1;No;no;INTJ;discourse;teame;VERB;3;O
96;2;me;mina;PRON;nsubj;teame;VERB;3;O
96;3;teame;teadma;VERB;root;root;;0;O
96;4;,;,;PUNCT;punct;on;VERB;6;O
96;5;et;et;SCONJ;mark;on;VERB;6;O
96;6;on;olema;VERB;ccomp;teame;VERB;3;O
96;7;,;,;PUNCT;punct;on;AUX;8;O
96;8;on;olema;AUX;conj;teame;VERB;3;O
96;9;,;,;PUNCT;punct;on;AUX;11;O
96;10;kas;kas;ADV;advmod;on;AUX;11;O
96;11;on;olema;AUX;cop;looja;NOUN;12;O
96;12;looja;looja;NOUN;ccomp;on;AUX;8;O
96;13;,;,;PUNCT;punct;mõeldud;VERB;17;O
96;14;kas;kas;ADV;advmod;mõeldud;VERB;17;O
96;15;on;olema;AUX;aux;mõeldud;VERB;17;O
96;16;alguses;algus;NOUN;obl;mõeldud;VERB;17;O
96;17;mõeldud;mõtlema;VERB;acl;looja;NOUN;12;O
96;18;mingi;mingi;DET;det;olend;NOUN;19;O
96;19;olend;olend;NOUN;obj;mõeldud;VERB;17;O
96;20;või;või;CCONJ;cc;nii;ADV;21;O
96;21;nii;nii;ADV;conj;olend;NOUN;19;O
96;22;,;,;PUNCT;punct;koosneb;VERB;33;O
96;23;aga;aga;CCONJ;cc;koosneb;VERB;33;O
96;24;,;,;PUNCT;punct;koosneb;VERB;33;O
96;25;aga;aga;CCONJ;cc;koosneb;VERB;33;O
96;26;minu;mina;PRON;obl;koosneb;VERB;33;O
96;27;jaoks;jaoks;ADP;case;minu;PRON;26;O
96;28;minu;mina;PRON;obl;koosneb;VERB;33;O
96;29;jaoks;jaoks;ADP;case;minu;PRON;28;O
96;30;maailm;maailm;NOUN;nsubj;koosneb;VERB;33;O
96;31;on;olema;AUX;aux;koosneb;VERB;33;O
96;32;üldse;üldse;ADV;advmod;koosneb;VERB;33;O
96;33;koosneb;koosnema;VERB;conj;mõeldud;VERB;17;O
96;34;energiatest;energia;NOUN;obl;koosneb;VERB;33;O
96;35;.;.;PUNCT;punct;teame;VERB;3;O
97;1;Ja;ja;CCONJ;cc;vabandan;VERB;4;O
97;2;,;,;PUNCT;punct;vabandan;VERB;4;O
97;3;ja;ja;CCONJ;cc;vabandan;VERB;4;O
97;4;vabandan;vabandama;VERB;root;root;;0;O
97;5;,;,;PUNCT;punct;mõtteviis;NOUN;10;O
97;6;et;et;SCONJ;mark;mõtteviis;NOUN;10;O
97;7;see;see;PRON;nsubj:cop;mõtteviis;NOUN;10;O
97;8;on;olema;AUX;cop;mõtteviis;NOUN;10;O
97;9;kunstniku;kunstnik;NOUN;nmod;mõtteviis;NOUN;10;O
97;10;mõtteviis;mõtteviis;NOUN;ccomp;vabandan;VERB;4;O
97;11;,;,;PUNCT;punct;vabandan;VERB;13;O
97;12;ma;mina;PRON;nsubj;vabandan;VERB;13;O
97;13;vabandan;vabandama;VERB;conj;mõtteviis;NOUN;10;O
97;14;.;.;PUNCT;punct;vabandan;VERB;4;O
98;1;Füüsi;Füüs;PROPN;nsubj;vabandama;VERB;5;O
98;2;ei;ei;AUX;aux;vabandama;VERB;5;O
98;3;pea;pidama;AUX;aux;vabandama;VERB;5;O
98;4;kunstnikud;kunstnik;NOUN;nsubj;vabandama;VERB;5;O
98;5;vabandama;vabandama;VERB;root;root;;0;O
98;6;.;.;PUNCT;punct;vabandama;VERB;5;O
99;1;Jah;jah;ADV;root;root;;0;O
99;2;,;,;PUNCT;punct;Jah;ADV;1;O
99;3;ja;ja;CCONJ;cc;Jah;ADV;1;O
99;4;.;.;PUNCT;punct;Jah;ADV;1;O
100;1;Ja;ja;CCONJ;cc;mõtle;VERB;2;O
100;2;mõtle;mõtlema;VERB;root;root;;0;O
100;3;valge;valge;ADJ;amod;energia;NOUN;4;O
100;4;energia;energia;NOUN;obj;mõtle;VERB;2;O
100;5;.;.;PUNCT;punct;mõtle;VERB;2;O
101;1;Mae;Mae;PROPN;nsubj:cop;Nüüd;ADV;4;O
101;2;M;M;NOUN;flat;Mae;PROPN;1;O
101;3;A.;A.;PROPN;flat;Mae;PROPN;1;O
101;4;Nüüd;nüüd;ADV;root;root;;0;O
101;5;,;,;PUNCT;punct;tuua;VERB;12;O
101;6;kui;kui;SCONJ;mark;tuua;VERB;12;O
101;7;kui;kui;SCONJ;mark;tuua;VERB;12;O
101;8;esimene;esimene;ADJ;amod;täht;NOUN;11;O
101;9;või;või;CCONJ;cc;tagumine;ADJ;10;O
101;10;tagumine;tagumine;ADJ;conj;esimene;ADJ;8;O
101;11;täht;täht;NOUN;obj;tuua;VERB;12;O
101;12;tuua;tooma;VERB;advcl;Nüüd;ADV;4;O
102;1;Etepolisson;etepolisson;NOUN;nsubj;tähendab;VERB;3;O
102;2;ema;ema;NOUN;appos;Etepolisson;NOUN;1;O
102;3;tähendab;tähendama;VERB;root;root;;0;O
102;4;ja;ja;CCONJ;cc;sünnitaja;NOUN;7;O
102;5;ema;ema;NOUN;nsubj:cop;sünnitaja;NOUN;7;O
102;6;on;olema;AUX;cop;sünnitaja;NOUN;7;O
102;7;sünnitaja;sünnitaja;NOUN;conj;tähendab;VERB;3;O
102;8;,;,;PUNCT;punct;isa;NOUN;13;O
102;9;ema;ema;NOUN;nsubj:cop;isa;NOUN;13;O
102;10;on;olema;AUX;cop;isa;NOUN;13;O
102;11;kõige;kõige;ADV;advmod;alus;ADJ;12;O
102;12;alus;alus;ADJ;amod;isa;NOUN;13;O
102;13;isa;isa;NOUN;conj;tähendab;VERB;3;O
102;14;.;.;PUNCT;punct;tähendab;VERB;3;O
103;1;Isa;isa;NOUN;obj;tehtud;VERB;3;O
103;2;on;olema;AUX;aux;tehtud;VERB;3;O
103;3;tehtud;tegema;VERB;root;root;;0;O
103;4;nagu;nagu;SCONJ;mark;tähtsaks;ADJ;5;O
103;5;tähtsaks;tähtis;ADJ;advcl;tehtud;VERB;3;O
103;6;tänu;tänu;ADP;case;jõule;NOUN;9;O
103;7;tema;tema;PRON;nmod;jõule;NOUN;9;O
103;8;füüsilisele;füüsiline;ADJ;amod;jõule;NOUN;9;O
103;9;jõule;jõulud;NOUN;obl;tehtud;VERB;3;O
103;10;ja;ja;CCONJ;cc;ema;NOUN;18;O
103;11;tapariistadele;tapariist;NOUN;obl;ema;NOUN;18;O
103;12;aga;aga;ADV;cc;ema;NOUN;18;O
103;13;tegelik;tegelik;ADJ;amod;looja;NOUN;15;O
103;14;maailma;maailm;NOUN;nmod;looja;NOUN;15;O
103;15;looja;looja;NOUN;nsubj:cop;ema;NOUN;18;O
103;16;on;olema;AUX;cop;ema;NOUN;18;O
103;17;siiski;siiski;ADV;advmod;ema;NOUN;18;O
103;18;ema;ema;NOUN;conj;tehtud;VERB;3;O
103;19;.;.;PUNCT;punct;tehtud;VERB;3;O
104;1;Ja;ja;CCONJ;cc;mõtle;VERB;8;O
104;2;,;,;PUNCT;punct;see;PRON;6;O
104;3;ja;ja;CCONJ;cc;see;PRON;6;O
104;4;,;,;PUNCT;punct;see;PRON;6;O
104;5;ja;ja;CCONJ;cc;see;PRON;6;O
104;6;see;see;PRON;nsubj;mõtle;VERB;8;O
104;7;,;,;PUNCT;punct;mõtle;VERB;8;O
104;8;mõtle;mõtlema;VERB;root;root;;0;O
104;9;valge;valge;ADJ;amod;energia;NOUN;10;O
104;10;energia;energia;NOUN;nmod;kristluses;NOUN;11;O
104;11;kristluses;kristlus;NOUN;obl;mõtle;VERB;8;O
105;1;Ma;mina;PRON;nsubj;võtaksin;VERB;2;O
105;2;võtaksin;võtma;VERB;root;root;;0;O
105;3;võrdluseks;võrdlus;NOUN;obl;võtaksin;VERB;2;O
105;4;püha;püha;ADJ;amod;vaimu;NOUN;5;O
105;5;vaimu;vaim;NOUN;obj;võtaksin;VERB;2;O
105;6;.;.;PUNCT;punct;võtaksin;VERB;2;O
106;1;Tähendab;tähendama;VERB;root;root;;0;O
106;2;,;,;PUNCT;punct;on;AUX;5;O
106;3;püha;püha;ADJ;amod;vaim;NOUN;4;O
106;4;vaim;vaim;NOUN;nsubj;on;AUX;5;O
106;5;on;olema;AUX;ccomp;Tähendab;VERB;1;O
106;6;,;,;PUNCT;punct;energeetiline;ADJ;8;O
106;7;on;olema;AUX;cop;energeetiline;ADJ;8;O
106;8;energeetiline;energeetiline;ADJ;conj;Tähendab;VERB;1;O
106;9;ja;ja;CCONJ;cc;viimane;ADJ;10;O
106;10;viimane;viimane;ADJ;conj;energeetiline;ADJ;8;O
106;11;maal;maa;NOUN;obl;viimane;ADJ;10;O
106;12;,;,;PUNCT;punct;maalisin;VERB;15;O
106;13;mida;mis;PRON;obj;maalisin;VERB;15;O
106;14;ma;mina;PRON;nsubj;maalisin;VERB;15;O
106;15;maalisin;maalima;VERB;acl:relcl;maal;NOUN;11;O
106;16;kristlikul;kristlik;ADJ;amod;teemal;NOUN;17;O
106;17;teemal;teema;NOUN;obl;maalisin;VERB;15;O
106;18;,;,;PUNCT;punct;maalisin;VERB;15;O
106;19;on;olema;AUX;cop;õhtusöök;NOUN;21;O
106;20;viimane;viimane;ADJ;amod;õhtusöök;NOUN;21;O
106;21;õhtusöök;õhtusöök;NOUN;conj;energeetiline;ADJ;8;O
106;22;kus;kus;ADV;mark;kujutasin;VERB;24;O
106;23;ma;mina;PRON;nsubj;kujutasin;VERB;24;O
106;24;kujutasin;kujutama;VERB;acl;õhtusöök;NOUN;21;O
106;25;Püha;Püha;PROPN;nmod;Vaimu;PROPN;26;O
106;26;Vaimu;Vaimu;PROPN;obj;kujutasin;VERB;24;O
106;27;valge;valge;ADJ;amod;ringina;NOUN;28;O
106;28;ringina;ring;NOUN;obl;kujutasin;VERB;24;O
106;29;,;,;PUNCT;punct;veinikarika;NOUN;30;O
106;30;veinikarika;veinikarikas;NOUN;conj;ringina;NOUN;28;O
106;31;ja;ja;CCONJ;cc;leiva;NOUN;32;O
106;32;leiva;leib;NOUN;conj;ringina;NOUN;28;O
106;33;vahel;vahel;ADP;case;ringina;NOUN;28;O
106;34;.;.;PUNCT;punct;Tähendab;VERB;1;O
107;1;Mis;mis;PRON;nsubj;paistab;VERB;36;O
107;2;,;,;PUNCT;punct;hoiab;VERB;6;O
107;3;mida;mis;PRON;obj;hoiab;VERB;6;O
107;4;Kristus;Kristus;PROPN;nsubj;hoiab;VERB;6;O
107;5;käes;käsi;NOUN;obl;hoiab;VERB;6;O
107;6;hoiab;hoidma;VERB;acl:relcl;Mis;PRON;1;O
107;7;leiba;leib;NOUN;obj;hoiab;VERB;6;O
107;8;ümber;ümber;ADP;case;laua;NOUN;9;O
107;9;laua;laud;NOUN;obl;hoiab;VERB;6;O
107;10;on;olema;AUX;cop;tavaliselt;ADV;12;O
107;11;ikka;ikka;ADV;advmod;tavaliselt;ADV;12;O
107;12;tavaliselt;tavaliselt;ADV;conj;Mis;PRON;1;O
107;13;nagu;nagu;SCONJ;mark;meest;NOUN;16;O
107;14;on;olema;AUX;cop;tavaliselt;ADV;12;O
107;15;12;12;NUM;nummod;meest;NOUN;16;O
107;16;meest;mees;NOUN;advcl;tavaliselt;ADV;12;O
107;17;ja;ja;CCONJ;cc;edasi;ADV;20;O
107;18;ja;ja;CCONJ;cc;edasi;ADV;20;O
107;19;nii;nii;ADV;advmod;edasi;ADV;20;O
107;20;edasi;edasi;ADV;conj;meest;NOUN;16;O
107;21;,;,;PUNCT;punct;paistab;VERB;36;O
107;22;kõik;kõik;PRON;nsubj;paistab;VERB;36;O
107;23;laua;laud;NOUN;obl;paistab;VERB;36;O
107;24;peal;peal;ADP;case;laua;NOUN;23;O
107;25;ei;ei;AUX;aux;paistab;VERB;36;O
107;26;ole;olema;AUX;aux;paistab;VERB;36;O
107;27;ainult;ainult;ADV;advmod;mitte;ADV;28;O
107;28;mitte;mitte;ADV;advmod;midagi;PRON;29;O
107;29;midagi;miski;PRON;nsubj;paistab;VERB;36;O
107;30;minu;mina;PRON;nmod;minu;PRON;31;O
107;31;minu;mina;PRON;nmod;laua;NOUN;32;O
107;32;laua;laud;NOUN;obl;paistab;VERB;36;O
107;33;peal;peal;ADP;case;laua;NOUN;32;O
107;34;laua;laud;NOUN;obl;paistab;VERB;36;O
107;35;alt;alt;ADP;case;laua;NOUN;34;O
107;36;paistab;paistma;VERB;root;root;;0;O
107;37;meie;mina;PRON;nmod;maailm;NOUN;38;O
107;38;maailm;maailm;NOUN;nsubj;paistab;VERB;36;O
107;39;.;.;PUNCT;punct;paistab;VERB;36;O
108;1;Aga;aga;CCONJ;cc;vaim;NOUN;4;O
108;2;see;see;DET;det;vaim;NOUN;4;O
108;3;püha;püha;ADJ;amod;vaim;NOUN;4;O
108;4;vaim;vaim;NOUN;vocative;kujutatud;VERB;14;O
108;5;,;,;PUNCT;punct;vaata;VERB;6;O
108;6;vaata;vaatama;VERB;advcl;kujutatud;VERB;14;O
108;7;viimasel;viimane;ADJ;amod;õhtusöögil;NOUN;8;O
108;8;õhtusöögil;õhtusöök;NOUN;obl;kujutatud;VERB;14;O
108;9;ei;ei;AUX;aux;kujutatud;VERB;14;O
108;10;ole;olema;AUX;aux;kujutatud;VERB;14;O
108;11;püha;püha;ADJ;amod;vaimu;NOUN;12;O
108;12;vaimu;vaim;NOUN;obj;kujutatud;VERB;14;O
108;13;tavaliselt;tavaliselt;ADV;advmod;kujutatud;VERB;14;O
108;14;kujutatud;kujutama;VERB;root;root;;0;O
108;15;.;.;PUNCT;punct;kujutatud;VERB;14;O
109;1;Aga;aga;CCONJ;cc;juures;ADV;9;O
109;2;minu;mina;PRON;obl;juures;ADV;9;O
109;3;jaoks;jaoks;ADP;case;minu;PRON;2;O
109;4;püha;püha;ADJ;amod;vaim;NOUN;5;O
109;5;vaim;vaim;NOUN;nsubj:cop;juures;ADV;9;O
109;6;on;olema;AUX;cop;juures;ADV;9;O
109;7;kogu;kogu;DET;det;aeg;NOUN;8;O
109;8;aeg;aeg;NOUN;obl;juures;ADV;9;O
109;9;juures;juures;ADV;root;root;;0;O
109;10;,;,;PUNCT;punct;energiapüha;NOUN;15;O
109;11;sest;sest;SCONJ;mark;energiapüha;NOUN;15;O
109;12;püha;püha;ADJ;amod;vaim;NOUN;13;O
109;13;vaim;vaim;NOUN;nsubj:cop;energiapüha;NOUN;15;O
109;14;on;olema;AUX;cop;energiapüha;NOUN;15;O
109;15;energiapüha;energiapüha;NOUN;advcl;juures;ADV;9;O
109;16;.;.;PUNCT;punct;juures;ADV;9;O
110;1;Vaim;vaim;NOUN;nsubj;on;AUX;2;O
110;2;on;olema;AUX;root;root;;0;O
110;3;.;.;PUNCT;punct;on;AUX;2;O
111;1;Noh;noh;INTJ;discourse;ilmutas;VERB;6;O
111;2;,;,;PUNCT;punct;ilmutas;VERB;6;O
111;3;minu;mina;PRON;obl;ilmutas;VERB;6;O
111;4;jaoks;jaoks;ADP;case;minu;PRON;3;O
111;5;jumala;jumala;ADV;advmod;ilmutas;VERB;6;O
111;6;ilmutas;ilmutama;VERB;root;root;;0;O
111;7;,;,;PUNCT;punct;tähendab;VERB;8;O
111;8;tähendab;tähendama;VERB;conj;ilmutas;VERB;6;O
111;9;,;,;PUNCT;punct;jumal;NOUN;13;O
111;10;see;see;PRON;nsubj:cop;jumal;NOUN;13;O
111;11;on;olema;AUX;cop;jumal;NOUN;13;O
111;12;son;son;ADJ;amod;jumal;NOUN;13;O
111;13;jumal;jumal;NOUN;conj;ilmutas;VERB;6;O
111;14;,;,;PUNCT;punct;ole;AUX;16;O
111;15;eks;eks;ADV;advmod;ole;AUX;16;O
111;16;ole;olema;AUX;conj;jumal;NOUN;13;O
111;17;.;.;PUNCT;punct;ilmutas;VERB;6;O
112;1;Nii;nii;ADV;advmod;dioloogiliselt;ADV;5;O
112;2;et;et;SCONJ;fixed;Nii;ADV;1;O
112;3;see;see;PRON;nsubj:cop;dioloogiliselt;ADV;5;O
112;4;on;olema;AUX;cop;dioloogiliselt;ADV;5;O
112;5;dioloogiliselt;dioloogiliselt;ADV;root;root;;0;O
112;6;,;,;PUNCT;punct;oska;VERB;9;O
112;7;ma;mina;PRON;nsubj;oska;VERB;9;O
112;8;ei;ei;AUX;aux;oska;VERB;9;O
112;9;oska;oskama;VERB;conj;dioloogiliselt;ADV;5;O
112;10;seda;see;PRON;obj;arutada;VERB;16;O
112;11;muidugi;muidugi;ADV;advmod;arutada;VERB;16;O
112;12;Aarnega;Aarne;PROPN;obl;arutada;VERB;16;O
112;13;siin;siin;ADV;advmod;arutada;VERB;16;O
112;14;siin;siin;ADV;advmod;arutada;VERB;16;O
112;15;siin;siin;ADV;advmod;arutada;VERB;16;O
112;16;arutada;arutama;VERB;xcomp;oska;VERB;9;O
112;17;,;,;PUNCT;punct;mõte;NOUN;22;O
112;18;sest;sest;SCONJ;mark;mõte;NOUN;22;O
112;19;see;see;PRON;nsubj:cop;mõte;NOUN;22;O
112;20;on;olema;AUX;cop;mõte;NOUN;22;O
112;21;minu;mina;PRON;nmod;mõte;NOUN;22;O
112;22;mõte;mõte;NOUN;advcl;oska;VERB;9;O
112;23;.;.;PUNCT;punct;dioloogiliselt;ADV;5;O
113;1;Ja;ja;CCONJ;cc;tulnud;VERB;12;O
113;2;,;,;PUNCT;punct;tulnud;VERB;12;O
113;3;ja;ja;CCONJ;cc;tulnud;VERB;12;O
113;4;see;see;PRON;nsubj;tulnud;VERB;12;O
113;5;on;olema;AUX;aux;tulnud;VERB;12;O
113;6;minule;mina;PRON;obl;tulnud;VERB;12;O
113;7;kuidagi;kuidagi;ADV;advmod;tulnud;VERB;12;O
113;8;mitu;mitu;DET;det;aastat;NOUN;9;O
113;9;aastat;aasta;NOUN;obl;tulnud;VERB;12;O
113;10;tagasi;tagasi;ADP;case;aastat;NOUN;9;O
113;11;juba;juba;ADV;advmod;tulnud;VERB;12;O
113;12;tulnud;tulema;VERB;root;root;;0;O
113;13;.;.;PUNCT;punct;tulnud;VERB;12;O
114;1;Nii;nii;ADV;advmod;tekkida;VERB;49;O
114;2;nüüd;nüüd;ADV;advmod;tekkida;VERB;49;O
114;3;nüüd;nüüd;ADV;advmod;tekkida;VERB;49;O
114;4;kui;kui;SCONJ;mark;tekkida;VERB;49;O
114;5;Need;see;DET;det;masinad;NOUN;6;O
114;6;masinad;masin;NOUN;nsubj;tekkida;VERB;49;O
114;7;,;,;PUNCT;punct;mis;PRON;8;O
114;8;mis;mis;PRON;acl:relcl;masinad;NOUN;6;O
114;9;,;,;PUNCT;punct;miks;ADV;10;O
114;10;miks;miks;ADV;conj;mis;PRON;8;O
114;11;,;,;PUNCT;punct;see;PRON;15;O
114;12;miks;miks;ADV;mark;see;PRON;15;O
114;13;ma;mina;PRON;nsubj:cop;see;PRON;15;O
114;14;siis;siis;ADV;advmod;see;PRON;15;O
114;15;see;see;PRON;nsubj:cop;masinad;NOUN;20;O
114;16;on;olema;AUX;cop;see;PRON;15;O
114;17;püha;püha;ADJ;amod;vaimumasinatega;NOUN;18;O
114;18;vaimumasinatega;vaimumasin;NOUN;nmod;masinad;NOUN;20;O
114;19;need;see;DET;det;masinad;NOUN;20;O
114;20;masinad;masin;NOUN;conj;masinad;NOUN;6;O
114;21;,;,;PUNCT;punct;omandanud;VERB;24;O
114;22;mis;mis;PRON;nsubj;omandanud;VERB;24;O
114;23;on;olema;AUX;aux;omandanud;VERB;24;O
114;24;omandanud;omandama;VERB;acl:relcl;masinad;NOUN;20;O
114;25;juba;juba;ADV;advmod;sellise;DET;26;O
114;26;sellise;selline;DET;det;taseme;NOUN;27;O
114;27;taseme;tase;NOUN;obj;omandanud;VERB;24;O
114;28;,;,;PUNCT;punct;kanda;VERB;32;O
114;29;et;et;SCONJ;mark;kanda;VERB;32;O
114;30;saab;saama;AUX;aux;kanda;VERB;32;O
114;31;üle;üle;ADV;compound:prt;kanda;VERB;32;O
114;32;kanda;kandma;VERB;advcl;toetun;VERB;36;O
114;33;teadvust;teadvus;NOUN;obj;kanda;VERB;32;O
114;34;ma;mina;PRON;nsubj;toetun;VERB;36;O
114;35;praegu;praegu;ADV;advmod;toetun;VERB;36;O
114;36;toetun;toetuma;VERB;conj;omandanud;VERB;24;O
114;37;sellele;see;DET;det;artiklile;NOUN;38;O
114;38;artiklile;artikkel;NOUN;obl;toetun;VERB;36;O
114;39;filosoofia;filosoofia;NOUN;nmod;professorile;NOUN;40;O
114;40;professorile;professor;NOUN;nmod;artiklile;NOUN;38;O
114;41;tähendab;tähendama;VERB;conj;toetun;VERB;36;O
114;42;teadvust;teadvus;NOUN;obj;kanda;VERB;45;O
114;43;masinasse;masin;NOUN;obl;kanda;VERB;45;O
