sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
55;31;et;et;SCONJ;mark;edendada;VERB;35;O
55;32;oma;oma;PRON;nmod;sihte;NOUN;34;O
55;33;poliitilisi;poliitiline;ADJ;amod;sihte;NOUN;34;O
55;34;sihte;siht;NOUN;obj;edendada;VERB;35;O
55;35;edendada;edendama;VERB;acl;selleks;PRON;29;O
55;36;äärmuslikku;äärmuslik;ADJ;amod;vägivallavormis;NOUN;37;O
55;37;vägivallavormis;vägivallavorm;NOUN;obl;edendada;VERB;35;O
55;38;.;.;PUNCT;punct;usuliikumisega;NOUN;5;O
56;1;Me;mina;PRON;nsubj;lahenda;VERB;3;O
56;2;ei;ei;AUX;aux;lahenda;VERB;3;O
56;3;lahenda;lahendama;VERB;root;root;;0;O
56;4;asja;asi;NOUN;obj;lahenda;VERB;3;O
56;5;lihtsalt;lihtsalt;ADV;advmod;lahenda;VERB;3;O
56;6;majandusliku;majanduslik;ADJ;amod;olukorra;NOUN;7;O
56;7;olukorra;olukord;NOUN;nmod;parandamisega;NOUN;8;O
56;8;parandamisega;parandamine;NOUN;obl;lahenda;VERB;3;O
56;9;või;või;CCONJ;cc;vähendamisega;NOUN;11;O
56;10;tööpuuduse;tööpuudus;NOUN;nmod;vähendamisega;NOUN;11;O
56;11;vähendamisega;vähendamine;NOUN;conj;parandamisega;NOUN;8;O
56;12;või;või;CCONJ;cc;suurendamisega;NOUN;15;O
56;13;ka;ka;ADV;advmod;suurendamisega;NOUN;15;O
56;14;hariduse;haridus;NOUN;nmod;suurendamisega;NOUN;15;O
56;15;suurendamisega;suurendamine;NOUN;conj;parandamisega;NOUN;8;O
56;16;on;olema;AUX;cop;küsimus;NOUN;17;O
56;17;küsimus;küsimus;NOUN;conj;lahenda;VERB;3;O
56;18;elu;elu;NOUN;nmod;mõttes;NOUN;19;O
56;19;mõttes;mõte;NOUN;nmod;küsimus;NOUN;17;O
56;20;.;.;PUNCT;punct;lahenda;VERB;3;O
57;1;Ja;ja;CCONJ;cc;lubab;VERB;5;O
57;2;kui;kui;SCONJ;mark;lubab;VERB;5;O
57;3;religioosne;religioosne;ADJ;amod;fundamentalism;NOUN;4;O
57;4;fundamentalism;fundamentalism;NOUN;nsubj;lubab;VERB;5;O
57;5;lubab;lubama;VERB;advcl;saad;VERB;18;O
57;6;,;,;PUNCT;punct;saad;VERB;18;O
57;7;et;et;SCONJ;mark;saad;VERB;18;O
57;8;,;,;PUNCT;punct;ohverdad;VERB;13;O
57;9;et;et;SCONJ;mark;ohverdad;VERB;13;O
57;10;kui;kui;SCONJ;mark;ohverdad;VERB;13;O
57;11;sa;sina;PRON;nsubj;ohverdad;VERB;13;O
57;12;elu;elu;NOUN;obj;ohverdad;VERB;13;O
57;13;ohverdad;ohverdama;VERB;advcl;saad;VERB;18;O
57;14;,;,;PUNCT;punct;saad;VERB;18;O
57;15;siis;siis;ADV;advmod;saad;VERB;18;O
57;16;järgmises;järgmine;ADJ;amod;elus;NOUN;17;O
57;17;elus;elu;NOUN;obl;saad;VERB;18;O
57;18;saad;saama;VERB;root;root;;0;O
57;19;selle;see;PRON;obl;saad;VERB;18;O
57;20;eest;eest;ADP;case;selle;PRON;19;O
57;21;tasu;tasu;NOUN;obj;saad;VERB;18;O
57;22;.;.;PUNCT;punct;saad;VERB;18;O
58;1;See;see;PRON;nsubj:cop;mõte;NOUN;6;O
58;2;on;olema;AUX;cop;mõte;NOUN;6;O
58;3;lihtsalt;lihtsalt;ADV;advmod;mõte;NOUN;6;O
58;4;tavalise;tavaline;ADJ;amod;usundi;NOUN;5;O
58;5;usundi;usund;NOUN;nmod;mõte;NOUN;6;O
58;6;mõte;mõte;NOUN;root;root;;0;O
58;7;.;.;PUNCT;punct;mõte;NOUN;6;O
59;1;Väänamine;väänamine;NOUN;root;root;;0;O
59;2;,;,;PUNCT;punct;pakub;VERB;5;O
59;3;aga;aga;CCONJ;cc;pakub;VERB;5;O
59;4;ta;tema;PRON;nsubj;pakub;VERB;5;O
59;5;pakub;pakkuma;VERB;conj;Väänamine;NOUN;1;O
59;6;noortele;noor;NOUN;obl;pakub;VERB;5;O
59;7;inimestele;inimene;NOUN;obl;pakub;VERB;5;O
59;8;mingisugust;mingisugune;DET;det;iva;NOUN;9;O
59;9;iva;iva;NOUN;obj;pakub;VERB;5;O
59;10;.;.;PUNCT;punct;Väänamine;NOUN;1;O
60;1;See;see;PRON;nsubj:cop;mõtlemiskoht;NOUN;4;O
60;2;on;olema;AUX;cop;mõtlemiskoht;NOUN;4;O
60;3;tõsine;tõsine;ADJ;amod;mõtlemiskoht;NOUN;4;O
60;4;mõtlemiskoht;mõtlemiskoht;NOUN;root;root;;0;O
60;5;.;.;PUNCT;punct;mõtlemiskoht;NOUN;4;O
61;1;Mässuliste;mässuline;ADJ;amod;rühmitus;NOUN;2;O
61;2;rühmitus;rühmitus;NOUN;root;root;;0;O
62;1;Islamiriik;islamiriik;NOUN;nsubj;võtnud;VERB;3;O
62;2;on;olema;AUX;aux;võtnud;VERB;3;O
62;3;võtnud;võtma;VERB;root;root;;0;O
62;4;enda;ise;PRON;nmod;kontrolli;NOUN;5;O
62;5;kontrolli;kontroll;NOUN;obl;võtnud;VERB;3;O
62;6;alla;alla;ADP;case;kontrolli;NOUN;5;O
62;7;90;90;NUM;nummod;protsenti;NOUN;8;O
62;8;protsenti;protsent;NOUN;obj;võtnud;VERB;3;O
62;9;Damaskuse;Damaskus;PROPN;nmod;äärelinnas;NOUN;10;O
62;10;äärelinnas;äärelinn;NOUN;obl;asuvast;ADJ;11;O
62;11;asuvast;asuv;ADJ;acl;pagulaslaagrist;NOUN;13;O
62;12;palestiinlaste;palestiinlane;NOUN;nmod;pagulaslaagrist;NOUN;13;O
62;13;pagulaslaagrist;pagulaslaager;NOUN;nmod;protsenti;NOUN;8;O
62;14;.;.;PUNCT;punct;võtnud;VERB;3;O
63;1;Islamistide;islamistide;NOUN;nmod;rühmitus;NOUN;2;O
63;2;rühmitus;rühmitus;NOUN;nsubj:cop;võimukohast;NOUN;13;O
63;3;on;olema;AUX;cop;kaugusel;ADP;8;O
63;4;nüüd;nüüd;ADV;advmod;kaugusel;ADP;8;O
63;5;vaid;vaid;ADV;advmod;mõne;DET;6;O
63;6;mõne;mõni;DET;det;kilomeetri;NOUN;7;O
63;7;kilomeetri;kilomeeter;NOUN;root;root;;0;O
63;8;kaugusel;kaugusel;ADP;case;kilomeetri;NOUN;7;O
63;9;Süüria;Süüria;PROPN;nmod;presidendi;NOUN;10;O
63;10;presidendi;president;NOUN;nmod;võimukohast;NOUN;13;O
63;11;Bashar;Bashar;PROPN;appos;presidendi;NOUN;10;O
63;12;al-Assadi;al-Assad;PROPN;flat;Bashar;PROPN;11;O
63;13;võimukohast;võimukoht;NOUN;obl;kaugusel;ADP;8;O
63;14;.;.;PUNCT;punct;kaugusel;ADP;8;O
64;1;Jarmuki;Jarmuk;PROPN;nmod;laagris;NOUN;2;O
64;2;laagris;laager;NOUN;obl;elab;VERB;3;O
64;3;elab;elama;VERB;root;root;;0;O
64;4;18000;18000;NUM;nummod;pagulast;NOUN;5;O
64;5;pagulast;pagulane;NOUN;nsubj;elab;VERB;3;O
64;6;,;,;PUNCT;punct;kannatanud;ADJ;9;O
64;7;kes;kes;PRON;nsubj:cop;kannatanud;ADJ;9;O
64;8;aastaid;aasta;NOUN;obl;kannatanud;ADJ;9;O
64;9;kannatanud;kannatanud;ADJ;acl;pommitamiste;NOUN;10;O
64;10;pommitamiste;pommitamine;NOUN;acl:relcl;pagulast;NOUN;5;O
64;11;,;,;PUNCT;punct;ümberpiiramise;NOUN;12;O
64;12;ümberpiiramise;ümberpiiramine;NOUN;conj;pommitamiste;NOUN;10;O
64;13;ja;ja;CCONJ;cc;rünnakute;NOUN;15;O
64;14;mässuliste;mässuline;ADJ;amod;rünnakute;NOUN;15;O
64;15;rünnakute;rünnak;NOUN;conj;pommitamiste;NOUN;10;O
64;16;pärast;pärast;ADP;case;pommitamiste;NOUN;10;O
64;17;.;.;PUNCT;punct;elab;VERB;3;O
65;1;ÜRO;ÜRO;PROPN;nsubj;teatas;VERB;2;O
65;2;teatas;teatama;VERB;root;root;;0;O
65;3;,;,;PUNCT;punct;mures;NOUN;11;O
65;4;et;et;SCONJ;mark;mures;NOUN;11;O
65;5;on;olema;AUX;cop;mures;NOUN;11;O
65;6;laagris;laager;NOUN;obl;elavate;ADJ;7;O
65;7;elavate;elav;ADJ;acl;inimeste;NOUN;8;O
65;8;inimeste;inimene;NOUN;obl;mures;NOUN;11;O
65;9;pärast;pärast;ADP;case;inimeste;NOUN;8;O
65;10;tõsiselt;tõsiselt;ADV;advmod;mures;NOUN;11;O
65;11;mures;mure;NOUN;ccomp;teatas;VERB;2;O
65;12;.;.;PUNCT;punct;teatas;VERB;2;O
66;1;Kaua;kaua;ADV;advmod;kestnud;ADJ;3;O
66;2;aega;aeg;NOUN;obl;kestnud;ADJ;3;O
66;3;kestnud;kestnud;ADJ;acl;valitsusvägede;NOUN;4;O
66;4;valitsusvägede;valitsusvägi;NOUN;nmod;ümberpiiramise;NOUN;5;O
66;5;ümberpiiramise;ümberpiiramine;NOUN;obl;seal;ADV;8;O
66;6;tõttu;tõttu;ADP;case;ümberpiiramise;NOUN;5;O
66;7;on;olema;AUX;cop;seal;ADV;8;O
66;8;seal;seal;ADV;root;root;;0;O
66;9;suur;suur;ADJ;amod;näljahäda;NOUN;10;O
66;10;näljahäda;näljahäda;NOUN;nsubj:cop;seal;ADV;8;O
66;11;ja;ja;CCONJ;cc;haigused;NOUN;13;O
66;12;levivad;leviv;ADJ;acl;haigused;NOUN;13;O
66;13;haigused;haigus;NOUN;conj;näljahäda;NOUN;10;O
66;14;.;.;PUNCT;punct;seal;ADV;8;O
67;1;Süüria;Süüria;PROPN;nmod;Inimõiguste;PROPN;2;O
67;2;Inimõiguste;Inimõigus;PROPN;nmod;vaatluskeskuse;NOUN;3;O
67;3;vaatluskeskuse;vaatluskeskus;NOUN;nmod;teatel;NOUN;4;O
67;4;teatel;teade;NOUN;obl;pommitasid;VERB;5;O
67;5;pommitasid;pommitama;VERB;root;root;;0;O
67;6;laagrit;laager;NOUN;obj;pommitasid;VERB;5;O
67;7;ka;ka;ADV;advmod;täna;ADV;8;O
67;8;täna;täna;ADV;advmod;pommitasid;VERB;5;O
67;9;.;.;PUNCT;punct;pommitasid;VERB;5;O
68;1;Süüria;Süüria;PROPN;nmod;õhujõud;NOUN;2;O
68;2;õhujõud;õhujõud;NOUN;root;root;;0;O
68;3;.;.;PUNCT;punct;õhujõud;NOUN;2;O
69;1;Rahvusvaheline;rahvusvaheline;ADJ;amod;rist;NOUN;3;O
69;2;punane;punane;ADJ;amod;rist;NOUN;3;O
69;3;rist;rist;NOUN;nsubj;kutsus;VERB;4;O
69;4;kutsus;kutsuma;VERB;root;root;;0;O
69;5;Jeemeni;Jeemen;PROPN;nmod;konflikti;NOUN;6;O
69;6;konflikti;konflikt;NOUN;nmod;osapooli;NOUN;7;O
69;7;osapooli;osapool;NOUN;obj;kutsus;VERB;4;O
69;8;üles;üles;ADV;compound:prt;kutsus;VERB;4;O
69;9;ööpäevasele;ööpäevane;ADJ;amod;vaherahule;NOUN;10;O
69;10;vaherahule;vaherahu;NOUN;obl;kutsus;VERB;4;O
69;11;,;,;PUNCT;punct;viia;VERB;14;O
69;12;et;et;SCONJ;mark;viia;VERB;14;O
69;13;kohale;kohale;ADV;compound:prt;viia;VERB;14;O
69;14;viia;viima;VERB;advcl;kutsus;VERB;4;O
69;15;hädavajalikku;hädavajalik;ADJ;amod;arstiabi;NOUN;16;O
69;16;arstiabi;arstiabi;NOUN;nmod;ravimeid;NOUN;17;O
69;17;ravimeid;ravim;NOUN;obj;viia;VERB;14;O
69;18;.;.;PUNCT;punct;kutsus;VERB;4;O
70;1;Abiorganisatsiooni;abiorganisatsioon;NOUN;nmod;teatel;NOUN;2;O
70;2;teatel;teade;NOUN;obl;lõigatud;VERB;15;O
70;3;on;olema;AUX;aux;lõigatud;VERB;15;O
70;4;piirkonna;piirkond;NOUN;nmod;elanikud;NOUN;5;O
70;5;elanikud;elanik;NOUN;obj;lõigatud;VERB;15;O
70;6;olnud;olema;AUX;aux;lõigatud;VERB;15;O
70;7;muust;muu;DET;det;maailmast;NOUN;8;O
70;8;maailmast;maailm;NOUN;obl;lõigatud;VERB;15;O
70;9;pidevate;pidev;ADJ;amod;õhurünnakute;NOUN;10;O
70;10;õhurünnakute;õhurünnak;NOUN;obl;lõigatud;VERB;15;O
70;11;ja;ja;CCONJ;cc;lahingutega;NOUN;12;O
70;12;lahingutega;lahing;NOUN;conj;õhurünnakute;NOUN;10;O
70;13;olnud;olema;AUX;aux;lõigatud;VERB;15;O
70;14;ära;ära;ADV;compound:prt;lõigatud;VERB;15;O
70;15;lõigatud;lõikama;VERB;root;root;;0;O
70;16;juba;juba;ADV;advmod;rohkem;ADV;17;O
70;17;rohkem;rohkem;ADV;advmod;lõigatud;VERB;15;O
70;18;kui;kui;SCONJ;fixed;rohkem;ADV;17;O
70;19;kaks;kaks;NUM;nummod;nädalat;NOUN;20;O
70;20;nädalat;nädal;NOUN;advcl;rohkem;ADV;17;O
70;21;.;.;PUNCT;punct;lõigatud;VERB;15;O
71;1;Selliste;selline;PRON;nmod;teatel;NOUN;2;O
71;2;teatel;teade;NOUN;obl;blokeerinud;VERB;7;O
71;3;on;olema;AUX;aux;blokeerinud;VERB;7;O
71;4;saudide;saud;NOUN;obl;juhitud;ADJ;5;O
71;5;juhitud;juhitud;ADJ;acl;koalitsioon;NOUN;6;O
71;6;koalitsioon;koalitsioon;NOUN;nsubj;blokeerinud;VERB;7;O
71;7;blokeerinud;blokeerima;VERB;root;root;;0;O
71;8;kolme;kolm;NUM;nummod;ravimitega;NOUN;9;O
71;9;ravimitega;ravim;NOUN;obl;laaditud;ADJ;10;O
71;10;laaditud;laaditud;ADJ;acl;laeva;NOUN;11;O
71;11;laeva;laev;NOUN;nmod;kohalejõudmise;NOUN;12;O
71;12;kohalejõudmise;kohalejõudmine;NOUN;nmod;lahingutes;NOUN;13;O
71;13;lahingutes;lahing;NOUN;obl;blokeerinud;VERB;7;O
71;14;Lõuna-Jeemeni;Lõuna-Jeemen;PROPN;nmod;keskuse;NOUN;15;O
71;15;keskuse;keskus;NOUN;obj;avada;VERB;16;O
71;16;avada;avama;VERB;xcomp;blokeerinud;VERB;7;O
71;17;nii;nii;ADV;advmod;avada;VERB;16;O
71;18;.;.;PUNCT;punct;blokeerinud;VERB;7;O
72;1;Pärast;pärast;ADV;advmod;hukkunud;VERB;3;O
72;2;on;olema;AUX;aux;hukkunud;VERB;3;O
72;3;hukkunud;hukkuma;VERB;root;root;;0;O
72;4;vähemalt;vähemalt;ADV;advmod;85;NUM;5;O
72;5;85;85000;NUM;nsubj;hukkunud;VERB;3;O
72;6;ja;ja;CCONJ;cc;saanud;VERB;8;O
72;7;viga;viga;NOUN;obj;saanud;VERB;8;O
72;8;saanud;saama;VERB;conj;hukkunud;VERB;3;O
72;9;1200;1200;NUM;nummod;inimest;NOUN;10;O
72;10;inimest;inimene;NOUN;nsubj;saanud;VERB;8;O
72;11;.;.;PUNCT;punct;hukkunud;VERB;3;O
73;1;Enamiku;enamik;NOUN;obj;moodustavad;VERB;3;O
73;2;neist;see;PRON;det;Enamiku;NOUN;1;O
73;3;moodustavad;moodustama;VERB;root;root;;0;O
73;4;tsiviilisikud;tsiviilisikk;NOUN;nsubj;moodustavad;VERB;3;O
73;5;.;.;PUNCT;punct;moodustavad;VERB;3;O
74;1;Kohaliku;kohalik;ADJ;amod;terviseameti;NOUN;2;O
74;2;terviseameti;terviseamet;NOUN;nmod;kinnitusel;NOUN;3;O
74;3;kinnitusel;kinnitus;NOUN;obl;vajavad;VERB;4;O
74;4;vajavad;vajama;VERB;root;root;;0;O
74;5;haiglad;haigla;NOUN;nsubj;vajavad;VERB;4;O
74;6;hädasi;häda;NOUN;obj;vajavad;VERB;4;O
74;7;rahvusvahelist;rahvusvaheline;ADJ;amod;abi;NOUN;8;O
74;8;abi;abi;NOUN;obj;vajavad;VERB;4;O
74;9;,;,;PUNCT;punct;hakkavad;VERB;12;O
74;10;sest;sest;SCONJ;mark;hakkavad;VERB;12;O
74;11;varud;varu;NOUN;nsubj;hakkavad;VERB;12;O
74;12;hakkavad;hakkama;VERB;advcl;vajavad;VERB;4;O
74;13;lõppema;lõppema;VERB;xcomp;hakkavad;VERB;12;O
74;14;.;.;PUNCT;punct;vajavad;VERB;4;O
75;1;Tema;tema;PRON;nsubj;suuda;VERB;5;O
75;2;ja;ja;CCONJ;cc;haiglad;NOUN;3;O
75;3;haiglad;haigla;NOUN;conj;Tema;PRON;1;O
75;4;ei;ei;AUX;aux;suuda;VERB;5;O
75;5;suuda;suutma;VERB;root;root;;0;O
75;6;enam;enam;ADV;advmod;kasvava;ADJ;7;O
75;7;kasvava;kasvav;ADJ;acl;ohvrite;NOUN;8;O
75;8;ohvrite;ohver;NOUN;nmod;arvuga;NOUN;9;O
75;9;arvuga;arv;NOUN;obl;tulla;VERB;11;O
75;10;toime;toime;NOUN;obl;tulla;VERB;11;O
75;11;tulla;tulema;VERB;xcomp;suuda;VERB;5;O
75;12;.;.;PUNCT;punct;suuda;VERB;5;O
76;1;ÜRO;ÜRO;PROPN;nmod;Julgeolekunõukogu;PROPN;2;O
76;2;Julgeolekunõukogu;Julgeolekunõukogu;PROPN;nsubj;hakkab;VERB;3;O
76;3;hakkab;hakkama;VERB;root;root;;0;O
76;4;arutama;arutama;VERB;xcomp;hakkab;VERB;3;O
76;5;Venemaa;Venemaa;PROPN;nmod;ettepanekut;NOUN;6;O
76;6;ettepanekut;ettepanek;NOUN;obj;arutama;VERB;4;O
76;7;Saudi;Saudi;PROPN;nmod;Araabia;PROPN;8;O
76;8;Araabia;Araabia;PROPN;obl;juhitud;ADJ;9;O
76;9;juhitud;juhitud;ADJ;acl;koalitsiooni;NOUN;10;O
76;10;koalitsiooni;koalitsioon;NOUN;nmod;mõtlemiseks;NOUN;12;O
76;11;õhurünnakutes;õhurünnak;NOUN;nmod;mõtlemiseks;NOUN;12;O
76;12;mõtlemiseks;mõtlemine;NOUN;nmod;ettepanekut;NOUN;6;O
76;13;Jeemenis;Jeemen;PROPN;nmod;mõtlemiseks;NOUN;12;O
76;14;eesmärgiga;eesmärk;NOUN;obl;hakkab;VERB;3;O
76;15;viia;viima;VERB;acl;eesmärgiga;NOUN;14;O
76;16;piirkonda;piirkond;NOUN;obl;viia;VERB;15;O
76;17;humanitaarabi;humanitaarabi;NOUN;obj;viia;VERB;15;O
76;18;.;.;PUNCT;punct;hakkab;VERB;3;O
77;1;Keenia;Keenia;PROPN;nsubj;kahtlustab;VERB;2;O
77;2;kahtlustab;kahtlustama;VERB;root;root;;0;O
77;3;karissa;karissa;NOUN;nmod;ülikoolile;NOUN;4;O
77;4;ülikoolile;ülikool;NOUN;obl;sooritatud;ADJ;5;O
77;5;sooritatud;sooritatud;ADJ;acl;rünnakuga;NOUN;6;O
77;6;rünnakuga;rünnak;NOUN;nmod;kavandamises;NOUN;7;O
77;7;kavandamises;kavandamine;NOUN;obl;kahtlustab;VERB;2;O
77;8;Somaalia;Somaalia;PROPN;nmod;juurtega;NOUN;9;O
77;9;juurtega;juur;NOUN;nmod;kavandamises;NOUN;7;O
77;10;keenialast;keenialane;ADJ;amod;Mohammed;PROPN;11;O
77;11;Mohammed;Mohammed;PROPN;obj;kahtlustab;VERB;2;O
77;12;Mohammudit;Mohammud;PROPN;flat;Mohammed;PROPN;11;O
77;13;.;.;PUNCT;punct;kahtlustab;VERB;2;O
78;1;Võimud;võim;NOUN;nsubj;lubasid;VERB;2;O
78;2;lubasid;lubama;VERB;root;root;;0;O
78;3;ka;ka;ADV;advmod;200000;NUM;4;O
78;4;200000;200000;NUM;nummod;eurot;NOUN;5;O
78;5;eurot;euro;NOUN;obj;lubasid;VERB;2;O
78;6;selle;see;DET;det;teabe;NOUN;7;O
78;7;teabe;teabe;NOUN;obl;lubasid;VERB;2;O
78;8;eest;eest;ADP;case;teabe;NOUN;7;O
78;9;,;,;PUNCT;punct;viib;VERB;11;O
78;10;mis;mis;PRON;nsubj;viib;VERB;11;O
78;11;viib;viima;VERB;acl:relcl;teabe;NOUN;7;O
78;12;mehe;mees;NOUN;obj;viib;VERB;11;O
78;13;kinni;kinni;ADV;compound:prt;viib;VERB;11;O
78;14;piidamiseni;piidamine;NOUN;obl;viib;VERB;11;O
78;15;.;.;PUNCT;punct;lubasid;VERB;2;O
79;1;Neljapäeval;neljapäev;NOUN;obl;toimunud;ADJ;2;O
79;2;toimunud;toimunud;ADJ;acl;rünnakuga;NOUN;3;O
79;3;rünnakuga;rünnak;NOUN;obl;peetud;VERB;7;O
79;4;seoses;seoses;ADP;case;rünnakuga;NOUN;3;O
79;5;on;olema;AUX;aux;peetud;VERB;7;O
79;6;kinni;kinni;ADV;compound:prt;peetud;VERB;7;O
79;7;peetud;pidama;VERB;root;root;;0;O
79;8;meest;mees;NOUN;obj;peetud;VERB;7;O
79;9;.;.;PUNCT;punct;peetud;VERB;7;O
80;1;Rünnakus;rünnak;NOUN;obl;hukkus;VERB;2;O
80;2;hukkus;hukkuma;VERB;root;root;;0;O
80;3;142;142000;NUM;nummod;tudengit;NOUN;4;O
80;4;tudengit;tudeng;NOUN;nsubj;hukkus;VERB;2;O
80;5;,;,;PUNCT;punct;politseinikku;NOUN;7;O
80;6;kolm;kolm;NUM;nummod;politseinikku;NOUN;7;O
80;7;politseinikku;politseinik;NOUN;conj;tudengit;NOUN;4;O
80;8;ja;ja;CCONJ;cc;sõjaväelast;NOUN;10;O
80;9;kolm;kolm;NUM;nummod;sõjaväelast;NOUN;10;O
80;10;sõjaväelast;sõjaväela;NOUN;conj;tudengit;NOUN;4;O
80;11;.;.;PUNCT;punct;hukkus;VERB;2;O
81;1;Tapeti;tapma;VERB;root;root;;0;O
81;2;neli;neli;NUM;nummod;ründajat;NOUN;3;O
81;3;ründajat;ründaja;NOUN;obj;Tapeti;VERB;1;O
81;4;.;.;PUNCT;punct;Tapeti;VERB;1;O
82;1;Rünnakarissa;rünnakarissa;NOUN;nmod;ülikoolilinnakus;NOUN;2;O
82;2;ülikoolilinnakus;ülikoolilinnak;NOUN;root;root;;0;O
82;3;on;olema;AUX;cop;ülikoolilinnakus;NOUN;2;O
82;4;ohvriterohkeim;ohvriterohkeim;ADJ;amod;riigis;NOUN;5;O
82;5;riigis;riik;NOUN;obl;ülikoolilinnakus;NOUN;2;O
82;6;pärast;pärast;ADP;case;plahvatusi;NOUN;7;O
82;7;plahvatusi;plahvatus;NOUN;obl;ülikoolilinnakus;NOUN;2;O
82;8;USA;USA;PROPN;nmod;saatkonnas;NOUN;9;O
82;9;saatkonnas;saatkond;NOUN;nmod;plahvatusi;NOUN;7;O
82;10;1998.;1998.;ADJ;amod;aastal;NOUN;11;O
82;11;aastal;aasta;NOUN;obl;ülikoolilinnakus;NOUN;2;O
82;12;.;.;PUNCT;punct;ülikoolilinnakus;NOUN;2;O
83;1;Vastutuse;vastutus;NOUN;nmod;veretöö;NOUN;2;O
83;2;veretöö;veretöö;NOUN;nmod;korraldamise;NOUN;3;O
83;3;korraldamise;korraldamine;NOUN;obl;võttis;VERB;5;O
83;4;eest;eest;ADP;case;korraldamise;NOUN;3;O
83;5;võttis;võtma;VERB;root;root;;0;O
83;6;Somaalia;Somaalia;PROPN;nmod;äärmusrühmituse;NOUN;7;O
83;7;äärmusrühmituse;äärmusrühmitus;NOUN;nsubj;võttis;VERB;5;O
83;8;Al;Al;PROPN;appos;äärmusrühmituse;NOUN;7;O
84;1;Nad;tema;PRON;nsubj;teatasid;VERB;2;O
84;2;teatasid;teatama;VERB;root;root;;0;O
84;3;,;,;PUNCT;punct;kättemaks;NOUN;7;O
84;4;et;et;SCONJ;mark;kättemaks;NOUN;7;O
84;5;see;see;PRON;nsubj:cop;kättemaks;NOUN;7;O
84;6;on;olema;AUX;cop;kättemaks;NOUN;7;O
84;7;kättemaks;kättemaks;NOUN;ccomp;teatasid;VERB;2;O
84;8;selle;see;PRON;nmod;kättemaks;NOUN;7;O
84;9;eest;eest;ADP;case;selle;PRON;8;O
84;10;,;,;PUNCT;punct;saatnud;VERB;14;O
84;11;et;et;SCONJ;mark;saatnud;VERB;14;O
84;12;Keenia;Keenia;PROPN;nsubj;saatnud;VERB;14;O
84;13;on;olema;AUX;aux;saatnud;VERB;14;O
84;14;saatnud;saatma;VERB;acl;selle;PRON;8;O
84;15;oma;oma;PRON;nmod;sõdureid;NOUN;16;O
84;16;sõdureid;sõdur;NOUN;obj;saatnud;VERB;14;O
84;17;Somaaliasse;Somaalia;PROPN;obl;võitlemaks;VERB;18;O
84;18;võitlemaks;võitlema;VERB;advcl;saatnud;VERB;14;O
84;19;islamistidega;islamist;NOUN;obl;võitlemaks;VERB;18;O
84;20;.;.;PUNCT;punct;teatasid;VERB;2;O
85;1;Ukraina;Ukraina;PROPN;nmod;kaguosa;NOUN;2;O
85;2;kaguosa;kaguosa;NOUN;nmod;konfliktipiirkonnast;NOUN;3;O
85;3;konfliktipiirkonnast;konfliktipiirkond;NOUN;obl;sai;VERB;4;O
85;4;sai;saama;VERB;root;root;;0;O
85;5;ööpäevaga;ööpäev;NOUN;obl;sai;VERB;4;O
85;6;surma;surm;NOUN;obj;sai;VERB;4;O
85;7;kolm;kolm;NUM;nsubj;sai;VERB;4;O
85;8;ja;ja;CCONJ;cc;haavata;VERB;9;O
85;9;haavata;haavama;VERB;conj;sai;VERB;4;O
85;10;kaks;kaks;NUM;nummod;sõdurit;NOUN;12;O
85;11;valitsusvägede;valitsusvägi;NOUN;nmod;sõdurit;NOUN;12;O
85;12;sõdurit;sõdur;NOUN;obj;haavata;VERB;9;O
85;13;,;,;PUNCT;punct;teatas;VERB;14;O
85;14;teatas;teatama;VERB;conj;sai;VERB;4;O
85;15;erioperatsiooni;erioperatsioon;NOUN;nmod;pressiesindaja;NOUN;16;O
85;16;pressiesindaja;pressiesindaja;NOUN;nsubj;teatas;VERB;14;O
85;17;Andrei;Andrei;PROPN;appos;pressiesindaja;NOUN;16;O
85;18;Lõssenko;Lõssenko;PROPN;flat;Andrei;PROPN;17;O
85;19;.;.;PUNCT;punct;sai;VERB;4;O
86;1;Tema;tema;PRON;nmod;sõnul;NOUN;2;O
86;2;sõnul;sõna;NOUN;obl;möödus;VERB;3;O
86;3;möödus;mööduma;VERB;root;root;;0;O
86;4;Öövel;Ööve;PROPN;nsubj;möödus;VERB;3;O
86;5;operatsiooni;operatsioon;NOUN;nmod;tsoonis;NOUN;6;O
86;6;tsoonis;tsoon;NOUN;obl;möödus;VERB;3;O
86;7;rahutult;rahutult;ADV;advmod;möödus;VERB;3;O
86;8;.;.;PUNCT;punct;möödus;VERB;3;O
87;1;Vaenlane;vaenlane;NOUN;nsubj;ründas;VERB;2;O
87;2;ründas;ründama;VERB;root;root;;0;O
87;3;Ukraina;Ukraina;PROPN;nmod;vägede;NOUN;4;O
87;4;vägede;vägi;NOUN;nmod;positsioone;NOUN;5;O
87;5;positsioone;positsioon;NOUN;obj;ründas;VERB;2;O
87;6;donetski;donetski;ADJ;amod;lennuvälja;NOUN;7;O
87;7;lennuvälja;lennuväli;NOUN;obj;ründas;VERB;2;O
87;8;Afteeeffgaa;Afteeeffgaa;PROPN;nmod;asula;NOUN;11;O
87;9;ja;ja;CCONJ;cc;põtna;NOUN;10;O
87;10;põtna;põte;NOUN;conj;Afteeeffgaa;PROPN;8;O
87;11;asula;asul;NOUN;nmod;piirkonnas;NOUN;12;O
