sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
46;9;tegeleb;tegelema;VERB;root;root;;0;O
46;10;sellega;see;PRON;obl;tegeleb;VERB;9;O
46;11;ja;ja;CCONJ;cc;on;VERB;17;O
46;12;2016.-ks;2016.-ks;ADJ;amod;aastaks;NOUN;13;O
46;13;aastaks;aasta;NOUN;obl;on;VERB;17;O
46;14;juba;juba;ADV;advmod;kolmandik;NUM;16;O
46;15;praktiliselt;praktiliselt;ADV;advmod;kolmandik;NUM;16;O
46;16;kolmandik;kolmandik;NUM;nsubj;on;VERB;17;O
46;17;on;olema;VERB;conj;tegeleb;VERB;9;O
46;18;oma;oma;PRON;nmod;e-poega;NOUN;19;O
46;19;e-poega;e-poeg;NOUN;obj;on;VERB;17;O
46;20;internetis;internet;NOUN;obl;on;VERB;17;O
46;21;olemas;olema;VERB;xcomp;on;VERB;17;O
46;22;,;,;PUNCT;punct;investeerivad;VERB;25;O
46;23;tegelikult;tegelikult;ADV;advmod;investeerivad;VERB;25;O
46;24;esmatarbekaupade;esmatarbekaup;NOUN;obl;investeerivad;VERB;25;O
46;25;investeerivad;investeerima;VERB;conj;tegeleb;VERB;9;O
46;26;ikkagi;ikkagi;ADV;advmod;investeerivad;VERB;25;O
46;27;hakkan;hakkama;VERB;conj;tegeleb;VERB;9;O
46;28;füüsilistesse;füüsiline;ADJ;amod;poodidesse;NOUN;29;O
46;29;poodidesse;pood;NOUN;obl;hakkan;VERB;27;O
46;30;,;,;PUNCT;punct;müügikanal;NOUN;39;O
46;31;kuna;kuna;SCONJ;mark;müügikanal;NOUN;39;O
46;32;see;see;PRON;nsubj:cop;müügikanal;NOUN;39;O
46;33;on;olema;AUX;cop;müügikanal;NOUN;39;O
46;34;ikkagi;ikkagi;ADV;advmod;müügikanal;NOUN;39;O
46;35;neil;tema;PRON;obl;müügikanal;NOUN;39;O
46;36;põhiline;põhiline;ADJ;amod;müügikanal;NOUN;39;O
46;37;,;,;PUNCT;punct;põhiline;ADJ;38;O
46;38;põhiline;põhiline;ADJ;conj;põhiline;ADJ;36;O
46;39;müügikanal;müügikanal;NOUN;advcl;hakkan;VERB;27;O
46;40;,;,;PUNCT;punct;investeerivad;VERB;43;O
46;41;aga;aga;CCONJ;cc;investeerivad;VERB;43;O
46;42;spetsiaalkauplejad;spetsiaalkaupleja;NOUN;nsubj;investeerivad;VERB;43;O
46;43;investeerivad;investeerima;VERB;conj;müügikanal;NOUN;39;O
46;44;rohkem;rohkem;ADV;advmod;e-kaubandusse;NOUN;45;O
46;45;e-kaubandusse;e-kaubandus;NOUN;obl;investeerivad;VERB;43;O
46;46;.;.;PUNCT;punct;tegeleb;VERB;9;O
47;1;Eile;eile;ADV;advmod;alanud;ADJ;3;O
47;2;hommikul;hommik;NOUN;obl;alanud;ADJ;3;O
47;3;alanud;alanud;ADJ;acl;tõrked;NOUN;4;O
47;4;tõrked;tõrge;NOUN;nsubj;said;VERB;7;O
47;5;kaardimaksetel;kaardimakse;NOUN;nmod;test;NOUN;6;O
47;6;test;test;NOUN;appos;tõrked;NOUN;4;O
47;7;said;saama;VERB;root;root;;0;O
47;8;jätku;jätkuma;VERB;xcomp;said;VERB;7;O
47;9;täna;täna;ADV;advmod;jätku;VERB;8;O
47;10;hommikul;hommik;NOUN;obl;jätku;VERB;8;O
47;11;,;,;PUNCT;punct;tekkis;VERB;13;O
47;12;kunid;kuni;NOUN;nsubj;tekkis;VERB;13;O
47;13;tekkis;tekkima;VERB;conj;said;VERB;7;O
47;14;minutis;minut;NOUN;obl;tekkis;VERB;13;O
47;15;15;15;NUM;obl;tekkis;VERB;13;O
47;16;kuni;kuni;CCONJ;cc;25;NUM;17;O
47;17;25;25;NUM;conj;15;NUM;15;O
47;18;.;.;PUNCT;punct;said;VERB;7;O
48;1;Tõrker;Tõrker;PROPN;obj;kõrvaldati;VERB;2;O
48;2;kõrvaldati;kõrvaldama;VERB;root;root;;0;O
48;3;poole;pool;NUM;compound;11;NUM;4;O
48;4;11;11;NUM;obl;kõrvaldati;VERB;2;O
48;5;paiku;paiku;ADP;case;11;NUM;4;O
48;6;,;,;PUNCT;punct;teatas;VERB;7;O
48;7;teatas;teatama;VERB;conj;kõrvaldati;VERB;2;O
48;8;umbes;umbes;ADV;advmod;60;NUM;9;O
48;9;60;60;NUM;nummod;protsenti;NOUN;10;O
48;10;protsenti;protsent;NOUN;obj;teatas;VERB;7;O
48;11;Eesti;Eesti;PROPN;nmod;kaardimaksetest;NOUN;12;O
48;12;kaardimaksetest;kaardimakse;NOUN;obl;haldav;ADJ;13;O
48;13;haldav;haldav;ADJ;acl;Nets;PROPN;14;O
48;14;Nets;Nets;PROPN;nsubj;teatas;VERB;7;O
48;15;Estonia;Estonia;PROPN;flat;Nets;PROPN;14;O
48;16;.;.;PUNCT;punct;kõrvaldati;VERB;2;O
49;1;Probleeme;probleem;NOUN;obj;analüüsitakse;VERB;2;O
49;2;analüüsitakse;analüüsima;VERB;root;root;;0;O
49;3;nüüd;nüüd;ADV;advmod;analüüsitakse;VERB;2;O
49;4;koos;koos;ADP;case;spetsialistidega;NOUN;7;O
49;5;pankade;pank;NOUN;nmod;andmebaaside;NOUN;6;O
49;6;andmebaaside;andmebaas;NOUN;nmod;spetsialistidega;NOUN;7;O
49;7;spetsialistidega;spetsialist;NOUN;obl;analüüsitakse;VERB;2;O
49;8;.;.;PUNCT;punct;analüüsitakse;VERB;2;O
50;1;Nets;Nets;PROPN;nmod;juhataja;NOUN;3;O
50;2;Estonia;Estonia;PROPN;flat;Nets;PROPN;1;O
50;3;juhataja;juhataja;NOUN;nmod;sõnul;NOUN;6;O
50;4;Raivo;Raivo;PROPN;appos;juhataja;NOUN;3;O
50;5;Tinn;Tinn;PROPN;flat;Raivo;PROPN;4;O
50;6;sõnul;sõna;NOUN;obl;vaadatakse;VERB;7;O
50;7;vaadatakse;vaatama;VERB;root;root;;0;O
50;8;üle;üle;ADP;case;kli;NOUN;9;O
50;9;kli;kli;NOUN;obl;vaadatakse;VERB;7;O
50;10;andmebaaside;andmebaas;NOUN;nmod;seisi;NOUN;11;O
50;11;seisi;seis;NOUN;obj;vaadatakse;VERB;7;O
50;12;.;.;PUNCT;punct;vaadatakse;VERB;7;O
51;1;Antakse;andma;VERB;root;root;;0;O
51;2;hinnang;hinnang;NOUN;obj;Antakse;VERB;1;O
51;3;,;,;PUNCT;punct;põhjuseks;NOUN;9;O
51;4;mis;mis;PRON;nsubj:cop;põhjuseks;NOUN;9;O
51;5;võis;võima;AUX;aux;põhjuseks;NOUN;9;O
51;6;olla;olema;AUX;cop;põhjuseks;NOUN;9;O
51;7;ülekoormuse;ülekoormus;NOUN;nmod;tekkimise;NOUN;8;O
51;8;tekkimise;tekkimine;NOUN;nmod;põhjuseks;NOUN;9;O
51;9;põhjuseks;põhjus;NOUN;acl:relcl;hinnang;NOUN;2;O
51;10;.;.;PUNCT;punct;Antakse;VERB;1;O
52;1;Eilegi;eilegi;ADV;advmod;arvasime;VERB;3;O
52;2;me;mina;PRON;nsubj;arvasime;VERB;3;O
52;3;arvasime;arvama;VERB;root;root;;0;O
52;4;,;,;PUNCT;punct;kõrvaldanud;VERB;10;O
52;5;et;et;SCONJ;mark;kõrvaldanud;VERB;10;O
52;6;me;mina;PRON;nsubj;kõrvaldanud;VERB;10;O
52;7;oleme;olema;AUX;aux;kõrvaldanud;VERB;10;O
52;8;probleemi;probleem;NOUN;nmod;põhjuse;NOUN;9;O
52;9;põhjuse;põhjus;NOUN;obj;kõrvaldanud;VERB;10;O
52;10;kõrvaldanud;kõrvaldama;VERB;ccomp;arvasime;VERB;3;O
52;11;,;,;PUNCT;punct;nii;ADV;15;O
52;12;aga;aga;CCONJ;cc;nii;ADV;15;O
52;13;tegelikult;tegelikult;ADV;advmod;nii;ADV;15;O
52;14;see;see;PRON;nsubj:cop;nii;ADV;15;O
52;15;nii;nii;ADV;conj;kõrvaldanud;VERB;10;O
52;16;ei;ei;AUX;aux;nii;ADV;15;O
52;17;olnud;olema;AUX;cop;nii;ADV;15;O
52;18;.;.;PUNCT;punct;arvasime;VERB;3;O
53;1;Ja;ja;CCONJ;cc;kaasanud;VERB;5;O
53;2;täna;täna;ADV;advmod;kaasanud;VERB;5;O
53;3;me;mina;PRON;nsubj;kaasanud;VERB;5;O
53;4;oleme;olema;AUX;aux;kaasanud;VERB;5;O
53;5;kaasanud;kaasama;VERB;root;root;;0;O
53;6;väliseid;väline;ADJ;amod;eksperte;NOUN;7;O
53;7;eksperte;ekspert;NOUN;obj;kaasanud;VERB;5;O
53;8;selleks;see;PRON;nmod;eksperte;NOUN;7;O
53;9;,;,;PUNCT;punct;veenduda;VERB;11;O
53;10;et;et;SCONJ;mark;veenduda;VERB;11;O
53;11;veenduda;veenduma;VERB;acl;selleks;PRON;8;O
53;12;,;,;PUNCT;punct;korduks;VERB;16;O
53;13;et;et;SCONJ;mark;korduks;VERB;16;O
53;14;homme;homme;ADV;advmod;korduks;VERB;16;O
53;15;ei;ei;AUX;aux;korduks;VERB;16;O
53;16;korduks;korduma;VERB;ccomp;veenduda;VERB;11;O
53;17;sama;sama;DET;det;seis;NOUN;18;O
53;18;seis;seis;NOUN;nsubj;korduks;VERB;16;O
53;19;.;.;PUNCT;punct;kaasanud;VERB;5;O
54;1;Ta;tema;PRON;nsubj;väljendub;VERB;2;O
54;2;väljendub;väljenduma;VERB;root;root;;0;O
54;3;selles;see;PRON;obl;väljendub;VERB;2;O
54;4;,;,;PUNCT;punct;tekib;VERB;7;O
54;5;et;et;SCONJ;mark;tekib;VERB;7;O
54;6;andmebaasides;andmebaas;NOUN;obl;tekib;VERB;7;O
54;7;tekib;tekkima;VERB;acl;selles;PRON;3;O
54;8;ülekoormus;ülekoormus;NOUN;nsubj;tekib;VERB;7;O
54;9;ja;ja;CCONJ;cc;hakkavad;VERB;12;O
54;10;peale;peale;ADP;case;seda;PRON;11;O
54;11;seda;see;PRON;obl;hakkavad;VERB;12;O
54;12;hakkavad;hakkama;VERB;conj;tekib;VERB;7;O
54;13;päringud;päring;NOUN;nsubj;hakkavad;VERB;12;O
54;14;khatimaksepäringud;khatimaksepäring;NOUN;nsubj;hakkavad;VERB;12;O
54;15;,;,;PUNCT;punct;saavad;VERB;16;O
54;16;saavad;saama;VERB;conj;tekib;VERB;7;O
54;17;eitavaid;eitav;ADJ;acl;vastuseid;NOUN;18;O
54;18;vastuseid;vastus;NOUN;obj;saavad;VERB;16;O
54;19;.;.;PUNCT;punct;väljendub;VERB;2;O
55;1;Me;mina;PRON;nsubj;arvame;VERB;2;O
55;2;arvame;arvama;VERB;root;root;;0;O
55;3;,;,;PUNCT;punct;küberrünnak;NOUN;8;O
55;4;et;et;SCONJ;mark;küberrünnak;NOUN;8;O
55;5;see;see;PRON;nsubj:cop;küberrünnak;NOUN;8;O
55;6;ei;ei;AUX;aux;küberrünnak;NOUN;8;O
55;7;olnud;olema;AUX;cop;küberrünnak;NOUN;8;O
55;8;küberrünnak;küberrünnak;NOUN;ccomp;arvame;VERB;2;O
55;9;.;.;PUNCT;punct;arvame;VERB;2;O
56;1;Esiteks;esiteks;ADV;advmod;keeruline;ADJ;5;O
56;2;on;olema;AUX;cop;keeruline;ADJ;5;O
56;3;see;see;PRON;nsubj:cop;keeruline;ADJ;5;O
56;4;suhteliselt;suhteliselt;ADV;advmod;keeruline;ADJ;5;O
56;5;keeruline;keeruline;ADJ;root;root;;0;O
56;6;korraldada;korraldama;VERB;csubj:cop;keeruline;ADJ;5;O
56;7;ka;ka;ADV;advmod;Eestit;PROPN;9;O
56;8;väljaspool;väljaspool;ADP;case;Eestit;PROPN;9;O
56;9;Eestit;Eesti;PROPN;obl;korraldada;VERB;6;O
56;10;,;,;PUNCT;punct;pääse;VERB;15;O
56;11;kuna;kuna;SCONJ;mark;pääse;VERB;15;O
56;12;meie;mina;PRON;nmod;serveritele;NOUN;13;O
56;13;serveritele;server;NOUN;obl;pääse;VERB;15;O
56;14;ei;ei;AUX;aux;pääse;VERB;15;O
56;15;pääse;pääsema;VERB;advcl;keeruline;ADJ;5;O
56;16;väljastpoolt;väljastpoolt;ADP;case;Eestit;PROPN;17;O
56;17;Eestit;Eesti;PROPN;obl;pääse;VERB;15;O
56;18;üldse;üldse;ADV;advmod;pääse;VERB;15;O
56;19;ligi;ligi;ADV;advmod;piirides;NOUN;21;O
56;20;Eesti;Eesti;PROPN;nmod;piirides;NOUN;21;O
56;21;piirides;piir;NOUN;obl;pääse;VERB;15;O
56;22;,;,;PUNCT;punct;võimalik;ADJ;26;O
56;23;on;olema;AUX;cop;võimalik;ADJ;26;O
56;24;ta;tema;PRON;nsubj:cop;võimalik;ADJ;26;O
56;25;teoreetiliselt;teoreetiliselt;ADV;advmod;võimalik;ADJ;26;O
56;26;võimalik;võimalik;ADJ;conj;keeruline;ADJ;5;O
56;27;ka;ka;ADV;advmod;põhimõtteliselt;ADV;28;O
56;28;põhimõtteliselt;põhimõtteliselt;ADV;advmod;meil;PRON;29;O
56;29;meil;mina;PRON;obl;toimub;VERB;30;O
56;30;toimub;toimuma;VERB;conj;võimalik;ADJ;26;O
56;31;viid;viima;VERB;csubj:cop;võimalik;ADJ;26;O
56;32;Iidee;Iidee;PROPN;nmod;monitooring;NOUN;33;O
56;33;monitooring;monitooring;NOUN;obj;viid;VERB;31;O
56;34;teemadel;teema;NOUN;nmod;monitooring;NOUN;33;O
56;35;mis;mis;PRON;nsubj;puudutavad;VERB;36;O
56;36;puudutavad;puudutama;VERB;acl:relcl;teemadel;NOUN;34;O
56;37;igasuguseid;igasugune;DET;det;ründeid;NOUN;38;O
56;38;ründeid;rünne;NOUN;obj;puudutavad;VERB;36;O
56;39;,;,;PUNCT;punct;tuvastanud;VERB;46;O
56;40;siis;siis;ADV;advmod;tuvastanud;VERB;46;O
56;41;nemad;tema;PRON;nsubj;tuvastanud;VERB;46;O
56;42;ei;ei;AUX;aux;tuvastanud;VERB;46;O
56;43;ole;olema;AUX;aux;tuvastanud;VERB;46;O
56;44;nagu;nagu;SCONJ;advmod;tuvastanud;VERB;46;O
56;45;midagi;miski;PRON;obj;tuvastanud;VERB;46;O
56;46;tuvastanud;tuvastama;VERB;conj;võimalik;ADJ;26;O
56;47;.;.;PUNCT;punct;keeruline;ADJ;5;O
57;1;Nüüd;nüüd;ADV;advmod;jätkab;VERB;5;O
57;2;aga;aga;ADV;advmod;jätkab;VERB;5;O
57;3;välisuudiste;välisuudis;NOUN;obl;jätkab;VERB;5;O
57;4;juurde;juurde;ADP;case;välisuudiste;NOUN;3;O
57;5;jätkab;jätkama;VERB;root;root;;0;O
57;6;Jürgen;Jürgen;PROPN;nsubj;jätkab;VERB;5;O
57;7;Klemm;Klemm;PROPN;flat;Jürgen;PROPN;6;O
57;8;.;.;PUNCT;punct;jätkab;VERB;5;O
58;1;Venemaa;Venemaa;PROPN;nmod;julgeolekuteenistus;NOUN;2;O
58;2;julgeolekuteenistus;julgeolekuteenistus;NOUN;nsubj;teatas;VERB;4;O
58;3;FSB;FSB;PROPN;appos;julgeolekuteenistus;NOUN;2;O
58;4;teatas;teatama;VERB;root;root;;0;O
58;5;,;,;PUNCT;punct;vahistanud;VERB;8;O
58;6;et;et;SCONJ;mark;vahistanud;VERB;8;O
58;7;on;olema;AUX;aux;vahistanud;VERB;8;O
58;8;vahistanud;vahistama;VERB;ccomp;teatas;VERB;4;O
58;9;Leedu;Leedu;PROPN;nmod;luuretöötaja;NOUN;10;O
58;10;luuretöötaja;luuretöötaja;NOUN;nsubj;vahistanud;VERB;8;O
58;11;.;.;PUNCT;punct;teatas;VERB;4;O
59;1;Väidetavalt;väidetavalt;ADV;advmod;tunnistanud;VERB;8;O
59;2;olla;olema;AUX;aux;tunnistanud;VERB;8;O
59;3;välismaalane;välismaalane;NOUN;nsubj;tunnistanud;VERB;8;O
59;4;pärast;pärast;ADP;case;ettenäitamist;NOUN;6;O
59;5;süütõendite;süütõend;NOUN;nmod;ettenäitamist;NOUN;6;O
59;6;ettenäitamist;ettenäitamine;NOUN;obl;tunnistanud;VERB;8;O
59;7;FSB-le;FSB;PROPN;nmod;ettenäitamist;NOUN;6;O
59;8;tunnistanud;tunnistama;VERB;root;root;;0;O
59;9;,;,;PUNCT;punct;teavitatud;VERB;20;O
59;10;et;et;SCONJ;mark;teavitatud;VERB;20;O
59;11;Leedu;Leedu;PROPN;nmod;luureohvitser;NOUN;12;O
59;12;luureohvitser;luureohvitser;NOUN;nsubj:cop;teavitatud;VERB;20;O
59;13;Leedu;Leedu;PROPN;nmod;välisministeeriumi;NOUN;14;O
59;14;välisministeeriumi;välisministeerium;NOUN;nmod;teatel;NOUN;15;O
59;15;teatel;teade;NOUN;obl;teavitatud;VERB;20;O
59;16;on;olema;AUX;cop;teavitatud;VERB;20;O
59;17;nende;tema;PRON;nmod;saatkonda;NOUN;18;O
59;18;saatkonda;saatkond;NOUN;nmod;vahistamisest;NOUN;19;O
59;19;vahistamisest;vahistamine;NOUN;obl;teavitatud;VERB;20;O
59;20;teavitatud;teavitatud;VERB;ccomp;tunnistanud;VERB;8;O
59;21;.;.;PUNCT;punct;tunnistanud;VERB;8;O
60;1;Kolme;kolm;NUM;nummod;nädala;NOUN;2;O
60;2;nädala;nädal;NOUN;obl;peeti;VERB;3;O
60;3;peeti;pidama;VERB;root;root;;0;O
60;4;Leedus;Leedu;PROPN;obl;peeti;VERB;3;O
60;5;kinni;kinni;ADV;compound:prt;peeti;VERB;3;O
60;6;väidetavalt;väidetavalt;ADV;advmod;luuranud;ADJ;9;O
60;7;FSB;FSB;PROPN;obl;luuranud;ADJ;9;O
60;8;heaks;heaks;ADV;advmod;luuranud;ADJ;9;O
60;9;luuranud;luuranud;ADJ;acl;venemaalane;NOUN;10;O
60;10;venemaalane;venemaalane;NOUN;obj;peeti;VERB;3;O
60;11;.;.;PUNCT;punct;peeti;VERB;3;O
61;1;Leedu;Leedu;PROPN;nmod;kaitseminister;NOUN;3;O
61;2;endine;endine;ADJ;amod;kaitseminister;NOUN;3;O
61;3;kaitseminister;kaitseminister;NOUN;nsubj;sõnas;VERB;4;O
61;4;sõnas;sõnama;VERB;root;root;;0;O
61;5;,;,;PUNCT;punct;tahab;VERB;8;O
61;6;et;et;SCONJ;mark;tahab;VERB;8;O
61;7;võib-olla;võib-olla;ADV;advmod;tahab;VERB;8;O
61;8;tahab;tahtma;VERB;ccomp;sõnas;VERB;4;O
61;9;Moskval;Moskva;PROPN;obl;tahab;VERB;8;O
61;10;edust;edu;NOUN;obl;tabatud;ADJ;11;O
61;11;tabatud;tabatud;ADJ;acl;spiooni;NOUN;12;O
61;12;spiooni;spioon;NOUN;obj;saada;VERB;15;O
61;13;nüüd;nüüd;ADV;advmod;saada;VERB;15;O
61;14;tagasi;tagasi;ADV;compound:prt;saada;VERB;15;O
61;15;saada;saama;VERB;xcomp;tahab;VERB;8;O
61;16;.;.;PUNCT;punct;sõnas;VERB;4;O
62;1;Ukraina;Ukraina;PROPN;nmod;valitsus;NOUN;2;O
62;2;valitsus;valitsus;NOUN;nsubj;tühistas;VERB;3;O
62;3;tühistas;tühistama;VERB;root;root;;0;O
62;4;Venemaaga;Venemaa;PROPN;obl;tühistas;VERB;3;O
62;5;93.;93.;ADJ;amod;aastal;NOUN;6;O
62;6;aastal;aasta;NOUN;obl;sõlmitud;ADJ;7;O
62;7;sõlmitud;sõlmitud;ADJ;acl;koostöölepingu;NOUN;9;O
62;8;sõjalis-tehnilise;sõjalis-tehniline;ADJ;amod;koostöölepingu;NOUN;9;O
62;9;koostöölepingu;koostööleping;NOUN;obj;tühistas;VERB;3;O
62;10;.;.;PUNCT;punct;tühistas;VERB;3;O
63;1;Ettekäändeks;ettekääne;NOUN;obl;toodi;VERB;2;O
63;2;toodi;tooma;VERB;root;root;;0;O
63;3;Krimmi;Krimm;PROPN;nmod;okupeerimine;NOUN;4;O
63;4;okupeerimine;okupeerimine;NOUN;obj;toodi;VERB;2;O
63;5;ja;ja;CCONJ;cc;pealetung;NOUN;7;O
63;6;sõjaline;sõjaline;ADJ;amod;pealetung;NOUN;7;O
63;7;pealetung;pealetung;NOUN;conj;okupeerimine;NOUN;4;O
63;8;Ida-Ukrainas;Ida-Ukraina;PROPN;nmod;pealetung;NOUN;7;O
63;9;.;.;PUNCT;punct;toodi;VERB;2;O
64;1;Varasemalt;varasemalt;ADV;advmod;teatas;VERB;2;O
64;2;teatas;teatama;VERB;root;root;;0;O
64;3;Ukraina;Ukraina;PROPN;nmod;president;NOUN;4;O
64;4;president;president;NOUN;nsubj;teatas;VERB;2;O
64;5;Petro;Petro;PROPN;appos;president;NOUN;4;O
64;6;Porošenko;Porošenko;PROPN;flat;Petro;PROPN;5;O
64;7;,;,;PUNCT;punct;võtnud;VERB;13;O
64;8;et;et;SCONJ;mark;võtnud;VERB;13;O
64;9;riigi;riik;NOUN;nmod;jõustruktuurid;NOUN;10;O
64;10;jõustruktuurid;jõustruktuur;NOUN;nsubj;võtnud;VERB;13;O
64;11;on;olema;AUX;aux;võtnud;VERB;13;O
64;12;kinni;kinni;ADV;compound:prt;võtnud;VERB;13;O
64;13;võtnud;võtma;VERB;ccomp;teatas;VERB;2;O
64;14;kümneid;kümme;NUM;nummod;sõjaväelasi;NOUN;16;O
64;15;Vene;Vene;PROPN;nmod;sõjaväelasi;NOUN;16;O
64;16;sõjaväelasi;sõjaväela;NOUN;obj;võtnud;VERB;13;O
64;17;.;.;PUNCT;punct;teatas;VERB;2;O
65;1;Moskva;Moskva;PROPN;nmod;väitel;NOUN;2;O
65;2;väitel;väide;NOUN;obl;väelastega;NOUN;7;O
65;3;on;olema;AUX;cop;väelastega;NOUN;7;O
65;4;tegemist;tegemine;NOUN;nsubj:cop;väelastega;NOUN;7;O
65;5;tee;tee;NOUN;nmod;väelastega;NOUN;7;O
65;6;mobiliseeritud;mobiliseeritud;ADJ;acl;väelastega;NOUN;7;O
65;7;väelastega;väelane;NOUN;root;root;;0;O
65;8;.;.;PUNCT;punct;väelastega;NOUN;7;O
66;1;Kremli;Kreml;PROPN;nmod;hinnangul;NOUN;2;O
66;2;hinnangul;hinnang;NOUN;obl;pea;VERB;4;O
66;3;ei;ei;AUX;aux;pea;VERB;4;O
66;4;pea;pidama;VERB;root;root;;0;O
66;5;paika;paik;NOUN;obl;pea;VERB;4;O
66;6;Ukraina;Ukraina;PROPN;nmod;presidendi;NOUN;7;O
66;7;presidendi;president;NOUN;nmod;sõnad;NOUN;8;O
66;8;sõnad;sõna;NOUN;nsubj;pea;VERB;4;O
66;9;,;,;PUNCT;punct;sõjas;NOUN;15;O
66;10;et;et;SCONJ;mark;sõjas;NOUN;15;O
66;11;Ukraina;Ukraina;PROPN;nsubj:cop;sõjas;NOUN;15;O
66;12;ja;ja;CCONJ;cc;Venemaa;PROPN;13;O
66;13;Venemaa;Venemaa;PROPN;conj;Ukraina;PROPN;11;O
66;14;on;olema;AUX;cop;sõjas;NOUN;15;O
66;15;sõjas;sõda;NOUN;acl;sõnad;NOUN;8;O
66;16;.;.;PUNCT;punct;pea;VERB;4;O
67;1;Vaidet;Vaidet;PROPN;nsubj;sõdib;VERB;4;O
67;2;,;,;PUNCT;punct;Ukraina;PROPN;3;O
67;3;Ukraina;Ukraina;PROPN;conj;Vaidet;PROPN;1;O
67;4;sõdib;sõdima;VERB;root;root;;0;O
67;5;omaenda;omaenese;PRON;nmod;kodanikega;NOUN;6;O
67;6;kodanikega;kodanik;NOUN;obl;sõdib;VERB;4;O
67;7;.;.;PUNCT;punct;sõdib;VERB;4;O
68;1;Iisraeli;Iisrael;PROPN;nmod;peaminister;NOUN;2;O
68;2;peaminister;peaminister;NOUN;nsubj;otsustas;VERB;5;O
68;3;Benjamin;Benjamin;PROPN;appos;peaminister;NOUN;2;O
68;4;Netanyahu;Netanyahu;PROPN;flat;Benjamin;PROPN;3;O
68;5;otsustas;otsustama;VERB;root;root;;0;O
68;6;teatada;teatama;VERB;xcomp;otsustas;VERB;5;O
68;7;vastuolulise;vastuoluline;ADJ;amod;meetme;NOUN;8;O
68;8;meetme;meede;NOUN;obj;teatada;VERB;6;O
68;9;,;,;PUNCT;punct;keelab;VERB;11;O
68;10;mis;mis;PRON;nsubj;keelab;VERB;11;O
68;11;keelab;keelama;VERB;acl:relcl;meetme;NOUN;8;O
68;12;Läänekaldale;Läänekallas;PROPN;obl;naasvatelt;ADJ;13;O
68;13;naasvatelt;naasv;ADJ;acl;palestiinlastel;NOUN;14;O
68;14;palestiinlastel;palestiinlane;NOUN;obl;keelab;VERB;11;O
68;15;sõita;sõitma;VERB;xcomp;keelab;VERB;11;O
68;16;juudi;juudi;ADJ;amod;asunikega;NOUN;17;O
68;17;asunikega;asunik;NOUN;obl;sõita;VERB;15;O
68;18;samades;sama;DET;det;bussides;NOUN;19;O
68;19;bussides;buss;NOUN;obl;sõita;VERB;15;O
68;20;.;.;PUNCT;punct;otsustas;VERB;5;O
69;1;Netanyahu;Netanyahu;PROPN;nmod;kantselei;NOUN;2;O
69;2;kantselei;kantselei;NOUN;nmod;sõnul;NOUN;3;O
69;3;sõnul;sõna;NOUN;obl;vastuvõetamatu;ADJ;7;O
69;4;on;olema;AUX;cop;vastuvõetamatu;ADJ;7;O
69;5;ettepanek;ettepanek;NOUN;nsubj:cop;vastuvõetamatu;ADJ;7;O
69;6;peaministrile;peaminister;NOUN;nmod;ettepanek;NOUN;5;O
69;7;vastuvõetamatu;vastuvõetamatu;ADJ;root;root;;0;O
69;8;,;,;PUNCT;punct;külmutati;VERB;11;O
69;9;mis;mis;PRON;obj;külmutati;VERB;11;O
69;10;tõttusega;tõttus;NOUN;obl;külmutati;VERB;11;O
69;11;külmutati;külmutama;VERB;advcl;vastuvõetamatu;ADJ;7;O
69;12;.;.;PUNCT;punct;vastuvõetamatu;ADJ;7;O
70;1;Varem;varem;ADV;advmod;teatanud;VERB;5;O
70;2;oli;olema;AUX;aux;teatanud;VERB;5;O
70;3;Iisraeli;Iisrael;PROPN;nmod;kaitseministeeriumi;NOUN;4;O
70;4;kaitseministeeriumi;kaitseministeerium;NOUN;obj;teatanud;VERB;5;O
70;5;teatanud;teatama;VERB;root;root;;0;O
70;6;vastavasisulisest;vastavasisuline;ADJ;amod;pilootprojektist;NOUN;8;O
70;7;kolmekuulisest;kolmekuuline;ADJ;amod;pilootprojektist;NOUN;8;O
70;8;pilootprojektist;pilootprojekt;NOUN;obl;teatanud;VERB;5;O
70;9;.;.;PUNCT;punct;teatanud;VERB;5;O
71;1;Sellega;see;PRON;obl;keeratakse;VERB;2;O
71;2;keeratakse;keerama;VERB;root;root;;0;O
71;3;kaldal;kallas;NOUN;obl;elavatel;ADJ;4;O
71;4;elavatel;elav;ADJ;acl;palestiinlastel;NOUN;7;O
71;5;Iisraelis;Iisrael;PROPN;obl;töötavatel;ADJ;6;O
71;6;töötavatel;töötav;ADJ;acl;palestiinlastel;NOUN;7;O
71;7;palestiinlastel;palestiinlane;NOUN;obl;keeratakse;VERB;2;O
71;8;koju;kodu;NOUN;obl;pöörduda;VERB;10;O
71;9;tagasi;tagasi;ADV;compound:prt;pöörduda;VERB;10;O
71;10;pöörduda;pöörduma;VERB;xcomp;keeratakse;VERB;2;O
71;11;iirlastega;iirlane;NOUN;obl;pöörduda;VERB;10;O
71;12;samades;sama;DET;det;bussides;NOUN;13;O
71;13;bussides;buss;NOUN;obl;pöörduda;VERB;10;O
71;14;.;.;PUNCT;punct;keeratakse;VERB;2;O
72;1;President;president;NOUN;nmod;riigivisiidi;NOUN;5;O
72;2;Toomas;Toomas;PROPN;appos;President;NOUN;1;O
72;3;Hendrik;Hendrik;PROPN;flat;Toomas;PROPN;2;O
