sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
51;9;lepingu;leping;NOUN;nmod;allkirjastamist;NOUN;10;O
51;10;allkirjastamist;allkirjastamine;NOUN;obj;pooldaks;VERB;7;O
51;11;juba;juba;ADV;advmod;jaanuaris;NOUN;12;O
51;12;jaanuaris;jaanuar;NOUN;obl;pooldaks;VERB;7;O
51;13;,;,;PUNCT;punct;tuleb;VERB;17;O
51;14;kuid;kuid;CCONJ;cc;tuleb;VERB;17;O
51;15;mõningaid;mõningas;DET;det;kolleege;NOUN;16;O
51;16;kolleege;kolleeg;NOUN;obj;veenda;VERB;19;O
51;17;tuleb;tulema;VERB;conj;pooldaks;VERB;7;O
51;18;veel;veel;ADV;advmod;veenda;VERB;19;O
51;19;veenda;veenma;VERB;csubj;tuleb;VERB;17;O
51;20;.;.;PUNCT;punct;välisministritele;NOUN;2;O
52;1;Serbiaga;Serbia;PROPN;nmod;leppe;NOUN;2;O
52;2;leppe;lepe;NOUN;nmod;sõlmimine;NOUN;3;O
52;3;sõlmimine;sõlmimine;NOUN;nsubj;takerdunud;VERB;5;O
52;4;on;olema;AUX;cop;takerdunud;VERB;5;O
52;5;takerdunud;takerduma;VERB;root;root;;0;O
52;6;,;,;PUNCT;punct;andnud;VERB;12;O
52;7;kuna;kuna;SCONJ;mark;andnud;VERB;12;O
52;8;Serbia;Serbia;PROPN;nsubj;andnud;VERB;12;O
52;9;ei;ei;AUX;aux;andnud;VERB;12;O
52;10;ole;olema;AUX;aux;andnud;VERB;12;O
52;11;välja;välja;ADV;compound:prt;andnud;VERB;12;O
52;12;andnud;andma;VERB;advcl;takerdunud;VERB;5;O
52;13;Ratko;Ratko;PROPN;obj;andnud;VERB;12;O
52;14;Mladić;Mladić;PROPN;flat;Ratko;PROPN;13;O
52;15;,;,;PUNCT;punct;oodatakse;VERB;17;O
52;16;keda;kes;PRON;obj;oodatakse;VERB;17;O
52;17;oodatakse;ootama;VERB;acl:relcl;Ratko;PROPN;13;O
52;18;Bosnia;Bosnia;PROPN;nmod;kuritegude;NOUN;20;O
52;19;sõjaaegsete;sõjaaegne;ADJ;amod;kuritegude;NOUN;20;O
52;20;kuritegude;kuritegu;NOUN;obl;oodatakse;VERB;17;O
52;21;pärast;pärast;ADP;case;kuritegude;NOUN;20;O
52;22;Haagi;Haagi;PROPN;nmod;tribunali;NOUN;23;O
52;23;tribunali;tribunal;NOUN;obl;oodatakse;VERB;17;O
52;24;ette;ette;ADP;case;tribunali;NOUN;23;O
52;25;.;.;PUNCT;punct;takerdunud;VERB;5;O
53;1;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;2;O
53;2;Liidu;Liit;PROPN;nmod;laienemisvolinik;NOUN;3;O
53;3;laienemisvolinik;laienemisvolinik;NOUN;nmod;sõnul;NOUN;6;O
53;4;Olli;Olli;PROPN;appos;laienemisvolinik;NOUN;3;O
53;5;Rehni;Rehni;PROPN;flat;Olli;PROPN;4;O
53;6;sõnul;sõna;NOUN;obl;tegema;VERB;13;O
53;7;peab;pidama;AUX;aux;tegema;VERB;13;O
53;8;Serbia;Serbia;PROPN;nsubj;tegema;VERB;13;O
53;9;Haagi;Haagi;PROPN;nmod;tribunaliga;NOUN;10;O
53;10;tribunaliga;tribunal;NOUN;obl;tegema;VERB;13;O
53;11;täielikult;täielikult;ADV;advmod;tegema;VERB;13;O
53;12;koostööd;koostöö;NOUN;obj;tegema;VERB;13;O
53;13;tegema;tegema;VERB;root;root;;0;O
53;14;,;,;PUNCT;punct;enne;ADV;15;O
53;15;enne;enne;ADV;advmod;tegema;VERB;13;O
53;16;,;,;PUNCT;punct;tuleb;VERB;21;O
53;17;kui;kui;SCONJ;mark;tuleb;VERB;21;O
53;18;lepingu;leping;NOUN;nmod;sõlmimisest;NOUN;19;O
53;19;sõlmimisest;sõlmimine;NOUN;obl;tuleb;VERB;21;O
53;20;juttugi;jutt;ADV;advmod;tuleb;VERB;21;O
53;21;tuleb;tulema;VERB;advcl;tegema;VERB;13;O
53;22;.;.;PUNCT;punct;tegema;VERB;13;O
54;1;Iisraeli;Iisrael;PROPN;nmod;juhid;NOUN;4;O
54;2;ja;ja;CCONJ;cc;palestiinlaste;NOUN;3;O
54;3;palestiinlaste;palestiinlane;NOUN;conj;Iisraeli;PROPN;1;O
54;4;juhid;juht;NOUN;nsubj;leppisid;VERB;5;O
54;5;leppisid;leppima;VERB;root;root;;0;O
54;6;USA;USA;PROPN;nmod;presidendi;NOUN;7;O
54;7;presidendi;president;NOUN;nmod;visiidi;NOUN;8;O
54;8;visiidi;visiit;NOUN;obl;leppisid;VERB;5;O
54;9;eel;eel;ADP;case;visiidi;NOUN;8;O
54;10;kokku;kokku;ADV;compound:prt;leppisid;VERB;5;O
54;11;taas;taas;ADV;advmod;leppisid;VERB;5;O
54;12;algatada;algatama;VERB;xcomp;leppisid;VERB;5;O
54;13;sisulised;sisuline;ADJ;amod;rahukõnelused;NOUN;14;O
54;14;rahukõnelused;rahukõnelus;NOUN;obj;algatada;VERB;12;O
54;15;vaatamata;vaatamata;ADP;case;meelsustele;NOUN;18;O
54;16;suurtele;suur;ADJ;amod;meelsustele;NOUN;18;O
54;17;eri;eri;ADJ;amod;meelsustele;NOUN;18;O
54;18;meelsustele;meelsus;NOUN;nmod;rahukõnelused;NOUN;14;O
54;19;,;,;PUNCT;punct;tekitanud;VERB;22;O
54;20;mille;mis;PRON;obj;tekitanud;VERB;22;O
54;21;on;olema;AUX;aux;tekitanud;VERB;22;O
54;22;tekitanud;tekitama;VERB;acl:relcl;meelsustele;NOUN;18;O
54;23;juudi;juudi;ADJ;amod;asunduste;NOUN;24;O
54;24;asunduste;asundus;NOUN;nmod;ehitamine;NOUN;25;O
54;25;ehitamine;ehitamine;NOUN;nsubj;tekitanud;VERB;22;O
54;26;Jeruusalemma;Jeruusalemma;PROPN;nmod;lähistele;NOUN;27;O
54;27;lähistele;lähis;NOUN;nmod;ehitamine;NOUN;25;O
54;28;.;.;PUNCT;punct;leppisid;VERB;5;O
55;1;Iisraeli;Iisrael;PROPN;nmod;peaminister;NOUN;2;O
55;2;peaminister;peaminister;NOUN;nsubj;leppisid;VERB;10;O
55;3;Ehud;Ehud;PROPN;appos;peaminister;NOUN;2;O
55;4;Olmert;Olmert;PROPN;flat;Ehud;PROPN;3;O
55;5;ja;ja;CCONJ;cc;president;NOUN;7;O
55;6;palestiinlaste;palestiinlane;NOUN;nmod;president;NOUN;7;O
55;7;president;president;NOUN;conj;peaminister;NOUN;2;O
55;8;Mahmoud;Mahmoud;PROPN;appos;president;NOUN;7;O
55;9;Abbas;Abbas;PROPN;flat;Mahmoud;PROPN;8;O
55;10;leppisid;leppima;VERB;root;root;;0;O
55;11;tänasel;tänane;ADJ;amod;kohtumisel;NOUN;12;O
55;12;kohtumisel;kohtumine;NOUN;obl;leppisid;VERB;10;O
55;13;kokku;kokku;ADV;compound:prt;leppisid;VERB;10;O
55;14;,;,;PUNCT;punct;volitavad;VERB;16;O
55;15;et;et;SCONJ;mark;volitavad;VERB;16;O
55;16;volitavad;volitama;VERB;ccomp;leppisid;VERB;10;O
55;17;oma;oma;PRON;nmod;rääkijaid;NOUN;19;O
55;18;läbi;läbi;ADP;case;rääkijaid;NOUN;19;O
55;19;rääkijaid;rääkija;NOUN;obj;pidama;VERB;20;O
55;20;pidama;pidama;VERB;xcomp;volitavad;VERB;16;O
55;21;otsekõnelusi;otsekõnelus;NOUN;obj;pidama;VERB;20;O
55;22;kõigi;kõik;DET;det;võtmeküsimuste;NOUN;23;O
55;23;võtmeküsimuste;võtmeküsimus;NOUN;obl;pidama;VERB;20;O
55;24;üle;üle;ADP;case;võtmeküsimuste;NOUN;23;O
55;25;nagu;nagu;SCONJ;mark;piirid;NOUN;27;O
55;26;näiteks;näiteks;ADV;advmod;piirid;NOUN;27;O
55;27;piirid;piir;NOUN;advcl;otsekõnelusi;NOUN;21;O
55;28;,;,;PUNCT;punct;staatus;NOUN;30;O
55;29;Jeruusalemma;Jeruusalemma;PROPN;nmod;staatus;NOUN;30;O
55;30;staatus;staatus;NOUN;conj;piirid;NOUN;27;O
55;31;ja;ja;CCONJ;cc;tulevik;NOUN;34;O
55;32;palestiina;palestiina;ADJ;amod;põgenike;NOUN;33;O
55;33;põgenike;põgenik;NOUN;nmod;tulevik;NOUN;34;O
55;34;tulevik;tulevik;NOUN;conj;piirid;NOUN;27;O
55;35;.;.;PUNCT;punct;leppisid;VERB;10;O
56;1;Kolmerti;Kolmert;PROPN;nmod;valitsusse;NOUN;2;O
56;2;valitsusse;valitsus;NOUN;obl;kuuluv;ADJ;3;O
56;3;kuuluv;kuuluv;ADJ;acl;partei;NOUN;4;O
56;4;partei;partei;NOUN;nsubj;ähvardanud;VERB;6;O
56;5;on;olema;AUX;aux;ähvardanud;VERB;6;O
56;6;ähvardanud;ähvardama;VERB;root;root;;0;O
56;7;valitsusliidust;valitsusliit;NOUN;obl;lahkuda;VERB;8;O
56;8;lahkuda;lahkuma;VERB;xcomp;ähvardanud;VERB;6;O
56;9;.;.;PUNCT;punct;ähvardanud;VERB;6;O
57;1;Kui;kui;SCONJ;mark;hakkavad;VERB;3;O
57;2;läbirääkijad;läbirääkija;NOUN;nsubj;hakkavad;VERB;3;O
57;3;hakkavad;hakkama;VERB;advcl;algas;VERB;10;O
57;4;võtmeküsimusi;võtmeküsimus;NOUN;obj;arutama;VERB;5;O
57;5;arutama;arutama;VERB;xcomp;hakkavad;VERB;3;O
57;6;USA-s;USA;PROPN;obl;arutama;VERB;5;O
57;7;New;New;PROPN;obl;arutama;VERB;5;O
57;8;Hampshire'is;Hampshire;PROPN;flat;New;PROPN;7;O
57;9;,;,;PUNCT;punct;hakkavad;VERB;3;O
57;10;algas;algama;VERB;root;root;;0;O
57;11;hääletus;hääletus;NOUN;nsubj;algas;VERB;10;O
57;12;parteide;partei;NOUN;nmod;presidendikandidaadi;NOUN;13;O
57;13;presidendikandidaadi;presidendikandidaat;NOUN;nmod;valimiseks;NOUN;14;O
57;14;valimiseks;valimine;NOUN;obl;algas;VERB;10;O
57;15;.;.;PUNCT;punct;algas;VERB;10;O
58;1;Tulemus;tulemus;NOUN;nsubj;osutuda;VERB;3;O
58;2;võib;võima;AUX;aux;osutuda;VERB;3;O
58;3;osutuda;osutuma;VERB;root;root;;0;O
58;4;otsustavaks;otsustav;ADJ;xcomp;osutuda;VERB;3;O
58;5;,;,;PUNCT;punct;annaks;VERB;11;O
58;6;sest;sest;SCONJ;mark;annaks;VERB;11;O
58;7;kaksikuid;kaksik;NOUN;obj;annaks;VERB;11;O
58;8;New;New;PROPN;appos;kaksikuid;NOUN;7;O
58;9;Hampshire;Hampshire;PROPN;flat;New;PROPN;8;O
58;10;Aiovas;Aiova;PROPN;flat;New;PROPN;8;O
58;11;annaks;andma;VERB;advcl;osutuda;VERB;3;O
58;12;kandidaadile;kandidaat;NOUN;obl;annaks;VERB;11;O
58;13;edumaa;edumaa;NOUN;obj;annaks;VERB;11;O
58;14;eelvalimistel;eelvalimine;NOUN;obl;annaks;VERB;11;O
58;15;.;.;PUNCT;punct;osutuda;VERB;3;O
59;1;Arvamusküsitluste;arvamusküsitlus;NOUN;obl;võidab;VERB;3;O
59;2;põhjal;põhjal;ADP;case;Arvamusküsitluste;NOUN;1;O
59;3;võidab;võitma;VERB;root;root;;0;O
59;4;demokraatidel;demokraat;NOUN;obl;võidab;VERB;3;O
59;5;Barack;Barack;PROPN;nsubj;võidab;VERB;3;O
59;6;Obama;Obama;PROPN;flat;Barack;PROPN;5;O
59;7;oma;oma;PRON;nmod;rivaali;NOUN;9;O
59;8;peamist;peamine;ADJ;amod;rivaali;NOUN;9;O
59;9;rivaali;rivaal;NOUN;obj;võidab;VERB;3;O
59;10;Hillary;Hillary;PROPN;appos;rivaali;NOUN;9;O
59;11;Clintonit;Clinton;PROPN;flat;Hillary;PROPN;10;O
59;12;.;.;PUNCT;punct;võidab;VERB;3;O
60;1;Vabariiklastel;vabariiklane;NOUN;root;root;;0;O
60;2;John;John;PROPN;appos;Vabariiklastel;NOUN;1;O
60;3;McCain;McCain;PROPN;flat;John;PROPN;2;O
60;4;oma;oma;PRON;nmod;võistlejat;NOUN;5;O
60;5;võistlejat;võistleja;NOUN;nsubj:cop;Vabariiklastel;NOUN;1;O
60;6;Mitt;Mitt;PROPN;appos;võistlejat;NOUN;5;O
60;7;Romneyt;Romneyt;PROPN;flat;Mitt;PROPN;6;O
60;8;.;.;PUNCT;punct;Vabariiklastel;NOUN;1;O
61;1;Ja;ja;CCONJ;cc;Eestist;PROPN;3;O
61;2;uuesti;uuesti;ADV;advmod;Eestist;PROPN;3;O
61;3;Eestist;Eesti;PROPN;root;root;;0;O
61;4;.;.;PUNCT;punct;Eestist;PROPN;3;O
62;1;Keskkonnaministeeriumi;keskkonnaministeerium;NOUN;nmod;jäätmekäitlejate;NOUN;2;O
62;2;jäätmekäitlejate;jäätmekäitleja;NOUN;nmod;liidu;NOUN;3;O
62;3;liidu;liit;NOUN;nmod;esindajad;NOUN;4;O
62;4;esindajad;esindaja;NOUN;nsubj;arutasid;VERB;5;O
62;5;arutasid;arutama;VERB;root;root;;0;O
62;6;eriti;eriti;ADV;advmod;kogumist;NOUN;10;O
62;7;pakendite;pakend;NOUN;nmod;kogumist;NOUN;10;O
62;8;ja;ja;CCONJ;cc;pakendijäätmete;NOUN;9;O
62;9;pakendijäätmete;pakendijääde;NOUN;conj;pakendite;NOUN;7;O
62;10;kogumist;kogumine;NOUN;obj;arutasid;VERB;5;O
62;11;ja;ja;CCONJ;cc;käitlemist;NOUN;12;O
62;12;käitlemist;käitlemine;NOUN;conj;kogumist;NOUN;10;O
62;13;.;.;PUNCT;punct;arutasid;VERB;5;O
63;1;Uku;Uku;PROPN;nsubj;küsis;VERB;3;O
63;2;Toom;Toom;PROPN;flat;Uku;PROPN;1;O
63;3;küsis;küsima;VERB;root;root;;0;O
63;4;ministeeriumi;ministeerium;NOUN;nmod;jäätmeosakonna;NOUN;5;O
63;5;jäätmeosakonna;jäätmeosakond;NOUN;nmod;juhatajalt;NOUN;6;O
63;6;juhatajalt;juhataja;NOUN;obl;küsis;VERB;3;O
63;7;Peetreekilt;Peetreek;PROPN;appos;juhatajalt;NOUN;6;O
63;8;,;,;PUNCT;punct;läks;VERB;11;O
63;9;kuidas;kuidas;ADV;mark;läks;VERB;11;O
63;10;arutelu;arutelu;NOUN;nsubj;läks;VERB;11;O
63;11;läks;minema;VERB;ccomp;küsis;VERB;3;O
63;12;.;.;PUNCT;punct;küsis;VERB;3;O
64;1;Ka;ka;ADV;advmod;liit;NOUN;3;O
64;2;jäätmekäitlejate;jäätmekäitleja;NOUN;nmod;liit;NOUN;3;O
64;3;liit;liit;NOUN;nsubj;väljendas;VERB;4;O
64;4;väljendas;väljendama;VERB;root;root;;0;O
64;5;üsna;üsna;ADV;advmod;mitmes;DET;6;O
64;6;mitmes;mitu;DET;det;mõttes;NOUN;7;O
64;7;mõttes;mõte;NOUN;obl;väljendas;VERB;4;O
64;8;siis;siis;ADV;advmod;väljendas;VERB;4;O
64;9;muret;mure;NOUN;obj;väljendas;VERB;4;O
64;10;ka;ka;ADV;advmod;tegevuse;NOUN;12;O
64;11;pakendiorganisatsiooni;pakendiorganisatsioon;NOUN;nmod;tegevuse;NOUN;12;O
64;12;tegevuse;tegevus;NOUN;obl;väljendas;VERB;4;O
64;13;üle;üle;ADP;case;tegevuse;NOUN;12;O
64;14;,;,;PUNCT;punct;idee;NOUN;20;O
64;15;kes;kes;PRON;nsubj:cop;idee;NOUN;20;O
64;16;jäätmekäitlejate;jäätmekäitleja;NOUN;obl;arvates;VERB;17;O
64;17;arvates;arvama;VERB;advcl;idee;NOUN;20;O
64;18;siis;siis;ADV;advmod;idee;NOUN;20;O
64;19;see;see;DET;det;idee;NOUN;20;O
64;20;idee;idee;NOUN;acl:relcl;tegevuse;NOUN;12;O
64;21;üldse;üldse;ADV;advmod;idee;NOUN;20;O
64;22;mitte;mitte;ADV;advmod;sageli;ADV;23;O
64;23;sageli;sageli;ADV;advmod;seda;PRON;24;O
64;24;seda;see;PRON;nmod;idee;NOUN;20;O
64;25;,;,;PUNCT;punct;näeb;VERB;30;O
64;26;mida;mis;PRON;obj;näeb;VERB;30;O
64;27;tegelikult;tegelikult;ADV;advmod;näeb;VERB;30;O
64;28;pakendites;pakend;NOUN;obl;näeb;VERB;30;O
64;29;ette;ette;ADV;compound:prt;näeb;VERB;30;O
64;30;näeb;nägema;VERB;acl:relcl;seda;PRON;24;O
64;31;,;,;PUNCT;punct;puudulik;ADJ;45;O
64;32;ehk;ehk;CCONJ;cc;puudulik;ADJ;45;O
64;33;siis;siis;ADV;advmod;puudulik;ADJ;45;O
64;34;üleriigiline;üleriigiline;ADJ;amod;kogumissüsteem;NOUN;35;O
64;35;kogumissüsteem;kogumissüsteem;NOUN;nsubj:cop;puudulik;ADJ;45;O
64;36;on;olema;AUX;cop;puudulik;ADJ;45;O
64;37;just;just;ADV;advmod;nimelt;ADV;38;O
64;38;nimelt;nimelt;ADV;advmod;puudulik;ADJ;45;O
64;39;siis;siis;ADV;advmod;puudulik;ADJ;45;O
64;40;pakendi;pakend;NOUN;nmod;orgatsioonide;NOUN;41;O
64;41;orgatsioonide;orgatsioon;NOUN;nmod;huvipuuduse;NOUN;42;O
64;42;huvipuuduse;huvipuudus;NOUN;obl;puudulik;ADJ;45;O
64;43;tõttu;tõttu;ADP;case;huvipuuduse;NOUN;42;O
64;44;sageli;sageli;ADV;advmod;puudulik;ADJ;45;O
64;45;puudulik;puudulik;ADJ;conj;väljendas;VERB;4;O
64;46;ja;ja;CCONJ;cc;kurdavadki;VERB;51;O
64;47;,;,;PUNCT;punct;kurdavadki;VERB;51;O
64;48;ja;ja;CCONJ;cc;kurdavadki;VERB;51;O
64;49;paljud;palju;PRON;nsubj;kurdavadki;VERB;51;O
64;50;omavoliselt;omavoliselt;ADV;advmod;kurdavadki;VERB;51;O
64;51;kurdavadki;kurtma;VERB;conj;puudulik;ADJ;45;O
64;52;,;,;PUNCT;punct;probleemne;ADJ;65;O
64;53;et;et;SCONJ;mark;probleemne;ADJ;65;O
64;54;ka;ka;ADV;advmod;täitmine;NOUN;58;O
64;55;selle;see;DET;det;sortimise;NOUN;56;O
64;56;sortimise;sortimine;NOUN;nmod;nõude;NOUN;57;O
64;57;nõude;nõue;NOUN;nmod;täitmine;NOUN;58;O
64;58;täitmine;täitmine;NOUN;nsubj:cop;hetkel;NOUN;60;O
64;59;täna;täna;ADV;advmod;hetkel;NOUN;60;O
64;60;hetkel;hetk;NOUN;ccomp;kurdavadki;VERB;51;O
64;61;on;olema;AUX;cop;hetkel;NOUN;60;O
64;62;,;,;PUNCT;punct;probleemne;ADJ;65;O
64;63;on;olema;AUX;cop;probleemne;ADJ;65;O
64;64;kohati;kohati;ADV;advmod;probleemne;ADJ;65;O
64;65;probleemne;probleemne;ADJ;ccomp;kurdavadki;VERB;51;O
64;66;,;,;PUNCT;punct;keelduvad;VERB;69;O
64;67;kuna;kuna;SCONJ;mark;keelduvad;VERB;69;O
64;68;pakendurnitsioonid;pakendurnitsioon;NOUN;nsubj;keelduvad;VERB;69;O
64;69;keelduvad;keelduma;VERB;advcl;probleemne;ADJ;65;O
64;70;konteineri;konteiner;NOUN;obl;keelduvad;VERB;69;O
64;71;juurde;juurde;ADP;case;konteineri;NOUN;70;O
64;72;paigaldamist;paigaldamine;NOUN;obl;keelduvad;VERB;69;O
64;73;,;,;PUNCT;punct;on;VERB;76;O
64;74;kusjuures;kusjuures;ADV;mark;on;VERB;76;O
64;75;need;see;PRON;nsubj;on;VERB;76;O
64;76;on;olema;VERB;advcl;keelduvad;VERB;69;O
64;77;hädapärast;hädapärast;ADV;advmod;on;VERB;76;O
64;78;vaja;vaja;ADV;compound:prt;on;VERB;76;O
64;79;.;.;PUNCT;punct;väljendas;VERB;4;O
65;1;Ja;ja;CCONJ;cc;toodud;VERB;8;O
65;2;kui;kui;SCONJ;mark;toodud;VERB;8;O
65;3;siin;siin;ADV;advmod;toodud;VERB;8;O
65;4;mõnelgi;mõni;DET;det;pool;ADV;5;O
65;5;pool;pool;ADV;advmod;toodud;VERB;8;O
65;6;on;olema;AUX;aux;toodud;VERB;8;O
65;7;praegu;praegu;ADV;advmod;toodud;VERB;8;O
65;8;toodud;tooma;VERB;advcl;hea;ADJ;20;O
65;9;justkui;justkui;SCONJ;mark;probleemina;NOUN;11;O
65;10;ühe;üks;DET;nummod;probleemina;NOUN;11;O
65;11;probleemina;probleem;NOUN;obl;toodud;VERB;8;O
65;12;,;,;PUNCT;punct;olegi;AUX;15;O
65;13;et;et;SCONJ;mark;olegi;AUX;15;O
65;14;ei;ei;AUX;aux;olegi;AUX;15;O
65;15;olegi;olema;AUX;acl;probleemina;NOUN;11;O
65;16;nagu;nagu;SCONJ;mark;konteinereid;NOUN;17;O
65;17;konteinereid;konteiner;NOUN;nsubj;olegi;AUX;15;O
65;18;,;,;PUNCT;punct;olegi;AUX;15;O
65;19;siis;siis;ADV;advmod;hea;ADJ;20;O
65;20;hea;hea;ADJ;root;root;;0;O
65;21;küll;küll;ADV;advmod;hea;ADJ;20;O
65;22;,;,;PUNCT;punct;kinnitasid;VERB;26;O
65;23;suuremad;suurem;ADJ;amod;jäätmekes;NOUN;24;O
65;24;jäätmekes;jäätmek;NOUN;nmod;ettevõtet;NOUN;25;O
65;25;ettevõtet;ettevõte;NOUN;nsubj;kinnitasid;VERB;26;O
65;26;kinnitasid;kinnitama;VERB;conj;hea;ADJ;20;O
65;27;,;,;PUNCT;punct;on;VERB;30;O
65;28;et;et;SCONJ;mark;on;VERB;30;O
65;29;neil;tema;PRON;obl;on;VERB;30;O
65;30;on;olema;VERB;ccomp;kinnitasid;VERB;26;O
65;31;konteinereid;konteiner;NOUN;nsubj;on;VERB;30;O
65;32;laos;laos;NOUN;obl;on;VERB;30;O
65;33;olemas;olema;VERB;xcomp;on;VERB;30;O
65;34;,;,;PUNCT;punct;tulge;VERB;35;O
65;35;tulge;tulema;VERB;conj;on;VERB;30;O
65;36;tellige;tellima;VERB;conj;tulge;VERB;35;O
65;37;ainult;ainult;ADV;advmod;tellige;VERB;36;O
65;38;.;.;PUNCT;punct;hea;ADJ;20;O
66;1;Nii;nii;ADV;advmod;osalenud;VERB;7;O
66;2;et;et;SCONJ;fixed;Nii;ADV;1;O
66;3;tegelikult;tegelikult;ADV;advmod;osalenud;VERB;7;O
66;4;noh;noh;INTJ;discourse;osalenud;VERB;7;O
66;5;,;,;PUNCT;punct;osalenud;VERB;7;O
66;6;kõik;kõik;DET;nsubj;osalenud;VERB;7;O
66;7;osalenud;osalema;VERB;advcl;kavandatud;VERB;30;O
66;8;selleks;see;PRON;obl;osalenud;VERB;7;O
66;9;ka;ka;ADV;advmod;minister;NOUN;10;O
66;10;minister;minister;NOUN;nsubj;osalenud;VERB;7;O
66;11;siis;siis;ADV;advmod;meelt;NOUN;15;O
66;12;olid;olema;AUX;cop;meelt;NOUN;15;O
66;13;loomulikult;loomulikult;ADV;advmod;meelt;NOUN;15;O
66;14;seda;see;DET;det;meelt;NOUN;15;O
66;15;meelt;meel;NOUN;conj;osalenud;VERB;7;O
66;16;,;,;PUNCT;punct;tuleb;VERB;18;O
66;17;et;et;SCONJ;mark;tuleb;VERB;18;O
66;18;tuleb;tulema;VERB;acl;meelt;NOUN;15;O
66;19;võimalikult;võimalikult;ADV;advmod;palju;ADV;20;O
66;20;palju;palju;ADV;advmod;jätkuvalt;ADV;21;O
66;21;jätkuvalt;jätkuvalt;ADV;advmod;selgitada;VERB;22;O
66;22;selgitada;selgitama;VERB;csubj;tuleb;VERB;18;O
66;23;,;,;PUNCT;punct;tahtsin;VERB;24;O
66;24;tahtsin;tahtma;VERB;conj;tuleb;VERB;18;O
66;25;,;,;PUNCT;punct;kavandatud;VERB;30;O
66;26;on;olema;AUX;aux;kavandatud;VERB;30;O
66;27;nüüd;nüüd;ADV;advmod;kavandatud;VERB;30;O
66;28;suisa;suisa;ADV;advmod;kavandatud;VERB;30;O
66;29;juba;juba;ADV;advmod;kavandatud;VERB;30;O
66;30;kavandatud;kavandama;VERB;root;root;;0;O
66;31;siin;siin;ADV;advmod;kavandatud;VERB;30;O
66;32;veebruari-märtsi;veebruari-märts;NOUN;obl;kavandatud;VERB;30;O
66;33;selline;selline;DET;det;infopäevad;NOUN;42;O
66;34;piirkondlikul;piirkondlik;ADJ;amod;tasemel;NOUN;35;O
66;35;tasemel;tase;NOUN;obl;kavandatud;VERB;30;O
66;36;omas;oma;PRON;obl;kavandatud;VERB;30;O
66;37;eraldi;eraldi;ADV;advmod;sellised;DET;38;O
66;38;sellised;selline;DET;det;infopäevad;NOUN;42;O
66;39;üldised;üldine;ADJ;amod;infopäevad;NOUN;42;O
66;40;jäätmekäitluse;jäätmekäitlus;NOUN;nmod;koolides;NOUN;41;O
66;41;koolides;kool;NOUN;nmod;infopäevad;NOUN;42;O
66;42;infopäevad;infopäev;NOUN;obj;kavandatud;VERB;30;O
66;43;veel;veel;ADV;advmod;lisaks;NOUN;44;O
66;44;lisaks;lisa;NOUN;obl;kavandatud;VERB;30;O
66;45;.;.;PUNCT;punct;kavandatud;VERB;30;O
67;1;Aga;aga;CCONJ;cc;pakendiorganisatsioonid;NOUN;3;O
67;2;needsamad;seesama;DET;amod;pakendiorganisatsioonid;NOUN;3;O
67;3;pakendiorganisatsioonid;pakendiorganisatsioon;NOUN;root;root;;0;O
67;4;,;,;PUNCT;punct;parandamine;NOUN;7;O
67;5;nende;tema;PRON;nmod;tegevuse;NOUN;6;O
67;6;tegevuse;tegevus;NOUN;nmod;parandamine;NOUN;7;O
67;7;parandamine;parandamine;NOUN;conj;pakendiorganisatsioonid;NOUN;3;O
68;1;No;no;INTJ;advmod;siin;ADV;2;O
68;2;siin;siin;ADV;root;root;;0;O
68;3;on;olema;AUX;cop;siin;ADV;2;O
68;4;nüüd;nüüd;ADV;advmod;siin;ADV;2;O
68;5;mitmeid;mitu;DET;det;momente;NOUN;6;O
68;6;momente;moment;NOUN;nsubj:cop;siin;ADV;2;O
68;7;,;,;PUNCT;punct;seotud;VERB;11;O
68;8;mis;mis;PRON;obj;seotud;VERB;11;O
68;9;tegelikult;tegelikult;ADV;advmod;seotud;VERB;11;O
68;10;on;olema;AUX;aux;seotud;VERB;11;O
68;11;seotud;siduma;VERB;acl:relcl;momente;NOUN;6;O
68;12;ka;ka;ADV;advmod;täiendamisega;NOUN;16;O
68;13;siis;siis;ADV;advmod;kavandatava;ADJ;14;O
68;14;kavandatava;kavandatav;ADJ;acl;pakendiseaduse;NOUN;15;O
68;15;pakendiseaduse;pakendiseadus;NOUN;nmod;täiendamisega;NOUN;16;O
68;16;täiendamisega;täiendamine;NOUN;obl;seotud;VERB;11;O
68;17;,;,;PUNCT;punct;tuleb;VERB;19;O
68;18;seal;seal;ADV;advmod;tuleb;VERB;19;O
68;19;tuleb;tulema;VERB;conj;seotud;VERB;11;O
68;20;ka;ka;ADV;advmod;mitmeid;DET;21;O
68;21;mitmeid;mitu;DET;det;täpsustusi;NOUN;23;O
68;22;selliseid;selline;DET;det;täpsustusi;NOUN;23;O
68;23;täpsustusi;täpsustus;NOUN;nsubj;tuleb;VERB;19;O
68;24;siis;siis;ADV;advmod;tuleb;VERB;19;O
68;25;nende;see;DET;det;pakendurnitsioonide;NOUN;26;O
68;26;pakendurnitsioonide;pakendurnitsioon;NOUN;nmod;kohustuste;NOUN;27;O
68;27;kohustuste;kohustus;NOUN;obl;tuleb;VERB;19;O
68;28;osas;osas;ADP;case;kohustuste;NOUN;27;O
