sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
61;19;kuigi;kuigi;SCONJ;mark;rahva;NOUN;21;O
61;20;resoluutselt;resoluutselt;ADV;advmod;rahva;NOUN;21;O
61;21;rahva;rahvas;NOUN;obl;tegutse;VERB;17;O
61;22;hulgas;hulgas;ADP;case;rahva;NOUN;21;O
61;23;.;.;PUNCT;punct;juhin;VERB;2;O
62;1;Rahulolematus;rahulolematus;NOUN;root;root;;0;O
62;2;külvajate;külvaja;NOUN;nmod;Rahulolematus;NOUN;1;O
62;3;suhtes;suhtes;ADP;case;külvajate;NOUN;2;O
62;4;.;.;PUNCT;punct;Rahulolematus;NOUN;1;O
63;1;Ei;ei;AUX;aux;tegutse;VERB;2;O
63;2;tegutse;tegutsema;VERB;root;root;;0;O
63;3;resoluutselt;resoluutselt;ADV;advmod;tegutse;VERB;2;O
63;4;.;.;PUNCT;punct;tegutse;VERB;2;O
64;1;On;olema;AUX;root;root;;0;O
64;2;sseni;ssen;NOUN;nsubj;On;AUX;1;O
64;3;.;.;PUNCT;punct;On;AUX;1;O
65;1;20.;20.;ADJ;amod;märtsil;NOUN;2;O
65;2;märtsil;märts;NOUN;obl;otsustas;VERB;3;O
65;3;otsustas;otsustama;VERB;root;root;;0;O
65;4;sisekaitse;sisekaitse;NOUN;nmod;ülem;NOUN;5;O
65;5;ülem;ülem;NOUN;nsubj;otsustas;VERB;3;O
65;6;sulgeda;sulgema;VERB;xcomp;otsustas;VERB;3;O
65;7;kultuuriühingu;kultuuriühing;NOUN;nmod;idee;NOUN;8;O
65;8;idee;idee;NOUN;obj;sulgeda;VERB;6;O
65;9;,;,;PUNCT;punct;kaldunud;VERB;14;O
65;10;kes;kes;PRON;nsubj;kaldunud;VERB;14;O
65;11;oli;olema;AUX;aux;kaldunud;VERB;14;O
65;12;oma;oma;PRON;nmod;tegevuses;NOUN;13;O
65;13;tegevuses;tegevus;NOUN;obl;kaldunud;VERB;14;O
65;14;kaldunud;kalduma;VERB;acl:relcl;idee;NOUN;8;O
65;15;kõrvale;kõrvale;ADV;compound:prt;registreeritud;ADJ;16;O
65;16;registreeritud;registreeritud;ADJ;acl;põhikirjas;NOUN;17;O
65;17;põhikirjas;põhikiri;NOUN;obl;ettenähtud;ADJ;18;O
65;18;ettenähtud;ettenähtud;ADJ;acl;sihtidest;NOUN;19;O
65;19;sihtidest;siht;NOUN;obl;õhutades;VERB;20;O
65;20;õhutades;õhutama;VERB;advcl;kaldunud;VERB;14;O
65;21;sallimatust;sallimatus;NOUN;obj;õhutades;VERB;20;O
65;22;ja;ja;CCONJ;cc;vaenu;NOUN;23;O
65;23;vaenu;vaen;NOUN;conj;sallimatust;NOUN;21;O
65;24;üksikute;üksik;ADJ;amod;rahvakihtide;NOUN;25;O
65;25;rahvakihtide;rahvakiht;NOUN;nmod;vaenu;NOUN;23;O
65;26;vahel;vahel;ADP;case;rahvakihtide;NOUN;25;O
65;27;ja;ja;CCONJ;cc;asunud;VERB;30;O
65;28;oma;oma;PRON;nmod;tegevuses;NOUN;29;O
65;29;tegevuses;tegevus;NOUN;obl;asunud;VERB;30;O
65;30;asunud;asuma;VERB;conj;kaldunud;VERB;14;O
65;31;poliitiliste;poliitiline;ADJ;amod;eesmärkide;NOUN;32;O
65;32;eesmärkide;eesmärk;NOUN;nmod;taotlemisele;NOUN;33;O
65;33;taotlemisele;taotlemine;NOUN;obl;asunud;VERB;30;O
65;34;.;.;PUNCT;punct;otsustas;VERB;3;O
66;1;Siseministeeriumi;siseministeerium;NOUN;obl;juhitakse;VERB;3;O
66;2;Rinkonnist;Rinkonn;PROPN;appos;Siseministeeriumi;NOUN;1;O
66;3;juhitakse;juhtima;VERB;root;root;;0;O
66;4;tähelepanu;tähelepanu;NOUN;obj;juhitakse;VERB;3;O
66;5;sellele;see;PRON;obl;juhitakse;VERB;3;O
66;6;,;,;PUNCT;punct;pidama;VERB;16;O
66;7;et;et;SCONJ;mark;pidama;VERB;16;O
66;8;kõik;kõik;DET;det;ühingud;NOUN;9;O
66;9;ühingud;ühing;NOUN;nsubj;pidama;VERB;16;O
66;10;,;,;PUNCT;punct;liidud;NOUN;11;O
66;11;liidud;liit;NOUN;conj;ühingud;NOUN;9;O
66;12;ja;ja;CCONJ;cc;organisatsioonid;NOUN;13;O
66;13;organisatsioonid;organisatsioon;NOUN;conj;ühingud;NOUN;9;O
66;14;peavad;pidama;AUX;aux;pidama;VERB;16;O
66;15;kinni;kinni;ADV;compound:prt;pidama;VERB;16;O
66;16;pidama;pidama;VERB;acl;sellele;PRON;5;O
66;17;oma;oma;PRON;nmod;põhikirjadest;NOUN;18;O
66;18;põhikirjadest;põhikiri;NOUN;obl;pidama;VERB;16;O
66;19;.;.;PUNCT;punct;juhitakse;VERB;3;O
67;1;Vastasel;vastane;ADJ;amod;korral;NOUN;2;O
67;2;korral;kord;NOUN;obl;arvestades;VERB;5;O
67;3;keerulisi;keeruline;ADJ;amod;olusid;NOUN;4;O
67;4;olusid;olu;NOUN;obj;arvestades;VERB;5;O
67;5;arvestades;arvestama;VERB;advcl;peatada;VERB;9;O
67;6;võidakse;võima;AUX;aux;peatada;VERB;9;O
67;7;nende;tema;PRON;nmod;tegevus;NOUN;8;O
67;8;tegevus;tegevus;NOUN;obj;peatada;VERB;9;O
67;9;peatada;peatama;VERB;root;root;;0;O
67;10;ja;ja;CCONJ;cc;võtta;VERB;13;O
67;11;süüdlased;süüdlane;NOUN;obj;võtta;VERB;13;O
67;12;vastutusele;vastutus;NOUN;obl;võtta;VERB;13;O
67;13;võtta;võtma;VERB;conj;peatada;VERB;9;O
67;14;.;.;PUNCT;punct;peatada;VERB;9;O
68;1;Teadagi;teadagi;ADV;root;root;;0;O
68;2;.;.;PUNCT;punct;Teadagi;ADV;1;O
69;1;Kellele;kes;PRON;obl;määratud;VERB;5;O
69;2;on;olema;AUX;aux;määratud;VERB;5;O
69;3;see;see;DET;det;hoiatus;NOUN;4;O
69;4;hoiatus;hoiatus;NOUN;obj;määratud;VERB;5;O
69;5;määratud;määrama;VERB;root;root;;0;O
69;6;?;?;PUNCT;punct;määratud;VERB;5;O
70;1;Isamaaliitu;isamaaliit;NOUN;obj;pane;VERB;6;O
70;2;ega;ega;CCONJ;cc;klubisid;NOUN;4;O
70;3;rahvuslaste;rahvuslane;NOUN;nmod;klubisid;NOUN;4;O
70;4;klubisid;klubi;NOUN;conj;Isamaaliitu;NOUN;1;O
70;5;ei;ei;AUX;aux;pane;VERB;6;O
70;6;pane;panema;VERB;root;root;;0;O
70;7;keegi;keegi;PRON;nsubj;pane;VERB;6;O
70;8;kinni;kinni;ADV;compound:prt;pane;VERB;6;O
70;9;.;.;PUNCT;punct;pane;VERB;6;O
71;1;Nemad;tema;PRON;nsubj;püsivad;VERB;3;O
71;2;ju;ju;ADV;advmod;püsivad;VERB;3;O
71;3;püsivad;püsima;VERB;root;root;;0;O
71;4;oma;oma;PRON;nmod;põhikirja;NOUN;5;O
71;5;põhikirja;põhikiri;NOUN;obl;tegelevad;ADJ;8;O
71;6;raames;raames;ADP;case;põhikirja;NOUN;5;O
71;7;aina;aina;ADV;advmod;tegelevad;ADJ;8;O
71;8;tegelevad;tegelev;ADJ;acl;eesmärkidega;NOUN;10;O
71;9;poliitiliste;poliitiline;ADJ;amod;eesmärkidega;NOUN;10;O
71;10;eesmärkidega;eesmärk;NOUN;obl;püsivad;VERB;3;O
71;11;.;.;PUNCT;punct;püsivad;VERB;3;O
72;1;Aga;aga;CCONJ;cc;poliitika;NOUN;6;O
72;2;see;see;PRON;nsubj:cop;poliitika;NOUN;6;O
72;3;on;olema;AUX;cop;poliitika;NOUN;6;O
72;4;Pätsi;Päts;PROPN;nmod;poliitika;NOUN;6;O
72;5;enda;ise;PRON;nmod;Pätsi;PROPN;4;O
72;6;poliitika;poliitika;NOUN;root;root;;0;O
72;7;.;.;PUNCT;punct;poliitika;NOUN;6;O
73;1;Sellega;see;PRON;obl;lahked;ADJ;3;O
73;2;olge;olema;AUX;cop;lahked;ADJ;3;O
73;3;lahked;lahke;ADJ;root;root;;0;O
73;4;,;,;PUNCT;punct;tegelege;VERB;5;O
73;5;tegelege;tegelema;VERB;conj;lahked;ADJ;3;O
73;6;nii;nii;ADV;advmod;palju;ADV;7;O
73;7;palju;palju;ADV;advmod;tegelege;VERB;5;O
73;8;,;,;PUNCT;punct;lustib;VERB;11;O
73;9;kui;kui;SCONJ;mark;lustib;VERB;11;O
73;10;süda;süda;NOUN;nsubj;lustib;VERB;11;O
73;11;lustib;lustima;VERB;advcl;tegelege;VERB;5;O
73;12;.;.;PUNCT;punct;lahked;ADJ;3;O
74;1;Ühinge;Ühinge;PROPN;nmod;idee;NOUN;2;O
74;2;idee;idee;NOUN;root;root;;0;O
74;3;,;,;PUNCT;punct;ohtlik;ADJ;9;O
74;4;aga;aga;CCONJ;cc;ohtlik;ADJ;9;O
74;5;selle;see;PRON;nmod;poliitika;NOUN;6;O
74;6;poliitika;poliitika;NOUN;nsubj:cop;ohtlik;ADJ;9;O
74;7;on;olema;AUX;cop;ohtlik;ADJ;9;O
74;8;režiimile;režiim;NOUN;obl;ohtlik;ADJ;9;O
74;9;ohtlik;ohtlik;ADJ;conj;idee;NOUN;2;O
74;10;,;,;PUNCT;punct;valgustatakse;VERB;13;O
74;11;sest;sest;SCONJ;mark;valgustatakse;VERB;13;O
74;12;seal;seal;ADV;advmod;valgustatakse;VERB;13;O
74;13;valgustatakse;valgustama;VERB;advcl;ohtlik;ADJ;9;O
74;14;töörahvast;töörahvas;NOUN;obj;rääkides;VERB;15;O
74;15;rääkides;rääkima;VERB;advcl;valgustatakse;VERB;13;O
74;16;ametiühingu;ametiühing;NOUN;nmod;liikumisest;NOUN;17;O
74;17;liikumisest;liikumine;NOUN;obl;valgustatakse;VERB;13;O
74;18;eri;eri;ADJ;amod;maades;NOUN;19;O
74;19;maades;maa;NOUN;nmod;liikumisest;NOUN;17;O
74;20;.;.;PUNCT;punct;idee;NOUN;2;O
75;1;Kui;kui;SCONJ;mark;sammul;NOUN;4;O
75;2;kodanlus;kodanlus;NOUN;nsubj:cop;sammul;NOUN;4;O
75;3;igal;iga;DET;det;sammul;NOUN;4;O
75;4;sammul;samm;NOUN;advcl;rikub;VERB;6;O
75;5;,;,;PUNCT;punct;rikub;VERB;6;O
75;6;rikub;rikkuma;VERB;root;root;;0;O
75;7;Nõukogude;Nõukogu;PROPN;nmod;Liiduga;PROPN;8;O
75;8;Liiduga;Liit;PROPN;obl;sõlmitud;ADJ;9;O
75;9;sõlmitud;sõlmitud;ADJ;acl;lepingut;NOUN;10;O
75;10;lepingut;leping;NOUN;obj;rikub;VERB;6;O
75;11;.;.;PUNCT;punct;rikub;VERB;6;O
76;1;See;see;PRON;nsubj:cop;poliitika;NOUN;3;O
76;2;pole;olema;AUX;cop;poliitika;NOUN;3;O
76;3;poliitika;poliitika;NOUN;root;root;;0;O
76;4;.;.;PUNCT;punct;poliitika;NOUN;3;O
77;1;Aga;aga;CCONJ;cc;püüab;VERB;8;O
77;2;kui;kui;SCONJ;mark;püüab;VERB;8;O
77;3;mõni;mõni;DET;det;töölisühing;NOUN;4;O
77;4;töölisühing;töölisühing;NOUN;nsubj;püüab;VERB;8;O
77;5;selle;see;DET;det;lepingu;NOUN;6;O
77;6;lepingu;leping;NOUN;nmod;vaimus;NOUN;7;O
77;7;vaimus;vaim;NOUN;nmod;töölisühing;NOUN;4;O
77;8;püüab;püüdma;VERB;advcl;poliitika;NOUN;23;O
77;9;sisse;sisse;ADV;compound:prt;seada;VERB;10;O
77;10;seada;seadma;VERB;xcomp;püüab;VERB;8;O
77;11;sõbralikke;sõbralik;ADJ;amod;suhteid;NOUN;12;O
77;12;suhteid;suhe;NOUN;obj;seada;VERB;10;O
77;13;või;või;CCONJ;cc;ilmutab;VERB;16;O
77;14;ainult;ainult;ADV;advmod;pisut;ADV;15;O
77;15;pisut;pisut;ADV;advmod;ilmutab;VERB;16;O
77;16;ilmutab;ilmutama;VERB;conj;püüab;VERB;8;O
77;17;selleks;see;PRON;obl;ilmutab;VERB;16;O
77;18;tahtmist;tahtmine;NOUN;obj;ilmutab;VERB;16;O
77;19;,;,;PUNCT;punct;poliitika;NOUN;23;O
77;20;siis;siis;ADV;advmod;poliitika;NOUN;23;O
77;21;see;see;PRON;nsubj:cop;poliitika;NOUN;23;O
77;22;on;olema;AUX;cop;poliitika;NOUN;23;O
77;23;poliitika;poliitika;NOUN;root;root;;0;O
77;24;,;,;PUNCT;punct;tuua;VERB;32;O
77;25;mis;mis;PRON;nsubj;tuua;VERB;32;O
77;26;Eesti;Eesti;PROPN;nmod;rahvale;NOUN;27;O
77;27;rahvale;rahvas;NOUN;obl;tuua;VERB;32;O
77;28;ja;ja;CCONJ;cc;riigile;NOUN;29;O
77;29;riigile;riik;NOUN;conj;rahvale;NOUN;27;O
77;30;võib;võima;AUX;aux;tuua;VERB;32;O
77;31;kahju;kahju;NOUN;obj;tuua;VERB;32;O
77;32;tuua;tooma;VERB;acl:relcl;poliitika;NOUN;23;O
77;33;.;.;PUNCT;punct;poliitika;NOUN;23;O
78;1;Töötav;töötav;ADJ;acl;rahvas;NOUN;2;O
78;2;rahvas;rahvas;NOUN;nsubj;varjanud;VERB;8;O
78;3;ei;ei;AUX;aux;varjanud;VERB;8;O
78;4;ole;olema;AUX;aux;varjanud;VERB;8;O
78;5;kunagi;kunagi;ADV;advmod;varjanud;VERB;8;O
78;6;oma;oma;PRON;nmod;sümpaatiaid;NOUN;7;O
78;7;sümpaatiaid;sümpaatia;NOUN;obj;varjanud;VERB;8;O
78;8;varjanud;varjama;VERB;root;root;;0;O
78;9;ja;ja;CCONJ;cc;ütleb;VERB;10;O
78;10;ütleb;ütlema;VERB;conj;varjanud;VERB;8;O
78;11;ka;ka;ADV;advmod;sõprus;NOUN;15;O
78;12;praegu;praegu;ADV;advmod;tihe;ADJ;14;O
78;13;selgelt;selgelt;ADV;advmod;tihe;ADJ;14;O
78;14;tihe;tihe;ADJ;amod;sõprus;NOUN;15;O
78;15;sõprus;sõprus;NOUN;nsubj;ütleb;VERB;10;O
78;16;ja;ja;CCONJ;cc;aitab;VERB;21;O
78;17;koostöö;koostöö;NOUN;nsubj;aitab;VERB;21;O
78;18;nõukogude;nõukogu;NOUN;nmod;liidu;NOUN;19;O
78;19;liidu;liit;NOUN;nmod;rahvastega;NOUN;20;O
78;20;rahvastega;rahvas;NOUN;nmod;koostöö;NOUN;17;O
78;21;aitab;aitama;VERB;conj;varjanud;VERB;8;O
78;22;meil;mina;PRON;obl;aitab;VERB;21;O
78;23;raskustest;raskus;NOUN;obl;saada;VERB;25;O
78;24;üle;üle;ADV;compound:prt;saada;VERB;25;O
78;25;saada;saama;VERB;xcomp;aitab;VERB;21;O
78;26;ja;ja;CCONJ;cc;tagab;VERB;27;O
78;27;tagab;tagama;VERB;conj;aitab;VERB;21;O
78;28;meile;mina;PRON;obl;tagab;VERB;27;O
78;29;rahu;rahu;NOUN;obj;tagab;VERB;27;O
78;30;.;.;PUNCT;punct;varjanud;VERB;8;O
79;1;Balti;Balti;PROPN;nmod;riikide;NOUN;2;O
79;2;riikide;riik;NOUN;nmod;välisministrid;NOUN;3;O
79;3;välisministrid;välisminister;NOUN;nsubj;pidasid;VERB;4;O
79;4;pidasid;pidama;VERB;root;root;;0;O
79;5;oma;oma;PRON;nmod;konverentsil;NOUN;6;O
79;6;konverentsil;konverents;NOUN;obl;pidasid;VERB;4;O
79;7;vajalikuks;vajalik;ADJ;xcomp;pidasid;VERB;4;O
79;8;tihendada;tihendama;VERB;xcomp;pidasid;VERB;4;O
79;9;kolmi;kolm;NOUN;nmod;riigi;NOUN;10;O
79;10;riigi;riik;NOUN;nmod;läbikäimist;NOUN;14;O
79;11;majanduslikku;majanduslik;ADJ;amod;läbikäimist;NOUN;14;O
79;12;ja;ja;CCONJ;cc;kultuurilist;ADJ;13;O
79;13;kultuurilist;kultuuriline;ADJ;conj;majanduslikku;ADJ;11;O
79;14;läbikäimist;läbikäimine;NOUN;obj;tihendada;VERB;8;O
79;15;ning;ning;CCONJ;cc;pöördusid;VERB;16;O
79;16;pöördusid;pöörduma;VERB;conj;pidasid;VERB;4;O
79;17;üleskutsega;üleskutse;NOUN;obl;pöördusid;VERB;16;O
79;18;oma;oma;PRON;nmod;riikide;NOUN;19;O
79;19;riikide;riik;NOUN;nmod;majanduselujuhtide;NOUN;20;O
79;20;majanduselujuhtide;majanduselujuht;NOUN;obl;pöördusid;VERB;16;O
79;21;poole;poole;ADP;case;majanduselujuhtide;NOUN;20;O
79;22;,;,;PUNCT;punct;kardaks;VERB;26;O
79;23;et;et;SCONJ;mark;kardaks;VERB;26;O
79;24;nad;tema;PRON;nsubj;kardaks;VERB;26;O
79;25;ei;ei;AUX;aux;kardaks;VERB;26;O
79;26;kardaks;kartma;VERB;advcl;pöördusid;VERB;16;O
79;27;mingisuguseid;mingisugune;DET;det;jõupingutusi;NOUN;28;O
79;28;jõupingutusi;jõupingutus;NOUN;obj;kardaks;VERB;26;O
79;29;selle;see;DET;det;eesmärgi;NOUN;30;O
79;30;eesmärgi;eesmärk;NOUN;nmod;saavutamisel;NOUN;31;O
79;31;saavutamisel;saavutamine;NOUN;obl;kardaks;VERB;26;O
79;32;.;.;PUNCT;punct;pidasid;VERB;4;O
80;1;Balti;Balti;PROPN;nmod;välisministrite;NOUN;2;O
80;2;välisministrite;välisminister;NOUN;nmod;konverentsi;NOUN;4;O
80;3;järjekordse;järjekordne;ADJ;amod;konverentsi;NOUN;4;O
80;4;konverentsi;konverents;NOUN;obj;kutsub;VERB;5;O
80;5;kutsub;kutsuma;VERB;root;root;;0;O
80;6;kokku;kokku;ADV;compound:prt;kutsub;VERB;5;O
80;7;Leedu;Leedu;PROPN;nmod;välisminister;NOUN;8;O
80;8;välisminister;välisminister;NOUN;nsubj;kutsub;VERB;5;O
80;9;1940.;1940.;ADJ;amod;aasta;NOUN;10;O
80;10;aasta;aasta;NOUN;nmod;septembris;NOUN;11;O
80;11;septembris;september;NOUN;obl;kutsub;VERB;5;O
80;12;.;.;PUNCT;punct;kutsub;VERB;5;O
81;1;Kas;kas;ADV;advmod;jätkub;VERB;2;O
81;2;jätkub;jätkuma;VERB;root;root;;0;O
81;3;selleks;see;DET;det;kokkukutseks;NOUN;4;O
81;4;kokkukutseks;kokkukutse;NOUN;xcomp;jätkub;VERB;2;O
81;5;aega;aeg;NOUN;nsubj;jätkub;VERB;2;O
81;6;?;?;PUNCT;punct;jätkub;VERB;2;O
82;1;Kas;kas;ADV;advmod;koputa;VERB;3;O
82;2;ei;ei;AUX;aux;koputa;VERB;3;O
82;3;koputa;koputama;VERB;root;root;;0;O
82;4;juba;juba;ADV;advmod;uksele;NOUN;5;O
82;5;uksele;uks;NOUN;obl;koputa;VERB;3;O
82;6;kodanlike;kodanlik;ADJ;amod;riikide;NOUN;8;O
82;7;balti;balti;ADJ;amod;riikide;NOUN;8;O
82;8;riikide;riik;NOUN;nmod;saatus;NOUN;10;O
82;9;paratamatu;paratamatu;ADJ;amod;saatus;NOUN;10;O
82;10;saatus;saatus;NOUN;nsubj;koputa;VERB;3;O
82;11;?;?;PUNCT;punct;koputa;VERB;3;O
83;1;Jätkem;jätma;VERB;root;root;;0;O
83;2;korraks;korraks;ADV;advmod;Jätkem;VERB;1;O
83;3;aeg;aeg;NOUN;obj;Jätkem;VERB;1;O
83;4;peatuma;peatuma;VERB;xcomp;Jätkem;VERB;1;O
83;5;ja;ja;CCONJ;cc;rääkigem;VERB;6;O
83;6;rääkigem;rääkima;VERB;conj;Jätkem;VERB;1;O
83;7;sündmusest;sündmus;NOUN;obl;rääkigem;VERB;6;O
83;8;ööl;öö;NOUN;obl;rääkigem;VERB;6;O
83;9;vastu;vastu;ADP;case;aprilli;NOUN;11;O
83;10;esimest;esimene;ADJ;amod;aprilli;NOUN;11;O
83;11;aprilli;aprill;NOUN;obl;rääkigem;VERB;6;O
83;12;1940;1940;NUM;nummod;aprilli;NOUN;11;O
83;13;.;.;PUNCT;punct;Jätkem;VERB;1;O
84;1;Mitte;mitte;ADV;advmod;balti;ADJ;2;O
84;2;balti;balti;ADJ;amod;liidus;NOUN;3;O
84;3;liidus;liit;NOUN;obl;otsustata;VERB;9;O
84;4;ega;ega;CCONJ;cc;konverentsidel;NOUN;7;O
84;5;nende;see;DET;det;välisministrite;NOUN;6;O
84;6;välisministrite;välisminister;NOUN;nmod;konverentsidel;NOUN;7;O
84;7;konverentsidel;konverents;NOUN;conj;liidus;NOUN;3;O
84;8;ei;ei;AUX;aux;otsustata;VERB;9;O
84;9;otsustata;otsustama;VERB;root;root;;0;O
84;10;tuleviku;tulevik;NOUN;obl;otsustata;VERB;9;O
84;11;üle;üle;ADP;case;tuleviku;NOUN;10;O
84;12;,;,;PUNCT;punct;otsustajaks;NOUN;19;O
84;13;vaid;vaid;CCONJ;cc;otsustajaks;NOUN;19;O
84;14;esialgu;esialgu;ADV;advmod;ranges;ADJ;16;O
84;15;küll;küll;ADV;advmod;ranges;ADJ;16;O
84;16;ranges;range;ADJ;amod;konspiratsioonis;NOUN;17;O
84;17;konspiratsioonis;konspiratsioon;NOUN;obl;otsustajaks;NOUN;19;O
84;18;on;olema;AUX;cop;otsustajaks;NOUN;19;O
84;19;otsustajaks;otsustaja;NOUN;conj;otsustata;VERB;9;O
84;20;juba;juba;ADV;advmod;juht;NOUN;22;O
84;21;töörahva;töörahvas;NOUN;nmod;juht;NOUN;22;O
84;22;juht;juht;NOUN;nsubj:cop;otsustajaks;NOUN;19;O
84;23;Eestimaa;Eestimaa;PROPN;nmod;partei;NOUN;25;O
84;24;kommunistlik;kommunistlik;ADJ;amod;partei;NOUN;25;O
84;25;partei;partei;NOUN;appos;juht;NOUN;22;O
84;26;,;,;PUNCT;punct;peatugem;VERB;27;O
84;27;peatugem;peatuma;VERB;conj;otsustata;VERB;9;O
84;28;sündmusel;sündmus;NOUN;obl;peatugem;VERB;27;O
84;29;,;,;PUNCT;punct;tuntakse;VERB;32;O
84;30;mida;mis;PRON;obj;tuntakse;VERB;32;O
84;31;ajaloos;ajalugu;NOUN;obl;tuntakse;VERB;32;O
84;32;tuntakse;tundma;VERB;acl:relcl;sündmusel;NOUN;28;O
84;33;Eestimaa;Eestimaa;PROPN;nmod;partei;NOUN;35;O
84;34;Kommunistliku;kommunistlik;PROPN;amod;partei;NOUN;35;O
84;35;partei;partei;NOUN;nmod;aprillikonverentsina;NOUN;36;O
84;36;aprillikonverentsina;aprillikonverents;NOUN;obl;tuntakse;VERB;32;O
84;37;.;.;PUNCT;punct;otsustata;VERB;9;O
85;1;Milleks;milleks;ADV;mark;tuli;VERB;4;O
85;2;see;see;PRON;nsubj;tuli;VERB;4;O
85;3;kokku;kokku;ADV;compound:prt;tuli;VERB;4;O
85;4;tuli;tulema;VERB;root;root;;0;O
85;5;?;?;PUNCT;punct;tuli;VERB;4;O
86;1;Konverentsil;konverents;NOUN;root;root;;0;O
86;2;osaleja;osaleja;NOUN;nmod;büroo;NOUN;4;O
86;3;illegaalse;illegaalne;ADJ;amod;büroo;NOUN;4;O
86;4;büroo;büroo;NOUN;nmod;sekretär;NOUN;5;O
86;5;sekretär;sekretär;NOUN;nsubj:cop;Konverentsil;NOUN;1;O
86;6;Hendrik;Hendrik;PROPN;appos;sekretär;NOUN;5;O
86;7;Allik;Allik;PROPN;flat;Hendrik;PROPN;6;O
86;8;.;.;PUNCT;punct;Konverentsil;NOUN;1;O
87;1;1000;1000;NUM;nummod;aasta;NOUN;3;O
87;2;939.;939.;ADJ;amod;aasta;NOUN;3;O
87;3;aasta;aasta;NOUN;nmod;suvel;NOUN;4;O
87;4;suvel;suvi;NOUN;obl;muutus;VERB;5;O
87;5;muutus;muutuma;VERB;root;root;;0;O
87;6;rahvusvaheline;rahvusvaheline;ADJ;amod;olukord;NOUN;7;O
87;7;olukord;olukord;NOUN;nsubj;muutus;VERB;5;O
87;8;niivõrd;niivõrd;ADV;advmod;põnevaks;ADJ;9;O
87;9;põnevaks;põnev;ADJ;xcomp;muutus;VERB;5;O
87;10;juba;juba;ADV;advmod;igal;DET;11;O
87;11;igal;iga;DET;det;inimesele;NOUN;14;O
87;12;poliitiliselt;poliitiliselt;ADV;advmod;mõtlevale;ADJ;13;O
87;13;mõtlevale;mõtlev;ADJ;acl;inimesele;NOUN;14;O
87;14;inimesele;inimene;NOUN;obl;muutus;VERB;5;O
87;15;.;.;PUNCT;punct;muutus;VERB;5;O
88;1;Oli;olema;AUX;cop;selge;ADJ;2;O
88;2;selge;selge;ADJ;root;root;;0;O
88;3;,;,;PUNCT;punct;puhkema;VERB;8;O
88;4;et;et;SCONJ;mark;puhkema;VERB;8;O
88;5;uus;uus;ADJ;amod;sõda;NOUN;6;O
88;6;sõda;sõda;NOUN;nsubj;puhkema;VERB;8;O
88;7;peaks;pidama;AUX;aux;puhkema;VERB;8;O
88;8;puhkema;puhkema;VERB;csubj:cop;selge;ADJ;2;O
88;9;varsti;varsti;ADV;advmod;puhkema;VERB;8;O
88;10;.;.;PUNCT;punct;selge;ADJ;2;O
89;1;Ja;ja;CCONJ;cc;selge;ADJ;5;O
89;2;see;see;PRON;nsubj:cop;selge;ADJ;5;O
89;3;oli;olema;AUX;cop;selge;ADJ;5;O
89;4;ka;ka;ADV;advmod;selge;ADJ;5;O
89;5;selge;selge;ADJ;root;root;;0;O
89;6;meil;mina;PRON;obl;selge;ADJ;5;O
89;7;ees;ees;ADV;compound:prt;sügama;VERB;8;O
89;8;sügama;sügama;VERB;xcomp;selge;ADJ;5;O
89;9;asjadel;asi;NOUN;obl;sügama;VERB;8;O
89;10;.;.;PUNCT;punct;selge;ADJ;5;O
90;1;Ühes;üks;DET;det;sellega;PRON;2;O
90;2;sellega;see;PRON;obl;teadsime;VERB;4;O
90;3;me;mina;PRON;nsubj;teadsime;VERB;4;O
90;4;teadsime;teadma;VERB;root;root;;0;O
90;5;isegi;isegi;ADV;advmod;sarnasel;ADJ;6;O
90;6;sarnasel;sarnane;ADJ;amod;juvusel;NOUN;7;O
90;7;juvusel;juvus;NOUN;obl;teadsime;VERB;4;O
90;8;,;,;PUNCT;punct;tõmmatud;VERB;16;O
90;9;kui;kui;SCONJ;mark;tõmmatud;VERB;16;O
90;10;eesti;eesti;ADJ;amod;isa;NOUN;11;O
90;11;isa;isa;NOUN;obj;tõmmatud;VERB;16;O
90;12;mitte;mitte;ADV;advmod;kohe;ADV;13;O
90;13;kohe;kohe;ADV;advmod;tõmmatud;VERB;16;O
90;14;sõja;sõda;NOUN;obl;tõmmatud;VERB;16;O
90;15;algul;algul;ADP;case;sõja;NOUN;14;O
90;16;tõmmatud;tõmbama;VERB;advcl;teadsime;VERB;4;O
90;17;sinna;sinna;ADV;advmod;tõmmatud;VERB;16;O
90;18;sõjakeerisesse;sõjakeeris;NOUN;obl;tõmmatud;VERB;16;O
90;19;.;.;PUNCT;punct;teadsime;VERB;4;O
91;1;Mis;mis;PRON;nsubj;avaldab;VERB;2;O
91;2;avaldab;avaldama;VERB;root;root;;0;O
91;3;mõju;mõju;NOUN;obj;avaldab;VERB;2;O
91;4;ka;ka;ADV;advmod;Eestile;PROPN;5;O
91;5;Eestile;Eesti;PROPN;obl;avaldab;VERB;2;O
91;6;,;,;PUNCT;punct;loob;VERB;9;O
91;7;et;et;SCONJ;mark;loob;VERB;9;O
91;8;see;see;PRON;nsubj;loob;VERB;9;O
91;9;loob;looma;VERB;advcl;avaldab;VERB;2;O
91;10;uue;uus;ADJ;amod;jõudude;NOUN;11;O
91;11;jõudude;jõud;NOUN;nmod;vahekorra;NOUN;12;O
