sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
73;19;maailmaga;maailm;NOUN;obl;ristusid;VERB;17;O
73;20;?;?;PUNCT;punct;teinud;VERB;11;O
74;1;Lihtsalt;lihtsalt;ADV;advmod;töötab;VERB;3;O
74;2;raadiokuulajad;raadiokuulaja;NOUN;nsubj;töötab;VERB;3;O
74;3;töötab;töötama;VERB;root;root;;0;O
74;4;väga;väga;ADV;advmod;hästi;ADV;5;O
74;5;hästi;hästi;ADV;advmod;töötab;VERB;3;O
74;6;,;,;PUNCT;punct;küsisin;VERB;7;O
74;7;küsisin;küsima;VERB;conj;töötab;VERB;3;O
74;8;.;.;PUNCT;punct;töötab;VERB;3;O
75;1;Ma;mina;PRON;nsubj;lõin;VERB;2;O
75;2;lõin;looma;VERB;root;root;;0;O
75;3;kaasa;kaasa;ADV;compound:prt;lõin;VERB;2;O
75;4;ühes;üks;DET;det;telelavastuses;NOUN;5;O
75;5;telelavastuses;telelavastus;NOUN;obl;lõin;VERB;2;O
75;6;,;,;PUNCT;punct;rääkis;VERB;8;O
75;7;mis;mis;PRON;nsubj;rääkis;VERB;8;O
75;8;rääkis;rääkima;VERB;acl:relcl;telelavastuses;NOUN;5;O
75;9;tsitruskaardile;tsitruskaart;NOUN;obl;rääkis;VERB;8;O
75;10;või;või;CCONJ;cc;teisti;NOUN;11;O
75;11;teisti;teist;NOUN;conj;tsitruskaardile;NOUN;9;O
75;12;,;,;PUNCT;punct;apelsinid;NOUN;13;O
75;13;apelsinid;apelsin;NOUN;conj;teisti;NOUN;11;O
75;14;,;,;PUNCT;punct;kartulid;NOUN;15;O
75;15;kartulid;kartul;NOUN;conj;teisti;NOUN;11;O
75;16;ja;ja;CCONJ;cc;apelsinid;NOUN;17;O
75;17;apelsinid;apelsin;NOUN;conj;teisti;NOUN;11;O
75;18;.;.;PUNCT;punct;lõin;VERB;2;O
76;1;Ja;ja;CCONJ;cc;seal;ADV;3;O
76;2;nii;nii;ADV;advmod;seal;ADV;3;O
76;3;seal;seal;ADV;root;root;;0;O
76;4;oli;olema;AUX;cop;seal;ADV;3;O
76;5;niimoodi;niimoodi;ADV;advmod;seal;ADV;3;O
76;6;kartulikilo;kartulikilo;ADJ;amod;hind;NOUN;7;O
76;7;hind;hind;NOUN;nsubj:cop;seal;ADV;3;O
76;8;,;,;PUNCT;punct;tõusis;VERB;11;O
76;9;kogu;kogu;DET;det;aeg;NOUN;10;O
76;10;aeg;aeg;NOUN;obl;tõusis;VERB;11;O
76;11;tõusis;tõusma;VERB;conj;seal;ADV;3;O
76;12;apelsini;apels;NOUN;obl;tõusis;VERB;11;O
76;13;oma;oma;PRON;nmod;lange;NOUN;14;O
76;14;lange;langema;NOUN;nmod;sai;NOUN;15;O
76;15;sai;sai;NOUN;nsubj;langes;VERB;16;O
76;16;langes;langema;VERB;conj;tõusis;VERB;11;O
76;17;ja;ja;CCONJ;cc;kriitiline;ADJ;23;O
76;18;siis;siis;ADV;advmod;kriitiline;ADJ;23;O
76;19;seal;seal;ADV;advmod;kriitiline;ADJ;23;O
76;20;oli;olema;AUX;cop;kriitiline;ADJ;23;O
76;21;olukord;olukord;NOUN;nsubj:cop;kriitiline;ADJ;23;O
76;22;väga;väga;ADV;advmod;kriitiline;ADJ;23;O
76;23;kriitiline;kriitiline;ADJ;conj;seal;ADV;3;O
76;24;juba;juba;ADV;advmod;kriitiline;ADJ;23;O
76;25;.;.;PUNCT;punct;seal;ADV;3;O
77;1;Ja;ja;CCONJ;cc;tuli;VERB;3;O
77;2;siis;siis;ADV;advmod;tuli;VERB;3;O
77;3;tuli;tulema;VERB;root;root;;0;O
77;4;võtmetegelane;võtmetegelane;NOUN;nsubj;tuli;VERB;3;O
77;5;,;,;PUNCT;punct;mina;PRON;8;O
77;6;kes;kes;PRON;nsubj:cop;mina;PRON;8;O
77;7;siin;siin;ADV;advmod;mina;PRON;8;O
77;8;mina;mina;PRON;acl:relcl;võtmetegelane;NOUN;4;O
77;9;,;,;PUNCT;punct;plaan;NOUN;10;O
77;10;plaan;plaan;NOUN;conj;mina;PRON;8;O
77;11;,;,;PUNCT;punct;Pomela;PROPN;12;O
77;12;Pomela;Pomela;PROPN;conj;mina;PRON;8;O
77;13;,;,;PUNCT;punct;nii;ADV;14;O
77;14;nii;nii;ADV;advmod;mina;PRON;8;O
77;15;,;,;PUNCT;punct;tegi;VERB;19;O
77;16;mis;mis;PRON;nsubj;tegi;VERB;19;O
77;17;mis;mis;PRON;nsubj;tegi;VERB;19;O
77;18;Domelasel;Domelas;PROPN;obl;tegi;VERB;19;O
77;19;tegi;tegema;VERB;acl:relcl;mina;PRON;8;O
77;20;,;,;PUNCT;punct;viskasin;VERB;24;O
77;21;ma;mina;PRON;nsubj;viskasin;VERB;24;O
77;22;olin;olema;AUX;aux;viskasin;VERB;24;O
77;23;nagu;nagu;SCONJ;mark;viskasin;VERB;24;O
77;24;viskasin;viskama;VERB;advcl;tuli;VERB;3;O
77;25;kahe;kaks;NUM;nummod;leeri;NOUN;26;O
77;26;leeri;leer;NOUN;obl;viskasin;VERB;24;O
77;27;keskele;keskele;ADP;case;leeri;NOUN;26;O
77;28;ja;ja;CCONJ;cc;rahuldada;VERB;38;O
77;29;,;,;PUNCT;punct;rahuldada;VERB;38;O
77;30;ja;ja;CCONJ;cc;rahuldada;VERB;38;O
77;31;siis;siis;ADV;advmod;rahuldada;VERB;38;O
77;32;mõlemad;mõlema;DET;det;pooled;NOUN;33;O
77;33;pooled;pool;NOUN;nsubj;rahuldada;VERB;38;O
77;34;said;saama;AUX;aux;rahuldada;VERB;38;O
77;35;minu;mina;PRON;nmod;pead;NOUN;36;O
77;36;pead;pea;NOUN;obj;rahuldada;VERB;38;O
77;37;ennast;ise;PRON;obj;rahuldada;VERB;38;O
77;38;rahuldada;rahuldama;VERB;conj;viskasin;VERB;24;O
77;39;.;.;PUNCT;punct;tuli;VERB;3;O
78;1;Iga;iga;DET;nsubj;karjusid;VERB;2;O
78;2;karjusid;karjuma;VERB;root;root;;0;O
78;3;ta;tema;PRON;nsubj;karjusid;VERB;2;O
78;4;,;,;PUNCT;punct;viskasite;VERB;7;O
78;5;kui;kui;SCONJ;mark;viskasite;VERB;7;O
78;6;te;sina;PRON;nsubj;viskasite;VERB;7;O
78;7;viskasite;viskama;VERB;advcl;karjusid;VERB;2;O
78;8;sinna;sinna;ADV;advmod;viskasite;VERB;7;O
78;9;ka;ka;ADV;advmod;niimoodi;ADV;10;O
78;10;niimoodi;niimoodi;ADV;advmod;viskasite;VERB;7;O
78;11;ja;ja;CCONJ;cc;selge;ADJ;12;O
78;12;selge;selge;ADJ;conj;viskasite;VERB;7;O
78;13;oli;olema;AUX;cop;raske;ADJ;15;O
78;14;see;see;PRON;nsubj:cop;raske;ADJ;15;O
78;15;raske;raske;ADJ;conj;viskasite;VERB;7;O
78;16;seda;see;DET;det;rolli;NOUN;17;O
78;17;rolli;roll;NOUN;obj;mängida;VERB;18;O
78;18;mängida;mängima;VERB;csubj:cop;raske;ADJ;15;O
78;19;oli;olema;AUX;cop;raske;ADJ;15;O
78;20;küll;küll;ADV;advmod;raske;ADJ;15;O
78;21;.;.;PUNCT;punct;karjusid;VERB;2;O
79;1;Füüsiliselt;füüsiliselt;ADV;advmod;raske;ADJ;4;O
79;2;oli;olema;AUX;cop;raske;ADJ;4;O
79;3;see;see;PRON;nsubj:cop;raske;ADJ;4;O
79;4;raske;raske;ADJ;root;root;;0;O
79;5;,;,;PUNCT;punct;olgu;VERB;6;O
79;6;olgu;olema;VERB;conj;raske;ADJ;4;O
79;7;,;,;PUNCT;punct;olnud;AUX;11;O
79;8;aga;aga;CCONJ;cc;olnud;AUX;11;O
79;9;vaimselt;vaimselt;ADV;conj;raske;ADJ;4;O
79;10;ei;ei;AUX;aux;vaimselt;ADV;9;O
79;11;olnud;olema;AUX;conj;raske;ADJ;4;O
79;12;,;,;PUNCT;punct;teadsin;VERB;15;O
79;13;sest;sest;SCONJ;mark;teadsin;VERB;15;O
79;14;ma;mina;PRON;nsubj;teadsin;VERB;15;O
79;15;teadsin;teadma;VERB;advcl;raske;ADJ;4;O
79;16;,;,;PUNCT;punct;toon;VERB;19;O
79;17;et;et;SCONJ;mark;toon;VERB;19;O
79;18;ma;mina;PRON;nsubj;toon;VERB;19;O
79;19;toon;tooma;VERB;ccomp;teadsin;VERB;15;O
79;20;ennast;ise;PRON;obj;toon;VERB;19;O
79;21;ohvriks;ohver;NOUN;xcomp;toon;VERB;19;O
79;22;maailma;maailm;NOUN;nmod;rahu;NOUN;23;O
79;23;rahu;rahu;NOUN;obl;toon;VERB;19;O
79;24;nimel;nimel;ADP;case;rahu;NOUN;23;O
79;25;.;.;PUNCT;punct;raske;ADJ;4;O
80;1;Laupäeva;laupäev;NOUN;nmod;hommik;NOUN;2;O
80;2;hommik;hommik;NOUN;root;root;;0;O
80;3;onu;onu;NOUN;appos;hommik;NOUN;2;O
80;4;Veiko;Veiko;PROPN;appos;onu;NOUN;3;O
80;5;ja;ja;CCONJ;cc;tädi;NOUN;6;O
80;6;tädi;tädi;NOUN;conj;onu;NOUN;3;O
80;7;horrori;horror;NOUN;nmod;raadio;NOUN;8;O
80;8;raadio;raadio;NOUN;nmod;hommik;NOUN;2;O
80;9;kahes;kaks;NUM;nummod;laupäeval;NOUN;11;O
80;10;igal;iga;DET;det;laupäeval;NOUN;11;O
80;11;laupäeval;laupäev;NOUN;nmod;hommik;NOUN;2;O
80;12;kella;kell;NOUN;nmod;hommik;NOUN;2;O
80;13;10-st;10;NUM;nummod;kella;NOUN;12;O
80;14;12-ni;12;NUM;nummod;kella;NOUN;12;O
80;15;.;.;PUNCT;punct;hommik;NOUN;2;O
81;1;Kuula;kuulama;VERB;root;root;;0;O
81;2;ka;ka;ADV;advmod;siis;ADV;3;O
81;3;siis;siis;ADV;advmod;Kuula;VERB;1;O
81;4;,;,;PUNCT;punct;kasulik;ADJ;12;O
81;5;kui;kui;SCONJ;mark;kasulik;ADJ;12;O
81;6;sama;sama;DET;det;kaader;NOUN;7;O
81;7;kaader;kaader;NOUN;nsubj:cop;kasulik;ADJ;12;O
81;8;saatest;saade;NOUN;obl;kasulik;ADJ;12;O
81;9;ja;ja;CCONJ;cc;kasulik;ADJ;12;O
81;10;sulle;sina;PRON;obl;kasulik;ADJ;12;O
81;11;endale;ise;PRON;obl;kasulik;ADJ;12;O
81;12;kasulik;kasulik;ADJ;conj;Kuula;VERB;1;O
81;13;.;.;PUNCT;punct;Kuula;VERB;1;O
82;1;Kell;kell;NOUN;nsubj:cop;minutit;NOUN;6;O
82;2;on;olema;AUX;cop;minutit;NOUN;6;O
82;3;16;16;NUM;nummod;minutit;NOUN;6;O
82;4;ja;ja;CCONJ;cc;56;NUM;5;O
82;5;56;56;NUM;conj;16;NUM;3;O
82;6;minutit;minut;NOUN;root;root;;0;O
82;7;.;.;PUNCT;punct;minutit;NOUN;6;O
83;1;Nelja;neli;NUM;nummod;minuti;NOUN;2;O
83;2;minuti;minut;NOUN;nmod;tähistonioodised;NOUN;5;O
83;3;pärast;pärast;ADP;case;minuti;NOUN;2;O
83;4;ameetri;ameeter;NOUN;nmod;tähistonioodised;NOUN;5;O
83;5;tähistonioodised;tähistonioodis;NOUN;root;root;;0;O
83;6;.;.;PUNCT;punct;tähistonioodised;NOUN;5;O
84;1;Siia;siia;ADV;advmod;praegu;ADV;2;O
84;2;praegu;praegu;ADV;root;root;;0;O
84;3;ja;ja;CCONJ;cc;mängima;VERB;4;O
84;4;mängima;mängima;VERB;conj;praegu;ADV;2;O
84;5;või;või;CCONJ;cc;kõlab;VERB;7;O
84;6;juba;juba;ADV;advmod;kõlab;VERB;7;O
84;7;kõlab;kõlama;VERB;conj;praegu;ADV;2;O
84;8;õigemini;õigemini;ADV;advmod;kõlab;VERB;7;O
84;9;Tolginghetsia;Tolginghetsia;PROPN;nmod;nover;NOUN;11;O
84;10;rõhutu;rõhutu;ADJ;amod;nover;NOUN;11;O
84;11;nover;nover;NOUN;nsubj;kõlab;VERB;7;O
84;12;tulemas;tulema;VERB;xcomp;kõlab;VERB;7;O
84;13;Singer;Singer;PROPN;nmod;juubelipiletimäng;NOUN;15;O
84;14;Vingeri;Vinger;PROPN;flat;Singer;PROPN;13;O
84;15;juubelipiletimäng;juubelipiletimäng;NOUN;nsubj;kõlab;VERB;7;O
84;16;,;,;PUNCT;punct;olge;VERB;19;O
84;17;nii;nii;ADV;advmod;olge;VERB;19;O
84;18;et;et;SCONJ;fixed;nii;ADV;17;O
84;19;olge;olema;VERB;advcl;kõlab;VERB;7;O
84;20;tagasi;tagasi;ADV;compound:prt;olge;VERB;19;O
84;21;viis;viis;NUM;nummod;minutit;NOUN;22;O
84;22;minutit;minut;NOUN;obl;olge;VERB;19;O
84;23;.;.;PUNCT;punct;praegu;ADV;2;O
85;1;Peale;peale;ADP;case;kella;NOUN;2;O
85;2;kella;kell;NOUN;nmod;viit;NUM;3;O
85;3;viit;viis;NUM;root;root;;0;O
85;4;.;.;PUNCT;punct;viit;NUM;3;O
86;1;Nutikas;nutikas;ADJ;amod;maailmas;NOUN;2;O
86;2;maailmas;maailm;NOUN;obl;kliki;NOUN;6;O
86;3;on;olema;AUX;cop;kliki;NOUN;6;O
86;4;raadio;raadio;NOUN;nsubj:cop;kliki;NOUN;6;O
86;5;ühe;üks;DET;nummod;kliki;NOUN;6;O
86;6;kliki;klikk;NOUN;root;root;;0;O
86;7;kaugusel;kaugusel;ADP;case;kliki;NOUN;6;O
86;8;.;.;PUNCT;punct;kliki;NOUN;6;O
87;1;Leia;leidma;VERB;root;root;;0;O
87;2;raadio;raadio;NOUN;nmod;äpp;NOUN;3;O
87;3;äpp;äpp;NOUN;obj;Leia;VERB;1;O
87;4;,;,;PUNCT;punct;Google;PROPN;5;O
87;5;Google;Goog;PROPN;conj;äpp;NOUN;3;O
87;6;Play;Play;PROPN;flat;Google;PROPN;5;O
87;7;või;või;CCONJ;cc;App;PROPN;8;O
87;8;App;App;PROPN;conj;Google;PROPN;5;O
87;9;Store'ist;Store;PROPN;flat;App;PROPN;8;O
87;10;.;.;PUNCT;punct;Leia;VERB;1;O
88;1;Te;sina;PRON;nsubj;kuulate;VERB;2;O
88;2;kuulate;kuulama;VERB;root;root;;0;O
88;3;raadiot;raadio;NOUN;obj;kuulate;VERB;2;O
88;4;?;?;PUNCT;punct;kuulate;VERB;2;O
89;1;Märsknelja;märskneljas;NOUN;nmod;eetris;NOUN;7;O
89;2;vaba;vaba;ADJ;amod;eetris;NOUN;7;O
89;3;,;,;PUNCT;punct;värske;ADJ;4;O
89;4;värske;värske;ADJ;conj;vaba;ADJ;2;O
89;5;ja;ja;CCONJ;cc;vaba;ADJ;6;O
89;6;vaba;vaba;ADJ;conj;vaba;ADJ;2;O
89;7;eetris;eeter;NOUN;root;root;;0;O
89;8;Kristo;Kristo;PROPN;nsubj:cop;eetris;NOUN;7;O
89;9;Rajasaare;Rajasaar;PROPN;flat;Kristo;PROPN;8;O
89;10;.;.;PUNCT;punct;eetris;NOUN;7;O
90;1;Kell;kell;NOUN;nsubj:cop;minutit;NOUN;4;O
90;2;on;olema;AUX;cop;minutit;NOUN;4;O
90;3;viis;viis;NUM;nummod;minutit;NOUN;4;O
90;4;minutit;minut;NOUN;root;root;;0;O
90;5;,;,;PUNCT;punct;eetris;NOUN;16;O
90;6;viis;viis;NUM;nummod;aitäh;NOUN;8;O
90;7;läbi;läbi;ADP;case;aitäh;NOUN;8;O
90;8;aitäh;aitäh;NOUN;nmod;rahvusringhäälingu;NOUN;9;O
90;9;rahvusringhäälingu;rahvusringhääling;NOUN;nmod;uudistel;NOUN;12;O
90;10;täna;täna;ADV;advmod;viimastel;ADJ;11;O
90;11;viimastel;viimane;ADJ;amod;uudistel;NOUN;12;O
90;12;uudistel;uudis;NOUN;obl;eetris;NOUN;16;O
90;13;on;olema;AUX;cop;eetris;NOUN;16;O
90;14;raadio;raadio;NOUN;nsubj:cop;eetris;NOUN;16;O
90;15;kahe;kaks;NUM;nummod;eetris;NOUN;16;O
90;16;eetris;eeter;NOUN;conj;minutit;NOUN;4;O
90;17;,;,;PUNCT;punct;teiega;PRON;21;O
90;18;mina;mina;PRON;nsubj:cop;teiega;PRON;21;O
90;19;siin;siin;ADV;advmod;teiega;PRON;21;O
90;20;veel;veel;ADV;advmod;teiega;PRON;21;O
90;21;teiega;sina;PRON;conj;eetris;NOUN;16;O
90;22;kuni;kuni;ADP;case;kella;NOUN;23;O
90;23;kella;kell;NOUN;obl;teiega;PRON;21;O
90;24;kuueni;kuus;NUM;nummod;kella;NOUN;23;O
90;25;.;.;PUNCT;punct;minutit;NOUN;4;O
91;1;Nemad;tema;PRON;nsubj;saab;VERB;6;O
91;2;on;olema;AUX;aux;saab;VERB;6;O
91;3;film;film;NOUN;obj;saab;VERB;6;O
91;4;Music;Music;PROPN;appos;film;NOUN;3;O
91;5;Heati;Heati;PROPN;flat;Music;PROPN;4;O
91;6;saab;saama;VERB;root;root;;0;O
91;7;point'id;point;NOUN;nsubj;saab;VERB;6;O
91;8;.;.;PUNCT;punct;saab;VERB;6;O
92;1;Aasta;aasta;NOUN;nmod;raadiojaam;NOUN;2;O
92;2;raadiojaam;raadiojaam;NOUN;root;root;;0;O
92;3;,;,;PUNCT;punct;raadio;NOUN;4;O
92;4;raadio;raadio;NOUN;conj;raadiojaam;NOUN;2;O
92;5;kaks;kaks;NUM;nummod;raadio;NOUN;4;O
92;6;.;.;PUNCT;punct;raadiojaam;NOUN;2;O
93;1;Sky;Sky;PROPN;nsubj:cop;minutit;NOUN;14;O
93;2;Ferreira;Ferreira;PROPN;flat;Sky;PROPN;1;O
93;3;ja;ja;CCONJ;cc;Braimal;PROPN;4;O
93;4;Braimal;Braimal;PROPN;conj;Sky;PROPN;1;O
93;5;screen;screen;NOUN;flat;Braimal;PROPN;4;O
93;6;väärida;väärima;VERB;acl;Sky;PROPN;1;O
93;7;laitked;laite;NOUN;obj;väärida;VERB;6;O
93;8;in;in;X;appos;laitked;NOUN;7;O
93;9;kell;kell;NOUN;appos;laitked;NOUN;7;O
93;10;on;olema;AUX;cop;minutit;NOUN;14;O
93;11;17;17;NUM;nummod;minutit;NOUN;14;O
93;12;ja;ja;CCONJ;cc;12;NUM;13;O
93;13;12;12;NUM;conj;17;NUM;11;O
93;14;minutit;minut;NOUN;root;root;;0;O
93;15;.;.;PUNCT;punct;minutit;NOUN;14;O
94;1;Kohe;kohe;ADV;advmod;varsti;ADV;2;O
94;2;varsti;varsti;ADV;advmod;maas;ADV;4;O
94;3;jalga;jalg;NOUN;obl;maas;ADV;4;O
94;4;maas;maas;ADV;root;root;;0;O
94;5;selle;see;DET;det;nädala;NOUN;6;O
94;6;nädala;nädal;NOUN;nmod;draivi;NOUN;8;O
94;7;viimane;viimane;ADJ;amod;draivi;NOUN;8;O
94;8;draivi;draiv;NOUN;nmod;piletimänge;NOUN;12;O
94;9;Singer;Singer;PROPN;nmod;juubelikontserdi;NOUN;11;O
94;10;Vingeri;Vinger;PROPN;flat;Singer;PROPN;9;O
94;11;juubelikontserdi;juubelikontsert;NOUN;nmod;piletimänge;NOUN;12;O
94;12;piletimänge;piletimäng;NOUN;obl;maas;ADV;4;O
94;13;,;,;PUNCT;punct;seda;PRON;15;O
94;14;enne;enne;ADP;case;seda;PRON;15;O
94;15;seda;see;PRON;obl;kolm;NUM;17;O
94;16;veel;veel;ADV;advmod;kolm;NUM;17;O
94;17;kolm;kolm;NUM;conj;piletimänge;NOUN;12;O
94;18;ja;ja;CCONJ;cc;ahvileivapuu;NOUN;19;O
94;19;ahvileivapuu;ahvileivapuu;NOUN;conj;kolm;NUM;17;O
94;20;.;.;PUNCT;punct;maas;ADV;4;O
95;1;Lähme;minema;VERB;root;root;;0;O
95;2;.;.;PUNCT;punct;Lähme;VERB;1;O
96;1;Maailma;maailm;NOUN;nmod;muusika;NOUN;5;O
96;2;kõige;kõige;ADV;advmod;värskem;ADJ;3;O
96;3;värskem;värskem;ADJ;amod;muusika;NOUN;5;O
96;4;eesti;eesti;ADJ;amod;muusika;NOUN;5;O
96;5;muusika;muusika;NOUN;nsubj;kõlab;VERB;6;O
96;6;kõlab;kõlama;VERB;root;root;;0;O
96;7;raadio;raadio;NOUN;nmod;kahes;NUM;8;O
96;8;kahes;kaks;NUM;obl;kõlab;VERB;6;O
96;9;ja;ja;CCONJ;cc;juhtuski;VERB;12;O
96;10;nii;nii;ADV;advmod;juhtuski;VERB;12;O
96;11;just;just;ADV;advmod;juhtuski;VERB;12;O
96;12;juhtuski;juhtuma;VERB;conj;kõlab;VERB;6;O
96;13;,;,;PUNCT;punct;leivapuu;NOUN;19;O
96;14;see;see;PRON;nsubj:cop;leivapuu;NOUN;19;O
96;15;oli;olema;AUX;cop;leivapuu;NOUN;19;O
96;16;A3;A3;PROPN;nmod;leivapuu;NOUN;19;O
96;17;ja;ja;CCONJ;cc;afi;NOUN;18;O
96;18;afi;afi;NOUN;conj;A3;PROPN;16;O
96;19;leivapuu;leivapuu;NOUN;conj;kõlab;VERB;6;O
96;20;,;,;PUNCT;punct;algab;VERB;25;O
96;21;kell;kell;NOUN;nsubj;algab;VERB;25;O
96;22;on;olema;AUX;aux;algab;VERB;25;O
96;23;veerand;veerand;NUM;nummod;kuuse;NOUN;24;O
96;24;kuuse;kuus;NOUN;obl;algab;VERB;25;O
96;25;algab;algama;VERB;conj;kõlab;VERB;6;O
96;26;tänase;tänane;ADJ;amod;drive;NOUN;27;O
96;27;drive;drive;NOUN;nmod;juubelipiletimäng;NOUN;34;O
96;28;ja;ja;CCONJ;cc;nädala;NOUN;30;O
96;29;selle;see;DET;det;nädala;NOUN;30;O
96;30;nädala;nädal;NOUN;conj;drive;NOUN;27;O
96;31;viimane;viimane;ADJ;amod;juubelipiletimäng;NOUN;34;O
96;32;Singer;Singer;PROPN;nmod;juubelipiletimäng;NOUN;34;O
96;33;Vingeri;Vinger;PROPN;flat;Singer;PROPN;32;O
96;34;juubelipiletimäng;juubelipiletimäng;NOUN;nsubj;algab;VERB;25;O
96;35;,;,;PUNCT;punct;tähistab;VERB;38;O
96;36;Singer;Singer;PROPN;nsubj;tähistab;VERB;38;O
96;37;Vinger;Vinger;PROPN;flat;Singer;PROPN;36;O
96;38;tähistab;tähistama;VERB;conj;kõlab;VERB;6;O
96;39;oma;oma;PRON;nmod;sünnipäeva;NOUN;41;O
96;40;kolmekümnendat;kolmekümnes;ADJ;amod;sünnipäeva;NOUN;41;O
96;41;sünnipäeva;sünnipäev;NOUN;obj;tähistab;VERB;38;O
96;42;homme;homme;ADV;advmod;tähistab;VERB;38;O
96;43;rock;rock;NOUN;obl;tähistab;VERB;38;O
96;44;Café;Café;PROPN;flat;rock;NOUN;43;O
96;45;s;s;PROPN;flat;rock;NOUN;43;O
96;46;.;.;PUNCT;punct;kõlab;VERB;6;O
97;1;Nii;nii;ADV;advmod;läheme;VERB;7;O
97;2;et;et;SCONJ;fixed;Nii;ADV;1;O
97;3;uue;uus;ADJ;amod;muusika;NOUN;5;O
97;4;värske;värske;ADJ;amod;muusika;NOUN;5;O
97;5;muusika;muusika;NOUN;obl;läheme;VERB;7;O
97;6;juurest;juurest;ADP;case;muusika;NOUN;5;O
97;7;läheme;minema;VERB;root;root;;0;O
97;8;korraks;korraks;ADV;advmod;läheme;VERB;7;O
97;9;.;.;PUNCT;punct;läheme;VERB;7;O
98;1;No;no;INTJ;discourse;vanem;ADJ;24;O
98;2;vähemalt;vähemalt;ADV;advmod;30;NUM;3;O
98;3;30;30;NUM;nummod;aasta;NOUN;4;O
98;4;aasta;aasta;NOUN;nmod;vanusemuusika;NOUN;5;O
98;5;vanusemuusika;vanusemuusika;NOUN;obl;vanem;ADJ;24;O
98;6;juurde;juurde;ADP;case;vanusemuusika;NOUN;5;O
98;7;ja;ja;CCONJ;cc;Singer;PROPN;10;O
98;8;tegelikult;tegelikult;ADV;advmod;maalses;ADJ;9;O
98;9;maalses;maalne;ADJ;amod;Singer;PROPN;10;O
98;10;Singer;Singer;PROPN;conj;vanusemuusika;NOUN;5;O
98;11;Vinger;Vinger;PROPN;flat;Singer;PROPN;10;O
98;12;sellise;selline;DET;det;järjepidevuse;NOUN;13;O
98;13;järjepidevuse;järjepidevus;NOUN;nmod;kandjana;NOUN;14;O
98;14;kandjana;kandja;NOUN;nmod;päratrust;NOUN;16;O
98;15;ansamblites;ansambel;NOUN;nmod;päratrust;NOUN;16;O
98;16;päratrust;päratrus;NOUN;conj;vanusemuusika;NOUN;5;O
98;17;ja;ja;CCONJ;cc;turiste;NOUN;18;O
98;18;turiste;turist;NOUN;conj;päratrust;NOUN;16;O
98;19;on;olema;AUX;cop;vanem;ADJ;24;O
98;20;ju;ju;ADV;advmod;vanem;ADJ;24;O
98;21;tegelikult;tegelikult;ADV;advmod;vanem;ADJ;24;O
98;22;hoopis;hoopis;ADV;advmod;vanem;ADJ;24;O
98;23;veel;veel;ADV;advmod;vanem;ADJ;24;O
98;24;vanem;vanem;ADJ;root;root;;0;O
98;25;kui;kui;SCONJ;mark;Singer;PROPN;27;O
98;26;kui;kui;SCONJ;mark;Singer;PROPN;27;O
98;27;Singer;Singer;PROPN;advcl;vanem;ADJ;24;O
98;28;Vinger;Vinger;PROPN;flat;Singer;PROPN;27;O
98;29;ise;ise;PRON;nmod;Singer;PROPN;27;O
98;30;,;,;PUNCT;punct;sai;VERB;34;O
98;31;kui;kui;SCONJ;mark;sai;VERB;34;O
98;32;siis;siis;ADV;advmod;sai;VERB;34;O
98;33;turistist;turist;NOUN;obl;sai;VERB;34;O
98;34;sai;saama;VERB;advcl;vanem;ADJ;24;O
98;35;tegelikult;tegelikult;ADV;advmod;sai;VERB;34;O
98;36;mingil;mingi;DET;det;hetkel;NOUN;37;O
98;37;hetkel;hetk;NOUN;obl;sai;VERB;34;O
98;38;kaks;kaks;NUM;nummod;bändi;NOUN;39;O
98;39;bändi;bänd;NOUN;obj;sai;VERB;34;O
98;40;,;,;PUNCT;punct;Singer;PROPN;41;O
98;41;Singer;Singer;PROPN;conj;sai;VERB;34;O
98;42;Vinger;Vinger;PROPN;flat;Singer;PROPN;41;O
98;43;ja;ja;CCONJ;cc;õde;NOUN;45;O
98;44;vanem;vanem;ADJ;amod;õde;NOUN;45;O
98;45;õde;õde;NOUN;conj;Singer;PROPN;41;O
98;46;,;,;PUNCT;punct;moodustus;VERB;51;O
98;47;aga;aga;CCONJ;cc;moodustus;VERB;51;O
98;48;just;just;ADV;advmod;Singer;PROPN;49;O
98;49;Singer;Singer;PROPN;nsubj;moodustus;VERB;51;O
98;50;Vinger;Vinger;PROPN;flat;Singer;PROPN;49;O
98;51;moodustus;moodustuma;VERB;conj;sai;VERB;34;O
98;52;aastal;aasta;NOUN;obl;moodustus;VERB;51;O
98;53;86;86;NUM;nummod;aastal;NOUN;52;O
98;54;ja;ja;CCONJ;cc;võtavad;VERB;67;O
98;55;homme;homme;ADV;advmod;õhtul;NOUN;56;O
98;56;õhtul;õhtu;NOUN;obl;võtavad;VERB;67;O
98;57;Sossi;Soss;PROPN;nmod;mäel;NOUN;58;O
98;58;mäel;mägi;NOUN;obl;võtavad;VERB;67;O
98;59;rock;rock;NOUN;obl;võtavad;VERB;67;O
98;60;Cafe;Cafe;PROPN;flat;rock;NOUN;59;O
98;61;ees;ees;ADP;case;rock;NOUN;59;O
98;62;nad;tema;PRON;nsubj;võtavad;VERB;67;O
98;63;siis;siis;ADV;advmod;võtavad;VERB;67;O
98;64;selle;see;DET;det;tähistamise;NOUN;65;O
98;65;tähistamise;tähistamine;NOUN;obl;võtavad;VERB;67;O
