sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
38;16;aafrika;aafrika;ADJ;amod;muusikainstrumentide;NOUN;18;O
38;17;traditsiooniliste;traditsiooniline;ADJ;amod;muusikainstrumentide;NOUN;18;O
38;18;muusikainstrumentide;muusikainstrument;NOUN;nmod;kõla;NOUN;19;O
38;19;kõla;kõla;NOUN;nmod;tasakaalus;NOUN;15;O
38;20;,;,;PUNCT;punct;rütmika;NOUN;22;O
38;21;aafrikapärase;aafrikapärane;ADJ;amod;rütmika;NOUN;22;O
38;22;rütmika;rütmika;NOUN;conj;kõla;NOUN;19;O
38;23;ja;ja;CCONJ;cc;teenused;NOUN;28;O
38;24;meloodilise;meloodiline;ADJ;amod;teenused;NOUN;28;O
38;25;ning;ning;CCONJ;cc;teenused;NOUN;28;O
38;26;teiselt;teine;PRON;nmod;teenused;NOUN;28;O
38;27;poolt;poolt;ADV;fixed;teiselt;PRON;26;O
38;28;teenused;teenus;NOUN;conj;kõla;NOUN;19;O
38;29;,;,;PUNCT;punct;pakuvad;VERB;31;O
38;30;mida;mis;PRON;obj;pakuvad;VERB;31;O
38;31;pakuvad;pakkuma;VERB;acl:relcl;teenused;NOUN;28;O
38;32;tema;tema;PRON;nmod;muusika;NOUN;33;O
38;33;muusika;muusika;NOUN;nmod;salvestamiseks;NOUN;34;O
38;34;salvestamiseks;salvestamine;NOUN;obl;pakuvad;VERB;31;O
38;35;Euroopa;Euroopa;PROPN;nmod;helistuudiad;NOUN;36;O
38;36;helistuudiad;helistuudia;NOUN;nsubj;pakuvad;VERB;31;O
38;37;ja;ja;CCONJ;cc;produtsendid;NOUN;38;O
38;38;produtsendid;produtsent;NOUN;conj;helistuudiad;NOUN;36;O
38;39;.;.;PUNCT;punct;osanud;VERB;4;O
39;1;Järgmine;järgmine;ADJ;amod;lugu;NOUN;2;O
39;2;lugu;lugu;NOUN;nsubj:cop;seesuguseid;ADJ;7;O
39;3;on;olema;AUX;cop;seesuguseid;ADJ;7;O
39;4;minu;mina;PRON;obl;seesuguseid;ADJ;7;O
39;5;meelest;meelest;ADP;case;minu;PRON;4;O
39;6;üks;üks;DET;det;seesuguseid;ADJ;7;O
39;7;seesuguseid;seesugune;ADJ;root;root;;0;O
39;8;oma;oma;PRON;nmod;vormilt;NOUN;10;O
39;9;kõlalti;kõlalti;ADV;advmod;vormilt;NOUN;10;O
39;10;vormilt;vorm;NOUN;obl;seesuguseid;ADJ;7;O
39;11;oma;oma;PRON;nmod;sisult;NOUN;12;O
39;12;sisult;sisu;NOUN;obl;seesuguseid;ADJ;7;O
39;13;taga;taga;ADV;advmod;seesuguseid;ADJ;7;O
39;14;on;olema;AUX;cop;balloon;NOUN;23;O
39;15;too;too;PRON;nsubj:cop;balloon;NOUN;23;O
39;16;kaunis;kaunis;ADV;advmod;vaikne;ADJ;17;O
39;17;vaikne;vaikne;ADJ;amod;balloon;NOUN;23;O
39;18;,;,;PUNCT;punct;õrn;ADJ;19;O
39;19;õrn;õrn;ADJ;conj;vaikne;ADJ;17;O
39;20;,;,;PUNCT;punct;hingestav;ADJ;21;O
39;21;hingestav;hingestav;ADJ;conj;vaikne;ADJ;17;O
39;22;habras;habras;ADJ;amod;balloon;NOUN;23;O
39;23;balloon;balloon;NOUN;conj;seesuguseid;ADJ;7;O
39;24;.;.;PUNCT;punct;seesuguseid;ADJ;7;O
40;1;Meie;mina;PRON;nmod;kuulajate;NOUN;3;O
40;2;kahvanäoliste;kahvanäoline;ADJ;amod;kuulajate;NOUN;3;O
40;3;kuulajate;kuulaja;NOUN;obl;üllatav;ADJ;10;O
40;4;jaoks;jaoks;ADP;case;kuulajate;NOUN;3;O
40;5;meie;mina;PRON;obl;üllatav;ADJ;10;O
40;6;kõigi;kõik;PRON;nmod;meie;PRON;5;O
40;7;jaoks;jaoks;ADP;case;kõigi;PRON;6;O
40;8;võib-olla;võib-olla;ADV;advmod;üllatav;ADJ;10;O
40;9;veidi;veidi;ADV;advmod;üllatav;ADJ;10;O
40;10;üllatav;üllatav;ADJ;root;root;;0;O
40;11;.;.;PUNCT;punct;üllatav;ADJ;10;O
41;1;Minagi;mina;PRON;nsubj:cop;hämmingus;NOUN;4;O
41;2;olin;olema;AUX;cop;hämmingus;NOUN;4;O
41;3;täiesti;täiesti;ADV;advmod;hämmingus;NOUN;4;O
41;4;hämmingus;hämmingus;NOUN;root;root;;0;O
41;5;,;,;PUNCT;punct;lugesin;VERB;8;O
41;6;kui;kui;SCONJ;mark;lugesin;VERB;8;O
41;7;ma;mina;PRON;nsubj;lugesin;VERB;8;O
41;8;lugesin;lugema;VERB;advcl;hämmingus;NOUN;4;O
41;9;loo;lugu;NOUN;nmod;sisukokkuvõtet;NOUN;10;O
41;10;sisukokkuvõtet;sisukokkuvõte;NOUN;obj;lugesin;VERB;8;O
41;11;,;,;PUNCT;punct;kuulates;VERB;12;O
41;12;kuulates;kuulama;VERB;advcl;lugesin;VERB;8;O
41;13;teda;tema;PRON;obj;kuulates;VERB;12;O
41;14;pala;pala;NOUN;obj;kuulates;VERB;12;O
41;15;umbes;umbes;ADV;advmod;teist;ADJ;16;O
41;16;teist;teine;ADJ;amod;korda;NOUN;17;O
41;17;korda;kord;NOUN;obl;kuulates;VERB;12;O
41;18;.;.;PUNCT;punct;hämmingus;NOUN;4;O
42;1;Selgus;selguma;VERB;root;root;;0;O
42;2;nimelt;nimelt;ADV;advmod;Selgus;VERB;1;O
42;3;,;,;PUNCT;punct;räägib;VERB;6;O
42;4;et;et;SCONJ;mark;räägib;VERB;6;O
42;5;lugu;lugu;NOUN;nsubj;räägib;VERB;6;O
42;6;räägib;rääkima;VERB;csubj;Selgus;VERB;1;O
42;7;meile;mina;PRON;obl;räägib;VERB;6;O
42;8;,;,;PUNCT;punct;kuulda;VERB;14;O
42;9;varsti;varsti;ADV;advmod;kuulda;VERB;14;O
42;10;saate;saama;AUX;aux;kuulda;VERB;14;O
42;11;te;sina;PRON;nsubj;kuulda;VERB;14;O
42;12;seda;see;DET;det;lugu;NOUN;13;O
42;13;lugu;lugu;NOUN;obj;kuulda;VERB;14;O
42;14;kuulda;kuulma;VERB;conj;räägib;VERB;6;O
42;15;.;.;PUNCT;punct;Selgus;VERB;1;O
43;1;Eetilises;eetiline;ADJ;amod;keeles;NOUN;2;O
43;2;keeles;keel;NOUN;obl;räägib;VERB;8;O
43;3;kaunitest;kaunis;ADJ;amod;kujunditest;NOUN;4;O
43;4;kujunditest;kujund;NOUN;obl;räägib;VERB;8;O
43;5;,;,;PUNCT;punct;kõlalt;NOUN;6;O
43;6;kõlalt;kõla;NOUN;conj;kujunditest;NOUN;4;O
43;7;vähemalt;vähemalt;ADV;advmod;räägib;VERB;8;O
43;8;räägib;rääkima;VERB;root;root;;0;O
43;9;osalisest;osaline;ADJ;amod;murest;NOUN;10;O
43;10;murest;mure;NOUN;obl;räägib;VERB;8;O
43;11;.;.;PUNCT;punct;räägib;VERB;8;O
44;1;Nimelt;nimelt;ADV;advmod;murest;NOUN;4;O
44;2;Kaaba;Kaaba;PROPN;nmod;maali;NOUN;3;O
44;3;maali;maal;NOUN;nmod;murest;NOUN;4;O
44;4;murest;mure;NOUN;root;root;;0;O
44;5;,;,;PUNCT;punct;devalveeritakse;VERB;10;O
44;6;sellepärast;sellepärast;ADV;advmod;devalveeritakse;VERB;10;O
44;7;et;et;SCONJ;fixed;sellepärast;ADV;6;O
44;8;Senegali;Senegal;PROPN;nmod;rahaühikut;NOUN;9;O
44;9;rahaühikut;rahaühik;NOUN;obj;devalveeritakse;VERB;10;O
44;10;devalveeritakse;devalveerima;VERB;advcl;murest;NOUN;4;O
44;11;.;.;PUNCT;punct;murest;NOUN;4;O
45;1;Ja;ja;CCONJ;cc;tea;VERB;6;O
45;2;selle;see;PRON;obl;tea;VERB;6;O
45;3;juures;juures;ADP;case;selle;PRON;2;O
45;4;ma;mina;PRON;nsubj;tea;VERB;6;O
45;5;ei;ei;AUX;aux;tea;VERB;6;O
45;6;tea;teadma;VERB;root;root;;0;O
45;7;küll;küll;ADV;advmod;tea;VERB;6;O
45;8;,;,;PUNCT;punct;mõtlete;VERB;10;O
45;9;mida;mis;PRON;obj;mõtlete;VERB;10;O
45;10;mõtlete;mõtlema;VERB;ccomp;tea;VERB;6;O
45;11;teie;sina;PRON;nsubj;mõtlete;VERB;10;O
45;12;,;,;PUNCT;punct;kuulanud;VERB;24;O
45;13;kui;kui;SCONJ;mark;kuulanud;VERB;24;O
45;14;te;sina;PRON;nsubj;kuulanud;VERB;24;O
45;15;olete;olema;AUX;aux;kuulanud;VERB;24;O
45;16;mõne;mõni;DET;det;aja;NOUN;17;O
45;17;aja;aeg;NOUN;obl;kuulanud;VERB;24;O
45;18;pärast;pärast;ADP;case;aja;NOUN;17;O
45;19;selle;see;DET;det;loo;NOUN;20;O
45;20;loo;lugu;NOUN;obj;kuulanud;VERB;24;O
45;21;esimest;esimene;ADJ;amod;korda;NOUN;22;O
45;22;korda;kord;NOUN;obl;kuulanud;VERB;24;O
45;23;läbi;läbi;ADV;compound:prt;kuulanud;VERB;24;O
45;24;kuulanud;kuulama;VERB;advcl;mõtlete;VERB;10;O
45;25;.;.;PUNCT;punct;tea;VERB;6;O
46;1;Kui;kui;SCONJ;mark;kuulanud;VERB;8;O
46;2;mina;mina;PRON;nsubj;kuulanud;VERB;8;O
46;3;olin;olema;AUX;aux;kuulanud;VERB;8;O
46;4;seda;see;DET;det;lugu;NOUN;5;O
46;5;lugu;lugu;NOUN;obj;kuulanud;VERB;8;O
46;6;kolmat;kolmas;NUM;nummod;korda;NOUN;7;O
46;7;korda;kord;NOUN;obl;kuulanud;VERB;8;O
46;8;kuulanud;kuulama;VERB;advcl;jätta;VERB;25;O
46;9;ja;ja;CCONJ;cc;teadnud;VERB;12;O
46;10;teist;teine;ADJ;amod;korda;NOUN;11;O
46;11;korda;kord;NOUN;obl;teadnud;VERB;12;O
46;12;teadnud;teadma;VERB;conj;kuulanud;VERB;8;O
46;13;,;,;PUNCT;punct;räägib;VERB;16;O
46;14;millest;mis;PRON;obl;räägib;VERB;16;O
46;15;laul;laul;NOUN;nsubj;räägib;VERB;16;O
46;16;räägib;rääkima;VERB;ccomp;teadnud;VERB;12;O
46;17;,;,;PUNCT;punct;räägib;VERB;16;O
46;18;siis;siis;ADV;advmod;jätta;VERB;25;O
46;19;ei;ei;AUX;aux;jätta;VERB;25;O
46;20;saanud;saama;AUX;aux;jätta;VERB;25;O
46;21;mina;mina;PRON;nsubj;jätta;VERB;25;O
46;22;küll;küll;ADV;advmod;jätta;VERB;25;O
46;23;mitte;mitte;ADV;advmod;unustamata;VERB;24;O
46;24;unustamata;unustama;VERB;advcl;jätta;VERB;25;O
46;25;jätta;jätma;VERB;root;root;;0;O
46;26;,;,;PUNCT;punct;juhtub;VERB;33;O
46;27;et;et;SCONJ;mark;juhtub;VERB;33;O
46;28;kui;kui;SCONJ;mark;juhtub;VERB;33;O
46;29;ükskord;ükskord;ADV;advmod;juhtub;VERB;33;O
46;30;paasi;paas;NOUN;nmod;krooniga;NOUN;32;O
46;31;eesti;eesti;ADJ;amod;krooniga;NOUN;32;O
46;32;krooniga;kroon;NOUN;obl;juhtub;VERB;33;O
46;33;juhtub;juhtuma;VERB;advcl;meil;PRON;37;O
46;34;,;,;PUNCT;punct;meil;PRON;37;O
46;35;siis;siis;ADV;advmod;meil;PRON;37;O
46;36;kas;kas;ADV;advmod;meil;PRON;37;O
46;37;meil;mina;PRON;ccomp;jätta;VERB;25;O
46;38;on;olema;AUX;cop;meil;PRON;37;O
46;39;võtta;võtma;VERB;csubj:cop;meil;PRON;37;O
46;40;popmuusikut;popmuusik;NOUN;obj;võtta;VERB;39;O
46;41;,;,;PUNCT;punct;kirjutanud;VERB;46;O
46;42;kes;kes;PRON;nsubj;kirjutanud;VERB;46;O
46;43;tollest;too;DET;det;tegelikkusest;NOUN;45;O
46;44;karmist;karmine;ADJ;amod;tegelikkusest;NOUN;45;O
46;45;tegelikkusest;tegelikkus;NOUN;obl;kirjutanud;VERB;46;O
46;46;kirjutanud;kirjutama;VERB;acl:relcl;popmuusikut;NOUN;40;O
46;47;.;.;PUNCT;punct;jätta;VERB;25;O
47;1;Kullakallid;kullakallis;ADJ;amod;kuulajad;NOUN;2;O
47;2;kuulajad;kuulaja;NOUN;nsubj;kuulate;VERB;9;O
47;3;,;,;PUNCT;punct;raadio;NOUN;4;O
47;4;raadio;raadio;NOUN;conj;kuulajad;NOUN;2;O
47;5;on;olema;AUX;cop;kaks;NUM;7;O
47;6;raadio;raadio;NOUN;nmod;kaks;NUM;7;O
47;7;kaks;kaks;NUM;acl:relcl;kuulajad;NOUN;2;O
47;8;,;,;PUNCT;punct;kuulate;VERB;9;O
47;9;kuulate;kuulama;VERB;root;root;;0;O
47;10;saadet;saade;NOUN;obj;kuulate;VERB;9;O
47;11;ei;ei;ADV;advmod;kellelegi;PRON;12;O
47;12;kellelegi;keegi;PRON;obl;kuulate;VERB;9;O
47;13;,;,;PUNCT;punct;Tiit;PROPN;18;O
47;14;ma;mina;PRON;nsubj:cop;Tiit;PROPN;18;O
47;15;,;,;PUNCT;punct;Tiit;PROPN;18;O
47;16;mina;mina;PRON;nsubj:cop;Tiit;PROPN;18;O
47;17;olen;olema;AUX;cop;Tiit;PROPN;18;O
47;18;Tiit;Tiit;PROPN;conj;kuulate;VERB;9;O
47;19;,;,;PUNCT;punct;mängin;VERB;22;O
47;20;kus;kus;ADV;mark;mängin;VERB;22;O
47;21;need;see;PRON;nsubj;mängin;VERB;22;O
47;22;mängin;mängima;VERB;acl;Tiit;PROPN;18;O
47;23;teile;sina;PRON;obl;mängin;VERB;22;O
47;24;täna;täna;ADV;advmod;mängin;VERB;22;O
47;25;ette;ette;ADV;compound:prt;mängin;VERB;22;O
47;26;sõnagallasebavama;sõnagallasebavam;ADJ;amod;muusikat;NOUN;28;O
47;27;oli;olema;AUX;aux;kõnelen;VERB;31;O
47;28;muusikat;muusika;NOUN;obj;kõnelen;VERB;31;O
47;29;ja;ja;CCONJ;cc;kõnelen;VERB;31;O
47;30;vahele;vahele;ADV;compound:prt;kõnelen;VERB;31;O
47;31;kõnelen;kõnelema;VERB;conj;mängin;VERB;22;O
47;32;.;.;PUNCT;punct;kuulate;VERB;9;O
48;1;Selle;see;DET;det;muusika;NOUN;2;O
48;2;muusika;muusika;NOUN;obl;jagab;VERB;4;O
48;3;kohta;kohta;ADP;case;muusika;NOUN;2;O
48;4;jagab;jagama;VERB;root;root;;0;O
48;5;omavahelist;omavaheline;ADJ;obj;jagab;VERB;4;O
48;6;.;.;PUNCT;punct;jagab;VERB;4;O
49;1;Nüüd;nüüd;ADV;advmod;tuleb;VERB;3;O
49;2;aga;aga;ADV;advmod;tuleb;VERB;3;O
49;3;tuleb;tulema;VERB;root;root;;0;O
49;4;väike;väike;ADJ;amod;panemine;NOUN;6;O
49;5;vahele;vahele;ADV;compound:prt;tuleb;VERB;3;O
49;6;panemine;panemine;NOUN;nsubj;tuleb;VERB;3;O
49;7;üsna;üsna;ADV;advmod;vanadest;ADJ;8;O
49;8;vanadest;vana;ADJ;amod;asjadest;NOUN;9;O
49;9;asjadest;asi;NOUN;obl;tuleb;VERB;3;O
49;10;.;.;PUNCT;punct;tuleb;VERB;3;O
50;1;Nimelt;nimelt;ADV;advmod;sajandite;NOUN;3;O
50;2;läbi;läbi;ADP;case;sajandite;NOUN;3;O
50;3;sajandite;sajand;NOUN;root;root;;0;O
50;4;,;,;PUNCT;punct;perioodi;NOUN;10;O
50;5;aga;aga;CCONJ;cc;perioodi;NOUN;10;O
50;6;võib-olla;võib-olla;ADV;advmod;perioodi;NOUN;10;O
50;7;isegi;isegi;ADV;advmod;perioodi;NOUN;10;O
50;8;veel;veel;ADV;advmod;pikema;ADJ;9;O
50;9;pikema;pikem;ADJ;amod;perioodi;NOUN;10;O
50;10;perioodi;periood;NOUN;conj;sajandite;NOUN;3;O
50;11;vältel;vältel;ADP;case;sajandite;NOUN;3;O
50;12;.;.;PUNCT;punct;sajandite;NOUN;3;O
51;1;Võimalik;võimalik;ADJ;root;root;;0;O
51;2;,;,;PUNCT;punct;arvatakse;VERB;9;O
51;3;et;et;SCONJ;mark;arvatakse;VERB;9;O
51;4;isegi;isegi;ADV;advmod;mitme;DET;5;O
51;5;mitme;mitu;DET;det;1000;NUM;6;O
51;6;1000;1000;NUM;nummod;aasta;NOUN;7;O
51;7;aasta;aasta;NOUN;obl;arvatakse;VERB;9;O
51;8;kestel;kestel;ADP;case;aasta;NOUN;7;O
51;9;arvatakse;arvama;VERB;csubj;Võimalik;ADJ;1;O
51;10;enamiku;enamik;NOUN;obj;arvatakse;VERB;9;O
51;11;,;,;PUNCT;punct;suhtumine;NOUN;17;O
51;12;kui;kui;SCONJ;mark;mitte;ADV;13;O
51;13;mitte;mitte;ADV;advmod;kõigi;DET;14;O
51;14;kõigi;kõik;DET;det;kultuuride;NOUN;16;O
51;15;Lääne-Aafrika;Lääne-Aafrika;PROPN;nmod;kultuuride;NOUN;16;O
51;16;kultuuride;kultuur;NOUN;nmod;suhtumine;NOUN;17;O
51;17;suhtumine;suhtumine;NOUN;nsubj:cop;vastuoluline;ADJ;24;O
51;18;muusikukutsesse;muusikukutse;NOUN;nmod;suhtumine;NOUN;17;O
51;19;kui;kui;SCONJ;mark;vastuoluline;ADJ;24;O
51;20;niisugusesse;niisugune;DET;obl;vastuoluline;ADJ;24;O
51;21;olevat;olema;AUX;aux;vastuoluline;ADJ;24;O
51;22;olnud;olema;AUX;cop;vastuoluline;ADJ;24;O
51;23;veidi;veidi;ADV;advmod;vastuoluline;ADJ;24;O
51;24;vastuoluline;vastuoluline;ADJ;advcl;arvatakse;VERB;9;O
51;25;või;või;CCONJ;cc;kahepalgeline;ADJ;27;O
51;26;koguni;koguni;ADV;advmod;kahepalgeline;ADJ;27;O
51;27;kahepalgeline;kahepalgeline;ADJ;conj;vastuoluline;ADJ;24;O
51;28;.;.;PUNCT;punct;Võimalik;ADJ;1;O
52;1;Igatahes;igatahes;ADV;advmod;kommenteerinud;VERB;8;O
52;2;läänemaailmahuvilised;läänemaailmahuviline;NOUN;nmod;asjatundjad;NOUN;3;O
52;3;asjatundjad;asjatundja;NOUN;nsubj;kommenteerinud;VERB;8;O
52;4;on;olema;AUX;aux;kommenteerinud;VERB;8;O
52;5;seda;see;DET;det;vastuolu;NOUN;7;O
52;6;väidetavat;väidetav;ADJ;acl;vastuolu;NOUN;7;O
52;7;vastuolu;vastuolu;NOUN;obj;kommenteerinud;VERB;8;O
52;8;kommenteerinud;kommenteerima;VERB;root;root;;0;O
52;9;nõnda;nõnda;ADV;advmod;kommenteerinud;VERB;8;O
52;10;.;.;PUNCT;punct;kommenteerinud;VERB;8;O
53;1;Ühest;üks;DET;det;küljest;NOUN;2;O
53;2;küljest;külg;NOUN;obl;pidajad;NOUN;12;O
53;3;on;olema;AUX;cop;pidajad;NOUN;12;O
53;4;Lääne-Aafrika;Lääne-Aafrika;PROPN;nmod;maades;NOUN;5;O
53;5;maades;maa;NOUN;obl;päritava;ADJ;6;O
53;6;päritava;päritav;ADJ;acl;muusiku;NOUN;7;O
53;7;muusiku;muusik;NOUN;nmod;ameti;NOUN;11;O
53;8;või;või;CCONJ;cc;krooniku;NOUN;10;O
53;9;muusikalise;muusikaline;ADJ;amod;krooniku;NOUN;10;O
53;10;krooniku;kroonik;NOUN;conj;muusiku;NOUN;7;O
53;11;ameti;amet;NOUN;nmod;pidajad;NOUN;12;O
53;12;pidajad;pidaja;NOUN;root;root;;0;O
53;13;,;,;PUNCT;punct;tähendab;VERB;15;O
53;14;see;see;PRON;nsubj;tähendab;VERB;15;O
53;15;tähendab;tähendama;VERB;conj;pidajad;NOUN;12;O
53;16;mandingo;mandingo;NOUN;nmod;kandjad;NOUN;20;O
53;17;ehk;ehk;CCONJ;cc;kultuuri;NOUN;19;O
53;18;Craieti;Craiet;PROPN;nmod;kultuuri;NOUN;19;O
53;19;kultuuri;kultuur;NOUN;conj;mandingo;NOUN;16;O
53;20;kandjad;kandja;NOUN;obj;tähendab;VERB;15;O
53;21;rahvaste;rahvas;NOUN;obl;austatud;ADJ;24;O
53;22;poolt;poolt;ADP;case;rahvaste;NOUN;21;O
53;23;vaieldamatult;vaieldamatult;ADV;advmod;austatud;ADJ;24;O
53;24;austatud;austatud;ADJ;acl;kandjad;NOUN;20;O
53;25;ja;ja;CCONJ;cc;armastatud;ADJ;26;O
53;26;armastatud;armastatud;ADJ;conj;austatud;ADJ;24;O
53;27;olnud;olema;AUX;cop;austatud;ADJ;24;O
53;28;alati;alati;ADV;advmod;tähendab;VERB;15;O
53;29;.;.;PUNCT;punct;pidajad;NOUN;12;O
54;1;Teisalt;teisalt;ADV;advmod;suhtutud;VERB;5;O
54;2;on;olema;AUX;aux;suhtutud;VERB;5;O
54;3;messi;mess;NOUN;obj;suhtutud;VERB;5;O
54;4;aga;aga;ADV;advmod;suhtutud;VERB;5;O
54;5;suhtutud;suhtuma;VERB;root;root;;0;O
54;6;ei;ei;AUX;aux;eeldata;VERB;7;O
54;7;eeldata;eeldama;VERB;conj;suhtutud;VERB;5;O
54;8;taunivalt;taunivalt;ADV;advmod;eeldata;VERB;7;O
54;9;,;,;PUNCT;punct;kahtlustavalt;ADV;13;O
54;10;aga;aga;CCONJ;cc;kahtlustavalt;ADV;13;O
54;11;kuidagi;kuidagi;ADV;advmod;kangesti;ADV;12;O
54;12;kangesti;kangesti;ADV;advmod;kahtlustavalt;ADV;13;O
54;13;kahtlustavalt;kahtlustavalt;ADV;conj;eeldata;VERB;7;O
54;14;või;või;CCONJ;cc;nii;ADV;15;O
54;15;nii;nii;ADV;conj;kahtlustavalt;ADV;13;O
54;16;.;.;PUNCT;punct;suhtutud;VERB;5;O
55;1;Muusikuks;muusik;NOUN;nmod;olemine;NOUN;2;O
55;2;olemine;olemine;NOUN;nsubj;tähendab;VERB;3;O
55;3;tähendab;tähendama;VERB;root;root;;0;O
55;4;nende;tema;PRON;nmod;skulptuurides;NOUN;5;O
55;5;skulptuurides;skulptuur;NOUN;obl;tähendab;VERB;3;O
55;6;kindlasti;kindlasti;ADV;advmod;tähendab;VERB;3;O
55;7;ära;ära;ADV;compound:prt;tähendab;VERB;3;O
55;8;volitust;volitus;NOUN;obj;tähendab;VERB;3;O
55;9;ja;ja;CCONJ;cc;erandlikust;ADJ;10;O
55;10;erandlikust;erandlik;ADJ;conj;volitust;NOUN;8;O
55;11;.;.;PUNCT;punct;tähendab;VERB;3;O
56;1;Teisest;teine;DET;det;küljest;NOUN;2;O
56;2;küljest;külg;NOUN;obl;loetud;VERB;10;O
56;3;pole;olema;AUX;aux;loetud;VERB;10;O
56;4;selle;see;DET;det;professiooni;NOUN;5;O
56;5;professiooni;professioon;NOUN;obj;loetud;VERB;10;O
56;6;siiski;siiski;ADV;advmod;loetud;VERB;10;O
56;7;kunagi;kunagi;ADV;advmod;loetud;VERB;10;O
56;8;nõnda;nõnda;ADV;advmod;auväärseks;ADJ;9;O
56;9;auväärseks;auväärne;ADJ;xcomp;loetud;VERB;10;O
56;10;loetud;lugema;VERB;root;root;;0;O
56;11;.;.;PUNCT;punct;loetud;VERB;10;O
57;1;Et;et;SCONJ;mark;lubaksid;VERB;9;O
57;2;kohalike;kohalik;ADJ;amod;ülikute;NOUN;3;O
57;3;ülikute;ülik;NOUN;nmod;suguvõsad;NOUN;6;O
57;4;ja;ja;CCONJ;cc;pealike;NOUN;5;O
57;5;pealike;pealik;NOUN;conj;ülikute;NOUN;3;O
57;6;suguvõsad;suguvõsa;NOUN;nsubj;lubaksid;VERB;9;O
57;7;andekamaid;andekam;ADJ;amod;järeltulijaid;NOUN;8;O
57;8;järeltulijaid;järeltulija;NOUN;obj;lubaksid;VERB;9;O
57;9;lubaksid;lubama;VERB;root;root;;0;O
57;10;suurema;suurem;ADJ;amod;vastvaidlemiseta;NOUN;11;O
57;11;vastvaidlemiseta;vastvaidlemine;NOUN;obl;valida;VERB;13;O
57;12;muusikakutset;muusikakutse;NOUN;obj;valida;VERB;13;O
57;13;valida;valima;VERB;xcomp;lubaksid;VERB;9;O
57;14;.;.;PUNCT;punct;lubaksid;VERB;9;O
58;1;Kaugemale;kaugemale;ADV;advmod;minnes;VERB;3;O
58;2;tagasi;tagasi;ADV;compound:prt;minnes;VERB;3;O
58;3;minnes;minema;VERB;advcl;leitud;VERB;5;O
58;4;on;olema;AUX;aux;leitud;VERB;5;O
58;5;leitud;leidma;VERB;root;root;;0;O
58;6;,;,;PUNCT;punct;saatuseks;NOUN;15;O
58;7;et;et;SCONJ;mark;saatuseks;NOUN;15;O
58;8;Mandingo;Mandingo;PROPN;nmod;klanni;NOUN;11;O
58;9;või;või;CCONJ;cc;projeti;NOUN;10;O
58;10;projeti;projett;NOUN;conj;Mandingo;PROPN;8;O
58;11;klanni;klann;NOUN;obl;kuuluvate;ADJ;12;O
58;12;kuuluvate;kuuluv;ADJ;acl;perekondade;NOUN;13;O
58;13;perekondade;perekond;NOUN;nmod;kogukondade;NOUN;14;O
58;14;kogukondade;kogukond;NOUN;nmod;saatuseks;NOUN;15;O
58;15;saatuseks;saatus;NOUN;ccomp;leitud;VERB;5;O
58;16;oli;olema;AUX;cop;saatuseks;NOUN;15;O
58;17;üsna;üsna;ADV;advmod;suletud;ADJ;18;O
58;18;suletud;suletud;ADJ;acl;eksistents;NOUN;19;O
58;19;eksistents;eksistents;NOUN;nsubj:cop;saatuseks;NOUN;15;O
58;20;.;.;PUNCT;punct;leitud;VERB;5;O
59;1;Näiteks;näiteks;ADV;advmod;võsudel;NOUN;3;O
59;2;nende;tema;PRON;nmod;võsudel;NOUN;3;O
59;3;võsudel;võsu;NOUN;root;root;;0;O
59;4;polnud;olema;AUX;cop;võsudel;NOUN;3;O
59;5;erilist;eriline;ADJ;amod;lootust;NOUN;6;O
59;6;lootust;lootus;NOUN;nsubj:cop;võsudel;NOUN;3;O
59;7;valida;valima;VERB;acl;lootust;NOUN;6;O
59;8;endale;ise;PRON;obl;valida;VERB;7;O
59;9;kaasat;kaasa;NOUN;obj;valida;VERB;7;O
59;10;valitsejate;valitseja;NOUN;nmod;soost;NOUN;11;O
59;11;soost;sugu;NOUN;obl;valida;VERB;7;O
59;12;.;.;PUNCT;punct;võsudel;NOUN;3;O
60;1;Ükskõik;ükskõik;ADV;advmod;hästi;ADV;3;O
60;2;kui;kui;ADV;mark;hästi;ADV;3;O
60;3;hästi;hästi;ADV;advcl;valitsejad;NOUN;7;O
60;4;,;,;PUNCT;punct;valitsejad;NOUN;7;O
60;5;siis;siis;ADV;advmod;valitsejad;NOUN;7;O
60;6;nad;tema;PRON;nsubj:cop;valitsejad;NOUN;7;O
60;7;valitsejad;valitseja;NOUN;root;root;;0;O
60;8;,;,;PUNCT;punct;hindasid;VERB;13;O
60;9;nende;tema;PRON;nmod;muusiku;NOUN;10;O
60;10;muusiku;muusik;NOUN;nmod;oskusi;NOUN;11;O
60;11;oskusi;oskus;NOUN;obj;hindasid;VERB;13;O
60;12;ka;ka;ADV;advmod;hindasid;VERB;13;O
60;13;hindasid;hindama;VERB;conj;valitsejad;NOUN;7;O
60;14;see;see;PRON;nsubj;tähendab;VERB;15;O
60;15;tähendab;tähendama;VERB;conj;hindasid;VERB;13;O
60;16;jää;jää;NOUN;nmod;murdmine;NOUN;17;O
60;17;murdmine;murdmine;NOUN;obj;välistatud;VERB;24;O
60;18;oma;oma;PRON;nmod;keskkonnast;NOUN;19;O
60;19;keskkonnast;keskkond;NOUN;nmod;murdmine;NOUN;17;O
60;20;oma;oma;PRON;nmod;kogukonnast;NOUN;21;O
