sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
43;5;õhtupäike;õhtupäike;NOUN;nsubj;paistab;VERB;3;O
43;6;,;,;PUNCT;punct;toob;VERB;9;O
43;7;kerge;kerge;ADJ;amod;tuul;NOUN;8;O
43;8;tuul;tuul;NOUN;nsubj;toob;VERB;9;O
43;9;toob;tooma;VERB;conj;paistab;VERB;3;O
43;10;kaasa;kaasa;ADV;compound:prt;toob;VERB;9;O
43;11;värsket;värske;ADJ;amod;hõngu;NOUN;13;O
43;12;mere;meri;NOUN;nmod;hõngu;NOUN;13;O
43;13;hõngu;hõng;NOUN;obj;toob;VERB;9;O
43;14;.;.;PUNCT;punct;paistab;VERB;3;O
44;1;Lauluväljak;lauluväljak;NOUN;nsubj;ehtinud;VERB;4;O
44;2;on;olema;AUX;aux;ehtinud;VERB;4;O
44;3;end;ise;PRON;obj;ehtinud;VERB;4;O
44;4;ehtinud;ehtima;VERB;root;root;;0;O
44;5;jaanikuu;jaanikuu;NOUN;nmod;võrratusse;NOUN;6;O
44;6;võrratusse;võrratus;NOUN;obl;ehtinud;VERB;4;O
44;7;,;,;PUNCT;punct;haljasrüüsse;NOUN;8;O
44;8;haljasrüüsse;haljasrüüss;NOUN;conj;võrratusse;NOUN;6;O
44;9;.;.;PUNCT;punct;ehtinud;VERB;4;O
45;1;Kõik;kõik;PRON;obj;tellitud;VERB;4;O
45;2;on;olema;AUX;aux;tellitud;VERB;4;O
45;3;nagu;nagu;SCONJ;advmod;tellitud;VERB;4;O
45;4;tellitud;tellitud;VERB;root;root;;0;O
45;5;suureks;suur;ADJ;amod;rahvapeoks;NOUN;6;O
45;6;rahvapeoks;rahvapidu;NOUN;xcomp;tellitud;VERB;4;O
45;7;.;.;PUNCT;punct;tellitud;VERB;4;O
46;1;Mõne;mõni;DET;det;minuti;NOUN;2;O
46;2;minuti;minut;NOUN;obl;mäletate;VERB;5;O
46;3;eest;eest;ADP;case;minuti;NOUN;2;O
46;4;kindlasti;kindlasti;ADV;advmod;mäletate;VERB;5;O
46;5;mäletate;mäletama;VERB;root;root;;0;O
46;6;,;,;PUNCT;punct;kuulsime;VERB;7;O
46;7;kuulsime;kuulma;VERB;conj;mäletate;VERB;5;O
46;8;etnograaf;etnograaf;NOUN;obl;kuulsime;VERB;7;O
46;9;Muuralt;Muuralt;PROPN;appos;etnograaf;NOUN;8;O
46;10;,;,;PUNCT;punct;saab;VERB;14;O
46;11;et;et;SCONJ;mark;saab;VERB;14;O
46;12;õige;õige;ADJ;amod;jaanilust;NOUN;13;O
46;13;jaanilust;jaanilus;NOUN;obj;saab;VERB;14;O
46;14;saab;saama;VERB;ccomp;kuulsime;VERB;7;O
46;15;osaks;osa;NOUN;xcomp;saab;VERB;14;O
46;16;ainult;ainult;ADV;advmod;neile;PRON;17;O
46;17;neile;tema;PRON;obl;saab;VERB;14;O
46;18;,;,;PUNCT;punct;tööd;NOUN;20;O
46;19;kel;kes;PRON;nmod;tööd;NOUN;20;O
46;20;tööd;töö;NOUN;acl:relcl;neile;PRON;17;O
46;21;joones;joon;NOUN;nmod;tööd;NOUN;20;O
46;22;ja;ja;CCONJ;cc;toimetused;NOUN;23;O
46;23;toimetused;toimetus;NOUN;conj;tööd;NOUN;20;O
46;24;õiges;õige;ADJ;amod;soones;NOUN;25;O
46;25;soones;soon;NOUN;nmod;toimetused;NOUN;23;O
46;26;.;.;PUNCT;punct;mäletate;VERB;5;O
47;1;Ja;ja;CCONJ;cc;otsustades;VERB;2;O
47;2;otsustades;otsustama;VERB;root;root;;0;O
47;3;selle;see;PRON;nmod;tujus;NOUN;5;O
47;4;heas;hea;ADJ;amod;tujus;NOUN;5;O
47;5;tujus;tuju;NOUN;obl;otsustades;VERB;2;O
47;6;sumisema;sumisem;ADJ;amod;rahvahulga;NOUN;7;O
47;7;rahvahulga;rahvahulk;NOUN;obl;otsustades;VERB;2;O
47;8;järgi;järgi;ADP;case;rahvahulga;NOUN;7;O
47;9;,;,;PUNCT;punct;voolab;VERB;15;O
47;10;kes;kes;PRON;nsubj;voolab;VERB;15;O
47;11;praegu;praegu;ADV;advmod;voolab;VERB;15;O
47;12;kõigist;kõik;DET;det;väravast;NOUN;13;O
47;13;väravast;värav;NOUN;obl;voolab;VERB;15;O
47;14;lauluväljakule;lauluväljak;NOUN;obl;voolab;VERB;15;O
47;15;voolab;voolama;VERB;acl:relcl;rahvahulga;NOUN;7;O
47;16;on;olema;AUX;aux;teinud;VERB;21;O
47;17;tallinlased;tallinlane;NOUN;nsubj;teinud;VERB;21;O
47;18;kevadel;kevad;NOUN;obl;teinud;VERB;21;O
47;19;mehemoodi;mehemoodi;ADV;advmod;teinud;VERB;21;O
47;20;tööd;töö;NOUN;obj;teinud;VERB;21;O
47;21;teinud;tegema;VERB;acl:relcl;rahvahulga;NOUN;7;O
47;22;ja;ja;CCONJ;cc;võtnud;VERB;26;O
47;23;nüüd;nüüd;ADV;advmod;võtnud;VERB;26;O
47;24;tõsiselt;tõsiselt;ADV;advmod;võtnud;VERB;26;O
47;25;nõuks;nõu;AUX;aux;võtnud;VERB;26;O
47;26;võtnud;võtma;VERB;conj;teinud;VERB;21;O
47;27;ka;ka;ADV;advmod;mehe;NOUN;28;O
47;28;mehe;mees;NOUN;obl;pidada;VERB;31;O
47;29;moodi;moodi;ADP;case;mehe;NOUN;28;O
47;30;pidu;pidu;NOUN;obj;pidada;VERB;31;O
47;31;pidada;pidama;VERB;xcomp;võtnud;VERB;26;O
47;32;.;.;PUNCT;punct;otsustades;VERB;2;O
48;1;Pole;olema;AUX;cop;teadmata;VERB;3;O
48;2;ju;ju;ADV;advmod;teadmata;VERB;3;O
48;3;teadmata;teadma;VERB;root;root;;0;O
48;4;,;,;PUNCT;punct;tuli;VERB;10;O
48;5;et;et;SCONJ;mark;tuli;VERB;10;O
48;6;nagu;nagu;SCONJ;mark;tuli;VERB;10;O
48;7;valdav;valdav;ADJ;acl;enamus;NOUN;8;O
48;8;enamus;enamus;NOUN;nmod;kolhoose;NOUN;9;O
48;9;kolhoose;kolhoos;NOUN;nsubj;tuli;VERB;10;O
48;10;tuli;tulema;VERB;csubj:cop;teadmata;VERB;3;O
48;11;tänavu;tänavu;ADV;advmod;tuli;VERB;10;O
48;12;enne;enne;ADP;case;jaani;NOUN;13;O
48;13;jaani;jaani;NOUN;obl;tuli;VERB;10;O
48;14;hästi;hästi;ADV;advmod;tuli;VERB;10;O
48;15;toime;toime;NOUN;obl;tuli;VERB;10;O
48;16;kevadtöödega;kevadtöö;NOUN;obl;tuli;VERB;10;O
48;17;.;.;PUNCT;punct;teadmata;VERB;3;O
49;1;Nii;nii;ADV;advmod;täitis;VERB;2;O
49;2;täitis;täitma;VERB;root;root;;0;O
49;3;rida;rida;NOUN;nmod;käitisi;NOUN;5;O
49;4;Tallinna;Tallinn;PROPN;nmod;käitisi;NOUN;5;O
49;5;käitisi;käitis;NOUN;nsubj;täitis;VERB;2;O
49;6;jaanipäeva;jaanipäev;NOUN;obl;täitis;VERB;2;O
49;7;eel;eel;ADP;case;jaanipäeva;NOUN;6;O
49;8;edukalt;edukalt;ADV;advmod;täitis;VERB;2;O
49;9;kuuenda;kuues;ADJ;amod;viisaastaku;NOUN;10;O
49;10;viisaastaku;viisaastak;NOUN;nmod;plaani;NOUN;13;O
49;11;esimese;esimene;ADJ;amod;poolaasta;NOUN;12;O
49;12;poolaasta;poolaasta;NOUN;nmod;plaani;NOUN;13;O
49;13;plaani;plaan;NOUN;obj;täitis;VERB;2;O
49;14;.;.;PUNCT;punct;täitis;VERB;2;O
50;1;Kuid;kuid;CCONJ;cc;muudki;PRON;4;O
50;2;on;olema;AUX;cop;muudki;PRON;4;O
50;3;veel;veel;ADV;advmod;muudki;PRON;4;O
50;4;muudki;muu;PRON;root;root;;0;O
50;5;kui;kui;SCONJ;mark;rõõm;NOUN;6;O
50;6;rõõm;rõõm;NOUN;advcl;muudki;PRON;4;O
50;7;kordaläinud;kordaläinud;ADJ;acl;tööst;NOUN;8;O
50;8;tööst;töö;NOUN;nmod;rõõm;NOUN;6;O
50;9;,;,;PUNCT;punct;lisab;VERB;11;O
50;10;mis;mis;PRON;nsubj;lisab;VERB;11;O
50;11;lisab;lisama;VERB;acl:relcl;tööst;NOUN;8;O
50;12;oma;oma;PRON;nmod;osa;NOUN;13;O
50;13;osa;osa;NOUN;obj;lisab;VERB;11;O
50;14;niigi;niigi;ADV;advmod;laitmatult;ADV;15;O
50;15;laitmatult;laitmatult;ADV;advmod;lisab;VERB;11;O
50;16;jaanitujule;jaanituju;NOUN;obl;lisab;VERB;11;O
50;17;.;.;PUNCT;punct;muudki;PRON;4;O
51;1;Täna;täna;ADV;advmod;jaaniõhtul;NOUN;2;O
51;2;jaaniõhtul;jaaniõhtu;NOUN;obl;avatakse;VERB;3;O
51;3;avatakse;avama;VERB;root;root;;0;O
51;4;siin;siin;ADV;advmod;avatakse;VERB;3;O
51;5;Tallinna;Tallinn;PROPN;nmod;linna;NOUN;6;O
51;6;linna;linn;NOUN;nmod;mererajooni;NOUN;7;O
51;7;mererajooni;mererajoon;NOUN;nmod;noorsoofestival;NOUN;9;O
51;8;esimene;esimene;ADJ;amod;noorsoofestival;NOUN;9;O
51;9;noorsoofestival;noorsoofestival;NOUN;obj;avatakse;VERB;3;O
51;10;tuhandeid;tuhat;NUM;nummod;üritus;NOUN;14;O
51;11;Tallinna;Tallinn;PROPN;nmod;noori;NOUN;12;O
51;12;noori;noor;NOUN;obj;hõlmav;ADJ;13;O
51;13;hõlmav;hõlmav;ADJ;acl;üritus;NOUN;14;O
51;14;üritus;üritus;NOUN;obj;avatakse;VERB;3;O
51;15;järjekordse;järjekordne;ADJ;amod;noorsoofestivali;NOUN;19;O
51;16;kuuenda;kuues;ADJ;amod;noorsoofestivali;NOUN;19;O
51;17;ülemaailmse;ülemaailmne;ADJ;amod;noorsoofestivali;NOUN;19;O
51;18;demokraatliku;demokraatlik;ADJ;amod;noorsoofestivali;NOUN;19;O
51;19;noorsoofestivali;noorsoofestival;NOUN;nmod;üritus;NOUN;14;O
51;20;eel;eel;ADP;case;noorsoofestivali;NOUN;19;O
51;21;,;,;PUNCT;punct;toimub;VERB;23;O
51;22;mis;mis;PRON;nsubj;toimub;VERB;23;O
51;23;toimub;toimuma;VERB;acl:relcl;noorsoofestivali;NOUN;19;O
51;24;järgmisel;järgmine;ADJ;amod;aastal;NOUN;25;O
51;25;aastal;aasta;NOUN;obl;toimub;VERB;23;O
51;26;Moskvas;Moskva;PROPN;obl;toimub;VERB;23;O
51;27;.;.;PUNCT;punct;avatakse;VERB;3;O
52;1;Seepärast;seepärast;ADV;advmod;märk;NOUN;6;O
52;2;Esidki;Esidk;PROPN;nmod;laululava;NOUN;3;O
52;3;laululava;laululava;NOUN;nmod;ülaserva;NOUN;4;O
52;4;ülaserva;ülaserv;NOUN;nmod;festivali;NOUN;5;O
52;5;festivali;festival;NOUN;nmod;märk;NOUN;6;O
52;6;märk;märk;NOUN;root;root;;0;O
52;7;,;,;PUNCT;punct;lipp;NOUN;10;O
52;8;laineline;laineline;ADJ;amod;lipp;NOUN;10;O
52;9;vabariigi;vabariik;NOUN;nmod;lipp;NOUN;10;O
52;10;lipp;lipp;NOUN;conj;märk;NOUN;6;O
52;11;,;,;PUNCT;punct;rahutuvi;NOUN;16;O
52;12;selle;see;PRON;obl;sirutav;ADJ;15;O
52;13;kohal;kohal;ADP;case;selle;PRON;12;O
52;14;tiibu;tiib;NOUN;obj;sirutav;ADJ;15;O
52;15;sirutav;sirutav;ADJ;acl;rahutuvi;NOUN;16;O
52;16;rahutuvi;rahutuvi;NOUN;conj;märk;NOUN;6;O
52;17;.;.;PUNCT;punct;märk;NOUN;6;O
53;1;Kogu;kogu;DET;det;nooruse;NOUN;3;O
53;2;maailma;maailm;NOUN;nmod;nooruse;NOUN;3;O
53;3;nooruse;noorus;NOUN;nmod;taotluste;NOUN;4;O
53;4;taotluste;taotlus;NOUN;nmod;sümbolsõna;NOUN;5;O
53;5;sümbolsõna;sümbolsõna;NOUN;nsubj:cop;sekretäril;NOUN;15;O
53;6;on;olema;AUX;cop;sekretäril;NOUN;15;O
53;7;Eestimaa;Eestimaa;PROPN;nmod;noorsooühingu;NOUN;10;O
53;8;leninliku;leninlik;ADJ;amod;noorsooühingu;NOUN;10;O
53;9;kommunistliku;kommunistlik;ADJ;amod;noorsooühingu;NOUN;10;O
53;10;noorsooühingu;noorsooühing;NOUN;nmod;mererajooni;NOUN;13;O
53;11;Tallinna;Tallinn;PROPN;nmod;linna;NOUN;12;O
53;12;linna;linn;NOUN;nmod;mererajooni;NOUN;13;O
53;13;mererajooni;mererajoon;NOUN;nmod;komitee;NOUN;14;O
53;14;komitee;komitee;NOUN;nmod;sekretäril;NOUN;15;O
53;15;sekretäril;sekretär;NOUN;root;root;;0;O
53;16;seltsimees;seltsimees;NOUN;obl;sekretäril;NOUN;15;O
53;17;Truncil;Trunc;PROPN;appos;seltsimees;NOUN;16;O
53;18;.;.;PUNCT;punct;sekretäril;NOUN;15;O
54;1;Ei;ei;ADV;root;root;;0;O
54;2;.;.;PUNCT;punct;Ei;ADV;1;O
55;1;Meie;mina;PRON;nmod;kodumaa;NOUN;2;O
55;2;kodumaa;kodumaa;NOUN;root;root;;0;O
55;3;.;.;PUNCT;punct;kodumaa;NOUN;2;O
56;1;Lipu;lipp;NOUN;obl;keeldutakse;VERB;13;O
56;2;all;all;ADP;case;Lipu;NOUN;1;O
56;3;partei;partei;NOUN;nmod;kongressi;NOUN;5;O
56;4;20.;20.;ADJ;amod;kongressi;NOUN;5;O
56;5;kongressi;kongress;NOUN;nmod;otsuste;NOUN;6;O
56;6;otsuste;otsus;NOUN;nmod;elluviimise;NOUN;7;O
56;7;elluviimise;elluviimine;NOUN;nmod;Lipu;NOUN;1;O
56;8;ja;ja;CCONJ;cc;sõpruse;NOUN;12;O
56;9;kõigi;kõik;DET;det;maade;NOUN;10;O
56;10;maade;maa;NOUN;nmod;rahvaste;NOUN;11;O
56;11;rahvaste;rahvas;NOUN;nmod;sõpruse;NOUN;12;O
56;12;sõpruse;sõprus;NOUN;conj;elluviimise;NOUN;7;O
56;13;keeldutakse;keelduma;VERB;root;root;;0;O
56;14;lipu;lipp;NOUN;obl;keeldutakse;VERB;13;O
56;15;all;all;ADP;case;lipu;NOUN;14;O
56;16;.;.;PUNCT;punct;keeldutakse;VERB;13;O
57;1;Demokraatliku;Demokraatlik;ADJ;amod;noorsoosaartel;NOUN;2;O
57;2;noorsoosaartel;noorsoosaar;NOUN;obl;tõuseb;VERB;3;O
57;3;tõuseb;tõusma;VERB;root;root;;0;O
57;4;laululava;laululava;NOUN;nsubj;tõuseb;VERB;3;O
57;5;peamasti;peamasti;ADV;advmod;tõuseb;VERB;3;O
57;6;senine;senine;ADJ;amod;lipu;NOUN;11;O
57;7;lipukangas;lipukangas;NOUN;obl;tõuseb;VERB;3;O
57;8;mererajooni;mererajoon;NOUN;nmod;noorsoofestivali;NOUN;10;O
57;9;esimese;esimene;ADJ;amod;noorsoofestivali;NOUN;10;O
57;10;noorsoofestivali;noorsoofestival;NOUN;nmod;lipu;NOUN;11;O
57;11;lipu;lipp;NOUN;obl;tõuseb;VERB;3;O
57;12;.;.;PUNCT;punct;tõuseb;VERB;3;O
58;1;Sinisel;sinine;ADJ;amod;põhjal;NOUN;2;O
58;2;põhjal;põhi;NOUN;obl;on;AUX;3;O
58;3;on;olema;AUX;root;root;;0;O
58;4;festivali;festival;NOUN;nmod;märk;NOUN;5;O
58;5;märk;märk;NOUN;nsubj;on;AUX;3;O
58;6;ja;ja;CCONJ;cc;kiri;NOUN;7;O
58;7;kiri;kiri;NOUN;conj;märk;NOUN;5;O
58;8;rahu;rahu;NOUN;nmod;kiri;NOUN;7;O
58;9;ja;ja;CCONJ;cc;sõpruse;NOUN;10;O
58;10;sõpruse;sõprus;NOUN;conj;rahu;NOUN;8;O
58;11;eest;eest;ADP;case;rahu;NOUN;8;O
58;12;.;.;PUNCT;punct;on;AUX;3;O
59;1;Väljakul;väljak;NOUN;nmod;olijad;NOUN;2;O
59;2;olijad;olija;NOUN;nsubj;seisavad;VERB;3;O
59;3;seisavad;seisma;VERB;root;root;;0;O
59;4;püsti;püsti;ADV;compound:prt;seisavad;VERB;3;O
59;5;.;.;PUNCT;punct;seisavad;VERB;3;O
60;1;Mererajooni;Mererajoon;PROPN;nmod;noorsoofestival;NOUN;3;O
60;2;esimene;esimene;ADJ;amod;noorsoofestival;NOUN;3;O
60;3;noorsoofestival;noorsoofestival;NOUN;obj;avatud;VERB;10;O
60;4;ja;ja;CCONJ;cc;jaaniõhtu;NOUN;8;O
60;5;ühtlasi;ühtlasi;ADV;advmod;jaaniõhtu;NOUN;8;O
60;6;tallinlaste;tallinlane;NOUN;nmod;jaaniõhtu;NOUN;8;O
60;7;suur;suur;ADJ;amod;jaaniõhtu;NOUN;8;O
60;8;jaaniõhtu;jaaniõhtu;NOUN;conj;noorsoofestival;NOUN;3;O
60;9;on;olema;AUX;aux;avatud;VERB;10;O
60;10;avatud;avama;VERB;root;root;;0;O
60;11;.;.;PUNCT;punct;avatud;VERB;10;O
61;1;Ja;ja;CCONJ;cc;algas;VERB;3;O
61;2;nii;nii;ADV;advmod;algas;VERB;3;O
61;3;algas;algama;VERB;root;root;;0;O
61;4;pidupäev;pidupäev;NOUN;nsubj;algas;VERB;3;O
61;5;paljudes;palju;PRON;nmod;vabariigikeskustes;NOUN;6;O
61;6;vabariigikeskustes;vabariigikeskus;NOUN;nmod;pidupäev;NOUN;4;O
61;7;.;.;PUNCT;punct;algas;VERB;3;O
62;1;Siin;siin;ADV;root;root;;0;O
62;2;Tartu;Tartu;PROPN;nsubj:cop;Siin;ADV;1;O
62;3;.;.;PUNCT;punct;Siin;ADV;1;O
63;1;Koondorkestri;koondorkester;NOUN;nmod;oksatest;NOUN;2;O
63;2;oksatest;oks;NOUN;obl;jõudis;VERB;5;O
63;3;materjalidest;materjal;NOUN;nmod;kantuna;NOUN;4;O
63;4;kantuna;kantu;NOUN;nmod;oksatest;NOUN;2;O
63;5;jõudis;jõudma;VERB;root;root;;0;O
63;6;praegu;praegu;ADV;advmod;jõudis;VERB;5;O
63;7;peoplatsile;peoplats;NOUN;obl;toome;VERB;8;O
63;8;toome;tooma;VERB;conj;jõudis;VERB;5;O
63;9;orgu;org;NOUN;obl;toome;VERB;8;O
63;10;pidulikult;pidulikult;ADV;advmod;toome;VERB;8;O
63;11;läbi;läbi;ADP;case;linna;NOUN;12;O
63;12;linna;linn;NOUN;obl;toome;VERB;8;O
63;13;rongkäigul;rongkäik;NOUN;obl;toome;VERB;8;O
63;14;ligi;ligi;ADV;advmod;1000;NUM;15;O
63;15;1000;1000;NUM;nummod;pere;NOUN;22;O
63;16;liikmeline;liikmeline;ADJ;amod;pere;NOUN;22;O
63;17;lauljate;laulja;NOUN;nmod;pere;NOUN;22;O
63;18;,;,;PUNCT;punct;tantsijate;NOUN;19;O
63;19;tantsijate;tantsija;NOUN;conj;lauljate;NOUN;17;O
63;20;ja;ja;CCONJ;cc;pillimeeste;NOUN;21;O
63;21;pillimeeste;pillimees;NOUN;conj;lauljate;NOUN;17;O
63;22;pere;pere;NOUN;obj;toome;VERB;8;O
63;23;.;.;PUNCT;punct;jõudis;VERB;5;O
64;1;Ent;ent;CCONJ;cc;paelu;VERB;6;O
64;2;mitte;mitte;ADV;advmod;sugugi;ADV;3;O
64;3;sugugi;sugugi;ADV;advmod;vähem;ADV;4;O
64;4;vähem;vähem;ADV;advmod;paelu;VERB;6;O
64;5;ei;ei;AUX;aux;paelu;VERB;6;O
64;6;paelu;paeluma;VERB;root;root;;0;O
64;7;tänaseid;tänane;ADJ;amod;peolisi;NOUN;8;O
64;8;peolisi;peolis;NOUN;obj;paelu;VERB;6;O
64;9;laululava;laululava;NOUN;nmod;osa;NOUN;11;O
64;10;vastaspoolne;vastaspoolne;ADJ;amod;osa;NOUN;11;O
64;11;osa;osa;NOUN;nsubj;paelu;VERB;6;O
64;12;toomeorus;toomeorg;NOUN;nmod;osa;NOUN;11;O
64;13;,;,;PUNCT;punct;kerkinud;VERB;16;O
64;14;kuhu;kuhu;ADV;mark;kerkinud;VERB;16;O
64;15;üleöö;üleöö;ADV;advmod;kerkinud;VERB;16;O
64;16;kerkinud;kerkima;VERB;acl;toomeorus;NOUN;12;O
64;17;suur;suur;ADJ;amod;tiik;NOUN;18;O
64;18;tiik;tiik;NOUN;nsubj;kerkinud;VERB;16;O
64;19;ja;ja;CCONJ;cc;Jaanik;PROPN;22;O
64;20;süütamist;süütamine;NOUN;obj;ootav;ADJ;21;O
64;21;ootav;ootav;ADJ;acl;Jaanik;PROPN;22;O
64;22;Jaanik;Jaanik;PROPN;conj;tiik;NOUN;18;O
64;23;.;.;PUNCT;punct;paelu;VERB;6;O
65;1;Tänaste;tänane;ADJ;amod;üritustega;NOUN;2;O
65;2;üritustega;üritus;NOUN;obl;palume;VERB;3;O
65;3;palume;paluma;VERB;root;root;;0;O
65;4;meid;mina;PRON;obj;tutvustada;VERB;7;O
65;5;nüüd;nüüd;ADV;advmod;tutvustada;VERB;7;O
65;6;lähemalt;lähemalt;ADV;advmod;tutvustada;VERB;7;O
65;7;tutvustada;tutvustama;VERB;xcomp;palume;VERB;3;O
65;8;Tartu;Tartu;PROPN;nmod;linna;NOUN;9;O
65;9;linna;linn;NOUN;nmod;kultuuriosakonna;NOUN;10;O
65;10;kultuuriosakonna;kultuuriosakond;NOUN;nmod;juhataja;NOUN;11;O
65;11;juhataja;juhataja;NOUN;nmod;seltsimees;NOUN;12;O
65;12;seltsimees;seltsimees;NOUN;obl;tutvustada;VERB;7;O
65;13;Meeritsal;Meeritsal;PROPN;appos;seltsimees;NOUN;12;O
65;14;.;.;PUNCT;punct;palume;VERB;3;O
66;1;Kava;kava;NOUN;nsubj:cop;ulatuslik;ADJ;4;O
66;2;on;olema;AUX;cop;ulatuslik;ADJ;4;O
66;3;täna;täna;ADV;advmod;ulatuslik;ADJ;4;O
66;4;ulatuslik;ulatuslik;ADJ;root;root;;0;O
66;5;ja;ja;CCONJ;cc;esinevad;VERB;7;O
66;6;uus;uus;ADJ;nsubj;esinevad;VERB;7;O
66;7;esinevad;esinema;VERB;conj;ulatuslik;ADJ;4;O
66;8;ühendatud;ühendatud;ADJ;acl;nais-mees-;NOUN;9;O
66;9;nais-mees-;nais-mees;NOUN;nsubj;esinevad;VERB;7;O
66;10;ja;ja;CCONJ;cc;segakoorid;NOUN;11;O
66;11;segakoorid;segakoor;NOUN;conj;nais-mees-;NOUN;9;O
66;12;.;.;PUNCT;punct;ulatuslik;ADJ;4;O
67;1;Ühendatud;Ühendatud;ADJ;acl;sega;NOUN;2;O
67;2;sega;segama;NOUN;root;root;;0;O
67;3;ja;ja;CCONJ;cc;naisrahvatantsurühmad;NOUN;4;O
67;4;naisrahvatantsurühmad;naisrahvatantsurühm;NOUN;conj;sega;NOUN;2;O
67;5;,;,;PUNCT;punct;rahvapilliorkester;NOUN;6;O
67;6;rahvapilliorkester;rahvapilliorkester;NOUN;conj;sega;NOUN;2;O
67;7;,;,;PUNCT;punct;puhkpilli;NOUN;8;O
67;8;puhkpilli;puhkpill;NOUN;conj;sega;NOUN;2;O
67;9;ja;ja;CCONJ;cc;keelpilliorkester;NOUN;11;O
67;10;vene;vene;ADJ;amod;keelpilliorkester;NOUN;11;O
67;11;keelpilliorkester;keelpilliorkester;NOUN;conj;sega;NOUN;2;O
67;12;,;,;PUNCT;punct;süüdatakse;VERB;15;O
67;13;millal;millal;ADV;mark;süüdatakse;VERB;15;O
67;14;jaanituli;jaanitul;NOUN;obj;süüdatakse;VERB;15;O
67;15;süüdatakse;süütama;VERB;acl;keelpilliorkester;NOUN;11;O
67;16;?;?;PUNCT;punct;sega;NOUN;2;O
68;1;Jaanituli;jaanitul;NOUN;obj;süüdatakse;VERB;2;O
68;2;süüdatakse;süütama;VERB;root;root;;0;O
68;3;siis;siis;ADV;advmod;süüdatakse;VERB;2;O
68;4;,;,;PUNCT;punct;läheb;VERB;6;O
68;5;kui;kui;SCONJ;mark;läheb;VERB;6;O
68;6;läheb;minema;VERB;advcl;süüdatakse;VERB;2;O
68;7;pimedamaks;pimedam;ADJ;xcomp;läheb;VERB;6;O
68;8;viiel;viis;NUM;nummod;ratsahobusel;NOUN;9;O
68;9;ratsahobusel;ratsahobune;NOUN;obl;läheb;VERB;6;O
68;10;muissess;muisse;NOUN;obl;läheb;VERB;6;O
68;11;.;.;PUNCT;punct;süüdatakse;VERB;2;O
69;1;Rahvarõivais;rahvarõivas;NOUN;obl;sõidavad;VERB;2;O
69;2;sõidavad;sõitma;VERB;root;root;;0;O
69;3;orgu;org;NOUN;nmod;tõrvikutega;NOUN;4;O
69;4;tõrvikutega;tõrvik;NOUN;nmod;ratsanikud;NOUN;5;O
69;5;ratsanikud;ratsanik;NOUN;nsubj;sõidavad;VERB;2;O
69;6;ning;ning;CCONJ;cc;süütavad;VERB;7;O
69;7;süütavad;süütama;VERB;conj;sõidavad;VERB;2;O
69;8;meil;mina;PRON;obl;süütavad;VERB;7;O
69;9;jaanitule;jaanitu;NOUN;obl;süütavad;VERB;7;O
69;10;.;.;PUNCT;punct;sõidavad;VERB;2;O
70;1;Ja;ja;CCONJ;cc;jätkuvad;VERB;5;O
70;2;kuidas;kuidas;ADV;mark;jätkuvad;VERB;5;O
70;3;siis;siis;ADV;advmod;jätkuvad;VERB;5;O
70;4;pidustused;pidustus;NOUN;nsubj;jätkuvad;VERB;5;O
70;5;jätkuvad;jätkuma;VERB;root;root;;0;O
70;6;.;.;PUNCT;punct;jätkuvad;VERB;5;O
71;1;Siis;siis;ADV;advmod;läheb;VERB;3;O
71;2;alles;alles;ADV;advmod;läheb;VERB;3;O
71;3;läheb;minema;VERB;root;root;;0;O
71;4;päris;päris;ADV;advmod;pidu;NOUN;5;O
71;5;pidu;pidu;NOUN;nsubj;läheb;VERB;3;O
71;6;lahti;lahti;ADV;compound:prt;läheb;VERB;3;O
71;7;.;.;PUNCT;punct;läheb;VERB;3;O
72;1;Tartus;Tartu;PROPN;obl;tehtud;VERB;4;O
72;2;Toomemäel;Toomemägi;PROPN;nmod;Tartus;PROPN;1;O
72;3;on;olema;AUX;aux;tehtud;VERB;4;O
72;4;tehtud;tegema;VERB;root;root;;0;O
72;5;jaanituld;jaanituld;ADV;advmod;tehtud;VERB;4;O
72;6;juba;juba;ADV;advmod;muistsest;ADJ;7;O
72;7;muistsest;muistne;ADJ;amod;ajast;NOUN;8;O
72;8;ajast;aeg;NOUN;obl;tehtud;VERB;4;O
72;9;peale;peale;ADP;case;ajast;NOUN;8;O
72;10;kuid;kuid;CCONJ;cc;öelda;VERB;14;O
72;11;võib;võima;AUX;aux;öelda;VERB;14;O
72;12;päris;päris;ADV;advmod;kindlalt;ADV;13;O
72;13;kindlalt;kindlalt;ADV;advmod;öelda;VERB;14;O
72;14;öelda;ütlema;VERB;conj;tehtud;VERB;4;O
72;15;,;,;PUNCT;punct;jätab;VERB;19;O
72;16;et;et;SCONJ;mark;jätab;VERB;19;O
72;17;tänane;tänane;ADJ;amod;pidu;NOUN;18;O
72;18;pidu;pidu;NOUN;nsubj;jätab;VERB;19;O
72;19;jätab;jätma;VERB;ccomp;öelda;VERB;14;O
72;20;oma;oma;PRON;nmod;ulatuse;NOUN;21;O
72;21;ulatuse;ulatus;NOUN;obl;jätab;VERB;19;O
72;22;ja;ja;CCONJ;cc;toreduse;NOUN;23;O
72;23;toreduse;toredus;NOUN;conj;ulatuse;NOUN;21;O
