sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
235;2;võib-olla;võib-olla;ADV;advmod;täpsustus;NOUN;5;O
235;3;üks;üks;DET;det;täpsustus;NOUN;5;O
235;4;väikene;väikene;ADJ;amod;täpsustus;NOUN;5;O
235;5;täpsustus;täpsustus;NOUN;root;root;;0;O
235;6;ehk;ehk;ADV;advmod;täpsustus;NOUN;5;O
235;7;ja;ja;CCONJ;cc;ajaloolane;NOUN;13;O
235;8;ehkki;ehkki;SCONJ;mark;ajaloolane;NOUN;13;O
235;9;ma;mina;PRON;nsubj:cop;ajaloolane;NOUN;13;O
235;10;ei;ei;AUX;aux;ajaloolane;NOUN;13;O
235;11;ole;olema;AUX;cop;ajaloolane;NOUN;13;O
235;12;ka;ka;ADV;advmod;ajaloolane;NOUN;13;O
235;13;ajaloolane;ajaloolane;NOUN;conj;täpsustus;NOUN;5;O
235;14;,;,;PUNCT;punct;rääkisin;VERB;18;O
235;15;aga;aga;CCONJ;cc;rääkisin;VERB;18;O
235;16;sellegipoolest;sellegipoolest;ADV;advmod;rääkisin;VERB;18;O
235;17;ma;mina;PRON;nsubj;rääkisin;VERB;18;O
235;18;rääkisin;rääkima;VERB;conj;täpsustus;NOUN;5;O
235;19;vaheajal;vaheaeg;NOUN;obl;rääkisin;VERB;18;O
235;20;härra;härra;NOUN;nmod;kuningaga;NOUN;21;O
235;21;kuningaga;kuningas;NOUN;obl;rääkisin;VERB;18;O
235;22;ka;ka;ADV;advmod;seda;PRON;23;O
235;23;seda;see;PRON;obj;rääkisin;VERB;18;O
235;24;.;.;PUNCT;punct;täpsustus;NOUN;5;O
236;1;Nimelt;nimelt;ADV;advmod;kõneles;VERB;2;O
236;2;kõneles;kõnelema;VERB;root;root;;0;O
236;3;ta;tema;PRON;nsubj;kõneles;VERB;2;O
236;4;Karl;Karl;PROPN;nmod;kihlefeldist;NOUN;5;O
236;5;kihlefeldist;kihlefelt;NOUN;obl;kõneles;VERB;2;O
236;6;ja;ja;CCONJ;cc;kõneles;VERB;2;O
236;7;.;.;PUNCT;punct;kõneles;VERB;2;O
237;1;Karl;Karl;PROPN;nsubj;kihleb;VERB;2;O
237;2;kihleb;kihlema;VERB;root;root;;0;O
237;3;Elton;Elton;PROPN;nmod;vanaisa;NOUN;6;O
237;4;Kaarel;Kaarel;PROPN;flat;Elton;PROPN;3;O
237;5;Kilveti;Kilvet;PROPN;flat;Elton;PROPN;3;O
237;6;vanaisa;vanaisa;NOUN;obj;kihleb;VERB;2;O
237;7;,;,;PUNCT;punct;tuleb;VERB;9;O
237;8;nimi;nimi;NOUN;nsubj;tuleb;VERB;9;O
237;9;tuleb;tulema;VERB;conj;kihleb;VERB;2;O
237;10;otse;otse;ADV;advmod;sellest;PRON;11;O
237;11;sellest;see;PRON;obl;tuleb;VERB;9;O
237;12;ka;ka;ADV;advmod;tuleb;VERB;9;O
237;13;ja;ja;CCONJ;cc;ütles;VERB;16;O
237;14;Oskar;Oskar;PROPN;nmod;kuningas;NOUN;15;O
237;15;kuningas;kuningas;NOUN;nsubj;ütles;VERB;16;O
237;16;ütles;ütlema;VERB;conj;kihleb;VERB;2;O
237;17;,;,;PUNCT;punct;läks;VERB;20;O
237;18;et;et;SCONJ;mark;läks;VERB;20;O
237;19;kargiseselt;kargiseselt;ADV;advmod;läks;VERB;20;O
237;20;läks;minema;VERB;ccomp;ütles;VERB;16;O
237;21;oma;oma;PRON;nmod;põhitööle;NOUN;22;O
237;22;põhitööle;põhitöö;NOUN;obl;läks;VERB;20;O
237;23;ennast;ise;PRON;obj;täiendama;VERB;24;O
237;24;täiendama;täiendama;VERB;xcomp;läks;VERB;20;O
237;25;Pariisi;Pariis;PROPN;obl;täiendama;VERB;24;O
237;26;.;.;PUNCT;punct;kihleb;VERB;2;O
238;1;See;see;DET;det;fakt;NOUN;2;O
238;2;fakt;fakt;NOUN;nsubj:cop;niisugune;ADJ;5;O
238;3;on;olema;AUX;cop;niisugune;ADJ;5;O
238;4;küll;küll;ADV;advmod;niisugune;ADJ;5;O
238;5;niisugune;niisugune;ADJ;root;root;;0;O
238;6;,;,;PUNCT;punct;tean;VERB;9;O
238;7;mida;mis;PRON;obj;tean;VERB;9;O
238;8;ma;mina;PRON;nsubj;tean;VERB;9;O
238;9;tean;teadma;VERB;acl:relcl;niisugune;ADJ;5;O
238;10;,;,;PUNCT;punct;tõsi;NOUN;15;O
238;11;et;et;SCONJ;mark;tõsi;NOUN;15;O
238;12;see;see;PRON;nsubj:cop;tõsi;NOUN;15;O
238;13;ei;ei;AUX;aux;tõsi;NOUN;15;O
238;14;ole;olema;AUX;cop;tõsi;NOUN;15;O
238;15;tõsi;tõsi;NOUN;ccomp;tean;VERB;9;O
238;16;selles;see;DET;det;mõttes;NOUN;17;O
238;17;mõttes;mõte;NOUN;obl;tõsi;NOUN;15;O
238;18;,;,;PUNCT;punct;saadeti;VERB;21;O
238;19;et;et;SCONJ;mark;saadeti;VERB;21;O
238;20;Eestist;Eesti;PROPN;obl;saadeti;VERB;21;O
238;21;saadeti;saatma;VERB;acl;mõttes;NOUN;17;O
238;22;tol;too;DET;det;ajal;NOUN;23;O
238;23;ajal;aeg;NOUN;obl;saadeti;VERB;21;O
238;24;välja;välja;ADV;compound:prt;saadeti;VERB;21;O
238;25;väga;väga;ADV;advmod;kultuuritegelasi;NOUN;27;O
238;26;palju;palju;ADV;advmod;kultuuritegelasi;NOUN;27;O
238;27;kultuuritegelasi;kultuuritegelane;NOUN;obj;saadeti;VERB;21;O
238;28;.;.;PUNCT;punct;niisugune;ADJ;5;O
239;1;Ta;tema;PRON;nsubj;läinud;VERB;3;O
239;2;ei;ei;AUX;aux;läinud;VERB;3;O
239;3;läinud;minema;VERB;root;root;;0;O
239;4;vabatahtlikult;vabatahtlikult;ADV;advmod;läinud;VERB;3;O
239;5;,;,;PUNCT;punct;võeti;VERB;7;O
239;6;tal;tema;PRON;obl;võeti;VERB;7;O
239;7;võeti;võtma;VERB;conj;läinud;VERB;3;O
239;8;elamisluba;elamisluba;NOUN;obj;võeti;VERB;7;O
239;9;Eestis;Eesti;PROPN;obl;võeti;VERB;7;O
239;10;ära;ära;ADV;compound:prt;võeti;VERB;7;O
239;11;,;,;PUNCT;punct;arvatud;VERB;13;O
239;12;kaasa;kaasa;ADV;compound:prt;arvatud;VERB;13;O
239;13;arvatud;arvama;VERB;conj;läinud;VERB;3;O
239;14;ka;ka;ADV;advmod;vennal;NOUN;17;O
239;15;Aleksander;Aleksander;PROPN;nmod;vennal;NOUN;17;O
239;16;Tamme;Tamme;PROPN;flat;Aleksander;PROPN;15;O
239;17;vennal;vend;NOUN;obl;arvatud;VERB;13;O
239;18;ja;ja;CCONJ;cc;palju;ADV;20;O
239;19;nii;nii;ADV;advmod;palju;ADV;20;O
239;20;palju;palju;ADV;advmod;arvatud;VERB;13;O
239;21;,;,;PUNCT;punct;tean;VERB;24;O
239;22;kui;kui;SCONJ;mark;tean;VERB;24;O
239;23;ma;mina;PRON;nsubj;tean;VERB;24;O
239;24;tean;teadma;VERB;advcl;palju;ADV;20;O
239;25;,;,;PUNCT;punct;vajavad;VERB;30;O
239;26;see;see;PRON;nsubj;vajavad;VERB;30;O
239;27;on;olema;AUX;aux;vajavad;VERB;30;O
239;28;Need;see;DET;det;isikud;NOUN;29;O
239;29;isikud;isik;NOUN;nsubj;vajavad;VERB;30;O
239;30;vajavad;vajama;VERB;conj;tean;VERB;24;O
239;31;tõepoolest;tõepoolest;ADV;advmod;vajavad;VERB;30;O
239;32;väga;väga;ADV;advmod;sügavat;ADJ;33;O
239;33;sügavat;sügav;ADJ;amod;uurimist;NOUN;34;O
239;34;uurimist;uurimine;NOUN;obj;vajavad;VERB;30;O
239;35;,;,;PUNCT;punct;tean;VERB;38;O
239;36;sest;sest;SCONJ;mark;tean;VERB;38;O
239;37;ma;mina;PRON;nsubj;tean;VERB;38;O
239;38;tean;teadma;VERB;advcl;vajavad;VERB;30;O
239;39;,;,;PUNCT;punct;sugulane;NOUN;49;O
239;40;et;et;SCONJ;mark;sugulane;NOUN;49;O
239;41;noh;noh;INTJ;discourse;sugulane;NOUN;49;O
239;42;,;,;PUNCT;punct;sugulane;NOUN;49;O
239;43;Aleksander;Aleksander;PROPN;nsubj:cop;sugulane;NOUN;49;O
239;44;Tamm;Tamm;PROPN;flat;Aleksander;PROPN;43;O
239;45;on;olema;AUX;cop;sugulane;NOUN;49;O
239;46;ka;ka;ADV;advmod;sugulane;NOUN;49;O
239;47;Kaarel;Kaarel;PROPN;nmod;sugulane;NOUN;49;O
239;48;Kilvet;Kilvet;PROPN;flat;Kaarel;PROPN;47;O
239;49;sugulane;sugulane;NOUN;ccomp;tean;VERB;38;O
239;50;kargislaselti;kargislaselti;ADV;advmod;sugulane;NOUN;49;O
239;51;.;.;PUNCT;punct;läinud;VERB;3;O
240;1;Kas;kas;ADV;advmod;sugulased;NOUN;12;O
240;2;siis;siis;ADV;advmod;sugulased;NOUN;12;O
240;3;onu;onu;NOUN;nsubj:cop;sugulased;NOUN;12;O
240;4;või;või;CCONJ;cc;kuidasmoodi;ADV;7;O
240;5;,;,;PUNCT;punct;kuidasmoodi;ADV;7;O
240;6;või;või;CCONJ;cc;kuidasmoodi;ADV;7;O
240;7;kuidasmoodi;kuidasmoodi;ADV;conj;onu;NOUN;3;O
240;8;,;,;PUNCT;punct;sugulased;NOUN;12;O
240;9;nad;tema;PRON;nsubj:cop;sugulased;NOUN;12;O
240;10;olid;olema;AUX;cop;sugulased;NOUN;12;O
240;11;omavahel;omavahel;ADV;advmod;sugulased;NOUN;12;O
240;12;sugulased;sugulane;NOUN;root;root;;0;O
240;13;ja;ja;CCONJ;cc;elab;VERB;15;O
240;14;praegu;praegu;ADV;advmod;elab;VERB;15;O
240;15;elab;elama;VERB;conj;sugulased;NOUN;12;O
240;16;Venemaal;Venemaa;PROPN;obl;elab;VERB;15;O
240;17;väga;väga;ADV;advmod;tammesid;NOUN;19;O
240;18;palju;palju;ADV;advmod;tammesid;NOUN;19;O
240;19;tammesid;tamm;NOUN;nsubj;elab;VERB;15;O
240;20;,;,;PUNCT;punct;kõnele;VERB;26;O
240;21;kes;kes;PRON;nsubj;kõnele;VERB;26;O
240;22;ükski;üks;DET;det;keelt;NOUN;24;O
240;23;eesti;eesti;ADJ;amod;keelt;NOUN;24;O
240;24;keelt;keel;NOUN;obj;kõnele;VERB;26;O
240;25;ei;ei;AUX;aux;kõnele;VERB;26;O
240;26;kõnele;kõnelema;VERB;acl:relcl;tammesid;NOUN;19;O
240;27;,;,;PUNCT;punct;säilitanud;VERB;30;O
240;28;kuid;kuid;CCONJ;cc;säilitanud;VERB;30;O
240;29;on;olema;AUX;aux;säilitanud;VERB;30;O
240;30;säilitanud;säilitama;VERB;conj;kõnele;VERB;26;O
240;31;oma;oma;PRON;nmod;perekonnanime;NOUN;32;O
240;32;perekonnanime;perekonnanimi;NOUN;obj;säilitanud;VERB;30;O
240;33;.;.;PUNCT;punct;sugulased;NOUN;12;O
241;1;Ja;ja;CCONJ;cc;täiendus;NOUN;5;O
241;2;lihtsalt;lihtsalt;ADV;advmod;täiendus;NOUN;5;O
241;3;niisugune;niisugune;DET;det;täiendus;NOUN;5;O
241;4;väikene;väikene;ADJ;amod;täiendus;NOUN;5;O
241;5;täiendus;täiendus;NOUN;root;root;;0;O
241;6;sellele;see;PRON;nmod;täiendus;NOUN;5;O
241;7;,;,;PUNCT;punct;minek;NOUN;15;O
241;8;et;et;SCONJ;mark;minek;NOUN;15;O
241;9;ei;ei;ADV;advmod;minek;NOUN;15;O
241;10;,;,;PUNCT;punct;minek;NOUN;15;O
241;11;see;see;PRON;nsubj:cop;minek;NOUN;15;O
241;12;ei;ei;AUX;aux;minek;NOUN;15;O
241;13;olnud;olema;AUX;cop;minek;NOUN;15;O
241;14;vabatahtlik;vabatahtlik;ADJ;amod;minek;NOUN;15;O
241;15;minek;minek;NOUN;conj;täiendus;NOUN;5;O
241;16;siit;siit;ADV;advmod;minek;NOUN;15;O
241;17;eestimaalt;eestimaa;NOUN;nmod;minek;NOUN;15;O
242;1;Nendel;see;DET;det;aastatel;NOUN;2;O
242;2;aastatel;aasta;NOUN;obl;mitte;ADV;5;O
242;3;väga;väga;ADV;advmod;paljudele;PRON;4;O
242;4;paljudele;palju;PRON;obl;mitte;ADV;5;O
242;5;mitte;mitte;ADV;root;root;;0;O
242;6;.;.;PUNCT;punct;mitte;ADV;5;O
243;1;Eesti;Eesti;PROPN;nmod;naisliidu;NOUN;2;O
243;2;naisliidu;naisliit;NOUN;obl;natukene;ADV;7;O
243;3;poolt;poolt;ADP;case;naisliidu;NOUN;2;O
243;4;võib-olla;võib-olla;ADV;advmod;natukene;ADV;7;O
243;5;ka;ka;ADV;advmod;ainult;ADV;6;O
243;6;ainult;ainult;ADV;advmod;natukene;ADV;7;O
243;7;natukene;natukene;ADV;root;root;;0;O
243;8;ehk;ehk;CCONJ;cc;ajaloosse;NOUN;9;O
243;9;ajaloosse;ajalugu;NOUN;conj;natukene;ADV;7;O
243;10;.;.;PUNCT;punct;natukene;ADV;7;O
244;1;Härra;härra;NOUN;nsubj;kõneles;VERB;5;O
244;2;Miller;Miller;PROPN;appos;Härra;NOUN;1;O
244;3;oma;oma;PRON;nmod;ettekandes;NOUN;4;O
244;4;ettekandes;ettekanne;NOUN;obl;kõneles;VERB;5;O
244;5;kõneles;kõnelema;VERB;root;root;;0;O
244;6;väga;väga;ADV;advmod;palju;ADV;7;O
244;7;palju;palju;ADV;advmod;kõneles;VERB;5;O
244;8;nendest;see;PRON;obl;palju;ADV;7;O
244;9;üle;üle;ADP;case;organisatsioonidest;NOUN;11;O
244;10;maalistest;maaline;NOUN;nmod;organisatsioonidest;NOUN;11;O
244;11;organisatsioonidest;organisatsioon;NOUN;obl;kõneles;VERB;5;O
244;12;.;.;PUNCT;punct;kõneles;VERB;5;O
245;1;Kuid;kuid;CCONJ;cc;ülemaalised;ADJ;6;O
245;2;need;see;DET;det;seltsid;NOUN;3;O
245;3;seltsid;selts;NOUN;nsubj:cop;ülemaalised;ADJ;6;O
245;4;olid;olema;AUX;cop;ülemaalised;ADJ;6;O
245;5;küll;küll;ADV;advmod;ülemaalised;ADJ;6;O
245;6;ülemaalised;ülemaaline;ADJ;root;root;;0;O
245;7;,;,;PUNCT;punct;kõikehaaravad;ADJ;10;O
245;8;kuid;kuid;CCONJ;cc;kõikehaaravad;ADJ;10;O
245;9;mitte;mitte;ADV;advmod;kõikehaaravad;ADJ;10;O
245;10;kõikehaaravad;kõikehaarav;ADJ;conj;ülemaalised;ADJ;6;O
245;11;,;,;PUNCT;punct;teame;VERB;14;O
245;12;nagu;nagu;SCONJ;mark;teame;VERB;14;O
245;13;me;mina;PRON;nsubj;teame;VERB;14;O
245;14;teame;teadma;VERB;advcl;kõikehaaravad;ADJ;10;O
245;15;.;.;PUNCT;punct;ülemaalised;ADJ;6;O
246;1;Ja;ja;CCONJ;cc;seltsist;NOUN;8;O
246;2;siin;siin;ADV;advmod;seltsist;NOUN;8;O
246;3;oli;olema;AUX;cop;seltsist;NOUN;8;O
246;4;ka;ka;ADV;advmod;seltsist;NOUN;8;O
246;5;juttu;jutt;NOUN;nsubj:cop;seltsist;NOUN;8;O
246;6;eesti;eesti;ADJ;amod;kirjameeste;NOUN;7;O
246;7;kirjameeste;kirjamees;NOUN;nmod;seltsist;NOUN;8;O
246;8;seltsist;seltsis;NOUN;root;root;;0;O
246;9;.;.;PUNCT;punct;seltsist;NOUN;8;O
247;1;Ajalugu;ajalugu;NOUN;nsubj;väidab;VERB;2;O
247;2;väidab;väitma;VERB;root;root;;0;O
247;3;,;,;PUNCT;punct;tegi;VERB;8;O
247;4;et;et;SCONJ;mark;tegi;VERB;8;O
247;5;Eesti;Eesti;PROPN;nmod;kirjameeste;NOUN;6;O
247;6;kirjameeste;kirjamees;NOUN;nmod;selts;NOUN;7;O
247;7;selts;selts;NOUN;nsubj;tegi;VERB;8;O
247;8;tegi;tegema;VERB;ccomp;väidab;VERB;2;O
247;9;väga;väga;ADV;advmod;suure;ADJ;10;O
247;10;suure;suur;ADJ;amod;erandi;NOUN;11;O
247;11;erandi;erand;NOUN;obj;tegi;VERB;8;O
247;12;,;,;PUNCT;punct;liide;NOUN;14;O
247;13;nimelt;nimelt;ADV;advmod;liide;NOUN;14;O
247;14;liide;liide;NOUN;conj;tegi;VERB;8;O
247;15;Koidulale;Koidula;PROPN;nmod;liide;NOUN;14;O
247;16;,;,;PUNCT;punct;võttes;VERB;17;O
247;17;võttes;võtma;VERB;advcl;tegi;VERB;8;O
247;18;teda;tema;PRON;obj;võttes;VERB;17;O
247;19;ainsa;ainus;ADJ;amod;naisena;NOUN;20;O
247;20;naisena;naine;NOUN;obl;võttes;VERB;17;O
247;21;selle;see;DET;det;seltsi;NOUN;22;O
247;22;seltsi;selts;NOUN;nmod;liikmeks;NOUN;23;O
247;23;liikmeks;liige;NOUN;xcomp;võttes;VERB;17;O
247;24;.;.;PUNCT;punct;väidab;VERB;2;O
248;1;Ja;ja;CCONJ;cc;kaela;NOUN;4;O
248;2;eile;eile;ADV;advmod;kaela;NOUN;4;O
248;3;pea;pea;NOUN;nmod;kaela;NOUN;4;O
248;4;kaela;kael;NOUN;root;root;;0;O
248;5;.;.;PUNCT;punct;kaela;NOUN;4;O
249;1;Ega;ega;ADV;advmod;võtnud;VERB;8;O
249;2;need;see;DET;det;naised;NOUN;3;O
249;3;naised;naine;NOUN;nsubj;võtnud;VERB;8;O
249;4;seltsi;selts;NOUN;nmod;tegevusest;NOUN;5;O
249;5;tegevusest;tegevus;NOUN;obl;võtnud;VERB;8;O
249;6;osa;osa;NOUN;obj;võtnud;VERB;8;O
249;7;ei;ei;AUX;aux;võtnud;VERB;8;O
249;8;võtnud;võtma;VERB;root;root;;0;O
249;9;,;,;PUNCT;punct;üldrahvalik;ADJ;15;O
249;10;nii;nii;ADV;advmod;üldrahvalik;ADJ;15;O
249;11;et;et;SCONJ;fixed;nii;ADV;10;O
249;12;ega;ega;ADV;advmod;üldrahvalik;ADJ;15;O
249;13;ta;tema;PRON;nsubj:cop;üldrahvalik;ADJ;15;O
249;14;väga;väga;ADV;advmod;üldrahvalik;ADJ;15;O
249;15;üldrahvalik;üldrahvalik;ADJ;advcl;võtnud;VERB;8;O
249;16;siis;siis;ADV;advmod;üldrahvalik;ADJ;15;O
249;17;sellisel;selline;DET;det;juhul;NOUN;18;O
249;18;juhul;juht;NOUN;obl;üldrahvalik;ADJ;15;O
249;19;olla;olema;AUX;cop;üldrahvalik;ADJ;15;O
249;20;ei;ei;AUX;aux;üldrahvalik;ADJ;15;O
249;21;saanud;saama;AUX;aux;üldrahvalik;ADJ;15;O
249;22;.;.;PUNCT;punct;võtnud;VERB;8;O
250;1;Naised;naine;NOUN;nsubj;võtnud;VERB;3;O
250;2;ei;ei;AUX;aux;võtnud;VERB;3;O
250;3;võtnud;võtma;VERB;root;root;;0;O
250;4;osa;osa;NOUN;obj;võtnud;VERB;3;O
250;5;ka;ka;ADV;advmod;laulupeost;NOUN;7;O
250;6;esimesest;esimene;ADJ;amod;laulupeost;NOUN;7;O
250;7;laulupeost;laulupidu;NOUN;obl;võtnud;VERB;3;O
250;8;,;,;PUNCT;punct;teame;VERB;11;O
250;9;nagu;nagu;SCONJ;mark;teame;VERB;11;O
250;10;me;mina;PRON;nsubj;teame;VERB;11;O
250;11;teame;teadma;VERB;acl;laulupeost;NOUN;7;O
250;12;,;,;PUNCT;punct;mitte;ADV;15;O
250;13;kohe;kohe;ADV;advmod;mitte;ADV;15;O
250;14;üldse;üldse;ADV;advmod;mitte;ADV;15;O
250;15;mitte;mitte;ADV;conj;teame;VERB;11;O
250;16;,;,;PUNCT;punct;seal;ADV;20;O
250;17;kuigi;kuigi;SCONJ;mark;seal;ADV;20;O
250;18;üks;üks;DET;det;laulukoor;NOUN;19;O
250;19;laulukoor;laulukoor;NOUN;nsubj:cop;seal;ADV;20;O
250;20;seal;seal;ADV;conj;teame;VERB;11;O
250;21;oli;olema;AUX;cop;seal;ADV;20;O
250;22;,;,;PUNCT;punct;esines;VERB;23;O
250;23;esines;esinema;VERB;conj;teame;VERB;11;O
250;24;programmiväliselt;programmiväliselt;ADV;advmod;esines;VERB;23;O
250;25;,;,;PUNCT;punct;olid;AUX;26;O
250;26;olid;olema;AUX;conj;võtnud;VERB;3;O
250;27;lihtsalt;lihtsalt;ADV;advmod;olid;AUX;26;O
250;28;julged;julge;ADJ;amod;naised;NOUN;29;O
250;29;naised;naine;NOUN;nsubj;olid;AUX;26;O
250;30;ja;ja;CCONJ;cc;edasi;ADV;34;O
250;31;,;,;PUNCT;punct;edasi;ADV;34;O
250;32;ja;ja;CCONJ;cc;edasi;ADV;34;O
250;33;nõnda;nõnda;ADV;advmod;edasi;ADV;34;O
250;34;edasi;edasi;ADV;conj;naised;NOUN;29;O
250;35;,;,;PUNCT;punct;tervitab;VERB;39;O
250;36;niiet;niiet;ADV;advmod;tervitab;VERB;39;O
250;37;Eesti;Eesti;PROPN;nmod;naisliit;NOUN;38;O
250;38;naisliit;naisliit;NOUN;nsubj;tervitab;VERB;39;O
250;39;tervitab;tervitama;VERB;conj;teame;VERB;11;O
250;40;ja;ja;CCONJ;cc;tänab;VERB;41;O
250;41;tänab;tänama;VERB;conj;võtnud;VERB;3;O
250;42;Aarne;Aarne;PROPN;nsubj;tänab;VERB;41;O
250;43;Miku;Mikk;PROPN;flat;Aarne;PROPN;42;O
250;44;,;,;PUNCT;punct;võttis;VERB;46;O
250;45;kes;kes;PRON;nsubj;võttis;VERB;46;O
250;46;võttis;võtma;VERB;acl:relcl;Aarne;PROPN;42;O
250;47;meie;mina;PRON;nmod;ettepaneku;NOUN;48;O
250;48;ettepaneku;ettepanek;NOUN;obj;võttis;VERB;46;O
250;49;või;või;CCONJ;cc;palve;NOUN;51;O
250;50;meie;mina;PRON;nmod;palve;NOUN;51;O
250;51;palve;palve;NOUN;conj;ettepaneku;NOUN;48;O
250;52;ühiste;ühine;ADJ;amod;jõududega;NOUN;53;O
250;53;jõududega;jõud;NOUN;nmod;palve;NOUN;51;O
250;54;osaliselt;osaliselt;ADV;advmod;tähistada;VERB;60;O
250;55;ka;ka;ADV;advmod;juubelit;NOUN;59;O
250;56;Eesti;Eesti;PROPN;nmod;naisliidu;NOUN;57;O
250;57;naisliidu;naisliit;NOUN;nmod;juubelit;NOUN;59;O
250;58;seitsmekümnendat;seitsmekümnes;ADJ;amod;juubelit;NOUN;59;O
250;59;juubelit;juubel;NOUN;obj;tähistada;VERB;60;O
250;60;tähistada;tähistama;VERB;xcomp;võttis;VERB;46;O
250;61;esimesel;esimene;ADJ;amod;detsembril;NOUN;62;O
250;62;detsembril;detsember;NOUN;obl;tähistada;VERB;60;O
250;63;vastu;vastu;ADV;compound:prt;tähistada;VERB;60;O
251;1;Me;mina;PRON;nsubj;täname;VERB;2;O
251;2;täname;tänama;VERB;root;root;;0;O
251;3;kõiki;kõik;PRON;obj;täname;VERB;2;O
251;4;ja;ja;CCONJ;cc;tervitame;VERB;5;O
251;5;tervitame;tervitama;VERB;conj;täname;VERB;2;O
251;6;Estonia;Estonia;PROPN;nmod;seltsi;NOUN;7;O
251;7;seltsi;selts;NOUN;nmod;loomulikkust;NOUN;8;O
251;8;loomulikkust;loomulikkus;NOUN;obj;tervitame;VERB;5;O
251;9;.;.;PUNCT;punct;täname;VERB;2;O
252;1;Aitäh;aitäh;INTJ;root;root;;0;O
252;2;.;.;PUNCT;punct;Aitäh;INTJ;1;O
253;1;Nii;nii;ADV;advmod;algas;VERB;39;O
253;2;et;et;SCONJ;fixed;Nii;ADV;1;O
253;3;Eesti;Eesti;PROPN;nmod;naisliidu;NOUN;4;O
253;4;naisliidu;naisliit;NOUN;nmod;juubeli;NOUN;5;O
253;5;juubeli;juubel;NOUN;nmod;detsembril;NOUN;7;O
253;6;esimesel;esimene;ADJ;amod;detsembril;NOUN;7;O
253;7;detsembril;detsember;NOUN;obl;on;AUX;11;O
253;8;,;,;PUNCT;punct;ettepanek;NOUN;10;O
253;9;meie;mina;PRON;nmod;ettepanek;NOUN;10;O
253;10;ettepanek;ettepanek;NOUN;nsubj;on;AUX;11;O
253;11;on;olema;AUX;advcl;algas;VERB;39;O
253;12;,;,;PUNCT;punct;kanda;VERB;21;O
253;13;et;et;SCONJ;mark;kanda;VERB;21;O
253;14;sellel;see;DET;det;päeval;NOUN;15;O
253;15;päeval;päev;NOUN;obl;kanda;VERB;21;O
253;16;me;mina;PRON;nsubj;kanda;VERB;21;O
253;17;võiksime;võima;AUX;aux;kanda;VERB;21;O
253;18;Eesti;Eesti;PROPN;nmod;meistrijõududega;NOUN;19;O
253;19;meistrijõududega;meistrijõud;NOUN;obl;kanda;VERB;21;O
253;20;ette;ette;ADV;compound:prt;kanda;VERB;21;O
253;21;kanda;kandma;VERB;ccomp;on;AUX;11;O
253;22;Eesti;Eesti;PROPN;nmod;naisheliloojate;NOUN;24;O
253;23;parimate;parim;ADJ;amod;naisheliloojate;NOUN;24;O
253;24;naisheliloojate;naishelilooja;NOUN;nmod;loomingut;NOUN;26;O
253;25;mehist;mehine;ADJ;amod;loomingut;NOUN;26;O
253;26;loomingut;looming;NOUN;obj;kanda;VERB;21;O
253;27;ja;ja;CCONJ;cc;edasi;ADV;29;O
253;28;nii;nii;ADV;advmod;edasi;ADV;29;O
253;29;edasi;edasi;ADV;advmod;teate;VERB;33;O
253;30;ja;ja;CCONJ;cc;teate;VERB;33;O
253;31;nagu;nagu;SCONJ;mark;teate;VERB;33;O
253;32;te;sina;PRON;nsubj;teate;VERB;33;O
253;33;teate;teadma;VERB;conj;kanda;VERB;21;O
253;34;,;,;PUNCT;punct;selts;NOUN;37;O
253;35;tõepoolest;tõepoolest;ADV;advmod;selts;NOUN;37;O
253;36;Estonia;Estonia;PROPN;nmod;selts;NOUN;37;O
253;37;selts;selts;NOUN;conj;loomingut;NOUN;26;O
253;38;,;,;PUNCT;punct;algas;VERB;39;O
253;39;algas;algama;VERB;root;root;;0;O
253;40;Kaio;Kaio;PROPN;nsubj;algas;VERB;39;O
253;41;oma;oma;PRON;nmod;tegevust;NOUN;42;O
253;42;tegevust;tegevus;NOUN;obj;algas;VERB;39;O
253;43;peale;peale;ADP;case;meesteseltsina;NOUN;44;O
253;44;meesteseltsina;meesteselts;NOUN;obl;algas;VERB;39;O
253;45;ja;ja;CCONJ;cc;minema;VERB;53;O
253;46;seetõttu;seetõttu;ADV;advmod;minema;VERB;53;O
253;47;võib-olla;võib-olla;ADV;advmod;minema;VERB;53;O
253;48;vahepeal;vahepeal;ADV;advmod;minema;VERB;53;O
253;49;oma;oma;PRON;nmod;õllejoomise;NOUN;50;O
253;50;õllejoomise;õllejoomine;NOUN;nmod;kaardimänguga;NOUN;51;O
253;51;kaardimänguga;kaardimäng;NOUN;obl;minema;VERB;53;O
253;52;Põhja-hakkas;põhja-hakk;NOUN;obl;minema;VERB;53;O
253;53;minema;minema;VERB;conj;algas;VERB;39;O
253;54;.;.;PUNCT;punct;algas;VERB;39;O
254;1;Sest;sest;SCONJ;mark;sealjuures;ADV;7;O
254;2;naiste;naine;NOUN;nmod;kätt;NOUN;4;O
254;3;hoolitsevat;hoolitsev;ADJ;acl;kätt;NOUN;4;O
254;4;kätt;käsi;NOUN;nsubj:cop;sealjuures;ADV;7;O
254;5;ei;ei;AUX;aux;sealjuures;ADV;7;O
254;6;olnud;olema;AUX;cop;sealjuures;ADV;7;O
254;7;sealjuures;sealjuures;ADV;root;root;;0;O
254;8;.;.;PUNCT;punct;sealjuures;ADV;7;O
