sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
237;11;seal;seal;ADV;ccomp;kirjutas;VERB;7;O
237;12;on;olema;AUX;cop;seal;ADV;11;O
237;13;andekad;andekas;ADJ;amod;veinimeistrid;NOUN;14;O
237;14;veinimeistrid;veinimeister;NOUN;nsubj:cop;seal;ADV;11;O
237;15;.;.;PUNCT;punct;kirjutas;VERB;7;O
238;1;Ja;ja;CCONJ;cc;ütlema;VERB;4;O
238;2;ma;mina;PRON;nsubj;ütlema;VERB;4;O
238;3;pean;pidama;AUX;aux;ütlema;VERB;4;O
238;4;ütlema;ütlema;VERB;root;root;;0;O
238;5;,;,;PUNCT;punct;rosmanud;VERB;7;O
238;6;et;et;SCONJ;mark;rosmanud;VERB;7;O
238;7;rosmanud;rosmama;VERB;ccomp;ütlema;VERB;4;O
238;8;on;olema;AUX;cop;rosmanud;VERB;7;O
238;9;üks;üks;DET;det;lemmikuid;NOUN;11;O
238;10;minu;mina;PRON;nmod;lemmikuid;NOUN;11;O
238;11;lemmikuid;lemmik;NOUN;nsubj:cop;rosmanud;VERB;7;O
238;12;ja;ja;CCONJ;cc;olnud;AUX;15;O
238;13;on;olema;AUX;aux;olnud;AUX;15;O
238;14;aastaid;aasta;NOUN;nsubj;olnud;AUX;15;O
238;15;olnud;olema;AUX;conj;rosmanud;VERB;7;O
238;16;ja;ja;CCONJ;cc;arvan;VERB;19;O
238;17;ja;ja;CCONJ;cc;arvan;VERB;19;O
238;18;ma;mina;PRON;nsubj;arvan;VERB;19;O
238;19;arvan;arvama;VERB;conj;ütlema;VERB;4;O
238;20;,;,;PUNCT;punct;võib;AUX;23;O
238;21;et;et;SCONJ;mark;võib;AUX;23;O
238;22;see;see;PRON;nsubj;võib;AUX;23;O
238;23;võib;võima;AUX;ccomp;arvan;VERB;19;O
238;24;või;või;CCONJ;cc;ajaks;NOUN;27;O
238;25;veel;veel;ADV;advmod;tükiks;ADJ;26;O
238;26;tükiks;tükk;ADJ;amod;ajaks;NOUN;27;O
238;27;ajaks;aeg;NOUN;conj;võib;AUX;23;O
238;28;.;.;PUNCT;punct;ütlema;VERB;4;O
239;1;Ta;tema;PRON;nsubj;tuleb;VERB;7;O
239;2;muidugi;muidugi;ADV;advmod;tuleb;VERB;7;O
239;3;uusi;uus;ADJ;amod;veinimeistreid;NOUN;4;O
239;4;veinimeistreid;veinimeiste;NOUN;nsubj;tuleb;VERB;7;O
239;5;ja;ja;CCONJ;cc;veiniistandusi;NOUN;6;O
239;6;veiniistandusi;veiniistandus;NOUN;conj;veinimeistreid;NOUN;4;O
239;7;tuleb;tulema;VERB;root;root;;0;O
239;8;kogu;kogu;DET;det;aeg;NOUN;9;O
239;9;aeg;aeg;NOUN;obl;tuleb;VERB;7;O
239;10;juurde;juurde;ADV;compound:prt;tuleb;VERB;7;O
239;11;ja;ja;CCONJ;cc;teada;VERB;15;O
239;12;iial;iial;ADV;advmod;teada;VERB;15;O
239;13;ei;ei;AUX;aux;teada;VERB;15;O
239;14;või;võima;AUX;aux;teada;VERB;15;O
239;15;teada;teadma;VERB;conj;tuleb;VERB;7;O
239;16;.;.;PUNCT;punct;tuleb;VERB;7;O
240;1;Aga;aga;CCONJ;cc;rosmanud;VERB;2;O
240;2;rosmanud;rosmama;VERB;root;root;;0;O
240;3;on;olema;AUX;cop;rosmanud;VERB;2;O
240;4;niisugune;niisugune;DET;det;veinitegija;NOUN;6;O
240;5;hea;hea;ADJ;amod;veinitegija;NOUN;6;O
240;6;veinitegija;veinitegija;NOUN;nsubj:cop;rosmanud;VERB;2;O
240;7;.;.;PUNCT;punct;rosmanud;VERB;2;O
241;1;Sa;sina;PRON;nsubj;ütlesid;VERB;2;O
241;2;ütlesid;ütlema;VERB;root;root;;0;O
241;3;kunagi;kunagi;ADV;advmod;ütlesid;VERB;2;O
241;4;,;,;PUNCT;punct;kolisid;VERB;10;O
241;5;et;et;SCONJ;mark;kolisid;VERB;10;O
241;6;kui;kui;SCONJ;mark;kolisid;VERB;10;O
241;7;sa;sina;PRON;nsubj;kolisid;VERB;10;O
241;8;Austraaliast;Austraalia;PROPN;obl;kolisid;VERB;10;O
241;9;Ameerikasse;Ameerika;PROPN;obl;kolisid;VERB;10;O
241;10;kolisid;kolima;VERB;advcl;rõõmus;ADJ;17;O
241;11;,;,;PUNCT;punct;rõõmus;ADJ;17;O
241;12;siis;siis;ADV;advmod;rõõmus;ADJ;17;O
241;13;olid;olema;AUX;cop;rõõmus;ADJ;17;O
241;14;selle;see;PRON;obl;rõõmus;ADJ;17;O
241;15;üle;üle;ADP;case;selle;PRON;14;O
241;16;väga;väga;ADV;advmod;rõõmus;ADJ;17;O
241;17;rõõmus;rõõmus;ADJ;ccomp;ütlesid;VERB;2;O
241;18;,;,;PUNCT;punct;jõudsid;VERB;21;O
241;19;sest;sest;SCONJ;mark;jõudsid;VERB;21;O
241;20;sa;sina;PRON;nsubj;jõudsid;VERB;21;O
241;21;jõudsid;jõudma;VERB;advcl;rõõmus;ADJ;17;O
241;22;Eestile;Eesti;PROPN;obl;jõudsid;VERB;21;O
241;23;lähemale;lähemale;ADV;advmod;jõudsid;VERB;21;O
241;24;.;.;PUNCT;punct;ütlesid;VERB;2;O
242;1;Ja;ja;CCONJ;cc;niimoodi;ADV;3;O
242;2;oligi;olema;AUX;cop;niimoodi;ADV;3;O
242;3;niimoodi;niimoodi;ADV;root;root;;0;O
242;4;,;,;PUNCT;punct;tuli;VERB;8;O
242;5;et;et;SCONJ;mark;tuli;VERB;8;O
242;6;Austria;Austria;PROPN;nsubj;tuli;VERB;8;O
242;7;Kallas;Kallas;PROPN;flat;Austria;PROPN;6;O
242;8;tuli;tulema;VERB;advcl;niimoodi;ADV;3;O
242;9;teinekord;teinekord;ADV;advmod;tuli;VERB;8;O
242;10;pisar;pisar;NOUN;obj;tuli;VERB;8;O
242;11;silma;silm;NOUN;obl;tuli;VERB;8;O
242;12;,;,;PUNCT;punct;mõeldes;VERB;13;O
242;13;mõeldes;mõtlema;VERB;advcl;tuli;VERB;8;O
242;14;,;,;PUNCT;punct;kaugel;ADV;16;O
242;15;kui;kui;SCONJ;mark;kaugel;ADV;16;O
242;16;kaugel;kaugel;ADV;ccomp;mõeldes;VERB;13;O
242;17;ma;mina;PRON;nsubj:cop;kaugel;ADV;16;O
242;18;tegelikult;tegelikult;ADV;advmod;kaugel;ADV;16;O
242;19;,;,;PUNCT;punct;Eestist;PROPN;21;O
242;20;et;et;SCONJ;mark;Eestist;PROPN;21;O
242;21;Eestist;Eesti;PROPN;advcl;kaugel;ADV;16;O
242;22;olen;olema;AUX;cop;Eestist;PROPN;21;O
242;23;,;,;PUNCT;punct;tundus;VERB;25;O
242;24;Ameerikas;Ameerika;PROPN;obl;tundus;VERB;25;O
242;25;tundus;tunduma;VERB;conj;Eestist;PROPN;21;O
242;26;,;,;PUNCT;punct;tühine;ADJ;36;O
242;27;et;et;SCONJ;mark;tühine;ADJ;36;O
242;28;noh;noh;INTJ;discourse;tühine;ADJ;36;O
242;29;,;,;PUNCT;punct;tühine;ADJ;36;O
242;30;et;et;SCONJ;mark;tühine;ADJ;36;O
242;31;ukselävel;ukseläve;NOUN;obl;tühine;ADJ;36;O
242;32;peaaegu;peaaegu;ADV;advmod;see;PRON;33;O
242;33;see;see;PRON;nsubj:cop;tühine;ADJ;36;O
242;34;tundus;tunduma;AUX;aux;tühine;ADJ;36;O
242;35;nii;nii;ADV;advmod;tühine;ADJ;36;O
242;36;tühine;tühine;ADJ;csubj;tundus;VERB;25;O
242;37;see;see;DET;det;vahemaa;NOUN;38;O
242;38;vahemaa;vahemaa;NOUN;nsubj:cop;tühine;ADJ;36;O
242;39;see;see;PRON;det;vahemaa;NOUN;38;O
242;40;mingi;mingi;DET;det;seitse;NUM;41;O
242;41;seitse;seitse;NUM;nummod;tundi;NOUN;42;O
242;42;tundi;tund;NOUN;obl;tühine;ADJ;36;O
242;43;Kopenhaagenisse;Kopenhaagen;PROPN;obl;tühine;ADJ;36;O
242;44;,;,;PUNCT;punct;Washingtonist;PROPN;45;O
242;45;Washingtonist;Washington;PROPN;conj;Kopenhaagenisse;PROPN;43;O
242;46;.;.;PUNCT;punct;niimoodi;ADV;3;O
243;1;No;no;INTJ;discourse;kuulge;VERB;2;O
243;2;kuulge;kuulma;VERB;root;root;;0;O
243;3;,;,;PUNCT;punct;seal;ADV;6;O
243;4;mis;mis;PRON;nmod;vahemaa;NOUN;5;O
243;5;vahemaa;vahemaa;NOUN;nsubj:cop;seal;ADV;6;O
243;6;seal;seal;ADV;ccomp;kuulge;VERB;2;O
243;7;?;?;PUNCT;punct;kuulge;VERB;2;O
244;1;Ei;ei;ADV;advmod;midagi;PRON;2;O
244;2;midagi;miski;PRON;root;root;;0;O
244;3;,;,;PUNCT;punct;mõttes;NOUN;5;O
244;4;selles;see;DET;det;mõttes;NOUN;5;O
244;5;mõttes;mõte;NOUN;conj;midagi;PRON;2;O
244;6;oli;olema;AUX;cop;mõttes;NOUN;5;O
244;7;küll;küll;ADV;advmod;mõttes;NOUN;5;O
244;8;jah;jah;ADV;advmod;mõttes;NOUN;5;O
244;9;,;,;PUNCT;punct;tunne;NOUN;12;O
244;10;palju;palju;ADV;advmod;parem;ADJ;11;O
244;11;parem;parem;ADJ;amod;tunne;NOUN;12;O
244;12;tunne;tunne;NOUN;conj;midagi;PRON;2;O
244;13;.;.;PUNCT;punct;midagi;PRON;2;O
245;1;Mida;mis;PRON;obj;õppisid;VERB;8;O
245;2;sa;sina;PRON;nsubj;õppisid;VERB;8;O
245;3;Ameerika;Ameerika;PROPN;nmod;hääles;NOUN;4;O
245;4;hääles;hääl;NOUN;obl;töötades;VERB;5;O
245;5;töötades;töötama;VERB;advcl;õppisid;VERB;8;O
245;6;kõige;kõige;ADV;advmod;rohkem;ADV;7;O
245;7;rohkem;rohkem;ADV;advmod;õppisid;VERB;8;O
245;8;õppisid;õppima;VERB;root;root;;0;O
245;9;,;,;PUNCT;punct;kasu;NOUN;11;O
245;10;mis;mis;PRON;nmod;kasu;NOUN;11;O
245;11;kasu;kasu;NOUN;obj;said;VERB;14;O
245;12;sa;sina;PRON;nsubj;said;VERB;14;O
245;13;sealt;sealt;ADV;advmod;said;VERB;14;O
245;14;said;saama;VERB;conj;õppisid;VERB;8;O
245;15;?;?;PUNCT;punct;õppisid;VERB;8;O
246;1;Teises;teine;DET;amod;riigis;NOUN;2;O
246;2;riigis;riik;NOUN;nmod;töötamise;NOUN;3;O
246;3;töötamise;töötamine;NOUN;nmod;kogemus;NOUN;4;O
246;4;kogemus;kogemus;NOUN;nsubj:cop;olulisem;ADJ;8;O
246;5;on;olema;AUX;cop;olulisem;ADJ;8;O
246;6;ilmselt;ilmselt;ADV;advmod;olulisem;ADJ;8;O
246;7;kõige;kõige;ADV;advmod;olulisem;ADJ;8;O
246;8;olulisem;olulisem;ADJ;root;root;;0;O
246;9;teises;teine;DET;det;riigis;NOUN;10;O
246;10;riigis;riik;NOUN;obl;olulisem;ADJ;8;O
246;11;elamise;elamine;NOUN;nmod;kogemus;NOUN;12;O
246;12;kogemus;kogemus;NOUN;nsubj:cop;olulisem;ADJ;8;O
246;13;,;,;PUNCT;punct;tutvumine;NOUN;18;O
246;14;sealse;sealne;ADJ;amod;poliitikaga;NOUN;15;O
246;15;poliitikaga;poliitika;NOUN;nmod;tutvumine;NOUN;18;O
246;16;sealsete;sealne;ADJ;amod;inimestega;NOUN;17;O
246;17;inimestega;inimene;NOUN;nmod;tutvumine;NOUN;18;O
246;18;tutvumine;tutvumine;NOUN;conj;kogemus;NOUN;12;O
246;19;.;.;PUNCT;punct;olulisem;ADJ;8;O
247;1;No;no;INTJ;discourse;kõik;PRON;2;O
247;2;kõik;kõik;PRON;root;root;;0;O
247;3;,;,;PUNCT;punct;suudab;VERB;6;O
247;4;mis;mis;PRON;nsubj;suudab;VERB;6;O
247;5;Ameerika;Ameerika;PROPN;nsubj;suudab;VERB;6;O
247;6;suudab;suutma;VERB;acl:relcl;kõik;PRON;2;O
247;7;pakkuda;pakkuma;VERB;xcomp;suudab;VERB;6;O
247;8;ühele;üks;DET;nummod;ajakirjanikule;NOUN;9;O
247;9;ajakirjanikule;ajakirjanik;NOUN;obl;pakkuda;VERB;7;O
247;10;ja;ja;CCONJ;cc;usu;VERB;11;O
247;11;usu;uskuma;VERB;conj;suudab;VERB;6;O
247;12;mind;mina;PRON;obj;usu;VERB;11;O
247;13;,;,;PUNCT;punct;palju;ADV;19;O
247;14;et;et;SCONJ;mark;palju;ADV;19;O
247;15;seda;see;PRON;nsubj:cop;palju;ADV;19;O
247;16;on;olema;AUX;cop;palju;ADV;19;O
247;17;ikka;ikka;ADV;advmod;palju;ADV;19;O
247;18;päris;päris;ADV;advmod;palju;ADV;19;O
247;19;palju;palju;ADV;advcl;usu;VERB;11;O
247;20;.;.;PUNCT;punct;kõik;PRON;2;O
248;1;Näiteks;näiteks;ADV;advmod;elasin;VERB;3;O
248;2;ma;mina;PRON;nsubj;elasin;VERB;3;O
248;3;elasin;elama;VERB;root;root;;0;O
248;4;oma;oma;PRON;nmod;kodust;NOUN;5;O
248;5;kodust;kodu;NOUN;obl;elasin;VERB;3;O
248;6;,;,;PUNCT;punct;läksin;VERB;9;O
248;7;kui;kui;SCONJ;mark;läksin;VERB;9;O
248;8;ma;mina;PRON;nsubj;läksin;VERB;9;O
248;9;läksin;minema;VERB;advcl;elasin;VERB;3;O
248;10;jalgsi;jalgsi;NOUN;obl;läksin;VERB;9;O
248;11;,;,;PUNCT;punct;minuti;NOUN;17;O
248;12;siis;siis;ADV;advmod;minuti;NOUN;17;O
248;13;valge;valge;ADJ;amod;maja;NOUN;14;O
248;14;maja;maja;NOUN;nsubj:cop;minuti;NOUN;17;O
248;15;oli;olema;AUX;cop;minuti;NOUN;17;O
248;16;20;20;NUM;nummod;minuti;NOUN;17;O
248;17;minuti;minut;NOUN;conj;elasin;VERB;3;O
248;18;kaugusel;kaugusel;ADP;case;minuti;NOUN;17;O
248;19;juba;juba;ADV;advmod;sealt;ADV;20;O
248;20;sealt;sealt;ADV;advmod;minuti;NOUN;17;O
248;21;.;.;PUNCT;punct;elasin;VERB;3;O
249;1;Ta;tema;PRON;nmod;marssimine;NOUN;2;O
249;2;marssimine;marssimine;NOUN;nsubj;tõstis;VERB;3;O
249;3;tõstis;tõstma;VERB;root;root;;0;O
249;4;niisugust;niisugune;DET;det;enesetunnet;NOUN;5;O
249;5;enesetunnet;enesetunne;NOUN;obj;tõstis;VERB;3;O
249;6;kõvasti;kõvasti;ADV;advmod;tõstis;VERB;3;O
249;7;.;.;PUNCT;punct;tõstis;VERB;3;O
250;1;Mul;mina;PRON;obl;meeldinud;VERB;5;O
250;2;on;olema;AUX;aux;meeldinud;VERB;5;O
250;3;eluaeg;eluaeg;NOUN;nmod;välispoliitika;NOUN;4;O
250;4;välispoliitika;välispoliitika;NOUN;nsubj;meeldinud;VERB;5;O
250;5;meeldinud;meeldima;VERB;root;root;;0;O
250;6;ja;ja;CCONJ;cc;tundnud;VERB;12;O
250;7;ma;mina;PRON;nsubj;tundnud;VERB;12;O
250;8;olen;olema;AUX;aux;tundnud;VERB;12;O
250;9;selle;see;PRON;obl;tundnud;VERB;12;O
250;10;vastu;vastu;ADP;case;selle;PRON;9;O
250;11;huvi;huvi;NOUN;obj;tundnud;VERB;12;O
250;12;tundnud;tundma;VERB;conj;meeldinud;VERB;5;O
250;13;ja;ja;CCONJ;cc;minu;PRON;18;O
250;14;see;see;DET;det;linn;NOUN;15;O
250;15;linn;linn;NOUN;nsubj:cop;minu;PRON;18;O
250;16;oli;olema;AUX;cop;minu;PRON;18;O
250;17;nagu;nagu;SCONJ;mark;minu;PRON;18;O
250;18;minu;mina;PRON;conj;tundnud;VERB;12;O
250;19;jaoks;jaoks;ADP;case;minu;PRON;18;O
250;20;,;,;PUNCT;punct;tõid;VERB;22;O
250;21;sa;sina;PRON;nsubj;tõid;VERB;22;O
250;22;tõid;tooma;VERB;conj;meeldinud;VERB;5;O
250;23;kaasa;kaasa;ADV;compound:prt;tõid;VERB;22;O
250;24;sealt;sealt;ADV;advmod;tõid;VERB;22;O
250;25;ka;ka;ADV;advmod;esinemistempo;NOUN;28;O
250;26;niisuguse;niisugune;DET;det;esinemistempo;NOUN;28;O
250;27;kiire;kiire;ADJ;amod;esinemistempo;NOUN;28;O
250;28;esinemistempo;esinemistempo;NOUN;obj;tõid;VERB;22;O
250;29;.;.;PUNCT;punct;meeldinud;VERB;5;O
251;1;Mõnele;mõni;PRON;obl;meeldida;VERB;4;O
251;2;võis;võima;AUX;aux;meeldida;VERB;4;O
251;3;see;see;PRON;nsubj;meeldida;VERB;4;O
251;4;meeldida;meeldima;VERB;root;root;;0;O
251;5;,;,;PUNCT;punct;mitte;ADV;7;O
251;6;mõnele;mõni;PRON;obl;mitte;ADV;7;O
251;7;mitte;mitte;ADV;conj;meeldida;VERB;4;O
251;8;,;,;PUNCT;punct;räägivad;VERB;12;O
251;9;aga;aga;CCONJ;cc;räägivad;VERB;12;O
251;10;nüüd;nüüd;ADV;advmod;räägivad;VERB;12;O
251;11;ju;ju;ADV;advmod;räägivad;VERB;12;O
251;12;räägivad;rääkima;VERB;conj;meeldida;VERB;4;O
251;13;kõik;kõik;PRON;nsubj;räägivad;VERB;12;O
251;14;kiiresti;kiiresti;ADV;advmod;räägivad;VERB;12;O
251;15;.;.;PUNCT;punct;meeldida;VERB;4;O
252;1;Jah;jah;ADV;root;root;;0;O
252;2;,;,;PUNCT;punct;mäletan;VERB;5;O
252;3;et;et;SCONJ;mark;mäletan;VERB;5;O
252;4;ma;mina;PRON;nsubj;mäletan;VERB;5;O
252;5;mäletan;mäletama;VERB;advcl;Jah;ADV;1;O
252;6;,;,;PUNCT;punct;rääkisin;VERB;9;O
252;7;kui;kui;SCONJ;mark;rääkisin;VERB;9;O
252;8;ma;mina;PRON;nsubj;rääkisin;VERB;9;O
252;9;rääkisin;rääkima;VERB;advcl;mäletan;VERB;5;O
252;10;,;,;PUNCT;punct;protestis;VERB;15;O
252;11;siis;siis;ADV;advmod;protestis;VERB;15;O
252;12;mõni;mõni;DET;det;raadiokuulaja;NOUN;13;O
252;13;raadiokuulaja;raadiokuulaja;NOUN;nsubj;protestis;VERB;15;O
252;14;kangesti;kangesti;ADV;advmod;protestis;VERB;15;O
252;15;protestis;protestima;VERB;ccomp;mäletan;VERB;5;O
252;16;,;,;PUNCT;punct;räägib;VERB;18;O
252;17;need;see;PRON;nsubj;räägib;VERB;18;O
252;18;räägib;rääkima;VERB;conj;protestis;VERB;15;O
252;19;liiga;liiga;ADV;advmod;kiiresti;ADV;20;O
252;20;kiiresti;kiiresti;ADV;advmod;räägib;VERB;18;O
252;21;,;,;PUNCT;punct;tuleb;VERB;25;O
252;22;aga;aga;CCONJ;cc;tuleb;VERB;25;O
252;23;see;see;DET;det;tempo;NOUN;24;O
252;24;tempo;tempo;NOUN;nsubj;tuleb;VERB;25;O
252;25;tuleb;tulema;VERB;conj;protestis;VERB;15;O
252;26;jah;jah;ADV;advmod;tuleb;VERB;25;O
252;27;,;,;PUNCT;punct;tuleb;VERB;31;O
252;28;soniga;soni;NOUN;nmod;tempo;NOUN;30;O
252;29;ameerikalik;ameerikalik;ADJ;amod;tempo;NOUN;30;O
252;30;tempo;tempo;NOUN;nsubj;tuleb;VERB;31;O
252;31;tuleb;tulema;VERB;conj;tuleb;VERB;25;O
252;32;tõesti;tõesti;ADV;advmod;tuleb;VERB;31;O
252;33;kaasa;kaasa;ADV;compound:prt;tuleb;VERB;31;O
252;34;.;.;PUNCT;punct;Jah;ADV;1;O
253;1;Nüüd;nüüd;ADV;advmod;võtnud;VERB;9;O
253;2;ma;mina;PRON;nsubj;võtnud;VERB;9;O
253;3;olen;olema;AUX;aux;võtnud;VERB;9;O
253;4;nagu;nagu;SCONJ;mark;tempo;NOUN;6;O
253;5;vana;vana;ADJ;amod;tempo;NOUN;6;O
253;6;tempo;tempo;NOUN;obj;võtnud;VERB;9;O
253;7;jälle;jälle;ADV;advmod;võtnud;VERB;9;O
253;8;tagasi;tagasi;ADV;compound:prt;võtnud;VERB;9;O
253;9;võtnud;võtma;VERB;root;root;;0;O
253;10;,;,;PUNCT;punct;käid;VERB;14;O
253;11;kui;kui;SCONJ;mark;käid;VERB;14;O
253;12;sa;sina;PRON;nsubj;käid;VERB;14;O
253;13;Ameerikas;Ameerika;PROPN;obl;käid;VERB;14;O
253;14;käid;käima;VERB;advcl;võtnud;VERB;9;O
253;15;.;.;PUNCT;punct;võtnud;VERB;9;O
254;1;Palju;palju;ADV;root;root;;0;O
254;2;sa;sina;PRON;nsubj:cop;Palju;ADV;1;O
254;3;siis;siis;ADV;advmod;Palju;ADV;1;O
254;4;kohtud;kohus;NOUN;nsubj:cop;Palju;ADV;1;O
254;5;oma;oma;PRON;nmod;kolleegidega;NOUN;7;O
254;6;endiste;endine;ADJ;amod;kolleegidega;NOUN;7;O
254;7;kolleegidega;kolleeg;NOUN;obl;Palju;ADV;1;O
254;8;või;või;CCONJ;cc;läinud;VERB;12;O
254;9;on;olema;AUX;aux;läinud;VERB;12;O
254;10;kõik;kõik;PRON;nsubj;läinud;VERB;12;O
254;11;laiali;laiali;ADV;compound:prt;läinud;VERB;12;O
254;12;läinud;minema;VERB;conj;Palju;ADV;1;O
254;13;?;?;PUNCT;punct;Palju;ADV;1;O
255;1;Reali;Real;PROPN;nsubj;läinud;VERB;2;O
255;2;läinud;minema;VERB;root;root;;0;O
255;3;küll;küll;ADV;advmod;läinud;VERB;2;O
255;4;ja;ja;CCONJ;cc;suuresti;ADV;5;O
255;5;suuresti;suuresti;ADV;conj;küll;ADV;3;O
255;6;.;.;PUNCT;punct;läinud;VERB;2;O
256;1;Ja;ja;CCONJ;cc;elab;VERB;3;O
256;2;Washingtonis;Washington;PROPN;obl;elab;VERB;3;O
256;3;elab;elama;VERB;root;root;;0;O
256;4;meie;mina;PRON;nmod;toimetuse;NOUN;5;O
256;5;toimetuse;toimetus;NOUN;nmod;juhataja;NOUN;6;O
256;6;juhataja;juhataja;NOUN;nsubj;elab;VERB;3;O
256;7;Washingtoni;Washington;PROPN;appos;juhataja;NOUN;6;O
256;8;lähedal;lähedal;ADP;case;Washingtoni;PROPN;7;O
256;9;.;.;PUNCT;punct;elab;VERB;3;O
257;1;Tema;tema;PRON;nsubj:cop;seal;ADV;3;O
257;2;on;olema;AUX;cop;seal;ADV;3;O
257;3;seal;seal;ADV;root;root;;0;O
257;4;veel;veel;ADV;advmod;seal;ADV;3;O
257;5;ja;ja;CCONJ;cc;Marylandis;PROPN;13;O
257;6;siis;siis;ADV;advmod;Marylandis;PROPN;13;O
257;7;on;olema;AUX;cop;Marylandis;PROPN;13;O
257;8;üks;üks;DET;det;toimetaja;NOUN;10;O
257;9;meie;mina;PRON;nmod;toimetaja;NOUN;10;O
257;10;toimetaja;toimetaja;NOUN;nsubj:cop;Marylandis;PROPN;13;O
257;11;on;olema;AUX;cop;Marylandis;PROPN;13;O
257;12;ka;ka;ADV;advmod;Marylandis;PROPN;13;O
257;13;Marylandis;Maryland;PROPN;conj;seal;ADV;3;O
257;14;Washingtoni;Washington;PROPN;nmod;Marylandis;PROPN;13;O
257;15;lähedal;lähedal;ADP;case;Washingtoni;PROPN;14;O
257;16;.;.;PUNCT;punct;seal;ADV;3;O
258;1;Aga;aga;CCONJ;cc;läinud;VERB;6;O
258;2;noh;noh;INTJ;discourse;läinud;VERB;6;O
258;3;,;,;PUNCT;punct;läinud;VERB;6;O
258;4;Neeme;Neeme;PROPN;nsubj;läinud;VERB;6;O
258;5;on;olema;AUX;aux;läinud;VERB;6;O
258;6;läinud;minema;VERB;root;root;;0;O
258;7;New;New;PROPN;obl;läinud;VERB;6;O
258;8;Yorki;York;PROPN;flat;New;PROPN;7;O
258;9;,;,;PUNCT;punct;Nele;PROPN;10;O
258;10;Nele;Nele;PROPN;nsubj;elab;VERB;12;O
258;11;Laanejärv;Laanejärv;PROPN;flat;Nele;PROPN;10;O
258;12;elab;elama;VERB;conj;läinud;VERB;6;O
258;13;Virginias;Virginia;PROPN;obl;elab;VERB;12;O
258;14;,;,;PUNCT;punct;elab;VERB;16;O
258;15;atsioonits;atsioonits;NOUN;nsubj;elab;VERB;16;O
258;16;elab;elama;VERB;conj;läinud;VERB;6;O
258;17;Rootsis;Rootsi;PROPN;obl;elab;VERB;16;O
258;18;ja;ja;CCONJ;cc;elab;VERB;20;O
258;19;Markus;Markus;PROPN;nsubj;elab;VERB;20;O
258;20;elab;elama;VERB;conj;läinud;VERB;6;O
258;21;Tallinnas;Tallinn;PROPN;obl;elab;VERB;20;O
258;22;,;,;PUNCT;punct;maal;NOUN;26;O
258;23;õigemini;õigemini;ADV;advmod;maal;NOUN;26;O
258;24;Tallinna;Tallinn;PROPN;nmod;maal;NOUN;26;O
258;25;lähedal;lähedal;ADP;case;Tallinna;PROPN;24;O
258;26;maal;maa;NOUN;obl;elab;VERB;20;O
258;27;,;,;PUNCT;punct;said;VERB;30;O
258;28;enamasti;enamasti;ADV;advmod;said;VERB;30;O
258;29;sina;sina;PRON;nsubj;said;VERB;30;O
258;30;said;saama;VERB;conj;läinud;VERB;6;O
258;31;Ameerikas;Ameerika;PROPN;obl;said;VERB;30;O
258;32;suureks;suur;ADJ;amod;sõbraks;NOUN;33;O
258;33;sõbraks;sõber;NOUN;xcomp;said;VERB;30;O
258;34;hõrekond;hõrekond;NOUN;nmod;külvetiga;NOUN;35;O
258;35;külvetiga;külvet;NOUN;obl;said;VERB;30;O
258;36;.;.;PUNCT;punct;läinud;VERB;6;O
259;1;Kahjuks;kahjuks;ADV;advmod;lahkunud;VERB;7;O
259;2;Ilmar;Ilmar;PROPN;nmod;külvet;NOUN;3;O
259;3;külvet;külv;NOUN;nsubj;lahkunud;VERB;7;O
259;4;on;olema;AUX;aux;lahkunud;VERB;7;O
259;5;meie;mina;PRON;obl;lahkunud;VERB;7;O
259;6;hulgast;hulgast;ADP;case;meie;PRON;5;O
259;7;lahkunud;lahkuma;VERB;root;root;;0;O
259;8;,;,;PUNCT;punct;abikaasaga;NOUN;11;O
259;9;aga;aga;CCONJ;cc;abikaasaga;NOUN;11;O
259;10;tema;tema;PRON;nmod;abikaasaga;NOUN;11;O
259;11;abikaasaga;abikaasa;NOUN;conj;lahkunud;VERB;7;O
260;1;Sa;sina;PRON;nsubj;kohtun;VERB;4;O
260;2;kohtudega;kohus;NOUN;obl;kohtun;VERB;4;O
260;3;tihti;tihti;ADV;advmod;kohtun;VERB;4;O
260;4;kohtun;kohtuma;VERB;root;root;;0;O
260;5;ja;ja;CCONJ;cc;käib;VERB;8;O
260;6;vaike;vaike;ADJ;amod;külvet;NOUN;7;O
260;7;külvet;külv;NOUN;nsubj;käib;VERB;8;O
260;8;käib;käima;VERB;conj;kohtun;VERB;4;O
260;9;igal;iga;DET;det;aastal;NOUN;10;O
260;10;aastal;aasta;NOUN;obl;käib;VERB;8;O
260;11;Eestis;Eesti;PROPN;obl;käib;VERB;8;O
260;12;igasugu;iga-sugu;ADV;advmod;käib;VERB;8;O
260;13;või;või;CCONJ;cc;siin;ADV;19;O
260;14;on;olema;AUX;cop;siin;ADV;19;O
260;15;ta;tema;PRON;nsubj:cop;siin;ADV;19;O
260;16;umbes;umbes;ADV;advmod;kuu;NOUN;17;O
260;17;kuu;kuu;NOUN;nmod;aega;NOUN;18;O
260;18;aega;aeg;NOUN;obl;siin;ADV;19;O
260;19;siin;siin;ADV;conj;kohtun;VERB;4;O
260;20;.;.;PUNCT;punct;kohtun;VERB;4;O
