sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
23;19;palju;palju;ADV;advmod;säilinud;VERB;17;O
23;20;.;.;PUNCT;punct;öelda;VERB;9;O
24;1;Ja;ja;CCONJ;cc;toredam;ADJ;4;O
24;2;mis;mis;PRON;nsubj:cop;toredam;ADJ;4;O
24;3;veelgi;veelgi;ADV;advmod;toredam;ADJ;4;O
24;4;toredam;toredam;ADJ;root;root;;0;O
24;5;,;,;PUNCT;punct;korras;NOUN;11;O
24;6;nad;tema;PRON;nsubj:cop;korras;NOUN;11;O
24;7;on;olema;AUX;cop;korras;NOUN;11;O
24;8;sageli;sageli;ADV;advmod;korras;NOUN;11;O
24;9;päris;päris;ADV;advmod;heas;ADJ;10;O
24;10;heas;hea;ADJ;amod;korras;NOUN;11;O
24;11;korras;kord;NOUN;conj;toredam;ADJ;4;O
24;12;ja;ja;CCONJ;cc;kasutuses;NOUN;15;O
24;13;nad;tema;PRON;nsubj:cop;kasutuses;NOUN;15;O
24;14;on;olema;AUX;cop;kasutuses;NOUN;15;O
24;15;kasutuses;kasutus;NOUN;conj;korras;NOUN;11;O
24;16;.;.;PUNCT;punct;toredam;ADJ;4;O
25;1;See;see;PRON;nsubj;annab;VERB;2;O
25;2;annab;andma;VERB;root;root;;0;O
25;3;päris;päris;ADV;advmod;häid;ADJ;4;O
25;4;häid;hea;ADJ;amod;lootusi;NOUN;5;O
25;5;lootusi;lootus;NOUN;obj;annab;VERB;2;O
25;6;tulevikuks;tulevik;NOUN;nmod;lootusi;NOUN;5;O
25;7;.;.;PUNCT;punct;annab;VERB;2;O
26;1;Siin;siin;ADV;advmod;kerkib;VERB;3;O
26;2;aga;aga;ADV;advmod;kerkib;VERB;3;O
26;3;kerkib;kerkima;VERB;root;root;;0;O
26;4;ka;ka;ADV;advmod;kohe;ADV;5;O
26;5;kohe;kohe;ADV;advmod;kerkib;VERB;3;O
26;6;küsimus;küsimus;NOUN;nsubj;kerkib;VERB;3;O
26;7;,;,;PUNCT;punct;kasutusel;NOUN;14;O
26;8;kuna;kuna;SCONJ;mark;kasutusel;NOUN;14;O
26;9;Eesti;Eesti;PROPN;nmod;peredes;NOUN;10;O
26;10;peredes;pere;NOUN;obl;kasutusel;NOUN;14;O
26;11;on;olema;AUX;cop;kasutusel;NOUN;14;O
26;12;loomulikult;loomulikult;ADV;advmod;kasutusel;NOUN;14;O
26;13;rohkem;rohkem;ADV;advmod;kasutusel;NOUN;14;O
26;14;kasutusel;kasutus;NOUN;advcl;kerkib;VERB;3;O
26;15;pianiinad;pianiina;NOUN;nsubj:cop;kasutusel;NOUN;14;O
26;16;,;,;PUNCT;punct;kergem;ADJ;19;O
26;17;neid;see;PRON;obj;saada;VERB;21;O
26;18;on;olema;AUX;cop;kergem;ADJ;19;O
26;19;kergem;kergem;ADJ;conj;kasutusel;NOUN;14;O
26;20;kätte;käsi;NOUN;obl;saada;VERB;21;O
26;21;saada;saama;VERB;csubj:cop;kergem;ADJ;19;O
26;22;,;,;PUNCT;punct;kergem;ADJ;26;O
26;23;aga;aga;CCONJ;cc;kergem;ADJ;26;O
26;24;neid;see;PRON;obj;transportida;VERB;27;O
26;25;on;olema;AUX;cop;kergem;ADJ;26;O
26;26;kergem;kergem;ADJ;conj;kasutusel;NOUN;14;O
26;27;transportida;transportima;VERB;csubj:cop;kergem;ADJ;26;O
26;28;ja;ja;CCONJ;cc;edasi;ADV;30;O
26;29;nii;nii;ADV;advmod;edasi;ADV;30;O
26;30;edasi;edasi;ADV;conj;transportida;VERB;27;O
26;31;.;.;PUNCT;punct;kerkib;VERB;3;O
27;1;Nii;nii;ADV;advmod;edasi;ADV;2;O
27;2;edasi;edasi;ADV;root;root;;0;O
27;3;.;.;PUNCT;punct;edasi;ADV;2;O
28;1;Kahju;kahju;NOUN;root;root;;0;O
28;2;,;,;PUNCT;punct;toodeta;VERB;8;O
28;3;et;et;SCONJ;mark;toodeta;VERB;8;O
28;4;meil;mina;PRON;obl;toodeta;VERB;8;O
28;5;Eestis;Eesti;PROPN;obl;toodeta;VERB;8;O
28;6;praegu;praegu;ADV;advmod;toodeta;VERB;8;O
28;7;ei;ei;AUX;aux;toodeta;VERB;8;O
28;8;toodeta;tootma;VERB;acl;Kahju;NOUN;1;O
28;9;ühtegi;üks;DET;nummod;pianiinat;NOUN;10;O
28;10;pianiinat;pianiina;NOUN;obj;toodeta;VERB;8;O
28;11;.;.;PUNCT;punct;Kahju;NOUN;1;O
29;1;Sest;sest;SCONJ;mark;tasku;NOUN;13;O
29;2;Estonia;Estonia;PROPN;nmod;klaverivabriku;NOUN;5;O
29;3;kuulsa;kuulus;ADJ;amod;klaverivabriku;NOUN;5;O
29;4;Estonia;Estonia;PROPN;nmod;klaverivabriku;NOUN;5;O
29;5;klaverivabriku;klaverivabrik;NOUN;nmod;pillid;NOUN;6;O
29;6;pillid;pill;NOUN;nsubj:cop;tasku;NOUN;13;O
29;7;pole;olema;AUX;cop;tasku;NOUN;13;O
29;8;ju;ju;ADV;advmod;tasku;NOUN;13;O
29;9;oma;oma;PRON;nmod;elanike;NOUN;10;O
29;10;elanike;elanik;NOUN;obl;tasku;NOUN;13;O
29;11;jaoks;jaoks;ADP;case;elanike;NOUN;10;O
29;12;ei;ei;ADV;advmod;tasku;NOUN;13;O
29;13;tasku;tasku;NOUN;root;root;;0;O
29;14;ega;ega;CCONJ;cc;ruumikohased;ADJ;16;O
29;15;ka;ka;ADV;advmod;ruumikohased;ADJ;16;O
29;16;ruumikohased;ruumikohane;ADJ;conj;tasku;NOUN;13;O
29;17;.;.;PUNCT;punct;tasku;NOUN;13;O
30;1;Oma;oma;PRON;nmod;pianiino;NOUN;3;O
30;2;Estonia;Estonia;PROPN;nmod;pianiino;NOUN;3;O
30;3;pianiino;pianiino;NOUN;root;root;;0;O
31;1;Sid;Sidi;PROPN;obj;toodeti;VERB;2;O
31;2;toodeti;tootma;VERB;root;root;;0;O
31;3;Tallinnas;Tallinn;PROPN;obl;toodeti;VERB;2;O
31;4;ju;ju;ADV;advmod;toodeti;VERB;2;O
31;5;kuuekümnendad;kuuekümnes;ADJ;amod;aastate;NOUN;6;O
31;6;aastate;aasta;NOUN;nmod;alguseni;NOUN;7;O
31;7;alguseni;algus;NOUN;obl;toodeti;VERB;2;O
31;8;veel;veel;ADV;advmod;toodeti;VERB;2;O
31;9;välja;välja;ADV;compound:prt;toodeti;VERB;2;O
31;10;kuid;kuid;CCONJ;cc;nägi;VERB;17;O
31;11;nii;nii;ADV;advmod;nägi;VERB;17;O
31;12;nagu;nagu;SCONJ;fixed;nii;ADV;11;O
31;13;Nõukogude;Nõukogu;PROPN;nmod;Liidu;PROPN;14;O
31;14;Liidu;Liit;PROPN;nmod;tsentraliseerimine;NOUN;15;O
31;15;tsentraliseerimine;tsentraliseerimine;NOUN;nsubj;nägi;VERB;17;O
31;16;ette;ette;ADV;compound:prt;nägi;VERB;17;O
31;17;nägi;nägema;VERB;advcl;pidi;AUX;19;O
31;18;,;,;PUNCT;punct;pidi;AUX;19;O
31;19;pidi;pidama;AUX;conj;toodeti;VERB;2;O
31;20;ka;ka;ADV;advmod;Lätis;PROPN;21;O
31;21;Lätis;Läti;PROPN;obl;pidi;AUX;19;O
31;22;olemas;olema;VERB;xcomp;pidi;AUX;19;O
32;1;Ma;mina;PRON;nsubj:cop;klaveritootmine;NOUN;5;O
32;2;mingisugusel;mingisugune;DET;det;määral;NOUN;3;O
32;3;määral;määr;NOUN;obl;klaveritootmine;NOUN;5;O
32;4;edendatud;edendatud;ADJ;amod;klaveritootmine;NOUN;5;O
32;5;klaveritootmine;klaveritootmine;NOUN;root;root;;0;O
32;6;ja;ja;CCONJ;cc;viidi;VERB;8;O
32;7;nii;nii;ADV;advmod;viidi;VERB;8;O
32;8;viidi;viima;VERB;conj;klaveritootmine;NOUN;5;O
32;9;pianiino;pianiino;NOUN;nmod;tootmine;NOUN;10;O
32;10;tootmine;tootmine;NOUN;obj;viidi;VERB;8;O
32;11;Riiga;Riia;PROPN;obl;viidi;VERB;8;O
32;12;.;.;PUNCT;punct;klaveritootmine;NOUN;5;O
33;1;Seal;seal;ADV;root;root;;0;O
33;2;oli;olema;AUX;cop;Seal;ADV;1;O
33;3;ka;ka;ADV;advmod;meister;NOUN;6;O
33;4;tegev;tegev;ADJ;acl;meister;NOUN;6;O
33;5;kuulus;kuulus;ADJ;amod;meister;NOUN;6;O
33;6;meister;meister;NOUN;nsubj:cop;Seal;ADV;1;O
33;7;Ernst;Ernst;PROPN;appos;meister;NOUN;6;O
33;8;Hiis;Hiis;PROPN;flat;Ernst;PROPN;7;O
33;9;.;.;PUNCT;punct;Seal;ADV;1;O
34;1;Aga;aga;CCONJ;cc;tähendas;VERB;3;O
34;2;see;see;PRON;nsubj;tähendas;VERB;3;O
34;3;tähendas;tähendama;VERB;root;root;;0;O
34;4;seda;see;PRON;obj;tähendas;VERB;3;O
34;5;,;,;PUNCT;punct;hakati;VERB;8;O
34;6;et;et;SCONJ;mark;hakati;VERB;8;O
34;7;Tallinnasse;Tallinn;PROPN;obl;tootma;VERB;9;O
34;8;hakati;hakkama;VERB;acl;seda;PRON;4;O
34;9;tootma;tootma;VERB;xcomp;hakati;VERB;8;O
34;10;ainult;ainult;ADV;advmod;kontsert;NOUN;11;O
34;11;kontsert;kontsert;NOUN;obj;hakati;VERB;8;O
34;12;.;.;PUNCT;punct;tähendas;VERB;3;O
35;1;Jah;jah;ADV;root;root;;0;O
35;2;,;,;PUNCT;punct;kabinet;NOUN;3;O
35;3;kabinet;kabinet;NOUN;conj;Jah;ADV;1;O
35;4;,;,;PUNCT;punct;klavereid;NOUN;5;O
35;5;klavereid;klaver;NOUN;conj;kabinet;NOUN;3;O
35;6;,;,;PUNCT;punct;esitasin;VERB;10;O
35;7;kuid;kuid;CCONJ;cc;esitasin;VERB;10;O
35;8;ikkagi;ikkagi;ADV;advmod;esitasin;VERB;10;O
35;9;ma;mina;PRON;nsubj;esitasin;VERB;10;O
35;10;esitasin;esitama;VERB;conj;Jah;ADV;1;O
35;11;intrigeeriva;intrigeeriv;ADJ;acl;küsimuse;NOUN;12;O
35;12;küsimuse;küsimus;NOUN;obj;esitasin;VERB;10;O
35;13;,;,;PUNCT;punct;meil;PRON;17;O
35;14;miks;miks;ADV;mark;meil;PRON;17;O
35;15;ei;ei;AUX;aux;meil;PRON;17;O
35;16;võiks;võima;AUX;aux;meil;PRON;17;O
35;17;meil;mina;PRON;advcl;esitasin;VERB;10;O
35;18;olla;olema;AUX;cop;meil;PRON;17;O
35;19;toodete;toode;NOUN;obl;meil;PRON;17;O
35;20;hulgas;hulgas;ADP;case;toodete;NOUN;19;O
35;21;rahvapärane;rahvapärane;ADJ;amod;muusikariist;NOUN;26;O
35;22;pianiino;pianiino;NOUN;nmod;muusikariist;NOUN;26;O
35;23;odavam;odavam;ADJ;amod;muusikariist;NOUN;26;O
35;24;ja;ja;CCONJ;cc;praktilisem;ADJ;25;O
35;25;praktilisem;praktilisem;ADJ;conj;odavam;ADJ;23;O
35;26;muusikariist;muusikariist;NOUN;nsubj:cop;meil;PRON;17;O
35;27;,;,;PUNCT;punct;tootmisele;NOUN;29;O
35;28;mille;mis;PRON;nmod;tootmisele;NOUN;29;O
35;29;tootmisele;tootmine;NOUN;obl;pühendanud;VERB;31;O
35;30;on;olema;AUX;aux;pühendanud;VERB;31;O
35;31;pühendanud;pühendama;VERB;acl:relcl;muusikariist;NOUN;26;O
35;32;oma;oma;PRON;nmod;tegevuse;NOUN;33;O
35;33;tegevuse;tegevus;NOUN;obj;pühendanud;VERB;31;O
35;34;ju;ju;ADV;advmod;pühendanud;VERB;31;O
35;35;väga;väga;ADV;advmod;paljud;PRON;36;O
35;36;paljud;palju;PRON;nmod;meistrid;NOUN;39;O
35;37;isegi;isegi;ADV;advmod;kümned;NUM;38;O
35;38;kümned;kümme;NUM;nummod;meistrid;NOUN;39;O
35;39;meistrid;meister;NOUN;nsubj;pühendanud;VERB;31;O
35;40;.;.;PUNCT;punct;Jah;ADV;1;O
36;1;Eesti;Eesti;PROPN;nmod;meistrilt;NOUN;2;O
36;2;meistrilt;meister;NOUN;root;root;;0;O
36;3;läbi;läbi;ADP;case;sajandi;NOUN;5;O
36;4;terve;terve;ADJ;amod;sajandi;NOUN;5;O
36;5;sajandi;sajand;NOUN;nmod;meistrilt;NOUN;2;O
36;6;.;.;PUNCT;punct;meistrilt;NOUN;2;O
37;1;Olen;olema;AUX;cop;kindel;ADJ;2;O
37;2;kindel;kindel;ADJ;root;root;;0;O
37;3;,;,;PUNCT;punct;jõuab;VERB;10;O
37;4;et;et;SCONJ;mark;jõuab;VERB;10;O
37;5;selline;selline;DET;det;pianiino;NOUN;7;O
37;6;Estonia;Estonia;PROPN;nmod;pianiino;NOUN;7;O
37;7;pianiino;pianiino;NOUN;nsubj;jõuab;VERB;10;O
37;8;kunagi;kunagi;ADV;advmod;jõuab;VERB;10;O
37;9;tootmisse;tootmine;NOUN;obl;jõuab;VERB;10;O
37;10;jõuab;jõudma;VERB;csubj:cop;kindel;ADJ;2;O
37;11;ja;ja;CCONJ;cc;aitaks;VERB;14;O
37;12;seesama;seesama;DET;amod;moment;NOUN;13;O
37;13;moment;moment;NOUN;nsubj;aitaks;VERB;14;O
37;14;aitaks;aitama;VERB;conj;jõuab;VERB;10;O
37;15;kindlasti;kindlasti;ADV;advmod;aitaks;VERB;14;O
37;16;edasi;edasi;ADV;compound:prt;viia;VERB;17;O
37;17;viia;viima;VERB;xcomp;aitaks;VERB;14;O
37;18;ka;ka;ADV;advmod;klaverimuusikaharrastust;NOUN;19;O
37;19;klaverimuusikaharrastust;klaverimuusikaharrastus;NOUN;obj;viia;VERB;17;O
37;20;Eestis;Eesti;PROPN;nmod;klaverimuusikaharrastust;NOUN;19;O
37;21;.;.;PUNCT;punct;kindel;ADJ;2;O
38;1;Kõigele;kõik;PRON;obl;tahaks;VERB;3;O
38;2;vaatamata;vaatamata;ADP;case;Kõigele;PRON;1;O
38;3;tahaks;tahtma;VERB;root;root;;0;O
38;4;ikkagi;ikkagi;ADV;advmod;tahaks;VERB;3;O
38;5;kõrgelt;kõrgelt;ADV;advmod;hinnata;VERB;6;O
38;6;hinnata;hindama;VERB;xcomp;tahaks;VERB;3;O
38;7;Eesti;Eesti;PROPN;nmod;klaveriosatähtsust;NOUN;10;O
38;8;Tänapäevase;Tänapäevas;PROPN;nmod;klaveriosatähtsust;NOUN;10;O
38;9;Estonia;Estonia;PROPN;nmod;klaveriosatähtsust;NOUN;10;O
38;10;klaveriosatähtsust;klaveriosatähtsus;NOUN;obj;hinnata;VERB;6;O
38;11;Eesti;Eesti;PROPN;nmod;kultuuripildis;NOUN;12;O
38;12;kultuuripildis;kultuuripilt;NOUN;nmod;klaveriosatähtsust;NOUN;10;O
38;13;.;.;PUNCT;punct;tahaks;VERB;3;O
39;1;Selle;see;DET;det;pilli;NOUN;2;O
39;2;pilli;pill;NOUN;obl;seotud;VERB;8;O
39;3;kaudu;kaudu;ADP;case;pilli;NOUN;2;O
39;4;oleme;olema;AUX;aux;seotud;VERB;8;O
39;5;ju;ju;ADV;advmod;seotud;VERB;8;O
39;6;aastakümneid;aastakümme;NOUN;obl;seotud;VERB;8;O
39;7;olnud;olema;AUX;aux;seotud;VERB;8;O
39;8;seotud;siduma;VERB;root;root;;0;O
39;9;ka;ka;ADV;advmod;muu;PRON;10;O
39;10;muu;muu;PRON;det;maailmaga;NOUN;11;O
39;11;maailmaga;maailm;NOUN;obl;seotud;VERB;8;O
39;12;ka;ka;ADV;advmod;siis;ADV;13;O
39;13;siis;siis;ADV;advmod;seotud;VERB;8;O
39;14;nõukogude;nõukogu;NOUN;obl;seotud;VERB;8;O
39;15;ajal;ajal;ADP;case;nõukogude;NOUN;14;O
39;16;,;,;PUNCT;punct;minimaalsed;ADJ;21;O
39;17;kui;kui;SCONJ;mark;minimaalsed;ADJ;21;O
39;18;sidemed;side;NOUN;nsubj:cop;minimaalsed;ADJ;21;O
39;19;läänemaailmaga;läänemaailm;NOUN;nmod;sidemed;NOUN;18;O
39;20;olid;olema;AUX;cop;minimaalsed;ADJ;21;O
39;21;minimaalsed;minimaalne;ADJ;advcl;seotud;VERB;8;O
39;22;.;.;PUNCT;punct;seotud;VERB;8;O
40;1;Ja;ja;CCONJ;cc;mittesoovitavad;VERB;3;O
40;2;isegi;isegi;ADV;advmod;mittesoovitavad;VERB;3;O
40;3;mittesoovitavad;mittesoovitama;VERB;root;root;;0;O
40;4;.;.;PUNCT;punct;mittesoovitavad;VERB;3;O
41;1;1950;1950;NUM;obl;asutatud;ADJ;2;O
41;2;asutatud;asutatud;ADJ;acl;toodang;NOUN;5;O
41;3;Tallinna;Tallinn;PROPN;nmod;klaverivabriku;NOUN;4;O
41;4;klaverivabriku;klaverivabrik;NOUN;nmod;toodang;NOUN;5;O
41;5;toodang;toodang;NOUN;nsubj;kujunenud;VERB;7;O
41;6;on;olema;AUX;aux;kujunenud;VERB;7;O
41;7;kujunenud;kujunema;VERB;root;root;;0;O
42;1;Nad;tema;PRON;nsubj:cop;toodang;NOUN;9;O
42;2;koguni;koguni;ADV;advmod;ainulaadseks;ADJ;3;O
42;3;ainulaadseks;ainulaadne;ADJ;amod;toodang;NOUN;9;O
42;4;sest;sest;SCONJ;mark;toodang;NOUN;9;O
42;5;ta;tema;PRON;nsubj:cop;toodang;NOUN;9;O
42;6;on;olema;AUX;cop;toodang;NOUN;9;O
42;7;ainus;ainus;ADJ;amod;toodang;NOUN;9;O
42;8;sedalaadi;sedalaadi;ADV;advmod;toodang;NOUN;9;O
42;9;toodang;toodang;NOUN;root;root;;0;O
42;10;Skandinaavias;Skandinaavia;PROPN;nmod;toodang;NOUN;9;O
42;11;,;,;PUNCT;punct;Baltimaades;PROPN;12;O
42;12;Baltimaades;Baltimaa;PROPN;conj;Skandinaavias;PROPN;10;O
42;13;ja;ja;CCONJ;cc;territooriumil;NOUN;19;O
42;14;ka;ka;ADV;advmod;territooriumil;NOUN;19;O
42;15;kogu;kogu;DET;det;territooriumil;NOUN;19;O
42;16;endise;endine;ADJ;amod;liidu;NOUN;18;O
42;17;nõukogude;nõukogu;NOUN;nmod;liidu;NOUN;18;O
42;18;liidu;liit;NOUN;nmod;territooriumil;NOUN;19;O
42;19;territooriumil;territoorium;NOUN;conj;Skandinaavias;PROPN;10;O
42;20;.;.;PUNCT;punct;toodang;NOUN;9;O
43;1;Pillide;pill;NOUN;nmod;tase;NOUN;3;O
43;2;kõrge;kõrge;ADJ;amod;tase;NOUN;3;O
43;3;tase;tase;NOUN;obj;saadud;VERB;5;O
43;4;on;olema;AUX;aux;saadud;VERB;5;O
43;5;saadud;saama;VERB;root;root;;0;O
43;6;kätte;käsi;NOUN;obl;saadud;VERB;5;O
43;7;väga;väga;ADV;advmod;visa;ADJ;8;O
43;8;visa;visa;ADJ;amod;tööga;NOUN;9;O
43;9;tööga;töö;NOUN;obl;saadud;VERB;5;O
43;10;ja;ja;CCONJ;cc;tuleb;VERB;11;O
43;11;tuleb;tulema;VERB;conj;saadud;VERB;5;O
43;12;vaid;vaid;ADV;advmod;imetleda;VERB;13;O
43;13;imetleda;imetlema;VERB;csubj;tuleb;VERB;11;O
43;14;tänapäevaste;tänapäevane;ADJ;amod;meistrite;NOUN;15;O
43;15;meistrite;meister;NOUN;nmod;oskust;NOUN;16;O
43;16;oskust;oskus;NOUN;obj;imetleda;VERB;13;O
43;17;ühendada;ühendama;VERB;acl;oskust;NOUN;16;O
43;18;kontsert;kontsert;NOUN;obj;ühendada;VERB;17;O
43;19;pillis;pill;NOUN;obl;ühendada;VERB;17;O
43;20;paljude;palju;PRON;nmod;eelkäijate;NOUN;21;O
43;21;eelkäijate;eelkäija;NOUN;nmod;kogemused;NOUN;22;O
43;22;kogemused;kogemus;NOUN;obj;ühendada;VERB;17;O
43;23;.;.;PUNCT;punct;saadud;VERB;5;O
44;1;Estonia;Estonia;PROPN;nmod;pill;NOUN;2;O
44;2;pill;pill;NOUN;nsubj;saanud;VERB;4;O
44;3;on;olema;AUX;aux;saanud;VERB;4;O
44;4;saanud;saama;VERB;root;root;;0;O
44;5;palju;palju;ADV;advmod;auhindu;NOUN;7;O
44;6;rahvusvahelisi;rahvusvaheline;ADJ;amod;auhindu;NOUN;7;O
44;7;auhindu;auhind;NOUN;obj;saanud;VERB;4;O
44;8;.;.;PUNCT;punct;saanud;VERB;4;O
45;1;Esimene;esimene;ADJ;det;kaalukam;ADJ;2;O
45;2;kaalukam;kaalukam;ADJ;root;root;;0;O
45;3;neist;see;PRON;det;kaalukam;ADJ;2;O
45;4;oli;olema;AUX;cop;kaalukam;ADJ;2;O
45;5;Brüsseli;Brüssel;PROPN;nmod;maailmanäitusel;NOUN;6;O
45;6;maailmanäitusel;maailmanäitus;NOUN;obl;kaalukam;ADJ;2;O
45;7;1958;1958;NUM;nummod;maailmanäitusel;NOUN;6;O
45;8;hõbemedal;hõbe;NOUN;obl;kaalukam;ADJ;2;O
45;9;1987;1987;NUM;nummod;hõbemedal;NOUN;8;O
45;10;kuldmedal;kuldmedal;NOUN;nsubj:cop;kaalukam;ADJ;2;O
45;11;Laitsigi;Laitsi;PROPN;nmod;sügismessil;NOUN;12;O
45;12;sügismessil;sügismess;NOUN;obl;kaalukam;ADJ;2;O
45;13;Estonia;Estonia;PROPN;nmod;mudeli;NOUN;15;O
45;14;Shipendale;Shipendale;PROPN;flat;Estonia;PROPN;13;O
45;15;mudeli;mudel;NOUN;obl;kaalukam;ADJ;2;O
45;16;eest;eest;ADP;case;mudeli;NOUN;15;O
45;17;.;.;PUNCT;punct;kaalukam;ADJ;2;O
46;1;Eestile;Eesti;PROPN;obl;teinud;VERB;5;O
46;2;on;olema;AUX;aux;teinud;VERB;5;O
46;3;maailmas;maailm;NOUN;obl;teinud;VERB;5;O
46;4;nime;nimi;NOUN;obj;teinud;VERB;5;O
46;5;teinud;tegema;VERB;root;root;;0;O
46;6;sellised;selline;DET;det;mehed;NOUN;7;O
46;7;mehed;mees;NOUN;nsubj;teinud;VERB;5;O
46;8;nagu;nagu;SCONJ;mark;Arvo;PROPN;9;O
46;9;Arvo;Arvo;PROPN;advcl;mehed;NOUN;7;O
46;10;Pärt;Pärt;PROPN;flat;Arvo;PROPN;9;O
46;11;,;,;PUNCT;punct;Neeme;PROPN;12;O
46;12;Neeme;Neeme;PROPN;conj;Arvo;PROPN;9;O
46;13;Järvi;Järvi;PROPN;flat;Neeme;PROPN;12;O
46;14;,;,;PUNCT;punct;Eri;PROPN;15;O
46;15;Eri;Eri;PROPN;conj;Arvo;PROPN;9;O
46;16;Klas;Klas;PROPN;flat;Eri;PROPN;15;O
46;17;,;,;PUNCT;punct;Veljo;PROPN;18;O
46;18;Veljo;Veljo;PROPN;conj;Arvo;PROPN;9;O
46;19;Tormis;Tormis;PROPN;flat;Veljo;PROPN;18;O
46;20;,;,;PUNCT;punct;Tõnuga;PROPN;21;O
46;21;Tõnuga;Tõnu;PROPN;conj;Arvo;PROPN;9;O
46;22;,;,;PUNCT;punct;Andres;PROPN;23;O
46;23;Andres;Andres;PROPN;conj;Arvo;PROPN;9;O
46;24;Mustonen;Mustonen;PROPN;flat;Andres;PROPN;23;O
46;25;või;või;CCONJ;cc;Erkki-Sven;PROPN;27;O
46;26;näiteks;näiteks;ADV;advmod;Erkki-Sven;PROPN;27;O
46;27;Erkki-Sven;Erkki-Sven;PROPN;conj;Arvo;PROPN;9;O
46;28;Türgi;Türgi;PROPN;flat;Erkki-Sven;PROPN;27;O
46;29;.;.;PUNCT;punct;teinud;VERB;5;O
47;1;Siis;siis;ADV;advmod;mahub;VERB;4;O
47;2;pilliehituse;pilliehitus;NOUN;obl;mahub;VERB;4;O
47;3;osas;osas;ADP;case;pilliehituse;NOUN;2;O
47;4;mahub;mahtuma;VERB;root;root;;0;O
47;5;siia;siia;ADV;advmod;ritta;NOUN;6;O
47;6;ritta;rida;NOUN;obl;mahub;VERB;4;O
47;7;kindlasti;kindlasti;ADV;advmod;mahub;VERB;4;O
47;8;Estonia;Estonia;PROPN;nmod;tiibklaver;NOUN;9;O
47;9;tiibklaver;tiibklaver;NOUN;nsubj;mahub;VERB;4;O
47;10;.;.;PUNCT;punct;mahub;VERB;4;O
48;1;Selle;see;PRON;obl;uhked;ADJ;6;O
48;2;üle;üle;ADP;case;Selle;PRON;1;O
48;3;oleme;olema;AUX;cop;uhked;ADJ;6;O
48;4;täie;täis;ADJ;amod;õigusega;NOUN;5;O
48;5;õigusega;õigus;NOUN;obl;uhked;ADJ;6;O
48;6;uhked;uhke;ADJ;root;root;;0;O
48;7;.;.;PUNCT;punct;uhked;ADJ;6;O
49;1;See;see;PRON;nsubj:cop;uhkus;NOUN;4;O
49;2;on;olema;AUX;cop;uhkus;NOUN;4;O
49;3;rahvuslik;rahvuslik;ADJ;amod;uhkus;NOUN;4;O
49;4;uhkus;uhkus;NOUN;root;root;;0;O
49;5;.;.;PUNCT;punct;uhkus;NOUN;4;O
50;1;Enne;enne;ADV;advmod;rääkida;VERB;3;O
50;2;kui;kui;SCONJ;mark;rääkida;VERB;3;O
50;3;rääkida;rääkima;VERB;advcl;tuleks;VERB;8;O
50;4;lähemalt;lähemalt;ADV;advmod;rääkida;VERB;3;O
50;5;eesti;eesti;ADJ;amod;klaverimeistritest;NOUN;6;O
50;6;klaverimeistritest;klaverimeister;NOUN;obl;rääkida;VERB;3;O
50;7;,;,;PUNCT;punct;rääkida;VERB;3;O
50;8;tuleks;tulema;VERB;root;root;;0;O
50;9;vaadata;vaatama;VERB;csubj;tuleks;VERB;8;O
50;10;,;,;PUNCT;punct;sündis;VERB;16;O
50;11;kuidas;kuidas;ADV;mark;sündis;VERB;16;O
50;12;,;,;PUNCT;punct;sündis;VERB;16;O
50;13;millal;millal;ADV;mark;sündis;VERB;16;O
50;14;klaver;klaver;NOUN;nsubj;sündis;VERB;16;O
50;15;üldse;üldse;ADV;advmod;sündis;VERB;16;O
50;16;sündis;sündima;VERB;ccomp;vaadata;VERB;9;O
50;17;.;.;PUNCT;punct;tuleks;VERB;8;O
51;1;Sest;sest;SCONJ;mark;kohtume;VERB;4;O
51;2;kuigi;kuigi;SCONJ;mark;kohtume;VERB;4;O
51;3;klaverit;klaver;NOUN;nsubj;kohtume;VERB;4;O
51;4;kohtume;kohtuma;VERB;advcl;oma;VERB;10;O
51;5;peaaegu;peaaegu;ADV;advmod;igal;DET;6;O
51;6;igal;iga;DET;det;sammul;NOUN;7;O
51;7;sammul;samm;NOUN;obl;kohtume;VERB;4;O
51;8;,;,;PUNCT;punct;kohtume;VERB;4;O
51;9;ei;ei;AUX;aux;oma;VERB;10;O
51;10;oma;omama;VERB;root;root;;0;O
51;11;sageli;sageli;ADV;advmod;oma;VERB;10;O
51;12;mängijadki;mängija;NOUN;nsubj;oma;VERB;10;O
51;13;ega;ega;CCONJ;cc;omanikudki;NOUN;14;O
51;14;omanikudki;omanik;NOUN;conj;mängijadki;NOUN;12;O
51;15;ettekujutust;ettekujutus;NOUN;obj;oma;VERB;10;O
51;16;sellest;see;PRON;obl;oma;VERB;10;O
51;17;,;,;PUNCT;punct;klaver;NOUN;20;O
51;18;mis;mis;PRON;nsubj:cop;klaver;NOUN;20;O
51;19;asised;asine;ADJ;amod;klaver;NOUN;20;O
51;20;klaver;klaver;NOUN;acl:relcl;sellest;PRON;16;O
51;21;õieti;õieti;ADV;advmod;klaver;NOUN;20;O
51;22;on;olema;AUX;cop;klaver;NOUN;20;O
51;23;,;,;PUNCT;punct;pärit;ADV;27;O
51;24;kust;kust;ADV;mark;pärit;ADV;27;O
