sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
58;3;inimesi;inimene;NOUN;obj;kirjutavad;VERB;2;O
58;4;,;,;PUNCT;punct;mobiliseeritakse;VERB;5;O
58;5;mobiliseeritakse;mobiliseerima;VERB;conj;kirjutavad;VERB;2;O
58;6;,;,;PUNCT;punct;toimuvad;VERB;8;O
58;7;koosolekud;koosolek;NOUN;nsubj;toimuvad;VERB;8;O
58;8;toimuvad;toimuma;VERB;conj;kirjutavad;VERB;2;O
58;9;.;.;PUNCT;punct;kirjutavad;VERB;2;O
59;1;Ja;ja;CCONJ;cc;ettevõtmised;NOUN;5;O
59;2;paljuski;palju;PRON;obl;ettevõtmised;NOUN;5;O
59;3;väga;väga;ADV;advmod;asjalikud;ADJ;4;O
59;4;asjalikud;asjalik;ADJ;amod;ettevõtmised;NOUN;5;O
59;5;ettevõtmised;ettevõtmine;NOUN;root;root;;0;O
59;6;.;.;PUNCT;punct;ettevõtmised;NOUN;5;O
60;1;Kontrollid;kontroll;NOUN;nsubj;tahaks;VERB;2;O
60;2;tahaks;tahtma;VERB;root;root;;0;O
60;3;,;,;PUNCT;punct;milline;ADJ;4;O
60;4;milline;milline;ADJ;ccomp;tahaks;VERB;2;O
60;5;on;olema;AUX;cop;milline;ADJ;4;O
60;6;hügieenialaline;hügieenialaline;ADJ;amod;seis;NOUN;7;O
60;7;seis;seis;NOUN;nsubj:cop;milline;ADJ;4;O
60;8;lasteaedades;lasteaed;NOUN;nmod;seis;NOUN;7;O
60;9;,;,;PUNCT;punct;säimedes;VERB;10;O
60;10;säimedes;säimema;VERB;advcl;milline;ADJ;4;O
60;11;,;,;PUNCT;punct;koolides;NOUN;12;O
60;12;koolides;kool;NOUN;conj;lasteaedades;NOUN;8;O
60;13;,;,;PUNCT;punct;ühiselamutes;NOUN;14;O
60;14;ühiselamutes;ühiselamu;NOUN;conj;lasteaedades;NOUN;8;O
60;15;,;,;PUNCT;punct;suurepärane;ADJ;24;O
60;16;nii;nii;ADV;advmod;suurepärane;ADJ;24;O
60;17;et;et;SCONJ;fixed;nii;ADV;16;O
60;18;sellest;see;DET;det;aspektist;NOUN;19;O
60;19;aspektist;aspekt;NOUN;nmod;vaadatuna;NOUN;20;O
60;20;vaadatuna;vaadatud;NOUN;obl;suurepärane;ADJ;24;O
60;21;on;olema;AUX;cop;suurepärane;ADJ;24;O
60;22;kõik;kõik;DET;det;see;PRON;23;O
60;23;see;see;PRON;nsubj:cop;suurepärane;ADJ;24;O
60;24;suurepärane;suurepärane;ADJ;advcl;milline;ADJ;4;O
60;25;.;.;PUNCT;punct;tahaks;VERB;2;O
61;1;Kogutakse;koguma;VERB;root;root;;0;O
61;2;ka;ka;ADV;advmod;andmeid;NOUN;3;O
61;3;andmeid;andmed;NOUN;obj;Kogutakse;VERB;1;O
61;4;,;,;PUNCT;punct;milline;ADJ;5;O
61;5;milline;milline;ADJ;acl:relcl;andmeid;NOUN;3;O
61;6;see;see;DET;det;olukord;NOUN;7;O
61;7;olukord;olukord;NOUN;nsubj:cop;milline;ADJ;5;O
61;8;on;olema;AUX;cop;milline;ADJ;5;O
61;9;.;.;PUNCT;punct;Kogutakse;VERB;1;O
62;1;Muidugi;muidugi;ADV;advmod;avalikud;ADJ;7;O
62;2;need;see;DET;det;andmed;NOUN;3;O
62;3;andmed;andmed;NOUN;nsubj:cop;avalikud;ADJ;7;O
62;4;ei;ei;AUX;aux;avalikud;ADJ;7;O
62;5;ole;olema;AUX;cop;avalikud;ADJ;7;O
62;6;mitte;mitte;ADV;advmod;avalikud;ADJ;7;O
62;7;avalikud;avalik;ADJ;root;root;;0;O
62;8;,;,;PUNCT;punct;näe;VERB;14;O
62;9;nii;nii;ADV;advmod;näe;VERB;14;O
62;10;et;et;SCONJ;fixed;nii;ADV;9;O
62;11;tulemusi;tulemus;NOUN;obj;näe;VERB;14;O
62;12;me;mina;PRON;nsubj;näe;VERB;14;O
62;13;ei;ei;AUX;aux;näe;VERB;14;O
62;14;näe;nägema;VERB;advcl;avalikud;ADJ;7;O
62;15;tolleaegsetes;tolleaegne;ADJ;amod;lehtedes;NOUN;16;O
62;16;lehtedes;leht;NOUN;obl;näe;VERB;14;O
62;17;ja;ja;CCONJ;cc;saagi;VERB;19;O
62;18;ei;ei;AUX;aux;saagi;VERB;19;O
62;19;saagi;saama;VERB;conj;näe;VERB;14;O
62;20;neid;see;PRON;obj;näha;VERB;21;O
62;21;näha;nägema;VERB;xcomp;saagi;VERB;19;O
62;22;,;,;PUNCT;punct;kurvad;ADJ;29;O
62;23;sellepärast;sellepärast;ADV;advmod;kurvad;ADJ;29;O
62;24;et;et;SCONJ;fixed;sellepärast;ADV;23;O
62;25;need;see;DET;det;tulemused;NOUN;26;O
62;26;tulemused;tulemus;NOUN;nsubj:cop;kurvad;ADJ;29;O
62;27;on;olema;AUX;cop;kurvad;ADJ;29;O
62;28;küllaltki;küllaltki;ADV;advmod;kurvad;ADJ;29;O
62;29;kurvad;kurv;ADJ;advcl;saagi;VERB;19;O
62;30;.;.;PUNCT;punct;avalikud;ADJ;7;O
63;1;Mis;mis;PRON;nsubj;jäi;VERB;2;O
63;2;jäi;jääma;VERB;root;root;;0;O
63;3;kuskil;kuskil;ADV;advmod;silmas;NOUN;4;O
63;4;silmas;silm;NOUN;obl;jäi;VERB;2;O
63;5;,;,;PUNCT;punct;jõuti;VERB;8;O
63;6;et;et;SCONJ;mark;jõuti;VERB;8;O
63;7;näiteks;näiteks;ADV;advmod;jõuti;VERB;8;O
63;8;jõuti;jõudma;VERB;advcl;jäi;VERB;2;O
63;9;järelduseni;järeldus;NOUN;obl;jõuti;VERB;8;O
63;10;selle;see;DET;det;kampaania;NOUN;11;O
63;11;kampaania;kampaania;NOUN;obl;jõuti;VERB;8;O
63;12;käigus;käigus;ADP;case;kampaania;NOUN;11;O
63;13;veel;veel;ADV;advmod;kord;ADV;14;O
63;14;kord;kord;ADV;advmod;jõuti;VERB;8;O
63;15;,;,;PUNCT;punct;aasta;NOUN;19;O
63;16;see;see;PRON;nsubj:cop;aasta;NOUN;19;O
63;17;on;olema;AUX;cop;aasta;NOUN;19;O
63;18;28.;28.;ADJ;amod;aasta;NOUN;19;O
63;19;aasta;aasta;NOUN;conj;jõuti;VERB;8;O
63;20;.;.;PUNCT;punct;jäi;VERB;2;O
64;1;Et;et;SCONJ;mark;Moskvas;PROPN;3;O
64;2;näiteks;näiteks;ADV;advmod;Moskvas;PROPN;3;O
64;3;Moskvas;Moskva;PROPN;advcl;paremad;ADJ;17;O
64;4;,;,;PUNCT;punct;pealinn;NOUN;10;O
64;5;aga;aga;CCONJ;cc;pealinn;NOUN;10;O
64;6;see;see;PRON;nsubj:cop;pealinn;NOUN;10;O
64;7;on;olema;AUX;cop;pealinn;NOUN;10;O
64;8;ikkagi;ikkagi;ADV;advmod;pealinn;NOUN;10;O
64;9;eesrindlik;eesrindlik;ADJ;amod;pealinn;NOUN;10;O
64;10;pealinn;pealinn;NOUN;conj;Moskvas;PROPN;3;O
64;11;,;,;PUNCT;punct;paremad;ADJ;17;O
64;12;siin;siin;ADV;advmod;paremad;ADJ;17;O
64;13;võivad;võima;AUX;aux;paremad;ADJ;17;O
64;14;olud;olu;NOUN;nsubj:cop;paremad;ADJ;17;O
64;15;olla;olema;AUX;cop;paremad;ADJ;17;O
64;16;tunduvalt;tunduvalt;ADV;advmod;paremad;ADJ;17;O
64;17;paremad;parem;ADJ;root;root;;0;O
64;18;kui;kui;SCONJ;mark;provintsis;NOUN;20;O
64;19;kuskil;kuskil;ADV;advmod;provintsis;NOUN;20;O
64;20;provintsis;provints;NOUN;advcl;paremad;ADJ;17;O
64;21;.;.;PUNCT;punct;paremad;ADJ;17;O
65;1;Moskva;Moskva;PROPN;nmod;töölisnoortest;NOUN;2;O
65;2;töölisnoortest;töölisnoor;NOUN;nmod;neidudest;NOUN;3;O
65;3;neidudest;neid;NOUN;obl;läheb;VERB;4;O
65;4;läheb;minema;VERB;root;root;;0;O
65;5;õhtuti;õhtuti;ADV;advmod;läheb;VERB;4;O
65;6;magama;magama;VERB;xcomp;pesemata;VERB;7;O
65;7;pesemata;pesema;VERB;advcl;läheb;VERB;4;O
65;8;30;30;NUM;nummod;protsenti;NOUN;9;O
65;9;protsenti;protsent;NOUN;nsubj;läheb;VERB;4;O
65;10;ja;ja;CCONJ;cc;hullem;ADJ;15;O
65;11;noormeeste;noormees;NOUN;nmod;olukord;NOUN;12;O
65;12;olukord;olukord;NOUN;nsubj:cop;hullem;ADJ;15;O
65;13;on;olema;AUX;cop;hullem;ADJ;15;O
65;14;veelgi;veelgi;ADV;advmod;hullem;ADJ;15;O
65;15;hullem;hullem;ADJ;conj;läheb;VERB;4;O
65;16;.;.;PUNCT;punct;läheb;VERB;4;O
66;1;See;see;DET;det;näitaja;NOUN;2;O
66;2;näitaja;näitaja;NOUN;nsubj:cop;protsenti;NOUN;5;O
66;3;on;olema;AUX;cop;protsenti;NOUN;5;O
66;4;50;50;NUM;nummod;protsenti;NOUN;5;O
66;5;protsenti;protsent;NOUN;root;root;;0;O
66;6;,;,;PUNCT;punct;pese;VERB;13;O
66;7;nii;nii;ADV;advmod;pese;VERB;13;O
66;8;et;et;SCONJ;fixed;nii;ADV;7;O
66;9;pooled;pool;NUM;nsubj;pese;VERB;13;O
66;10;noormeestest;noormees;NOUN;nmod;pooled;NUM;9;O
66;11;ennast;ise;PRON;obj;pese;VERB;13;O
66;12;ei;ei;AUX;aux;pese;VERB;13;O
66;13;pese;pesema;VERB;advcl;protsenti;NOUN;5;O
66;14;vähemalt;vähemalt;ADV;advmod;õhtut;NOUN;15;O
66;15;õhtut;õhtu;NOUN;obl;pese;VERB;13;O
66;16;.;.;PUNCT;punct;protsenti;NOUN;5;O
67;1;Nii;nii;ADV;advmod;tulemused;NOUN;6;O
67;2;et;et;SCONJ;fixed;Nii;ADV;1;O
67;3;need;see;PRON;nsubj:cop;tulemused;NOUN;6;O
67;4;on;olema;AUX;cop;tulemused;NOUN;6;O
67;5;need;see;DET;det;tulemused;NOUN;6;O
67;6;tulemused;tulemus;NOUN;root;root;;0;O
67;7;ja;ja;CCONJ;cc;korraldatakse;VERB;11;O
67;8;selle;see;DET;det;nädala;NOUN;9;O
67;9;nädala;nädal;NOUN;nmod;raamides;NOUN;10;O
67;10;raamides;raam;NOUN;obl;korraldatakse;VERB;11;O
67;11;korraldatakse;korraldama;VERB;conj;tulemused;NOUN;6;O
67;12;ka;ka;ADV;advmod;üritusi;NOUN;15;O
67;13;igasuguseid;igasugune;DET;det;üritusi;NOUN;15;O
67;14;näitlikke;näitlik;ADJ;amod;üritusi;NOUN;15;O
67;15;üritusi;üritus;NOUN;obj;korraldatakse;VERB;11;O
67;16;.;.;PUNCT;punct;tulemused;NOUN;6;O
68;1;Mõnda;mõni;DET;det;neist;PRON;2;O
68;2;neist;see;PRON;obl;jällegi;ADV;3;O
68;3;jällegi;jällegi;ADV;root;root;;0;O
68;4;on;olema;AUX;cop;jällegi;ADV;3;O
68;5;võimalus;võimalus;NOUN;nsubj:cop;jällegi;ADV;3;O
68;6;kuidagi;kuidagi;ADV;advmod;kujutada;VERB;8;O
68;7;ette;ette;ADV;compound:prt;kujutada;VERB;8;O
68;8;kujutada;kujutama;VERB;acl;võimalus;NOUN;5;O
68;9;.;.;PUNCT;punct;jällegi;ADV;3;O
69;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
69;2;ei;ei;AUX;aux;tea;VERB;3;O
69;3;tea;teadma;VERB;root;root;;0;O
69;4;,;,;PUNCT;punct;nägi;VERB;9;O
69;5;kuidas;kuidas;ADV;mark;nägi;VERB;9;O
69;6;see;see;PRON;nsubj;nägi;VERB;9;O
69;7;reaalselt;reaalselt;ADV;advmod;nägi;VERB;9;O
69;8;välja;välja;ADV;compound:prt;nägi;VERB;9;O
69;9;nägi;nägema;VERB;ccomp;tea;VERB;3;O
69;10;,;,;PUNCT;punct;teatavad;VERB;16;O
69;11;aga;aga;CCONJ;cc;teatavad;VERB;16;O
69;12;vähemalt;vähemalt;ADV;advmod;tolleaegsed;ADJ;13;O
69;13;tolleaegsed;tolleaegne;ADJ;amod;ajalehed;NOUN;14;O
69;14;ajalehed;ajaleht;NOUN;nsubj;teatavad;VERB;16;O
69;15;meile;mina;PRON;obl;teatavad;VERB;16;O
69;16;teatavad;teatav;VERB;conj;tea;VERB;3;O
69;17;,;,;PUNCT;punct;viidi;VERB;22;O
69;18;et;et;SCONJ;mark;viidi;VERB;22;O
69;19;mõnest;mõni;DET;det;tööstused;NOUN;20;O
69;20;tööstused;tööstus;NOUN;obj;päevates;VERB;21;O
69;21;päevates;pätma;VERB;advcl;viidi;VERB;22;O
69;22;viidi;viima;VERB;ccomp;teatavad;VERB;16;O
69;23;läbi;läbi;ADV;compound:prt;viidi;VERB;22;O
69;24;näitlik;näitlik;ADJ;amod;demonstratsioon;NOUN;27;O
69;25;hammaste;hammas;NOUN;nmod;pesemise;NOUN;26;O
69;26;pesemise;pesemine;NOUN;nmod;demonstratsioon;NOUN;27;O
69;27;demonstratsioon;demonstratsioon;NOUN;obj;viidi;VERB;22;O
69;28;,;,;PUNCT;punct;näitas;VERB;34;O
69;29;nii;nii;ADV;advmod;näitas;VERB;34;O
69;30;et;et;SCONJ;fixed;nii;ADV;29;O
69;31;keegi;keegi;PRON;nsubj;näitas;VERB;34;O
69;32;kuskil;kuskil;ADV;advmod;lavalt;NOUN;33;O
69;33;lavalt;lava;NOUN;obl;näitas;VERB;34;O
69;34;näitas;näitama;VERB;advcl;viidi;VERB;22;O
69;35;,;,;PUNCT;punct;tuleb;VERB;38;O
69;36;kuidas;kuidas;ADV;mark;tuleb;VERB;38;O
69;37;seda;see;PRON;obj;teha;VERB;39;O
69;38;tuleb;tulema;VERB;ccomp;näitas;VERB;34;O
69;39;teha;tegema;VERB;csubj;tuleb;VERB;38;O
69;40;.;.;PUNCT;punct;tea;VERB;3;O
70;1;Aga;aga;CCONJ;cc;imestada;VERB;7;O
70;2;siin;siin;ADV;advmod;imestada;VERB;7;O
70;3;ei;ei;AUX;aux;imestada;VERB;7;O
70;4;ole;olema;AUX;aux;imestada;VERB;7;O
70;5;ju;ju;ADV;advmod;imestada;VERB;7;O
70;6;midagi;miski;PRON;obj;imestada;VERB;7;O
70;7;imestada;imestama;VERB;root;root;;0;O
70;8;,;,;PUNCT;punct;aeg;NOUN;13;O
70;9;see;see;PRON;nsubj:cop;aeg;NOUN;13;O
70;10;on;olema;AUX;cop;aeg;NOUN;13;O
70;11;nüüd;nüüd;ADV;advmod;aeg;NOUN;13;O
70;12;see;see;DET;det;aeg;NOUN;13;O
70;13;aeg;aeg;NOUN;conj;imestada;VERB;7;O
70;14;,;,;PUNCT;punct;tulevad;VERB;17;O
70;15;kui;kui;SCONJ;mark;tulevad;VERB;17;O
70;16;linnadesse;linn;NOUN;obl;tulevad;VERB;17;O
70;17;tulevad;tulema;VERB;advcl;aeg;NOUN;13;O
70;18;tuhanded-tuhanded;tuhanded-tuhand;NOUN;nsubj;tulevad;VERB;17;O
70;19;,;,;PUNCT;punct;inimesed;NOUN;21;O
70;20;noored;noor;ADJ;amod;inimesed;NOUN;21;O
70;21;inimesed;inimene;NOUN;conj;tuhanded-tuhanded;NOUN;18;O
70;22;kuskilt;kuskilt;ADV;advmod;inimesed;NOUN;21;O
70;23;väga;väga;ADV;advmod;kaugelt;ADV;24;O
70;24;kaugelt;kaugelt;ADV;advmod;kohakestest;NOUN;26;O
70;25;pisikestes;pisike;ADJ;amod;kohakestest;NOUN;26;O
70;26;kohakestest;kohake;NOUN;obl;tulevad;VERB;17;O
70;27;ja;ja;CCONJ;cc;hügieel;NOUN;28;O
70;28;hügieel;hügi;NOUN;conj;kohakestest;NOUN;26;O
70;29;.;.;PUNCT;punct;imestada;VERB;7;O
71;1;Selles;see;DET;det;variandis;NOUN;3;O
71;2;linnalikus;linnalik;ADJ;amod;variandis;NOUN;3;O
71;3;variandis;variant;NOUN;obl;enneolematut;ADJ;9;O
71;4;on;olema;AUX;cop;enneolematut;ADJ;9;O
71;5;nende;tema;PRON;obl;enneolematut;ADJ;9;O
71;6;jaoks;jaoks;ADP;case;nende;PRON;5;O
71;7;midagi;miski;PRON;nsubj:cop;enneolematut;ADJ;9;O
71;8;täiesti;täiesti;ADV;advmod;enneolematut;ADJ;9;O
71;9;enneolematut;enneolematu;ADJ;root;root;;0;O
71;10;ja;ja;CCONJ;cc;ennenähtamatu;ADJ;11;O
71;11;ennenähtamatu;ennenähtamatu;ADJ;conj;enneolematut;ADJ;9;O
71;12;.;.;PUNCT;punct;enneolematut;ADJ;9;O
72;1;Loomulikke;loomulik;ADJ;amod;inimesi;NOUN;2;O
72;2;inimesi;inimene;NOUN;obj;koolitada;VERB;4;O
72;3;tuleks;tulema;VERB;root;root;;0;O
72;4;koolitada;koolitama;VERB;csubj;tuleks;VERB;3;O
72;5;,;,;PUNCT;punct;kord;ADV;8;O
72;6;aga;aga;CCONJ;cc;kord;ADV;8;O
72;7;veel;veel;ADV;orphan;kord;ADV;8;O
72;8;kord;kord;ADV;conj;tuleks;VERB;3;O
72;9;.;.;PUNCT;punct;tuleks;VERB;3;O
73;1;Probleem;probleem;NOUN;nsubj:cop;küsimusse;NOUN;6;O
73;2;pole;olema;AUX;cop;küsimusse;NOUN;6;O
73;3;ju;ju;ADV;advmod;küsimusse;NOUN;6;O
73;4;mitte;mitte;ADV;advmod;sellesse;DET;5;O
73;5;sellesse;see;DET;det;küsimusse;NOUN;6;O
73;6;küsimusse;küsimus;NOUN;root;root;;0;O
73;7;ja;ja;CCONJ;cc;selles;PRON;11;O
73;8;nõukogudevariandis;nõukogudevariant;NOUN;obl;selles;PRON;11;O
73;9;pole;olema;AUX;cop;selles;PRON;11;O
73;10;mitte;mitte;ADV;advmod;selles;PRON;11;O
73;11;selles;see;PRON;conj;küsimusse;NOUN;6;O
73;12;,;,;PUNCT;punct;vajalikud;ADJ;18;O
73;13;need;see;DET;det;ettevõtmised;NOUN;14;O
73;14;ettevõtmised;ettevõtmine;NOUN;nsubj:cop;vajalikud;ADJ;18;O
73;15;on;olema;AUX;cop;vajalikud;ADJ;18;O
73;16;kõik;kõik;PRON;nsubj:cop;vajalikud;ADJ;18;O
73;17;väga;väga;ADV;advmod;vajalikud;ADJ;18;O
73;18;vajalikud;vajalik;ADJ;conj;selles;PRON;11;O
73;19;.;.;PUNCT;punct;küsimusse;NOUN;6;O
74;1;Aga;aga;CCONJ;cc;pühendati;VERB;4;O
74;2;seda;see;PRON;obj;pühendati;VERB;4;O
74;3;kõike;kõik;PRON;det;seda;PRON;2;O
74;4;pühendati;pühendama;VERB;root;root;;0;O
74;5;üldriikliku;üldriiklik;ADJ;amod;propagandaga;NOUN;6;O
74;6;propagandaga;propagand;NOUN;obl;pühendati;VERB;4;O
74;7;hoopis;hoopis;ADV;advmod;teiste;DET;8;O
74;8;teiste;teine;DET;det;alustega;NOUN;9;O
74;9;alustega;alus;NOUN;obl;pühendati;VERB;4;O
74;10;.;.;PUNCT;punct;pühendati;VERB;4;O
75;1;Ei;ei;AUX;aux;mõtet;NOUN;3;O
75;2;ole;olema;AUX;cop;mõtet;NOUN;3;O
75;3;mõtet;mõte;NOUN;root;root;;0;O
75;4;seda;see;PRON;obj;korrata;VERB;7;O
75;5;praegu;praegu;ADV;advmod;korrata;VERB;7;O
75;6;enam;enam;ADV;advmod;korrata;VERB;7;O
75;7;korrata;kordama;VERB;csubj:cop;mõtet;NOUN;3;O
75;8;,;,;PUNCT;punct;selge;ADJ;10;O
75;9;niigi;niigi;ADV;advmod;selge;ADJ;10;O
75;10;selge;selge;ADJ;conj;mõtet;NOUN;3;O
75;11;.;.;PUNCT;punct;mõtet;NOUN;3;O
76;1;Ja;ja;CCONJ;cc;arusaadav;ADJ;2;O
76;2;arusaadav;arusaadav;ADJ;root;root;;0;O
76;3;,;,;PUNCT;punct;ole;AUX;5;O
76;4;ei;ei;AUX;aux;ole;AUX;5;O
76;5;ole;olema;AUX;conj;arusaadav;ADJ;2;O
76;6;ju;ju;ADV;advmod;ole;AUX;5;O
76;7;raha;raha;NOUN;nsubj:cop;arusaadav;ADJ;2;O
76;8;ja;ja;CCONJ;cc;ole;AUX;10;O
76;9;ei;ei;AUX;aux;ole;AUX;10;O
76;10;ole;olema;AUX;conj;arusaadav;ADJ;2;O
76;11;võimalusi;võimalus;NOUN;nsubj;ole;AUX;10;O
76;12;selleks;see;PRON;nmod;võimalusi;NOUN;11;O
76;13;,;,;PUNCT;punct;ehitada;VERB;15;O
76;14;et;et;SCONJ;mark;ehitada;VERB;15;O
76;15;ehitada;ehitama;VERB;acl;selleks;PRON;12;O
76;16;normaalseid;normaalne;ADJ;amod;kortereid;NOUN;17;O
76;17;kortereid;korter;NOUN;obj;ehitada;VERB;15;O
76;18;,;,;PUNCT;punct;oleksid;AUX;20;O
76;19;kus;kus;ADV;mark;oleksid;AUX;20;O
76;20;oleksid;olema;AUX;advcl;ehitada;VERB;15;O
76;21;vannitoad;vannituba;NOUN;nsubj;oleksid;AUX;20;O
76;22;.;.;PUNCT;punct;arusaadav;ADJ;2;O
77;1;Ei;ei;AUX;aux;ole;AUX;2;O
77;2;ole;olema;AUX;root;root;;0;O
77;3;raha;raha;NOUN;nsubj;ole;AUX;2;O
77;4;,;,;PUNCT;punct;rääkisime;VERB;6;O
77;5;me;mina;PRON;nsubj;rääkisime;VERB;6;O
77;6;rääkisime;rääkima;VERB;conj;ole;AUX;2;O
77;7;sellest;see;PRON;obl;rajada;VERB;8;O
77;8;rajada;rajama;VERB;xcomp;rääkisime;VERB;6;O
77;9;,;,;PUNCT;punct;ole;AUX;12;O
77;10;saunu;saunu;NOUN;nsubj;ole;AUX;12;O
77;11;ei;ei;AUX;aux;ole;AUX;12;O
77;12;ole;olema;AUX;conj;ole;AUX;2;O
77;13;.;.;PUNCT;punct;ole;AUX;2;O
78;1;Ja;ja;CCONJ;cc;asendabki;VERB;3;O
78;2;seda;see;PRON;obj;asendabki;VERB;3;O
78;3;asendabki;asendama;VERB;root;root;;0;O
78;4;propaganda;propaganda;NOUN;nsubj;asendabki;VERB;3;O
78;5;ja;ja;CCONJ;cc;agitatsioon;NOUN;6;O
78;6;agitatsioon;agitatsioon;NOUN;conj;propaganda;NOUN;4;O
78;7;.;.;PUNCT;punct;asendabki;VERB;3;O
79;1;Nii;nii;ADV;advmod;ole;AUX;5;O
79;2;et;et;SCONJ;fixed;Nii;ADV;1;O
79;3;kui;kui;SCONJ;mark;ole;AUX;5;O
79;4;ei;ei;AUX;aux;ole;AUX;5;O
79;5;ole;olema;AUX;advcl;tuleb;VERB;10;O
79;6;reaalseid;reaalne;ADJ;amod;võimalusi;NOUN;7;O
79;7;võimalusi;võimalus;NOUN;nsubj;ole;AUX;5;O
79;8;,;,;PUNCT;punct;ole;AUX;5;O
79;9;siis;siis;ADV;advmod;tuleb;VERB;10;O
79;10;tuleb;tulema;VERB;root;root;;0;O
79;11;nad;tema;PRON;nsubj;tuleb;VERB;10;O
79;12;luua;looma;VERB;csubj;tuleb;VERB;10;O
79;13;vähemalt;vähemalt;ADV;advmod;sel;DET;14;O
79;14;sel;see;DET;det;tasandil;NOUN;15;O
79;15;tasandil;tasand;NOUN;obl;luua;VERB;12;O
79;16;ja;ja;CCONJ;cc;institutsioonid;NOUN;18;O
79;17;ka;ka;ADV;advmod;institutsioonid;NOUN;18;O
79;18;institutsioonid;institutsioon;NOUN;obj;luua;VERB;12;O
79;19;,;,;PUNCT;punct;rajatakse;VERB;23;O
79;20;mis;mis;PRON;obj;rajatakse;VERB;23;O
79;21;tol;too;DET;det;ajal;NOUN;22;O
79;22;ajal;aeg;NOUN;obl;rajatakse;VERB;23;O
79;23;rajatakse;rajama;VERB;acl:relcl;institutsioonid;NOUN;18;O
79;24;,;,;PUNCT;punct;asutatakse;VERB;25;O
79;25;asutatakse;asutama;VERB;conj;rajatakse;VERB;23;O
79;26;,;,;PUNCT;punct;moodustatakse;VERB;27;O
79;27;moodustatakse;moodustama;VERB;conj;rajatakse;VERB;23;O
79;28;.;.;PUNCT;punct;tuleb;VERB;10;O
80;1;Need;see;PRON;nsubj:cop;maa;NOUN;4;O
80;2;olid;olema;AUX;cop;maa;NOUN;4;O
80;3;spetsiaalseta;spetsiaalne;ADJ;amod;maa;NOUN;4;O
80;4;maa;maa;NOUN;root;root;;0;O
80;5;,;,;PUNCT;punct;sanitar;NOUN;6;O
80;6;sanitar;sanitar;NOUN;conj;maa;NOUN;4;O
80;7;,;,;PUNCT;punct;prossisheenina;NOUN;8;O
80;8;prossisheenina;prossisheen;NOUN;nmod;sanitar;NOUN;6;O
80;9;,;,;PUNCT;punct;majad;NOUN;19;O
80;10;nii;nii;ADV;advmod;majad;NOUN;19;O
80;11;et;et;SCONJ;fixed;nii;ADV;10;O
80;12;sanitaarhariduse;sanitaarharidus;NOUN;nmod;majad;NOUN;13;O
80;13;majad;maja;NOUN;nsubj:cop;majad;NOUN;19;O
80;14;need;see;PRON;det;majad;NOUN;13;O
80;15;olidki;olema;AUX;cop;majad;NOUN;19;O
80;16;just;just;ADV;advmod;nimelt;ADV;17;O
80;17;nimelt;nimelt;ADV;advmod;majad;NOUN;19;O
80;18;need;see;DET;det;majad;NOUN;19;O
80;19;majad;maja;NOUN;conj;maa;NOUN;4;O
80;20;,;,;PUNCT;punct;õlgadele;NOUN;22;O
80;21;mille;mis;PRON;nmod;õlgadele;NOUN;22;O
80;22;õlgadele;õlg;NOUN;obl;pandi;VERB;23;O
80;23;pandi;panema;VERB;acl:relcl;majad;NOUN;19;O
80;24;see;see;DET;det;ülesanne;NOUN;25;O
80;25;ülesanne;ülesanne;NOUN;obj;pandi;VERB;23;O
80;26;viia;viima;VERB;acl;ülesanne;NOUN;25;O
80;27;läbi;läbi;ADV;compound:prt;viia;VERB;26;O
80;28;vastava;vastav;ADJ;acl;agitatsiooni;NOUN;30;O
80;29;suunalist;suunaline;ADJ;amod;agitatsiooni;NOUN;30;O
80;30;agitatsiooni;agitatsioon;NOUN;obj;viia;VERB;26;O
80;31;,;,;PUNCT;punct;seletustööd;NOUN;32;O
80;32;seletustööd;seletustöö;NOUN;conj;agitatsiooni;NOUN;30;O
80;33;ja;ja;CCONJ;cc;allusid;VERB;34;O
80;34;allusid;alluma;VERB;conj;pandi;VERB;23;O
80;35;nad;tema;PRON;nsubj;allusid;VERB;34;O
80;36;tervishoiu;tervishoid;NOUN;obl;allusid;VERB;34;O
80;37;,;,;PUNCT;punct;rahvakomissariaadis;NOUN;38;O
80;38;rahvakomissariaadis;rahvakomissariaat;NOUN;conj;tervishoiu;NOUN;36;O
80;39;.;.;PUNCT;punct;maa;NOUN;4;O
81;1;Ning;ning;CCONJ;cc;tulebki;VERB;14;O
81;2;need;see;DET;det;ülesanded;NOUN;3;O
81;3;ülesanded;ülesanne;NOUN;nsubj;tulebki;VERB;14;O
81;4;,;,;PUNCT;punct;püstitatud;VERB;8;O
81;5;mis;mis;PRON;obj;püstitatud;VERB;8;O
81;6;neile;tema;PRON;obl;püstitatud;VERB;8;O
81;7;ongi;olema;AUX;aux;püstitatud;VERB;8;O
81;8;püstitatud;püstitama;VERB;acl:relcl;ülesanded;NOUN;3;O
81;9;just;just;ADV;advmod;nimelt;ADV;10;O
81;10;nimelt;nimelt;ADV;advmod;püstitatud;VERB;8;O
81;11;sealt;sealt;ADV;advmod;püstitatud;VERB;8;O
81;12;,;,;PUNCT;punct;tulebki;VERB;14;O
81;13;ta;tema;PRON;nsubj;tulebki;VERB;14;O
81;14;tulebki;tulema;VERB;root;root;;0;O
