sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
16;1;Luud;Luud;NOUN;nsubj;tuleb;VERB;4;O
16;2;,;,;PUNCT;punct;tuleb;VERB;4;O
16;3;tasapisi;tasapisi;ADV;advmod;tuleb;VERB;4;O
16;4;tuleb;tulema;VERB;root;root;;0;O
16;5;kõike;kõik;PRON;nsubj;tuleb;VERB;4;O
16;6;,;,;PUNCT;punct;teete;VERB;7;O
16;7;teete;tegema;VERB;conj;tuleb;VERB;4;O
16;8;jõue;jõue;NOUN;obj;teete;VERB;7;O
16;9;.;.;PUNCT;punct;tuleb;VERB;4;O
17;1;Te;sina;PRON;nsubj;koolitanud;VERB;8;O
17;2;olete;olema;AUX;aux;koolitanud;VERB;8;O
17;3;ennest;ise;PRON;obl;koolitanud;VERB;8;O
17;4;kõvasti;kõvasti;ADV;advmod;koolitanud;VERB;8;O
17;5;selle;see;DET;det;aasi;NOUN;7;O
17;6;viimase;viimane;ADJ;amod;aasi;NOUN;7;O
17;7;aasi;aas;NOUN;obj;koolitanud;VERB;8;O
17;8;koolitanud;koolitama;VERB;root;root;;0;O
17;9;,;,;PUNCT;punct;jaos;NOUN;17;O
17;10;mida;mis;PRON;nsubj:cop;jaos;NOUN;17;O
17;11;te;sina;PRON;nsubj:cop;jaos;NOUN;17;O
17;12;olete;olema;AUX;cop;jaos;NOUN;17;O
17;13;siis;siis;ADV;advmod;jaos;NOUN;17;O
17;14;õpnusele;õpnus;NOUN;obl;jaos;NOUN;17;O
17;15;kohviku;kohvik;NOUN;nmod;pidamise;NOUN;16;O
17;16;pidamise;pidamine;NOUN;nmod;jaos;NOUN;17;O
17;17;jaos;jagu;NOUN;ccomp;koolitanud;VERB;8;O
17;18;?;?;PUNCT;punct;koolitanud;VERB;8;O
18;1;Pidevalt;pidevalt;ADV;advmod;täiendanud;VERB;3;O
18;2;oleme;olema;AUX;aux;täiendanud;VERB;3;O
18;3;täiendanud;täiendama;VERB;root;root;;0;O
18;4;,;,;PUNCT;punct;käinud;VERB;5;O
18;5;käinud;käima;VERB;conj;täiendanud;VERB;3;O
18;6;päris;päris;ADV;advmod;paljudel;PRON;7;O
18;7;paljudel;palju;PRON;nmod;koolitustel;NOUN;8;O
18;8;koolitustel;koolitus;NOUN;obl;käinud;VERB;5;O
18;9;viimane;viimane;ADJ;amod;hulli;NOUN;10;O
18;10;hulli;hull;NOUN;nsubj;käinud;VERB;5;O
18;11;,;,;PUNCT;punct;koolitus;NOUN;14;O
18;12;geid;geid;ADJ;amod;koolitus;NOUN;14;O
18;13;ringi;ringi;ADV;advmod;koolitus;NOUN;14;O
18;14;koolitus;koolitus;NOUN;conj;hulli;NOUN;10;O
18;15;,;,;PUNCT;punct;tööohutus;NOUN;20;O
18;16;toiduhügieeni;toiduhügieen;NOUN;nmod;koolitus;NOUN;17;O
18;17;koolitus;koolitus;NOUN;nsubj:cop;tööohutus;NOUN;20;O
18;18;on;olema;AUX;aux;tööohutus;NOUN;20;O
18;19;olnud;olema;AUX;cop;tööohutus;NOUN;20;O
18;20;tööohutus;tööohutus;NOUN;conj;koolitus;NOUN;14;O
18;21;mulgi;mulgi;ADJ;amod;söökihvil;NOUN;22;O
18;22;söökihvil;söökihv;NOUN;obl;tööohutus;NOUN;20;O
18;23;,;,;PUNCT;punct;saime;AUX;25;O
18;24;seal;seal;ADV;advmod;saime;AUX;25;O
18;25;saime;saama;AUX;conj;tööohutus;NOUN;20;O
18;26;väga;väga;ADV;advmod;palju;ADV;27;O
18;27;palju;palju;ADV;advmod;kasulik;ADJ;28;O
18;28;kasulik;kasulik;ADJ;amod;prille;NOUN;29;O
18;29;prille;prill;NOUN;obj;saime;AUX;25;O
18;30;,;,;PUNCT;punct;tahaks;VERB;31;O
18;31;tahaks;tahtma;VERB;conj;täiendanud;VERB;3;O
18;32;veel;veel;ADV;advmod;minna;VERB;33;O
18;33;minna;minema;VERB;xcomp;tahaks;VERB;31;O
18;34;,;,;PUNCT;punct;pantu;NOUN;37;O
18;35;on;olema;AUX;cop;pantu;NOUN;37;O
18;36;nimekirja;nimekiri;NOUN;nmod;pantu;NOUN;37;O
18;37;pantu;pantu;NOUN;conj;täiendanud;VERB;3;O
18;38;,;,;PUNCT;punct;joogikoolitusel;NOUN;40;O
18;39;kelneri;kelner;NOUN;nmod;joogikoolitusel;NOUN;40;O
18;40;joogikoolitusel;joogikoolitus;NOUN;conj;pantu;NOUN;37;O
18;41;.;.;PUNCT;punct;täiendanud;VERB;3;O
19;1;Palju;palju;ADV;advmod;neid;DET;2;O
19;2;neid;see;DET;det;paprika;NOUN;3;O
19;3;paprika;paprika;NOUN;nmod;jaosteil;NOUN;8;O
19;4;,;,;PUNCT;punct;jaosteil;NOUN;8;O
19;5;selle;see;DET;det;kohviku;NOUN;7;O
19;6;Tillykse;Tillyks;PROPN;nmod;kohviku;NOUN;7;O
19;7;kohviku;kohvik;NOUN;nmod;jaosteil;NOUN;8;O
19;8;jaosteil;jaostei;NOUN;nmod;ollut;NOUN;11;O
19;9;vajam;vajam;NOUN;appos;jaosteil;NOUN;8;O
19;10;,;,;PUNCT;punct;ollut;NOUN;11;O
19;11;ollut;olu;NOUN;root;root;;0;O
19;12;.;.;PUNCT;punct;Palju;ADV;1;O
20;1;Teade;teade;NOUN;nsubj:cop;palju;ADV;6;O
20;2;oi;oi;INTJ;discourse;palju;ADV;6;O
20;3;nõid;nõid;NOUN;nsubj:cop;palju;ADV;6;O
20;4;on;olema;AUX;cop;palju;ADV;6;O
20;5;väga;väga;ADV;advmod;palju;ADV;6;O
20;6;palju;palju;ADV;root;root;;0;O
20;7;,;,;PUNCT;punct;jõua;VERB;9;O
20;8;ei;ei;AUX;aux;jõua;VERB;9;O
20;9;jõua;jõudma;VERB;conj;palju;ADV;6;O
20;10;kokku;kokku;ADV;compound:prt;lugedagi;VERB;11;O
20;11;lugedagi;lugema;VERB;xcomp;jõua;VERB;9;O
20;12;.;.;PUNCT;punct;palju;ADV;6;O
21;1;Ants;Ants;PROPN;nsubj;peab;VERB;3;O
21;2;Taul;Taul;PROPN;flat;Ants;PROPN;1;O
21;3;peab;pidama;VERB;root;root;;0;O
21;4;riida;riit;NOUN;nmod;turismitalu;NOUN;5;O
21;5;turismitalu;turismitalu;NOUN;obj;peab;VERB;3;O
21;6;ja;ja;CCONJ;cc;pakub;VERB;7;O
21;7;pakub;pakkuma;VERB;conj;peab;VERB;3;O
21;8;oma;oma;PRON;nmod;kundedele;NOUN;9;O
21;9;kundedele;kund;NOUN;obl;pakub;VERB;7;O
21;10;sümbaga;sümp;NOUN;obl;pakub;VERB;7;O
21;11;.;.;PUNCT;punct;peab;VERB;3;O
22;1;Aga;aga;CCONJ;cc;tuleb;VERB;2;O
22;2;tuleb;tulema;VERB;root;root;;0;O
22;3;välja;välja;ADV;compound:prt;tuleb;VERB;2;O
22;4;,;,;PUNCT;punct;esion;VERB;7;O
22;5;et;et;SCONJ;mark;esion;VERB;7;O
22;6;ta;tema;PRON;nsubj;esion;VERB;7;O
22;7;esion;esiom;VERB;csubj;tuleb;VERB;2;O
22;8;ka;ka;ADV;advmod;mittu;DET;9;O
22;9;mittu;mitu;DET;det;kõrda;NOUN;10;O
22;10;kõrda;kõrt;NOUN;obj;esion;VERB;7;O
22;11;.;.;PUNCT;punct;tuleb;VERB;2;O
23;1;Uuen;uuen;INTJ;discourse;söömen;VERB;5;O
23;2;,;,;PUNCT;punct;söömen;VERB;5;O
23;3;kohvikun;kohvikun;NOUN;vocative;söömen;VERB;5;O
23;4;,;,;PUNCT;punct;söömen;VERB;5;O
23;5;söömen;sööma;VERB;root;root;;0;O
23;6;,;,;PUNCT;punct;käinu;VERB;7;O
23;7;käinu;käima;VERB;conj;söömen;VERB;5;O
23;8;,;,;PUNCT;punct;ma;PRON;9;O
23;9;ma;mina;PRON;nsubj;käinu;VERB;7;O
23;10;Uursi;Uurs;PROPN;appos;ma;PRON;9;O
23;11;,;,;PUNCT;punct;vaatab;VERB;17;O
23;12;kuidas;kuidas;ADV;mark;vaatab;VERB;17;O
23;13;Hans;Hans;PROPN;nsubj;vaatab;VERB;17;O
23;14;konkurendi;konkurent;NOUN;nmod;tegemiste;NOUN;15;O
23;15;tegemiste;tegemine;NOUN;obl;vaatab;VERB;17;O
23;16;peale;peale;ADP;case;tegemiste;NOUN;15;O
23;17;vaatab;vaatama;VERB;acl;ma;PRON;9;O
23;18;?;?;PUNCT;punct;söömen;VERB;5;O
24;1;Mina;mina;PRON;nsubj;võtta;VERB;7;O
24;2;kõigepealt;kõigepealt;ADV;advmod;võtta;VERB;7;O
24;3;kohe;kohe;ADV;advmod;võtta;VERB;7;O
24;4;selle;see;PRON;nmod;sõnasabast;NOUN;5;O
24;5;sõnasabast;sõnasaba;NOUN;obl;võtta;VERB;7;O
24;6;kinni;kinni;ADV;compound:prt;võtta;VERB;7;O
24;7;võtta;võtma;VERB;root;root;;0;O
24;8;ja;ja;CCONJ;cc;hakata;VERB;10;O
24;9;harja;harg;NOUN;obl;hakata;VERB;10;O
24;10;hakata;hakkama;VERB;conj;võtta;VERB;7;O
24;11;,;,;PUNCT;punct;moodu;VERB;14;O
24;12;et;et;SCONJ;mark;moodu;VERB;14;O
24;13;kuda;kuda;ADV;advmod;moodu;VERB;14;O
24;14;moodu;mootuma;VERB;advcl;hakata;VERB;10;O
24;15;konkurendi;konkurent;NOUN;nmod;mana;NOUN;16;O
24;16;mana;mana;NOUN;nsubj;moodu;VERB;14;O
24;17;tegelikult;tegelikult;ADV;advmod;moodu;VERB;14;O
24;18;turismiettevõttes;turismiettevõte;NOUN;obl;moodu;VERB;14;O
24;19;.;.;PUNCT;punct;võtta;VERB;7;O
25;1;Mina;mina;PRON;nsubj;olegi;VERB;5;O
25;2;Levad;Levad;PROPN;appos;Mina;PRON;1;O
25;3;konkurente;konkurent;NOUN;obj;olegi;VERB;5;O
25;4;ei;ei;AUX;aux;olegi;VERB;5;O
25;5;olegi;olema;VERB;root;root;;0;O
25;6;,;,;PUNCT;punct;hakkame;VERB;12;O
25;7;et;et;SCONJ;mark;hakkame;VERB;12;O
25;8;neeger;neeger;NOUN;nsubj;hakkame;VERB;12;O
25;9;midagi;miski;PRON;obj;tegema;VERB;11;O
25;10;kuskil;kuskil;ADV;advmod;tegema;VERB;11;O
25;11;tegema;tegema;VERB;xcomp;hakkame;VERB;12;O
25;12;hakkame;hakkama;VERB;advcl;olegi;VERB;5;O
25;13;,;,;PUNCT;punct;valdkonnal;NOUN;15;O
25;14;sellel;see;DET;det;valdkonnal;NOUN;15;O
25;15;valdkonnal;valdkond;NOUN;conj;olegi;VERB;5;O
25;16;,;,;PUNCT;punct;täiendas;VERB;19;O
25;17;nagu;nagu;SCONJ;mark;täiendas;VERB;19;O
25;18;Istlist;Istlist;PROPN;obl;täiendas;VERB;19;O
25;19;täiendas;täiendama;VERB;advcl;valdkonnal;NOUN;15;O
25;20;,;,;PUNCT;punct;täiendas;VERB;19;O
25;21;voodis;voodi;NOUN;nmod;valdkonnal;NOUN;15;O
25;22;.;.;PUNCT;punct;olegi;VERB;5;O
26;1;Sina;sina;PRON;nsubj:cop;turismivärki;NOUN;5;O
26;2;oled;olema;AUX;cop;turismivärki;NOUN;5;O
26;3;nüüd;nüüd;ADV;advmod;turismivärki;NOUN;5;O
26;4;seda;see;DET;det;turismivärki;NOUN;5;O
26;5;turismivärki;turismivärk;NOUN;root;root;;0;O
26;6;ja;ja;CCONJ;cc;aastit;NOUN;9;O
26;7;külaliste;külaline;NOUN;nmod;vastuvõtmist;NOUN;8;O
26;8;vastuvõtmist;vastuvõtmine;NOUN;nmod;aastit;NOUN;9;O
26;9;aastit;aasti;NOUN;conj;turismivärki;NOUN;5;O
26;10;,;,;PUNCT;punct;proov;NOUN;11;O
26;11;proov;proov;NOUN;conj;aastit;NOUN;9;O
26;12;,;,;PUNCT;punct;nännu;VERB;14;O
26;13;nuia;nuid;NOUN;conj;aastit;NOUN;9;O
26;14;nännu;nänema;VERB;conj;turismivärki;NOUN;5;O
26;15;,;,;PUNCT;punct;arvad;VERB;19;O
26;16;et;et;SCONJ;mark;arvad;VERB;19;O
26;17;mis;mis;PRON;obj;arvad;VERB;19;O
26;18;sa;sina;PRON;nsubj;arvad;VERB;19;O
26;19;arvad;arvama;VERB;ccomp;nännu;VERB;14;O
26;20;,;,;PUNCT;punct;noortel;NOUN;22;O
26;21;palju;palju;ADV;advmod;noortel;NOUN;22;O
26;22;noortel;noor;NOUN;conj;arvad;VERB;19;O
26;23;tuleviku;tulevik;NOUN;nmod;hom;NOUN;24;O
26;24;hom;hom;NOUN;nsubj:cop;noortel;NOUN;22;O
26;25;.;.;PUNCT;punct;turismivärki;NOUN;5;O
27;1;Annaks;andma;VERB;root;root;;0;O
27;2;jumal;jumal;NOUN;nsubj;Annaks;VERB;1;O
27;3;,;,;PUNCT;punct;tahad;VERB;58;O
27;4;et;et;SCONJ;mark;tahad;VERB;58;O
27;5;seansid;seans;NOUN;nsubj:cop;rohkem;ADV;18;O
27;6;,;,;PUNCT;punct;noori;NOUN;8;O
27;7;julgeid;julge;ADJ;amod;noori;NOUN;8;O
27;8;noori;noor;NOUN;conj;seansid;NOUN;5;O
27;9;,;,;PUNCT;punct;Kaido;PROPN;12;O
27;10;nagu;nagu;SCONJ;mark;Kaido;PROPN;12;O
27;11;on;olema;AUX;cop;Kaido;PROPN;12;O
27;12;Kaido;Kaido;PROPN;advcl;rohkem;ADV;18;O
27;13;ja;ja;CCONJ;cc;Maarika;PROPN;14;O
27;14;Maarika;Maarika;PROPN;conj;Kaido;PROPN;12;O
27;15;,;,;PUNCT;punct;rohkem;ADV;18;O
27;16;olen;olema;AUX;cop;rohkem;ADV;18;O
27;17;isegi;isegi;ADV;advmod;rohkem;ADV;18;O
27;18;rohkem;rohkem;ADV;ccomp;Annaks;VERB;1;O
27;19;,;,;PUNCT;punct;teemia;VERB;25;O
27;20;kes;kes;PRON;nsubj;teemia;VERB;25;O
27;21;kõigile;kõik;DET;det;raskustele;NOUN;23;O
27;22;nendele;see;DET;det;raskustele;NOUN;23;O
27;23;raskustele;raskus;NOUN;obl;teemia;VERB;25;O
27;24;vaatamata;vaatamata;ADP;case;raskustele;NOUN;23;O
27;25;teemia;teemia;VERB;advcl;rohkem;ADV;18;O
27;26;siukest;siuke;DET;det;asja;NOUN;27;O
27;27;asja;asi;NOUN;obj;teemia;VERB;25;O
27;28;seepärast;seepärast;ADV;advmod;teemia;VERB;25;O
27;29;,;,;PUNCT;punct;hakata;VERB;34;O
27;30;et;et;SCONJ;mark;hakata;VERB;34;O
27;31;kui;kui;SCONJ;mark;hakata;VERB;34;O
27;32;sedasi;sedasi;ADV;advmod;hakata;VERB;34;O
27;33;paragrahve;paragrahv;NOUN;obj;hakata;VERB;34;O
27;34;hakata;hakkama;VERB;advcl;teemia;VERB;25;O
27;35;järge;järg;NOUN;obj;ajama;VERB;36;O
27;36;ajama;ajama;VERB;xcomp;hakata;VERB;34;O
27;37;,;,;PUNCT;punct;mis;PRON;38;O
27;38;mis;mis;PRON;conj;hakata;VERB;34;O
27;39;me;mina;PRON;nsubj:cop;mis;PRON;38;O
27;40;säädus;säädus;NOUN;obl;mis;PRON;38;O
27;41;on;olema;AUX;cop;detu;NOUN;42;O
27;42;detu;detu;NOUN;nsubj:cop;mis;PRON;38;O
27;43;,;,;PUNCT;punct;soodustas;VERB;45;O
27;44;mis;mis;PRON;nsubj;soodustas;VERB;45;O
27;45;soodustas;soodustama;VERB;acl:relcl;detu;NOUN;42;O
27;46;ainult;ainult;ADV;advmod;suurettevõtlust;NOUN;47;O
27;47;suurettevõtlust;suurettevõtlus;NOUN;obj;soodustas;VERB;45;O
27;48;igat;iga;DET;det;sorti;NOUN;49;O
27;49;sorti;sort;NOUN;nmod;litsensi;NOUN;50;O
27;50;litsensi;litsens;NOUN;nmod;viskit;NOUN;51;O
27;51;viskit;viski;NOUN;obj;soodustas;VERB;45;O
27;52;,;,;PUNCT;punct;tahad;VERB;56;O
27;53;mida;mis;PRON;obj;tahad;VERB;56;O
27;54;sa;sina;PRON;nsubj;tahad;VERB;56;O
27;55;teda;tema;PRON;obj;tahad;VERB;56;O
27;56;tahad;tahtma;VERB;acl:relcl;viskit;NOUN;51;O
27;57;,;,;PUNCT;punct;tahad;VERB;56;O
27;58;tahad;tahtma;VERB;conj;Annaks;VERB;1;O
28;1;Ta;tema;PRON;nsubj;kõladal;VERB;2;O
28;2;kõladal;kõlama;VERB;root;root;;0;O
28;3;Mäelekest;Mäeleke;PROPN;obl;kõladal;VERB;2;O
28;4;torti;tort;NOUN;obj;kõladal;VERB;2;O
28;5;või;või;CCONJ;cc;moosipurki;NOUN;6;O
28;6;moosipurki;moosipurk;NOUN;conj;torti;NOUN;4;O
28;7;panna;panema;VERB;xcomp;kõladal;VERB;2;O
28;8;seda;see;PRON;obj;panna;VERB;7;O
28;9;Tõsele;Tõse;PROPN;obl;müüva;ADJ;10;O
28;10;müüva;müüv;ADJ;xcomp;panna;VERB;7;O
28;11;,;,;PUNCT;punct;võimalik;ADJ;26;O
28;12;siis;siis;ADV;advmod;võimalik;ADJ;26;O
28;13;pea;pea;ADV;advmod;selle;PRON;14;O
28;14;selle;see;PRON;obl;võimalik;ADJ;26;O
28;15;oleme;olema;AUX;cop;võimalik;ADJ;26;O
28;16;kõik;kõik;PRON;nsubj:cop;KIK;PROPN;20;O
28;17;liini;liin;NOUN;nmod;värgijades;NOUN;18;O
28;18;värgijades;värgija;NOUN;obl;KIK;PROPN;20;O
28;19;vastase;vastane;ADJ;amod;KIK;PROPN;20;O
28;20;KIK;KIK;PROPN;conj;kõladal;VERB;2;O
28;21;,;,;PUNCT;punct;euronõuetele;NOUN;22;O
28;22;euronõuetele;euronõue;NOUN;conj;KIK;PROPN;20;O
28;23;,;,;PUNCT;punct;võimalik;ADJ;26;O
28;24;siis;siis;ADV;advmod;võimalik;ADJ;26;O
28;25;on;olema;AUX;cop;võimalik;ADJ;26;O
28;26;võimalik;võimalik;ADJ;conj;kõladal;VERB;2;O
28;27;.;.;PUNCT;punct;kõladal;VERB;2;O
29;1;Ses;see;DET;det;kõrrasson;NOUN;2;O
29;2;kõrrasson;kõrrasson;NOUN;nmod;jutu;NOUN;4;O
29;3;mulke;mulk;NOUN;nmod;jutu;NOUN;4;O
29;4;jutu;jutt;NOUN;nmod;otsan;NOUN;5;O
29;5;otsan;otsan;NOUN;nsubj;said;VERB;7;O
29;6;saateks;saade;NOUN;nmod;otsan;NOUN;5;O
29;7;said;saama;VERB;root;root;;0;O
29;8;kokku;kokku;ADV;compound:prt;said;VERB;7;O
29;9;Kristi;Kristi;PROPN;nsubj;said;VERB;7;O
29;10;Ilves;Ilves;PROPN;flat;Kristi;PROPN;9;O
29;11;Uvendat;Uvendat;PROPN;flat;Kristi;PROPN;9;O
30;1;Mulgimaalt;mulgimaa;NOUN;obl;jälle;ADV;2;O
30;2;jälle;jälle;ADV;advmod;tulevad;VERB;3;O
30;3;tulevad;tulema;VERB;root;root;;0;O
30;4;õisi;õis;NOUN;nsubj;tulevad;VERB;3;O
30;5;päev;päev;NOUN;obl;tulevad;VERB;3;O
30;6;viis;viis;NUM;nummod;minutit;NOUN;7;O
30;7;minutit;minut;NOUN;obl;tulevad;VERB;3;O
30;8;pääle;pääle;ADV;compound:prt;tulevad;VERB;3;O
30;9;viit;viis;NUM;obl;tulevad;VERB;3;O
30;10;.;.;PUNCT;punct;tulevad;VERB;3;O
