sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
150;17;seal;seal;ADV;advmod;Monteldatud;VERB;16;O
150;18;spetsiaalne;spetsiaalne;ADJ;amod;toru;NOUN;19;O
150;19;toru;toru;NOUN;obj;Monteldatud;VERB;16;O
150;20;ja;ja;CCONJ;cc;tuleb;VERB;23;O
150;21;see;see;DET;det;vesi;NOUN;22;O
150;22;vesi;vesi;NOUN;nsubj;tuleb;VERB;23;O
150;23;tuleb;tulema;VERB;conj;Monteldatud;VERB;16;O
150;24;suurest;suur;ADJ;amod;sügavusest;NOUN;25;O
150;25;sügavusest;sügavus;NOUN;obl;tuleb;VERB;23;O
150;26;ja;ja;CCONJ;cc;seal;ADV;29;O
150;27;tavaliselt;tavaliselt;ADV;advmod;seal;ADV;29;O
150;28;on;olema;AUX;cop;seal;ADV;29;O
150;29;seal;seal;ADV;conj;tuleb;VERB;23;O
150;30;kõik;kõik;DET;det;protsessid;NOUN;33;O
150;31;need;see;DET;det;protsessid;NOUN;33;O
150;32;Oksodeerimis;Oksodeerimis;PROPN;nsubj:cop;protsessid;NOUN;33;O
150;33;protsessid;protsess;NOUN;conj;tuleb;VERB;23;O
150;34;,;,;PUNCT;punct;toimunud;VERB;40;O
150;35;mis;mis;PRON;nsubj;toimunud;VERB;40;O
150;36;on;olema;AUX;aux;toimunud;VERB;40;O
150;37;siis;siis;ADV;advmod;toimunud;VERB;40;O
150;38;hapniku;hapnik;NOUN;nmod;osalusel;NOUN;39;O
150;39;osalusel;osalus;NOUN;obl;toimunud;VERB;40;O
150;40;toimunud;toimuma;VERB;acl:relcl;protsessid;NOUN;33;O
150;41;,;,;PUNCT;punct;toimunud;VERB;40;O
150;42;need;see;PRON;nsubj;on;AUX;43;O
150;43;on;olema;AUX;conj;toimunud;VERB;40;O
150;44;,;,;PUNCT;punct;jõudnud;VERB;49;O
150;45;kõik;kõik;PRON;nsubj;jõudnud;VERB;49;O
150;46;on;olema;AUX;aux;jõudnud;VERB;49;O
150;47;nii-öelda;nii-öelda;ADV;advmod;jõudnud;VERB;49;O
150;48;lõpuni;lõpp;NOUN;obl;jõudnud;VERB;49;O
150;49;jõudnud;jõudma;VERB;conj;toimunud;VERB;40;O
150;50;või;või;CCONJ;cc;kasutatud;VERB;55;O
150;51;hapnik;hapnik;NOUN;obj;kasutatud;VERB;55;O
150;52;on;olema;AUX;aux;kasutatud;VERB;55;O
150;53;mineraalainetes;mineraalaine;NOUN;obl;kasutatud;VERB;55;O
150;54;ära;ära;ADV;compound:prt;kasutatud;VERB;55;O
150;55;kasutatud;kasutama;VERB;conj;jõudnud;VERB;49;O
150;56;ja;ja;CCONJ;cc;leidu;VERB;62;O
150;57;seal;seal;ADV;advmod;leidu;VERB;62;O
150;58;lihtsalt;lihtsalt;ADV;advmod;enam;ADV;59;O
150;59;enam;enam;ADV;advmod;hapnikku;NOUN;60;O
150;60;hapnikku;hapnik;NOUN;nsubj;leidu;VERB;62;O
150;61;ei;ei;AUX;aux;leidu;VERB;62;O
150;62;leidu;leiduma;VERB;conj;toimunud;VERB;68;O
150;63;selle;see;PRON;obl;leidu;VERB;62;O
150;64;asemel;asemel;ADP;case;selle;PRON;63;O
150;65;siis;siis;ADV;advmod;leidu;VERB;62;O
150;66;tuju;tuju;NOUN;obl;toimunud;VERB;68;O
150;67;on;olema;AUX;aux;toimunud;VERB;68;O
150;68;toimunud;toimuma;VERB;conj;Monteldatud;VERB;16;O
150;69;seal;seal;ADV;advmod;toimunud;VERB;68;O
150;70;mitmesugused;mitmesugune;DET;det;protsessid;NOUN;72;O
150;71;geokeemilised;geokeemiline;ADJ;amod;protsessid;NOUN;72;O
150;72;protsessid;protsess;NOUN;nsubj;toimunud;VERB;68;O
150;73;,;,;PUNCT;punct;tagajärjeks;NOUN;75;O
150;74;mille;mis;PRON;nmod;tagajärjeks;NOUN;75;O
150;75;tagajärjeks;tagajärg;NOUN;acl:relcl;protsessid;NOUN;72;O
150;76;võib-olla;võib-olla;ADV;advmod;see;PRON;77;O
150;77;see;see;PRON;nsubj:cop;tagajärjeks;NOUN;75;O
150;78;,;,;PUNCT;punct;olekus;NOUN;85;O
150;79;et;et;SCONJ;mark;olekus;NOUN;85;O
150;80;hoopis;hoopis;ADV;advmod;vee;NOUN;81;O
150;81;vee;vesi;NOUN;obl;olekus;NOUN;85;O
150;82;sees;sees;ADP;case;vee;NOUN;81;O
150;83;on;olema;AUX;cop;olekus;NOUN;85;O
150;84;lahustunud;lahustuma;VERB;acl;olekus;NOUN;85;O
150;85;olekus;olek;NOUN;acl;see;PRON;77;O
150;86;näiteks;näiteks;ADV;advmod;lämmastikgaas;NOUN;87;O
150;87;lämmastikgaas;lämmastikgaas;NOUN;nsubj:cop;olekus;NOUN;85;O
150;88;ja;ja;CCONJ;cc;süsihappegaas;NOUN;90;O
150;89;siis;siis;ADV;advmod;süsihappegaas;NOUN;90;O
150;90;süsihappegaas;süsihappegaas;NOUN;conj;lämmastikgaas;NOUN;87;O
150;91;,;,;PUNCT;punct;sõltub;VERB;94;O
150;92;no;no;INTJ;discourse;sõltub;VERB;94;O
150;93;see;see;PRON;nsubj;sõltub;VERB;94;O
150;94;sõltub;sõltuma;VERB;conj;tagajärjeks;NOUN;75;O
150;95;sellest;see;DET;det;pinnasest;NOUN;96;O
150;96;pinnasest;pinnas;NOUN;obl;sõltub;VERB;94;O
150;97;nendest;see;DET;det;mineraalidest;NOUN;98;O
150;98;mineraalidest;mineraal;NOUN;nmod;pinnasest;NOUN;96;O
150;99;,;,;PUNCT;punct;Eestis;PROPN;102;O
150;100;noh;noh;INTJ;advmod;Eestis;PROPN;102;O
150;101;,;,;PUNCT;punct;Eestis;PROPN;102;O
150;102;Eestis;Eesti;PROPN;conj;mineraalidest;NOUN;98;O
150;103;siis;siis;ADV;advmod;Eestis;PROPN;102;O
150;104;settekivimitest;settekivim;NOUN;nmod;Eestis;PROPN;102;O
150;105;.;.;PUNCT;punct;sõltub;VERB;94;O
151;1;Ja;ja;CCONJ;cc;seal;ADV;5;O
151;2;loomulikult;loomulikult;ADV;advmod;seal;ADV;5;O
151;3;võib;võima;AUX;aux;seal;ADV;5;O
151;4;ka;ka;ADV;advmod;seal;ADV;5;O
151;5;seal;seal;ADV;root;root;;0;O
151;6;olla;olema;AUX;cop;seal;ADV;5;O
151;7;näiteks;näiteks;ADV;advmod;väävelvesinik;NOUN;8;O
151;8;väävelvesinik;väävelvesinik;NOUN;nsubj:cop;seal;ADV;5;O
151;9;,;,;PUNCT;punct;pruugi;VERB;12;O
151;10;mis;mis;PRON;nsubj;pruugi;VERB;12;O
151;11;ei;ei;AUX;aux;pruugi;VERB;12;O
151;12;pruugi;pruukima;VERB;acl:relcl;väävelvesinik;NOUN;8;O
151;13;olla;olema;AUX;cop;seal;ADV;16;O
151;14;sugugi;sugugi;ADV;advmod;gaasina;NOUN;15;O
151;15;gaasina;gaas;NOUN;obl;seal;ADV;16;O
151;16;seal;seal;ADV;advmod;pruugi;VERB;12;O
151;17;,;,;PUNCT;punct;ühendiskistud;VERB;26;O
151;18;aita;ait;NOUN;obj;ühendiskistud;VERB;26;O
151;19;siis;siis;ADV;advmod;ühendiskistud;VERB;26;O
151;20;on;olema;AUX;aux;ühendiskistud;VERB;26;O
151;21;ka;ka;ADV;advmod;ühendiskistud;VERB;26;O
151;22;niimodi;niimodi;ADV;advmod;ühendiskistud;VERB;26;O
151;23;Joonseks;Joonseks;PROPN;xcomp;ühendiskistud;VERB;26;O
151;24;joonilisteks;jooniline;ADJ;amod;Joonseks;PROPN;25;O
151;25;Joonseks;Joonseks;PROPN;xcomp;ühendiskistud;VERB;26;O
151;26;ühendiskistud;ühendiskima;VERB;conj;pruugi;VERB;12;O
151;27;ja;ja;CCONJ;cc;põhjustada;VERB;35;O
151;28;ta;tema;PRON;nsubj;põhjustada;VERB;35;O
151;29;siis;siis;ADV;advmod;põhjustada;VERB;35;O
151;30;võib;võima;AUX;aux;põhjustada;VERB;35;O
151;31;nüüd;nüüd;ADV;advmod;põhjustada;VERB;35;O
151;32;juba;juba;ADV;advmod;põhjustada;VERB;35;O
151;33;tarbija;tarbija;NOUN;obl;põhjustada;VERB;35;O
151;34;juures;juures;ADP;case;tarbija;NOUN;33;O
151;35;põhjustada;põhjustama;VERB;conj;pruugi;VERB;12;O
151;36;ebameeldivusi;ebameeldivus;NOUN;obj;põhjustada;VERB;35;O
151;37;,;,;PUNCT;punct;muutub;VERB;41;O
151;38;kui;kui;SCONJ;mark;muutub;VERB;41;O
151;39;veetemperatuur;veetemperatuur;NOUN;nsubj;muutub;VERB;41;O
151;40;näiteks;näiteks;ADV;advmod;muutub;VERB;41;O
151;41;muutub;muutuma;VERB;advcl;põhjustada;VERB;35;O
151;42;Paljudes;palju;PRON;nmod;kodudes;NOUN;43;O
151;43;kodudes;kodu;NOUN;obl;muutub;VERB;41;O
151;44;tuleb;tulema;VERB;advcl;muutub;VERB;41;O
151;45;kraanist;kraan;NOUN;obl;tuleb;VERB;44;O
151;46;lausa;lausa;ADV;advmod;roostest;ADJ;47;O
151;47;roostest;roones;ADJ;amod;vett;NOUN;48;O
151;48;vett;vesi;NOUN;nsubj;tuleb;VERB;44;O
151;49;.;.;PUNCT;punct;seal;ADV;5;O
152;1;Selles;see;PRON;root;root;;0;O
152;2;on;olema;AUX;cop;Selles;PRON;1;O
152;3;liiga;liiga;ADV;advmod;palju;ADV;4;O
152;4;palju;palju;ADV;advmod;rauda;NOUN;5;O
152;5;rauda;raud;NOUN;nsubj:cop;Selles;PRON;1;O
152;6;selles;see;DET;det;vees;NOUN;7;O
152;7;vees;vesi;NOUN;obl;Selles;PRON;1;O
152;8;.;.;PUNCT;punct;Selles;PRON;1;O
153;1;Paljudes;palju;PRON;nmod;kodudes;NOUN;2;O
153;2;kodudes;kodu;NOUN;obl;probleem;NOUN;6;O
153;3;on;olema;AUX;cop;probleem;NOUN;6;O
153;4;üsna;üsna;ADV;advmod;tõsine;ADJ;5;O
153;5;tõsine;tõsine;ADJ;amod;probleem;NOUN;6;O
153;6;probleem;probleem;NOUN;root;root;;0;O
153;7;ja;ja;CCONJ;cc;öelda;VERB;13;O
153;8;ja;ja;CCONJ;cc;öelda;VERB;13;O
153;9;iga;iga;DET;det;kord;NOUN;10;O
153;10;kord;kord;NOUN;obl;öelda;VERB;13;O
153;11;ei;ei;AUX;aux;öelda;VERB;13;O
153;12;saa;saama;AUX;aux;öelda;VERB;13;O
153;13;öelda;ütlema;VERB;conj;probleem;NOUN;6;O
153;14;,;,;PUNCT;punct;looduslik;ADJ;18;O
153;15;et;et;SCONJ;mark;looduslik;ADJ;18;O
153;16;see;see;PRON;nsubj:cop;looduslik;ADJ;18;O
153;17;on;olema;AUX;cop;looduslik;ADJ;18;O
153;18;looduslik;looduslik;ADJ;ccomp;öelda;VERB;13;O
153;19;.;.;PUNCT;punct;probleem;NOUN;6;O
154;1;Et;et;SCONJ;mark;on;AUX;2;O
154;2;on;olema;AUX;root;root;;0;O
154;3;palju;palju;ADV;advmod;näiteid;NOUN;4;O
154;4;näiteid;näide;NOUN;nsubj;on;AUX;2;O
154;5;sellest;see;PRON;nmod;näiteid;NOUN;4;O
154;6;,;,;PUNCT;punct;näitavad;VERB;10;O
154;7;kus;kus;ADV;mark;näitavad;VERB;10;O
154;8;puurkaevude;puurkaev;NOUN;nmod;Veeanalüüsid;PROPN;9;O
154;9;Veeanalüüsid;Veeanalüüs;PROPN;nsubj;näitavad;VERB;10;O
154;10;näitavad;näitama;VERB;acl;sellest;PRON;5;O
154;11;,;,;PUNCT;punct;puurkaevuvees;NOUN;15;O
154;12;et;et;SCONJ;mark;puurkaevuvees;NOUN;15;O
154;13;rauda;raud;NOUN;nsubj:cop;puurkaevuvees;NOUN;15;O
154;14;on;olema;AUX;cop;puurkaevuvees;NOUN;15;O
154;15;puurkaevuvees;puurkaevuvesi;NOUN;ccomp;näitavad;VERB;10;O
154;16;0,050;0,050;NUM;nummod;koma;NOUN;17;O
154;17;koma;koma;NOUN;nsubj:cop;puurkaevuvees;NOUN;15;O
154;18;kaks;kaks;NUM;nummod;milligrammi;NOUN;19;O
154;19;milligrammi;milligramm;NOUN;nsubj:cop;puurkaevuvees;NOUN;15;O
154;20;liitrile;liiter;NOUN;nmod;milligrammi;NOUN;19;O
154;21;.;.;PUNCT;punct;on;AUX;2;O
155;1;Ja;ja;CCONJ;cc;pumbatud;VERB;8;O
155;2;kui;kui;SCONJ;mark;pumbatud;VERB;8;O
155;3;nüüd;nüüd;ADV;advmod;pumbatud;VERB;8;O
155;4;on;olema;AUX;aux;pumbatud;VERB;8;O
155;5;see;see;DET;det;vesi;NOUN;6;O
155;6;vesi;vesi;NOUN;obj;pumbatud;VERB;8;O
155;7;välja;välja;ADV;compound:prt;pumbatud;VERB;8;O
155;8;pumbatud;pumpama;VERB;advcl;hakata;VERB;17;O
155;9;juhitud;juhitud;ADJ;acl;jaotusvõrku;NOUN;10;O
155;10;jaotusvõrku;jaotusvõrk;NOUN;obj;pumbatud;VERB;8;O
155;11;,;,;PUNCT;punct;pumbatud;VERB;8;O
155;12;siis;siis;ADV;advmod;hakata;VERB;17;O
155;13;me;mina;PRON;nsubj;hakata;VERB;17;O
155;14;võime;võima;AUX;aux;hakata;VERB;17;O
155;15;seal;seal;ADV;advmod;hakata;VERB;17;O
155;16;juba;juba;ADV;advmod;hakata;VERB;17;O
155;17;hakata;hakkama;VERB;root;root;;0;O
155;18;erinevates;erinev;ADJ;acl;punktides;NOUN;19;O
155;19;punktides;punkt;NOUN;obl;mõõtma;VERB;20;O
155;20;mõõtma;mõõtma;VERB;xcomp;hakata;VERB;17;O
155;21;ja;ja;CCONJ;cc;näha;VERB;22;O
155;22;näha;nägema;VERB;conj;mõõtma;VERB;20;O
155;23;,;,;PUNCT;punct;lisandub;VERB;26;O
155;24;kuidas;kuidas;ADV;mark;lisandub;VERB;26;O
155;25;pidevalt;pidevalt;ADV;advmod;lisandub;VERB;26;O
155;26;lisandub;lisanduma;VERB;ccomp;näha;VERB;22;O
155;27;vette;vesi;NOUN;obl;lahustunud;ADJ;28;O
155;28;lahustunud;lahustunud;ADJ;acl;rauda;NOUN;29;O
155;29;rauda;raud;NOUN;nsubj;lisandub;VERB;26;O
155;30;.;.;PUNCT;punct;hakata;VERB;17;O
156;1;Nüüd;nüüd;ADV;advmod;tõusta;VERB;6;O
156;2;seal;seal;ADV;advmod;tõusta;VERB;6;O
156;3;võib;võima;AUX;aux;tõusta;VERB;6;O
156;4;raua;raud;NOUN;nmod;sisaldus;NOUN;5;O
156;5;sisaldus;sisaldus;NOUN;nsubj;tõusta;VERB;6;O
156;6;tõusta;tõusma;VERB;root;root;;0;O
156;7;kaks;kaks;NUM;nummod;korda;NOUN;10;O
156;8;kuni;kuni;CCONJ;cc;kolm;NUM;9;O
156;9;kolm;kolm;NUM;conj;kaks;NUM;7;O
156;10;korda;kord;NOUN;obl;tõusta;VERB;6;O
156;11;,;,;PUNCT;punct;on;AUX;12;O
156;12;on;olema;AUX;conj;tõusta;VERB;6;O
156;13;näiteid;näide;NOUN;nsubj;on;AUX;12;O
156;14;,;,;PUNCT;punct;puurkaevuvees;NOUN;17;O
156;15;kus;kus;ADV;mark;puurkaevuvees;NOUN;17;O
156;16;näiteks;näiteks;ADV;advmod;puurkaevuvees;NOUN;17;O
156;17;puurkaevuvees;puurkaevuvesi;NOUN;acl;näiteid;NOUN;13;O
156;18;on;olema;AUX;cop;puurkaevuvees;NOUN;17;O
156;19;0,2;0,2;NUM;nummod;milligrammi;NOUN;20;O
156;20;milligrammi;milligramm;NOUN;nsubj:cop;puurkaevuvees;NOUN;17;O
156;21;liitrile;liiter;NOUN;nmod;milligrammi;NOUN;20;O
156;22;,;,;PUNCT;punct;tarbija;NOUN;26;O
156;23;aga;aga;CCONJ;cc;tarbija;NOUN;26;O
156;24;juba;juba;ADV;advmod;tarbija;NOUN;26;O
156;25;seal;seal;ADV;advmod;tarbija;NOUN;26;O
156;26;tarbija;tarbija;NOUN;conj;puurkaevuvees;NOUN;17;O
156;27;juures;juures;ADP;case;tarbija;NOUN;26;O
156;28;on;olema;AUX;cop;tarbija;NOUN;26;O
156;29;,;,;PUNCT;punct;tarbija;NOUN;26;O
156;30;on;olema;AUX;cop;tarbija;NOUN;26;O
156;31;üks;üks;DET;det;milligrammi;NOUN;34;O
156;32;kuni;kuni;ADV;advmod;kaks;NUM;33;O
156;33;kaks;kaks;NUM;nummod;milligrammi;NOUN;34;O
156;34;milligrammi;milligramm;NOUN;nsubj;on;AUX;30;O
156;35;liitrile;liiter;NOUN;nmod;milligrammi;NOUN;34;O
156;36;kahevalentse;kahevalentne;ADJ;amod;rauda;NOUN;37;O
156;37;rauda;raud;NOUN;nmod;milligrammi;NOUN;34;O
156;38;ja;ja;CCONJ;cc;ehitatud;VERB;46;O
156;39;nüüd;nüüd;ADV;advmod;ehitatud;VERB;46;O
156;40;paljudel;palju;PRON;nmod;juhtudel;NOUN;41;O
156;41;juhtudel;juht;NOUN;obl;ehitatud;VERB;46;O
156;42;on;olema;AUX;aux;ehitatud;VERB;46;O
156;43;sellised;selline;DET;det;veevarustused;NOUN;44;O
156;44;veevarustused;veevarustus;NOUN;obj;ehitatud;VERB;46;O
156;45;nii;nii;ADV;advmod;ehitatud;VERB;46;O
156;46;ehitatud;ehitama;VERB;conj;tõusta;VERB;6;O
156;47;,;,;PUNCT;punct;pumbata;VERB;51;O
156;48;et;et;SCONJ;mark;pumbata;VERB;51;O
156;49;otse;otse;ADV;advmod;maalses;ADJ;50;O
156;50;maalses;maalne;ADJ;obl;pumbata;VERB;51;O
156;51;pumbata;pumbama;VERB;advcl;ehitatud;VERB;46;O
156;52;,;,;PUNCT;punct;satub;VERB;54;O
156;53;vesi;vesi;NOUN;nsubj;satub;VERB;54;O
156;54;satub;sattuma;VERB;conj;pumbata;VERB;51;O
156;55;siis;siis;ADV;advmod;satub;VERB;54;O
156;56;jaotusvõrku;jaotusvõrk;NOUN;obl;satub;VERB;54;O
156;57;.;.;PUNCT;punct;tõusta;VERB;6;O
157;1;See;see;DET;nsubj;puutume;VERB;4;O
157;2;õhuga;õhk;NOUN;obl;puutume;VERB;4;O
157;3;kokku;kokku;ADV;compound:prt;puutume;VERB;4;O
157;4;puutume;puutuma;VERB;root;root;;0;O
157;5;,;,;PUNCT;punct;toimub;VERB;6;O
157;6;toimub;toimuma;VERB;conj;puutume;VERB;4;O
157;7;seal;seal;ADV;advmod;toimub;VERB;6;O
157;8;tarbija;tarbija;NOUN;obl;toimub;VERB;6;O
157;9;juures;juures;ADP;case;tarbija;NOUN;8;O
157;10;,;,;PUNCT;punct;keerab;VERB;12;O
157;11;ta;tema;PRON;nsubj;keerab;VERB;12;O
157;12;keerab;keerama;VERB;conj;puutume;VERB;4;O
157;13;kraani;kraan;NOUN;obj;keerab;VERB;12;O
157;14;lahti;lahti;ADV;compound:prt;keerab;VERB;12;O
157;15;,;,;PUNCT;punct;laseb;VERB;16;O
157;16;laseb;laskma;VERB;conj;puutume;VERB;4;O
157;17;oma;oma;PRON;nmod;klaasi;NOUN;20;O
157;18;kas;kas;ADV;advmod;siis;ADV;19;O
157;19;siis;siis;ADV;advmod;laseb;VERB;16;O
157;20;klaasi;klaas;NOUN;obj;laseb;VERB;16;O
157;21;või;või;CCONJ;cc;kodumasinasse;NOUN;24;O
157;22;mingisugusesse;mingisugune;DET;det;kodumasinasse;NOUN;24;O
157;23;kodusesse;kodune;ADJ;amod;kodumasinasse;NOUN;24;O
157;24;kodumasinasse;kodumasin;NOUN;conj;klaasi;NOUN;20;O
157;25;ja;ja;CCONJ;cc;näed;VERB;26;O
157;26;näed;nägema;VERB;conj;puutume;VERB;4;O
157;27;,;,;PUNCT;punct;toimub;VERB;29;O
157;28;et;et;SCONJ;mark;toimub;VERB;29;O
157;29;toimub;toimuma;VERB;ccomp;näed;VERB;26;O
157;30;vee;vesi;NOUN;nmod;värvuse;NOUN;31;O
157;31;värvuse;värvus;NOUN;nmod;muutumine;NOUN;32;O
157;32;muutumine;muutumine;NOUN;nsubj;toimub;VERB;29;O
157;33;või;või;CCONJ;cc;tulevad;VERB;36;O
157;34;siis;siis;ADV;advmod;tulevad;VERB;36;O
157;35;pesule;pesu;NOUN;obl;tulevad;VERB;36;O
157;36;tulevad;tulema;VERB;conj;toimub;VERB;29;O
157;37;mingisugused;mingisugune;DET;det;täpid;NOUN;39;O
157;38;imelikud;imelik;ADJ;amod;täpid;NOUN;39;O
157;39;täpid;täpp;NOUN;nsubj;tulevad;VERB;36;O
157;40;ja;ja;CCONJ;cc;plekid;NOUN;41;O
157;41;plekid;plekk;NOUN;conj;täpid;NOUN;39;O
157;42;peale;peale;ADV;compound:prt;tulevad;VERB;36;O
157;43;ja;ja;CCONJ;cc;seotud;VERB;48;O
157;44;see;see;PRON;obj;seotud;VERB;48;O
157;45;on;olema;AUX;aux;seotud;VERB;48;O
157;46;just;just;ADV;advmod;seotud;VERB;48;O
157;47;on;olema;AUX;aux;seotud;VERB;48;O
157;48;seotud;siduma;VERB;conj;toimub;VERB;29;O
157;49;sellega;see;PRON;obl;seotud;VERB;48;O
157;50;,;,;PUNCT;punct;toimub;VERB;54;O
157;51;et;et;SCONJ;mark;toimub;VERB;54;O
157;52;seal;seal;ADV;advmod;nüüd;ADV;53;O
157;53;nüüd;nüüd;ADV;advmod;toimub;VERB;54;O
157;54;toimub;toimuma;VERB;acl;sellega;PRON;49;O
157;55;siis;siis;ADV;advmod;toimub;VERB;54;O
157;56;õhuhapniku;õhuhapnik;NOUN;nmod;reageerimine;NOUN;57;O
157;57;reageerimine;reageerimine;NOUN;nsubj;toimub;VERB;54;O
157;58;rauaga;raud;NOUN;nmod;reageerimine;NOUN;57;O
157;59;ja;ja;CCONJ;cc;tekibki;VERB;60;O
157;60;tekibki;tekkima;VERB;conj;toimub;VERB;54;O
157;61;see;see;DET;det;raudoksiid;NOUN;62;O
157;62;raudoksiid;raudoksii;NOUN;nsubj;tekibki;VERB;60;O
157;63;,;,;PUNCT;punct;nähtav;ADJ;68;O
157;64;mis;mis;PRON;nsubj:cop;nähtav;ADJ;68;O
157;65;siis;siis;ADV;advmod;nähtav;ADJ;68;O
157;66;on;olema;AUX;cop;nähtav;ADJ;68;O
157;67;silmaga;silm;NOUN;obl;nähtav;ADJ;68;O
157;68;nähtav;nähtav;ADJ;acl:relcl;raudoksiid;NOUN;62;O
157;69;,;,;PUNCT;punct;plekk;NOUN;72;O
157;70;kui;kui;SCONJ;mark;plekk;NOUN;72;O
157;71;pruun;pruun;ADJ;amod;plekk;NOUN;72;O
157;72;plekk;plekk;NOUN;advcl;nähtav;ADJ;68;O
157;73;või;või;CCONJ;cc;muudab;VERB;75;O
157;74;siis;siis;ADV;advmod;muudab;VERB;75;O
157;75;muudab;muutma;VERB;conj;nähtav;ADJ;68;O
157;76;vee;vesi;NOUN;obj;muudab;VERB;75;O
157;77;pruunikas;pruunikas;ADJ;obj;muudab;VERB;75;O
157;78;häguseks;hägune;ADJ;xcomp;muudab;VERB;75;O
157;79;.;.;PUNCT;punct;puutume;VERB;4;O
158;1;Selles;see;PRON;obl;räägita;VERB;4;O
158;2;küll;küll;ADV;advmod;räägita;VERB;4;O
158;3;ei;ei;AUX;aux;räägita;VERB;4;O
158;4;räägita;rääkima;VERB;root;root;;0;O
158;5;,;,;PUNCT;punct;avalikult;ADV;8;O
158;6;aga;aga;CCONJ;cc;avalikult;ADV;8;O
158;7;päris;päris;ADV;advmod;avalikult;ADV;8;O
158;8;avalikult;avalikult;ADV;conj;räägita;VERB;4;O
158;9;ja;ja;CCONJ;cc;palju;ADV;12;O
158;10;,;,;PUNCT;punct;palju;ADV;12;O
158;11;ja;ja;CCONJ;cc;palju;ADV;12;O
158;12;palju;palju;ADV;conj;räägita;VERB;4;O
158;13;,;,;PUNCT;punct;ohtlik;ADJ;22;O
158;14;et;et;SCONJ;mark;ohtlik;ADJ;22;O
158;15;liigne;liigne;ADJ;amod;sisaldus;NOUN;17;O
158;16;raua;raud;NOUN;nmod;sisaldus;NOUN;17;O
158;17;sisaldus;sisaldus;NOUN;nsubj:cop;ohtlik;ADJ;22;O
158;18;tegelikult;tegelikult;ADV;advmod;ohtlik;ADJ;22;O
158;19;on;olema;AUX;cop;ohtlik;ADJ;22;O
158;20;tervisele;tervis;NOUN;obl;ohtlik;ADJ;22;O
158;21;vägagi;väga;ADV;advmod;ohtlik;ADJ;22;O
158;22;ohtlik;ohtlik;ADJ;advcl;palju;ADV;12;O
158;23;.;.;PUNCT;punct;räägita;VERB;4;O
159;1;Ta;tema;PRON;nsubj;kahjustab;VERB;3;O
159;2;nimelt;nimelt;ADV;advmod;kahjustab;VERB;3;O
159;3;kahjustab;kahjustama;VERB;root;root;;0;O
159;4;vereloomet;vereloome;NOUN;obj;kahjustab;VERB;3;O
159;5;.;.;PUNCT;punct;kahjustab;VERB;3;O
160;1;Noh;noh;INTJ;discourse;tehtud;VERB;11;O
160;2;,;,;PUNCT;punct;tehtud;VERB;11;O
160;3;kas;kas;ADV;advmod;tehtud;VERB;11;O
160;4;nii;nii;ADV;advmod;öelda;VERB;8;O
160;5;saab;saama;AUX;aux;tehtud;VERB;11;O
160;6;päris;päris;ADV;advmod;nüüd;ADV;7;O
160;7;nüüd;nüüd;ADV;advmod;öelda;VERB;8;O
160;8;öelda;ütlema;VERB;xcomp;tehtud;VERB;11;O
160;9;siin;siin;ADV;advmod;tehtud;VERB;11;O
160;10;on;olema;AUX;aux;tehtud;VERB;11;O
160;11;tehtud;tegema;VERB;root;root;;0;O
160;12;muidugi;muidugi;ADV;advmod;tehtud;VERB;11;O
160;13;loomkatsete;loomkatse;NOUN;nmod;jaa;NOUN;14;O
160;14;jaa;jaa;NOUN;obj;tehtud;VERB;11;O
160;15;,;,;PUNCT;punct;jaa;INTJ;17;O
160;16;jaa;jaa;INTJ;discourse;jaa;INTJ;17;O
160;17;jaa;jaa;INTJ;discourse;tehtud;VERB;11;O
160;18;.;.;PUNCT;punct;tehtud;VERB;11;O
161;1;Ja;ja;CCONJ;cc;koormav;ADJ;23;O
161;2;siis;siis;ADV;advmod;koormav;ADJ;23;O
161;3;erinevates;erinev;ADJ;acl;nurkades;NOUN;4;O
161;4;nurkades;nurk;NOUN;nmod;toimunut;NOUN;5;O
161;5;toimunut;toimunu;NOUN;acl;uuringute;NOUN;6;O
161;6;uuringute;uuring;NOUN;nmod;alusel;NOUN;7;O
161;7;alusel;alus;NOUN;obl;kindlaks;ADJ;8;O
161;8;kindlaks;kindel;ADJ;xcomp;koormav;ADJ;23;O
161;9;,;,;PUNCT;punct;mõju;VERB;18;O
161;10;et;et;SCONJ;mark;mõju;VERB;18;O
161;11;tõesti;tõesti;ADV;advmod;suur;ADJ;13;O
161;12;küllaltki;küllaltki;ADV;advmod;suur;ADJ;13;O
161;13;suur;suur;ADJ;amod;kogus;NOUN;16;O
161;14;anorgaanilise;anorgaaniline;ADJ;amod;raua;NOUN;15;O
161;15;raua;raud;NOUN;nmod;kogus;NOUN;16;O
161;16;kogus;kogus;NOUN;nsubj;mõju;VERB;18;O
161;17;ei;ei;AUX;aux;mõju;VERB;18;O
161;18;mõju;mõjuma;VERB;advcl;koormav;ADJ;23;O
161;19;organismile;organism;NOUN;obl;mõju;VERB;18;O
161;20;hästi;hästi;ADV;advmod;mõju;VERB;18;O
161;21;,;,;PUNCT;punct;mõju;VERB;18;O
161;22;on;olema;AUX;cop;koormav;ADJ;23;O
161;23;koormav;koormav;ADJ;root;root;;0;O
161;24;ja;ja;CCONJ;cc;nimetavad;VERB;26;O
