sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
42;9;?;?;PUNCT;punct;toovad;VERB;8;O
43;1;Kui;kui;SCONJ;mark;lubate;VERB;2;O
43;2;lubate;lubama;VERB;root;root;;0;O
43;3;pärida;pärima;VERB;xcomp;lubate;VERB;2;O
43;4;või;või;CCONJ;cc;inkognito;NOUN;7;O
43;5;on;olema;AUX;cop;inkognito;NOUN;7;O
43;6;seegi;see;DET;det;inkognito;NOUN;7;O
43;7;inkognito;inkognito;NOUN;conj;lubate;VERB;2;O
43;8;?;?;PUNCT;punct;lubate;VERB;2;O
44;1;Jaja;Jaja;PROPN;nmod;lummi;NOUN;2;O
44;2;lummi;lumm;NOUN;nsubj;tähendab;VERB;3;O
44;3;tähendab;tähendama;VERB;root;root;;0;O
44;4;ruumi;ruum;NOUN;obj;tähendab;VERB;3;O
44;5;.;.;PUNCT;punct;tähendab;VERB;3;O
45;1;Meil;mina;PRON;root;root;;0;O
45;2;on;olema;AUX;cop;Meil;PRON;1;O
45;3;.;.;PUNCT;punct;Meil;PRON;1;O
46;1;Hea;hea;ADJ;root;root;;0;O
46;2;küll;küll;ADV;advmod;Hea;ADJ;1;O
46;3;.;.;PUNCT;punct;Hea;ADJ;1;O
47;1;Tulge;tulema;VERB;root;root;;0;O
47;2;,;,;PUNCT;punct;näitan;VERB;4;O
47;3;ma;mina;PRON;nsubj;näitan;VERB;4;O
47;4;näitan;näitama;VERB;conj;Tulge;VERB;1;O
47;5;kuste;kust;NOUN;obj;magada;VERB;6;O
47;6;magada;magama;VERB;xcomp;näitan;VERB;4;O
47;7;saatel;saade;NOUN;obl;magada;VERB;6;O
47;8;.;.;PUNCT;punct;Tulge;VERB;1;O
48;1;Siin;siin;ADV;advmod;midagi;PRON;4;O
48;2;ta;tema;PRON;nsubj:cop;midagi;PRON;4;O
48;3;on;olema;AUX;cop;midagi;PRON;4;O
48;4;midagi;miski;PRON;root;root;;0;O
48;5;erilist;eriline;ADJ;amod;midagi;PRON;4;O
48;6;,;,;PUNCT;punct;pean;VERB;9;O
48;7;aga;aga;CCONJ;cc;pean;VERB;9;O
48;8;ma;mina;PRON;nsubj;pean;VERB;9;O
48;9;pean;pidama;VERB;conj;midagi;PRON;4;O
48;10;koju;kodu;NOUN;obl;pean;VERB;9;O
48;11;koju;kodu;NOUN;obl;pean;VERB;9;O
48;12;või;või;CCONJ;cc;ole;AUX;14;O
48;13;ei;ei;AUX;aux;ole;AUX;14;O
48;14;ole;olema;AUX;conj;pean;VERB;9;O
48;15;ja;ja;CCONJ;cc;magada;VERB;19;O
48;16;tüdrukud;tüdruk;NOUN;nsubj;magada;VERB;19;O
48;17;võivad;võima;AUX;aux;magada;VERB;19;O
48;18;aidas;ait;NOUN;obl;magada;VERB;19;O
48;19;magada;magama;VERB;conj;midagi;PRON;4;O
48;20;,;,;PUNCT;punct;tahavad;VERB;22;O
48;21;kui;kui;SCONJ;mark;tahavad;VERB;22;O
48;22;tahavad;tahtma;VERB;advcl;magada;VERB;19;O
48;23;.;.;PUNCT;punct;midagi;PRON;4;O
49;1;Kadri-Ann;Kadri-Ann;PROPN;nmod;juhataja;NOUN;2;O
49;2;juhataja;juhataja;NOUN;vocative;Aita;VERB;6;O
49;3;,;,;PUNCT;punct;tüdrukud;NOUN;4;O
49;4;tüdrukud;tüdruk;NOUN;vocative;juhataja;NOUN;2;O
49;5;,;,;PUNCT;punct;Aita;VERB;6;O
49;6;Aita;aitama;VERB;root;root;;0;O
49;7;,;,;PUNCT;punct;tulge;VERB;8;O
49;8;tulge;tulema;VERB;conj;Aita;VERB;6;O
49;9;.;.;PUNCT;punct;Aita;VERB;6;O
50;1;Tulge;tulema;VERB;root;root;;0;O
50;2;,;,;PUNCT;punct;näitan;VERB;4;O
50;3;ma;mina;PRON;nsubj;näitan;VERB;4;O
50;4;näitan;näitama;VERB;conj;Tulge;VERB;1;O
50;5;teile;sina;PRON;obl;näitan;VERB;4;O
50;6;.;.;PUNCT;punct;Tulge;VERB;1;O
51;1;Trepile;trepp;NOUN;root;root;;0;O
51;2;.;.;PUNCT;punct;Trepile;NOUN;1;O
52;1;Jah;jah;ADV;root;root;;0;O
52;2;.;.;PUNCT;punct;Jah;ADV;1;O
53;1;Aga;aga;CCONJ;cc;kassi;NOUN;5;O
53;2;selle;see;DET;det;kassi;NOUN;3;O
53;3;kassi;kass;NOUN;nmod;kassi;NOUN;5;O
53;4;selle;see;DET;det;kassi;NOUN;5;O
53;5;kassi;kass;NOUN;root;root;;0;O
53;6;,;,;PUNCT;punct;jätma;VERB;12;O
53;7;selle;see;PRON;obj;jätma;VERB;12;O
53;8;te;sina;PRON;nsubj;jätma;VERB;12;O
53;9;peate;pidama;AUX;aux;jätma;VERB;12;O
53;10;paraku;paraku;ADV;advmod;jätma;VERB;12;O
53;11;õue;õu;NOUN;obl;jätma;VERB;12;O
53;12;jätma;jätma;VERB;conj;kassi;NOUN;5;O
53;13;.;.;PUNCT;punct;kassi;NOUN;5;O
54;1;Perenaine;pere-naine;NOUN;nsubj;kannata;VERB;3;O
54;2;ei;ei;AUX;aux;kannata;VERB;3;O
54;3;kannata;kannatama;VERB;root;root;;0;O
54;4;neid;see;DET;det;loomi;NOUN;5;O
54;5;loomi;loom;NOUN;obj;kannata;VERB;3;O
54;6;karvavõrdki;karvavõrdki;ADV;advmod;kannata;VERB;3;O
54;7;.;.;PUNCT;punct;kannata;VERB;3;O
55;1;Mees;mees;NOUN;nmod;kassi;NOUN;2;O
55;2;kassi;kass;NOUN;root;root;;0;O
55;3;.;.;PUNCT;punct;kassi;NOUN;2;O
56;1;See;see;DET;det;see;PRON;2;O
56;2;see;see;PRON;nsubj:cop;teie;PRON;5;O
56;3;on;olema;AUX;cop;teie;PRON;5;O
56;4;ju;ju;ADV;advmod;teie;PRON;5;O
56;5;teie;sina;PRON;root;root;;0;O
56;6;,;,;PUNCT;punct;kas;ADV;7;O
56;7;kas;kas;ADV;advmod;teie;PRON;5;O
56;8;.;.;PUNCT;punct;teie;PRON;5;O
57;1;Sugugi;sugugi;ADV;advmod;mitte;ADV;2;O
57;2;mitte;mitte;ADV;root;root;;0;O
57;3;.;.;PUNCT;punct;mitte;ADV;2;O
58;1;See;see;PRON;nsubj:cop;nimelt;ADV;3;O
58;2;on;olema;AUX;cop;nimelt;ADV;3;O
58;3;nimelt;nimelt;ADV;root;root;;0;O
58;4;.;.;PUNCT;punct;nimelt;ADV;3;O
59;1;Aga;aga;CCONJ;root;root;;0;O
59;2;?;?;PUNCT;punct;Aga;CCONJ;1;O
60;1;Kuuled;kuulma;VERB;root;root;;0;O
60;2;?;?;PUNCT;punct;Kuuled;VERB;1;O
61;1;Isand;isand;NOUN;nsubj;kinnitate;VERB;2;O
61;2;kinnitate;kinnitama;VERB;root;root;;0;O
61;3;,;,;PUNCT;punct;koer;NOUN;9;O
61;4;et;et;SCONJ;mark;koer;NOUN;9;O
61;5;see;see;DET;det;loom;NOUN;6;O
61;6;loom;loom;NOUN;nsubj:cop;koer;NOUN;9;O
61;7;see;see;PRON;nsubj:cop;koer;NOUN;9;O
61;8;on;olema;AUX;cop;koer;NOUN;9;O
61;9;koer;koer;NOUN;ccomp;kinnitate;VERB;2;O
61;10;.;.;PUNCT;punct;kinnitate;VERB;2;O
62;1;Aga;aga;CCONJ;cc;olla;AUX;6;O
62;2;miks;miks;ADV;mark;olla;AUX;6;O
62;3;ei;ei;AUX;aux;olla;AUX;6;O
62;4;võiks;võima;AUX;aux;olla;AUX;6;O
62;5;seda;see;PRON;nsubj;olla;AUX;6;O
62;6;olla;olema;AUX;root;root;;0;O
62;7;?;?;PUNCT;punct;olla;AUX;6;O
63;1;Ja;ja;CCONJ;cc;teil;PRON;3;O
63;2;pealegi;pealegi;ADV;advmod;teil;PRON;3;O
63;3;teil;sina;PRON;root;root;;0;O
63;4;pole;olema;AUX;cop;teil;PRON;3;O
63;5;tähtsust;tähtsus;NOUN;nsubj:cop;teil;PRON;3;O
63;6;,;,;PUNCT;punct;esineb;VERB;10;O
63;7;sest;sest;SCONJ;mark;esineb;VERB;10;O
63;8;ka;ka;ADV;advmod;esineb;VERB;10;O
63;9;tema;tema;PRON;nsubj;esineb;VERB;10;O
63;10;esineb;esinema;VERB;advcl;teil;PRON;3;O
63;11;.;.;PUNCT;punct;teil;PRON;3;O
64;1;Silver;Silver;PROPN;nsubj:cop;siin;ADV;3;O
64;2;Reek;Reek;PROPN;flat;Silver;PROPN;1;O
64;3;siin;siin;ADV;root;root;;0;O
64;4;.;.;PUNCT;punct;siin;ADV;3;O
65;1;Mida;mis;PRON;obj;teed;VERB;3;O
65;2;sa;sina;PRON;nsubj;teed;VERB;3;O
65;3;teed;tegema;VERB;root;root;;0;O
65;4;?;?;PUNCT;punct;teed;VERB;3;O
66;1;Luuran;luurama;VERB;root;root;;0;O
66;2;,;,;PUNCT;punct;põnev;ADJ;21;O
66;3;kas;kas;ADV;advmod;põnev;ADJ;21;O
66;4;isand;isand;NOUN;nsubj:cop;põnev;ADJ;21;O
66;5;valgevatsa;valgevatsas;ADJ;acl;isand;NOUN;4;O
66;6;järele;järele;ADP;case;valgevatsa;ADJ;5;O
66;7;ja;ja;CCONJ;cc;isand;NOUN;8;O
66;8;isand;isand;NOUN;conj;isand;NOUN;4;O
66;9;valge;valge;ADJ;amod;vatsa;NOUN;10;O
66;10;vatsa;vats;NOUN;nmod;isand;NOUN;8;O
66;11;järele;järele;ADP;case;vatsa;NOUN;10;O
66;12;või;või;CCONJ;cc;nimi;NOUN;17;O
66;13;mis;mis;PRON;obl;iganes;ADV;14;O
66;14;iganes;iganes;ADV;advmod;nimi;NOUN;17;O
66;15;ta;tema;PRON;nsubj:cop;nimi;NOUN;17;O
66;16;päris;päris;ADJ;amod;nimi;NOUN;17;O
66;17;nimi;nimi;NOUN;nsubj:cop;põnev;ADJ;21;O
66;18;on;olema;AUX;cop;põnev;ADJ;21;O
66;19;,;,;PUNCT;punct;põnev;ADJ;21;O
66;20;nii;nii;ADV;advmod;põnev;ADJ;21;O
66;21;põnev;põnev;ADJ;ccomp;Luuran;VERB;1;O
66;22;.;.;PUNCT;punct;Luuran;VERB;1;O
67;1;Aa;Aa;PROPN;root;root;;0;O
67;2;,;,;PUNCT;punct;välksilm;NOUN;4;O
67;3;aga;aga;CCONJ;cc;välksilm;NOUN;4;O
67;4;välksilm;välksilm;NOUN;conj;Aa;PROPN;1;O
67;5;.;.;PUNCT;punct;Aa;PROPN;1;O
68;1;Mul;mina;PRON;obl;tuli;VERB;2;O
68;2;tuli;tulema;VERB;root;root;;0;O
68;3;üks;üks;DET;det;mõte;NOUN;5;O
68;4;hirmus;hirmus;ADJ;amod;mõte;NOUN;5;O
68;5;mõte;mõte;NOUN;nsubj;tuli;VERB;2;O
68;6;pähe;pea;NOUN;obl;tuli;VERB;2;O
68;7;,;,;PUNCT;punct;põli;ADV;10;O
68;8;just;just;ADV;advmod;nüüd;ADV;9;O
68;9;nüüd;nüüd;ADV;advmod;põli;ADV;10;O
68;10;põli;põli;ADV;conj;tuli;VERB;2;O
68;11;mis;mis;PRON;nmod;mõte;NOUN;12;O
68;12;mõte;mõte;NOUN;nsubj:cop;põli;ADV;10;O
68;13;,;,;PUNCT;punct;mis;PRON;14;O
68;14;mis;mis;PRON;conj;mõte;NOUN;12;O
68;15;siis;siis;ADV;orphan;mis;PRON;14;O
68;16;,;,;PUNCT;punct;admiral;NOUN;21;O
68;17;kui;kui;SCONJ;mark;admiral;NOUN;21;O
68;18;ta;tema;PRON;nsubj:cop;admiral;NOUN;21;O
68;19;ikkagi;ikkagi;ADV;advmod;admiral;NOUN;21;O
68;20;on;olema;AUX;cop;admiral;NOUN;21;O
68;21;admiral;admiral;NOUN;advcl;mis;PRON;14;O
68;22;?;?;PUNCT;punct;tuli;VERB;2;O
69;1;Aga;aga;CCONJ;cc;teeb;VERB;2;O
69;2;teeb;tegema;VERB;root;root;;0;O
69;3;nagu;nagu;SCONJ;mark;oleks;AUX;5;O
69;4;ei;ei;AUX;aux;oleks;AUX;5;O
69;5;oleks;olema;AUX;advcl;teeb;VERB;2;O
69;6;,;,;PUNCT;punct;ütles;VERB;10;O
69;7;ta;tema;PRON;nsubj;ütles;VERB;10;O
69;8;ju;ju;ADV;advmod;ütles;VERB;10;O
69;9;ise;ise;PRON;advmod;ütles;VERB;10;O
69;10;ütles;ütlema;VERB;conj;teeb;VERB;2;O
69;11;,;,;PUNCT;punct;hinganito;NOUN;16;O
69;12;et;et;SCONJ;mark;hinganito;NOUN;16;O
69;13;on;olema;AUX;cop;hinganito;NOUN;16;O
69;14;Inga;Inga;PROPN;nsubj:cop;hinganito;NOUN;16;O
69;15;ino;ino;NOUN;flat;Inga;PROPN;14;O
69;16;hinganito;hinganito;NOUN;ccomp;ütles;VERB;10;O
69;17;või;või;CCONJ;cc;noh;INTJ;18;O
69;18;noh;noh;INTJ;conj;hinganito;NOUN;16;O
69;19;,;,;PUNCT;punct;mängib;VERB;20;O
69;20;mängib;mängima;VERB;ccomp;ütles;VERB;10;O
69;21;kedagi;keegi;PRON;obj;mängib;VERB;20;O
69;22;teist;teine;PRON;obj;mängib;VERB;20;O
69;23;.;.;PUNCT;punct;teeb;VERB;2;O
70;1;Ja;ja;CCONJ;cc;olla;AUX;5;O
70;2;tõesti;tõesti;ADV;advmod;olla;AUX;5;O
70;3;kõik;kõik;PRON;nsubj;olla;AUX;5;O
70;4;võib;võima;AUX;aux;olla;AUX;5;O
70;5;olla;olema;AUX;root;root;;0;O
70;6;.;.;PUNCT;punct;olla;AUX;5;O
71;1;Ega;ega;ADV;advmod;näinud;VERB;7;O
71;2;ma;mina;PRON;nsubj;näinud;VERB;7;O
71;3;pole;olema;AUX;aux;näinud;VERB;7;O
71;4;ju;ju;ADV;advmod;näinud;VERB;7;O
71;5;admirali;admiral;NOUN;obl;ammu;ADV;6;O
71;6;ammu;ammu;ADV;advmod;näinud;VERB;7;O
71;7;näinud;nägema;VERB;root;root;;0;O
71;8;,;,;PUNCT;punct;mine;VERB;9;O
71;9;mine;minema;VERB;conj;näinud;VERB;7;O
71;10;tea;teadma;VERB;xcomp;mine;VERB;9;O
71;11;.;.;PUNCT;punct;näinud;VERB;7;O
72;1;Igaks;iga;DET;det;juhuks;NOUN;2;O
72;2;juhuks;juht;NOUN;obl;hoidma;VERB;5;O
72;3;silmad;silm;NOUN;obj;hoidma;VERB;5;O
72;4;lahti;lahti;ADV;compound:prt;hoidma;VERB;5;O
72;5;hoidma;hoidma;VERB;root;root;;0;O
72;6;,;,;PUNCT;punct;Kadri-Ann;PROPN;7;O
72;7;Kadri-Ann;Kadri-Ann;PROPN;vocative;hoidma;VERB;5;O
72;8;.;.;PUNCT;punct;hoidma;VERB;5;O
73;1;Kas;kas;ADV;advmod;näed;VERB;3;O
73;2;sa;sina;PRON;nsubj;näed;VERB;3;O
73;3;näed;nägema;VERB;root;root;;0;O
73;4;aknast;aken;NOUN;obl;piiluda;VERB;5;O
73;5;piiluda;piiluma;VERB;xcomp;näed;VERB;3;O
73;6;,;,;PUNCT;punct;teeb;VERB;9;O
73;7;mida;mis;PRON;obj;teeb;VERB;9;O
73;8;ta;tema;PRON;nsubj;teeb;VERB;9;O
73;9;teeb;tegema;VERB;ccomp;piiluda;VERB;5;O
73;10;?;?;PUNCT;punct;näed;VERB;3;O
74;1;Mul;mina;PRON;root;root;;0;O
74;2;see;see;DET;det;odraiva;NOUN;3;O
74;3;odraiva;odraiva;NOUN;nsubj:cop;Mul;PRON;1;O
74;4;ikka;ikka;ADV;advmod;Mul;PRON;1;O
74;5;ja;ja;CCONJ;cc;muidugi;ADV;6;O
74;6;muidugi;muidugi;ADV;conj;ikka;ADV;4;O
74;7;.;.;PUNCT;punct;Mul;PRON;1;O
75;1;Mida;mis;PRON;obj;näed;VERB;3;O
75;2;sa;sina;PRON;nsubj;näed;VERB;3;O
75;3;näed;nägema;VERB;root;root;;0;O
75;4;?;?;PUNCT;punct;näed;VERB;3;O
76;1;Ta;tema;PRON;nsubj;liigutab;VERB;2;O
76;2;liigutab;liigutama;VERB;root;root;;0;O
76;3;mööblit;mööbel;NOUN;obj;liigutab;VERB;2;O
76;4;ringi;ringi;ADV;compound:prt;liigutab;VERB;2;O
76;5;ikka;ikka;ADV;advmod;liigutab;VERB;2;O
76;6;edasi;edasi;ADV;compound:prt;liigutab;VERB;2;O
76;7;ja;ja;CCONJ;cc;tagasi;ADV;8;O
76;8;tagasi;tagasi;ADV;conj;liigutab;VERB;2;O
76;9;nagu;nagu;SCONJ;mark;otsiks;VERB;11;O
76;10;nagu;nagu;SCONJ;mark;otsiks;VERB;11;O
76;11;otsiks;otsima;VERB;advcl;liigutab;VERB;2;O
76;12;midagi;miski;PRON;obj;otsiks;VERB;11;O
76;13;.;.;PUNCT;punct;liigutab;VERB;2;O
77;1;Silver;Silver;PROPN;nsubj;leidsime;VERB;18;O
77;2;Ükssilm;Ükssilm;PROPN;flat;Silver;PROPN;1;O
77;3;,;,;PUNCT;punct;otsib;VERB;6;O
77;4;äkki;äkki;ADV;advmod;otsib;VERB;6;O
77;5;ta;tema;PRON;nsubj;otsib;VERB;6;O
77;6;otsib;otsima;VERB;root;root;;0;O
77;7;aardekaarti;aardekaart;NOUN;nmod;aardekaardi;NOUN;8;O
77;8;aardekaardi;aardekaart;NOUN;obj;otsib;VERB;6;O
77;9;nojah;nojah;INTJ;advmod;otsib;VERB;6;O
77;10;,;,;PUNCT;punct;seda;PRON;11;O
77;11;seda;see;PRON;obj;otsib;VERB;6;O
77;12;,;,;PUNCT;punct;hakkas;VERB;15;O
77;13;mis;mis;PRON;nsubj;hakkas;VERB;15;O
77;14;meil;mina;PRON;obl;hakkas;VERB;15;O
77;15;hakkas;hakkama;VERB;acl:relcl;seda;PRON;11;O
77;16;,;,;PUNCT;punct;hakkas;VERB;15;O
77;17;meremehekirstust;meremehekirstus;NOUN;obj;leidsime;VERB;18;O
77;18;leidsime;leidma;VERB;conj;otsib;VERB;6;O
77;19;ja;ja;CCONJ;cc;tooma;VERB;34;O
77;20;,;,;PUNCT;punct;tooma;VERB;34;O
77;21;ja;ja;CCONJ;cc;olla;AUX;24;O
77;22;nii;nii;ADV;advmod;olla;AUX;24;O
77;23;võib;võima;AUX;aux;olla;AUX;24;O
77;24;olla;olema;AUX;aux;tooma;VERB;34;O
77;25;küll;küll;ADV;advmod;tooma;VERB;34;O
77;26;kümnevase;kümnevane;ADJ;obl;tooma;VERB;34;O
77;27;pihta;pihta;ADP;case;kümnevase;ADJ;26;O
77;28;rattu;ratas;NOUN;nsubj;tooma;VERB;34;O
77;29;Silver;Silver;PROPN;appos;rattu;NOUN;28;O
77;30;eksilm;eksilm;NOUN;flat;Silver;PROPN;29;O
77;31;aardekaardi;aardekaart;NOUN;obj;tooma;VERB;34;O
77;32;pööningult;pööning;NOUN;obl;tooma;VERB;34;O
77;33;ära;ära;ADV;compound:prt;tooma;VERB;34;O
77;34;tooma;tooma;VERB;conj;leidsime;VERB;18;O
77;35;,;,;PUNCT;punct;tegin;VERB;38;O
77;36;enne;enne;ADV;advmod;tegin;VERB;38;O
77;37;kui;kui;SCONJ;fixed;enne;ADV;36;O
77;38;tegin;tegema;VERB;advcl;tooma;VERB;34;O
77;39;otsima;otsima;VERB;xcomp;tegin;VERB;38;O
77;40;ja;ja;CCONJ;cc;lääne;NOUN;43;O
77;41;kindla;kindel;ADJ;amod;lääne;NOUN;43;O
77;42;peale;peale;ADP;case;lääne;NOUN;43;O
77;43;lääne;lääs;NOUN;conj;otsima;VERB;39;O
77;44;.;.;PUNCT;punct;leidsime;VERB;18;O
78;1;Lõppes;lõppema;VERB;root;root;;0;O
78;2;kuuldemängu;kuuldemäng;NOUN;nmod;osa;NOUN;6;O
78;3;Silver;Silver;PROPN;appos;kuuldemängu;NOUN;2;O
78;4;Ükssilm;Ükssilm;PROPN;flat;Silver;PROPN;3;O
78;5;kolmas;kolmas;ADJ;amod;osa;NOUN;6;O
78;6;osa;osa;NOUN;nsubj;Lõppes;VERB;1;O
78;7;Heino;Heino;PROPN;appos;osa;NOUN;6;O
78;8;Väli;Väli;PROPN;flat;Heino;PROPN;7;O
78;9;raamatu;raamat;NOUN;nmod;mereröövel;NOUN;14;O
78;10;Silver;Silver;PROPN;appos;raamatu;NOUN;9;O
78;11;Ükssilm;Ükssilm;PROPN;flat;Silver;PROPN;10;O
78;12;Felslandi;Felsland;PROPN;flat;Silver;PROPN;10;O
78;13;hirmus;hirmus;ADJ;amod;mereröövel;NOUN;14;O
78;14;mereröövel;mereröövel;NOUN;nsubj;Lõppes;VERB;1;O
78;15;ainetel;aine;NOUN;obl;lavastas;VERB;18;O
78;16;dramatiseeri;dramatiseer;NOUN;obj;lavastas;VERB;18;O
78;17;siia;siia;ADV;advmod;lavastas;VERB;18;O
78;18;lavastas;lavastama;VERB;conj;Lõppes;VERB;1;O
78;19;Karl;Karl;PROPN;nsubj;lavastas;VERB;18;O
78;20;Sagrits;Sagrits;PROPN;flat;Karl;PROPN;19;O
78;21;,;,;PUNCT;punct;helirežissöör;NOUN;22;O
78;22;helirežissöör;helirežissöör;NOUN;conj;lavastas;VERB;18;O
78;23;Andres;Andres;PROPN;appos;helirežissöör;NOUN;22;O
78;24;olema;olema;AUX;cop;helirežissöör;NOUN;22;O
78;25;.;.;PUNCT;punct;Lõppes;VERB;1;O
79;1;Osades;osa;NOUN;obl;valgevad;VERB;20;O
79;2;Silver;Silver;PROPN;appos;Osades;NOUN;1;O
79;3;Mihkel;Mihkel;PROPN;flat;Silver;PROPN;2;O
79;4;tikkerpalu;tikkerpalu;NOUN;nmod;niine;NOUN;11;O
79;5;,;,;PUNCT;punct;Kadri-Ann;PROPN;6;O
79;6;Kadri-Ann;Kadri-Ann;PROPN;conj;Silver;PROPN;2;O
79;7;,;,;PUNCT;punct;Kaisa;PROPN;8;O
79;8;Kaisa;Kaisa;PROPN;conj;tikkerpalu;NOUN;4;O
79;9;Selde;Selde;PROPN;flat;Kaisa;PROPN;8;O
79;10;preilid;preili;ADJ;amod;niine;NOUN;11;O
79;11;niine;niine;NOUN;conj;Osades;NOUN;1;O
79;12;,;,;PUNCT;punct;Laura;PROPN;13;O
79;13;Laura;Laura;PROPN;conj;Silver;PROPN;2;O
79;14;Kukk;Kukk;PROPN;flat;Laura;PROPN;13;O
79;15;neiu;neiu;NOUN;nmod;meres;NOUN;18;O
79;16;Kristiine;Kristiine;PROPN;nmod;meres;NOUN;18;O
79;17;Getter;Getter;PROPN;flat;Kristiine;PROPN;16;O
79;18;meres;meri;NOUN;nmod;maaisand;NOUN;19;O
79;19;maaisand;maaisand;NOUN;nsubj;valgevad;VERB;20;O
79;20;valgevad;valgema;VERB;root;root;;0;O
79;21;ehk;ehk;CCONJ;cc;tšak;NOUN;23;O
79;22;lampjalg;lampja;NOUN;nmod;tšak;NOUN;23;O
79;23;tšak;tšak;NOUN;conj;valgevad;VERB;20;O
79;24;Andres;Andres;PROPN;appos;tšak;NOUN;23;O
79;25;Roosileht;Roosileht;PROPN;flat;Andres;PROPN;24;O
79;26;.;.;PUNCT;punct;valgevad;VERB;20;O
