sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
45;10;niimoodi;niimoodi;ADV;advmod;tundub;VERB;11;O
45;11;tundub;tunduma;VERB;conj;ehitati;VERB;2;O
45;12;loss;loss;NOUN;nsubj;tundub;VERB;11;O
45;13;toredasti;toredasti;ADV;advmod;värvilisena;ADJ;14;O
45;14;värvilisena;värviline;ADJ;xcomp;tundub;VERB;11;O
45;15;.;.;PUNCT;punct;ehitati;VERB;2;O
46;1;Linnulennult;linnulend;NOUN;obl;tehtud;ADJ;2;O
46;2;tehtud;tehtud;ADJ;acl;fotot;NOUN;3;O
46;3;fotot;foto;NOUN;obj;vaadates;VERB;4;O
46;4;vaadates;vaatama;VERB;advcl;mõista;VERB;6;O
46;5;võib;võima;AUX;aux;mõista;VERB;6;O
46;6;mõista;mõistma;VERB;root;root;;0;O
46;7;,;,;PUNCT;punct;arvatud;VERB;16;O
46;8;miks;miks;ADV;mark;arvatud;VERB;16;O
46;9;on;olema;AUX;aux;arvatud;VERB;16;O
46;10;tehaar;tehaar;NOUN;obj;arvatud;VERB;16;O
46;11;Euroopa;Euroopa;PROPN;nmod;losside;NOUN;14;O
46;12;kõige;kõige;ADV;advmod;luksuslikumad;ADJ;13;O
46;13;luksuslikumad;luksuslikum;ADJ;amod;losside;NOUN;14;O
46;14;losside;loss;NOUN;obl;arvatud;VERB;16;O
46;15;hulka;hulka;ADP;case;losside;NOUN;14;O
46;16;arvatud;arvama;VERB;ccomp;mõista;VERB;6;O
46;17;osaliselt;osaliselt;ADV;advmod;arvatud;VERB;16;O
46;18;veepeeglitest;veepeegel;NOUN;obl;ümbritsetuna;ADJ;19;O
46;19;ümbritsetuna;ümbritsetud;ADJ;xcomp;arvatud;VERB;16;O
46;20;ja;ja;CCONJ;cc;seisab;VERB;23;O
46;21;neist;see;PRON;obl;heiastudes;VERB;22;O
46;22;heiastudes;heiastuma;VERB;advcl;seisab;VERB;23;O
46;23;seisab;seisma;VERB;conj;arvatud;VERB;16;O
46;24;keset;keset;ADP;compound:prt;sügama;VERB;25;O
46;25;sügama;sügama;VERB;xcomp;seisab;VERB;23;O
46;26;rohelisi;roheline;ADJ;amod;aasu;NOUN;27;O
46;27;aasu;aas;NOUN;obj;sügama;VERB;25;O
46;28;puudes;puue;NOUN;nmod;aasu;NOUN;27;O
46;29;alusid;alu;NOUN;obj;sügama;VERB;25;O
46;30;tõeline;tõeline;ADJ;amod;tornide;NOUN;33;O
46;31;keskaegne;keskaegne;ADJ;amod;tornide;NOUN;33;O
46;32;lugematute;lugematu;ADJ;amod;tornide;NOUN;33;O
46;33;tornide;torn;NOUN;nmod;võluloss;NOUN;39;O
46;34;ja;ja;CCONJ;cc;tornikest;NOUN;35;O
46;35;tornikest;tornik;NOUN;conj;tornide;NOUN;33;O
46;36;kaitsevallide;kaitsevall;NOUN;nmod;võluloss;NOUN;39;O
46;37;ja;ja;CCONJ;cc;tõstesillaga;NOUN;38;O
46;38;tõstesillaga;tõstesild;NOUN;conj;kaitsevallide;NOUN;36;O
46;39;võluloss;võluloss;NOUN;obl;seisab;VERB;23;O
46;40;.;.;PUNCT;punct;mõista;VERB;6;O
47;1;Lossikompleksi;lossikompleks;NOUN;nmod;kuju;NOUN;2;O
47;2;kuju;kuju;NOUN;obj;kirjeldada;VERB;5;O
47;3;on;olema;AUX;cop;keeruline;ADJ;4;O
47;4;keeruline;keeruline;ADJ;root;root;;0;O
47;5;kirjeldada;kirjeldama;VERB;csubj:cop;keeruline;ADJ;4;O
47;6;.;.;PUNCT;punct;keeruline;ADJ;4;O
48;1;Võiks;võima;AUX;aux;öelda;VERB;2;O
48;2;öelda;ütlema;VERB;root;root;;0;O
48;3;,;,;PUNCT;punct;moodustab;VERB;6;O
48;4;et;et;SCONJ;mark;moodustab;VERB;6;O
48;5;see;see;PRON;nsubj;moodustab;VERB;6;O
48;6;moodustab;moodustama;VERB;ccomp;öelda;VERB;2;O
48;7;enam-vähem;enam-vähem;ADV;advmod;neljandikku;NUM;8;O
48;8;neljandikku;neljandik;NUM;nummod;ringist;NOUN;9;O
48;9;ringist;ring;NOUN;obl;moodustab;VERB;6;O
48;10;sektori;sektor;NOUN;obj;moodustab;VERB;6;O
48;11;,;,;PUNCT;punct;seda;PRON;12;O
48;12;seda;see;PRON;conj;moodustab;VERB;6;O
48;13;siis;siis;ADV;orphan;seda;PRON;12;O
48;14;linnulennult;linnulend;NOUN;obl;tehtud;ADJ;15;O
48;15;tehtud;tehtud;ADJ;acl;fotol;NOUN;16;O
48;16;fotol;foto;NOUN;nmod;seda;PRON;12;O
48;17;.;.;PUNCT;punct;öelda;VERB;2;O
49;1;Kuigi;kuigi;SCONJ;mark;siin;ADV;4;O
49;2;ümarat;ümar;ADJ;nsubj:cop;siin;ADV;4;O
49;3;pole;olema;AUX;cop;siin;ADV;4;O
49;4;siin;siin;ADV;advcl;sirged;ADJ;10;O
49;5;suurt;suur;ADJ;amod;reagi;NOUN;6;O
49;6;reagi;reda;NOUN;nsubj:cop;siin;ADV;4;O
49;7;,;,;PUNCT;punct;sirged;ADJ;10;O
49;8;lossikivimüürid;lossikivümüür;NOUN;nsubj:cop;sirged;ADJ;10;O
49;9;on;olema;AUX;cop;sirged;ADJ;10;O
49;10;sirged;sirge;ADJ;root;root;;0;O
49;11;ja;ja;CCONJ;cc;Norklikud;ADJ;13;O
49;12;nurgad;nurk;NOUN;nsubj:cop;Norklikud;ADJ;13;O
49;13;Norklikud;norklik;ADJ;conj;sirged;ADJ;10;O
49;14;.;.;PUNCT;punct;sirged;ADJ;10;O
50;1;Õige;õige;ADV;advmod;pisut;ADV;2;O
50;2;pisut;pisut;ADV;advmod;lossist;NOUN;3;O
50;3;lossist;loss;NOUN;obl;eemal;ADV;4;O
50;4;eemal;eemal;ADV;advmod;seisab;VERB;5;O
50;5;seisab;seisma;VERB;root;root;;0;O
50;6;väike;väike;ADJ;amod;kirikuhoone;NOUN;9;O
50;7;terava;terav;ADJ;amod;torniga;NOUN;8;O
50;8;torniga;torn;NOUN;nmod;kirikuhoone;NOUN;9;O
50;9;kirikuhoone;kirikuhoone;NOUN;nsubj;seisab;VERB;5;O
50;10;.;.;PUNCT;punct;seisab;VERB;5;O
51;1;Tehaari;Tehaar;PROPN;nmod;lossil;NOUN;2;O
51;2;lossil;loss;NOUN;obl;on;AUX;3;O
51;3;on;olema;AUX;root;root;;0;O
51;4;kahekordne;kahekordne;ADJ;amod;värav;NOUN;5;O
51;5;värav;värav;NOUN;nsubj;on;AUX;3;O
51;6;kõigepealt;kõigepealt;ADV;advmod;on;AUX;3;O
51;7;viipik;viipik;NOUN;nmod;kalee;NOUN;8;O
51;8;kalee;kalee;NOUN;obl;seisva;ADJ;13;O
51;9;esimese;esimene;ADJ;amod;tornide;NOUN;11;O
51;10;ümarate;ümar;ADJ;amod;tornide;NOUN;11;O
51;11;tornide;torn;NOUN;obl;seisva;ADJ;13;O
51;12;vahel;vahel;ADP;case;tornide;NOUN;11;O
51;13;seisva;seisev;ADJ;acl;väravaga;NOUN;15;O
51;14;kivise;kivine;ADJ;amod;väravaga;NOUN;15;O
51;15;väravaga;värav;NOUN;obl;on;AUX;3;O
51;16;alla;alla;ADV;compound:prt;on;AUX;3;O
51;17;.;.;PUNCT;punct;on;AUX;3;O
52;1;Sealt;sealt;ADV;advmod;astub;VERB;2;O
52;2;astub;astuma;VERB;root;root;;0;O
52;3;tulija;tulija;NOUN;nsubj;astub;VERB;2;O
52;4;toredale;tore;ADJ;amod;kivisillale;NOUN;5;O
52;5;kivisillale;kivisild;NOUN;obl;astub;VERB;2;O
52;6;,;,;PUNCT;punct;kaar;NOUN;10;O
52;7;mille;mis;PRON;nmod;kaar;NOUN;10;O
52;8;madalad;madal;ADJ;amod;kaar;NOUN;10;O
52;9;võlvitud;võlvitud;ADJ;acl;kaar;NOUN;10;O
52;10;kaar;kaar;NOUN;nsubj;peegelduvad;VERB;16;O
52;11;jalad;jalg;NOUN;nsubj;peegelduvad;VERB;16;O
52;12;lossi;loss;NOUN;obj;ümbritseva;ADJ;13;O
52;13;ümbritseva;ümbritsev;ADJ;acl;Vallikraavivees;PROPN;14;O
52;14;Vallikraavivees;Vallikraavivesi;PROPN;obl;peegelduvad;VERB;16;O
52;15;tagasi;tagasi;ADV;compound:prt;peegelduvad;VERB;16;O
52;16;peegelduvad;peegelduma;VERB;acl:relcl;kivisillale;NOUN;5;O
52;17;.;.;PUNCT;punct;astub;VERB;2;O
53;1;Ja;ja;CCONJ;cc;kivine;ADJ;7;O
53;2;ongi;olema;AUX;cop;kivine;ADJ;7;O
53;3;lossi;loss;NOUN;nmod;väravaehitis;NOUN;5;O
53;4;põhiline;põhiline;ADJ;amod;väravaehitis;NOUN;5;O
53;5;väravaehitis;väravaehitt;NOUN;nsubj:cop;kivine;ADJ;7;O
53;6;suur;suur;ADJ;amod;kivine;ADJ;7;O
53;7;kivine;kivine;ADJ;root;root;;0;O
53;8;,;,;PUNCT;punct;k;NOUN;11;O
53;9;võlvitud;võlvitud;ADJ;acl;k;NOUN;11;O
53;10;ümar;ümar;ADJ;amod;k;NOUN;11;O
53;11;k;k;NOUN;conj;kivine;ADJ;7;O
53;12;mille;mis;PRON;nmod;värav;NOUN;17;O
53;13;taga;taga;ADP;case;mille;PRON;12;O
53;14;punavalge;punavalge;ADJ;amod;mustriga;NOUN;15;O
53;15;mustriga;muster;NOUN;nmod;värav;NOUN;17;O
53;16;kõrgebu;kõrgebu;ADJ;amod;värav;NOUN;17;O
53;17;värav;värav;NOUN;nsubj:cop;k;NOUN;11;O
53;18;.;.;PUNCT;punct;kivine;ADJ;7;O
54;1;Punane;punane;ADJ;nsubj:cop;vapitoonid;NOUN;7;O
54;2;ja;ja;CCONJ;cc;valge;ADJ;3;O
54;3;valge;valge;ADJ;conj;Punane;ADJ;1;O
54;4;on;olema;AUX;cop;vapitoonid;NOUN;7;O
54;5;parun;parun;NOUN;nmod;vapitoonid;NOUN;7;O
54;6;Fansaileni;Fansailen;PROPN;appos;parun;NOUN;5;O
54;7;vapitoonid;vapitoon;NOUN;root;root;;0;O
54;8;ja;ja;CCONJ;cc;leidub;VERB;10;O
54;9;neid;see;PRON;nsubj;leidub;VERB;10;O
54;10;leidub;leiduma;VERB;conj;vapitoonid;NOUN;7;O
54;11;siin;siin;ADV;advmod;leidub;VERB;10;O
54;12;kõikjal;kõikjal;ADV;advmod;leidub;VERB;10;O
54;13;.;.;PUNCT;punct;vapitoonid;NOUN;7;O
55;1;Avatud;avatud;ADJ;acl;aknaluukide;NOUN;2;O
55;2;aknaluukide;aknaluuk;NOUN;nmod;sisepooled;NOUN;3;O
55;3;sisepooled;sisepool;NOUN;nsubj:cop;momendiga;NOUN;7;O
55;4;on;olema;AUX;cop;momendiga;NOUN;7;O
55;5;punavalge;punavalge;ADJ;amod;orne;NOUN;6;O
55;6;orne;orn;NOUN;nmod;momendiga;NOUN;7;O
55;7;momendiga;moment;NOUN;root;root;;0;O
55;8;.;.;PUNCT;punct;momendiga;NOUN;7;O
56;1;Valgetest;valge;ADJ;amod;tellistest;NOUN;2;O
56;2;tellistest;tellis;NOUN;nmod;triipudega;NOUN;3;O
56;3;triipudega;triip;NOUN;obl;ehitatud;VERB;5;O
56;4;on;olema;AUX;aux;ehitatud;VERB;5;O
56;5;ehitatud;ehitama;VERB;root;root;;0;O
56;6;lossi;loss;NOUN;nmod;peavärava;NOUN;8;O
56;7;suure;suur;ADJ;amod;peavärava;NOUN;8;O
56;8;peavärava;peavärav;NOUN;nmod;ornamendid;NOUN;12;O
56;9;kõrge;kõrge;ADJ;amod;ornamendid;NOUN;12;O
56;10;esikülgtorne;esikülgtorn;NOUN;obj;kaunistavad;ADJ;11;O
56;11;kaunistavad;kaunistav;ADJ;acl;ornamendid;NOUN;12;O
56;12;ornamendid;ornament;NOUN;obj;ehitatud;VERB;5;O
56;13;on;olema;AUX;cop;punavalged;ADJ;14;O
56;14;punavalged;punavalge;ADJ;conj;ehitatud;VERB;5;O
56;15;,;,;PUNCT;punct;rõdu;NOUN;20;O
56;16;nägugi;nägu;ADV;advmod;kõrgel;ADV;17;O
56;17;kõrgel;kõrgel;ADV;advmod;seisvaid;ADJ;18;O
56;18;seisvaid;seisev;ADJ;acl;lossi;NOUN;19;O
56;19;lossi;loss;NOUN;nmod;rõdu;NOUN;20;O
56;20;rõdu;rõdu;NOUN;conj;punavalged;ADJ;14;O
57;1;Sid;Sidi;PROPN;nsubj;ilustavad;VERB;2;O
57;2;ilustavad;ilustama;VERB;root;root;;0;O
57;3;vapid;vapp;NOUN;obj;ilustavad;VERB;2;O
57;4;.;.;PUNCT;punct;ilustavad;VERB;2;O
58;1;Sümmeetriat;sümmeetria;NOUN;obj;otsida;VERB;6;O
58;2;ei;ei;AUX;aux;maksa;VERB;3;O
58;3;maksa;maksma;VERB;root;root;;0;O
58;4;tehaari;tehaar;NOUN;nmod;lossist;NOUN;5;O
58;5;lossist;loss;NOUN;obl;otsida;VERB;6;O
58;6;otsida;otsima;VERB;csubj;maksa;VERB;3;O
58;7;,;,;PUNCT;punct;jääb;VERB;12;O
58;8;siis;siis;ADV;advmod;jääb;VERB;12;O
58;9;see;see;DET;det;käigupoolt;NOUN;10;O
58;10;käigupoolt;käigupool;NOUN;obj;vaadates;VERB;11;O
58;11;vaadates;vaatama;VERB;advcl;jääb;VERB;12;O
58;12;jääb;jääma;VERB;conj;maksa;VERB;3;O
58;13;kahe;kaks;NUM;nummod;torni;NOUN;16;O
58;14;kõrge;kõrge;ADJ;amod;torni;NOUN;16;O
58;15;nelinurkse;nelinurkne;ADJ;amod;torni;NOUN;16;O
58;16;torni;torn;NOUN;obl;seisvast;ADJ;18;O
58;17;vahel;vahel;ADP;case;torni;NOUN;16;O
58;18;seisvast;seisev;ADJ;acl;müüriosa;NOUN;23;O
58;19;paremale;paremale;ADV;advmod;jääb;VERB;12;O
58;20;mitmekorruseline;mitmekorruseline;ADJ;amod;müüriosa;NOUN;23;O
58;21;suurte;suur;ADJ;amod;akendega;NOUN;22;O
58;22;akendega;aken;NOUN;nmod;müüriosa;NOUN;23;O
58;23;müüriosa;müüriosa;NOUN;nsubj;jääb;VERB;12;O
58;24;.;.;PUNCT;punct;maksa;VERB;3;O
59;1;Õieti;õieti;ADV;advmod;eelloss;NOUN;5;O
59;2;on;olema;AUX;cop;eelloss;NOUN;5;O
59;3;see;see;PRON;nsubj:cop;eelloss;NOUN;5;O
59;4;otsekui;otsekui;SCONJ;mark;eelloss;NOUN;5;O
59;5;eelloss;eelloss;NOUN;root;root;;0;O
59;6;oma;oma;PRON;nmod;müüritornide;NOUN;7;O
59;7;müüritornide;müüritorn;NOUN;nmod;eelloss;NOUN;5;O
59;8;ja;ja;CCONJ;cc;nurgatorniga;NOUN;11;O
59;9;suure;suur;ADJ;amod;nurgatorniga;NOUN;11;O
59;10;ümmarguse;ümmargune;ADJ;amod;nurgatorniga;NOUN;11;O
59;11;nurgatorniga;nurgatorn;NOUN;conj;müüritornide;NOUN;7;O
59;12;.;.;PUNCT;punct;eelloss;NOUN;5;O
60;1;Siit;siit;ADV;advmod;õib;VERB;2;O
60;2;õib;õik;VERB;root;root;;0;O
60;3;jalgupidi;jalgupidi;ADV;advmod;vees;NOUN;4;O
60;4;vees;vesi;NOUN;obl;seisev;ADJ;5;O
60;5;seisev;seisev;ADJ;acl;galeri;NOUN;8;O
60;6;madal;madal;ADJ;amod;galeri;NOUN;8;O
60;7;puust;puu;NOUN;nmod;galeri;NOUN;8;O
60;8;galeri;galer;NOUN;nsubj;õib;VERB;2;O
60;9;vägevalt;vägevalt;ADV;advmod;õib;VERB;2;O
60;10;suurde;suur;ADJ;amod;pea;NOUN;11;O
60;11;pea;pea;NOUN;obj;õib;VERB;2;O
60;12;kalossi;kalo;NOUN;obl;õib;VERB;2;O
60;13;,;,;PUNCT;punct;kuju;NOUN;15;O
60;14;mille;mis;PRON;nmod;kuju;NOUN;15;O
60;15;kuju;kuju;NOUN;nsubj:cop;raske;ADJ;17;O
60;16;on;olema;AUX;cop;raske;ADJ;17;O
60;17;raske;raske;ADJ;acl:relcl;kalossi;NOUN;12;O
60;18;kindlaks;kindel;ADJ;xcomp;määrata;VERB;19;O
60;19;määrata;määrama;VERB;csubj:cop;raske;ADJ;17;O
60;20;sest;sest;SCONJ;mark;ehib;VERB;22;O
60;21;seda;see;PRON;obj;ehib;VERB;22;O
60;22;ehib;ehtima;VERB;advcl;raske;ADJ;17;O
60;23;lugematu;lugematu;ADJ;amod;hulk;NOUN;24;O
60;24;hulk;hulk;NOUN;nmod;torne;NOUN;25;O
60;25;torne;torn;NOUN;nsubj;ehib;VERB;22;O
60;26;ja;ja;CCONJ;cc;tornikesi;NOUN;27;O
60;27;tornikesi;tornike;NOUN;conj;torne;NOUN;25;O
60;28;,;,;PUNCT;punct;paista;VERB;32;O
60;29;nii;nii;ADV;advmod;paista;VERB;32;O
60;30;et;et;SCONJ;fixed;nii;ADV;29;O
60;31;kohati;kohati;ADV;advmod;paista;VERB;32;O
60;32;paista;paistma;VERB;advcl;ehib;VERB;22;O
60;33;lossi;loss;NOUN;nmod;seina;NOUN;34;O
60;34;seina;sein;NOUN;obl;paista;VERB;32;O
60;35;nende;tema;PRON;obl;paista;VERB;32;O
60;36;vahelt;vahelt;ADP;case;nende;PRON;35;O
60;37;väljagi;välja;ADV;compound:prt;paista;VERB;32;O
60;38;.;.;PUNCT;punct;õib;VERB;2;O
61;1;Vägevad;vägev;ADJ;amod;nurgatornid;NOUN;3;O
61;2;ümarad;ümar;ADJ;amod;nurgatornid;NOUN;3;O
61;3;nurgatornid;nurgatorn;NOUN;nsubj;klammerduvad;VERB;9;O
61;4;nelinud;nelinud;ADJ;acl;müüritornid;NOUN;6;O
61;5;ürgsed;ürgne;ADJ;amod;müüritornid;NOUN;6;O
61;6;müüritornid;müüritorn;NOUN;conj;nurgatornid;NOUN;3;O
61;7;müüride;müür;NOUN;nmod;müüritornid;NOUN;6;O
61;8;külge;külge;ADP;case;müüride;NOUN;7;O
61;9;klammerduvad;klammerduma;VERB;root;root;;0;O
61;10;väikesed;väike;ADJ;amod;tornikesed;NOUN;13;O
61;11;ümarad;ümar;ADJ;amod;tornikesed;NOUN;13;O
61;12;lossipreili;lossipreil;NOUN;nmod;tornikesed;NOUN;13;O
61;13;tornikesed;tornike;NOUN;nsubj;klammerduvad;VERB;9;O
61;14;.;.;PUNCT;punct;klammerduvad;VERB;9;O
62;1;Torni;torn;NOUN;nmod;kiivreid;NOUN;2;O
62;2;kiivreid;kiiver;NOUN;nsubj:cop;avaraid;ADJ;9;O
62;3;on;olema;AUX;cop;avaraid;ADJ;9;O
62;4;igat;iga;DET;det;masti;NOUN;5;O
62;5;masti;mast;NOUN;nsubj:cop;avaraid;ADJ;9;O
62;6;kuusnurkseid;kuusnurkne;ADJ;amod;avaraid;ADJ;9;O
62;7;ja;ja;CCONJ;cc;nelinurkseid;ADJ;8;O
62;8;nelinurkseid;nelinurkne;ADJ;conj;kuusnurkseid;ADJ;6;O
62;9;avaraid;avar;ADJ;root;root;;0;O
62;10;.;.;PUNCT;punct;avaraid;ADJ;9;O
63;1;Tihti;tihti;ADV;advmod;ümbritseb;VERB;2;O
63;2;ümbritseb;ümbritsema;VERB;root;root;;0;O
63;3;kiivrite;kiiver;NOUN;nmod;serva;NOUN;5;O
63;4;alumist;alumine;ADJ;amod;serva;NOUN;5;O
63;5;serva;serv;NOUN;obj;ümbritseb;VERB;2;O
63;6;tore;tore;ADJ;amod;rõdu;NOUN;8;O
63;7;lossi;loss;NOUN;nmod;rõdu;NOUN;8;O
63;8;rõdu;rõdu;NOUN;nsubj;ümbritseb;VERB;2;O
63;9;,;,;PUNCT;punct;kaunistavad;VERB;11;O
63;10;mida;mis;PRON;obj;kaunistavad;VERB;11;O
63;11;kaunistavad;kaunistama;VERB;acl:relcl;rõdu;NOUN;8;O
63;12;punavalged;punavalge;ADJ;nsubj;kaunistavad;VERB;11;O
63;13;,;,;PUNCT;punct;vapidia;NOUN;14;O
63;14;vapidia;vapidia;NOUN;conj;punavalged;ADJ;12;O
63;15;,;,;PUNCT;punct;ornamendid;NOUN;16;O
63;16;ornamendid;ornament;NOUN;conj;punavalged;ADJ;12;O
63;17;.;.;PUNCT;punct;ümbritseb;VERB;2;O
64;1;Kui;kui;SCONJ;mark;küsiksite;VERB;3;O
64;2;te;sina;PRON;nsubj;küsiksite;VERB;3;O
64;3;küsiksite;küsima;VERB;advcl;oskaks;VERB;16;O
64;4;,;,;PUNCT;punct;lossil;NOUN;8;O
64;5;kui;kui;SCONJ;mark;lossil;NOUN;8;O
64;6;paljude;palju;PRON;nmod;haari;NOUN;7;O
64;7;haari;haar;NOUN;nmod;lossil;NOUN;8;O
64;8;lossil;loss;NOUN;ccomp;küsiksite;VERB;3;O
64;9;neid;see;DET;det;torne;NOUN;10;O
64;10;torne;torn;NOUN;nsubj:cop;lossil;NOUN;8;O
64;11;siis;siis;ADV;advmod;lossil;NOUN;8;O
64;12;lõpuks;lõpuks;ADV;advmod;lossil;NOUN;8;O
64;13;on;olema;AUX;cop;lossil;NOUN;8;O
64;14;,;,;PUNCT;punct;lossil;NOUN;8;O
64;15;ei;ei;AUX;aux;oskaks;VERB;16;O
64;16;oskaks;oskama;VERB;root;root;;0;O
64;17;ma;mina;PRON;nsubj;oskaks;VERB;16;O
64;18;kohe;kohe;ADV;advmod;oskaks;VERB;16;O
64;19;kuidagi;kuidagi;ADV;advmod;vastata;VERB;20;O
64;20;vastata;vastama;VERB;xcomp;oskaks;VERB;16;O
64;21;,;,;PUNCT;punct;erinev;ADJ;29;O
64;22;sest;sest;SCONJ;mark;erinev;ADJ;29;O
64;23;igast;iga;DET;det;ilmakaarest;NOUN;24;O
64;24;ilmakaarest;ilmakaar;NOUN;obl;vaadates;VERB;25;O
64;25;vaadates;vaatama;VERB;advcl;erinev;ADJ;29;O
64;26;tundub;tunduma;AUX;aux;erinev;ADJ;29;O
64;27;nende;tema;PRON;nmod;arv;NOUN;28;O
64;28;arv;arv;NOUN;nsubj:cop;erinev;ADJ;29;O
64;29;erinev;erinev;ADJ;advcl;oskaks;VERB;16;O
64;30;olevat;olema;AUX;cop;erinev;ADJ;29;O
64;31;.;.;PUNCT;punct;oskaks;VERB;16;O
65;1;Mitukümmend;mitukümmend;NUM;nsubj:cop;vastus;NOUN;5;O
65;2;on;olema;AUX;cop;vastus;NOUN;5;O
65;3;kindlasti;kindlasti;ADV;advmod;vastus;NOUN;5;O
65;4;õige;õige;ADJ;amod;vastus;NOUN;5;O
65;5;vastus;vastus;NOUN;root;root;;0;O
65;6;.;.;PUNCT;punct;vastus;NOUN;5;O
66;1;Lossimüüride;lossimüür;NOUN;nmod;aknad;NOUN;4;O
66;2;ja;ja;CCONJ;cc;tornide;NOUN;3;O
66;3;tornide;torn;NOUN;conj;Lossimüüride;NOUN;1;O
66;4;aknad;aken;NOUN;nsubj:cop;laskepilud;NOUN;10;O
66;5;on;olema;AUX;cop;laskepilud;NOUN;10;O
66;6;eri;eri;ADJ;amod;suurustes;NOUN;7;O
66;7;suurustes;suurus;NOUN;obl;laskepilud;NOUN;10;O
66;8;kohati;kohati;ADV;advmod;laskepilud;NOUN;10;O
66;9;lausa;lausa;ADV;advmod;laskepilud;NOUN;10;O
66;10;laskepilud;laskepilu;NOUN;root;root;;0;O
66;11;,;,;PUNCT;punct;nelinurksed;ADJ;15;O
66;12;kohati;kohati;ADV;advmod;nelinurksed;ADJ;15;O
66;13;päris;päris;ADV;advmod;suured;ADJ;14;O
66;14;suured;suur;ADJ;amod;nelinurksed;ADJ;15;O
66;15;nelinurksed;nelinurkne;ADJ;conj;laskepilud;NOUN;10;O
66;16;ja;ja;CCONJ;cc;piklikud;ADJ;17;O
66;17;piklikud;piklik;ADJ;conj;laskepilud;NOUN;10;O
66;18;.;.;PUNCT;punct;laskepilud;NOUN;10;O
67;1;Nad;tema;PRON;nsubj;seisavad;VERB;2;O
67;2;seisavad;seisma;VERB;root;root;;0;O
67;3;korra;kord;NOUN;obl;seisavad;VERB;2;O
67;4;pärastes;päras;NOUN;nmod;ridades;NOUN;5;O
67;5;ridades;rida;NOUN;obl;seisavad;VERB;2;O
67;6;ja;ja;CCONJ;cc;moodustavad;VERB;12;O
67;7;nende;tema;PRON;obl;avatud;ADJ;8;O
67;8;avatud;avatud;ADJ;acl;mustriga;NOUN;10;O
67;9;punavalge;punavalge;ADJ;amod;mustriga;NOUN;10;O
67;10;mustriga;muster;NOUN;nmod;luugid;NOUN;11;O
67;11;luugid;luuk;NOUN;nsubj;moodustavad;VERB;12;O
67;12;moodustavad;moodustama;VERB;conj;seisavad;VERB;2;O
67;13;lossi;loss;NOUN;nmod;tornide;NOUN;14;O
67;14;tornide;torn;NOUN;nmod;telliskivipinna;NOUN;17;O
67;15;ja;ja;CCONJ;cc;müüride;NOUN;16;O
67;16;müüride;müür;NOUN;conj;tornide;NOUN;14;O
67;17;telliskivipinna;telliskivipind;NOUN;obj;moodustavad;VERB;12;O
67;18;.;.;PUNCT;punct;seisavad;VERB;2;O
68;1;Vahvaid;vahvas;NOUN;obj;säravaid;ADJ;2;O
68;2;säravaid;särav;ADJ;acl;värvikilde;NOUN;3;O
68;3;värvikilde;värvikild;NOUN;nmod;katus;NOUN;4;O
68;4;katus;katus;NOUN;nsubj:cop;tumehallid;ADJ;8;O
68;5;ja;ja;CCONJ;cc;tornikiivrid;NOUN;6;O
68;6;tornikiivrid;tornikiiver;NOUN;conj;katus;NOUN;4;O
68;7;on;olema;AUX;cop;tumehallid;ADJ;8;O
68;8;tumehallid;tumehallis;ADJ;root;root;;0;O
68;9;,;,;PUNCT;punct;muutub;VERB;15;O
68;10;kuid;kuid;CCONJ;cc;muutub;VERB;15;O
68;11;müüride;müür;NOUN;nmod;värvitoon;NOUN;14;O
68;12;ja;ja;CCONJ;cc;tornide;NOUN;13;O
68;13;tornide;torn;NOUN;conj;müüride;NOUN;11;O
68;14;värvitoon;värvitoon;NOUN;nsubj;muutub;VERB;15;O
68;15;muutub;muutuma;VERB;conj;tumehallid;ADJ;8;O
68;16;suuresti;suuresti;ADV;advmod;muutub;VERB;15;O
68;17;vastavalt;vastavalt;ADP;case;valgusele;NOUN;18;O
68;18;valgusele;valgus;NOUN;obl;muutub;VERB;15;O
68;19;.;.;PUNCT;punct;tumehallid;ADJ;8;O
69;1;Päikeses;päike;NOUN;root;root;;0;O
69;2;võib;võima;AUX;aux;Päikeses;NOUN;1;O
69;3;kogu;kogu;DET;det;loss;NOUN;8;O
69;4;see;see;DET;det;loss;NOUN;8;O
69;5;hiigelsuur;hiigel-suur;ADJ;amod;loss;NOUN;8;O
69;6;ja;ja;CCONJ;cc;massiivne;ADJ;7;O
69;7;massiivne;massiivne;ADJ;conj;hiigelsuur;ADJ;5;O
69;8;loss;loss;NOUN;nsubj:cop;Päikeses;NOUN;1;O
69;9;olla;olema;AUX;cop;Päikeses;NOUN;1;O
69;10;näiteks;näiteks;ADV;advmod;punakaspruun;NOUN;12;O
69;11;hele;hele;ADJ;amod;punakaspruun;NOUN;12;O
69;12;punakaspruun;punakaspruun;NOUN;nsubj:cop;Päikeses;NOUN;1;O
69;13;pilvise;pilvine;ADJ;amod;ilmaga;NOUN;14;O
69;14;ilmaga;ilm;NOUN;nmod;punakaspruun;NOUN;12;O
69;15;,;,;PUNCT;punct;tumehallikaspruuni;NOUN;18;O
69;16;mõnikord;mõnikord;ADV;advmod;tumehallikaspruuni;NOUN;18;O
69;17;isegi;isegi;ADV;advmod;tumehallikaspruuni;NOUN;18;O
